Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121923.97465824457,0.00037961675320777875,0.0024435749198110724,0,0
122024.00800262581,0.00038034235127871286,0.0024459288561264137,0,0
122124.04134722022,0.00038104197739216307,0.0024481148952419404,0,0
122224.07469160146,0.0003817565254951868,0.0024504076419356,0,0
122324.1080359827,0.0003824671109391862,0.002452588913653749,0,0
122424.14138036394,0.00038319662683593703,0.002454909926528413,0,0
122524.17472495836,0.0003839348722403246,0.0024572125825912234,0,0
122624.2080693396,0.0003846923330232335,0.002459580646472802,0,0
122724.24141372085,0.00038543469741852526,0.002461819870894322,0,0
122824.27475831525,0.0003861865975843094,0.0024640929892344597,0,0
122924.3081026965,0.00038693905984364533,0.002466351509784498,0,0
123024.34144707775,0.00038767886303880364,0.0024685564028690565,0,0
123124.37479167215,0.000388412441679333,0.0024707430861555715,0,0
123224.4081360534,0.0003891275617933791,0.0024729754576438864,0,0
123324.44148043465,0.0003898403807394852,0.0024752847578557273,0,0
123424.47482502906,0.0003905135145094686,0.0024774392364828044,0,0
123524.5081694103,0.00039122282560159944,0.0024798219255359804,0,0
123624.54151379154,0.00039194242847053205,0.0024821391352809843,0,0
123724.57485838595,0.0003926354763258491,0.002484455117630545,0,0
123824.6082027672,0.0003933618161358661,0.0024867223330153907,0,0
123924.64154714844,0.00039410230545043574,0.0024890368281651675,0,0
124024.67489152969,0.0003948559554490178,0.0024913752959427834,0,0
124124.70823612409,0.0003956126338759641,0.002493595800727938,0,0
124224.74158050533,0.00039639094992202276,0.0024960333040354205,0,0
124324.77492488659,0.0003971815751099019,0.002498399993270997,0,0
124424.80826948099,0.0003979905405118639,0.002500806384633538,0,0
124524.84161386224,0.0003987948813187189,0.002503183206525047,0,0
124624.87495824348,0.0003996149414102668,0.0025055851489775923,0,0
124724.9083028379,0.00040045547883434004,0.0025080081511092305,0,0
124824.94164721914,0.00040129120533884376,0.002510370893025224,0,0
124924.97499160038,0.0004021564445444895,0.002512794413120612,0,0
125025.00833619479,0.00040304035766445634,0.002515243363683967,0,0
125125.04168057603,0.00040393037656752254,0.0025176532721822888,0,0
125225.07502495727,0.00040484053035683533,0.002520046683261072,0,0
125325.10836955169,0.000405778327467711,0.0025225687107752006,0,0
125425.14171393293,0.0004067556575905757,0.0025249934594990457,0,0
125525.17505831417,0.00040773844453787834,0.002527467024640845,0,0
125625.20840269543,0.0004087616457247178,0.0025299811075179058,0,0
125725.24174728982,0.000409843024968818,0.0025326234351769655,0,0
125825.27509167108,0.000410952041597273,0.0025351985796545334,0,0
125925.30843605232,0.00041214253407053676,0.0025378724375535516,0,0
126025.34178064673,0.0004133756723928177,0.00254047804546216,0,0
126125.37512502797,0.00041470607105193553,0.0025431432590333524,0,0
126225.40846940922,0.0004161368158243325,0.0025457803020955874,0,0
126325.44181400363,0.00041771680171984817,0.002548494693793241,0,0
126425.47515838487,0.0004194972405341909,0.002551302645155793,0,0
126525.50850276611,0.0004214727869477533,0.002553985341713471,0,0
126625.54184736052,0.00042375707206217516,0.0025567261844644125,0,0
126725.57519174177,0.00042640016743705663,0.002559162916411776,0,0
126825.608536123,0.0004294670393522907,0.0025612780089811437,0,0
126925.64188071742,0.00043300421999641845,0.002562875628944801,0,0
127025.67522509866,0.0004368869065477817,0.002563602162500619,0,0
127125.70856947992,0.00044057324722222315,0.0025627623143332275,0,0
127225.74191407431,0.00044321583942950394,0.0025605393343365295,0,0
127325.77525845557,0.0004438494962895636,0.002557696539367568,0,0
127425.80860283681,0.00044228616580955376,0.0025553299689274702,0,0
127525.84194721805,0.00043945541660425283,0.0025546432572540923,0,0
127625.87529181247,0.0004365276241961505,0.0025558657358678433,0,0
127725.90863619371,0.00043414856827498076,0.00255813494809373,0,0
127825.94198057495,0.00043249016146594527,0.002561002290035517,0,0
127925.97532516936,0.0004315127386509267,0.002564249283462226,0,0
128026.0086695506,0.00043105861081592335,0.0025676026078324055,0,0
128126.04201393184,0.0004309743844344652,0.0025708433902272513,0,0
128226.07535852626,0.0004311676071757627,0.0025740206958130025,0,0
128326.1087029075,0.00043156825581742585,0.0025771740930791496,0,0
128426.14204728875,0.0004321159388382494,0.0025801919977527336,0,0
128526.17539188315,0.00043276993667758744,0.0025830659567070147,0,0
128626.20873626441,0.00043349385454876597,0.0025858034768671766,0,0
128726.24208064565,0.0004342969907763811,0.0025885267908890616,0,0
128826.27542524005,0.0004351726138618459,0.0025913021499274587,0,0
128926.3087696213,0.0004360632568060481,0.002593846358269044,0,0
129026.34211400255,0.00043699414346663203,0.0025964305009325826,0,0
129126.37545838379,0.0004379409841666633,0.0025988490667265733,0,0
129226.4088029782,0.0004388974292089629,0.0026012229647077063,0,0
129326.44214735944,0.000439838091827712,0.0026036307950730656,0,0
129426.47549174068,0.0004407944215812972,0.0026060285713251116,0,0
129526.5088363351,0.0004417143754375208,0.0026083185629660935,0,0
129626.54218071634,0.00044258364797665657,0.0026104959929719677,0,0
129726.57552509759,0.00044341590186999184,0.0026126818416411304,0,0
129826.60886969199,0.00044422024150131124,0.0026149627363251412,0,0
129926.64221407325,0.00044496457349910124,0.0026171788726738615,0,0
130026.67555845449,0.00044566904079634925,0.002619457635293959,0,0
130126.70890304889,0.00044635028775318807,0.0026217410238653415,0,0
130226.74224743014,0.00044703196163613126,0.0026241089072159738,0,0
130326.77559181138,0.00044773282893738434,0.0026265539421492594,0,0
130426.8089364058,0.0004484899475258175,0.0026291306016946064,0,0
130526.84228078704,0.0004492809887705432,0.002631658134940385,0,0
130626.87562516828,0.00045015423885448846,0.0026342986579906517,0,0
130726.90896976269,0.0004510772765322622,0.0026368287605968888,0,0
130826.94231414393,0.0004521004690852776,0.002639464658213846,0,0
130926.97565852517,0.00045319772211080113,0.002642092482126346,0,0
131027.00900290643,0.00045436020542525244,0.002644655834706016,0,0
131127.04234750083,0.00045560687086409,0.0026472391174275503,0,0
131227.07569188208,0.0004569022187871325,0.0026496525083826656,0,0
131327.1090362633,0.0004582779592858285,0.002652080769272607,0,0
131427.14238085772,0.0004597452434830046,0.0026545641541924113,0,0
131527.17572523898,0.0004612507803298787,0.0026568426817197366,0,0
131627.20906962024,0.0004628280601634072,0.00265911714920811,0,0
131727.24241421462,0.000464474354112926,0.00266129968464562,0,0
131827.27575859588,0.00046616484384708144,0.002663329312444295,0,0
131927.30910297713,0.0004679227492375738,0.0026652784285851393,0,0
132027.34244757151,0.0004697104988795433,0.002667103025665508,0,0
132127.37579195277,0.00047155924344971246,0.0026688925882428676,0,0
132227.40913633403,0.0004734087394916885,0.0026703924527392477,0,0
132327.44248092844,0.00047529043722689294,0.002671922377516083,0,0
132427.47582530967,0.000477114111029337,0.0026730549063380296,0,0
132527.50916969092,0.0004789044267952787,0.0026742138038142334,0,0
132627.54251407215,0.0004805701650838728,0.002674968952999231,0,0
132727.57585866656,0.0004820886050923825,0.002675571835382048,0,0
132827.60920304782,0.0004834221005128382,0.0026760298416008406,0,0
132927.64254742907,0.0004845220033566444,0.002676360812200641,0,0
133027.67589202346,0.0004853564706208664,0.0026766419929219144,0,0
133127.7092364047,0.00048588161555675153,0.002676843613817576,0,0
133227.74258078597,0.00048606377436534925,0.002676997871318999,0,0
133327.77592538035,0.0004859501727034207,0.002677300347523754,0,0
133427.8092697616,0.00048556842726849253,0.00267784083107809,0,0
133527.84261414286,0.00048493337540335624,0.0026785475734331103,0,0
133627.87595873728,0.0004841190598010557,0.0026795924385120806,0,0
133727.9093031185,0.0004831761744926651,0.002680839014998172,0,0
133827.94264749976,0.0004821812126027806,0.002682420977017109,0,0
133927.97599209417,0.00048120445371705535,0.0026843346065800406,0,0
134028.0093364754,0.0004802762229262314,0.0026864823302121857,0,0
134128.04268085666,0.0004794532737729883,0.002688893401519912,0,0
134228.0760252379,0.0004787644077285741,0.0026915458573305087,0,0
134328.1093698323,0.00047822489220394513,0.002694328902663869,0,0
134428.14271421355,0.0004778600086018874,0.0026973023315556752,0,0
134528.1760585948,0.0004776997236095486,0.0027005057740577708,0,0
134628.2094031892,0.000477703001393806,0.00270376404965901,0,0
134728.24274757045,0.00047789472784236713,0.0027070430884942806,0,0
134828.2760919517,0.00047828049668236666,0.002710349516802457,0,0
134928.30943654611,0.0004788759127534594,0.0027138127094576904,0,0
135028.34278092734,0.00047964536005795606,0.0027171253003722274,0,0
135128.3761253086,0.0004806463543913335,0.0027205362229136515,0,0
135228.409469903,0.00048187523987038483,0.0027239764666821134,0,0
135328.44281428424,0.0004833256566888715,0.002727292423617248,0,0
135428.4761586655,0.0004850263509645418,0.0027305843265019317,0,0
135528.5095032599,0.0004869776605783807,0.0027337066504351756,0,0
135628.54284764113,0.0004892066766101823,0.002736786072927284,0,0
135728.5761920224,0.0004916731151693924,0.0027395673791554653,0,0
135828.6095366168,0.0004944177000918304,0.002742107247518435,0,0
135928.64288099803,0.0004973397188528838,0.0027441349831480136,0,0
136028.67622537928,0.0005004451155283308,0.002745865439791367,0,0
136128.70956976054,0.0005035810973417666,0.0027470046278438237,0,0
136228.74291435495,0.0005066141176357718,0.002747598639043688,0,0
136328.77625873618,0.0005093838517419667,0.0027475924806680246,0,0
136428.80960311744,0.0005117312116117446,0.002747107678169572,0,0
136528.84294771185,0.000513480688966822,0.0027461716079856544,0,0
136628.87629209307,0.0005145766889287581,0.0027451661748007063,0,0
136728.90963647433,0.0005149842448827579,0.0027440842876882317,0,0
136828.94298106874,0.0005147666230692274,0.002743244649572239,0,0
136928.97632544997,0.0005140267726015224,0.002742723756099458,0,0
137029.00966983123,0.0005129084256688367,0.0027425877296610958,0,0
137129.04301442564,0.0005115974820880452,0.0027430384079009345,0,0
137229.07635880687,0.0005101674544923297,0.002743858210099928,0,0
137329.10970318812,0.0005087359912678154,0.0027450317108860495,0,0
137429.14304778253,0.0005073780148023811,0.002746592936815019,0,0
137529.1763921638,0.0005061244399122517,0.0027484189775900856,0,0
137629.20973654502,0.000505024566040132,0.0027505427188527737,0,0
137729.24308092627,0.0005040837625897419,0.0027528637986139145,0,0
137829.2764255207,0.0005032578780608864,0.0027552256743872613,0,0
137929.3097699019,0.0005025762961954297,0.002757668278684249,0,0
138029.34311428317,0.0005020534383196878,0.0027603087168420895,0,0
138129.37645887758,0.000501645879566435,0.002762979660357498,0,0
138229.4098032588,0.0005013444245429806,0.002765657010521301,0,0
138329.44314764006,0.000501116882690157,0.0027682353070008054,0,0
138429.47649223448,0.000501007150038522,0.0027709948562115744,0,0
138529.5098366157,0.0005009589642031002,0.002773651077189828,0,0
138629.54318099696,0.0005009897871147395,0.0027763703071050703,0,0
138729.57652559137,0.0005010866976332245,0.00277907305302364,0,0
138829.60986997263,0.0005012286943854857,0.002781723146390643,0,0
138929.64321435386,0.0005014313925248273,0.0027844488135503674,0,0
139029.67655894827,0.0005016761717688629,0.0027871417572370703,0,0
139129.70990332952,0.0005019745439642935,0.0027899250597753175,0,0
139229.74324771075,0.000502298138375861,0.002792590210776945,0,0
139329.776592092,0.000502661919332952,0.0027952675265895148,0,0
139429.80993668642,0.0005030647583151283,0.0027979986658118496,0,0
139529.84328106765,0.0005034809823485236,0.002800628054294637,0,0
139629.8766254489,0.0005039306169281919,0.0028032888669324695,0,0
139729.9099700433,0.0005044101732133186,0.0028059235726739097,0,0
139829.94331442454,0.0005049196154403856,0.002808571408864557,0,0
139929.9766588058,0.0005054611503471923,0.002811246332505069,0,0
140030.0100034002,0.000505999667885113,0.002813812882000624,0,0
140130.04334778147,0.0005065791476373774,0.002816466934352931,0,0
140230.0766921627,0.0005071785813453425,0.002819095940655922,0,0
140330.1100367571,0.0005077919254451389,0.0028217075775039957,0,0
140430.14338113836,0.0005084439833782292,0.002824409108151972,0,0
140530.1767255196,0.0005090899336396998,0.0028269912474577046,0,0
140630.210070114,0.0005097434714668722,0.002829510819511068,0,0
140730.24341449526,0.0005104300327975804,0.002832154651310489,0,0
140830.27675887648,0.0005111242159035847,0.00283475311145839,0,0
140930.3101034709,0.0005118147204080259,0.002837232004999747,0,0
141030.34344785215,0.0005125438086287381,0.002839841680804511,0,0
141130.37679223338,0.0005132694495567756,0.0028423946230185424,0,0
141230.41013661464,0.0005140202128207853,0.002844994975984891,0,0
141330.44348120905,0.0005147787267947362,0.00284757809639423,0,0
141430.4768255903,0.0005155377248341744,0.0028501067395393584,0,0
141530.51016997153,0.000516308564264438,0.002852670237242264,0,0
141630.54351456594,0.0005170783652437005,0.0028551811299288993,0,0
141730.5768589472,0.0005178709077002117,0.0028577364898223338,0,0
141830.61020332843,0.0005186881632105744,0.002860380616302829,0,0
141930.64354792284,0.0005194643434006257,0.002862741756658163,0,0
142030.6768923041,0.0005202802033400399,0.002865233500386097,0,0
142130.71023668532,0.000521109375608257,0.0028677911278064865,0,0
142230.74358127973,0.0005219669178987474,0.002870433459892622,0,0
142330.776925661,0.0005228098281245399,0.0028728941134880284,0,0
142430.81027004222,0.0005236875571658031,0.0028755134965649126,0,0
142530.84361463663,0.0005245480896626409,0.00287793520956085,0,0
142630.87695901789,0.0005254477294523745,0.002880551679958583,0,0
142730.91030339914,0.0005263589522894606,0.002883105317961115,0,0
142830.94364778037,0.0005272679291684144,0.0028855773571884575,0,0
142930.97699237478,0.0005281990495026431,0.0028880575491295308,0,0
143031.01033675604,0.0005291512397269774,0.0028905916082406784,0,0
143131.04368113726,0.0005300973332707453,0.002893017672713312,0,0
143231.07702573168,0.0005311036521335805,0.002895589210259361,0,0
143331.11037011293,0.0005321116568110993,0.00289806680337221,0,0
143431.14371449416,0.0005331492182997185,0.0029005980658709084,0,0
143531.17705908857,0.0005342196187984557,0.0029031354869697035,0,0
143631.21040346983,0.0005352814640090111,0.002905507455149543,0,0
143731.24374785105,0.0005363847401175336,0.0029079407186835913,0,0
143831.27709244547,0.0005375225605046729,0.002910442828950482,0,0
143931.31043682672,0.0005386595317602211,0.0029127832911147455,0,0
144031.34378120798,0.0005398046501378362,0.0029150748321932155,0,0
144131.37712580236,0.0005409676331870228,0.002917344877122616,0,0
144231.41047018362,0.0005421310387044469,0.0029195347296663986,0,0
144331.44381456487,0.0005432243987005673,0.002921694252155915,0,0
144431.47715915926,0.0005442846631070853,0.0029237018349172446,0,0
144531.5105035405,0.0005452740861662577,0.0029258113765344715,0,0
144631.54384792177,0.0005461942352264123,0.0029278821286626232,0,0
144731.577192303,0.0005470033435736532,0.0029298121129960925,0,0
144831.6105368974,0.0005477396889750038,0.002931911660496117,0,0
144931.64388127867,0.0005484352839137621,0.002934143739711906,0,0
145031.6772256599,0.0005490391062735433,0.002936331513055987,0,0
145131.7105702543,0.0005496455138963588,0.002938602337360088,0,0
145231.74391463556,0.000550261751285126,0.0029411607388228436,0,0
145331.77725901682,0.000550868408748966,0.0029435447915330203,0,0
145431.8106036112,0.0005515227251543753,0.0029460656003614805,0,0
145531.84394799246,0.0005522159990738304,0.0029486376715795294,0,0
145631.8772923737,0.0005529836777889605,0.002951344695637242,0,0
145731.9106369681,0.0005537614205526666,0.0029538993468345488,0,0
145831.94398134935,0.0005546355863406104,0.002956702442415585,0,0
145931.9773257306,0.0005555203460871415,0.002959322024693085,0,0
146032.01067032502,0.0005564551830109378,0.0029619621498648847,0,0
146132.04401470625,0.0005574448441044588,0.002964696344127987,0,0
146232.0773590875,0.0005584914081951766,0.0029674780598894085,0,0
146332.11070346873,0.0005595740813202284,0.0029701707278397735,0,0
146432.14404806314,0.0005607390323284058,0.002972966465643601,0,0
146532.1773924444,0.0005618883475765078,0.002975618272225943,0,0
146632.21073682565,0.0005631150546606233,0.0029783848130359174,0,0
146732.24408142004,0.0005644105006936843,0.0029812081932492065,0,0
146832.2774258013,0.0005657561492087271,0.002983962675526793,0,0
146932.31077018255,0.0005671250640031292,0.0029865365097370713,0,0
147032.34411477693,0.0005686010988306355,0.002989348867487796,0,0
147132.3774591582,0.0005701385476073443,0.002992171800942777,0,0
147232.41080353945,0.0005717264670742912,0.0029947798480024477,0,0
147332.44414813386,0.0005734337736329424,0.002997573117450198,0,0
147432.47749251509,0.0005752130076908253,0.003000263410224508,0,0
147532.51083689634,0.0005770715228142955,0.0030027905540429495,0,0
147632.54418149075,0.0005790164012358134,0.0030053620344550895,0,0
147732.57752587198,0.0005810728711696219,0.003007779825365091,0,0
147832.61087025324,0.0005832694442537818,0.0030102174862928904,0,0
147932.6442146345,0.0005855688385074409,0.003012478970409501,0,0
148032.67755922888,0.0005879812644510611,0.0030145554683960775,0,0
148132.71090361013,0.0005905179736083452,0.003016509409071631,0,0
148232.7442479914,0.0005930941879493079,0.0030180390295571472,0,0
148332.77759258577,0.000595785612028939,0.0030195627660006327,0,0
148432.81093696703,0.000598435849777454,0.003020578458358714,0,0
148532.84428134828,0.000601038032203749,0.0030213085115847627,0,0
148632.8776259427,0.0006034753939098133,0.0030216255945589863,0,0
148732.91097032392,0.0006056393675666544,0.003021585225262136,0,0
148832.94431470518,0.00060738261959322,0.003021089462304127,0,0
148932.9776592996,0.000608654064884802,0.003020469810448049,0,0
149033.01100368082,0.0006093772279573666,0.003019896658599709,0,0
149133.04434806207,0.0006094601890853836,0.00301918927695101,0,0
149233.0776926565,0.0006090028482752263,0.003018778635002293,0,0
149333.1110370377,0.0006080667374361109,0.003018678069108997,0,0
149433.14438141897,0.0006068035075790422,0.0030190926572298154,0,0
149533.17772601338,0.0006053418239569414,0.003019987943294418,0,0
149633.2110703946,0.0006037928939843592,0.0030212896412116024,0,0
149733.24441477587,0.0006023427636120386,0.003023310996715554,0,0
149833.27775915712,0.0006009964326834642,0.0030255438364523114,0,0
149933.31110375153,0.0005998171189902757,0.0030280789573253735,0,0
150033.34444813276,0.0005988646905379512,0.0030308972836595375,0,0
150133.37779251402,0.000598136435257502,0.0030339246919406015,0,0
150233.41113710843,0.0005976043884346717,0.0030369629819285396,0,0
150333.44448148966,0.0005973002054184414,0.003040176819057232,0,0
150433.4778258709,0.0005972153597862581,0.003043489467969198,0,0
150533.51117046532,0.0005973165300520211,0.0030468303916001975,0,0
150633.54451484655,0.0005976054526153988,0.0030501967074251443,0,0
150733.5778592278,0.0005980534854701888,0.0030534132268362018,0,0
150833.61120382222,0.0005986921351006758,0.0030567151866888772,0,0
150933.64454820345,0.000599460464577457,0.003059761846979605,0,0
151033.6778925847,0.0006004205791694212,0.003062924833072729,0,0
151133.71123717912,0.0006015205794697905,0.0030660002094058296,0,0
151233.74458156037,0.0006026773488233421,0.0030687804896328773,0,0
151333.7779259416,0.0006038988889661565,0.003071511988492503,0,0
151433.81127032285,0.000605071677600703,0.003073946632511914,0,0
151533.84461491727,0.0006061609979716857,0.0030763236241889602,0,0
151633.8779592985,0.00060706178373083,0.0030784629823470445,0,0
151733.91130367975,0.000607815604917655,0.0030805986208597156,0,0
151833.94464827416,0.0006084624987251191,0.0030829553187410783,0,0
151933.9779926554,0.0006089928137991056,0.003085294796225178,0,0
152034.01133703665,0.0006095015886688035,0.00308781291070869,0,0
152134.04468163106,0.0006100487067003436,0.0030905688471889506,0,0
152234.07802601228,0.0006106250021213867,0.0030933094677225888,0,0
152334.11137039354,0.0006112843770676934,0.003096173609555112,0,0
152434.14471498795,0.000612040741774403,0.003099068461414318,0,0
152534.1780593692,0.0006129120490543162,0.003102011271488147,0,0
152634.21140375044,0.0006139148872318728,0.003104980116108184,0,0
152734.24474834485,0.0006150579183500447,0.003107883946661911,0,0
152834.2780927261,0.0006163781783777042,0.00311080782686802,0,0
152934.31143710733,0.0006178558588806182,0.0031136082979348985,0,0
153034.3447814886,0.0006194715309063651,0.0031161267488700045,0,0
153134.378126083,0.0006211945111467242,0.0031185294944980845,0,0
153234.41147046423,0.0006228209659810751,0.003120453915726508,0,0
153334.44481484548,0.0006241677517701226,0.003121952584737971,0,0
153434.4781594399,0.0006251322868190545,0.0031234997788747035,0,0
153534.51150382112,0.0006256645602698422,0.0031250326094608544,0,0
153634.54484820238,0.0006258971511990639,0.00312681608087336,0,0
153734.5781927968,0.000626038194621289,0.003129012709880997,0,0
153834.61153717805,0.000626203619970579,0.0031314904551668758,0,0
153934.64488155927,0.0006264334647382243,0.003134066737469266,0,0
154034.6782261537,0.0006267842981342842,0.0031368040593977055,0,0
154134.71157053494,0.0006272552276192459,0.003139683093532394,0,0
154234.74491491617,0.000627831329240432,0.003142631797030644,0,0
154334.77825951058,0.0006284493117954352,0.0031454278978252552,0,0
154434.81160389184,0.0006291539274222987,0.003148337118530429,0,0
154534.84494827306,0.0006299283828065569,0.0031512994343209405,0,0
154634.87829286748,0.0006307457536993759,0.0031542172732184565,0,0
154734.91163724873,0.0006315838537172155,0.003157051866079977,0,0
154834.94498162996,0.0006324922697835273,0.003160055729929953,0,0
154934.97832601122,0.0006333691486278272,0.003162770185906419,0,0
155035.01167060563,0.0006343073429212904,0.0031656526443903073,0,0
155135.04501498688,0.0006352926731093054,0.003168668789227408,0,0
155235.0783593681,0.0006362650390174072,0.0031715055889567348,0,0
155335.11170396252,0.0006372568521917915,0.003174376864028199,0,0
155435.14504834378,0.0006382652567621987,0.003177193948790013,0,0
155535.178392725,0.0006393240899635722,0.0031801625003602197,0,0
155635.21173731942,0.0006403505441273075,0.0031828467240386815,0,0
155735.24508170068,0.0006414485339194937,0.0031858280880106816,0,0
155835.2784260819,0.0006425811514601742,0.00318880433554152,0,0
155935.31177067632,0.0006437204575773348,0.0031917171334367484,0,0
156035.34511505757,0.0006449088924450356,0.0031946389499974493,0,0
156135.3784594388,0.0006460910389117389,0.0031973817394758933,0,0
156235.4118040332,0.0006473732019920732,0.0032003470640958923,0,0
156335.44514841447,0.0006486783569654477,0.0032031894777985273,0,0
156435.47849279572,0.0006500462030480415,0.0032060761724922947,0,0
156535.51183717695,0.000651428072216518,0.0032087913789689373,0,0
156635.54518177136,0.0006528605067770187,0.0032115932631330574,0,0
156735.57852615262,0.0006543009392582404,0.0032143194159703543,0,0
156835.61187053384,0.0006557336741592193,0.0032169270493974645,0,0
156935.64521512826,0.0006571429373070501,0.0032194565201149414,0,0
157035.6785595095,0.0006585560631167345,0.0032220029425403984,0,0
157135.71190389074,0.0006599633063117262,0.003224627276608979,0,0
157235.74524848515,0.0006613153805978038,0.0032271199870398653,0,0
157335.7785928664,0.0006626004785569875,0.0032295887073761505,0,0
157435.81193724764,0.0006637951075269211,0.003232002532528859,0,0
157535.84528184205,0.0006649315166040708,0.003234531619013799,0,0
157635.8786262233,0.0006659974469161636,0.003237067138715747,0,0
157735.91197060456,0.0006670549012312583,0.003239767059327985,0,0
157835.94531519894,0.0006681358979842302,0.0032425303113927557,0,0
157935.9786595802,0.0006692968178389274,0.0032454312757064655,0,0
158036.01200396146,0.0006705743000277634,0.003248364654711853,0,0
158136.04534855584,0.0006719693753292819,0.003251296645464994,0,0
158236.0786929371,0.0006734966921117247,0.003254262746619385,0,0
158336.11203731835,0.0006750913284754353,0.003256983775720766,0,0
158436.14538169958,0.0006768002318399156,0.0032597702063075283,0,0
158536.178726294,0.0006785278840095107,0.003262332079858688,0,0
158636.21207067525,0.0006802878452867384,0.003264846842907004,0,0
158736.24541505647,0.0006820274621360848,0.003267232668788263,0,0
158836.2787596509,0.0006837111682313759,0.003269505800450683,0,0
158936.31210403214,0.0006852976333410095,0.003271585231415956,0,0
159036.3454484134,0.0006868035204975245,0.0032737061363928917,0,0
159136.37879300778,0.0006881347226551416,0.0032756360725512924,0,0
159236.41213738904,0.0006892982961612712,0.003277487076113808,0,0
159336.4454817703,0.0006903347882791531,0.003279521473764939,0,0
159436.47882636468,0.0006912102256012377,0.003281556308800199,0,0
159536.51217074593,0.0006919622400321033,0.003283705696896481,0,0
159636.5455151272,0.0006926181603068197,0.003285945133392716,0,0
159736.5788597216,0.0006932347165271459,0.0032884050178346984,0,0
159836.61220410283,0.000693854945519254,0.0032910574223562203,0,0
159936.64554848408,0.0006944886993664833,0.003293762439875065,0,0
160036.6788928653,0.0006951879739625974,0.0032965839717527803,0,0
160136.71223745972,0.0006959576390155829,0.0032994801400682877,0,0
160236.74558184098,0.0006968061752191069,0.0033023696516117818,0,0
160336.77892622224,0.0006977605076978386,0.0033054265907751044,0,0
160436.81227081662,0.0006987721162660837,0.0033084204351360134,0,0
160536.84561519788,0.0006998510289694134,0.003311481517741109,0,0
160636.87895957913,0.0007009804602835094,0.0033145284006781636,0,0
160736.91230417351,0.0007021061556226467,0.003317435390790647,0,0
160836.94564855477,0.0007032795703798075,0.003320476276156838,0,0
160936.97899293603,0.0007044414518035546,0.0033234097863966234,0,0
161037.01233753044,0.0007056117552262927,0.0033263695889458474,0,0
161137.04568191167,0.0007068295273577213,0.003329475239467214,0,0
161237.07902629292,0.0007080391628182659,0.0033324606326809096,0,0
161337.11237088733,0.000709289844823814,0.003335543851338416,0,0
161437.14571526856,0.0007105706918214464,0.0033386055435032525,0,0
161537.17905964982,0.0007119256790761122,0.003341834780987916,0,0
161637.21240403107,0.0007132767530278314,0.003344791737166276,0,0
161737.24574862546,0.0007147347025949698,0.0033479421293293433,0,0
161837.2790930067,0.0007162586617032558,0.0033510562278743373,0,0
161937.31243738797,0.0007179185619975639,0.0033543242752769433,0,0
162037.34578198235,0.0007195968830972071,0.003357256626029342,0,0
162137.3791263636,0.0007213908745614537,0.0033602274234133043,0,0
162237.41247074486,0.0007232743880867255,0.003363109860223681,0,0
162337.44581533928,0.0007252579888152477,0.0033660146604192003,0,0
162437.4791597205,0.0007272804076596713,0.003368768405503839,0,0
162537.51250410176,0.0007292741467021615,0.003371191363970963,0,0
162637.54584869617,0.0007312576065990427,0.0033736037322845956,0,0
162737.5791930774,0.000733135721055766,0.0033758104616838838,0,0
162837.61253745866,0.0007348924511787754,0.0033779712661074052,0,0
162937.64588205307,0.0007364830698727699,0.003380028459196158,0,0
163037.6792264343,0.0007379177431760221,0.003382142387177764,0,0
163137.71257081555,0.0007392336059091463,0.0033844259463414097,0,0
163237.74591540996,0.0007403770012182703,0.003386556399656396,0,0
163337.7792597912,0.0007414731371796976,0.003388924924767415,0,0
163437.81260417245,0.000742511133108818,0.003391312572594909,0,0
163537.8459485537,0.0007435823252357438,0.0033940350028561646,0,0
163637.87929314811,0.0007446332551415465,0.003396688349817938,0,0
163737.91263752934,0.0007457059183001917,0.0033993895018394112,0,0
163837.9459819106,0.0007468330887163146,0.003402242514797387,0,0
163937.979326505,0.000747985306791101,0.003405040777781237,0,0
164038.01267088624,0.0007491988437595486,0.0034079549417960703,0,0
164138.0460152675,0.000750454905115026,0.0034108634033521903,0,0
164238.0793598619,0.0007517714896886568,0.003413850630435802,0,0
164338.11270424313,0.0007530917041331744,0.003416678915134598,0,0
164438.1460486244,0.0007544921865684563,0.0034196917565822472,0,0
164538.1793932188,0.0007559139566081202,0.0034226494614783215,0,0
164638.21273760003,0.0007573783936516544,0.003425613889344533,0,0
164738.24608198128,0.000758874785993259,0.0034285835643279605,0,0
164838.2794265757,0.0007603962527017257,0.0034315552249198356,0,0
164938.31277095695,0.0007619474098416592,0.0034345011446749478,0,0
165038.34611533818,0.000763502751775811,0.003437363438216372,0,0
165138.37945971944,0.0007650972015297283,0.0034402980508349526,0,0
165238.41280431385,0.0007666993881588042,0.003443200041961313,0,0
165338.44614869507,0.0007683507972781557,0.0034462029609207503,0,0
165438.47949307633,0.0007699952576164035,0.003449103164662858,0,0
165538.51283767074,0.0007716653443593771,0.0034520131687216264,0,0
165638.54618205197,0.000773330298781192,0.0034548642895193995,0,0
165738.57952643323,0.0007750344854735493,0.0034577950414597576,0,0
165838.61287102764,0.0007767220768327289,0.0034605857670427626,0,0
165938.64621540887,0.0007784843888303531,0.0034635936862254415,0,0
166038.67955979012,0.0007802436094886097,0.003466497714174058,0,0
166138.71290438453,0.0007820427242542757,0.003469453714411297,0,0
166238.7462487658,0.0007838486537591837,0.0034723042375613793,0,0
