Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125225.07502495727,0.0007283945943708038,0.0034252306198419295,0,0
125325.10836955169,0.000729846467727298,0.003428704507443026,0,0
125425.14171393293,0.0007313020105773483,0.0034321574683675205,0,0
125525.17505831417,0.000732747986549686,0.003435566551454891,0,0
125625.20840269543,0.0007342231451658565,0.0034390711485906976,0,0
125725.24174728982,0.0007357043378109193,0.0034425644819712086,0,0
125825.27509167108,0.0007371873655144346,0.003446073196352407,0,0
125925.30843605232,0.0007386520114564118,0.003449503643031116,0,0
126025.34178064673,0.0007401484310761923,0.0034530025956071055,0,0
126125.37512502797,0.0007416467035667336,0.003456485214085701,0,0
126225.40846940922,0.0007431477544803957,0.0034599931584225856,0,0
126325.44181400363,0.0007446669105660026,0.00346348331702738,0,0
126425.47515838487,0.0007461801438011622,0.003466969528223638,0,0
126525.50850276611,0.0007477177743315659,0.0034705104156739753,0,0
126625.54184736052,0.0007492767534902031,0.003474066884922645,0,0
126725.57519174177,0.0007508865280223142,0.00347763555423875,0,0
126825.608536123,0.0007525587660722681,0.0034812361655142204,0,0
126925.64188071742,0.0007543280495939854,0.0034847314566351837,0,0
127025.67522509866,0.0007560689487557255,0.0034880689585390155,0,0
127125.70856947992,0.0007576262438479292,0.0034913621183265955,0,0
127225.74191407431,0.000759195916148071,0.003495008570679617,0,0
127325.77525845557,0.000760754416458601,0.0034984494837343393,0,0
127425.80860283681,0.0007623869296461278,0.0035019821110462783,0,0
127525.84194721805,0.000764074943443438,0.0035055314956881525,0,0
127625.87529181247,0.0007657901325725138,0.0035090905981737574,0,0
127725.90863619371,0.0007675202022278701,0.003512688490051958,0,0
127825.94198057495,0.0007691956498686941,0.003516043055272607,0,0
127925.97532516936,0.0007709418356019945,0.0035196145057152903,0,0
128026.0086695506,0.0007727388869241056,0.0035232618464120244,0,0
128126.04201393184,0.0007745452661569525,0.003526725672156872,0,0
128226.07535852626,0.0007764283318236471,0.0035302563830028,0,0
128326.1087029075,0.0007783440374195871,0.003533735606294101,0,0
128426.14204728875,0.0007802959459558684,0.0035371421077093628,0,0
128526.17539188315,0.0007822634831976422,0.003540461400929789,0,0
128626.20873626441,0.0007842249899439735,0.003543598280818293,0,0
128726.24208064565,0.0007862108913149342,0.003546863918872883,0,0
128826.27542524005,0.0007880813980672091,0.003549814381775857,0,0
128926.3087696213,0.0007898471132831299,0.003552724691458856,0,0
129026.34211400255,0.0007914954523493421,0.003555633076864484,0,0
129126.37545838379,0.0007929605043656918,0.0035585924059300953,0,0
129226.4088029782,0.0007942814219919947,0.0035617006916822905,0,0
129326.44214735944,0.0007954298419594917,0.0035647741166678552,0,0
129426.47549174068,0.0007966024004032087,0.0035683251158833912,0,0
129526.5088363351,0.000797767039040484,0.0035717997380430863,0,0
129626.54218071634,0.0007990718149576482,0.003575430995260754,0,0
129726.57552509759,0.0008006290869346323,0.0035793111002850693,0,0
129826.60886969199,0.0008024135262625755,0.003583111765730539,0,0
129926.64221407325,0.0008042650262035964,0.0035865230868962574,0,0
130026.67555845449,0.0008061718400378652,0.003589962444247846,0,0
130126.70890304889,0.0008079709738639054,0.0035932974914784812,0,0
130226.74224743014,0.0008095611025346769,0.003596467503892221,0,0
130326.77559181138,0.0008110009828405019,0.003599606908902586,0,0
130426.8089364058,0.000812357504221953,0.003602950030927682,0,0
130526.84228078704,0.0008136845174319747,0.00360642513679432,0,0
130626.87562516828,0.0008150273893227811,0.0036100802367280763,0,0
130726.90896976269,0.0008163079085936484,0.0036134850241240093,0,0
130826.94231414393,0.0008177109353617001,0.0036173013091888606,0,0
130926.97565852517,0.0008190935194878464,0.0036209234309955807,0,0
131027.00900290643,0.0008205690992133407,0.0036248093013896135,0,0
131127.04234750083,0.0008220949662407129,0.0036288023250930323,0,0
131227.07569188208,0.0008236099266505276,0.0036325951188168077,0,0
131327.1090362633,0.0008251453594136048,0.0036363702750299974,0,0
131427.14238085772,0.0008267414252328413,0.0036403006907752156,0,0
131527.17572523898,0.000828347678962294,0.0036441542974805377,0,0
131627.20906962024,0.0008299865272698097,0.003648076561708089,0,0
131727.24241421462,0.0008316490285839838,0.0036520072719407395,0,0
131827.27575859588,0.0008333344144520609,0.0036559809833147327,0,0
131927.30910297713,0.0008350291791737195,0.0036599208471298685,0,0
132027.34244757151,0.0008367618625950881,0.003663911574359964,0,0
132127.37579195277,0.0008385176600215184,0.0036679507329961222,0,0
132227.40913633403,0.0008402721744909946,0.003671928345868438,0,0
132327.44248092844,0.0008420314334793787,0.003675930686310214,0,0
132427.47582530967,0.0008438225962920121,0.003679900018433939,0,0
132527.50916969092,0.0008455866699612695,0.0036837557887161535,0,0
132627.54251407215,0.0008474096920858563,0.003687821052733098,0,0
132727.57585866656,0.0008492311677241107,0.003691777522000735,0,0
132827.60920304782,0.0008510906695969066,0.003695855310534337,0,0
132927.64254742907,0.0008529670898329767,0.0036999565794733863,0,0
133027.67589202346,0.0008548673799948872,0.0037040657364424637,0,0
133127.7092364047,0.0008567858121097357,0.0037082451695684337,0,0
133227.74258078597,0.0008587159585111242,0.0037123643678690986,0,0
133327.77592538035,0.0008606355173516313,0.003716417224554148,0,0
133427.8092697616,0.000862577115556395,0.003720492573628777,0,0
133527.84261414286,0.0008645619641475461,0.0037247063464634655,0,0
133627.87595873728,0.0008665535204966629,0.003728863178635233,0,0
133727.9093031185,0.0008685660243248476,0.0037330853247608165,0,0
133827.94264749976,0.0008705639747253785,0.003737177687376057,0,0
133927.97599209417,0.0008726403418340495,0.0037415251832039957,0,0
134028.0093364754,0.0008746536120834615,0.0037456149063549737,0,0
134128.04268085666,0.0008767205386092413,0.0037498493980701432,0,0
134228.0760252379,0.0008788054746369709,0.0037541291287552523,0,0
134328.1093698323,0.0008808911901988299,0.00375829794776473,0,0
134428.14271421355,0.0008830181617836924,0.0037625794033692168,0,0
134528.1760585948,0.0008851867775359325,0.0037669868432491193,0,0
134628.2094031892,0.0008874140137006145,0.003771386295104559,0,0
134728.24274757045,0.0008896144642756209,0.003775684697068956,0,0
134828.2760919517,0.0008918071672437447,0.0037799956107080696,0,0
134928.30943654611,0.0008940430683006017,0.0037843886794484095,0,0
135028.34278092734,0.0008963425218825491,0.0037889215838499877,0,0
135128.3761253086,0.0008986159277212242,0.003793263925005851,0,0
135228.409469903,0.000900930377052479,0.0037977489067585776,0,0
135328.44281428424,0.0009033190310742191,0.003802428975607074,0,0
135428.4761586655,0.0009056783964144267,0.003806916961662997,0,0
135528.5095032599,0.0009080974588099873,0.0038115424709727836,0,0
135628.54284764113,0.0009105324318014924,0.0038161259216875367,0,0
135728.5761920224,0.0009130139141687561,0.003820840177214361,0,0
135828.6095366168,0.0009155094933672672,0.0038254382999024974,0,0
135928.64288099803,0.0009180445276448131,0.0038301239538169342,0,0
136028.67622537928,0.0009206019995174693,0.0038347853106789425,0,0
136128.70956976054,0.0009232189600725369,0.003839556738137206,0,0
136228.74291435495,0.0009258876749255157,0.0038443968298630003,0,0
136328.77625873618,0.0009285938172377062,0.003849252708561902,0,0
136428.80960311744,0.000931371308548027,0.0038542128967419854,0,0
136528.84294771185,0.0009341646017295561,0.003859115762816971,0,0
136628.87629209307,0.00093699742799492,0.003864025619994398,0,0
136728.90963647433,0.0009399320954592887,0.0038690708725479957,0,0
136828.94298106874,0.0009428758769539507,0.003874009667088735,0,0
136928.97632544997,0.0009459137846485079,0.003879122690877694,0,0
137029.00966983123,0.0009490160399600006,0.0038842132970618093,0,0
137129.04301442564,0.0009521804575285463,0.0038893455522112383,0,0
137229.07635880687,0.000955427260109291,0.003894520186274811,0,0
137329.10970318812,0.0009587589285150216,0.0038996966890357692,0,0
137429.14304778253,0.0009621598824178502,0.0039049458673786923,0,0
137529.1763921638,0.0009656592398050934,0.003910172796464022,0,0
137629.20973654502,0.0009693331769198906,0.003915665929966237,0,0
137729.24308092627,0.0009730775823533519,0.003921050860792279,0,0
137829.2764255207,0.0009768487835847643,0.003926017017844554,0,0
137929.3097699019,0.0009808175087714665,0.003931537888150793,0,0
138029.34311428317,0.0009849149163528358,0.003936994658715277,0,0
138129.37645887758,0.0009891540493949947,0.003942488665977856,0,0
138229.4098032588,0.0009935290776082741,0.003947981943721998,0,0
138329.44314764006,0.0009980173924036475,0.003953335328222127,0,0
138429.47649223448,0.001002691728492252,0.003958866207899476,0,0
138529.5098366157,0.0010074943957996266,0.003964283058247754,0,0
138629.54318099696,0.0010124739368322752,0.00396966289755221,0,0
138729.57652559137,0.0010175651273417986,0.0039750403233279035,0,0
138829.60986997263,0.0010227836067257278,0.003980411140451913,0,0
138929.64321435386,0.001028127381698367,0.00398562183883704,0,0
139029.67655894827,0.001033634183958244,0.0039909554979294225,0,0
139129.70990332952,0.0010392345643857324,0.0039960285437873385,0,0
139229.74324771075,0.0010449791686041954,0.004001142233174468,0,0
139329.776592092,0.0010508665350108313,0.00400619689045575,0,0
139429.80993668642,0.0010568843432579135,0.004011193009131749,0,0
139529.84328106765,0.001063075927484985,0.004016236320804048,0,0
139629.8766254489,0.0010694042771894638,0.004021196563850448,0,0
139729.9099700433,0.0010758719594765327,0.004025993343687717,0,0
139829.94331442454,0.0010825331029566381,0.00403077630334628,0,0
139929.9766588058,0.0010893923776923915,0.004035467545143701,0,0
140030.0100034002,0.0010964705534174822,0.004040189171906181,0,0
140130.04334778147,0.0011037137097055533,0.004044709737685174,0,0
140230.0766921627,0.001111239313526368,0.0040492714340702365,0,0
140330.1100367571,0.001118950772869352,0.004053651577616882,0,0
140430.14338113836,0.001126895958312188,0.004057888189382647,0,0
140530.1767255196,0.0011350930840334675,0.004061862026590962,0,0
140630.210070114,0.0011435704953048943,0.0040657827049216284,0,0
140730.24341449526,0.0011522574281222567,0.004069312088500159,0,0
140830.27675887648,0.0011612486474214664,0.004072727713511482,0,0
140930.3101034709,0.001170440702056048,0.004075661981037118,0,0
141030.34344785215,0.0011799333557749236,0.004078497070231983,0,0
141130.37679223338,0.0011896444653711257,0.004080904428935194,0,0
141230.41013661464,0.001199492308255037,0.004082639339170158,0,0
141330.44348120905,0.0012096273012804945,0.004084270493675842,0,0
141430.4768255903,0.0012199087898566302,0.004085300480945673,0,0
141530.51016997153,0.0012302598967433187,0.004085655240635102,0,0
141630.54351456594,0.0012408001337259487,0.004085590765978885,0,0
141730.5768589472,0.0012514235604652903,0.004085158277999797,0,0
141830.61020332843,0.0012619001813268958,0.004083780977537847,0,0
141930.64354792284,0.0012723117284928352,0.004081850425664222,0,0
142030.6768923041,0.0012825955964729861,0.004079295278947825,0,0
142130.71023668532,0.0012926409397398912,0.004076039037007622,0,0
142230.74358127973,0.0013024108035358574,0.004072225076513997,0,0
142330.776925661,0.0013116964071864076,0.0040676038719680745,0,0
142430.81027004222,0.0013205526827676445,0.004062457492717433,0,0
142530.84361463663,0.001328840424275077,0.004056735372565375,0,0
142630.87695901789,0.0013365246262088595,0.004050633882070282,0,0
142730.91030339914,0.00134348444618803,0.004043951288310263,0,0
142830.94364778037,0.00134969446126244,0.0040369689188329205,0,0
142930.97699237478,0.0013551287875720427,0.004029795106861155,0,0
143031.01033675604,0.001359746962778869,0.004022464108960881,0,0
143131.04368113726,0.0013635118466902843,0.004014959666743851,0,0
143231.07702573168,0.0013664479132912105,0.004007550671927586,0,0
143331.11037011293,0.0013685631404067302,0.004000182388117515,0,0
143431.14371449416,0.0013699790556976452,0.003993220958945598,0,0
143531.17705908857,0.0013705813601787612,0.00398633401156284,0,0
143631.21040346983,0.0013706226003505073,0.003980059096791208,0,0
143731.24374785105,0.0013700385467790253,0.003974178657201359,0,0
143831.27709244547,0.0013688716498439144,0.003968666247870169,0,0
143931.31043682672,0.0013673162835102122,0.003963776386346433,0,0
144031.34378120798,0.0013653569377652676,0.00395943908519591,0,0
144131.37712580236,0.001363090281963473,0.00395567645715257,0,0
144231.41047018362,0.0013605980232058385,0.003952492457491734,0,0
144331.44381456487,0.0013579846855662906,0.00394990238627729,0,0
144431.47715915926,0.0013552341122576319,0.003947873431949727,0,0
144531.5105035405,0.0013524457508993144,0.003946363404986841,0,0
144631.54384792177,0.0013495646699188415,0.003945189213968301,0,0
144731.577192303,0.001346828198506908,0.003944763620315234,0,0
144831.6105368974,0.001344153275197571,0.003944652345073367,0,0
144931.64388127867,0.0013414988403404513,0.003944894863392744,0,0
145031.6772256599,0.0013390554102002056,0.003945597038571897,0,0
145131.7105702543,0.00133680703860896,0.0039467724234680595,0,0
145231.74391463556,0.001334658806096439,0.003948065357568113,0,0
145331.77725901682,0.0013327495208803547,0.003949754214953248,0,0
145431.8106036112,0.0013310766013501815,0.003951808589175798,0,0
145531.84394799246,0.001329657599633474,0.00395417525144932,0,0
145631.8772923737,0.001328404460677556,0.003956616559839303,0,0
145731.9106369681,0.0013274238578277007,0.003959296034261133,0,0
145831.94398134935,0.001326665743376461,0.003962162693993979,0,0
145931.9773257306,0.0013261498942950414,0.0039651986821817335,0,0
146032.01067032502,0.0013259405060321383,0.003968488474572011,0,0
146132.04401470625,0.001325969219072036,0.003971899264600865,0,0
146232.0773590875,0.0013262494448566618,0.003975358288756529,0,0
146332.11070346873,0.0013267696535101002,0.003978874331695552,0,0
146432.14404806314,0.0013275927817183691,0.003982558507876213,0,0
146532.1773924444,0.0013287041497918382,0.003986335061234117,0,0
146632.21073682565,0.0013300740394885198,0.0039900663505177585,0,0
146732.24408142004,0.0013318057503456794,0.003993949356268121,0,0
146832.2774258013,0.0013337429314798116,0.003997615100115942,0,0
146932.31077018255,0.0013361260561804993,0.004001558362715457,0,0
147032.34411477693,0.001338788017680054,0.004005252969980742,0,0
147132.3774591582,0.0013418822152717752,0.004009025083947892,0,0
147232.41080353945,0.0013453603955775734,0.004012680148344614,0,0
147332.44414813386,0.001349203375540684,0.004016065583179472,0,0
147432.47749251509,0.001353512796909063,0.004019375220943723,0,0
147532.51083689634,0.0013582012029975516,0.00402226299747178,0,0
147632.54418149075,0.0013632592693556497,0.004024748491799406,0,0
147732.57752587198,0.0013687283717173611,0.004026890337638745,0,0
147832.61087025324,0.0013744786823084287,0.004028374446549096,0,0
147932.6442146345,0.0013804388495907984,0.0040292252481693575,0,0
148032.67755922888,0.0013865779264798587,0.0040295227755658474,0,0
148132.71090361013,0.0013926726343296146,0.004029002677928003,0,0
148232.7442479914,0.0013986019411796813,0.004027696357250861,0,0
148332.77759258577,0.001404269521282427,0.0040257600910263164,0,0
148432.81093696703,0.001409439839997525,0.004022991532110284,0,0
148532.84428134828,0.0014141578031762875,0.004019880398801426,0,0
148632.8776259427,0.0014182186538339546,0.004016238168070829,0,0
148732.91097032392,0.0014215884021376369,0.004012135255591222,0,0
148832.94431470518,0.0014243999843249154,0.004008146142461973,0,0
148932.9776592996,0.0014265590561511271,0.004004036376189065,0,0
149033.01100368082,0.001428054396081731,0.003999841968467271,0,0
149133.04434806207,0.0014271695212989724,0.00400563914538093,0,0
149233.0776926565,0.0014290980848196348,0.004001553630284449,0,0
149333.1110370377,0.0014300787744654909,0.003997722994664227,0,0
149433.14438141897,0.0014306532515681752,0.003993946063957307,0,0
149533.17772601338,0.0014308314315072616,0.003990320613504225,0,0
149633.2110703946,0.0014307695037634241,0.003986920664093921,0,0
149733.24441477587,0.0014305727474363725,0.0039838151421876565,0,0
149833.27775915712,0.0014300183780792922,0.003980655070440508,0,0
149933.31110375153,0.0014292542671567735,0.00397772100126976,0,0
150033.34444813276,0.0014283519595154374,0.003974861972180731,0,0
150133.37779251402,0.0014272077185944866,0.0039719852046041036,0,0
150233.41113710843,0.0014259083388220852,0.003969304900448391,0,0
150333.44448148966,0.001424550778933525,0.003966818428265277,0,0
150433.4778258709,0.0014230734114378625,0.003964264074601669,0,0
150533.51117046532,0.0014213681429857984,0.00396161579881267,0,0
150633.54451484655,0.00141954304720117,0.003958970442260643,0,0
150733.5778592278,0.0014176009458418061,0.0039562392656018065,0,0
150833.61120382222,0.0014153823633189162,0.003953391552729263,0,0
150933.64454820345,0.0014129070522835255,0.003950336524327387,0,0
151033.6778925847,0.0014101794511848687,0.003947269728733706,0,0
151133.71123717912,0.00140692035385201,0.003943629412427327,0,0
151233.74458156037,0.0014032617109761111,0.003940023636858589,0,0
151333.7779259416,0.0013988089622140537,0.00393599296319264,0,0
151433.81127032285,0.0013934333888807825,0.0039318332999641326,0,0
151533.84461491727,0.0013868294917145137,0.003927902433295596,0,0
151633.8779592985,0.0013786148683412908,0.003924113018656056,0,0
151733.91130367975,0.001368824052350429,0.00392078780963429,0,0
151833.94464827416,0.0013576063729255352,0.0039192503791002815,0,0
151933.9779926554,0.001345353862885476,0.003919786970798012,0,0
152034.01133703665,0.001332916123815355,0.003922680675871502,0,0
152134.04468163106,0.0013211427985863494,0.003927725457354824,0,0
152234.07802601228,0.0013104834047343202,0.0039343971119812,0,0
152334.11137039354,0.0013010781975101172,0.0039420680182660605,0,0
152434.14471498795,0.0012928339678992381,0.003950440332472697,0,0
152534.1780593692,0.0012855864713191658,0.003959125606611913,0,0
152634.21140375044,0.0012793007722240075,0.0039682391856055614,0,0
152734.24474834485,0.0012739751085787958,0.003977554218921188,0,0
152834.2780927261,0.0012704573880168901,0.003985784417926314,0,0
152934.31143710733,0.0012657324197818446,0.0039946749454520605,0,0
153034.3447814886,0.0012618315600731597,0.00400435383309449,0,0
153134.378126083,0.0012586748809781728,0.004014161984392256,0,0
153234.41147046423,0.0012562912779699328,0.004023812474125943,0,0
153334.44481484548,0.0012545580207879233,0.004033513377394062,0,0
153434.4781594399,0.001253348616328356,0.004042714221227904,0,0
153534.51150382112,0.0012524978804313515,0.0040516303281814235,0,0
153634.54484820238,0.0012518244125683724,0.004059962700729615,0,0
153734.5781927968,0.0012513055979244318,0.004068825244506731,0,0
153834.61153717805,0.001251159955559506,0.004077727761765917,0,0
153934.64488155927,0.0012514292940298557,0.004086659616160876,0,0
154034.6782261537,0.001252039992513328,0.00409526986756334,0,0
154134.71157053494,0.001253013115353525,0.004103766174149402,0,0
154234.74491491617,0.0012543057121788357,0.004112179900231949,0,0
154334.77825951058,0.0012557869333877738,0.004120155904909283,0,0
154434.81160389184,0.0012574523923388403,0.0041278647333219285,0,0
154534.84494827306,0.0012593778311158989,0.00413554487126113,0,0
154634.87829286748,0.0012613420376346223,0.004142756516683001,0,0
154734.91163724873,0.001263442739772094,0.004150057134404521,0,0
154834.94498162996,0.0012656336319389928,0.0041571522135523615,0,0
154934.97832601122,0.0012678190544750932,0.004163859885772404,0,0
155035.01167060563,0.0012700675906988147,0.004170417529152979,0,0
155135.04501498688,0.0012724127797222652,0.00417692868610469,0,0
155235.0783593681,0.0012747526363706863,0.004183205407288788,0,0
155335.11170396252,0.0012772342156046922,0.004189645092003393,0,0
155435.14504834378,0.0012796774709917702,0.004195724775269689,0,0
155535.178392725,0.001282251746740923,0.004201936467249207,0,0
155635.21173731942,0.0012847691874926248,0.004207771154981109,0,0
155735.24508170068,0.0012872553541445658,0.004213368642095676,0,0
155835.2784260819,0.0012897204928226658,0.004218808873925814,0,0
155935.31177067632,0.0012921294632866004,0.00422415385353038,0,0
156035.34511505757,0.0012944527771848282,0.004229535450940176,0,0
156135.3784594388,0.0012965803945821862,0.004234767050526034,0,0
156235.4118040332,0.0012985825336771408,0.004240154310090366,0,0
156335.44514841447,0.0013004705169716666,0.004245539799904163,0,0
156435.47849279572,0.001302374170071643,0.004251112071985132,0,0
156535.51183717695,0.0013043482581004166,0.004256757061822292,0,0
156635.54518177136,0.0013064334774466207,0.004262449339807773,0,0
156735.57852615262,0.001308638259315101,0.00426818227310451,0,0
156835.61187053384,0.0013109560328177449,0.0042738980101585744,0,0
156935.64521512826,0.0013133449979807962,0.0042795064081480845,0,0
157035.6785595095,0.001315830911922667,0.004285195088153361,0,0
157135.71190389074,0.0013182940794265012,0.004290670840882536,0,0
157235.74524848515,0.0013207760414034383,0.004296171721910894,0,0
157335.7785928664,0.0013231632289621737,0.004301448392081124,0,0
157435.81193724764,0.0013256192738903662,0.004307182796605275,0,0
157535.84528184205,0.001327971506256436,0.004312685257452354,0,0
157635.8786262233,0.0013303521670342809,0.004318283362376625,0,0
157735.91197060456,0.0013328400842313203,0.004323983412674397,0,0
157835.94531519894,0.0013354505892903112,0.0043297249723299605,0,0
157935.9786595802,0.0013382525249734127,0.004335660807695482,0,0
158036.01200396146,0.00134105845292289,0.004341287836768212,0,0
158136.04534855584,0.0013439826602399418,0.004346935960758051,0,0
158236.0786929371,0.00134701496360291,0.004352632739119821,0,0
158336.11203731835,0.0013500868741180422,0.004358205389705498,0,0
158436.14538169958,0.0013532268812770727,0.004363756095818925,0,0
158536.178726294,0.001356430468354323,0.004369337690039009,0,0
158636.21207067525,0.0013596798388278175,0.004374810466051075,0,0
158736.24541505647,0.0013629679929250253,0.004380270772907509,0,0
158836.2787596509,0.0013662158843015851,0.004385421771680253,0,0
158936.31210403214,0.0013695973167076362,0.004390856321356694,0,0
159036.3454484134,0.0013729255872404044,0.0043960672093664045,0,0
159136.37879300778,0.0013763036688086065,0.004401318224688461,0,0
159236.41213738904,0.0013797027975930337,0.0044066303247399284,0,0
159336.4454817703,0.001382979649202481,0.004411601202868823,0,0
159436.47882636468,0.0013863722161021126,0.004416877185239133,0,0
159536.51217074593,0.001389793841838676,0.0044222491296574086,0,0
159636.5455151272,0.0013931854253274212,0.004427520361516861,0,0
159736.5788597216,0.0013965562449724715,0.00443262637636028,0,0
159836.61220410283,0.001400090576436219,0.004438136286670197,0,0
159936.64554848408,0.0014036759602942643,0.004443457481809956,0,0
160036.6788928653,0.001407420914455888,0.004448831450268763,0,0
160136.71223745972,0.0014113372627787791,0.004454192550959275,0,0
160236.74558184098,0.0014154774935672603,0.004459677141049092,0,0
160336.77892622224,0.0014196870852971888,0.004464836705258764,0,0
160436.81227081662,0.0014239605002949133,0.004469708173094545,0,0
160536.84561519788,0.0014283448071716462,0.0044746154751725805,0,0
160636.87895957913,0.0014328132126111982,0.0044795341784772185,0,0
160736.91230417351,0.0014371800851965412,0.004484006774686514,0,0
160836.94564855477,0.0014415890805818301,0.004488561566869826,0,0
160936.97899293603,0.0014460112617588777,0.0044930422858166915,0,0
161037.01233753044,0.0014504092694392783,0.004497399435184914,0,0
161137.04568191167,0.0014547767238874266,0.00450156877442505,0,0
161237.07902629292,0.001459169480042695,0.0045056884880913806,0,0
161337.11237088733,0.0014635804151679598,0.004509651086760259,0,0
161437.14571526856,0.0014680148060705824,0.0045134437737176115,0,0
161537.17905964982,0.0014724944141019925,0.004517163693769339,0,0
161637.21240403107,0.0014769780220387078,0.004520743203784049,0,0
161737.24574862546,0.0014813975997647613,0.004524060117663409,0,0
161837.2790930067,0.001485619538699781,0.004526976682373961,0,0
161937.31243738797,0.0014895397356909981,0.004529435662052364,0,0
162037.34578198235,0.001493159927983124,0.004531848419343098,0,0
162137.3791263636,0.0014963623449336363,0.004534286784489317,0,0
162237.41247074486,0.0014989763786942287,0.004536493916032665,0,0
162337.44581533928,0.0015010060922604823,0.00453874353602162,0,0
162437.4791597205,0.0015025748700867457,0.004541442617661962,0,0
162537.51250410176,0.0015036798667450474,0.004544558345740985,0,0
162637.54584869617,0.0015045123791570226,0.004548355722068337,0,0
162737.5791930774,0.001505054391052154,0.004552422358159885,0,0
162837.61253745866,0.0015055547284233064,0.004557150687499216,0,0
162937.64588205307,0.0015062136510497481,0.004562618382791213,0,0
163037.6792264343,0.0015070721758574988,0.004568677528834246,0,0
163137.71257081555,0.0015082172702502168,0.004575089354917453,0,0
163237.74591540996,0.001509744456981324,0.004581888257201955,0,0
163337.7792597912,0.0015117082766317935,0.004589084621318558,0,0
163437.81260417245,0.0015141265934373311,0.004596505534482183,0,0
163537.8459485537,0.0015170171518843253,0.004604143523609118,0,0
163637.87929314811,0.0015204188998758938,0.004612031868579161,0,0
163737.91263752934,0.0015241127551219751,0.004619543773231658,0,0
163837.9459819106,0.0015282889995389144,0.00462725843848358,0,0
163937.979326505,0.001532774392699716,0.0046347321407080285,0,0
164038.01267088624,0.0015376388619213945,0.00464216056589516,0,0
164138.0460152675,0.001542849567827076,0.004649600524290487,0,0
164238.0793598619,0.0015482608526124937,0.004656598327968691,0,0
164338.11270424313,0.001554008051093203,0.0046636948321819305,0,0
164438.1460486244,0.0015599454279890594,0.004670514004418858,0,0
164538.1793932188,0.0015660739082920252,0.004677051379530938,0,0
164638.21273760003,0.0015724308861419225,0.004683518005083936,0,0
164738.24608198128,0.001578959499969952,0.004689809247880273,0,0
164838.2794265757,0.0015855719215402456,0.004695771165036495,0,0
164938.31277095695,0.0015923525251252764,0.004701567511872096,0,0
165038.34611533818,0.0015992810948157845,0.004707273460428492,0,0
165138.37945971944,0.0016062928526782891,0.004712702637834219,0,0
165238.41280431385,0.001613439419470392,0.004718064538458303,0,0
165338.44614869507,0.0016206193619121897,0.004722998086617393,0,0
165438.47949307633,0.0016278687747714735,0.004727765122342677,0,0
165538.51283767074,0.0016352013616258475,0.004732406038751685,0,0
165638.54618205197,0.0016425622087322298,0.004736726799588618,0,0
165738.57952643323,0.0016499721340267476,0.00474086978685164,0,0
165838.61287102764,0.0016573745034560254,0.0047447195922686106,0,0
165938.64621540887,0.001664834309706403,0.004748457938810394,0,0
166038.67955979012,0.0016722670229131985,0.004751904282924932,0,0
166138.71290438453,0.0016796240435666902,0.004755000466283164,0,0
166238.7462487658,0.001687015249904984,0.00475804654633754,0,0
166338.77959314702,0.0016943076608997147,0.004760775373100497,0,0
166438.81293774143,0.0017015215507777963,0.0047633176415775745,0,0
166538.8462821227,0.001708633715051446,0.004765631014208442,0,0
166638.8796265039,0.0017155801195817414,0.0047676427586542435,0,0
166738.91297088517,0.0017223785729826647,0.004769493942786023,0,0
166838.94631547958,0.0017289878741563736,0.00477111498872536,0,0
166938.9796598608,0.0017353706942052776,0.0047725820010884575,0,0
167039.01300424206,0.001741471581068944,0.004773801306056181,0,0
167139.04634883648,0.0017472962696605883,0.0047749535855941055,0,0
167239.0796932177,0.001752824215940482,0.0047760268995636675,0,0
167339.11303759896,0.0017579901154453096,0.004777029824839662,0,0
167439.14638219337,0.0017627972206367296,0.0047780317308871965,0,0
167539.17972657463,0.0017672424227660871,0.004779175018608118,0,0
167639.21307095586,0.0017712770021713208,0.004780363141179498,0,0
167739.24641555027,0.001774982440121947,0.004781836470762008,0,0
167839.27975993152,0.0017783439297884682,0.004783624801629066,0,0
167939.31310431275,0.0017815708853147318,0.00478612784267117,0,0
168039.34644890716,0.0017845541403774569,0.004788891184969597,0,0
168139.37979328842,0.0017874782115212188,0.0047920824292489875,0,0
168239.41313766965,0.0017905703815704376,0.004795834126688504,0,0
168339.44648226406,0.0017941353422438145,0.004800496458932449,0,0
168439.4798266453,0.0017982531937377354,0.004805558081141002,0,0
168539.51317102654,0.001803196453892983,0.004811019771297106,0,0
168639.5465154078,0.001808945032875477,0.004816247751614479,0,0
168739.5798600022,0.0018156362743783968,0.004821229699253367,0,0
168839.61320438347,0.001823037976852643,0.004825331990812002,0,0
168939.6465487647,0.0018308386673252497,0.004828312642522265,0,0
169039.6798933591,0.0018387147104365939,0.00483027229187086,0,0
169139.71323774036,0.0018460778435226935,0.004831014219598428,0,0
169239.7465821216,0.0018525884528855124,0.0048310329679252546,0,0
169339.779926716,0.0018579080452911319,0.004830592422766949,0,0
169439.81327109726,0.0018619332388716792,0.0048300542216397225,0,0
169539.84661547848,0.0018648263120064582,0.004829945315937772,0,0
169639.8799600729,0.0018669120820145057,0.004830746386156591,0,0
169739.91330445415,0.001868495116354652,0.004832483180940198,0,0
169839.94664883538,0.0018700092666301435,0.004835294635511375,0,0
169939.9799934298,0.0018715921257874157,0.0048387195995544955,0,0
170040.01333781105,0.0018737513023752077,0.004843150523374662,0,0
