Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125925.30843605232,0.0011377006233417694,0.002924285274276109,0,0
126025.34178064673,0.001138859676767359,0.0029270753480998323,0,0
126125.37512502797,0.0011399390617760294,0.0029297807305588785,0,0
126225.40846940922,0.0011410301462155613,0.002932541564450904,0,0
126325.44181400363,0.0011421947368926216,0.0029353617500713254,0,0
126425.47515838487,0.0011436354139769598,0.0029382515095625335,0,0
126525.50850276611,0.0011449864917303534,0.0029411200666031685,0,0
126625.54184736052,0.0011463632705726238,0.002943894601189382,0,0
126725.57519174177,0.0011477892177682604,0.00294685410851424,0,0
126825.608536123,0.0011491185886670467,0.0029496250502028336,0,0
126925.64188071742,0.001150795912327379,0.0029524320585195764,0,0
127025.67522509866,0.0011529102644707333,0.002955218173541373,0,0
127125.70856947992,0.0011551307938839767,0.0029579171493889747,0,0
127225.74191407431,0.001157536931808409,0.002960588556147562,0,0
127325.77525845557,0.0011604398522840139,0.0029628980917409276,0,0
127425.80860283681,0.0011632392528819386,0.002964887432339348,0,0
127525.84194721805,0.0011666094600653587,0.002966302026203595,0,0
127625.87529181247,0.00116990868367735,0.002966727880445833,0,0
127725.90863619371,0.0011726002659869612,0.0029660845034806087,0,0
127825.94198057495,0.0011743351739433843,0.0029643715362713966,0,0
127925.97532516936,0.0011744270630139814,0.0029624715715638682,0,0
128026.0086695506,0.0011729326195504663,0.002961213229697857,0,0
128126.04201393184,0.0011703847434389415,0.0029613026657511333,0,0
128226.07535852626,0.0011678569235964629,0.0029628000295936277,0,0
128326.1087029075,0.0011658525995863857,0.0029654208574695848,0,0
128426.14204728875,0.001164219645198686,0.0029684607849294977,0,0
128526.17539188315,0.0011634748818360838,0.002972006568521637,0,0
128626.20873626441,0.0011629071429218652,0.00297551414443961,0,0
128726.24208064565,0.0011627642075816619,0.0029790961251949964,0,0
128826.27542524005,0.0011631596997728928,0.0029825357668777446,0,0
128926.3087696213,0.0011632758389935494,0.0029859239086695837,0,0
129026.34211400255,0.0011635585445830667,0.002989370975226081,0,0
129126.37545838379,0.0011642137144349265,0.0029925999549488816,0,0
129226.4088029782,0.001164858613838636,0.002995781652041126,0,0
129326.44214735944,0.0011656564381837236,0.0029989417175007305,0,0
129426.47549174068,0.0011663066174314807,0.0030020737025823973,0,0
129526.5088363351,0.0011671897769858462,0.003005085713688552,0,0
129626.54218071634,0.001168085698174327,0.003008134431179769,0,0
129726.57552509759,0.0011689858413841485,0.003011038833569352,0,0
129826.60886969199,0.0011701245854501806,0.003014059350340754,0,0
129926.64221407325,0.0011710271140347533,0.0030168364062341546,0,0
130026.67555845449,0.0011722099188596134,0.003019822898923387,0,0
130126.70890304889,0.0011731640482101544,0.003022594682140223,0,0
130226.74224743014,0.001174249889584579,0.0030253061207368547,0,0
130326.77559181138,0.0011752019268004192,0.0030279851045381147,0,0
130426.8089364058,0.0011762292250706385,0.003030580447569025,0,0
130526.84228078704,0.0011769666907075684,0.003033368306385827,0,0
130626.87562516828,0.0011779475997625796,0.0030360600575866656,0,0
130726.90896976269,0.0011787934423909332,0.00303892843061696,0,0
130826.94231414393,0.0011795025015154013,0.0030417399422118818,0,0
130926.97565852517,0.0011805024121636016,0.0030446879611289077,0,0
131027.00900290643,0.0011814932048176679,0.0030473707539080833,0,0
131127.04234750083,0.001182625643707712,0.003050233403523927,0,0
131227.07569188208,0.001183785919453688,0.0030529893376223254,0,0
131327.1090362633,0.0011848941652153654,0.003055882338159221,0,0
131427.14238085772,0.001185979839411917,0.003058643586701966,0,0
131527.17572523898,0.0011872069003815463,0.0030615554838665645,0,0
131627.20906962024,0.0011882625382373805,0.0030644213166120928,0,0
131727.24241421462,0.0011895399486439554,0.0030673094920593553,0,0
131827.27575859588,0.001190670000583428,0.0030701323794084306,0,0
131927.30910297713,0.0011917364721441834,0.0030730498869294106,0,0
132027.34244757151,0.0011928749006041952,0.003075803409739953,0,0
132127.37579195277,0.0011941685313466887,0.0030786793310930366,0,0
132227.40913633403,0.0011956338217956185,0.0030815305266084897,0,0
132327.44248092844,0.0011969497104548474,0.0030843267237635,0,0
132427.47582530967,0.0011984636038053094,0.0030871526338801664,0,0
132527.50916969092,0.0011997005660412416,0.00308983090827505,0,0
132627.54251407215,0.0012012813182450837,0.0030923190371355733,0,0
132727.57585866656,0.0012031442622102801,0.003094613185612456,0,0
132827.60920304782,0.0012046355458646045,0.0030969602551748636,0,0
132927.64254742907,0.0012059917280916874,0.003099095672595817,0,0
133027.67589202346,0.001207078444495754,0.003100995687413463,0,0
133127.7092364047,0.0012081371629640212,0.003103149643902202,0,0
133227.74258078597,0.0012086724883340443,0.0031052673594146973,0,0
133327.77592538035,0.001209358574652532,0.0031077558004668506,0,0
133427.8092697616,0.0012098920234104886,0.0031104224374140376,0,0
133527.84261414286,0.001210560778516604,0.0031132459650797376,0,0
133627.87595873728,0.0012113045271106653,0.003116200232909204,0,0
133727.9093031185,0.0012121823797473965,0.003119022843568785,0,0
133827.94264749976,0.0012131447804052935,0.003122089367210012,0,0
133927.97599209417,0.0012140550918156067,0.0031250805717474286,0,0
134028.0093364754,0.0012151151891325194,0.0031280715348436326,0,0
134128.04268085666,0.0012162120600795153,0.00313117573007369,0,0
134228.0760252379,0.0012172546362748248,0.0031342144062524776,0,0
134328.1093698323,0.0012183925172807415,0.003137400019492081,0,0
134428.14271421355,0.0012197640055787154,0.003140523923833867,0,0
134528.1760585948,0.0012209637836961165,0.003143667877169105,0,0
134628.2094031892,0.0012223235358226063,0.0031468726616115834,0,0
134728.24274757045,0.0012235938587232323,0.0031500389973765992,0,0
134828.2760919517,0.0012250891893946104,0.003153183413117498,0,0
134928.30943654611,0.0012263276452950877,0.0031563919964993094,0,0
135028.34278092734,0.0012277259927481454,0.003159588017637157,0,0
135128.3761253086,0.0012292066324446126,0.0031627521216141046,0,0
135228.409469903,0.001230777717488925,0.0031660901459087624,0,0
135328.44281428424,0.0012321007761927209,0.003169408741071041,0,0
135428.4761586655,0.0012336876525934233,0.00317283328348344,0,0
135528.5095032599,0.0012351836118869688,0.0031760338407877823,0,0
135628.54284764113,0.001236790221863955,0.003179413103377297,0,0
135728.5761920224,0.0012387170013613837,0.003182802084914232,0,0
135828.6095366168,0.0012403275733918356,0.003186249411676038,0,0
135928.64288099803,0.0012422512780669262,0.0031897800544462684,0,0
136028.67622537928,0.0012441251793393544,0.003193257195704402,0,0
136128.70956976054,0.0012461605244442116,0.0031968626582638353,0,0
136228.74291435495,0.0012480233126529793,0.0032004076860693087,0,0
136328.77625873618,0.0012503135479370792,0.0032040110698197447,0,0
136428.80960311744,0.0012528421610191476,0.0032078485459540954,0,0
136528.84294771185,0.001255126186989528,0.003211634156252861,0,0
136628.87629209307,0.0012581877027282133,0.0032154941635537324,0,0
136728.90963647433,0.0012608225613050333,0.003219451506231399,0,0
136828.94298106874,0.0012635468861131433,0.0032232927931452873,0,0
136928.97632544997,0.0012667783788240599,0.0032272496538218393,0,0
137029.00966983123,0.0012699599139359677,0.0032312462666472053,0,0
137129.04301442564,0.0012736846116309824,0.003235254327960772,0,0
137229.07635880687,0.0012776121125450933,0.0032395683997531993,0,0
137329.10970318812,0.001282114404437449,0.0032436465052592626,0,0
137429.14304778253,0.0012871322348221004,0.003247848177987423,0,0
137529.1763921638,0.00129236695074354,0.003251986047838337,0,0
137629.20973654502,0.001298324394813281,0.0032560494275160183,0,0
137729.24308092627,0.0013049358361592249,0.0032599606581093107,0,0
137829.2764255207,0.0013123478999044133,0.00326357066344506,0,0
137929.3097699019,0.001320594671464147,0.0032667992793327166,0,0
138029.34311428317,0.0013300384239061684,0.003269347916250541,0,0
138129.37645887758,0.001340746202041564,0.0032709016140755253,0,0
138229.4098032588,0.001352278370734727,0.0032712547591427113,0,0
138329.44314764006,0.0013650067995733615,0.0032696516428154247,0,0
138429.47649223448,0.0013786921810660779,0.00326541723477746,0,0
138529.5098366157,0.0013928181083589222,0.0032579867386618,0,0
138629.54318099696,0.0014063664312313428,0.003246490421297216,0,0
138729.57652559137,0.0014173678365088642,0.0032307807965177102,0,0
138829.60986997263,0.0014244822364386286,0.0032112034600577308,0,0
138929.64321435386,0.0014253980620645662,0.0031892259439656894,0,0
139029.67655894827,0.0014196372150087342,0.00316747800489764,0,0
139129.70990332952,0.001407855170063661,0.0031484779042954807,0,0
139229.74324771075,0.0013915077111675382,0.0031344440751502646,0,0
139329.776592092,0.0013728442407134188,0.0031261195297457834,0,0
139429.80993668642,0.0013542189807402465,0.003123251405741575,0,0
139529.84328106765,0.0013373126613754529,0.0031246144623379405,0,0
139629.8766254489,0.0013228800818474663,0.003128860242941468,0,0
139729.9099700433,0.0013105825549781349,0.0031352713211581645,0,0
139829.94331442454,0.001300588080409257,0.00314266425514256,0,0
139929.9766588058,0.0012927168830032124,0.003150767808173622,0,0
140030.0100034002,0.001286428764262126,0.003158994047908797,0,0
140130.04334778147,0.0012812076602415588,0.0031668281575608164,0,0
140230.0766921627,0.0012774170051401996,0.0031747167687397474,0,0
140330.1100367571,0.0012747045297094412,0.003182295552056616,0,0
140430.14338113836,0.001272595683175941,0.003189584803372163,0,0
140530.1767255196,0.001270954895721007,0.003196341752232392,0,0
140630.210070114,0.00126956770574948,0.0032029358174944377,0,0
140730.24341449526,0.001268999671287247,0.0032092626655758987,0,0
140830.27675887648,0.0012681031631335336,0.0032152082667590517,0,0
140930.3101034709,0.0012678773515871619,0.0032209447035552183,0,0
141030.34344785215,0.0012682154184266358,0.003226522816097867,0,0
141130.37679223338,0.0012680412743561731,0.0032319490411894564,0,0
141230.41013661464,0.0012682159149604655,0.0032370495731420617,0,0
141330.44348120905,0.0012686137668186178,0.0032418898578780923,0,0
141430.4768255903,0.001269103971556418,0.003246814036830793,0,0
141530.51016997153,0.0012695266181640481,0.003251557003602052,0,0
141630.54351456594,0.0012703884099264846,0.0032559919371245665,0,0
141730.5768589472,0.0012707127395247895,0.0032603577835472936,0,0
141830.61020332843,0.001271218457217501,0.0032647993623731632,0,0
141930.64354792284,0.0012724363529231864,0.0032690177230411247,0,0
142030.6768923041,0.001272878872770048,0.003273149331118499,0,0
142130.71023668532,0.00127415200755756,0.00327721397120105,0,0
142230.74358127973,0.0012749998918615308,0.003281223699677421,0,0
142330.776925661,0.0012764070232848355,0.003285282844565036,0,0
142430.81027004222,0.0012769928813364721,0.0032891264945410768,0,0
142530.84361463663,0.0012778905774949193,0.0032929977540266334,0,0
142630.87695901789,0.0012782239339019156,0.0032968048810360787,0,0
142730.91030339914,0.0012790098910833445,0.003300522864580896,0,0
142830.94364778037,0.0012799637579986175,0.003304271879384977,0,0
142930.97699237478,0.0012808500220955737,0.0033078882108257663,0,0
143031.01033675604,0.0012811271914312512,0.003311526566275633,0,0
143131.04368113726,0.0012818715572841962,0.003315242070502742,0,0
143231.07702573168,0.0012822268768946936,0.0033187281776353526,0,0
143331.11037011293,0.0012830122155705417,0.003322338998341964,0,0
143431.14371449416,0.0012838524049908853,0.0033257484857280874,0,0
143531.17705908857,0.0012830482702743248,0.003329294366205444,0,0
143631.21040346983,0.0012834441337815684,0.003332687525566177,0,0
143731.24374785105,0.001282690962158279,0.0033362330503399766,0,0
143831.27709244547,0.0012811113956936301,0.003339747184083794,0,0
143931.31043682672,0.0012725526870070191,0.003343965986718969,0,0
144031.34378120798,0.0012376250789475863,0.003350674011145385,0,0
144131.37712580236,0.0011974449634999523,0.003359932630662521,0,0
144231.41047018362,0.0011991232103472044,0.003363407195164858,0,0
144331.44381456487,0.001204778306697285,0.003366373795559275,0,0
144431.47715915926,0.001220671396996649,0.0033674862815658334,0,0
144531.5105035405,0.001223517877562227,0.003370833277300629,0,0
144631.54384792177,0.0012247973048226887,0.003374417321925172,0,0
144731.577192303,0.0012257458540454963,0.0033776371051960673,0,0
144831.6105368974,0.0012277738359196982,0.0033813039682811523,0,0
144931.64388127867,0.0012295054872350848,0.0033844048016850436,0,0
145031.6772256599,0.001218867195151527,0.003390016425542966,0,0
145131.7105702543,0.0012194491473119767,0.003393892054921033,0,0
145231.74391463556,0.0012166852550414284,0.003398192120282141,0,0
145331.77725901682,0.0012200226889290929,0.0034010963325332706,0,0
145431.8106036112,0.0012221981171304012,0.003404583666864262,0,0
145531.84394799246,0.0012228369572428333,0.0034082647520463087,0,0
145631.8772923737,0.0012262090994921398,0.0034118664579097426,0,0
145731.9106369681,0.0012307638306167025,0.003415097856296577,0,0
145831.94398134935,0.0012326936740234206,0.0034188671196737973,0,0
145931.9773257306,0.0012574932124543182,0.0034184937629342083,0,0
146032.01067032502,0.0013154112270868316,0.003416051742575345,0,0
146132.04401470625,0.0013232529619285377,0.0034190642213325954,0,0
146232.0773590875,0.001328629876266826,0.003422119618627566,0,0
146332.11070346873,0.0013323804815864565,0.0034255473719952243,0,0
146432.14404806314,0.0013349060637625036,0.003429135594238291,0,0
146532.1773924444,0.0013368190884247295,0.0034326569191452634,0,0
146632.21073682565,0.0013403580056765365,0.0034362660137952795,0,0
146732.24408142004,0.0013430485779532774,0.0034397558618246343,0,0
146832.2774258013,0.0013469056848654348,0.0034433033000503383,0,0
146932.31077018255,0.0013502299091967716,0.003446912193236251,0,0
147032.34411477693,0.001353353207088034,0.00345025010092023,0,0
147132.3774591582,0.001356959540895962,0.003453660713242706,0,0
147232.41080353945,0.0013607295233657548,0.00345703724467891,0,0
147332.44414813386,0.001364950139043747,0.0034600786761553354,0,0
147432.47749251509,0.0013698295926637654,0.0034630865219313516,0,0
147532.51083689634,0.0013744225720855336,0.00346588879358639,0,0
147632.54418149075,0.0013792087288755212,0.0034682442694176437,0,0
147732.57752587198,0.0013837087384126138,0.003470228637881831,0,0
147832.61087025324,0.0013897939045464584,0.0034718539566190817,0,0
147932.6442146345,0.0013958939787673535,0.003472553911207863,0,0
148032.67755922888,0.0014025559645413734,0.003472493088663285,0,0
148132.71090361013,0.001409225790417367,0.0034715084597014786,0,0
148232.7442479914,0.0014148250987398683,0.0034693866045817276,0,0
148332.77759258577,0.0014207968543239204,0.0034660513586677673,0,0
148432.81093696703,0.0014253596491779924,0.0034615506484737602,0,0
148532.84428134828,0.0014286984993966481,0.0034562105444425426,0,0
148632.8776259427,0.0014299116241879275,0.0034501559591386703,0,0
148732.91097032392,0.0014289715270230654,0.0034444188447453833,0,0
148832.94431470518,0.0014269030226190865,0.003439312700648462,0,0
148932.9776592996,0.001422753414550791,0.003435800635519051,0,0
149033.01100368082,0.0014173397781814575,0.003433994425330018,0,0
149133.04434806207,0.0014122877307146632,0.0034341809848537005,0,0
149233.0776926565,0.0014075274172506362,0.0034361548933388953,0,0
149333.1110370377,0.001402039906668938,0.0034398655346580603,0,0
149433.14438141897,0.001398682789529277,0.00344477028977582,0,0
149533.17772601338,0.0013969043147046103,0.0034504587328107517,0,0
149633.2110703946,0.0013960269030470404,0.003456720308460535,0,0
149733.24441477587,0.0013970961766935335,0.003463258692166514,0,0
149833.27775915712,0.0013998843708329226,0.003469434840655221,0,0
149933.31110375153,0.0014042219809721169,0.003475154909366095,0,0
150033.34444813276,0.0014098343570203048,0.0034798092446103146,0,0
150133.37779251402,0.001417440997316115,0.00348264571614143,0,0
150233.41113710843,0.0014260802994930323,0.003482693643577271,0,0
150333.44448148966,0.0014346877461617236,0.0034790621860505085,0,0
150433.4778258709,0.001441225533416759,0.0034713664990582804,0,0
150533.51117046532,0.0014429818690839037,0.0034613120578778273,0,0
150633.54451484655,0.00143947100599381,0.003451581623039097,0,0
150733.5778592278,0.0014322110146180165,0.0034449945536343222,0,0
150833.61120382222,0.0014235579949541297,0.003442615680615013,0,0
150933.64454820345,0.001415626485371435,0.003443770175826314,0,0
151033.6778925847,0.0014101686411487225,0.00344686504900347,0,0
151133.71123717912,0.0014069398687519663,0.0034498018364787467,0,0
151233.74458156037,0.0014043961036817683,0.0034514053883912786,0,0
151333.7779259416,0.0014007919243345134,0.0034520943442670118,0,0
151433.81127032285,0.0013949118322153658,0.0034536055723201637,0,0
151533.84461491727,0.0013889350771566376,0.003457138378325162,0,0
151633.8779592985,0.0013838751136522323,0.0034624262000999277,0,0
151733.91130367975,0.0013805165734766473,0.003468508288941304,0,0
151833.94464827416,0.0013780571408475034,0.0034747841205897334,0,0
151933.9779926554,0.0013761689353863082,0.003481304665904685,0,0
152034.01133703665,0.0013749909010735168,0.003487201599809645,0,0
152134.04468163106,0.0013746781395854606,0.0034929349383172356,0,0
152234.07802601228,0.0013742406414136573,0.0034984463936929876,0,0
152334.11137039354,0.0013744617223032732,0.0035037102889690867,0,0
152434.14471498795,0.001374542027322044,0.0035089386055888877,0,0
152534.1780593692,0.0013748763206077345,0.0035138756691758775,0,0
152634.21140375044,0.0013749390881685139,0.003518780220817849,0,0
152734.24474834485,0.001374230184631465,0.003523557707646762,0,0
152834.2780927261,0.0013749059420000845,0.0035281247412000017,0,0
152934.31143710733,0.0013760405205580741,0.003532408593794327,0,0
153034.3447814886,0.0013764612634814205,0.003536781092962275,0,0
153134.378126083,0.0013767137106176063,0.00354113513053763,0,0
153234.41147046423,0.0013767940705902767,0.0035453266765019067,0,0
153334.44481484548,0.0013782544186231726,0.003549276436489129,0,0
153434.4781594399,0.0013793851724635212,0.0035533416766812907,0,0
153534.51150382112,0.0013806954920031766,0.0035572416724574452,0,0
153634.54484820238,0.0013818733244898983,0.0035611199257420596,0,0
153734.5781927968,0.0013838630633732276,0.003564842346976596,0,0
153834.61153717805,0.0013854893480292842,0.00356842685179463,0,0
153934.64488155927,0.0013856418428833384,0.0035721792914576752,0,0
154034.6782261537,0.0013866620333685912,0.0035756316112430797,0,0
154134.71157053494,0.0013874510049068525,0.0035789604732742145,0,0
154234.74491491617,0.001387973033573528,0.003582191362015685,0,0
154334.77825951058,0.0013883646559764774,0.0035855083235145067,0,0
154434.81160389184,0.0013903341208648518,0.0035887677445466544,0,0
154534.84494827306,0.0013909342079277628,0.003592199956600139,0,0
154634.87829286748,0.0013905010211330666,0.003595821512047714,0,0
154734.91163724873,0.0013907408482899265,0.0035992768998095686,0,0
154834.94498162996,0.0013912103037304307,0.0036027237009844328,0,0
154934.97832601122,0.001393735995332567,0.0036061290897051977,0,0
155035.01167060563,0.001396897836837774,0.003609181343936545,0,0
155135.04501498688,0.0013980204760153472,0.003612717026249566,0,0
155235.0783593681,0.0013999298877164733,0.0036158655137437184,0,0
155335.11170396252,0.001400425390076417,0.0036193059649565996,0,0
155435.14504834378,0.0014013806417727535,0.003622665012292364,0,0
155535.178392725,0.0014029451783510306,0.00362593016968012,0,0
155635.21173731942,0.0014053011497930647,0.0036289567489792866,0,0
155735.24508170068,0.0014064273738413609,0.0036318970673081207,0,0
155835.2784260819,0.0014075359491115816,0.0036352339679206484,0,0
155935.31177067632,0.0014082999010343428,0.003638539486856161,0,0
156035.34511505757,0.0014105916823032223,0.003641715729075438,0,0
156135.3784594388,0.0014120884002011616,0.0036449167296799057,0,0
156235.4118040332,0.0014130667271139872,0.003648213128801872,0,0
156335.44514841447,0.0014146452570791064,0.0036514658068284573,0,0
156435.47849279572,0.0014170732128073688,0.003654537635004772,0,0
156535.51183717695,0.0014183059993666688,0.003657745543219223,0,0
156635.54518177136,0.0014206698168335152,0.00366102657377737,0,0
156735.57852615262,0.0014221076522778708,0.003664013662515209,0,0
156835.61187053384,0.0014232196603730554,0.003667456600160595,0,0
156935.64521512826,0.0014246765607944178,0.0036706273222201977,0,0
157035.6785595095,0.0014260909259273332,0.003673920170486709,0,0
157135.71190389074,0.0014271410086283832,0.003676886014274048,0,0
157235.74524848515,0.0014279898043269672,0.0036802050235280174,0,0
157335.7785928664,0.0014282592808953925,0.0036836724017766695,0,0
157435.81193724764,0.0014277364933998902,0.00368701899177511,0,0
157535.84528184205,0.0014264555503716648,0.003690764579097509,0,0
157635.8786262233,0.0014250067249103515,0.003694242246716467,0,0
157735.91197060456,0.0014127275533954283,0.0036990762095535225,0,0
157835.94531519894,0.0013508445860810456,0.0037124269570474665,0,0
157935.9786595802,0.001349542776330592,0.0037163573189588966,0,0
158036.01200396146,0.0013551709789369226,0.003719617267482245,0,0
158136.04534855584,0.0013589377591215466,0.0037214990302687763,0,0
158236.0786929371,0.0014309839304277937,0.0037144353490002275,0,0
158336.11203731835,0.0014401447257854497,0.0037166310358372067,0,0
158436.14538169958,0.0014449952447244028,0.0037191990696128644,0,0
158536.178726294,0.0014511814735255436,0.003722154964586286,0,0
158636.21207067525,0.0014551080356758606,0.0037250208333033438,0,0
158736.24541505647,0.0014585075612254849,0.003727915787868653,0,0
158836.2787596509,0.0014610277028758488,0.003730928313405793,0,0
158936.31210403214,0.0014640505531047896,0.0037338192527058287,0,0
159036.3454484134,0.0014669709088112552,0.0037365825080556666,0,0
159136.37879300778,0.0014691128116736552,0.003739371899122366,0,0
159236.41213738904,0.0014716812325926338,0.0037419832486183316,0,0
159336.4454817703,0.0014734608052438024,0.0037442562764757477,0,0
159436.47882636468,0.0014749768510459898,0.0037469348168735614,0,0
159536.51217074593,0.0014765558994640948,0.0037495184795599853,0,0
159636.5455151272,0.0014776823405998978,0.003752550790242339,0,0
159736.5788597216,0.0014789874623982585,0.0037556340990281276,0,0
159836.61220410283,0.0014804582301969724,0.003758967750576966,0,0
159936.64554848408,0.001482131752428682,0.00376234504145166,0,0
160036.6788928653,0.0014838307048628708,0.0037657341166694855,0,0
160136.71223745972,0.0014857543334552104,0.0037692607831860798,0,0
160236.74558184098,0.0014879352230113534,0.0037726958598757075,0,0
160336.77892622224,0.0014894164295336223,0.0037760140148922375,0,0
160436.81227081662,0.0014914684086062744,0.0037790961806850876,0,0
160536.84561519788,0.0014935735824884203,0.0037826877586754726,0,0
160636.87895957913,0.0014953959424347009,0.003786072518674146,0,0
160736.91230417351,0.0014976614124959339,0.0037895155656525637,0,0
160836.94564855477,0.00149960028154265,0.0037929081055408753,0,0
160936.97899293603,0.001501895971443808,0.0037965138304719413,0,0
161037.01233753044,0.0015042896362836644,0.0037998615364225772,0,0
161137.04568191167,0.0015056742947178342,0.0038034311584275787,0,0
161237.07902629292,0.001508612182383001,0.00380704280797787,0,0
161337.11237088733,0.001509869722924365,0.0038105450124633305,0,0
161437.14571526856,0.0015121124992954493,0.003814088333222633,0,0
161537.17905964982,0.0015144467456819158,0.003817654963598053,0,0
161637.21240403107,0.001516981995176238,0.0038213053097735194,0,0
161737.24574862546,0.0015198161204831415,0.0038249958475285117,0,0
161837.2790930067,0.0015221161332813835,0.0038286513166906444,0,0
161937.31243738797,0.0015249141370281345,0.0038322129006294905,0,0
162037.34578198235,0.0015282495971721867,0.0038360961792717778,0,0
162137.3791263636,0.0015314047104323999,0.0038396966825224965,0,0
162237.41247074486,0.0015349728605305304,0.003843441515024385,0,0
162337.44581533928,0.0015390105855748915,0.003846764175874756,0,0
162437.4791597205,0.0015437158386775217,0.003849965488822756,0,0
162537.51250410176,0.0015489511857774735,0.00385282185635183,0,0
162637.54584869617,0.0015552756669013662,0.003854922863460761,0,0
162737.5791930774,0.00156176062773845,0.0038553306864988006,0,0
162837.61253745866,0.001568739108828319,0.0038539819335328563,0,0
162937.64588205307,0.001574829030565867,0.0038499111724618774,0,0
163037.6792264343,0.001578837416119962,0.003843383194650668,0,0
163137.71257081555,0.0015777867521685072,0.003835799684144121,0,0
163237.74591540996,0.0015731776011161797,0.003830077791549911,0,0
163337.7792597912,0.001566051412267727,0.0038279099750599993,0,0
163437.81260417245,0.001558952895709102,0.0038295285792638743,0,0
163537.8459485537,0.0015533287268303878,0.0038337299057933476,0,0
163637.87929314811,0.0015494943427716542,0.0038391465122932325,0,0
163737.91263752934,0.0015473002980971606,0.0038449843907342176,0,0
163837.9459819106,0.0015460121255667571,0.0038509781627034723,0,0
163937.979326505,0.0015456230201260283,0.0038566797853555206,0,0
164038.01267088624,0.0015459790724312366,0.003862278979808435,0,0
164138.0460152675,0.0015464989009637768,0.003867549404563409,0,0
164238.0793598619,0.0015474575002642126,0.0038726356316785815,0,0
164338.11270424313,0.001548692268685711,0.003877506720406148,0,0
164438.1460486244,0.0015499505517393563,0.003882017513146655,0,0
164538.1793932188,0.0015516403760539295,0.0038865280042048767,0,0
164638.21273760003,0.0015534733355463556,0.003890868392988203,0,0
164738.24608198128,0.0015552971637572623,0.003895236579905261,0,0
164838.2794265757,0.0015567770554962132,0.0038992247099048478,0,0
164938.31277095695,0.0015587724707739339,0.0039033492855150183,0,0
165038.34611533818,0.0015607805046139057,0.003907294945754404,0,0
165138.37945971944,0.0015629744674326596,0.003911107554117846,0,0
165238.41280431385,0.0015651336845634324,0.003914864105186238,0,0
165338.44614869507,0.0015674905558424699,0.003918647210257612,0,0
165438.47949307633,0.0015700082428326374,0.0039220439168753465,0,0
165538.51283767074,0.0015719891448801409,0.003925278313493373,0,0
165638.54618205197,0.0015739619609423294,0.003928231061798561,0,0
165738.57952643323,0.001576115045965667,0.003931134980719319,0,0
165838.61287102764,0.0015783028500550012,0.003934084046036923,0,0
165938.64621540887,0.001579166970309399,0.003936672685687678,0,0
166038.67955979012,0.0015810238738938412,0.003939935389302704,0,0
166138.71290438453,0.0015817748816282235,0.003943227162333801,0,0
166238.7462487658,0.0015829734031376397,0.003946640194582746,0,0
166338.77959314702,0.0015844242837740718,0.003950249836556167,0,0
166438.81293774143,0.0015863125582155381,0.003953865645631448,0,0
166538.8462821227,0.0015875114244778283,0.003957516320333563,0,0
166638.8796265039,0.0015891310508592664,0.00396119935703626,0,0
166738.91297088517,0.001590967372197701,0.003964831950892083,0,0
166838.94631547958,0.0015929410479281942,0.003968607644045234,0,0
166938.9796598608,0.0015947785982885268,0.003972343317286074,0,0
167039.01300424206,0.0015967590243405475,0.003975960012817231,0,0
167139.04634883648,0.0015989736309587675,0.003979564946824199,0,0
167239.0796932177,0.0016010949192130307,0.003983086791031938,0,0
167339.11303759896,0.0016033963509677182,0.0039866262581361245,0,0
167439.14638219337,0.0016057461909441402,0.003990003144785965,0,0
167539.17972657463,0.0016082449909886939,0.003993268502467078,0,0
167639.21307095586,0.0016107696645488534,0.003996129077844692,0,0
167739.24641555027,0.0016132002444744675,0.00399861277045036,0,0
167839.27975993152,0.0016153274975323915,0.004000593533872234,0,0
167939.31310431275,0.0016167255413687982,0.004002412716782047,0,0
168039.34644890716,0.001617567416425921,0.004004563433584696,0,0
168139.37979328842,0.001618050991143699,0.004007182268300175,0,0
168239.41313766965,0.0016183817585838332,0.004010405803072269,0,0
168339.44648226406,0.0016188470217547248,0.004014071037488896,0,0
168439.4798266453,0.0016197202152959502,0.00401799806827357,0,0
168539.51317102654,0.0016208646708479619,0.004022265006975489,0,0
168639.5465154078,0.0016221753361805463,0.004026422134933389,0,0
168739.5798600022,0.0016237292460125061,0.004030376502388342,0,0
168839.61320438347,0.001625245953486657,0.0040344504535087915,0,0
168939.6465487647,0.0016268886262032186,0.004038533670961202,0,0
169039.6798933591,0.001628641583540169,0.004042566293038585,0,0
169139.71323774036,0.0016304044963001748,0.004046579525865588,0,0
169239.7465821216,0.0016324003225870547,0.004050588651412568,0,0
169339.779926716,0.0016343657104589504,0.004054438418988648,0,0
169439.81327109726,0.0016365221217283128,0.004058299669018246,0,0
169539.84661547848,0.0016384112348036587,0.004062126775869126,0,0
169639.8799600729,0.0016403774967410926,0.004066049384467057,0,0
169739.91330445415,0.0016424836141138081,0.004069940642136648,0,0
169839.94664883538,0.0016445070477520897,0.004073782642769719,0,0
169939.9799934298,0.0016464740379646856,0.004077560619208024,0,0
170040.01333781105,0.0016486614357921641,0.004081484310263593,0,0
170140.0466821923,0.0016507777343770056,0.0040852365429167176,0,0
170240.08002657353,0.001652938385303481,0.004089067636071449,0,0
170340.11337116794,0.0016553647176203523,0.0040928009685859985,0,0
170440.1467155492,0.001657398613689966,0.004096982855620179,0,0
