Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124024.67489152969,0.00037492631475763785,0.0024494064218952612,0,0
124124.70823612409,0.00037590436077080053,0.0024519024698293978,0,0
124224.74158050533,0.00037696954297279005,0.0024542141961786147,0,0
124324.77492488659,0.0003781802974926939,0.0024566471150980073,0,0
124424.80826948099,0.0003795085904122354,0.002458974549792182,0,0
124524.84161386224,0.000380931203545014,0.0024612027471269983,0,0
124624.87495824348,0.0003824174759740951,0.002463246155182692,0,0
124724.9083028379,0.0003839855756414725,0.002465229598993619,0,0
124824.94164721914,0.00038555909848751263,0.0024669758482653765,0,0
124924.97499160038,0.00038709405949948893,0.0024685180647439535,0,0
125025.00833619479,0.0003885586554620395,0.002470005410599987,0,0
125125.04168057603,0.0003898700315359659,0.0024712548630430823,0,0
125225.07502495727,0.0003909772525096791,0.0024723893336112157,0,0
125325.10836955169,0.00039186347919750335,0.0024734836095138715,0,0
125425.14171393293,0.0003924769291310942,0.0024745339626052404,0,0
125525.17505831417,0.0003929093870040156,0.0024758121968598097,0,0
125625.20840269543,0.0003931565050960844,0.0024772043427742415,0,0
125725.24174728982,0.0003932776875099867,0.0024787622845417762,0,0
125825.27509167108,0.0003933709636976654,0.002480615534277277,0,0
125925.30843605232,0.00039347815642786844,0.0024826942747179586,0,0
126025.34178064673,0.0003936453759176625,0.0024848638405336417,0,0
126125.37512502797,0.0003939233975885743,0.002487275376634365,0,0
126225.40846940922,0.000394367317611364,0.002489878227605881,0,0
126325.44181400363,0.00039498764132373274,0.002492643360209608,0,0
126425.47515838487,0.00039579882213768914,0.0024954580206219836,0,0
126525.50850276611,0.00039683494260564625,0.0024982988526207964,0,0
126625.54184736052,0.0003981277848510637,0.0025012141972368157,0,0
126725.57519174177,0.00039972068136581897,0.002504159410742665,0,0
126825.608536123,0.00040165322413917063,0.002507042745242195,0,0
126925.64188071742,0.0004039718156778175,0.0025098202403829283,0,0
127025.67522509866,0.0004067384275707527,0.0025123552476128894,0,0
127125.70856947992,0.00041002389722063993,0.002514633732359747,0,0
127225.74191407431,0.00041378244268320646,0.0025162074004186595,0,0
127325.77525845557,0.0004179568180777434,0.0025168813707328336,0,0
127425.80860283681,0.0004222869272775431,0.00251653469028889,0,0
127525.84194721805,0.00042615469742278536,0.002514360383053937,0,0
127625.87529181247,0.0004288225222070655,0.00251090341341104,0,0
127725.90863619371,0.00042953585458105044,0.00250671137662571,0,0
127825.94198057495,0.00042804035931346134,0.0025027748760791313,0,0
127925.97532516936,0.0004248163375774109,0.0025001299826532754,0,0
128026.0086695506,0.0004207189663124313,0.0024990123506953665,0,0
128126.04201393184,0.00041662756151520053,0.0024997627183498713,0,0
128226.07535852626,0.00041297107798754826,0.0025015669686170743,0,0
128326.1087029075,0.0004099876408413212,0.002504159093704516,0,0
128426.14204728875,0.00040767273508745866,0.0025072897338173253,0,0
128526.17539188315,0.00040592458479997846,0.0025105714317246296,0,0
128626.20873626441,0.0004046578459982455,0.002513939782969127,0,0
128726.24208064565,0.00040376373197079763,0.00251727728737867,0,0
128826.27542524005,0.000403183866159743,0.00252061751458482,0,0
128926.3087696213,0.00040283841537815297,0.00252384749422322,0,0
129026.34211400255,0.0004026933045907476,0.0025271165442387255,0,0
129126.37545838379,0.0004026686447952324,0.0025300870987178723,0,0
129226.4088029782,0.00040278012694712137,0.0025332107489612517,0,0
129326.44214735944,0.00040297531572672956,0.0025361484463100616,0,0
129426.47549174068,0.0004032461691499056,0.0025390230643519062,0,0
129526.5088363351,0.0004035861672706985,0.002541889980262584,0,0
129626.54218071634,0.00040396278989344336,0.0025445832300490688,0,0
129726.57552509759,0.00040439415814124254,0.0025473927657032633,0,0
129826.60886969199,0.00040486015385973213,0.0025500968080646043,0,0
129926.64221407325,0.00040535839386306573,0.002552786483487657,0,0
130026.67555845449,0.0004058724093386884,0.0025553981981140464,0,0
130126.70890304889,0.0004064068427925468,0.002558003916828185,0,0
130226.74224743014,0.0004069552650652167,0.002560564590630886,0,0
130326.77559181138,0.0004075208422356407,0.0025630847115478924,0,0
130426.8089364058,0.0004081059504556098,0.0025656161785774876,0,0
130526.84228078704,0.00040869937152012667,0.0025681276821458276,0,0
130626.87562516828,0.00040932538644151045,0.0025707208266875312,0,0
130726.90896976269,0.0004099425550988341,0.0025731886568552175,0,0
130826.94231414393,0.00041056383852457586,0.0025755707367988876,0,0
130926.97565852517,0.0004111933004423556,0.0025780150639351444,0,0
131027.00900290643,0.00041183495551257274,0.00258043315431663,0,0
131127.04234750083,0.00041249360748799746,0.002582912625149341,0,0
131227.07569188208,0.0004131561149742142,0.002585350885723515,0,0
131327.1090362633,0.00041380240969843816,0.002587690637927162,0,0
131427.14238085772,0.0004144555853230789,0.0025900421519088547,0,0
131527.17572523898,0.000415124624233484,0.002592417650464648,0,0
131627.20906962024,0.00041580250046347736,0.002594808321158949,0,0
131727.24241421462,0.0004164754078237781,0.002597165127612461,0,0
131827.27575859588,0.00041715127644542546,0.0025996033756129195,0,0
131927.30910297713,0.0004178148186849744,0.002601895471763886,0,0
132027.34244757151,0.0004184857059453227,0.002604214740855861,0,0
132127.37579195277,0.00041917864240186746,0.002606596770551195,0,0
132227.40913633403,0.0004198810888163848,0.002609040929045976,0,0
132327.44248092844,0.0004205676201969339,0.0026113294374510154,0,0
132427.47582530967,0.00042126410494711385,0.0026136727739916724,0,0
132527.50916969092,0.00042197270176992706,0.002616044337544321,0,0
132627.54251407215,0.00042265702293944044,0.0026182820816181033,0,0
132727.57585866656,0.0004233707227702867,0.002620669768404548,0,0
132827.60920304782,0.0004240935537423818,0.0026230679453705776,0,0
132927.64254742907,0.00042478497796050657,0.002625291727482912,0,0
133027.67589202346,0.0004255249015385955,0.0026277484983201417,0,0
133127.7092364047,0.0004262444973721042,0.0026300586473063975,0,0
133227.74258078597,0.00042696427294762273,0.0026323769276763633,0,0
133327.77592538035,0.000427711624795377,0.0026348114995187032,0,0
133427.8092697616,0.00042842563507712963,0.002637022080307566,0,0
133527.84261414286,0.00042918332327898494,0.0026394322430917773,0,0
133627.87595873728,0.00042991638398587133,0.0026417354838748075,0,0
133727.9093031185,0.00043064242352246646,0.0026439197017427162,0,0
133827.94264749976,0.0004314082567361722,0.0026463067928938384,0,0
133927.97599209417,0.00043216632540652263,0.0026486574535132435,0,0
134028.0093364754,0.00043293698180765566,0.00265101295261504,0,0
134128.04268085666,0.00043373667595450255,0.0026534632868379787,0,0
134228.0760252379,0.000434493884279144,0.002655637868813007,0,0
134328.1093698323,0.00043528803563280664,0.0026579704386686482,0,0
134428.14271421355,0.0004360981274292519,0.0026603224158818868,0,0
134528.1760585948,0.0004369288361021113,0.0026626834422444697,0,0
134628.2094031892,0.00043777030955572896,0.0026650379324287183,0,0
134728.24274757045,0.0004386127318301975,0.002667362526102838,0,0
134828.2760919517,0.0004394796061006385,0.002669662434297561,0,0
134928.30943654611,0.0004403539498782363,0.0026719912869101795,0,0
135028.34278092734,0.00044119758681637164,0.0026741746930118364,0,0
135128.3761253086,0.00044206165959842215,0.002676556182167388,0,0
135228.409469903,0.0004428804463781564,0.002678791816578808,0,0
135328.44281428424,0.00044368956036837924,0.002680996621007584,0,0
135428.4761586655,0.00044449108391153786,0.0026832620692789837,0,0
135528.5095032599,0.00044530206054219475,0.0026855748877617704,0,0
135628.54284764113,0.0004461171945458863,0.0026879299607968764,0,0
135728.5761920224,0.0004469265743529235,0.002690177915900884,0,0
135828.6095366168,0.0004477677611373108,0.002692522526279541,0,0
135928.64288099803,0.000448624559515551,0.002694918313339738,0,0
136028.67622537928,0.00044949290710856915,0.002697264274855052,0,0
136128.70956976054,0.0004503789612116033,0.002699700042287,0,0
136228.74291435495,0.0004512629943313226,0.002701955350123951,0,0
136328.77625873618,0.0004521874645628908,0.0027043909627793117,0,0
136428.80960311744,0.00045311814375031755,0.002706734284198802,0,0
136528.84294771185,0.0004540629557049403,0.0027090726672783175,0,0
136628.87629209307,0.0004550167032048075,0.0027113846374300817,0,0
136728.90963647433,0.00045601956690065787,0.0027138282885019317,0,0
136828.94298106874,0.00045703282300751426,0.002716232831122456,0,0
136928.97632544997,0.0004580670474225902,0.0027186206609280776,0,0
137029.00966983123,0.00045912901263837213,0.002721035718155792,0,0
137129.04301442564,0.000460210265820979,0.0027233900500176875,0,0
137229.07635880687,0.00046131562533116224,0.0027257489281147665,0,0
137329.10970318812,0.00046245780287356114,0.002728173892008174,0,0
137429.14304778253,0.00046361674722407995,0.0027304726526385073,0,0
137529.1763921638,0.0004648080056642311,0.0027327758963932203,0,0
137629.20973654502,0.0004660395562791103,0.0027351017122974057,0,0
137729.24308092627,0.0004673019161289073,0.0027374157684749165,0,0
137829.2764255207,0.00046859957961438605,0.0027396891881565854,0,0
137929.3097699019,0.00046992711196643024,0.0027419350084617474,0,0
138029.34311428317,0.00047129858331972085,0.002744173493139447,0,0
138129.37645887758,0.00047271042559152566,0.0027463490155669895,0,0
138229.4098032588,0.0004741454310239858,0.0027484035393788545,0,0
138329.44314764006,0.00047563071404133756,0.0027504798413123493,0,0
138429.47649223448,0.0004771593047924709,0.002752506418308481,0,0
138529.5098366157,0.00047869761237464973,0.002754439740377844,0,0
138629.54318099696,0.00048024576098547957,0.0027561501683423437,0,0
138729.57652559137,0.00048183005486971325,0.0027579371230423188,0,0
138829.60986997263,0.0004834148194718356,0.0027596298510128825,0,0
138929.64321435386,0.00048498045555438776,0.0027611369083625076,0,0
139029.67655894827,0.00048649141828406735,0.0027624862098636566,0,0
139129.70990332952,0.0004879637707808663,0.0027637899237356275,0,0
139229.74324771075,0.0004893355587152285,0.002764861953351004,0,0
139329.776592092,0.0004906096324150162,0.002765905040241311,0,0
139429.80993668642,0.0004917359445019047,0.0027667662136206476,0,0
139529.84328106765,0.0004927443401114181,0.0027677225046924023,0,0
139629.8766254489,0.0004935457924491356,0.002768515436287498,0,0
139729.9099700433,0.000494163585879739,0.0027692821724351066,0,0
139829.94331442454,0.0004945968833362742,0.0027702035324968406,0,0
139929.9766588058,0.0004948022421385231,0.002770924585514285,0,0
140030.0100034002,0.000494857894187823,0.002771897610353943,0,0
140130.04334778147,0.0004947896748133436,0.0027731279275711664,0,0
140230.0766921627,0.0004945590697327408,0.0027742654512087545,0,0
140330.1100367571,0.0004942634024087082,0.00277574142309173,0,0
140430.14338113836,0.0004938716669114237,0.0027771783608859335,0,0
140530.1767255196,0.0004935052503615374,0.002779076566963305,0,0
140630.210070114,0.0004930805306385261,0.002780872068100731,0,0
140730.24341449526,0.000492695884756039,0.002782953204823739,0,0
140830.27675887648,0.0004923449198696729,0.002785173280487726,0,0
140930.3101034709,0.0004920251751856447,0.002787432732603968,0,0
141030.34344785215,0.0004917515674713579,0.0027897366074434516,0,0
141130.37679223338,0.0004915650287337202,0.0027922278850701096,0,0
141230.41013661464,0.0004914242984473851,0.002794746933357996,0,0
141330.44348120905,0.0004913981661825484,0.0027975370050133414,0,0
141430.4768255903,0.0004914282620623018,0.002800256115920988,0,0
141530.51016997153,0.0004915378855615461,0.0028031063972165735,0,0
141630.54351456594,0.0004917028105924383,0.0028058658539110407,0,0
141730.5768589472,0.0004919816606485834,0.002808812927942317,0,0
141830.61020332843,0.0004923161303857417,0.002811650675596816,0,0
141930.64354792284,0.0004927542279288535,0.0028145879567471393,0,0
142030.6768923041,0.0004933035847530953,0.00281763174108018,0,0
142130.71023668532,0.0004939416799522241,0.0028205724043035276,0,0
142230.74358127973,0.0004947067787003886,0.0028236335976785723,0,0
142330.776925661,0.0004956229752612129,0.002826777896231287,0,0
142430.81027004222,0.0004966633685400847,0.002829804940866059,0,0
142530.84361463663,0.0004978484497248392,0.0028327759824638018,0,0
142630.87695901789,0.0004991841218350884,0.002835591717274759,0,0
142730.91030339914,0.0005006747483136337,0.002838358452349877,0,0
142830.94364778037,0.0005022846446642249,0.00284094557849704,0,0
142930.97699237478,0.0005039577947608789,0.0028432674364867678,0,0
143031.01033675604,0.0005056253298824875,0.002845358998422197,0,0
143131.04368113726,0.0005071932372895632,0.0028471248933486524,0,0
143231.07702573168,0.0005086152652847319,0.0028489106464862296,0,0
143331.11037011293,0.0005097909364190484,0.002850458859332765,0,0
143431.14371449416,0.0005106921602992562,0.002851864055848928,0,0
143531.17705908857,0.00051139306177726,0.0028534214701300517,0,0
143631.21040346983,0.0005119007796193452,0.002855002310963675,0,0
143731.24374785105,0.0005123013511258858,0.0028568571923974786,0,0
143831.27709244547,0.0005126173487104735,0.00285879764928434,0,0
143931.31043682672,0.0005128829016794094,0.002860752304838875,0,0
144031.34378120798,0.0005131802217135895,0.002862954406768535,0,0
144131.37712580236,0.0005134719203278049,0.002865137773130517,0,0
144231.41047018362,0.000513819461916657,0.0028675175226348607,0,0
144331.44381456487,0.0005142230438688762,0.0028699995854608554,0,0
144431.47715915926,0.0005146691995847302,0.002872555045181084,0,0
144531.5105035405,0.0005151477062293709,0.002875088517253784,0,0
144631.54384792177,0.0005156852778818587,0.002877663921433738,0,0
144731.577192303,0.0005162585657851146,0.002880252735204732,0,0
144831.6105368974,0.0005168668401552126,0.002882788057989395,0,0
144931.64388127867,0.0005175501771878539,0.002885518745603481,0,0
145031.6772256599,0.0005182640482254175,0.0028882081987052248,0,0
145131.7105702543,0.0005190125318752561,0.0028908235519362244,0,0
145231.74391463556,0.0005198266868540819,0.0028936343128599085,0,0
145331.77725901682,0.0005206666650933357,0.00289634558788191,0,0
145431.8106036112,0.0005215538542048338,0.002899072118445926,0,0
145531.84394799246,0.0005224875494145493,0.002901853435737691,0,0
145631.8772923737,0.0005234752410266305,0.0029046306771536162,0,0
145731.9106369681,0.0005244944085618054,0.0029073701989958648,0,0
145831.94398134935,0.0005255664971900322,0.0029100992471427127,0,0
145931.9773257306,0.0005267086333279832,0.0029129009105332898,0,0
146032.01067032502,0.0005278943331811694,0.002915626978666328,0,0
146132.04401470625,0.0005291729209579171,0.0029184759911531264,0,0
146232.0773590875,0.0005305113325569696,0.0029212602369862485,0,0
146332.11070346873,0.0005319263488121341,0.002924020465418539,0,0
146432.14404806314,0.0005334150206608129,0.002926692231878052,0,0
146532.1773924444,0.0005350156666504441,0.0029294267018904942,0,0
146632.21073682565,0.0005367278773428985,0.0029321808435083703,0,0
146732.24408142004,0.0005385244943914649,0.002934700226024049,0,0
146832.2774258013,0.0005404490166783259,0.002937203021928642,0,0
146932.31077018255,0.0005424856521758451,0.0029396390070981306,0,0
147032.34411477693,0.000544661039839646,0.0029420057016756205,0,0
147132.3774591582,0.0005469258243049162,0.002944118167005476,0,0
147232.41080353945,0.0005492469095927167,0.0029458802946075286,0,0
147332.44414813386,0.000551655126239247,0.0029476561314370105,0,0
147432.47749251509,0.0005540167923183718,0.0029489218721233963,0,0
147532.51083689634,0.0005563145850551636,0.0029499278328132287,0,0
147632.54418149075,0.0005584507959086641,0.0029506717420656613,0,0
147732.57752587198,0.0005603149126732656,0.0029510780016439465,0,0
147832.61087025324,0.0005618690185829393,0.0029513727655626296,0,0
147932.6442146345,0.0005630143934729833,0.00295147888577935,0,0
148032.67755922888,0.0005637614779944751,0.00295157758856624,0,0
148132.71090361013,0.0005641123795250773,0.0029518297347570746,0,0
148232.7442479914,0.0005640765717713763,0.0029520616037848916,0,0
148332.77759258577,0.0005638086470045107,0.0029527220188982897,0,0
148432.81093696703,0.0005633349861342785,0.0029536126967739666,0,0
148532.84428134828,0.0005627198383158936,0.0029546918861052076,0,0
148632.8776259427,0.0005621085049637667,0.0029562771177863946,0,0
148732.91097032392,0.0005614764323159773,0.00295793983566189,0,0
148832.94431470518,0.0005609016763766337,0.0029598538253855604,0,0
148932.9776592996,0.0005604241349918693,0.0029620373305859725,0,0
149033.01100368082,0.0005600412473440442,0.002964356193843061,0,0
149133.04434806207,0.0005597340986229698,0.002966660752856643,0,0
149233.0776926565,0.0005595576341435517,0.002969204688286461,0,0
149333.1110370377,0.0005594656963621213,0.0029717341423480064,0,0
149433.14438141897,0.0005594809648644511,0.0029743476400855276,0,0
149533.17772601338,0.0005595770121243891,0.00297704793509152,0,0
149633.2110703946,0.0005597412493840987,0.0029796664897181677,0,0
149733.24441477587,0.000560001319692128,0.0029824310372089176,0,0
149833.27775915712,0.0005602958200793805,0.0029850791408483073,0,0
149933.31110375153,0.0005606778297751463,0.002987870791077046,0,0
150033.34444813276,0.000561088141272428,0.0029904904927692674,0,0
150133.37779251402,0.0005615571540053637,0.0029932177737096114,0,0
150233.41113710843,0.0005620675707597433,0.0029959193211387364,0,0
150333.44448148966,0.0005626542576324784,0.0029988171175896732,0,0
150433.4778258709,0.0005632223562667815,0.003001422113906328,0,0
150533.51117046532,0.0005638532967676264,0.003004153702700594,0,0
150633.54451484655,0.0005644906027382195,0.0030068017814730923,0,0
150733.5778592278,0.0005651798929286441,0.003009549932447418,0,0
150833.61120382222,0.000565884120245546,0.003012256501914252,0,0
150933.64454820345,0.0005665991519234524,0.0030148651959003713,0,0
151033.6778925847,0.0005673406884268526,0.003017546648373146,0,0
151133.71123717912,0.0005680964816459883,0.0030201600468422194,0,0
151233.74458156037,0.0005688926725582091,0.003022892150042836,0,0
151333.7779259416,0.0005697065987714913,0.003025620205773428,0,0
151433.81127032285,0.0005705268290584399,0.0030282761292350887,0,0
151533.84461491727,0.0005713586230135082,0.003030902415071333,0,0
151633.8779592985,0.0005722364194653806,0.003033645031124732,0,0
151733.91130367975,0.000573136436409803,0.003036450856442689,0,0
151833.94464827416,0.0005739822344594886,0.0030388569521258395,0,0
151933.9779926554,0.0005748877126335287,0.0030414805872843874,0,0
152034.01133703665,0.0005758083210332346,0.0030440911018208778,0,0
152134.04468163106,0.0005767892257343846,0.003046821311639228,0,0
152234.07802601228,0.000577790435885991,0.0030495825995870527,0,0
152334.11137039354,0.0005787501266042751,0.0030519860129351517,0,0
152434.14471498795,0.0005798099143474853,0.0030547255447913495,0,0
152534.1780593692,0.0005808754323318756,0.003057337787256535,0,0
152634.21140375044,0.0005819836163902447,0.0030600405479377264,0,0
152734.24474834485,0.000583054445221213,0.003062377056466126,0,0
152834.2780927261,0.0005841625424158411,0.003064802142908105,0,0
152934.31143710733,0.0005852778686083579,0.003067219485937633,0,0
153034.3447814886,0.0005863847169440942,0.003069683726279967,0,0
153134.378126083,0.0005874225658901961,0.0030719533916659728,0,0
153234.41147046423,0.0005883940493336325,0.0030742026088799927,0,0
153334.44481484548,0.0005893272780801047,0.003076523543794333,0,0
153434.4781594399,0.0005902071559342692,0.0030788830237622727,0,0
153534.51150382112,0.0005910232099027628,0.0030811758614778394,0,0
153634.54484820238,0.0005918309577651695,0.003083604555545163,0,0
153734.5781927968,0.0005926112222206087,0.003085970436439827,0,0
153834.61153717805,0.0005934054441344679,0.003088457269190807,0,0
153934.64488155927,0.0005942053598643218,0.0030909406216424237,0,0
154034.6782261537,0.0005950214929727804,0.0030934670090878003,0,0
154134.71157053494,0.0005958453180691345,0.003095990647721514,0,0
154234.74491491617,0.0005967029532385779,0.003098583175660526,0,0
154334.77825951058,0.0005975476050314692,0.003101057049873107,0,0
154434.81160389184,0.0005984249969875259,0.0031036708324898694,0,0
154534.84494827306,0.0005993019598730494,0.003106163765062108,0,0
154634.87829286748,0.0006002282111630103,0.0031088765182819443,0,0
154734.91163724873,0.0006011253658784691,0.0031113860619195596,0,0
154834.94498162996,0.0006020239632964686,0.0031139010524531933,0,0
154934.97832601122,0.0006030064210855623,0.003116741897814659,0,0
155035.01167060563,0.0006039168111445515,0.0031191939862454687,0,0
155135.04501498688,0.0006048565235582189,0.003121737667380501,0,0
155235.0783593681,0.0006057996761949246,0.003124293936480328,0,0
155335.11170396252,0.0006067560580066774,0.0031268876728132553,0,0
155435.14504834378,0.000607736774599534,0.00312956290027364,0,0
155535.178392725,0.0006087121362639078,0.0031321902601499207,0,0
155635.21173731942,0.0006097037171023496,0.003134850549237131,0,0
155735.24508170068,0.000610689006486001,0.003137494761844433,0,0
155835.2784260819,0.0006116379259621858,0.0031398822178789654,0,0
155935.31177067632,0.0006126536303972204,0.0031425960951907946,0,0
156035.34511505757,0.0006136570739975622,0.0031452166036186856,0,0
156135.3784594388,0.0006146892311639876,0.003147967105245668,0,0
156235.4118040332,0.0006156860747444164,0.0031504885171259986,0,0
156335.44514841447,0.0006167068222652699,0.003153109812828217,0,0
156435.47849279572,0.0006177038631488984,0.0031556466459819383,0,0
156535.51183717695,0.0006187534040525203,0.0031583644318719907,0,0
156635.54518177136,0.0006197964515959095,0.0031610444340422978,0,0
156735.57852615262,0.0006208399871145714,0.003163714166553391,0,0
156835.61187053384,0.000621873368051986,0.003166282144685428,0,0
156935.64521512826,0.0006229627967104716,0.0031690944546456314,0,0
157035.6785595095,0.0006240299177834435,0.003171735373883591,0,0
157135.71190389074,0.0006250958935103534,0.003174373016373927,0,0
157235.74524848515,0.0006261565808935041,0.003176935053828155,0,0
157335.7785928664,0.000627243526644724,0.0031796102225138075,0,0
157435.81193724764,0.0006283453906420042,0.003182279135586876,0,0
157535.84528184205,0.0006294292650591752,0.0031848576898645077,0,0
157635.8786262233,0.0006305422279322619,0.0031875217156109234,0,0
157735.91197060456,0.0006316973409169996,0.0031903839723761446,0,0
157835.94531519894,0.000632793223126249,0.0031929838694344384,0,0
157935.9786595802,0.0006339108970756901,0.003195584208997764,0,0
158036.01200396146,0.0006350484316318011,0.0031982578151816075,0,0
158136.04534855584,0.0006361956919955892,0.0032009383667896403,0,0
158236.0786929371,0.000637363358557623,0.003203694678120732,0,0
158336.11203731835,0.0006385343229174438,0.0032064310861324254,0,0
158436.14538169958,0.0006396754408101969,0.003208975123842061,0,0
158536.178726294,0.0006408508219163162,0.003211701360605628,0,0
158636.21207067525,0.0006420206514236814,0.0032143972209202694,0,0
158736.24541505647,0.0006432343586196894,0.003217237413067744,0,0
158836.2787596509,0.0006444019259221703,0.0032198356244276766,0,0
158936.31210403214,0.0006455736967939126,0.0032224759656654025,0,0
159036.3454484134,0.0006467663173097713,0.003225172375287764,0,0
159136.37879300778,0.00064795710370049,0.0032278420304523024,0,0
159236.41213738904,0.0006491483245809753,0.0032304538060389074,0,0
159336.4454817703,0.0006503622630769766,0.003233246554417113,0,0
159436.47882636468,0.0006515492747014266,0.0032358373571726275,0,0
159536.51217074593,0.0006527694250154901,0.0032385345623035405,0,0
159636.5455151272,0.0006539891182637538,0.003241274005341789,0,0
159736.5788597216,0.0006551863612932415,0.0032438792176224178,0,0
159836.61220410283,0.0006564354285417502,0.003246682720870753,0,0
159936.64554848408,0.0006576544032427862,0.0032493643816364124,0,0
160036.6788928653,0.0006588705601299915,0.003251978055215053,0,0
160136.71223745972,0.0006600984491393096,0.003254647885975067,0,0
160236.74558184098,0.000661336532371019,0.0032574055817882054,0,0
160336.77892622224,0.0006625930660407323,0.003260224313204585,0,0
160436.81227081662,0.000663813506069608,0.0032628380301884113,0,0
160536.84561519788,0.0006650830925019026,0.003265613953720013,0,0
160636.87895957913,0.000666344712186384,0.003268389727606193,0,0
160736.91230417351,0.0006675935159575173,0.003271060314853541,0,0
160836.94564855477,0.0006688665221135058,0.00327386565046645,0,0
160936.97899293603,0.0006701539394272207,0.0032766595449372307,0,0
161037.01233753044,0.0006714342123268785,0.0032793900175309195,0,0
161137.04568191167,0.0006727354690781021,0.0032821909308517108,0,0
161237.07902629292,0.0006740517094749947,0.00328498706819604,0,0
161337.11237088733,0.0006753695790480559,0.003287781473110699,0,0
161437.14571526856,0.0006767080810299297,0.003290635206739804,0,0
161537.17905964982,0.0006780544797037101,0.0032935231338541223,0,0
161637.21240403107,0.0006794316315609771,0.0032963864279064413,0,0
161737.24574862546,0.0006808006344233941,0.003299186880470606,0,0
161837.2790930067,0.0006822136663387034,0.0033020538281358014,0,0
161937.31243738797,0.0006836402954011589,0.0033049103715272073,0,0
162037.34578198235,0.0006850656808611051,0.0033076447560081356,0,0
162137.3791263636,0.0006865591033643314,0.0033105205980282965,0,0
162237.41247074486,0.0006880777163237032,0.0033133833695310456,0,0
162337.44581533928,0.0006896383110023147,0.0033162959137349943,0,0
162437.4791597205,0.0006912405727452484,0.0033191877613409546,0,0
162537.51250410176,0.0006928990017177165,0.0033221148777120182,0,0
162637.54584869617,0.0006945789946864126,0.0033249453226013685,0,0
162737.5791930774,0.0006963121056839197,0.0033277375189157093,0,0
162837.61253745866,0.000698065188977674,0.0033303313922471278,0,0
162937.64588205307,0.0006999173906259288,0.0033331481369157884,0,0
163037.6792264343,0.0007017775491804777,0.003335710939825772,0,0
163137.71257081555,0.0007036543666011882,0.003338204146277303,0,0
163237.74591540996,0.0007055562128959397,0.003340620645351566,0,0
163337.7792597912,0.0007073828738919933,0.0033428151741428653,0,0
163437.81260417245,0.0007090826320744842,0.003344808836741322,0,0
163537.8459485537,0.0007106652589060771,0.0033468304090303433,0,0
163637.87929314811,0.0007120267302282221,0.0033489071581846975,0,0
163737.91263752934,0.0007131279454379027,0.003350858852915119,0,0
163837.9459819106,0.0007140273503647707,0.003352994806820326,0,0
163937.979326505,0.0007148347658660101,0.0033554743383073945,0,0
164038.01267088624,0.0007156280496004218,0.0033580807112920013,0,0
164138.0460152675,0.0007164439549177039,0.0033608570620275117,0,0
164238.0793598619,0.0007173970723359059,0.0033638824132127764,0,0
164338.11270424313,0.0007184704325338545,0.003367007484840993,0,0
164438.1460486244,0.0007196773719545721,0.0033701222605349245,0,0
164538.1793932188,0.0007210117492936648,0.003373230626473298,0,0
164638.21273760003,0.0007224783336180721,0.0033763979521899148,0,0
164738.24608198128,0.0007240586283934638,0.0033794532985447767,0,0
164838.2794265757,0.0007257269808250901,0.0033824814073527484,0,0
164938.31277095695,0.000727481557166199,0.0033853987737184387,0,0
165038.34611533818,0.0007293372115222563,0.003388343745421793,0,0
165138.37945971944,0.0007312339828692447,0.003391095891124414,0,0
165238.41280431385,0.0007331858028667492,0.0033937590299831935,0,0
165338.44614869507,0.0007351641335564781,0.0033963111962232308,0,0
165438.47949307633,0.0007371485828910901,0.0033987992351450086,0,0
165538.51283767074,0.0007390226915928838,0.003400873082427887,0,0
165638.54618205197,0.0007407574928807314,0.0034027905629356327,0,0
165738.57952643323,0.0007422905411982644,0.0034047227808259484,0,0
165838.61287102764,0.000743444095750408,0.0034063952459677783,0,0
165938.64621540887,0.0007441751655000901,0.0034081646538732164,0,0
166038.67955979012,0.0007445354961764011,0.0034103198469393045,0,0
166138.71290438453,0.0007445941300267629,0.003412723710896653,0,0
166238.7462487658,0.0007446706082258871,0.0034158218043519274,0,0
166338.77959314702,0.0007449642889493138,0.003419323597889811,0,0
166438.81293774143,0.0007455907730599792,0.003423019018936454,0,0
166538.8462821227,0.0007466418440348566,0.003427012653671428,0,0
166638.8796265039,0.0007479979507553242,0.003430894953210845,0,0
166738.91297088517,0.0007495994321505591,0.003434779380926286,0,0
166838.94631547958,0.0007513229642214548,0.00343843988504265,0,0
166938.9796598608,0.0007531312509929467,0.0034419457170629802,0,0
167039.01300424206,0.0007549878924062407,0.003445313041613202,0,0
167139.04634883648,0.0007568919580679322,0.0034486729560700862,0,0
167239.0796932177,0.0007588007989465724,0.0034519842149069715,0,0
167339.11303759896,0.0007607302072873879,0.0034552311471189247,0,0
167439.14638219337,0.0007626492952115749,0.0034583874732151817,0,0
167539.17972657463,0.0007646031784911523,0.003461614958086269,0,0
167639.21307095586,0.0007665591471402839,0.003464777188970915,0,0
167739.24641555027,0.0007685200068691613,0.0034678845773405,0,0
167839.27975993152,0.0007705294563757211,0.0034710653668466474,0,0
167939.31310431275,0.0007725165408289456,0.003474098392678945,0,0
168039.34644890716,0.0007745352755383037,0.003477255154118908,0,0
168139.37979328842,0.0007765561180208189,0.003480253832609717,0,0
168239.41313766965,0.0007786539582358697,0.003483516079296477,0,0
