Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198049.349783318,0.0035701918477441794,0.000704975393622105,0,0
198149.38312769926,0.0033932847849613506,0.0007615654873976022,0,0
198249.41647208048,0.0032324274868834597,0.0008273796380204377,0,0
198349.4498166749,0.003087916734194125,0.0008994087771581429,0,0
198449.48316105615,0.0029595486461958757,0.0009755791458627108,0,0
198549.5165054374,0.002846655896346546,0.0010533200425274088,0,0
198649.5498500318,0.002748437714076024,0.0011304137051607968,0,0
198749.58319441305,0.0026634692059825348,0.0012038239760961262,0,0
198849.6165387943,0.002588978459632003,0.0012713995594405094,0,0
198949.64988338872,0.0025218961150043923,0.001332018698694524,0,0
199049.68322776994,0.0024587098098779337,0.001386201825853813,0,0
199149.7165721512,0.002397078633995773,0.0014365312907154782,0,0
199249.74991653243,0.0023374113327665623,0.001484734668323571,0,0
199349.78326112684,0.00228008368972346,0.0015320148294171386,0,0
199449.8166055081,0.002226629889071718,0.0015777026153172991,0,0
199549.84994988932,0.0021762239745446977,0.0016206007961799974,0,0
199649.88329448373,0.0021266667528178846,0.0016600244484988869,0,0
199749.916638865,0.002076924959359953,0.0016970289534818917,0,0
199849.94998324625,0.002028006404315053,0.001732076858340974,0,0
199949.98332784063,0.0019752936082114863,0.0017702635877900083,0,0
200050.0166722219,0.0019233218009382669,0.0018109766609993778,0,0
200150.05001660314,0.0018713882604423852,0.0018562522822776401,0,0
200250.08336119755,0.0018251241935998404,0.0019017698879720043,0,0
200350.11670557878,0.0017826314862419523,0.0019482340157989603,0,0
200450.15004996004,0.0017454026832414845,0.001993092775346497,0,0
200550.18339455445,0.0017095589820581062,0.002039244304009909,0,0
200650.21673893568,0.0016769289048674378,0.002084461412964116,0,0
200750.25008331693,0.001646818654649636,0.002128946337359822,0,0
200850.28342791134,0.001618884218701512,0.0021722310916742885,0,0
200950.31677229257,0.0015933244067078771,0.0022145395401085097,0,0
201050.35011667383,0.0015696365450962118,0.0022559146794239654,0,0
201150.38346105508,0.0015477455269215842,0.00229613931675381,0,0
201250.41680564947,0.001527600435258211,0.002334854883596971,0,0
201350.45015003072,0.0015087030997994373,0.002372543000146734,0,0
201450.48349441198,0.001491149167297858,0.0024088384755736204,0,0
201550.5168390064,0.0014748120053302296,0.0024438716286905326,0,0
201650.55018338762,0.0014596544107046466,0.002477765908307952,0,0
201750.58352776887,0.001445519556482591,0.002510500224400448,0,0
201850.6168723633,0.0014319651112997779,0.0025420815662715772,0,0
201950.6502167445,0.0014192794385792422,0.0025728074287907974,0,0
202050.68356112577,0.001407074423629002,0.0026024987495468295,0,0
202150.71690572018,0.0013954225370430495,0.00263129560394314,0,0
202250.7502501014,0.0013841705680092916,0.0026592152376421125,0,0
202350.78359448267,0.0013733236713544428,0.0026863867490432613,0,0
202450.81693907708,0.0013627730262484514,0.0027128294405913823,0,0
202550.8502834583,0.0013524098918052205,0.0027386566813846097,0,0
202650.88362783956,0.001342280746503352,0.0027637846182706496,0,0
202750.91697222082,0.0013324498597565495,0.0027886669215561556,0,0
202850.95031681523,0.0013229203769056094,0.0028128941766077976,0,0
202950.98366119646,0.001313731744909612,0.0028368117770513615,0,0
203051.0170055777,0.0013047056777726114,0.002860262538280983,0,0
203151.05035017213,0.0012960837853842123,0.002883304854623756,0,0
203251.08369455335,0.0012877340132742517,0.0029059887407256995,0,0
203351.1170389346,0.0012796319741593825,0.002928211763874388,0,0
203451.15038352902,0.0012717220562862726,0.0029499145348104976,0,0
203551.18372791025,0.0012639629739417736,0.00297120833372163,0,0
203651.2170722915,0.0012563425781415673,0.002991924625579265,0,0
203751.25041688592,0.001248807912832389,0.0030123310665424122,0,0
203851.28376126714,0.0012412574547586415,0.0030323936775311176,0,0
203951.3171056484,0.001233515682913001,0.0030519500884441868,0,0
204051.3504502428,0.0012253530705642866,0.0030711727928931054,0,0
204151.38379462407,0.0012167473696400196,0.0030904639062145018,0,0
204251.4171390053,0.001207672345171997,0.003110090150828698,0,0
204351.4504835997,0.001198252859515439,0.003130363346027091,0,0
204451.48382798096,0.0011889051680360786,0.003151789773782112,0,0
204551.5171723622,0.0011802535505180663,0.0031741550589983233,0,0
204651.55051674345,0.0011728435786393535,0.0031974994687557073,0,0
204751.58386133786,0.00116684762596241,0.0032208616034615015,0,0
204851.61720571909,0.0011621172870687356,0.0032438990291077064,0,0
204951.65055010034,0.001158413992290766,0.0032663701254233286,0,0
205051.68389469475,0.0011554807343717147,0.0032882699007614736,0,0
205151.71723907598,0.0011530652177284978,0.003309459662748751,0,0
205251.75058345724,0.0011511293390769812,0.0033301662984933336,0,0
205351.78392805165,0.0011494791000214168,0.003350309894251938,0,0
205451.8172724329,0.0011479796100186902,0.0033699441308441733,0,0
205551.85061681413,0.001146764668540296,0.0033890668677378916,0,0
205651.88396140854,0.0011458133800236955,0.00340805028660363,0,0
205751.9173057898,0.0011450337685106015,0.003426538555020887,0,0
205851.95065017103,0.0011444691677963811,0.0034446808475301106,0,0
205951.98399476544,0.0011441335609049615,0.0034626094633277444,0,0
206052.0173391467,0.0011439864860485073,0.003480186892833909,0,0
206152.05068352792,0.0011440107427823879,0.003497327531228365,0,0
206252.08402790918,0.0011442693560180135,0.003514308130281864,0,0
206352.1173725036,0.0011446913350411049,0.003530848442075771,0,0
206452.15071688482,0.001145306219589441,0.0035471508018010667,0,0
206552.18406126607,0.0011462030603403871,0.003563374311673685,0,0
206652.2174058605,0.0011471918882308943,0.003578891423396758,0,0
206752.25075024174,0.0011483668693620158,0.003594192840730522,0,0
206852.28409462297,0.0011496953003495261,0.003609172714324811,0,0
206952.31743921738,0.0011511505749304222,0.0036238236372071343,0,0
207052.35078359864,0.0011526263770490716,0.0036379728197499664,0,0
207152.38412797987,0.0011540705162851838,0.003651638843024941,0,0
207252.41747257428,0.0011554537562316165,0.0036647902585164624,0,0
207352.45081695553,0.0011567466241061758,0.003677820493672823,0,0
207452.48416133676,0.0011577419125267622,0.0036903413937742972,0,0
207552.51750593117,0.001158422996853231,0.0037026744541163842,0,0
207652.55085031243,0.001158672660433762,0.0037148628861552605,0,0
207752.58419469366,0.001158537884077725,0.0037271284074939237,0,0
207852.6175390749,0.0011580871402412146,0.00373967239260893,0,0
207952.65088366932,0.0011575023420219172,0.0037526788343881737,0,0
208052.68422805058,0.0011568795318291469,0.0037659416883800705,0,0
208152.7175724318,0.0011565250590915427,0.0037797602484513646,0,0
208252.75091702622,0.0011565300306667463,0.0037937261680038143,0,0
208352.78426140748,0.001157055512560568,0.003807959654041331,0,0
208452.8176057887,0.0011581505963874303,0.003822424019675093,0,0
208552.85095038312,0.0011597129008334625,0.003836578237677131,0,0
208652.88429476437,0.001161737415538994,0.0038505891298387307,0,0
208752.9176391456,0.0011641056215112274,0.0038642541358367153,0,0
208852.95098374,0.0011668414445303718,0.003877710359308652,0,0
208952.98432812127,0.0011698525074041281,0.0038908517304592693,0,0
209053.0176725025,0.00117310648103323,0.003903698835867909,0,0
209153.0510170969,0.0011765279276367635,0.003916145084269471,0,0
209253.08436147816,0.001180094320095526,0.003928393834341463,0,0
209353.11770585942,0.001183824271723537,0.00394035578036796,0,0
209453.1510504538,0.001187630491200258,0.003951911340097117,0,0
209553.18439483506,0.001191574524630285,0.003963363238933575,0,0
209653.2177392163,0.0011955285892123624,0.003974288419303652,0,0
209753.25108359754,0.0011995413042788377,0.003984910625262163,0,0
209853.28442819195,0.0012036723151963886,0.0039953880647167475,0,0
209953.3177725732,0.0012078726893811412,0.004005741385001009,0,0
210053.35111695444,0.001212045747791139,0.004015668199179741,0,0
210153.38446154885,0.0012162142170349516,0.004025216760864367,0,0
210253.4178059301,0.0012203899716838919,0.00403456398017729,0,0
210353.45115031133,0.0012244275091550408,0.004043474659239056,0,0
210453.48449490574,0.0012283974356851806,0.004052211288600968,0,0
210553.517839287,0.0012321276912220158,0.004060611196533603,0,0
210653.55118366826,0.0012355029939798135,0.004068750059721217,0,0
210753.58452826264,0.0012385954702314509,0.004076935358773922,0,0
210853.6178726439,0.001241232026113508,0.00408505908148175,0,0
210953.65121702515,0.0012435658907013034,0.004093543586486456,0,0
211053.68456161954,0.0012457276820513708,0.004102395264862977,0,0
211153.7179060008,0.0012481537287288027,0.004111958495248234,0,0
211253.75125038205,0.0012510242443542496,0.004121807841441147,0,0
211353.78459476327,0.0012545397744688996,0.004131677126351587,0,0
211453.8179393577,0.0012587473625488487,0.004141476346774092,0,0
211553.85128373894,0.0012635748775431256,0.004150986148611207,0,0
211653.88462812017,0.0012688884783157736,0.004160007275298014,0,0
211753.91797271458,0.0012744915286770275,0.004168274866847299,0,0
211853.95131709584,0.001280243130117834,0.00417578488229896,0,0
211953.9846614771,0.0012861430378339085,0.004182842564424247,0,0
212054.01800607148,0.0012919935024271192,0.00418921257761307,0,0
212154.05135045273,0.0012975388616177485,0.004194633000519736,0,0
212254.084694834,0.001302678413410372,0.004199478804530026,0,0
212354.11803942837,0.001307294508560819,0.004203853421054689,0,0
212454.15138380963,0.0013112804075339037,0.004207894316412111,0,0
212554.18472819088,0.0013146368078595337,0.004211874022104743,0,0
212654.2180727853,0.0013172253014161063,0.0042154482487734325,0,0
212754.25141716652,0.00131931935568772,0.004219259420224428,0,0
212854.28476154778,0.001320939980492416,0.004223316262728196,0,0
212954.318105929,0.0013221196654845105,0.004227512673378089,0,0
213054.35145052342,0.0013228759067072837,0.004231824984844112,0,0
213154.38479490468,0.0013233513545580634,0.004236582597322578,0,0
213254.41813928593,0.0013234549893330688,0.004241469370511473,0,0
213354.45148388032,0.0013232891373902184,0.004246738505395182,0,0
213454.48482826157,0.001323000307212452,0.00425257785961998,0,0
213554.51817264283,0.0013225344165880863,0.004258637225128274,0,0
213654.5515172372,0.001322076392286709,0.00426531928742983,0,0
213754.58486161847,0.0013216365012695493,0.004272340141129878,0,0
213854.61820599972,0.0013213197242206251,0.004279727189972658,0,0
213954.65155059414,0.0013212807281814416,0.004287637742223817,0,0
214054.68489497536,0.0013214545175760856,0.004295655263728179,0,0
214154.71823935662,0.0013219822273119258,0.0043039615283720824,0,0
214254.75158395103,0.0013228792017687687,0.004312524050856442,0,0
214354.78492833226,0.0013241147398650869,0.00432117400821902,0,0
214454.8182727135,0.0013255929217661398,0.004329597394013073,0,0
214554.85161730793,0.0013273672422900392,0.004338013627669293,0,0
214654.88496168915,0.001329401596685151,0.004346404678047798,0,0
214754.9183060704,0.0013316663851867918,0.004354776879329109,0,0
214854.95165045167,0.0013340858516347762,0.004362972169622443,0,0
214954.98499504605,0.0013366191236638691,0.00437099129504264,0,0
215055.0183394273,0.0013392671774045733,0.0043789169771451825,0,0
215155.05168380856,0.0013419993874434588,0.004386810126329862,0,0
215255.08502840297,0.001344746847426537,0.004394433117688962,0,0
215355.1183727842,0.0013475860648523733,0.0044021389477759895,0,0
215455.15171716546,0.0013503872375354802,0.004409570743946558,0,0
215555.18506175987,0.0013532594847715533,0.004417098157122786,0,0
215655.2184061411,0.0013561530536922804,0.004424654699984893,0,0
215755.25175052235,0.0013590619862098806,0.004432107913942555,0,0
215855.28509511676,0.0013620770583391722,0.0044397366030376985,0,0
215955.318439498,0.0013650841193965225,0.004447193998131596,0,0
216055.35178387925,0.0013681973676446535,0.004454701969718734,0,0
216155.38512847366,0.001371447461128032,0.0044623424878704725,0,0
216255.4184728549,0.0013748392870289354,0.004469929201648871,0,0
216355.45181723614,0.001378408133776349,0.004477424541428114,0,0
216455.4851616174,0.0013822473454105832,0.004485045476420821,0,0
216555.5185062118,0.00138633460423296,0.004492510775069619,0,0
216655.55185059304,0.001390700512839336,0.0044998394909711225,0,0
216755.5851949743,0.0013953283820541615,0.004506895018683633,0,0
216855.6185395687,0.0014001558153008097,0.004513578677967554,0,0
216955.65188394993,0.0014050112918843891,0.004519588752587597,0,0
217055.6852283312,0.0014097153622256672,0.0045252187187315,0,0
217155.7185729256,0.001414133296662965,0.004530340768100929,0,0
217255.75191730683,0.00141806724302157,0.004535212219410783,0,0
217355.78526168808,0.0014211859029974964,0.004539804380830077,0,0
217455.8186062825,0.0014235604035686333,0.004544602729690023,0,0
217555.85195066372,0.0014255191063140206,0.004550213651411689,0,0
217655.88529504498,0.0014274211308050687,0.00455654687522523,0,0
217755.9186396394,0.0014296910130965725,0.00456361041128638,0,0
217855.95198402065,0.0014325268974024418,0.004571089780322345,0,0
217955.98532840188,0.0014359052821678517,0.004578469813048679,0,0
218056.0186729963,0.001439847082159407,0.00458589429273769,0,0
218156.05201737754,0.0014441978560555651,0.004593173372187237,0,0
218256.08536175877,0.0014487758170411446,0.004600023963024496,0,0
218356.11870614003,0.0014535247564951643,0.004606583254003212,0,0
218456.15205073444,0.0014583723147016932,0.0046128403842579735,0,0
218556.18539511567,0.001463360857785621,0.004619152098940233,0,0
218656.21873949692,0.0014682495870317223,0.004624867859642547,0,0
218756.25208409133,0.0014731434335298187,0.004630464913686476,0,0
218856.28542847256,0.00147802934454812,0.004635981368569748,0,0
218956.31877285382,0.0014828262658574832,0.004641163747060509,0,0
219056.35211744823,0.0014876112521929788,0.004646382629757192,0,0
219156.3854618295,0.0014922483121886732,0.004651236923188031,0,0
219256.4188062107,0.0014968663389844587,0.004656192842006487,0,0
219356.45215080513,0.0015013451712362004,0.004660866933624035,0,0
219456.48549518638,0.0015058413923515147,0.004665754890764188,0,0
219556.5188395676,0.0015101538281499397,0.004670216882237329,0,0
219656.55218416202,0.0015145343177803204,0.004675019240573138,0,0
219756.58552854328,0.0015187339980945159,0.00467937070346528,0,0
219856.6188729245,0.00152280863217521,0.004683500243986092,0,0
219956.65221730576,0.0015268872797216091,0.004687892260548075,0,0
220056.68556190017,0.0015308104220934924,0.004692123315082367,0,0
220156.7189062814,0.0015345548985866504,0.004696267508952051,0,0
220256.75225066266,0.0015380954111594712,0.004700485875863764,0,0
220356.78559525707,0.001541301279971373,0.0047045240310618205,0,0
220456.81893963832,0.0015443265540529903,0.004708901995861829,0,0
220556.85228401955,0.0015472839055240492,0.004713818933748583,0,0
220656.88562861396,0.0015501598294670068,0.004718879582864005,0,0
220756.91897299522,0.00155337690717952,0.004724468021375944,0,0
220856.95231737645,0.0015569541132817771,0.004729992416395308,0,0
220956.98566197086,0.0015611268064628205,0.004735792492386665,0,0
221057.01900635211,0.0015656113318634167,0.004741276309626759,0,0
221157.05235073334,0.0015701125888751704,0.004746074467000287,0,0
221257.08569532775,0.0015747113240687284,0.004750903115619482,0,0
221357.119039709,0.0015790833062486625,0.004755213223333073,0,0
221457.15238409024,0.0015833608872313494,0.004759559145586722,0,0
221557.1857284715,0.001587414475072923,0.004763613597787112,0,0
221657.2190730659,0.0015913096528940845,0.004767645347942701,0,0
221757.25241744716,0.001595186909406528,0.004771995714122295,0,0
221857.2857618284,0.0015988416375583008,0.0047761140218807625,0,0
221957.3191064228,0.001602365662609895,0.004780145358008297,0,0
222057.35245080406,0.0016058650238042864,0.004784384983320745,0,0
222157.38579518528,0.0016093166374211685,0.004788798607955386,0,0
222257.4191397797,0.001612715907159717,0.00479313763661653,0,0
222357.45248416095,0.0016160590781700292,0.004797607278064137,0,0
222457.48582854218,0.0016194261803674666,0.004802249384008539,0,0
222557.5191731366,0.0016227385634188258,0.00480680062767994,0,0
222657.55251751785,0.0016260849273490234,0.004811526028023574,0,0
222757.58586189908,0.0016293668458950744,0.004816092857873171,0,0
222857.6192064935,0.0016327714437854822,0.0048211133198730926,0,0
222957.65255087474,0.0016361452316349296,0.004825938343096372,0,0
223057.685895256,0.0016395753315778176,0.0048308846466677225,0,0
223157.71923985038,0.001643011502223849,0.004835789034949916,0,0
223257.75258423164,0.0016465615709693442,0.004840965184196222,0,0
223357.7859286129,0.001650114367065107,0.00484599872668303,0,0
223457.81927299412,0.001653717598806049,0.004851115320723098,0,0
223557.85261758853,0.0016574338952066914,0.004856377579145782,0,0
223657.8859619698,0.0016612387332517362,0.004861779020141613,0,0
223757.91930635102,0.0016650236206138317,0.004866903816607299,0,0
223857.95265094543,0.0016689533657870902,0.004872329219851631,0,0
223957.9859953267,0.0016729511476423473,0.004877731541022639,0,0
224058.0193397079,0.0016769345693217253,0.004882935441602943,0,0
224158.05268430233,0.0016811068575355074,0.004888434673249329,0,0
224258.08602868358,0.0016853662972666093,0.004893977587950404,0,0
224358.11937306484,0.001689654053461948,0.00489941075166614,0,0
224458.15271765922,0.0016940638378889737,0.00490492098481593,0,0
224558.18606204048,0.001698486195597546,0.00491021671126913,0,0
224658.21940642173,0.0017030749656647473,0.004915679825802966,0,0
224758.25275101612,0.001707787852581993,0.004921239850370156,0,0
224858.28609539737,0.0017125351294959782,0.004926598274618347,0,0
224958.31943977863,0.001717436767754024,0.004932168732581549,0,0
225058.35278415986,0.0017224026751110197,0.004937581117671126,0,0
225158.38612875427,0.0017274985216992058,0.004943162142874451,0,0
225258.41947313552,0.0017325847465666283,0.00494841036970333,0,0
225358.45281751675,0.001737848033976497,0.0049538938681926055,0,0
225458.48616211116,0.0017431693759405312,0.004959183779943274,0,0
225558.51950649242,0.0017485937456111725,0.004964490346342407,0,0
225658.55285087368,0.0017541959625395054,0.004969965916304519,0,0
225758.58619546806,0.0017598662614811758,0.00497528108155029,0,0
225858.61953984931,0.0017656825306637026,0.004980657726404886,0,0
225958.65288423057,0.0017716493744558632,0.004986091511638257,0,0
226058.68622882495,0.0017776879509333449,0.0049913231083194886,0,0
226158.7195732062,0.0017837994639466658,0.004996391265345409,0,0
226258.75291758747,0.0017901431876088806,0.005001642887748863,0,0
226358.78626218188,0.0017964987540440992,0.005006506308496697,0,0
226458.8196065631,0.0018031688385851613,0.005011760842278551,0,0
226558.85295094436,0.001809833756392249,0.0050165444519460955,0,0
226658.8862953256,0.0018166862418550517,0.00502133193165304,0,0
226758.91963992,0.0018237590249243535,0.005026087903400465,0,0
226858.95298430126,0.0018309004265418796,0.005030629688320173,0,0
226958.9863286825,0.0018382407613869987,0.005035195672399198,0,0
227059.0196732769,0.0018455949261524404,0.005039366002819842,0,0
227159.05301765815,0.001853034989078757,0.005043368487712923,0,0
227259.0863620394,0.0018604825708902041,0.00504710391358287,0,0
227359.1197066338,0.0018677835345113965,0.005050313663102947,0,0
227459.15305101505,0.0018751301942039101,0.0050537521099186505,0,0
227559.1863953963,0.0018822532689487942,0.005056781265769025,0,0
227659.21973999072,0.0018892763025860706,0.005059899995187773,0,0
227759.25308437194,0.0018960672731171847,0.005062884176883968,0,0
227859.2864287532,0.00190267652618425,0.0050658970045618385,0,0
227959.3197733476,0.0019091796914576218,0.005069182977048834,0,0
228059.35311772884,0.0019155062821152376,0.005072457683087342,0,0
228159.3864621101,0.0019217986421002046,0.005075994652984192,0,0
228259.4198067045,0.0019280064552429628,0.00507960248667373,0,0
228359.45315108573,0.0019343269352237477,0.005083586658372259,0,0
228459.486495467,0.0019408350885879836,0.0050880398189064105,0,0
228559.51983984825,0.0019474516468602216,0.005092648115510552,0,0
228659.55318444263,0.001954278794032658,0.00509732897690139,0,0
228759.5865288239,0.001961743139716807,0.005102187379285919,0,0
228859.61987320514,0.0019694594930434795,0.005107380471041194,0,0
228959.65321779955,0.001977840929426366,0.0051130422015776755,0,0
229059.68656218078,0.0019864169249889044,0.0051189937311153545,0,0
229159.71990656204,0.0019955977598146153,0.005125226066732172,0,0
229259.75325115645,0.002005710057853277,0.00513142391115149,0,0
229359.78659553768,0.0020166353243316866,0.0051377068986963184,0,0
229459.81993991893,0.0020285886265387514,0.005143993373675834,0,0
229559.85328451334,0.0020419953449060282,0.00515013483319308,0,0
229659.88662889457,0.002056601824355017,0.0051553671060488825,0,0
229759.91997327583,0.002072642864548687,0.005159607745334091,0,0
229859.95331787024,0.0020899550823388685,0.005162254418907606,0,0
229959.98666225147,0.0021079342628784925,0.005162729780807431,0,0
230060.02000663272,0.0021263205720190403,0.005161378747439748,0,0
230160.05335101398,0.00214409575272359,0.005157193917285652,0,0
230260.0866956084,0.0021608581820900205,0.005151036179469956,0,0
230360.12003998962,0.0021758001656559016,0.005143044526386985,0,0
230460.15338437087,0.0021887632140747404,0.005133803084709707,0,0
230560.1867289653,0.002199332221414555,0.0051246240024825215,0,0
230660.2200733465,0.00220752818982572,0.005115535435377859,0,0
230760.25341772777,0.0022137521662635457,0.005107569730950353,0,0
230860.28676232218,0.0022183315746373863,0.005101076784794318,0,0
230960.3201067034,0.0022219654654854304,0.005096705797743678,0,0
231060.35345108467,0.0022254843246001976,0.005094970715740914,0,0
231160.38679567908,0.0022297672222188736,0.005096249060566317,0,0
231260.4201400603,0.002236475742343654,0.005100066029833321,0,0
231360.45348444156,0.002246999413181699,0.0051054556675228105,0,0
231460.48682903597,0.0022622528540601934,0.005110492263601152,0,0
231560.52017341723,0.002282029565121738,0.005112779446784007,0,0
231660.55351779846,0.0023049183491160325,0.005110399896904512,0,0
231760.58686239287,0.0023285011489974036,0.005102352777935904,0,0
231860.62020677413,0.0023505959893869444,0.0050892398132984335,0,0
231960.65355115535,0.002369615638290559,0.0050724021196055565,0,0
232060.6868955366,0.0023850795220688114,0.005053142966955619,0,0
232160.72024013102,0.0023973129901376034,0.005032966695528884,0,0
232260.75358451225,0.0024065525343681888,0.0050129383780184575,0,0
232360.7869288935,0.0024130054167544415,0.004993097492846449,0,0
232460.82027348792,0.002417693562042328,0.004974247015677211,0,0
232560.85361786914,0.002421014163165971,0.004956370931441287,0,0
232660.8869622504,0.0024230481098342547,0.004938841012604554,0,0
232760.9203068448,0.0024242372358854766,0.004922126653828622,0,0
232860.95365122607,0.002424817258628495,0.0049062109940654535,0,0
232960.9869956073,0.002424795401892401,0.004890527422247284,0,0
233061.0203402017,0.0024246643878034985,0.004875599117587811,0,0
233161.05368458296,0.002424288927353809,0.004860675633605948,0,0
233261.0870289642,0.002423926482096771,0.004845562253113759,0,0
233361.1203735586,0.0024236913291340034,0.004830351951209878,0,0
233461.15371793986,0.002423358098601702,0.0048143126444291405,0,0
233561.18706232109,0.002422774912555729,0.0047967772392687276,0,0
233661.22040670234,0.002421677966728887,0.004777716429133532,0,0
233761.25375129675,0.0024192963373992557,0.004756471663952296,0,0
233861.28709567798,0.0024146384913711167,0.004732776410874538,0,0
233961.32044005924,0.0024065394802357453,0.004706719190735354,0,0
234061.35378465365,0.002393603334460654,0.00467891892000018,0,0
234161.3871290349,0.0023741434423519814,0.004650360261781572,0,0
234261.42047341613,0.0023473611339233924,0.00462370337516672,0,0
234361.45381801054,0.002312685320180281,0.004601292066879093,0,0
234461.4871623918,0.0022718109196314716,0.004586820180367676,0,0
234561.52050677303,0.0022271656870590986,0.004582159892277688,0,0
234661.55385136744,0.002182994932405592,0.0045884758131047145,0,0
234761.5871957487,0.0021433395781635446,0.004604903861685364,0,0
234861.62054012992,0.00211036780938547,0.004628136208242991,0,0
234961.65388472434,0.002085068717382459,0.00465555088568506,0,0
235061.6872291056,0.0020666871168296594,0.004684137599249812,0,0
235161.72057348682,0.002054543976962268,0.004713111699336075,0,0
235261.75391786807,0.0020474447218216747,0.004740940812102583,0,0
235361.7872624625,0.002045062480471752,0.004768049458476125,0,0
235461.82060684374,0.0020470141127414037,0.004793577085484466,0,0
235561.85395122497,0.002053246044592497,0.0048169348525694475,0,0
235661.88729581938,0.002063405278332253,0.004837134591076611,0,0
235761.92064020064,0.002076681601591075,0.004853095503516548,0,0
235861.95398458187,0.0020918303625776327,0.004863975163453887,0,0
235961.98732917628,0.002107178925295765,0.004869575072232227,0,0
236062.02067355753,0.002121100609124786,0.004870305226702144,0,0
236162.05401793876,0.002132194420410969,0.00486709680856863,0,0
236262.08736253317,0.002139945323316433,0.004861779287821631,0,0
236362.12070691443,0.002143990889125802,0.0048551368277011875,0,0
236462.15405129566,0.0021446697591480718,0.004848397565656304,0,0
236562.18739589007,0.0021425779319165397,0.004842550484603141,0,0
236662.22074027132,0.002138196626025776,0.004838052565390232,0,0
236762.25408465258,0.002132199423032495,0.004835172988372216,0,0
236862.28742924696,0.0021249482771578264,0.004833853351362745,0,0
236962.32077362822,0.002116942549827852,0.004834258572364127,0,0
237062.35411800948,0.0021085907371815446,0.00483645475506232,0,0
237162.3874623907,0.002100163479187241,0.004840374411709449,0,0
237262.42080698512,0.002091780193877591,0.004845585860306686,0,0
237362.45415136637,0.0020838257052567975,0.004852447623554367,0,0
237462.4874957476,0.002076319202144349,0.004860482884862818,0,0
237562.520840342,0.00206959667918807,0.004870050785278525,0,0
237662.55418472327,0.002063576109756093,0.004880559460523955,0,0
237762.5875291045,0.0020584398462522805,0.004891998736846638,0,0
237862.6208736989,0.0020544849809695878,0.004904736365110229,0,0
237962.65421808016,0.002051577097870778,0.004918023341683981,0,0
238062.68756246142,0.0020500247672533512,0.004932250489123484,0,0
238162.7209070558,0.0020498542070162933,0.004947112532113348,0,0
238262.75425143706,0.002051129727985968,0.0049623794884194146,0,0
238362.7875958183,0.002054097550579659,0.004978185577217742,0,0
238462.8209404127,0.0020587264910906927,0.00499401196600966,0,0
238562.85428479395,0.0020651834866223296,0.005009914389886004,0,0
238662.8876291752,0.002073587768441424,0.005025699259029063,0,0
238762.92097355644,0.0020840661057124326,0.00504111218260225,0,0
238862.95431815085,0.00209679419146707,0.0050560317352464764,0,0
238962.9876625321,0.00211170749283068,0.00506977543947014,0,0
239063.02100691333,0.0021290675136914567,0.005082351400658998,0,0
239163.05435150774,0.0021487825122628885,0.005093031022310439,0,0
239263.087695889,0.002170712965113001,0.00510110575284267,0,0
239363.12104027026,0.002194725385291736,0.0051060168675004965,0,0
239463.15438486464,0.002220451623699794,0.005107240354487818,0,0
239563.1877292459,0.0022471058462393994,0.005103953637483698,0,0
239663.22107362715,0.002273840715368218,0.005095832429779776,0,0
239763.25441822154,0.0022992179749376455,0.005082203599414534,0,0
239863.2877626028,0.0023220391890970476,0.005063743430354164,0,0
239963.32110698405,0.0023411074974839163,0.005041010088099249,0,0
240063.35445157846,0.0023552880762508477,0.005014825170799117,0,0
240163.3877959597,0.0023640174132734774,0.004986437061551445,0,0
240263.42114034094,0.0023670630508809843,0.004957380229181398,0,0
240363.45448472217,0.002364507117312439,0.00492876735547218,0,0
240463.48782931658,0.0023568354871972832,0.004901728769738372,0,0
240563.52117369784,0.00234474475178937,0.004877173489114524,0,0
240663.5545180791,0.002329209269625618,0.004856111787937223,0,0
240763.58786267348,0.0023108548310706704,0.004838453787438781,0,0
240863.62120705473,0.002290642259369511,0.004824582420592889,0,0
240963.654551436,0.002269257028125827,0.004814337778210506,0,0
241063.68789603037,0.0022474602680403162,0.00480771595273773,0,0
241163.72124041163,0.0022257926587190262,0.004804308673207466,0,0
241263.75458479288,0.0022046989034083353,0.004803901261247695,0,0
241363.7879293873,0.002184694377528144,0.004806332795932053,0,0
241463.82127376852,0.0021658091191831593,0.004810838680245792,0,0
241563.85461814978,0.0021482349509278006,0.004817081107872925,0,0
241663.8879627442,0.0021320686917393034,0.004824869557255459,0,0
241763.92130712542,0.002117294798952082,0.004833927580133921,0,0
241863.95465150668,0.002103911921853029,0.004843994446538635,0,0
241963.9879961011,0.0020918090271929927,0.004854681966529649,0,0
242064.02134048232,0.002081194622576622,0.0048663523194076,0,0
242164.05468486357,0.0020717352393168384,0.004878056560654929,0,0
242264.08802924483,0.0020636163208332258,0.004890198551101572,0,0
242364.1213738392,0.0020566513983263633,0.0049022645625740584,0,0
242464.15471822047,0.002050663470542459,0.004914255322455299,0,0
242564.18806260172,0.0020455355914471814,0.004926152146416735,0,0
242664.22140719614,0.00204107004704874,0.004937800849366662,0,0
242764.25475157736,0.0020370765096033726,0.00494913541519174,0,0
242864.28809595862,0.0020335777677746606,0.0049604837917406,0,0
242964.32144055303,0.002030521666905831,0.0049718222388937805,0,0
243064.35478493426,0.0020277855485261553,0.004983013436160903,0,0
