Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124124.70823612409,0.000711003231828596,0.003352915904106859,0,0
124224.74158050533,0.0007091152863188531,0.003357230568202327,0,0
124324.77492488659,0.0007077635823326816,0.0033616237785694023,0,0
124424.80826948099,0.0007069199044670184,0.003366302855812474,0,0
124524.84161386224,0.0007064113225350266,0.003370780938932533,0,0
124624.87495824348,0.0007062545508384764,0.003375365774145756,0,0
124724.9083028379,0.0007063367043235123,0.003379852481299571,0,0
124824.94164721914,0.0007066259650292574,0.003384264577297138,0,0
124924.97499160038,0.0007070897710600045,0.0033886115018701467,0,0
125025.00833619479,0.0007077232580531017,0.0033929879635595846,0,0
125125.04168057603,0.0007084355120981922,0.0033971410538123433,0,0
125225.07502495727,0.0007092741818512501,0.0034013675563781486,0,0
125325.10836955169,0.0007102113320733106,0.003405611135197822,0,0
125425.14171393293,0.0007112042079579758,0.0034097267800463167,0,0
125525.17505831417,0.000712252926848753,0.003413755712604981,0,0
125625.20840269543,0.0007133510210405527,0.0034177600331258087,0,0
125725.24174728982,0.000714503304190615,0.003421746370221325,0,0
125825.27509167108,0.0007156813742580298,0.0034256526294946374,0,0
125925.30843605232,0.000716906843433252,0.003429591934777041,0,0
126025.34178064673,0.0007181840802279828,0.0034336195860332594,0,0
126125.37512502797,0.0007194319862086943,0.003437352187261278,0,0
126225.40846940922,0.0007207285205059111,0.0034411494043493857,0,0
126325.44181400363,0.0007220876123946183,0.0034451409112518285,0,0
126425.47515838487,0.0007234276552643184,0.0034488948775751598,0,0
126525.50850276611,0.0007248290774630786,0.0034528234768501694,0,0
126625.54184736052,0.0007262407976392835,0.0034565924827036445,0,0
126725.57519174177,0.0007277491861407738,0.003460493423438762,0,0
126825.608536123,0.0007294190730460984,0.0034643797428066943,0,0
126925.64188071742,0.0007313463499285598,0.0034680190183185265,0,0
127025.67522509866,0.0007332771622654527,0.0034712536143766547,0,0
127125.70856947992,0.0007346390306155455,0.0034742979336448137,0,0
127225.74191407431,0.0007357269950615136,0.003477659415530082,0,0
127325.77525845557,0.0007368644598709972,0.0034812123581853148,0,0
127425.80860283681,0.0007381125763314459,0.0034849065452732205,0,0
127525.84194721805,0.0007394246621456616,0.003488524605968775,0,0
127625.87529181247,0.000740809851620218,0.0034922228331416313,0,0
127725.90863619371,0.0007422340681577002,0.0034959698208370214,0,0
127825.94198057495,0.0007436707264877911,0.003499625806643676,0,0
127925.97532516936,0.0007451695279782959,0.003503479640380662,0,0
128026.0086695506,0.0007466279944123367,0.0035070953943980377,0,0
128126.04201393184,0.000748115916435506,0.003510754823531474,0,0
128226.07535852626,0.0007495917817881231,0.003514320399998763,0,0
128326.1087029075,0.0007511181615064405,0.0035180584258409932,0,0
128426.14204728875,0.0007526544870101993,0.0035218295441444515,0,0
128526.17539188315,0.0007541782678174991,0.003525494746738821,0,0
128626.20873626441,0.0007557166349551358,0.0035291742960225692,0,0
128726.24208064565,0.0007572717740067409,0.0035329133830314203,0,0
128826.27542524005,0.0007588122487567371,0.003536527022755453,0,0
128926.3087696213,0.0007603692954359393,0.0035401914368787474,0,0
129026.34211400255,0.0007619306183117087,0.0035438788450579857,0,0
129126.37545838379,0.0007635226111850493,0.00354762537300054,0,0
129226.4088029782,0.0007650909817456669,0.003551245736025201,0,0
129326.44214735944,0.0007666678087653041,0.003554846688081494,0,0
129426.47549174068,0.0007682799757151171,0.003558623511066783,0,0
129526.5088363351,0.0007699023396037807,0.003562352939484925,0,0
129626.54218071634,0.0007715240397218962,0.003566062005649193,0,0
129726.57552509759,0.0007731399731565409,0.0035696981648569194,0,0
129826.60886969199,0.0007747800525366417,0.0035734011203559877,0,0
129926.64221407325,0.000776444114944445,0.0035771300492042986,0,0
130026.67555845449,0.0007781082032215605,0.0035808589182966663,0,0
130126.70890304889,0.0007798054698602247,0.0035846536997302123,0,0
130226.74224743014,0.0007815155420198992,0.003588449209913102,0,0
130326.77559181138,0.000783199723363476,0.0035920535526659785,0,0
130426.8089364058,0.0007849546396225723,0.0035959277637013696,0,0
130526.84228078704,0.0007866760970310051,0.003599602791746147,0,0
130626.87562516828,0.0007884284900656559,0.003603322397095744,0,0
130726.90896976269,0.0007901965947864406,0.003607091323816096,0,0
130826.94231414393,0.0007919457088092955,0.003610766285211147,0,0
130926.97565852517,0.000793742507345385,0.003614693431831249,0,0
131027.00900290643,0.0007954293263365496,0.0036181420782461548,0,0
131127.04234750083,0.0007972011468175951,0.0036220278608164484,0,0
131227.07569188208,0.0007989157938981242,0.003625782968951024,0,0
131327.1090362633,0.0008006375683399156,0.003629597216822758,0,0
131427.14238085772,0.0008023358971708861,0.0036333745033078186,0,0
131527.17572523898,0.0008040461382436833,0.0036371797965821444,0,0
131627.20906962024,0.0008058051633935191,0.003641167560563157,0,0
131727.24241421462,0.0008075254771233989,0.0036449160687366646,0,0
131827.27575859588,0.0008093190499908752,0.0036488742671577984,0,0
131927.30910297713,0.0008111350311444416,0.00365282384844854,0,0
132027.34244757151,0.0008129686457523801,0.003656672781990246,0,0
132127.37579195277,0.0008148670887734111,0.0036606679003895006,0,0
132227.40913633403,0.000816819262084399,0.0036647756952869755,0,0
132327.44248092844,0.0008188002220786966,0.0036688257909718754,0,0
132427.47582530967,0.0008208298004460272,0.0036728857980143476,0,0
132527.50916969092,0.0008228751074291221,0.003676823791869664,0,0
132627.54251407215,0.0008250134578540889,0.003680958896783274,0,0
132727.57585866656,0.000827190295814884,0.003685036851849505,0,0
132827.60920304782,0.0008294131354787568,0.003689051268043419,0,0
132927.64254742907,0.0008316767941037835,0.003693001688065203,0,0
133027.67589202346,0.0008340174787337324,0.0036969382338829073,0,0
133127.7092364047,0.0008364182034106574,0.0037008135154399384,0,0
133227.74258078597,0.0008388763831602762,0.0037046581733502643,0,0
133327.77592538035,0.0008414136597961329,0.0037084819940752375,0,0
133427.8092697616,0.000844037798855109,0.003712317002567864,0,0
133527.84261414286,0.0008466428357783808,0.00371581927667542,0,0
133627.87595873728,0.00084931613482444,0.003719207411910123,0,0
133727.9093031185,0.0008520514967728888,0.0037224003447329738,0,0
133827.94264749976,0.0008545280287026956,0.0037254560585618037,0,0
133927.97599209417,0.0008569539287713923,0.0037285391202887142,0,0
134028.0093364754,0.0008592180635711745,0.0037314217900433293,0,0
134128.04268085666,0.000861269784656162,0.003734225968931839,0,0
134228.0760252379,0.0008630900002494609,0.0037369876036585908,0,0
134328.1093698323,0.0008646888976659921,0.003739807882670466,0,0
134428.14271421355,0.0008661064456815787,0.003742769187173199,0,0
134528.1760585948,0.000867313528429385,0.0037458083715980663,0,0
134628.2094031892,0.0008684711090797948,0.0037492941423461386,0,0
134728.24274757045,0.0008695289923600487,0.0037527350384972324,0,0
134828.2760919517,0.0008706444212716691,0.00375659205203299,0,0
134928.30943654611,0.0008717965702300194,0.0037606092118786637,0,0
135028.34278092734,0.0008729850782642124,0.0037646217109086346,0,0
135128.3761253086,0.0008742851980555006,0.0037688529575656943,0,0
135228.409469903,0.0008756886482374188,0.0037732231261554134,0,0
135328.44281428424,0.0008771824453738852,0.0037775611424948814,0,0
135428.4761586655,0.0008788378439466746,0.003782127655434968,0,0
135528.5095032599,0.0008804765741019038,0.0037864871957196565,0,0
135628.54284764113,0.0008822070991767625,0.003791013562697572,0,0
135728.5761920224,0.0008840068145289587,0.0037956031984606067,0,0
135828.6095366168,0.0008858772907015674,0.0038001869846512187,0,0
135928.64288099803,0.0008878299892669531,0.0038048384426397344,0,0
136028.67622537928,0.0008898555467903473,0.0038096099457688324,0,0
136128.70956976054,0.0008919015754613617,0.0038142048180377867,0,0
136228.74291435495,0.0008940128331301304,0.0038188659827982376,0,0
136328.77625873618,0.000896170463724932,0.0038235256172123666,0,0
136428.80960311744,0.0008983867606095438,0.0038282263399009643,0,0
136528.84294771185,0.0009006283840031636,0.003832881413192072,0,0
136628.87629209307,0.0009029358272709237,0.0038376234857918894,0,0
136728.90963647433,0.0009052637240286359,0.0038422992809810054,0,0
136828.94298106874,0.0009076680580292056,0.003847099343240354,0,0
136928.97632544997,0.0009100854197626152,0.003851795532028682,0,0
137029.00966983123,0.000912556123544445,0.003856540309486213,0,0
137129.04301442564,0.0009150832410016013,0.003861335549429865,0,0
137229.07635880687,0.0009176657522302727,0.003866199208465217,0,0
137329.10970318812,0.000920247431928913,0.0038708899652528904,0,0
137429.14304778253,0.0009228903024329825,0.003875653039502898,0,0
137529.1763921638,0.0009256579100012408,0.003880732116474132,0,0
137629.20973654502,0.0009283897921696694,0.0038854827191332738,0,0
137729.24308092627,0.0009311825851046467,0.0038902798878504806,0,0
137829.2764255207,0.0009340731199232363,0.003895238124912252,0,0
137929.3097699019,0.0009369871402469624,0.0039000939730554356,0,0
138029.34311428317,0.0009399656225532896,0.0039050111663632447,0,0
138129.37645887758,0.0009429948169999628,0.003909853733093257,0,0
138229.4098032588,0.0009461037769075175,0.003914775978175449,0,0
138329.44314764006,0.0009492662527613517,0.003919638553416145,0,0
138429.47649223448,0.0009525071865594492,0.003924561405379936,0,0
138529.5098366157,0.0009558122002157757,0.003929413819596519,0,0
138629.54318099696,0.0009591206188482282,0.003934078558570553,0,0
138729.57652559137,0.0009625491967084403,0.003938914347033037,0,0
138829.60986997263,0.0009660008416446591,0.003943542373088137,0,0
138929.64321435386,0.0009695626136411647,0.003948431180870697,0,0
139029.67655894827,0.0009731299199229319,0.003953131693787752,0,0
139129.70990332952,0.0009766623836369758,0.003957582764737392,0,0
139229.74324771075,0.0009802083109749628,0.003962169298748878,0,0
139329.776592092,0.0009836744875832137,0.003966589231425132,0,0
139429.80993668642,0.0009870735522667325,0.003971004361752007,0,0
139529.84328106765,0.0009903743303030011,0.003975417993945522,0,0
139629.8766254489,0.000993529781171869,0.0039796912064295085,0,0
139729.9099700433,0.000996673316593215,0.003984404764492797,0,0
139829.94331442454,0.0009997097563276358,0.003989011687339086,0,0
139929.9766588058,0.0010027745013847058,0.003993905179172312,0,0
140030.0100034002,0.0010058786893596954,0.003998982091845459,0,0
140130.04334778147,0.001009038306154681,0.004004142699892521,0,0
140230.0766921627,0.001012336040174763,0.004009523427650854,0,0
140330.1100367571,0.0010156983282380405,0.004014853126557079,0,0
140430.14338113836,0.0010192240408546211,0.004020379644611038,0,0
140530.1767255196,0.0010228818870354852,0.004026016556090179,0,0
140630.210070114,0.0010266180843572406,0.004031534434997427,0,0
140730.24341449526,0.001030525077120358,0.004037349185599252,0,0
140830.27675887648,0.0010345171497688607,0.00404307855184168,0,0
140930.3101034709,0.0010386162465902521,0.004048854011647979,0,0
141030.34344785215,0.0010428347027496199,0.0040547071903047575,0,0
141130.37679223338,0.0010471725883309257,0.0040605980775585285,0,0
141230.41013661464,0.0010516132757161828,0.004066542812294545,0,0
141330.44348120905,0.001056213967405548,0.004072665081281001,0,0
141430.4768255903,0.0010608731864032853,0.004078615188022927,0,0
141530.51016997153,0.0010657193370638652,0.004084816412541216,0,0
141630.54351456594,0.001070632473858646,0.004090802170511321,0,0
141730.5768589472,0.0010757887240949403,0.004097193453717335,0,0
141830.61020332843,0.0010811143275066056,0.004103673491185075,0,0
141930.64354792284,0.0010865892729575036,0.004110069465902096,0,0
142030.6768923041,0.0010922748411651226,0.004116598615077844,0,0
142130.71023668532,0.0010981433832237637,0.004123082411826666,0,0
142230.74358127973,0.0011043247545998289,0.004129888664239185,0,0
142330.776925661,0.0011107118566052881,0.0041365824431899845,0,0
142430.81027004222,0.001117398065896436,0.004143298651542724,0,0
142530.84361463663,0.001124476924191751,0.004150303484747241,0,0
142630.87695901789,0.0011318341059894294,0.004157327699539258,0,0
142730.91030339914,0.0011395025510788528,0.004164153595665266,0,0
142830.94364778037,0.0011476261075304883,0.004171263292819956,0,0
142930.97699237478,0.0011561812816768212,0.004178348745204818,0,0
143031.01033675604,0.0011651305920524213,0.004185092304603174,0,0
143131.04368113726,0.0011746368319438113,0.004191998853540936,0,0
143231.07702573168,0.0011846657167035996,0.004198779057483511,0,0
143331.11037011293,0.0011953018291325234,0.004205513588649258,0,0
143431.14371449416,0.0012065007761393252,0.004211906943341462,0,0
143531.17705908857,0.0012183396244922356,0.004218124606217174,0,0
143631.21040346983,0.0012307597801968903,0.00422367755767291,0,0
143731.24374785105,0.0012438589800508966,0.004228870561185003,0,0
143831.27709244547,0.001257682945041048,0.0042336285910771765,0,0
143931.31043682672,0.0012721081736171856,0.004237521087634817,0,0
144031.34378120798,0.0012890069025978655,0.004217639825291648,0,0
144131.37712580236,0.0012958733407129398,0.004217511213744561,0,0
144231.41047018362,0.0013065268507131582,0.004219253952534153,0,0
144331.44381456487,0.0013183884912637827,0.0042202394570456285,0,0
144431.47715915926,0.0013305365766803734,0.004220798150370639,0,0
144531.5105035405,0.0013431368252600972,0.0042207214471419565,0,0
144631.54384792177,0.0013558509334155153,0.004219617441569052,0,0
144731.577192303,0.0013685147331470465,0.004217774274373891,0,0
144831.6105368974,0.0013808431305153176,0.004214895701227105,0,0
144931.64388127867,0.0013926511241274882,0.004211422751403119,0,0
145031.6772256599,0.0014038626801882498,0.004207316587973354,0,0
145131.7105702543,0.0014143646973513349,0.004202832827882769,0,0
145231.74391463556,0.0014242153061448648,0.0041980544938709985,0,0
145331.77725901682,0.0014332176431585593,0.0041933984459300985,0,0
145431.8106036112,0.0014416965784456591,0.004189128396497947,0,0
145531.84394799246,0.0014495025369248462,0.004184966705685882,0,0
145631.8772923737,0.0014572353575477838,0.00418144724369441,0,0
145731.9106369681,0.0014648512951999806,0.004178587976048953,0,0
145831.94398134935,0.0014726145547545085,0.004176127364043425,0,0
145931.9773257306,0.0014809611570057479,0.004174488023627787,0,0
146032.01067032502,0.0014900227277365068,0.004173296320956935,0,0
146132.04401470625,0.0015002082482638312,0.004172557173214622,0,0
146232.0773590875,0.0015117099624156857,0.004171904342446861,0,0
146332.11070346873,0.001524864809789964,0.004170937468627215,0,0
146432.14404806314,0.0015398721896909013,0.004169402492068471,0,0
146532.1773924444,0.0015568768244009327,0.004166572407427444,0,0
146632.21073682565,0.001576086567317873,0.004162188098061423,0,0
146732.24408142004,0.0015973706370733098,0.004155066463681008,0,0
146832.2774258013,0.0016205786193882266,0.0041445395516973745,0,0
146932.31077018255,0.001645139739192844,0.004129394288979182,0,0
147032.34411477693,0.0016700709345986158,0.004108729537504803,0,0
147132.3774591582,0.0016939225915048295,0.004081481712370735,0,0
147232.41080353945,0.001714482711484036,0.004047157186573508,0,0
147332.44414813386,0.0017291891094510068,0.004006018445110397,0,0
147432.47749251509,0.0017352145084537482,0.003959411720910123,0,0
147532.51083689634,0.0017304518600986859,0.0039104648693529314,0,0
147632.54418149075,0.0017140471296283929,0.003863460899060097,0,0
147732.57752587198,0.001686997642332241,0.003821262091933323,0,0
147832.61087025324,0.0016515918724446762,0.0037873190954845703,0,0
147932.6442146345,0.0016112590648931597,0.0037633320238544274,0,0
148032.67755922888,0.0015695400734788314,0.0037495322210359568,0,0
148132.71090361013,0.0015292794371948818,0.00374479436489866,0,0
148232.7442479914,0.001492378223989785,0.0037475207974525565,0,0
148332.77759258577,0.0014597354580290563,0.003755448912543153,0,0
148432.81093696703,0.0014316954312500899,0.0037671010694811063,0,0
148532.84428134828,0.0014081423137137588,0.0037811058653767927,0,0
148632.8776259427,0.0013886518033995113,0.0037963599261813643,0,0
148732.91097032392,0.0013727539264822813,0.00381218304991738,0,0
148832.94431470518,0.0013598867222868786,0.00382796893681982,0,0
148932.9776592996,0.001349633744084316,0.0038434013868300456,0,0
149033.01100368082,0.0013415410472520988,0.0038583329677663813,0,0
149133.04434806207,0.0013352161725255973,0.003872400270391454,0,0
149233.0776926565,0.0013304994074592599,0.003886103907240039,0,0
149333.1110370377,0.0013269705899668603,0.0038988504359032308,0,0
149433.14438141897,0.001324510875600536,0.003910891499958501,0,0
149533.17772601338,0.00132287636623774,0.003922180763035695,0,0
149633.2110703946,0.001321981982252417,0.003932800601096481,0,0
149733.24441477587,0.0013217138889254998,0.003942946388624318,0,0
149833.27775915712,0.0013218800761320923,0.003952314287422221,0,0
149933.31110375153,0.0013224738698831672,0.003961243805717082,0,0
150033.34444813276,0.0013234518909938583,0.003969697800410272,0,0
150133.37779251402,0.0013247123448883566,0.003977675077202672,0,0
150233.41113710843,0.001326111672775828,0.003984947343145305,0,0
150333.44448148966,0.0013277902136890165,0.003992205691059913,0,0
150433.4778258709,0.0013295350250267489,0.003998684879179155,0,0
150533.51117046532,0.0013314467622057289,0.004005001929065119,0,0
150633.54451484655,0.001333450441145034,0.004011116101006783,0,0
150733.5778592278,0.0013354811038284171,0.0040168163923489045,0,0
150833.61120382222,0.0013375260107133492,0.00402217517714375,0,0
150933.64454820345,0.0013396708507584568,0.004027388656553505,0,0
151033.6778925847,0.0013418018830466745,0.004032299233905298,0,0
151133.71123717912,0.0013439116210550003,0.004036973714631323,0,0
151233.74458156037,0.001345988077310743,0.004041378206959445,0,0
151333.7779259416,0.0013481786269116198,0.004045971092141977,0,0
151433.81127032285,0.0013502145541215056,0.00405012295634452,0,0
151533.84461491727,0.0013522563792882619,0.0040543097086028195,0,0
151633.8779592985,0.0013542603987203212,0.004058375504988959,0,0
151733.91130367975,0.0013562154187675608,0.004062219783909447,0,0
151833.94464827416,0.0013581462839310303,0.004065980760301851,0,0
151933.9779926554,0.0013603947006428669,0.004069347528242074,0,0
152034.01133703665,0.0013620210652538264,0.004073006885762258,0,0
152134.04468163106,0.001363835395622031,0.004076518816756749,0,0
152234.07802601228,0.0013656400468529685,0.004080090632305223,0,0
152334.11137039354,0.001367317361080277,0.004083369759371359,0,0
152434.14471498795,0.0013690013100400142,0.004086694964464179,0,0
152534.1780593692,0.0013706732576587496,0.004090023189562286,0,0
152634.21140375044,0.0013722148234653119,0.004093061077612808,0,0
152734.24474834485,0.0013738181727949968,0.0040963661824251546,0,0
152834.2780927261,0.001375337267092449,0.004099644968537353,0,0
152934.31143710733,0.0013768718279460492,0.0041029222854639304,0,0
153034.3447814886,0.00137829752350383,0.004106158622040208,0,0
153134.378126083,0.0013797514982084058,0.0041093809333471705,0,0
153234.41147046423,0.0013811115276627913,0.004112675718411398,0,0
153334.44481484548,0.0013825047346979994,0.004115968140620798,0,0
153434.4781594399,0.001383864295483815,0.0041193384679873496,0,0
153534.51150382112,0.0013851583572298386,0.004122590818677191,0,0
153634.54484820238,0.0013865018542723135,0.004125907957666165,0,0
153734.5781927968,0.0013878360769114541,0.004129284576738625,0,0
153834.61153717805,0.001389088027919431,0.004132632355464364,0,0
153934.64488155927,0.0013905234136021116,0.004136154533481138,0,0
154034.6782261537,0.0013918497533287047,0.004139662760017752,0,0
154134.71157053494,0.001392914058867071,0.004143166983728016,0,0
154234.74491491617,0.0013939676005073577,0.004146958092491731,0,0
154334.77825951058,0.0013955247342665228,0.004150738271724523,0,0
154434.81160389184,0.0013968851754546847,0.004154418943731771,0,0
154534.84494827306,0.0013983354676971775,0.004158283428932114,0,0
154634.87829286748,0.0013997942531324703,0.004162274066475268,0,0
154734.91163724873,0.0014012469932412747,0.004165969909346956,0,0
154834.94498162996,0.0014027690193056225,0.004169659023972967,0,0
154934.97832601122,0.0014041786538378906,0.004173665431632125,0,0
155035.01167060563,0.0014056725495058713,0.004177880772575339,0,0
155135.04501498688,0.001407317368554256,0.004182332032072558,0,0
155235.0783593681,0.0014091011198085794,0.004186362713530023,0,0
155335.11170396252,0.0014110401408743685,0.0041908676552167125,0,0
155435.14504834378,0.0014130989422410298,0.0041951910275308535,0,0
155535.178392725,0.0014151771571679842,0.004199246860314453,0,0
155635.21173731942,0.0014173941017310318,0.00420346243903337,0,0
155735.24508170068,0.001419782775306488,0.0042078066824810766,0,0
155835.2784260819,0.001422315017970691,0.00421221926347539,0,0
155935.31177067632,0.0014248948112561167,0.004216401223615848,0,0
156035.34511505757,0.0014275887688683687,0.004220538306905419,0,0
156135.3784594388,0.0014304304132677296,0.00422476158736959,0,0
156235.4118040332,0.0014333347799061105,0.004228864803088828,0,0
156335.44514841447,0.0014363075016536584,0.0042327859433044426,0,0
156435.47849279572,0.0014393933943244082,0.004236709131489375,0,0
156535.51183717695,0.0014426019332842445,0.004240686330536173,0,0
156635.54518177136,0.0014458445880563542,0.004244470409067435,0,0
156735.57852615262,0.0014491472737304838,0.004248147901191748,0,0
156835.61187053384,0.0014525527069183843,0.004251837939861354,0,0
156935.64521512826,0.0014559763419609096,0.004255305596411584,0,0
157035.6785595095,0.0014594461973677871,0.004258716370619971,0,0
157135.71190389074,0.001462925718625915,0.0042619053449583855,0,0
157235.74524848515,0.0014664748836937303,0.004265129437128731,0,0
157335.7785928664,0.0014700870839879738,0.004268365663468086,0,0
157435.81193724764,0.001473641116032264,0.00427124399624656,0,0
157535.84528184205,0.0014772145246416848,0.0042740718704993306,0,0
157635.8786262233,0.0014807480878319494,0.004276687703654073,0,0
157735.91197060456,0.001484282784008045,0.00427925905237337,0,0
157835.94531519894,0.0014877677471131362,0.004281702023854205,0,0
157935.9786595802,0.001491177728398055,0.004283940199627395,0,0
158036.01200396146,0.0014945505349256208,0.0042861848250675665,0,0
158136.04534855584,0.0014978441129883746,0.004288352242326941,0,0
158236.0786929371,0.001501042978542878,0.004290471098505251,0,0
158336.11203731835,0.0015040807222967325,0.004292397576219126,0,0
158436.14538169958,0.0015070214690193799,0.004294376062865083,0,0
158536.178726294,0.001509727093354136,0.004296098837291583,0,0
158636.21207067525,0.0015123886018386307,0.004298084815779876,0,0
158736.24541505647,0.0015148905231761325,0.004300007597309102,0,0
158836.2787596509,0.0015173445202629613,0.0043021465589907415,0,0
158936.31210403214,0.0015197255499427961,0.004304419934794411,0,0
159036.3454484134,0.0015219385059857186,0.004306469391949528,0,0
159136.37879300778,0.0015243627034407926,0.004309169439068706,0,0
159236.41213738904,0.0015267905221459305,0.004311731872137228,0,0
159336.4454817703,0.0015293686772573443,0.004314452984961657,0,0
159436.47882636468,0.0015321858944865694,0.004317310709137626,0,0
159536.51217074593,0.0015351302852104802,0.004319931571290917,0,0
159636.5455151272,0.001538318789048597,0.00432258665493769,0,0
159736.5788597216,0.0015416448656827694,0.004324990250464401,0,0
159836.61220410283,0.0015450999909703547,0.004327147171609034,0,0
159936.64554848408,0.0015485937947375791,0.004328997471752331,0,0
160036.6788928653,0.001552133608474949,0.004330679248211917,0,0
160136.71223745972,0.0015555909721364767,0.004331975312615077,0,0
160236.74558184098,0.0015589632580221516,0.004333095702386601,0,0
160336.77892622224,0.0015621163547589695,0.004333795360963446,0,0
160436.81227081662,0.0015650782120707116,0.004334343079364611,0,0
160536.84561519788,0.001567811862326954,0.0043347610683410216,0,0
160636.87895957913,0.0015702904618646407,0.0043351112923771425,0,0
160736.91230417351,0.0015722980246836028,0.004334932864482131,0,0
160836.94564855477,0.0015741494284311802,0.00433508819512928,0,0
160936.97899293603,0.0015755694250274323,0.004334989781322321,0,0
161037.01233753044,0.001576707873613874,0.004335062997293536,0,0
161137.04568191167,0.0015774897282988482,0.004335133195262935,0,0
161237.07902629292,0.0015779551345908702,0.0043353416710056394,0,0
161337.11237088733,0.0015780753894010409,0.004335607968406169,0,0
161437.14571526856,0.001577891536016666,0.004336004926698438,0,0
161537.17905964982,0.001577454490534905,0.004336645795847768,0,0
161637.21240403107,0.0015767879708878418,0.004337556589604741,0,0
161737.24574862546,0.0015758980784321842,0.004338678911206348,0,0
161837.2790930067,0.0015747550902628046,0.004339945998082288,0,0
161937.31243738797,0.0015733724044801895,0.004341356876974525,0,0
162037.34578198235,0.0015717537367084344,0.004343006938132125,0,0
162137.3791263636,0.0015699618497165392,0.004345166869610904,0,0
162237.41247074486,0.0015678926021748777,0.004347652263697767,0,0
162337.44581533928,0.0015654815007206135,0.004350376064007572,0,0
162437.4791597205,0.0015628184058527341,0.0043535820886600645,0,0
162537.51250410176,0.0015600593089905685,0.004357516035465483,0,0
162637.54584869617,0.0015572225515511045,0.0043620214702196096,0,0
162737.5791930774,0.0015545211755647618,0.004367287311672391,0,0
162837.61253745866,0.0015520227017395782,0.004373127460185044,0,0
162937.64588205307,0.0015498837754943876,0.004379601542640008,0,0
163037.6792264343,0.0015482406354579066,0.0043867615103140595,0,0
163137.71257081555,0.0015469499123092435,0.004393892318360282,0,0
163237.74591540996,0.0015462838647841432,0.004401561475929718,0,0
163337.7792597912,0.0015463057283928105,0.004409733763830248,0,0
163437.81260417245,0.0015468419678773267,0.0044178148460118135,0,0
163537.8459485537,0.0015479615168158007,0.004425959121351456,0,0
163637.87929314811,0.001549546235162851,0.0044338247471335844,0,0
163737.91263752934,0.0015517338314793283,0.004441852976940987,0,0
163837.9459819106,0.0015542335894328965,0.004449364399940649,0,0
163937.979326505,0.001557139861507917,0.004456783334601729,0,0
164038.01267088624,0.001560239888525788,0.004463745932033073,0,0
164138.0460152675,0.0015635655889235307,0.004470545173960495,0,0
164238.0793598619,0.001566934742208398,0.004476944684074471,0,0
164338.11270424313,0.0015703709449401218,0.004483189176074364,0,0
164438.1460486244,0.0015737398795089754,0.004489100955435229,0,0
164538.1793932188,0.0015770679669222928,0.004494975790319205,0,0
164638.21273760003,0.0015802577903307165,0.00450061727343824,0,0
164738.24608198128,0.0015833735333885828,0.004506281639650309,0,0
164838.2794265757,0.001586429060462559,0.004512113170219686,0,0
164938.31277095695,0.0015893445284379817,0.0045178384801632535,0,0
165038.34611533818,0.0015922376782562802,0.004523727406668625,0,0
165138.37945971944,0.0015950599442327805,0.004529605951790992,0,0
165238.41280431385,0.001597910389416381,0.004535694052701049,0,0
165338.44614869507,0.0016008866835710996,0.004542057192798763,0,0
165438.47949307633,0.001603943576121489,0.004548506718864983,0,0
165538.51283767074,0.0016071640392256222,0.004555189043256261,0,0
165638.54618205197,0.001610604818909729,0.004562100386352286,0,0
165738.57952643323,0.0016142592334575866,0.004569110330001226,0,0
165838.61287102764,0.0016181244323572705,0.004576118007249484,0,0
165938.64621540887,0.0016223220479654758,0.004583324080854481,0,0
166038.67955979012,0.0016268293143253457,0.00459057578063227,0,0
166138.71290438453,0.001631633753010392,0.004597781637352981,0,0
166238.7462487658,0.0016368372551313047,0.004605092986589926,0,0
166338.77959314702,0.0016424062611655834,0.004612388968723919,0,0
166438.81293774143,0.0016482706013594213,0.004619412359589253,0,0
166538.8462821227,0.0016545605201741139,0.004626507459950107,0,0
166638.8796265039,0.0016611975844693383,0.004633391832653757,0,0
166738.91297088517,0.0016681386154069556,0.00463990673617667,0,0
166838.94631547958,0.0016754230216090762,0.004646162977277573,0,0
166938.9796598608,0.0016830664724131255,0.004652278316609673,0,0
167039.01300424206,0.0016908399852343708,0.004657644763590052,0,0
167139.04634883648,0.0016989138877317028,0.0046628426552403155,0,0
167239.0796932177,0.0017071464902140086,0.004667617359141713,0,0
167339.11303759896,0.0017154077955778874,0.004671770622985104,0,0
167439.14638219337,0.0017236464688126021,0.00467535618393644,0,0
167539.17972657463,0.0017317739471661114,0.004678433331042338,0,0
167639.21307095586,0.0017398957434309292,0.0046815235433531575,0,0
167739.24641555027,0.0017475081649559246,0.00468359769236964,0,0
167839.27975993152,0.0017549738352170133,0.004685716450652102,0,0
167939.31310431275,0.001762073034544294,0.004687577386011322,0,0
168039.34644890716,0.001768940289939963,0.004689435648609468,0,0
168139.37979328842,0.0017756204578657261,0.004691312315500024,0,0
168239.41313766965,0.0017821357076413815,0.0046930315389438005,0,0
168339.44648226406,0.00178870880655968,0.0046949415139242775,0,0
168439.4798266453,0.001795257383683376,0.004696656370819456,0,0
168539.51317102654,0.0018017955771243164,0.004698069845909675,0,0
168639.5465154078,0.0018083494610192177,0.004699299229096038,0,0
168739.5798600022,0.0018148569340486636,0.004700273758382599,0,0
168839.61320438347,0.001821207810935295,0.004700885241454046,0,0
168939.6465487647,0.0018273469329483677,0.004701243945321681,0,0
