Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125525.17505831417,0.000532675785811852,0.0029908446841603958,0,0
125625.20840269543,0.0005336229066862447,0.0029936546093041927,0,0
125725.24174728982,0.0005345262505342531,0.002996240808886995,0,0
125825.27509167108,0.00053548722013275,0.0029990783722246106,0,0
125925.30843605232,0.0005364173460698283,0.00300176180001408,0,0
126025.34178064673,0.0005373667709422051,0.003004535749432577,0,0
126125.37512502797,0.0005383209668316249,0.0030073100309317004,0,0
126225.40846940922,0.0005392554638470133,0.003009994532070117,0,0
126325.44181400363,0.0005402071182480765,0.0030127373442409163,0,0
126425.47515838487,0.0005411626554716358,0.0030154728945138813,0,0
126525.50850276611,0.0005421202005300268,0.003018232869711284,0,0
126625.54184736052,0.000543083719368026,0.0030210441731795936,0,0
126725.57519174177,0.0005440209969400161,0.0030236383265923165,0,0
126825.608536123,0.0005449989689170094,0.003026452598226021,0,0
126925.64188071742,0.0005459382799885538,0.0030290420277361866,0,0
127025.67522509866,0.0005469240010223482,0.003031899765133853,0,0
127125.70856947992,0.0005478908011807915,0.0030346196205025162,0,0
127225.74191407431,0.000548865458878549,0.003037391326749133,0,0
127325.77525845557,0.0005498307692760739,0.003040071732992391,0,0
127425.80860283681,0.0005508210916275894,0.003042834348657162,0,0
127525.84194721805,0.0005518068366750193,0.0030456556462939923,0,0
127625.87529181247,0.0005527910052880104,0.0030484125150110186,0,0
127725.90863619371,0.000553761077504251,0.0030510737872285736,0,0
127825.94198057495,0.0005547530894338062,0.0030538723273925215,0,0
127925.97532516936,0.0005557463941666247,0.0030565964505257803,0,0
128026.0086695506,0.0005567550061581862,0.003059427013317667,0,0
128126.04201393184,0.0005577563290941644,0.0030621583874623965,0,0
128226.07535852626,0.0005587735639501046,0.003064987834111183,0,0
128326.1087029075,0.00055975103913736,0.0030676414290890944,0,0
128426.14204728875,0.0005607570008576676,0.003070373779472438,0,0
128526.17539188315,0.0005617702990881149,0.0030731170683051755,0,0
128626.20873626441,0.0005627617388602189,0.003075778762354619,0,0
128726.24208064565,0.0005637936633745797,0.0030786394982469122,0,0
128826.27542524005,0.0005648229571659282,0.0030814164267732765,0,0
128926.3087696213,0.0005658444254064923,0.003084177327317766,0,0
129026.34211400255,0.0005668748657522825,0.003086922607315035,0,0
129126.37545838379,0.0005679229651583221,0.003089769495248212,0,0
129226.4088029782,0.0005689585829082286,0.003092535791983992,0,0
129326.44214735944,0.0005700178211370773,0.0030953702652528866,0,0
129426.47549174068,0.0005710667007861259,0.003098092725722947,0,0
129526.5088363351,0.0005721159417009725,0.0031008105537954356,0,0
129626.54218071634,0.000573201426705384,0.003103661646543203,0,0
129726.57552509759,0.0005742934591651982,0.003106530575839321,0,0
129826.60886969199,0.0005754023583180865,0.0031093816993768178,0,0
129926.64221407325,0.0005765034042704682,0.003112133779480714,0,0
130026.67555845449,0.0005776251307971514,0.003114908397883719,0,0
130126.70890304889,0.0005787601096832104,0.0031176950646840495,0,0
130226.74224743014,0.0005799178844742316,0.0031204872514298846,0,0
130326.77559181138,0.0005810840612014485,0.0031232902169746396,0,0
130426.8089364058,0.000582238658754149,0.0031260291276560105,0,0
130526.84228078704,0.0005833489757734781,0.0031286577506700413,0,0
130626.87562516828,0.0005844383611793659,0.0031313449656886474,0,0
130726.90896976269,0.000585519890723712,0.003134102481466919,0,0
130826.94231414393,0.0005865782390179745,0.0031368143237006365,0,0
130926.97565852517,0.0005876485628455083,0.0031396126968194554,0,0
131027.00900290643,0.0005887268239168252,0.0031424506808223193,0,0
131127.04234750083,0.0005898157417147254,0.003145245103916043,0,0
131227.07569188208,0.0005909397702899739,0.0031481780248018908,0,0
131327.1090362633,0.0005920677315569813,0.003151050837958507,0,0
131427.14238085772,0.0005932106483368573,0.0031539225595378453,0,0
131527.17572523898,0.0005943845946462216,0.003156845700430526,0,0
131627.20906962024,0.0005955459046145547,0.003159634773886362,0,0
131727.24241421462,0.0005967515116031814,0.0031625489296902365,0,0
131827.27575859588,0.0005979691559241822,0.0031654533953589473,0,0
131927.30910297713,0.0005992151617615865,0.003168373472232175,0,0
132027.34244757151,0.0006004773576522064,0.003171304398829906,0,0
132127.37579195277,0.0006017881089001658,0.0031743721348220454,0,0
132227.40913633403,0.0006030813654124408,0.003177216378484128,0,0
132327.44248092844,0.0006044308887600318,0.0031802046388164132,0,0
132427.47582530967,0.0006058128805017122,0.003183169708788556,0,0
132527.50916969092,0.0006072492499011376,0.003186264883329823,0,0
132627.54251407215,0.0006087061400834336,0.0031892161960602673,0,0
132727.57585866656,0.0006102555862742523,0.003192382300867414,0,0
132827.60920304782,0.0006118326255164027,0.0031954264429711198,0,0
132927.64254742907,0.000613471895163149,0.0031984196651212524,0,0
133027.67589202346,0.0006152440793753327,0.003201625842097993,0,0
133127.7092364047,0.0006170959885984746,0.0032047609945737234,0,0
133227.74258078597,0.0006190273070205957,0.0032077410798009923,0,0
133327.77592538035,0.0006211297025090434,0.0032107777985800833,0,0
133427.8092697616,0.0006234017419195183,0.0032137388974550728,0,0
133527.84261414286,0.0006259139800635635,0.0032168573313360693,0,0
133627.87595873728,0.0006286528622289558,0.003219782277846807,0,0
133727.9093031185,0.0006316924579640507,0.0032225230715345284,0,0
133827.94264749976,0.0006350370140749697,0.003224854860722243,0,0
133927.97599209417,0.0006387566574741529,0.003226905573467871,0,0
134028.0093364754,0.000642800903617421,0.0032282889631637312,0,0
134128.04268085666,0.0006470192180898397,0.003228782323974735,0,0
134228.0760252379,0.000651044770036348,0.003228004867250753,0,0
134328.1093698323,0.0006542993557842725,0.00322588278525261,0,0
134428.14271421355,0.0006559944882337542,0.0032227219049818564,0,0
134528.1760585948,0.0006555453542044433,0.003219296916236749,0,0
134628.2094031892,0.0006530270052063472,0.0032168705338768166,0,0
134728.24274757045,0.0006491923078358722,0.003216138415023098,0,0
134828.2760919517,0.0006450635950988405,0.003217306477856987,0,0
134928.30943654611,0.0006414465805554833,0.0032200541591582686,0,0
135028.34278092734,0.0006386312327578403,0.003223687054640953,0,0
135128.3761253086,0.0006367109676188046,0.0032280023455487556,0,0
135228.409469903,0.0006355131517181967,0.003232384979450693,0,0
135328.44281428424,0.0006349330889727513,0.0032369321679399255,0,0
135428.4761586655,0.000634777680217481,0.003241271871284666,0,0
135528.5095032599,0.0006349534996842879,0.003245402991258128,0,0
135628.54284764113,0.0006354109876553674,0.0032495628345468206,0,0
135728.5761920224,0.0006360617869708404,0.003253536431161022,0,0
135828.6095366168,0.0006369122322224576,0.0032576807431036214,0,0
135928.64288099803,0.0006378516947109383,0.0032615337195938503,0,0
136028.67622537928,0.0006388574943482731,0.003265181812222205,0,0
136128.70956976054,0.0006399742646015598,0.0032689216249047128,0,0
136228.74291435495,0.0006411374955717744,0.003272527201588957,0,0
136328.77625873618,0.0006423431754545632,0.003275977567648384,0,0
136428.80960311744,0.0006436181619099304,0.0032794136095342535,0,0
136528.84294771185,0.0006449518419264416,0.0032828348197011543,0,0
136628.87629209307,0.000646358277750098,0.0032862815094875093,0,0
136728.90963647433,0.0006477345673519235,0.0032892471936996396,0,0
136828.94298106874,0.0006492037018689888,0.0032924711283434105,0,0
136928.97632544997,0.0006506502286557569,0.0032955532546572832,0,0
137029.00966983123,0.000652004076866272,0.0032984371246844897,0,0
137129.04301442564,0.0006531931868062224,0.003301149928988126,0,0
137229.07635880687,0.0006542547947460486,0.0033039859699543137,0,0
137329.10970318812,0.0006552261199252926,0.003307014279577039,0,0
137429.14304778253,0.0006561558436409911,0.003310045304388917,0,0
137529.1763921638,0.0006571318433352391,0.003313278554895894,0,0
137629.20973654502,0.000658166379482815,0.0033165491901917784,0,0
137729.24308092627,0.0006592465468926084,0.0033198053337270524,0,0
137829.2764255207,0.0006604017450797362,0.0033231145630911755,0,0
137929.3097699019,0.000661623019627432,0.0033265396321257817,0,0
138029.34311428317,0.000662866278130461,0.003329842074893727,0,0
138129.37645887758,0.0006641667493234479,0.0033333001681523813,0,0
138229.4098032588,0.0006654905626356374,0.003336639532208095,0,0
138329.44314764006,0.0006668250965625181,0.003339913054449985,0,0
138429.47649223448,0.0006681782891094393,0.0033431991777435697,0,0
138529.5098366157,0.0006695622522354494,0.0033464670781337353,0,0
138629.54318099696,0.0006709909540978483,0.0033498873342384552,0,0
138729.57652559137,0.0006724088458098322,0.003353158188246249,0,0
138829.60986997263,0.0006738771715624362,0.003356570688437333,0,0
138929.64321435386,0.0006753678974065928,0.0033600061428468364,0,0
139029.67655894827,0.0006768633046479057,0.0033633521525103954,0,0
139129.70990332952,0.0006783757729842869,0.003366699247548536,0,0
139229.74324771075,0.0006799254015480437,0.0033700960014278695,0,0
139329.776592092,0.0006815051947638143,0.003373562184152601,0,0
139429.80993668642,0.0006831358627030879,0.003377096766133408,0,0
139529.84328106765,0.0006847577639630264,0.0033804984378896378,0,0
139629.8766254489,0.0006864233624080317,0.0033839825163698976,0,0
139729.9099700433,0.0006881403094488054,0.0033875626107668093,0,0
139829.94331442454,0.0006899003332182775,0.003391198909640905,0,0
139929.9766588058,0.0006916993158908164,0.003394860552079539,0,0
140030.0100034002,0.0006935191443715851,0.00339846620310718,0,0
140130.04334778147,0.0006953558191398249,0.0034019298814338276,0,0
140230.0766921627,0.0006973291231252834,0.0034058453722129994,0,0
140330.1100367571,0.0006992994111616677,0.0034095102637214823,0,0
140430.14338113836,0.0007013431467908551,0.0034132858403816448,0,0
140530.1767255196,0.0007034486673096058,0.0034170740008689624,0,0
140630.210070114,0.000705634686424604,0.003420929416160604,0,0
140730.24341449526,0.0007079093418837377,0.00342488846213614,0,0
140830.27675887648,0.0007102590624899143,0.0034288153352929718,0,0
140930.3101034709,0.0007127047202292708,0.003432820495534262,0,0
141030.34344785215,0.0007152756936837679,0.0034368902311864014,0,0
141130.37679223338,0.0007179758457499553,0.0034411156111019206,0,0
141230.41013661464,0.0007207879893540657,0.003445260603343046,0,0
141330.44348120905,0.000723748716063208,0.0034494595260853756,0,0
141430.4768255903,0.0007269036491831796,0.0034538553918500806,0,0
141530.51016997153,0.0007302478485935943,0.0034582941319467536,0,0
141630.54351456594,0.0007338085221635132,0.0034628080070801034,0,0
141730.5768589472,0.000737622129285493,0.0034674390581594414,0,0
141830.61020332843,0.0007416890549974274,0.003472046286814708,0,0
141930.64354792284,0.0007460708415030231,0.0034766704477604046,0,0
142030.6768923041,0.0007508565302785805,0.0034815845648486442,0,0
142130.71023668532,0.0007560200843932929,0.0034863227986462898,0,0
142230.74358127973,0.0007617133570797296,0.003491356950716785,0,0
142330.776925661,0.000767911818903675,0.0034961633450457516,0,0
142430.81027004222,0.0007747247291426296,0.0035008605875239372,0,0
142530.84361463663,0.0007823323524983076,0.0035056611408568277,0,0
142630.87695901789,0.000790768566342191,0.003510187848047641,0,0
142730.91030339914,0.0008002247374458639,0.003514565561319273,0,0
142830.94364778037,0.0008107925737003116,0.0035183423291015965,0,0
142930.97699237478,0.0008226516903880886,0.0035214740590359065,0,0
143031.01033675604,0.000835942458971124,0.0035235963229704377,0,0
143131.04368113726,0.0008507775065217674,0.0035241962849386957,0,0
143231.07702573168,0.0008671354187665327,0.0035225584371906555,0,0
143331.11037011293,0.0008849723710848925,0.003518299982212932,0,0
143431.14371449416,0.0009037895877275623,0.0035102923218896537,0,0
143531.17705908857,0.0009226204841346847,0.0034974079328210206,0,0
143631.21040346983,0.0009400617716161252,0.003479133996064594,0,0
143731.24374785105,0.0009538652362905914,0.003455008462647385,0,0
143831.27709244547,0.0009615481335781699,0.0034261395876566685,0,0
143931.31043682672,0.0009608518129602814,0.003394548109875329,0,0
144031.34378120798,0.0009508380784862172,0.0033637619340805593,0,0
144131.37712580236,0.0009324703622773483,0.0033375041821617564,0,0
144231.41047018362,0.0009083048495961841,0.003318288474278304,0,0
144331.44381456487,0.0008816136530387121,0.0033069819397836824,0,0
144431.47715915926,0.0008553961184975857,0.003303316418584239,0,0
144531.5105035405,0.0008314553601805408,0.0033052277030013308,0,0
144631.54384792177,0.0008107597857247289,0.00331138307512942,0,0
144731.577192303,0.0007935129494905617,0.0033200241193010903,0,0
144831.6105368974,0.0007794549597091145,0.0033300540082092274,0,0
144931.64388127867,0.0007682349602632335,0.0033408396745249294,0,0
145031.6772256599,0.0007594011312544226,0.003351867149432036,0,0
145131.7105702543,0.000752467998473684,0.0033625623958675526,0,0
145231.74391463556,0.0007470968356142222,0.0033728860103398512,0,0
145331.77725901682,0.0007429999254787832,0.003382795167081368,0,0
145431.8106036112,0.0007399292633442547,0.0033923078051857603,0,0
145531.84394799246,0.0007376680032267247,0.003401314754913303,0,0
145631.8772923737,0.0007360115625257928,0.003409628534174007,0,0
145731.9106369681,0.0007349334495233938,0.003417698003040571,0,0
145831.94398134935,0.0007342950990359533,0.0034254173466338046,0,0
145931.9773257306,0.0007340058061966181,0.0034327794339317273,0,0
146032.01067032502,0.0007339908850589315,0.003439715605409319,0,0
146132.04401470625,0.0007341937088882204,0.0034463141727137958,0,0
146232.0773590875,0.0007345529425228602,0.003452495505156228,0,0
146332.11070346873,0.0007351455672625194,0.003458773147890529,0,0
146432.14404806314,0.0007358019235255026,0.0034646001441210337,0,0
146532.1773924444,0.000736514779496878,0.0034701385578320494,0,0
146632.21073682565,0.0007372765769569135,0.0034754637930163915,0,0
146732.24408142004,0.0007381088630392628,0.0034808669011038656,0,0
146832.2774258013,0.0007389341253717111,0.0034859868238860917,0,0
146932.31077018255,0.0007397807000823749,0.003491049465957402,0,0
147032.34411477693,0.0007406818528755162,0.003496076936651745,0,0
147132.3774591582,0.0007416448012023615,0.003501038064335979,0,0
147232.41080353945,0.0007426961586329844,0.003505979422372498,0,0
147332.44414813386,0.0007438294341055365,0.0035108238808549018,0,0
147432.47749251509,0.0007450760146238934,0.0035157118430844806,0,0
147532.51083689634,0.0007463678259915517,0.0035203701759205677,0,0
147632.54418149075,0.000747706681286909,0.003524944429632598,0,0
147732.57752587198,0.0007491506641083478,0.003529680485983672,0,0
147832.61087025324,0.0007506027650384281,0.0035341862711329693,0,0
147932.6442146345,0.0007520499926278559,0.003538487971781937,0,0
148032.67755922888,0.0007535192274985846,0.0035426834597539892,0,0
148132.71090361013,0.0007550804528637352,0.0035471225693226296,0,0
148232.7442479914,0.0007566178152460962,0.003551332458153128,0,0
148332.77759258577,0.0007581989237932661,0.0035555427729545234,0,0
148432.81093696703,0.0007598165496968925,0.0035597970741898244,0,0
148532.84428134828,0.0007614467568104312,0.0035639753609351525,0,0
148632.8776259427,0.0007631178339730293,0.0035681918675971877,0,0
148732.91097032392,0.0007647902066019788,0.0035722641553031357,0,0
148832.94431470518,0.0007664997156109404,0.003576396873892944,0,0
148932.9776592996,0.0007682154721487957,0.0035803482477127896,0,0
149033.01100368082,0.0007699951947279803,0.0035844925170870376,0,0
149133.04434806207,0.0007718168863534726,0.0035886417077744697,0,0
149233.0776926565,0.0007736595378586346,0.0035926705130044164,0,0
149333.1110370377,0.0007755876737237859,0.0035968909519305567,0,0
149433.14438141897,0.0007775122875450553,0.0036008915122766744,0,0
149533.17772601338,0.0007795489979436316,0.0036051480487938087,0,0
149633.2110703946,0.0007815942548378205,0.003609195221216314,0,0
149733.24441477587,0.0007837675216504585,0.0036135185585538182,0,0
149833.27775915712,0.0007859740875955435,0.0036176904238101265,0,0
149933.31110375153,0.0007882536213985408,0.003621790387044442,0,0
150033.34444813276,0.0007906610824109921,0.0036260169983171934,0,0
150133.37779251402,0.0007932082778059169,0.003630425348235532,0,0
150233.41113710843,0.0007958571341049654,0.003634758086002283,0,0
150333.44448148966,0.000798654419214168,0.0036390886426323206,0,0
150433.4778258709,0.0008016107776729918,0.0036434082219552826,0,0
150533.51117046532,0.0008048064020935396,0.0036479348575697936,0,0
150633.54451484655,0.0008082100160879299,0.0036524140155489316,0,0
150733.5778592278,0.0008118829519863749,0.0036569180264802497,0,0
150833.61120382222,0.0008158424581909834,0.003661315751490842,0,0
150933.64454820345,0.0008201893463723346,0.003665780515588113,0,0
151033.6778925847,0.0008249637185981796,0.0036701589328995755,0,0
151133.71123717912,0.0008302499338624464,0.003674447102576256,0,0
151233.74458156037,0.0008361081347813656,0.0036785093118685544,0,0
151333.7779259416,0.0008426890561631278,0.0036824601323627846,0,0
151433.81127032285,0.0008499842674734502,0.0036857326402672083,0,0
151533.84461491727,0.0008581505723645684,0.0036884474986032716,0,0
151633.8779592985,0.0008672023383002721,0.0036901349343743473,0,0
151733.91130367975,0.0008771329797543605,0.0036905573682278047,0,0
151833.94464827416,0.000887674329360326,0.003688998739289172,0,0
151933.9779926554,0.0008984441519884559,0.0036850004294808492,0,0
152034.01133703665,0.0009086466546672622,0.0036781733236122766,0,0
152134.04468163106,0.0009171414843576103,0.003668286602701882,0,0
152234.07802601228,0.0009225839694994766,0.0036558769086786243,0,0
152334.11137039354,0.0009238215432459364,0.0036419927034555665,0,0
152434.14471498795,0.0009204454348500003,0.0036284915647335067,0,0
152534.1780593692,0.0009129705395457612,0.003617154104315284,0,0
152634.21140375044,0.0009026847852618748,0.00360910812958768,0,0
152734.24474834485,0.0008911997462434614,0.0036048748075065916,0,0
152834.2780927261,0.0008798445489955699,0.0036040597369161407,0,0
152934.31143710733,0.0008695328655394571,0.0036060828721975755,0,0
153034.3447814886,0.0008606001376058285,0.003609885821097893,0,0
153134.378126083,0.0008531715947707008,0.0036148995519358763,0,0
153234.41147046423,0.0008471775826561971,0.0036207156509620044,0,0
153334.44481484548,0.0008424727970424957,0.0036270304422675393,0,0
153434.4781594399,0.0008387847890300826,0.0036333239304506635,0,0
153534.51150382112,0.0008359991170832949,0.0036397064703039945,0,0
153634.54484820238,0.0008339105989149864,0.003645872074272986,0,0
153734.5781927968,0.000832439454833314,0.003652018561693986,0,0
153834.61153717805,0.0008313938992105942,0.0036577583754066932,0,0
153934.64488155927,0.0008307740672170114,0.0036635129188014597,0,0
154034.6782261537,0.0008304575250056356,0.0036690150596284435,0,0
154134.71157053494,0.0008304346262077707,0.0036745056682674433,0,0
154234.74491491617,0.0008306037050741423,0.0036796909451085476,0,0
154334.77825951058,0.0008309219967679818,0.0036845690392707862,0,0
154434.81160389184,0.0008314312961448799,0.003689493143256057,0,0
154534.84494827306,0.0008320432712313921,0.0036942109944688066,0,0
154634.87829286748,0.0008327488328292196,0.003698779187757815,0,0
154734.91163724873,0.0008335770984829703,0.0037033548107547752,0,0
154834.94498162996,0.0008344707687443201,0.00370781601606891,0,0
154934.97832601122,0.0008354199092232708,0.0037121035888731516,0,0
155035.01167060563,0.0008364267172930228,0.003716346233318473,0,0
155135.04501498688,0.0008374881612421963,0.0037205414515892425,0,0
155235.0783593681,0.0008385923425440048,0.0037246682417396777,0,0
155335.11170396252,0.0008397332443318295,0.0037287104654435536,0,0
155435.14504834378,0.0008409367640972781,0.0037327766855891034,0,0
155535.178392725,0.0008421795413799171,0.003736833562979187,0,0
155635.21173731942,0.0008434386096312014,0.0037407832687590234,0,0
155735.24508170068,0.000844729709049138,0.003744647978254727,0,0
155835.2784260819,0.00084607028894912,0.0037485551871152462,0,0
155935.31177067632,0.0008474626053798652,0.0037525089189605052,0,0
156035.34511505757,0.0008488717182958749,0.0037563437137909644,0,0
156135.3784594388,0.0008502600059974254,0.0037599047450049636,0,0
156235.4118040332,0.0008517515410063274,0.0037637099708070993,0,0
156335.44514841447,0.000853312028959571,0.003767512194457309,0,0
156435.47849279572,0.0008549149633087294,0.0037711513249068036,0,0
156535.51183717695,0.0008566643427501674,0.0037749361366986485,0,0
156635.54518177136,0.0008585217510855571,0.003778486656186136,0,0
156735.57852615262,0.0008605488760585477,0.003781839417248226,0,0
156835.61187053384,0.0008626635055284291,0.0037846896934509633,0,0
156935.64521512826,0.0008646938698015937,0.0037873260014516783,0,0
157035.6785595095,0.0008660714260725668,0.0037895967595343895,0,0
157135.71190389074,0.0008668097958983087,0.0037921342188476747,0,0
157235.74524848515,0.0008674046092144935,0.003795094404788496,0,0
157335.7785928664,0.0008681897289902658,0.003798449435880514,0,0
157435.81193724764,0.0008691387789249128,0.0038018161009695734,0,0
157535.84528184205,0.0008701952911706181,0.0038052857687717627,0,0
157635.8786262233,0.0008712577064804109,0.0038085699011950426,0,0
157735.91197060456,0.0008723395554372413,0.003811899698281355,0,0
157835.94531519894,0.0008734516729236189,0.0038153246527080726,0,0
157935.9786595802,0.0008745656868795837,0.003818704228443057,0,0
158036.01200396146,0.0008756929674033055,0.0038220065358930203,0,0
158136.04534855584,0.0008768938310054525,0.0038255632335131083,0,0
158236.0786929371,0.0008781087983073143,0.0038289536077327877,0,0
158336.11203731835,0.0008793570364637629,0.0038323896438518263,0,0
158436.14538169958,0.0008806619577628081,0.0038358468217164457,0,0
158536.178726294,0.0008820319335295047,0.0038394409638984905,0,0
158636.21207067525,0.0008833929096137833,0.0038428355128040117,0,0
158736.24541505647,0.000884817157861307,0.003846394781002518,0,0
158836.2787596509,0.0008862037871577257,0.003849709834366715,0,0
158936.31210403214,0.0008876538595380917,0.0038531867538529893,0,0
159036.3454484134,0.0008891305648089192,0.00385669486532464,0,0
159136.37879300778,0.0008906121258824735,0.0038601774086161624,0,0
159236.41213738904,0.0008920802617573225,0.003863507928363393,0,0
159336.4454817703,0.0008935572388211743,0.0038668897177456998,0,0
159436.47882636468,0.0008950604303627797,0.0038702659591612334,0,0
159536.51217074593,0.0008965892127796045,0.0038737359508652486,0,0
159636.5455151272,0.000898078802319334,0.0038770218967590004,0,0
159736.5788597216,0.0008996053250725666,0.0038804238475174785,0,0
159836.61220410283,0.0009011279118250236,0.0038837496944090022,0,0
159936.64554848408,0.0009026562901319481,0.003887130486018086,0,0
160036.6788928653,0.0009041757651969114,0.0038904236312113697,0,0
160136.71223745972,0.0009057344451283395,0.003893844770007241,0,0
160236.74558184098,0.000907261433780996,0.0038970808998110293,0,0
160336.77892622224,0.0009087984061646748,0.003900396574115357,0,0
160436.81227081662,0.0009103424326863316,0.00390372298184963,0,0
160536.84561519788,0.0009119082475084724,0.0039070618897345385,0,0
160636.87895957913,0.0009135146819878302,0.003910497187516569,0,0
160736.91230417351,0.0009151105118117731,0.003913803968949378,0,0
160836.94564855477,0.0009167364032675572,0.003917141669813655,0,0
160936.97899293603,0.0009183825944295474,0.003920480882711077,0,0
161037.01233753044,0.0009200601591725471,0.003923822422164041,0,0
161137.04568191167,0.0009217045592341411,0.0039270015996542415,0,0
161237.07902629292,0.0009233811921084999,0.003930365266795387,0,0
161337.11237088733,0.0009250113655044173,0.003933546033287583,0,0
161437.14571526856,0.0009265975961658388,0.003936661294120586,0,0
161537.17905964982,0.0009281322816453828,0.003939685323023873,0,0
161637.21240403107,0.0009297041007501621,0.003942955029619179,0,0
161737.24574862546,0.0009312073797076957,0.003946028174409171,0,0
161837.2790930067,0.0009327269332447991,0.003949245201113152,0,0
161937.31243738797,0.0009342541217460525,0.003952535629308817,0,0
162037.34578198235,0.0009357514162305715,0.0039557297522041955,0,0
162137.3791263636,0.0009372417838435637,0.003958935640102472,0,0
162237.41247074486,0.0009387443327400515,0.003962185334730964,0,0
162337.44581533928,0.0009403074952163025,0.00396566408411442,0,0
162437.4791597205,0.000941799836410056,0.003968839194799838,0,0
162537.51250410176,0.0009433000154142408,0.0039720411506625475,0,0
162637.54584869617,0.0009448940015233272,0.003975544124852936,0,0
162737.5791930774,0.0009464280808048345,0.003978857426835201,0,0
162837.61253745866,0.0009479816692933659,0.00398219482691287,0,0
162937.64588205307,0.0009495706659184615,0.0039856448936178195,0,0
163037.6792264343,0.000951122036715089,0.003988873022023545,0,0
163137.71257081555,0.0009527091247539579,0.0039922534552044005,0,0
163237.74591540996,0.0009543360416771632,0.003995756023124037,0,0
163337.7792597912,0.0009559172432497149,0.003999022298491411,0,0
163437.81260417245,0.000957513368803682,0.0040023676198316,0,0
163537.8459485537,0.0009591487595890359,0.0040057978562283185,0,0
163637.87929314811,0.0009607762309531789,0.0040091939042005125,0,0
163737.91263752934,0.0009624094212869067,0.0040125973394840525,0,0
163837.9459819106,0.0009640767936282952,0.004016110306788537,0,0
163937.979326505,0.0009657126832027555,0.004019507997777156,0,0
164038.01267088624,0.0009673529107619379,0.004022867616696974,0,0
164138.0460152675,0.0009690071945922798,0.004026250306810594,0,0
164238.0793598619,0.0009706918810672452,0.004029764557479843,0,0
164338.11270424313,0.0009723754260744583,0.004033213188797531,0,0
164438.1460486244,0.0009740423860416156,0.0040366028700286475,0,0
164538.1793932188,0.0009757407270754404,0.004040060331946622,0,0
164638.21273760003,0.0009774470083890507,0.0040434766206005395,0,0
164738.24608198128,0.0009791637385831724,0.0040469233333399485,0,0
164838.2794265757,0.0009809148874809174,0.004050418626740821,0,0
164938.31277095695,0.0009827097107536831,0.004054003376068229,0,0
165038.34611533818,0.0009844897956181927,0.004057479299295518,0,0
165138.37945971944,0.000986260605120055,0.004060892528630758,0,0
165238.41280431385,0.0009880461287346282,0.004064326286640284,0,0
165338.44614869507,0.0009898226884768305,0.004067742154095241,0,0
165438.47949307633,0.0009916023177466706,0.0040711453422939015,0,0
165538.51283767074,0.000993374375136479,0.004074520526902835,0,0
165638.54618205197,0.0009951972233385733,0.004078104830199289,0,0
165738.57952643323,0.0009969899875223293,0.004081559788343213,0,0
165838.61287102764,0.0009988187574930777,0.004085125715980925,0,0
165938.64621540887,0.0010006307940216236,0.00408862447278848,0,0
166038.67955979012,0.0010024680918744228,0.004092192841954328,0,0
166138.71290438453,0.0010042643230215758,0.004095545633196483,0,0
166238.7462487658,0.0010061400002301267,0.004099191366550674,0,0
166338.77959314702,0.0010080027723905743,0.004102755570102421,0,0
166438.81293774143,0.0010098585731658303,0.004106244522515205,0,0
166538.8462821227,0.0010117507611784678,0.004109832851679334,0,0
166638.8796265039,0.0010136236858605799,0.004113283266833456,0,0
166738.91297088517,0.0010155689948511313,0.004116949085469435,0,0
166838.94631547958,0.0010175604758783788,0.0041207914823353595,0,0
166938.9796598608,0.0010194432222010142,0.0041241547955403555,0,0
167039.01300424206,0.0010213863338320499,0.004127706464807141,0,0
167139.04634883648,0.001023336104686754,0.004131295062896616,0,0
167239.0796932177,0.0010253129301728023,0.004134952797512436,0,0
167339.11303759896,0.0010272964533891823,0.0041386023643727315,0,0
167439.14638219337,0.0010292563149110247,0.004142140482085775,0,0
167539.17972657463,0.0010312681884789554,0.004145764848925526,0,0
167639.21307095586,0.0010333001299659159,0.004149469420177897,0,0
167739.24641555027,0.0010353186510863202,0.004153043178365499,0,0
167839.27975993152,0.001037411479671054,0.004156801521351278,0,0
167939.31310431275,0.0010395050536815913,0.004160507360522915,0,0
168039.34644890716,0.0010415959266073516,0.004164120037425727,0,0
168139.37979328842,0.0010437331298866878,0.00416785342529925,0,0
168239.41313766965,0.0010458946250448643,0.004171506578112062,0,0
168339.44648226406,0.0010481358797951388,0.004175398313587653,0,0
168439.4798266453,0.0010503281404984017,0.004179024684308658,0,0
168539.51317102654,0.0010525554882014428,0.004182663794286178,0,0
168639.5465154078,0.0010548387463273628,0.0041864860268925165,0,0
168739.5798600022,0.0010570758605911255,0.004190083206014269,0,0
168839.61320438347,0.0010593427343117863,0.004193789805219692,0,0
168939.6465487647,0.0010616373052842766,0.00419750840695602,0,0
169039.6798933591,0.0010640172416851125,0.004201439663987942,0,0
169139.71323774036,0.001066460139831131,0.004205254016848426,0,0
169239.7465821216,0.001069043444471138,0.004209259263476537,0,0
169339.779926716,0.0010716674810046518,0.004213054909151208,0,0
169439.81327109726,0.0010744769875913654,0.004217059677047534,0,0
169539.84661547848,0.0010774329832037815,0.004221072568132349,0,0
169639.8799600729,0.0010804836014938143,0.00422483765842281,0,0
169739.91330445415,0.0010837179335894363,0.004228674498488337,0,0
169839.94664883538,0.001087113915496934,0.004232327002703772,0,0
