Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
118722.90763591308,0.00034441408950455847,0.0023349053993017422,0,0
118822.94098029434,0.0003449929533397471,0.002337239891323853,0,0
118922.97432467558,0.00034558209260713825,0.0023395847189528673,0,0
119023.00766926998,0.0003461622677270915,0.0023418724255344432,0,0
119123.04101365124,0.0003467557859382076,0.002344161816207086,0,0
119223.07435803248,0.00034734529805911324,0.002346460844216368,0,0
119323.10770262689,0.0003479423019552981,0.0023487376402322835,0,0
119423.14104700813,0.000348556955441759,0.0023510708758509987,0,0
119523.17439138937,0.0003491674822915439,0.0023533754053051267,0,0
119623.20773598379,0.00034979161290308713,0.002355651532786769,0,0
119723.24108036503,0.0003504272837260912,0.002357941283005697,0,0
119823.27442474627,0.00035107558606550364,0.0023602390986052217,0,0
119923.30776934068,0.00035175855012146593,0.0023626473139379983,0,0
120023.34111372192,0.0003524272993327965,0.002364904076672133,0,0
120123.37445810318,0.00035312624142884094,0.0023672615204952214,0,0
120223.40780269758,0.00035385069439388366,0.0023695379426552005,0,0
120323.44114707882,0.00035460040129057857,0.002371855193938081,0,0
120423.47449146007,0.00035539903696878947,0.0023741488798225035,0,0
120523.50783584132,0.0003562401033045584,0.0023764954670320933,0,0
120623.54118043573,0.0003571286640979026,0.002378700569669235,0,0
120723.57452481697,0.0003580849043102898,0.0023809084511667313,0,0
120823.60786919821,0.0003590917772096726,0.0023829549819475004,0,0
120923.64121379262,0.00036011248694916426,0.002384880283017188,0,0
121023.67455817387,0.0003610302963702964,0.002386680210282618,0,0
121123.7079025551,0.0003617014743136659,0.0023883251907509404,0,0
121223.74124714952,0.0003620854518774177,0.002389969972207499,0,0
121323.77459153076,0.00036227316884601056,0.0023918325266324585,0,0
121423.80793591202,0.000362449415691209,0.0023939640146781968,0,0
121523.84128050641,0.00036269171942673764,0.002396218270912242,0,0
121623.87462488766,0.0003630529437079337,0.0023986260102974327,0,0
121723.90796926891,0.00036348673125337924,0.00240096227646773,0,0
121823.94131386331,0.00036400215150854154,0.0024033853727619685,0,0
121923.97465824457,0.00036455896492820625,0.002405735082893013,0,0
122024.00800262581,0.0003651838696088013,0.0024082595910995008,0,0
122124.04134722022,0.00036580287099950736,0.002410610040532342,0,0
122224.07469160146,0.00036647403793950683,0.0024131125540072964,0,0
122324.1080359827,0.00036714306716166393,0.0024154950262377695,0,0
122424.14138036394,0.0003678330377039849,0.0024178494904226987,0,0
122524.17472495836,0.0003685343247741227,0.0024202251295679096,0,0
122624.2080693396,0.00036924381277342956,0.0024225608141443095,0,0
122724.24141372085,0.00036998510892425354,0.002424996669423261,0,0
122824.27475831525,0.0003707162587930578,0.0024273417586123916,0,0
122924.3081026965,0.00037145291182621846,0.0024296318831327,0,0
123024.34144707775,0.0003722267107381032,0.002432050286261424,0,0
123124.37479167215,0.00037301687533220683,0.0024344920365324046,0,0
123224.4081360534,0.0003738151706989885,0.002436856183871814,0,0
123324.44148043465,0.00037462129754897315,0.002439178355555092,0,0
123424.47482502906,0.0003754668357621598,0.0024415658127357374,0,0
123524.5081694103,0.00037635795402101937,0.0024440340048555217,0,0
123624.54151379154,0.0003772559120926542,0.002446438160571527,0,0
123724.57485838595,0.0003781918183461333,0.002448842267445324,0,0
123824.6082027672,0.0003791480465280962,0.002451116321557729,0,0
123924.64154714844,0.0003801728557478836,0.002453577727654734,0,0
124024.67489152969,0.00038125717019037625,0.0024560089849085588,0,0
124124.70823612409,0.0003823726817459887,0.0024583695141652817,0,0
124224.74158050533,0.00038356037133842016,0.0024606968800570893,0,0
124324.77492488659,0.00038482005713665583,0.0024630464176136077,0,0
124424.80826948099,0.00038614804741870335,0.0024653144223487846,0,0
124524.84161386224,0.0003875480292865219,0.002467496098739969,0,0
124624.87495824348,0.0003890207923908273,0.0024695849788042667,0,0
124724.9083028379,0.0003905742972432093,0.0024716335966104676,0,0
124824.94164721914,0.00039214836539207314,0.0024734402799827288,0,0
124924.97499160038,0.00039372324707049184,0.002475104241039922,0,0
125025.00833619479,0.0003952556658619678,0.002476491871529429,0,0
125125.04168057603,0.00039667216907332347,0.0024777441318647787,0,0
125225.07502495727,0.00039789687367273167,0.0024787914128372676,0,0
125325.10836955169,0.00039885904161561313,0.002479719199450761,0,0
125425.14171393293,0.0003995227437177546,0.0024806164789461195,0,0
125525.17505831417,0.0003999026515467801,0.0024816769576100997,0,0
125625.20840269543,0.0004000326233768485,0.0024828482201570746,0,0
125725.24174728982,0.000399992204005462,0.002484279050175654,0,0
125825.27509167108,0.0003998631685888004,0.0024859654752042958,0,0
125925.30843605232,0.0003997393641951894,0.0024879380324399334,0,0
126025.34178064673,0.0003996534517321917,0.0024900152612785443,0,0
126125.37512502797,0.0003996989403830423,0.002492404108961239,0,0
126225.40846940922,0.00039987005429810256,0.002494923440153632,0,0
126325.44181400363,0.0004001949705181478,0.0024975660571525363,0,0
126425.47515838487,0.00040067687341203317,0.0025002494404276565,0,0
126525.50850276611,0.00040135103635942295,0.0025031335453252557,0,0
126625.54184736052,0.0004021933716428808,0.0025059432538612034,0,0
126725.57519174177,0.0004032547729874382,0.002508994587214964,0,0
126825.608536123,0.00040452721329472933,0.0025119373576100155,0,0
126925.64188071742,0.00040606252121974624,0.0025148811907912995,0,0
127025.67522509866,0.0004079035869128696,0.0025178379826683588,0,0
127125.70856947992,0.00041010722051629185,0.0025206596496307283,0,0
127225.74191407431,0.0004127423628467672,0.0025232788773063082,0,0
127325.77525845557,0.00041588945289581933,0.0025255799783071233,0,0
127425.80860283681,0.00041961122713069236,0.0025274443650227575,0,0
127525.84194721805,0.00042381557003278873,0.0025283437334567005,0,0
127625.87529181247,0.0004281723139581991,0.0025277543734732425,0,0
127725.90863619371,0.0004320904042785801,0.002525550184942384,0,0
127825.94198057495,0.000434475944822153,0.0025216901688838397,0,0
127925.97532516936,0.00043440663091513483,0.002517162684522285,0,0
128026.0086695506,0.00043178841092272223,0.00251336781782682,0,0
128126.04201393184,0.00042765140729861717,0.0025117174145335903,0,0
128226.07535852626,0.0004231815677089229,0.002512062050092115,0,0
128326.1087029075,0.0004192539141469159,0.0025139501335268194,0,0
128426.14204728875,0.00041616953699828555,0.002516896813844639,0,0
128526.17539188315,0.00041387541118570383,0.002520069887932233,0,0
128626.20873626441,0.0004122981218692012,0.0025236163092128084,0,0
128726.24208064565,0.00041125706685541513,0.0025271781597553523,0,0
128826.27542524005,0.0004106023112622019,0.0025305950401307005,0,0
128926.3087696213,0.0004102478307022901,0.002533913988681046,0,0
129026.34211400255,0.0004101460648381549,0.00253724365768939,0,0
129126.37545838379,0.0004101854380265535,0.002540353771212127,0,0
129226.4088029782,0.00041035807832546416,0.002543395740678833,0,0
129326.44214735944,0.00041066372198381314,0.002546511260913838,0,0
129426.47549174068,0.00041101487114258593,0.0025494562586650927,0,0
129526.5088363351,0.0004114115973438731,0.002552195124909435,0,0
129626.54218071634,0.00041187197442933476,0.002554973068423983,0,0
129726.57552509759,0.0004123753333939117,0.0025577682258532413,0,0
129826.60886969199,0.0004129031636597953,0.0025604600477244395,0,0
129926.64221407325,0.0004134656982174226,0.0025631687039245304,0,0
130026.67555845449,0.0004140438118076585,0.002565803781096936,0,0
130126.70890304889,0.0004146265365646615,0.002568380952246645,0,0
130226.74224743014,0.0004152388234952061,0.002570982077336048,0,0
130326.77559181138,0.0004158600907925706,0.002573473297502411,0,0
130426.8089364058,0.0004165012938364644,0.0025760422645097285,0,0
130526.84228078704,0.0004171447050961306,0.002578545099671603,0,0
130626.87562516828,0.00041779077707960235,0.002581002445229471,0,0
130726.90896976269,0.00041844400765472133,0.002583416550125466,0,0
130826.94231414393,0.0004191257376499935,0.002585937350723807,0,0
130926.97565852517,0.0004198111127112173,0.0025884236958382168,0,0
131027.00900290643,0.0004205054673017432,0.0025909118081084968,0,0
131127.04234750083,0.00042119399651138544,0.002593336001813215,0,0
131227.07569188208,0.0004218905967425531,0.0025957427383713374,0,0
131327.1090362633,0.000422604664286169,0.002598161611169,0,0
131427.14238085772,0.0004233221649955038,0.002600589141232224,0,0
131527.17572523898,0.0004240491178501292,0.002602996430563775,0,0
131627.20906962024,0.0004247857057204309,0.002605448716945081,0,0
131727.24241421462,0.00042553464195083253,0.002607868049229408,0,0
131827.27575859588,0.0004262863601152245,0.002610247375317832,0,0
131927.30910297713,0.00042704949679439315,0.002612627955419578,0,0
132027.34244757151,0.0004278356037478296,0.0026150655966171257,0,0
132127.37579195277,0.0004286506493646471,0.0026174824757226496,0,0
132227.40913633403,0.0004294873863864675,0.0026199109942519746,0,0
132327.44248092844,0.00043036224983501053,0.002622385805946755,0,0
132427.47582530967,0.00043128924164814806,0.0026248032392920486,0,0
132527.50916969092,0.000432274134176966,0.00262721501202852,0,0
132627.54251407215,0.00043333005660892,0.002629474040435986,0,0
132727.57585866656,0.00043451132452074285,0.0026317944633244684,0,0
132827.60920304782,0.00043577419117422705,0.00263390608602855,0,0
132927.64254742907,0.0004369699428307113,0.002635712918237454,0,0
133027.67589202346,0.0004378822642825517,0.0026371878723022006,0,0
133127.7092364047,0.00043835692471325935,0.0026387114690457885,0,0
133227.74258078597,0.0004385412561506466,0.0026405067822336662,0,0
133327.77592538035,0.00043872227205936403,0.0026427424359511047,0,0
133427.8092697616,0.0004390406110462777,0.002645143016415526,0,0
133527.84261414286,0.0004394923016905853,0.002647643188694797,0,0
133627.87595873728,0.00044006568599598014,0.002650171991852368,0,0
133727.9093031185,0.0004407086155282296,0.0026526786797182547,0,0
133827.94264749976,0.0004414200234537826,0.002655215301257074,0,0
133927.97599209417,0.00044216311153362557,0.0026576538106411127,0,0
134028.0093364754,0.0004429342347414933,0.0026600768867418643,0,0
134128.04268085666,0.0004437179083503843,0.002662504033410755,0,0
134228.0760252379,0.00044455219512197784,0.002664991923543788,0,0
134328.1093698323,0.00044539928151911273,0.002667504566816577,0,0
134428.14271421355,0.0004462385437490097,0.002669874183583562,0,0
134528.1760585948,0.0004470899816180516,0.0026721946196301078,0,0
134628.2094031892,0.0004479654594379572,0.002674622141069088,0,0
134728.24274757045,0.0004488585588959799,0.0026770284738792754,0,0
134828.2760919517,0.00044976795742754925,0.002679441478104355,0,0
134928.30943654611,0.0004506801761856029,0.0026817853244634903,0,0
135028.34278092734,0.0004516407930330668,0.0026843267599503543,0,0
135128.3761253086,0.00045261813548126613,0.0026868121434286576,0,0
135228.409469903,0.0004535790907680604,0.002689146573572977,0,0
135328.44281428424,0.0004545998938415291,0.0026915847559103923,0,0
135428.4761586655,0.0004555995673353219,0.002693955143125397,0,0
135528.5095032599,0.0004566323131680168,0.0026963323259775298,0,0
135628.54284764113,0.0004576787346583161,0.002698741084048573,0,0
135728.5761920224,0.00045874089535856996,0.0027010644204414095,0,0
135828.6095366168,0.00045983708962533677,0.002703527021794109,0,0
135928.64288099803,0.0004609310113742542,0.00270578101959573,0,0
136028.67622537928,0.00046211565050215884,0.0027082642549371675,0,0
136128.70956976054,0.00046330605054122976,0.0027106666791198667,0,0
136228.74291435495,0.00046450053641056057,0.0027129404690467013,0,0
136328.77625873618,0.00046574936952355775,0.0027152490782166613,0,0
136428.80960311744,0.0004670516148941534,0.0027176512616410263,0,0
136528.84294771185,0.00046838504208837774,0.0027200049966202185,0,0
136628.87629209307,0.0004697450600309978,0.0027222095233598166,0,0
136728.90963647433,0.0004711603769468677,0.0027245177977347434,0,0
136828.94298106874,0.00047262233561969134,0.00272677546750484,0,0
136928.97632544997,0.0004740962039964708,0.0027288260540343353,0,0
137029.00966983123,0.00047564763984921495,0.002730988359551268,0,0
137129.04301442564,0.00047723118586693735,0.002733066253130004,0,0
137229.07635880687,0.00047884787529489057,0.002734975547519783,0,0
137329.10970318812,0.0004805098947550623,0.0027368942098610414,0,0
137429.14304778253,0.00048220440577791433,0.0027387166677715967,0,0
137529.1763921638,0.000483897988004393,0.002740364994610321,0,0
137629.20973654502,0.0004856062173270992,0.0027419279701018117,0,0
137729.24308092627,0.00048727959448004903,0.0027432932134053415,0,0
137829.2764255207,0.0004889391974931458,0.002744573454841287,0,0
137929.3097699019,0.0004905619319697833,0.0027458392465389437,0,0
138029.34311428317,0.0004920616293902432,0.002746805174922706,0,0
138129.37645887758,0.0004934805547457113,0.0027477599322241683,0,0
138229.4098032588,0.0004947094743755118,0.002748390034061711,0,0
138329.44314764006,0.0004957991002325074,0.0027490902409890165,0,0
138429.47649223448,0.0004966519803086953,0.0027495616727110034,0,0
138529.5098366157,0.0004973367798890822,0.0027501845520386844,0,0
138629.54318099696,0.0004977743962501216,0.0027507472897005543,0,0
138729.57652559137,0.0004979843654124109,0.0027512996813590773,0,0
138829.60986997263,0.0004980032636460411,0.0027521042455006103,0,0
138929.64321435386,0.0004977827192564159,0.0027527998468144946,0,0
139029.67655894827,0.000497439022359048,0.002753833287805499,0,0
139129.70990332952,0.0004969566142879298,0.0027550322269010528,0,0
139229.74324771075,0.0004963686829792726,0.0027564018528760826,0,0
139329.776592092,0.0004957700787178076,0.0027581778834787356,0,0
139429.80993668642,0.0004950829398808923,0.002759841055821262,0,0
139529.84328106765,0.0004944249151338243,0.0027617546237848896,0,0
139629.8766254489,0.0004938174101586894,0.002763967135536897,0,0
139729.9099700433,0.0004932479110870757,0.002766258378982453,0,0
139829.94331442454,0.000492762527789137,0.002768774842025095,0,0
139929.9766588058,0.0004923576134992532,0.002771404805270944,0,0
140030.0100034002,0.0004920349206729392,0.0027740378958776408,0,0
140130.04334778147,0.0004918782584291639,0.002777051811493281,0,0
140230.0766921627,0.0004917914917478855,0.002779976967195319,0,0
140330.1100367571,0.0004918393421266082,0.0027830170319582135,0,0
140430.14338113836,0.0004920512217410647,0.0027861506424615872,0,0
140530.1767255196,0.0004924193593169657,0.00278936344991611,0,0
140630.210070114,0.0004929905086963367,0.0027926799447861002,0,0
140730.24341449526,0.0004937933948646529,0.0027960861237261905,0,0
140830.27675887648,0.0004948366008049783,0.002799418993294033,0,0
140930.3101034709,0.0004961591227111363,0.0028027294975827392,0,0
141030.34344785215,0.0004977524315207501,0.0028057988033618614,0,0
141130.37679223338,0.0004996151696980887,0.002808636346161815,0,0
141230.41013661464,0.0005016550431478163,0.002811137258349125,0,0
141330.44348120905,0.0005037797562008308,0.0028133094442772074,0,0
141430.4768255903,0.0005057456278008803,0.0028149260221065884,0,0
141530.51016997153,0.0005074075843616809,0.0028161836917652908,0,0
141630.54351456594,0.0005086491780844519,0.002817130868389362,0,0
141730.5768589472,0.0005095158609553733,0.0028181837965081205,0,0
141830.61020332843,0.0005100139796020934,0.0028192733306466452,0,0
141930.64354792284,0.000510277101654875,0.002820592891710216,0,0
142030.6768923041,0.0005104291219599441,0.0028222894185537415,0,0
142130.71023668532,0.0005104786137580602,0.0028239801551380793,0,0
142230.74358127973,0.0005105118044237318,0.0028258418142270087,0,0
142330.776925661,0.0005105915622956341,0.0028279804699518733,0,0
142430.81027004222,0.0005107053544182959,0.0028301904406212823,0,0
142530.84361463663,0.0005108481414884136,0.002832383978203337,0,0
142630.87695901789,0.0005110805343022351,0.002834793341134031,0,0
142730.91030339914,0.000511360757119283,0.0028372532214883243,0,0
142830.94364778037,0.0005116874424630916,0.0028396656054924157,0,0
142930.97699237478,0.0005120573647492097,0.002842105211205825,0,0
143031.01033675604,0.0005124775301157147,0.00284464533139345,0,0
143131.04368113726,0.0005129500324099763,0.002847264956015552,0,0
143231.07702573168,0.0005134562009117367,0.002849865705723833,0,0
143331.11037011293,0.0005139515676731572,0.002852230060289386,0,0
143431.14371449416,0.0005145100853958493,0.002854764449488634,0,0
143531.17705908857,0.0005150827481303305,0.0028572709538279427,0,0
143631.21040346983,0.000515731997490341,0.002859966077256863,0,0
143731.24374785105,0.0005163875979960806,0.0028626024704770745,0,0
143831.27709244547,0.0005170542609976022,0.0028651619566151115,0,0
143931.31043682672,0.0005177084155834736,0.0028676419442887234,0,0
144031.34378120798,0.0005184230758844698,0.0028702449382732587,0,0
144131.37712580236,0.0005191593541933857,0.0028728710411994305,0,0
144231.41047018362,0.00051992175083793,0.002875493159559739,0,0
144331.44381456487,0.0005207115930574457,0.0028781799875198704,0,0
144431.47715915926,0.0005215145392800357,0.0028807980802636217,0,0
144531.5105035405,0.000522324840005715,0.0028833624205012965,0,0
144631.54384792177,0.000523196016385827,0.0028861573727893106,0,0
144731.577192303,0.0005240320109453158,0.002888629337008169,0,0
144831.6105368974,0.0005249097217671438,0.0028912243890132504,0,0
144931.64388127867,0.0005258256292926129,0.0028938913212908615,0,0
145031.6772256599,0.0005267551256399994,0.0028964852241311007,0,0
145131.7105702543,0.000527749119784824,0.0028992694262757602,0,0
145231.74391463556,0.0005287339059420295,0.0029018574071386504,0,0
145331.77725901682,0.0005297618586421462,0.0029044895398397537,0,0
145431.8106036112,0.0005308495693646747,0.0029072770087769325,0,0
145531.84394799246,0.000531960411895678,0.002909928749651755,0,0
145631.8772923737,0.0005331155554874516,0.0029126017496320876,0,0
145731.9106369681,0.0005343240908258465,0.002915328993870127,0,0
145831.94398134935,0.0005356063560840456,0.002918138155580802,0,0
145931.9773257306,0.0005368796418061003,0.0029206166917052486,0,0
146032.01067032502,0.0005382741287451546,0.002923384006378316,0,0
146132.04401470625,0.0005397521521610034,0.0029261181610249075,0,0
146232.0773590875,0.0005413149375934134,0.0029288646355984157,0,0
146332.11070346873,0.0005429301397312631,0.0029314330040267817,0,0
146432.14404806314,0.0005446490212604194,0.002933951247687163,0,0
146532.1773924444,0.0005464525175425779,0.0029364105425829347,0,0
146632.21073682565,0.0005483793081501195,0.0029388227260179174,0,0
146732.24408142004,0.000550420362241403,0.002941168830092595,0,0
146832.2774258013,0.0005525312734678928,0.0029431997788396504,0,0
146932.31077018255,0.000554738179408285,0.002945157760565627,0,0
147032.34411477693,0.0005569876071574657,0.0029468534696235837,0,0
147132.3774591582,0.0005592032118486087,0.0029482135651625087,0,0
147232.41080353945,0.0005613647426546661,0.0029493716828377257,0,0
147332.44414813386,0.0005633877566410695,0.0029502793316083433,0,0
147432.47749251509,0.0005651480668354961,0.0029508608543752954,0,0
147532.51083689634,0.0005665977878524816,0.002951133624050998,0,0
147632.54418149075,0.00056769513182533,0.0029514608372445514,0,0
147732.57752587198,0.0005684004670702672,0.002951762964195458,0,0
147832.61087025324,0.0005687170531247455,0.0029521092876672503,0,0
147932.6442146345,0.0005686862472679534,0.0029525588620386897,0,0
148032.67755922888,0.0005684298616109115,0.002953415591071271,0,0
148132.71090361013,0.0005679854684767386,0.0029544492366383322,0,0
148232.7442479914,0.0005674396450097126,0.002955753466348099,0,0
148332.77759258577,0.0005668568719332654,0.002957319704695638,0,0
148432.81093696703,0.0005663384801297927,0.0029593049375391677,0,0
148532.84428134828,0.0005658556990662578,0.0029613536135597034,0,0
148632.8776259427,0.0005654626993781669,0.0029635638090828175,0,0
148732.91097032392,0.0005651778346627832,0.002965992089439576,0,0
148832.94431470518,0.0005649788884310831,0.0029684109958659074,0,0
148932.9776592996,0.0005648903804050864,0.0029709922352169453,0,0
149033.01100368082,0.0005649197039879869,0.002973714174670832,0,0
149133.04434806207,0.0005650239454920044,0.002976432952663756,0,0
149233.0776926565,0.0005652142662639784,0.0029791096625814105,0,0
149333.1110370377,0.0005654816628163956,0.002981863779119595,0,0
149433.14438141897,0.00056580633358828,0.0029845636578723616,0,0
149533.17772601338,0.0005662303824854764,0.0029874677618038294,0,0
149633.2110703946,0.0005666876360405034,0.0029901878544062723,0,0
149733.24441477587,0.000567209069277816,0.002993008026526508,0,0
149833.27775915712,0.000567787840925825,0.002995814248917573,0,0
149933.31110375153,0.0005684007500623561,0.002998526030853425,0,0
150033.34444813276,0.0005690861760253708,0.0030013747545539343,0,0
150133.37779251402,0.0005698139669829003,0.0030041604959339645,0,0
150233.41113710843,0.0005705978124006457,0.003007002064938242,0,0
150333.44448148966,0.0005714321149947583,0.0030097963861339576,0,0
150433.4778258709,0.0005723294104282733,0.0030126176165627162,0,0
150533.51117046532,0.0005732788491778559,0.0030153602607694424,0,0
150633.54451484655,0.0005743416128683984,0.0030182181386484153,0,0
150733.5778592278,0.0005754769591798433,0.003020953464774501,0,0
150833.61120382222,0.00057671525768649,0.0030236616222292768,0,0
150933.64454820345,0.0005780975186128466,0.003026468656350329,0,0
151033.6778925847,0.0005795348052818268,0.0030288578281024905,0,0
151133.71123717912,0.0005810612155989692,0.003031178870561242,0,0
151233.74458156037,0.0005826119589592289,0.003033275337825853,0,0
151333.7779259416,0.000584077149181081,0.0030350621560028875,0,0
151433.81127032285,0.000585340559927641,0.0030366899683271255,0,0
151533.84461491727,0.0005863134412109875,0.0030382469925555114,0,0
151633.8779592985,0.0005869633660654278,0.0030398361082251517,0,0
151733.91130367975,0.0005873720824681811,0.0030415734787427665,0,0
151833.94464827416,0.0005876091465762578,0.0030434052676144283,0,0
151933.9779926554,0.0005878221633128162,0.003045534008282684,0,0
152034.01133703665,0.0005880752523742922,0.0030479295615926006,0,0
152134.04468163106,0.0005883707683347598,0.0030503185723661634,0,0
152234.07802601228,0.0005887475205421837,0.003052832970932038,0,0
152334.11137039354,0.0005891990226909146,0.0030553787391198717,0,0
152434.14471498795,0.0005897493882424837,0.0030580800725474424,0,0
152534.1780593692,0.0005903126344665546,0.003060597075442884,0,0
152634.21140375044,0.0005909690991956289,0.003063297275309857,0,0
152734.24474834485,0.0005916635150583876,0.003065979604459255,0,0
152834.2780927261,0.0005923864321949236,0.0030686636013708577,0,0
152934.31143710733,0.0005931413578755498,0.0030713157259903484,0,0
153034.3447814886,0.0005939322963231675,0.003074006729538844,0,0
153134.378126083,0.0005947372482594246,0.00307669149752113,0,0
153234.41147046423,0.0005955543936758735,0.0030793058075928273,0,0
153334.44481484548,0.0005963833070840115,0.0030819098366598172,0,0
153434.4781594399,0.0005972314732709074,0.003084477242749357,0,0
153534.51150382112,0.0005981025371991915,0.00308712401952916,0,0
153634.54484820238,0.0005989792226870264,0.0030897265690462443,0,0
153734.5781927968,0.0005998586604385492,0.0030923124962585176,0,0
153834.61153717805,0.0006007750990160373,0.0030950439224265184,0,0
153934.64488155927,0.0006016726819118246,0.003097600575157429,0,0
154034.6782261537,0.0006025973526516035,0.0031002733111075145,0,0
154134.71157053494,0.0006035181582416081,0.0031028980527653908,0,0
154234.74491491617,0.0006044534188358635,0.0031054931394836724,0,0
154334.77825951058,0.0006053751619429648,0.003108069880290149,0,0
154434.81160389184,0.0006063223276498808,0.0031106963556599716,0,0
154534.84494827306,0.0006072577762593717,0.0031133415133377694,0,0
154634.87829286748,0.0006082200660604194,0.0031159877099776996,0,0
154734.91163724873,0.0006091566687312217,0.0031184931525995697,0,0
154834.94498162996,0.0006101092496672232,0.003121088308228329,0,0
154934.97832601122,0.0006110709916802634,0.0031236788551823476,0,0
155035.01167060563,0.0006120141761987567,0.0031261454852731375,0,0
155135.04501498688,0.0006130147482903821,0.003128920309252567,0,0
155235.0783593681,0.0006139774988336868,0.003131472169205339,0,0
155335.11170396252,0.0006149833839416362,0.003134184532144583,0,0
155435.14504834378,0.0006159569696575711,0.003136737496415989,0,0
155535.178392725,0.000616925410877547,0.0031392710307818184,0,0
155635.21173731942,0.0006179256861128782,0.0031418379939154076,0,0
155735.24508170068,0.0006189322488295797,0.003144495574007265,0,0
155835.2784260819,0.0006199642725371213,0.003147251889649794,0,0
155935.31177067632,0.0006209846865322193,0.003149897148815052,0,0
156035.34511505757,0.000622008402171255,0.0031525327342684334,0,0
156135.3784594388,0.0006230424352182865,0.003155184755106185,0,0
156235.4118040332,0.0006240829986494517,0.0031578366655215847,0,0
156335.44514841447,0.0006251307479990216,0.00316049036624297,0,0
156435.47849279572,0.0006261583271155326,0.0031630371932778283,0,0
156535.51183717695,0.0006272437168748662,0.0031657582948648754,0,0
156635.54518177136,0.0006282914514132335,0.0031683546109738635,0,0
156735.57852615262,0.0006293684255001205,0.003171008372664361,0,0
156835.61187053384,0.0006304447838608363,0.003173620793735707,0,0
156935.64521512826,0.0006315462378766957,0.0031763033553688456,0,0
157035.6785595095,0.0006326344631793745,0.0031788663204815448,0,0
157135.71190389074,0.0006337648581303135,0.003181643032644335,0,0
157235.74524848515,0.0006348781163659843,0.0031842941774117063,0,0
157335.7785928664,0.0006360087754142262,0.003186982792197746,0,0
157435.81193724764,0.0006371037279464768,0.003189494482204817,0,0
157535.84528184205,0.0006382320014673803,0.003192141300468441,0,0
157635.8786262233,0.0006393733374206387,0.003194773449213075,0,0
157735.91197060456,0.0006405315509834421,0.003197514383292466,0,0
157835.94531519894,0.0006416778265131106,0.0032001804546735496,0,0
157935.9786595802,0.0006428130526646892,0.0032027506600406787,0,0
158036.01200396146,0.0006439634404878558,0.0032053963715360655,0,0
158136.04534855584,0.0006451321630791866,0.0032080379454119327,0,0
158236.0786929371,0.0006462827757759022,0.003210639502590081,0,0
158336.11203731835,0.0006474591443162782,0.003213377734691754,0,0
158436.14538169958,0.0006486264214427646,0.003216035654594856,0,0
158536.178726294,0.0006497992989239989,0.0032186985167641418,0,0
158636.21207067525,0.0006509780390255553,0.0032213813707833907,0,0
158736.24541505647,0.0006521472443706727,0.003224011302623689,0,0
158836.2787596509,0.0006533067106829942,0.003226595054167064,0,0
158936.31210403214,0.0006544951768159763,0.0032292675316744615,0,0
159036.3454484134,0.0006556883842936464,0.003231969784082203,0,0
159136.37879300778,0.0006568771749716467,0.003234628198521135,0,0
159236.41213738904,0.0006580864276509424,0.0032373476515411485,0,0
159336.4454817703,0.0006592886916431868,0.003240016757081846,0,0
159436.47882636468,0.0006604864521437666,0.0032426544495550292,0,0
159536.51217074593,0.0006617223547820555,0.0032454567096305616,0,0
159636.5455151272,0.0006629666788041979,0.0032482689534029047,0,0
159736.5788597216,0.0006641844388600419,0.0032509102831327326,0,0
159836.61220410283,0.000665392791718072,0.003253496020983173,0,0
159936.64554848408,0.0006666522173322114,0.0032562698277314585,0,0
160036.6788928653,0.0006679358620699312,0.003259123770644921,0,0
160136.71223745972,0.0006692273835140821,0.00326190046060733,0,0
160236.74558184098,0.0006705108085764745,0.0032646227523626986,0,0
160336.77892622224,0.0006718395719600492,0.0032674580029781863,0,0
160436.81227081662,0.0006731648797961978,0.0032701429535858966,0,0
160536.84561519788,0.0006745097250371741,0.0032728189287581527,0,0
160636.87895957913,0.0006759369911352933,0.0032756947998711125,0,0
160736.91230417351,0.000677387380387536,0.0032784445328277482,0,0
160836.94564855477,0.0006788707771627348,0.0032811952391717416,0,0
160936.97899293603,0.0006804110052322418,0.0032838593398472685,0,0
161037.01233753044,0.0006819879181740968,0.0032864266239130543,0,0
161137.04568191167,0.0006836437920560697,0.0032890590803394486,0,0
161237.07902629292,0.0006852753401732566,0.003291437931538816,0,0
161337.11237088733,0.0006868777601803827,0.003293706144941161,0,0
161437.14571526856,0.0006883363527443413,0.003295899757189576,0,0
161537.17905964982,0.0006895862992641366,0.003298017454339629,0,0
161637.21240403107,0.0006906147045003404,0.0033002839987515465,0,0
161737.24574862546,0.0006914594780946055,0.0033025911284461835,0,0
161837.2790930067,0.0006922359032860047,0.003305147989487769,0,0
161937.31243738797,0.000693056401584831,0.003307857290900271,0,0
162037.34578198235,0.0006939548096341548,0.0033108322839333405,0,0
162137.3791263636,0.0006949072861301721,0.0033136798871738374,0,0
162237.41247074486,0.0006959567147160784,0.003316611395632321,0,0
162337.44581533928,0.0006970958766939498,0.003319590014941245,0,0
162437.4791597205,0.0006983357383182272,0.0033226656733276474,0,0
162537.51250410176,0.0006996136081409891,0.003325650223180688,0,0
162637.54584869617,0.0007009665669930538,0.003328748225831645,0,0
162737.5791930774,0.0007023362710755211,0.003331707787713539,0,0
162837.61253745866,0.0007037877413861183,0.0033348306519005505,0,0
162937.64588205307,0.0007052616382268731,0.0033378155083850325,0,0
