Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195348.4494831059,0.003416680960475724,0.005265144692151595,0,0
195448.48282770033,0.003430212098690452,0.005258123063579873,0,0
195548.51617208158,0.0034434876867762217,0.0052506973138976435,0,0
195648.5495164628,0.003456608368005044,0.005243079189684027,0,0
195748.58286105722,0.003469463978478847,0.005235007196743867,0,0
195848.61620543848,0.0034820474547299493,0.005226634609577565,0,0
195948.64954981973,0.0034943497583975235,0.005218067583294999,0,0
196048.68289420096,0.003506199379479401,0.005209144224989254,0,0
196148.71623879537,0.003517492625732754,0.005199725052700545,0,0
196248.74958317663,0.0035284807875775813,0.005190221297494094,0,0
196348.78292755786,0.003538927447624928,0.005180387865036449,0,0
196448.81627215227,0.003548840950048942,0.00517024358991741,0,0
196548.84961653352,0.003558420583335328,0.005160126270933782,0,0
196648.88296091475,0.0035674943550853076,0.00514992774172715,0,0
196748.91630550916,0.003576065020300924,0.0051396307053364725,0,0
196848.94964989042,0.0035840126762606878,0.005129294303735714,0,0
196948.98299427165,0.0035916012573385565,0.005119110289940677,0,0
197049.01633886606,0.003598536038647327,0.005108873466064076,0,0
197149.0496832473,0.003605296107004356,0.005098713221544254,0,0
197249.08302762857,0.003611190047892084,0.00508872829842401,0,0
197349.11637222295,0.003616754458832549,0.005078768359397973,0,0
197449.1497166042,0.003622236981832462,0.005069295189109866,0,0
197549.18306098547,0.0036275679882169874,0.005060079349697095,0,0
197649.2164053667,0.0036326122602513256,0.005050700499679018,0,0
197749.2497499611,0.0036375902783706217,0.005041378164820991,0,0
197849.28309434236,0.003642621506107878,0.0050320260673304765,0,0
197949.3164387236,0.0036475250696771902,0.005022536007279238,0,0
198049.349783318,0.0036518749817845628,0.005012336371168203,0,0
198149.38312769926,0.003655681521399754,0.005001710247186813,0,0
198249.41647208048,0.003658408166133741,0.004990499310468467,0,0
198349.4498166749,0.003659805675006291,0.0049790064337347315,0,0
198449.48316105615,0.0036589479528430988,0.004967139863552537,0,0
198549.5165054374,0.0036567203430954956,0.004956882629279154,0,0
198649.5498500318,0.0036537351988873584,0.004947690006429066,0,0
198749.58319441305,0.0036495710185759952,0.004939635573422347,0,0
198849.6165387943,0.0036447792983251544,0.004933281153194657,0,0
198949.64988338872,0.0036395599068425226,0.004928552177322319,0,0
199049.68322776994,0.0036343800764820993,0.00492539714182263,0,0
199149.7165721512,0.003629424775960528,0.004923789732067394,0,0
199249.74991653243,0.0036248545616060952,0.0049235759329173965,0,0
199349.78326112684,0.003621075931108755,0.004924834566706967,0,0
199449.8166055081,0.0036179122838212716,0.004926935592150288,0,0
199549.84994988932,0.003615957899227033,0.004930349033870207,0,0
199649.88329448373,0.003614696721274385,0.004934086487762312,0,0
199749.916638865,0.0036146093740283165,0.004938809256593314,0,0
199849.94998324625,0.0036154741296905548,0.004943757303817345,0,0
199949.98332784063,0.0036175351541231937,0.004949180696056049,0,0
200050.0166722219,0.003620675424806812,0.00495471896472799,0,0
200150.05001660314,0.0036249368434414296,0.004960430614349974,0,0
200250.08336119755,0.003630116716220354,0.004965873011563411,0,0
200350.11670557878,0.003636227889371111,0.004970914724336771,0,0
200450.15004996004,0.0036433770213757694,0.004975828707891544,0,0
200550.18339455445,0.0036510720728212547,0.004979972885011557,0,0
200650.21673893568,0.003659513974050583,0.004983628811113588,0,0
200750.25008331693,0.0036683145721217027,0.00498658317927003,0,0
200850.28342791134,0.0036774766494763146,0.004988965211529238,0,0
200950.31677229257,0.0036866534086827784,0.0049905946296852025,0,0
201050.35011667383,0.0036959044724126783,0.004991801105779264,0,0
201150.38346105508,0.003705034286335173,0.004992571203341121,0,0
201250.41680564947,0.0037137104184515658,0.004992761578172001,0,0
201350.45015003072,0.0037225800497346305,0.004993288221316512,0,0
201450.48349441198,0.003730941274731813,0.004993456712991166,0,0
201550.5168390064,0.0037394511734891783,0.004994025464536339,0,0
201650.55018338762,0.00374793087564774,0.0049946164986742324,0,0
201750.58352776887,0.003756397249733668,0.004995281638932781,0,0
201850.6168723633,0.003765355593582521,0.004996476112439143,0,0
201950.6502167445,0.0037745407918900356,0.004997637300689581,0,0
202050.68356112577,0.003784265822790434,0.004998861613306675,0,0
202150.71690572018,0.003794631436723803,0.005000156876749892,0,0
202250.7502501014,0.0038054870911723602,0.005001235088437077,0,0
202350.78359448267,0.003816885201836386,0.005002034278582911,0,0
202450.81693907708,0.0038288191483122616,0.005002456471919572,0,0
202550.8502834583,0.0038413008962130497,0.005002407481001622,0,0
202650.88362783956,0.0038540995350638246,0.0050016272519361,0,0
202750.91697222082,0.003867350320349955,0.005000400486899718,0,0
202850.95031681523,0.003880509170445897,0.004998084823191496,0,0
202950.98366119646,0.003893980156312355,0.00499539022157316,0,0
203051.0170055777,0.003907361858279406,0.004991845576416192,0,0
203151.05035017213,0.00392062661699222,0.0049876887755637605,0,0
203251.08369455335,0.003933540003939622,0.0049826632500361515,0,0
203351.1170389346,0.00394627093477532,0.004977183421719204,0,0
203451.15038352902,0.00395856284282756,0.004971080949556001,0,0
203551.18372791025,0.0039704883313253884,0.004964597235153523,0,0
203651.2170722915,0.003981918236843966,0.004957796240609103,0,0
203751.25041688592,0.003992706485637819,0.004950548806346792,0,0
203851.28376126714,0.004003125714260415,0.004943340277142812,0,0
203951.3171056484,0.004012915389977535,0.0049358581665030375,0,0
204051.3504502428,0.004022313469115173,0.004928461391947007,0,0
204151.38379462407,0.004031122432805415,0.004920945942059459,0,0
204251.4171390053,0.0040396790133433716,0.0049137209419333906,0,0
204351.4504835997,0.004047722894885956,0.004906424668241226,0,0
204451.48382798096,0.004055614360342221,0.004899447210257443,0,0
204551.5171723622,0.004063211119307254,0.004892561251130038,0,0
204651.55051674345,0.004070795636843513,0.0048860079783426425,0,0
204751.58386133786,0.004078154134814213,0.004879519786503928,0,0
204851.61720571909,0.004085329151968723,0.004873080371485815,0,0
204951.65055010034,0.0040925483228978635,0.0048668639461693485,0,0
205051.68389469475,0.0040997062060528795,0.004860730243006394,0,0
205151.71723907598,0.00410683609124062,0.004854693221991876,0,0
205251.75058345724,0.004113977888431386,0.004848730458112611,0,0
205351.78392805165,0.0041210067365344445,0.004842689312929494,0,0
205451.8172724329,0.004128012474490907,0.004836687841923235,0,0
205551.85061681413,0.004134955963139776,0.0048306562459163715,0,0
205651.88396140854,0.004141836362877596,0.0048246295785324975,0,0
205751.9173057898,0.004148758957983137,0.004818685057991677,0,0
205851.95065017103,0.004155591341689547,0.004812683475012563,0,0
205951.98399476544,0.004162354131952977,0.004806665297087554,0,0
206052.0173391467,0.00416907358608913,0.0048006840079937605,0,0
206152.05068352792,0.004175812595397942,0.0047947714385470006,0,0
206252.08402790918,0.0041822568739452925,0.004788623113056862,0,0
206352.1173725036,0.004188698569984387,0.004782530595080964,0,0
206452.15071688482,0.004194596068931318,0.004776935814393085,0,0
206552.18406126607,0.004200914760945556,0.004770848517619245,0,0
206652.2174058605,0.0042070506859031576,0.004764723182122678,0,0
206752.25075024174,0.004212995591012478,0.004758556894014485,0,0
206852.28409462297,0.004218786817564871,0.004752336503585969,0,0
206952.31743921738,0.004224555834818303,0.004746230346125165,0,0
207052.35078359864,0.004229963085536033,0.004740050128078267,0,0
207152.38412797987,0.004235170827158051,0.0047338827590684114,0,0
207252.41747257428,0.004240188516284092,0.004727861973068955,0,0
207352.45081695553,0.004244866791178199,0.00472178752487987,0,0
207452.48416133676,0.004249359522131418,0.004715984838031235,0,0
207552.51750593117,0.004253664713816947,0.004710438737193895,0,0
207652.55085031243,0.004257400258948344,0.0047048055362720045,0,0
207752.58419469366,0.004260891098712446,0.004699469473761287,0,0
207852.6175390749,0.004264140908017935,0.004694480038379385,0,0
207952.65088366932,0.00426705542800592,0.004689795402966055,0,0
208052.68422805058,0.004269962305383982,0.004685795328979018,0,0
208152.7175724318,0.004272463367773691,0.004682077394318833,0,0
208252.75091702622,0.00427495058544419,0.0046790765459779615,0,0
208352.78426140748,0.004277187408149096,0.0046764929979959055,0,0
208452.8176057887,0.0042795239610269415,0.004674670293806514,0,0
208552.85095038312,0.004281812251224363,0.00467339450241231,0,0
208652.88429476437,0.0042841577813543365,0.004672705393675195,0,0
208752.9176391456,0.004286980169761034,0.004672964668984437,0,0
208852.95098374,0.004290160823583812,0.004673943545667532,0,0
208952.98432812127,0.004293491295361933,0.004675289103826439,0,0
209053.0176725025,0.004297609537412196,0.004677530184224514,0,0
209153.0510170969,0.004302121988160289,0.004680147313150098,0,0
209253.08436147816,0.004307337528130866,0.004683343445181059,0,0
209353.11770585942,0.004313348397116767,0.004687050069930778,0,0
209453.1510504538,0.004320144472350794,0.004691175911993873,0,0
209553.18439483506,0.004327736040230198,0.00469555286264732,0,0
209653.2177392163,0.004336154651466233,0.004700195464043757,0,0
209753.25108359754,0.004345314734533413,0.0047048253153582145,0,0
209853.28442819195,0.004355563995675645,0.004709823941412874,0,0
209953.3177725732,0.004366442502513724,0.004714558353839529,0,0
210053.35111695444,0.004378115341237096,0.004719155963185316,0,0
210153.38446154885,0.004390973309364766,0.004724021050912576,0,0
210253.4178059301,0.0044044625094084465,0.0047284406856377414,0,0
210353.45115031133,0.00441889620292963,0.004732760968529772,0,0
210453.48449490574,0.004434346274454124,0.004736961007024497,0,0
210553.517839287,0.004450591055166398,0.004740804661970221,0,0
210653.55118366826,0.004467567965813079,0.004744056031018638,0,0
210753.58452826264,0.004485498192674873,0.004747046160215949,0,0
210853.6178726439,0.0045043105051159995,0.004749552639203236,0,0
210953.65121702515,0.00452382652346099,0.004751331812325535,0,0
211053.68456161954,0.004544102019441409,0.004752393428559799,0,0
211153.7179060008,0.004565158691833645,0.004752691241599834,0,0
211253.75125038205,0.004586794945147432,0.004752087219916272,0,0
211353.78459476327,0.004609030954392551,0.004750693119835208,0,0
211453.8179393577,0.004631460048768763,0.0047483033361530765,0,0
211553.85128373894,0.004653889826586927,0.004745041047578789,0,0
211653.88462812017,0.004676249172325497,0.004741108515915141,0,0
211753.91797271458,0.004698631231017812,0.004736868983258582,0,0
211853.95131709584,0.004721222431930942,0.004732560349495707,0,0
211953.9846614771,0.004744153191248825,0.0047281603182975415,0,0
212054.01800607148,0.004768213627309803,0.0047240244386881096,0,0
212154.05135045273,0.004793125430237605,0.004719451422798759,0,0
212254.084694834,0.0048193370193029845,0.0047143707892957675,0,0
212354.11803942837,0.004846983624429913,0.004708509377902616,0,0
212454.15138380963,0.00487594585249847,0.004701326646342923,0,0
212554.18472819088,0.004906207554060691,0.004692620228368437,0,0
212654.2180727853,0.004937985009760182,0.0046824244000864676,0,0
212754.25141716652,0.004970612773496577,0.004669982295191682,0,0
212854.28476154778,0.005003867274697585,0.004655086142915889,0,0
212954.318105929,0.005037943052620331,0.004637951193367059,0,0
213054.35145052342,0.0050720797481561995,0.004617945474029374,0,0
213154.38479490468,0.005106186253018154,0.004595101909905642,0,0
213254.41813928593,0.005139789424195022,0.004569221293247843,0,0
213354.45148388032,0.005172494164282616,0.004540354828054008,0,0
213454.48482826157,0.005203736463148871,0.004508520520459594,0,0
213554.51817264283,0.005232969189632242,0.004473640104287983,0,0
213654.5515172372,0.005259851099716517,0.004436133309277326,0,0
213754.58486161847,0.005283859086016785,0.004396216531723283,0,0
213854.61820599972,0.0053044935894294865,0.00435447804416762,0,0
213954.65155059414,0.005321354745710028,0.0043112742869956,0,0
214054.68489497536,0.005334358466941784,0.004267343904937259,0,0
214154.71823935662,0.005343580007047228,0.004223533771358439,0,0
214254.75158395103,0.005348958612084353,0.0041805857475142,0,0
214354.78492833226,0.005350627119748275,0.004138854936275133,0,0
214454.8182727135,0.005349179449653131,0.004099211012529705,0,0
214554.85161730793,0.005345129303067808,0.004062133005201849,0,0
214654.88496168915,0.0053392514350471655,0.004028004447080642,0,0
214754.9183060704,0.005332154837715487,0.003996768461285211,0,0
214854.95165045167,0.005324784498835671,0.0039685167493690495,0,0
214954.98499504605,0.005318029366486705,0.00394308463510155,0,0
215055.0183394273,0.005312076643857602,0.00391978586709041,0,0
215155.05168380856,0.0053071123703406,0.003897904355153506,0,0
215255.08502840297,0.005303988705075955,0.0038772864898222906,0,0
215355.1183727842,0.005302317170131834,0.003856901288621685,0,0
215455.15171716546,0.005302072747049117,0.003836274624867565,0,0
215555.18506175987,0.005302836151096971,0.003814785165280663,0,0
215655.2184061411,0.0053041708146653235,0.0037921259789458705,0,0
215755.25175052235,0.005305225228023499,0.0037678416751743956,0,0
215855.28509511676,0.005305496479093181,0.0037421104869631767,0,0
215955.318439498,0.005304487086029987,0.0037153078457046866,0,0
216055.35178387925,0.005301247387712393,0.003687641667365621,0,0
216155.38512847366,0.005295712586256334,0.003660104556925089,0,0
216255.4184728549,0.005287464350969213,0.003633329828739394,0,0
216355.45181723614,0.005276883690173752,0.0036081501404717025,0,0
216455.4851616174,0.005264476738568558,0.003585367196292597,0,0
216555.5185062118,0.00525108621948909,0.00356547182634677,0,0
216655.55185059304,0.00523753222800011,0.0035486593270102436,0,0
216755.5851949743,0.005224177904852245,0.0035345608169967202,0,0
216855.6185395687,0.005211806305105015,0.003523013051819922,0,0
216955.65188394993,0.00520077225722079,0.0035136177652453607,0,0
217055.6852283312,0.005191718249775926,0.0035062264116004,0,0
217155.7185729256,0.005184073678974415,0.003500213657051118,0,0
217255.75191730683,0.005178830374784791,0.0034953814844844674,0,0
217355.78526168808,0.005176002250987958,0.003491413668286567,0,0
217455.8186062825,0.0051755622459137285,0.0034877929880301165,0,0
217555.85195066372,0.005177750089565518,0.00348395798262481,0,0
217655.88529504498,0.005182480810528825,0.003479453959304522,0,0
217755.9186396394,0.005189246045495981,0.003473672265742529,0,0
217855.95198402065,0.005197688153470426,0.003466310418440006,0,0
217955.98532840188,0.0052073232681857946,0.0034572119325379587,0,0
218056.0186729963,0.005218131893632808,0.0034464754307698435,0,0
218156.05201737754,0.005229431795191835,0.0034338630227655664,0,0
218256.08536175877,0.005241309534233212,0.0034196491696413906,0,0
218356.11870614003,0.005253187841040545,0.0034035736677843565,0,0
218456.15205073444,0.00526518223908232,0.0033859547831873176,0,0
218556.18539511567,0.005277126793356356,0.0033667690622741363,0,0
218656.21873949692,0.005288766306865167,0.0033460262026382644,0,0
218756.25208409133,0.005299690971078591,0.0033235661490218006,0,0
218856.28542847256,0.005310598817129816,0.003299988443034298,0,0
218956.31877285382,0.005320350263547838,0.0032746570455741094,0,0
219056.35211744823,0.005329281774124605,0.003247978709381384,0,0
219156.3854618295,0.0053369157503893394,0.0032199219666187687,0,0
219256.4188062107,0.005343285686598365,0.003190731632221973,0,0
219356.45215080513,0.005347982103245609,0.0031605088298602485,0,0
219456.48549518638,0.005350603979023382,0.0031294787112417844,0,0
219556.5188395676,0.005351369779172922,0.0030982750607106823,0,0
219656.55218416202,0.005349622055463264,0.0030670216680689934,0,0
219756.58552854328,0.005345994802590978,0.003036671760626297,0,0
219856.6188729245,0.005340287628443496,0.003007687054860303,0,0
219956.65221730576,0.005333299117672708,0.0029805199346242092,0,0
220056.68556190017,0.005325755921306573,0.0029555371463233586,0,0
220156.7189062814,0.005318263891913889,0.0029326800876039445,0,0
220256.75225066266,0.005311958669818663,0.0029119096818122684,0,0
220356.78559525707,0.00530694312523172,0.002892502523987055,0,0
220456.81893963832,0.005303765603628625,0.0028737929053757622,0,0
220556.85228401955,0.005302564337132483,0.0028550155894393765,0,0
220656.88562861396,0.0053034733007870025,0.002835690032682263,0,0
220756.91897299522,0.005306107629693981,0.002815186843727679,0,0
220856.95231737645,0.005309825439936234,0.0027929832733753547,0,0
220956.98566197086,0.005314411569806344,0.002768919948535275,0,0
221057.01900635211,0.005319230149962203,0.002742742647455725,0,0
221157.05235073334,0.005323918349677118,0.0027144872077406687,0,0
221257.08569532775,0.0053283910254725095,0.002684316432123335,0,0
221357.119039709,0.005331965850415659,0.00265217555154596,0,0
221457.15238409024,0.005334399601103883,0.0026181932680404067,0,0
221557.1857284715,0.005335870369887228,0.002582719961245265,0,0
221657.2190730659,0.005335679290704501,0.0025455636388636866,0,0
221757.25241744716,0.005334028792012239,0.002507190351482528,0,0
221857.2857618284,0.005330615805171952,0.0024676553903738435,0,0
221957.3191064228,0.005325257770914232,0.002427025075313466,0,0
222057.35245080406,0.005318115384910767,0.002385619239023332,0,0
222157.38579518528,0.005308927555500484,0.002343411281419867,0,0
222257.4191397797,0.005297703734423599,0.0023008085890923475,0,0
222357.45248416095,0.005284340368122443,0.0022577535251589597,0,0
222457.48582854218,0.005268906215239949,0.0022145939619644815,0,0
222557.5191731366,0.005251202139291012,0.0021713949281140935,0,0
222657.55251751785,0.005231153285622009,0.0021282533522259724,0,0
222757.58586189908,0.005208845161408449,0.0020855265223930558,0,0
222857.6192064935,0.0051844230125921865,0.0020433017238419807,0,0
222957.65255087474,0.005157614085170185,0.0020017669669743486,0,0
223057.685895256,0.005128611262587053,0.001961210386294379,0,0
223157.71923985038,0.005097372587652422,0.0019218004373697155,0,0
223257.75258423164,0.005063895238768579,0.0018836562531272833,0,0
223357.7859286129,0.005028467775882401,0.0018471366676434302,0,0
223457.81927299412,0.004991497857791524,0.0018125468281015207,0,0
223557.85261758853,0.004954131893397601,0.0017804114302931635,0,0
223657.8859619698,0.004913895320597126,0.0017495692403806744,0,0
223757.91930635102,0.00487239544657471,0.001720883798859703,0,0
223857.95265094543,0.0048299773888393635,0.0016945271955459062,0,0
223957.9859953267,0.004786769620350857,0.0016704101533440243,0,0
224058.0193397079,0.004743010351957142,0.0016485062748621273,0,0
224158.05268430233,0.004698975619204075,0.001628717709721773,0,0
224258.08602868358,0.004654941335502227,0.0016109979727401105,0,0
224358.11937306484,0.004610937168772718,0.001595202280228362,0,0
224458.15271765922,0.004567097488181893,0.0015812543749155854,0,0
224558.18606204048,0.004523426363658803,0.0015689896109257234,0,0
224658.21940642173,0.004479713657119827,0.0015583478901500512,0,0
224758.25275101612,0.004436338301759931,0.0015494472462322315,0,0
224858.28609539737,0.004393141407630177,0.001542244935433556,0,0
224958.31943977863,0.004349963631836348,0.0015366210731554922,0,0
225058.35278415986,0.004307297745602185,0.0015327777997614258,0,0
225158.38612875427,0.004265107167693389,0.0015306878234074444,0,0
225258.41947313552,0.004223586645614125,0.001530390410694111,0,0
225358.45281751675,0.004182645592050427,0.0015317958579250813,0,0
225458.48616211116,0.004142639119039051,0.0015349264451353622,0,0
225558.51950649242,0.0041037221432422,0.001539748410720474,0,0
225658.55285087368,0.004066106228580726,0.0015461351335616118,0,0
225758.58619546806,0.004029778887112321,0.001553966078401229,0,0
225858.61953984931,0.003995123235153191,0.0015631516692678764,0,0
225958.65288423057,0.003962052674457576,0.0015734041108158084,0,0
226058.68622882495,0.00393078165073722,0.0015845763123763152,0,0
226158.7195732062,0.0039012971110406877,0.0015964341789701352,0,0
226258.75291758747,0.0038738351650751757,0.0016087729811021165,0,0
226358.78626218188,0.0038482829311355304,0.0016212634237692878,0,0
226458.8196065631,0.0038244943015451694,0.0016336581910748268,0,0
226558.85295094436,0.00380286428447705,0.0016458682763090052,0,0
226658.8862953256,0.0037827089419411393,0.0016573987692411205,0,0
226758.91963992,0.0037639868166624464,0.0016680943191687554,0,0
226858.95298430126,0.0037465161175396695,0.0016778126278222663,0,0
226958.9863286825,0.003730300894714133,0.0016864971653645126,0,0
227059.0196732769,0.0037147652998419612,0.0016939567359151907,0,0
227159.05301765815,0.003699690324399669,0.0017001357064532151,0,0
227259.0863620394,0.003684915551283316,0.001705157756898156,0,0
227359.1197066338,0.003670107290921433,0.0017090372196557418,0,0
227459.15305101505,0.00365520301721977,0.001711955650867931,0,0
227559.1863953963,0.0036396168462868002,0.0017138804497060676,0,0
227659.21973999072,0.0036238205813835882,0.0017152671426257904,0,0
227759.25308437194,0.0036072920162020846,0.001716073140715613,0,0
227859.2864287532,0.0035901560732202083,0.0017165963973059708,0,0
227959.3197733476,0.003572062484781119,0.0017168177998914025,0,0
228059.35311772884,0.0035535702948184798,0.0017171906124742809,0,0
228159.3864621101,0.003534238772266232,0.0017176419917514759,0,0
228259.4198067045,0.003514444978850077,0.0017184399536705063,0,0
228359.45315108573,0.0034941336028533557,0.0017195997422739379,0,0
228459.486495467,0.003473415343947462,0.0017203499274207083,0,0
228559.51983984825,0.0034522180525239712,0.0017224976842319729,0,0
228659.55318444263,0.003430554513539545,0.0017250566690587708,0,0
228759.5865288239,0.00340896906433022,0.0017284944643758912,0,0
228859.61987320514,0.003387299595532453,0.001732610457971891,0,0
228959.65321779955,0.0033658116752938215,0.0017374107928200433,0,0
229059.68656218078,0.0033443359892856915,0.0017428846937321977,0,0
229159.71990656204,0.0033231499602633715,0.001749011074204057,0,0
229259.75325115645,0.0033022108548702287,0.001755727374029624,0,0
229359.78659553768,0.003281550359683577,0.0017629208688866283,0,0
229459.81993991893,0.0032615992101722485,0.0017708049497507428,0,0
229559.85328451334,0.0032420243721279847,0.0017790858164735551,0,0
229659.88662889457,0.003222912806359675,0.0017876758265209965,0,0
229759.91997327583,0.003204626883637953,0.001796722576751694,0,0
229859.95331787024,0.0031868364666768805,0.001805915072643242,0,0
229959.98666225147,0.0031698801277039116,0.0018152951117594786,0,0
230060.02000663272,0.00315361161633941,0.0018246543973224054,0,0
230160.05335101398,0.0031377979361141765,0.001833740832181829,0,0
230260.0866956084,0.0031227561227983136,0.0018427664796902153,0,0
230360.12003998962,0.0031081117577999957,0.0018513615897740071,0,0
230460.15338437087,0.0030937731472546093,0.001859528057084063,0,0
230560.1867289653,0.0030797241195042245,0.0018672871023670276,0,0
230660.2200733465,0.0030658063132057356,0.001874570502097782,0,0
230760.25341772777,0.003051963798589189,0.0018814846587625704,0,0
230860.28676232218,0.003037823962746505,0.0018878990285025126,0,0
230960.3201067034,0.0030234858473069254,0.0018940661782072177,0,0
231060.35345108467,0.0030089638327841913,0.00190019414566323,0,0
231160.38679567908,0.002994181091449579,0.0019062572502673326,0,0
231260.4201400603,0.0029790234787544106,0.001912333601778734,0,0
231360.45348444156,0.0029635874011053106,0.001918537688982379,0,0
231460.48682903597,0.002947792764892452,0.0019248141010881706,0,0
231560.52017341723,0.002931871860616996,0.0019314271959284086,0,0
231660.55351779846,0.002915699199045697,0.001938321253469785,0,0
231760.58686239287,0.0028992286643616163,0.0019454021791499153,0,0
231860.62020677413,0.0028829247772719445,0.0019530220552586492,0,0
231960.65355115535,0.0028664552509238017,0.0019609428212777054,0,0
232060.6868955366,0.0028498827804703058,0.001969313540073008,0,0
232160.72024013102,0.002833332820018214,0.0019781310954725103,0,0
232260.75358451225,0.002816566590606023,0.0019872923517633275,0,0
232360.7869288935,0.0027998531015417678,0.0019970464345979784,0,0
232460.82027348792,0.002783242733995702,0.0020073630333801162,0,0
232560.85361786914,0.0027670051996502333,0.002018192317987249,0,0
232660.8869622504,0.0027511643042570796,0.0020295449555191385,0,0
232760.9203068448,0.0027355735507773276,0.00204117149213874,0,0
232860.95365122607,0.0027203434787631837,0.0020530813046380015,0,0
232960.9869956073,0.002705672928102106,0.002065501945713002,0,0
233061.0203402017,0.0026913822677540247,0.0020781575775665286,0,0
233161.05368458296,0.002677522583087083,0.0020909928953045456,0,0
233261.0870289642,0.002664040603268564,0.002103871342629314,0,0
233361.1203735586,0.002650913517148493,0.002117006625008571,0,0
233461.15371793986,0.0026382720846633073,0.0021301470699540566,0,0
233561.18706232109,0.002625927648173626,0.0021433051193473314,0,0
233661.22040670234,0.0026139146108205666,0.0021566383217395653,0,0
233761.25375129675,0.002602239397861295,0.0021698642641469943,0,0
233861.28709567798,0.0025908468211294586,0.0021831921529577164,0,0
233961.32044005924,0.002579688778965658,0.0021965508624720138,0,0
234061.35378465365,0.0025687752874089874,0.002209839469764226,0,0
234161.3871290349,0.0025580359361854245,0.0022231531179554296,0,0
234261.42047341613,0.002547670895311344,0.0022365745051204995,0,0
234361.45381801054,0.0025373342696451305,0.002249930787279462,0,0
234461.4871623918,0.002527139523059234,0.00226337021500033,0,0
234561.52050677303,0.0025171284723509804,0.002276842212835392,0,0
234661.55385136744,0.002507095959432974,0.0022903402722854577,0,0
234761.5871957487,0.002497267034736693,0.002304205236862135,0,0
234861.62054012992,0.002487430100482709,0.0023180657137032946,0,0
234961.65388472434,0.0024778668759723945,0.002332283437671546,0,0
235061.6872291056,0.0024682951526570894,0.002346679053075872,0,0
235161.72057348682,0.0024589526661405615,0.002361422142815133,0,0
235261.75391786807,0.002449840491329106,0.0023764802806831506,0,0
235361.7872624625,0.002441082380846917,0.0023919662540267824,0,0
235461.82060684374,0.0024327759349495022,0.0024079517859546345,0,0
235561.85395122497,0.0024250195862982374,0.002424298931758659,0,0
235661.88729581938,0.0024206807234300525,0.0024391801672841557,0,0
235761.92064020064,0.0024140676486402936,0.0024558224991425574,0,0
235861.95398458187,0.0024082772641450673,0.002472560269186288,0,0
235961.98732917628,0.0024032420872961862,0.002489209568856744,0,0
236062.02067355753,0.0023990551374760425,0.0025055636965867793,0,0
236162.05401793876,0.002395367452026385,0.0025213942139969505,0,0
236262.08736253317,0.002392084892309768,0.00253677256082265,0,0
236362.12070691443,0.00238901944829203,0.002551685109287799,0,0
236462.15405129566,0.002386118152193288,0.0025662916997770146,0,0
236562.18739589007,0.0023830295652090654,0.0025805313192418786,0,0
236662.22074027132,0.002379792093776912,0.002594645867723357,0,0
236762.25408465258,0.00237657324486942,0.0026089684994034606,0,0
236862.28742924696,0.002373372712357387,0.0026235123072449427,0,0
236962.32077362822,0.0023702035652994097,0.0026382495758778095,0,0
237062.35411800948,0.0023673677414467304,0.002653415692310702,0,0
237162.3874623907,0.002364915127481667,0.0026688362957968848,0,0
237262.42080698512,0.0023628566931654248,0.0026843468658279647,0,0
237362.45415136637,0.002361537121499453,0.002700134603289781,0,0
237462.4874957476,0.0023610023924921057,0.0027164568010416075,0,0
237562.520840342,0.0023613215420786302,0.002732705418759223,0,0
237662.55418472327,0.00236256338075143,0.0027487445878784356,0,0
237762.5875291045,0.0023647620199607083,0.00276459663190581,0,0
237862.6208736989,0.002367760942865781,0.002779822838800971,0,0
237962.65421808016,0.0023711056341537266,0.002794406429830063,0,0
238062.68756246142,0.002375706648906716,0.002808241166834828,0,0
238162.7209070558,0.002380843045041473,0.002821092376393063,0,0
238262.75425143706,0.0023863378121168257,0.002832862385951759,0,0
238362.7875958183,0.0023919926745421434,0.0028435665883100696,0,0
238462.8209404127,0.0023974669428037327,0.0028531600347725785,0,0
238562.85428479395,0.002402556597895982,0.0028617946145091744,0,0
238662.8876291752,0.002407149636597457,0.0028697253015672083,0,0
238762.92097355644,0.002411030722908073,0.00287702652071483,0,0
238862.95431815085,0.002414253819973073,0.0028841030231667943,0,0
238962.9876625321,0.002416862787794009,0.0028911337442841492,0,0
239063.02100691333,0.0024188268048037863,0.0028981124516174288,0,0
239163.05435150774,0.0024207707673454537,0.002905731735189794,0,0
239263.087695889,0.002422276686745039,0.0029132868833656833,0,0
239363.12104027026,0.0024237637509829492,0.00292107096902556,0,0
239463.15438486464,0.002425631011668535,0.0029293610244210777,0,0
239563.1877292459,0.00242753002767085,0.0029374495133424883,0,0
239663.22107362715,0.0024297699248532344,0.002945553111897163,0,0
239763.25441822154,0.002432565686392893,0.0029537357720022107,0,0
239863.2877626028,0.002435639198856652,0.002961578654209875,0,0
239963.32110698405,0.002438774017056009,0.0029687973980055842,0,0
240063.35445157846,0.0024421069293844764,0.0029756189584000943,0,0
240163.3877959597,0.0024453798618215097,0.0029818611878748764,0,0
240263.42114034094,0.0024484363954920692,0.0029875235730239483,0,0
240363.45448472217,0.0024510284748136754,0.002992627773465636,0,0
240463.48782931658,0.0024530494284684774,0.002997325558355019,0,0
240563.52117369784,0.0024541897515745594,0.003001780253346447,0,0
240663.5545180791,0.002454516411278962,0.003006307419245936,0,0
