Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196748.91630550916,0.0030831978152418824,0.004886146022750213,0,0
196848.94964989042,0.003091197003424577,0.004892081295743012,0,0
196948.98299427165,0.0031012426300523806,0.004895776515016955,0,0
197049.01633886606,0.003112160549735055,0.004896846142379954,0,0
197149.0496832473,0.0031235114380301246,0.004895897978700014,0,0
197249.08302762857,0.003134571918313705,0.004892903803059048,0,0
197349.11637222295,0.0031451488749400435,0.004888162256006485,0,0
197449.1497166042,0.0031541339360469677,0.004882131203669832,0,0
197549.18306098547,0.0031615314014053937,0.004875492105754626,0,0
197649.2164053667,0.0031670006852094674,0.004868638554665968,0,0
197749.2497499611,0.0031709218528941626,0.0048628580638336956,0,0
197849.28309434236,0.00317346893673157,0.004858642199982365,0,0
197949.3164387236,0.0031754847246021315,0.004856628992765068,0,0
198049.349783318,0.003178306039623616,0.004857377594428293,0,0
198149.38312769926,0.0031839552242121506,0.004860807005959543,0,0
198249.41647208048,0.003194619580703123,0.0048653718086847115,0,0
198349.4498166749,0.0032133735474390375,0.004866094910405671,0,0
198449.48316105615,0.003232483503675215,0.004851321479168117,0,0
198549.5165054374,0.0032203411463444273,0.0048418854287026235,0,0
198649.5498500318,0.0032318536613525754,0.004865051627602553,0,0
198749.58319441305,0.003268151637565407,0.004867457825237082,0,0
198849.6165387943,0.003304900404221525,0.004849729811792266,0,0
198949.64988338872,0.003332671027688194,0.0048169991595195544,0,0
199049.68322776994,0.0033461624824230457,0.004774567205724604,0,0
199149.7165721512,0.003341748335007558,0.00473007118422529,0,0
199249.74991653243,0.0033186485402907566,0.004692332219162776,0,0
199349.78326112684,0.00328037937448434,0.004672336433307093,0,0
199449.8166055081,0.0032349246648296923,0.004683523836862526,0,0
199549.84994988932,0.0032136155271687344,0.004743981933911565,0,0
199649.88329448373,0.0033085687925662436,0.004809942335632497,0,0
199749.916638865,0.0034146049385051576,0.004691986453109077,0,0
199849.94998324625,0.003359887878551847,0.004579335966665096,0,0
199949.98332784063,0.003285584153844643,0.0045456055140392655,0,0
200050.0166722219,0.0032284242918450153,0.004544024410633525,0,0
200150.05001660314,0.003185975774980485,0.004554680732792961,0,0
200250.08336119755,0.0031539304588894188,0.0045705812717696465,0,0
200350.11670557878,0.0031296453482919533,0.004588891506216097,0,0
200450.15004996004,0.003110908442982966,0.004607797564816962,0,0
200550.18339455445,0.0030969395500887956,0.004627137024930483,0,0
200650.21673893568,0.0030864775273847303,0.004645967978999753,0,0
200750.25008331693,0.0030793133715581785,0.004664660201148914,0,0
200850.28342791134,0.0030745056592792015,0.00468251906573751,0,0
200950.31677229257,0.003071897857753906,0.004699872302574876,0,0
201050.35011667383,0.0030708437708792205,0.004716187231637036,0,0
201150.38346105508,0.003071318448409251,0.004731865490505253,0,0
201250.41680564947,0.0030730676316977085,0.004746880533324551,0,0
201350.45015003072,0.0030758920666970183,0.004761215268437991,0,0
201450.48349441198,0.0030796249415586856,0.004774933560207162,0,0
201550.5168390064,0.0030842231711500924,0.0047881754850516425,0,0
201650.55018338762,0.0030894109738239914,0.004800685211663637,0,0
201750.58352776887,0.003095034631378886,0.004812555149196605,0,0
201850.6168723633,0.00310118059201825,0.0048239651044961526,0,0
201950.6502167445,0.0031078229527463966,0.004835116648965704,0,0
202050.68356112577,0.0031147748284662035,0.004845734845456561,0,0
202150.71690572018,0.0031220888652897937,0.004856074717628065,0,0
202250.7502501014,0.003129762840493311,0.004866155873119539,0,0
202350.78359448267,0.003137618027508778,0.004875851060433547,0,0
202450.81693907708,0.003145828892440488,0.00488544698290817,0,0
202550.8502834583,0.0031544440888844395,0.004895022547223448,0,0
202650.88362783956,0.0031633311780380332,0.004904481899199477,0,0
202750.91697222082,0.003172521542976201,0.004913835773309675,0,0
202850.95031681523,0.0031821546565945135,0.004923201955126828,0,0
202950.98366119646,0.0031920673243895433,0.00493237245728858,0,0
203051.0170055777,0.003202376535541476,0.004941558341242692,0,0
203151.05035017213,0.003213415150760312,0.004951134681711238,0,0
203251.08369455335,0.003224863166462942,0.004960553866375914,0,0
203351.1170389346,0.003236960491297263,0.004969961090218623,0,0
203451.15038352902,0.0032497245424389187,0.004979495541996048,0,0
203551.18372791025,0.0032634406186701956,0.00498921362667032,0,0
203651.2170722915,0.003278285044082263,0.004999031127918406,0,0
203751.25041688592,0.003294147831802599,0.005008764603516993,0,0
203851.28376126714,0.0033117188366879476,0.005018644384245212,0,0
203951.3171056484,0.0033312521595596925,0.005028321948269333,0,0
204051.3504502428,0.003353090795532017,0.005037119444547165,0,0
204151.38379462407,0.0033780861703607452,0.005044442654047827,0,0
204251.4171390053,0.0034062944836005895,0.005048115322030873,0,0
204351.4504835997,0.0034364445443505497,0.005045516829708326,0,0
204451.48382798096,0.0034617079231627434,0.0050358130258653785,0,0
204551.5171723622,0.003480384780134422,0.005029099551625999,0,0
204651.55051674345,0.003506503958486261,0.00502601260715665,0,0
204751.58386133786,0.003540608949564082,0.005010900582587422,0,0
204851.61720571909,0.0035686125256972167,0.004976225913950887,0,0
204951.65055010034,0.003571978658914529,0.004928302368475544,0,0
205051.68389469475,0.003543425403360869,0.004891516620256373,0,0
205151.71723907598,0.003501171715774137,0.004886926902106623,0,0
205251.75058345724,0.0034700567338801893,0.004910535268287127,0,0
205351.78392805165,0.003459127680991002,0.004946800110940142,0,0
205451.8172724329,0.003465119381146997,0.004984143131237705,0,0
205551.85061681413,0.003483644205976824,0.005018504865271787,0,0
205651.88396140854,0.0035117230748743784,0.0050484756752380575,0,0
205751.9173057898,0.0035486317262016084,0.005073445633204378,0,0
205851.95065017103,0.0035952658722690775,0.005091792900801973,0,0
205951.98399476544,0.0036519874035240785,0.005097842123174414,0,0
206052.0173391467,0.0037144766141367115,0.005081834563450864,0,0
206152.05068352792,0.0037643620052144216,0.005036115406070331,0,0
206252.08402790918,0.0037774634656482266,0.004978019914852947,0,0
206352.1173725036,0.0037591974709499424,0.0049420967602292545,0,0
206452.15071688482,0.003739808927774397,0.004936318480152679,0,0
206552.18406126607,0.0037337167785225847,0.004946312792972496,0,0
206652.2174058605,0.0037406210486720585,0.004960149093829087,0,0
206752.25075024174,0.003756780238138862,0.004972957926830409,0,0
206852.28409462297,0.003778942264097915,0.0049827668580550615,0,0
206952.31743921738,0.0038055504721034496,0.0049894694771719155,0,0
207052.35078359864,0.003835890978044,0.00499313346280355,0,0
207152.38412797987,0.003869535165657653,0.004993236373746891,0,0
207252.41747257428,0.0039069318204841726,0.0049895029109969435,0,0
207352.45081695553,0.003948067490509913,0.004979895586817432,0,0
207452.48416133676,0.003992587953852348,0.0049625709036014475,0,0
207552.51750593117,0.004037740234409885,0.0049336084067840786,0,0
207652.55085031243,0.004078647369705363,0.004891377856847919,0,0
207752.58419469366,0.004107053060940428,0.004836491931994894,0,0
207852.6175390749,0.004117218511083383,0.004776525944300566,0,0
207952.65088366932,0.004109133842247263,0.00472111431036468,0,0
208052.68422805058,0.004087928539576663,0.004677191915761507,0,0
208152.7175724318,0.004061102671703223,0.004647588901264933,0,0
208252.75091702622,0.004034116179837715,0.004630950414425769,0,0
208352.78426140748,0.004010627573423841,0.004624588356072026,0,0
208452.8176057887,0.00399248500344782,0.00462592198449292,0,0
208552.85095038312,0.003980436746637151,0.004632271426167459,0,0
208652.88429476437,0.0039745954984327396,0.004641855596034308,0,0
208752.9176391456,0.003975199760044644,0.0046532686147840166,0,0
208852.95098374,0.0039813909390588095,0.004664493550254384,0,0
208952.98432812127,0.003992874768950479,0.004674710845793109,0,0
209053.0176725025,0.004009015592182668,0.004683155703453002,0,0
209153.0510170969,0.004028954797096884,0.004688950265358741,0,0
209253.08436147816,0.004051948743675321,0.004691752164427806,0,0
209353.11770585942,0.00407719853816794,0.004691274821216602,0,0
209453.1510504538,0.004104079725738408,0.004687666687664875,0,0
209553.18439483506,0.004131791858734491,0.004680851881597472,0,0
209653.2177392163,0.0041599379759948716,0.004671247200057811,0,0
209753.25108359754,0.00418833573611974,0.004659357711879844,0,0
209853.28442819195,0.0042167007975262615,0.004645604552686321,0,0
209953.3177725732,0.004245493437449156,0.004630617254422189,0,0
210053.35111695444,0.004275276054937848,0.004614557325154897,0,0
210153.38446154885,0.0043078056826885225,0.004597836715790806,0,0
210253.4178059301,0.004342469236873062,0.004579780368866907,0,0
210353.45115031133,0.004382167512207807,0.004560157391491358,0,0
210453.48449490574,0.004429277933602611,0.004537032033491583,0,0
210553.517839287,0.004485453253250318,0.004506212894964641,0,0
210653.55118366826,0.004552086183572302,0.004461894881046792,0,0
210753.58452826264,0.004626991749802091,0.00439502184117389,0,0
210853.6178726439,0.004701429418457412,0.004294682735994381,0,0
210953.65121702515,0.004758334837978314,0.0041526554668692645,0,0
211053.68456161954,0.004769744151359416,0.003970320378481953,0,0
211153.7179060008,0.004700427506595836,0.003773346426521326,0,0
211253.75125038205,0.004540701361789316,0.003628849280234942,0,0
211353.78459476327,0.004362527596729154,0.0035934242428942663,0,0
211453.8179393577,0.004244092630031622,0.0036214395871367803,0,0
211553.85128373894,0.004176815773414113,0.0036491542697562277,0,0
211653.88462812017,0.004128275269701654,0.0036634933705957987,0,0
211753.91797271458,0.004084755340673589,0.0036716524311879053,0,0
211853.95131709584,0.0040434107638297676,0.0036803577811177234,0,0
211953.9846614771,0.004007208040539069,0.003695004254427701,0,0
212054.01800607148,0.0039871882435584625,0.003719137818283768,0,0
212154.05135045273,0.004014962941412051,0.0037267960738885234,0,0
212254.084694834,0.004006220140849639,0.0036378653869976784,0,0
212354.11803942837,0.003915364221373299,0.0036114411815244937,0,0
212454.15138380963,0.003852399308440618,0.00362572440029226,0,0
212554.18472819088,0.003807291821643163,0.0036443107821650506,0,0
212654.2180727853,0.0037704326461943673,0.00366398558531149,0,0
212754.25141716652,0.003739544485211154,0.00368659223853886,0,0
212854.28476154778,0.003724430995686317,0.003712989169664318,0,0
212954.318105929,0.003715754474252751,0.0037136763978152616,0,0
213054.35145052342,0.0036893258172222207,0.003718526868619517,0,0
213154.38479490468,0.003665921957474519,0.0037304428391461597,0,0
213254.41813928593,0.0036463185964918615,0.0037436419222760258,0,0
213354.45148388032,0.0036294421736419867,0.0037568541475146602,0,0
213454.48482826157,0.0036147832906305672,0.0037695353329998626,0,0
213554.51817264283,0.0036017587597016983,0.0037812853869811946,0,0
213654.5515172372,0.0035904654198310893,0.0037923070942667276,0,0
213754.58486161847,0.00358028285629336,0.0038022483837916793,0,0
213854.61820599972,0.003571133006688748,0.0038111124884503077,0,0
213954.65155059414,0.0035630879737404133,0.0038187029606606402,0,0
214054.68489497536,0.0035557246552316885,0.003824812712696154,0,0
214154.71823935662,0.003549045490761816,0.003829414153030703,0,0
214254.75158395103,0.003542371907841542,0.0038318483811171163,0,0
214354.78492833226,0.0035359618747581993,0.0038319706646856963,0,0
214454.8182727135,0.00352878791929718,0.003829125770924999,0,0
214554.85161730793,0.003520522205531391,0.003822055314578196,0,0
214654.88496168915,0.0035097749394204353,0.0038100270742565277,0,0
214754.9183060704,0.0034930692050224358,0.0037903281802943818,0,0
214854.95165045167,0.0034626634420293345,0.0037607838932517384,0,0
214954.98499504605,0.0033997731637157172,0.003725032142067014,0,0
215055.0183394273,0.0032767439233528156,0.0037238903289146825,0,0
215155.05168380856,0.00316304382258076,0.003849998895017221,0,0
215255.08502840297,0.0031980780064782685,0.0039943137953370395,0,0
215355.1183727842,0.0032728558376767954,0.004041124037100311,0,0
215455.15171716546,0.003319620294127933,0.004041848039559427,0,0
215555.18506175987,0.0033423813837242682,0.004027631831053766,0,0
215655.2184061411,0.003345518568090205,0.004003598776579067,0,0
215755.25175052235,0.003309837661734958,0.003972641918698651,0,0
215855.28509511676,0.0032333960501791928,0.004015546219466615,0,0
215955.318439498,0.0032498912429755424,0.0040865340763166485,0,0
216055.35178387925,0.003274313277999539,0.0041042313023286975,0,0
216155.38512847366,0.003283041845184498,0.00411119736062475,0,0
216255.4184728549,0.003283480735374642,0.004118040213955976,0,0
216355.45181723614,0.0032796774489956765,0.004126519007448015,0,0
216455.4851616174,0.0032740682321894385,0.004137377099492341,0,0
216555.5185062118,0.003266970729375038,0.004149601706819783,0,0
216655.55185059304,0.0032598082188051345,0.004164424214229682,0,0
216755.5851949743,0.0032521836634751486,0.004180263166989181,0,0
216855.6185395687,0.0032451637107842176,0.004198309127228534,0,0
216955.65188394993,0.0032386515691023928,0.004217914122527421,0,0
217055.6852283312,0.003232960441595508,0.004238895460466142,0,0
217155.7185729256,0.0032282705287487307,0.004261285140635422,0,0
217255.75191730683,0.003224838342983317,0.004284914955074573,0,0
217355.78526168808,0.0032230220229429235,0.004309839158001884,0,0
217455.8186062825,0.0032227498546632148,0.004335687365769048,0,0
217555.85195066372,0.0032244343370602547,0.004362517425273701,0,0
217655.88529504498,0.003228003331603571,0.004389766048954375,0,0
217755.9186396394,0.003233720259922121,0.004417437010089789,0,0
217855.95198402065,0.003241718783897718,0.004445391983660778,0,0
217955.98532840188,0.003251993131320916,0.004473184993729761,0,0
218056.0186729963,0.0032648319832782992,0.00450075166943184,0,0
218156.05201737754,0.0032803569214204667,0.0045280481625906135,0,0
218256.08536175877,0.0032986224709951077,0.004554208208004092,0,0
218356.11870614003,0.003319818273691577,0.004578676574452511,0,0
218456.15205073444,0.0033443528086507953,0.00460124458204271,0,0
218556.18539511567,0.0033728675304484507,0.004620637524308254,0,0
218656.21873949692,0.0034040777794489634,0.0046339389129757816,0,0
218756.25208409133,0.0034383007006199835,0.004639971258385291,0,0
218856.28542847256,0.0034704337021918582,0.0046340360490547995,0,0
218956.31877285382,0.0034929157168242866,0.00461620757084218,0,0
219056.35211744823,0.003495978599050702,0.004594395997827797,0,0
219156.3854618295,0.003480451225572147,0.004583350876095455,0,0
219256.4188062107,0.0034594249283013976,0.004592151528034575,0,0
219356.45215080513,0.00344609629941226,0.004616849138485521,0,0
219456.48549518638,0.003443472284885486,0.0046478433756753975,0,0
219556.5188395676,0.00344976344848096,0.004679456425863039,0,0
219656.55218416202,0.003462083562614088,0.004709106595915992,0,0
219756.58552854328,0.0034785272953351556,0.004736649964491926,0,0
219856.6188729245,0.003497547807757331,0.004761781312051814,0,0
219956.65221730576,0.0035182601257431924,0.0047848703670080196,0,0
220056.68556190017,0.003540199546133238,0.004806125752983997,0,0
220156.7189062814,0.003563240812160858,0.004826096030910205,0,0
220256.75225066266,0.003587040678354239,0.004844735220137152,0,0
220356.78559525707,0.0036115119505373914,0.004862181094863412,0,0
220456.81893963832,0.0036368614009300313,0.004878840714955973,0,0
220556.85228401955,0.0036627273715781864,0.004894263199558616,0,0
220656.88562861396,0.0036895782063500306,0.004908952296065626,0,0
220756.91897299522,0.00371674654295767,0.00492186229370615,0,0
220856.95231737645,0.0037445600391271153,0.0049331834905659636,0,0
220956.98566197086,0.003771232385620551,0.00494186707278291,0,0
221057.01900635211,0.0037925807911534035,0.00495116761856657,0,0
221157.05235073334,0.0038155647601939343,0.004968034197973087,0,0
221257.08569532775,0.0038451636068703972,0.00498396893326982,0,0
221357.119039709,0.003876863023808111,0.004996920844437564,0,0
221457.15238409024,0.00390885012414677,0.0050078462406217645,0,0
221557.1857284715,0.003941558060528953,0.005017897440465725,0,0
221657.2190730659,0.003974459072735785,0.005026671776464264,0,0
221757.25241744716,0.0040078780729290485,0.005034376506071966,0,0
221857.2857618284,0.004041952512340858,0.005041006161908517,0,0
221957.3191064228,0.004076866518462735,0.005046587872867234,0,0
222057.35245080406,0.004111286628817276,0.005050153771733744,0,0
222157.38579518528,0.004143831533667154,0.0050521494697880155,0,0
222257.4191397797,0.004174015875696644,0.005056506016682557,0,0
222357.45248416095,0.004206992737849242,0.005065043690915511,0,0
222457.48582854218,0.004244836637232592,0.005072565148420033,0,0
222557.5191731366,0.004285156081463194,0.005077403055623464,0,0
222657.55251751785,0.004326335315958209,0.00507993783003714,0,0
222757.58586189908,0.004368103048281825,0.005080772523503034,0,0
222857.6192064935,0.0044105547577857,0.00508010134532223,0,0
222957.65255087474,0.004453900602681938,0.005077999626011092,0,0
223057.685895256,0.00449772635536285,0.005074214916480588,0,0
223157.71923985038,0.0045424633244147165,0.005069158063052276,0,0
223257.75258423164,0.004588470266205366,0.005062837344429531,0,0
223357.7859286129,0.004634820262931828,0.005054212906766155,0,0
223457.81927299412,0.004682369643809746,0.0050438758660968355,0,0
223557.85261758853,0.004731895089320886,0.0050315370618012655,0,0
223657.8859619698,0.004780544221004378,0.00501656892654684,0,0
223757.91930635102,0.004830200678241031,0.004999252312938727,0,0
223857.95265094543,0.004880273569819755,0.004979039617583938,0,0
223957.9859953267,0.004930029233296913,0.004955444401081339,0,0
224058.0193397079,0.0049797453233730565,0.004928533099649116,0,0
224158.05268430233,0.005027899553213344,0.004897629421493294,0,0
224258.08602868358,0.005072957839367149,0.004862835749675309,0,0
224358.11937306484,0.005111088943141855,0.004826589487170193,0,0
224458.15271765922,0.005143437395988159,0.004800463635471151,0,0
224558.18606204048,0.0051940652732871675,0.004778443985158402,0,0
224658.21940642173,0.005246767645178681,0.004742264272404411,0,0
224758.25275101612,0.0052981480628602,0.004698244062816821,0,0
224858.28609539737,0.005342284398144995,0.00464793308368318,0,0
224958.31943977863,0.005382177573778233,0.004596915277451257,0,0
225058.35278415986,0.005420346576761199,0.0045456587252761535,0,0
225158.38612875427,0.0054575632365400735,0.00449085813393479,0,0
225258.41947313552,0.00549121755153138,0.004433784810782841,0,0
225358.45281751675,0.0055233598546917066,0.004375243878309826,0,0
225458.48616211116,0.00555482874604596,0.004313349971160448,0,0
225558.51950649242,0.005585759164143998,0.0042461928267496386,0,0
225658.55285087368,0.00561427548579717,0.004170734957261202,0,0
225758.58619546806,0.005635593237107074,0.004082056199692643,0,0
225858.61953984931,0.00564018662681612,0.003977515249599099,0,0
225958.65288423057,0.00560294870774562,0.0038607597193211617,0,0
226058.68622882495,0.0054954737131142056,0.0037830863519394803,0,0
226158.7195732062,0.005395755459649396,0.003833627364891952,0,0
226258.75291758747,0.005437030503575275,0.003906691125417941,0,0
226358.78626218188,0.005527699833703676,0.0038851773259680356,0,0
226458.8196065631,0.00559143858713949,0.0038056002377021697,0,0
226558.85295094436,0.0056200611486889075,0.00370445845117673,0,0
226658.8862953256,0.005618724233986098,0.003597488965177418,0,0
226758.91963992,0.0055906246617774095,0.003493242433255472,0,0
226858.95298430126,0.005538432550217391,0.003398234192058501,0,0
226958.9863286825,0.005465053948441876,0.003319235714362829,0,0
227059.0196732769,0.005375493130994973,0.0032625930915894936,0,0
227159.05301765815,0.005277297274051111,0.003233299006379044,0,0
227259.0863620394,0.005180386000355592,0.0032338765201525275,0,0
227359.1197066338,0.005094020816218967,0.0032625097491930976,0,0
227459.15305101505,0.005027705599264887,0.003313490273047305,0,0
227559.1863953963,0.00498676015054082,0.003378732935983498,0,0
227659.21973999072,0.004973141056133369,0.0034490677037743,0,0
227759.25308437194,0.004984872036828887,0.0035157016076629156,0,0
227859.2864287532,0.005018169307100781,0.003572615931775796,0,0
227959.3197733476,0.005067684876110556,0.0036155987593697626,0,0
228059.35311772884,0.005128724856714057,0.003642713980578151,0,0
228159.3864621101,0.005196210133711876,0.0036541447832275377,0,0
228259.4198067045,0.005266434665068989,0.0036497290450084323,0,0
228359.45315108573,0.005336947844200139,0.0036313281468094544,0,0
228459.486495467,0.005404626212629592,0.003600138136537826,0,0
228559.51983984825,0.005468254041820162,0.003557562722346022,0,0
228659.55318444263,0.005526779479357901,0.0035051181719223594,0,0
228759.5865288239,0.005579255719801323,0.0034438512771028866,0,0
228859.61987320514,0.00562521955676537,0.0033742614028628715,0,0
228959.65321779955,0.005661015724222259,0.003294206882824445,0,0
229059.68656218078,0.005670434457455907,0.0032270913115753715,0,0
229159.71990656204,0.0057070969462845915,0.0031574545546421647,0,0
229259.75325115645,0.005728593819551652,0.00307179797799439,0,0
229359.78659553768,0.005738232466865406,0.002985903185370239,0,0
229459.81993991893,0.005740923902790716,0.002897606888664355,0,0
229559.85328451334,0.005735059773571325,0.0028063120008705905,0,0
229659.88662889457,0.0057128630467965,0.0027082330268249385,0,0
229759.91997327583,0.0056328709291480605,0.0026447625849770322,0,0
229859.95331787024,0.005664661892173644,0.0026172665247196428,0,0
229959.98666225147,0.005654390812903931,0.002523302206105966,0,0
230060.02000663272,0.005624719734437602,0.0024389019715285857,0,0
230160.05335101398,0.0055874298229999465,0.002360665084200233,0,0
230260.0866956084,0.005544776149445253,0.002286794701775929,0,0
230360.12003998962,0.005496653932195006,0.0022167525505374067,0,0
230460.15338437087,0.005443189352356377,0.002150537118602738,0,0
230560.1867289653,0.005383499968911965,0.00208932338748417,0,0
230660.2200733465,0.00531895697057741,0.0020356708974388583,0,0
230760.25341772777,0.005252571035766763,0.001990728329084369,0,0
230860.28676232218,0.005187348106007253,0.0019526087793873827,0,0
230960.3201067034,0.0051241535594045385,0.0019184240945324096,0,0
231060.35345108467,0.005060983606811816,0.00188710447735244,0,0
231160.38679567908,0.0049962896370675325,0.0018576482774967475,0,0
231260.4201400603,0.004924864854747807,0.0018307009613056906,0,0
231360.45348444156,0.004848994355715154,0.0018252584102831904,0,0
231460.48682903597,0.004792388310168486,0.0018209307710495,0,0
231560.52017341723,0.004732690488143735,0.0018139271241623658,0,0
231660.55351779846,0.0046719402185370525,0.0018129840965429927,0,0
231760.58686239287,0.004613786509734847,0.0018187085462927548,0,0
231860.62020677413,0.004560428257975434,0.0018286313231153126,0,0
231960.65355115535,0.0045078738070161205,0.001843848269294809,0,0
232060.6868955366,0.004465860576059618,0.0018687601507084354,0,0
232160.72024013102,0.004436972947147674,0.0018928376243346097,0,0
232260.75358451225,0.004416821071976812,0.0019113132690317645,0,0
232360.7869288935,0.004401479425577756,0.0019223327681056309,0,0
232460.82027348792,0.004387236163158525,0.0019269450674519626,0,0
232560.85361786914,0.0043715558331298195,0.0019264974783687447,0,0
232660.8869622504,0.0043531233901266935,0.0019242468737495754,0,0
232760.9203068448,0.004334613215380515,0.00192230781442961,0,0
232860.95365122607,0.004316572525013682,0.0019186200930289506,0,0
232960.9869956073,0.004298063527011591,0.0019133475629538436,0,0
233061.0203402017,0.0042788425078976984,0.001906778816436659,0,0
233161.05368458296,0.004258243427731094,0.0018996266801281198,0,0
233261.0870289642,0.00423647411112676,0.0018925622324965053,0,0
233361.1203735586,0.004213597087283373,0.001886071672606795,0,0
233461.15371793986,0.0041906880731399625,0.0018808050820852797,0,0
233561.18706232109,0.00416858309375084,0.001876554653416986,0,0
233661.22040670234,0.004148057188946097,0.0018722406931533375,0,0
233761.25375129675,0.004128762749789223,0.0018665296477478127,0,0
233861.28709567798,0.004109823027594682,0.0018600977851620751,0,0
233961.32044005924,0.004090870409562682,0.0018520991407337541,0,0
234061.35378465365,0.0040713204993524975,0.0018424579481799192,0,0
234161.3871290349,0.0040506172288813135,0.0018312259093913477,0,0
234261.42047341613,0.0040284955923393815,0.0018185423585298699,0,0
234361.45381801054,0.004003838923188781,0.0018044318563346703,0,0
234461.4871623918,0.003975869456817812,0.0017893357322311166,0,0
234561.52050677303,0.003944062723670747,0.0017739440438059122,0,0
234661.55385136744,0.003906301288679048,0.0017601796632735415,0,0
234761.5871957487,0.003863578967458699,0.0017532471926587924,0,0
234861.62054012992,0.0038268537629426555,0.0017533108210223576,0,0
234961.65388472434,0.003784838879369064,0.0017411546840298468,0,0
235061.6872291056,0.0037195634986493587,0.001746495927580766,0,0
235161.72057348682,0.0036656339357409866,0.0017993611984352203,0,0
235261.75391786807,0.0037082129889821616,0.0018487323085099293,0,0
235361.7872624625,0.003716433735269282,0.0017582516838169058,0,0
235461.82060684374,0.003595563619102092,0.0017170704486319623,0,0
235561.85395122497,0.0034818425790831397,0.001789876714287175,0,0
235661.88729581938,0.0034847060076720303,0.0018935877256420093,0,0
235761.92064020064,0.003509257303952394,0.0018610405506554598,0,0
235861.95398458187,0.003369659806899164,0.0018603112008807898,0,0
235961.98732917628,0.003275941917684693,0.002016711104146963,0,0
236062.02067355753,0.0032815763081433472,0.002242286368655085,0,0
236162.05401793876,0.003573374237364489,0.0024330870480751146,0,0
236262.08736253317,0.003799751599369369,0.0022268623786886473,0,0
236362.12070691443,0.0037745466250706464,0.0020736969264237384,0,0
236462.15405129566,0.003727203129928516,0.0020176020497998204,0,0
236562.18739589007,0.0036981408142126317,0.001996869916218401,0,0
236662.22074027132,0.0036855078835773348,0.0019849139399248776,0,0
236762.25408465258,0.003683176163280939,0.0019710733795988114,0,0
236862.28742924696,0.003687694312070248,0.0019516359824791724,0,0
236962.32077362822,0.0036946147355220523,0.0019144355415014504,0,0
237062.35411800948,0.003681148280869511,0.001869038060911466,0,0
237162.3874623907,0.0036563775631241907,0.0018340672197825593,0,0
237262.42080698512,0.003631536082890264,0.0018028065039461703,0,0
237362.45415136637,0.003602765465189196,0.0017727080520855548,0,0
237462.4874957476,0.0035699727828839333,0.0017453371507420328,0,0
237562.520840342,0.0035339046764123793,0.0017214190702850903,0,0
237662.55418472327,0.00349554792345687,0.0017012682181087827,0,0
237762.5875291045,0.003455788149817629,0.0016849209981645832,0,0
237862.6208736989,0.0034153904333664572,0.0016722658092273204,0,0
237962.65421808016,0.0033745044660553653,0.001662953341216622,0,0
238062.68756246142,0.0033341242675892094,0.0016568137176329806,0,0
238162.7209070558,0.003294563706196231,0.001653546535435603,0,0
238262.75425143706,0.0032560967225697575,0.001652527239403017,0,0
238362.7875958183,0.0032189525331412817,0.0016533569564458194,0,0
238462.8209404127,0.0031831897500411255,0.0016553533599118367,0,0
238562.85428479395,0.003148804825293144,0.0016577691894610368,0,0
238662.8876291752,0.0031151539922509193,0.0016601258022672788,0,0
238762.92097355644,0.0030813256739051537,0.0016622833400460782,0,0
238862.95431815085,0.0030465709516516374,0.0016649974598638077,0,0
238962.9876625321,0.003010564695361829,0.0016686411120818785,0,0
239063.02100691333,0.0029740007471645317,0.0016744112889376511,0,0
239163.05435150774,0.0029372932680272897,0.00168241829467434,0,0
239263.087695889,0.002901509879799234,0.0016927142788675006,0,0
239363.12104027026,0.0028667330563638843,0.001704586305497113,0,0
239463.15438486464,0.002833307822747471,0.001717883702636567,0,0
239563.1877292459,0.0028011546347594205,0.001732311184133046,0,0
239663.22107362715,0.002770280140990207,0.0017474852304342275,0,0
239763.25441822154,0.0027405121407303775,0.0017632341764411276,0,0
239863.2877626028,0.002711937231177425,0.0017795266207184246,0,0
239963.32110698405,0.0026840775661708207,0.0017960656521048804,0,0
240063.35445157846,0.0026572789108028965,0.0018130098483379658,0,0
240163.3877959597,0.0026311791452333626,0.0018301905136192582,0,0
240263.42114034094,0.0026058186712409406,0.001847668243896169,0,0
240363.45448472217,0.002581002855247157,0.001865321632464225,0,0
240463.48782931658,0.0025567515854803516,0.0018832461957544095,0,0
240563.52117369784,0.00253315724475117,0.0019014175652036784,0,0
240663.5545180791,0.002509934503186529,0.0019198837633047827,0,0
240763.58786267348,0.0024872787465510617,0.0019385330654943594,0,0
240863.62120705473,0.002465165332707606,0.001957466392696647,0,0
240963.654551436,0.0024434618462308485,0.0019766084019844214,0,0
241063.68789603037,0.0024222617282139585,0.001996203283355206,0,0
241163.72124041163,0.002401527014016906,0.0020160154691941457,0,0
241263.75458479288,0.0023813149498084713,0.0020361189883204996,0,0
241363.7879293873,0.0023611995838111613,0.0020563240065362286,0,0
241463.82127376852,0.002341784067603418,0.0020768931092942245,0,0
241563.85461814978,0.002322637751407352,0.0020976056363386426,0,0
241663.8879627442,0.002303804578728603,0.002118528397691603,0,0
241763.92130712542,0.0022850517004949617,0.002139576965096311,0,0
241863.95465150668,0.002266518856857101,0.0021610475349985604,0,0
241963.9879961011,0.002247898833543118,0.0021827271673220466,0,0
242064.02134048232,0.0022292281831543313,0.002204793374889343,0,0
