Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125125.04168057603,0.007616674391643619,0.0011524890784060063,0,0
125225.07502495727,0.0076165285417364266,0.0011539580108007232,0,0
125325.10836955169,0.0076167877241899795,0.0011552652616810496,0,0
125425.14171393293,0.007617623759961643,0.0011564685892334096,0,0
125525.17505831417,0.00761818778819271,0.0011576809191073264,0,0
125625.20840269543,0.007617983706808439,0.0011590005312020102,0,0
125725.24174728982,0.007618622937955503,0.0011601559434481692,0,0
125825.27509167108,0.007618249137111114,0.001161393671468295,0,0
125925.30843605232,0.007619975172288236,0.0011621183904957965,0,0
126025.34178064673,0.007619687362113497,0.001163326912985408,0,0
126125.37512502797,0.007619825220093968,0.001164488632502034,0,0
126225.40846940922,0.007619842696298201,0.0011658675753290061,0,0
126325.44181400363,0.007618903876056606,0.0011672284558370315,0,0
126425.47515838487,0.007619374618809979,0.0011684319484707327,0,0
126525.50850276611,0.007619358969629775,0.001169716440909284,0,0
126625.54184736052,0.0076200655244587955,0.0011707797260197058,0,0
126725.57519174177,0.007619716928432889,0.0011721696398983724,0,0
126825.608536123,0.007620455507133809,0.0011732378463240303,0,0
126925.64188071742,0.0076203179869809515,0.001174620685241725,0,0
127025.67522509866,0.007621075684236758,0.0011756987000013618,0,0
127125.70856947992,0.007621185349629685,0.0011769220444607959,0,0
127225.74191407431,0.007622528862561051,0.001177978468628907,0,0
127325.77525845557,0.007623173161665616,0.0011791463738650598,0,0
127425.80860283681,0.0076242177820319895,0.0011801946288523609,0,0
127525.84194721805,0.007623768737179857,0.0011815655675743908,0,0
127625.87529181247,0.007623659558293124,0.001182952116339771,0,0
127725.90863619371,0.007624823093121529,0.0011840592163886302,0,0
127825.94198057495,0.00762509226094898,0.0011851786239624352,0,0
127925.97532516936,0.007625171252929263,0.0011864851014559037,0,0
128026.0086695506,0.007625249728369712,0.0011877737775384547,0,0
128126.04201393184,0.007626295328217343,0.0011889554579661476,0,0
128226.07535852626,0.007626017789612918,0.0011902682093785342,0,0
128326.1087029075,0.007626440217473061,0.0011915321610309491,0,0
128426.14204728875,0.007627159669474507,0.0011927682476857366,0,0
128526.17539188315,0.00762757391961102,0.0011941375021278487,0,0
128626.20873626441,0.007627887406514087,0.00119545582973355,0,0
128726.24208064565,0.007628366225722587,0.0011968408811579279,0,0
128826.27542524005,0.007628751067471356,0.0011982103874144312,0,0
128926.3087696213,0.007629063412214897,0.001199695548730309,0,0
129026.34211400255,0.007628517477791122,0.0012014258021168333,0,0
129126.37545838379,0.007629686538912788,0.0012030042238142925,0,0
129226.4088029782,0.007630401857014965,0.0012047133308440976,0,0
129326.44214735944,0.00763104681968617,0.0012066206142542471,0,0
129426.47549174068,0.00763361990981382,0.00120838866661648,0,0
129526.5088363351,0.007636274616456437,0.0012100769444761963,0,0
129626.54218071634,0.007640491910111576,0.0012106665248041745,0,0
129726.57552509759,0.007644492962849094,0.0012083899265348502,0,0
129826.60886969199,0.00764520332582604,0.0012032967750696003,0,0
129926.64221407325,0.007640818537356003,0.0012012275758425928,0,0
130026.67555845449,0.007638014338918566,0.001201828356152028,0,0
130126.70890304889,0.007636116941628237,0.0012037445925427105,0,0
130226.74224743014,0.0076354485398978725,0.0012056740380819097,0,0
130326.77559181138,0.007633741552064037,0.001207814054492093,0,0
130426.8089364058,0.007634389816865679,0.0012094246110223058,0,0
130526.84228078704,0.007635545688398019,0.0012108600095202416,0,0
130626.87562516828,0.007635181987349985,0.0012125089754569495,0,0
130726.90896976269,0.007635774650007856,0.0012138512101266612,0,0
130826.94231414393,0.007636053091151373,0.0012152708345023265,0,0
130926.97565852517,0.007636567618471529,0.0012165620581787665,0,0
131027.00900290643,0.0076364685698007044,0.001218029402835975,0,0
131127.04234750083,0.007636872620693824,0.0012193471196372911,0,0
131227.07569188208,0.007637300509648102,0.00122063267596987,0,0
131327.1090362633,0.007636604651526879,0.0012221253017896938,0,0
131427.14238085772,0.007636836181210791,0.0012234551486511188,0,0
131527.17572523898,0.007637975685737578,0.0012245188930210353,0,0
131627.20906962024,0.007637462016771291,0.0012259781674134945,0,0
131727.24241421462,0.007638750370165868,0.001227074664273279,0,0
131827.27575859588,0.007638408355785116,0.0012284968826251758,0,0
131927.30910297713,0.007638590351698539,0.001229682972148606,0,0
132027.34244757151,0.007639674276821122,0.00123082038783055,0,0
132127.37579195277,0.007640053170529589,0.001232103140287402,0,0
132227.40913633403,0.0076402415952028365,0.0012333519108773637,0,0
132327.44248092844,0.007640469617538433,0.0012346338660609924,0,0
132427.47582530967,0.007641705743022848,0.0012356739432439231,0,0
132527.50916969092,0.0076420284886086825,0.0012369072008050744,0,0
132627.54251407215,0.007642667925463547,0.0012381620886892162,0,0
132727.57585866656,0.007642750123144757,0.0012394827141880536,0,0
132827.60920304782,0.007643399333964577,0.0012407640215735029,0,0
132927.64254742907,0.007643185412710083,0.0012421224590090487,0,0
133027.67589202346,0.007644074849710658,0.001243290803775129,0,0
133127.7092364047,0.007644090634024096,0.0012445627695286446,0,0
133227.74258078597,0.007644726826920437,0.0012458049245806643,0,0
133327.77592538035,0.007645659936725002,0.0012468347907778456,0,0
133427.8092697616,0.007646259396918785,0.0012481244415218213,0,0
133527.84261414286,0.0076455983995231385,0.001249679582828019,0,0
133627.87595873728,0.007646248467736142,0.0012508252039640554,0,0
133727.9093031185,0.007646512088756619,0.001252026537180401,0,0
133827.94264749976,0.007646926975741312,0.0012532532716487508,0,0
133927.97599209417,0.007647042825819185,0.001254671893854224,0,0
134028.0093364754,0.007647821421837069,0.0012559178541687002,0,0
134128.04268085666,0.007648188958047083,0.0012572082270337233,0,0
134228.0760252379,0.007648869537541863,0.0012584180037090872,0,0
134328.1093698323,0.0076495329866766585,0.0012596795439655357,0,0
134428.14271421355,0.007650542352624526,0.0012609409901743378,0,0
134528.1760585948,0.007649846331337167,0.001262504819637096,0,0
134628.2094031892,0.007650759691565027,0.0012636175060820717,0,0
134728.24274757045,0.007652372959958953,0.0012647834200620047,0,0
134828.2760919517,0.007652294924974217,0.0012663460479623663,0,0
134928.30943654611,0.0076530040688542605,0.001267980061644588,0,0
135028.34278092734,0.007653236283688009,0.0012696609310846334,0,0
135128.3761253086,0.007654345286837489,0.0012713519715949017,0,0
135228.409469903,0.0076556862892556594,0.0012724140043629318,0,0
135328.44281428424,0.007657121171035858,0.00127307851648718,0,0
135428.4761586655,0.007658380677211143,0.001274091539936498,0,0
135528.5095032599,0.00765927403422986,0.0012751909779886756,0,0
135628.54284764113,0.007660218435550291,0.0012764672968768181,0,0
135728.5761920224,0.007660608173223956,0.001277732033884933,0,0
135828.6095366168,0.007661109594582039,0.001279049272236374,0,0
135928.64288099803,0.007663719463789112,0.001280117676490733,0,0
136028.67622537928,0.007664017623648445,0.0012815833308541793,0,0
136128.70956976054,0.007665653352952501,0.0012826216575590674,0,0
136228.74291435495,0.007668015936630303,0.0012837525174070091,0,0
136328.77625873618,0.00767018886804235,0.0012847261742585919,0,0
136428.80960311744,0.007671123301978411,0.001285832607223781,0,0
136528.84294771185,0.00767268414753468,0.0012869022020132181,0,0
136628.87629209307,0.007674252414013174,0.0012878883986038932,0,0
136728.90963647433,0.0076757884808648655,0.0012886508256597787,0,0
136828.94298106874,0.007678110384151719,0.001289133834522701,0,0
136928.97632544997,0.007679542363446673,0.0012895188520147423,0,0
137029.00966983123,0.00768070908310922,0.0012899588611821361,0,0
137129.04301442564,0.00768232103229686,0.0012897817359941736,0,0
137229.07635880687,0.00768390581286314,0.0012893153870354146,0,0
137329.10970318812,0.007685844199797208,0.0012884499594019326,0,0
137429.14304778253,0.007688034217095947,0.001287348512598717,0,0
137529.1763921638,0.00768870820560766,0.0012860654184831542,0,0
137629.20973654502,0.007689563699880252,0.001284561421555213,0,0
137729.24308092627,0.007690038084961905,0.001282959647809448,0,0
137829.2764255207,0.007689894152702418,0.00128161468650998,0,0
137929.3097699019,0.00768998064924518,0.0012801846239985273,0,0
138029.34311428317,0.007688345671112545,0.0012792738595888919,0,0
138129.37645887758,0.007687005625265004,0.0012786488364152553,0,0
138229.4098032588,0.00768525451512983,0.0012784133108234065,0,0
138329.44314764006,0.00768314702120617,0.001278495263066719,0,0
138429.47649223448,0.007682322072035613,0.0012787956238511763,0,0
138529.5098366157,0.007680873503284475,0.001279494904392025,0,0
138629.54318099696,0.007678511402942071,0.001280549449937069,0,0
138729.57652559137,0.007677508155345543,0.0012815522448148147,0,0
138829.60986997263,0.00767650615891861,0.0012827603037827598,0,0
138929.64321435386,0.007675613065971193,0.001284089515982857,0,0
139029.67655894827,0.007675440917587448,0.00128555372335422,0,0
139129.70990332952,0.00767434117940554,0.0012870320446691553,0,0
139229.74324771075,0.007673191411614508,0.0012887457581238979,0,0
139329.776592092,0.007672257490914739,0.001290372434812902,0,0
139429.80993668642,0.007672215866124541,0.0012919262648240714,0,0
139529.84328106765,0.007671250987342262,0.00129375507904847,0,0
139629.8766254489,0.00767150015947976,0.001295233216595972,0,0
139729.9099700433,0.0076706415357901585,0.0012969181078529525,0,0
139829.94331442454,0.007670861301329902,0.0012985719035246434,0,0
139929.9766588058,0.0076702245593530125,0.0013001858290526108,0,0
140030.0100034002,0.007670702485127007,0.0013016417667198084,0,0
140130.04334778147,0.0076710868225299015,0.0013030738439489293,0,0
140230.0766921627,0.007670349044541228,0.0013048751155338664,0,0
140330.1100367571,0.007669907929090045,0.001306497476683491,0,0
140430.14338113836,0.007670026552060959,0.0013080583434431946,0,0
140530.1767255196,0.007670371995440368,0.0013095905435357633,0,0
140630.210070114,0.007670777242332959,0.001311062628934838,0,0
140730.24341449526,0.007670115925899796,0.0013127469074694904,0,0
140830.27675887648,0.007670471223919574,0.0013141076586644822,0,0
140930.3101034709,0.007670429540746033,0.0013157081845366703,0,0
141030.34344785215,0.007670669290219006,0.0013171247584279659,0,0
141130.37679223338,0.0076712251495655425,0.0013185475193963339,0,0
141230.41013661464,0.0076703118887060315,0.00132019710019022,0,0
141330.44348120905,0.007671476281385383,0.0013214481457298431,0,0
141430.4768255903,0.007671693137795844,0.0013228582586421933,0,0
141530.51016997153,0.0076724587842067985,0.0013241261787772557,0,0
141630.54351456594,0.007672520475389471,0.0013255794299765523,0,0
141730.5768589472,0.007672170133567137,0.0013271869432624087,0,0
141830.61020332843,0.0076712429326407025,0.0013288885898670624,0,0
141930.64354792284,0.007671538916941302,0.0013302933355447545,0,0
142030.6768923041,0.007671287314721064,0.0013318888317101981,0,0
142130.71023668532,0.0076712773817159815,0.0013332901725889835,0,0
142230.74358127973,0.00767240126039469,0.0013345717238194038,0,0
142330.776925661,0.007672263290651426,0.0013360442619769462,0,0
142430.81027004222,0.0076721188883931936,0.001337484099781476,0,0
142530.84361463663,0.007672666994104635,0.001338838634989291,0,0
142630.87695901789,0.007672679321610266,0.001340155572131945,0,0
142730.91030339914,0.007672613353606311,0.0013416664713252198,0,0
142830.94364778037,0.007672193228619251,0.0013431551560589465,0,0
142930.97699237478,0.007674109001666172,0.0013442069409411754,0,0
143031.01033675604,0.007674933438821818,0.0013455279160961978,0,0
143131.04368113726,0.007675272337861201,0.001346959939148039,0,0
143231.07702573168,0.007675757749439738,0.0013483810323904675,0,0
143331.11037011293,0.007676090748350449,0.001349638172609236,0,0
143431.14371449416,0.007676215351095657,0.0013511426578620997,0,0
143531.17705908857,0.007676432157653962,0.0013524465770888006,0,0
143631.21040346983,0.007677472565312962,0.0013536914307643619,0,0
143731.24374785105,0.007676583682478257,0.0013553904662441953,0,0
143831.27709244547,0.007676633752290976,0.0013568893291218867,0,0
143931.31043682672,0.007676570887949669,0.0013583586665687115,0,0
144031.34378120798,0.007678218213508407,0.0013594602935915409,0,0
144131.37712580236,0.007678395899938718,0.0013609638737735995,0,0
144231.41047018362,0.0076790402513402505,0.001362330726134394,0,0
144331.44381456487,0.007679190169864111,0.0013637551882028308,0,0
144431.47715915926,0.00767928191642461,0.0013652167865602755,0,0
144531.5105035405,0.007680005655400192,0.0013666432235711241,0,0
144631.54384792177,0.007680720509275244,0.0013679440872301865,0,0
144731.577192303,0.007680291907669891,0.0013695731850328274,0,0
144831.6105368974,0.007681773659336921,0.001370787086654778,0,0
144931.64388127867,0.007683067783260437,0.0013722044462856357,0,0
145031.6772256599,0.007683147483752101,0.0013736528375295125,0,0
145131.7105702543,0.007683671793135954,0.0013751884228857464,0,0
145231.74391463556,0.007684611383813935,0.0013765676230558228,0,0
145331.77725901682,0.007685356808020563,0.0013780095416748767,0,0
145431.8106036112,0.007686120134465953,0.0013796326075499468,0,0
145531.84394799246,0.0076861546032803785,0.0013812054085062145,0,0
145631.8772923737,0.007686493054052004,0.0013826539187207373,0,0
145731.9106369681,0.0076865126461055575,0.0013844481638954221,0,0
145831.94398134935,0.007688040238692763,0.0013856645155075858,0,0
145931.9773257306,0.007686811147197315,0.0013876130730424835,0,0
146032.01067032502,0.007687994315400927,0.0013890750259628456,0,0
146132.04401470625,0.0076895915957305595,0.0013905250814690057,0,0
146232.0773590875,0.007691156553616591,0.0013917860097051632,0,0
146332.11070346873,0.007692330387292119,0.0013932950534220657,0,0
146432.14404806314,0.007693448054491466,0.001394694964511413,0,0
146532.1773924444,0.0076944859459436524,0.0013962345563595098,0,0
146632.21073682565,0.007695482968314305,0.0013975526998754985,0,0
146732.24408142004,0.00769684278589309,0.001398805307346269,0,0
146832.2774258013,0.007699396338454431,0.001399861015169742,0,0
146932.31077018255,0.007701381413659854,0.0014004858425427846,0,0
147032.34411477693,0.0077028744030301745,0.001401600675368849,0,0
147132.3774591582,0.007705027810189298,0.0014020962457866994,0,0
147232.41080353945,0.00770800200234727,0.0014019910267597374,0,0
147332.44414813386,0.007710133256787104,0.0014015885154454808,0,0
147432.47749251509,0.007711275600068405,0.0014004650573218567,0,0
147532.51083689634,0.007711698710473453,0.0014007451846625514,0,0
147632.54418149075,0.007712975139799,0.0013994933799868743,0,0
147732.57752587198,0.00771337437827405,0.001398096970987409,0,0
147832.61087025324,0.007712508277691536,0.0013971074396790515,0,0
147932.6442146345,0.007711527201338225,0.001396528103632948,0,0
148032.67755922888,0.0077103007138473265,0.0013961607195836466,0,0
148132.71090361013,0.007708991199522261,0.0013964866722170064,0,0
148232.7442479914,0.007708258447504346,0.0013970573649185454,0,0
148332.77759258577,0.007706040191144718,0.001398327538921631,0,0
148432.81093696703,0.007705264459258687,0.0013995934964533003,0,0
148532.84428134828,0.007703695581552944,0.0014011959128051809,0,0
148632.8776259427,0.007703239524516731,0.0014028124827493037,0,0
148732.91097032392,0.007703005237109527,0.0014043561111796938,0,0
148832.94431470518,0.007702018102036967,0.0014062775239953357,0,0
148932.9776592996,0.007702623883945663,0.0014077868333415692,0,0
149033.01100368082,0.007702742857887885,0.0014093653479665632,0,0
149133.04434806207,0.007702114236959162,0.0014111618675838836,0,0
149233.0776926565,0.007702816451998418,0.00141265238980856,0,0
149333.1110370377,0.007702935006845054,0.001414453804413359,0,0
149433.14438141897,0.007702477758020909,0.0014161669129489221,0,0
149533.17772601338,0.007703151020464155,0.001417624206892837,0,0
149633.2110703946,0.007703676412518447,0.0014192056528953905,0,0
149733.24441477587,0.007703295580504186,0.001420937726489478,0,0
149833.27775915712,0.0077043917840418094,0.0014223628232712458,0,0
149933.31110375153,0.007703007143694332,0.001424322741038845,0,0
150033.34444813276,0.007703672856767892,0.0014257959125439615,0,0
150133.37779251402,0.007703686555530452,0.0014274650570930128,0,0
150233.41113710843,0.0077044918240046735,0.0014289443914426076,0,0
150333.44448148966,0.0077052775041059045,0.0014304070822319537,0,0
150433.4778258709,0.007705009103442087,0.0014320663116402332,0,0
150533.51117046532,0.007704620140419083,0.0014337672886849282,0,0
150633.54451484655,0.007706096878366108,0.0014350166384841866,0,0
150733.5778592278,0.007706697559923701,0.0014365685426079536,0,0
150833.61120382222,0.00770721050523486,0.0014380060375321845,0,0
150933.64454820345,0.007707442629414824,0.0014395875475542211,0,0
151033.6778925847,0.007709015789907113,0.0014407832428253618,0,0
151133.71123717912,0.007709186164737969,0.0014422939647453887,0,0
151233.74458156037,0.007709711572293867,0.0014437798134444813,0,0
151333.7779259416,0.007709443359671287,0.0014453294280044467,0,0
151433.81127032285,0.007709963806725147,0.0014469593028026623,0,0
151533.84461491727,0.0077102002021579965,0.0014484063492487432,0,0
151633.8779592985,0.0077119318104821675,0.0014495735000776713,0,0
151733.91130367975,0.0077120439374071805,0.0014511741322119926,0,0
151833.94464827416,0.007713012424478522,0.0014527889310350364,0,0
151933.9779926554,0.007713000920677194,0.0014542580647659022,0,0
152034.01133703665,0.007714344922422718,0.0014555781918115978,0,0
152134.04468163106,0.007714466415959457,0.0014573472654516098,0,0
152234.07802601228,0.00771562233709557,0.0014586916624200399,0,0
152334.11137039354,0.007716109986005257,0.0014603236338860898,0,0
152434.14471498795,0.007717125368597364,0.0014608207051291261,0,0
152534.1780593692,0.007717690429135581,0.0014624005595083342,0,0
152634.21140375044,0.007717515213604008,0.0014641608296695433,0,0
152734.24474834485,0.007718853965998252,0.0014656345398635557,0,0
152834.2780927261,0.007719505274419902,0.0014671676244913203,0,0
152934.31143710733,0.007719299203036371,0.0014685753315849983,0,0
153034.3447814886,0.0077198345207442,0.0014701633112519637,0,0
153134.378126083,0.007721395998632623,0.001471446626253286,0,0
153234.41147046423,0.007721441654624197,0.0014731362746432611,0,0
153334.44481484548,0.0077226948752292125,0.0014744794752221992,0,0
153434.4781594399,0.00772292803927383,0.0014760643752736785,0,0
153534.51150382112,0.007723455425371963,0.0014777125412556006,0,0
153634.54484820238,0.007723461280176137,0.001479208785045209,0,0
153734.5781927968,0.007724800673480248,0.001480505625884915,0,0
153834.61153717805,0.007725534681020249,0.0014819922754837386,0,0
153934.64488155927,0.007726769234183916,0.0014833348569665908,0,0
154034.6782261537,0.007727773373905988,0.0014848834538198604,0,0
154134.71157053494,0.007728463101622181,0.0014862566941504854,0,0
154234.74491491617,0.007730261868641393,0.0014875585807609941,0,0
154334.77825951058,0.007731049849536281,0.0014889225597902397,0,0
154434.81160389184,0.007731393838480374,0.001490408577784949,0,0
154534.84494827306,0.007732357525781262,0.0014918812647517635,0,0
154634.87829286748,0.007733098669540782,0.0014933740579649983,0,0
154734.91163724873,0.007734723508106592,0.0014946828865011435,0,0
154834.94498162996,0.007735512198457807,0.0014962329595973546,0,0
154934.97832601122,0.007735948967646254,0.0014977117975451797,0,0
155035.01167060563,0.00773748457746362,0.001498883944573295,0,0
155135.04501498688,0.007738454884076754,0.0015002817595771015,0,0
155235.0783593681,0.007739062849729827,0.001501609265253107,0,0
155335.11170396252,0.007740527724327868,0.0015027504460821803,0,0
155435.14504834378,0.007740968020224022,0.0015042460415515301,0,0
155535.178392725,0.007741486285863364,0.0015057840378459688,0,0
155635.21173731942,0.007743171381424756,0.00150737776582712,0,0
155735.24508170068,0.007745077964689808,0.001508760317244909,0,0
155835.2784260819,0.007746193589027054,0.0015098385375091254,0,0
155935.31177067632,0.0077477110716554715,0.0015105395543907971,0,0
156035.34511505757,0.007749266670174582,0.001511371446006334,0,0
156135.3784594388,0.007750550800709617,0.0015117647619436367,0,0
156235.4118040332,0.0077513505811427005,0.0015123552033323617,0,0
156335.44514841447,0.007752558233183703,0.0015131412938652474,0,0
156435.47849279572,0.00775367009354525,0.0015141074052049262,0,0
156535.51183717695,0.007754346642742543,0.0015150015711133222,0,0
156635.54518177136,0.007756314893655603,0.0015152295529558867,0,0
156735.57852615262,0.0077574852515081075,0.0015155923554649319,0,0
156835.61187053384,0.007757508158807054,0.0015158081226361868,0,0
156935.64521512826,0.007758928783211219,0.0015157989847510032,0,0
157035.6785595095,0.007758260389620651,0.0015163504929075423,0,0
157135.71190389074,0.007758734243091256,0.0015167923689419615,0,0
157235.74524848515,0.0077596982272217525,0.001517010536462021,0,0
157335.7785928664,0.007759334573527692,0.001517711706963219,0,0
157435.81193724764,0.007758703212621613,0.0015185110037126248,0,0
157535.84528184205,0.00775940924579469,0.001518898109472689,0,0
157635.8786262233,0.007758373556573854,0.0015200415179843518,0,0
157735.91197060456,0.0077579723996108445,0.0015211895501386504,0,0
157835.94531519894,0.0077582847019290425,0.0015223408603680108,0,0
157935.9786595802,0.007757839535116523,0.0015238611276845117,0,0
158036.01200396146,0.0077577556665953664,0.0015253717687019538,0,0
158136.04534855584,0.007757783522619783,0.0015268790817524907,0,0
158236.0786929371,0.007757705219326891,0.0015287298728714818,0,0
158336.11203731835,0.007757830243573496,0.001530429477633562,0,0
158436.14538169958,0.007758225667599393,0.0015321002120481288,0,0
158536.178726294,0.007758784298084561,0.0015338148833113022,0,0
158636.21207067525,0.007759277108234406,0.0015357298521891615,0,0
158736.24541505647,0.007758858031658927,0.0015376654022750261,0,0
158836.2787596509,0.007759998803203827,0.0015393903584130053,0,0
158936.31210403214,0.007760459753571641,0.001541239959953495,0,0
159036.3454484134,0.007760789877830893,0.0015431057367182072,0,0
159136.37879300778,0.007762060469213474,0.0015444928718501044,0,0
159236.41213738904,0.007762848701891278,0.001546023096590397,0,0
159336.4454817703,0.007763267951317035,0.0015476245715509767,0,0
159436.47882636468,0.007765085856288158,0.0015487379840603134,0,0
159536.51217074593,0.0077658671727878405,0.0015498774220762755,0,0
159636.5455151272,0.0077672923014253945,0.0015510230006131694,0,0
159736.5788597216,0.007767588067071563,0.0015521835932878142,0,0
159836.61220410283,0.007768855663231584,0.001553159956080957,0,0
159936.64554848408,0.0077691223064195675,0.0015542625183416576,0,0
160036.6788928653,0.007769493741769308,0.0015551625636309968,0,0
160136.71223745972,0.007770579500057033,0.0015558075603838426,0,0
160236.74558184098,0.007771084908651593,0.0015563551176846122,0,0
160336.77892622224,0.007770275964339481,0.0015573588001944539,0,0
160436.81227081662,0.007769726184814358,0.0015586483871556957,0,0
160536.84561519788,0.00777006914959931,0.0015598239804254829,0,0
160636.87895957913,0.007768854568088697,0.0015618048830942823,0,0
160736.91230417351,0.0077689102469960455,0.0015643728699470433,0,0
160836.94564855477,0.007769316187176216,0.001566999522163144,0,0
160936.97899293603,0.007771077514059864,0.0015690856879011237,0,0
161037.01233753044,0.0077727249741668045,0.0015708023109155382,0,0
161137.04568191167,0.007772309857381988,0.0015727180891907863,0,0
161237.07902629292,0.007773409343858984,0.0015743981586370437,0,0
161337.11237088733,0.007774576915641911,0.0015757724595020454,0,0
161437.14571526856,0.007776270311916842,0.0015770882007417068,0,0
161537.17905964982,0.007777090760222556,0.0015785796710667225,0,0
161637.21240403107,0.007777783438323998,0.001580155596523002,0,0
161737.24574862546,0.00777821526139532,0.0015815122635415581,0,0
161837.2790930067,0.007778292032069507,0.0015832355326838446,0,0
161937.31243738797,0.007779267969370726,0.0015847419736038928,0,0
162037.34578198235,0.007779924779753827,0.0015861722508688863,0,0
162137.3791263636,0.007781127057370107,0.0015873699846448456,0,0
162237.41247074486,0.007782117641196207,0.0015887669416300664,0,0
162337.44581533928,0.007782822702779443,0.0015901158347167192,0,0
162437.4791597205,0.007783986882753202,0.0015911695821140724,0,0
162537.51250410176,0.007784343167066598,0.0015925113522487482,0,0
162637.54584869617,0.0077851363686962044,0.0015937127720544518,0,0
162737.5791930774,0.007786004144586111,0.001594598221737122,0,0
162837.61253745866,0.0077864912384103,0.0015956410400531007,0,0
162937.64588205307,0.007787183959702756,0.0015966883185575126,0,0
163037.6792264343,0.00778742951064835,0.0015975993109635985,0,0
163137.71257081555,0.00778786684368202,0.0015987781319964777,0,0
163237.74591540996,0.007788079219352701,0.0015998820303116709,0,0
163337.7792597912,0.007789439181405372,0.0016005697501280294,0,0
163437.81260417245,0.007789907967389924,0.0016015975087292733,0,0
163537.8459485537,0.007790258719058198,0.0016027202850182384,0,0
163637.87929314811,0.007790249223734892,0.0016041280292507709,0,0
163737.91263752934,0.00779034136441187,0.00160551526895608,0,0
163837.9459819106,0.007790499723513385,0.0016068832300605322,0,0
163937.979326505,0.007790420439263314,0.0016084042368697338,0,0
164038.01267088624,0.007790365440941189,0.0016100084657129287,0,0
164138.0460152675,0.007790495800369604,0.0016115117820932787,0,0
164238.0793598619,0.007790525703961001,0.0016132340344902356,0,0
164338.11270424313,0.007791134917575919,0.0016147112617173917,0,0
164438.1460486244,0.007791722945130021,0.0016163976918450395,0,0
164538.1793932188,0.007790964128269511,0.001618408761280859,0,0
164638.21273760003,0.007790916145909194,0.0016201522990926085,0,0
164738.24608198128,0.007791044137925014,0.0016221773383593954,0,0
164838.2794265757,0.0077914592489334205,0.0016239950975859866,0,0
164938.31277095695,0.007792645296786916,0.0016254978687996777,0,0
165038.34611533818,0.007793115748560989,0.0016273969256255152,0,0
165138.37945971944,0.00779264267795611,0.0016297048988566584,0,0
165238.41280431385,0.007793915348651294,0.0016313985209925057,0,0
165338.44614869507,0.007794204368079362,0.0016333193772740998,0,0
165438.47949307633,0.007795593416537261,0.0016351272329661103,0,0
165538.51283767074,0.007795704990358355,0.0016372431024072045,0,0
165638.54618205197,0.00779652203535819,0.0016390546168008335,0,0
165738.57952643323,0.0077964669065317595,0.0016412870032330947,0,0
165838.61287102764,0.007796177195090865,0.0016437795095949515,0,0
165938.64621540887,0.007796432032178042,0.0016458489985723514,0,0
166038.67955979012,0.00779724659732372,0.0016478144165497305,0,0
166138.71290438453,0.007797678127787921,0.0016498242096089953,0,0
166238.7462487658,0.007798367273650888,0.0016520093301466887,0,0
166338.77959314702,0.0077983656081234325,0.0016542941511206463,0,0
166438.81293774143,0.007799346219405259,0.0016562549132314787,0,0
166538.8462821227,0.007799419241125698,0.0016585231392725428,0,0
166638.8796265039,0.007801419820804113,0.00166011157334701,0,0
166738.91297088517,0.007801355728034833,0.00166240407175699,0,0
166838.94631547958,0.007802036537086831,0.0016644201893078411,0,0
166938.9796598608,0.007802740035784394,0.0016662983992949735,0,0
167039.01300424206,0.00780389975961225,0.0016683327433634346,0,0
167139.04634883648,0.007803966965205557,0.0016704704396794162,0,0
167239.0796932177,0.007804729745111007,0.0016724255857026183,0,0
167339.11303759896,0.0078065876487362655,0.0016741809874819104,0,0
167439.14638219337,0.007805890205554991,0.0016766104839447274,0,0
167539.17972657463,0.007806542492142778,0.0016786559724714532,0,0
167639.21307095586,0.00780772627317067,0.0016804367934683292,0,0
167739.24641555027,0.007808392589396,0.001682427862485365,0,0
167839.27975993152,0.007809190430399072,0.0016843830012404995,0,0
167939.31310431275,0.007810750865562689,0.001686111005300345,0,0
168039.34644890716,0.0078115372241656135,0.0016880449483727895,0,0
168139.37979328842,0.007811630901013906,0.001689927269347193,0,0
168239.41313766965,0.007812428096331751,0.0016920698082572043,0,0
168339.44648226406,0.007813392160126347,0.001693699945886182,0,0
168439.4798266453,0.007814460236559514,0.001695596418209867,0,0
168539.51317102654,0.00781564912150412,0.0016973637557916499,0,0
168639.5465154078,0.007816032352103198,0.0016995008572003483,0,0
168739.5798600022,0.007817084779881661,0.0017012867780351424,0,0
168839.61320438347,0.007818486752672472,0.001702950036312887,0,0
168939.6465487647,0.007819186237076394,0.001704683132231651,0,0
169039.6798933591,0.007820535630273432,0.00170638206600575,0,0
169139.71323774036,0.007820464876937995,0.0017085215953479714,0,0
169239.7465821216,0.007821557550816757,0.001710390500589537,0,0
169339.779926716,0.007822854552929286,0.0017119572626252333,0,0
169439.81327109726,0.007823846505698194,0.0017138706582148196,0,0
169539.84661547848,0.007824264781409525,0.0017157625076444348,0,0
169639.8799600729,0.007825989454062756,0.0017172035268171906,0,0
169739.91330445415,0.007826796741416918,0.0017191066774796574,0,0
169839.94664883538,0.007827724685241547,0.0017210432618665675,0,0
169939.9799934298,0.007829169830158723,0.0017224044848516626,0,0
170040.01333781105,0.007829576065633052,0.0017243381480754466,0,0
170140.0466821923,0.007830138965644065,0.0017263688826902567,0,0
170240.08002657353,0.007831798604328307,0.0017279030585545443,0,0
