Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121723.90796926891,0.0006585413892130924,0.0027707227470973044,0,0
121823.94131386331,0.0006097720681060369,0.002728814597062845,0,0
121923.97465824457,0.0005599549390341084,0.0027226843871109886,0,0
122024.00800262581,0.0005251511009041522,0.0027341427511276667,0,0
122124.04134722022,0.0005035485644102193,0.002750218733407943,0,0
122224.07469160146,0.0004904424499655449,0.0027657178821941025,0,0
122324.1080359827,0.0004824516790256431,0.002779591924884284,0,0
122424.14138036394,0.000477546758598688,0.0027916425375820947,0,0
122524.17472495836,0.00047455578744274283,0.0028021917179179077,0,0
122624.2080693396,0.0004727660955297694,0.0028114287697404627,0,0
122724.24141372085,0.0004717436658036335,0.0028195700346426377,0,0
122824.27475831525,0.0004712472088833785,0.002826874978292455,0,0
122924.3081026965,0.00047114790511856896,0.0028336169504459604,0,0
123024.34144707775,0.00047127811648696005,0.002839714152758539,0,0
123124.37479167215,0.0004716150885633041,0.0028455075204452166,0,0
123224.4081360534,0.0004720723618088964,0.002850837087809816,0,0
123324.44148043465,0.00047261644852865695,0.0028557406283603874,0,0
123424.47482502906,0.00047327044597318473,0.0028606324519873326,0,0
123524.5081694103,0.0004739519026577734,0.0028650953935882347,0,0
123624.54151379154,0.0004746954842771827,0.002869470225991341,0,0
123724.57485838595,0.00047548397532103966,0.002873680532562617,0,0
123824.6082027672,0.00047628869092330105,0.002877773486785704,0,0
123924.64154714844,0.00047711185945696106,0.0028817082268519233,0,0
124024.67489152969,0.0004779371476587217,0.002885494295012267,0,0
124124.70823612409,0.0004788157273738677,0.002889362841279301,0,0
124224.74158050533,0.0004796838601763952,0.0028930187354468573,0,0
124324.77492488659,0.000480573790314199,0.002896657371231884,0,0
124424.80826948099,0.00048146316534118774,0.0029001741011100463,0,0
124524.84161386224,0.00048236225378756834,0.0029036746104271725,0,0
124624.87495824348,0.00048325800511456093,0.002907090767237028,0,0
124724.9083028379,0.00048418954327783504,0.002910553491778616,0,0
124824.94164721914,0.0004851135022984835,0.0029139508149251423,0,0
124924.97499160038,0.00048604807256863165,0.002917337151782487,0,0
125025.00833619479,0.000486945263771542,0.00292054904289461,0,0
125125.04168057603,0.00048788980463175595,0.0029237716980847696,0,0
125225.07502495727,0.0004888225771752635,0.002927070867453793,0,0
125325.10836955169,0.000489741173183055,0.0029301941242669944,0,0
125425.14171393293,0.0004906895749972432,0.0029333926789313043,0,0
125525.17505831417,0.0004916190046517949,0.002936495405081113,0,0
125625.20840269543,0.0004925737999576832,0.00293965568565691,0,0
125725.24174728982,0.000493534452447554,0.002942758030235902,0,0
125825.27509167108,0.0004945144633953373,0.002945959990787755,0,0
125925.30843605232,0.0004954612915202842,0.002948943418173204,0,0
126025.34178064673,0.000496475117643584,0.002952139939057419,0,0
126125.37512502797,0.0004974448155091784,0.002955275371621981,0,0
126225.40846940922,0.0004984290347536832,0.002958328830569418,0,0
126325.44181400363,0.0004994282654571138,0.002961448197499381,0,0
126425.47515838487,0.0005004096569942658,0.002964435601473747,0,0
126525.50850276611,0.0005014321389694742,0.0029676017203414777,0,0
126625.54184736052,0.0005024190069470465,0.0029705503723754865,0,0
126725.57519174177,0.0005034452472590776,0.002973710691892443,0,0
126825.608536123,0.0005044934225733854,0.0029768504907093235,0,0
126925.64188071742,0.0005055150514257921,0.002979898544954809,0,0
127025.67522509866,0.0005065654919529322,0.002983005862270856,0,0
127125.70856947992,0.0005076312790043083,0.002986144345078933,0,0
127225.74191407431,0.0005087042082240439,0.002989212307965202,0,0
127325.77525845557,0.0005097970536954384,0.002992325663931543,0,0
127425.80860283681,0.0005109378489460629,0.0029955858356246656,0,0
127525.84194721805,0.0005121060312186223,0.0029988781300462185,0,0
127625.87529181247,0.0005133052097519147,0.0030021809706584175,0,0
127725.90863619371,0.0005145232016339376,0.0030054666808894195,0,0
127825.94198057495,0.0005157777370995905,0.0030087196894687087,0,0
127925.97532516936,0.0005171115565553008,0.003012128247539115,0,0
128026.0086695506,0.0005185137371921828,0.0030155765188719158,0,0
128126.04201393184,0.0005199926448168419,0.0030190921858954207,0,0
128226.07535852626,0.000521604058250319,0.0030226644002789376,0,0
128326.1087029075,0.0005233485773422111,0.0030264030915646994,0,0
128426.14204728875,0.0005252851723506815,0.0030302488871205764,0,0
128526.17539188315,0.0005274489312717717,0.003034196594675141,0,0
128626.20873626441,0.0005299468672777371,0.003038351342243027,0,0
128726.24208064565,0.0005328950427497069,0.0030426422576139435,0,0
128826.27542524005,0.0005364917936357073,0.003047029746927219,0,0
128926.3087696213,0.0005410106912658953,0.003051382183650111,0,0
129026.34211400255,0.0005468888402149391,0.0030557272693020943,0,0
129126.37545838379,0.0005546976644072739,0.0030592979304142898,0,0
129226.4088029782,0.0005650098029209228,0.003060797274851073,0,0
129326.44214735944,0.0005775137196680098,0.0030576689176778737,0,0
129426.47549174068,0.0005885969321545602,0.0030464324077009207,0,0
129526.5088363351,0.0005905899593958103,0.0030289140246951003,0,0
129626.54218071634,0.0005804939790401508,0.0030147305487300976,0,0
129726.57552509759,0.0005660243359113603,0.003010509275996069,0,0
129826.60886969199,0.0005543157631119118,0.003013679937681855,0,0
129926.64221407325,0.0005466927080829791,0.0030197923826897183,0,0
130026.67555845449,0.0005421389712720884,0.0030264936848247697,0,0
130126.70890304889,0.0005395350373283802,0.00303272809301094,0,0
130226.74224743014,0.0005381697107691419,0.003038627359908151,0,0
130326.77559181138,0.0005375862795138105,0.003044071779959896,0,0
130426.8089364058,0.0005374794221226162,0.003049113547590677,0,0
130526.84228078704,0.0005376944233967768,0.0030537723269702184,0,0
130626.87562516828,0.0005381115972780773,0.0030580470282544413,0,0
130726.90896976269,0.0005386981037225035,0.003062151526052745,0,0
130826.94231414393,0.0005394033284841903,0.0030661236302436247,0,0
130926.97565852517,0.0005401891320481456,0.003070033031830625,0,0
131027.00900290643,0.0005410060029523738,0.0030736132616406286,0,0
131127.04234750083,0.0005418812136759238,0.003077171980540995,0,0
131227.07569188208,0.0005427618132029545,0.003080574851346384,0,0
131327.1090362633,0.0005436883719741914,0.003084016888855066,0,0
131427.14238085772,0.0005446120263470292,0.00308732239771231,0,0
131527.17572523898,0.0005455183182962687,0.003090547234162346,0,0
131627.20906962024,0.0005464424802069903,0.0030938111209971707,0,0
131727.24241421462,0.0005474005329394303,0.0030971071981263586,0,0
131827.27575859588,0.0005483557151984191,0.003100307435114326,0,0
131927.30910297713,0.0005493482628910317,0.00310357099513996,0,0
132027.34244757151,0.0005503306551703529,0.0031067190784509974,0,0
132127.37579195277,0.0005513344888802249,0.003109833912678807,0,0
132227.40913633403,0.0005523487412720683,0.0031129850358766024,0,0
132327.44248092844,0.0005533962188395618,0.00311616804591633,0,0
132427.47582530967,0.0005544164902650324,0.003119201035720306,0,0
132527.50916969092,0.0005554645928630824,0.00312232610122862,0,0
132627.54251407215,0.0005565346414024598,0.003125471424890896,0,0
132727.57585866656,0.0005575801753585103,0.0031284748655487013,0,0
132827.60920304782,0.000558641459188499,0.003131547972098201,0,0
132927.64254742907,0.0005597236435137609,0.003134620394022,0,0
133027.67589202346,0.0005608087067307604,0.0031377115536360117,0,0
133127.7092364047,0.0005618778567899955,0.003140660050483569,0,0
133227.74258078597,0.0005629699430138043,0.0031437329587069214,0,0
133327.77592538035,0.0005641009075035828,0.003146931485972628,0,0
133427.8092697616,0.0005652195928920207,0.0031500241768566955,0,0
133527.84261414286,0.0005663431885074781,0.0031531509914280308,0,0
133627.87595873728,0.0005674734932261302,0.0031562441648654003,0,0
133727.9093031185,0.0005686403229100615,0.003159446732406279,0,0
133827.94264749976,0.0005697854795274838,0.00316248479833629,0,0
133927.97599209417,0.0005709566038128479,0.003165570059719732,0,0
134028.0093364754,0.000572195734788996,0.003168884263299567,0,0
134128.04268085666,0.000573414040012867,0.003172086834254837,0,0
134228.0760252379,0.0005747065478224814,0.003175470029962396,0,0
134328.1093698323,0.0005760526959682538,0.003178862486622369,0,0
134428.14271421355,0.0005775406531240663,0.003182427421288216,0,0
134528.1760585948,0.0005793490316311352,0.003186447144000848,0,0
134628.2094031892,0.0005820684467876772,0.003190991655981389,0,0
134728.24274757045,0.0005891200127943189,0.003195306148822242,0,0
134828.2760919517,0.0005925006742384819,0.0031843794084273286,0,0
134928.30943654611,0.0005845945056523489,0.003189149047368226,0,0
135028.34278092734,0.0005844199250934351,0.0031946856549514217,0,0
135128.3761253086,0.000585438792962799,0.0031991370943836067,0,0
135228.409469903,0.0005867241646692157,0.003203155310002669,0,0
135328.44281428424,0.0005881200180419444,0.003206867657568122,0,0
135428.4761586655,0.0005896230618854936,0.003210607709340771,0,0
135528.5095032599,0.000591286415982399,0.0032143874186049246,0,0
135628.54284764113,0.0005933138685206723,0.0032180988067874953,0,0
135728.5761920224,0.0005968866779236887,0.003221000549639072,0,0
135828.6095366168,0.0005961662259224808,0.003220829060356575,0,0
135928.64288099803,0.0005963655772227108,0.0032260249698305705,0,0
136028.67622537928,0.0005979189206900516,0.0032301635103656606,0,0
136128.70956976054,0.0005996230970078614,0.0032339882559436935,0,0
136228.74291435495,0.0006014391959168513,0.0032379871302021137,0,0
136328.77625873618,0.000603255309871056,0.003241692324988594,0,0
136428.80960311744,0.0006051657275365218,0.0032454692556270898,0,0
136528.84294771185,0.0006071571310468378,0.00324926067390361,0,0
136628.87629209307,0.0006092669042302297,0.003253198807599778,0,0
136728.90963647433,0.0006114935095270474,0.003257258204946345,0,0
136828.94298106874,0.0006138622244946101,0.003261292097568448,0,0
136928.97632544997,0.0006163495232065966,0.0032653510035130346,0,0
137029.00966983123,0.000619054777142915,0.003269588952895426,0,0
137129.04301442564,0.0006219577461630811,0.003273966355339132,0,0
137229.07635880687,0.0006251904999815885,0.0032784356001241805,0,0
137329.10970318812,0.0006286988580926731,0.0032830028964821803,0,0
137429.14304778253,0.0006326077712527983,0.003287668654822892,0,0
137529.1763921638,0.0006369630941053884,0.00329232707549435,0,0
137629.20973654502,0.0006419563175429971,0.003297267492327053,0,0
137729.24308092627,0.000647692136699155,0.003302326383276237,0,0
137829.2764255207,0.0006542891695087215,0.003307117627346849,0,0
137929.3097699019,0.0006620946504487658,0.0033121280151624487,0,0
138029.34311428317,0.0006712830372942498,0.0033164832296974285,0,0
138129.37645887758,0.0006822729174547912,0.0033202645784842443,0,0
138229.4098032588,0.0006953753369409868,0.0033225719028230983,0,0
138329.44314764006,0.0007108902254037574,0.0033225821115610973,0,0
138429.47649223448,0.000728703443129312,0.003318700875467526,0,0
138529.5098366157,0.0007478116537250708,0.0033087975358952492,0,0
138629.54318099696,0.0007653858885193084,0.0032905534055514612,0,0
138729.57652559137,0.0007765576533368247,0.003264095240231811,0,0
138829.60986997263,0.0007760494303202434,0.0032330661283474635,0,0
138929.64321435386,0.0007620434943882488,0.0032046545477243484,0,0
139029.67655894827,0.0007387423192652104,0.0031857440312279615,0,0
139129.70990332952,0.0007130653886408225,0.003178401355711976,0,0
139229.74324771075,0.0006899588330712536,0.003179617248961693,0,0
139329.776592092,0.000671533453498175,0.003186295333767705,0,0
139429.80993668642,0.0006577165260160718,0.003195618988623009,0,0
139529.84328106765,0.0006476367851107606,0.0032056531538864584,0,0
139629.8766254489,0.0006404123392723595,0.0032155763561899915,0,0
139729.9099700433,0.0006353049174878666,0.003225131094373921,0,0
139829.94331442454,0.0006317442300195301,0.0032341990616323825,0,0
139929.9766588058,0.0006292750910228401,0.0032425352028994715,0,0
140030.0100034002,0.0006276395201704592,0.0032502708969251197,0,0
140130.04334778147,0.0006266597756861032,0.0032576585177789214,0,0
140230.0766921627,0.0006261513539040874,0.003264509193087796,0,0
140330.1100367571,0.0006260509570381829,0.00327106497332912,0,0
140430.14338113836,0.0006262277080773519,0.003277161611768422,0,0
140530.1767255196,0.0006266157603482505,0.00328281971218016,0,0
140630.210070114,0.000627236431182355,0.003288396242633756,0,0
140730.24341449526,0.0006279862212574386,0.0032936873638546595,0,0
140830.27675887648,0.0006288571867438445,0.00329877809169235,0,0
140930.3101034709,0.0006297958513590176,0.003303617618649873,0,0
141030.34344785215,0.0006308192950668107,0.0033083411537344607,0,0
141130.37679223338,0.0006318596021388183,0.0033127650556131903,0,0
141230.41013661464,0.0006329792192419414,0.0033172239736776452,0,0
141330.44348120905,0.0006341113294144313,0.003321480969908614,0,0
141430.4768255903,0.0006352689852286489,0.0033255873649072807,0,0
141530.51016997153,0.0006364658336291574,0.003329707325900028,0,0
141630.54351456594,0.0006376689042126958,0.0033336674104661517,0,0
141730.5768589472,0.0006388959173664863,0.003337645223447079,0,0
141830.61020332843,0.0006401287270697446,0.003341495284610806,0,0
141930.64354792284,0.0006413729842724668,0.0033452664505850428,0,0
142030.6768923041,0.0006426217745625731,0.0033489826868896722,0,0
142130.71023668532,0.0006438860185463592,0.0033526888299995564,0,0
142230.74358127973,0.0006451685653474131,0.0033563305368401438,0,0
142330.776925661,0.0006464389144327888,0.0033598923037923825,0,0
142430.81027004222,0.0006477677333238184,0.0033636373861667714,0,0
142530.84361463663,0.0006490591183428763,0.003367141296628243,0,0
142630.87695901789,0.0006503810197112412,0.0033707272815011566,0,0
142730.91030339914,0.0006517074357258591,0.003374271998292589,0,0
142830.94364778037,0.0006530314129322223,0.003377758881386193,0,0
142930.97699237478,0.000654375666623514,0.0033812521118963814,0,0
143031.01033675604,0.0006557412539696697,0.0033847705564555397,0,0
143131.04368113726,0.0006570866959188662,0.0033881520691524587,0,0
143231.07702573168,0.0006584805929011619,0.0033917521104149073,0,0
143331.11037011293,0.0006598654855899013,0.0033951482267652352,0,0
143431.14371449416,0.0006612386948393074,0.0033984426968686862,0,0
143531.17705908857,0.0006626524840657843,0.0034018871023229896,0,0
143631.21040346983,0.0006641003793451248,0.003405450012307169,0,0
143731.24374785105,0.000665518939139779,0.003408772690434083,0,0
143831.27709244547,0.0006669917607649617,0.0034122845113586085,0,0
143931.31043682672,0.0006684740024942181,0.0034157331080766824,0,0
144031.34378120798,0.0006699584137601536,0.003419118002472341,0,0
144131.37712580236,0.0006714915066536173,0.0034226545818019003,0,0
144231.41047018362,0.0006730439684158061,0.0034261858115401003,0,0
144331.44381456487,0.0006745847589278308,0.0034295348307714487,0,0
144431.47715915926,0.0006761605647846423,0.0034329671297174133,0,0
144531.5105035405,0.0006777978705703508,0.0034365298663306025,0,0
144631.54384792177,0.0006794778536954749,0.0034401568265971347,0,0
144731.577192303,0.0006811468099234321,0.003443549467434404,0,0
144831.6105368974,0.0006828964566589728,0.003447202163464695,0,0
144931.64388127867,0.0006846833574635774,0.003450811160222967,0,0
145031.6772256599,0.0006865274270979306,0.0034545260968606556,0,0
145131.7105702543,0.0006883965194658959,0.003458070813023265,0,0
145231.74391463556,0.0006904025559920123,0.0034618961493750474,0,0
145331.77725901682,0.0006925441857421602,0.003465783092845697,0,0
145431.8106036112,0.0006951398745837896,0.003469762880241482,0,0
145531.84394799246,0.0006991080889728571,0.003471838997918308,0,0
145631.8772923737,0.0006986964657193648,0.003474790597774375,0,0
145731.9106369681,0.0007006707785135762,0.00347924131709104,0,0
145831.94398134935,0.0007030670275510956,0.0034834155419116324,0,0
145931.9773257306,0.0007055950278136724,0.003487369951973254,0,0
146032.01067032502,0.0007083219055007927,0.0034914218200368784,0,0
146132.04401470625,0.0007113235978414063,0.0034956126981689184,0,0
146232.0773590875,0.0007147184229772917,0.0034997688864926626,0,0
146332.11070346873,0.0007196350992026612,0.003503605569251943,0,0
146432.14404806314,0.0007222719185545666,0.003505081365540811,0,0
146532.1773924444,0.0007236468197768757,0.003507498251824082,0,0
146632.21073682565,0.0007269188888239868,0.003513978998081692,0,0
146732.24408142004,0.0007316651658538481,0.00351851525796168,0,0
146832.2774258013,0.0007367440663968787,0.0035228115500365448,0,0
146932.31077018255,0.0007422859148952778,0.003526662997563998,0,0
147032.34411477693,0.000748507501519644,0.0035301459229210475,0,0
147132.3774591582,0.000755714540502892,0.00353252378082764,0,0
147232.41080353945,0.0007600325597086445,0.0035353316295956205,0,0
147332.44414813386,0.0007691640895752544,0.003538612387671022,0,0
147432.47749251509,0.0007784674805131881,0.003539730208602797,0,0
147532.51083689634,0.000788338858456061,0.0035392482651180335,0,0
147632.54418149075,0.0007987345744157711,0.0035370710210986035,0,0
147732.57752587198,0.0008091408594582824,0.003532235309516018,0,0
147832.61087025324,0.0008188804943624244,0.003524618606172001,0,0
147932.6442146345,0.0008268481818967737,0.0035142591691813274,0,0
148032.67755922888,0.0008316309960318178,0.003501130601570142,0,0
148132.71090361013,0.0008320848336039275,0.00348658622446694,0,0
148232.7442479914,0.0008278105154553932,0.0034726784766000466,0,0
148332.77759258577,0.0008193349098362358,0.0034609053254960704,0,0
148432.81093696703,0.0008080536088341348,0.0034528821026763717,0,0
148532.84428134828,0.0007955773921839745,0.0034487908426363047,0,0
148632.8776259427,0.0007833517661679426,0.003448310483239278,0,0
148732.91097032392,0.0007722611561734024,0.0034506710438331274,0,0
148832.94431470518,0.0007627461893813552,0.0034550342407974857,0,0
148932.9776592996,0.0007549080641903638,0.0034607142780295435,0,0
149033.01100368082,0.0007485898696993758,0.003467029721985935,0,0
149133.04434806207,0.0007436510234514875,0.003473765774411894,0,0
149233.0776926565,0.0007398397828464221,0.0034806098770686685,0,0
149333.1110370377,0.0007369214056609783,0.003487172254319905,0,0
149433.14438141897,0.0007348113878902076,0.0034937248329815185,0,0
149533.17772601338,0.0007333469537232463,0.0035002035614184017,0,0
149633.2110703946,0.0007323518026822766,0.0035063217835732347,0,0
149733.24441477587,0.0007317829605585877,0.003512346161302987,0,0
149833.27775915712,0.0007315150893087038,0.0035180526837904013,0,0
149933.31110375153,0.0007315338590763983,0.0035236023863829333,0,0
150033.34444813276,0.0007317560463189136,0.0035289570428920693,0,0
150133.37779251402,0.0007321853652343759,0.0035341630385637046,0,0
150233.41113710843,0.000732755620221294,0.0035392211951007194,0,0
150333.44448148966,0.0007334428915974655,0.003544121437290368,0,0
150433.4778258709,0.0007342371915578635,0.0035488426301754825,0,0
150533.51117046532,0.0007351361198611107,0.003553550699713187,0,0
150633.54451484655,0.0007361012736325295,0.003558079319410959,0,0
150733.5778592278,0.0007371294851749348,0.003562502116685724,0,0
150833.61120382222,0.0007382041978048189,0.0035667786398032803,0,0
150933.64454820345,0.0007393386605075377,0.0035710590936905468,0,0
151033.6778925847,0.0007405411774944991,0.003575370327243013,0,0
151133.71123717912,0.0007417608313404206,0.0035794913430724166,0,0
151233.74458156037,0.0007430604166755628,0.0035837700381269894,0,0
151333.7779259416,0.0007443501721051671,0.0035878061216520567,0,0
151433.81127032285,0.0007456868055347159,0.003591837373208076,0,0
151533.84461491727,0.0007470790072419344,0.003595897370383027,0,0
151633.8779592985,0.0007484810612719783,0.003599794950005649,0,0
151733.91130367975,0.0007499591322080713,0.003603714441325107,0,0
151833.94464827416,0.00075151067646943,0.003607443110738571,0,0
151933.9779926554,0.000753221849738622,0.0036109472215077694,0,0
152034.01133703665,0.0007536263831412519,0.0036147706790435265,0,0
152134.04468163106,0.0007553853281213314,0.003618998785079039,0,0
152234.07802601228,0.0007571925344099206,0.0036230909322407545,0,0
152334.11137039354,0.000759131941764407,0.0036271296169622233,0,0
152434.14471498795,0.0007617205626223278,0.003631382022306126,0,0
152534.1780593692,0.0007677309834978497,0.0036336727072374237,0,0
152634.21140375044,0.0007625332739221931,0.003632098625132666,0,0
152734.24474834485,0.0007633734748399327,0.0036387430750676217,0,0
152834.2780927261,0.0007651443839044691,0.0036433130414305495,0,0
152934.31143710733,0.0007669186098682214,0.003647374280166218,0,0
153034.3447814886,0.000768672353618033,0.003651241927345499,0,0
153134.378126083,0.0007704446869446634,0.0036550876519265254,0,0
153234.41147046423,0.0007722478788663947,0.0036589771889943344,0,0
153334.44481484548,0.0007740582751394508,0.0036627603803628937,0,0
153434.4781594399,0.000775882201676598,0.003666465946036364,0,0
153534.51150382112,0.0007777676845683563,0.003670165603290148,0,0
153634.54484820238,0.0007797075411410178,0.0036740366142545924,0,0
153734.5781927968,0.0007816834433060345,0.0036776713636159325,0,0
153834.61153717805,0.0007837633225869613,0.0036814038014588574,0,0
153934.64488155927,0.0007859824112614516,0.003685152205429131,0,0
154034.6782261537,0.0007883441773911185,0.0036885746114524954,0,0
154134.71157053494,0.0007905909705499251,0.0036913572870203464,0,0
154234.74491491617,0.0007907659874460713,0.0036945133360487222,0,0
154334.77825951058,0.0007925349143582891,0.0036999003929125158,0,0
154434.81160389184,0.0007952669424724181,0.0037042587101569903,0,0
154534.84494827306,0.0007980678781824435,0.0037084679093141006,0,0
154634.87829286748,0.0008009149973601897,0.003712555889401532,0,0
154734.91163724873,0.0008038607304972975,0.003716423509362851,0,0
154834.94498162996,0.0008071126536520548,0.003720475047428695,0,0
154934.97832601122,0.0008108199390658406,0.003724438762326888,0,0
155035.01167060563,0.0008153988842348212,0.0037277786537875863,0,0
155135.04501498688,0.0008202991036972188,0.003728560639856809,0,0
155235.0783593681,0.0008200765879738983,0.003729816955071891,0,0
155335.11170396252,0.0008216771145624928,0.0037350326365802517,0,0
155435.14504834378,0.0008252511272118366,0.0037395571325411856,0,0
155535.178392725,0.0008294607229049214,0.00374364114882827,0,0
155635.21173731942,0.0008339726402211842,0.00374703112504837,0,0
155735.24508170068,0.0008387923563906656,0.0037501330649002715,0,0
155835.2784260819,0.0008438668732549847,0.0037526881984688704,0,0
155935.31177067632,0.0008491201497398174,0.0037546137465502226,0,0
156035.34511505757,0.0008545690731149026,0.003756043624651734,0,0
156135.3784594388,0.0008600783365058963,0.0037567967644657665,0,0
156235.4118040332,0.0008654221430188838,0.0037566232272146366,0,0
156335.44514841447,0.0008703960475015063,0.0037556283257334654,0,0
156435.47849279572,0.0008747358716862542,0.003753838774398962,0,0
156535.51183717695,0.0008782197579725833,0.003751416446885917,0,0
156635.54518177136,0.0008806307758235415,0.0037486594416719526,0,0
156735.57852615262,0.000881924446910585,0.0037459467214608585,0,0
156835.61187053384,0.0008821716616593326,0.003743587903171725,0,0
156935.64521512826,0.0008815610366030504,0.0037418918816244907,0,0
157035.6785595095,0.0008802998183619604,0.0037407229329751803,0,0
157135.71190389074,0.0008788073096365781,0.0037405875227392244,0,0
157235.74524848515,0.0008773007352446455,0.0037413044153654235,0,0
157335.7785928664,0.0008759368862147327,0.003742592249754828,0,0
157435.81193724764,0.0008749081685563082,0.0037444317407350773,0,0
157535.84528184205,0.0008742567317556214,0.0037465816187690505,0,0
157635.8786262233,0.0008739761775435619,0.003748842231988186,0,0
157735.91197060456,0.0008741241845772519,0.003751330254866433,0,0
157835.94531519894,0.0008745580276862607,0.0037536016191615507,0,0
157935.9786595802,0.0008752112226306049,0.0037556137977755237,0,0
158036.01200396146,0.0008760463817687526,0.003757526888991683,0,0
158136.04534855584,0.0008768916850458593,0.0037590619974937037,0,0
158236.0786929371,0.000877663072026697,0.0037603640624866244,0,0
158336.11203731835,0.0008782268268950783,0.003761385305672314,0,0
158436.14538169958,0.0008784201128676068,0.003762030399115367,0,0
158536.178726294,0.000878273625106392,0.0037628740431511925,0,0
158636.21207067525,0.0008775977503176298,0.0037634866531487832,0,0
158736.24541505647,0.0008764059995832413,0.003764334313844377,0,0
158836.2787596509,0.0008747019803561406,0.0037654949435059733,0,0
158936.31210403214,0.0008725523179139108,0.003767247029191408,0,0
159036.3454484134,0.0008700597799658616,0.0037696846710526745,0,0
159136.37879300778,0.0008678485702434994,0.0037736865833599663,0,0
159236.41213738904,0.0008677013846971525,0.003778248305691661,0,0
159336.4454817703,0.0008681044851279132,0.003779630011553047,0,0
159436.47882636468,0.0008656216682498171,0.003781666617269416,0,0
159536.51217074593,0.0008628125743760369,0.003785126610844493,0,0
159636.5455151272,0.0008606050204835103,0.003789636609687165,0,0
159736.5788597216,0.0008589659320505882,0.0037946624078617373,0,0
159836.61220410283,0.0008577673182869363,0.0037999788778953513,0,0
159936.64554848408,0.0008568673703686295,0.0038054717833730617,0,0
160036.6788928653,0.000856062558935575,0.003811521796188577,0,0
160136.71223745972,0.0008560905661962872,0.00381862540476555,0,0
160236.74558184098,0.000858071810916555,0.003825399277796254,0,0
160336.77892622224,0.0008605234384162551,0.0038312201936456314,0,0
160436.81227081662,0.0008647308371254758,0.0038357604529191077,0,0
160536.84561519788,0.0008662759769506094,0.003838027401449821,0,0
160636.87895957913,0.0008668473351244178,0.0038423397465965157,0,0
160736.91230417351,0.0008682346072130671,0.003847189863669213,0,0
160836.94564855477,0.0008701931024702438,0.0038520761051150008,0,0
160936.97899293603,0.0008725673803197876,0.0038567142728156657,0,0
161037.01233753044,0.000875320144199551,0.0038611330929397467,0,0
161137.04568191167,0.0008784938477098815,0.00386529735419817,0,0
161237.07902629292,0.0008819555047767789,0.0038689006685872097,0,0
161337.11237088733,0.0008857096117976392,0.0038720033412255107,0,0
161437.14571526856,0.0008894993316857601,0.003874202229683255,0,0
161537.17905964982,0.0008930216166003314,0.0038755107590346142,0,0
161637.21240403107,0.0008957491324110675,0.003875747204609057,0,0
161737.24574862546,0.0008972706597821034,0.003875411096249705,0,0
161837.2790930067,0.0008975606187369,0.0038755093817556315,0,0
161937.31243738797,0.0008967063480751845,0.003876160112523961,0,0
162037.34578198235,0.0008952609289010138,0.00387775876127432,0,0
162137.3791263636,0.000893727366459039,0.0038803963662070425,0,0
162237.41247074486,0.000892468228360543,0.0038840053431946926,0,0
162337.44581533928,0.0008915060724364537,0.00388780878248841,0,0
162437.4791597205,0.0008909937322805396,0.003892122951491756,0,0
162537.51250410176,0.0008908506815756699,0.003896644180140827,0,0
162637.54584869617,0.0008910147972919666,0.0039012531593603517,0,0
162737.5791930774,0.0008913875911128025,0.0039056990517447074,0,0
162837.61253745866,0.0008920639767580447,0.00391036610984747,0,0
162937.64588205307,0.0008929138327323599,0.003915003775229,0,0
163037.6792264343,0.00089399373325244,0.003919729514859747,0,0
163137.71257081555,0.0008952434873983485,0.003924294202917496,0,0
163237.74591540996,0.0008966759463378722,0.003928872139589057,0,0
163337.7792597912,0.0008982222733213266,0.003933186179752868,0,0
163437.81260417245,0.0008999058806634075,0.0039374808956396225,0,0
163537.8459485537,0.0009016723383266065,0.003941703481648204,0,0
163637.87929314811,0.000903484677695868,0.003945798548917253,0,0
163737.91263752934,0.0009053138177763015,0.003949839597905833,0,0
163837.9459819106,0.000907142749624064,0.003953798973563712,0,0
163937.979326505,0.0009089826911177673,0.003957763600801462,0,0
164038.01267088624,0.0009107742302489402,0.003961545148080698,0,0
164138.0460152675,0.0009125485469143728,0.003965257865410976,0,0
164238.0793598619,0.0009143654321917476,0.003969161930156869,0,0
164338.11270424313,0.0009161229419768408,0.003972787421066034,0,0
164438.1460486244,0.000917892448940663,0.003976550203352246,0,0
164538.1793932188,0.0009196709309766049,0.003980313505480468,0,0
164638.21273760003,0.0009214390605813867,0.0039839470068820165,0,0
164738.24608198128,0.0009232581821703847,0.003987814105371453,0,0
164838.2794265757,0.0009250669936002956,0.003991599015366374,0,0
164938.31277095695,0.00092685353447612,0.003995216708774075,0,0
165038.34611533818,0.0009286942603826315,0.003999004071305976,0,0
165138.37945971944,0.0009306001333223621,0.004002941217581572,0,0
165238.41280431385,0.000932430577667874,0.004006514613004192,0,0
165338.44614869507,0.000934304239378031,0.00401013846159281,0,0
165438.47949307633,0.0009362695393693953,0.004013990946293091,0,0
165538.51283767074,0.0009382407916988152,0.0040177658173725,0,0
165638.54618205197,0.0009402719357969146,0.00402163279367191,0,0
165738.57952643323,0.0009422703385227846,0.004025288222371118,0,0
165838.61287102764,0.0009443463391558038,0.004029081207738689,0,0
165938.64621540887,0.0009464071209757992,0.004032705536810763,0,0
166038.67955979012,0.0009484634553610348,0.004036194861113644,0,0
166138.71290438453,0.0009505584422950153,0.004039696824542438,0,0
