Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196748.91630550916,0.0035555022275236955,0.005133769155299216,0,0
196848.94964989042,0.003562876118890211,0.005128097233816518,0,0
196948.98299427165,0.0035699809885795645,0.005122345760375675,0,0
197049.01633886606,0.003576903462595349,0.005116641086497533,0,0
197149.0496832473,0.0035838125276742333,0.00511110910150255,0,0
197249.08302762857,0.0035906778840747605,0.005105650061556118,0,0
197349.11637222295,0.00359752418339175,0.005100355653230834,0,0
197449.1497166042,0.003604186015539401,0.0050949394102773405,0,0
197549.18306098547,0.0036108867748978683,0.005089670102650782,0,0
197649.2164053667,0.0036173295002696927,0.005084459632235421,0,0
197749.2497499611,0.0036239008803488288,0.005079376129539888,0,0
197849.28309434236,0.003630326451829426,0.005074360821830917,0,0
197949.3164387236,0.0036366129778181593,0.005069361355070479,0,0
198049.349783318,0.003642902129163359,0.005064256309676578,0,0
198149.38312769926,0.0036493243202384423,0.005059319142059468,0,0
198249.41647208048,0.003655701796497714,0.00505470290491416,0,0
198349.4498166749,0.0036617550903189195,0.00504976905436459,0,0
198449.48316105615,0.003668040961228406,0.005045119708610519,0,0
198549.5165054374,0.0036742129561991243,0.0050402578133665965,0,0
198649.5498500318,0.003680397434798658,0.005035369623002348,0,0
198749.58319441305,0.0036865152192272384,0.005030620606779278,0,0
198849.6165387943,0.003692590525035308,0.005025685798213267,0,0
198949.64988338872,0.0036986722870223344,0.005020711966847871,0,0
199049.68322776994,0.0037043844364680048,0.005015463816818151,0,0
199149.7165721512,0.0037102928264049844,0.005010374146580103,0,0
199249.74991653243,0.0037158583565573954,0.005004867244147888,0,0
199349.78326112684,0.0037211514328679795,0.0049995562545055335,0,0
199449.8166055081,0.0037259709598980078,0.004994248535656489,0,0
199549.84994988932,0.003730399006936653,0.004988808308768668,0,0
199649.88329448373,0.003734234480762148,0.004983581550809998,0,0
199749.916638865,0.0037374708477552403,0.00497867389829163,0,0
199849.94998324625,0.003740142658770157,0.004974142563607242,0,0
199949.98332784063,0.0037424954524251045,0.004970542373057916,0,0
200050.0166722219,0.0037443636943155652,0.0049675969364671385,0,0
200150.05001660314,0.0037459943339797153,0.004965603268261965,0,0
200250.08336119755,0.0037479927004726737,0.0049650347948302035,0,0
200350.11670557878,0.003750445827972359,0.0049653725554152555,0,0
200450.15004996004,0.0037536097418649087,0.004966755699678008,0,0
200550.18339455445,0.0037576337488844824,0.004968858520880759,0,0
200650.21673893568,0.0037629694283826745,0.0049716559296080105,0,0
200750.25008331693,0.003769319346003431,0.004974484485946559,0,0
200850.28342791134,0.0037772908949570416,0.004977787570426994,0,0
200950.31677229257,0.003786507223125811,0.004980828381061136,0,0
201050.35011667383,0.0037967111880957707,0.004983170615467959,0,0
201150.38346105508,0.0038083869808466335,0.004985219109982498,0,0
201250.41680564947,0.003820965671948263,0.004986033481192153,0,0
201350.45015003072,0.003834575465592463,0.004985854594163548,0,0
201450.48349441198,0.003848762608815589,0.004984463844439308,0,0
201550.5168390064,0.003863274851876342,0.004981595173694673,0,0
201650.55018338762,0.0038776972739779842,0.004977175880459895,0,0
201750.58352776887,0.0038922016120859215,0.004971805993053253,0,0
201850.6168723633,0.003905957540925735,0.004964813931967564,0,0
201950.6502167445,0.003919329164754203,0.0049569293895113595,0,0
202050.68356112577,0.003931870898831915,0.004947916729113458,0,0
202150.71690572018,0.003943516246124844,0.004938111457402624,0,0
202250.7502501014,0.00395442296713092,0.004927925284751313,0,0
202350.78359448267,0.003964329809497168,0.004917187564248949,0,0
202450.81693907708,0.003973128161455515,0.004905993559836768,0,0
202550.8502834583,0.003980942591353407,0.004894590508169677,0,0
202650.88362783956,0.003987979107520361,0.004883405620249027,0,0
202750.91697222082,0.003994162448962898,0.004872300289675645,0,0
202850.95031681523,0.003999408311870892,0.004861319972505611,0,0
202950.98366119646,0.00400370605391568,0.004850394534528994,0,0
203051.0170055777,0.004007543344816942,0.0048399874154404785,0,0
203151.05035017213,0.004010858531609232,0.004830140908329833,0,0
203251.08369455335,0.0040135637121861,0.004820579489682536,0,0
203351.1170389346,0.00401591928829096,0.004811511228003014,0,0
203451.15038352902,0.004017865858658696,0.004802774268920442,0,0
203551.18372791025,0.004019466369171601,0.004794492560868503,0,0
203651.2170722915,0.004020542090464493,0.004786365401156331,0,0
203751.25041688592,0.004021622915492773,0.0047789866628104504,0,0
203851.28376126714,0.004022104816741728,0.0047716720547723015,0,0
203951.3171056484,0.0040222691835252195,0.0047649393059102756,0,0
204051.3504502428,0.004022242392410252,0.004758722147076632,0,0
204151.38379462407,0.00402176559819612,0.004753032961809276,0,0
204251.4171390053,0.004021099749164124,0.004748059983310089,0,0
204351.4504835997,0.004020125260909096,0.004743874427409122,0,0
204451.48382798096,0.004019293435822175,0.004740298110637946,0,0
204551.5171723622,0.004018091138821189,0.004737274321418041,0,0
204651.55051674345,0.004016950480717537,0.004735252005030656,0,0
204751.58386133786,0.0040158416434602304,0.004734095347556217,0,0
204851.61720571909,0.004015014928564564,0.004733619803867117,0,0
204951.65055010034,0.0040149032302229,0.004734348107954194,0,0
205051.68389469475,0.0040151721484775514,0.004735651614674603,0,0
205151.71723907598,0.004015950609910281,0.004737610926055314,0,0
205251.75058345724,0.004017572996519354,0.004740240937570658,0,0
205351.78392805165,0.004020221429586545,0.004743534673678645,0,0
205451.8172724329,0.004023931800520866,0.004747143788409247,0,0
205551.85061681413,0.004028750764905839,0.004750908037351424,0,0
205651.88396140854,0.004034841283753946,0.004754709734316476,0,0
205751.9173057898,0.004042280127996646,0.00475834514868343,0,0
205851.95065017103,0.0040506496334865106,0.004761098459716221,0,0
205951.98399476544,0.004060400796016765,0.00476337829959984,0,0
206052.0173391467,0.004070652050821031,0.004764228785778301,0,0
206152.05068352792,0.004081614985777,0.004764027553777632,0,0
206252.08402790918,0.00409276117902737,0.004762513711724455,0,0
206352.1173725036,0.004103585804317982,0.004759440288277075,0,0
206452.15071688482,0.004114115220488267,0.004755354292719721,0,0
206552.18406126607,0.00412385207946542,0.004750278836811067,0,0
206652.2174058605,0.004132403766038164,0.004744276339603191,0,0
206752.25075024174,0.004139712683550176,0.004737713436815646,0,0
206852.28409462297,0.004146063784657585,0.004731239624992541,0,0
206952.31743921738,0.004151345080245387,0.004724967361994769,0,0
207052.35078359864,0.004155625692870343,0.004718993312573795,0,0
207152.38412797987,0.004159323274185545,0.004713871724847777,0,0
207252.41747257428,0.004162306511252584,0.004709304437447932,0,0
207352.45081695553,0.004165031610315861,0.0047056263859691074,0,0
207452.48416133676,0.004167537300835494,0.004702736861460507,0,0
207552.51750593117,0.004169894766221931,0.004700522531870484,0,0
207652.55085031243,0.004172265254824495,0.004698993709113215,0,0
207752.58419469366,0.004174738625588934,0.004698062399571792,0,0
207852.6175390749,0.0041774170324587545,0.004697723521565467,0,0
207952.65088366932,0.004180417656401629,0.0046979884278666,0,0
208052.68422805058,0.004183772245427216,0.004698849379092267,0,0
208152.7175724318,0.00418733853126325,0.004700025707264144,0,0
208252.75091702622,0.004191029770707001,0.004701385281145072,0,0
208352.78426140748,0.004195201058116347,0.004703331474440913,0,0
208452.8176057887,0.004199761731595123,0.0047057472284253365,0,0
208552.85095038312,0.004204710651760477,0.004708659712745389,0,0
208652.88429476437,0.004209773528299158,0.0047117845485356875,0,0
208752.9176391456,0.004215272516867613,0.004715454117896246,0,0
208852.95098374,0.004221186054577409,0.00471955770362869,0,0
208952.98432812127,0.004227563208861008,0.00472414732063721,0,0
209053.0176725025,0.004234687639058777,0.004729350802708328,0,0
209153.0510170969,0.004242612894116156,0.004735116197053082,0,0
209253.08436147816,0.004251264034556892,0.004741134523413765,0,0
209353.11770585942,0.00426113266012523,0.004747681567932439,0,0
209453.1510504538,0.004272034969901403,0.004754333673720912,0,0
209553.18439483506,0.004284133651156133,0.004760980835190459,0,0
209653.2177392163,0.004297420929187053,0.004767442533536856,0,0
209753.25108359754,0.004311943372561362,0.00477354136070185,0,0
209853.28442819195,0.004327758945589305,0.0047792442534080135,0,0
209953.3177725732,0.0043445671149816905,0.004784237343297103,0,0
210053.35111695444,0.004362226548480057,0.004788324131743714,0,0
210153.38446154885,0.004380556724155221,0.004791420742580921,0,0
210253.4178059301,0.004399489555720042,0.0047935369818716865,0,0
210353.45115031133,0.004418671377174639,0.0047946231596662295,0,0
210453.48449490574,0.004438340083895737,0.0047950469798450955,0,0
210553.517839287,0.004457831265006376,0.004794358664377677,0,0
210653.55118366826,0.004477484019106471,0.004793120834790036,0,0
210753.58452826264,0.004496840586665243,0.0047910324135308924,0,0
210853.6178726439,0.00451639704166569,0.004788751904805773,0,0
210953.65121702515,0.004535613953177279,0.0047857743075663,0,0
211053.68456161954,0.0045549012495130214,0.004782593890870561,0,0
211153.7179060008,0.0045742734099583435,0.0047791332446111,0,0
211253.75125038205,0.0045936724319659275,0.004775308007052901,0,0
211353.78459476327,0.004613545589844333,0.004771523716539294,0,0
211453.8179393577,0.004633652481626424,0.0047668933381380275,0,0
211553.85128373894,0.004654041330508172,0.004762515628732388,0,0
211653.88462812017,0.004674728202462877,0.004757857814982216,0,0
211753.91797271458,0.004695756497704358,0.004752727483194635,0,0
211853.95131709584,0.004716867865430206,0.004747070395041621,0,0
211953.9846614771,0.0047392003973730865,0.0047415544593681115,0,0
212054.01800607148,0.0047616172762815255,0.0047352599098137785,0,0
212154.05135045273,0.004784796258820257,0.0047286022569822655,0,0
212254.084694834,0.004808509378235042,0.0047213663229426755,0,0
212354.11803942837,0.0048329773094519714,0.004713424043309839,0,0
212454.15138380963,0.004858173499722969,0.004704601879409394,0,0
212554.18472819088,0.004884202818591927,0.004694928205247299,0,0
212654.2180727853,0.004910912241810017,0.004683934373757489,0,0
212754.25141716652,0.004938276768786532,0.00467143635866152,0,0
212854.28476154778,0.004966147899382712,0.0046572279176202635,0,0
212954.318105929,0.004994682036310324,0.004641392991639172,0,0
213054.35145052342,0.005023390894131728,0.004623590561709696,0,0
213154.38479490468,0.005051702889883729,0.004603462561188029,0,0
213254.41813928593,0.00507953961518752,0.004581011093444202,0,0
213354.45148388032,0.005106236014317068,0.004556038701486723,0,0
213454.48482826157,0.005131997583467238,0.004529212900674926,0,0
213554.51817264283,0.005156087292441287,0.004500315165019469,0,0
213654.5515172372,0.005177975155523236,0.0044693283340234095,0,0
213754.58486161847,0.005197926098563144,0.004437250265520479,0,0
213854.61820599972,0.005215368172475236,0.0044040604237154364,0,0
213954.65155059414,0.005229988095005031,0.004370102498271793,0,0
214054.68489497536,0.005241776743704637,0.004335889445076424,0,0
214154.71823935662,0.0052507358429371345,0.00430181578632091,0,0
214254.75158395103,0.0052572092761830015,0.004268552531808009,0,0
214354.78492833226,0.005261211914678505,0.0042363291263632155,0,0
214454.8182727135,0.00526313618631214,0.004205610717652482,0,0
214554.85161730793,0.005263547939783924,0.004176794779653971,0,0
214654.88496168915,0.005262206275177183,0.004149678373266787,0,0
214754.9183060704,0.005260085061071991,0.0041247457943375965,0,0
214854.95165045167,0.005257471338094848,0.004101845068748664,0,0
214954.98499504605,0.005254626932620756,0.004081010436549553,0,0
215055.0183394273,0.0052520168667529905,0.004062069061732448,0,0
215155.05168380856,0.0052501248946276915,0.004044950320039564,0,0
215255.08502840297,0.005248731419086578,0.0040291565700417255,0,0
215355.1183727842,0.00524823933586051,0.004014667996975422,0,0
215455.15171716546,0.005248969770829804,0.004001295253176861,0,0
215555.18506175987,0.005250827786179537,0.003988764891888462,0,0
215655.2184061411,0.005254127818280922,0.0039768643754058315,0,0
215755.25175052235,0.005258670306714961,0.003965257581898859,0,0
215855.28509511676,0.00526449999109456,0.0039536582031134675,0,0
215955.318439498,0.005271386507592847,0.003941862394014437,0,0
216055.35178387925,0.005279695071063883,0.003929877387891932,0,0
216155.38512847366,0.005289168993599047,0.003917453147868519,0,0
216255.4184728549,0.0052996153068195695,0.0039043674373633935,0,0
216355.45181723614,0.005311009506112961,0.003890539005044695,0,0
216455.4851616174,0.005323292001966913,0.0038758362679812493,0,0
216555.5185062118,0.005336206737173716,0.003860045315174049,0,0
216655.55185059304,0.0053496305244994215,0.003843161917852347,0,0
216755.5851949743,0.0053637219406866095,0.0038252483563926388,0,0
216855.6185395687,0.005377942213316858,0.0038059282380263587,0,0
216955.65188394993,0.0053924376072101475,0.003785408889983457,0,0
217055.6852283312,0.005407028530173138,0.003763659125953014,0,0
217155.7185729256,0.005421426387995304,0.0037404503506516793,0,0
217255.75191730683,0.005435803034078934,0.0037160128049225733,0,0
217355.78526168808,0.005449668917680943,0.0036901140153250424,0,0
217455.8186062825,0.005462759196653792,0.003662630401894949,0,0
217555.85195066372,0.005475317571123009,0.003633895949826358,0,0
217655.88529504498,0.0054869960068551615,0.0036038839797842013,0,0
217755.9186396394,0.005497697027610342,0.0035726689131673982,0,0
217855.95198402065,0.005507021121260008,0.0035401242851164924,0,0
217955.98532840188,0.00551512181890731,0.0035065658497228044,0,0
218056.0186729963,0.005521358352394298,0.0034720557531601696,0,0
218156.05201737754,0.005525647732365731,0.0034366704678396695,0,0
218256.08536175877,0.005528327892471108,0.003401133827288139,0,0
218356.11870614003,0.005528440253218248,0.003365106740561701,0,0
218456.15205073444,0.005526850321185588,0.0033295655725459248,0,0
218556.18539511567,0.005522824436396887,0.0032944898292824607,0,0
218656.21873949692,0.005516715543982465,0.0032603331092361703,0,0
218756.25208409133,0.005509317335078545,0.003228463440636785,0,0
218856.28542847256,0.005500112549141817,0.0031975486832348235,0,0
218956.31877285382,0.005489450100132013,0.003168425815277781,0,0
219056.35211744823,0.005478229208284152,0.0031415566820001076,0,0
219156.3854618295,0.0054671073012826435,0.0031169752111899463,0,0
219256.4188062107,0.005456104528699033,0.003094386443698681,0,0
219356.45215080513,0.0054458026472373544,0.0030735617262646897,0,0
219456.48549518638,0.005436832144689248,0.003054325738295119,0,0
219556.5188395676,0.005429406526485694,0.0030362220390049845,0,0
219656.55218416202,0.005423613178945289,0.003018768234350221,0,0
219756.58552854328,0.005419293603836603,0.0030014347008604915,0,0
219856.6188729245,0.00541700996236972,0.0029841431931500097,0,0
219956.65221730576,0.005415274074087678,0.00296587521589707,0,0
220056.68556190017,0.005415395980866957,0.0029470884291224603,0,0
220156.7189062814,0.0054162392788327345,0.0029272215570825483,0,0
220256.75225066266,0.005417949774049782,0.002906059372736,0,0
220356.78559525707,0.005420210150320469,0.002883602670391197,0,0
220456.81893963832,0.005422670237073652,0.0028597149196682944,0,0
220556.85228401955,0.005425234674828787,0.0028344578887694485,0,0
220656.88562861396,0.005427197775702807,0.0028077011901902382,0,0
220756.91897299522,0.005429012179302506,0.002779861444914687,0,0
220856.95231737645,0.005429926094989461,0.0027505498267424303,0,0
220956.98566197086,0.005430080999107369,0.00272022772422256,0,0
221057.01900635211,0.0054291455623592935,0.0026888880038246463,0,0
221157.05235073334,0.005426972186570802,0.0026566790957157044,0,0
221257.08569532775,0.0054236516829324595,0.002623878002760365,0,0
221357.119039709,0.00541888414060055,0.0025905588171363883,0,0
221457.15238409024,0.005413124163933115,0.0025572225241219013,0,0
221557.1857284715,0.005405516538169573,0.002523751646024311,0,0
221657.2190730659,0.005397375481489121,0.0024903750814726584,0,0
221757.25241744716,0.005388224638864746,0.0024572159064492273,0,0
221857.2857618284,0.005377943593387569,0.00242412583099119,0,0
221957.3191064228,0.005367411508882605,0.0023914952604764932,0,0
222057.35245080406,0.005356185675269429,0.0023590262053992664,0,0
222157.38579518528,0.005344273204907881,0.0023264984576100455,0,0
222257.4191397797,0.005332353908337749,0.0022941685188004163,0,0
222357.45248416095,0.005319872205548658,0.0022614945195360793,0,0
222457.48582854218,0.005307049772827424,0.002228545644212588,0,0
222557.5191731366,0.0052938623276173845,0.002195234688450465,0,0
222657.55251751785,0.005279616665885299,0.00216118467310026,0,0
222757.58586189908,0.005264670500945749,0.002126687161094187,0,0
222857.6192064935,0.005250430201918609,0.002092507615970764,0,0
222957.65255087474,0.005233417929179686,0.0020566408838416533,0,0
223057.685895256,0.005214502191860998,0.002020121780800939,0,0
223157.71923985038,0.0051940620147316085,0.001983471708828179,0,0
223257.75258423164,0.005172161881993659,0.0019466765540933869,0,0
223357.7859286129,0.005148000824139171,0.001909760557221225,0,0
223457.81927299412,0.005122317326528929,0.0018732967126443073,0,0
223557.85261758853,0.0050944249202151005,0.001837170771503295,0,0
223657.8859619698,0.005064687719835167,0.0018018503157926353,0,0
223757.91930635102,0.0050326910189764425,0.0017672824124182745,0,0
223857.95265094543,0.0049988232527430725,0.001733934810440317,0,0
223957.9859953267,0.004963426561694314,0.0017020800685333321,0,0
224058.0193397079,0.004925909795620777,0.001671655968264303,0,0
224158.05268430233,0.004887060344186523,0.0016430944430632691,0,0
224258.08602868358,0.004846834812560706,0.0016164687405307453,0,0
224358.11937306484,0.004805099581735031,0.0015918414709171587,0,0
224458.15271765922,0.004762416550393315,0.0015694509316433937,0,0
224558.18606204048,0.004719054268636786,0.0015494943959540389,0,0
224658.21940642173,0.004674861388916449,0.00153191573763604,0,0
224758.25275101612,0.004630719096251385,0.001516983912078114,0,0
224858.28609539737,0.004586118587314078,0.0015044720764667925,0,0
224958.31943977863,0.0045419290961068925,0.0014946044901821844,0,0
225058.35278415986,0.004498410142791939,0.0014873619280938856,0,0
225158.38612875427,0.004455516584283441,0.001482548117674844,0,0
225258.41947313552,0.00441382313556858,0.0014800902597353097,0,0
225358.45281751675,0.004373511793153337,0.0014798096968216858,0,0
225458.48616211116,0.004334873211213772,0.0014814963251003146,0,0
225558.51950649242,0.004298400301543881,0.0014849136166914642,0,0
225658.55285087368,0.004264224996536015,0.0014897203518135693,0,0
225758.58619546806,0.004232436224081536,0.0014954754120252876,0,0
225858.61953984931,0.004202850958214462,0.0015017008565115172,0,0
225958.65288423057,0.004175930368951934,0.0015079766800016737,0,0
226058.68622882495,0.004151346252389968,0.0015138449080992233,0,0
226158.7195732062,0.004129495330215874,0.001519121313002773,0,0
226258.75291758747,0.004109357441715975,0.001523034594596595,0,0
226358.78626218188,0.004090995536621447,0.001525334828892313,0,0
226458.8196065631,0.004073823844938407,0.001525700446712899,0,0
226558.85295094436,0.004057372335428022,0.0015239007194383894,0,0
226658.8862953256,0.004041312743655117,0.0015200253543800055,0,0
226758.91963992,0.00402514169460953,0.001513946628974827,0,0
226858.95298430126,0.00400815014975509,0.0015057926613603818,0,0
226958.9863286825,0.003989832282262432,0.0014958057718959705,0,0
227059.0196732769,0.003969942351017403,0.0014843294337426299,0,0
227159.05301765815,0.003947804830956534,0.001471579205156066,0,0
227259.0863620394,0.003923960182768007,0.001458322289349952,0,0
227359.1197066338,0.003897647334382165,0.0014448715243665412,0,0
227459.15305101505,0.003869302868510405,0.0014316212108424595,0,0
227559.1863953963,0.0038386110725034885,0.0014189552807446317,0,0
227659.21973999072,0.0038057206744494137,0.0014072961288834028,0,0
227759.25308437194,0.0037710925858959457,0.001397090976083877,0,0
227859.2864287532,0.0037344977337311533,0.0013884981903455114,0,0
227959.3197733476,0.0036966239003190637,0.0013819455446030951,0,0
228059.35311772884,0.003657582236417238,0.0013776290816424,0,0
228159.3864621101,0.003617734169090204,0.0013758065296650404,0,0
228259.4198067045,0.003577231856498199,0.0013765002806227701,0,0
228359.45315108573,0.003536776650386351,0.0013799095880171332,0,0
228459.486495467,0.003496819134644416,0.0013860697118500884,0,0
228559.51983984825,0.003457526644925369,0.0013948458341182426,0,0
228659.55318444263,0.003419524584666753,0.001406112866488453,0,0
228759.5865288239,0.0033833576436860433,0.001419600961616836,0,0
228859.61987320514,0.0033490048670677796,0.0014348264657551288,0,0
228959.65321779955,0.0033172028178783232,0.0014514868459238961,0,0
229059.68656218078,0.0032876980902814853,0.0014689191704751739,0,0
229159.71990656204,0.0032607244066199183,0.001486669618148607,0,0
229259.75325115645,0.003235928744308637,0.001504216782094855,0,0
229359.78659553768,0.0032129985017687055,0.0015210403199894791,0,0
229459.81993991893,0.003191710368709777,0.0015370012326155313,0,0
229559.85328451334,0.003171366517513449,0.0015518278490482288,0,0
229659.88662889457,0.0031520601031934823,0.0015656035011766772,0,0
229759.91997327583,0.0031330956097978114,0.0015781206786275276,0,0
229859.95331787024,0.0031139894254745932,0.0015899782017343295,0,0
229959.98666225147,0.003094777028657155,0.0016012959534931104,0,0
230060.02000663272,0.003075334327149542,0.001612122104328689,0,0
230160.05335101398,0.003055703169405068,0.0016226991389085088,0,0
230260.0866956084,0.0030357601451069132,0.0016331457511858613,0,0
230360.12003998962,0.00301553366823062,0.0016436204865990396,0,0
230460.15338437087,0.0029949994065753753,0.0016542605920080086,0,0
230560.1867289653,0.002974297520311173,0.001665186614225187,0,0
230660.2200733465,0.0029534836259783328,0.0016765036191848813,0,0
230760.25341772777,0.0029326139212156794,0.001688269911334283,0,0
230860.28676232218,0.002911882583200972,0.00170054211328548,0,0
230960.3201067034,0.0028910884432297754,0.0017132491553970284,0,0
231060.35345108467,0.002870611512702106,0.0017265892642654493,0,0
231160.38679567908,0.002850265613830003,0.0017404133078789596,0,0
231260.4201400603,0.0028302829260271854,0.0017548384197068848,0,0
231360.45348444156,0.0028105323855736066,0.0017696905601488528,0,0
231460.48682903597,0.0027913702839186716,0.0017851765717925054,0,0
231560.52017341723,0.0027727093421301276,0.0018011403099958507,0,0
231660.55351779846,0.0027546464474812317,0.0018175391387472847,0,0
231760.58686239287,0.0027371948763025736,0.0018342432765460974,0,0
231860.62020677413,0.0027206224109775057,0.001851275766347233,0,0
231960.65355115535,0.0027047605721642358,0.0018684742303811451,0,0
232060.6868955366,0.0026896380987268135,0.0018857465892512999,0,0
232160.72024013102,0.002675079627722992,0.0019029608667482422,0,0
232260.75358451225,0.0026611976117230725,0.001920083693194382,0,0
232360.7869288935,0.0026479959047920345,0.0019371883003369242,0,0
232460.82027348792,0.002635136230283279,0.0019539728549077193,0,0
232560.85361786914,0.002622839262156744,0.0019706587656018377,0,0
232660.8869622504,0.002610914112315152,0.001986846497282946,0,0
232760.9203068448,0.00259830669981829,0.002002235298235276,0,0
232860.95365122607,0.00258675245686566,0.0020185057372142192,0,0
232960.9869956073,0.002575464084496935,0.0020347189723457235,0,0
233061.0203402017,0.002564222512911607,0.002050933494195486,0,0
233161.05368458296,0.0025531642722780887,0.002066986475341972,0,0
233261.0870289642,0.0025426342203024167,0.002083071613662548,0,0
233361.1203735586,0.002532258037878804,0.0020990546060418824,0,0
233461.15371793986,0.0025222134053203976,0.0021151007914184954,0,0
233561.18706232109,0.0025120396078537077,0.002131271544958491,0,0
233661.22040670234,0.0025022530715620712,0.0021481044364744183,0,0
233761.25375129675,0.0024928750425646812,0.002164443758257634,0,0
233861.28709567798,0.0024837341154054114,0.00218090019181203,0,0
233961.32044005924,0.002475008305085699,0.0021974589994238616,0,0
234061.35378465365,0.0024665896048086514,0.002214161707510556,0,0
234161.3871290349,0.002458616096986266,0.002230929955427721,0,0
234261.42047341613,0.0024511374548227575,0.0022478442412987884,0,0
234361.45381801054,0.0024439834716778286,0.0022646915358018526,0,0
234461.4871623918,0.002437454670248533,0.0022817264655245126,0,0
234561.52050677303,0.002431255452187003,0.0022985599819211463,0,0
234661.55385136744,0.0024257900612973783,0.0023154512475542575,0,0
234761.5871957487,0.0024206890201605926,0.0023319633055739193,0,0
234861.62054012992,0.002416202698163046,0.0023483867969509124,0,0
234961.65388472434,0.00241222830890455,0.0023646241468056996,0,0
235061.6872291056,0.0024085340393649258,0.002380426400171084,0,0
235161.72057348682,0.002405324885697762,0.0023960294293227332,0,0
235261.75391786807,0.00240236750036539,0.002411198323393232,0,0
235361.7872624625,0.002399739522935316,0.0024260704947898577,0,0
235461.82060684374,0.002397301054567757,0.0024404991998021024,0,0
235561.85395122497,0.0023950857215006296,0.0024546828553065783,0,0
235661.88729581938,0.002393120401649007,0.002468638164366989,0,0
235761.92064020064,0.0023911999826749077,0.0024821389148393016,0,0
235861.95398458187,0.0023895618485409147,0.0024954812048889104,0,0
235961.98732917628,0.0023879131149237274,0.002508401857763675,0,0
236062.02067355753,0.0023863210078982062,0.002520963763130923,0,0
236162.05401793876,0.0023847802743654513,0.0025332650344981884,0,0
236262.08736253317,0.0023832538689543565,0.0025452724032682165,0,0
236362.12070691443,0.0023816946579770675,0.0025569956101898924,0,0
236462.15405129566,0.002380237695392583,0.0025685856351411796,0,0
236562.18739589007,0.002378534604448671,0.0025798016868405077,0,0
236662.22074027132,0.0023771478099374826,0.002590811374813301,0,0
236762.25408465258,0.0023767084215678964,0.0026007658544866096,0,0
236862.28742924696,0.002374792934774185,0.0026114943602772644,0,0
236962.32077362822,0.002372676260188978,0.002622108590665285,0,0
237062.35411800948,0.00237045044305122,0.0026327301304795952,0,0
237162.3874623907,0.002367996313579774,0.0026432079100998647,0,0
237262.42080698512,0.0023654996023697995,0.0026536559161677562,0,0
237362.45415136637,0.0023628730928957563,0.002664294628693497,0,0
237462.4874957476,0.00236013760371712,0.0026749317320100704,0,0
237562.520840342,0.0023572490617333078,0.0026856334093224707,0,0
237662.55418472327,0.0023541936898998383,0.0026963516132683185,0,0
237762.5875291045,0.0023509180143344932,0.002707266041721474,0,0
237862.6208736989,0.002347434011473751,0.0027184489529870444,0,0
237962.65421808016,0.0023436453263198024,0.002729737859497846,0,0
238062.68756246142,0.0023397358001089113,0.002741539375186388,0,0
238162.7209070558,0.002335875443684198,0.0027538823519453665,0,0
238262.75425143706,0.0023317985931439284,0.0027668305395969145,0,0
238362.7875958183,0.0023277393833267823,0.0027805066437105084,0,0
238462.8209404127,0.0023239316855441163,0.00279512786578066,0,0
238562.85428479395,0.0023205454713516645,0.0028106562899137544,0,0
238662.8876291752,0.0023178374854758354,0.0028269452329790583,0,0
238762.92097355644,0.002316143183624441,0.002844115208989629,0,0
238862.95431815085,0.0023156742590361556,0.002861908110450209,0,0
238962.9876625321,0.0023165777922104164,0.0028800485347670215,0,0
239063.02100691333,0.0023192777475933317,0.0028983005265975424,0,0
239163.05435150774,0.002323277496790389,0.002916278480499183,0,0
239263.087695889,0.0023282710860974072,0.0029336594854284313,0,0
239363.12104027026,0.0023347723583155813,0.002950551927682465,0,0
239463.15438486464,0.002342320313265313,0.002966296083499732,0,0
239563.1877292459,0.0023508242045753996,0.0029810036088027086,0,0
239663.22107362715,0.0023599744114395456,0.0029944226832743885,0,0
239763.25441822154,0.002369641790430023,0.0030067765897463013,0,0
239863.2877626028,0.002379429749458568,0.0030180763572737286,0,0
239963.32110698405,0.0023893513063569707,0.0030283493148052253,0,0
240063.35445157846,0.002399044509764253,0.003037518464144336,0,0
240163.3877959597,0.002408658772853242,0.003045898931150234,0,0
240263.42114034094,0.0024181401369830907,0.0030535855445956205,0,0
240363.45448472217,0.002427175189986201,0.0030607124591368884,0,0
240463.48782931658,0.0024358847094453793,0.003067413528595243,0,0
240563.52117369784,0.0024446480096173336,0.003073748005500425,0,0
240663.5545180791,0.0024533394373582244,0.0030798678671656045,0,0
240763.58786267348,0.0024618247478909033,0.003085327134970269,0,0
240863.62120705473,0.002470415481993758,0.0030904836495214564,0,0
240963.654551436,0.0024789904248065943,0.003095256382148003,0,0
241063.68789603037,0.002487568044691256,0.003099562109860025,0,0
241163.72124041163,0.002496227410860996,0.00310343776695487,0,0
241263.75458479288,0.0025048348033318802,0.003106728049728285,0,0
241363.7879293873,0.0025132355820155633,0.0031092353092931776,0,0
241463.82127376852,0.002521316684084073,0.003111102618456953,0,0
241563.85461814978,0.0025289955965526155,0.003112588106667552,0,0
241663.8879627442,0.002536045584185664,0.0031135522682724645,0,0
241763.92130712542,0.002542420331100089,0.003114179453497806,0,0
241863.95465150668,0.002548303951051845,0.0031147113674857853,0,0
241963.9879961011,0.002553607769118972,0.0031153110588782937,0,0
242064.02134048232,0.0025585131106278815,0.0031163087855234726,0,0
