Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124224.74158050533,0.0005398218067311535,0.0029960614912086154,0,0
124324.77492488659,0.0005407530113330914,0.002998740400292881,0,0
124424.80826948099,0.0005417329060957974,0.003001596293103276,0,0
124524.84161386224,0.0005426903767943703,0.0030043447313708653,0,0
124624.87495824348,0.0005436530167996849,0.0030070793621504734,0,0
124724.9083028379,0.000544613215020272,0.0030098244787380157,0,0
124824.94164721914,0.0005455975538300325,0.003012668009235154,0,0
124924.97499160038,0.0005465531865203659,0.003015349937589826,0,0
125025.00833619479,0.0005475196925040772,0.0030180835408650103,0,0
125125.04168057603,0.0005485085161727826,0.003020925602481016,0,0
125225.07502495727,0.0005494885733729012,0.003023665327708732,0,0
125325.10836955169,0.0005504447908231399,0.0030263125068802927,0,0
125425.14171393293,0.0005514401618076617,0.003029130044460788,0,0
125525.17505831417,0.0005524302430901947,0.0030319203531165846,0,0
125625.20840269543,0.000553442499163077,0.0030347862358285392,0,0
125725.24174728982,0.0005544427310233303,0.003037537956126136,0,0
125825.27509167108,0.0005554531885491601,0.0030403501897250996,0,0
125925.30843605232,0.0005564493053419794,0.0030430713360666663,0,0
126025.34178064673,0.0005574847303047143,0.0030459350496627523,0,0
126125.37512502797,0.0005585108016263028,0.003048747168576508,0,0
126225.40846940922,0.0005595647406222915,0.0030516488803147062,0,0
126325.44181400363,0.0005605924124350616,0.0030543576070927838,0,0
126425.47515838487,0.0005616753775308867,0.0030572558173719753,0,0
126525.50850276611,0.0005627609670341275,0.0030601123013399827,0,0
126625.54184736052,0.0005638565542803933,0.003062905014318689,0,0
126725.57519174177,0.0005650061165504233,0.003065842419945791,0,0
126825.608536123,0.0005661704796169485,0.003068635908520787,0,0
126925.64188071742,0.0005673926153567665,0.003071511010249731,0,0
127025.67522509866,0.0005686732162493614,0.003074398220591074,0,0
127125.70856947992,0.0005699887576698483,0.0030771357100552476,0,0
127225.74191407431,0.0005713320003518498,0.0030797842085843142,0,0
127325.77525845557,0.0005726696539294867,0.0030823729293005036,0,0
127425.80860283681,0.0005739071758928457,0.003084857344775102,0,0
127525.84194721805,0.0005750008285261956,0.0030872984454127545,0,0
127625.87529181247,0.0005759533851057541,0.003089727011005247,0,0
127725.90863619371,0.0005768571038470162,0.0030923736750177845,0,0
127825.94198057495,0.000577757433259504,0.0030951227286660004,0,0
127925.97532516936,0.0005786763939769067,0.00309792316309763,0,0
128026.0086695506,0.0005796573244385738,0.0031008530835394325,0,0
128126.04201393184,0.000580666014936488,0.003103661657879801,0,0
128226.07535852626,0.0005817516179563369,0.0031066725427187423,0,0
128326.1087029075,0.0005828457524149508,0.0031095476079609197,0,0
128426.14204728875,0.0005839905862041295,0.00311245709207436,0,0
128526.17539188315,0.0005851875171507827,0.003115452100671328,0,0
128626.20873626441,0.0005864292736462472,0.0031184506852226005,0,0
128726.24208064565,0.0005877156066569102,0.0031214649031390857,0,0
128826.27542524005,0.0005890476282169709,0.0031244667064193416,0,0
128926.3087696213,0.0005904219701867202,0.0031273965446584912,0,0
129026.34211400255,0.000591874082077063,0.003130408815164596,0,0
129126.37545838379,0.0005933842652260841,0.003133368302237807,0,0
129226.4088029782,0.0005950004172433142,0.003136406759595891,0,0
129326.44214735944,0.0005967326526329912,0.0031395019774732346,0,0
129426.47549174068,0.0005985584179529452,0.003142433401318464,0,0
129526.5088363351,0.000600571738626544,0.0031454606121191085,0,0
129626.54218071634,0.0006027475934768365,0.0031483509256557594,0,0
129726.57552509759,0.0006051412243287947,0.0031510818350471786,0,0
129826.60886969199,0.000607804123329024,0.0031537055227688674,0,0
129926.64221407325,0.0006107416110917228,0.0031560167460243822,0,0
130026.67555845449,0.000613909603036701,0.003157729085460577,0,0
130126.70890304889,0.0006172637509018031,0.0031589331199190765,0,0
130226.74224743014,0.0006204536498900565,0.0031591059771467487,0,0
130326.77559181138,0.0006229972323820423,0.0031582918821558247,0,0
130426.8089364058,0.0006242285339325172,0.003156572076810926,0,0
130526.84228078704,0.0006237383505493704,0.0031547348949878804,0,0
130626.87562516828,0.0006218151626275971,0.0031540975524176197,0,0
130726.90896976269,0.0006191622772524412,0.0031549038223627323,0,0
130826.94231414393,0.0006165759629529554,0.0031571499314897644,0,0
130926.97565852517,0.0006144964654549616,0.003160210318958447,0,0
131027.00900290643,0.0006131294953599549,0.0031640107031710254,0,0
131127.04234750083,0.0006123456300580024,0.0031679790928921332,0,0
131227.07569188208,0.0006120404916815761,0.003171884895400714,0,0
131327.1090362633,0.0006121185705121523,0.0031757694672937616,0,0
131427.14238085772,0.0006124984385522364,0.0031796513390743466,0,0
131527.17572523898,0.0006130924378414193,0.003183495074075558,0,0
131627.20906962024,0.0006138388492900302,0.0031871594340099414,0,0
131727.24241421462,0.0006146947573156096,0.003190695697257244,0,0
131827.27575859588,0.0006156541624341407,0.0031941554551531484,0,0
131927.30910297713,0.0006167117813002858,0.0031976725453781653,0,0
132027.34244757151,0.0006178332270285746,0.0032011213353411714,0,0
132127.37579195277,0.0006189775989971235,0.003204433424207536,0,0
132227.40913633403,0.0006201341684781296,0.003207610391137734,0,0
132327.44248092844,0.0006212942823005624,0.0032108084214748016,0,0
132427.47582530967,0.0006224319971932934,0.0032139677997626236,0,0
132527.50916969092,0.0006235722766779685,0.003217245978061964,0,0
132627.54251407215,0.0006247066353772526,0.0032204370349193613,0,0
132727.57585866656,0.0006259047952958536,0.0032237758658183137,0,0
132827.60920304782,0.0006271515310991931,0.0032269845532973012,0,0
132927.64254742907,0.0006284636576185565,0.0032302178360911395,0,0
133027.67589202346,0.0006298742834969191,0.0032334919654979062,0,0
133127.7092364047,0.0006313771659752704,0.0032368075597980646,0,0
133227.74258078597,0.0006329492029366495,0.003239945491478326,0,0
133327.77592538035,0.0006346742335603483,0.0032431742589991417,0,0
133427.8092697616,0.0006365483183128257,0.003246398638098731,0,0
133527.84261414286,0.0006385437484475935,0.003249247515678096,0,0
133627.87595873728,0.0006407163523935732,0.003252071337387153,0,0
133727.9093031185,0.0006429347952145137,0.0032544574957739563,0,0
133827.94264749976,0.0006450469378803448,0.003256389750268045,0,0
133927.97599209417,0.0006467290185231376,0.0032577338342018535,0,0
134028.0093364754,0.0006478137056200292,0.0032591311733655014,0,0
134128.04268085666,0.0006482332429384498,0.0032606310302906926,0,0
134228.0760252379,0.0006482573631952347,0.003262584379523304,0,0
134328.1093698323,0.000648242717191749,0.0032651666936779978,0,0
134428.14271421355,0.0006483835496012092,0.00326819688596495,0,0
134528.1760585948,0.0006487053139459032,0.0032713319295592526,0,0
134628.2094031892,0.0006492549731517307,0.003274702039028833,0,0
134728.24274757045,0.00064999329105068,0.0032781726901830632,0,0
134828.2760919517,0.0006508421342188735,0.0032814971259705564,0,0
134928.30943654611,0.0006518096331429744,0.0032848906744575575,0,0
135028.34278092734,0.0006528489909090002,0.003288222848985465,0,0
135128.3761253086,0.0006539594016235885,0.003291594628178985,0,0
135228.409469903,0.000655124399386338,0.003294967245989963,0,0
135328.44281428424,0.00065630890636706,0.003298175365109069,0,0
135428.4761586655,0.0006575614160124586,0.003301524750831122,0,0
135528.5095032599,0.0006588242038783647,0.003304792916358645,0,0
135628.54284764113,0.0006601134361323128,0.0033080573384378672,0,0
135728.5761920224,0.0006614696729027472,0.0033114722474802045,0,0
135828.6095366168,0.0006628036516031755,0.0033147090331001735,0,0
135928.64288099803,0.0006641771849651559,0.003318023803993677,0,0
136028.67622537928,0.0006656033418625413,0.0033214617059280547,0,0
136128.70956976054,0.0006670282896085507,0.003324783390108736,0,0
136228.74291435495,0.0006684783282617162,0.0033281400844797754,0,0
136328.77625873618,0.0006699597181880828,0.0033315257096453595,0,0
136428.80960311744,0.0006714679585768636,0.0033349306573924368,0,0
136528.84294771185,0.0006730114986155897,0.003338388882893384,0,0
136628.87629209307,0.0006745667748353796,0.0033417679329435794,0,0
136728.90963647433,0.0006761517616335936,0.003345149074226639,0,0
136828.94298106874,0.0006778049452945731,0.0033487757196001356,0,0
136928.97632544997,0.000679467179472021,0.0033522674520330724,0,0
137029.00966983123,0.0006811507638357318,0.0033557180652854894,0,0
137129.04301442564,0.0006828955935598552,0.0033592638898763193,0,0
137229.07635880687,0.0006846792118192143,0.003362819793309136,0,0
137329.10970318812,0.0006865127664365138,0.0033664085858272916,0,0
137429.14304778253,0.000688399763431948,0.00337003358373197,0,0
137529.1763921638,0.0006903565627811193,0.0033737779488085652,0,0
137629.20973654502,0.0006923784586346331,0.003377521984854905,0,0
137729.24308092627,0.0006944712007121185,0.0033812903507181398,0,0
137829.2764255207,0.0006966256337485269,0.003385088495416137,0,0
137929.3097699019,0.0006988920382224296,0.003389030339666817,0,0
138029.34311428317,0.0007012335852727232,0.0033928923786752004,0,0
138129.37645887758,0.0007037056516571305,0.0033969238449361797,0,0
138229.4098032588,0.0007063010148240505,0.003401071016242802,0,0
138329.44314764006,0.000709014068272148,0.0034051438538976082,0,0
138429.47649223448,0.0007118962868194829,0.0034093956069040396,0,0
138529.5098366157,0.0007149695756625484,0.0034137427300625256,0,0
138629.54318099696,0.0007182017366094066,0.0034180415931605685,0,0
138729.57652559137,0.0007216800694159874,0.003422497527460174,0,0
138829.60986997263,0.0007254158863636734,0.0034270035225643916,0,0
138929.64321435386,0.000729447595675213,0.003431586562371255,0,0
139029.67655894827,0.0007338412420072908,0.0034363457621718915,0,0
139129.70990332952,0.0007386439173189824,0.0034411135784494637,0,0
139229.74324771075,0.0007439554707018699,0.00344608999919227,0,0
139329.776592092,0.000749794430011673,0.0034509464004400577,0,0
139429.80993668642,0.0007563154421566241,0.0034558251828476615,0,0
139529.84328106765,0.0007636592905349655,0.0034607427531753634,0,0
139629.8766254489,0.0007719686196779788,0.003465534696924418,0,0
139729.9099700433,0.0007814022749668884,0.0034699576725035902,0,0
139829.94331442454,0.000792185537493394,0.003473806047691836,0,0
139929.9766588058,0.0008046215291892151,0.0034770972141075053,0,0
140030.0100034002,0.0008189314913915909,0.0034789414340229458,0,0
140130.04334778147,0.0008352093952542365,0.0034786367486403674,0,0
140230.0766921627,0.0008535790836062643,0.003475236400596873,0,0
140330.1100367571,0.0008734353124156729,0.0034674682025114642,0,0
140430.14338113836,0.000893524224341483,0.00345352767426002,0,0
140530.1767255196,0.0009115059436728467,0.003432279959494105,0,0
140630.210070114,0.0009235890115184171,0.003403561136509395,0,0
140730.24341449526,0.0009256738064209639,0.003369757993206435,0,0
140830.27675887648,0.0009153142546301283,0.003336124405861492,0,0
140930.3101034709,0.0008938664658606415,0.0033085665555587416,0,0
141030.34344785215,0.0008659423033542465,0.003291274479991984,0,0
141130.37679223338,0.0008367689913453713,0.00328429448215451,0,0
141230.41013661464,0.0008103444560352049,0.003285951910212378,0,0
141330.44348120905,0.0007882213834416096,0.003292959833903006,0,0
141430.4768255903,0.0007707023532896975,0.003303093085141037,0,0
141530.51016997153,0.0007573381481466518,0.0033146373672130604,0,0
141630.54351456594,0.0007472812937480836,0.003326435145518464,0,0
141730.5768589472,0.0007398800412316832,0.0033380655877555537,0,0
141830.61020332843,0.0007345237014217852,0.003349189504219718,0,0
141930.64354792284,0.0007306923480596933,0.003359579832660278,0,0
142030.6768923041,0.0007280863771226678,0.003369476114680187,0,0
142130.71023668532,0.0007263689100387188,0.003378595282406654,0,0
142230.74358127973,0.0007253838968566929,0.0033872316696306674,0,0
142330.776925661,0.000724935864443242,0.003395242693223188,0,0
142430.81027004222,0.0007249421097873362,0.00340281090708571,0,0
142530.84361463663,0.0007253104659718241,0.0034099416391969784,0,0
142630.87695901789,0.0007259649234668354,0.0034166551880849276,0,0
142730.91030339914,0.0007268495186294724,0.0034229088940849156,0,0
142830.94364778037,0.0007279151881245406,0.003428770955998179,0,0
142930.97699237478,0.000729137129013499,0.003434345565812544,0,0
143031.01033675604,0.0007304315000650002,0.0034395579733930617,0,0
143131.04368113726,0.0007316775057552914,0.0034442660623093136,0,0
143231.07702573168,0.0007328284518169642,0.003448773561533365,0,0
143331.11037011293,0.0007337554580245981,0.0034529611867966203,0,0
143431.14371449416,0.0007344565089927,0.0034572919840310376,0,0
143531.17705908857,0.0007349189035293954,0.0034614711159078504,0,0
143631.21040346983,0.0007353507556380922,0.0034660431365016358,0,0
143731.24374785105,0.0007358308665646407,0.0034706605971312333,0,0
143831.27709244547,0.0007365369097393507,0.0034757084511672486,0,0
143931.31043682672,0.000737345623862002,0.003480347923846662,0,0
144031.34378120798,0.0007383791363759378,0.0034851736213368334,0,0
144131.37712580236,0.0007395633647670134,0.003489955101275799,0,0
144231.41047018362,0.0007408739954534539,0.003494667747408708,0,0
144331.44381456487,0.0007422675730102646,0.0034992832427574567,0,0
144431.47715915926,0.0007437406460776084,0.0035038427732562954,0,0
144531.5105035405,0.0007452622733582315,0.003508303941217407,0,0
144631.54384792177,0.0007468126634624844,0.0035126117977753286,0,0
144731.577192303,0.0007484320339438946,0.0035169911584138256,0,0
144831.6105368974,0.0007500717666045968,0.003521283853123624,0,0
144931.64388127867,0.0007517771579945686,0.003525669697136459,0,0
145031.6772256599,0.0007534625807031685,0.003529789307406965,0,0
145131.7105702543,0.0007551983221835172,0.003534003008232223,0,0
145231.74391463556,0.0007569655863298991,0.003538212759475094,0,0
145331.77725901682,0.0007587533900273524,0.0035423049126793913,0,0
145431.8106036112,0.0007605710251507639,0.0035464559974757595,0,0
145531.84394799246,0.0007624027157481882,0.003550490254484509,0,0
145631.8772923737,0.0007642713139217631,0.0035545225588388125,0,0
145731.9106369681,0.0007662201866952405,0.0035587493921345422,0,0
145831.94398134935,0.000768175982096547,0.00356286438637192,0,0
145931.9773257306,0.0007701483598707158,0.003566884900339141,0,0
146032.01067032502,0.0007721693642521415,0.0035708991239210503,0,0
146132.04401470625,0.0007742551623040372,0.0035749942199619854,0,0
146232.0773590875,0.0007764315921411409,0.0035792979961909903,0,0
146332.11070346873,0.0007786101406158699,0.0035833136499215665,0,0
146432.14404806314,0.0007808597772805997,0.0035874165487415582,0,0
146532.1773924444,0.0007831803735181758,0.003591524228798501,0,0
146632.21073682565,0.00078562132430308,0.0035958208288322455,0,0
146732.24408142004,0.0007881422740726605,0.0036001426889811787,0,0
146832.2774258013,0.0007907499431531251,0.0036044110198218647,0,0
146932.31077018255,0.0007934428752445846,0.0036085892821874858,0,0
147032.34411477693,0.0007963118581603212,0.003613031081551517,0,0
147132.3774591582,0.0007992930848430255,0.0036173849800482717,0,0
147232.41080353945,0.0008024468628465775,0.0036218233559875196,0,0
147332.44414813386,0.000805784975712171,0.003626293913876745,0,0
147432.47749251509,0.0008093122083525301,0.003630729929646835,0,0
147532.51083689634,0.00081310663252791,0.0036352976472694824,0,0
147632.54418149075,0.0008171772093032179,0.0036398919525614166,0,0
147732.57752587198,0.0008215390428028473,0.003644423088729437,0,0
147832.61087025324,0.0008262785359365679,0.003648977140640005,0,0
147932.6442146345,0.0008314351972778159,0.003653463451340639,0,0
148032.67755922888,0.0008370235492852428,0.003657741797533437,0,0
148132.71090361013,0.0008432582423451801,0.003662177122865835,0,0
148232.7442479914,0.0008501201440488001,0.003666319054974028,0,0
148332.77759258577,0.0008577448134988073,0.003670233268741665,0,0
148432.81093696703,0.0008661551452206308,0.003673510190803882,0,0
148532.84428134828,0.0008755026247272284,0.0036761314999050184,0,0
148632.8776259427,0.0008858136663969532,0.0036776711564431596,0,0
148732.91097032392,0.0008971236636475399,0.0036779408442193604,0,0
148832.94431470518,0.0009093403726415676,0.0036764340773570627,0,0
148932.9776592996,0.0009221457091679338,0.003672502095125667,0,0
149033.01100368082,0.0009348993552194935,0.003665362408744061,0,0
149133.04434806207,0.0009466973163733865,0.0036548751051011293,0,0
149233.0776926565,0.0009561344946990197,0.0036407645122815686,0,0
149333.1110370377,0.0009615881262362529,0.003623552517674286,0,0
149433.14438141897,0.0009618129592025193,0.003604891967036011,0,0
149533.17772601338,0.0009562448970974126,0.0035868091753839993,0,0
149633.2110703946,0.0009455166137806542,0.003571452537900828,0,0
149733.24441477587,0.0009312159548034485,0.003560412979513703,0,0
149833.27775915712,0.0009153394153995494,0.0035544259627952888,0,0
149933.31110375153,0.0008995328860633993,0.00355267231808265,0,0
150033.34444813276,0.0008850889571706002,0.0035547768038480683,0,0
150133.37779251402,0.0008725222559002598,0.003559468743107658,0,0
150233.41113710843,0.0008620247426373346,0.0035658766414400516,0,0
150333.44448148966,0.0008534962816778049,0.0035733457573940463,0,0
150433.4778258709,0.0008466754843955056,0.003581177729571815,0,0
150533.51117046532,0.0008413488145293616,0.003589268583213993,0,0
150633.54451484655,0.0008371977667746846,0.0035971530720971083,0,0
150733.5778592278,0.0008341362005776001,0.003605146465908977,0,0
150833.61120382222,0.0008319166359938419,0.0036130477965094806,0,0
150933.64454820345,0.0008303352534448996,0.003620525574425706,0,0
151033.6778925847,0.0008292945273778903,0.0036276755048811763,0,0
151133.71123717912,0.0008287020089735785,0.0036345810226264237,0,0
151233.74458156037,0.0008284676418735376,0.0036411804151884417,0,0
151333.7779259416,0.0008285857474643643,0.003647743363772612,0,0
151433.81127032285,0.000828974114342283,0.003654110096803526,0,0
151533.84461491727,0.0008296185372099551,0.0036603597376217655,0,0
151633.8779592985,0.0008304539597577375,0.003666270717636139,0,0
151733.91130367975,0.0008315194436659611,0.003672178514661099,0,0
151833.94464827416,0.0008327396460429821,0.003677949117477504,0,0
151933.9779926554,0.0008341840037795704,0.003683831341177486,0,0
152034.01133703665,0.0008358192997960822,0.0036895595893260266,0,0
152134.04468163106,0.0008376977609366234,0.003695225110477981,0,0
152234.07802601228,0.0008399314629575609,0.0037010450617312013,0,0
152334.11137039354,0.0008426373586946365,0.0037069282097279507,0,0
152434.14471498795,0.0008460560688809495,0.003713014567110543,0,0
152534.1780593692,0.0008505495342908152,0.0037189967204091963,0,0
152634.21140375044,0.0008568642410494685,0.0037247457027619205,0,0
152734.24474834485,0.0008657996311109766,0.003728549046963147,0,0
152834.2780927261,0.0008770928098859805,0.003727120513976237,0,0
152934.31143710733,0.0008844940886192905,0.0037168858637896926,0,0
153034.3447814886,0.0008789794160007385,0.003705707561895427,0,0
153134.378126083,0.0008682146308585532,0.0037050659500477007,0,0
153234.41147046423,0.0008610848602171187,0.003710817808556544,0,0
153334.44481484548,0.0008580946387908885,0.0037181313764447083,0,0
153434.4781594399,0.0008576475224392969,0.0037250155830905966,0,0
153534.51150382112,0.0008586850091438653,0.0037309553214597848,0,0
153634.54484820238,0.0008605066763951245,0.0037358204118467108,0,0
153734.5781927968,0.0008623074814128134,0.0037393256618543855,0,0
153834.61153717805,0.0008634266228297331,0.003742160560133494,0,0
153934.64488155927,0.0008636285054552046,0.0037450849142043412,0,0
154034.6782261537,0.0008634051442090098,0.003748617218564872,0,0
154134.71157053494,0.0008632760917942934,0.0037526222217202426,0,0
154234.74491491617,0.0008635212567180465,0.00375703589050795,0,0
154334.77825951058,0.0008641165949109248,0.003761555832599562,0,0
154434.81160389184,0.0008650041152915329,0.0037661198695501164,0,0
154534.84494827306,0.0008660119001295051,0.0037703293220064335,0,0
154634.87829286748,0.0008672102420926059,0.003774643521109789,0,0
154734.91163724873,0.0008685374632930754,0.003778979155950078,0,0
154834.94498162996,0.0008699275161579695,0.003783209437258309,0,0
154934.97832601122,0.0008713589580661489,0.0037873081635745203,0,0
155035.01167060563,0.0008728090925206848,0.003791225553939339,0,0
155135.04501498688,0.0008743210733983994,0.0037952217440679293,0,0
155235.0783593681,0.0008758345586641725,0.0037990645874075154,0,0
155335.11170396252,0.0008773795449163085,0.003802895447259464,0,0
155435.14504834378,0.0008789840000904979,0.0038068594973762384,0,0
155535.178392725,0.0008805809705084099,0.003810677303294859,0,0
155635.21173731942,0.0008821723015277774,0.0038143978579572796,0,0
155735.24508170068,0.0008837789185504508,0.003818104835570931,0,0
155835.2784260819,0.0008854192329282136,0.0038218470179555214,0,0
155935.31177067632,0.000887065088621188,0.0038255711325930358,0,0
156035.34511505757,0.0008886960219024088,0.003829159190907717,0,0
156135.3784594388,0.0008903421232118689,0.0038327848366557344,0,0
156235.4118040332,0.0008920045372059095,0.003836380481483746,0,0
156335.44514841447,0.0008936887696551829,0.0038400262556826706,0,0
156435.47849279572,0.0008953441422197577,0.0038435393800785485,0,0
156535.51183717695,0.0008970461323613792,0.003847199320439327,0,0
156635.54518177136,0.0008987466973725977,0.003850786828314544,0,0
156735.57852615262,0.0009004649515687074,0.0038543519349692025,0,0
156835.61187053384,0.000902279868025625,0.003858075903831394,0,0
156935.64521512826,0.0009041621545954237,0.003861616520783986,0,0
157035.6785595095,0.0009060992172050393,0.0038650268502505385,0,0
157135.71190389074,0.0009080348287752533,0.0038684442538145436,0,0
157235.74524848515,0.000909926435887136,0.0038717769128335405,0,0
157335.7785928664,0.0009117794986118756,0.003875104665037856,0,0
157435.81193724764,0.0009136095893175181,0.00387834741117947,0,0
157535.84528184205,0.0009154261212389861,0.003881601399439134,0,0
157635.8786262233,0.0009172491043601465,0.0038848705738527287,0,0
157735.91197060456,0.000919040056201754,0.003888064456924453,0,0
157835.94531519894,0.000920824003819122,0.003891203500318002,0,0
157935.9786595802,0.0009225977602993668,0.00389431535330378,0,0
158036.01200396146,0.0009243773313186072,0.0038975532008423564,0,0
158136.04534855584,0.0009261169481344255,0.0039006839300187585,0,0
158236.0786929371,0.0009278395737981816,0.0039038739534475253,0,0
158336.11203731835,0.0009294562989834951,0.003906774685599776,0,0
158436.14538169958,0.0009310750269942708,0.003909884238103229,0,0
158536.178726294,0.0009326430307932215,0.0039129704568653945,0,0
158636.21207067525,0.0009341297154042606,0.0039159489652976255,0,0
158736.24541505647,0.0009355738819589198,0.0039189945533280425,0,0
158836.2787596509,0.0009369961583130346,0.003922213649188353,0,0
158936.31210403214,0.000938328408086452,0.0039252487120078105,0,0
159036.3454484134,0.0009396560415852014,0.0039285386435492205,0,0
159136.37879300778,0.0009409328833869337,0.0039317664629963806,0,0
159236.41213738904,0.0009421772493171292,0.0039350609753698515,0,0
159336.4454817703,0.000943426259593895,0.003938512672656412,0,0
159436.47882636468,0.0009446875817782061,0.003942006160626711,0,0
159536.51217074593,0.0009459722810316693,0.003945558998577841,0,0
159636.5455151272,0.000947370745445056,0.003949378736312177,0,0
159736.5788597216,0.0009488515613151866,0.003953192345643589,0,0
159836.61220410283,0.0009504685734016903,0.003956993644332627,0,0
159936.64554848408,0.000952250917504191,0.003960768263246627,0,0
160036.6788928653,0.0009542030469754975,0.003964547252608744,0,0
160136.71223745972,0.0009562328832196447,0.00396820035574046,0,0
160236.74558184098,0.0009581873378622628,0.003971427441335166,0,0
160336.77892622224,0.0009600824570663446,0.003974759828390077,0,0
160436.81227081662,0.0009618452226168464,0.0039780202404857265,0,0
160536.84561519788,0.000963507137676036,0.0039812932409621915,0,0
160636.87895957913,0.0009651248669659068,0.003984726698049629,0,0
160736.91230417351,0.0009666983299123127,0.0039881227394551085,0,0
160836.94564855477,0.0009683031739274392,0.003991663794001208,0,0
160936.97899293603,0.0009698888898246481,0.0039951501828402085,0,0
161037.01233753044,0.0009715562097589032,0.003998825832666056,0,0
161137.04568191167,0.0009732677030091885,0.004002494522290039,0,0
161237.07902629292,0.0009750426742030499,0.004006164007276144,0,0
161337.11237088733,0.0009769185816407482,0.004009970262205735,0,0
161437.14571526856,0.0009788764171774324,0.004013716395939437,0,0
161537.17905964982,0.0009809288797647537,0.004017396927238893,0,0
161637.21240403107,0.000983055194799923,0.004020957139315936,0,0
161737.24574862546,0.0009852970010208206,0.004024572185999518,0,0
161837.2790930067,0.0009875331439527025,0.004027924002171754,0,0
161937.31243738797,0.0009897330561282492,0.004031267216854107,0,0
162037.34578198235,0.0009917423893149348,0.00403429544414691,0,0
162137.3791263636,0.0009936011177358694,0.0040373870846343975,0,0
162237.41247074486,0.00099531482890865,0.004040640804044666,0,0
162337.44581533928,0.0009968930428948346,0.004043839558643788,0,0
162437.4791597205,0.0009984110404872646,0.004047153384674808,0,0
162537.51250410176,0.0009999255427303266,0.004050534218629178,0,0
162637.54584869617,0.0010014852249277415,0.00405404170235176,0,0
162737.5791930774,0.0010031154387982152,0.004057718799988733,0,0
162837.61253745866,0.0010048256794604644,0.004061556282141033,0,0
162937.64588205307,0.0010065422907858934,0.004065211401161165,0,0
163037.6792264343,0.0010083280354073378,0.004068956243803589,0,0
163137.71257081555,0.0010101722776456404,0.004072730143937032,0,0
163237.74591540996,0.0010121222696782772,0.004076738081711922,0,0
163337.7792597912,0.0010140699810820052,0.004080469016723449,0,0
163437.81260417245,0.0010160858187102976,0.004084305245031436,0,0
163537.8459485537,0.0010181761008239906,0.004088147241711615,0,0
163637.87929314811,0.0010203462065574763,0.004092048702316108,0,0
163737.91263752934,0.0010225202411297276,0.004095801351509842,0,0
163837.9459819106,0.0010246697512210246,0.004099441952650985,0,0
163937.979326505,0.00102671386386463,0.00410306030635463,0,0
164038.01267088624,0.001028631154959908,0.004106775156883985,0,0
164138.0460152675,0.0010305475125505115,0.004110642818975053,0,0
164238.0793598619,0.0010326414645279386,0.004114848049586565,0,0
164338.11270424313,0.0010347803150906622,0.0041186969048484035,0,0
164438.1460486244,0.0010371320606658901,0.004122887343460096,0,0
164538.1793932188,0.001039633269183993,0.004127108817563116,0,0
164638.21273760003,0.0010422744082286548,0.004131451188872361,0,0
164738.24608198128,0.0010450162395784408,0.0041356637902836635,0,0
164838.2794265757,0.0010478764022266993,0.0041397538036516916,0,0
164938.31277095695,0.0010509608693352866,0.004144080033002046,0,0
165038.34611533818,0.001054195138990667,0.004148140508384649,0,0
165138.37945971944,0.0010577042123331199,0.004152287348643859,0,0
165238.41280431385,0.001061505195826002,0.004156327244445595,0,0
165338.44614869507,0.0010655926354591818,0.004159965693414186,0,0
165438.47949307633,0.0010701389111640956,0.004163458571594154,0,0
165538.51283767074,0.001075100500654589,0.0041664775122020785,0,0
165638.54618205197,0.0010804422513677405,0.004168772486164357,0,0
165738.57952643323,0.00108584135237011,0.004169741930837489,0,0
165838.61287102764,0.0010907546863113979,0.004169208011350695,0,0
165938.64621540887,0.0010943526931314002,0.004167433048428006,0,0
166038.67955979012,0.0010956525954957958,0.004164934411592696,0,0
166138.71290438453,0.0010945441792027525,0.004163398300488039,0,0
166238.7462487658,0.0010918494302825394,0.004163684940876795,0,0
166338.77959314702,0.0010889571433033447,0.0041662925930173655,0,0
166438.81293774143,0.0010867963708779324,0.004170609445867948,0,0
166538.8462821227,0.0010856918969963715,0.004175830597743356,0,0
166638.8796265039,0.0010855935870450497,0.00418141664931225,0,0
166738.91297088517,0.0010863432507240436,0.004187054572551984,0,0
166838.94631547958,0.0010878085613158256,0.004192802838187157,0,0
166938.9796598608,0.0010897480242632977,0.004198174217815949,0,0
167039.01300424206,0.0010922057509143784,0.004203700854679073,0,0
167139.04634883648,0.0010950173162732955,0.004208990843081784,0,0
167239.0796932177,0.0010981084901025306,0.004213905470803439,0,0
167339.11303759896,0.0011014850737850702,0.004218533393994377,0,0
167439.14638219337,0.001105209762607459,0.004223015762768659,0,0
167539.17972657463,0.0011092107930864349,0.004227136386772442,0,0
167639.21307095586,0.0011135613847868746,0.004230979127054907,0,0
167739.24641555027,0.0011181547353734363,0.0042342382640268555,0,0
167839.27975993152,0.0011229591759935318,0.004236832830483003,0,0
167939.31310431275,0.0011277526541211746,0.004238393273869211,0,0
168039.34644890716,0.001132241954671663,0.004238924129850421,0,0
168139.37979328842,0.0011358834831380496,0.004238321524092093,0,0
168239.41313766965,0.0011380472972716846,0.0042369405344077045,0,0
168339.44648226406,0.0011381794834552177,0.004235451741582853,0,0
168439.4798266453,0.0011363833928475324,0.0042350258697978985,0,0
168539.51317102654,0.0011334619650408694,0.004236426191416064,0,0
168639.5465154078,0.0011306886320156838,0.004239986972024052,0,0
