Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119723.24108036503,0.00035886493987291525,0.0023658980031942317,0,0
119823.27442474627,0.0003594433566357261,0.0023681536349029024,0,0
119923.30776934068,0.0003600323426482944,0.002370444685965676,0,0
120023.34111372192,0.00036063167917750046,0.0023727239300805466,0,0
120123.37445810318,0.0003612247538585835,0.002374972090425699,0,0
120223.40780269758,0.0003618226418937855,0.0023772091713228595,0,0
120323.44114707882,0.00036244268156306243,0.002379549264707613,0,0
120423.47449146007,0.0003630511368171779,0.0023818454255531457,0,0
120523.50783584132,0.00036365959763079724,0.002384074003219608,0,0
120623.54118043573,0.00036426996261383117,0.002386347605867456,0,0
120723.57452481697,0.00036489193759327114,0.0023886490719193217,0,0
120823.60786919821,0.00036550403363405984,0.00239084087829514,0,0
120923.64121379262,0.0003661122965368686,0.002393054002025699,0,0
121023.67455817387,0.0003667419080042757,0.0023953516037899408,0,0
121123.7079025551,0.00036736585844957627,0.0023975984572397707,0,0
121223.74124714952,0.0003679944367675251,0.0023998228006245617,0,0
121323.77459153076,0.00036861122700293514,0.0024019673609852283,0,0
121423.80793591202,0.00036923556764261253,0.0024042033732506376,0,0
121523.84128050641,0.0003698836718960473,0.0024065545964384607,0,0
121623.87462488766,0.0003704962480254821,0.00240881272648279,0,0
121723.90796926891,0.0003710889257532002,0.0024109319824664062,0,0
121823.94131386331,0.00037171903171401337,0.0024131537799891357,0,0
121923.97465824457,0.0003723535484538102,0.002415353832035641,0,0
122024.00800262581,0.00037301751704948597,0.0024177286961689086,0,0
122124.04134722022,0.00037370558438239046,0.002420031671782421,0,0
122224.07469160146,0.0003742999693163942,0.0024221180399602396,0,0
122324.1080359827,0.00037500460699926353,0.002424480523772246,0,0
122424.14138036394,0.0003756085866940301,0.002426656253490937,0,0
122524.17472495836,0.00037632545568635014,0.002428972185125506,0,0
122624.2080693396,0.00037691567536206127,0.002431027960674204,0,0
122724.24141372085,0.00037761536307891967,0.002433415713552714,0,0
122824.27475831525,0.0003783060607194984,0.002435778293535584,0,0
122924.3081026965,0.0003789326932535212,0.0024378668207653705,0,0
123024.34144707775,0.0003796423106459183,0.0024402503262978886,0,0
123124.37479167215,0.00038030349832849985,0.0024424747290684445,0,0
123224.4081360534,0.00038096889146544224,0.002444725056670366,0,0
123324.44148043465,0.0003816700812329724,0.002447065870645507,0,0
123424.47482502906,0.00038235662118097356,0.002449242279465976,0,0
123524.5081694103,0.0003830586079911361,0.002451553883475317,0,0
123624.54151379154,0.00038376531767680164,0.0024537561540231905,0,0
123724.57485838595,0.0003844963882284208,0.00245600924584601,0,0
123824.6082027672,0.0003852290966495623,0.0024582839834393724,0,0
123924.64154714844,0.0003859166739859293,0.0024604957368736845,0,0
124024.67489152969,0.0003866848729412978,0.0024628530751756787,0,0
124124.70823612409,0.000387475202885652,0.002465137919481762,0,0
124224.74158050533,0.00038822253788999125,0.0024674211232148654,0,0
124324.77492488659,0.00038905209945827476,0.002469803042084142,0,0
124424.80826948099,0.0003898781674459677,0.002472113731573232,0,0
124524.84161386224,0.0003906922893127308,0.002474355686278384,0,0
124624.87495824348,0.0003915872751073324,0.0024766819955011244,0,0
124724.9083028379,0.00039242220725281915,0.002478853637514719,0,0
124824.94164721914,0.0003934112456709605,0.0024812900811725567,0,0
124924.97499160038,0.0003943781534333441,0.002483491796002004,0,0
125025.00833619479,0.00039543322526668225,0.002485745794973686,0,0
125125.04168057603,0.00039656102021659866,0.0024880704719869922,0,0
125225.07502495727,0.0003976994749379961,0.0024901892020648075,0,0
125325.10836955169,0.0003989318304089198,0.0024922670181792995,0,0
125425.14171393293,0.00040019244382320335,0.0024941750817079255,0,0
125525.17505831417,0.00040142400886815973,0.0024959919852608433,0,0
125625.20840269543,0.0004026093297698254,0.0024975934213870054,0,0
125725.24174728982,0.00040361237013747094,0.0024989670608236347,0,0
125825.27509167108,0.0004044731753325915,0.0025003694575934997,0,0
125925.30843605232,0.00040499171114603095,0.00250166491204211,0,0
126025.34178064673,0.0004053000944697189,0.002503029340348376,0,0
126125.37512502797,0.0004054015225349787,0.0025045822961352617,0,0
126225.40846940922,0.00040548548188645313,0.002506556017274414,0,0
126325.44181400363,0.00040555216936615955,0.0025085705746656327,0,0
126425.47515838487,0.0004056856101473612,0.002510762430095776,0,0
126525.50850276611,0.0004058725939012157,0.0025130832978690998,0,0
126625.54184736052,0.0004061753826841996,0.0025155079117060385,0,0
126725.57519174177,0.00040654981975684154,0.0025180138267926785,0,0
126825.608536123,0.0004070217269426515,0.0025205216927027202,0,0
126925.64188071742,0.00040757019526648804,0.002523045249587436,0,0
127025.67522509866,0.0004081565490034886,0.0025255074090926653,0,0
127125.70856947992,0.00040880497983210144,0.0025280351897442343,0,0
127225.74191407431,0.00040952208451248837,0.0025305742590829928,0,0
127325.77525845557,0.0004102853584994279,0.0025331045238385745,0,0
127425.80860283681,0.00041110464881420313,0.002535642304840832,0,0
127525.84194721805,0.00041194139231241794,0.0025381472372350447,0,0
127625.87529181247,0.0004129122418075111,0.0025407397744969177,0,0
127725.90863619371,0.0004138529399133432,0.002543184185065419,0,0
127825.94198057495,0.0004149718596884109,0.0025458824721284684,0,0
127925.97532516936,0.0004161206528843896,0.002548472557309071,0,0
128026.0086695506,0.0004173954529434486,0.00255103318771685,0,0
128126.04201393184,0.0004187041754542105,0.0025534056455805264,0,0
128226.07535852626,0.0004202313355469124,0.0025559372047795105,0,0
128326.1087029075,0.0004219327168260406,0.002558374727793296,0,0
128426.14204728875,0.000423766921696596,0.002560484548232129,0,0
128526.17539188315,0.00042580891076163154,0.0025625627172338188,0,0
128626.20873626441,0.00042798552667344756,0.0025642345030364375,0,0
128726.24208064565,0.000430171475330202,0.00256545247021921,0,0
128826.27542524005,0.00043215892512801833,0.0025660463077791756,0,0
128926.3087696213,0.00043367796543635883,0.0025662078417323588,0,0
129026.34211400255,0.000434511458025471,0.0025662078656522526,0,0
129126.37545838379,0.00043464097983132163,0.0025664365262797893,0,0
129226.4088029782,0.000434235162213408,0.0025669543848847605,0,0
129326.44214735944,0.00043361981909256086,0.002568077171552379,0,0
129426.47549174068,0.0004330644634548639,0.0025697547412568507,0,0
129526.5088363351,0.0004326715506818326,0.0025716916276975923,0,0
129626.54218071634,0.00043251299338417626,0.0025738385430333012,0,0
129726.57552509759,0.0004325739054316345,0.0025761188240315644,0,0
129826.60886969199,0.00043278466481051173,0.0025782168997424085,0,0
129926.64221407325,0.00043313108739816543,0.0025805092507841403,0,0
130026.67555845449,0.00043347568613737923,0.002582499963962138,0,0
130126.70890304889,0.00043381114379050374,0.0025845396310396613,0,0
130226.74224743014,0.00043405920164194553,0.0025864238860850573,0,0
130326.77559181138,0.0004342167974266602,0.0025884385919064754,0,0
130426.8089364058,0.0004343046548360662,0.0025904858293463724,0,0
130526.84228078704,0.000434373008262671,0.002592687067320923,0,0
130626.87562516828,0.000434382765726334,0.0025949441272657913,0,0
130726.90896976269,0.00043455861538278654,0.00259762110007579,0,0
130826.94231414393,0.0004347445284097266,0.002600083743519237,0,0
130926.97565852517,0.00043504598466140374,0.0026027077740081164,0,0
131027.00900290643,0.0004354099403395026,0.002605242902212197,0,0
131127.04234750083,0.00043588901616649004,0.0026079757689369413,0,0
131227.07569188208,0.0004364151357364301,0.002610575700701592,0,0
131327.1090362633,0.0004369707879943563,0.00261303014864263,0,0
131427.14238085772,0.00043764020969011563,0.0026157527869504417,0,0
131527.17572523898,0.00043832792519708867,0.002618331746757787,0,0
131627.20906962024,0.000439089289589222,0.0026209932329734746,0,0
131727.24241421462,0.0004398569825154705,0.002623588146953011,0,0
131827.27575859588,0.00044064496239014665,0.0026261185068681397,0,0
131927.30910297713,0.00044145973874565216,0.0026286210496979587,0,0
132027.34244757151,0.0004422983962985927,0.0026311499310224954,0,0
132127.37579195277,0.00044316254509770665,0.0026337002812870354,0,0
132227.40913633403,0.0004440364525503885,0.0026361895075696705,0,0
132327.44248092844,0.00044492901837609795,0.0026386328894007363,0,0
132427.47582530967,0.00044583599727473995,0.0026410933731538127,0,0
132527.50916969092,0.00044677992405097496,0.0026435981226413745,0,0
132627.54251407215,0.00044774317713442606,0.0026460941146705095,0,0
132727.57585866656,0.0004487091463177624,0.0026485304371715334,0,0
132827.60920304782,0.0004496922305640669,0.0026509179411758595,0,0
132927.64254742907,0.00045070408889875334,0.0026533108864585406,0,0
133027.67589202346,0.00045175077165152144,0.0026558051841869654,0,0
133127.7092364047,0.00045276831694331435,0.0026580664502177543,0,0
133227.74258078597,0.0004538953783870035,0.002660561894931696,0,0
133327.77592538035,0.00045496403648317664,0.0026628497970771167,0,0
133427.8092697616,0.0004561186769997229,0.002665278462256916,0,0
133527.84261414286,0.00045730684787686354,0.0026677151951615403,0,0
133627.87595873728,0.00045854730310493423,0.002670036382428774,0,0
133727.9093031185,0.00045976114644617815,0.0026724116398745296,0,0
133827.94264749976,0.0004610487720794633,0.0026747770511748375,0,0
133927.97599209417,0.0004623497016951109,0.0026769994605645876,0,0
134028.0093364754,0.00046376434348262307,0.002679360679264792,0,0
134128.04268085666,0.0004651739558870393,0.0026816169116701564,0,0
134228.0760252379,0.0004666031812514803,0.002683727387492726,0,0
134328.1093698323,0.00046805633659877235,0.00268583106525046,0,0
134428.14271421355,0.0004696272703472598,0.0026880069034810865,0,0
134528.1760585948,0.0004711312677705954,0.0026897508611431462,0,0
134628.2094031892,0.000472740760735219,0.0026916872644133947,0,0
134728.24274757045,0.0004743893753838135,0.002693590003466618,0,0
134828.2760919517,0.0004760018752462968,0.0026951781708778578,0,0
134928.30943654611,0.00047758129714194953,0.0026966266852950223,0,0
135028.34278092734,0.00047919494684188984,0.002698056462903285,0,0
135128.3761253086,0.00048062964855095664,0.0026990747802223382,0,0
135228.409469903,0.0004820223619412248,0.0027000594145972193,0,0
135328.44281428424,0.00048332023463716297,0.0027010926590903825,0,0
135428.4761586655,0.0004843933401790439,0.00270180587013444,0,0
135528.5095032599,0.0004852072837393465,0.0027024132657519104,0,0
135628.54284764113,0.0004857707204125184,0.002703193535916019,0,0
135728.5761920224,0.0004860093167581755,0.0027038056099329614,0,0
135828.6095366168,0.00048596139289204917,0.0027046552614249614,0,0
135928.64288099803,0.0004856387813706564,0.0027055863009565057,0,0
136028.67622537928,0.00048505476039257845,0.002706763214956398,0,0
136128.70956976054,0.00048437120235511865,0.002708344567627711,0,0
136228.74291435495,0.00048363201331715386,0.0027102475583742143,0,0
136328.77625873618,0.0004829489787844731,0.0027124955563873282,0,0
136428.80960311744,0.0004823059905910759,0.0027151241143609805,0,0
136528.84294771185,0.00048186180523454987,0.0027179277561507832,0,0
136628.87629209307,0.00048167769212041856,0.0027210099634254006,0,0
136728.90963647433,0.00048179389880437153,0.0027244019872501163,0,0
136828.94298106874,0.000482160550599617,0.002727705695622521,0,0
136928.97632544997,0.00048279382961184593,0.002731028755211456,0,0
137029.00966983123,0.0004838051832845371,0.002734454558088939,0,0
137129.04301442564,0.0004850793947621731,0.0027377787629411423,0,0
137229.07635880687,0.0004865725594200583,0.0027408575934798614,0,0
137329.10970318812,0.0004884405859137861,0.002744017270487865,0,0
137429.14304778253,0.0004904249419650553,0.0027466982479436297,0,0
137529.1763921638,0.0004925736377618096,0.0027491933724602562,0,0
137629.20973654502,0.0004948213442625953,0.0027514009972243116,0,0
137729.24308092627,0.0004970540188913256,0.0027532209702514966,0,0
137829.2764255207,0.0004991796007836024,0.002754608233510627,0,0
137929.3097699019,0.0005012115545185772,0.0027557184694200453,0,0
138029.34311428317,0.0005031253100779983,0.002756734266215374,0,0
138129.37645887758,0.0005047095057181012,0.0027574611478645584,0,0
138229.4098032588,0.0005060137008501486,0.0027580247584205356,0,0
138329.44314764006,0.0005070493017812728,0.002758651333872652,0,0
138429.47649223448,0.0005077938238449859,0.002759333908463645,0,0
138529.5098366157,0.0005082578534245807,0.0027598025643694904,0,0
138629.54318099696,0.0005084969044418587,0.0027605929544885456,0,0
138729.57652559137,0.0005086305004690407,0.0027614834188498514,0,0
138829.60986997263,0.0005086418778126979,0.002762668360368921,0,0
138929.64321435386,0.0005084497211933349,0.002763729315728369,0,0
139029.67655894827,0.0005082826003855896,0.0027650646575329276,0,0
139129.70990332952,0.0005080584201016546,0.0027666514037953953,0,0
139229.74324771075,0.000507783846510301,0.002768115960859893,0,0
139329.776592092,0.0005075536520495211,0.0027698737054154786,0,0
139429.80993668642,0.0005074210014226411,0.0027718356649483315,0,0
139529.84328106765,0.0005071922411373203,0.0027737250842028312,0,0
139629.8766254489,0.0005070229462843948,0.0027757444935773124,0,0
139729.9099700433,0.0005069313611602554,0.002778028947108094,0,0
139829.94331442454,0.0005068415311991952,0.002780150713615854,0,0
139929.9766588058,0.0005067747352814514,0.0027822966107706832,0,0
140030.0100034002,0.0005068011733730558,0.002784678516574955,0,0
140130.04334778147,0.000506836513570772,0.002787044265311488,0,0
140230.0766921627,0.0005068947337399916,0.002789290414177511,0,0
140330.1100367571,0.0005070318829648045,0.002791798394155572,0,0
140430.14338113836,0.0005072145069037327,0.002794332488417837,0,0
140530.1767255196,0.0005074016659793638,0.002796743822893659,0,0
140630.210070114,0.0005076304319466687,0.0027992094439724742,0,0
140730.24341449526,0.0005078811114918039,0.002801589394888234,0,0
140830.27675887648,0.00050820100588831,0.002804168974171421,0,0
140930.3101034709,0.0005085400423948929,0.0028066767836769616,0,0
141030.34344785215,0.0005089185532625805,0.0028092784579570778,0,0
141130.37679223338,0.0005093059219738342,0.002811717219349833,0,0
141230.41013661464,0.0005097385368396178,0.002814271001965838,0,0
141330.44348120905,0.0005101995923686121,0.0028168146706017377,0,0
141430.4768255903,0.000510688221694238,0.0028193747613859408,0,0
141530.51016997153,0.000511206123777609,0.002821974358809899,0,0
141630.54351456594,0.0005117326710071658,0.002824474846178584,0,0
141730.5768589472,0.0005122874811627665,0.002827016457469619,0,0
141830.61020332843,0.0005128651774604064,0.0028295780048452003,0,0
141930.64354792284,0.000513445011889858,0.0028320647921149917,0,0
142030.6768923041,0.0005140719465550322,0.0028346486609505555,0,0
142130.71023668532,0.0005146940556050723,0.0028371900558670686,0,0
142230.74358127973,0.0005153368311394069,0.002839711055542861,0,0
142330.776925661,0.0005159954491187222,0.0028422610192333723,0,0
142430.81027004222,0.0005166619926603621,0.002844777350783656,0,0
142530.84361463663,0.0005173375827950002,0.0028472529077263366,0,0
142630.87695901789,0.0005180489050063465,0.002849870320298832,0,0
142730.91030339914,0.0005187295267663566,0.0028522409607706196,0,0
142830.94364778037,0.0005194538748398125,0.0028548401729835697,0,0
142930.97699237478,0.0005201917315024789,0.00285746067433293,0,0
143031.01033675604,0.000520929612784339,0.0028599479900956576,0,0
143131.04368113726,0.0005216767788906089,0.0028624373789169744,0,0
143231.07702573168,0.0005224360217487012,0.0028649941307172175,0,0
143331.11037011293,0.0005231970853733865,0.0028674916747230793,0,0
143431.14371449416,0.0005239676467928766,0.0028699961727198984,0,0
143531.17705908857,0.0005247492570273213,0.0028724816498743025,0,0
143631.21040346983,0.000525533330285509,0.002874973452169643,0,0
143731.24374785105,0.0005263528422654008,0.002877612038163549,0,0
143831.27709244547,0.0005271653901637502,0.0028801198260140514,0,0
143931.31043682672,0.0005279993722067919,0.0028827356228948273,0,0
144031.34378120798,0.0005288288370520248,0.002885239329319566,0,0
144131.37712580236,0.0005296777452729139,0.002887828044769109,0,0
144231.41047018362,0.0005305508939590355,0.0028904554547452433,0,0
144331.44381456487,0.0005314181861481582,0.002892991243378696,0,0
144431.47715915926,0.0005322840403710954,0.002895487724764598,0,0
144531.5105035405,0.0005331647999078315,0.002897991609015455,0,0
144631.54384792177,0.0005340689323972921,0.002900544087171371,0,0
144731.577192303,0.0005349818899384833,0.0029030944021246783,0,0
144831.6105368974,0.0005359173747603584,0.002905681980723082,0,0
144931.64388127867,0.0005368791627150859,0.0029082982983299104,0,0
145031.6772256599,0.0005378609868131131,0.00291093103814731,0,0
145131.7105702543,0.000538855568299506,0.0029134946180644997,0,0
145231.74391463556,0.000539880107738638,0.0029161170638518728,0,0
145331.77725901682,0.0005409322426944424,0.0029187490976027024,0,0
145431.8106036112,0.0005420267532889021,0.002921319636545537,0,0
145531.84394799246,0.000543150943235507,0.00292396104633359,0,0
145631.8772923737,0.0005442710765698673,0.0029265917376233254,0,0
145731.9106369681,0.0005454553643911838,0.0029291459502595973,0,0
145831.94398134935,0.0005467248464744992,0.0029318330784753603,0,0
145931.9773257306,0.000548043458726798,0.0029344580255481795,0,0
146032.01067032502,0.0005495201505042818,0.0029371893492564057,0,0
146132.04401470625,0.0005509245738498089,0.0029397269092839517,0,0
146232.0773590875,0.0005525708257722155,0.002942412205969238,0,0
146332.11070346873,0.0005541905881490398,0.0029448143867181983,0,0
146432.14404806314,0.0005559858854952395,0.002947348562915576,0,0
146532.1773924444,0.0005578518476367328,0.002949481663645086,0,0
146632.21073682565,0.0005598332276729294,0.0029517158962691762,0,0
146732.24408142004,0.0005618427350462265,0.0029535920152020338,0,0
146832.2774258013,0.0005640068860864792,0.002955458523369599,0,0
146932.31077018255,0.000566019621319347,0.0029566956241073128,0,0
147032.34411477693,0.0005678895495376762,0.002957766063301565,0,0
147132.3774591582,0.0005695486836803504,0.0029585409416679302,0,0
147232.41080353945,0.0005707279343044743,0.002959062276772644,0,0
147332.44414813386,0.0005714918217322013,0.002959551067385464,0,0
147432.47749251509,0.0005717922605926201,0.002960195392199225,0,0
147532.51083689634,0.000571752489078942,0.002961055830283714,0,0
147632.54418149075,0.0005713902191819986,0.0029622511353180545,0,0
147732.57752587198,0.0005709089772272485,0.0029637555097558077,0,0
147832.61087025324,0.0005704863947150529,0.002965814739249426,0,0
147932.6442146345,0.0005701001215408122,0.0029680581322854677,0,0
148032.67755922888,0.0005698573044430924,0.0029705164808613103,0,0
148132.71090361013,0.0005698330153539259,0.002973273407932941,0,0
148232.7442479914,0.0005699589506188074,0.002976009232442375,0,0
148332.77759258577,0.0005702229217067015,0.0029788917911595003,0,0
148432.81093696703,0.0005705955544825668,0.002981670857466657,0,0
148532.84428134828,0.0005711006518400222,0.002984579105035592,0,0
148632.8776259427,0.0005717087157454368,0.002987496621150025,0,0
148732.91097032392,0.0005724972202662153,0.0029904023947896945,0,0
148832.94431470518,0.000573242344499805,0.0029930950633880416,0,0
148932.9776592996,0.0005742807164457119,0.002996209394371615,0,0
149033.01100368082,0.000575254515097829,0.0029989848767728367,0,0
149133.04434806207,0.0005764029430819596,0.0030018187447763225,0,0
149233.0776926565,0.0005776938627120417,0.0030047198948061995,0,0
149333.1110370377,0.0005789960321127868,0.003007418828497367,0,0
149433.14438141897,0.0005803863641229356,0.0030100776488560317,0,0
149533.17772601338,0.0005819139296906101,0.003012661902034295,0,0
149633.2110703946,0.0005835394697036409,0.00301524557396147,0,0
149733.24441477587,0.0005852592919419045,0.0030177884034475683,0,0
149833.27775915712,0.0005869990588349042,0.0030198797939908497,0,0
149933.31110375153,0.000588797768226182,0.0030219615226330355,0,0
150033.34444813276,0.0005905929847176947,0.0030237379324855405,0,0
150133.37779251402,0.0005923344530604131,0.003025489544217968,0,0
150233.41113710843,0.0005939092270637297,0.0030266959700404293,0,0
150333.44448148966,0.0005953444268099159,0.0030280067616739936,0,0
150433.4778258709,0.0005965097901334795,0.0030290662691559436,0,0
150533.51117046532,0.0005973538141636173,0.0030300500979070556,0,0
150633.54451484655,0.0005979146608326096,0.0030310618728498686,0,0
150733.5778592278,0.0005981905296439854,0.0030321390176213927,0,0
150833.61120382222,0.0005983081375890818,0.0030335667451097505,0,0
150933.64454820345,0.0005982822351838993,0.003035172405474896,0,0
151033.6778925847,0.0005981779116996089,0.003037030891879167,0,0
151133.71123717912,0.0005979990277733787,0.0030389673216913425,0,0
151233.74458156037,0.0005979629378883709,0.003041184288768841,0,0
151333.7779259416,0.0005978808491419612,0.0030434431878536934,0,0
151433.81127032285,0.0005979902688048192,0.003045933525417857,0,0
151533.84461491727,0.0005980653384808903,0.00304840635384705,0,0
151633.8779592985,0.0005982483200714256,0.00305092873831896,0,0
151733.91130367975,0.0005985983547566601,0.003053634302579599,0,0
151833.94464827416,0.0005989686584986412,0.0030563833020717467,0,0
151933.9779926554,0.0005993867491219423,0.003059057006566777,0,0
152034.01133703665,0.0005998630431928436,0.0030616992672675143,0,0
152134.04468163106,0.0006003869253440494,0.0030644171407808217,0,0
152234.07802601228,0.000600935847169445,0.0030670835673030105,0,0
152334.11137039354,0.0006015858965909839,0.003069920551180896,0,0
152434.14471498795,0.0006022293561091963,0.0030725347492722116,0,0
152534.1780593692,0.0006029439345038183,0.0030752333892163004,0,0
152634.21140375044,0.0006036816834886455,0.003077956035020034,0,0
152734.24474834485,0.0006043648847742824,0.0030806130335672604,0,0
152834.2780927261,0.0006052254808342107,0.00308347284512789,0,0
152934.31143710733,0.000605987362020032,0.0030861590510216216,0,0
153034.3447814886,0.0006068390755946207,0.0030888686954093246,0,0
153134.378126083,0.0006076246805402545,0.0030914941908804987,0,0
153234.41147046423,0.0006084256061531286,0.0030941086833490825,0,0
153334.44481484548,0.000609333948877781,0.0030967457679560366,0,0
153434.4781594399,0.0006101541508444461,0.0030994405434551253,0,0
153534.51150382112,0.0006110935046950898,0.003102319503086988,0,0
153634.54484820238,0.000611959896031787,0.003104909031936079,0,0
153734.5781927968,0.0006128234523964853,0.003107388111121073,0,0
153834.61153717805,0.0006137575681236508,0.003110141204302053,0,0
153934.64488155927,0.0006146950205090224,0.0031127964130031075,0,0
154034.6782261537,0.0006156082742010495,0.0031154951381311123,0,0
154134.71157053494,0.0006165329017723929,0.0031181431066885845,0,0
154234.74491491617,0.0006174898993260544,0.0031207737734398684,0,0
154334.77825951058,0.000618442420779128,0.0031233515211611038,0,0
154434.81160389184,0.0006194386077913889,0.0031261317398381143,0,0
154534.84494827306,0.000620458660217568,0.00312893565980291,0,0
154634.87829286748,0.0006214007076119067,0.0031315348431030184,0,0
154734.91163724873,0.0006223728134337595,0.0031341174337699866,0,0
154834.94498162996,0.0006233700791382501,0.0031367987630838423,0,0
154934.97832601122,0.000624320713664924,0.0031393885819734468,0,0
155035.01167060563,0.000625395767887147,0.003142101228517865,0,0
155135.04501498688,0.0006264352170890497,0.0031447183991455425,0,0
155235.0783593681,0.0006274558480341209,0.0031474097312699533,0,0
155335.11170396252,0.0006285136181187708,0.003150073952288724,0,0
155435.14504834378,0.0006296373024680153,0.00315280376914492,0,0
155535.178392725,0.0006306174582441243,0.003155261371020207,0,0
155635.21173731942,0.0006318273681477807,0.0031582364809499704,0,0
155735.24508170068,0.0006329444936550744,0.0031607574847640862,0,0
155835.2784260819,0.0006341013692016498,0.003163635392468026,0,0
155935.31177067632,0.0006352259710873052,0.003166221826069333,0,0
156035.34511505757,0.0006364366714285611,0.003168796516322092,0,0
156135.3784594388,0.000637594783705073,0.0031714556298031173,0,0
156235.4118040332,0.0006387538814541063,0.003173996077033945,0,0
156335.44514841447,0.0006399671460896588,0.0031765541544655513,0,0
156435.47849279572,0.000641189892656442,0.0031791342633234695,0,0
156535.51183717695,0.0006424288417625734,0.0031817740703335875,0,0
156635.54518177136,0.000643581496032269,0.003184166258170304,0,0
156735.57852615262,0.0006447552874042481,0.0031866041877045915,0,0
156835.61187053384,0.000645873228791484,0.003188947255490964,0,0
156935.64521512826,0.0006469105211200599,0.003191308313715491,0,0
157035.6785595095,0.0006478573233839052,0.003193666194140615,0,0
157135.71190389074,0.0006487890551444991,0.0031960988855760566,0,0
157235.74524848515,0.0006496300569393892,0.003198608670882739,0,0
157335.7785928664,0.000650553065791221,0.003201212418748998,0,0
157435.81193724764,0.0006515338371285974,0.003203948700192856,0,0
157535.84528184205,0.0006524865802228388,0.0032065788447106906,0,0
157635.8786262233,0.0006535239504925799,0.003209349936331405,0,0
157735.91197060456,0.0006545387299178619,0.003212042897753096,0,0
157835.94531519894,0.0006555591178896923,0.003214695776525272,0,0
157935.9786595802,0.0006566755778542391,0.0032174035040747344,0,0
158036.01200396146,0.0006577262376386319,0.003220142478201505,0,0
158136.04534855584,0.0006587502271576442,0.003222736225611017,0,0
158236.0786929371,0.000659956709279234,0.0032257192266964474,0,0
158336.11203731835,0.0006610043466443164,0.003228378221440839,0,0
158436.14538169958,0.0006621111894828155,0.003231145319140669,0,0
158536.178726294,0.0006632930920320174,0.003233937255425553,0,0
158636.21207067525,0.0006644714431728938,0.003236715431737911,0,0
158736.24541505647,0.0006655942848327291,0.00323951203260459,0,0
158836.2787596509,0.0006667541248312932,0.0032422439799037186,0,0
158936.31210403214,0.0006680597287751457,0.0032451978817296633,0,0
159036.3454484134,0.0006692912184462305,0.003247995283836144,0,0
159136.37879300778,0.0006705170128760348,0.003250742556211798,0,0
159236.41213738904,0.0006717861487435569,0.0032534419060754488,0,0
159336.4454817703,0.0006730722357771365,0.003256291918009822,0,0
159436.47882636468,0.0006744668242878131,0.003259219821378779,0,0
159536.51217074593,0.0006758946925907057,0.0032620789150107393,0,0
159636.5455151272,0.0006773392040056656,0.003264776060766151,0,0
159736.5788597216,0.0006787993458641045,0.0032675381692994806,0,0
159836.61220410283,0.0006802690554015091,0.0032701753488244426,0,0
159936.64554848408,0.0006819031441736401,0.003272915649749901,0,0
160036.6788928653,0.0006834125697870607,0.0032754617679866776,0,0
160136.71223745972,0.0006848773972220349,0.0032778834428235496,0,0
160236.74558184098,0.0006863851204291599,0.0032803829357889256,0,0
160336.77892622224,0.0006877138990803295,0.0032829059320156387,0,0
160436.81227081662,0.0006889190076294998,0.003285190989509023,0,0
160536.84561519788,0.0006901096756065497,0.0032878194324690276,0,0
160636.87895957913,0.0006911532143726462,0.003290291689237533,0,0
160736.91230417351,0.0006923713238841913,0.003293049084595924,0,0
160836.94564855477,0.0006935527220943626,0.0032957351284983714,0,0
160936.97899293603,0.00069480316559959,0.0032985039554570723,0,0
161037.01233753044,0.0006961058058639684,0.0033012657269565144,0,0
161137.04568191167,0.0006974596758403688,0.003304061320976177,0,0
161237.07902629292,0.0006988906609845008,0.0033068820470836943,0,0
161337.11237088733,0.0007002605235412241,0.003309449297318958,0,0
161437.14571526856,0.0007017929342791172,0.0033122501428856483,0,0
161537.17905964982,0.0007031926827387787,0.0033148044884347746,0,0
161637.21240403107,0.0007047402569895675,0.003317499100914158,0,0
161737.24574862546,0.0007062298127514619,0.0033201973930118943,0,0
161837.2790930067,0.0007076807727912941,0.003322701513265573,0,0
161937.31243738797,0.0007091156728668797,0.003325253032464208,0,0
162037.34578198235,0.0007105155690547039,0.003327785099099123,0,0
162137.3791263636,0.0007119169130516012,0.0033302533121650647,0,0
162237.41247074486,0.0007133715177967872,0.0033328904054790564,0,0
162337.44581533928,0.0007147185829842603,0.0033352076302412214,0,0
162437.4791597205,0.0007161001588483665,0.003337823398765448,0,0
162537.51250410176,0.000717430551954823,0.0033403601423348636,0,0
162637.54584869617,0.0007186999854066777,0.0033427388400282905,0,0
162737.5791930774,0.0007199309134364978,0.0033451880812103473,0,0
162837.61253745866,0.000721072004162607,0.0033475579444990767,0,0
162937.64588205307,0.0007221782071750843,0.0033501501544768923,0,0
163037.6792264343,0.0007232065313889605,0.003352758648171023,0,0
163137.71257081555,0.0007241740568358291,0.00335533989387666,0,0
163237.74591540996,0.0007251585432109019,0.00335809813071745,0,0
163337.7792597912,0.000726176840039505,0.0033608955705423417,0,0
163437.81260417245,0.0007272848134368121,0.0033639251294584546,0,0
163537.8459485537,0.0007283953497948191,0.003366795687933479,0,0
163637.87929314811,0.0007295652492924034,0.00336975738850074,0,0
163737.91263752934,0.0007307562570711187,0.003372675324888348,0,0
163837.9459819106,0.0007319944350326684,0.003375643449029529,0,0
163937.979326505,0.0007332384149040738,0.003378572620621557,0,0
