Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123424.47482502906,0.00035914140900738617,0.002422136038037324,0,0
123524.5081694103,0.00035839616209658683,0.0024256534496050843,0,0
123624.54151379154,0.00035785131931372446,0.002429021426711736,0,0
123724.57485838595,0.0003575038290399482,0.002432435682389548,0,0
123824.6082027672,0.0003572985737690037,0.0024357638318961944,0,0
123924.64154714844,0.0003572103417865715,0.0024390360105869847,0,0
124024.67489152969,0.00035722030958148984,0.002442186484037867,0,0
124124.70823612409,0.0003573397004926588,0.0024454397323368047,0,0
124224.74158050533,0.00035750811515740714,0.002448511854355991,0,0
124324.77492488659,0.0003577352593808301,0.002451472726039887,0,0
124424.80826948099,0.00035801158590119744,0.0024544440650666383,0,0
124524.84161386224,0.0003583397897162283,0.0024573729723526686,0,0
124624.87495824348,0.0003586947786344357,0.0024602515233729722,0,0
124724.9083028379,0.000359083002435016,0.0024631137539356533,0,0
124824.94164721914,0.00035950322498195885,0.0024659416222402686,0,0
124924.97499160038,0.00035996213278942526,0.0024688400649888315,0,0
125025.00833619479,0.00036044228409131454,0.0024716702521471088,0,0
125125.04168057603,0.00036092594767767603,0.0024743582481176044,0,0
125225.07502495727,0.00036146814890248105,0.0024772274981351696,0,0
125325.10836955169,0.0003620190640512057,0.002479954704249724,0,0
125425.14171393293,0.00036260600942958024,0.0024826858494195305,0,0
125525.17505831417,0.0003632303482135808,0.0024854289215465713,0,0
125625.20840269543,0.000363904140604472,0.0024881873300347333,0,0
125725.24174728982,0.00036460752988757883,0.0024908793834050405,0,0
125825.27509167108,0.00036535740172602914,0.0024936078438640916,0,0
125925.30843605232,0.0003661181850148709,0.002496207947477968,0,0
126025.34178064673,0.0003669222995858419,0.0024988521223928604,0,0
126125.37512502797,0.00036774644362733985,0.0025014715035216947,0,0
126225.40846940922,0.00036857042002362415,0.0025039493262930296,0,0
126325.44181400363,0.0003693880121867493,0.0025063529589469634,0,0
126425.47515838487,0.00037022243470466297,0.002508807102124553,0,0
126525.50850276611,0.0003710497193040727,0.002511239112524536,0,0
126625.54184736052,0.00037186244617533863,0.002513616846777499,0,0
126725.57519174177,0.00037266579193774596,0.0025159379349623994,0,0
126825.608536123,0.0003734581386620879,0.002518325029389011,0,0
126925.64188071742,0.0003742148750748304,0.0025205569195303496,0,0
127025.67522509866,0.0003749970431365493,0.0025229908433110756,0,0
127125.70856947992,0.0003757423212140983,0.0025252774480899924,0,0
127225.74191407431,0.00037647220603678804,0.0025276015024046548,0,0
127325.77525845557,0.00037719619322899254,0.002529929481156324,0,0
127425.80860283681,0.00037790377984924244,0.0025321925344947305,0,0
127525.84194721805,0.0003786021481237479,0.002534527979107891,0,0
127625.87529181247,0.00037929838246908453,0.0025368330362448076,0,0
127725.90863619371,0.00037996405441668486,0.002539065266172759,0,0
127825.94198057495,0.0003806734470340644,0.00254151565761719,0,0
127925.97532516936,0.00038135537702504665,0.0025437822957229982,0,0
128026.0086695506,0.0003820670764040825,0.002546326639754112,0,0
128126.04201393184,0.00038275725379552773,0.0025486557447209914,0,0
128226.07535852626,0.0003834470426341039,0.002550964429127289,0,0
128326.1087029075,0.00038417272267504714,0.0025534426356925584,0,0
128426.14204728875,0.0003848951285253963,0.002555848463485627,0,0
128526.17539188315,0.0003856389773000065,0.0025583143085149427,0,0
128626.20873626441,0.00038638870147940276,0.002560737725589475,0,0
128726.24208064565,0.00038716989612776263,0.002563205900705045,0,0
128826.27542524005,0.00038796865348555146,0.002565652795534936,0,0
128926.3087696213,0.0003887944680036604,0.002568150026164053,0,0
129026.34211400255,0.00038968189379401445,0.0025708031918682097,0,0
129126.37545838379,0.00039056851183601356,0.00257324465506215,0,0
129226.4088029782,0.0003915270232381274,0.0025758173975829334,0,0
129326.44214735944,0.000392536860342486,0.0025783849216393286,0,0
129426.47549174068,0.00039363891203409037,0.002581089042374963,0,0
129526.5088363351,0.0003948139010354163,0.0025836309910153227,0,0
129626.54218071634,0.0003961366705546914,0.0025863496050435955,0,0
129726.57552509759,0.0003976286633670111,0.002589053480275645,0,0
129826.60886969199,0.0003993325876165741,0.0025916893697172237,0,0
129926.64221407325,0.0004013325399215711,0.0025941994657355098,0,0
130026.67555845449,0.00040371273437986467,0.0025964509069447135,0,0
130126.70890304889,0.0004065073111184322,0.0025981572246506646,0,0
130226.74224743014,0.00040964518980379246,0.0025991176423604636,0,0
130326.77559181138,0.00041247653528350117,0.0025985301456777385,0,0
130426.8089364058,0.0004138209580774516,0.002596621654819303,0,0
130526.84228078704,0.0004127759324434318,0.0025947971464008756,0,0
130626.87562516828,0.00041013051983928927,0.0025946993967366945,0,0
130726.90896976269,0.0004074982689557927,0.002596555066365137,0,0
130826.94231414393,0.0004057102159866085,0.0025995702764125476,0,0
130926.97565852517,0.00040480724339645157,0.002603033275888536,0,0
131027.00900290643,0.000404531876985636,0.0026064382177989898,0,0
131127.04234750083,0.0004047376020377353,0.0026099248069395573,0,0
131227.07569188208,0.00040524993266962057,0.0026132045936570767,0,0
131327.1090362633,0.00040598700085642237,0.002616381335806784,0,0
131427.14238085772,0.000406907150910103,0.0026194375583250846,0,0
131527.17572523898,0.00040798931264154117,0.002622371630403197,0,0
131627.20906962024,0.00040924411882321447,0.0026253110364526876,0,0
131727.24241421462,0.00041064639091855363,0.0026280426276377106,0,0
131827.27575859588,0.00041221596476586915,0.002630568646045616,0,0
131927.30910297713,0.0004139290019666686,0.0026328092569307612,0,0
132027.34244757151,0.0004157419471371038,0.0026346414958964342,0,0
132127.37579195277,0.0004175108738495215,0.002636052881973485,0,0
132227.40913633403,0.0004189754657106978,0.002636948822653416,0,0
132327.44248092844,0.00041983271781082453,0.0026375659344019474,0,0
132427.47582530967,0.0004199101703586728,0.002638094339442526,0,0
132527.50916969092,0.00041937110507448354,0.002639073574092666,0,0
132627.54251407215,0.00041860880081144515,0.002640853220745792,0,0
132727.57585866656,0.00041789836454757983,0.002642993785461957,0,0
132827.60920304782,0.000417450696155388,0.0026456415544103187,0,0
132927.64254742907,0.00041728192630026764,0.002648460070904148,0,0
133027.67589202346,0.00041733693631137666,0.0026513155885811196,0,0
133127.7092364047,0.0004176099628539472,0.0026542844918725672,0,0
133227.74258078597,0.00041799609887779377,0.002657070331580206,0,0
133327.77592538035,0.00041851333662063937,0.0026599119792488973,0,0
133427.8092697616,0.0004191235656999766,0.002662764294344421,0,0
133527.84261414286,0.00041979147231290285,0.002665518110328643,0,0
133627.87595873728,0.00042050648697838526,0.002668268451490895,0,0
133727.9093031185,0.0004212641438164278,0.002670980619922087,0,0
133827.94264749976,0.00042205279474340457,0.0026736563624628062,0,0
133927.97599209417,0.00042286809875911885,0.002676352620306949,0,0
134028.0093364754,0.00042371018315054957,0.002679016035253769,0,0
134128.04268085666,0.0004245700071325839,0.0026816177775124185,0,0
134228.0760252379,0.0004254646046664897,0.0026843407245317813,0,0
134328.1093698323,0.0004263545695058612,0.0026868801597570557,0,0
134428.14271421355,0.0004272711394217528,0.0026895057937669606,0,0
134528.1760585948,0.0004282099219415151,0.002692125346512376,0,0
134628.2094031892,0.0004291663011113917,0.00269473205834344,0,0
134728.24274757045,0.0004301498612122242,0.0026973664593857504,0,0
134828.2760919517,0.00043116250323647004,0.002700002399719541,0,0
134928.30943654611,0.00043220487118337083,0.002702638676805309,0,0
135028.34278092734,0.0004332591124008316,0.002705146442985037,0,0
135128.3761253086,0.0004343786334391493,0.002707827475082685,0,0
135228.409469903,0.0004355406651084026,0.0027104814438556335,0,0
135328.44281428424,0.0004367607539059572,0.002712980134464519,0,0
135428.4761586655,0.00043808396820196275,0.002715559886210016,0,0
135528.5095032599,0.00043949493205573643,0.00271798685492757,0,0
135628.54284764113,0.0004409590911719752,0.002720261241373089,0,0
135728.5761920224,0.0004422675569007151,0.0027222862827911477,0,0
135828.6095366168,0.00044324460027087123,0.002724274364104126,0,0
135928.64288099803,0.00044399986957536445,0.002726492167172259,0,0
136028.67622537928,0.00044481221348474035,0.0027290400045711623,0,0
136128.70956976054,0.00044579367550476903,0.002731828486909758,0,0
136228.74291435495,0.00044692198107783743,0.002734506704475222,0,0
136328.77625873618,0.0004482439073048822,0.0027373350708306413,0,0
136428.80960311744,0.0004497389923036668,0.0027401421096661517,0,0
136528.84294771185,0.0004515239284001362,0.0027430428181119933,0,0
136628.87629209307,0.00045379722030558956,0.0027459265996154767,0,0
136728.90963647433,0.00045718868494959046,0.0027485893413840418,0,0
136828.94298106874,0.0004621669651681897,0.00274826448324285,0,0
136928.97632544997,0.00046076176227690085,0.002743993380510862,0,0
137029.00966983123,0.00045710786080932475,0.002747581630492603,0,0
137129.04301442564,0.00045737980058281857,0.0027521041765846584,0,0
137229.07635880687,0.00045871577780958714,0.002755707791054162,0,0
137329.10970318812,0.000460346928021622,0.0027588283536750017,0,0
137429.14304778253,0.00046208260397577656,0.002761651224656213,0,0
137529.1763921638,0.00046388604103159956,0.0027642226479412855,0,0
137629.20973654502,0.0004657501534751836,0.002766614760071587,0,0
137729.24308092627,0.00046768990081266077,0.0027689844813114,0,0
137829.2764255207,0.0004697026915078232,0.0027713262298182705,0,0
137929.3097699019,0.0004717738908677821,0.0027734754428466305,0,0
138029.34311428317,0.0004738963517798115,0.0027754869137607383,0,0
138129.37645887758,0.0004760754707150599,0.002777379614148883,0,0
138229.4098032588,0.00047831005319924153,0.0027791330341172963,0,0
138329.44314764006,0.00048060557885862894,0.0027808339035566816,0,0
138429.47649223448,0.0004828981742701482,0.0027821881231988466,0,0
138529.5098366157,0.00048518527847520493,0.002783306810134366,0,0
138629.54318099696,0.0004874678271208497,0.002784367918638473,0,0
138729.57652559137,0.0004896707963166902,0.0027850727012967806,0,0
138829.60986997263,0.0004917685659995986,0.0027855321731479017,0,0
138929.64321435386,0.0004937211689654665,0.0027857737248115394,0,0
139029.67655894827,0.0004954769020638185,0.002785903309327909,0,0
139129.70990332952,0.000496916249685696,0.0027855949780206495,0,0
139229.74324771075,0.000498040940168289,0.0027852355378140056,0,0
139329.776592092,0.0004987974569597598,0.0027847987852192236,0,0
139429.80993668642,0.0004991368753177001,0.0027842548511528334,0,0
139529.84328106765,0.000499076917351581,0.0027838712326967658,0,0
139629.8766254489,0.0004986094543462537,0.002783536642099073,0,0
139729.9099700433,0.0004977807479288788,0.0027834717328189765,0,0
139829.94331442454,0.0004966826216931255,0.002783816874593421,0,0
139929.9766588058,0.0004953368682885485,0.0027843070516247064,0,0
140030.0100034002,0.0004938802207914254,0.002785312250548925,0,0
140130.04334778147,0.00049236303122926,0.002786606738053044,0,0
140230.0766921627,0.0004908930476271323,0.0027883306049867134,0,0
140330.1100367571,0.0004894549493992277,0.0027902032423776147,0,0
140430.14338113836,0.00048816943107723326,0.002792599599751218,0,0
140530.1767255196,0.000486990447918958,0.0027950152639843804,0,0
140630.210070114,0.00048600058912879566,0.0027977810982488132,0,0
140730.24341449526,0.0004851855459800558,0.0028007113910966325,0,0
140830.27675887648,0.0004845126861920018,0.0028036151340661074,0,0
140930.3101034709,0.00048399334082448056,0.0028065907165078538,0,0
141030.34344785215,0.00048362918829136374,0.0028096332883387623,0,0
141130.37679223338,0.0004834218384415898,0.00281280637064758,0,0
141230.41013661464,0.0004833535090238307,0.002816040190791928,0,0
141330.44348120905,0.00048339531421291433,0.002819178623125868,0,0
141430.4768255903,0.0004835351026481347,0.0028222543840178893,0,0
141530.51016997153,0.000483836927196928,0.002825439365846336,0,0
141630.54351456594,0.0004842905593534101,0.0028285089823815394,0,0
141730.5768589472,0.00048475514231130734,0.002831653004864004,0,0
141830.61020332843,0.0004852667135751796,0.002834802471374811,0,0
141930.64354792284,0.00048583241695078873,0.0028379431400757985,0,0
142030.6768923041,0.000486460664449862,0.002841001592061203,0,0
142130.71023668532,0.000487149081789286,0.002844131644534797,0,0
142230.74358127973,0.0004878713422905978,0.00284709795218182,0,0
142330.776925661,0.0004886573071376418,0.0028501303803192143,0,0
142430.81027004222,0.0004894842795851083,0.0028531059525314737,0,0
142530.84361463663,0.0004903505420391634,0.002856045408467332,0,0
142630.87695901789,0.0004912619646885814,0.002859056477634789,0,0
142730.91030339914,0.0004922241412563915,0.0028620122388639964,0,0
142830.94364778037,0.0004931738977174214,0.0028648263059141174,0,0
142930.97699237478,0.0004942356777090094,0.0028679185740699336,0,0
143031.01033675604,0.0004952855695702538,0.002870787226312539,0,0
143131.04368113726,0.00049640276145905,0.0028737037920296173,0,0
143231.07702573168,0.000497530945048735,0.00287644009864554,0,0
143331.11037011293,0.000498722141541986,0.002879364023366681,0,0
143431.14371449416,0.0004999375282589769,0.0028822024360569,0,0
143531.17705908857,0.0005012011512239444,0.002885040194742823,0,0
143631.21040346983,0.0005024982477891956,0.002887864458506678,0,0
143731.24374785105,0.0005038306339179127,0.002890612243777182,0,0
143831.27709244547,0.0005052161852296129,0.0028934077684628174,0,0
143931.31043682672,0.0005066673057581233,0.002896250024345336,0,0
144031.34378120798,0.0005081217903147047,0.00289902139121931,0,0
144131.37712580236,0.0005096162004711466,0.002901764478986177,0,0
144231.41047018362,0.0005111083937560961,0.002904357281734373,0,0
144331.44381456487,0.0005126807539460031,0.002907037906503424,0,0
144431.47715915926,0.0005142908065586809,0.0029096452384432584,0,0
144531.5105035405,0.0005159451310154824,0.002912227392773678,0,0
144631.54384792177,0.0005176822506410706,0.00291473619229719,0,0
144731.577192303,0.0005194504176693534,0.002917205317051971,0,0
144831.6105368974,0.000521286100132185,0.002919652525061543,0,0
144931.64388127867,0.0005231731207526026,0.0029220641138636267,0,0
145031.6772256599,0.0005251018486854134,0.002924236785352959,0,0
145131.7105702543,0.0005269855557306852,0.0029264116976343625,0,0
145231.74391463556,0.0005290494159762617,0.002928573207028974,0,0
145331.77725901682,0.000531033392770152,0.0029308084257728836,0,0
145431.8106036112,0.0005331167198206733,0.0029328625532978395,0,0
145531.84394799246,0.0005351578663509394,0.0029347410454641757,0,0
145631.8772923737,0.0005372491349299962,0.0029366395742979447,0,0
145731.9106369681,0.0005393443667633715,0.002938523256303896,0,0
145831.94398134935,0.0005413813863682096,0.002940235011617902,0,0
145931.9773257306,0.0005431809594326879,0.0029420471537599155,0,0
146032.01067032502,0.0005454104101109485,0.0029435147989279793,0,0
146132.04401470625,0.0005474501204383328,0.002944880906702541,0,0
146232.0773590875,0.0005493197220438505,0.0029464556238114345,0,0
146332.11070346873,0.0005514999649458752,0.0029471229860418492,0,0
146432.14404806314,0.0005517835233263344,0.0029474031123493316,0,0
146532.1773924444,0.0005530017051935391,0.0029510247100806106,0,0
146632.21073682565,0.0005554792113981714,0.0029526469150769436,0,0
146732.24408142004,0.000557732525289813,0.002954052163662222,0,0
146832.2774258013,0.0005601389499553214,0.002955533134811862,0,0
146932.31077018255,0.0005633738629530667,0.0029552760592549457,0,0
147032.34411477693,0.0005631491438810199,0.002956031679084617,0,0
147132.3774591582,0.000564841791847416,0.0029577693424953705,0,0
147232.41080353945,0.0005666889822663223,0.0029588666952033113,0,0
147332.44414813386,0.0005685851959495715,0.002959853366495559,0,0
147432.47749251509,0.0005704644122233234,0.00296071030477076,0,0
147532.51083689634,0.0005720219528854839,0.002961705837234064,0,0
147632.54418149075,0.000574037446162555,0.002962813211696613,0,0
147732.57752587198,0.0005765748067198922,0.0029630949969463604,0,0
147832.61087025324,0.0005789141743885664,0.00296260003662949,0,0
147932.6442146345,0.0005807269927633116,0.0029608612533553874,0,0
148032.67755922888,0.0005786922483914136,0.0029588521049296614,0,0
148132.71090361013,0.0005770353477481091,0.002963832893161219,0,0
148232.7442479914,0.0005809441135399853,0.002965667153139629,0,0
148332.77759258577,0.0005837840090391764,0.0029651384473069705,0,0
148432.81093696703,0.0005855858439602575,0.002963993876235653,0,0
148532.84428134828,0.0005866032607744822,0.002962707700681087,0,0
148632.8776259427,0.0005868359958409405,0.0029613079690751043,0,0
148732.91097032392,0.0005863843655827662,0.0029599441077513325,0,0
148832.94431470518,0.0005852944530305391,0.0029589618598165742,0,0
148932.9776592996,0.0005836924446566051,0.0029585093561038936,0,0
149033.01100368082,0.0005816941176460457,0.0029585409411485865,0,0
149133.04434806207,0.0005794624492437215,0.0029592416212803328,0,0
149233.0776926565,0.0005771429795456888,0.002960533337968101,0,0
149333.1110370377,0.0005748675313923099,0.002962312758496875,0,0
149433.14438141897,0.000572724440130366,0.0029645167375565765,0,0
149533.17772601338,0.0005708586233310675,0.002967061400168131,0,0
149633.2110703946,0.0005691559735839075,0.00296984693316564,0,0
149733.24441477587,0.0005677413012570996,0.0029728994378634133,0,0
149833.27775915712,0.0005665706607019423,0.002976050004898707,0,0
149933.31110375153,0.0005656548211242162,0.0029793516298803986,0,0
150033.34444813276,0.0005649192868910854,0.002982612360415533,0,0
150133.37779251402,0.0005643483067573811,0.002985742342313192,0,0
150233.41113710843,0.0005639846024714934,0.002989030683728388,0,0
150333.44448148966,0.0005637797785920469,0.0029923370914708477,0,0
150433.4778258709,0.000563677521867855,0.002995561390708593,0,0
150533.51117046532,0.0005636931030243653,0.0029987466099199857,0,0
150633.54451484655,0.0005637896411662557,0.0030018804042215835,0,0
150733.5778592278,0.0005639463152953948,0.0030049236259239377,0,0
150833.61120382222,0.0005641866655047467,0.003008009900092974,0,0
150933.64454820345,0.0005644868661241746,0.003011044933260603,0,0
151033.6778925847,0.0005648398081965971,0.0030140557936308857,0,0
151133.71123717912,0.0005652589728599349,0.003017131219376856,0,0
151233.74458156037,0.0005657028739947807,0.0030200909273789336,0,0
151333.7779259416,0.0005662567604448027,0.0030231051222390443,0,0
151433.81127032285,0.0005667387192190576,0.003026042715691846,0,0
151533.84461491727,0.0005672414070971214,0.003028873772099935,0,0
151633.8779592985,0.000567790450413243,0.0030317398693348384,0,0
151733.91130367975,0.0005683528744588815,0.003034593835145246,0,0
151833.94464827416,0.0005689319698752888,0.00303742493786862,0,0
151933.9779926554,0.0005695591407526629,0.0030402870483309643,0,0
152034.01133703665,0.0005701912224318237,0.0030430414912342636,0,0
152134.04468163106,0.0005708586021153166,0.003045854568373839,0,0
152234.07802601228,0.0005715324241956691,0.0030486941702183266,0,0
152334.11137039354,0.0005722384615050167,0.003051570927876114,0,0
152434.14471498795,0.0005729191679665486,0.003054330409453894,0,0
152534.1780593692,0.0005736249810106426,0.0030570489969710315,0,0
152634.21140375044,0.0005743507421546545,0.003059798411955522,0,0
152734.24474834485,0.0005751026538664163,0.0030625603131121735,0,0
152834.2780927261,0.0005758579643974531,0.003065352648286157,0,0
152934.31143710733,0.000576636115952675,0.0030681410854754222,0,0
153034.3447814886,0.0005774244905596516,0.0030709230511647666,0,0
153134.378126083,0.0005782229752232631,0.0030737450552930827,0,0
153234.41147046423,0.0005790458200480542,0.0030765537034137132,0,0
153334.44481484548,0.0005798731073967669,0.003079232697382193,0,0
153434.4781594399,0.0005807865371728213,0.0030820686214961634,0,0
153534.51150382112,0.0005818382187933385,0.0030848224678896737,0,0
153634.54484820238,0.0005828079865348829,0.003087469962786313,0,0
153734.5781927968,0.0005836533988986929,0.003090133651916915,0,0
153834.61153717805,0.0005844219071342215,0.0030927432108126688,0,0
153934.64488155927,0.000585241930017122,0.0030956411497230696,0,0
154034.6782261537,0.0005861079147950002,0.003098425375847836,0,0
154134.71157053494,0.0005870404844703304,0.003101235793595834,0,0
154234.74491491617,0.0005879745746942557,0.003103909775409865,0,0
154334.77825951058,0.0005889678695273939,0.0031068043530757096,0,0
154434.81160389184,0.0005899429861733138,0.0031095225956689113,0,0
154534.84494827306,0.0005909291030841532,0.003112211382082479,0,0
154634.87829286748,0.0005919764763225105,0.0031150000069982294,0,0
154734.91163724873,0.0005930325530828705,0.0031178060545772814,0,0
154834.94498162996,0.0005940862035539519,0.003120456808307968,0,0
154934.97832601122,0.0005951867826421222,0.0031233508132723856,0,0
155035.01167060563,0.0005962975656299839,0.003126126786853207,0,0
155135.04501498688,0.0005974340440288439,0.003128862395259081,0,0
155235.0783593681,0.0005986030699877597,0.003131592623016325,0,0
155335.11170396252,0.0005997821749624621,0.0031342856276434013,0,0
155435.14504834378,0.0006009906771285805,0.003137050403199711,0,0
155535.178392725,0.0006022133889506884,0.0031396480833098778,0,0
155635.21173731942,0.0006035139094532243,0.003142466730216324,0,0
155735.24508170068,0.0006048012271228397,0.0031450813992609083,0,0
155835.2784260819,0.0006061335657997372,0.0031477488277733335,0,0
155935.31177067632,0.0006075309922020934,0.003150486158316438,0,0
156035.34511505757,0.0006089039819978679,0.0031530736657360858,0,0
156135.3784594388,0.0006103240227560814,0.0031556090816152395,0,0
156235.4118040332,0.0006118091587192532,0.0031581279692830724,0,0
156335.44514841447,0.0006132757077693784,0.0031606780016979466,0,0
156435.47849279572,0.0006148207395204941,0.0031632280544287876,0,0
156535.51183717695,0.0006163718241542337,0.0031656516064217004,0,0
156635.54518177136,0.0006179398441835145,0.003168017810791905,0,0
156735.57852615262,0.0006195011982869314,0.003170202290276038,0,0
156835.61187053384,0.0006211170638881022,0.0031725623574883825,0,0
156935.64521512826,0.0006226640154436681,0.0031745591837264433,0,0
157035.6785595095,0.0006241934423537608,0.003176493154209123,0,0
157135.71190389074,0.0006257086374957498,0.0031784685806852,0,0
157235.74524848515,0.0006271593692120616,0.0031802156252780257,0,0
157335.7785928664,0.000628541609420799,0.0031819796444278806,0,0
157435.81193724764,0.0006297888169882402,0.0031835340481415294,0,0
157535.84528184205,0.0006308660249430979,0.003185003822235551,0,0
157635.8786262233,0.0006316902485467411,0.003186328916551855,0,0
157735.91197060456,0.000632320482775743,0.0031879191643362794,0,0
157835.94531519894,0.0006327887648947618,0.0031896552295556037,0,0
157935.9786595802,0.0006332141775563865,0.0031915075551441872,0,0
158036.01200396146,0.0006338545730380402,0.003193748731000826,0,0
158136.04534855584,0.0006348150666321589,0.0031959118388988827,0,0
158236.0786929371,0.00063607580483729,0.003197733545594223,0,0
158336.11203731835,0.0006370146590366762,0.0031989376040369353,0,0
158436.14538169958,0.0006373574723342134,0.003200132394044313,0,0
158536.178726294,0.0006373005774603925,0.003201670956594576,0,0
158636.21207067525,0.0006370611636548679,0.0032034198518439403,0,0
158736.24541505647,0.0006368513891080574,0.0032056287182576654,0,0
158836.2787596509,0.0006366526560930808,0.0032078642462878937,0,0
158936.31210403214,0.0006365850641597592,0.003210553764950044,0,0
159036.3454484134,0.0006365726662540448,0.0032132085135048206,0,0
159136.37879300778,0.0006366626452262303,0.003216046108335571,0,0
159236.41213738904,0.0006368146874867206,0.0032188664896744775,0,0
159336.4454817703,0.0006370557117255303,0.003221736444914252,0,0
159436.47882636468,0.0006374071724341094,0.003224805915305323,0,0
159536.51217074593,0.0006378246173783433,0.003227844097312985,0,0
159636.5455151272,0.0006383101017299295,0.0032308682754833063,0,0
159736.5788597216,0.0006388529245106867,0.0032339782367187455,0,0
159836.61220410283,0.0006394410453317112,0.00323696157554968,0,0
159936.64554848408,0.0006401016076080846,0.0032401322610944618,0,0
160036.6788928653,0.000640794381902284,0.0032432360754434224,0,0
160136.71223745972,0.0006415396769388857,0.0032463319587937188,0,0
160236.74558184098,0.0006423195903805943,0.003249423403403978,0,0
160336.77892622224,0.0006431572153540541,0.0032526382141430926,0,0
160436.81227081662,0.0006440446840391452,0.0032559093725277343,0,0
160536.84561519788,0.0006449783749634237,0.0032592288829608835,0,0
160636.87895957913,0.0006459087018972651,0.003262499069406718,0,0
160736.91230417351,0.000646925927519297,0.0032658763521272454,0,0
160836.94564855477,0.0006481133928184204,0.003269447800105273,0,0
160936.97899293603,0.0006496268619346046,0.00327316869225729,0,0
161037.01233753044,0.0006516570486628755,0.0032768377053246536,0,0
161137.04568191167,0.0006544727684655671,0.0032802279979479224,0,0
161237.07902629292,0.000657903741789747,0.0032822995719944924,0,0
161337.11237088733,0.0006604912013340263,0.003282379226632053,0,0
161437.14571526856,0.00066090195422786,0.0032824054742389757,0,0
161537.17905964982,0.0006601585380100198,0.003283829692853146,0,0
161637.21240403107,0.000659603817159552,0.003286417075555161,0,0
161737.24574862546,0.0006595691758102874,0.003289636628463481,0,0
161837.2790930067,0.0006599498710758067,0.0032929849013240806,0,0
161937.31243738797,0.0006607172806397888,0.003296598232732057,0,0
162037.34578198235,0.0006617516384035846,0.003300068428682323,0,0
162137.3791263636,0.0006631217586044807,0.0033035952042952,0,0
162237.41247074486,0.0006647833710665468,0.0033066202630074536,0,0
162337.44581533928,0.0006668130761679852,0.0033093195625796623,0,0
162437.4791597205,0.0006686409024401524,0.0033109003093553754,0,0
162537.51250410176,0.0006687852568524396,0.0033116146655703276,0,0
162637.54584869617,0.000667585938511139,0.0033141667666618754,0,0
162737.5791930774,0.0006673295471447433,0.003318575042984699,0,0
162837.61253745866,0.0006683258368076835,0.003323202575837567,0,0
162937.64588205307,0.000670185652566988,0.0033274956189322203,0,0
163037.6792264343,0.0006725678005884077,0.003331184131303507,0,0
163137.71257081555,0.0006751873423940879,0.0033340944614879036,0,0
163237.74591540996,0.0006774693302571973,0.003336141911523228,0,0
163337.7792597912,0.0006787858109916124,0.003337599062175634,0,0
163437.81260417245,0.0006792292627864871,0.0033394610019274783,0,0
163537.8459485537,0.0006794602843392744,0.0033421660608186116,0,0
163637.87929314811,0.0006798724212745008,0.0033451020519485028,0,0
163737.91263752934,0.0006806981638105488,0.0033484661286023597,0,0
163837.9459819106,0.000681849638485586,0.0033518192916641345,0,0
163937.979326505,0.0006832519895238271,0.0033550887118447494,0,0
164038.01267088624,0.0006848489753968177,0.003358283519423304,0,0
164138.0460152675,0.000686518257337118,0.0033612241006499566,0,0
164238.0793598619,0.0006882169350134416,0.0033640532093062257,0,0
164338.11270424313,0.0006898103935642719,0.0033665409186873,0,0
164438.1460486244,0.0006912881003627838,0.0033689638419766212,0,0
164538.1793932188,0.0006926084445219874,0.003371439506330285,0,0
164638.21273760003,0.0006937225947846704,0.0033737615473231415,0,0
164738.24608198128,0.000694666434560315,0.003376153444573316,0,0
164838.2794265757,0.0006955000499231154,0.0033786577236789546,0,0
164938.31277095695,0.0006962615282231535,0.0033812139498689913,0,0
165038.34611533818,0.0006970548733892277,0.0033841394242267366,0,0
165138.37945971944,0.0006978475329812349,0.0033870065059693746,0,0
165238.41280431385,0.0006987042297290076,0.003390036302947891,0,0
165338.44614869507,0.0006995874457521946,0.003393020122534612,0,0
165438.47949307633,0.0007005630900213737,0.003396143262503121,0,0
165538.51283767074,0.0007015782393120652,0.0033992005887427085,0,0
165638.54618205197,0.000702685950974089,0.0034024284548828596,0,0
165738.57952643323,0.0007038158853640965,0.003405562830200166,0,0
165838.61287102764,0.0007049960038236934,0.0034087213053371783,0,0
165938.64621540887,0.0007062123463018487,0.0034118708929712707,0,0
166038.67955979012,0.0007074830222094156,0.003415124278802411,0,0
166138.71290438453,0.0007087542762444853,0.0034182372825965917,0,0
166238.7462487658,0.0007100967439412288,0.003421554894965175,0,0
166338.77959314702,0.0007113989422999756,0.0034245848088369645,0,0
166438.81293774143,0.0007127530497558005,0.0034277687585519026,0,0
166538.8462821227,0.0007141075225001093,0.0034308676874066223,0,0
166638.8796265039,0.000715493783489148,0.0034340687106473367,0,0
166738.91297088517,0.0007168740542226041,0.0034371605168402,0,0
166838.94631547958,0.0007182863124089321,0.0034403681492471525,0,0
166938.9796598608,0.0007197273246495852,0.0034436092374311323,0,0
167039.01300424206,0.0007211407947625935,0.003446679545608301,0,0
167139.04634883648,0.0007225695266853154,0.0034497789621112237,0,0
167239.0796932177,0.0007240131589596798,0.0034529048617674965,0,0
167339.11303759896,0.0007254628389321313,0.0034560170640105434,0,0
167439.14638219337,0.0007269136646420339,0.003459078267518597,0,0
167539.17972657463,0.0007283843669911893,0.0034621796811875783,0,0
167639.21307095586,0.0007298730375863282,0.003465351030513171,0,0
167739.24641555027,0.000731362636576872,0.003468480038731984,0,0
