Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119423.14104700813,0.00044588583062961433,0.0027633056101553396,0,0
119523.17439138937,0.00044559837524838446,0.002770795455593585,0,0
119623.20773598379,0.00044580354701181767,0.002777470516931337,0,0
119723.24108036503,0.00044627742515156605,0.002783406801361763,0,0
119823.27442474627,0.00044692591281370384,0.002789042336535604,0,0
119923.30776934068,0.00044771795653721677,0.002794173420630457,0,0
120023.34111372192,0.0004486274175446088,0.0027992099510307012,0,0
120123.37445810318,0.0004496068015124169,0.0028039767345987873,0,0
120223.40780269758,0.00045064519269933897,0.0028084613014394116,0,0
120323.44114707882,0.00045174730774670714,0.002812889128933421,0,0
120423.47449146007,0.0004528610362438739,0.002817119947405363,0,0
120523.50783584132,0.00045405576008186553,0.002821364033794395,0,0
120623.54118043573,0.0004552616798649433,0.0028255541342609826,0,0
120723.57452481697,0.0004565422804263628,0.002829598148233211,0,0
120823.60786919821,0.0004578788840768142,0.00283370973983048,0,0
120923.64121379262,0.0004592972776022746,0.0028379218349027,0,0
121023.67455817387,0.0004607600547339658,0.0028421194836831818,0,0
121123.7079025551,0.0004622588344017929,0.0028462036534283104,0,0
121223.74124714952,0.00046393713471744487,0.002850520497180465,0,0
121323.77459153076,0.00046567149327719656,0.002854818588495524,0,0
121423.80793591202,0.0004675566374997174,0.00285926889481803,0,0
121523.84128050641,0.00046953715910746403,0.0028636625348379325,0,0
121623.87462488766,0.00047174756291251495,0.0028682414459204825,0,0
121723.90796926891,0.0004741893965938444,0.002873064180064408,0,0
121823.94131386331,0.00047688971869600324,0.0028779737344305422,0,0
121923.97465824457,0.0004799452913168561,0.0028830503486134145,0,0
122024.00800262581,0.0004834934598718307,0.0028885158083266174,0,0
122124.04134722022,0.00048763157323311894,0.0028940922366885633,0,0
122224.07469160146,0.0004926099863529409,0.002900001708663739,0,0
122324.1080359827,0.0004986248819126601,0.002906173179959985,0,0
122424.14138036394,0.0005061824750563932,0.0029125758268418295,0,0
122524.17472495836,0.0005158351638095772,0.002919048909146497,0,0
122624.2080693396,0.0005283712238898137,0.002924766933831366,0,0
122724.24141372085,0.0005449919210857324,0.002929057210893921,0,0
122824.27475831525,0.0005665575393463733,0.0029289271093785887,0,0
122924.3081026965,0.0005927831225300552,0.002919874485093808,0,0
123024.34144707775,0.0006183031327868383,0.002895596671151853,0,0
123124.37479167215,0.0006298234359523765,0.002855405156708946,0,0
123224.4081360534,0.0006156088166929882,0.002813336620337696,0,0
123324.44148043465,0.0005833113408493197,0.0027886674671771545,0,0
123424.47482502906,0.000550294560662575,0.0027841728323124808,0,0
123524.5081694103,0.000525185978896008,0.0027911692241811958,0,0
123624.54151379154,0.0005082664173972205,0.002802276879516026,0,0
123724.57485838595,0.0004973114058940423,0.002814112547990107,0,0
123824.6082027672,0.0004903114302131337,0.0028250895083282916,0,0
123924.64154714844,0.00048584639386781435,0.0028350731709930297,0,0
124024.67489152969,0.0004830201223026564,0.0028439156873078823,0,0
124124.70823612409,0.0004813012666797615,0.0028519971826738277,0,0
124224.74158050533,0.0004803153944945184,0.002859424922117883,0,0
124324.77492488659,0.00047984278640956986,0.002865990658283815,0,0
124424.80826948099,0.00047969362097233936,0.0028721197520200415,0,0
124524.84161386224,0.000479834226783949,0.0028777415351675115,0,0
124624.87495824348,0.00048019118025154626,0.0028830592889668594,0,0
124724.9083028379,0.000480650462946108,0.0028881571393199784,0,0
124824.94164721914,0.0004812086507024957,0.0028929171401353,0,0
124924.97499160038,0.0004818507339667261,0.002897485802456213,0,0
125025.00833619479,0.0004825388119232437,0.002901812429941627,0,0
125125.04168057603,0.0004832309348550233,0.0029059397312591897,0,0
125225.07502495727,0.00048402892494243477,0.002910084638695472,0,0
125325.10836955169,0.0004849252911922928,0.002914014517656052,0,0
125425.14171393293,0.0004857828504445728,0.002917849292523616,0,0
125525.17505831417,0.0004866553597309587,0.002921571694776467,0,0
125625.20840269543,0.00048755304324521253,0.0029252367057783597,0,0
125725.24174728982,0.0004884622378877085,0.0029288596278149327,0,0
125825.27509167108,0.0004893795545568423,0.002932420137078761,0,0
125925.30843605232,0.0004903048236702977,0.0029359102971115783,0,0
126025.34178064673,0.0004912550662865043,0.0029393835932929966,0,0
126125.37512502797,0.0004921982751799151,0.0029427384191527657,0,0
126225.40846940922,0.0004931511545309247,0.002946153556314034,0,0
126325.44181400363,0.0004941350677529673,0.002949509735146977,0,0
126425.47515838487,0.0004951352344243599,0.0029528069024808445,0,0
126525.50850276611,0.0004961022833522971,0.0029560994981351328,0,0
126625.54184736052,0.0004970899651570716,0.002959305583935326,0,0
126725.57519174177,0.0004980887635616932,0.0029624908534689525,0,0
126825.608536123,0.000499105628963456,0.0029656876055956837,0,0
126925.64188071742,0.0005000744254518081,0.00296888000869669,0,0
127025.67522509866,0.0005010273945431315,0.0029721366589733856,0,0
127125.70856947992,0.00050202293704365,0.0029751970529054606,0,0
127225.74191407431,0.0005029735064902587,0.002978352596788763,0,0
127325.77525845557,0.0005039145205859733,0.0029817079089870867,0,0
127425.80860283681,0.0005050172903615703,0.0029847789385832667,0,0
127525.84194721805,0.0005060960833450042,0.0029880580058305093,0,0
127625.87529181247,0.0005071852140619804,0.0029912909099150506,0,0
127725.90863619371,0.0005082489311893015,0.002994439489243311,0,0
127825.94198057495,0.0005093627013009797,0.002997770458531681,0,0
127925.97532516936,0.0005104604139281211,0.003000981009941593,0,0
128026.0086695506,0.0005116511711398265,0.003004312742482444,0,0
128126.04201393184,0.0005128799134519031,0.00300772096562439,0,0
128226.07535852626,0.0005140436326916167,0.0030111003782698743,0,0
128326.1087029075,0.0005153689976014607,0.003014397244014513,0,0
128426.14204728875,0.0005167738947788829,0.0030179690971746547,0,0
128526.17539188315,0.0005182145927259006,0.003021432796086179,0,0
128626.20873626441,0.0005197503608129333,0.003025105990928181,0,0
128726.24208064565,0.0005214311083872857,0.003028847862233726,0,0
128826.27542524005,0.0005232539301938823,0.0030327428227703186,0,0
128926.3087696213,0.0005253152439116258,0.0030367480986431303,0,0
129026.34211400255,0.0005276592522695719,0.0030407669622328024,0,0
129126.37545838379,0.0005304423431792321,0.003045076956517461,0,0
129226.4088029782,0.0005337720753722783,0.003049487829626033,0,0
129326.44214735944,0.0005379811009065962,0.0030539578626084573,0,0
129426.47549174068,0.0005433918231961253,0.003058448099070116,0,0
129526.5088363351,0.0005505806038572953,0.0030623776771544534,0,0
129626.54218071634,0.0005601993155962661,0.0030647763654579885,0,0
129726.57552509759,0.0005722058900264356,0.003063257350230708,0,0
129826.60886969199,0.0005841282035172711,0.003054362437218472,0,0
129926.64221407325,0.0005886989207799751,0.00303817376816738,0,0
130026.67555845449,0.0005812259687751625,0.003022870691642285,0,0
130126.70890304889,0.0005676704425155207,0.0030168744600773635,0,0
130226.74224743014,0.0005556214197543868,0.0030188050644327034,0,0
130326.77559181138,0.0005475167249497145,0.0030242444924187956,0,0
130426.8089364058,0.0005425733955206537,0.00303055693393451,0,0
130526.84228078704,0.0005396648863300206,0.0030366773112705274,0,0
130626.87562516828,0.0005381170190157167,0.0030425917798691223,0,0
130726.90896976269,0.0005374878837319602,0.003047770762463711,0,0
130826.94231414393,0.0005371858162338747,0.0030526855325120864,0,0
130926.97565852517,0.0005373768247387137,0.0030572469397016798,0,0
131027.00900290643,0.000537747043478789,0.003061591820104992,0,0
131127.04234750083,0.0005382465526426119,0.0030656937174917253,0,0
131227.07569188208,0.0005389126216653733,0.003069687685033995,0,0
131327.1090362633,0.0005396639032509938,0.003073498652323587,0,0
131427.14238085772,0.0005404294165451885,0.0030771934077056876,0,0
131527.17572523898,0.0005412203095513032,0.003080762542117226,0,0
131627.20906962024,0.0005421172868340845,0.003084273134786894,0,0
131727.24241421462,0.0005430141153712284,0.003087619883334858,0,0
131827.27575859588,0.0005439450589139189,0.0030909960525404762,0,0
131927.30910297713,0.000544832724432132,0.0030944833001671558,0,0
132027.34244757151,0.0005458142872950604,0.003097748376582534,0,0
132127.37579195277,0.0005468737899489659,0.0031010154771287613,0,0
132227.40913633403,0.0005479339675745366,0.00310415285940893,0,0
132327.44248092844,0.0005489811924244331,0.003107327419595355,0,0
132427.47582530967,0.0005500701111515402,0.0031105085212897107,0,0
132527.50916969092,0.00055120993413834,0.0031135705303346342,0,0
132627.54251407215,0.0005523243567236546,0.003116622060730213,0,0
132727.57585866656,0.0005534864657339884,0.0031196283395793973,0,0
132827.60920304782,0.0005545968352685621,0.0031225933030471836,0,0
132927.64254742907,0.000555639707164473,0.0031254006648676305,0,0
133027.67589202346,0.0005565953952753621,0.0031281962160979297,0,0
133127.7092364047,0.000557471844822643,0.0031309340871062347,0,0
133227.74258078597,0.000558294823622924,0.0031339432799195864,0,0
133327.77592538035,0.0005591887436849273,0.0031370750425814124,0,0
133427.8092697616,0.0005601087756444825,0.003140039092091398,0,0
133527.84261414286,0.0005610701011128081,0.0031431228278867686,0,0
133627.87595873728,0.0005620519690272526,0.003146063272505634,0,0
133727.9093031185,0.0005631005079673248,0.0031490862315947925,0,0
133827.94264749976,0.0005641816421697066,0.0031520893074533504,0,0
133927.97599209417,0.000565203292358976,0.0031554193545510643,0,0
134028.0093364754,0.0005662655901124611,0.0031583295972408445,0,0
134128.04268085666,0.0005673386404534294,0.0031612939512665806,0,0
134228.0760252379,0.0005684219751033318,0.003164481679823844,0,0
134328.1093698323,0.0005695354070117448,0.003167581270881503,0,0
134428.14271421355,0.0005706451178008776,0.0031706327019881057,0,0
134528.1760585948,0.0005717606797799926,0.0031736331265634085,0,0
134628.2094031892,0.0005729188031919341,0.0031767734696423735,0,0
134728.24274757045,0.0005740530364475994,0.0031797533233431634,0,0
134828.2760919517,0.000575223454331798,0.003182864534352332,0,0
134928.30943654611,0.0005764108085462183,0.0031859743510304077,0,0
135028.34278092734,0.0005776016391974302,0.003189094350055774,0,0
135128.3761253086,0.0005788319288011973,0.003192289113563372,0,0
135228.409469903,0.0005801005193186827,0.0031955094494031063,0,0
135328.44281428424,0.0005814162640616868,0.0031988261635672983,0,0
135428.4761586655,0.0005828051248088407,0.00320214047013583,0,0
135528.5095032599,0.0005843678621599243,0.0032056409469012914,0,0
135628.54284764113,0.0005863767178847867,0.003209211753162039,0,0
135728.5761920224,0.0005899337507788803,0.003212472716616779,0,0
135828.6095366168,0.0005924346225545842,0.0032110020803186342,0,0
135928.64288099803,0.0005899957982172964,0.003213753513756781,0,0
136028.67622537928,0.0005904250147058281,0.0032179651777043583,0,0
136128.70956976054,0.0005916250784818274,0.003221915741322825,0,0
136228.74291435495,0.0005930801338280509,0.0032255916703260857,0,0
136328.77625873618,0.0005946326043184897,0.003229299952637259,0,0
136428.80960311744,0.0005963376023583395,0.003232999128159521,0,0
136528.84294771185,0.0005983013568897414,0.0032367854420964647,0,0
136628.87629209307,0.0006007245473534219,0.0032406686810182352,0,0
136728.90963647433,0.0006043088375383423,0.003244629498018371,0,0
136828.94298106874,0.0006110609640596097,0.003246368990142558,0,0
136928.97632544997,0.0006108797802442964,0.003238094969194362,0,0
137029.00966983123,0.0006039296182304339,0.003243945871173071,0,0
137129.04301442564,0.0006043358677099226,0.003250311632519033,0,0
137229.07635880687,0.0006059411719103291,0.0032554745120603116,0,0
137329.10970318812,0.0006077714484826733,0.0032597775279578837,0,0
137429.14304778253,0.0006097208892308023,0.003263859186106654,0,0
137529.1763921638,0.0006117627038122634,0.0032679704449773686,0,0
137629.20973654502,0.000613952201672701,0.0032719698155041304,0,0
137729.24308092627,0.0006161565153344779,0.0032760699571229104,0,0
137829.2764255207,0.0006185046135884773,0.003280129019293319,0,0
137929.3097699019,0.0006209885874701451,0.003284410758765731,0,0
138029.34311428317,0.0006236015608968448,0.003288556032882254,0,0
138129.37645887758,0.0006265037092808707,0.003292764387342376,0,0
138229.4098032588,0.0006295270204785544,0.003297462428916618,0,0
138329.44314764006,0.0006329709502849726,0.003301865015259334,0,0
138429.47649223448,0.0006367346697133161,0.0033064822616957886,0,0
138529.5098366157,0.0006410145171432167,0.003311190073226669,0,0
138629.54318099696,0.0006457835769466634,0.003316210447131205,0,0
138729.57652559137,0.0006513428744963366,0.0033211376877502335,0,0
138829.60986997263,0.0006578306876531244,0.00332599949031432,0,0
138929.64321435386,0.0006653897458893161,0.0033307497352383763,0,0
139029.67655894827,0.0006742903480099305,0.00333541338274119,0,0
139129.70990332952,0.0006850725113482831,0.0033394831936050346,0,0
139229.74324771075,0.0006980924724409342,0.0033419577676602774,0,0
139329.776592092,0.0007136803453977056,0.003341964702068096,0,0
139429.80993668642,0.0007317278181129122,0.0033380196576191998,0,0
139529.84328106765,0.000751056508020968,0.003327554570637037,0,0
139629.8766254489,0.000768418606867593,0.003308262295488814,0,0
139729.9099700433,0.0007781718606854508,0.00328016565556226,0,0
139829.94331442454,0.0007744150855297097,0.0032484426857785935,0,0
139929.9766588058,0.0007568442455334297,0.0032217232819263812,0,0
140030.0100034002,0.0007312589864254763,0.0032064887727097017,0,0
140130.04334778147,0.0007055588427574853,0.0032030662400569193,0,0
140230.0766921627,0.0006841533858560811,0.0032074493281727167,0,0
140330.1100367571,0.000667875467068648,0.0032161151495148843,0,0
140430.14338113836,0.0006561630235489736,0.0032264145197668046,0,0
140530.1767255196,0.0006480598933891704,0.0032368760401681566,0,0
140630.210070114,0.0006425373700819813,0.0032468931801199,0,0
140730.24341449526,0.0006388323020070282,0.0032561979868462178,0,0
140830.27675887648,0.0006364789029375064,0.0032647453844933537,0,0
140930.3101034709,0.0006349873967880745,0.003272780451005683,0,0
141030.34344785215,0.0006342333535775879,0.003280059768323305,0,0
141130.37679223338,0.0006339478908949701,0.0032868384371975727,0,0
141230.41013661464,0.0006339363901474337,0.0032932994016757772,0,0
141330.44348120905,0.0006342726121580975,0.0032993866710804365,0,0
141430.4768255903,0.0006347819322471413,0.003304952830084237,0,0
141530.51016997153,0.0006354437532875609,0.003310262838484766,0,0
141630.54351456594,0.0006363087778922523,0.0033153256190551214,0,0
141730.5768589472,0.0006371623122553299,0.0033202150970531486,0,0
141830.61020332843,0.0006381381467970747,0.0033249818101650434,0,0
141930.64354792284,0.0006391087146692565,0.003329500397546177,0,0
142030.6768923041,0.0006401810614958956,0.0033339643927260895,0,0
142130.71023668532,0.0006413042314025235,0.0033383156756695794,0,0
142230.74358127973,0.000642438452381436,0.0033424564471914854,0,0
142330.776925661,0.0006436321398430624,0.0033466549586181134,0,0
142430.81027004222,0.0006448316383642905,0.0033506267874175147,0,0
142530.84361463663,0.0006460573362051564,0.0033545763861654405,0,0
142630.87695901789,0.0006473193009832667,0.003358513944939801,0,0
142730.91030339914,0.0006485808403310357,0.0033622980498036114,0,0
142830.94364778037,0.0006498792918106694,0.003366108343370972,0,0
142930.97699237478,0.0006511807007335534,0.0033698059965785987,0,0
143031.01033675604,0.0006525284556512074,0.003373586339786305,0,0
143131.04368113726,0.0006538625311725333,0.0033772231567281556,0,0
143231.07702573168,0.000655212975667989,0.003380799125739879,0,0
143331.11037011293,0.0006565620897950413,0.0033842773237156613,0,0
143431.14371449416,0.0006579675099811635,0.003387921166618898,0,0
143531.17705908857,0.000659353762196792,0.0033913643515421205,0,0
143631.21040346983,0.0006607800326195883,0.0033949183474835053,0,0
143731.24374785105,0.0006622112847458067,0.003398399328132265,0,0
143831.27709244547,0.0006636458150490403,0.003401741942980075,0,0
143931.31043682672,0.000665126019606391,0.003405272271207605,0,0
144031.34378120798,0.000666608969500801,0.003408673654083804,0,0
144131.37712580236,0.0006681202671315714,0.0034121653870176094,0,0
144231.41047018362,0.0006696442632883913,0.003415579919265171,0,0
144331.44381456487,0.0006711822045434,0.0034189068730350967,0,0
144431.47715915926,0.0006727615615156798,0.0034223266819723296,0,0
144531.5105035405,0.000674347144411082,0.0034256401587659225,0,0
144631.54384792177,0.0006759538652832346,0.003429009680029047,0,0
144731.577192303,0.000677589897254208,0.003432269011490574,0,0
144831.6105368974,0.0006792742507337093,0.0034356495748863003,0,0
144931.64388127867,0.0006810221378749896,0.0034391331913947117,0,0
145031.6772256599,0.0006827975570136433,0.00344255159288179,0,0
145131.7105702543,0.000684604203062989,0.003445900110393403,0,0
145231.74391463556,0.000686480702328176,0.0034492456619127894,0,0
145331.77725901682,0.0006884336850967672,0.003452568432848863,0,0
145431.8106036112,0.0006905374152116849,0.003455848087829063,0,0
145531.84394799246,0.0006930905899936189,0.0034590890182750363,0,0
145631.8772923737,0.0006949992979334028,0.003460111937384625,0,0
145731.9106369681,0.000695332649191443,0.00346459943945717,0,0
145831.94398134935,0.0006976398511343127,0.0034683887767036283,0,0
145931.9773257306,0.0006999730882385275,0.003471724723131496,0,0
146032.01067032502,0.0007023590907991088,0.0034749543716773214,0,0
146132.04401470625,0.0007048538808395613,0.0034782229335964428,0,0
146232.0773590875,0.0007074499174899104,0.00348132605663735,0,0
146332.11070346873,0.0007101917193288235,0.0034841638420519995,0,0
146432.14404806314,0.0007131263230604084,0.003486433166848088,0,0
146532.1773924444,0.0007138102631627109,0.0034881284243648528,0,0
146632.21073682565,0.0007171202440403797,0.0034928039937156315,0,0
146732.24408142004,0.0007213678847498918,0.003494981468924891,0,0
146832.2774258013,0.0007237107215783943,0.003492843275206771,0,0
146932.31077018255,0.0007220123005971935,0.003498956328485254,0,0
147032.34411477693,0.000725896273268783,0.0035025868682874383,0,0
147132.3774591582,0.0007291715072124585,0.0035049557120151627,0,0
147232.41080353945,0.0007320977874902518,0.00350687814577604,0,0
147332.44414813386,0.0007345840337228129,0.00350847623107667,0,0
147432.47749251509,0.0007355752891089253,0.0035096837521795517,0,0
147532.51083689634,0.0007354106457974232,0.0035171131276100823,0,0
147632.54418149075,0.0007436962434500056,0.0035196062342409784,0,0
147732.57752587198,0.000747574351103673,0.0035198456972794162,0,0
147832.61087025324,0.0007508388715419797,0.003520843298561718,0,0
147932.6442146345,0.0007539965735090407,0.0035218679825924264,0,0
148032.67755922888,0.0007571474157428542,0.0035228211180966355,0,0
148132.71090361013,0.0007602969796110083,0.0035235772265543508,0,0
148232.7442479914,0.0007633684919076034,0.003523901702001193,0,0
148332.77759258577,0.0007663957942659203,0.003524095724704119,0,0
148432.81093696703,0.0007692446856910155,0.00352382321552932,0,0
148532.84428134828,0.0007718848909203551,0.0035233411489307962,0,0
148632.8776259427,0.0007742016239035203,0.003522518689404598,0,0
148732.91097032392,0.0007761205034896625,0.0035213913459965582,0,0
148832.94431470518,0.000777540663505905,0.0035199561767711926,0,0
148932.9776592996,0.0007784660082217704,0.0035186156943086146,0,0
149033.01100368082,0.0007787272446064821,0.0035170230062249617,0,0
149133.04434806207,0.0007783909180860408,0.003515519513243978,0,0
149233.0776926565,0.000777499276607049,0.003514420685939393,0,0
149333.1110370377,0.0007760336556218374,0.0035135204995755055,0,0
149433.14438141897,0.0007741203290132064,0.0035130861314871665,0,0
149533.17772601338,0.0007718063648087059,0.0035129963903994797,0,0
149633.2110703946,0.000769305675131557,0.0035137053321188587,0,0
149733.24441477587,0.0007666503443882739,0.0035148554770132604,0,0
149833.27775915712,0.0007639870810554535,0.0035165427910500186,0,0
149933.31110375153,0.0007614281195594128,0.003518868238992369,0,0
150033.34444813276,0.0007589743702581312,0.0035214280470800773,0,0
150133.37779251402,0.0007567621058031195,0.0035245242110139145,0,0
150233.41113710843,0.0007547657612206305,0.0035278703615351154,0,0
150333.44448148966,0.000753069306732764,0.003531657510127728,0,0
150433.4778258709,0.0007515664584578489,0.0035353005996076868,0,0
150533.51117046532,0.0007503913081597494,0.0035394550056687644,0,0
150633.54451484655,0.0007494491413075818,0.0035436681252265113,0,0
150733.5778592278,0.0007487041210466356,0.003547772345164576,0,0
150833.61120382222,0.0007482180249156129,0.0035521052192106746,0,0
150933.64454820345,0.0007479312708557018,0.0035564810822356326,0,0
151033.6778925847,0.000747782719537347,0.00356066684085561,0,0
151133.71123717912,0.0007478265253711987,0.003564967488222531,0,0
151233.74458156037,0.0007480005221459427,0.0035692119669838967,0,0
151333.7779259416,0.0007483353248053506,0.00357352200564674,0,0
151433.81127032285,0.0007487899421018105,0.0035778319275168945,0,0
151533.84461491727,0.0007493393691105974,0.0035820131916108914,0,0
151633.8779592985,0.0007499913425002271,0.003586175226221307,0,0
151733.91130367975,0.0007507342452703455,0.00359036847474036,0,0
151833.94464827416,0.0007515553706059396,0.0035944918629246692,0,0
151933.9779926554,0.0007524364432450378,0.003598590075842424,0,0
152034.01133703665,0.0007533879093325335,0.0036026398230124624,0,0
152134.04468163106,0.0007543661916571119,0.003606560274652904,0,0
152234.07802601228,0.0007553425272049222,0.0036104952484550348,0,0
152334.11137039354,0.0007562391490551082,0.00361456409043797,0,0
152434.14471498795,0.0007571127900204139,0.003619165695138138,0,0
152534.1780593692,0.0007591421374914568,0.0036233772578569017,0,0
152634.21140375044,0.0007607084311972853,0.0036272113075407303,0,0
152734.24474834485,0.0007623075370072854,0.0036312887222060804,0,0
152834.2780927261,0.000764068345268254,0.0036352077180871875,0,0
152934.31143710733,0.0007664207541754278,0.003639155084705606,0,0
153034.3447814886,0.000770327176722986,0.003641582525045623,0,0
153134.378126083,0.000768378453768045,0.0036401867240704482,0,0
153234.41147046423,0.0007671631132910727,0.003647018976092909,0,0
153334.44481484548,0.0007686775434761222,0.003652090740691487,0,0
153434.4781594399,0.0007704024668797428,0.003656609735722814,0,0
153534.51150382112,0.0007721214393712775,0.003660839218892934,0,0
153634.54484820238,0.0007738480347103229,0.0036649803720930833,0,0
153734.5781927968,0.0007755736188183824,0.003669004827643165,0,0
153834.61153717805,0.0007773842018907679,0.003673217525893841,0,0
153934.64488155927,0.000779160848359862,0.00367715457383088,0,0
154034.6782261537,0.0007810806850079216,0.0036814172415563493,0,0
154134.71157053494,0.0007830695055727461,0.003685699816960551,0,0
154234.74491491617,0.000785172220145924,0.003689999159657319,0,0
154334.77825951058,0.0007874634073997778,0.0036944493515395764,0,0
154434.81160389184,0.0007901740393702195,0.0036991107138228704,0,0
154534.84494827306,0.0007940448261829947,0.0037029542924634632,0,0
154634.87829286748,0.0007973902211925966,0.0037056587793141507,0,0
154734.91163724873,0.0008000396444262415,0.003708016545124543,0,0
154834.94498162996,0.0008017164236760079,0.003711254109005259,0,0
154934.97832601122,0.0008040492901306666,0.003716553354625767,0,0
155035.01167060563,0.0008079417600943777,0.0037221078294553543,0,0
155135.04501498688,0.0008130091431661999,0.0037264420010157543,0,0
155235.0783593681,0.0008187019908574765,0.003730015426582859,0,0
155335.11170396252,0.0008270112957213667,0.003732780120962202,0,0
155435.14504834378,0.000838339051421078,0.0037294654574885765,0,0
155535.178392725,0.0008405430731716112,0.0037149001090835757,0,0
155635.21173731942,0.000827038256369384,0.0037116807115457687,0,0
155735.24508170068,0.0008195999875055677,0.0037202097939401397,0,0
155835.2784260819,0.0008183896786827059,0.00372931014158831,0,0
155935.31177067632,0.0008197780990412031,0.0037370621625110257,0,0
156035.34511505757,0.0008223473213450432,0.003743860534574868,0,0
156135.3784594388,0.0008255848849520602,0.003750049745959849,0,0
156235.4118040332,0.0008292921485972237,0.003755820826730051,0,0
156335.44514841447,0.0008333666799930264,0.00376108760703079,0,0
156435.47849279572,0.0008378481745546575,0.0037661287030310814,0,0
156535.51183717695,0.0008428079258377955,0.003771022929332585,0,0
156635.54518177136,0.0008482559566815786,0.003775616654574283,0,0
156735.57852615262,0.0008542752693215089,0.0037799912646588165,0,0
156835.61187053384,0.0008609606532387929,0.003783943207974394,0,0
156935.64521512826,0.0008683826214039769,0.003787426716893918,0,0
157035.6785595095,0.0008766107632483004,0.0037901272403855968,0,0
157135.71190389074,0.0008856689355320142,0.0037917185402950074,0,0
157235.74524848515,0.0008955983850578988,0.0037921091118230895,0,0
157335.7785928664,0.0009061786292532216,0.0037904857990013583,0,0
157435.81193724764,0.0009171098841938037,0.0037866664017070896,0,0
157535.84528184205,0.0009275664120402664,0.0037798373951320745,0,0
157635.8786262233,0.0009364259794807135,0.0037696302664335596,0,0
157735.91197060456,0.0009423704635819795,0.003756710226613667,0,0
157835.94531519894,0.000943915098018448,0.0037418492569830136,0,0
157935.9786595802,0.0009403264727746444,0.0037269542683500364,0,0
158036.01200396146,0.0009319616993182392,0.0037142384216252043,0,0
158136.04534855584,0.0009201469472235319,0.0037052179309381107,0,0
158236.0786929371,0.0009067512057076243,0.003700620132534295,0,0
158336.11203731835,0.0008934613392202904,0.003700085644524769,0,0
158436.14538169958,0.0008813785633571256,0.003702697164238716,0,0
158536.178726294,0.0008710983875457799,0.0037078045394698046,0,0
158636.21207067525,0.0008626337978902124,0.0037140626142832473,0,0
158736.24541505647,0.0008559608783046211,0.003721256466652273,0,0
158836.2787596509,0.0008508371531214582,0.003728874880801028,0,0
158936.31210403214,0.0008469446423143817,0.0037364730911462174,0,0
159036.3454484134,0.0008441143048880175,0.003744096076441524,0,0
159136.37879300778,0.0008421172159731508,0.0037514174418475715,0,0
159236.41213738904,0.0008407619647949808,0.003758400576141583,0,0
159336.4454817703,0.0008399951236586216,0.003765302997904165,0,0
159436.47882636468,0.0008396710810066674,0.0037719646152969064,0,0
159536.51217074593,0.0008396983425884047,0.0037783724062443185,0,0
159636.5455151272,0.0008400212277290763,0.003784534336066193,0,0
159736.5788597216,0.0008405568540991909,0.003790339185229285,0,0
159836.61220410283,0.0008413377866304578,0.003796210642422154,0,0
159936.64554848408,0.0008422308243406962,0.003801694783009835,0,0
160036.6788928653,0.0008432864623094309,0.003807099835449792,0,0
160136.71223745972,0.0008444256430986106,0.0038122249793533344,0,0
160236.74558184098,0.0008456881951970772,0.003817349354695327,0,0
160336.77892622224,0.0008470010923765756,0.003822244260836227,0,0
160436.81227081662,0.0008484128236252595,0.0038271956137131977,0,0
160536.84561519788,0.0008498500964731418,0.0038319020079558255,0,0
160636.87895957913,0.0008513220235395997,0.0038365212130899926,0,0
160736.91230417351,0.0008528846018245541,0.0038411980095502,0,0
160836.94564855477,0.0008544296560559084,0.003845605133507276,0,0
160936.97899293603,0.0008560170331835037,0.003850014999673036,0,0
161037.01233753044,0.000857662063335658,0.0038544998114308456,0,0
161137.04568191167,0.0008593491810606899,0.0038590114807467075,0,0
161237.07902629292,0.0008610088989471633,0.0038632458559312542,0,0
161337.11237088733,0.000862714894073937,0.003867538768930096,0,0
161437.14571526856,0.0008644653901258152,0.0038719125991698534,0,0
161537.17905964982,0.0008662160265413101,0.0038760946165290674,0,0
161637.21240403107,0.0008680603766148282,0.003880392770862556,0,0
161737.24574862546,0.0008700478541807414,0.0038847232023336226,0,0
161837.2790930067,0.0008720174682677249,0.003888932102433901,0,0
161937.31243738797,0.0008742325082425988,0.00389353313682819,0,0
162037.34578198235,0.0008769576245201525,0.0038977114832377713,0,0
162137.3791263636,0.000879727310655869,0.0039015993340632423,0,0
162237.41247074486,0.0008826200588398713,0.003905281378687701,0,0
162337.44581533928,0.0008860160928719084,0.003908314839766541,0,0
162437.4791597205,0.0008881596139461091,0.003910048784985222,0,0
162537.51250410176,0.0008889708197480681,0.0039133000005632775,0,0
162637.54584869617,0.0008907508467041015,0.003917431927475631,0,0
162737.5791930774,0.0008930450421531467,0.003921043084704999,0,0
162837.61253745866,0.0008956729526392678,0.003924651712837033,0,0
162937.64588205307,0.000898354447717343,0.003927727417050854,0,0
163037.6792264343,0.0009009907746415829,0.003930346521995168,0,0
163137.71257081555,0.0009033650515140226,0.0039325599121515205,0,0
163237.74591540996,0.0009053595868177355,0.00393463361099941,0,0
163337.7792597912,0.0009067856140531216,0.0039365510106675215,0,0
163437.81260417245,0.0009076736242448363,0.003938634560874133,0,0
163537.8459485537,0.0009082275382590495,0.003941098628335398,0,0
163637.87929314811,0.0009086814773973076,0.003944056965460988,0,0
163737.91263752934,0.0009092408332482207,0.003947523600961976,0,0
