Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123424.47482502906,0.0006251925252606037,0.003290745633670491,0,0
123524.5081694103,0.0006265655371958623,0.003294327465394225,0,0
123624.54151379154,0.0006279843170332842,0.0032981077338835687,0,0
123724.57485838595,0.0006294126642773413,0.003301851955971093,0,0
123824.6082027672,0.0006307750989858952,0.0033054332914771193,0,0
123924.64154714844,0.0006321787804814916,0.0033090355679023407,0,0
124024.67489152969,0.0006336190447803661,0.0033127770792750013,0,0
124124.70823612409,0.0006350011852362088,0.0033164056251790888,0,0
124224.74158050533,0.0006363791020223611,0.003320056983228049,0,0
124324.77492488659,0.0006377822480949708,0.0033236572451271914,0,0
124424.80826948099,0.0006391877459848243,0.003327292468387483,0,0
124524.84161386224,0.0006406459281616038,0.0033310938500913756,0,0
124624.87495824348,0.0006420943455567027,0.003334747549038371,0,0
124724.9083028379,0.0006434894846519029,0.003338399979017151,0,0
124824.94164721914,0.0006448957108353929,0.0033420606934777717,0,0
124924.97499160038,0.000646319915009907,0.0033457263315390118,0,0
125025.00833619479,0.0006477252048388356,0.00334917196798516,0,0
125125.04168057603,0.0006492150176537137,0.00335292839693674,0,0
125225.07502495727,0.000650700897960211,0.0033566022233992776,0,0
125325.10836955169,0.0006521866400632586,0.0033602747485348924,0,0
125425.14171393293,0.0006537317285664739,0.003364007042453381,0,0
125525.17505831417,0.0006552709265895813,0.003367602037245043,0,0
125625.20840269543,0.0006568327948769696,0.0033712799476014227,0,0
125725.24174728982,0.0006584778940018684,0.0033749532022520545,0,0
125825.27509167108,0.0006602362503355215,0.0033786497505088023,0,0
125925.30843605232,0.0006620889510575296,0.0033823413315271023,0,0
126025.34178064673,0.0006640680095940819,0.003385960757187253,0,0
126125.37512502797,0.0006662581329619962,0.00338965468482868,0,0
126225.40846940922,0.0006685895540681326,0.003392764655011328,0,0
126325.44181400363,0.0006708378869631786,0.0033952170304144894,0,0
126425.47515838487,0.0006722791689961189,0.003397156016640493,0,0
126525.50850276611,0.0006726926001557889,0.003399656161445893,0,0
126625.54184736052,0.0006730614655757764,0.003403236066309226,0,0
126725.57519174177,0.000673921987279308,0.0034073048907905003,0,0
126825.608536123,0.0006753289852416764,0.003411332985256525,0,0
126925.64188071742,0.0006771133698032037,0.0034149615640249784,0,0
127025.67522509866,0.0006785764131136757,0.0034183264483970835,0,0
127125.70856947992,0.0006796185909830215,0.0034217380752862483,0,0
127225.74191407431,0.000680702889799374,0.0034255118500725514,0,0
127325.77525845557,0.0006819885236187779,0.0034294033673117844,0,0
127425.80860283681,0.0006833960773077833,0.00343329453075993,0,0
127525.84194721805,0.0006848038831772519,0.0034371919822361588,0,0
127625.87529181247,0.0006862914110757318,0.003441069013285233,0,0
127725.90863619371,0.0006878161065100256,0.0034449439611762382,0,0
127825.94198057495,0.000689390502358969,0.003448865430119671,0,0
127925.97532516936,0.0006909406111598534,0.0034526486752296448,0,0
128026.0086695506,0.0006925343296265552,0.0034565072424575355,0,0
128126.04201393184,0.0006941259420772452,0.003460268247986531,0,0
128226.07535852626,0.0006956985145724589,0.00346419633539785,0,0
128326.1087029075,0.0006972846311925477,0.0034679975214824735,0,0
128426.14204728875,0.0006988877962491418,0.0034719443600061866,0,0
128526.17539188315,0.0007004944259276409,0.0034761007896301887,0,0
128626.20873626441,0.0007020706259180371,0.0034799846452442866,0,0
128726.24208064565,0.0007036968294929207,0.003484224982311445,0,0
128826.27542524005,0.0007053281967972519,0.003488482167181682,0,0
128926.3087696213,0.0007069511634716142,0.0034929323535407004,0,0
129026.34211400255,0.0007085510314605124,0.003497532168885986,0,0
129126.37545838379,0.0007103932535625974,0.0035028286373505984,0,0
129226.4088029782,0.0007127022393877457,0.003508855125899773,0,0
129326.44214735944,0.0007164614417113378,0.003515739121251672,0,0
129426.47549174068,0.0007244831049495927,0.003522667194162707,0,0
129526.5088363351,0.0007358617167804577,0.0035218820076325175,0,0
129626.54218071634,0.0007383503218636336,0.003515505048384524,0,0
129726.57552509759,0.000735647112660146,0.003514895653510622,0,0
129826.60886969199,0.0007340351842790784,0.003517712031889061,0,0
129926.64221407325,0.0007337437862359321,0.0035214983020540633,0,0
130026.67555845449,0.000734229786881022,0.0035254936097049877,0,0
130126.70890304889,0.0007351372262550648,0.0035295702502492828,0,0
130226.74224743014,0.0007363300414507215,0.003533687392425095,0,0
130326.77559181138,0.0007376750018750383,0.0035376691288953478,0,0
130426.8089364058,0.0007391943364491153,0.0035418064759859427,0,0
130526.84228078704,0.0007407797955294057,0.003545890017582403,0,0
130626.87562516828,0.0007424779212821352,0.003550000694270084,0,0
130726.90896976269,0.0007442637033866098,0.003554104211575813,0,0
130826.94231414393,0.00074611391458674,0.0035581026556346937,0,0
130926.97565852517,0.0007480782718942612,0.003562081629580296,0,0
131027.00900290643,0.0007502450956216875,0.0035662484645715142,0,0
131127.04234750083,0.0007524533741286567,0.003570049803849379,0,0
131227.07569188208,0.0007546641367957471,0.0035738200041908245,0,0
131327.1090362633,0.0007567003619156667,0.0035772895914202374,0,0
131427.14238085772,0.0007586530264760478,0.003580820774061057,0,0
131527.17572523898,0.0007605055670316575,0.003584349601050115,0,0
131627.20906962024,0.0007623390224633027,0.003588099361184206,0,0
131727.24241421462,0.0007641164215770025,0.003591861682118499,0,0
131827.27575859588,0.000765887743559062,0.0035957515098823294,0,0
131927.30910297713,0.0007676037357986691,0.003599491751306248,0,0
132027.34244757151,0.000769396378576546,0.003603425508680724,0,0
132127.37579195277,0.0007712240706398952,0.003607409536053849,0,0
132227.40913633403,0.0007730574418284641,0.0036113629886936395,0,0
132327.44248092844,0.0007749190851516677,0.003615314954713204,0,0
132427.47582530967,0.0007768640635436708,0.003619658013289341,0,0
132527.50916969092,0.0007787861420204341,0.0036237786608578925,0,0
132627.54251407215,0.0007807094856828982,0.0036277893050813696,0,0
132727.57585866656,0.0007826431593975519,0.0036319426496179653,0,0
132827.60920304782,0.0007846089443521352,0.0036363108896072444,0,0
132927.64254742907,0.000786581998167447,0.003640562257308241,0,0
133027.67589202346,0.0007885872423859176,0.0036447569051643366,0,0
133127.7092364047,0.0007906851709830528,0.003649285389082261,0,0
133227.74258078597,0.0007927758140395794,0.003653730224391106,0,0
133327.77592538035,0.000794925416339952,0.003658223916808002,0,0
133427.8092697616,0.0007971043722281241,0.003662743342162033,0,0
133527.84261414286,0.0007993343834959624,0.0036673260719333276,0,0
133627.87595873728,0.0008015867058793427,0.003671832667373641,0,0
133727.9093031185,0.0008039047194889181,0.0036765082019571643,0,0
133827.94264749976,0.0008062532465691747,0.003681364148037252,0,0
133927.97599209417,0.0008086214930980746,0.0036860874529029567,0,0
134028.0093364754,0.0008110729308315517,0.0036909891014055424,0,0
134128.04268085666,0.0008136365737788046,0.0036960673393754565,0,0
134228.0760252379,0.0008162797641674885,0.003701050703040162,0,0
134328.1093698323,0.0008189757726536851,0.0037060034271200067,0,0
134428.14271421355,0.0008217370956643589,0.0037110542353744175,0,0
134528.1760585948,0.0008245854838910625,0.003716212872511333,0,0
134628.2094031892,0.0008275512541314683,0.003721424963228185,0,0
134728.24274757045,0.0008306129627442248,0.0037265846568063136,0,0
134828.2760919517,0.0008338019260471097,0.003731965631761742,0,0
134928.30943654611,0.0008371224136966608,0.003737346481313922,0,0
135028.34278092734,0.000840517799043051,0.003742608117404717,0,0
135128.3761253086,0.0008440736069550389,0.003748106755568421,0,0
135228.409469903,0.0008477155755486998,0.0037535710925711246,0,0
135328.44281428424,0.0008515605836927157,0.003759183101228139,0,0
135428.4761586655,0.0008554893756064156,0.003764860201991159,0,0
135528.5095032599,0.0008595744879505403,0.0037705908081822194,0,0
135628.54284764113,0.0008638212918948506,0.0037764348695113192,0,0
135728.5761920224,0.0008682538879870914,0.003782220614934148,0,0
135828.6095366168,0.0008728851394412118,0.003788121943909843,0,0
135928.64288099803,0.0008777427998115907,0.0037943066050150583,0,0
136028.67622537928,0.0008827802535951333,0.003800406205685969,0,0
136128.70956976054,0.0008883459330002087,0.003806562977262632,0,0
136228.74291435495,0.0008942624938498265,0.003812477918451899,0,0
136328.77625873618,0.0009002211066374417,0.00381860112710946,0,0
136428.80960311744,0.0009064733259959922,0.0038247215090620903,0,0
136528.84294771185,0.0009131464655135032,0.0038309877442528244,0,0
136628.87629209307,0.0009202507503943695,0.003837204065041724,0,0
136728.90963647433,0.0009278642667105494,0.003843410606070785,0,0
136828.94298106874,0.0009360869249757075,0.003849746791254467,0,0
136928.97632544997,0.0009450795929762477,0.00385573509912711,0,0
137029.00966983123,0.0009526460719813932,0.003856771746314436,0,0
137129.04301442564,0.0009616812341115774,0.0038624803090501303,0,0
137229.07635880687,0.0009718915781595817,0.003868102885894267,0,0
137329.10970318812,0.0009830488766246176,0.0038734662733226413,0,0
137429.14304778253,0.0009952215498738209,0.0038785400758765878,0,0
137529.1763921638,0.0010085996150002493,0.0038832982699421076,0,0
137629.20973654502,0.001022874916032104,0.003886984867033867,0,0
137729.24308092627,0.0010390119094921216,0.003890452205910968,0,0
137829.2764255207,0.0010571066210878402,0.0038928378977770516,0,0
137929.3097699019,0.0010777266345661856,0.0038937139998118917,0,0
138029.34311428317,0.0011021532884848307,0.0038925913365782604,0,0
138129.37645887758,0.001132056990703692,0.0038869505735220603,0,0
138229.4098032588,0.0011690861575725858,0.003871150810118524,0,0
138329.44314764006,0.0012083970391677042,0.0038333274114128266,0,0
138429.47649223448,0.001226168508001251,0.0037666658486107205,0,0
138529.5098366157,0.0011993569108192832,0.0037001588347594146,0,0
138629.54318099696,0.001149180962082609,0.003666424573112561,0,0
138729.57652559137,0.0011037934066959276,0.0036598921565674726,0,0
138829.60986997263,0.0010690682790930352,0.003665431423043429,0,0
138929.64321435386,0.0010431059492245869,0.0036770497779687185,0,0
139029.67655894827,0.0010234614018526523,0.003691269273294114,0,0
139129.70990332952,0.0010089617637581696,0.0037071969342450124,0,0
139229.74324771075,0.0009988446482489613,0.0037241149259096044,0,0
139329.776592092,0.0009924372257991494,0.0037412653050180504,0,0
139429.80993668642,0.0009892847997629295,0.003758256492752543,0,0
139529.84328106765,0.000988943898028092,0.0037747380863011088,0,0
139629.8766254489,0.0009909667032419538,0.003790385205707406,0,0
139729.9099700433,0.0009950717702527114,0.0038051871616370772,0,0
139829.94331442454,0.0010008977096116118,0.0038187138483772535,0,0
139929.9766588058,0.001008225380458451,0.0038311766261177743,0,0
140030.0100034002,0.0010168249082198005,0.003842390123371851,0,0
140130.04334778147,0.001026603906057537,0.0038524525714044976,0,0
140230.0766921627,0.0010372995421044522,0.0038611372581521942,0,0
140330.1100367571,0.0010487672394469938,0.003868395308238878,0,0
140430.14338113836,0.001060923653525861,0.0038743297575567965,0,0
140530.1767255196,0.001073637645287507,0.003878935076560465,0,0
140630.210070114,0.0010866814441046677,0.003882011469989229,0,0
140730.24341449526,0.0010998939113873363,0.003883495308556474,0,0
140830.27675887648,0.0011131703284262644,0.0038833189823133498,0,0
140930.3101034709,0.001126235665661146,0.0038817397038700026,0,0
141030.34344785215,0.0011388536625364586,0.003878490793537312,0,0
141130.37679223338,0.0011508298692575853,0.0038737742647030177,0,0
141230.41013661464,0.0011619362060895327,0.003867682580480952,0,0
141330.44348120905,0.001171794528632738,0.0038599336339700265,0,0
141430.4768255903,0.0011803933975131655,0.0038512492929872037,0,0
141530.51016997153,0.0011874761080020448,0.003841709564023345,0,0
141630.54351456594,0.0011928565436329123,0.0038314434599450798,0,0
141730.5768589472,0.0011964589558626148,0.003820760742169334,0,0
141830.61020332843,0.0011983622402727179,0.0038101180116385963,0,0
141930.64354792284,0.0011985307434605051,0.003799594482454657,0,0
142030.6768923041,0.0011970860918605172,0.0037897075209022495,0,0
142130.71023668532,0.0011941215038792266,0.003780365053984598,0,0
142230.74358127973,0.001189911694047738,0.0037720741385677044,0,0
142330.776925661,0.0011845881393197438,0.003764768543298875,0,0
142430.81027004222,0.0011782627449400875,0.003758635611089598,0,0
142530.84361463663,0.0011714742396647289,0.0037538705847174883,0,0
142630.87695901789,0.0011640868395564165,0.0037502308098068854,0,0
142730.91030339914,0.0011564558641729602,0.0037476933112157917,0,0
142830.94364778037,0.0011485826619544012,0.003746339555250617,0,0
142930.97699237478,0.0011407410350067564,0.0037461089416278796,0,0
143031.01033675604,0.0011329629378200006,0.003746977311879725,0,0
143131.04368113726,0.0011252902936951337,0.0037485972812958935,0,0
143231.07702573168,0.0011177960532634747,0.0037512343181595386,0,0
143331.11037011293,0.0011105391376405951,0.0037548052761170797,0,0
143431.14371449416,0.0011034520118977595,0.0037590788717059647,0,0
143531.17705908857,0.001096633639857841,0.00376431472456818,0,0
143631.21040346983,0.0010901069198718922,0.003770294916035272,0,0
143731.24374785105,0.0010838520884996852,0.0037770319970625017,0,0
143831.27709244547,0.0010782089052700033,0.0037849439535909643,0,0
143931.31043682672,0.0010730841916029498,0.0037936611259039212,0,0
144031.34378120798,0.0010686695405436259,0.0038032484407680743,0,0
144131.37712580236,0.0010652595924686172,0.0038138289937187406,0,0
144231.41047018362,0.0010629572187492297,0.003825096524615307,0,0
144331.44381456487,0.0010619254411775166,0.003836939317769088,0,0
144431.47715915926,0.0010621802925633974,0.003848974087481364,0,0
144531.5105035405,0.0010637236116438336,0.0038609074205061883,0,0
144631.54384792177,0.001066481639377485,0.003872872174722587,0,0
144731.577192303,0.0010702832607852875,0.003884552751086789,0,0
144831.6105368974,0.0010749556758795373,0.003895920682457976,0,0
144931.64388127867,0.001080476321646822,0.00390720962992436,0,0
145031.6772256599,0.0010868036688745665,0.0039182162172780345,0,0
145131.7105702543,0.0010939214324177488,0.003929083259259365,0,0
145231.74391463556,0.0011019927337802614,0.003940068218431739,0,0
145331.77725901682,0.001110935368760024,0.003950810031500773,0,0
145431.8106036112,0.0011210027248725234,0.0039617417117909556,0,0
145531.84394799246,0.0011323648976090327,0.003972642039887625,0,0
145631.8772923737,0.001145407026319076,0.003983801792982066,0,0
145731.9106369681,0.0011606248153234622,0.003994990554040387,0,0
145831.94398134935,0.0011790275511522912,0.004006306839039884,0,0
145931.9773257306,0.0012026771817371358,0.004017140895696586,0,0
146032.01067032502,0.0012377380400171371,0.004024290402874356,0,0
146132.04401470625,0.0012950817383935054,0.003989233091207479,0,0
146232.0773590875,0.0012156137395682846,0.00395972904788943,0,0
146332.11070346873,0.0012390163931561367,0.004017470854350364,0,0
146432.14404806314,0.0012789343270342946,0.004036339633205811,0,0
146532.1773924444,0.0013213835995616423,0.00404339421772745,0,0
146632.21073682565,0.0013682380564504664,0.004041462840041359,0,0
146732.24408142004,0.0014206003827960533,0.004027908791785227,0,0
146832.2774258013,0.001468366142199062,0.003994825039388699,0,0
146932.31077018255,0.0015219463446028765,0.003971221789313394,0,0
147032.34411477693,0.0015835671579167638,0.003904103110164815,0,0
147132.3774591582,0.0016198685870939913,0.0038034075456313573,0,0
147232.41080353945,0.0015832660467361352,0.00368659073188184,0,0
147332.44414813386,0.0015888208928851553,0.003647402791399205,0,0
147432.47749251509,0.0015354632734736315,0.003523964989806316,0,0
147532.51083689634,0.001433727590351427,0.0034546028935711114,0,0
147632.54418149075,0.0013258240074232564,0.0034338852326830857,0,0
147732.57752587198,0.0012358810429646053,0.0034569337944951703,0,0
147832.61087025324,0.001176728143931474,0.0034695403940283504,0,0
147932.6442146345,0.001115011348283759,0.003506475358890349,0,0
148032.67755922888,0.0010739810804933833,0.003547692037033852,0,0
148132.71090361013,0.0010458146544003145,0.003587620723819036,0,0
148232.7442479914,0.0010267001576191488,0.0036245854007949086,0,0
148332.77759258577,0.0010140170661971227,0.003658176640464303,0,0
148432.81093696703,0.0010059226155976894,0.0036887563329310183,0,0
148532.84428134828,0.0010009819723204075,0.0037160128731624897,0,0
148632.8776259427,0.0009984128395030259,0.0037407887560317516,0,0
148732.91097032392,0.0009975794474899572,0.00376325459197288,0,0
148832.94431470518,0.0009979710795407837,0.003783607823458339,0,0
148932.9776592996,0.000999321147302362,0.0038022412123902513,0,0
149033.01100368082,0.0010014166834817954,0.0038194292753711227,0,0
149133.04434806207,0.0010040010030436144,0.0038350552462598493,0,0
149233.0776926565,0.0010069990566544,0.003849770727281269,0,0
149333.1110370377,0.0010102824665378736,0.003863285794392899,0,0
149433.14438141897,0.0010138675898861214,0.0038760870355861884,0,0
149533.17772601338,0.0010176475011118254,0.0038880036546322066,0,0
149633.2110703946,0.0010215788738046918,0.0038991854934889835,0,0
149733.24441477587,0.001025577182656438,0.0039095842722406075,0,0
149833.27775915712,0.0010296949006552104,0.003919552780624991,0,0
149933.31110375153,0.0010338821921682768,0.0039290568062518684,0,0
150033.34444813276,0.0010380966788548925,0.003938023904363032,0,0
150133.37779251402,0.0010423217335910975,0.003946364372760639,0,0
150233.41113710843,0.0010466247657258429,0.00395455527342779,0,0
150333.44448148966,0.001050875290067553,0.003962146545905609,0,0
150433.4778258709,0.0010551146366733484,0.003969630149691953,0,0
150533.51117046532,0.0010593046082750844,0.003976593546875548,0,0
150633.54451484655,0.0010635261953321705,0.0039832962542499534,0,0
150733.5778592278,0.0010678101382887897,0.003989832271827671,0,0
150833.61120382222,0.0010720042267801085,0.00399596346984466,0,0
150933.64454820345,0.0010761936420161213,0.004001921622644742,0,0
151033.6778925847,0.0010803512629894549,0.004007620818297264,0,0
151133.71123717912,0.0010845230917439425,0.004013328476166741,0,0
151233.74458156037,0.001088626294608239,0.004018604277067316,0,0
151333.7779259416,0.0010926604087545038,0.0040235543532290315,0,0
151433.81127032285,0.0010967248239347677,0.00402853328249456,0,0
151533.84461491727,0.0011007087837152738,0.00403322222551343,0,0
151633.8779592985,0.0011045833908261411,0.004037641726587439,0,0
151733.91130367975,0.0011084431699054452,0.004041965594316664,0,0
151833.94464827416,0.0011122191708826795,0.00404612036035921,0,0
151933.9779926554,0.0011159570990637577,0.004050369863382084,0,0
152034.01133703665,0.0011195695383646644,0.0040543233960424665,0,0
152134.04468163106,0.001123185840905613,0.004058425958174798,0,0
152234.07802601228,0.0011265680651061246,0.004061868066926557,0,0
152334.11137039354,0.0011298945578464095,0.004065419816339148,0,0
152434.14471498795,0.0011332231026635444,0.0040690818329060475,0,0
152534.1780593692,0.0011363684174764584,0.0040723989825466895,0,0
152634.21140375044,0.0011394574451675122,0.004075795723807147,0,0
152734.24474834485,0.0011425120641107315,0.004079243838194983,0,0
152834.2780927261,0.0011459935070091433,0.004082202219566698,0,0
152934.31143710733,0.001148428671680709,0.004084703523863591,0,0
153034.3447814886,0.001150694233502152,0.00408745185148234,0,0
153134.378126083,0.001152427625607333,0.004090025885952448,0,0
153234.41147046423,0.0011525411692499372,0.004093844129425575,0,0
153334.44481484548,0.001156296301157293,0.0040999596964763204,0,0
153434.4781594399,0.0011602049932585442,0.004102688897628242,0,0
153534.51150382112,0.001162980850045309,0.004105330046518529,0,0
153634.54484820238,0.001165356790980232,0.0041080737437801315,0,0
153734.5781927968,0.0011675778082407937,0.004110914568795524,0,0
153834.61153717805,0.0011696535537285089,0.004113754396840314,0,0
153934.64488155927,0.0011716417344324157,0.004116672269948793,0,0
154034.6782261537,0.0011735153053245703,0.0041196092113597186,0,0
154134.71157053494,0.0011753288816598333,0.00412265294872744,0,0
154234.74491491617,0.0011770176235660335,0.004125475658127229,0,0
154334.77825951058,0.001178716692049819,0.004128589274509625,0,0
154434.81160389184,0.0011803674287223752,0.004131748739262958,0,0
154534.84494827306,0.0011819289954000077,0.004134930716581565,0,0
154634.87829286748,0.0011833621969783985,0.004137976713470554,0,0
154734.91163724873,0.0011847385111193609,0.004141088341627944,0,0
154834.94498162996,0.0011860855527468543,0.0041444414214668514,0,0
154934.97832601122,0.001187412283886467,0.004147701381901566,0,0
155035.01167060563,0.0011886966296964397,0.0041510785393214815,0,0
155135.04501498688,0.0011899855705489078,0.0041546417972389135,0,0
155235.0783593681,0.0011912270963950976,0.004158176411928762,0,0
155335.11170396252,0.0011923925753850799,0.0041616398129576205,0,0
155435.14504834378,0.0011936210788827668,0.004165212915323568,0,0
155535.178392725,0.0011949702657329192,0.0041687887951895874,0,0
155635.21173731942,0.0011962633333684918,0.004171866870520512,0,0
155735.24508170068,0.0011966924624137257,0.004174869195523086,0,0
155835.2784260819,0.0011970614606836177,0.004178333819672217,0,0
155935.31177067632,0.0011975284883924515,0.004182067910676891,0,0
156035.34511505757,0.001197814261463025,0.004186005602486586,0,0
156135.3784594388,0.0011974456269208504,0.004189592908300352,0,0
156235.4118040332,0.0011962417733860546,0.0041939083731135415,0,0
156335.44514841447,0.001194014704019489,0.004199523332787363,0,0
156435.47849279572,0.0011922374980645068,0.004208224374296703,0,0
156535.51183717695,0.0011942184354704548,0.004218982229975436,0,0
156635.54518177136,0.0011996226809790468,0.004227313658081272,0,0
156735.57852615262,0.0012048663118772774,0.0042325300948809035,0,0
156835.61187053384,0.001208858450631531,0.004236585932497337,0,0
156935.64521512826,0.0012119749309630872,0.00424072418617845,0,0
157035.6785595095,0.0012146012708582356,0.00424477659067843,0,0
157135.71190389074,0.0012170169240668164,0.004249218925376497,0,0
157235.74524848515,0.0012192626243393814,0.004253612184416088,0,0
157335.7785928664,0.0012215963030454224,0.0042584884426016155,0,0
157435.81193724764,0.0012239931748164823,0.004263241387400016,0,0
157535.84528184205,0.0012266062094182517,0.004268324059517305,0,0
157635.8786262233,0.0012293240302568853,0.004273256218835011,0,0
157735.91197060456,0.0012322299869660558,0.004278185680356429,0,0
157835.94531519894,0.0012352661572735768,0.004282954281192555,0,0
157935.9786595802,0.0012383584820980142,0.004287362020858694,0,0
158036.01200396146,0.001241484609984066,0.004291449491078383,0,0
158136.04534855584,0.001244565891234878,0.004295367813506853,0,0
158236.0786929371,0.0012475839913121923,0.004299339768545652,0,0
158336.11203731835,0.001250269850347623,0.004302887030180985,0,0
158436.14538169958,0.0012527481340603307,0.004306641204238172,0,0
158536.178726294,0.0012548864982133375,0.004310102584972754,0,0
158636.21207067525,0.00125677514377649,0.004313870646658939,0,0
158736.24541505647,0.0012584447991142809,0.004317831383849918,0,0
158836.2787596509,0.0012599152598087389,0.004321809726035397,0,0
158936.31210403214,0.001261335198332295,0.004326199829949466,0,0
159036.3454484134,0.0012626642497412769,0.004330794979077607,0,0
159136.37879300778,0.0012640170055020997,0.004335794446070005,0,0
159236.41213738904,0.00126532521018254,0.004340890850657211,0,0
159336.4454817703,0.0012666597573920166,0.004346360233480668,0,0
159436.47882636468,0.0012680167597187903,0.004351978968758274,0,0
159536.51217074593,0.0012695080037997111,0.004358000740323995,0,0
159636.5455151272,0.001271258474201236,0.00436452522031023,0,0
159736.5788597216,0.0012733140769249731,0.004371334236170448,0,0
159836.61220410283,0.0012757381208987387,0.004378228660156001,0,0
159936.64554848408,0.001278618244908299,0.0043854079501371625,0,0
160036.6788928653,0.0012819634214071614,0.004392630682978499,0,0
160136.71223745972,0.0012858467995300132,0.0043999913401455435,0,0
160236.74558184098,0.0012901646764247833,0.004406871667528387,0,0
160336.77892622224,0.0012950012417015165,0.004413796090739752,0,0
160436.81227081662,0.0013001685680261521,0.004420388213729425,0,0
160536.84561519788,0.0013056095138847504,0.004426740970935371,0,0
160636.87895957913,0.0013112320233004877,0.004432584524688954,0,0
160736.91230417351,0.0013169793618526399,0.004438045252755982,0,0
160836.94564855477,0.0013228328674198765,0.004443324207783079,0,0
160936.97899293603,0.0013285429749928673,0.0044481010901909444,0,0
161037.01233753044,0.0013340413552804388,0.004452839924694863,0,0
161137.04568191167,0.0013390062399514758,0.004457761663390074,0,0
161237.07902629292,0.0013437564898383732,0.004463740149282124,0,0
161337.11237088733,0.00135018998858849,0.004471570357834734,0,0
161437.14571526856,0.00136030959680406,0.004478656296395301,0,0
161537.17905964982,0.0013722135914936266,0.004482160352445981,0,0
161637.21240403107,0.0013828348814888085,0.0044819290535605075,0,0
161737.24574862546,0.0013908274533610463,0.004480429338925087,0,0
161837.2790930067,0.0013985839981187633,0.004480011062672519,0,0
161937.31243738797,0.0014072045750101755,0.004475189021337199,0,0
162037.34578198235,0.0014103356243879992,0.004467911596152409,0,0
162137.3791263636,0.001408568715265033,0.004464172663255742,0,0
162237.41247074486,0.001405786562842731,0.004462549311876029,0,0
162337.44581533928,0.0014017121818778655,0.004464114821413325,0,0
162437.4791597205,0.0013978040780877599,0.0044689776693133025,0,0
162537.51250410176,0.0013947341997344797,0.004477883639989171,0,0
162637.54584869617,0.0013980667212390634,0.004491550976598229,0,0
162737.5791930774,0.0014114041901361945,0.004499332381994268,0,0
162837.61253745866,0.001421124698752095,0.0044974010436448315,0,0
162937.64588205307,0.001425053170788707,0.004495514023612866,0,0
163037.6792264343,0.0014271902235960515,0.004495315759698903,0,0
163137.71257081555,0.0014290007181720836,0.0044964377176460076,0,0
163237.74591540996,0.0014304917954884161,0.004497997690170636,0,0
163337.7792597912,0.0014319449857945526,0.004500190600876036,0,0
163437.81260417245,0.0014333850747011731,0.00450252140332332,0,0
163537.8459485537,0.001434904313516303,0.0045053608468030295,0,0
163637.87929314811,0.001436433811227447,0.0045083761703560085,0,0
163737.91263752934,0.0014383093289682155,0.00451146299041769,0,0
163837.9459819106,0.0014407642768424203,0.004514678358310778,0,0
163937.979326505,0.0014436435759139813,0.004517834820128723,0,0
164038.01267088624,0.001446790756716717,0.004520399410541334,0,0
164138.0460152675,0.0014502198683570395,0.004522243495859305,0,0
164238.0793598619,0.0014535284174677975,0.004523073290416301,0,0
164338.11270424313,0.001456408433667459,0.0045226468481968304,0,0
164438.1460486244,0.001458153949404251,0.004520702723539345,0,0
164538.1793932188,0.0014578677434648915,0.00451716575526758,0,0
164638.21273760003,0.0014541934571612495,0.004512583142614676,0,0
164738.24608198128,0.0014455035096510897,0.0045085523142173,0,0
164838.2794265757,0.0014312033249395913,0.004508360102569454,0,0
164938.31277095695,0.0014131591064308717,0.004515871967576701,0,0
165038.34611533818,0.0013971556798936058,0.0045336405148789964,0,0
165138.37945971944,0.0013893132323070836,0.004558355697489502,0,0
165238.41280431385,0.0013911176262010752,0.004583562914049372,0,0
165338.44614869507,0.0013998561047463436,0.004605114049685464,0,0
165438.47949307633,0.0014116872107227528,0.004621365827748034,0,0
165538.51283767074,0.0014242641673891858,0.004633554527813839,0,0
165638.54618205197,0.0014363131344259587,0.004642689444688944,0,0
165738.57952643323,0.001447403383430452,0.004649446276225509,0,0
165838.61287102764,0.0014575477161596362,0.004654955747270984,0,0
165938.64621540887,0.0014665411136683508,0.004659406416877816,0,0
166038.67955979012,0.001474714793711753,0.004663094352763108,0,0
166138.71290438453,0.001482050711498557,0.004666438377045388,0,0
166238.7462487658,0.001488660140710548,0.004669609087547382,0,0
166338.77959314702,0.0014945442831236068,0.004672617585091576,0,0
166438.81293774143,0.0014997934746731744,0.004675568096036874,0,0
166538.8462821227,0.001504453843995552,0.004678323839609535,0,0
166638.8796265039,0.0015087126911943907,0.00468158730423203,0,0
166738.91297088517,0.0015123977464848554,0.004684578726173075,0,0
166838.94631547958,0.0015157994636210064,0.0046881314877198575,0,0
166938.9796598608,0.0015188414204024634,0.004691827963087234,0,0
167039.01300424206,0.0015215737440228683,0.004695788983915546,0,0
167139.04634883648,0.0015241911242222877,0.004700107241658569,0,0
167239.0796932177,0.0015270130909784214,0.004705161359195162,0,0
167339.11303759896,0.0015334317503234276,0.004705057493978893,0,0
167439.14638219337,0.001534086317923985,0.004708579190000025,0,0
167539.17972657463,0.001535130905995971,0.004714098513332745,0,0
167639.21307095586,0.0015361969827081036,0.004720215224978935,0,0
167739.24641555027,0.0015373601700459636,0.004726671719083695,0,0
167839.27975993152,0.0015387959994276861,0.004733849350143119,0,0
167939.31310431275,0.0015403947519050441,0.0047413389651332575,0,0
168039.34644890716,0.0015423604800219968,0.004749430194536314,0,0
168139.37979328842,0.0015446104753003846,0.0047579417110703,0,0
