Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119323.10770262689,0.0005784878978984172,0.0031793317149990505,0,0
119423.14104700813,0.0005800430969912956,0.003184630349499052,0,0
119523.17439138937,0.0005818833402398148,0.003189777216200149,0,0
119623.20773598379,0.0005840196331002738,0.003195251278619141,0,0
119723.24108036503,0.0005863928240897363,0.0032006663839948242,0,0
119823.27442474627,0.0005890857138441197,0.0032062958060121243,0,0
119923.30776934068,0.0005922369118088601,0.0032123614210945264,0,0
120023.34111372192,0.0005960034044381543,0.0032189371794974597,0,0
120123.37445810318,0.0006006863439571646,0.003226194467522251,0,0
120223.40780269758,0.0006066909289164575,0.003233911151533687,0,0
120323.44114707882,0.0006149751841578962,0.0032427546709800983,0,0
120423.47449146007,0.000627086542864563,0.0032524976660709506,0,0
120523.50783584132,0.0006460379998408833,0.0032621270150142642,0,0
120623.54118043573,0.0006772036949959722,0.0032669462498552447,0,0
120723.57452481697,0.0007234102063936853,0.0032493969791758943,0,0
120823.60786919821,0.0007519592797142621,0.0031835900131987655,0,0
120923.64121379262,0.000709672416398278,0.003120684955539101,0,0
121023.67455817387,0.0006540493862154915,0.0031157484467413303,0,0
121123.7079025551,0.000623286940964155,0.003133300721765616,0,0
121223.74124714952,0.0006088250080166933,0.003151664538945607,0,0
121323.77459153076,0.0006020710560465333,0.0031668852171629074,0,0
121423.80793591202,0.0005989898670951178,0.003179192835668954,0,0
121523.84128050641,0.0005977664709572725,0.0031894380046844904,0,0
121623.87462488766,0.0005975468921094331,0.003198150503036683,0,0
121723.90796926891,0.0005978962601461781,0.0032057181212953585,0,0
121823.94131386331,0.0005985767678251693,0.0032124518376287453,0,0
121923.97465824457,0.000599494159977654,0.00321868915559423,0,0
122024.00800262581,0.0006005342533621766,0.0032244030549472822,0,0
122124.04134722022,0.0006016656150762818,0.003229741695433806,0,0
122224.07469160146,0.000602865797851665,0.003234827620240607,0,0
122324.1080359827,0.0006040959416287906,0.003239621672855561,0,0
122424.14138036394,0.0006053661755150882,0.0032442780584201695,0,0
122524.17472495836,0.0006066601757110749,0.0032487590029994136,0,0
122624.2080693396,0.0006079561042817007,0.0032530972704669743,0,0
122724.24141372085,0.0006092733055976088,0.00325732915686384,0,0
122824.27475831525,0.0006106213418665284,0.003261574182566117,0,0
122924.3081026965,0.000611974414527282,0.0032657287832194085,0,0
123024.34144707775,0.0006133034425945587,0.003269665399236712,0,0
123124.37479167215,0.0006146619705928824,0.0032736381150065426,0,0
123224.4081360534,0.0006160270945090604,0.0032776019773311455,0,0
123324.44148043465,0.0006174005019573448,0.003281490221194722,0,0
123424.47482502906,0.0006187728067326082,0.0032853591477564528,0,0
123524.5081694103,0.0006201450433582759,0.003289145731458998,0,0
123624.54151379154,0.0006215197370882688,0.003292892781638421,0,0
123724.57485838595,0.0006229425811228091,0.0032967374236297494,0,0
123824.6082027672,0.0006243207148548289,0.003300363927994385,0,0
123924.64154714844,0.000625695076580147,0.003303988684607702,0,0
124024.67489152969,0.0006271212681325713,0.0033078498826106073,0,0
124124.70823612409,0.0006284763924363627,0.0033113216880519504,0,0
124224.74158050533,0.0006298958088626353,0.0033151294190404213,0,0
124324.77492488659,0.0006312978858847346,0.0033187443049527317,0,0
124424.80826948099,0.000632688871557056,0.0033223375554628887,0,0
124524.84161386224,0.0006341100890538826,0.0033260192914750107,0,0
124624.87495824348,0.0006355383673156158,0.003329706669738303,0,0
124724.9083028379,0.0006369604150122977,0.003333335697663349,0,0
124824.94164721914,0.000638400260968942,0.0033369721413609803,0,0
124924.97499160038,0.0006398563815455268,0.003340636409828696,0,0
125025.00833619479,0.0006413426577290693,0.003344409958763661,0,0
125125.04168057603,0.0006428284374526807,0.0033480561019090527,0,0
125225.07502495727,0.0006443215919727678,0.0033516818499724683,0,0
125325.10836955169,0.0006458433054561499,0.003355384310079031,0,0
125425.14171393293,0.0006473905689358047,0.003358995738023051,0,0
125525.17505831417,0.0006489895954368311,0.003362718234818258,0,0
125625.20840269543,0.0006506164812069718,0.0033662898190681065,0,0
125725.24174728982,0.0006523136499285749,0.0033699929376792555,0,0
125825.27509167108,0.0006540006297888589,0.003373592711527858,0,0
125925.30843605232,0.0006557644866395186,0.003377142308459301,0,0
126025.34178064673,0.0006577072306132091,0.003380812033906094,0,0
126125.37512502797,0.0006597965847954164,0.0033843062158968,0,0
126225.40846940922,0.0006620475888312385,0.0033875700537156174,0,0
126325.44181400363,0.0006643014113220305,0.003390260963982139,0,0
126425.47515838487,0.0006661447754577394,0.003392318832910182,0,0
126525.50850276611,0.0006671289118810322,0.0033944507803365257,0,0
126625.54184736052,0.0006673734195852145,0.003397193881450991,0,0
126725.57519174177,0.0006676683575823982,0.0034007419362670696,0,0
126825.608536123,0.000668454804240337,0.0034047035318940247,0,0
126925.64188071742,0.0006697245624048505,0.003408643925987982,0,0
127025.67522509866,0.0006710804058463745,0.003412332358006134,0,0
127125.70856947992,0.0006721754013855785,0.003415863399209071,0,0
127225.74191407431,0.0006732761517208367,0.0034196265290097785,0,0
127325.77525845557,0.0006745199303299916,0.0034235343094091895,0,0
127425.80860283681,0.0006758969085521501,0.003427496067745888,0,0
127525.84194721805,0.0006773279287680273,0.0034312938439401263,0,0
127625.87529181247,0.0006788575824381368,0.0034353369767539162,0,0
127725.90863619371,0.0006803846672000747,0.003439202420076075,0,0
127825.94198057495,0.00068192061315565,0.003442954464065297,0,0
127925.97532516936,0.0006835047168644813,0.00344685528216426,0,0
128026.0086695506,0.0006850687119005543,0.003450579540906167,0,0
128126.04201393184,0.0006866477072963884,0.003454319310253968,0,0
128226.07535852626,0.0006882306063363435,0.0034580569712969514,0,0
128326.1087029075,0.0006898480269221898,0.003461864136759005,0,0
128426.14204728875,0.0006914743174100802,0.0034656383972365657,0,0
128526.17539188315,0.0006931662677583002,0.0034694848985086773,0,0
128626.20873626441,0.0006947593877452673,0.0034731118610085905,0,0
128726.24208064565,0.0006963791857309703,0.0034769290748287605,0,0
128826.27542524005,0.0006979893252532337,0.003480713951460501,0,0
128926.3087696213,0.0006996065593531354,0.0034845408618929125,0,0
129026.34211400255,0.0007012126666996541,0.003488368454554109,0,0
129126.37545838379,0.000702851049948685,0.0034923595492212228,0,0
129226.4088029782,0.0007044774646403392,0.0034963972123816345,0,0
129326.44214735944,0.000706104770388744,0.0035005229871696024,0,0
129426.47549174068,0.0007077392754065738,0.003504597490713146,0,0
129526.5088363351,0.0007093458584057678,0.003508593893285945,0,0
129626.54218071634,0.0007109366431629977,0.0035131164133827874,0,0
129726.57552509759,0.0007126266113007381,0.0035181252798259584,0,0
129826.60886969199,0.0007145874467525455,0.003523513227211423,0,0
129926.64221407325,0.0007177724916849534,0.003529795951020231,0,0
130026.67555845449,0.0007240851163262769,0.003535422689509838,0,0
130126.70890304889,0.0007311371769098029,0.003535891164691096,0,0
130226.74224743014,0.0007329411378871109,0.0035347361967775913,0,0
130326.77559181138,0.0007328960133362077,0.0035362098137361585,0,0
130426.8089364058,0.000733242143073147,0.003539209975347956,0,0
130526.84228078704,0.0007340690826781437,0.0035427853519143146,0,0
130626.87562516828,0.0007352460441640679,0.003546586243311706,0,0
130726.90896976269,0.0007366302612940583,0.00355040745121219,0,0
130826.94231414393,0.0007381430572915169,0.0035542255196762415,0,0
130926.97565852517,0.0007397322373138678,0.0035579825278555933,0,0
131027.00900290643,0.000741409889257942,0.003561826755583486,0,0
131127.04234750083,0.000743154431807861,0.003565707813393177,0,0
131227.07569188208,0.0007450004048610106,0.003569754692113081,0,0
131327.1090362633,0.0007468813695840138,0.0035736254866345785,0,0
131427.14238085772,0.0007488249235969168,0.003577558426305595,0,0
131527.17572523898,0.0007507986224173127,0.0035815095108040706,0,0
131627.20906962024,0.0007527589666929414,0.003585353257144616,0,0
131727.24241421462,0.0007547286205962363,0.0035893050961146354,0,0
131827.27575859588,0.0007567005568862695,0.003593251767749227,0,0
131927.30910297713,0.000758638900745644,0.0035970209201833833,0,0
132027.34244757151,0.0007606382002588301,0.003601059012185106,0,0
132127.37579195277,0.0007626266337699701,0.0036050184871148534,0,0
132227.40913633403,0.0007645825772278777,0.0036088402377604475,0,0
132327.44248092844,0.0007665908210556132,0.0036129057204461927,0,0
132427.47582530967,0.0007685609861014031,0.0036167652420373317,0,0
132527.50916969092,0.000770546022946592,0.0036207149653208815,0,0
132627.54251407215,0.0007725716268030626,0.00362486038752206,0,0
132727.57585866656,0.0007745924042390405,0.003628959385882414,0,0
132827.60920304782,0.0007766176110258241,0.0036330837326996714,0,0
132927.64254742907,0.0007786353266983107,0.0036371410160423315,0,0
133027.67589202346,0.0007806675606548601,0.003641313123158611,0,0
133127.7092364047,0.00078272133067669,0.0036455221090223623,0,0
133227.74258078597,0.0007848045541267979,0.0036498531034874493,0,0
133327.77592538035,0.0007869046755612625,0.0036542215765345506,0,0
133427.8092697616,0.0007890164907124451,0.0036585637980998415,0,0
133527.84261414286,0.0007911505213495451,0.003662954126594601,0,0
133627.87595873728,0.0007933436219573334,0.0036675379879503893,0,0
133727.9093031185,0.0007955196013774615,0.003671904120661221,0,0
133827.94264749976,0.0007977497224087226,0.0036764298299645413,0,0
133927.97599209417,0.0008000545023785417,0.0036811685521760604,0,0
134028.0093364754,0.0008023889247984011,0.003685881345947497,0,0
134128.04268085666,0.0008047845983112916,0.003690702114480082,0,0
134228.0760252379,0.0008072110420269349,0.0036954425499356788,0,0
134328.1093698323,0.0008097217681337288,0.003700356131347076,0,0
134428.14271421355,0.0008123001038999374,0.003705364859618958,0,0
134528.1760585948,0.0008149716526588589,0.0037105102498198365,0,0
134628.2094031892,0.0008177003748976693,0.00371564543395333,0,0
134728.24274757045,0.0008204909091187887,0.0037207497256475162,0,0
134828.2760919517,0.0008233793211634823,0.0037259722270379164,0,0
134928.30943654611,0.0008263866715025166,0.0037313385500396504,0,0
135028.34278092734,0.0008294846969669403,0.003736797961488895,0,0
135128.3761253086,0.0008327081352691552,0.00374237548068229,0,0
135228.409469903,0.0008360429539039395,0.0037479829407728927,0,0
135328.44281428424,0.0008395090715725545,0.0037536587843107374,0,0
135428.4761586655,0.000843214283424146,0.0037597306801962624,0,0
135528.5095032599,0.0008472756720891994,0.0037661920732694485,0,0
135628.54284764113,0.0008520716712605935,0.0037730487062589764,0,0
135728.5761920224,0.0008590017842604771,0.0037795484471858836,0,0
135828.6095366168,0.0008664075070203143,0.0037812762831071736,0,0
135928.64288099803,0.0008678717521839877,0.0037843062938949716,0,0
136028.67622537928,0.0008707490113623944,0.0037906247893566285,0,0
136128.70956976054,0.0008750797402795758,0.003797299701911109,0,0
136228.74291435495,0.0008803359605959408,0.003804043229280565,0,0
136328.77625873618,0.000886596230846165,0.00381077706346996,0,0
136428.80960311744,0.0008947103635781675,0.0038171762706980597,0,0
136528.84294771185,0.0009077185156120152,0.003819729935986294,0,0
136628.87629209307,0.000903082014207214,0.003808125448424671,0,0
136728.90963647433,0.0009000721228368997,0.003825446754206824,0,0
136828.94298106874,0.0009074506752380759,0.0038360703388942365,0,0
136928.97632544997,0.000915303033701145,0.0038442659692697763,0,0
137029.00966983123,0.0009233468537621169,0.003851601717033609,0,0
137129.04301442564,0.0009302579033567079,0.0038543255355498493,0,0
137229.07635880687,0.0009383481266483116,0.003861127727222747,0,0
137329.10970318812,0.0009471641891811003,0.0038677557990769353,0,0
137429.14304778253,0.0009567264208495571,0.003874379084744333,0,0
137529.1763921638,0.0009669370209289649,0.00388121429132184,0,0
137629.20973654502,0.0009780327715370484,0.0038879286532507913,0,0
137729.24308092627,0.00098991554092152,0.0038944710984045857,0,0
137829.2764255207,0.001003504715644777,0.0039014402610879047,0,0
137929.3097699019,0.0010191416146487226,0.003908609989178827,0,0
138029.34311428317,0.0010378129159100088,0.003915700686810175,0,0
138129.37645887758,0.001061188284334932,0.003921843787090621,0,0
138229.4098032588,0.0010917431883479228,0.003924616487893818,0,0
138329.44314764006,0.001130307137773851,0.003917306396810571,0,0
138429.47649223448,0.0011696415196380955,0.0038900718208377096,0,0
138529.5098366157,0.001191920293095268,0.0038442057750702457,0,0
138629.54318099696,0.0011888368124684657,0.0037985893441738476,0,0
138729.57652559137,0.0011716852410842188,0.0037664234041509775,0,0
138829.60986997263,0.001151794146877882,0.003746848824251755,0,0
138929.64321435386,0.0011328507790487805,0.003734959132031443,0,0
139029.67655894827,0.001115288335461352,0.003728189379796686,0,0
139129.70990332952,0.001098895547172097,0.003725197954671157,0,0
139229.74324771075,0.0010837491024794353,0.003725476757016153,0,0
139329.776592092,0.0010701831778455783,0.0037289116145805884,0,0
139429.80993668642,0.0010584407484777977,0.0037347876927153723,0,0
139529.84328106765,0.001048902457519126,0.003742881700711927,0,0
139629.8766254489,0.0010415557290974604,0.0037522276941545905,0,0
139729.9099700433,0.0010364941401939272,0.003762498147283214,0,0
139829.94331442454,0.0010337293015179186,0.003773593803075242,0,0
139929.9766588058,0.0010330797232692922,0.0037849074504032027,0,0
140030.0100034002,0.0010343286994678393,0.0037960390036160313,0,0
140130.04334778147,0.0010372788883738306,0.0038065994498933074,0,0
140230.0766921627,0.0010418327716189735,0.003816718045783097,0,0
140330.1100367571,0.0010478025581499243,0.0038261712343371427,0,0
140430.14338113836,0.001055031278501646,0.003834784189459417,0,0
140530.1767255196,0.0010633491658552578,0.0038424120438817844,0,0
140630.210070114,0.0010725675398099146,0.003848780542547488,0,0
140730.24341449526,0.0010826105750677817,0.0038540504656326773,0,0
140830.27675887648,0.0010933631719204705,0.0038582475390158,0,0
140930.3101034709,0.0011045900752519812,0.0038610285636833364,0,0
141030.34344785215,0.0011161063221925584,0.0038623131216843467,0,0
141130.37679223338,0.0011277952868121292,0.0038622060940163264,0,0
141230.41013661464,0.0011393906205736768,0.0038606269202722926,0,0
141330.44348120905,0.0011506719319126914,0.0038574519013854025,0,0
141430.4768255903,0.0011613786091390535,0.0038527035787372954,0,0
141530.51016997153,0.001171391079384678,0.0038468078834090528,0,0
141630.54351456594,0.0011803597329615436,0.003839446028131636,0,0
141730.5768589472,0.001188058695857035,0.003830854953730353,0,0
141830.61020332843,0.0011944163613720573,0.003821521084544701,0,0
141930.64354792284,0.0011991812495810877,0.003811473336736613,0,0
142030.6768923041,0.0012022543705264527,0.0038009160926993457,0,0
142130.71023668532,0.0012034295783033215,0.0037901369221271073,0,0
142230.74358127973,0.0012031303175814843,0.003779725282501657,0,0
142330.776925661,0.0012011829018126704,0.003769744101290845,0,0
142430.81027004222,0.0011976570972593442,0.0037604694729295274,0,0
142530.84361463663,0.0011929029525215796,0.003752145173986576,0,0
142630.87695901789,0.0011873128627316216,0.003744942554728837,0,0
142730.91030339914,0.0011805533603649289,0.0037387143390191294,0,0
142830.94364778037,0.0011731274756295207,0.003733970054933525,0,0
142930.97699237478,0.001165157120676697,0.003730371170416003,0,0
143031.01033675604,0.0011571830253752102,0.003727983479691719,0,0
143131.04368113726,0.0011492866853938621,0.0037269145104802358,0,0
143231.07702573168,0.0011412635125453788,0.0037267557393726148,0,0
143331.11037011293,0.0011333720866084623,0.0037276386928626866,0,0
143431.14371449416,0.001125887497823778,0.003729510454355637,0,0
143531.17705908857,0.0011187071630335956,0.0037322110440228613,0,0
143631.21040346983,0.0011119863195668243,0.003735713006436918,0,0
143731.24374785105,0.0011057016993760121,0.0037396714140657747,0,0
143831.27709244547,0.0010998751136626933,0.003744230388749708,0,0
143931.31043682672,0.0010945036427471885,0.003749239128932955,0,0
144031.34378120798,0.0010896834341315668,0.003754715301421436,0,0
144131.37712580236,0.0010852942410010792,0.0037604903130523527,0,0
144231.41047018362,0.0010813787628448893,0.0037666513545784107,0,0
144331.44381456487,0.0010777729598727584,0.0037729480033726623,0,0
144431.47715915926,0.0010745584423736943,0.003779316952627087,0,0
144531.5105035405,0.0010716895244449658,0.0037860734150495456,0,0
144631.54384792177,0.001069076695988915,0.003792900847306497,0,0
144731.577192303,0.0010667579755676256,0.003800039047282046,0,0
144831.6105368974,0.0010645525776383777,0.003807089262665901,0,0
144931.64388127867,0.0010625033997626267,0.0038145751518366693,0,0
145031.6772256599,0.0010607516572467195,0.003822710395239876,0,0
145131.7105702543,0.0010591906776848538,0.003831150859963201,0,0
145231.74391463556,0.0010580439186788342,0.003840347823157978,0,0
145331.77725901682,0.0010574819825017257,0.0038501160982762806,0,0
145431.8106036112,0.0010577405165919124,0.0038606762256823113,0,0
145531.84394799246,0.001058879541446075,0.0038716260842897193,0,0
145631.8772923737,0.0010610740699075675,0.0038825427151658156,0,0
145731.9106369681,0.0010645398872028609,0.00389394855150183,0,0
145831.94398134935,0.0010692830168946101,0.0039053216124599263,0,0
145931.9773257306,0.0010756858236924186,0.003916701442247053,0,0
146032.01067032502,0.0010855646927454832,0.003927557807478006,0,0
146132.04401470625,0.0010922372880508597,0.003921835182728272,0,0
146232.0773590875,0.0010912452012154575,0.0039413085020514405,0,0
146332.11070346873,0.0011010545403373167,0.003953366275099413,0,0
146432.14404806314,0.0011113861005770582,0.003963597198386846,0,0
146532.1773924444,0.001122583377939977,0.003973212727882916,0,0
146632.21073682565,0.0011349642814098254,0.003981727751564734,0,0
146732.24408142004,0.0011493596770471351,0.003988031414827765,0,0
146832.2774258013,0.001155802002242793,0.003995234828987129,0,0
146932.31077018255,0.0011728702422237503,0.004006476368685197,0,0
147032.34411477693,0.0011908534003020248,0.004014109380706163,0,0
147132.3774591582,0.0012101820479818,0.004020034398284393,0,0
147232.41080353945,0.001231584284139798,0.004024891672481712,0,0
147332.44414813386,0.0012553861871349083,0.004028039528173319,0,0
147432.47749251509,0.0012820542168922168,0.004028806507822408,0,0
147532.51083689634,0.001312017939292322,0.004024991473455702,0,0
147632.54418149075,0.0013411996102756,0.004018432807218792,0,0
147732.57752587198,0.0013767003994143892,0.004005998648526632,0,0
147832.61087025324,0.0014135748966067443,0.003985030935753587,0,0
147932.6442146345,0.0014504161089092461,0.003953792062895145,0,0
148032.67755922888,0.0014839322339229332,0.003910053354019502,0,0
148132.71090361013,0.0015092528646782613,0.0038533760097777805,0,0
148232.7442479914,0.0015201080667912154,0.0037852536315037986,0,0
148332.77759258577,0.001509978169732893,0.003710592981148413,0,0
148432.81093696703,0.001476129765694792,0.003639144601146107,0,0
148532.84428134828,0.0014211800157333475,0.0035804213312056457,0,0
148632.8776259427,0.001352692849680575,0.00354211394364874,0,0
148732.91097032392,0.0012805580666138052,0.003526449628621067,0,0
148832.94431470518,0.0012131754525753478,0.003530279829074119,0,0
148932.9776592996,0.0011553998723474502,0.003548319308856078,0,0
149033.01100368082,0.0011087231389689466,0.003574787880477625,0,0
149133.04434806207,0.001072545794196841,0.003605397112028664,0,0
149233.0776926565,0.0010452800553115591,0.0036371164534953677,0,0
149333.1110370377,0.0010253912148370807,0.0036682758257825885,0,0
149433.14438141897,0.0010112629998251638,0.003698143963108773,0,0
149533.17772601338,0.0010015403281373467,0.0037259723878967726,0,0
149633.2110703946,0.0009951369067184258,0.0037517344840359056,0,0
149733.24441477587,0.0009913402204325876,0.003775676366056292,0,0
149833.27775915712,0.0009894387491939406,0.0037976172037496427,0,0
149933.31110375153,0.0009890220103532252,0.0038178305040290853,0,0
150033.34444813276,0.0009897376899298948,0.0038365464328825277,0,0
150133.37779251402,0.000991300023077336,0.0038537949118560002,0,0
150233.41113710843,0.0009935463901824529,0.0038698747173102578,0,0
150333.44448148966,0.0009963015865651385,0.0038847798789423487,0,0
150433.4778258709,0.000999509074141028,0.003898892071752906,0,0
150533.51117046532,0.0010030211750544841,0.003912051891166307,0,0
150633.54451484655,0.0010067848335274011,0.003924460725929754,0,0
150733.5778592278,0.001010743327235167,0.003936124172801595,0,0
150833.61120382222,0.0010148298398729109,0.003947069732982631,0,0
150933.64454820345,0.0010190926697011958,0.0039576146180361855,0,0
151033.6778925847,0.001023395519851655,0.003967406292037422,0,0
151133.71123717912,0.001027770736617988,0.003976710168267699,0,0
151233.74458156037,0.0010322284623053737,0.003985650855707074,0,0
151333.7779259416,0.0010367503540715374,0.003994255234811232,0,0
151433.81127032285,0.0010412951690953304,0.004002454516595005,0,0
151533.84461491727,0.0010458411118704678,0.004010224706874736,0,0
151633.8779592985,0.0010504255174828667,0.004017754171731634,0,0
151733.91130367975,0.001054970378035062,0.004024789510909541,0,0
151833.94464827416,0.0010595563717797796,0.004031714018006806,0,0
151933.9779926554,0.0010641313734657478,0.004038334776721982,0,0
152034.01133703665,0.0010687627517046102,0.004044952326467584,0,0
152134.04468163106,0.0010732389877741097,0.0040508016265024555,0,0
152234.07802601228,0.0010778192947615214,0.004056816247440476,0,0
152334.11137039354,0.001082346770986015,0.004062506227739463,0,0
152434.14471498795,0.0010869556167377608,0.004068221093145433,0,0
152534.1780593692,0.0010919980965030092,0.0040737631007345945,0,0
152634.21140375044,0.0010966228718611234,0.004076726451868258,0,0
152734.24474834485,0.001100188568872825,0.004082144707739167,0,0
152834.2780927261,0.0011044126545577432,0.004086689498947071,0,0
152934.31143710733,0.0011087216772121902,0.004090894224813111,0,0
153034.3447814886,0.0011125274694699493,0.00409385933777989,0,0
153134.378126083,0.0011125061032901057,0.004099873748611088,0,0
153234.41147046423,0.0011190090603595444,0.004105806518572926,0,0
153334.44481484548,0.0011237386275167636,0.004109606351277249,0,0
153434.4781594399,0.001127946421075291,0.004113360156528924,0,0
153534.51150382112,0.0011319198994147253,0.004116965345819413,0,0
153634.54484820238,0.001135756198050949,0.004120446605556634,0,0
153734.5781927968,0.001139460499641724,0.00412379195954565,0,0
153834.61153717805,0.001143120919124992,0.004127236021469829,0,0
153934.64488155927,0.0011466808703549038,0.004130535804751771,0,0
154034.6782261537,0.0011501462847021476,0.004133812528718431,0,0
154134.71157053494,0.0011534968158373193,0.004136923814333062,0,0
154234.74491491617,0.0011567915953714651,0.004140094570337456,0,0
154334.77825951058,0.0011599197417707012,0.0041430171269738365,0,0
154434.81160389184,0.0011629767807279732,0.004145930259383556,0,0
154534.84494827306,0.0011659357750669758,0.004148838887013176,0,0
154634.87829286748,0.0011687856234670892,0.004151609273007975,0,0
154734.91163724873,0.0011717606696298561,0.0041545742575601384,0,0
154834.94498162996,0.0011744850629940044,0.004157294667436795,0,0
154934.97832601122,0.0011771358271067652,0.004160124143122955,0,0
155035.01167060563,0.0011795922743049185,0.004162695001244946,0,0
155135.04501498688,0.0011819860389510415,0.004165263109977084,0,0
155235.0783593681,0.0011842814124948767,0.004167825021958272,0,0
155335.11170396252,0.0011865469360416157,0.004170415996822342,0,0
155435.14504834378,0.0011886618257859138,0.004172521332528815,0,0
155535.178392725,0.0011907229446938524,0.004174325586193986,0,0
155635.21173731942,0.0011911274134194384,0.004174806976196442,0,0
155735.24508170068,0.0011893649261404077,0.004179920354457999,0,0
155835.2784260819,0.0011922507002761315,0.004184389700701085,0,0
155935.31177067632,0.00119439111735856,0.00418703269032565,0,0
156035.34511505757,0.0011959654163893425,0.004189343878985655,0,0
156135.3784594388,0.001197128956593873,0.004191583765528005,0,0
156235.4118040332,0.0011975440585086422,0.004193224095993089,0,0
156335.44514841447,0.0011964419539781449,0.004194438912677899,0,0
156435.47849279572,0.0011916954993123846,0.004196468381631457,0,0
156535.51183717695,0.0011843292461868767,0.004206383246022382,0,0
156635.54518177136,0.0011878418691319288,0.0042209878900632694,0,0
156735.57852615262,0.00119533927514782,0.004227716562011453,0,0
156835.61187053384,0.0012001745734071241,0.00423129722986041,0,0
156935.64521512826,0.0012033070239858773,0.004234527780389037,0,0
157035.6785595095,0.0012056466227369543,0.004238225121203865,0,0
157135.71190389074,0.0012075939259020376,0.004242100341318286,0,0
157235.74524848515,0.0012094215893857737,0.004246291865018545,0,0
157335.7785928664,0.0012111845409959344,0.0042506681999745595,0,0
157435.81193724764,0.001212996403565039,0.0042553958211590005,0,0
157535.84528184205,0.0012148197334247571,0.0042600899892247125,0,0
157635.8786262233,0.001216713121137956,0.00426483172250389,0,0
157735.91197060456,0.0012187544146745049,0.004269767328185748,0,0
157835.94531519894,0.0012209919872309214,0.004274887703154412,0,0
157935.9786595802,0.0012234425956732227,0.004280196223618907,0,0
158036.01200396146,0.0012260167446978474,0.004285233746494937,0,0
158136.04534855584,0.0012287645888019296,0.004290071357696697,0,0
158236.0786929371,0.0012317884351215312,0.004295048454791978,0,0
158336.11203731835,0.0012349421256776796,0.004299727394963345,0,0
158436.14538169958,0.0012381365321269123,0.004304023036724739,0,0
158536.178726294,0.0012413448301881436,0.004308085435781892,0,0
158636.21207067525,0.0012443740571221624,0.004311845011031529,0,0
158736.24541505647,0.0012471260895128575,0.004315348990170151,0,0
158836.2787596509,0.001249541560789839,0.004318918158343102,0,0
158936.31210403214,0.001251432322924876,0.004322102501705125,0,0
159036.3454484134,0.0012530896312915876,0.004325890537818986,0,0
159136.37879300778,0.001254430888361035,0.004329793099461152,0,0
159236.41213738904,0.001255603226252905,0.004334098352118529,0,0
159336.4454817703,0.0012566615307136443,0.004338691885914863,0,0
159436.47882636468,0.0012577080313014852,0.0043437111964084495,0,0
159536.51217074593,0.0012588007010508185,0.004349140236030854,0,0
159636.5455151272,0.0012599745004633798,0.0043550355069715465,0,0
159736.5788597216,0.0012613181850284327,0.004361439309060817,0,0
159836.61220410283,0.0012629314762994616,0.0043681704728319995,0,0
159936.64554848408,0.0012650090497992577,0.004375354424833822,0,0
160036.6788928653,0.0012677279581719556,0.004382926785798153,0,0
160136.71223745972,0.0012711834792332641,0.004390706961658424,0,0
160236.74558184098,0.0012754170593430722,0.004398371861247992,0,0
160336.77892622224,0.0012805356273128683,0.004405989643343768,0,0
160436.81227081662,0.0012865734090796303,0.0044133989877792705,0,0
160536.84561519788,0.0012934351444962662,0.004420052540175963,0,0
160636.87895957913,0.0013011535804897188,0.00442574313656514,0,0
160736.91230417351,0.001309538676729232,0.004429887985232848,0,0
160836.94564855477,0.0013179257877507329,0.004431768222607159,0,0
160936.97899293603,0.00132461759131436,0.00443113844482745,0,0
161037.01233753044,0.0013286161628641247,0.00443021022129443,0,0
161137.04568191167,0.0013298883957612094,0.004426103371271073,0,0
161237.07902629292,0.0013207303295397052,0.004428452249640811,0,0
161337.11237088733,0.0013158553665659895,0.004444303869427749,0,0
161437.14571526856,0.0013251206608268758,0.00446335829577044,0,0
161537.17905964982,0.001346065630082932,0.004472415073784642,0,0
161637.21240403107,0.0013654440578551395,0.004463515176253309,0,0
161737.24574862546,0.0013665553987564903,0.004445824822089094,0,0
161837.2790930067,0.001351457097667549,0.004440397430331686,0,0
161937.31243738797,0.0013375486953071233,0.004452107930588199,0,0
162037.34578198235,0.0013346387210014508,0.004472464974392066,0,0
162137.3791263636,0.001342959414971882,0.00449217033009267,0,0
162237.41247074486,0.0013583961431356197,0.004505817602797174,0,0
162337.44581533928,0.0013755044885036076,0.0045117176791540405,0,0
162437.4791597205,0.0013906275251136387,0.004512276946460703,0,0
162537.51250410176,0.001402533149689622,0.004510025898639255,0,0
162637.54584869617,0.0014114807925568727,0.0045067059892923735,0,0
162737.5791930774,0.0014186319910547735,0.0045036006062833854,0,0
162837.61253745866,0.0014244993580888393,0.0045005686534421736,0,0
162937.64588205307,0.0014294131291829816,0.004497531240771314,0,0
163037.6792264343,0.0014337137736014835,0.004494767227478749,0,0
163137.71257081555,0.0014372380903693118,0.004491615792731147,0,0
163237.74591540996,0.0014400567148263107,0.004488340304527582,0,0
163337.7792597912,0.001442078188849305,0.0044849229357246745,0,0
163437.81260417245,0.0014431247241825053,0.004480941033540152,0,0
163537.8459485537,0.0014433930079852091,0.00447727992604211,0,0
163637.87929314811,0.0014424703975872953,0.004473044436878051,0,0
163737.91263752934,0.001440341703334226,0.0044685945490517305,0,0
163837.9459819106,0.0014364058281582744,0.00446356516221434,0,0
163937.979326505,0.0014296649082050222,0.00445804805125898,0,0
