Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120323.44114707882,0.00045983345630174155,0.0028169012897881814,0,0
120423.47449146007,0.0004614245573382905,0.0028215871725502718,0,0
120523.50783584132,0.000463141257121071,0.0028261882591005755,0,0
120623.54118043573,0.00046503863138581774,0.002830835741949409,0,0
120723.57452481697,0.00046710831850530393,0.0028355426479496695,0,0
120823.60786919821,0.00046937820796292244,0.002840168080068226,0,0
120923.64121379262,0.00047191515955015537,0.002844896831179915,0,0
121023.67455817387,0.0004747754571421127,0.002849819521708031,0,0
121123.7079025551,0.000478009587372663,0.002854770388514671,0,0
121223.74124714952,0.0004817454962598314,0.002859922638138834,0,0
121323.77459153076,0.0004860748407271246,0.002865128528445383,0,0
121423.80793591202,0.0004911717763909832,0.002870332915535304,0,0
121523.84128050641,0.0004972873289480161,0.002875625947369173,0,0
121623.87462488766,0.000504687538053996,0.002880778531110279,0,0
121723.90796926891,0.0005137293358834492,0.0028853824152241347,0,0
121823.94131386331,0.0005248273690219631,0.0028888898843086284,0,0
121923.97465824457,0.00053837822188466,0.0028904723417850753,0,0
122024.00800262581,0.0005543778216508608,0.0028884891128399064,0,0
122124.04134722022,0.000571759892114276,0.0028806029645451316,0,0
122224.07469160146,0.0005874923113111924,0.002864643625658271,0,0
122324.1080359827,0.0005963235505731004,0.0028411005960466175,0,0
122424.14138036394,0.0005932775010915471,0.0028144110254705664,0,0
122524.17472495836,0.0005786252413774269,0.0027926615511583573,0,0
122624.2080693396,0.0005579650245840419,0.0027806653976442243,0,0
122724.24141372085,0.0005374393660163961,0.002778054711439149,0,0
122824.27475831525,0.0005203076875817885,0.002781598616833139,0,0
122924.3081026965,0.0005072413269801228,0.002788354982593445,0,0
123024.34144707775,0.0004977279843405055,0.0027964756105570946,0,0
123124.37479167215,0.0004909377542997243,0.002804820552779485,0,0
123224.4081360534,0.00048613023410040793,0.002812874400374211,0,0
123324.44148043465,0.00048276875364795194,0.0028204253711546414,0,0
123424.47482502906,0.000480487740506481,0.002827701888788916,0,0
123524.5081694103,0.0004789275469585601,0.002834243603275422,0,0
123624.54151379154,0.00047794274168829354,0.002840457449984522,0,0
123724.57485838595,0.000477366369154024,0.0028463360980887443,0,0
123824.6082027672,0.0004771016430499255,0.002851806387283075,0,0
123924.64154714844,0.00047706274506875755,0.0028569627863211148,0,0
124024.67489152969,0.0004772226601354732,0.002861920436102216,0,0
124124.70823612409,0.00047751002096613546,0.0028666018841045316,0,0
124224.74158050533,0.0004779228921205744,0.002871135251745867,0,0
124324.77492488659,0.0004784037024313395,0.0028753870425090276,0,0
124424.80826948099,0.00047896136645577834,0.002879548558456393,0,0
124524.84161386224,0.00047960615055777294,0.0028837020439854283,0,0
124624.87495824348,0.00048026984925647164,0.0028876182814398382,0,0
124724.9083028379,0.0004809953347428341,0.0028915265441126947,0,0
124824.94164721914,0.0004817319231201624,0.0028952393642551347,0,0
124924.97499160038,0.0004825101257605535,0.0028989622940005532,0,0
125025.00833619479,0.0004833057427739153,0.002902577140919016,0,0
125125.04168057603,0.00048411665773889757,0.002906140374163883,0,0
125225.07502495727,0.0004849563353968185,0.0029096711557164362,0,0
125325.10836955169,0.0004857928175867199,0.0029130701680229283,0,0
125425.14171393293,0.00048664696290745383,0.0029164637118303657,0,0
125525.17505831417,0.0004875359423981524,0.0029199490088005985,0,0
125625.20840269543,0.0004884182912167419,0.002923316664656196,0,0
125725.24174728982,0.000489301996934029,0.002926554744700408,0,0
125825.27509167108,0.000490188280371216,0.0029297624088050855,0,0
125925.30843605232,0.0004910767797712156,0.002932901542740886,0,0
126025.34178064673,0.0004920115930098149,0.002936246765710358,0,0
126125.37512502797,0.000492931556658292,0.0029394831976767726,0,0
126225.40846940922,0.0004938597767516043,0.0029426576139428675,0,0
126325.44181400363,0.0004947833856603591,0.002945786699029262,0,0
126425.47515838487,0.0004957253027433485,0.0029489441406644287,0,0
126525.50850276611,0.00049670346619376,0.002952209485796459,0,0
126625.54184736052,0.0004976443631478204,0.002955240108967198,0,0
126725.57519174177,0.0004986078977967063,0.00295830602455129,0,0
126825.608536123,0.0004996015951618723,0.002961551576084238,0,0
126925.64188071742,0.0005005808854440006,0.0029645857624836635,0,0
127025.67522509866,0.0005015605572777865,0.002967664623463146,0,0
127125.70856947992,0.0005025402895107065,0.0029707843846690173,0,0
127225.74191407431,0.0005035041027150265,0.0029737827360071436,0,0
127325.77525845557,0.0005045094929032842,0.0029770192925242353,0,0
127425.80860283681,0.0005055103641899589,0.002980162937329247,0,0
127525.84194721805,0.0005065431720735594,0.0029834108842721075,0,0
127625.87529181247,0.0005075944042418889,0.0029866555759602144,0,0
127725.90863619371,0.0005086494162659136,0.002989885490807301,0,0
127825.94198057495,0.0005097025293782746,0.0029929696862296064,0,0
127925.97532516936,0.0005108118619172397,0.0029962564713347413,0,0
128026.0086695506,0.0005119340745477811,0.0029994927226798898,0,0
128126.04201393184,0.0005130961840446143,0.003002819265369494,0,0
128226.07535852626,0.0005143127902492106,0.0030062535155281974,0,0
128326.1087029075,0.0005155648953447383,0.0030096302861797593,0,0
128426.14204728875,0.0005168765171528406,0.00301317777370817,0,0
128526.17539188315,0.0005182664932117351,0.0030167298330304277,0,0
128626.20873626441,0.0005197653204353873,0.003020471166334746,0,0
128726.24208064565,0.0005213807776836443,0.0030243034838242856,0,0
128826.27542524005,0.0005231533211157285,0.0030282765566299026,0,0
128926.3087696213,0.0005251273151502268,0.003032326372962905,0,0
129026.34211400255,0.000527419288693093,0.0030366530900223614,0,0
129126.37545838379,0.0005300918829671777,0.003041015467628067,0,0
129226.4088029782,0.0005334037157419244,0.0030458799694582034,0,0
129326.44214735944,0.0005375588552599638,0.0030507549808519475,0,0
129426.47549174068,0.0005430281388820283,0.003055690616249952,0,0
129526.5088363351,0.0005505176152287467,0.0030605182907592243,0,0
129626.54218071634,0.0005608282070507893,0.0030637525047271926,0,0
129726.57552509759,0.000574454734542265,0.0030631007585115487,0,0
129826.60886969199,0.0005888725975031482,0.0030539439624077953,0,0
129926.64221407325,0.0005956581400740839,0.0030353406595934897,0,0
130026.67555845449,0.0005879276540110065,0.003017114568127728,0,0
130126.70890304889,0.0005726344094305039,0.003009489877865675,0,0
130226.74224743014,0.0005593147275237928,0.0030111504717281034,0,0
130326.77559181138,0.0005504152321686787,0.0030167654660925437,0,0
130426.8089364058,0.0005449696524666958,0.00302310990876659,0,0
130526.84228078704,0.0005418038024120957,0.003029516206542799,0,0
130626.87562516828,0.0005400281123678855,0.003035411792804866,0,0
130726.90896976269,0.0005391326404865318,0.003040837776733731,0,0
130826.94231414393,0.0005387902802273189,0.0030458669621234395,0,0
130926.97565852517,0.0005388049050999001,0.003050468723107591,0,0
131027.00900290643,0.0005390888742835605,0.0030549031493871327,0,0
131127.04234750083,0.0005395637838272539,0.0030591516358644795,0,0
131227.07569188208,0.0005401387081692723,0.003063109166744182,0,0
131327.1090362633,0.0005408247025181707,0.003066976399571075,0,0
131427.14238085772,0.0005415579697074252,0.0030706004114448857,0,0
131527.17572523898,0.0005423672082661153,0.003074195609997667,0,0
131627.20906962024,0.0005432251446080804,0.0030777478935564402,0,0
131727.24241421462,0.0005441252638145301,0.00308124471688693,0,0
131827.27575859588,0.0005450750916287985,0.003084702363082785,0,0
131927.30910297713,0.000546058302806958,0.0030880212093286805,0,0
132027.34244757151,0.0005470831225271941,0.0030912892380164573,0,0
132127.37579195277,0.0005481785655938,0.0030944841715901334,0,0
132227.40913633403,0.0005493358260338938,0.003097636210726624,0,0
132327.44248092844,0.0005504588740070883,0.0031006426195594036,0,0
132427.47582530967,0.0005514363298294798,0.003103556370893464,0,0
132527.50916969092,0.0005522787228229825,0.0031064692538241264,0,0
132627.54251407215,0.0005530897354326955,0.0031093936557046544,0,0
132727.57585866656,0.0005539610319521463,0.003112553336876984,0,0
132827.60920304782,0.0005548775633606904,0.0031156656028097068,0,0
132927.64254742907,0.0005558125835927899,0.0031186832506752676,0,0
133027.67589202346,0.0005567853145745221,0.0031217823330824575,0,0
133127.7092364047,0.0005577914845384484,0.0031248863179662053,0,0
133227.74258078597,0.0005587931237393766,0.0031278856199117504,0,0
133327.77592538035,0.000559825498996414,0.003130991534693955,0,0
133427.8092697616,0.0005608703552787091,0.0031340605047324153,0,0
133527.84261414286,0.0005618954486592788,0.003137001160370889,0,0
133627.87595873728,0.0005629826247539151,0.00314016950603853,0,0
133727.9093031185,0.0005640556596055927,0.003143203061542037,0,0
133827.94264749976,0.0005651111972918258,0.0031461745872244256,0,0
133927.97599209417,0.0005662024483283054,0.0031492214719713125,0,0
134028.0093364754,0.0005673251274056679,0.003152393057222406,0,0
134128.04268085666,0.0005684128641617279,0.0031553579025577487,0,0
134228.0760252379,0.0005695588803516606,0.003158530918760816,0,0
134328.1093698323,0.0005706982319890122,0.0031616913008500743,0,0
134428.14271421355,0.0005718311977694877,0.0031647307102025454,0,0
134528.1760585948,0.0005730153534949397,0.003167934469091387,0,0
134628.2094031892,0.000574194436221363,0.0031710291328001235,0,0
134728.24274757045,0.0005754257664595622,0.0031743298423111445,0,0
134828.2760919517,0.0005767016546568754,0.003177656469351937,0,0
134928.30943654611,0.0005780304825525907,0.003181040683048786,0,0
135028.34278092734,0.0005795140809212153,0.0031846614922125126,0,0
135128.3761253086,0.0005813578477921733,0.0031885345594242893,0,0
135228.409469903,0.0005847043022338304,0.0031930566679221513,0,0
135328.44281428424,0.0005922836293474964,0.003191954293668476,0,0
135428.4761586655,0.0005867684677984634,0.003190070132137698,0,0
135528.5095032599,0.0005859056333734877,0.003195245790034027,0,0
135628.54284764113,0.0005868100053253195,0.003199516290308071,0,0
135728.5761920224,0.0005880967675529446,0.003203325378885644,0,0
135828.6095366168,0.0005895631494279334,0.00320702253442975,0,0
135928.64288099803,0.0005912192067926925,0.0032108136349373465,0,0
136028.67622537928,0.0005931056534335102,0.0032144858123846686,0,0
136128.70956976054,0.0005955965764657747,0.0032183678396856172,0,0
136228.74291435495,0.0005997800437483839,0.0032217130860344285,0,0
136328.77625873618,0.0006048151387613684,0.0032177971068386444,0,0
136428.80960311744,0.0005969930353659784,0.0032200248636807985,0,0
136528.84294771185,0.0005974115242262911,0.003226728548128598,0,0
136628.87629209307,0.0005991227831877938,0.0032314919176310245,0,0
136728.90963647433,0.0006009775578127508,0.0032357806223837797,0,0
136828.94298106874,0.0006028575996875364,0.0032397613490380687,0,0
136928.97632544997,0.0006047723569730736,0.0032436839337448447,0,0
137029.00966983123,0.0006067659952109818,0.0032476746645097574,0,0
137129.04301442564,0.0006088398449359364,0.0032516834321560653,0,0
137229.07635880687,0.0006110088391094057,0.003255786141126356,0,0
137329.10970318812,0.0006132502907242778,0.0032597348002462844,0,0
137429.14304778253,0.000615658150196805,0.003263858719421715,0,0
137529.1763921638,0.0006182304936977987,0.003268131642474852,0,0
137629.20973654502,0.0006209833998721226,0.0032724000199202607,0,0
137729.24308092627,0.000623988942404879,0.003276830374412336,0,0
137829.2764255207,0.0006272533497379023,0.003281393668815028,0,0
137929.3097699019,0.0006308846565743988,0.00328609922754052,0,0
138029.34311428317,0.0006349406920181645,0.0032909781532334736,0,0
138129.37645887758,0.0006395151587915938,0.003295997945208833,0,0
138229.4098032588,0.0006447710507113162,0.00330119016594552,0,0
138329.44314764006,0.0006508409957145936,0.003306477358897634,0,0
138429.47649223448,0.0006580212194926033,0.0033119793751746262,0,0
138529.5098366157,0.0006665712595955285,0.003317333349205228,0,0
138629.54318099696,0.0006768707675671361,0.003322149745481914,0,0
138729.57652559137,0.000689510910904988,0.0033263306930899493,0,0
138829.60986997263,0.0007050916162100024,0.00332887097520317,0,0
138929.64321435386,0.0007241307286417049,0.003328367755059233,0,0
139029.67655894827,0.0007464044860626962,0.003321721473549324,0,0
139129.70990332952,0.0007700315815801302,0.00330579313938459,0,0
139229.74324771075,0.00078917754337134,0.0032773053328639255,0,0
139329.776592092,0.0007945053172167317,0.0032383198095347543,0,0
139429.80993668642,0.0007796595423156732,0.003199843191951134,0,0
139529.84328106765,0.0007496046806198459,0.003174645702811026,0,0
139629.8766254489,0.0007164009930883834,0.003166622925022597,0,0
139729.9099700433,0.0006884788141780674,0.0031708501910105774,0,0
139829.94331442454,0.0006680445456914279,0.003181010793866938,0,0
139929.9766588058,0.0006541152312172212,0.0031933419133715183,0,0
140030.0100034002,0.0006448582229667828,0.003205444653232387,0,0
140130.04334778147,0.0006388202524916431,0.0032166156075501924,0,0
140230.0766921627,0.0006349455179713167,0.003226821476790835,0,0
140330.1100367571,0.0006324894455788331,0.0032359488633463634,0,0
140430.14338113836,0.0006309449183118086,0.003244119280624721,0,0
140530.1767255196,0.00063003560272051,0.0032515659233555683,0,0
140630.210070114,0.0006295600302745776,0.0032585078460594997,0,0
140730.24341449526,0.0006293189225412574,0.0032647217165386435,0,0
140830.27675887648,0.0006293446231874266,0.003270784890064856,0,0
140930.3101034709,0.000629466426016642,0.003276221629780742,0,0
141030.34344785215,0.0006297435469329758,0.003281527946743241,0,0
141130.37679223338,0.0006301907385496437,0.0032868349581100104,0,0
141230.41013661464,0.0006306887807167496,0.0032917512234589643,0,0
141330.44348120905,0.0006313055997746803,0.0032966599232865904,0,0
141430.4768255903,0.0006319829989383449,0.003301266848152092,0,0
141530.51016997153,0.0006327194142218038,0.003305763517297729,0,0
141630.54351456594,0.00063354037933626,0.003310192495431133,0,0
141730.5768589472,0.0006344318801738316,0.0033146167476434518,0,0
141830.61020332843,0.0006353654768410843,0.003318823820982453,0,0
141930.64354792284,0.0006363463587684537,0.0033230024754973423,0,0
142030.6768923041,0.0006373698603135616,0.003327090603460735,0,0
142130.71023668532,0.0006384287543547241,0.0033311604031645166,0,0
142230.74358127973,0.0006395142954564112,0.003335081654753586,0,0
142330.776925661,0.0006406134540547393,0.003338910336370712,0,0
142430.81027004222,0.0006417737367868735,0.003342877879687636,0,0
142530.84361463663,0.0006429709041728961,0.0033468289713248557,0,0
142630.87695901789,0.0006441541923139941,0.003350595004298477,0,0
142730.91030339914,0.000645320039849474,0.003354111079088496,0,0
142830.94364778037,0.0006465819660422325,0.003358002823024795,0,0
142930.97699237478,0.0006477718022271851,0.0033614299355120072,0,0
143031.01033675604,0.000649057570812384,0.003365220709503271,0,0
143131.04368113726,0.0006503034954721366,0.0033687145104698735,0,0
143231.07702573168,0.0006515873164102057,0.003372317717566305,0,0
143331.11037011293,0.0006528924254795266,0.0033759169301896645,0,0
143431.14371449416,0.0006541916129498871,0.0033794273170146827,0,0
143531.17705908857,0.0006555060966694627,0.003382898362511193,0,0
143631.21040346983,0.0006568503506392424,0.0033864860021292037,0,0
143731.24374785105,0.0006582152265782842,0.0033900387577647803,0,0
143831.27709244547,0.000659566893105374,0.0033934844954472687,0,0
143931.31043682672,0.0006609535764593293,0.003396999259657982,0,0
144031.34378120798,0.0006623471772928415,0.0034004526995496426,0,0
144131.37712580236,0.0006637912670257632,0.0034040780272591433,0,0
144231.41047018362,0.0006652025918661621,0.0034074717988392834,0,0
144331.44381456487,0.000666643810618606,0.0034109149058391313,0,0
144431.47715915926,0.0006681344825017046,0.0034145179281089154,0,0
144531.5105035405,0.0006696316934663959,0.0034180280972990295,0,0
144631.54384792177,0.0006711625481186608,0.0034215462145741294,0,0
144731.577192303,0.0006726915166471475,0.003424985857286669,0,0
144831.6105368974,0.0006743029012019957,0.0034286324904949698,0,0
144931.64388127867,0.0006758805508838275,0.0034320581939363643,0,0
145031.6772256599,0.0006775764293995677,0.003435782279880681,0,0
145131.7105702543,0.0006793079448180999,0.003439393432078783,0,0
145231.74391463556,0.0006810861445968333,0.0034429968422883517,0,0
145331.77725901682,0.0006830050313114569,0.003446842256022293,0,0
145431.8106036112,0.0006850454579424241,0.003450572309550365,0,0
145531.84394799246,0.0006875257930005222,0.0034542359100770493,0,0
145631.8772923737,0.000690746121657035,0.0034560202677777906,0,0
145731.9106369681,0.000690079548703054,0.003459667281600331,0,0
145831.94398134935,0.0006922100060243038,0.0034643358072697886,0,0
145931.9773257306,0.000694541434645521,0.0034683283848861448,0,0
146032.01067032502,0.0006969961001530378,0.003472283481988174,0,0
146132.04401470625,0.0006996080958036222,0.003476338565951422,0,0
146232.0773590875,0.0007023353398664943,0.0034801358818488484,0,0
146332.11070346873,0.0007053821117783748,0.003484005399360179,0,0
146432.14404806314,0.0007091172600131992,0.0034878009511240524,0,0
146532.1773924444,0.0007119225569798585,0.0034897482259667995,0,0
146632.21073682565,0.000716680196455275,0.0034941137480518345,0,0
146732.24408142004,0.0007157655713728911,0.003493548065885134,0,0
146832.2774258013,0.000718669957096963,0.003500481202198638,0,0
146932.31077018255,0.0007228492661129118,0.003504870664671179,0,0
147032.34411477693,0.000727249777377827,0.003508783975027992,0,0
147132.3774591582,0.0007319279106075649,0.003512247134842124,0,0
147232.41080353945,0.0007370760418580135,0.0035153120408600025,0,0
147332.44414813386,0.0007420251941506144,0.0035165141363065647,0,0
147432.47749251509,0.0007441380729980772,0.0035220477376255123,0,0
147532.51083689634,0.0007520433336217782,0.003525398107775243,0,0
147632.54418149075,0.0007593211341527929,0.00352741352999946,0,0
147732.57752587198,0.000766768940577091,0.003528492615655704,0,0
147832.61087025324,0.0007745450472623507,0.0035286081017602174,0,0
147932.6442146345,0.0007825546357933121,0.003527464762195982,0,0
148032.67755922888,0.0007904816407245442,0.003524608263942958,0,0
148132.71090361013,0.0007980220271853695,0.003520237585067421,0,0
148232.7442479914,0.0008045521358137934,0.0035140701885125335,0,0
148332.77759258577,0.0008093812935501128,0.0035061519365928097,0,0
148432.81093696703,0.0008119139541090488,0.003497137167806614,0,0
148532.84428134828,0.000811701112255665,0.0034876823043372505,0,0
148632.8776259427,0.0008087319859141854,0.0034788925227889345,0,0
148732.91097032392,0.0008033096759059524,0.0034714153846877823,0,0
148832.94431470518,0.0007962017616660156,0.0034661132135037588,0,0
148932.9776592996,0.0007881793028863657,0.003463136567585375,0,0
149033.01100368082,0.0007799864965088772,0.003462271590263494,0,0
149133.04434806207,0.0007722001119732875,0.0034634497085983505,0,0
149233.0776926565,0.0007651483885331287,0.0034660246242036318,0,0
149333.1110370377,0.0007590205227370066,0.003469782391675729,0,0
149433.14438141897,0.0007538218229312616,0.0034742579470785784,0,0
149533.17772601338,0.0007495434904637669,0.0034793264107092553,0,0
149633.2110703946,0.0007460506806530381,0.003484532346361513,0,0
149733.24441477587,0.0007432665439682009,0.003489871611730112,0,0
149833.27775915712,0.0007411264759945602,0.003495344129825675,0,0
149933.31110375153,0.0007394886594700623,0.003500737494222003,0,0
150033.34444813276,0.0007382940020128888,0.00350602780859023,0,0
150133.37779251402,0.0007375056798801019,0.0035113830639780168,0,0
150233.41113710843,0.0007370389168063886,0.0035166497958963616,0,0
150333.44448148966,0.0007368115849577503,0.0035216786555319875,0,0
150433.4778258709,0.0007367859176946056,0.0035265152144021194,0,0
150533.51117046532,0.0007369736635815137,0.003531302121493168,0,0
150633.54451484655,0.0007373298946618912,0.0035360640759626197,0,0
150733.5778592278,0.0007378076489404147,0.003540605980122567,0,0
150833.61120382222,0.0007384246999476887,0.0035451738928985116,0,0
150933.64454820345,0.0007391217437396807,0.0035495592221478182,0,0
151033.6778925847,0.0007398957280769276,0.0035537730952485864,0,0
151133.71123717912,0.0007407684764062415,0.003558028490187805,0,0
151233.74458156037,0.0007417531403207343,0.0035624118298559267,0,0
151333.7779259416,0.0007427509661611469,0.0035664693525542155,0,0
151433.81127032285,0.000743825769028108,0.003570608869142488,0,0
151533.84461491727,0.00074493482647119,0.0035745880828522147,0,0
151633.8779592985,0.0007461165681095339,0.003578669148964116,0,0
151733.91130367975,0.0007473393110347566,0.003582619621168601,0,0
151833.94464827416,0.0007485772590942287,0.003586358286010968,0,0
151933.9779926554,0.0007499393585807799,0.003590338207345978,0,0
152034.01133703665,0.0007513496177515312,0.003594053280999948,0,0
152134.04468163106,0.0007529405559757005,0.003597544119839633,0,0
152234.07802601228,0.0007540487766084204,0.0036001203803631364,0,0
152334.11137039354,0.0007540264868776383,0.003605054168267875,0,0
152434.14471498795,0.0007559534384151971,0.003609288309433917,0,0
152534.1780593692,0.0007577627052201342,0.0036132228994462195,0,0
152634.21140375044,0.0007596965330339709,0.003617126034413161,0,0
152734.24474834485,0.000762205542212703,0.003621082016924169,0,0
152834.2780927261,0.0007668566365371366,0.0036232882468719995,0,0
152934.31143710733,0.0007633681875355442,0.003621256392941238,0,0
153034.3447814886,0.0007631286872905116,0.003628263056622491,0,0
153134.378126083,0.0007648407017684029,0.003633010068442226,0,0
153234.41147046423,0.0007665412886495121,0.003636968520679857,0,0
153334.44481484548,0.0007682566516853424,0.0036409649421898665,0,0
153434.4781594399,0.000769943010324271,0.0036448102164148154,0,0
153534.51150382112,0.0007715812495051744,0.0036483881894371155,0,0
153634.54484820238,0.0007732588863287666,0.0036520960502995792,0,0
153734.5781927968,0.0007749466187898645,0.0036557765290146805,0,0
153834.61153717805,0.0007766589419580957,0.0036594686771133206,0,0
153934.64488155927,0.0007783901346845494,0.0036631345257870426,0,0
154034.6782261537,0.000780160135352157,0.003666911260070704,0,0
154134.71157053494,0.0007819271430408501,0.003670518529594108,0,0
154234.74491491617,0.000783719359296328,0.003674223683015142,0,0
154334.77825951058,0.0007855511978928768,0.0036779870114403293,0,0
154434.81160389184,0.0007873881806459981,0.0036817706669367983,0,0
154534.84494827306,0.0007892755878513915,0.003685826266005014,0,0
154634.87829286748,0.0007912193962158725,0.0036899200262042564,0,0
154734.91163724873,0.0007943153676663438,0.0036948714943952593,0,0
154834.94498162996,0.0007980993020111041,0.0036974203994713894,0,0
154934.97832601122,0.0008000936741527871,0.0037003841724800495,0,0
155035.01167060563,0.0008021253310088877,0.0037038027780703702,0,0
155135.04501498688,0.0008045247100511829,0.003707696141451483,0,0
155235.0783593681,0.0008072058272088974,0.003711477055571996,0,0
155335.11170396252,0.0008103623822335488,0.0037155031459829672,0,0
155435.14504834378,0.0008142679577775229,0.0037195379441254265,0,0
155535.178392725,0.0008196731621195468,0.0037229005474608114,0,0
155635.21173731942,0.0008267760778468583,0.0037221230358438274,0,0
155735.24508170068,0.0008246734893365423,0.0037173283853492237,0,0
155835.2784260819,0.0008214307506463735,0.003723062102776175,0,0
155935.31177067632,0.0008232071534223993,0.0037292870228858954,0,0
156035.34511505757,0.0008263216107315855,0.0037341533417883767,0,0
156135.3784594388,0.0008298943500006909,0.003738363606440652,0,0
156235.4118040332,0.0008337502642805547,0.0037422320141703236,0,0
156335.44514841447,0.0008378274712893695,0.0037457433206234945,0,0
156435.47849279572,0.0008421238170974376,0.0037488642899413706,0,0
156535.51183717695,0.0008466865998889259,0.0037518377125791624,0,0
156635.54518177136,0.0008514789151647407,0.0037543857890777856,0,0
156735.57852615262,0.000856499748996596,0.003756544400182268,0,0
156835.61187053384,0.000861778455610009,0.003758345607306383,0,0
156935.64521512826,0.0008672155126007924,0.0037595516324114395,0,0
157035.6785595095,0.0008726979402769394,0.003759961178440649,0,0
157135.71190389074,0.0008781404111159985,0.0037595737846264398,0,0
157235.74524848515,0.0008833770580019505,0.0037584479741415953,0,0
157335.7785928664,0.0008881561813777377,0.0037562962099379994,0,0
157435.81193724764,0.000892317354122048,0.0037535316879662266,0,0
157535.84528184205,0.000895516213118047,0.003749913314557647,0,0
157635.8786262233,0.0008975910720096156,0.0037459282506227256,0,0
157735.91197060456,0.0008983980927272357,0.0037417098380334458,0,0
157835.94531519894,0.0008979431020647606,0.0037378564990006146,0,0
157935.9786595802,0.0008963236322793214,0.0037344745393777467,0,0
158036.01200396146,0.0008938314932190024,0.0037320225748407377,0,0
158136.04534855584,0.0008906583777310656,0.0037303270008900145,0,0
158236.0786929371,0.0008872077159142441,0.003729754462418142,0,0
158336.11203731835,0.000883700991703367,0.003730104551058276,0,0
158436.14538169958,0.0008803107208377732,0.00373115970938723,0,0
158536.178726294,0.0008771873610598243,0.0037328768099346293,0,0
158636.21207067525,0.000874423735928055,0.00373527208188028,0,0
158736.24541505647,0.0008719374838280791,0.00373784996382265,0,0
158836.2787596509,0.0008697345282213765,0.00374066540090695,0,0
158936.31210403214,0.0008677818035307704,0.0037436859906717305,0,0
159036.3454484134,0.0008660506615247823,0.0037469044353468416,0,0
159136.37879300778,0.0008644382106851485,0.0037500261472337916,0,0
159236.41213738904,0.0008629576447573104,0.0037532838890152343,0,0
159336.4454817703,0.0008616259547770078,0.00375686273065647,0,0
159436.47882636468,0.0008603570554309648,0.0037604554410825518,0,0
159536.51217074593,0.0008590986354527267,0.0037639636507100643,0,0
159636.5455151272,0.0008578638612726085,0.0037674947242258643,0,0
159736.5788597216,0.0008567366158308956,0.003771456623375044,0,0
159836.61220410283,0.0008555643601806809,0.003775380572252691,0,0
159936.64554848408,0.0008544200882223032,0.003779531890186939,0,0
160036.6788928653,0.0008532917647329211,0.003783892891771991,0,0
160136.71223745972,0.0008522719351781855,0.003788671434085541,0,0
160236.74558184098,0.0008514493658324554,0.003793788403898121,0,0
160336.77892622224,0.0008509727339312032,0.003799280464515992,0,0
160436.81227081662,0.0008510893800342355,0.0038051226581152318,0,0
160536.84561519788,0.0008525365632557436,0.0038111660170920994,0,0
160636.87895957913,0.0008551226139820596,0.0038148421828262196,0,0
160736.91230417351,0.000854099132560645,0.0038178901301581694,0,0
160836.94564855477,0.0008536507726633365,0.003823585224136017,0,0
160936.97899293603,0.000854287319033957,0.0038293305047425357,0,0
161037.01233753044,0.0008554595534732107,0.0038349927171590207,0,0
161137.04568191167,0.0008569602915739472,0.0038404288163023715,0,0
161237.07902629292,0.0008590024373581461,0.0038457378499354173,0,0
161337.11237088733,0.0008612097003931687,0.0038505705059401012,0,0
161437.14571526856,0.0008636068806561369,0.003855220696976191,0,0
161537.17905964982,0.0008660472109326703,0.003859293559951544,0,0
161637.21240403107,0.0008676304366025433,0.0038635503637634645,0,0
161737.24574862546,0.0008696948887857724,0.0038684359794568155,0,0
161837.2790930067,0.000872240211566,0.0038731994129000374,0,0
161937.31243738797,0.0008751751870152501,0.0038776676226279475,0,0
162037.34578198235,0.0008785821839892903,0.003882023731478061,0,0
162137.3791263636,0.0008824180153835984,0.0038859126394768895,0,0
162237.41247074486,0.000886599923893543,0.0038889947603468963,0,0
162337.44581533928,0.0008909512850874775,0.003891195336360731,0,0
162437.4791597205,0.0008948919680388854,0.0038920812731373646,0,0
162537.51250410176,0.0008978044245655238,0.0038920862949328484,0,0
162637.54584869617,0.0008991847702451972,0.00389172971533282,0,0
162737.5791930774,0.0008991792752835893,0.0038919812416954246,0,0
162837.61253745866,0.0008983409728060673,0.003893284524845775,0,0
162937.64588205307,0.00089730393851579,0.0038957323510324902,0,0
163037.6792264343,0.0008964661491472881,0.0038989895795550626,0,0
163137.71257081555,0.0008959775193864813,0.003902688571660226,0,0
163237.74591540996,0.0008959048313669653,0.003906726355574431,0,0
163337.7792597912,0.0008962146189556396,0.0039110077026642456,0,0
163437.81260417245,0.0008968320061373877,0.003915328497609502,0,0
163537.8459485537,0.0008976860763996878,0.003919573179760443,0,0
163637.87929314811,0.0008987778440943745,0.003923917634560983,0,0
163737.91263752934,0.0009000723866543456,0.003928294334578313,0,0
163837.9459819106,0.0009015210047896148,0.003932515623121859,0,0
163937.979326505,0.0009031134646845439,0.003936673619858124,0,0
164038.01267088624,0.0009048563101789758,0.003940781585741304,0,0
164138.0460152675,0.0009066885403192358,0.00394463867205764,0,0
164238.0793598619,0.00090864183582138,0.003948475561252758,0,0
164338.11270424313,0.0009105985824041882,0.003952011705170186,0,0
164438.1460486244,0.0009125349124183087,0.00395541881779696,0,0
164538.1793932188,0.0009143307409766412,0.003958680833357527,0,0
164638.21273760003,0.0009158706977423604,0.0039617348942346696,0,0
