Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123324.44148043465,0.0004090622960296613,0.002578555454514048,0,0
123424.47482502906,0.00040932982235424123,0.002581736827708571,0,0
123524.5081694103,0.00040967921743583424,0.0025847948806721334,0,0
123624.54151379154,0.0004100818947702189,0.002587714522047014,0,0
123724.57485838595,0.0004105710896024186,0.0025906404777455774,0,0
123824.6082027672,0.0004111006270602188,0.002593476110899406,0,0
123924.64154714844,0.0004116851366369183,0.002596323650611025,0,0
124024.67489152969,0.00041231692493712627,0.0025991663796562452,0,0
124124.70823612409,0.0004129659975753915,0.0026019059646852478,0,0
124224.74158050533,0.00041363338879801955,0.0026046449186630087,0,0
124324.77492488659,0.0004142895975654838,0.002607182432060515,0,0
124424.80826948099,0.0004149933987534287,0.002609922278744744,0,0
124524.84161386224,0.00041567871521440273,0.0026125052238589927,0,0
124624.87495824348,0.0004163641701853691,0.002615178105552242,0,0
124724.9083028379,0.0004170426879937396,0.002617620375670704,0,0
124824.94164721914,0.0004176670836509513,0.002620042154700546,0,0
124924.97499160038,0.000418288812406979,0.0026225564263140386,0,0
125025.00833619479,0.000418899333805371,0.002625075323202095,0,0
125125.04168057603,0.00041949901714292796,0.002627626111763549,0,0
125225.07502495727,0.0004200669572886056,0.0026300821133570336,0,0
125325.10836955169,0.0004206229211976066,0.0026325929799410285,0,0
125425.14171393293,0.00042119123212147874,0.0026351943140520387,0,0
125525.17505831417,0.00042172989568173557,0.0026376990977909345,0,0
125625.20840269543,0.00042226632004079543,0.0026402210484723775,0,0
125725.24174728982,0.00042282434765404946,0.0026428778539724185,0,0
125825.27509167108,0.00042336723691005084,0.002645445588717246,0,0
125925.30843605232,0.00042393709344373527,0.0026481134580897733,0,0
126025.34178064673,0.0004245098503750287,0.002650807929875049,0,0
126125.37512502797,0.0004250803777297384,0.0026533393406178315,0,0
126225.40846940922,0.00042567019237660587,0.0026559209530071315,0,0
126325.44181400363,0.0004263014791589318,0.0026585868842332935,0,0
126425.47515838487,0.0004269717167838989,0.002661237710480438,0,0
126525.50850276611,0.0004276254734577759,0.0026638457228316983,0,0
126625.54184736052,0.00042832257815250734,0.0026665529848327553,0,0
126725.57519174177,0.000429079693418923,0.0026694564253050067,0,0
126825.608536123,0.00042981194920407726,0.002672071580751097,0,0
126925.64188071742,0.00043056928052820825,0.0026746995035201297,0,0
127025.67522509866,0.0004313482317419375,0.002677351422170437,0,0
127125.70856947992,0.0004321571674311739,0.00268004211202675,0,0
127225.74191407431,0.0004329740786676353,0.002682672577759375,0,0
127325.77525845557,0.0004337916938843979,0.002685249539717099,0,0
127425.80860283681,0.00043463706890886926,0.0026878172926765717,0,0
127525.84194721805,0.00043549089522424556,0.0026904190001905467,0,0
127625.87529181247,0.00043636511902946085,0.0026930262227843485,0,0
127725.90863619371,0.0004372681755164654,0.002695697692742691,0,0
127825.94198057495,0.00043818382710700976,0.0026982871475214006,0,0
127925.97532516936,0.0004390858204485525,0.002700775269458032,0,0
128026.0086695506,0.00044003435788179067,0.0027034220731656767,0,0
128126.04201393184,0.00044098636668976355,0.0027060226102306336,0,0
128226.07535852626,0.0004419646041325526,0.002708606033714016,0,0
128326.1087029075,0.000442958240042792,0.0027112263545912754,0,0
128426.14204728875,0.00044398024800956976,0.0027138200612716904,0,0
128526.17539188315,0.0004450040374500781,0.0027163034641563893,0,0
128626.20873626441,0.00044607324888965727,0.002718936423750384,0,0
128726.24208064565,0.0004471766026444344,0.0027215786121303582,0,0
128826.27542524005,0.00044827598369270974,0.0027239965603979245,0,0
128926.3087696213,0.00044943319889725896,0.0027266327132854035,0,0
129026.34211400255,0.0004506195280335946,0.0027292053989008158,0,0
129126.37545838379,0.00045183622572880766,0.0027317880602292493,0,0
129226.4088029782,0.00045305017156882797,0.0027342112539827865,0,0
129326.44214735944,0.00045431089309613153,0.002736728054455496,0,0
129426.47549174068,0.00045558667048722993,0.002739167816239403,0,0
129526.5088363351,0.00045687345450332045,0.0027415690406907495,0,0
129626.54218071634,0.00045817362221376866,0.0027439141426650287,0,0
129726.57552509759,0.00045948050959286363,0.0027462208552613953,0,0
129826.60886969199,0.00046080774031257224,0.002748522305911554,0,0
129926.64221407325,0.00046216700826272653,0.0027508471974683375,0,0
130026.67555845449,0.00046353833079032275,0.002753171332959282,0,0
130126.70890304889,0.0004648961025161652,0.002755379803723133,0,0
130226.74224743014,0.0004662753722679656,0.0027575757495816723,0,0
130326.77559181138,0.000467680213256423,0.0027597843899634187,0,0
130426.8089364058,0.0004691059974966727,0.002761831367935625,0,0
130526.84228078704,0.00047059285415263126,0.002763963413196237,0,0
130626.87562516828,0.0004721000227504942,0.0027659060098837868,0,0
130726.90896976269,0.00047363935810668963,0.002767743584788046,0,0
130826.94231414393,0.0004752094873460455,0.00276948213777963,0,0
130926.97565852517,0.0004766902673103346,0.002770814890766492,0,0
131027.00900290643,0.0004780527480878455,0.002771966062538548,0,0
131127.04234750083,0.0004791436405229836,0.0027729537573549564,0,0
131227.07569188208,0.0004798011830814525,0.0027737872802534565,0,0
131327.1090362633,0.00047991797431319464,0.0027746833864478572,0,0
131427.14238085772,0.0004797631897099081,0.002775660803745795,0,0
131527.17572523898,0.0004790892311428807,0.0027772655104004638,0,0
131627.20906962024,0.00047842705077171265,0.0027795189911360655,0,0
131727.24241421462,0.0004779752511098109,0.002782149320783668,0,0
131827.27575859588,0.0004779005120836065,0.0027853279031469415,0,0
131927.30910297713,0.0004781117059782516,0.002788335350526517,0,0
132027.34244757151,0.0004786183217275569,0.0027914309590854206,0,0
132127.37579195277,0.0004793374749137108,0.002794400871113775,0,0
132227.40913633403,0.000480288792893287,0.002797253174203508,0,0
132327.44248092844,0.00048137921892334304,0.0028001457153515865,0,0
132427.47582530967,0.0004824414998176755,0.002802829167651454,0,0
132527.50916969092,0.0004836119598836258,0.002805539056526637,0,0
132627.54251407215,0.00048484883285205855,0.0028081949093275165,0,0
132727.57585866656,0.00048606517457685844,0.0028107412719573454,0,0
132827.60920304782,0.0004872803354137736,0.002813264577783762,0,0
132927.64254742907,0.0004885860543924849,0.002815696152597131,0,0
133027.67589202346,0.0004898821946101723,0.0028181873429625006,0,0
133127.7092364047,0.0004911638861275736,0.0028205952987694263,0,0
133227.74258078597,0.0004924591585747919,0.0028229819559159133,0,0
133327.77592538035,0.000493697004794417,0.0028253080700558343,0,0
133427.8092697616,0.0004949613220398056,0.0028275908637712516,0,0
133527.84261414286,0.0004962614527530386,0.00282986566527667,0,0
133627.87595873728,0.0004975458610456764,0.0028320260261653686,0,0
133727.9093031185,0.0004988005571792802,0.002834297497508819,0,0
133827.94264749976,0.0005000106281908577,0.0028366561840182094,0,0
133927.97599209417,0.0005013066412707319,0.0028386255834508684,0,0
134028.0093364754,0.0005024981848870875,0.0028406777640731544,0,0
134128.04268085666,0.0005037323384103532,0.002842886154749357,0,0
134228.0760252379,0.0005050127725219379,0.0028452108479820456,0,0
134328.1093698323,0.0005062128791851473,0.002847466192992747,0,0
134428.14271421355,0.0005074806495543603,0.0028496098835042033,0,0
134528.1760585948,0.0005087275811281869,0.0028517108945585005,0,0
134628.2094031892,0.0005099786342827911,0.002854053464378231,0,0
134728.24274757045,0.0005113050265383135,0.0028561217140406115,0,0
134828.2760919517,0.0005126679347612719,0.0028582351119507236,0,0
134928.30943654611,0.0005141302954173576,0.002860402614543179,0,0
135028.34278092734,0.000515703096619954,0.0028623305074309837,0,0
135128.3761253086,0.0005175261668279198,0.0028641761245123518,0,0
135228.409469903,0.0005194838752705827,0.0028652286457069034,0,0
135328.44281428424,0.0005201490617294625,0.0028655179711013245,0,0
135428.4761586655,0.0005189404683717433,0.002867660312971571,0,0
135528.5095032599,0.0005189807964057844,0.0028712848841431033,0,0
135628.54284764113,0.0005200515777863015,0.002874459662264132,0,0
135728.5761920224,0.0005214322195244376,0.002877275036501065,0,0
135828.6095366168,0.0005229438981868384,0.002880043537639996,0,0
135928.64288099803,0.000524552979926765,0.0028827917978043456,0,0
136028.67622537928,0.0005262966907591698,0.002885459533414868,0,0
136128.70956976054,0.0005284823368304328,0.002888409131018872,0,0
136228.74291435495,0.0005321642678158956,0.002891694878346989,0,0
136328.77625873618,0.0005386656779432939,0.0028874396245144795,0,0
136428.80960311744,0.0005316956534609263,0.0028881824980214223,0,0
136528.84294771185,0.0005323718873881636,0.0028927896301418066,0,0
136628.87629209307,0.0005340802299495814,0.0028960775658712825,0,0
136728.90963647433,0.0005359544696531292,0.0028988748996536845,0,0
136828.94298106874,0.0005378953876065804,0.002901339218045294,0,0
136928.97632544997,0.0005399467559631155,0.0029037985061040735,0,0
137029.00966983123,0.0005420781979015786,0.0029060632311589452,0,0
137129.04301442564,0.0005442837264446127,0.0029081019451828683,0,0
137229.07635880687,0.0005466050203735794,0.0029100355426827113,0,0
137329.10970318812,0.0005490383755590419,0.002911823386378485,0,0
137429.14304778253,0.0005515618608325582,0.002913358958194163,0,0
137529.1763921638,0.0005541911717491472,0.0029147502107062474,0,0
137629.20973654502,0.0005569046913450502,0.002915909796639933,0,0
137729.24308092627,0.0005596511636564383,0.002916732921107425,0,0
137829.2764255207,0.0005623810258603955,0.0029171390405458423,0,0
137929.3097699019,0.0005650102316520697,0.0029171244635705254,0,0
138029.34311428317,0.0005675727951756335,0.0029168529598277214,0,0
138129.37645887758,0.0005696950192028487,0.002915926013579251,0,0
138229.4098032588,0.0005714550462662841,0.0029147291636378195,0,0
138329.44314764006,0.000572680571694106,0.0029131775675906232,0,0
138429.47649223448,0.000573236975499106,0.0029113809243121462,0,0
138529.5098366157,0.0005731140906583808,0.002909718485258942,0,0
138629.54318099696,0.0005722415225042046,0.0029081205005405133,0,0
138729.57652559137,0.0005707268357656713,0.0029068432606591463,0,0
138829.60986997263,0.0005686709524180229,0.002906048348400653,0,0
138929.64321435386,0.0005662361961773749,0.00290591862085621,0,0
139029.67655894827,0.0005635834525500662,0.0029064177126850135,0,0
139129.70990332952,0.0005608573385075004,0.0029074929185137093,0,0
139229.74324771075,0.0005582140254429753,0.0029092482363934167,0,0
139329.776592092,0.0005557456241476288,0.0029114108488975995,0,0
139429.80993668642,0.0005534797150498105,0.0029138939278708924,0,0
139529.84328106765,0.0005515371455398517,0.0029168361181130704,0,0
139629.8766254489,0.0005498559854769988,0.00292000090131017,0,0
139729.9099700433,0.0005484544139455173,0.002923287193734469,0,0
139829.94331442454,0.0005473389908383611,0.002926784640364371,0,0
139929.9766588058,0.0005464674320184393,0.0029302457978881225,0,0
140030.0100034002,0.000545774102178244,0.002933647131571094,0,0
140130.04334778147,0.0005452912462642862,0.002937175373732506,0,0
140230.0766921627,0.0005449545841304533,0.0029406543343538432,0,0
140330.1100367571,0.0005447874576598828,0.0029440773057633545,0,0
140430.14338113836,0.0005447695638955131,0.002947602048385072,0,0
140530.1767255196,0.0005448508134914373,0.002951026669403725,0,0
140630.210070114,0.0005450236131240179,0.0029543433339169287,0,0
140730.24341449526,0.0005452579795377596,0.0029574777679241206,0,0
140830.27675887648,0.0005456272810171754,0.002960897809511365,0,0
140930.3101034709,0.0005460574944393598,0.002964233744146242,0,0
141030.34344785215,0.0005465260928445401,0.0029674532463019373,0,0
141130.37679223338,0.0005470417402216857,0.0029706398270293232,0,0
141230.41013661464,0.0005476433547023436,0.0029739430617258416,0,0
141330.44348120905,0.0005482507583049722,0.0029770726885556087,0,0
141430.4768255903,0.0005489131527262759,0.0029802513708305223,0,0
141530.51016997153,0.0005496158184692075,0.00298339548313199,0,0
141630.54351456594,0.0005502969956629972,0.00298632412780348,0,0
141730.5768589472,0.0005510323290629001,0.0029893229499573415,0,0
141830.61020332843,0.0005518111909687594,0.0029924324892753617,0,0
141930.64354792284,0.0005525957107950353,0.0029954544169639966,0,0
142030.6768923041,0.0005534016536736815,0.0029983153249422637,0,0
142130.71023668532,0.0005542317798165952,0.003001346336206743,0,0
142230.74358127973,0.0005550782654650335,0.0030042823138255012,0,0
142330.776925661,0.0005559272626605643,0.0030072021459628686,0,0
142430.81027004222,0.0005568306885387953,0.0030102849943765765,0,0
142530.84361463663,0.0005577063487152172,0.0030131344311955005,0,0
142630.87695901789,0.0005586124888253402,0.0030160132270241947,0,0
142730.91030339914,0.0005595391590145082,0.0030189386240695973,0,0
142830.94364778037,0.0005604550904632921,0.003021743286894956,0,0
142930.97699237478,0.00056140744110788,0.0030246152490170913,0,0
143031.01033675604,0.0005623595467258027,0.003027435598930602,0,0
143131.04368113726,0.0005633518470475214,0.003030364806061716,0,0
143231.07702573168,0.0005643308637534786,0.0030331633165088328,0,0
143331.11037011293,0.0005653475579813678,0.0030360686547206335,0,0
143431.14371449416,0.0005663640043395476,0.0030388724167175153,0,0
143531.17705908857,0.0005673785649454948,0.003041636023532687,0,0
143631.21040346983,0.0005684185613791125,0.0030444572698311765,0,0
143731.24374785105,0.0005694845650137054,0.0030472851150294676,0,0
143831.27709244547,0.0005705610107109766,0.003050085597834597,0,0
143931.31043682672,0.0005716278771408815,0.003052781456262771,0,0
144031.34378120798,0.0005727263731277753,0.0030555355381185465,0,0
144131.37712580236,0.0005738743534613396,0.0030584532296868165,0,0
144231.41047018362,0.0005750275829894924,0.003061290178774181,0,0
144331.44381456487,0.0005761872682456814,0.003064095255815079,0,0
144431.47715915926,0.0005773625915254342,0.0030668321174952885,0,0
144531.5105035405,0.0005785401339237449,0.0030694742754693947,0,0
144631.54384792177,0.0005797640775540031,0.0030722397728299464,0,0
144731.577192303,0.000581008426011961,0.003075002629901718,0,0
144831.6105368974,0.0005822560497388858,0.0030776339227639835,0,0
144931.64388127867,0.0005835572293426707,0.0030804230765674803,0,0
145031.6772256599,0.0005848737355645885,0.0030831798870701714,0,0
145131.7105702543,0.0005862132611862609,0.0030858702635175803,0,0
145231.74391463556,0.000587564622548934,0.0030884818185352315,0,0
145331.77725901682,0.000588961352933567,0.0030911952639738533,0,0
145431.8106036112,0.000590374255058923,0.003093799913904338,0,0
145531.84394799246,0.0005918284329416395,0.0030964246656076384,0,0
145631.8772923737,0.0005933190319127862,0.0030989391357060243,0,0
145731.9106369681,0.0005949098791773141,0.0031015906509806283,0,0
145831.94398134935,0.0005966244095068937,0.0031039837893850775,0,0
145931.9773257306,0.0005986319393889601,0.0031057400191096328,0,0
146032.01067032502,0.0005968745863634009,0.0031058692085522625,0,0
146132.04401470625,0.0005987806447059137,0.0031121768646359105,0,0
146232.0773590875,0.000601049188940135,0.003114814121319258,0,0
146332.11070346873,0.0006028842812163008,0.0031173769476475835,0,0
146432.14404806314,0.0006045899223234483,0.0031198395895761077,0,0
146532.1773924444,0.0006062900911408154,0.0031223463024163127,0,0
146632.21073682565,0.0006084458940136568,0.003124503012732243,0,0
146732.24408142004,0.0006098083355407284,0.0031269404552854677,0,0
146832.2774258013,0.0006116627084041193,0.0031294575133955066,0,0
146932.31077018255,0.0006137736893786052,0.0031315637468123446,0,0
147032.34411477693,0.0006156550550797118,0.0031314482419909496,0,0
147132.3774591582,0.000614962064524576,0.003136671106932532,0,0
147232.41080353945,0.0006177924812517032,0.0031393450558486686,0,0
147332.44414813386,0.0006203017166451074,0.003141574496764783,0,0
147432.47749251509,0.0006228391435661566,0.0031433614538076173,0,0
147532.51083689634,0.0006248742466481914,0.003143473679892284,0,0
147632.54418149075,0.0006224815540954238,0.0031479679916481726,0,0
147732.57752587198,0.0006280731378099402,0.0031518953920341374,0,0
147832.61087025324,0.0006317371808840788,0.003153219160723183,0,0
147932.6442146345,0.0006349257311291702,0.003154220989461112,0,0
148032.67755922888,0.0006379498145983897,0.00315493602967431,0,0
148132.71090361013,0.0006408254252213946,0.0031552935984157917,0,0
148232.7442479914,0.0006434350823510156,0.003155189062014478,0,0
148332.77759258577,0.0006456606674518479,0.0031544971134875844,0,0
148432.81093696703,0.0006473868593973987,0.0031534514926684775,0,0
148532.84428134828,0.0006485562620286096,0.0031522900049711883,0,0
148632.8776259427,0.000648999461005303,0.0031509113930643594,0,0
148732.91097032392,0.0006486845306716571,0.003149503274177376,0,0
148832.94431470518,0.0006476102919208807,0.0031483176661083485,0,0
148932.9776592996,0.0006459343359785537,0.0031477868494439497,0,0
149033.01100368082,0.0006437692551128206,0.0031478148833547,0,0
149133.04434806207,0.0006413166573561914,0.003148394997660181,0,0
149233.0776926565,0.0006388204123289185,0.0031499096936257803,0,0
149333.1110370377,0.0006364076276170007,0.003151958703905583,0,0
149433.14438141897,0.0006342107873092152,0.0031546028497899435,0,0
149533.17772601338,0.0006322739428777952,0.0031575505236434475,0,0
149633.2110703946,0.0006307052263046057,0.0031610518388580414,0,0
149733.24441477587,0.0006293955719744687,0.003164501265264154,0,0
149833.27775915712,0.0006284100053333994,0.003168184244720725,0,0
149933.31110375153,0.0006277273019665073,0.0031720652632998203,0,0
150033.34444813276,0.0006272818842311693,0.003175894953170775,0,0
150133.37779251402,0.0006270487098154248,0.003179727910043629,0,0
150233.41113710843,0.0006270151356493613,0.003183533065329359,0,0
150333.44448148966,0.0006271402922183153,0.0031873252802352265,0,0
150433.4778258709,0.0006274126945220027,0.003191073510688766,0,0
150533.51117046532,0.0006277952395538557,0.0031947212552511242,0,0
150633.54451484655,0.0006283046153227846,0.003198446008110102,0,0
150733.5778592278,0.0006288870992010257,0.003202004395735884,0,0
150833.61120382222,0.0006295691027587842,0.0032056628951150014,0,0
150933.64454820345,0.0006302774452081235,0.003209071449408367,0,0
151033.6778925847,0.0006310841968861277,0.0032126057861113907,0,0
151133.71123717912,0.0006319266883126133,0.003216070318278615,0,0
151233.74458156037,0.0006327843858258197,0.003219380166935202,0,0
151333.7779259416,0.0006337245888737422,0.0032227795923145414,0,0
151433.81127032285,0.0006346967934953342,0.0032262094028813197,0,0
151533.84461491727,0.0006356794389007478,0.003229513913657429,0,0
151633.8779592985,0.0006366942802366648,0.0032327894005773467,0,0
151733.91130367975,0.0006377291987255193,0.0032360588465554286,0,0
151833.94464827416,0.0006387745251837794,0.003239253322396849,0,0
151933.9779926554,0.0006398588527822821,0.00324246581417419,0,0
152034.01133703665,0.0006409607165414444,0.003245665796611464,0,0
152134.04468163106,0.000642070755278354,0.003248842586681015,0,0
152234.07802601228,0.0006432171172071601,0.0032520677461501993,0,0
152334.11137039354,0.0006443431841339555,0.003255198297039985,0,0
152434.14471498795,0.0006455432495774639,0.0032584711135587967,0,0
152534.1780593692,0.0006466928916936016,0.0032614607739541103,0,0
152634.21140375044,0.0006479233873130805,0.0032647605299879826,0,0
152734.24474834485,0.0006492652291663824,0.003268014731757911,0,0
152834.2780927261,0.0006510334016275834,0.0032704388624934656,0,0
152934.31143710733,0.0006517129513428201,0.0032735380393260054,0,0
153034.3447814886,0.0006528622313446941,0.0032766983098988013,0,0
153134.378126083,0.0006540853237167227,0.003279791810923349,0,0
153234.41147046423,0.0006553767543736621,0.003282972067794131,0,0
153334.44481484548,0.0006566619087462435,0.003286055556503939,0,0
153434.4781594399,0.0006579687980904948,0.0032891416808742816,0,0
153534.51150382112,0.0006592791578973801,0.0032921236580646896,0,0
153634.54484820238,0.000660643685998964,0.003295324952211645,0,0
153734.5781927968,0.000662012155088113,0.003298367709382385,0,0
153834.61153717805,0.0006633823960291165,0.003301358555637319,0,0
153934.64488155927,0.0006647903916620711,0.0033044655664574048,0,0
154034.6782261537,0.0006661977878771888,0.003307431455961998,0,0
154134.71157053494,0.00066762822004125,0.0033104164878715783,0,0
154234.74491491617,0.0006691080855345533,0.003313471780934576,0,0
154334.77825951058,0.0006706282238609849,0.0033166346508330426,0,0
154434.81160389184,0.0006721244267942274,0.003319545796008545,0,0
154534.84494827306,0.0006736857918414849,0.0033225714109975696,0,0
154634.87829286748,0.000675249867074684,0.0033255238435509924,0,0
154734.91163724873,0.000676880279206987,0.0033285973114189774,0,0
154834.94498162996,0.0006785577291621408,0.003331636846817889,0,0
154934.97832601122,0.0006802516896052591,0.0033345823190195976,0,0
155035.01167060563,0.000682013036498331,0.003337626186288803,0,0
155135.04501498688,0.0006837967371101932,0.0033405551440127057,0,0
155235.0783593681,0.0006856568289130621,0.003343545541373797,0,0
155335.11170396252,0.0006875443623893285,0.0033464294092853133,0,0
155435.14504834378,0.0006895062727529025,0.003349330515255866,0,0
155535.178392725,0.0006915184475008823,0.0033521983706611127,0,0
155635.21173731942,0.000693566980360601,0.003354865581175299,0,0
155735.24508170068,0.0006957049528015723,0.0033576110010715807,0,0
155835.2784260819,0.0006979038574821197,0.003360279926452878,0,0
155935.31177067632,0.0007001846857606792,0.003362980450877869,0,0
156035.34511505757,0.0007024776795556389,0.003365333704531982,0,0
156135.3784594388,0.0007048427689986495,0.00336767097919012,0,0
156235.4118040332,0.0007072519970759657,0.003369845783031433,0,0
156335.44514841447,0.0007096745921704966,0.003371717934669495,0,0
156435.47849279572,0.0007120815761111452,0.003373257198521918,0,0
156535.51183717695,0.0007139398477639272,0.003374420488131384,0,0
156635.54518177136,0.0007148360969651885,0.003376542563176897,0,0
156735.57852615262,0.0007169787960847055,0.0033788671354655726,0,0
156835.61187053384,0.0007191948974164206,0.003380506615901335,0,0
156935.64521512826,0.0007211356629046699,0.0033818485694510564,0,0
157035.6785595095,0.0007228122586675444,0.0033830419062253377,0,0
157135.71190389074,0.000724269525166327,0.003384191005913856,0,0
157235.74524848515,0.000725667125151789,0.003385420416298339,0,0
157335.7785928664,0.0007268785971754444,0.0033863207745354006,0,0
157435.81193724764,0.0007275680270000783,0.0033872075835738977,0,0
157535.84528184205,0.0007279262933522089,0.003388370592703829,0,0
157635.8786262233,0.0007281291931321893,0.003389780925808797,0,0
157735.91197060456,0.000728222348111736,0.003391389663761322,0,0
157835.94531519894,0.0007282303271130379,0.003393114919850443,0,0
157935.9786595802,0.0007281993447445642,0.003395042848446342,0,0
158036.01200396146,0.0007281753297043832,0.003397273937510047,0,0
158136.04534855584,0.0007281294073704928,0.003399549998968048,0,0
158236.0786929371,0.000728123770420867,0.0034021301268459697,0,0
158336.11203731835,0.0007281155378589761,0.003404689451141205,0,0
158436.14538169958,0.0007281175770692528,0.0034073635561586305,0,0
158536.178726294,0.0007281852210429519,0.0034102472383902445,0,0
158636.21207067525,0.0007283029239607961,0.0034133064204387477,0,0
158736.24541505647,0.0007284169175762995,0.003416305857145298,0,0
158836.2787596509,0.0007285697858401608,0.0034194495097603006,0,0
158936.31210403214,0.000728793843187557,0.0034228196781667802,0,0
159036.3454484134,0.0007290998404960387,0.0034263080170977224,0,0
159136.37879300778,0.0007295148628849281,0.003429920167450857,0,0
159236.41213738904,0.0007300693723134511,0.0034335418269969774,0,0
159336.4454817703,0.0007308408907544878,0.0034374391942677634,0,0
159436.47882636468,0.0007317938643864718,0.003441292339618428,0,0
159536.51217074593,0.000732942205891408,0.00344516282358912,0,0
159636.5455151272,0.0007342274968019827,0.003448841918201246,0,0
159736.5788597216,0.000735697825776912,0.0034526416311343546,0,0
159836.61220410283,0.0007372831494010028,0.0034563257955350242,0,0
159936.64554848408,0.000738952525803603,0.0034599090017268567,0,0
160036.6788928653,0.0007406344204223176,0.0034632538737715507,0,0
160136.71223745972,0.0007422769913435081,0.0034665346794233044,0,0
160236.74558184098,0.0007437661958713446,0.0034697551354448,0,0
160336.77892622224,0.0007454716718766232,0.003473665390459777,0,0
160436.81227081662,0.000747976207659594,0.003477550056307413,0,0
160536.84561519788,0.0007512521107896295,0.0034806071462506385,0,0
160636.87895957913,0.000754829458693105,0.0034824637195492334,0,0
160736.91230417351,0.0007572978005623161,0.003482386949884995,0,0
160836.94564855477,0.0007567624740366009,0.0034824873189417474,0,0
160936.97899293603,0.0007551260535743404,0.0034856407754020706,0,0
161037.01233753044,0.0007552636133437091,0.0034905156834075177,0,0
161137.04568191167,0.0007570649787888093,0.0034953757816501016,0,0
161237.07902629292,0.0007598528481067447,0.003499627130324937,0,0
161337.11237088733,0.0007633008299669563,0.0035029384472728365,0,0
161437.14571526856,0.0007672319765491558,0.003505022136974071,0,0
161537.17905964982,0.0007709871339768585,0.003505236019737638,0,0
161637.21240403107,0.0007723704661850539,0.003503420868307007,0,0
161737.24574862546,0.0007694180276253142,0.0035028200748340355,0,0
161837.2790930067,0.0007660376345577322,0.0035077647636996643,0,0
161937.31243738797,0.0007677009513556695,0.0035147534113806776,0,0
162037.34578198235,0.000772155668190987,0.0035179987147496896,0,0
162137.3791263636,0.0007741056379548172,0.003518163798596277,0,0
162237.41247074486,0.0007734995537131163,0.003519525228783567,0,0
162337.44581533928,0.0007728556028291893,0.003522773742851245,0,0
162437.4791597205,0.0007730400737078284,0.00352665293112398,0,0
162537.51250410176,0.0007739746060871353,0.0035305328611487984,0,0
162637.54584869617,0.0007753755708068107,0.0035342412329690104,0,0
162737.5791930774,0.0007769216864353768,0.0035375449218458606,0,0
162837.61253745866,0.000778447466798808,0.003540720297561893,0,0
162937.64588205307,0.0007798123935137395,0.0035437015677284704,0,0
163037.6792264343,0.0007809958057155935,0.0035465766583986204,0,0
163137.71257081555,0.0007820718792045948,0.003549578490456922,0,0
163237.74591540996,0.000783100317507701,0.00355271182928633,0,0
163337.7792597912,0.0007841562902050968,0.0035560070447772673,0,0
163437.81260417245,0.000785232816055018,0.003559277460407404,0,0
163537.8459485537,0.0007863975499688465,0.0035627269917920036,0,0
163637.87929314811,0.0007876174367200039,0.003566178806350224,0,0
163737.91263752934,0.0007889144054406152,0.003569691290660067,0,0
163837.9459819106,0.0007902709347983293,0.003573234275292107,0,0
163937.979326505,0.0007916258103682076,0.003576575130114582,0,0
164038.01267088624,0.0007930586449543407,0.003580080328759968,0,0
164138.0460152675,0.0007944947603313107,0.0035834165996842717,0,0
164238.0793598619,0.0007960091322158106,0.0035869436582878695,0,0
164338.11270424313,0.0007975404000367172,0.0035903903087772565,0,0
164438.1460486244,0.0007991166939392791,0.0035939386231718736,0,0
164538.1793932188,0.0008006907313428891,0.003597356279325521,0,0
164638.21273760003,0.0008022808322756707,0.003600772640454157,0,0
164738.24608198128,0.0008038998048122428,0.0036042207168491985,0,0
164838.2794265757,0.0008055343792154175,0.0036076635250522284,0,0
164938.31277095695,0.0008071972283273633,0.003611114733242719,0,0
165038.34611533818,0.0008088745262511271,0.003614606799637277,0,0
165138.37945971944,0.0008105475009986349,0.0036179449997080513,0,0
165238.41280431385,0.0008122471351593715,0.003621363694147112,0,0
165338.44614869507,0.0008139621382007343,0.0036247981610416187,0,0
165438.47949307633,0.0008156742728487555,0.003628158576412879,0,0
165538.51283767074,0.000817477250515077,0.0036317738993740384,0,0
165638.54618205197,0.000819255736046835,0.003635279147222914,0,0
165738.57952643323,0.0008210387755950286,0.003638752566950536,0,0
165838.61287102764,0.0008228363594211301,0.0036420939517521306,0,0
165938.64621540887,0.000824676884132447,0.003645632558066532,0,0
166038.67955979012,0.0008265168820197049,0.0036491177938302198,0,0
166138.71290438453,0.000828402070181123,0.0036526983672729857,0,0
166238.7462487658,0.0008302592529135569,0.0036560696326677655,0,0
166338.77959314702,0.0008321713059154639,0.0036596214708278277,0,0
166438.81293774143,0.0008340817225921933,0.0036631137786677036,0,0
166538.8462821227,0.0008360293820225999,0.0036666498181321472,0,0
166638.8796265039,0.0008379653090222988,0.003670060666581977,0,0
166738.91297088517,0.0008399488604624838,0.00367359640764715,0,0
166838.94631547958,0.0008419023911025606,0.003676954881454233,0,0
166938.9796598608,0.0008439000198332775,0.003680436150853701,0,0
167039.01300424206,0.0008459380656629979,0.003683995977229131,0,0
167139.04634883648,0.0008479761645060941,0.0036874683457130764,0,0
167239.0796932177,0.0008500468759544153,0.0036909652666492943,0,0
167339.11303759896,0.0008521149283163328,0.0036944120233549705,0,0
167439.14638219337,0.0008542263947774863,0.003697959641863239,0,0
167539.17972657463,0.0008563404528336926,0.0037013966015708505,0,0
167639.21307095586,0.0008584753145375885,0.0037048613706283625,0,0
