Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
118222.74091358054,0.00034015507968903453,0.002386435148277769,0,0
118322.77425817495,0.00034138452772897827,0.0023890567156163193,0,0
118422.80760255619,0.0003427192278326793,0.002391706427818948,0,0
118522.84094693743,0.0003441778939339916,0.002394394512490386,0,0
118622.87429153184,0.0003457692674594438,0.0023970802214896892,0,0
118722.90763591308,0.00034751136623826736,0.0023996303959746912,0,0
118822.94098029434,0.00034941813424238115,0.002402102064338993,0,0
118922.97432467558,0.0003515150589737611,0.0024044298608497843,0,0
119023.00766926998,0.0003537908726455305,0.002406561017023591,0,0
119123.04101365124,0.00035623647991075015,0.0024083853955980095,0,0
119223.07435803248,0.0003587908791486045,0.0024097766450679337,0,0
119323.10770262689,0.0003613385054006304,0.0024107469352290414,0,0
119423.14104700813,0.00036365916801081393,0.0024111246914377015,0,0
119523.17439138937,0.00036551498414261744,0.0024110160255183494,0,0
119623.20773598379,0.00036667438400980165,0.002410676910798956,0,0
119723.24108036503,0.0003670020549191892,0.0024102897968334065,0,0
119823.27442474627,0.00036661733614869836,0.002410369452403595,0,0
119923.30776934068,0.0003658051175679877,0.002411130235044455,0,0
120023.34111372192,0.0003648750578974582,0.002412524376774243,0,0
120123.37445810318,0.00036412277668499045,0.0024146529144552617,0,0
120223.40780269758,0.00036369082651143515,0.0024172045264233707,0,0
120323.44114707882,0.0003636604779072422,0.002420127268506325,0,0
120423.47449146007,0.00036401711232226884,0.002423024435396992,0,0
120523.50783584132,0.0003647891353021364,0.0024261464797354303,0,0
120623.54118043573,0.0003659027455724337,0.0024290845872059316,0,0
120723.57452481697,0.00036739661678475584,0.0024321154350832636,0,0
120823.60786919821,0.00036921630545341084,0.002435000505255792,0,0
120923.64121379262,0.0003713467840602048,0.0024376466402245747,0,0
121023.67455817387,0.0003737797686296395,0.0024400607929035635,0,0
121123.7079025551,0.00037651053936942725,0.002442257321104565,0,0
121223.74124714952,0.00037949268401482806,0.0024439612625512994,0,0
121323.77459153076,0.00038265726245249307,0.0024450790171549434,0,0
121423.80793591202,0.00038593602349321174,0.002445621951193518,0,0
121523.84128050641,0.00038919638466859485,0.002445502080678834,0,0
121623.87462488766,0.0003922272802317587,0.0024445776495430646,0,0
121723.90796926891,0.00039480405279754277,0.002443024284930451,0,0
121823.94131386331,0.0003966391913157801,0.0024407383097980184,0,0
121923.97465824457,0.0003974888687270424,0.0024380623674559155,0,0
122024.00800262581,0.0003972147706166183,0.002435305945529357,0,0
122124.04134722022,0.00039581528466954433,0.002432823603904337,0,0
122224.07469160146,0.000393458046198449,0.002430942395506056,0,0
122324.1080359827,0.0003904094318074613,0.0024298049086480932,0,0
122424.14138036394,0.00038702500049760417,0.0024297132333402477,0,0
122524.17472495836,0.00038359186473443545,0.002430573501269706,0,0
122624.2080693396,0.0003803036853926328,0.0024321088365105324,0,0
122724.24141372085,0.0003773374343033829,0.0024343249450535227,0,0
122824.27475831525,0.0003747439984662575,0.002436943620843142,0,0
122924.3081026965,0.000372535313372415,0.0024398739435268512,0,0
123024.34144707775,0.00037072793846835056,0.0024431360776762533,0,0
123124.37479167215,0.00036925762002534547,0.0024464530723001376,0,0
123224.4081360534,0.0003680917663542262,0.002449839020878312,0,0
123324.44148043465,0.0003671972988497598,0.0024532255636747326,0,0
123424.47482502906,0.00036652275368699306,0.002456564830385416,0,0
123524.5081694103,0.0003660597344618644,0.0024599691131097735,0,0
123624.54151379154,0.00036575742275136747,0.0024633177714981887,0,0
123724.57485838595,0.00036559432931390276,0.0024666156292375884,0,0
123824.6082027672,0.00036554855910651254,0.002469829796492015,0,0
123924.64154714844,0.00036560732151518356,0.0024729901330439756,0,0
124024.67489152969,0.0003657525635568299,0.0024761303105482572,0,0
124124.70823612409,0.0003659530681964911,0.002479126932846472,0,0
124224.74158050533,0.00036623846401726543,0.002482162875360764,0,0
124324.77492488659,0.000366562290449338,0.002485100991304291,0,0
124424.80826948099,0.00036694754675440055,0.002488029821705633,0,0
124524.84161386224,0.00036736568736260203,0.002490902209317639,0,0
124624.87495824348,0.00036783878126128825,0.0024938182151040687,0,0
124724.9083028379,0.0003683280234755143,0.002496607728272526,0,0
124824.94164721914,0.0003688766087405208,0.002499549920336853,0,0
124924.97499160038,0.00036941276790543076,0.0025022246827627022,0,0
125025.00833619479,0.00036999357328700613,0.0025050017439679087,0,0
125125.04168057603,0.0003706087342176091,0.0025077781827071146,0,0
125225.07502495727,0.00037124312116813694,0.002510506355143496,0,0
125325.10836955169,0.0003718989920135613,0.0025132346342696633,0,0
125425.14171393293,0.00037257829619031667,0.002515869299149264,0,0
125525.17505831417,0.00037328361238445914,0.002518552740005791,0,0
125625.20840269543,0.00037399889969964286,0.0025210807208679233,0,0
125725.24174728982,0.00037475790318842133,0.002523708773647921,0,0
125825.27509167108,0.0003755288229033945,0.002526257442631594,0,0
125925.30843605232,0.0003762960814938319,0.0025286786468278967,0,0
126025.34178064673,0.00037707585978793615,0.002531165887149697,0,0
126125.37512502797,0.00037783646834003217,0.0025335159232346242,0,0
126225.40846940922,0.000378569302537336,0.0025358585714293324,0,0
126325.44181400363,0.0003792560002555034,0.002538205820884284,0,0
126425.47515838487,0.0003799010349032962,0.002540601507503919,0,0
126525.50850276611,0.0003805065986303759,0.0025429517404199154,0,0
126625.54184736052,0.00038109027547550737,0.002545371087550341,0,0
126725.57519174177,0.0003816556558360737,0.002547685189352049,0,0
126825.608536123,0.0003822329573754118,0.002550127930722796,0,0
126925.64188071742,0.00038283267582166317,0.002552642639118965,0,0
127025.67522509866,0.0003834529488026185,0.0025551717055698484,0,0
127125.70856947992,0.0003840799711519455,0.002557601791746517,0,0
127225.74191407431,0.0003847424490280736,0.002560179700715944,0,0
127325.77525845557,0.00038541715167088607,0.0025626738568470557,0,0
127425.80860283681,0.00038608810865938697,0.0025650807880979766,0,0
127525.84194721805,0.00038679750517081423,0.0025676215254028453,0,0
127625.87529181247,0.000387518538633859,0.002570126960937289,0,0
127725.90863619371,0.00038825131051271693,0.0025726371350240098,0,0
127825.94198057495,0.00038898284404476383,0.0025750245845027747,0,0
127925.97532516936,0.0003897590953656735,0.002577636333178644,0,0
128026.0086695506,0.0003905257695164327,0.0025801024310671957,0,0
128126.04201393184,0.0003913048038373889,0.002582574835066417,0,0
128226.07535852626,0.00039209019958351133,0.002584995652392412,0,0
128326.1087029075,0.00039289370889796903,0.0025874805263478326,0,0
128426.14204728875,0.00039371538837411634,0.0025899520775171086,0,0
128526.17539188315,0.00039454900674007525,0.0025924351304691864,0,0
128626.20873626441,0.00039541713154786517,0.0025949955578329375,0,0
128726.24208064565,0.0003962744595398382,0.002597399405696121,0,0
128826.27542524005,0.0003971603097503778,0.002599843306392089,0,0
128926.3087696213,0.00039808170121218895,0.0026023669355147733,0,0
129026.34211400255,0.0003990098275253953,0.0026047931927506308,0,0
129126.37545838379,0.0003999832882192073,0.002607281869504535,0,0
129226.4088029782,0.00040098283137564967,0.002609794032173441,0,0
129326.44214735944,0.00040201655571113,0.002612256357622162,0,0
129426.47549174068,0.00040308123868198966,0.0026146490611276656,0,0
129526.5088363351,0.0004041709530579187,0.002617036960867398,0,0
129626.54218071634,0.00040530878926141876,0.002619360535472487,0,0
129726.57552509759,0.00040647712036514654,0.002621646842383108,0,0
129826.60886969199,0.00040767983914738654,0.0026239186020010313,0,0
129926.64221407325,0.0004088953411298275,0.0026261229134643235,0,0
130026.67555845449,0.0004100805679687934,0.0026281043296670606,0,0
130126.70890304889,0.00041125466128717736,0.002630152468920064,0,0
130226.74224743014,0.0004123493438553948,0.0026320641940782,0,0
130326.77559181138,0.00041334761584650503,0.00263398683488937,0,0
130426.8089364058,0.00041421273774422455,0.0026357835317505156,0,0
130526.84228078704,0.0004149765832734776,0.0026376521492232664,0,0
130626.87562516828,0.00041564297088762716,0.0026395343566127296,0,0
130726.90896976269,0.00041626054612840287,0.0026414474002491146,0,0
130826.94231414393,0.0004169408291090122,0.002643693319995154,0,0
130926.97565852517,0.00041770176551582746,0.0026460751808540014,0,0
131027.00900290643,0.00041857255308853057,0.0026484247611225633,0,0
131127.04234750083,0.0004195906682482855,0.0026507228934023754,0,0
131227.07569188208,0.00042079893360417244,0.0026530703035560687,0,0
131327.1090362633,0.0004221564797893256,0.0026550938243215267,0,0
131427.14238085772,0.00042364988129712844,0.002656983185711342,0,0
131527.17572523898,0.0004251141836864001,0.0026584194191297513,0,0
131627.20906962024,0.0004263295571283222,0.0026593227285799975,0,0
131727.24241421462,0.0004270836532906026,0.0026601730892436776,0,0
131827.27575859588,0.00042716721388230087,0.0026609219687931413,0,0
131927.30910297713,0.000426691041223437,0.0026619661689992417,0,0
132027.34244757151,0.00042596282935980506,0.0026636447662142957,0,0
132127.37579195277,0.000425289940468005,0.002665855644055831,0,0
132227.40913633403,0.00042481153063194586,0.002668442952907107,0,0
132327.44248092844,0.0004245825302629578,0.002671149796741785,0,0
132427.47582530967,0.0004245936407387976,0.002673993065411266,0,0
132527.50916969092,0.00042480074471070383,0.0026768636744117454,0,0
132627.54251407215,0.00042517393842648094,0.002679800995266164,0,0
132727.57585866656,0.00042566452548640024,0.002682720911855988,0,0
132827.60920304782,0.00042623703274704693,0.002685525808044343,0,0
132927.64254742907,0.0004268902849874669,0.0026883677464254784,0,0
133027.67589202346,0.00042757754568528553,0.002691075990501773,0,0
133127.7092364047,0.0004283468821445655,0.0026939527623077277,0,0
133227.74258078597,0.0004291348678100208,0.0026966982931484413,0,0
133327.77592538035,0.00042993412305028923,0.0026993411212442742,0,0
133427.8092697616,0.0004307956922033492,0.002702128774962939,0,0
133527.84261414286,0.0004316447378223297,0.0027046929063774382,0,0
133627.87595873728,0.00043253844133943407,0.002707425664464345,0,0
133727.9093031185,0.0004334584356914259,0.0027100515579248337,0,0
133827.94264749976,0.00043439397509291764,0.0027127389724081745,0,0
133927.97599209417,0.0004353568967307234,0.0027154474776449845,0,0
134028.0093364754,0.0004363040135831144,0.0027180046640608957,0,0
134128.04268085666,0.00043729878317164226,0.0027206065732839338,0,0
134228.0760252379,0.000438303726997086,0.0027232612768967076,0,0
134328.1093698323,0.0004393355079250287,0.0027258376067597124,0,0
134428.14271421355,0.000440403480571668,0.0027285287223590676,0,0
134528.1760585948,0.00044146375878628295,0.00273099246847622,0,0
134628.2094031892,0.0004426157460291009,0.002733752859829001,0,0
134728.24274757045,0.00044379572655278834,0.002736404773087445,0,0
134828.2760919517,0.0004450257408191334,0.002739095299397182,0,0
134928.30943654611,0.00044634819811188226,0.0027418222041647312,0,0
135028.34278092734,0.0004477267167606847,0.002744330783395041,0,0
135128.3761253086,0.00044926554288753865,0.002746783849456906,0,0
135228.409469903,0.00045088834694521576,0.0027491324707052357,0,0
135328.44281428424,0.00045261679605206913,0.002751288993457533,0,0
135428.4761586655,0.0004542214882937666,0.002753108037503598,0,0
135528.5095032599,0.0004552512837501102,0.002754562513409249,0,0
135628.54284764113,0.0004556449653857607,0.002756296616000548,0,0
135728.5761920224,0.00045594100392795845,0.0027586561156542635,0,0
135828.6095366168,0.00045655299598789257,0.0027615639933817374,0,0
135928.64288099803,0.0004574760766609873,0.0027645427580698053,0,0
136028.67622537928,0.00045862524788612194,0.0027674647983216777,0,0
136128.70956976054,0.0004599405663564772,0.0027703430465354775,0,0
136228.74291435495,0.00046141471925942675,0.002773252817680799,0,0
136328.77625873618,0.00046306407276095173,0.0027762047454996967,0,0
136428.80960311744,0.0004650695724210053,0.002779289027850746,0,0
136528.84294771185,0.0004679510881259412,0.0027823529443357833,0,0
136628.87629209307,0.0004717580833310118,0.0027831407265452935,0,0
136728.90963647433,0.00047210792544666487,0.002782895892833858,0,0
136828.94298106874,0.0004723040656363131,0.0027853281615040997,0,0
136928.97632544997,0.00047351743847315347,0.0027881911260814033,0,0
137029.00966983123,0.0004751360231595775,0.0027907340535919894,0,0
137129.04301442564,0.0004769576823025141,0.0027931157197751437,0,0
137229.07635880687,0.0004789073153697902,0.0027953853033409913,0,0
137329.10970318812,0.0004809464166471978,0.002797501099522536,0,0
137429.14304778253,0.00048306815595204876,0.0027995122286390305,0,0
137529.1763921638,0.0004852518826855179,0.0028013781740438516,0,0
137629.20973654502,0.00048746188245183005,0.0028030082815180797,0,0
137729.24308092627,0.0004896990350977232,0.0028045456669082334,0,0
137829.2764255207,0.000491907312507845,0.0028057229068880096,0,0
137929.3097699019,0.0004941120728629271,0.0028068802782786942,0,0
138029.34311428317,0.0004962328625935714,0.002807733197717538,0,0
138129.37645887758,0.0004982350915212133,0.002808348413532247,0,0
138229.4098032588,0.0005000903349119032,0.0028087829651013193,0,0
138329.44314764006,0.00050172061980923,0.0028089119955701943,0,0
138429.47649223448,0.0005031357684435369,0.0028090319906355545,0,0
138529.5098366157,0.0005042559438193787,0.0028089522914747506,0,0
138629.54318099696,0.0005050789897627284,0.0028088721578549704,0,0
138729.57652559137,0.0005055701057316065,0.0028087430427523145,0,0
138829.60986997263,0.0005057390625940675,0.0028086932371190086,0,0
138929.64321435386,0.000505656599739235,0.002808810669799121,0,0
139029.67655894827,0.0005052866081594609,0.0028090943595973565,0,0
139129.70990332952,0.0005046527169695639,0.0028095126715361237,0,0
139229.74324771075,0.0005038593109246988,0.002810287753181214,0,0
139329.776592092,0.0005029370315529873,0.0028114228976679574,0,0
139429.80993668642,0.0005019392880684988,0.002812695823086949,0,0
139529.84328106765,0.0005009448889947306,0.0028142859012760574,0,0
139629.8766254489,0.0004999603179311369,0.002816057012185138,0,0
139729.9099700433,0.0004990442973558084,0.0028180673812144767,0,0
139829.94331442454,0.0004982356035498079,0.002820372331624657,0,0
139929.9766588058,0.0004975194411776125,0.002822728100487265,0,0
140030.0100034002,0.0004969384132961398,0.0028253537182771045,0,0
140130.04334778147,0.0004964884601298728,0.00282804971604663,0,0
140230.0766921627,0.0004961722705675772,0.0028308057429329765,0,0
140330.1100367571,0.0004959896277653378,0.0028337319394439293,0,0
140430.14338113836,0.0004959194865001404,0.0028365765221844276,0,0
140530.1767255196,0.0004959826448868563,0.002839575499304413,0,0
140630.210070114,0.000496175020125754,0.002842547145859653,0,0
140730.24341449526,0.0004964513190586658,0.0028454806952479244,0,0
140830.27675887648,0.0004968386643707376,0.0028484549389501948,0,0
140930.3101034709,0.0004973526655367104,0.002851442008818564,0,0
141030.34344785215,0.0004979617821658266,0.0028543767807366017,0,0
141130.37679223338,0.0004986155975111147,0.002857300421476234,0,0
141230.41013661464,0.0004993774357768821,0.002860274462694873,0,0
141330.44348120905,0.0005001942108742657,0.002863128346854131,0,0
141430.4768255903,0.0005010948940839994,0.0028660027180690585,0,0
141530.51016997153,0.0005020646509774978,0.0028689465923024023,0,0
141630.54351456594,0.0005031136172042723,0.002871694185551407,0,0
141730.5768589472,0.0005041985710362371,0.0028743925041110137,0,0
141830.61020332843,0.0005053082698982669,0.0028771303155405957,0,0
141930.64354792284,0.0005065084161820932,0.0028798400766265613,0,0
142030.6768923041,0.0005077917001384618,0.002882442728733427,0,0
142130.71023668532,0.0005090872346500859,0.0028849973565890277,0,0
142230.74358127973,0.000510465625273607,0.002887470555630828,0,0
142330.776925661,0.0005118279496870785,0.0028898121306962315,0,0
142430.81027004222,0.0005132352537670193,0.002892122834980785,0,0
142530.84361463663,0.0005146884232398987,0.0028943353566605267,0,0
142630.87695901789,0.0005162006433487093,0.0028964976240204456,0,0
142730.91030339914,0.0005175484245482761,0.0028986427901768123,0,0
142830.94364778037,0.0005188976105691219,0.002900728070208166,0,0
142930.97699237478,0.0005201831113456643,0.0029029100936451345,0,0
143031.01033675604,0.0005216006657144808,0.00290482721904667,0,0
143131.04368113726,0.0005228596244069322,0.0029068422668928713,0,0
143231.07702573168,0.0005242834797251452,0.002908627829504028,0,0
143331.11037011293,0.0005256196324905966,0.0029103630801906918,0,0
143431.14371449416,0.0005268625816327242,0.0029122147658882506,0,0
143531.17705908857,0.0005279812203418571,0.002914025910879705,0,0
143631.21040346983,0.000529269771329755,0.0029156299444868094,0,0
143731.24374785105,0.0005303549643620247,0.002917336836077935,0,0
143831.27709244547,0.0005314815421439317,0.002919131633251482,0,0
143931.31043682672,0.0005324655358566423,0.002920677632655968,0,0
144031.34378120798,0.0005334253206417317,0.0029224254624443803,0,0
144131.37712580236,0.0005342817986981236,0.002924749150648094,0,0
144231.41047018362,0.0005352472737828643,0.0029263836800079977,0,0
144331.44381456487,0.0005361105510529422,0.0029279295433664644,0,0
144431.47715915926,0.0005369904653500821,0.002929848281129492,0,0
144531.5105035405,0.0005377550590079129,0.002931669187290489,0,0
144631.54384792177,0.0005385524507955465,0.002933587051896658,0,0
144731.577192303,0.000539372748341886,0.0029355532538653493,0,0
144831.6105368974,0.0005401342160805775,0.0029373776251580153,0,0
144931.64388127867,0.0005408844566417453,0.0029392327518470212,0,0
145031.6772256599,0.0005416395970088566,0.0029412969018436748,0,0
145131.7105702543,0.0005423313693401907,0.0029432801263309777,0,0
145231.74391463556,0.0005430818786111677,0.002945264115229191,0,0
145331.77725901682,0.0005438522138939894,0.002947329128760143,0,0
145431.8106036112,0.0005446236184490172,0.00294940244537418,0,0
145531.84394799246,0.0005454004037279416,0.002951448719782792,0,0
145631.8772923737,0.000546174841681017,0.0029537129215361064,0,0
145731.9106369681,0.0005468885700435791,0.0029557268395700126,0,0
145831.94398134935,0.0005476374424693511,0.002957820219294878,0,0
145931.9773257306,0.0005484661585866063,0.002959987638327819,0,0
146032.01067032502,0.000549282479927891,0.0029620969968645965,0,0
146132.04401470625,0.0005500950024728501,0.0029640971900634088,0,0
146232.0773590875,0.0005510319430164263,0.0029657946469650595,0,0
146332.11070346873,0.0005502817646833839,0.002967799970485661,0,0
146432.14404806314,0.0005513450927063331,0.002971788011138376,0,0
146532.1773924444,0.0005527094418746868,0.0029741570369653404,0,0
146632.21073682565,0.0005538885373896796,0.0029765368978315067,0,0
146732.24408142004,0.0005551264807771159,0.0029790660366058905,0,0
146832.2774258013,0.000557213650378798,0.0029814040929487455,0,0
146932.31077018255,0.0005573544300814244,0.0029823575753352037,0,0
147032.34411477693,0.000558318215560071,0.0029851843295693016,0,0
147132.3774591582,0.0005596161563426541,0.0029876863266385363,0,0
147232.41080353945,0.0005609605470789658,0.002989961381647067,0,0
147332.44414813386,0.0005623312643274686,0.0029918370572380583,0,0
147432.47749251509,0.0005630631283636375,0.0029942182054280408,0,0
147532.51083689634,0.0005646664982111421,0.0029969290906491073,0,0
147632.54418149075,0.0005665560937043094,0.002999166840132543,0,0
147732.57752587198,0.0005686083222060692,0.0030008755295686837,0,0
147832.61087025324,0.0005705182482813873,0.0030014433854021762,0,0
147932.6442146345,0.0005686307213992058,0.0030027656201532887,0,0
148032.67755922888,0.0005707447934954686,0.003007584013051373,0,0
148132.71090361013,0.0005735546511253354,0.0030099053395094243,0,0
148232.7442479914,0.000576053772988869,0.0030115327284293753,0,0
148332.77759258577,0.0005785345998293879,0.0030130058488116894,0,0
148432.81093696703,0.0005809236369266032,0.0030140518848918644,0,0
148532.84428134828,0.0005832187887492136,0.003014851782090267,0,0
148632.8776259427,0.0005854856791018572,0.003015195315549853,0,0
148732.91097032392,0.0005875038935278695,0.0030151534652435997,0,0
148832.94431470518,0.0005892275506099399,0.0030147321212766467,0,0
148932.9776592996,0.0005906188377702207,0.003014188697330487,0,0
149033.01100368082,0.000591465648140213,0.0030132100884006237,0,0
149133.04434806207,0.0005917316831492664,0.0030121243887535187,0,0
149233.0776926565,0.0005913678947434668,0.003011179492083005,0,0
149333.1110370377,0.0005904101792542941,0.0030105481871715647,0,0
149433.14438141897,0.0005889220655503799,0.0030102512852729726,0,0
149533.17772601338,0.0005870671511276785,0.0030104891330877148,0,0
149633.2110703946,0.0005849689694851923,0.0030113530490260697,0,0
149733.24441477587,0.0005828366670272214,0.003012826212946312,0,0
149833.27775915712,0.0005808159926230479,0.003014960315888437,0,0
149933.31110375153,0.0005788849610487456,0.003017393658752671,0,0
150033.34444813276,0.0005771820336904119,0.0030201713695542564,0,0
150133.37779251402,0.000575758465729097,0.003023250529533778,0,0
150233.41113710843,0.0005745516808947459,0.0030264923479779195,0,0
150333.44448148966,0.0005736261860312217,0.0030300044857900594,0,0
150433.4778258709,0.0005729281880511482,0.0030334898880699543,0,0
150533.51117046532,0.0005724310069242618,0.0030370982946949314,0,0
150633.54451484655,0.0005720804520179482,0.0030406075132694155,0,0
150733.5778592278,0.0005719315533034747,0.003044199298108925,0,0
150833.61120382222,0.0005719000707644005,0.0030476203399915254,0,0
150933.64454820345,0.0005720129223681757,0.0030511690233538205,0,0
151033.6778925847,0.0005722239947508833,0.0030545866564148285,0,0
151133.71123717912,0.0005724993974048744,0.0030579620377809316,0,0
151233.74458156037,0.0005728529434919027,0.0030613058770415547,0,0
151333.7779259416,0.0005733113184956784,0.0030647155250484153,0,0
151433.81127032285,0.0005738102448626995,0.0030679723928888525,0,0
151533.84461491727,0.0005743572070173835,0.003071147913653538,0,0
151633.8779592985,0.0005749807355575816,0.0030744424535994112,0,0
151733.91130367975,0.0005755934980669028,0.0030775595552070623,0,0
151833.94464827416,0.0005762778998078252,0.0030808052048719244,0,0
151933.9779926554,0.0005769594651843064,0.003083808233394301,0,0
152034.01133703665,0.0005776921721787937,0.0030869247824700627,0,0
152134.04468163106,0.0005784310474116752,0.0030899663518673443,0,0
152234.07802601228,0.000579221009407879,0.0030931115784220225,0,0
152334.11137039354,0.0005799964472464467,0.0030960837626815276,0,0
152434.14471498795,0.0005808302690375598,0.003099188206305427,0,0
152534.1780593692,0.0005816765561100999,0.003102183190726592,0,0
152634.21140375044,0.0005825194880791976,0.0031052092135437142,0,0
152734.24474834485,0.0005833935919838762,0.0031082207054832136,0,0
152834.2780927261,0.0005842720214165667,0.0031111642081261635,0,0
152934.31143710733,0.0005851728385751047,0.0031141525506939455,0,0
153034.3447814886,0.0005860904071031057,0.0031171629781359123,0,0
153134.378126083,0.000587044828238989,0.0031201038482398594,0,0
153234.41147046423,0.0005881981021186396,0.0031230296447279163,0,0
153334.44481484548,0.000589141559849969,0.0031257098201918927,0,0
153434.4781594399,0.0005900136167172738,0.0031285813422059125,0,0
153534.51150382112,0.0005909665787629097,0.003131521413425919,0,0
153634.54484820238,0.0005919301083812143,0.003134446985872471,0,0
153734.5781927968,0.000592926946980328,0.003137379242563538,0,0
153834.61153717805,0.0005939093400130049,0.0031401723563834983,0,0
153934.64488155927,0.0005949383994895696,0.003143068368155693,0,0
154034.6782261537,0.000595995918106057,0.003146052956052162,0,0
154134.71157053494,0.0005970122164623751,0.003148854578903863,0,0
154234.74491491617,0.000598080021320109,0.0031517647559100724,0,0
154334.77825951058,0.0005991794304902365,0.003154701193205715,0,0
154434.81160389184,0.0006002454726588625,0.0031574838483878066,0,0
154534.84494827306,0.0006013784135744997,0.0031604346415191518,0,0
154634.87829286748,0.0006024788212623107,0.0031632430143222023,0,0
154734.91163724873,0.0006036418832598735,0.003166234606166475,0,0
154834.94498162996,0.0006047959258187651,0.003169086930766869,0,0
154934.97832601122,0.0006059786970211147,0.0031719281071620636,0,0
155035.01167060563,0.0006071709761033798,0.0031747376793509227,0,0
155135.04501498688,0.0006083824121815071,0.003177592974801011,0,0
155235.0783593681,0.0006096329503194118,0.0031804623810936642,0,0
155335.11170396252,0.0006109110768461916,0.0031833180599100323,0,0
155435.14504834378,0.0006122099303576689,0.0031862047917310217,0,0
155535.178392725,0.0006135523469849811,0.0031890470000741373,0,0
155635.21173731942,0.0006149035507731822,0.0031918648601900186,0,0
155735.24508170068,0.0006163099136061981,0.0031946633898282005,0,0
155835.2784260819,0.0006177690282366492,0.0031975921489652568,0,0
155935.31177067632,0.0006192279149760238,0.003200280230615062,0,0
156035.34511505757,0.0006207444000932848,0.0032031179886187907,0,0
156135.3784594388,0.0006222627351712055,0.003205731112780233,0,0
156235.4118040332,0.0006238706712366317,0.00320850204270868,0,0
156335.44514841447,0.0006255208903094574,0.0032112747234846616,0,0
156435.47849279572,0.0006272212850246908,0.0032140587712632816,0,0
156535.51183717695,0.000628912135475194,0.0032164664181506455,0,0
156635.54518177136,0.0006306832662821668,0.003218992723829918,0,0
156735.57852615262,0.0006324998999346864,0.003221551336991054,0,0
156835.61187053384,0.0006343251982864234,0.003223966188037469,0,0
156935.64521512826,0.000636170186509559,0.0032261925951956216,0,0
157035.6785595095,0.0006380305133189855,0.003228379196858356,0,0
157135.71190389074,0.0006398390231138235,0.0032303061352878023,0,0
157235.74524848515,0.0006416160938445655,0.0032320702221500185,0,0
157335.7785928664,0.0006433280724426164,0.0032339192960959876,0,0
157435.81193724764,0.0006449077437974837,0.0032355989567315704,0,0
157535.84528184205,0.0006463850588210089,0.003237327374275495,0,0
157635.8786262233,0.0006476706260180559,0.003238862341599647,0,0
157735.91197060456,0.0006488592772992803,0.0032406157414245225,0,0
157835.94531519894,0.0006500882252657865,0.0032425000422473863,0,0
157935.9786595802,0.0006516097767031449,0.003244101648911072,0,0
158036.01200396146,0.0006530977047675276,0.0032451930661955342,0,0
158136.04534855584,0.0006539523499598463,0.0032461355138016204,0,0
158236.0786929371,0.0006543615799314332,0.00324727558753265,0,0
158336.11203731835,0.0006545733808465794,0.0032486958429472418,0,0
158436.14538169958,0.0006546766992690514,0.0032502620838312834,0,0
158536.178726294,0.0006547439820830109,0.0032521639337504894,0,0
158636.21207067525,0.000654790244538794,0.0032541922969142826,0,0
158736.24541505647,0.0006548217424077296,0.003256290514801313,0,0
158836.2787596509,0.0006548728658863571,0.003258511079431361,0,0
158936.31210403214,0.0006549547712745137,0.003260894897757646,0,0
159036.3454484134,0.0006550665391328979,0.003263334439029392,0,0
159136.37879300778,0.0006552724240325363,0.00326603131092467,0,0
159236.41213738904,0.0006554944924159386,0.003268693671855247,0,0
159336.4454817703,0.0006557657901697162,0.003271462538825953,0,0
159436.47882636468,0.0006560830171682753,0.003274258249595196,0,0
159536.51217074593,0.000656445924995193,0.00327710295482542,0,0
159636.5455151272,0.0006568177374257226,0.0032798799916406557,0,0
159736.5788597216,0.0006572595171722717,0.0032829009755951295,0,0
159836.61220410283,0.0006577698553840333,0.0032860568707891243,0,0
159936.64554848408,0.0006583475238300985,0.0032893332345847815,0,0
160036.6788928653,0.0006589907781276938,0.003292508421092252,0,0
160136.71223745972,0.0006597995951192991,0.0032959474896808155,0,0
160236.74558184098,0.000660679330325832,0.003299176853325504,0,0
160336.77892622224,0.0006616758344419291,0.0033024330950570118,0,0
160436.81227081662,0.0006627790796519267,0.003305837708135642,0,0
160536.84561519788,0.0006639396718168081,0.0033091013564386703,0,0
160636.87895957913,0.0006652944430698668,0.0033125525257222134,0,0
160736.91230417351,0.0006669580520021122,0.003316063689914352,0,0
160836.94564855477,0.0006691341030662839,0.0033195126841920335,0,0
160936.97899293603,0.0006718987109027973,0.003322406730723749,0,0
161037.01233753044,0.0006749045618077188,0.0033239858406063603,0,0
161137.04568191167,0.0006769380210652332,0.0033241861255741156,0,0
161237.07902629292,0.0006768118638334821,0.0033242193689972553,0,0
161337.11237088733,0.0006755856248157996,0.003326072991159985,0,0
161437.14571526856,0.0006747738809339243,0.003329421310927745,0,0
161537.17905964982,0.0006748148758860479,0.00333333210005606,0,0
161637.21240403107,0.000675648283092813,0.0033374008469246076,0,0
161737.24574862546,0.0006771475436943309,0.003341428750019851,0,0
161837.2790930067,0.0006792174695495183,0.0033451422015344447,0,0
161937.31243738797,0.0006817721584700253,0.003348161421962292,0,0
162037.34578198235,0.0006844132987401732,0.0033497793965005236,0,0
162137.3791263636,0.0006859728220479941,0.0033503579930292933,0,0
162237.41247074486,0.0006851176736682316,0.0033509694172945323,0,0
162337.44581533928,0.0006837154292123508,0.0033543581187830077,0,0
162437.4791597205,0.0006839178959422196,0.0033591563881820775,0,0
