Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198349.4498166749,0.0032394100289880163,0.004812977779100405,0,0
198449.48316105615,0.0032586086017771802,0.0048121193736841116,0,0
198549.5165054374,0.003272599729371598,0.00479939757888408,0,0
198649.5498500318,0.003279736632414455,0.004782055358069149,0,0
198749.58319441305,0.0032812387329118112,0.004764130597282124,0,0
198849.6165387943,0.0032785041705199166,0.0047473736085659095,0,0
198949.64988338872,0.0032729789528082504,0.004732809241313097,0,0
199049.68322776994,0.003265753823823489,0.004720455233142292,0,0
199149.7165721512,0.003257643351942324,0.004710577647156345,0,0
199249.74991653243,0.0032480456806995924,0.00470409981752599,0,0
199349.78326112684,0.003241774389828111,0.004701623413996432,0,0
199449.8166055081,0.003237964859175213,0.00469759064203551,0,0
199549.84994988932,0.003233568200408352,0.004692760689727373,0,0
199649.88329448373,0.003227553974675447,0.004688146995544973,0,0
199749.916638865,0.0032173070473609294,0.00468674741883053,0,0
199849.94998324625,0.0032015524441377026,0.004700437087510183,0,0
199949.98332784063,0.003219704179136129,0.004757745225106881,0,0
200050.0166722219,0.003336890722223111,0.004724918745432252,0,0
200150.05001660314,0.0033308322248670947,0.004616665495829265,0,0
200250.08336119755,0.003281598592741595,0.0045644808484427,0,0
200350.11670557878,0.0032304192876775003,0.004541016377770112,0,0
200450.15004996004,0.003181671881346391,0.004535911652492786,0,0
200550.18339455445,0.0031383634894317633,0.0045447305614025975,0,0
200650.21673893568,0.003102537244707997,0.00456286574873657,0,0
200750.25008331693,0.003075495458188204,0.004587027507133704,0,0
200850.28342791134,0.003056784735852203,0.0046138985411417685,0,0
200950.31677229257,0.003045208025127819,0.004641073515572579,0,0
201050.35011667383,0.0030394543244101455,0.004667227166804637,0,0
201150.38346105508,0.003038123349219188,0.004691540992422211,0,0
201250.41680564947,0.003039974578581722,0.004713448943590674,0,0
201350.45015003072,0.003044460031933647,0.004733488651716406,0,0
201450.48349441198,0.0030507901333868145,0.004751545852465143,0,0
201550.5168390064,0.003058240618836463,0.004767477326861404,0,0
201650.55018338762,0.003066685764345913,0.004781847400504365,0,0
201750.58352776887,0.0030756304724485835,0.004794571078683662,0,0
201850.6168723633,0.003085063582598204,0.004806128387911021,0,0
201950.6502167445,0.0030946222703002006,0.004816350632807462,0,0
202050.68356112577,0.003104345388955022,0.004825615817054489,0,0
202150.71690572018,0.0031140333931286676,0.004833922647425296,0,0
202250.7502501014,0.0031238258851166417,0.004841689213917092,0,0
202350.78359448267,0.003133575934548694,0.00484885169903781,0,0
202450.81693907708,0.0031431681714034353,0.0048553427845541485,0,0
202550.8502834583,0.003152727579334538,0.0048614861298667345,0,0
202650.88362783956,0.0031621879828833644,0.004867255246686945,0,0
202750.91697222082,0.003171484841130569,0.004872598043031582,0,0
202850.95031681523,0.00318079078579461,0.004877866399009984,0,0
202950.98366119646,0.0031900209694444193,0.004882929339553094,0,0
203051.0170055777,0.003199145184206177,0.0048877807649751375,0,0
203151.05035017213,0.0032082891148379677,0.0048926229490217485,0,0
203251.08369455335,0.003217482739406645,0.004897496125627317,0,0
203351.1170389346,0.0032266035498525747,0.0049022226540644176,0,0
203451.15038352902,0.0032358990650002838,0.0049071368932140464,0,0
203551.18372791025,0.003245352823054166,0.004912064804716366,0,0
203651.2170722915,0.0032551526858727226,0.004917278984364276,0,0
203751.25041688592,0.0032649845941224213,0.004922248090958805,0,0
203851.28376126714,0.0032754488203223255,0.004927711419439456,0,0
203951.3171056484,0.0032860687126623437,0.004932915545564556,0,0
204051.3504502428,0.003297318708282981,0.004938379793018535,0,0
204151.38379462407,0.0033091656354934094,0.004943862192551618,0,0
204251.4171390053,0.0033215569721471517,0.0049491149260600656,0,0
204351.4504835997,0.0033349793555978923,0.004954588027237077,0,0
204451.48382798096,0.0033494003342388486,0.0049597879797081785,0,0
204551.5171723622,0.0033650672513189156,0.0049646482621041104,0,0
204651.55051674345,0.003382124996121866,0.004968652151961478,0,0
204751.58386133786,0.0034012059854380138,0.0049718018631335625,0,0
204851.61720571909,0.0034226384032091314,0.004973188928564676,0,0
204951.65055010034,0.003446578437315439,0.004971087332373453,0,0
205051.68389469475,0.003473194346161652,0.004963415330927917,0,0
205151.71723907598,0.003500580702066479,0.004945929078249085,0,0
205251.75058345724,0.0035224373262305753,0.004913551733196324,0,0
205351.78392805165,0.003523393652403498,0.004866844545100661,0,0
205451.8172724329,0.003488382300484435,0.004827649627266204,0,0
205551.85061681413,0.0034351211348362435,0.00482818101718285,0,0
205651.88396140854,0.003400908293157246,0.0048628404225173295,0,0
205751.9173057898,0.003393326046107993,0.0049045831431182305,0,0
205851.95065017103,0.003401972521140363,0.004940798472845647,0,0
205951.98399476544,0.0034188812858595985,0.004969881358714848,0,0
206052.0173391467,0.0034393714373828306,0.004992708249992575,0,0
206152.05068352792,0.0034618038987827434,0.005011619087237094,0,0
206252.08402790918,0.003484873478613565,0.00502719213544874,0,0
206352.1173725036,0.003508708340381112,0.0050408830112804,0,0
206452.15071688482,0.0035328579292049477,0.005052722344321462,0,0
206552.18406126607,0.0035578589950907877,0.005063875939427523,0,0
206652.2174058605,0.0035836500403417476,0.005074230659324577,0,0
206752.25075024174,0.003610502127950009,0.005084242487153622,0,0
206852.28409462297,0.0036386585355947495,0.005093953683250913,0,0
206952.31743921738,0.0036688705773940964,0.005103814244274805,0,0
207052.35078359864,0.0037020398671667254,0.005113821844382736,0,0
207152.38412797987,0.003739827922384165,0.005124013371575246,0,0
207252.41747257428,0.0037844592867471425,0.005132716358596866,0,0
207352.45081695553,0.003839702801291228,0.005136389465607603,0,0
207452.48416133676,0.003906120962876848,0.005123794224769622,0,0
207552.51750593117,0.003969260216113029,0.005080545814078657,0,0
207652.55085031243,0.0039977002933618356,0.005017580574589957,0,0
207752.58419469366,0.003992136845897415,0.004974639067715881,0,0
207852.6175390749,0.003984669625209419,0.004961466657668438,0,0
207952.65088366932,0.003989740103401755,0.004962226885668562,0,0
208052.68422805058,0.004007178129419589,0.0049668749555052075,0,0
208152.7175724318,0.004033813191082286,0.00497051182434785,0,0
208252.75091702622,0.004067340349442847,0.004971302637923195,0,0
208352.78426140748,0.004107011181748019,0.004968390838019463,0,0
208452.8176057887,0.004151711500098129,0.004960244484269055,0,0
208552.85095038312,0.004201267824140579,0.004945921474716489,0,0
208652.88429476437,0.004254268365938219,0.004923494441672249,0,0
208752.9176391456,0.004309023392976371,0.004891269292296283,0,0
208852.95098374,0.004363175257694095,0.004848200988656608,0,0
208952.98432812127,0.004413757171871955,0.004794062822721289,0,0
209053.0176725025,0.004456738683440696,0.004729191973806499,0,0
209153.0510170969,0.004489465194968252,0.004655873311870727,0,0
209253.08436147816,0.004509412947974427,0.0045772388634151406,0,0
209353.11770585942,0.0045166078149600905,0.004497379471023675,0,0
209453.1510504538,0.004510960652679572,0.004419144741129732,0,0
209553.18439483506,0.004494157886516639,0.004345344249359139,0,0
209653.2177392163,0.004467904210329299,0.00427782865258649,0,0
209753.25108359754,0.004434313523687874,0.004217819218155731,0,0
209853.28442819195,0.00439512570130347,0.004165939098361051,0,0
209953.3177725732,0.0043523433122591515,0.004122786168286232,0,0
210053.35111695444,0.004307213426828273,0.004088179418467474,0,0
210153.38446154885,0.00426127851487894,0.004062307327592458,0,0
210253.4178059301,0.004215977643650657,0.004044943875062409,0,0
210353.45115031133,0.004172755782996097,0.004035872856494377,0,0
210453.48449490574,0.004133051771070363,0.00403461093896076,0,0
210553.517839287,0.004098817239725033,0.004040622981039609,0,0
210653.55118366826,0.004071543778688896,0.004052521083173063,0,0
210753.58452826264,0.004053002629689407,0.004068735213193099,0,0
210853.6178726439,0.004044267370924126,0.004086572422784086,0,0
210953.65121702515,0.004046256832329711,0.004103009032443012,0,0
211053.68456161954,0.004058723810405742,0.00411477436712337,0,0
211153.7179060008,0.004079248124481451,0.0041176094970582795,0,0
211253.75125038205,0.004104911007969372,0.004109134492452622,0,0
211353.78459476327,0.004130181248966468,0.004087738491274434,0,0
211453.8179393577,0.0041505528874135845,0.004054421729455236,0,0
211553.85128373894,0.004161947515466178,0.004012840603754736,0,0
211653.88462812017,0.004162344211827469,0.003967321881185126,0,0
211753.91797271458,0.004151739474257728,0.003922480634569445,0,0
211853.95131709584,0.004131672653580544,0.003881912287477027,0,0
211953.9846614771,0.004105367175731059,0.0038488158298590975,0,0
212054.01800607148,0.00407644389524676,0.003824905698950062,0,0
212154.05135045273,0.00404989922381721,0.0038107414110457173,0,0
212254.084694834,0.00403190797122996,0.003805841775630925,0,0
212354.11803942837,0.0040328253254389166,0.0038058447894786774,0,0
212454.15138380963,0.004068671448962786,0.0037904074402653294,0,0
212554.18472819088,0.0041257339197285125,0.0036938009157282794,0,0
212654.2180727853,0.004047536425591141,0.003517394665734581,0,0
212754.25141716652,0.0038716324741193318,0.0034859646134170704,0,0
212854.28476154778,0.003770471424354371,0.003537335540044982,0,0
212954.318105929,0.0037240521633027704,0.003587204414204178,0,0
213054.35145052342,0.003703093981440699,0.0036224281145314854,0,0
213154.38479490468,0.0036962809729186113,0.003642729840059505,0,0
213254.41813928593,0.003698007083397759,0.003645853410334296,0,0
213354.45148388032,0.003701661442508639,0.003627107494806178,0,0
213454.48482826157,0.0036942025679476296,0.0035824565240368885,0,0
213554.51817264283,0.003654242387264877,0.0035167328777063246,0,0
213654.5515172372,0.003563200317418337,0.0034557100824365514,0,0
213754.58486161847,0.0034317832718185164,0.003439587012100142,0,0
213854.61820599972,0.0032999780564674417,0.0034846270655343255,0,0
213954.65155059414,0.003202130011893455,0.0035721445568366998,0,0
214054.68489497536,0.003146224508289454,0.003671030736884379,0,0
214154.71823935662,0.0031127149665535338,0.0037601452434118717,0,0
214254.75158395103,0.0030884350300196925,0.003855423173662533,0,0
214354.78492833226,0.00308823205977052,0.003955898780863287,0,0
214454.8182727135,0.003111674764205473,0.004052437035767258,0,0
214554.85161730793,0.003159478165549589,0.004140413151668103,0,0
214654.88496168915,0.003231588960283008,0.004210842360728372,0,0
214754.9183060704,0.0033223740118707612,0.0042526689057904195,0,0
214854.95165045167,0.003417914341436649,0.004258580811248357,0,0
214954.98499504605,0.003502944127299893,0.004231870061586704,0,0
215055.0183394273,0.0035680183026977038,0.004181987626266944,0,0
215155.05168380856,0.0036139093077923816,0.004118261510901938,0,0
215255.08502840297,0.003641820877491569,0.004040264278216133,0,0
215355.1183727842,0.00364332268734559,0.00394067283812701,0,0
215455.15171716546,0.003584766687100835,0.0038249418776612303,0,0
215555.18506175987,0.003445295233808684,0.0037608600377465186,0,0
215655.2184061411,0.0033051113825476905,0.003798169174895505,0,0
215755.25175052235,0.0032119413810354747,0.003879360154777391,0,0
215855.28509511676,0.0031380093090446893,0.004027262893544291,0,0
215955.318439498,0.0032843293984108055,0.0041769578066271395,0,0
216055.35178387925,0.003374682872860527,0.004121856494738812,0,0
216155.38512847366,0.0033936412463570907,0.0040835157538386515,0,0
216255.4184728549,0.003403922729918383,0.004051920530407108,0,0
216355.45181723614,0.0034075101094515133,0.004002932267673307,0,0
216455.4851616174,0.003363559420783602,0.003916049074691679,0,0
216555.5185062118,0.0031931421343494057,0.003896945560936523,0,0
216655.55185059304,0.0031137682905554953,0.004041380548425406,0,0
216755.5851949743,0.0031417662473022467,0.004129722635170198,0,0
216855.6185395687,0.0031705264427824204,0.004169049755607371,0,0
216955.65188394993,0.0031881992457674464,0.004191864730318146,0,0
217055.6852283312,0.0031982720329055488,0.004209383864426282,0,0
217155.7185729256,0.0032037585508506634,0.004225409981648483,0,0
217255.75191730683,0.0032064405526646854,0.004241294485030367,0,0
217355.78526168808,0.003207457502520957,0.004257697885871242,0,0
217455.8186062825,0.003207521425625125,0.004274895529511239,0,0
217555.85195066372,0.0032072666314443164,0.004293227058546175,0,0
217655.88529504498,0.003206846987088511,0.004312502436040532,0,0
217755.9186396394,0.00320666056215751,0.004332902803060629,0,0
217855.95198402065,0.0032068724293227826,0.004354362121309852,0,0
217955.98532840188,0.003208040437085082,0.004377132165968884,0,0
218056.0186729963,0.0032100283577602166,0.004400926625462313,0,0
218156.05201737754,0.00321331674229253,0.004425876368707913,0,0
218256.08536175877,0.003218232439480717,0.004451972305144362,0,0
218356.11870614003,0.0032249610382658303,0.00447885336982961,0,0
218456.15205073444,0.003233839654498799,0.004506567336770192,0,0
218556.18539511567,0.0032450489581380346,0.004534730506610876,0,0
218656.21873949692,0.0032587530676922447,0.004563037006008142,0,0
218756.25208409133,0.003275296840026526,0.004591394617061622,0,0
218856.28542847256,0.003294935118499176,0.004619564990474959,0,0
218956.31877285382,0.003317596342833128,0.004646940496163309,0,0
219056.35211744823,0.0033436597641441804,0.004673294175156866,0,0
219156.3854618295,0.0033734735200177885,0.004698256558204416,0,0
219256.4188062107,0.0034073043940089738,0.004720973202797755,0,0
219356.45215080513,0.003446018022011259,0.004740820026830898,0,0
219456.48549518638,0.003490467789702299,0.004756281433461189,0,0
219556.5188395676,0.003541242664401043,0.004764498316905132,0,0
219656.55218416202,0.003598162367348615,0.004761921745229367,0,0
219756.58552854328,0.00365935874988042,0.004740421895541476,0,0
219856.6188729245,0.003715007981253575,0.004691848506095119,0,0
219956.65221730576,0.003744905629544283,0.004614877559227168,0,0
220056.68556190017,0.0037251961810484727,0.0045287152958686855,0,0
220156.7189062814,0.00365782551472045,0.004473373560774889,0,0
220256.75225066266,0.003578150061823746,0.004470788185957657,0,0
220356.78559525707,0.003519514840738739,0.0045068949042536485,0,0
220456.81893963832,0.003489421346106728,0.004557221212484449,0,0
220556.85228401955,0.0034808735169476663,0.004605834450763668,0,0
220656.88562861396,0.003482770371146658,0.0046473623045653984,0,0
220756.91897299522,0.00348826916609795,0.004686260914620977,0,0
220856.95231737645,0.0034993403103488114,0.004725072083729072,0,0
220956.98566197086,0.0035172296197665182,0.004761534640748844,0,0
221057.01900635211,0.0035392813691300274,0.004793713820123562,0,0
221157.05235073334,0.003563775416512154,0.004822219910433964,0,0
221257.08569532775,0.003589728946858114,0.0048477041637143056,0,0
221357.119039709,0.003616362818940256,0.00487034669652827,0,0
221457.15238409024,0.003643859087151828,0.00489121386491868,0,0
221557.1857284715,0.0036719844584752487,0.0049103804720776485,0,0
221657.2190730659,0.0037006398767109277,0.004928106073614683,0,0
221757.25241744716,0.0037295460668636685,0.004944219342046295,0,0
221857.2857618284,0.0037590813860071495,0.004959305411578088,0,0
221957.3191064228,0.003789139343857388,0.004973419206161421,0,0
222057.35245080406,0.0038192804727891945,0.0049860764805482955,0,0
222157.38579518528,0.0038495650641404886,0.004997795768470672,0,0
222257.4191397797,0.0038796517238192433,0.005009021837484531,0,0
222357.45248416095,0.003909315605021674,0.005020183631896729,0,0
222457.48582854218,0.0039404185236934074,0.005032227706227984,0,0
222557.5191731366,0.003973540750641498,0.005043636371473574,0,0
222657.55251751785,0.004007774865132835,0.005053518989668554,0,0
222757.58586189908,0.004042661735035167,0.005062124387347716,0,0
222857.6192064935,0.004077909326555384,0.005069458846252284,0,0
222957.65255087474,0.004113713637669999,0.005075933765528557,0,0
223057.685895256,0.0041501224336723515,0.0050815630590915544,0,0
223157.71923985038,0.004187280753382156,0.005086284372840625,0,0
223257.75258423164,0.004221731771484654,0.005089648997264014,0,0
223357.7859286129,0.004259827141957166,0.005092719024860379,0,0
223457.81927299412,0.004298490321026887,0.005094745436323565,0,0
223557.85261758853,0.0043380460947598926,0.005096002566984777,0,0
223657.8859619698,0.004378047220047218,0.005096070009899448,0,0
223757.91930635102,0.004418889684185217,0.00509522500462338,0,0
223857.95265094543,0.004460323072261137,0.0050929572968437115,0,0
223957.9859953267,0.004502493606162588,0.005089791242887038,0,0
224058.0193397079,0.0045449849764095055,0.005085064500618761,0,0
224158.05268430233,0.004588307379173633,0.005079212401348038,0,0
224258.08602868358,0.004631146005727825,0.005071803266613601,0,0
224358.11937306484,0.004675396311530011,0.005063154658920654,0,0
224458.15271765922,0.0047201116424947405,0.005052811074845988,0,0
224558.18606204048,0.004764462218578573,0.0050401441312851614,0,0
224658.21940642173,0.004809012805382058,0.005026136964657602,0,0
224758.25275101612,0.004854670664935516,0.005011017544761763,0,0
224858.28609539737,0.004899980755359378,0.004993796506402475,0,0
224958.31943977863,0.004945042458876226,0.004974620112824576,0,0
225058.35278415986,0.004990167607774039,0.004954141954229534,0,0
225158.38612875427,0.005034792030769042,0.004931809764457181,0,0
225258.41947313552,0.00507874982871084,0.004907780778963168,0,0
225358.45281751675,0.005122179315317583,0.004882358846068593,0,0
225458.48616211116,0.00516462741531375,0.004855349152978474,0,0
225558.51950649242,0.005206096024649586,0.004826703666540182,0,0
225658.55285087368,0.005245512966750644,0.004796023594674325,0,0
225758.58619546806,0.005277817426880289,0.0047660324470131625,0,0
225858.61953984931,0.005312579206746387,0.004749270328521186,0,0
225958.65288423057,0.005358508707961451,0.0047293661372425095,0,0
226058.68622882495,0.005414211453616114,0.0047050114186139285,0,0
226158.7195732062,0.005461040907992182,0.004661360856063988,0,0
226258.75291758747,0.005498581941300732,0.004625866771541103,0,0
226358.78626218188,0.005534274188358915,0.004596099980252693,0,0
226458.8196065631,0.00557486692017765,0.004585689405427213,0,0
226558.85295094436,0.005662409136008007,0.00456024614699157,0,0
226658.8862953256,0.005727125324552698,0.0044959567093067416,0,0
226758.91963992,0.005777701704698468,0.00443674396513497,0,0
226858.95298430126,0.00582715827751371,0.004378289627909346,0,0
226958.9863286825,0.005875768218290052,0.00431631104073805,0,0
227059.0196732769,0.005922585408525832,0.004249503793518588,0,0
227159.05301765815,0.005962182519740718,0.004177061560552063,0,0
227259.0863620394,0.005990187258659993,0.004108144989509708,0,0
227359.1197066338,0.006023707689886094,0.004055923412706525,0,0
227459.15305101505,0.006076097675881421,0.003995092752323757,0,0
227559.1863953963,0.00612836976567839,0.003917073837066574,0,0
227659.21973999072,0.006174133121978093,0.0038291222490686003,0,0
227759.25308437194,0.006213889916282297,0.003734436105514225,0,0
227859.2864287532,0.00624793599701801,0.0036340945961158117,0,0
227959.3197733476,0.006276145968691725,0.003528902976754024,0,0
228059.35311772884,0.006298098512631718,0.0034176675199011747,0,0
228159.3864621101,0.006312682389806593,0.003301031275536762,0,0
228259.4198067045,0.006319129175209158,0.0031790605704364607,0,0
228359.45315108573,0.0063159285775760046,0.003051881910640427,0,0
228459.486495467,0.006302304412766924,0.0029202855057778227,0,0
228559.51983984825,0.00627596289886964,0.002784189150336922,0,0
228659.55318444263,0.006234729474737589,0.002644648375686307,0,0
228759.5865288239,0.006175689097903695,0.00250279576464388,0,0
228859.61987320514,0.006093953974633428,0.0023606984379615625,0,0
228959.65321779955,0.005981258031325273,0.0022237754269019637,0,0
229059.68656218078,0.005820493629078097,0.002112394269926246,0,0
229159.71990656204,0.005641018946778942,0.002134813889902044,0,0
229259.75325115645,0.005691135218460792,0.0020558855764567824,0,0
229359.78659553768,0.0054828960315062595,0.0018784689195708204,0,0
229459.81993991893,0.005184768482325354,0.0019014235840313478,0,0
229559.85328451334,0.005105885670969548,0.0021738000020384398,0,0
229659.88662889457,0.0052885577251415555,0.0020824331275594785,0,0
229759.91997327583,0.005146567267960913,0.0018914806602277996,0,0
229859.95331787024,0.004920844400443471,0.0018515690510403436,0,0
229959.98666225147,0.004715062743059884,0.0019121375318728465,0,0
230060.02000663272,0.004557904840076262,0.0020376774485937063,0,0
230160.05335101398,0.004468585780342236,0.0022004129521392803,0,0
230260.0866956084,0.004464500213710352,0.0023655077056781862,0,0
230360.12003998962,0.004549805472422396,0.0024528950218156583,0,0
230460.15338437087,0.004500450299404133,0.0023987073641595427,0,0
230560.1867289653,0.0044346987341976766,0.0025871173355965665,0,0
230660.2200733465,0.004536987243652918,0.0027161134071936504,0,0
230760.25341772777,0.004654717892647305,0.002761122660691144,0,0
230860.28676232218,0.004759506099691192,0.0027569591411198,0,0
230960.3201067034,0.00484424570595405,0.00272197456600537,0,0
231060.35345108467,0.004907327840802459,0.002667847339166743,0,0
231160.38679567908,0.00495048248671123,0.0026036447595628046,0,0
231260.4201400603,0.004975094321543715,0.0025347320510892453,0,0
231360.45348444156,0.00498454294306627,0.0024652934410467216,0,0
231460.48682903597,0.0049813304102587636,0.00239784963077197,0,0
231560.52017341723,0.004967684820556689,0.002333220994922503,0,0
231660.55351779846,0.004943315018767662,0.0022714340835354105,0,0
231760.58686239287,0.004910669723622016,0.002219531196071205,0,0
231860.62020677413,0.004875261449008613,0.002173598367418843,0,0
231960.65355115535,0.004837021047355319,0.0021330267206736454,0,0
232060.6868955366,0.0047963702887806195,0.002097644348240308,0,0
232160.72024013102,0.004754489275123084,0.002067386048484784,0,0
232260.75358451225,0.004712129364335723,0.002041970045262595,0,0
232360.7869288935,0.004669826455911171,0.0020212933292665255,0,0
232460.82027348792,0.0046286761576148795,0.0020055661997298592,0,0
232560.85361786914,0.004590804969050021,0.00199212754443585,0,0
232660.8869622504,0.004553119851167315,0.0019798556151637775,0,0
232760.9203068448,0.004516245878031926,0.001970497012167653,0,0
232860.95365122607,0.004481271785473205,0.001963612979171242,0,0
232960.9869956073,0.004447986668867244,0.001958430137065756,0,0
233061.0203402017,0.004416900405500852,0.0019546708628319486,0,0
233161.05368458296,0.004387288384738721,0.0019518087124041276,0,0
233261.0870289642,0.0043597662911530844,0.0019496237320596737,0,0
233361.1203735586,0.0043340384792419,0.0019477454673369166,0,0
233461.15371793986,0.004310090908058397,0.0019461423877482004,0,0
233561.18706232109,0.004287700740101328,0.0019443382347794993,0,0
233661.22040670234,0.004266714487581041,0.001942187194678529,0,0
233761.25375129675,0.004247109949378061,0.001939519469357023,0,0
233861.28709567798,0.004228517582588864,0.001935927949476967,0,0
233961.32044005924,0.00421093732268352,0.0019314439150609603,0,0
234061.35378465365,0.004194327641923322,0.0019259542237072534,0,0
234161.3871290349,0.00417802852599507,0.001919247045930666,0,0
234261.42047341613,0.004162129287274462,0.0019112664182142016,0,0
234361.45381801054,0.004146036188851476,0.001901812966768496,0,0
234461.4871623918,0.004129766840409756,0.0018909476293331006,0,0
234561.52050677303,0.0041129429556445146,0.0018787050065617113,0,0
234661.55385136744,0.0040949940816354434,0.001865037205310875,0,0
234761.5871957487,0.0040751240113145746,0.0018499723428921115,0,0
234861.62054012992,0.004052392786672282,0.0018340429781103158,0,0
234961.65388472434,0.004025284503132833,0.0018191369843830064,0,0
235061.6872291056,0.003993972825914473,0.001811333790367624,0,0
235161.72057348682,0.0039758141539703576,0.0018121538714983873,0,0
235261.75391786807,0.0039649643175449795,0.0017969749352690467,0,0
235361.7872624625,0.003944613928134,0.0017776680690561846,0,0
235461.82060684374,0.003925945324874276,0.0017573442327518253,0,0
235561.85395122497,0.003900502257357127,0.0017187083652713214,0,0
235661.88729581938,0.0038398259866523885,0.001683912488335833,0,0
235761.92064020064,0.003768425065400931,0.0016871001838234573,0,0
235861.95398458187,0.0037244753340091056,0.0017135330983001444,0,0
235961.98732917628,0.003699976682113826,0.0017309294265323506,0,0
236062.02067355753,0.0036935851113949055,0.0017337340682021722,0,0
236162.05401793876,0.0036628414223447057,0.0017026159396516232,0,0
236262.08736253317,0.003592678155045729,0.0016904649933506136,0,0
236362.12070691443,0.0035075304865267365,0.0017267448468152582,0,0
236462.15405129566,0.0034645902383900213,0.0018451694386951328,0,0
236562.18739589007,0.003607097253942822,0.0019410429715226738,0,0
236662.22074027132,0.0037161222035421103,0.0017820140569886163,0,0
236762.25408465258,0.0036226265278862806,0.001636725093411666,0,0
236862.28742924696,0.0034761524666191788,0.0015963759840557745,0,0
236962.32077362822,0.0033463011974976865,0.0016396504288714512,0,0
237062.35411800948,0.003273802378411316,0.0017145268161886038,0,0
237162.3874623907,0.0032210454735373886,0.0017885116880649934,0,0
237262.42080698512,0.0032029538586557946,0.0018621745132471077,0,0
237362.45415136637,0.003169756553393019,0.001916532656642245,0,0
237462.4874957476,0.0031170765922098292,0.0020293514269784426,0,0
237562.520840342,0.003153570060349527,0.002251117589450545,0,0
237662.55418472327,0.0034667084747968956,0.002411900401774752,0,0
237762.5875291045,0.003759710162524661,0.002167621061469733,0,0
237862.6208736989,0.0037118463528125036,0.0018993022020106633,0,0
237962.65421808016,0.0035832580048515824,0.0018033775719617747,0,0
238062.68756246142,0.00349618105458698,0.0017945311362603392,0,0
238162.7209070558,0.0034604861989726396,0.0018023207785406554,0,0
238262.75425143706,0.0034506595056381416,0.0017913835142923272,0,0
238362.7875958183,0.0034394087751694695,0.0017588837798118745,0,0
238462.8209404127,0.0034137126956418043,0.001717382997771604,0,0
238562.85428479395,0.003373444691223888,0.0016780381559844755,0,0
238662.8876291752,0.003323738850633999,0.0016466098571242167,0,0
238762.92097355644,0.0032700921094263222,0.001623537723953203,0,0
238862.95431815085,0.0032121209759938514,0.0016015848654013995,0,0
238962.9876625321,0.003133475683590857,0.0015900281979871146,0,0
239063.02100691333,0.0030491364538187756,0.0016171802749447618,0,0
239163.05435150774,0.0030055725656602966,0.0016789314711259306,0,0
239263.087695889,0.003005684520853776,0.0017115480946915513,0,0
239363.12104027026,0.0029967961737962334,0.0017127138334106055,0,0
239463.15438486464,0.0029733205716599093,0.001709765186875887,0,0
239563.1877292459,0.0029431318830132423,0.0017101350703241664,0,0
239663.22107362715,0.0029109550822323913,0.0017143753879573528,0,0
239763.25441822154,0.00287867675284924,0.0017213844204354298,0,0
239863.2877626028,0.0028469971234981327,0.0017304467961679778,0,0
239963.32110698405,0.0028163019024728224,0.0017409526658359593,0,0
240063.35445157846,0.002786569081147463,0.0017525664892065775,0,0
240163.3877959597,0.002757989280644087,0.0017649441532982472,0,0
240263.42114034094,0.002730167470841843,0.0017777889970097137,0,0
240363.45448472217,0.0027030706999298182,0.00179094551473128,0,0
240463.48782931658,0.0026768592948453558,0.0018044234087804362,0,0
240563.52117369784,0.0026511468260310158,0.0018181254002033638,0,0
240663.5545180791,0.0026259560850337943,0.0018320054073673985,0,0
240763.58786267348,0.0026013049150433393,0.0018461523376043427,0,0
240863.62120705473,0.0025768385362287386,0.0018603877925095302,0,0
240963.654551436,0.0025525687022255033,0.0018747819766827105,0,0
241063.68789603037,0.002528647649026925,0.0018895281262709413,0,0
241163.72124041163,0.0025048589582149653,0.0019045289898161697,0,0
241263.75458479288,0.0024812910131280963,0.0019198780608180148,0,0
241363.7879293873,0.0024579486540462253,0.001935635225441859,0,0
241463.82127376852,0.0024345865024867526,0.0019516785041216891,0,0
241563.85461814978,0.0024114479005520454,0.0019682120938821924,0,0
241663.8879627442,0.00238837463345094,0.0019851701077000026,0,0
241763.92130712542,0.0023656706722754856,0.002002689639326689,0,0
241863.95465150668,0.002342987490775823,0.0020206067317898053,0,0
241963.9879961011,0.002320599166516505,0.0020391238723473015,0,0
242064.02134048232,0.002298332664373947,0.00205802422560809,0,0
242164.05468486357,0.00227614948345651,0.002077502688118937,0,0
242264.08802924483,0.002254178514415481,0.0020975234352806757,0,0
242364.1213738392,0.0022321317099353996,0.0021180759666034913,0,0
242464.15471822047,0.0022102111658700917,0.0021393705275860953,0,0
242564.18806260172,0.0021888242396626632,0.0021620781492695798,0,0
242664.22140719614,0.002165249712152651,0.0021844199985953773,0,0
242764.25475157736,0.0021433788107426822,0.002208620375307029,0,0
242864.28809595862,0.002120292185165128,0.0022330210873346707,0,0
242964.32144055303,0.0020969189711262954,0.002259079356944648,0,0
243064.35478493426,0.0020725039541934806,0.002287640201594669,0,0
243164.3881293155,0.002047912823565755,0.0023181304444230746,0,0
243264.42147390993,0.002022365228225692,0.002351849225059755,0,0
243364.45481829115,0.0019968556242188035,0.0023897613993811464,0,0
243464.4881626724,0.001972138708467697,0.0024328333057182217,0,0
243564.52150726682,0.0019478999788484787,0.0024820939179667663,0,0
243664.55485164805,0.0019268231115314592,0.0025390949697985535,0,0
