Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
118622.87429153184,0.00056359333111854,0.0027842111096367966,0,0
118722.90763591308,0.0005600270284096704,0.002736083634431553,0,0
118822.94098029434,0.00052571174953438,0.002707574469676517,0,0
118922.97432467558,0.0004919107474183927,0.0027070314911263305,0,0
119023.00766926998,0.00047063511055583755,0.002718022567263763,0,0
119123.04101365124,0.0004587494868050804,0.0027307505890899223,0,0
119223.07435803248,0.00045225060411024427,0.0027422004846164726,0,0
119323.10770262689,0.000448792413453188,0.0027522869943289174,0,0
119423.14104700813,0.0004470131331416015,0.0027608809881443917,0,0
119523.17439138937,0.0004462767254785974,0.002768593605265515,0,0
119623.20773598379,0.0004461593329192861,0.0027753659914262424,0,0
119723.24108036503,0.0004464706080888688,0.002781616374023935,0,0
119823.27442474627,0.00044705285889286506,0.002787326436061681,0,0
119923.30776934068,0.00044783895975719076,0.002792633858279548,0,0
120023.34111372192,0.00044880694583820534,0.0027978198511963816,0,0
120123.37445810318,0.0004498905297892613,0.0028027548124869243,0,0
120223.40780269758,0.00045107786863071285,0.0028074763332164945,0,0
120323.44114707882,0.00045235876728075476,0.0028120276686966865,0,0
120423.47449146007,0.0004537354001417439,0.002816517019130123,0,0
120523.50783584132,0.00045523001623247233,0.0028210069909669253,0,0
120623.54118043573,0.00045681295360802904,0.0028253780205982322,0,0
120723.57452481697,0.00045850368082913577,0.0028297095366576815,0,0
120823.60786919821,0.00046033856050166333,0.0028341005912605943,0,0
120923.64121379262,0.00046231251164689866,0.0028384666715670294,0,0
121023.67455817387,0.00046446169739776703,0.0028428885162165313,0,0
121123.7079025551,0.0004668386294646153,0.0028474745009209822,0,0
121223.74124714952,0.00046944736932673435,0.002851956868451305,0,0
121323.77459153076,0.00047237793220153765,0.002856620620135458,0,0
121423.80793591202,0.0004756687592931455,0.0028612623672205567,0,0
121523.84128050641,0.0004794426752087368,0.0028660409153474665,0,0
121623.87462488766,0.00048380090702638797,0.0028707997054800666,0,0
121723.90796926891,0.0004889021540256148,0.0028755947347496556,0,0
121823.94131386331,0.000494950592720813,0.002880218583962853,0,0
121923.97465824457,0.000502202267914988,0.002884500473719773,0,0
122024.00800262581,0.0005109207355636044,0.002888071423481408,0,0
122124.04134722022,0.000521407893754862,0.002890372716717892,0,0
122224.07469160146,0.0005337575295685004,0.0028902961500792074,0,0
122324.1080359827,0.0005476181115564709,0.0028864928853299617,0,0
122424.14138036394,0.0005614867360773585,0.002877286656347885,0,0
122524.17472495836,0.000572177579660889,0.002861638995961835,0,0
122624.2080693396,0.0005755920799582388,0.002841363936517081,0,0
122724.24141372085,0.0005694081602561403,0.002821018898841889,0,0
122824.27475831525,0.0005553882619548874,0.00280625186948969,0,0
122924.3081026965,0.0005382249494014187,0.002799383512203778,0,0
123024.34144707775,0.0005220448496518795,0.002799188857362341,0,0
123124.37479167215,0.0005088135477848861,0.002803378598105423,0,0
123224.4081360534,0.0004987334225676665,0.0028098092795651583,0,0
123324.44148043465,0.0004913352441688303,0.0028170064623171637,0,0
123424.47482502906,0.000486038037870815,0.0028243841082010368,0,0
123524.5081694103,0.0004823084942529104,0.002831530028013319,0,0
123624.54151379154,0.0004797218578231126,0.0028383979555807164,0,0
123724.57485838595,0.0004779651613609317,0.00284482283537624,0,0
123824.6082027672,0.0004768327384206765,0.0028508997800049353,0,0
123924.64154714844,0.0004761570651829168,0.002856610298633614,0,0
124024.67489152969,0.0004758228263639422,0.002862065778007605,0,0
124124.70823612409,0.0004757388619812023,0.0028671044808074165,0,0
124224.74158050533,0.0004758413523010348,0.0028719112304601826,0,0
124324.77492488659,0.0004761013864616834,0.0028764681260511574,0,0
124424.80826948099,0.00047649040585566156,0.0028809344291059946,0,0
124524.84161386224,0.0004769718409150737,0.0028851822488917445,0,0
124624.87495824348,0.00047752984385371003,0.00288933378532031,0,0
124724.9083028379,0.0004781538166759281,0.002893365663837145,0,0
124824.94164721914,0.000478820070639605,0.0028972729804938786,0,0
124924.97499160038,0.0004795401219104065,0.0029011318541554633,0,0
125025.00833619479,0.000480281874227246,0.00290487215761455,0,0
125125.04168057603,0.00048104659444675457,0.0029084717118528286,0,0
125225.07502495727,0.00048183227048013906,0.002912032023333117,0,0
125325.10836955169,0.00048263843759461644,0.0029154661903449067,0,0
125425.14171393293,0.0004834828114082096,0.002919045428190256,0,0
125525.17505831417,0.00048431574495003593,0.0029223791625685174,0,0
125625.20840269543,0.0004851793051280406,0.0029257455460380863,0,0
125725.24174728982,0.00048605346898983,0.002929121718412451,0,0
125825.27509167108,0.0004869250212567219,0.0029323536575518692,0,0
125925.30843605232,0.0004878327366031676,0.0029356934312188268,0,0
126025.34178064673,0.0004887393525185528,0.002938995779826909,0,0
126125.37512502797,0.0004896655433430078,0.0029422624150101614,0,0
126225.40846940922,0.000490607775825375,0.0029455861090873104,0,0
126325.44181400363,0.0004915135089004431,0.002948575153040731,0,0
126425.47515838487,0.0004924725427823347,0.0029517711733916953,0,0
126525.50850276611,0.0004934485678135508,0.0029549231251286795,0,0
126625.54184736052,0.0004944530931010697,0.0029580321247341707,0,0
126725.57519174177,0.0004955281875864172,0.002961278040057102,0,0
126825.608536123,0.00049659741193773,0.00296423001651225,0,0
126925.64188071742,0.0004976534646379257,0.0029672069052334967,0,0
127025.67522509866,0.0004986071135296429,0.0029701759868033507,0,0
127125.70856947992,0.0004995033770186579,0.002973248586138616,0,0
127225.74191407431,0.0005003906099643636,0.00297629564116096,0,0
127325.77525845557,0.0005012839047494817,0.002979236041468014,0,0
127425.80860283681,0.0005022664339533956,0.002982491904909668,0,0
127525.84194721805,0.0005032718297210005,0.0029857534146785474,0,0
127625.87529181247,0.0005043032804951553,0.002988947199571144,0,0
127725.90863619371,0.0005053360923035943,0.002992051031499084,0,0
127825.94198057495,0.0005064051544111365,0.0029952665213577676,0,0
127925.97532516936,0.0005075234931095984,0.0029985667546509266,0,0
128026.0086695506,0.0005086212720491331,0.0030016747261690166,0,0
128126.04201393184,0.0005097946762976343,0.0030050836658027124,0,0
128226.07535852626,0.0005109975919150491,0.0030084231556366417,0,0
128326.1087029075,0.0005122429960396532,0.003011779874883467,0,0
128426.14204728875,0.0005135331989063388,0.003015152591515395,0,0
128526.17539188315,0.0005149118644163634,0.0030186744057941876,0,0
128626.20873626441,0.0005163654193835296,0.003022226673284797,0,0
128726.24208064565,0.0005179300368589174,0.003025856903745239,0,0
128826.27542524005,0.000519627016850247,0.003029603279052213,0,0
128926.3087696213,0.0005215236394871787,0.0030335225061053593,0,0
129026.34211400255,0.0005236706940205477,0.003037559307038384,0,0
129126.37545838379,0.0005261497007000317,0.0030417517931554745,0,0
129226.4088029782,0.0005291325478128645,0.0030462025162156523,0,0
129326.44214735944,0.000532815074412437,0.003050752935142012,0,0
129426.47549174068,0.0005375292812961685,0.0030553821361491576,0,0
129526.5088363351,0.0005437879232953254,0.003059777614297043,0,0
129626.54218071634,0.0005523111797525196,0.0030633333930409658,0,0
129726.57552509759,0.0005636617492550326,0.0030641637102980686,0,0
129826.60886969199,0.0005768122822230433,0.0030589270057663903,0,0
129926.64221407325,0.0005861212477326274,0.003044653462498436,0,0
130026.67555845449,0.0005833273073146859,0.003026682264806265,0,0
130126.70890304889,0.0005702951878717493,0.003016321216455837,0,0
130226.74224743014,0.0005566964016113706,0.003015904087969511,0,0
130326.77559181138,0.0005470639777027111,0.003020700154476931,0,0
130426.8089364058,0.0005411412319060805,0.0030270178433397673,0,0
130526.84228078704,0.0005377336122737665,0.0030334477878699887,0,0
130626.87562516828,0.0005358832563691596,0.003039527636346265,0,0
130726.90896976269,0.0005349510879408421,0.003044938027055351,0,0
130826.94231414393,0.0005346298054405708,0.0030500062643379275,0,0
130926.97565852517,0.0005346975459142562,0.0030547041461262132,0,0
131027.00900290643,0.000535023512474772,0.003059077407078933,0,0
131127.04234750083,0.0005355336255974468,0.0030632552089698366,0,0
131227.07569188208,0.0005361912321343441,0.003067337925847941,0,0
131327.1090362633,0.0005369258329189089,0.003071185590189471,0,0
131427.14238085772,0.0005377058243017824,0.0030747954823152476,0,0
131527.17572523898,0.000538561344055718,0.0030784479378656924,0,0
131627.20906962024,0.000539464464932383,0.003081942387956544,0,0
131727.24241421462,0.0005403978411880591,0.0030854086608875617,0,0
131827.27575859588,0.0005413618562793467,0.0030888085251358456,0,0
131927.30910297713,0.0005423653290942827,0.0030921828431587396,0,0
132027.34244757151,0.0005433876716200281,0.0030953830484517194,0,0
132127.37579195277,0.0005444692165154474,0.0030986705374283596,0,0
132227.40913633403,0.0005455583372944255,0.0031017036149876497,0,0
132327.44248092844,0.0005466941556094583,0.003104827175498926,0,0
132427.47582530967,0.0005478308254687358,0.0031077906990558987,0,0
132527.50916969092,0.0005489206252564345,0.003110704708463838,0,0
132627.54251407215,0.0005499404632664057,0.00311375640712182,0,0
132727.57585866656,0.0005508136891321259,0.003116581901174113,0,0
132827.60920304782,0.0005516920202495238,0.003119498847572487,0,0
132927.64254742907,0.0005526093120271338,0.003122571254027523,0,0
133027.67589202346,0.0005535557297375315,0.0031256588872130005,0,0
133127.7092364047,0.0005545522742590764,0.003128826140450108,0,0
133227.74258078597,0.0005555487606880825,0.003131822171440177,0,0
133327.77592538035,0.000556585431126794,0.0031349109653440012,0,0
133427.8092697616,0.0005576230625447346,0.0031379264435483496,0,0
133527.84261414286,0.0005586759087988579,0.003140979599529854,0,0
133627.87595873728,0.0005597515362835903,0.0031440214976789023,0,0
133727.9093031185,0.0005608535309062888,0.0031471339555393836,0,0
133827.94264749976,0.0005619515199492249,0.00315018334764372,0,0
133927.97599209417,0.0005630480565192627,0.003153175762375989,0,0
134028.0093364754,0.0005642064366167474,0.0031564689302369946,0,0
134128.04268085666,0.0005653417121456155,0.003159530413136632,0,0
134228.0760252379,0.0005664798725793803,0.0031625571523531313,0,0
134328.1093698323,0.0005676244683478955,0.00316562310283038,0,0
134428.14271421355,0.0005687904738444464,0.003168689059935242,0,0
134528.1760585948,0.0005699869455842922,0.0031718046255310084,0,0
134628.2094031892,0.0005711965978581448,0.003174992722880099,0,0
134728.24274757045,0.0005724221484505049,0.0031781277622224924,0,0
134828.2760919517,0.0005736622490951302,0.003181234605356994,0,0
134928.30943654611,0.0005749649014227764,0.003184505961852931,0,0
135028.34278092734,0.0005763158373284228,0.0031878463829561002,0,0
135128.3761253086,0.0005777986680373339,0.003191304427466288,0,0
135228.409469903,0.0005794323267933028,0.003194812441491639,0,0
135328.44281428424,0.0005815692857815393,0.0031987947599779686,0,0
135428.4761586655,0.0005854603184681015,0.003202660656539621,0,0
135528.5095032599,0.0005918700552623906,0.00319968565059687,0,0
135628.54284764113,0.0005855270106554248,0.0031999317231334048,0,0
135728.5761920224,0.0005851381384990045,0.0032051384668932473,0,0
135828.6095366168,0.0005863289923242811,0.003209616581028153,0,0
135928.64288099803,0.0005878429357752815,0.0032136111186936087,0,0
136028.67622537928,0.0005895042059388662,0.003217358717432186,0,0
136128.70956976054,0.000591312919288181,0.003221035276731966,0,0
136228.74291435495,0.0005934356313344606,0.00322473962038475,0,0
136328.77625873618,0.0005962024374008513,0.0032284536104876557,0,0
136428.80960311744,0.0006006119129096833,0.0032315478613904004,0,0
136528.84294771185,0.000606471086261436,0.003227516293283416,0,0
136628.87629209307,0.0005966211619451256,0.0032273860677572777,0,0
136728.90963647433,0.0005964119225811312,0.0032356782312126524,0,0
136828.94298106874,0.0005984715742905,0.0032411740029871725,0,0
136928.97632544997,0.0006006122674773909,0.0032455987614968367,0,0
137029.00966983123,0.0006027689460914907,0.003249792161463617,0,0
137129.04301442564,0.0006049421452294001,0.0032538809053105568,0,0
137229.07635880687,0.0006071492637193754,0.0032577741277546543,0,0
137329.10970318812,0.0006094474854220108,0.0032617542950790644,0,0
137429.14304778253,0.0006118783798554293,0.003265825881549908,0,0
137529.1763921638,0.0006144420566783642,0.003269991356886283,0,0
137629.20973654502,0.000617157389232922,0.0032740895284522776,0,0
137729.24308092627,0.0006200581388779376,0.003278156322227777,0,0
137829.2764255207,0.0006232449489675308,0.0032824001229205782,0,0
137929.3097699019,0.0006267635332929579,0.003286928682976678,0,0
138029.34311428317,0.0006306376978851086,0.003291404620408789,0,0
138129.37645887758,0.000634952409421448,0.0032958659556695693,0,0
138229.4098032588,0.0006398498871520819,0.0033005004088744617,0,0
138329.44314764006,0.0006454737739145427,0.003305183240110075,0,0
138429.47649223448,0.0006519521492753759,0.003309678211629563,0,0
138529.5098366157,0.0006595636918151002,0.0033140942852595235,0,0
138629.54318099696,0.0006685594616629833,0.003318071344514736,0,0
138729.57652559137,0.0006792287607116284,0.003321083145536648,0,0
138829.60986997263,0.0006918917496512756,0.003322528205755038,0,0
138929.64321435386,0.0007066855067708894,0.0033214328292327853,0,0
139029.67655894827,0.0007231871555778692,0.003316068561761294,0,0
139129.70990332952,0.0007398256317366268,0.0033044153207755123,0,0
139229.74324771075,0.0007532757112636612,0.003285265254251045,0,0
139329.776592092,0.0007587760089457662,0.003259962856636835,0,0
139429.80993668642,0.0007527467141780036,0.003233538455529328,0,0
139529.84328106765,0.0007363693760797698,0.003212848510360264,0,0
139629.8766254489,0.0007149572381422836,0.0032015192159890018,0,0
139729.9099700433,0.0006940479567366544,0.003199282996440656,0,0
139829.94331442454,0.0006765152567829206,0.0032029059683239118,0,0
139929.9766588058,0.0006630024894577363,0.0032098108982800935,0,0
140030.0100034002,0.0006529267200183876,0.0032178642584585766,0,0
140130.04334778147,0.0006455680418451791,0.0032261862305839194,0,0
140230.0766921627,0.0006401977474506968,0.0032343907299596662,0,0
140330.1100367571,0.0006362634662108442,0.003242202123803265,0,0
140430.14338113836,0.000633370757620773,0.0032495242234066293,0,0
140530.1767255196,0.0006312938505224534,0.003256619458083043,0,0
140630.210070114,0.0006297998602416386,0.0032632828654293837,0,0
140730.24341449526,0.0006287478103705339,0.0032695220337688132,0,0
140830.27675887648,0.0006280806593307887,0.00327549695444444,0,0
140930.3101034709,0.0006277373377693821,0.0032813202034003373,0,0
141030.34344785215,0.0006276514091533744,0.0032868588912992407,0,0
141130.37679223338,0.0006277624786703341,0.003292148700623663,0,0
141230.41013661464,0.0006280633574411213,0.003297251099846999,0,0
141330.44348120905,0.000628536390565022,0.0033023301745513244,0,0
141430.4768255903,0.0006291352276441393,0.00330719767656686,0,0
141530.51016997153,0.0006298301005248006,0.003311826241781618,0,0
141630.54351456594,0.0006306457149017847,0.003316497274336396,0,0
141730.5768589472,0.0006315116296613897,0.0033209360337951954,0,0
141830.61020332843,0.0006324165456399253,0.0033251324569750123,0,0
141930.64354792284,0.0006333966609024758,0.003329333146082907,0,0
142030.6768923041,0.0006344432811664205,0.0033335753945711263,0,0
142130.71023668532,0.000635544206445067,0.0033377635522802112,0,0
142230.74358127973,0.0006366398346708632,0.003341696555905023,0,0
142330.776925661,0.0006377721168362698,0.0033455721826343714,0,0
142430.81027004222,0.0006389324656194154,0.003349480804332118,0,0
142530.84361463663,0.0006401279731497034,0.003353331239136244,0,0
142630.87695901789,0.0006413234588894731,0.003357015657976075,0,0
142730.91030339914,0.0006425733729643461,0.0033608923867619383,0,0
142830.94364778037,0.0006438148676451548,0.00336452115805276,0,0
142930.97699237478,0.0006450665034419213,0.0033681475730842087,0,0
143031.01033675604,0.0006463404399707875,0.0033717752259663897,0,0
143131.04368113726,0.0006476437077495375,0.0033753984347789363,0,0
143231.07702573168,0.0006489531282972343,0.0033789793339942587,0,0
143331.11037011293,0.0006502829866615295,0.0033825430112631844,0,0
143431.14371449416,0.0006516136920533573,0.003386016780226864,0,0
143531.17705908857,0.0006529497407318956,0.0033895185055918876,0,0
143631.21040346983,0.0006543366046229553,0.0033931074295558733,0,0
143731.24374785105,0.0006557158012985842,0.0033966007675406804,0,0
143831.27709244547,0.000657096287772265,0.0033999966947323955,0,0
143931.31043682672,0.0006585293884331735,0.003403534865471131,0,0
144031.34378120798,0.0006599748374124429,0.003407072786875869,0,0
144131.37712580236,0.00066144687463166,0.003410591698591412,0,0
144231.41047018362,0.0006629251976791072,0.0034140622188006814,0,0
144331.44381456487,0.0006644167004750465,0.003417490506871498,0,0
144431.47715915926,0.000665973612246815,0.0034211137465161973,0,0
144531.5105035405,0.0006675093148726571,0.003424519893456809,0,0
144631.54384792177,0.0006691036961348555,0.003428063590243846,0,0
144731.577192303,0.0006707101225941585,0.0034314978540553216,0,0
144831.6105368974,0.0006723650567475495,0.0034350149268778936,0,0
144931.64388127867,0.0006740362160395865,0.0034384303819935164,0,0
145031.6772256599,0.0006757570237380552,0.0034418891674162164,0,0
145131.7105702543,0.0006775619034909448,0.0034455313223398136,0,0
145231.74391463556,0.0006793582620756109,0.0034488870214234974,0,0
145331.77725901682,0.000681271437950868,0.0034524781618525333,0,0
145431.8106036112,0.0006832747349950234,0.0034559529574393266,0,0
145531.84394799246,0.0006855221510632222,0.0034595457413767604,0,0
145631.8772923737,0.000688532445423325,0.0034624704329296774,0,0
145731.9106369681,0.0006883491010486485,0.00346456046983538,0,0
145831.94398134935,0.0006904628391237614,0.0034693998473507024,0,0
145931.9773257306,0.0006928444608726246,0.003473252664342358,0,0
146032.01067032502,0.0006952723898434222,0.0034770493830963835,0,0
146132.04401470625,0.0006977510322053686,0.0034806266245666646,0,0
146232.0773590875,0.0007003774508230919,0.00348424518323844,0,0
146332.11070346873,0.000703184722751322,0.0034877587904852676,0,0
146432.14404806314,0.0007063997424189866,0.0034912780850128505,0,0
146532.1773924444,0.0007104375582916139,0.003493587577761429,0,0
146632.21073682565,0.0007119578039482873,0.003497567888961008,0,0
146732.24408142004,0.0007181113638471282,0.0034985190391879444,0,0
146832.2774258013,0.0007146900918400701,0.0035013541542343314,0,0
146932.31077018255,0.0007188919380329619,0.0035070203476141215,0,0
147032.34411477693,0.0007231069235531603,0.0035107407521610436,0,0
147132.3774591582,0.0007274344718552636,0.003514109325277984,0,0
147232.41080353945,0.0007319527165745819,0.0035169656239348976,0,0
147332.44414813386,0.0007366652640966045,0.003519053953478991,0,0
147432.47749251509,0.0007388421137155936,0.003519181526874777,0,0
147532.51083689634,0.0007432860917291013,0.003526553454138715,0,0
147632.54418149075,0.000750481299092566,0.0035283434645527563,0,0
147732.57752587198,0.0007567619710072181,0.0035292604089978826,0,0
147832.61087025324,0.0007630213335303911,0.0035297284221737636,0,0
147932.6442146345,0.0007692577821099004,0.0035293179577008324,0,0
148032.67755922888,0.0007753960902122926,0.0035278571240375763,0,0
148132.71090361013,0.0007812820126060561,0.003525533322276293,0,0
148232.7442479914,0.0007865433562183667,0.003521910267668304,0,0
148332.77759258577,0.0007908945982630671,0.0035172956519487026,0,0
148432.81093696703,0.0007939630490910811,0.0035117650539045293,0,0
148532.84428134828,0.0007954791966701645,0.003505801835309851,0,0
148632.8776259427,0.0007952308837124209,0.0034996828747037405,0,0
148732.91097032392,0.0007932451444524869,0.003493972470984703,0,0
148832.94431470518,0.0007896946840743287,0.003488983176639716,0,0
148932.9776592996,0.0007850751206686271,0.0034857306902076604,0,0
149033.01100368082,0.0007796557325043451,0.003483607766651853,0,0
149133.04434806207,0.0007739217499236143,0.003482898419637458,0,0
149233.0776926565,0.0007682709474017675,0.0034836032722120867,0,0
149333.1110370377,0.0007629160095454705,0.0034854119282598517,0,0
149433.14438141897,0.0007580715629949604,0.0034882483299239126,0,0
149533.17772601338,0.0007538076330055235,0.003491773389355241,0,0
149633.2110703946,0.0007501168813194547,0.0034957591165926845,0,0
149733.24441477587,0.0007470059747678758,0.003500123175297931,0,0
149833.27775915712,0.0007444408739674935,0.0035047471931827115,0,0
149933.31110375153,0.000742341337527631,0.00350936835267373,0,0
150033.34444813276,0.0007406840733694102,0.003514130198597718,0,0
150133.37779251402,0.0007394422806129797,0.0035189970003258325,0,0
150233.41113710843,0.0007385312446634909,0.0035238523581111966,0,0
150333.44448148966,0.0007379340773452627,0.0035287388935052303,0,0
150433.4778258709,0.0007375335929727404,0.00353334117722712,0,0
150533.51117046532,0.0007374199595364513,0.0035381146557598117,0,0
150633.54451484655,0.00073747977253329,0.0035426808436245893,0,0
150733.5778592278,0.0007376381580515146,0.0035470188917842626,0,0
150833.61120382222,0.0007380312631895374,0.0035515637404914644,0,0
150933.64454820345,0.0007385245203891802,0.0035558206191702297,0,0
151033.6778925847,0.0007391095414785522,0.0035601657339560666,0,0
151133.71123717912,0.0007397949912170844,0.003564451045820596,0,0
151233.74458156037,0.000740542190382046,0.003568565964409719,0,0
151333.7779259416,0.0007413950797284074,0.003572761947944655,0,0
151433.81127032285,0.0007423253163800114,0.003576926987495301,0,0
151533.84461491727,0.0007433037160330433,0.003580914422426215,0,0
151633.8779592985,0.0007443673729097117,0.0035850355148809763,0,0
151733.91130367975,0.0007454455716728463,0.0035889488581890543,0,0
151833.94464827416,0.0007465878531242539,0.003592819520226036,0,0
151933.9779926554,0.0007477982859367103,0.0035967211550609335,0,0
152034.01133703665,0.0007490653932045683,0.0036005314032162145,0,0
152134.04468163106,0.000750463586073996,0.003604466320635738,0,0
152234.07802601228,0.0007519247028791908,0.0036079457446932116,0,0
152334.11137039354,0.0007531387059844957,0.00361055250585093,0,0
152434.14471498795,0.0007527532353302814,0.003615755635096433,0,0
152534.1780593692,0.0007549290483183656,0.0036200192604168477,0,0
152634.21140375044,0.0007567659979423177,0.003623765989820767,0,0
152734.24474834485,0.0007586841151121283,0.0036276237749971853,0,0
152834.2780927261,0.0007610973239296858,0.0036314829725948086,0,0
152934.31143710733,0.0007653044349912035,0.0036342985091672017,0,0
153034.3447814886,0.0007638850242599155,0.0036307876422117984,0,0
153134.378126083,0.0007618447656026004,0.003638146426451445,0,0
153234.41147046423,0.0007635290716432829,0.003643131925780569,0,0
153334.44481484548,0.0007652930335709603,0.0036472908556075393,0,0
153434.4781594399,0.0007670332323686429,0.003651277252459682,0,0
153534.51150382112,0.0007687194824696341,0.003655031467351339,0,0
153634.54484820238,0.0007704060696934651,0.00365877455792211,0,0
153734.5781927968,0.0007721281531109272,0.003662599950668815,0,0
153834.61153717805,0.0007738364983874357,0.0036662689889903535,0,0
153934.64488155927,0.000775562116551134,0.0036699632912041234,0,0
154034.6782261537,0.0007772975868720706,0.0036736137145270283,0,0
154134.71157053494,0.0007790606845018303,0.0036773208783871373,0,0
154234.74491491617,0.0007808226739018022,0.003680865298833408,0,0
154334.77825951058,0.0007826378324889686,0.0036846079634243875,0,0
154434.81160389184,0.0007844912306977771,0.0036884483632829987,0,0
154534.84494827306,0.0007863980666373174,0.0036924341902781275,0,0
154634.87829286748,0.0007883798860652234,0.0036965914544818484,0,0
154734.91163724873,0.0007907029754067085,0.0037011608824213675,0,0
154834.94498162996,0.0007947644923351609,0.003705855935200863,0,0
154934.97832601122,0.0007989027974634093,0.0037070229420684054,0,0
155035.01167060563,0.0007999030011484391,0.003709230424227253,0,0
155135.04501498688,0.0008015450276501684,0.0037130467045968043,0,0
155235.0783593681,0.0008037223477058205,0.003716837221003424,0,0
155335.11170396252,0.0008064262045193189,0.003720991157732898,0,0
155435.14504834378,0.0008097406501130805,0.0037252309066804997,0,0
155535.178392725,0.000814101348121168,0.0037292937045986974,0,0
155635.21173731942,0.0008206893636248601,0.0037324211043165373,0,0
155735.24508170068,0.0008286735449844,0.0037294730222722865,0,0
155835.2784260819,0.0008255001537115438,0.00372297283788035,0,0
155935.31177067632,0.0008204308354376694,0.0037273120737587417,0,0
156035.34511505757,0.0008205248226725483,0.0037335487842398056,0,0
156135.3784594388,0.0008225362778920909,0.0037388178451023975,0,0
156235.4118040332,0.0008251831360301865,0.00374326891813283,0,0
156335.44514841447,0.0008281664512532438,0.003747411980613716,0,0
156435.47849279572,0.0008313032461651593,0.0037510446323513295,0,0
156535.51183717695,0.0008346461397558871,0.0037546181300161336,0,0
156635.54518177136,0.0008380939120409359,0.0037577520091896304,0,0
156735.57852615262,0.0008417558286660899,0.0037609431904177476,0,0
156835.61187053384,0.000845555077807254,0.0037637743429481175,0,0
156935.64521512826,0.0008495989387210387,0.0037666985652515393,0,0
157035.6785595095,0.0008537300693584853,0.0037689631842146567,0,0
157135.71190389074,0.0008580795544029044,0.0037711854234596396,0,0
157235.74524848515,0.0008625866955559052,0.003772991347827224,0,0
157335.7785928664,0.00086722354844862,0.0037742785412540735,0,0
157435.81193724764,0.000872056713568376,0.003775345454037582,0,0
157535.84528184205,0.0008769338758872909,0.0037757617751847327,0,0
157635.8786262233,0.0008818107709805274,0.0037755192916784563,0,0
157735.91197060456,0.0008865294808256325,0.0037744014909162184,0,0
157835.94531519894,0.0008910049148698159,0.003772611888603288,0,0
157935.9786595802,0.0008949880009638564,0.0037699068467088423,0,0
158036.01200396146,0.0008983458700590867,0.0037667486106469166,0,0
158136.04534855584,0.0009006693308821718,0.003762596971148229,0,0
158236.0786929371,0.0009018107759974002,0.0037580824952572873,0,0
158336.11203731835,0.0009015550550154803,0.0037533987546537998,0,0
158436.14538169958,0.0008997485290185741,0.0037486011263322384,0,0
158536.178726294,0.0008966122643779528,0.0037447879771820014,0,0
158636.21207067525,0.0008922217743181949,0.003741815080126362,0,0
158736.24541505647,0.0008869442004798647,0.0037401010430824925,0,0
158836.2787596509,0.0008811818778167561,0.0037398093616394464,0,0
158936.31210403214,0.0008752898018473195,0.0037408417228174252,0,0
159036.3454484134,0.0008696094595527969,0.0037431659515239726,0,0
159136.37879300778,0.0008643727578484262,0.0037465659916653795,0,0
159236.41213738904,0.0008596989326819893,0.0037508203828223196,0,0
159336.4454817703,0.0008556381555500437,0.0037555210874666493,0,0
159436.47882636468,0.0008522818148571916,0.0037609062382314537,0,0
159536.51217074593,0.0008495453269494401,0.003766557905270861,0,0
159636.5455151272,0.0008473335086533371,0.0037721719029404515,0,0
159736.5788597216,0.0008456733018028544,0.0037780090058309903,0,0
159836.61220410283,0.0008444762223459446,0.0037839246395544816,0,0
159936.64554848408,0.0008437178010607264,0.003789942415762399,0,0
160036.6788928653,0.0008432796755866673,0.0037957093310327684,0,0
160136.71223745972,0.0008432173681810613,0.0038016467107395103,0,0
160236.74558184098,0.0008434157134108934,0.003807386747749262,0,0
160336.77892622224,0.0008438794152685127,0.0038130122880361246,0,0
160436.81227081662,0.0008446174092211597,0.0038186322078986004,0,0
160536.84561519788,0.0008456004406463614,0.0038242827251484483,0,0
160636.87895957913,0.0008467947602937113,0.0038297317066844972,0,0
160736.91230417351,0.0008482631294658695,0.0038351396069130766,0,0
160836.94564855477,0.0008501530105923177,0.0038403273242942643,0,0
160936.97899293603,0.0008525938685666935,0.0038448137564774127,0,0
161037.01233753044,0.0008540417193775298,0.003848095324323118,0,0
161137.04568191167,0.0008545263636918467,0.0038525987058433326,0,0
161237.07902629292,0.000855718558271022,0.0038577258784833895,0,0
161337.11237088733,0.0008573406194175017,0.0038628413554484143,0,0
161437.14571526856,0.0008592020064007068,0.0038677766434455107,0,0
161537.17905964982,0.0008614069943909572,0.0038726933357664138,0,0
161637.21240403107,0.0008637831613455422,0.003877193439865706,0,0
161737.24574862546,0.0008664765896410242,0.003881699417914392,0,0
161837.2790930067,0.0008691357314334376,0.0038853357018842276,0,0
161937.31243738797,0.0008713486258845836,0.003889407960398846,0,0
162037.34578198235,0.0008735957429705339,0.0038934572983928216,0,0
162137.3791263636,0.0008762278278551141,0.0038976110306769285,0,0
162237.41247074486,0.0008791492286525103,0.003901537007355723,0,0
162337.44581533928,0.0008822570493421157,0.003905135842385108,0,0
162437.4791597205,0.0008854255418572943,0.0039081488671465344,0,0
162537.51250410176,0.0008886243893237376,0.003910869680528902,0,0
162637.54584869617,0.0008916240467921984,0.0039130755500094505,0,0
162737.5791930774,0.0008942287662722478,0.003914845746186848,0,0
162837.61253745866,0.000896301942660202,0.003916398687057841,0,0
