Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120223.40780269758,0.0004984049277589664,0.002855837358197392,0,0
120323.44114707882,0.0004992723253692828,0.0028587839912159797,0,0
120423.47449146007,0.000500117661859721,0.002861603370029569,0,0
120523.50783584132,0.0005009924300672917,0.0028645882689900294,0,0
120623.54118043573,0.000501848302774797,0.002867411588207521,0,0
120723.57452481697,0.0005027133518892027,0.00287032596881652,0,0
120823.60786919821,0.0005035678099681225,0.0028731609992168096,0,0
120923.64121379262,0.0005044179289880533,0.0028759549774592203,0,0
121023.67455817387,0.0005052728468581272,0.002878752429541022,0,0
121123.7079025551,0.0005061239702166277,0.0028815549908260264,0,0
121223.74124714952,0.0005069826037997491,0.002884320048935139,0,0
121323.77459153076,0.0005078684685943215,0.0028872866655893083,0,0
121423.80793591202,0.0005087099411399438,0.0028899526597141578,0,0
121523.84128050641,0.0005095804105776509,0.002892832783668294,0,0
121623.87462488766,0.0005103915151152144,0.0028954785199614623,0,0
121723.90796926891,0.0005112716259635668,0.0028983302740767034,0,0
121823.94131386331,0.0005121572034108202,0.0029010972176643493,0,0
121923.97465824457,0.0005130286167126959,0.0029039647760607155,0,0
122024.00800262581,0.0005138906842983697,0.0029066067619201094,0,0
122124.04134722022,0.0005147756067539594,0.0029094130975943623,0,0
122224.07469160146,0.0005156391249075889,0.00291219128968271,0,0
122324.1080359827,0.0005165307366854873,0.002914973272956509,0,0
122424.14138036394,0.0005174022373779736,0.0029177069561852277,0,0
122524.17472495836,0.0005182777573242073,0.002920422429444841,0,0
122624.2080693396,0.0005191501963459912,0.0029231383216214513,0,0
122724.24141372085,0.0005200665820332677,0.002926002081822944,0,0
122824.27475831525,0.0005209346312071724,0.0029286747461488307,0,0
122924.3081026965,0.0005218164456708841,0.00293142837515445,0,0
123024.34144707775,0.0005226827350411488,0.0029340774035312616,0,0
123124.37479167215,0.0005235606892344491,0.0029367686617823535,0,0
123224.4081360534,0.0005244483034690619,0.002939493512843177,0,0
123324.44148043465,0.0005253522551600359,0.0029422911933292403,0,0
123424.47482502906,0.0005262344399133899,0.002944943461472883,0,0
123524.5081694103,0.0005271450048432373,0.002947761750442391,0,0
123624.54151379154,0.000528022689556951,0.002950384664261301,0,0
123724.57485838595,0.0005289279160876615,0.0029531380742210994,0,0
123824.6082027672,0.0005298340683842169,0.00295589860923625,0,0
123924.64154714844,0.00053073988009975,0.0029585929622287844,0,0
124024.67489152969,0.0005316262796857493,0.002961236451414286,0,0
124124.70823612409,0.0005325294305823666,0.0029639353164125654,0,0
124224.74158050533,0.0005334565376329002,0.0029666857842740287,0,0
124324.77492488659,0.0005343509572072587,0.0029693829267258974,0,0
124424.80826948099,0.0005352302139235455,0.0029719248696459554,0,0
124524.84161386224,0.00053615778547285,0.002974685068673432,0,0
124624.87495824348,0.0005370903949227522,0.002977489509619505,0,0
124724.9083028379,0.0005380110899083951,0.002980252779812705,0,0
124824.94164721914,0.0005389270725107726,0.0029829425185792053,0,0
124924.97499160038,0.0005398475589859403,0.0029856146144973113,0,0
125025.00833619479,0.0005407613462391189,0.0029882895967462846,0,0
125125.04168057603,0.000541701862699367,0.002991068827124835,0,0
125225.07502495727,0.0005426362301410241,0.0029937831106745722,0,0
125325.10836955169,0.0005435510478059902,0.0029963996220340448,0,0
125425.14171393293,0.0005445229504086473,0.0029992601373710695,0,0
125525.17505831417,0.000545451060148716,0.003001897817776195,0,0
125625.20840269543,0.0005463860416887213,0.0030046162194977927,0,0
125725.24174728982,0.0005473276804721852,0.0030073249904186737,0,0
125825.27509167108,0.0005482483043317593,0.0030099599950582,0,0
125925.30843605232,0.0005491819576512118,0.0030126321047385584,0,0
126025.34178064673,0.0005501364058771032,0.0030153699574022117,0,0
126125.37512502797,0.0005510904861828984,0.0030181270916999872,0,0
126225.40846940922,0.0005520233589172183,0.0030207541788937224,0,0
126325.44181400363,0.000552988238479538,0.0030235582558226417,0,0
126425.47515838487,0.0005539389812040786,0.003026242801880482,0,0
126525.50850276611,0.0005548941870271528,0.0030289867164369185,0,0
126625.54184736052,0.0005558621820444282,0.003031749293322012,0,0
126725.57519174177,0.0005568329624292434,0.0030344688786595854,0,0
126825.608536123,0.0005577855260257512,0.003037112307512325,0,0
126925.64188071742,0.0005587670141361038,0.003039922578043977,0,0
127025.67522509866,0.000559721437618953,0.003042554824450448,0,0
127125.70856947992,0.000560697038762804,0.0030452459013323918,0,0
127225.74191407431,0.0005616753009513726,0.0030479167548926336,0,0
127325.77525845557,0.0005627116713280943,0.0030508466517635076,0,0
127425.80860283681,0.0005637133983609724,0.0030535798166083494,0,0
127525.84194721805,0.0005647123812904877,0.0030562559621737538,0,0
127625.87529181247,0.0005657271307580837,0.003058983745877309,0,0
127725.90863619371,0.0005667643357761057,0.0030616621756324415,0,0
127825.94198057495,0.0005678495240316498,0.0030645310970070366,0,0
127925.97532516936,0.0005689413395962306,0.003067345143936201,0,0
128026.0086695506,0.00057006270448557,0.0030700693196189168,0,0
128126.04201393184,0.0005712274421757556,0.0030728510761149075,0,0
128226.07535852626,0.0005724540863618683,0.003075505298588717,0,0
128326.1087029075,0.0005736343952541441,0.0030780661554376545,0,0
128426.14204728875,0.0005747588772748436,0.003080616411010671,0,0
128526.17539188315,0.0005757559528764617,0.0030830974836373684,0,0
128626.20873626441,0.0005766331960930392,0.0030855887981798163,0,0
128726.24208064565,0.0005775138593781707,0.0030883615433728293,0,0
128826.27542524005,0.0005784059185267784,0.0030911224957004186,0,0
128926.3087696213,0.000579327153588285,0.003093855150922477,0,0
129026.34211400255,0.0005802821292834803,0.003096666379744269,0,0
129126.37545838379,0.0005812541014254379,0.0030994639467623987,0,0
129226.4088029782,0.0005822925851067665,0.0031023061451565686,0,0
129326.44214735944,0.0005833686472523273,0.003105145417567779,0,0
129426.47549174068,0.0005844754683160458,0.0031080630497270193,0,0
129526.5088363351,0.0005855863287558361,0.00311097057583452,0,0
129626.54218071634,0.0005867279711790537,0.0031138655827768562,0,0
129726.57552509759,0.0005878810084352723,0.003116699047206891,0,0
129826.60886969199,0.0005890629326750927,0.003119542183092156,0,0
129926.64221407325,0.000590299174582019,0.0031225378339989605,0,0
130026.67555845449,0.0005915475735165819,0.00312541578215214,0,0
130126.70890304889,0.0005928278364084484,0.0031283218461238115,0,0
130226.74224743014,0.0005941295223424219,0.0031311731554582167,0,0
130326.77559181138,0.0005954939847399077,0.003134176386666761,0,0
130426.8089364058,0.0005969065814558867,0.0031370933208930713,0,0
130526.84228078704,0.0005983617263980479,0.0031400891864822554,0,0
130626.87562516828,0.000599877823601526,0.0031430573459291936,0,0
130726.90896976269,0.000601446043920743,0.0031458741752959543,0,0
130826.94231414393,0.0006031580115879539,0.0031489926391312156,0,0
130926.97565852517,0.000604964744499672,0.0031519618962055408,0,0
131027.00900290643,0.000606856491619363,0.003154834242282408,0,0
131127.04234750083,0.0006089236653073413,0.00315767902482429,0,0
131227.07569188208,0.0006111473029984774,0.0031604866880834306,0,0
131327.1090362633,0.0006135990052890709,0.003163312162777702,0,0
131427.14238085772,0.0006162675607611665,0.003165795382940497,0,0
131527.17572523898,0.000619137900759663,0.003167945573435009,0,0
131627.20906962024,0.0006222692841983227,0.0031698024800096095,0,0
131727.24241421462,0.0006255779893166276,0.003171116139560279,0,0
131827.27575859588,0.0006288000709110497,0.0031714899060657515,0,0
131927.30910297713,0.0006316385196672241,0.0031709757709229196,0,0
132027.34244757151,0.0006336244010739209,0.003169644629992376,0,0
132127.37579195277,0.0006342564018080742,0.0031678374826714767,0,0
132227.40913633403,0.0006333743670600554,0.0031663704591715818,0,0
132327.44248092844,0.0006312485764157647,0.0031658372415507676,0,0
132427.47582530967,0.0006285258372322096,0.003166566533526441,0,0
132527.50916969092,0.0006258565196304816,0.0031686054264131167,0,0
132627.54251407215,0.0006236240327603946,0.0031715527196284317,0,0
132727.57585866656,0.0006220108638135039,0.0031751661495932394,0,0
132827.60920304782,0.0006209719040224234,0.0031790347590025516,0,0
132927.64254742907,0.0006204231152008874,0.003182990240378856,0,0
133027.67589202346,0.0006202836919645146,0.0031869488226705586,0,0
133127.7092364047,0.0006204417289733511,0.003190916532347681,0,0
133227.74258078597,0.000620830296011199,0.0031947119880624867,0,0
133327.77592538035,0.0006214284109268452,0.003198503450416122,0,0
133427.8092697616,0.0006221472462770192,0.0032021946306691187,0,0
133527.84261414286,0.0006229954295153408,0.0032058867793117356,0,0
133627.87595873728,0.000623941761225517,0.003209506892336627,0,0
133727.9093031185,0.0006249362034478778,0.003212927664019129,0,0
133827.94264749976,0.0006260501141708697,0.003216486687138283,0,0
133927.97599209417,0.0006272052587356419,0.0032198572495695517,0,0
134028.0093364754,0.0006284673484161317,0.003223201603363112,0,0
134128.04268085666,0.0006297407064842664,0.0032263997739481578,0,0
134228.0760252379,0.0006310797875255874,0.003229786639180749,0,0
134328.1093698323,0.000632348759144496,0.0032327912114688924,0,0
134428.14271421355,0.0006336703030836336,0.0032359932488103234,0,0
134528.1760585948,0.0006350782685344697,0.003239104144363322,0,0
134628.2094031892,0.0006365309030811253,0.0032421647523099527,0,0
134728.24274757045,0.0006380866971941874,0.0032452228677075988,0,0
134828.2760919517,0.0006397398155753016,0.0032482321018302883,0,0
134928.30943654611,0.0006414367589491728,0.0032508932747780266,0,0
135028.34278092734,0.0006431311523890315,0.0032534226887762476,0,0
135128.3761253086,0.0006447371479193875,0.0032558021539268508,0,0
135228.409469903,0.000646035545716452,0.003257834342718333,0,0
135328.44281428424,0.0006469976067334813,0.0032599763861462018,0,0
135428.4761586655,0.0006476555943868552,0.0032622645421149623,0,0
135528.5095032599,0.0006481264966456436,0.003264686976512804,0,0
135628.54284764113,0.0006486325127821017,0.0032676049895278233,0,0
135728.5761920224,0.0006492088299396075,0.003270576924286374,0,0
135828.6095366168,0.0006499524342130542,0.0032738832685197993,0,0
135928.64288099803,0.0006507855373159848,0.003277104264803958,0,0
136028.67622537928,0.0006516776442291127,0.003280252730531541,0,0
136128.70956976054,0.0006526973350152109,0.0032835762878462636,0,0
136228.74291435495,0.0006538027200306872,0.0032869310720456766,0,0
136328.77625873618,0.0006549145448408332,0.0032900974770201864,0,0
136428.80960311744,0.0006561034586695417,0.0032932850826238053,0,0
136528.84294771185,0.0006573483660954129,0.0032966545514544793,0,0
136628.87629209307,0.0006586263732485258,0.0033000002813398546,0,0
136728.90963647433,0.0006598855881749174,0.00330314550835161,0,0
136828.94298106874,0.0006612405675929066,0.003306535498065738,0,0
136928.97632544997,0.0006625719894367988,0.0033097287162077997,0,0
137029.00966983123,0.0006639827999030058,0.003313159898459845,0,0
137129.04301442564,0.0006653684951678802,0.0033163758605239692,0,0
137229.07635880687,0.0006668210824371995,0.0033197969812961002,0,0
137329.10970318812,0.0006682679919018952,0.0033230642615638102,0,0
137429.14304778253,0.0006697481643324982,0.0033264621306666165,0,0
137529.1763921638,0.0006712543159380185,0.0033298123661901387,0,0
137629.20973654502,0.0006727721920157743,0.0033330529185426365,0,0
137729.24308092627,0.0006743389754102291,0.0033364533789168468,0,0
137829.2764255207,0.0006759240230058089,0.003339822470037908,0,0
137929.3097699019,0.000677580053653474,0.003343398074927787,0,0
138029.34311428317,0.00067923223841975,0.003346841984663199,0,0
138129.37645887758,0.0006809202861153223,0.0033502789601057453,0,0
138229.4098032588,0.0006826680683383301,0.003353844349869499,0,0
138329.44314764006,0.000684452495241723,0.0033573772688990397,0,0
138429.47649223448,0.0006862779748059158,0.0033608535429081004,0,0
138529.5098366157,0.0006881617995970318,0.003364524898392528,0,0
138629.54318099696,0.0006901024609976838,0.00336816488184645,0,0
138729.57652559137,0.0006920820159483226,0.0033717596977137763,0,0
138829.60986997263,0.0006941548270655838,0.0033755017883840012,0,0
138929.64321435386,0.0006962813564259559,0.003379185736141925,0,0
139029.67655894827,0.0006985297443180087,0.0033830515749613725,0,0
139129.70990332952,0.0007008741368694887,0.0033870162167913657,0,0
139229.74324771075,0.0007032503616764418,0.0033907682525881025,0,0
139329.776592092,0.0007057968467090972,0.003394800126774342,0,0
139429.80993668642,0.0007084824701118847,0.0033989163742470523,0,0
139529.84328106765,0.0007112839638914074,0.0034030701056847468,0,0
139629.8766254489,0.0007142386899368915,0.003407175973748505,0,0
139729.9099700433,0.0007173479739447043,0.0034113410018859177,0,0
139829.94331442454,0.0007207175867716597,0.0034157246885450844,0,0
139929.9766588058,0.0007243246497682189,0.0034202197630683233,0,0
140030.0100034002,0.0007281669660216796,0.003424657347645555,0,0
140130.04334778147,0.0007323303526890634,0.0034291847865485004,0,0
140230.0766921627,0.0007368604231238009,0.0034337634117247557,0,0
140330.1100367571,0.000741814428514986,0.003438486933263313,0,0
140430.14338113836,0.0007472188389030668,0.0034430532033163743,0,0
140530.1767255196,0.0007532357435600528,0.003447868681725474,0,0
140630.210070114,0.0007598869251071807,0.0034524709096189978,0,0
140730.24341449526,0.0007673165671455149,0.0034569236846773376,0,0
140830.27675887648,0.0007756586892173722,0.003461220433539514,0,0
140930.3101034709,0.0007851056314153224,0.003465267994428673,0,0
141030.34344785215,0.0007957518540739955,0.003468648152138679,0,0
141130.37679223338,0.0008078178726393842,0.0034712029213965832,0,0
141230.41013661464,0.0008214079737805733,0.003472374403622991,0,0
141330.44348120905,0.0008365949640196998,0.0034715532474572956,0,0
141430.4768255903,0.0008532694981173585,0.0034679260430337767,0,0
141530.51016997153,0.0008709976250971655,0.003460776498071909,0,0
141630.54351456594,0.0008888348289343222,0.003448598963788913,0,0
141730.5768589472,0.0009050011656151188,0.003430793927198641,0,0
141830.61020332843,0.0009169849257799364,0.003407086494900392,0,0
141930.64354792284,0.0009219332198582562,0.003378827608316893,0,0
142030.6768923041,0.000918195950984385,0.0033495204364976023,0,0
142130.71023668532,0.0009049628696361873,0.0033225034995197043,0,0
142230.74358127973,0.0008845011549197525,0.003301504654221632,0,0
142330.776925661,0.0008601905958641078,0.003288297133689015,0,0
142430.81027004222,0.0008355522521458107,0.0032830890184772335,0,0
142530.84361463663,0.0008128257518111499,0.003284041468991038,0,0
142630.87695901789,0.0007932231838108049,0.0032892257175435725,0,0
142730.91030339914,0.0007770814605438657,0.003297355951644269,0,0
142830.94364778037,0.0007641111355008366,0.003306873320799543,0,0
142930.97699237478,0.0007539099608557838,0.003316959581630962,0,0
143031.01033675604,0.0007460040588842969,0.003327395822275142,0,0
143131.04368113726,0.0007399576004467383,0.0033374526518793494,0,0
143231.07702573168,0.0007353872451135516,0.0033471268840842565,0,0
143331.11037011293,0.0007319948640813057,0.003356327330176481,0,0
143431.14371449416,0.000729525454320014,0.0033650398426576817,0,0
143531.17705908857,0.0007278286306229305,0.0033733979682167535,0,0
143631.21040346983,0.0007267316670357837,0.003381313650281308,0,0
143731.24374785105,0.000726116999050821,0.003388792456534001,0,0
143831.27709244547,0.0007258845285934818,0.0033958380587195596,0,0
143931.31043682672,0.0007259424719787818,0.0034023793944659773,0,0
144031.34378120798,0.0007263138321003941,0.003408796887391494,0,0
144131.37712580236,0.0007269027876126691,0.0034148854832123476,0,0
144231.41047018362,0.0007276530859735181,0.0034206154439857224,0,0
144331.44381456487,0.0007285208682371821,0.003426014178459753,0,0
144431.47715915926,0.0007295015018589768,0.003431226285673107,0,0
144531.5105035405,0.0007305090699433548,0.0034361289178787527,0,0
144631.54384792177,0.000731498688677904,0.0034407901879666566,0,0
144731.577192303,0.0007324322272177216,0.0034452875831020723,0,0
144831.6105368974,0.0007332516462030225,0.0034496338841628663,0,0
144931.64388127867,0.0007339982117870816,0.0034540673052451095,0,0
145031.6772256599,0.0007346085843194087,0.0034582271740055664,0,0
145131.7105702543,0.0007352588137142326,0.0034627543408903704,0,0
145231.74391463556,0.0007359287369429274,0.0034672421281890698,0,0
145331.77725901682,0.0007366786988583409,0.0034717017272274018,0,0
145431.8106036112,0.0007375693459559201,0.003476313877785673,0,0
145531.84394799246,0.0007386008075548565,0.003480967903950217,0,0
145631.8772923737,0.0007397354555625103,0.0034855520144326754,0,0
145731.9106369681,0.0007409699465760563,0.003490120576531985,0,0
145831.94398134935,0.000742277714899421,0.003494528193239691,0,0
145931.9773257306,0.0007436407835385275,0.003498883850287229,0,0
146032.01067032502,0.0007450707672808766,0.003503170568277211,0,0
146132.04401470625,0.000746568346750695,0.003507518141004207,0,0
146232.0773590875,0.0007481169785265437,0.0035118400873531625,0,0
146332.11070346873,0.0007496777284949276,0.003516007459319239,0,0
146432.14404806314,0.0007512828392136518,0.0035201441673241673,0,0
146532.1773924444,0.0007529245514915389,0.00352425560243697,0,0
146632.21073682565,0.0007546013200266872,0.0035283654930532296,0,0
146732.24408142004,0.0007563248809727905,0.0035325029211613623,0,0
146832.2774258013,0.0007580736907234862,0.0035365589860284177,0,0
146932.31077018255,0.000759850599420521,0.0035406011276664902,0,0
147032.34411477693,0.0007616595934101692,0.0035445989591364707,0,0
147132.3774591582,0.000763542770111617,0.003548731814774036,0,0
147232.41080353945,0.0007654505799578582,0.003552789105990322,0,0
147332.44414813386,0.0007674229494307469,0.0035568988908911614,0,0
147432.47749251509,0.000769446121734714,0.0035610225797792837,0,0
147532.51083689634,0.0007714864975459998,0.0035649456738228277,0,0
147632.54418149075,0.000773594600128248,0.003568933032172175,0,0
147732.57752587198,0.0007757935242434525,0.0035730256315367488,0,0
147832.61087025324,0.0007780525530546231,0.003577080269503256,0,0
147932.6442146345,0.0007804219699914862,0.003581259380530389,0,0
148032.67755922888,0.0007828991909206985,0.0035855075476684656,0,0
148132.71090361013,0.0007854489739133073,0.0035896377604157466,0,0
148232.7442479914,0.000788158100512428,0.003593928831545829,0,0
148332.77759258577,0.0007909546122156139,0.0035980713831688664,0,0
148432.81093696703,0.0007939137794322642,0.0036022864244387434,0,0
148532.84428134828,0.0007970652733665152,0.0036065533438743294,0,0
148632.8776259427,0.0008004048911764597,0.003610832475745107,0,0
148732.91097032392,0.0008039570165230436,0.003615049897233253,0,0
148832.94431470518,0.0008078072497063732,0.0036194612619559205,0,0
148932.9776592996,0.0008119281449078855,0.0036237375527279556,0,0
149033.01100368082,0.0008164090267512938,0.0036280426953618963,0,0
149133.04434806207,0.0008212557502754675,0.003632150379637903,0,0
149233.0776926565,0.0008265660256697153,0.0036362501310746227,0,0
149333.1110370377,0.0008323798721648382,0.0036401660376116254,0,0
149433.14438141897,0.0008388245810027349,0.003644004112124442,0,0
149533.17772601338,0.0008458839651750873,0.003647209540837808,0,0
149633.2110703946,0.0008536673093230503,0.0036498868700664015,0,0
149733.24441477587,0.0008622234554567722,0.0036518618919501836,0,0
149833.27775915712,0.0008715724321976296,0.003652884710959964,0,0
149933.31110375153,0.0008815662574260364,0.003652333948824523,0,0
150033.34444813276,0.0008920602769078868,0.0036501223857394118,0,0
150133.37779251402,0.0009025767071425362,0.003645565843069163,0,0
150233.41113710843,0.0009124749618748969,0.0036385107386911466,0,0
150333.44448148966,0.0009208874470816578,0.003628680692256681,0,0
150433.4778258709,0.0009266676563929712,0.0036164247005877666,0,0
150533.51117046532,0.0009288293068949753,0.0036025395617485015,0,0
150633.54451484655,0.0009268623480769831,0.003588679538893348,0,0
150733.5778592278,0.0009207243338106204,0.003575855696901864,0,0
150833.61120382222,0.00091140188229607,0.0035658461344984516,0,0
150933.64454820345,0.0009001571073246202,0.003559356366003602,0,0
151033.6778925847,0.0008882278281251037,0.003556220903951432,0,0
151133.71123717912,0.0008766452989806768,0.003555992921506046,0,0
151233.74458156037,0.0008661215309672944,0.0035583467180099583,0,0
151333.7779259416,0.0008569661625461836,0.003562487684505888,0,0
151433.81127032285,0.0008492251645273714,0.0035676895227565912,0,0
151533.84461491727,0.0008428504394219395,0.0035736531988693563,0,0
151633.8779592985,0.0008377126030000326,0.0035800435284408447,0,0
151733.91130367975,0.0008336068865475357,0.003586509396336446,0,0
151833.94464827416,0.0008304060742833209,0.0035930471263480924,0,0
151933.9779926554,0.0008279850270456683,0.003599609409078184,0,0
152034.01133703665,0.0008261398692532174,0.003605821988268302,0,0
152134.04468163106,0.0008248527037313138,0.0036120810413956773,0,0
152234.07802601228,0.0008239669336597392,0.0036180244195292747,0,0
152334.11137039354,0.0008234634613900789,0.0036239361934599576,0,0
152434.14471498795,0.0008232699331757693,0.003629691567159953,0,0
152534.1780593692,0.000823282585689654,0.0036351248636749592,0,0
152634.21140375044,0.0008235342823188208,0.0036405127082900007,0,0
152734.24474834485,0.0008239430414083,0.0036456730915209903,0,0
152834.2780927261,0.000824502160918375,0.0036507156576101093,0,0
152934.31143710733,0.0008251945522500002,0.003655633661209619,0,0
153034.3447814886,0.0008260276665389946,0.003660552959110892,0,0
153134.378126083,0.000826912844669495,0.0036651997505025057,0,0
153234.41147046423,0.0008278957448110332,0.0036697767399297182,0,0
153334.44481484548,0.0008289525417560228,0.0036743534865232774,0,0
153434.4781594399,0.0008300667597249098,0.003678757743929003,0,0
153534.51150382112,0.0008312425368620297,0.0036830654942706367,0,0
153634.54484820238,0.0008325319475934998,0.0036874446191813813,0,0
153734.5781927968,0.0008339195032907442,0.0036918692423128494,0,0
153834.61153717805,0.0008353579186354857,0.0036961287568930056,0,0
153934.64488155927,0.0008368741271015712,0.0037003320273685182,0,0
154034.6782261537,0.0008385190344663523,0.00370456481151612,0,0
154134.71157053494,0.0008402716631398042,0.0037087469974312792,0,0
154234.74491491617,0.0008421929259172665,0.0037128513154253075,0,0
154334.77825951058,0.0008443434264233987,0.00371701078004302,0,0
154434.81160389184,0.0008467485083766949,0.0037208215838353017,0,0
154534.84494827306,0.0008496171645913519,0.003724634823910284,0,0
154634.87829286748,0.0008529373553462909,0.0037277983886666753,0,0
154734.91163724873,0.0008566108739649023,0.003729865010357846,0,0
154834.94498162996,0.0008597277405112568,0.003730236117090615,0,0
154934.97832601122,0.0008607873352380728,0.003729788384889688,0,0
155035.01167060563,0.0008596506021270369,0.0037304314301437797,0,0
155135.04501498688,0.0008581978249573824,0.003732994577710159,0,0
155235.0783593681,0.0008575286989129591,0.003736569596908873,0,0
155335.11170396252,0.0008575601241258505,0.003740390746077048,0,0
155435.14504834378,0.0008579505583844794,0.003744068328309799,0,0
155535.178392725,0.0008585043220580763,0.003747814781734474,0,0
155635.21173731942,0.0008590868306540426,0.0037514865192550062,0,0
155735.24508170068,0.0008597331555111196,0.0037552255079786726,0,0
155835.2784260819,0.0008604401457974321,0.003758862316119743,0,0
155935.31177067632,0.0008613079977591421,0.003762725396307219,0,0
156035.34511505757,0.0008622484854748735,0.0037664504310532276,0,0
156135.3784594388,0.0008633196278912817,0.003770290197601898,0,0
156235.4118040332,0.000864480536656394,0.003774129728465923,0,0
156335.44514841447,0.0008656852285848984,0.0037778432613299142,0,0
156435.47849279572,0.0008669771251795796,0.0037816369966810555,0,0
156535.51183717695,0.0008682791000791151,0.0037852618793572336,0,0
156635.54518177136,0.0008696150472811416,0.0037888829555317843,0,0
156735.57852615262,0.0008709894292567385,0.0037925056599218215,0,0
156835.61187053384,0.0008723794568571946,0.0037960849953783743,0,0
156935.64521512826,0.0008737906197076783,0.0037996534839055715,0,0
157035.6785595095,0.0008751844711608874,0.003803089607137417,0,0
157135.71190389074,0.0008766269454963146,0.003806619263285592,0,0
157235.74524848515,0.0008780823298591083,0.0038102058356711353,0,0
157335.7785928664,0.0008795211287165583,0.0038136091245772157,0,0
157435.81193724764,0.000880997747360394,0.003817125582028057,0,0
157535.84528184205,0.0008824492410250129,0.0038204976976355374,0,0
157635.8786262233,0.0008839264945628203,0.003823948660596142,0,0
157735.91197060456,0.000885396529458128,0.003827338756061271,0,0
157835.94531519894,0.0008868852145189251,0.0038307708983736028,0,0
157935.9786595802,0.0008883720502061457,0.0038341191397109602,0,0
158036.01200396146,0.0008898858810547838,0.0038375735319904495,0,0
158136.04534855584,0.0008913905936314837,0.003840948216685374,0,0
158236.0786929371,0.0008928861949826174,0.0038442507374026953,0,0
158336.11203731835,0.0008944127743825756,0.0038476590383564827,0,0
158436.14538169958,0.0008959436660361612,0.003850974691083777,0,0
158536.178726294,0.000897480841930525,0.003854291051484936,0,0
158636.21207067525,0.0008990082328237201,0.0038575243248060633,0,0
158736.24541505647,0.0009005856095246755,0.003860889386539,0,0
158836.2787596509,0.0009021467183564671,0.003864181005928674,0,0
158936.31210403214,0.0009037068665682591,0.0038674070682571796,0,0
159036.3454484134,0.0009053123909530723,0.003870874704085685,0,0
159136.37879300778,0.0009069099661800006,0.0038742563475181856,0,0
159236.41213738904,0.0009084507526043358,0.0038774315490216057,0,0
159336.4454817703,0.0009099817739637124,0.0038805198332985407,0,0
159436.47882636468,0.0009115571595234008,0.003883802738069785,0,0
159536.51217074593,0.0009131342848109332,0.003887099201019645,0,0
159636.5455151272,0.0009146909481532785,0.003890341578705398,0,0
159736.5788597216,0.0009162358421443361,0.0038935275701205865,0,0
159836.61220410283,0.0009177544708372748,0.003896628133174529,0,0
159936.64554848408,0.0009193421043965578,0.0039000652472112305,0,0
160036.6788928653,0.0009208525752500746,0.00390320451412352,0,0
160136.71223745972,0.0009224124427927948,0.003906595515178113,0,0
160236.74558184098,0.0009238774304550647,0.003909635179590359,0,0
160336.77892622224,0.0009253655830152923,0.003912781146514942,0,0
160436.81227081662,0.0009268786192996396,0.0039161151723234216,0,0
160536.84561519788,0.0009283317473235952,0.003919204611547768,0,0
160636.87895957913,0.0009298062723650214,0.003922468628299132,0,0
160736.91230417351,0.0009312801986769629,0.003925666921787187,0,0
160836.94564855477,0.0009327490914059026,0.003928883915370894,0,0
160936.97899293603,0.0009342739338150037,0.00393237396421637,0,0
161037.01233753044,0.0009357427850594388,0.003935592815230657,0,0
161137.04568191167,0.0009372042358857833,0.003938801044024234,0,0
161237.07902629292,0.0009386904792357513,0.003942081910765526,0,0
161337.11237088733,0.0009402162048580839,0.003945497916667525,0,0
161437.14571526856,0.000941703168623957,0.003948778020263763,0,0
161537.17905964982,0.0009432162814734491,0.00395211985991899,0,0
161637.21240403107,0.0009447446660836534,0.003955442061130109,0,0
161737.24574862546,0.0009462921044115863,0.003958829875703579,0,0
161837.2790930067,0.0009478905701731848,0.0039623552153051625,0,0
161937.31243738797,0.0009494469048239772,0.003965623598404638,0,0
162037.34578198235,0.000951083707858107,0.0039691290291088465,0,0
162137.3791263636,0.0009527002878421805,0.00397248861891397,0,0
162237.41247074486,0.0009543316860621427,0.003975837817086076,0,0
162337.44581533928,0.0009559810572555487,0.003979181624330798,0,0
162437.4791597205,0.0009576375916257384,0.003982586611188729,0,0
162537.51250410176,0.0009592953609468232,0.003985985217082147,0,0
162637.54584869617,0.0009609348197692876,0.003989307383669702,0,0
162737.5791930774,0.000962586830856663,0.003992690520941916,0,0
162837.61253745866,0.0009641954834056292,0.003995906989685193,0,0
162937.64588205307,0.0009658504513861206,0.003999279447099182,0,0
163037.6792264343,0.0009675219155545065,0.004002733551486007,0,0
163137.71257081555,0.0009691752075057257,0.004006088484403688,0,0
163237.74591540996,0.000970834490242819,0.00400949476719531,0,0
163337.7792597912,0.0009725248993145606,0.004012975090062048,0,0
163437.81260417245,0.0009741759968895798,0.004016275414160208,0,0
163537.8459485537,0.0009758677681492454,0.004019732155723176,0,0
163637.87929314811,0.0009775889583586858,0.004023245023375349,0,0
163737.91263752934,0.000979302732393888,0.00402671581600373,0,0
163837.9459819106,0.0009810051697625268,0.004030096588237685,0,0
163937.979326505,0.0009827604508892951,0.004033646126544931,0,0
164038.01267088624,0.0009844971684303532,0.004037074184934681,0,0
164138.0460152675,0.0009862286321273672,0.004040430750039215,0,0
164238.0793598619,0.0009880201977655698,0.0040439949660524615,0,0
164338.11270424313,0.0009898086429421843,0.0040475133868347335,0,0
164438.1460486244,0.000991601844278111,0.00405101196849089,0,0
164538.1793932188,0.0009934731088752657,0.004054781876374379,0,0
