Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
118222.74091358054,0.0006629541812194877,0.0032115428458400572,0,0
118322.77425817495,0.0006642693168386164,0.0032151021168740817,0,0
118422.80760255619,0.0006655119055723071,0.003218298770425507,0,0
118522.84094693743,0.0006668020676852636,0.0032216852350563305,0,0
118622.87429153184,0.0006680810130342458,0.0032249906732226856,0,0
118722.90763591308,0.0006693649890862359,0.003228290317662091,0,0
118822.94098029434,0.0006706592611340923,0.0032316082584676878,0,0
118922.97432467558,0.000671950346810988,0.0032349042934835485,0,0
119023.00766926998,0.0006732826691186534,0.0032383658572301536,0,0
119123.04101365124,0.0006746047179360084,0.003241745984721092,0,0
119223.07435803248,0.000675947163771072,0.003245186280370502,0,0
119323.10770262689,0.0006772780836639543,0.003248528914692656,0,0
119423.14104700813,0.0006786230948470544,0.003251920041694474,0,0
119523.17439138937,0.0006799709848698893,0.0032552626261083627,0,0
119623.20773598379,0.0006813573896773058,0.0032588011128616133,0,0
119723.24108036503,0.0006827383597587132,0.003262220098370295,0,0
119823.27442474627,0.0006841304815383985,0.0032656716019822153,0,0
119923.30776934068,0.0006855274726209968,0.0032691026080127,0,0
120023.34111372192,0.0006869647328007373,0.0032726460459068132,0,0
120123.37445810318,0.000688427580919595,0.003276250823248672,0,0
120223.40780269758,0.0006898763951318936,0.003279765236759724,0,0
120323.44114707882,0.0006913695307695108,0.003283389751376219,0,0
120423.47449146007,0.0006928294004442205,0.003286819338322988,0,0
120523.50783584132,0.0006943583287054773,0.0032904747062898337,0,0
120623.54118043573,0.0006959101770549329,0.00329411278060671,0,0
120723.57452481697,0.0006974979018975058,0.0032978008386163405,0,0
120823.60786919821,0.0006991032264542495,0.0033014542620863276,0,0
120923.64121379262,0.0007007759552404115,0.0033052725839563288,0,0
121023.67455817387,0.0007024443345731937,0.003308899519245806,0,0
121123.7079025551,0.0007042004544939553,0.003312737238104332,0,0
121223.74124714952,0.0007060083415826225,0.0033165967242015457,0,0
121323.77459153076,0.0007078485522972672,0.0033203148192847212,0,0
121423.80793591202,0.0007098022451790621,0.0033242922965201972,0,0
121523.84128050641,0.0007118786039700311,0.003328410321825762,0,0
121623.87462488766,0.0007139971451075094,0.003332287625307631,0,0
121723.90796926891,0.0007163020741719318,0.0033364670314831807,0,0
121823.94131386331,0.0007187228374075474,0.0033405366903751644,0,0
121923.97465824457,0.0007213525699808576,0.003344754813198313,0,0
122024.00800262581,0.0007241920297244261,0.0033489183016590157,0,0
122124.04134722022,0.0007272932148167154,0.003353101156870699,0,0
122224.07469160146,0.0007307454341533457,0.0033574004492336012,0,0
122324.1080359827,0.0007345262404413799,0.003361335910818047,0,0
122424.14138036394,0.0007387828814867654,0.0033652331498322764,0,0
122524.17472495836,0.0007436081436688116,0.0033690058604720647,0,0
122624.2080693396,0.00074899002289653,0.0033722263969281204,0,0
122724.24141372085,0.0007549517487018144,0.0033746868480159474,0,0
122824.27475831525,0.000761374881435739,0.003376025978184808,0,0
122924.3081026965,0.0007680034868640796,0.0033760562082665365,0,0
123024.34144707775,0.0007742770805799051,0.003374271448033767,0,0
123124.37479167215,0.0007794350939432249,0.0033708098339245572,0,0
123224.4081360534,0.0007826691311675523,0.0033661149422680365,0,0
123324.44148043465,0.0007834345410967142,0.00336103297403936,0,0
123424.47482502906,0.0007817995115114705,0.0033566374915848262,0,0
123524.5081694103,0.000778472224629759,0.00335385766268617,0,0
123624.54151379154,0.0007743212717308235,0.003353010613092609,0,0
123724.57485838595,0.0007700841707998822,0.0033538094980740253,0,0
123824.6082027672,0.0007662560122112998,0.003355988997707676,0,0
123924.64154714844,0.0007630500846828263,0.0033591371489698776,0,0
124024.67489152969,0.0007605289201802318,0.003362898543799624,0,0
124124.70823612409,0.0007586515628656672,0.003367102759000772,0,0
124224.74158050533,0.0007573117444240714,0.0033714892876824153,0,0
124324.77492488659,0.0007564545863941711,0.0033759942004336838,0,0
124424.80826948099,0.0007559825662577175,0.003380516806978929,0,0
124524.84161386224,0.0007558103084738837,0.003384997243287461,0,0
124624.87495824348,0.0007558725724079329,0.0033892887956803574,0,0
124724.9083028379,0.0007561813482859644,0.003393673192304931,0,0
124824.94164721914,0.0007566579977018774,0.0033980276143461504,0,0
124924.97499160038,0.0007572673937047865,0.0034022288554009035,0,0
125025.00833619479,0.0007580167762466837,0.003406483722694966,0,0
125125.04168057603,0.0007588381526563143,0.0034105791360716964,0,0
125225.07502495727,0.0007597780440702681,0.003414745031948103,0,0
125325.10836955169,0.0007607699989623928,0.0034187901749231624,0,0
125425.14171393293,0.0007618351438332549,0.0034228559100096985,0,0
125525.17505831417,0.000762924566919236,0.003426766495575326,0,0
125625.20840269543,0.0007640928855368311,0.0034307758933737765,0,0
125725.24174728982,0.0007652734632319738,0.0034346207893218724,0,0
125825.27509167108,0.0007665094959503366,0.0034385733716581126,0,0
125925.30843605232,0.0007677518837160029,0.0034423470596655205,0,0
126025.34178064673,0.0007690374942778642,0.0034462318103180003,0,0
126125.37512502797,0.000770336160044383,0.0034500050519639634,0,0
126225.40846940922,0.0007716717676349646,0.0034538350163389278,0,0
126325.44181400363,0.0007730065917453665,0.003457523690657707,0,0
126425.47515838487,0.0007744096684264727,0.003461453758353351,0,0
126525.50850276611,0.0007757696827323219,0.0034651260210489085,0,0
126625.54184736052,0.0007771924634076771,0.003468916189202049,0,0
126725.57519174177,0.0007786575190642189,0.0034727880494547767,0,0
126825.608536123,0.0007801940837053318,0.0034766547345121365,0,0
126925.64188071742,0.0007819002984684306,0.003480468925189747,0,0
127025.67522509866,0.0007838095627417782,0.0034839727371080717,0,0
127125.70856947992,0.0007855577212169537,0.0034873524769452407,0,0
127225.74191407431,0.000786955861246804,0.003490749075102358,0,0
127325.77525845557,0.0007882426333453708,0.003494193294174038,0,0
127425.80860283681,0.0007896041195539856,0.0034978112455399816,0,0
127525.84194721805,0.0007910014687110554,0.003501414978638692,0,0
127625.87529181247,0.0007924903450529974,0.003505171791747541,0,0
127725.90863619371,0.0007939843907694212,0.0035088141929561323,0,0
127825.94198057495,0.0007954845412918403,0.003512394501145903,0,0
127925.97532516936,0.0007970394840823536,0.0035161100437606165,0,0
128026.0086695506,0.0007986194964342651,0.003519856777855047,0,0
128126.04201393184,0.0008002143791219723,0.0035235686904421812,0,0
128226.07535852626,0.0008017920105576835,0.003527184802040687,0,0
128326.1087029075,0.0008033998609157455,0.0035308418086057777,0,0
128426.14204728875,0.0008050406000580776,0.0035345567049899214,0,0
128526.17539188315,0.0008066629855901463,0.0035381897466837935,0,0
128626.20873626441,0.0008082960518939091,0.003541787423818717,0,0
128726.24208064565,0.0008099685696734642,0.0035454718337599215,0,0
128826.27542524005,0.000811656984348978,0.003549155101669554,0,0
128926.3087696213,0.0008133462993616794,0.0035528364973750376,0,0
129026.34211400255,0.0008150741848224254,0.0035565806553719175,0,0
129126.37545838379,0.0008168452961317905,0.0035604341187631524,0,0
129226.4088029782,0.0008185799886216873,0.003564079838821063,0,0
129326.44214735944,0.0008203265508733273,0.0035677911700229955,0,0
129426.47549174068,0.0008221108706969126,0.003571499746454845,0,0
129526.5088363351,0.0008239211112066976,0.00357526216809382,0,0
129626.54218071634,0.0008257098560655453,0.0035788878628783727,0,0
129726.57552509759,0.0008275679844678745,0.0035827144999549406,0,0
129826.60886969199,0.0008294186844116861,0.0035864389122233172,0,0
129926.64221407325,0.000831326868882272,0.003590286001478136,0,0
130026.67555845449,0.0008332203652558881,0.003593960956864133,0,0
130126.70890304889,0.0008351412996421819,0.003597703282208371,0,0
130226.74224743014,0.0008370737458149631,0.0036013543755250474,0,0
130326.77559181138,0.0008390286202880482,0.0036050200402548,0,0
130426.8089364058,0.0008409917400849078,0.003608625894512584,0,0
130526.84228078704,0.0008429467565911709,0.003612201668427803,0,0
130626.87562516828,0.0008448744362916752,0.0036157145028577506,0,0
130726.90896976269,0.0008467775279809781,0.003619255878524215,0,0
130826.94231414393,0.0008486425771239841,0.0036228182129098663,0,0
130926.97565852517,0.0008504364894133689,0.0036263352405242638,0,0
131027.00900290643,0.0008521252203818866,0.003629686771813153,0,0
131127.04234750083,0.0008538481170032021,0.0036333999733368727,0,0
131227.07569188208,0.0008555307511878324,0.003637101708797517,0,0
131327.1090362633,0.0008572107844682344,0.003640831443461186,0,0
131427.14238085772,0.0008589339925791426,0.0036446046633576853,0,0
131527.17572523898,0.000860690144311214,0.0036483042616985194,0,0
131627.20906962024,0.0008624097846226682,0.0036521028046177908,0,0
131727.24241421462,0.0008641451158184749,0.0036558827146275885,0,0
131827.27575859588,0.0008659239562662218,0.003659753830983119,0,0
131927.30910297713,0.0008677337642726083,0.0036636071735439263,0,0
132027.34244757151,0.0008695801647335718,0.003667571352455759,0,0
132127.37579195277,0.0008714172834861846,0.003671465922953298,0,0
132227.40913633403,0.00087329565404821,0.003675444620208039,0,0
132327.44248092844,0.0008751886266714025,0.0036794022839595417,0,0
132427.47582530967,0.000877141479806733,0.003683441107618657,0,0
132527.50916969092,0.0008791185301362237,0.003687422103164765,0,0
132627.54251407215,0.0008811625742600562,0.0036914937452244894,0,0
132727.57585866656,0.0008832856548908356,0.0036956176247710925,0,0
132827.60920304782,0.0008854548604075609,0.003699670589062135,0,0
132927.64254742907,0.0008876673783855277,0.003703651624648987,0,0
133027.67589202346,0.0008899791886569095,0.0037077244135826967,0,0
133127.7092364047,0.000892363433239421,0.003711739239693712,0,0
133227.74258078597,0.000894835558964433,0.0037157694041570054,0,0
133327.77592538035,0.0008973581918493438,0.003719635236114828,0,0
133427.8092697616,0.0008999579599914676,0.0037234402803411715,0,0
133527.84261414286,0.00090263167622817,0.003727227053930367,0,0
133627.87595873728,0.0009053147544894083,0.0037307436158718265,0,0
133727.9093031185,0.0009080071736531733,0.003734162461469863,0,0
133827.94264749976,0.000910601882204765,0.0037371965143727717,0,0
133927.97599209417,0.0009131542246492573,0.003740360347151305,0,0
134028.0093364754,0.0009154511426218952,0.0037430372299021306,0,0
134128.04268085666,0.0009175855508324429,0.003745939366915346,0,0
134228.0760252379,0.0009193785002944481,0.0037485372866644185,0,0
134328.1093698323,0.0009209362047173543,0.0037514234913520695,0,0
134428.14271421355,0.0009222237218599152,0.00375440316862534,0,0
134528.1760585948,0.0009232829157256338,0.003757443121680867,0,0
134628.2094031892,0.0009243068970555823,0.0037610113499630697,0,0
134728.24274757045,0.0009252815923369546,0.0037647391445733776,0,0
134828.2760919517,0.0009262838839088817,0.0037686793812947155,0,0
134928.30943654611,0.0009274187053415804,0.0037729788243602005,0,0
135028.34278092734,0.000928624793172893,0.0037772677488792867,0,0
135128.3761253086,0.0009299623402639641,0.0037816667162169524,0,0
135228.409469903,0.0009314980404265183,0.003786356807959327,0,0
135328.44281428424,0.0009331273188661636,0.0037908621870185147,0,0
135428.4761586655,0.000934922893610052,0.0037954656292541085,0,0
135528.5095032599,0.0009367795892929989,0.0038000504226537047,0,0
135628.54284764113,0.0009387813345109615,0.003804745325422391,0,0
135728.5761920224,0.0009408785965526648,0.003809361831124236,0,0
135828.6095366168,0.0009431244146196556,0.003814125379908175,0,0
135928.64288099803,0.0009454002985820283,0.0038186109919273134,0,0
136028.67622537928,0.0009477130278397394,0.003822945497838671,0,0
136128.70956976054,0.0009500835215775744,0.0038273989891485904,0,0
136228.74291435495,0.0009524346318866003,0.003831812947648374,0,0
136328.77625873618,0.000954700895753979,0.003836076981226592,0,0
136428.80960311744,0.0009569452582860678,0.003840538929940476,0,0
136528.84294771185,0.0009590892706924551,0.003844847960929047,0,0
136628.87629209307,0.0009612148786620552,0.0038492655180754906,0,0
136728.90963647433,0.0009633657379542752,0.0038538295025525404,0,0
136828.94298106874,0.0009655505007384081,0.00385847687764553,0,0
136928.97632544997,0.0009677617694359871,0.0038631381806292745,0,0
137029.00966983123,0.0009700681808379359,0.003867940743595196,0,0
137129.04301442564,0.0009724007564521967,0.003872701553617686,0,0
137229.07635880687,0.0009748329732907563,0.0038776053538097464,0,0
137329.10970318812,0.0009772989433428788,0.003882438543795025,0,0
137429.14304778253,0.0009798120407248376,0.0038872358757673186,0,0
137529.1763921638,0.000982435605347137,0.0038922484227936318,0,0
137629.20973654502,0.0009850766484672644,0.003897112748337203,0,0
137729.24308092627,0.0009877968470848272,0.0039020725910883774,0,0
137829.2764255207,0.0009905999334127967,0.003907115160420825,0,0
137929.3097699019,0.0009934469484865237,0.003912167157717973,0,0
138029.34311428317,0.000996313141827972,0.003917064438632591,0,0
138129.37645887758,0.0009992747117773422,0.0039221103869965844,0,0
138229.4098032588,0.0010022793812791413,0.003927197883602054,0,0
138329.44314764006,0.001005329095506948,0.003932170200592812,0,0
138429.47649223448,0.0010084409776943187,0.003937131698624849,0,0
138529.5098366157,0.0010116535677260547,0.003942230316668472,0,0
138629.54318099696,0.0010149934909652193,0.003947209032736436,0,0
138729.57652559137,0.0010182537843228664,0.003952175702492657,0,0
138829.60986997263,0.0010215768721766614,0.003957238170539523,0,0
138929.64321435386,0.0010249623456721378,0.003962328163243164,0,0
139029.67655894827,0.001028384295896927,0.003967366222845671,0,0
139129.70990332952,0.0010318266081881077,0.003972271011427879,0,0
139229.74324771075,0.0010354069241338137,0.003977527219875987,0,0
139329.776592092,0.0010390154725463253,0.003982689050019001,0,0
139429.80993668642,0.0010426377864662343,0.0039876634910385655,0,0
139529.84328106765,0.0010463725109936504,0.003992949776113779,0,0
139629.8766254489,0.0010500895512572772,0.0039979486745670215,0,0
139729.9099700433,0.0010539047892749375,0.004003184659346514,0,0
139829.94331442454,0.0010577749124362238,0.004008437061801389,0,0
139929.9766588058,0.0010616279506728684,0.004013512308943659,0,0
140030.0100034002,0.0010655230577764569,0.004018624866447964,0,0
140130.04334778147,0.0010695289313270668,0.0040239820407513656,0,0
140230.0766921627,0.0010735152193135184,0.004029138191637102,0,0
140330.1100367571,0.0010775789786953917,0.0040344592501417075,0,0
140430.14338113836,0.0010817360710752043,0.004040003087539781,0,0
140530.1767255196,0.0010858927950265255,0.004045374417721491,0,0
140630.210070114,0.0010901093307170396,0.00405081399399067,0,0
140730.24341449526,0.001094418202092084,0.0040563834598585265,0,0
140830.27675887648,0.001098823117238777,0.00406211716029016,0,0
140930.3101034709,0.0011033098080609931,0.004067874983913313,0,0
141030.34344785215,0.001107934519492682,0.004073821744217096,0,0
141130.37679223338,0.001112655561439833,0.004079795551289546,0,0
141230.41013661464,0.0011174994143413896,0.004085784534347339,0,0
141330.44348120905,0.0011225536998885847,0.004092014090927951,0,0
141430.4768255903,0.0011277698051563566,0.0040982477204866185,0,0
141530.51016997153,0.0011332613384903549,0.00410478191004815,0,0
141630.54351456594,0.0011389351551370991,0.004111160079287089,0,0
141730.5768589472,0.0011449200700838832,0.004117716438355901,0,0
141830.61020332843,0.001151236543411323,0.004124390777501443,0,0
141930.64354792284,0.001157872546357917,0.004131012988996059,0,0
142030.6768923041,0.0011648809004766235,0.004137685723366352,0,0
142130.71023668532,0.0011721853439134173,0.004144138773527142,0,0
142230.74358127973,0.0011798677868359178,0.004150555751564597,0,0
142330.776925661,0.0011878041863905633,0.004156717687277834,0,0
142430.81027004222,0.0011960064501669882,0.004162703905992249,0,0
142530.84361463663,0.0012043933099043886,0.004168548411136029,0,0
142630.87695901789,0.0012128482789141434,0.004174144035455525,0,0
142730.91030339914,0.001221340957909912,0.004179557778429799,0,0
142830.94364778037,0.0012298351667456601,0.0041849298026702345,0,0
142930.97699237478,0.0012383144871034979,0.004190250531216061,0,0
143031.01033675604,0.0012468937965771476,0.004195847598037614,0,0
143131.04368113726,0.0012583056668941572,0.004200454235196567,0,0
143231.07702573168,0.0012682530540398306,0.004205985408967906,0,0
143331.11037011293,0.0012782109038768498,0.004211626131945728,0,0
143431.14371449416,0.0012889500341352802,0.004217469709537095,0,0
143531.17705908857,0.0013003903319540168,0.004222578772228481,0,0
143631.21040346983,0.0013129155165225474,0.004224663129549151,0,0
143731.24374785105,0.0013222648185775164,0.004224548818492478,0,0
143831.27709244547,0.0013311594092391132,0.0042284632808263865,0,0
143931.31043682672,0.0013407343534175677,0.004233785079616051,0,0
144031.34378120798,0.001351876294623222,0.004240240188833005,0,0
144131.37712580236,0.0013645488780485648,0.004247152694256724,0,0
144231.41047018362,0.001378611005664384,0.004253956473852562,0,0
144331.44381456487,0.0013942448989295833,0.004260557323779841,0,0
144431.47715915926,0.0014115523306178204,0.004266771732219842,0,0
144531.5105035405,0.0014299571987254152,0.004272494664027304,0,0
144631.54384792177,0.0014502614064456618,0.0042773016229295325,0,0
144731.577192303,0.0014722899120360516,0.0042809947795659645,0,0
144831.6105368974,0.0014961829311808728,0.0042831041394096525,0,0
144931.64388127867,0.0015218168699361449,0.004283452613024523,0,0
145031.6772256599,0.001549185690286554,0.004281562888197794,0,0
145131.7105702543,0.0015781046678134004,0.004276911994972761,0,0
145231.74391463556,0.0016082976701492443,0.004269025831346756,0,0
145331.77725901682,0.0016392772037076991,0.004257033485730113,0,0
145431.8106036112,0.001670528150943627,0.004240586418274942,0,0
145531.84394799246,0.0017011908525567353,0.004219513286282847,0,0
145631.8772923737,0.0017300172393351731,0.004192912554930741,0,0
145731.9106369681,0.0017559669291963963,0.004161571244566727,0,0
145831.94398134935,0.0017777399168666852,0.004125200366783059,0,0
145931.9773257306,0.001793921016284811,0.004085048720569354,0,0
146032.01067032502,0.0018035954000619784,0.004042144819259098,0,0
146132.04401470625,0.001805440620189297,0.0039993837280370165,0,0
146232.0773590875,0.0018010255912636675,0.003956114267617957,0,0
146332.11070346873,0.0017897657360103978,0.003914896947934395,0,0
146432.14404806314,0.001772250249352815,0.0038773903878837664,0,0
146532.1773924444,0.0017498342061879992,0.003844114784178722,0,0
146632.21073682565,0.0017239641224772518,0.0038165086707884206,0,0
146732.24408142004,0.0016956424246951445,0.0037940571683430266,0,0
146832.2774258013,0.001666379428048245,0.0037772709115643666,0,0
146932.31077018255,0.0016372593968073466,0.003765718368496584,0,0
147032.34411477693,0.0016088372736344613,0.0037583760205041426,0,0
147132.3774591582,0.001581784415443139,0.0037548108337905756,0,0
147232.41080353945,0.0015565196602189018,0.003754605104740423,0,0
147332.44414813386,0.0015331695761143923,0.0037568938997709013,0,0
147432.47749251509,0.001511835160212552,0.003761341781108303,0,0
147532.51083689634,0.0014925708502014506,0.003767372439132783,0,0
147632.54418149075,0.0014752706498943333,0.0037745527340546513,0,0
147732.57752587198,0.0014598222337382845,0.003782599723951764,0,0
147832.61087025324,0.0014461221979031689,0.003791254240286776,0,0
147932.6442146345,0.001434024732668967,0.003800402244662294,0,0
148032.67755922888,0.001423315245269072,0.003809525919634203,0,0
148132.71090361013,0.0014139650176076875,0.0038188709262153243,0,0
148232.7442479914,0.0014059148889412837,0.0038284143997202253,0,0
148332.77759258577,0.001398796552338129,0.0038375259377457674,0,0
148432.81093696703,0.0013927567141105485,0.00384667942866666,0,0
148532.84428134828,0.0013875050675080272,0.0038556835998698135,0,0
148632.8776259427,0.0013829229305769067,0.0038642640422683963,0,0
148732.91097032392,0.0013790492916332796,0.003872682025907949,0,0
148832.94431470518,0.0013757570722044727,0.0038807706570110193,0,0
148932.9776592996,0.0013730904265858283,0.003888947869176572,0,0
149033.01100368082,0.0013708185871840644,0.0038966513358038987,0,0
149133.04434806207,0.0013689392240319842,0.0039040102628807136,0,0
149233.0776926565,0.0013674201931231395,0.003911157227952936,0,0
149333.1110370377,0.0013662059137731013,0.003918021248692413,0,0
149433.14438141897,0.0013652841900691816,0.003924711942599597,0,0
149533.17772601338,0.0013645673835129982,0.003931012852250291,0,0
149633.2110703946,0.0013640692239250652,0.003937156520949466,0,0
149733.24441477587,0.0013637834462645652,0.00394304202016269,0,0
149833.27775915712,0.0013636448483240525,0.003948789512343264,0,0
149933.31110375153,0.0013636291412155283,0.0039544276115247015,0,0
150033.34444813276,0.0013636726506631631,0.0039597315828678635,0,0
150133.37779251402,0.0013638055728846363,0.003964830450138742,0,0
150233.41113710843,0.0013640304517583777,0.003969867675515971,0,0
150333.44448148966,0.0013643048078749408,0.003974741522498489,0,0
150433.4778258709,0.0013645406582232403,0.0039793217525321035,0,0
150533.51117046532,0.0013648717131578068,0.0039839623297901645,0,0
150633.54451484655,0.001365197473860672,0.00398841207429008,0,0
150733.5778592278,0.0013655365708765523,0.003992858201498299,0,0
150833.61120382222,0.0013658396641643394,0.003997026738105508,0,0
150933.64454820345,0.001366201809518817,0.004001314719116919,0,0
151033.6778925847,0.0013665592446844086,0.004005554471206583,0,0
151133.71123717912,0.0013668934762503689,0.004009700328258125,0,0
151233.74458156037,0.0013671905296746927,0.0040137763592419965,0,0
151333.7779259416,0.0013675527585585772,0.004017535982535326,0,0
151433.81127032285,0.0013679263931570373,0.004021461234397141,0,0
151533.84461491727,0.0013681090558373254,0.004025434664405499,0,0
151633.8779592985,0.0013682947715617498,0.004029533048237799,0,0
151733.91130367975,0.0013685158076092634,0.004033647820061494,0,0
151833.94464827416,0.0013686587174564905,0.0040375951710872994,0,0
151933.9779926554,0.001368842956911288,0.00404165821407048,0,0
152034.01133703665,0.0013690301646874885,0.004045686586625966,0,0
152134.04468163106,0.0013691529067786294,0.00404963077290369,0,0
152234.07802601228,0.001369298181520422,0.004053764373542826,0,0
152334.11137039354,0.0013694441641680388,0.00405773651081224,0,0
152434.14471498795,0.0013696019709039363,0.004061815175642024,0,0
152534.1780593692,0.00136973304248324,0.004065949488191197,0,0
152634.21140375044,0.0013699070231679245,0.004070083427602207,0,0
152734.24474834485,0.0013700586045301496,0.004074328981159018,0,0
152834.2780927261,0.0013702624510453973,0.004078843120241874,0,0
152934.31143710733,0.001370482329571364,0.0040829791684318835,0,0
153034.3447814886,0.001370684068356562,0.0040871530754992905,0,0
153134.378126083,0.0013709502222165177,0.004091365258139341,0,0
153234.41147046423,0.0013712875980599548,0.004095831370925718,0,0
153334.44481484548,0.001371666182431468,0.004100334803088395,0,0
153434.4781594399,0.0013721237532846576,0.004104840782047812,0,0
153534.51150382112,0.0013726126353750933,0.00410946764845199,0,0
153634.54484820238,0.0013731856830667276,0.004113997377371709,0,0
153734.5781927968,0.001373821404781259,0.004118552766280347,0,0
153834.61153717805,0.0013744681119912464,0.00412282624095122,0,0
153934.64488155927,0.0013751452153325132,0.004127132622559425,0,0
154034.6782261537,0.0013759957769519018,0.0041316884556830274,0,0
154134.71157053494,0.001376870678317972,0.004136152345855715,0,0
154234.74491491617,0.0013775901810891493,0.004140286510728042,0,0
154334.77825951058,0.0013783210907497533,0.004144452069727252,0,0
154434.81160389184,0.0013788665953599032,0.004148544968498307,0,0
154534.84494827306,0.0013791961190510996,0.004152601234856836,0,0
154634.87829286748,0.0013793037871992811,0.004156687909931308,0,0
154734.91163724873,0.0013792822797142979,0.004161107352032837,0,0
154834.94498162996,0.0013791010309995605,0.004165672356265901,0,0
154934.97832601122,0.0013787095989629186,0.004170438485293925,0,0
155035.01167060563,0.0013786060203091373,0.0041760220333200435,0,0
155135.04501498688,0.0013786317236491855,0.004181575895845378,0,0
155235.0783593681,0.0013789105240269725,0.004187361412480765,0,0
155335.11170396252,0.0013795227314275318,0.004193565886772992,0,0
155435.14504834378,0.0013802777404870307,0.0041996739834441665,0,0
155535.178392725,0.0013809639115494635,0.004205355461835104,0,0
155635.21173731942,0.0013820951534526682,0.004211603578396815,0,0
155735.24508170068,0.0013833633086545013,0.00421770176765852,0,0
155835.2784260819,0.0013847788854253447,0.004223911950308351,0,0
155935.31177067632,0.0013863297527526189,0.004230053478976929,0,0
156035.34511505757,0.0013880849997915889,0.00423638807393313,0,0
156135.3784594388,0.0013899347608546005,0.004242513284194773,0,0
156235.4118040332,0.0013919669105749157,0.004248787074575396,0,0
156335.44514841447,0.0013940618602605627,0.004254779808497355,0,0
156435.47849279572,0.0013963513461365436,0.004260941028851269,0,0
156535.51183717695,0.0013988174467176057,0.004267172241248508,0,0
156635.54518177136,0.0014013472649824195,0.004273165921083953,0,0
156735.57852615262,0.00140409565318163,0.004279359772792135,0,0
156835.61187053384,0.0014068970222791007,0.004285307344286033,0,0
156935.64521512826,0.001409843338627664,0.00429130089694398,0,0
157035.6785595095,0.0014128522999774875,0.0042970559119037315,0,0
157135.71190389074,0.0014160540680343422,0.004303030701838302,0,0
157235.74524848515,0.0014192947867059838,0.004308752871479183,0,0
157335.7785928664,0.0014226169264046997,0.004314346762903721,0,0
157435.81193724764,0.0014261764498614104,0.004320334949567548,0,0
157535.84528184205,0.001429699095584703,0.004325868681748664,0,0
157635.8786262233,0.001433339512402121,0.0043314454639434355,0,0
157735.91197060456,0.0014370702167944803,0.004336929672788139,0,0
157835.94531519894,0.0014408798441731662,0.004342341940068237,0,0
157935.9786595802,0.0014447487687423706,0.004347621580880152,0,0
158036.01200396146,0.0014487399576712991,0.004352939992677059,0,0
158136.04534855584,0.0014528355924695545,0.004358188274483099,0,0
158236.0786929371,0.0014570548156871833,0.004363464012853113,0,0
158336.11203731835,0.0014614065656488404,0.0043687427718189205,0,0
158436.14538169958,0.001465749581970011,0.004373592997959161,0,0
158536.178726294,0.0014702333756926866,0.00437848659277219,0,0
158636.21207067525,0.0014748139161908922,0.004383237734142122,0,0
158736.24541505647,0.0014795013131025034,0.0043878063939539035,0,0
158836.2787596509,0.0014843106943787504,0.004392441154903507,0,0
158936.31210403214,0.0014891484677832265,0.004396811256866079,0,0
159036.3454484134,0.0014941165043925655,0.004401205091376243,0,0
159136.37879300778,0.001499047194634813,0.00440521784411939,0,0
159236.41213738904,0.0015040619434052937,0.004409118864769725,0,0
159336.4454817703,0.0015091358340580466,0.004412896973963507,0,0
159436.47882636468,0.0015143171659874315,0.004416670910888209,0,0
159536.51217074593,0.0015194359808019355,0.004419969505913613,0,0
159636.5455151272,0.0015246400522215173,0.004423253963875437,0,0
159736.5788597216,0.0015299405161828337,0.004426562461695752,0,0
159836.61220410283,0.0015351333794893715,0.004429375604344416,0,0
159936.64554848408,0.0015403616938251573,0.004432070382434063,0,0
160036.6788928653,0.0015454703251989443,0.004434321418392727,0,0
160136.71223745972,0.0015505540095400604,0.00443648050703909,0,0
160236.74558184098,0.0015555823738823966,0.00443848767868315,0,0
160336.77892622224,0.0015604494524231686,0.004440193173653008,0,0
160436.81227081662,0.0015650798144545195,0.004441393486771216,0,0
160536.84561519788,0.0015696051446681017,0.00444269931095353,0,0
160636.87895957913,0.0015738884648822849,0.004443720982316812,0,0
160736.91230417351,0.0015777960946461694,0.004444366696575462,0,0
160836.94564855477,0.0015813228729577153,0.004444715904785195,0,0
160936.97899293603,0.0015845237725708018,0.004445096886223866,0,0
161037.01233753044,0.0015873040833877792,0.00444544786494912,0,0
161137.04568191167,0.0015896341760229286,0.004445802216317796,0,0
161237.07902629292,0.0015914375490325829,0.004446118342275261,0,0
161337.11237088733,0.0015927489908270293,0.004446611741194696,0,0
161437.14571526856,0.0015936157649025526,0.004447375576103757,0,0
161537.17905964982,0.0015941104921848646,0.004448690303382973,0,0
161637.21240403107,0.001594137329885395,0.0044501816854251195,0,0
161737.24574862546,0.0015939563883323904,0.00445222383807505,0,0
161837.2790930067,0.0015936591959457875,0.004455077390279583,0,0
161937.31243738797,0.0015932768000995424,0.004458360150351824,0,0
162037.34578198235,0.0015931160063513607,0.004462510231978316,0,0
162137.3791263636,0.001593090032052385,0.0044668519156203824,0,0
162237.41247074486,0.0015934455039145995,0.004471684831412299,0,0
162337.44581533928,0.0015943330192235716,0.004477059266401404,0,0
162437.4791597205,0.0015956050392583725,0.004482328489948421,0,0
162537.51250410176,0.0015975052300546719,0.004487998025921572,0,0
162637.54584869617,0.001599769661912601,0.004493378031641651,0,0
162737.5791930774,0.0016023886739588036,0.004498554933025536,0,0
162837.61253745866,0.001605288769931383,0.004503554295624479,0,0
