Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124224.74158050533,0.0003914868744821769,0.0024536672449424544,0,0
124324.77492488659,0.00039231011087462783,0.0024560795796801046,0,0
124424.80826948099,0.00039321863748987765,0.002458394870570393,0,0
124524.84161386224,0.0003941317876437575,0.0024607643074318333,0,0
124624.87495824348,0.0003950647761594495,0.002463085196730872,0,0
124724.9083028379,0.00039604117684685457,0.0024653999487112533,0,0
124824.94164721914,0.0003970455143668349,0.0024676195395659764,0,0
124924.97499160038,0.00039812294477369276,0.0024699586522460393,0,0
125025.00833619479,0.0003992454835969183,0.0024721965907505534,0,0
125125.04168057603,0.0004004393570689379,0.0024743673322449506,0,0
125225.07502495727,0.0004016487110399989,0.0024765327148169184,0,0
125325.10836955169,0.0004029988213706128,0.002478564852080524,0,0
125425.14171393293,0.00040435791768365866,0.00248050109999326,0,0
125525.17505831417,0.0004057513209183769,0.0024823513859350177,0,0
125625.20840269543,0.00040711445972629087,0.002483997509154055,0,0
125725.24174728982,0.0004084009336144395,0.0024854402521972386,0,0
125825.27509167108,0.0004095495522837362,0.0024868120935021536,0,0
125925.30843605232,0.00041046484983686405,0.0024879351745723576,0,0
126025.34178064673,0.00041113236805840334,0.0024890224567450645,0,0
126125.37512502797,0.000411532195503528,0.002490147756313215,0,0
126225.40846940922,0.0004117363889242895,0.002491498490867659,0,0
126325.44181400363,0.0004117853272982588,0.0024930290756256836,0,0
126425.47515838487,0.00041177740910458636,0.002494752702827388,0,0
126525.50850276611,0.00041175480192921305,0.0024966989597218995,0,0
126625.54184736052,0.0004117818845435078,0.0024988127874435847,0,0
126725.57519174177,0.0004118979218538401,0.0025011225946130686,0,0
126825.608536123,0.00041209873433948073,0.00250339953667869,0,0
126925.64188071742,0.0004124061569610593,0.0025058198769930973,0,0
127025.67522509866,0.0004128231771516719,0.002508343997191376,0,0
127125.70856947992,0.0004133358865592262,0.0025107804553483985,0,0
127225.74191407431,0.000413918677654624,0.002513319871654938,0,0
127325.77525845557,0.0004146128283868676,0.0025158062674193356,0,0
127425.80860283681,0.00041539849484558913,0.002518386408947977,0,0
127525.84194721805,0.0004162846062768586,0.002520935373927848,0,0
127625.87529181247,0.0004172530301060221,0.0025234562123417634,0,0
127725.90863619371,0.00041835875257072386,0.0025259318857664844,0,0
127825.94198057495,0.00041955810921957175,0.0025284483665454836,0,0
127925.97532516936,0.00042084959709184596,0.002530827037611453,0,0
128026.0086695506,0.000422331819840101,0.0025331940205359465,0,0
128126.04201393184,0.0004239615374607077,0.0025354281313545576,0,0
128226.07535852626,0.00042570857415185357,0.0025373512543488525,0,0
128326.1087029075,0.0004276143435548058,0.0025391581259245188,0,0
128426.14204728875,0.000429564760868618,0.002540475280157416,0,0
128526.17539188315,0.0004314660844092092,0.002541437067609906,0,0
128626.20873626441,0.00043310431813666693,0.0025418261135759183,0,0
128726.24208064565,0.0004342699487105416,0.0025419365922041757,0,0
128826.27542524005,0.0004347357593670038,0.00254170201221448,0,0
128926.3087696213,0.0004345111179124734,0.0025417905097639775,0,0
129026.34211400255,0.0004336848943859424,0.0025421749915668598,0,0
129126.37545838379,0.00043258711633866517,0.0025433649286467153,0,0
129226.4088029782,0.00043141948985843035,0.0025449432215819594,0,0
129326.44214735944,0.0004304088518242344,0.002547071707429928,0,0
129426.47549174068,0.000429625190915645,0.0025494598802579638,0,0
129526.5088363351,0.00042910503275823947,0.002552098781721041,0,0
129626.54218071634,0.0004288330162574342,0.002554856460646289,0,0
129726.57552509759,0.00042876229709327214,0.0025576207084944923,0,0
129826.60886969199,0.00042887999364693856,0.00256047516217822,0,0
129926.64221407325,0.0004291310635821452,0.0025632177621422443,0,0
130026.67555845449,0.00042949767142686114,0.0025659820687631276,0,0
130126.70890304889,0.0004299773363279293,0.0025686778612340317,0,0
130226.74224743014,0.00043055754687475173,0.002571459662468805,0,0
130326.77559181138,0.00043120154823965824,0.002574189588313172,0,0
130426.8089364058,0.0004319094523188684,0.0025768344077281746,0,0
130526.84228078704,0.00043269941464351054,0.0025793808705269206,0,0
130626.87562516828,0.00043353315338624175,0.002581914894724383,0,0
130726.90896976269,0.00043445229928473083,0.0025844301495770165,0,0
130826.94231414393,0.000435439733878041,0.0025868767026859304,0,0
130926.97565852517,0.0004364637172018842,0.0025891877205928733,0,0
131027.00900290643,0.0004375356350708908,0.0025914189519463493,0,0
131127.04234750083,0.0004386377823017991,0.0025935729289515387,0,0
131227.07569188208,0.0004396730540637665,0.002595434801723164,0,0
131327.1090362633,0.00044060112817990304,0.002597225330284333,0,0
131427.14238085772,0.0004413586797698662,0.00259895238251538,0,0
131527.17572523898,0.00044189196954996134,0.002600641739123434,0,0
131627.20906962024,0.0004422170283389499,0.0026023733621246947,0,0
131727.24241421462,0.0004424355870982308,0.0026043498607064425,0,0
131827.27575859588,0.0004426158105186614,0.0026064287771565687,0,0
131927.30910297713,0.000442826466255386,0.002608702706192796,0,0
132027.34244757151,0.00044310940135422304,0.002611096196336962,0,0
132127.37579195277,0.0004434691590738829,0.002613536551793087,0,0
132227.40913633403,0.00044390893884006756,0.002616032425536507,0,0
132327.44248092844,0.00044442291479771033,0.002618520265335674,0,0
132427.47582530967,0.000444995447585546,0.002620970985218486,0,0
132527.50916969092,0.00044561835003939477,0.002623479186607809,0,0
132627.54251407215,0.00044628653236949994,0.002625903128360602,0,0
132727.57585866656,0.0004470060337940801,0.0026284527645693083,0,0
132827.60920304782,0.00044775980276672895,0.0026310268481895345,0,0
132927.64254742907,0.00044853354718110667,0.0026334800331365136,0,0
133027.67589202346,0.00044931458824141557,0.0026359013312189806,0,0
133127.7092364047,0.000450156855340381,0.0026384885510155574,0,0
133227.74258078597,0.00045100090795218486,0.0026409427283281585,0,0
133327.77592538035,0.0004518649518186571,0.0026434156719707985,0,0
133427.8092697616,0.00045275367491667004,0.002645878764187661,0,0
133527.84261414286,0.0004536484595619219,0.002648305896623537,0,0
133627.87595873728,0.00045459043517331524,0.0026508316151932013,0,0
133727.9093031185,0.00045550932959885195,0.0026531199580789814,0,0
133827.94264749976,0.0004564900821386052,0.0026555969873267647,0,0
133927.97599209417,0.0004574669425939,0.0026579776796271676,0,0
134028.0093364754,0.0004585145180907709,0.002660514175633416,0,0
134128.04268085666,0.0004595423269143489,0.00266287114195431,0,0
134228.0760252379,0.0004606136438512809,0.002665315549873408,0,0
134328.1093698323,0.00046171885677941446,0.002667770333553739,0,0
134428.14271421355,0.0004628391210847377,0.0026700998117449954,0,0
134528.1760585948,0.0004639883002389224,0.0026724460774893606,0,0
134628.2094031892,0.0004651921459199353,0.0026748516423387675,0,0
134728.24274757045,0.0004663975849048032,0.0026771048195774615,0,0
134828.2760919517,0.00046766761057553605,0.0026794395500889445,0,0
134928.30943654611,0.00046898275707008073,0.0026817738094035673,0,0
135028.34278092734,0.0004703389699007785,0.0026841054375866817,0,0
135128.3761253086,0.00047173312345845353,0.002686387816116298,0,0
135228.409469903,0.00047316391691499816,0.0026886008006478286,0,0
135328.44281428424,0.00047465125401814813,0.0026906780043800625,0,0
135428.4761586655,0.0004761751495688177,0.0026927949301672597,0,0
135528.5095032599,0.00047776671651094863,0.0026949140331690674,0,0
135628.54284764113,0.0004793904625771172,0.0026968964352651367,0,0
135728.5761920224,0.00048103641929500085,0.0026987734551421083,0,0
135828.6095366168,0.00048269952559541095,0.002700481571204207,0,0
135928.64288099803,0.00048438873434734794,0.0027021093646774504,0,0
136028.67622537928,0.0004860589553265093,0.0027036596977641158,0,0
136128.70956976054,0.00048770640161988044,0.002705006873795437,0,0
136228.74291435495,0.0004892920812951257,0.0027061197330037917,0,0
136328.77625873618,0.0004908336464769707,0.00270728209010211,0,0
136428.80960311744,0.0004922262141247597,0.002708151522373831,0,0
136528.84294771185,0.0004934911813202828,0.0027089844352171967,0,0
136628.87629209307,0.0004945663493724064,0.0027096758574311638,0,0
136728.90963647433,0.0004954222728701705,0.002710241670221914,0,0
136828.94298106874,0.0004960694707568364,0.0027108627389700658,0,0
136928.97632544997,0.0004964504257069521,0.002711414460324169,0,0
137029.00966983123,0.0004965876417436585,0.002712001786140932,0,0
137129.04301442564,0.0004965404786899897,0.0027129094307656995,0,0
137229.07635880687,0.0004962782701735131,0.0027138439279350427,0,0
137329.10970318812,0.0004958481777480284,0.002714963133803206,0,0
137429.14304778253,0.0004953103527231196,0.002716301543828491,0,0
137529.1763921638,0.0004947059354218431,0.0027178897491230447,0,0
137629.20973654502,0.0004940857510884598,0.0027197324714798923,0,0
137729.24308092627,0.0004934687767811273,0.002721753565828118,0,0
137829.2764255207,0.000492922919313202,0.002724087188355457,0,0
137929.3097699019,0.0004924237809563119,0.002726389995149589,0,0
138029.34311428317,0.0004920563758137394,0.0027290137963487918,0,0
138129.37645887758,0.0004918228646172785,0.0027318045626807366,0,0
138229.4098032588,0.0004917379336191698,0.002734768244306206,0,0
138329.44314764006,0.0004918130078427442,0.0027378172753643884,0,0
138429.47649223448,0.0004920325500005952,0.002740801382762348,0,0
138529.5098366157,0.0004924694422596929,0.0027439460595433353,0,0
138629.54318099696,0.0004931360315432199,0.0027471943950465906,0,0
138729.57652559137,0.0004940208710304845,0.002750347675338725,0,0
138829.60986997263,0.0004951495855394448,0.002753472608748438,0,0
138929.64321435386,0.0004965423341711514,0.00275659320605716,0,0
139029.67655894827,0.0004981901254240389,0.002759556808351076,0,0
139129.70990332952,0.0005000664938236373,0.0027623054026296337,0,0
139229.74324771075,0.0005020941394508351,0.0027646492319106574,0,0
139329.776592092,0.0005042049466396778,0.0027666419070139594,0,0
139429.80993668642,0.0005062986127812867,0.0027683270426311487,0,0
139529.84328106765,0.0005082416873152073,0.0027696479565112015,0,0
139629.8766254489,0.0005098860915589165,0.0027705676263578617,0,0
139729.9099700433,0.0005111580525254433,0.0027712302060505724,0,0
139829.94331442454,0.000512085292409459,0.0027719123075226546,0,0
139929.9766588058,0.0005126632925358662,0.002772707904016144,0,0
140030.0100034002,0.0005129453862925757,0.0027735923315794116,0,0
140130.04334778147,0.0005129902122498826,0.0027745603582287246,0,0
140230.0766921627,0.000512926831814188,0.002775899957870829,0,0
140330.1100367571,0.0005127473724693871,0.0027772991106985896,0,0
140430.14338113836,0.0005125241936460803,0.0027788168796397455,0,0
140530.1767255196,0.0005123612112673174,0.0027808462193514316,0,0
140630.210070114,0.0005122006599189776,0.0027827514053417597,0,0
140730.24341449526,0.0005120736520564513,0.002784838981509788,0,0
140830.27675887648,0.0005119964394376306,0.002786922376733853,0,0
140930.3101034709,0.0005120055016458213,0.002789320681372093,0,0
141030.34344785215,0.000512022704856177,0.002791518429600572,0,0
141130.37679223338,0.0005121213194970482,0.002793850089075653,0,0
141230.41013661464,0.0005122784600223742,0.002796269575850552,0,0
141330.44348120905,0.0005124752525960224,0.0027986279458637182,0,0
141430.4768255903,0.0005127457476354475,0.0028011797114061926,0,0
141530.51016997153,0.0005130284174634989,0.0028036140507298963,0,0
141630.54351456594,0.0005133748723482777,0.002806132335705088,0,0
141730.5768589472,0.0005137647741617613,0.002808694000097107,0,0
141830.61020332843,0.000514166115679087,0.002811139062975709,0,0
141930.64354792284,0.0005145992495815188,0.002813648158481732,0,0
142030.6768923041,0.000515075555365354,0.002816177925818754,0,0
142130.71023668532,0.0005155670363613337,0.00281863190205043,0,0
142230.74358127973,0.0005160981950416197,0.0028211327682071004,0,0
142330.776925661,0.0005166585676180191,0.002823717852886657,0,0
142430.81027004222,0.0005172213006694351,0.002826186144187305,0,0
142530.84361463663,0.0005178158437690999,0.0028287460016338285,0,0
142630.87695901789,0.0005184130563303996,0.002831239116162299,0,0
142730.91030339914,0.000519036128990597,0.002833744218404315,0,0
142830.94364778037,0.0005196785879472813,0.0028362716140604136,0,0
142930.97699237478,0.0005203205198021021,0.0028387440092294304,0,0
143031.01033675604,0.0005209926249988688,0.002841266778573647,0,0
143131.04368113726,0.0005216745641943365,0.002843774099540779,0,0
143231.07702573168,0.0005223875001664593,0.002846320490955495,0,0
143331.11037011293,0.0005231034542355063,0.002848859444810529,0,0
143431.14371449416,0.0005238326722112752,0.0028514085785954105,0,0
143531.17705908857,0.000524554806458136,0.0028538399778365695,0,0
143631.21040346983,0.0005253166501376627,0.00285640467294302,0,0
143731.24374785105,0.000526069970276683,0.0028588705549216537,0,0
143831.27709244547,0.0005268366002538484,0.0028613503873424423,0,0
143931.31043682672,0.0005276381724229937,0.0028639332839128138,0,0
144031.34378120798,0.0005284258544156899,0.002866418278623394,0,0
144131.37712580236,0.0005292227810634135,0.002868940427297757,0,0
144231.41047018362,0.0005300420721602825,0.002871445634908965,0,0
144331.44381456487,0.0005308768973498102,0.0028740093288264334,0,0
144431.47715915926,0.0005317118388455271,0.0028764874087267027,0,0
144531.5105035405,0.0005325717233785985,0.0028790353498710803,0,0
144631.54384792177,0.0005334388257111776,0.002881582108789186,0,0
144731.577192303,0.0005343237202905596,0.002884089637249319,0,0
144831.6105368974,0.0005352170838889924,0.002886604701936813,0,0
144931.64388127867,0.000536149210992919,0.0028892499562069704,0,0
145031.6772256599,0.0005370618085622226,0.002891762845311782,0,0
145131.7105702543,0.0005380434795402237,0.002894432834592581,0,0
145231.74391463556,0.0005390104515410494,0.0028969860351760867,0,0
145331.77725901682,0.0005400205335495926,0.002899642236324189,0,0
145431.8106036112,0.0005410374058909848,0.0029022246368636513,0,0
145531.84394799246,0.0005420828995510669,0.002904782654642637,0,0
145631.8772923737,0.0005431592673639658,0.002907350871001296,0,0
145731.9106369681,0.000544291235862507,0.0029100013646416287,0,0
145831.94398134935,0.0005454364343496645,0.0029125499265283883,0,0
145931.9773257306,0.0005466544345370732,0.002915227652232743,0,0
146032.01067032502,0.0005478782291267835,0.0029177299474432866,0,0
146132.04401470625,0.0005491927971291217,0.002920341097694845,0,0
146232.0773590875,0.0005505633823187094,0.00292289857788794,0,0
146332.11070346873,0.000552012204360158,0.002925470134343145,0,0
146432.14404806314,0.0005535168121547506,0.002928004505095787,0,0
146532.1773924444,0.0005551147884220488,0.002930535127476291,0,0
146632.21073682565,0.0005567944817495669,0.0029329776912959855,0,0
146732.24408142004,0.0005585683130391797,0.002935384011477034,0,0
146832.2774258013,0.0005604360349555743,0.0029375192628723857,0,0
146932.31077018255,0.0005623321912421636,0.0029395604400062666,0,0
147032.34411477693,0.0005643118038173164,0.0029415318620151657,0,0
147132.3774591582,0.0005662887059280395,0.002943260467127513,0,0
147232.41080353945,0.0005682210228404744,0.0029446582036208617,0,0
147332.44414813386,0.0005700806777429759,0.0029459133053300218,0,0
147432.47749251509,0.0005717509937181494,0.0029468517316508327,0,0
147532.51083689634,0.0005731963124230192,0.0029476811258174946,0,0
147632.54418149075,0.0005743238953064308,0.00294843236599593,0,0
147732.57752587198,0.0005750827970094179,0.0029489884388424685,0,0
147832.61087025324,0.0005755510269724217,0.0029498534748679207,0,0
147932.6442146345,0.0005757139336057671,0.0029507649926946763,0,0
148032.67755922888,0.0005756314535722387,0.002951802511060704,0,0
148132.71090361013,0.0005754242491775604,0.0029532037480640093,0,0
148232.7442479914,0.0005751499909903745,0.002954842930781327,0,0
148332.77759258577,0.0005748847274892377,0.002956778617763046,0,0
148432.81093696703,0.0005746700288518868,0.00295887801514894,0,0
148532.84428134828,0.0005745426200461534,0.00296114034345483,0,0
148632.8776259427,0.0005745145837685943,0.0029635996015607126,0,0
148732.91097032392,0.0005745775075072983,0.002965977544012134,0,0
148832.94431470518,0.0005747843924415949,0.002968653973926488,0,0
148932.9776592996,0.0005750939772920987,0.0029713089585853537,0,0
149033.01100368082,0.0005755166591432199,0.0029740302512626412,0,0
149133.04434806207,0.0005760341816647227,0.002976754977344449,0,0
149233.0776926565,0.0005766445647467642,0.0029794922620368716,0,0
149333.1110370377,0.0005773313039234348,0.0029821903237474,0,0
149433.14438141897,0.0005780796869007512,0.0029847567339152882,0,0
149533.17772601338,0.0005789348978309189,0.002987417828267722,0,0
149633.2110703946,0.000579867811923158,0.0029901559058199767,0,0
149733.24441477587,0.0005808534213624856,0.002992747928867088,0,0
149833.27775915712,0.0005819027447413672,0.002995329159454296,0,0
149933.31110375153,0.0005829892850484057,0.0029977521934061394,0,0
150033.34444813276,0.0005841517489719918,0.003000285036953835,0,0
150133.37779251402,0.0005853383384149037,0.0030026679897854546,0,0
150233.41113710843,0.0005865216642449901,0.0030048790420660887,0,0
150333.44448148966,0.0005877181259544644,0.0030070369937620954,0,0
150433.4778258709,0.0005888771701878847,0.003009125043602589,0,0
150533.51117046532,0.0005900273363856213,0.0030112266595774344,0,0
150633.54451484655,0.0005910739125375544,0.0030131254742107563,0,0
150733.5778592278,0.0005920356753297963,0.0030149744841522956,0,0
150833.61120382222,0.0005928925139615814,0.0030168001655808763,0,0
150933.64454820345,0.000593672211502267,0.003018734112827909,0,0
151033.6778925847,0.0005943683881142945,0.0030207685978019105,0,0
151133.71123717912,0.0005949494782478412,0.0030227198675316976,0,0
151233.74458156037,0.0005954521194192304,0.0030246892568429797,0,0
151333.7779259416,0.0005959227161297395,0.003026803259534738,0,0
151433.81127032285,0.0005963563920882448,0.0030289291426508556,0,0
151533.84461491727,0.0005968023821760443,0.0030312193344428718,0,0
151633.8779592985,0.0005972600115131615,0.003033538537448254,0,0
151733.91130367975,0.0005977207693339746,0.0030359433476105785,0,0
151833.94464827416,0.0005982180871521259,0.0030383725643540584,0,0
151933.9779926554,0.000598707005116244,0.0030406573089161427,0,0
152034.01133703665,0.0005992785842627112,0.003043232223806386,0,0
152134.04468163106,0.000599887384795202,0.003045830826827036,0,0
152234.07802601228,0.0006005138341392962,0.0030484046384818076,0,0
152334.11137039354,0.0006011854068416517,0.003051057828948166,0,0
152434.14471498795,0.0006018657447166311,0.0030536286744266474,0,0
152534.1780593692,0.0006026104704620907,0.0030563554336398855,0,0
152634.21140375044,0.0006033509135154301,0.003059012112326446,0,0
152734.24474834485,0.0006041323584461532,0.00306160919965802,0,0
152834.2780927261,0.0006049438844810082,0.003064210078796341,0,0
152934.31143710733,0.0006057632636301546,0.003066867600224314,0,0
153034.3447814886,0.0006066106458996371,0.0030695631529974662,0,0
153134.378126083,0.0006074182114068961,0.0030720480797083016,0,0
153234.41147046423,0.0006082903008491304,0.0030746172015387353,0,0
153334.44481484548,0.0006091661162838492,0.003077286333837581,0,0
153434.4781594399,0.0006100236944144936,0.0030797378309794033,0,0
153534.51150382112,0.0006109462962237436,0.0030824685442883185,0,0
153634.54484820238,0.0006118602088329574,0.0030850772589557924,0,0
153734.5781927968,0.0006127667752533627,0.003087679926301515,0,0
153834.61153717805,0.0006136724109806631,0.0030901639164121445,0,0
153934.64488155927,0.0006145952999340109,0.003092759356848983,0,0
154034.6782261537,0.0006155305493387807,0.0030953691788628826,0,0
154134.71157053494,0.0006164610293036963,0.0030979739510531867,0,0
154234.74491491617,0.0006173989704156434,0.0031005975179430796,0,0
154334.77825951058,0.0006183349226696547,0.003103118204964007,0,0
154434.81160389184,0.0006192696429389804,0.0031056650727772275,0,0
154534.84494827306,0.0006202369748288996,0.003108335880630478,0,0
154634.87829286748,0.0006211976424283045,0.0031109828812300906,0,0
154734.91163724873,0.0006221275210765986,0.0031134932487417006,0,0
154834.94498162996,0.0006230773515922726,0.0031160858452340145,0,0
154934.97832601122,0.0006240288518825206,0.0031186724749924077,0,0
155035.01167060563,0.0006249776051695686,0.003121280604136357,0,0
155135.04501498688,0.0006258984069695312,0.003123730677001716,0,0
155235.0783593681,0.0006268738285615932,0.0031264380479909446,0,0
155335.11170396252,0.0006278602805452696,0.003129054126546634,0,0
155435.14504834378,0.0006288330313475739,0.0031316853921143015,0,0
155535.178392725,0.000629821138497843,0.0031343431718152694,0,0
155635.21173731942,0.0006307930369101739,0.003136966893235421,0,0
155735.24508170068,0.000631773129133456,0.0031395440638603126,0,0
155835.2784260819,0.0006327698156012797,0.0031421017692321303,0,0
155935.31177067632,0.0006337904708446328,0.00314480862239309,0,0
156035.34511505757,0.0006348050016550605,0.0031474650535705394,0,0
156135.3784594388,0.0006357708805568439,0.0031501951943525104,0,0
156235.4118040332,0.0006368005591746546,0.0031527879196754636,0,0
156335.44514841447,0.0006378146818600227,0.0031554010255045706,0,0
156435.47849279572,0.0006388470964147125,0.0031580354233350276,0,0
156535.51183717695,0.0006398880621233655,0.0031606296525739093,0,0
156635.54518177136,0.0006409374896965869,0.0031632842946653843,0,0
156735.57852615262,0.0006419595595904215,0.0031657703582061484,0,0
156835.61187053384,0.0006430416073092653,0.003168506833817304,0,0
156935.64521512826,0.0006441029978598321,0.0031710930156370627,0,0
157035.6785595095,0.0006451903704591523,0.003173779383067738,0,0
157135.71190389074,0.0006462733080386835,0.003176472080363388,0,0
157235.74524848515,0.0006473321066814968,0.0031789867775529664,0,0
157335.7785928664,0.0006484128026848111,0.003181580250205981,0,0
157435.81193724764,0.0006495322242145102,0.0031843378324882352,0,0
157535.84528184205,0.0006506045940893126,0.0031868279694778168,0,0
157635.8786262233,0.0006517240696115448,0.0031895366652437843,0,0
157735.91197060456,0.0006528402071317105,0.0031921422362468665,0,0
157835.94531519894,0.0006539759221179758,0.0031947463982814513,0,0
157935.9786595802,0.0006550855604009145,0.0031972629070351898,0,0
158036.01200396146,0.0006562545734672554,0.0031999069641789214,0,0
158136.04534855584,0.0006574529695357899,0.00320260551272682,0,0
158236.0786929371,0.0006586583731793196,0.0032052060807778856,0,0
158336.11203731835,0.0006599144369467661,0.0032079227334227776,0,0
158436.14538169958,0.0006611726267115947,0.0032104756588193957,0,0
158536.178726294,0.0006624391931495492,0.0032129418370487653,0,0
158636.21207067525,0.0006637305649510151,0.0032153872016404445,0,0
158736.24541505647,0.0006650052094924477,0.0032178801989759423,0,0
158836.2787596509,0.0006662047439085697,0.0032201922349707067,0,0
158936.31210403214,0.0006672994315381594,0.0032224205156577107,0,0
159036.3454484134,0.0006682880375829089,0.003224726758370285,0,0
159136.37879300778,0.0006691933382052128,0.0032271091608260766,0,0
159236.41213738904,0.0006700689166839556,0.0032296168423234417,0,0
159336.4454817703,0.0006709279183007584,0.003232228684864264,0,0
159436.47882636468,0.0006718059314829606,0.003234789612530675,0,0
159536.51217074593,0.0006727165609297383,0.003237474250020286,0,0
159636.5455151272,0.0006737086271056819,0.003240400908728204,0,0
159736.5788597216,0.0006746554728027664,0.0032429737055439567,0,0
159836.61220410283,0.0006756897557195605,0.0032457572178058486,0,0
159936.64554848408,0.0006767553110993975,0.003248644241011212,0,0
160036.6788928653,0.0006778094466842322,0.00325129778745551,0,0
160136.71223745972,0.000678944099416609,0.003254188277240408,0,0
160236.74558184098,0.0006800599432471738,0.003256945757019096,0,0
160336.77892622224,0.0006812102199521093,0.003259692772799527,0,0
160436.81227081662,0.0006823857646602289,0.003262539683462008,0,0
160536.84561519788,0.0006835762560708576,0.0032654327668502226,0,0
160636.87895957913,0.0006847696813613356,0.003268117131432856,0,0
160736.91230417351,0.0006860196735019063,0.0032710813630366068,0,0
160836.94564855477,0.0006872454373800988,0.0032737299238184314,0,0
160936.97899293603,0.0006885202973463184,0.003276636511925074,0,0
161037.01233753044,0.0006898085204432322,0.0032794191897550437,0,0
161137.04568191167,0.0006911481223050325,0.0032823719128519018,0,0
161237.07902629292,0.0006924563231201634,0.0032851104534742217,0,0
161337.11237088733,0.000693797569496889,0.003287880850015315,0,0
161437.14571526856,0.0006951715557172366,0.0032907374397267955,0,0
161537.17905964982,0.0006965546281642003,0.0032935358904063383,0,0
161637.21240403107,0.0006979534029080656,0.0032963138727128806,0,0
161737.24574862546,0.000699412361182004,0.0032991669090611433,0,0
161837.2790930067,0.0007008546348148945,0.003301869221675062,0,0
161937.31243738797,0.0007023353749608195,0.0033045977685558304,0,0
162037.34578198235,0.0007038562789982305,0.003307361908141848,0,0
162137.3791263636,0.0007053844403928154,0.0033101045943722657,0,0
162237.41247074486,0.0007069020329611915,0.003312706889788206,0,0
162337.44581533928,0.0007084196397878992,0.003315334671973979,0,0
162437.4791597205,0.0007099513175389079,0.0033179978268537092,0,0
162537.51250410176,0.0007114751414948,0.0033205822130987837,0,0
162637.54584869617,0.0007129621340250328,0.0033230649076007386,0,0
162737.5791930774,0.00071449129286235,0.003325731024493802,0,0
162837.61253745866,0.0007159350741943682,0.003328123863701149,0,0
162937.64588205307,0.0007173905046664894,0.003330701913546009,0,0
163037.6792264343,0.0007187683792722583,0.0033331446245279945,0,0
163137.71257081555,0.0007201038823407463,0.0033357174300596816,0,0
163237.74591540996,0.0007213944787286159,0.0033382788626795776,0,0
163337.7792597912,0.000722676983401289,0.00334096163039822,0,0
163437.81260417245,0.0007239348764494097,0.0033434915585769903,0,0
163537.8459485537,0.0007252203476959204,0.0033461705895625297,0,0
163637.87929314811,0.0007265690886841275,0.0033489517844562584,0,0
163737.91263752934,0.0007279162347762374,0.0033515946791853953,0,0
163837.9459819106,0.000729317132322053,0.0033544396937464143,0,0
163937.979326505,0.0007306662856817543,0.0033570079375823654,0,0
164038.01267088624,0.0007320549491934492,0.0033597160600865083,0,0
164138.0460152675,0.0007334159413794194,0.0033623661041118024,0,0
164238.0793598619,0.0007348154733564482,0.00336508680409466,0,0
164338.11270424313,0.0007361976414373801,0.0033677842740440713,0,0
164438.1460486244,0.0007376044959419688,0.0033704953968424095,0,0
164538.1793932188,0.0007390164384333245,0.003373194631166228,0,0
164638.21273760003,0.0007404212646735302,0.0033758583048403828,0,0
164738.24608198128,0.0007418190396482248,0.003378448341544164,0,0
164838.2794265757,0.0007432501118969527,0.0033812390785971963,0,0
164938.31277095695,0.0007446094954553647,0.003383798673652243,0,0
165038.34611533818,0.0007459169792847191,0.0033863280448624697,0,0
165138.37945971944,0.0007471757173110538,0.0033889580712389658,0,0
165238.41280431385,0.0007483445643257914,0.003391499183289291,0,0
165338.44614869507,0.0007495489610518257,0.0033943651681544768,0,0
165438.47949307633,0.0007507037995496599,0.0033971137844746703,0,0
165538.51283767074,0.0007519227791382698,0.0034001218063271876,0,0
165638.54618205197,0.0007531570666602898,0.003403052688098553,0,0
165738.57952643323,0.0007544443055861189,0.0034061272948437333,0,0
165838.61287102764,0.0007557807620770165,0.0034092331781232226,0,0
165938.64621540887,0.0007571445968287549,0.0034122966558084236,0,0
166038.67955979012,0.0007585634204860151,0.0034154904557523926,0,0
166138.71290438453,0.0007599795066873686,0.0034185245903666653,0,0
166238.7462487658,0.0007614235940274799,0.00342159519742413,0,0
166338.77959314702,0.0007629124367811232,0.003424849344253159,0,0
166438.81293774143,0.0007644199292705489,0.0034278775302092543,0,0
166538.8462821227,0.0007659504438775567,0.0034309325553876445,0,0
166638.8796265039,0.0007676004544624875,0.0034341673922814266,0,0
166738.91297088517,0.000769159960395918,0.0034372916338336365,0,0
166838.94631547958,0.0007707755383295425,0.0034404631217396994,0,0
166938.9796598608,0.0007724757759882788,0.0034437172746065213,0,0
167039.01300424206,0.000774206474442338,0.003446842523262341,0,0
167139.04634883648,0.0007760158693656138,0.0034500668773390316,0,0
167239.0796932177,0.0007779396002582983,0.0034533455918482427,0,0
167339.11303759896,0.0007799256342930482,0.0034564959840503117,0,0
167439.14638219337,0.0007819392700793255,0.003459547602421532,0,0
167539.17972657463,0.0007840048937789974,0.0034625943406876364,0,0
167639.21307095586,0.0007860729650268063,0.0034655492044083315,0,0
167739.24641555027,0.0007881967201694374,0.003468605098659313,0,0
167839.27975993152,0.0007902763136131777,0.003471445064733754,0,0
167939.31310431275,0.0007923988650763531,0.0034744282590196416,0,0
168039.34644890716,0.0007944826433451026,0.003477196323601012,0,0
168139.37979328842,0.0007966179615858757,0.003480068368078387,0,0
168239.41313766965,0.0007987191968698458,0.003482798218138335,0,0
168339.44648226406,0.0008008475230878655,0.003485396325287506,0,0
168439.4798266453,0.0008029750200345522,0.003488008067490402,0,0
