Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
122824.27475831525,0.0006130190835654872,0.003264294899074899,0,0
122924.3081026965,0.000614348304096287,0.0032684637472962337,0,0
123024.34144707775,0.0006157337776200936,0.0032728420324413545,0,0
123124.37479167215,0.0006170762594478983,0.003276818508527534,0,0
123224.4081360534,0.0006184471721288701,0.0032808905933269868,0,0
123324.44148043465,0.0006197856646428234,0.0032847409568900906,0,0
123424.47482502906,0.000621175996438803,0.003288748444321904,0,0
123524.5081694103,0.000622558783827937,0.0032926556851141605,0,0
123624.54151379154,0.0006239403440207428,0.0032965386526301902,0,0
123724.57485838595,0.0006253151766144835,0.0033003285292313163,0,0
123824.6082027672,0.0006267187049880009,0.0033041487397828095,0,0
123924.64154714844,0.0006281185139583287,0.003307965560735936,0,0
124024.67489152969,0.000629522096580287,0.0033117869210304604,0,0
124124.70823612409,0.0006309138216666212,0.003315424405216779,0,0
124224.74158050533,0.0006323364386838679,0.0033192499810384586,0,0
124324.77492488659,0.0006337524008709941,0.003322980269754413,0,0
124424.80826948099,0.0006351700785622648,0.003326654886007937,0,0
124524.84161386224,0.0006366118237432733,0.003330399367986016,0,0
124624.87495824348,0.0006380531774948398,0.0033340696533641413,0,0
124724.9083028379,0.0006395047374999061,0.0033377541336116865,0,0
124824.94164721914,0.0006409692891896472,0.003341410093382073,0,0
124924.97499160038,0.0006424612449178523,0.0033451386426869892,0,0
125025.00833619479,0.0006439793458876316,0.0033489185874948342,0,0
125125.04168057603,0.0006455071824552886,0.003352607601804815,0,0
125225.07502495727,0.0006470445269890764,0.003356216854515117,0,0
125325.10836955169,0.0006486490732009111,0.003359929823942381,0,0
125425.14171393293,0.0006503074335331788,0.003363644905626669,0,0
125525.17505831417,0.0006520309124340058,0.0033673190023255704,0,0
125625.20840269543,0.0006538791475476637,0.003371078201385991,0,0
125725.24174728982,0.000655852510600028,0.003374700923445328,0,0
125825.27509167108,0.0006580336075506401,0.003378210612768492,0,0
125925.30843605232,0.0006604501345510602,0.00338141063870743,0,0
126025.34178064673,0.0006628784358040264,0.0033838375643174463,0,0
126125.37512502797,0.0006646592490689154,0.0033855130296282553,0,0
126225.40846940922,0.0006650863644139555,0.0033873176390790934,0,0
126325.44181400363,0.0006647635590639675,0.0033901063629519592,0,0
126425.47515838487,0.0006647956493433702,0.003393904369121489,0,0
126525.50850276611,0.0006654073756254921,0.0033980748517466364,0,0
126625.54184736052,0.0006664262099941409,0.0034023277531549756,0,0
126725.57519174177,0.000667640367228736,0.003406366655867841,0,0
126825.608536123,0.0006690085236048592,0.003410377736226013,0,0
126925.64188071742,0.0006704380512071942,0.003414366333390196,0,0
127025.67522509866,0.0006719171339107223,0.003418274102796501,0,0
127125.70856947992,0.0006734377668633039,0.003422157484556808,0,0
127225.74191407431,0.0006749387129969113,0.003425873904296326,0,0
127325.77525845557,0.0006764986362947839,0.003429736478212459,0,0
127425.80860283681,0.0006780420662991254,0.003433418748730678,0,0
127525.84194721805,0.0006796399654682505,0.003437224208806542,0,0
127625.87529181247,0.0006812294451584649,0.0034410121477956995,0,0
127725.90863619371,0.0006828014886694528,0.0034447649865599604,0,0
127825.94198057495,0.0006843678727998417,0.0034484539058876134,0,0
127925.97532516936,0.0006859486739553719,0.003452233329039514,0,0
128026.0086695506,0.0006875295987877959,0.003455950536498119,0,0
128126.04201393184,0.0006891219475610725,0.0034597041063552693,0,0
128226.07535852626,0.0006907016588198346,0.0034633793170466844,0,0
128326.1087029075,0.0006923126795511711,0.003467218222180168,0,0
128426.14204728875,0.0006939430788387965,0.0034711294440554733,0,0
128526.17539188315,0.0006955189663111773,0.00347475620906402,0,0
128626.20873626441,0.0006971510524569622,0.003478683038437962,0,0
128726.24208064565,0.0006987616677167472,0.00348245002865072,0,0
128826.27542524005,0.0007003751129117924,0.0034863543960074214,0,0
128926.3087696213,0.000701969967499543,0.003490160319649428,0,0
129026.34211400255,0.0007035896574618625,0.0034941595830676447,0,0
129126.37545838379,0.0007051721963171294,0.0034981321959651,0,0
129226.4088029782,0.0007067041483271875,0.003502058658905814,0,0
129326.44214735944,0.0007082635508271608,0.003506339182259167,0,0
129426.47549174068,0.0007098146830468321,0.003510871408663342,0,0
129526.5088363351,0.0007114595906552051,0.0035158579768678083,0,0
129626.54218071634,0.0007136948093019518,0.0035217275787820536,0,0
129726.57552509759,0.0007184904165149813,0.003528221441390653,0,0
129826.60886969199,0.0007258195316388125,0.0035299113696990814,0,0
129926.64221407325,0.0007279153808077071,0.003528878842358651,0,0
130026.67555845449,0.0007280247689014782,0.003530796048272751,0,0
130126.70890304889,0.0007286240023598776,0.003534150127222585,0,0
130226.74224743014,0.0007296674598422641,0.0035377578856319934,0,0
130326.77559181138,0.000731027835108053,0.003541627357004574,0,0
130426.8089364058,0.0007325896298553507,0.0035455631922246284,0,0
130526.84228078704,0.0007342381694817764,0.0035493745142454627,0,0
130626.87562516828,0.000735967277812359,0.0035531406723855823,0,0
130726.90896976269,0.0007377950068086041,0.003557102622215542,0,0
130826.94231414393,0.0007395954451036283,0.0035608057896155277,0,0
130926.97565852517,0.0007414217088274579,0.0035646769760721256,0,0
131027.00900290643,0.000743294022277531,0.003568568067576528,0,0
131127.04234750083,0.0007452204548010216,0.003572567905968554,0,0
131227.07569188208,0.0007471535440192045,0.0035764575922267606,0,0
131327.1090362633,0.0007491197100067866,0.0035802974311947263,0,0
131427.14238085772,0.0007511093669002639,0.003584212033586394,0,0
131527.17572523898,0.0007531296281015833,0.003588149763073445,0,0
131627.20906962024,0.0007551233558752157,0.003591885624642222,0,0
131727.24241421462,0.0007571865809811757,0.0035959365866380932,0,0
131827.27575859588,0.0007592365176022751,0.003599815433525817,0,0
131927.30910297713,0.0007612980631099323,0.0036037361963171493,0,0
132027.34244757151,0.0007633257873591206,0.003607456327479489,0,0
132127.37579195277,0.0007654392103653469,0.003611494479584751,0,0
132227.40913633403,0.0007675017244966367,0.003615361030737782,0,0
132327.44248092844,0.0007696008513512571,0.0036193455109672216,0,0
132427.47582530967,0.0007716728735766318,0.0036232692157713593,0,0
132527.50916969092,0.000773878900041832,0.00362690872096631,0,0
132627.54251407215,0.0007758966146564733,0.0036308182110188726,0,0
132727.57585866656,0.0007779629269668986,0.003634768074733095,0,0
132827.60920304782,0.0007800654817636991,0.0036388967818353555,0,0
132927.64254742907,0.0007821154243418495,0.0036428396739597965,0,0
133027.67589202346,0.0007842495574004062,0.003647128185062545,0,0
133127.7092364047,0.0007863306683868461,0.0036512433361798836,0,0
133227.74258078597,0.0007884639431230109,0.003655593841598192,0,0
133327.77592538035,0.0007905620595677414,0.0036597763401470056,0,0
133427.8092697616,0.0007926560690889413,0.0036639526704711086,0,0
133527.84261414286,0.0007947857720351257,0.0036682757656277304,0,0
133627.87595873728,0.000796955604416873,0.0036727660020380703,0,0
133727.9093031185,0.0007991229943679638,0.003677211376171977,0,0
133827.94264749976,0.0008013335660016064,0.0036818429250489474,0,0
133927.97599209417,0.0008035402949670823,0.0036863898253287094,0,0
134028.0093364754,0.0008058036751789983,0.003691158058211895,0,0
134128.04268085666,0.0008080951728502304,0.003695989782904231,0,0
134228.0760252379,0.0008104015946876248,0.0037008576095523683,0,0
134328.1093698323,0.0008127597197712887,0.0037059416720581217,0,0
134428.14271421355,0.0008151110469187554,0.003711008870680317,0,0
134528.1760585948,0.000817498558594855,0.003716340866158397,0,0
134628.2094031892,0.000819947262474984,0.0037221148620792495,0,0
134728.24274757045,0.0008225826635163727,0.003728693828242009,0,0
134828.2760919517,0.0008262251455276487,0.003736636362389274,0,0
134928.30943654611,0.0008351967276807679,0.00374479966272813,0,0
135028.34278092734,0.0008432458978716009,0.003743211320980429,0,0
135128.3761253086,0.000843725512661183,0.003744682057817668,0,0
135228.409469903,0.0008452684272649626,0.0037496563830127505,0,0
135328.44281428424,0.0008480063579060457,0.003755274387350739,0,0
135428.4761586655,0.0008516805215879023,0.0037610987627702285,0,0
135528.5095032599,0.0008566492002354321,0.0037670414540769037,0,0
135628.54284764113,0.000865090593661389,0.003771939881122415,0,0
135728.5761920224,0.0008687398188554471,0.003756782471217419,0,0
135828.6095366168,0.0008568965244951156,0.003774965214682854,0,0
135928.64288099803,0.0008628565092813829,0.0037850599202473583,0,0
136028.67622537928,0.0008683375932011571,0.0037923553801061625,0,0
136128.70956976054,0.0008735955983180597,0.003798913349292138,0,0
136228.74291435495,0.0008789146952504317,0.003805309353294229,0,0
136328.77625873618,0.0008842977253207653,0.0038114362582315495,0,0
136428.80960311744,0.0008899103897583797,0.003817589025282874,0,0
136528.84294771185,0.0008957723024942461,0.003823679972625377,0,0
136628.87629209307,0.0009019094623657927,0.0038297244958465145,0,0
136728.90963647433,0.0009084427823771284,0.0038357737509307336,0,0
136828.94298106874,0.0009154625033903618,0.003841590149855317,0,0
136928.97632544997,0.0009208736854286216,0.003843429667546502,0,0
137029.00966983123,0.000927948774242789,0.003848969190322771,0,0
137129.04301442564,0.0009355027167466971,0.0038544599263773873,0,0
137229.07635880687,0.0009432254388733463,0.0038595799208460796,0,0
137329.10970318812,0.0009514262803918356,0.0038646674021887424,0,0
137429.14304778253,0.0009600301914281912,0.0038694848716912126,0,0
137529.1763921638,0.0009689564359300058,0.0038741083790075808,0,0
137629.20973654502,0.000978124034702622,0.0038783928596212523,0,0
137729.24308092627,0.0009874863297881786,0.0038825148139893318,0,0
137829.2764255207,0.0009970195927219833,0.003886777516087246,0,0
137929.3097699019,0.0010067694588669438,0.003891231049422225,0,0
138029.34311428317,0.0010170106714090454,0.0038964552914252004,0,0
138129.37645887758,0.0010286885758811685,0.0039031780415376745,0,0
138229.4098032588,0.0010440302329708948,0.003912070457210515,0,0
138329.44314764006,0.0010668736000425444,0.003921386630233328,0,0
138429.47649223448,0.0011011620636804372,0.003924264150320448,0,0
138529.5098366157,0.0011414073602853537,0.003907743533943758,0,0
138629.54318099696,0.0011683265929954138,0.003869900904654895,0,0
138729.57652559137,0.0011712554156606638,0.0038287542427517304,0,0
138829.60986997263,0.0011588158858787988,0.0037989215274707904,0,0
138929.64321435386,0.0011418808802760479,0.0037809401011085157,0,0
139029.67655894827,0.0011254592990741017,0.003771526722414698,0,0
139129.70990332952,0.0011111237305544285,0.0037679508421169195,0,0
139229.74324771075,0.0010991350087394048,0.0037680038149342267,0,0
139329.776592092,0.001089512373680117,0.00377063129952814,0,0
139429.80993668642,0.0010821101727705195,0.0037751638079904066,0,0
139529.84328106765,0.001076779166723328,0.003780919299507408,0,0
139629.8766254489,0.0010732849856371956,0.003787242934202483,0,0
139729.9099700433,0.001071576227112673,0.003794136410078117,0,0
139829.94331442454,0.0010713970710882444,0.0038010528998377933,0,0
139929.9766588058,0.0010726641874196335,0.00380793400800078,0,0
140030.0100034002,0.0010751846156605393,0.0038147312888821556,0,0
140130.04334778147,0.0010788692744355564,0.003821060430097817,0,0
140230.0766921627,0.0010835278276900627,0.003826790804162998,0,0
140330.1100367571,0.001089216581795828,0.00383220674917156,0,0
140430.14338113836,0.0010956631162995234,0.0038367703608854155,0,0
140530.1767255196,0.001102762352254526,0.0038404569283752984,0,0
140630.210070114,0.0011105018148642744,0.0038435447599731386,0,0
140730.24341449526,0.0011186785788831824,0.0038455894550714228,0,0
140830.27675887648,0.0011272163311305155,0.003846634658396081,0,0
140930.3101034709,0.0011359928767037408,0.0038467464602471536,0,0
141030.34344785215,0.0011448348831761671,0.0038457760015355737,0,0
141130.37679223338,0.0011536456517215303,0.0038437730350126464,0,0
141230.41013661464,0.0011621284161280297,0.0038404755655517334,0,0
141330.44348120905,0.0011704029862908876,0.003836525483888538,0,0
141430.4768255903,0.0011780005050365337,0.0038313180102038154,0,0
141530.51016997153,0.0011848716728285226,0.003825137987466907,0,0
141630.54351456594,0.0011907750248628514,0.0038180183183201288,0,0
141730.5768589472,0.0011955507423230417,0.0038100876650351404,0,0
141830.61020332843,0.0011991295428143687,0.0038015879120082913,0,0
141930.64354792284,0.0012016734724978838,0.0037929320609168026,0,0
142030.6768923041,0.0012031987528569865,0.00378431847772797,0,0
142130.71023668532,0.001203276889945005,0.003775704084153695,0,0
142230.74358127973,0.001201589408908278,0.003767018547731798,0,0
142330.776925661,0.001199159483415298,0.003758894956226892,0,0
142430.81027004222,0.0011955571142849219,0.003751514288948026,0,0
142530.84361463663,0.0011910660383819727,0.0037447723604775098,0,0
142630.87695901789,0.0011853562189014456,0.0037388150267582757,0,0
142730.91030339914,0.001179202646815488,0.0037336914250337317,0,0
142830.94364778037,0.0011726793460078884,0.003729718309457227,0,0
142930.97699237478,0.0011654951706775458,0.003726539777647463,0,0
143031.01033675604,0.0011577985871860698,0.003724575132190002,0,0
143131.04368113726,0.0011501453015772762,0.0037235067916766376,0,0
143231.07702573168,0.0011431081060498988,0.0037231746037268178,0,0
143331.11037011293,0.0011358261893108109,0.003723943168067832,0,0
143431.14371449416,0.0011288073763263816,0.003725405250256068,0,0
143531.17705908857,0.0011221675566165134,0.0037276502145310634,0,0
143631.21040346983,0.001115307015395675,0.003730638731273141,0,0
143731.24374785105,0.0011091761738390201,0.003734020698686157,0,0
143831.27709244547,0.001103173957207158,0.0037378933634254355,0,0
143931.31043682672,0.0010975108250448303,0.003742361130439619,0,0
144031.34378120798,0.0010922427913233272,0.00374704082111732,0,0
144131.37712580236,0.0010871255543439147,0.0037523337004202986,0,0
144231.41047018362,0.0010825281493285393,0.003757881639030497,0,0
144331.44381456487,0.001078277257636026,0.0037636285289399246,0,0
144431.47715915926,0.001074128425190706,0.003769657163033356,0,0
144531.5105035405,0.0010702350124808854,0.003776202313159132,0,0
144631.54384792177,0.00106647840083614,0.0037829413698451807,0,0
144731.577192303,0.001062917996812864,0.003790103954080392,0,0
144831.6105368974,0.001059567232710874,0.003797839502335507,0,0
144931.64388127867,0.0010563746200463373,0.0038059306687468187,0,0
145031.6772256599,0.0010533917326224827,0.0038145666520675746,0,0
145131.7105702543,0.0010509599587754544,0.003823986485768917,0,0
145231.74391463556,0.001048958322544979,0.0038341295801807124,0,0
145331.77725901682,0.0010477159132467556,0.0038450448781840625,0,0
145431.8106036112,0.0010473631565565875,0.0038564639715159086,0,0
145531.84394799246,0.0010483441774168135,0.003868618942158723,0,0
145631.8772923737,0.0010496378475917563,0.0038793573554149552,0,0
145731.9106369681,0.0010569296412550734,0.0038917309933789363,0,0
145831.94398134935,0.0010555146989135982,0.0038980249312249955,0,0
145931.9773257306,0.0010618227648459225,0.003912280564020646,0,0
146032.01067032502,0.0010688073609274819,0.003923882009492238,0,0
146132.04401470625,0.001076484517320845,0.003934595836727057,0,0
146232.0773590875,0.0010848417012634982,0.0039446682309659566,0,0
146332.11070346873,0.0010939378738180152,0.0039544179650171036,0,0
146432.14404806314,0.0011037942355977672,0.003963598587995954,0,0
146532.1773924444,0.0011148313374361753,0.003971651949789942,0,0
146632.21073682565,0.0011240132151591215,0.003978694767994245,0,0
146732.24408142004,0.001135177290701096,0.003989114835255509,0,0
146832.2774258013,0.0011485825292687163,0.00399735581670522,0,0
146932.31077018255,0.0011628573970034468,0.004005105646265841,0,0
147032.34411477693,0.0011782975761972143,0.004012010847830986,0,0
147132.3774591582,0.0011951564098716847,0.004018297182504363,0,0
147232.41080353945,0.0012130914025700902,0.004027389846015,0,0
147332.44414813386,0.0012340138953918296,0.00403229722199304,0,0
147432.47749251509,0.001257207943152798,0.004035520412594554,0,0
147532.51083689634,0.0012831346595190047,0.0040367000081323505,0,0
147632.54418149075,0.0013119060436563542,0.0040346608125561775,0,0
147732.57752587198,0.0013439215676300624,0.0040285204685805796,0,0
147832.61087025324,0.001378839192245856,0.004016582503395617,0,0
147932.6442146345,0.0014164033741823482,0.003996972573808179,0,0
148032.67755922888,0.0014546025919575515,0.003966937014633787,0,0
148132.71090361013,0.0014912223596023496,0.003926155470969059,0,0
148232.7442479914,0.001520193658744197,0.003869349916049558,0,0
148332.77759258577,0.0015352315276574203,0.0037990270717632823,0,0
148432.81093696703,0.0015290199575935456,0.0037196169597902215,0,0
148532.84428134828,0.001496771455693723,0.00364119230790666,0,0
148632.8776259427,0.001439803762369884,0.003575633733021397,0,0
148732.91097032392,0.001366332415543557,0.003532069276881423,0,0
148832.94431470518,0.001288032069383321,0.0035143815480647785,0,0
148932.9776592996,0.00121507451084563,0.0035186863605086664,0,0
149033.01100368082,0.0011529220150011332,0.003538568258876867,0,0
149133.04434806207,0.0011034655406188742,0.0035676679865859367,0,0
149233.0776926565,0.0010659857846147904,0.0036012165813724705,0,0
149333.1110370377,0.001038341815998233,0.003635516523408352,0,0
149433.14438141897,0.0010184257553991522,0.0036688221105748496,0,0
149533.17772601338,0.001004701434276544,0.0037001984491912784,0,0
149633.2110703946,0.0009955429371479886,0.0037294143230209476,0,0
149733.24441477587,0.0009896525828128621,0.0037560431385485604,0,0
149833.27775915712,0.0009864223242221652,0.0037805936003634756,0,0
149933.31110375153,0.0009852128955628477,0.0038031632186216564,0,0
150033.34444813276,0.0009852331663548438,0.0038236954746508176,0,0
150133.37779251402,0.0009864477291417315,0.003842768944160154,0,0
150233.41113710843,0.0009884466984381788,0.0038602411545613532,0,0
150333.44448148966,0.0009910950776312122,0.0038765533189913833,0,0
150433.4778258709,0.000994182708198762,0.0038916332126547482,0,0
150533.51117046532,0.0009976266628296479,0.003905692884977443,0,0
150633.54451484655,0.0010014334041381645,0.003919058211970206,0,0
150733.5778592278,0.001005357928582863,0.003931399193514598,0,0
150833.61120382222,0.001009484925623477,0.0039431202773660985,0,0
150933.64454820345,0.0010137271210538445,0.003954128421512228,0,0
151033.6778925847,0.0010180491567893582,0.003964467799167062,0,0
151133.71123717912,0.0010225189009157,0.003974560708096298,0,0
151233.74458156037,0.0010270002588804923,0.003983953871971547,0,0
151333.7779259416,0.0010315848552040587,0.003993148156207345,0,0
151433.81127032285,0.0010361535206150295,0.004001756738589274,0,0
151533.84461491727,0.0010407347022981705,0.004009995690393109,0,0
151633.8779592985,0.0010453805010901497,0.004017986534706144,0,0
151733.91130367975,0.0010500837354387403,0.00402564230184071,0,0
151833.94464827416,0.0010548674403472568,0.004032926862132434,0,0
151933.9779926554,0.0010600395064373391,0.004040229651168308,0,0
152034.01133703665,0.0010669328686500291,0.0040453301333672875,0,0
152134.04468163106,0.001067921645147456,0.004050956527082124,0,0
152234.07802601228,0.0010725238850987733,0.004058281079702125,0,0
152334.11137039354,0.0010771979026130956,0.004064323468328321,0,0
152434.14471498795,0.0010818612851954581,0.004070335890701867,0,0
152534.1780593692,0.0010863531653653154,0.004076131750272441,0,0
152634.21140375044,0.0010899375636290434,0.004082260760174771,0,0
152734.24474834485,0.00109617165248826,0.00408746763867167,0,0
152834.2780927261,0.001100760599258732,0.004092180477714915,0,0
152934.31143710733,0.0011053340977390197,0.004096995956575619,0,0
153034.3447814886,0.001109869225112149,0.004101522370360109,0,0
153134.378126083,0.0011144225699722017,0.004106065832462045,0,0
153234.41147046423,0.0011189061493724116,0.004110206811771862,0,0
153334.44481484548,0.0011233754970229924,0.00411433813388478,0,0
153434.4781594399,0.0011278428317301563,0.004118162358559539,0,0
153534.51150382112,0.001132313803424372,0.004121998538854625,0,0
153634.54484820238,0.0011366731726953,0.004125402408231067,0,0
153734.5781927968,0.001141030044342186,0.004128604747191835,0,0
153834.61153717805,0.0011453841562342523,0.004131716241951921,0,0
153934.64488155927,0.0011496982499006757,0.004134578351450162,0,0
154034.6782261537,0.0011540453324272288,0.00413690377898212,0,0
154134.71157053494,0.0011585568516549612,0.004138860151357288,0,0
154234.74491491617,0.00116309435255169,0.0041394614909651285,0,0
154334.77825951058,0.0011658267907799838,0.004136158196871213,0,0
154434.81160389184,0.0011556551597968643,0.00413806038180578,0,0
154534.84494827306,0.0011603075884056445,0.004151187535263931,0,0
154634.87829286748,0.001166998466189742,0.004155058330072812,0,0
154734.91163724873,0.0011717799174019814,0.004157251373363997,0,0
154834.94498162996,0.001175638596102543,0.004158911104356531,0,0
154934.97832601122,0.0011790855816312391,0.004160492483787361,0,0
155035.01167060563,0.0011822185808266223,0.004161568948512162,0,0
155135.04501498688,0.0011851330084467857,0.004161924356861237,0,0
155235.0783593681,0.001186887084227958,0.004159856716284414,0,0
155335.11170396252,0.0011799308775089028,0.004156250036884041,0,0
155435.14504834378,0.0011746885483474596,0.004170916059662798,0,0
155535.178392725,0.001181591202947537,0.004177630736328777,0,0
155635.21173731942,0.0011855602568565833,0.004180098675494899,0,0
155735.24508170068,0.001187980657222527,0.0041822835086469555,0,0
155835.2784260819,0.001189619496733368,0.004184515413666554,0,0
155935.31177067632,0.0011908276654722628,0.0041870099094665865,0,0
156035.34511505757,0.001191661134029949,0.00418954837210644,0,0
156135.3784594388,0.001192338889250242,0.004192561836116568,0,0
156235.4118040332,0.0011928126756441497,0.0041957788222762,0,0
156335.44514841447,0.0011931184327868547,0.004199189243780765,0,0
156435.47849279572,0.0011933058409214158,0.004202841278210255,0,0
156535.51183717695,0.001193403754187597,0.004206782780766643,0,0
156635.54518177136,0.001193396695818922,0.004210810447412254,0,0
156735.57852615262,0.0011934144258868653,0.004215314886759281,0,0
156835.61187053384,0.0011933683161378234,0.004219855749458226,0,0
156935.64521512826,0.001193476247848911,0.004225090425868529,0,0
157035.6785595095,0.0011936677047597246,0.0042305232171029805,0,0
157135.71190389074,0.0011939718366394672,0.004236185106026818,0,0
157235.74524848515,0.001194497548492843,0.004242221415023875,0,0
157335.7785928664,0.0011953260236649641,0.004248551051341921,0,0
157435.81193724764,0.0011964544808212411,0.004254871821545913,0,0
157535.84528184205,0.0011981572018333717,0.004261737065842211,0,0
157635.8786262233,0.0012003092435934018,0.004268447996629444,0,0
157735.91197060456,0.0012030262389924836,0.0042750449273938895,0,0
157835.94531519894,0.0012063317521495331,0.004281582591052773,0,0
157935.9786595802,0.0012098582723639344,0.0042874354751016915,0,0
158036.01200396146,0.0012136778269192902,0.004293001932170166,0,0
158136.04534855584,0.0012174751455981787,0.004297600268247455,0,0
158236.0786929371,0.0012208168350099512,0.004301806954751046,0,0
158336.11203731835,0.0012234750474715945,0.004305654045145819,0,0
158436.14538169958,0.0012254281355286356,0.004309493913545285,0,0
158536.178726294,0.0012268687610029873,0.004313796407415367,0,0
158636.21207067525,0.0012279494970367823,0.004318599423444246,0,0
158736.24541505647,0.001229067414759348,0.004324417312389077,0,0
158836.2787596509,0.001230342533647229,0.004330591345798927,0,0
158936.31210403214,0.0012323127869977835,0.0043377025448127,0,0
159036.3454484134,0.001235074040680589,0.004344897232213045,0,0
159136.37879300778,0.0012392225724604138,0.0043522610427819955,0,0
159236.41213738904,0.0012453607214884654,0.004357911496678817,0,0
159336.4454817703,0.0012474083323368006,0.004357747164345091,0,0
159436.47882636468,0.0012450939131513996,0.004366695492936943,0,0
159536.51217074593,0.001248817510189184,0.004376099173879932,0,0
159636.5455151272,0.0012535622563574849,0.004384290551453298,0,0
159736.5788597216,0.0012586158993710941,0.00439184833950742,0,0
159836.61220410283,0.0012644426850835445,0.004399719101404855,0,0
159936.64554848408,0.001273305740122214,0.004408043639255938,0,0
160036.6788928653,0.0012846805075175031,0.004407969188560314,0,0
160136.71223745972,0.0012866591307479826,0.004408351113247332,0,0
160236.74558184098,0.0012906222753430324,0.004411920952436319,0,0
160336.77892622224,0.0012945011837328954,0.004413220130199273,0,0
160436.81227081662,0.0012945642066969397,0.004413782248334666,0,0
160536.84561519788,0.001290082500959693,0.004419175791243411,0,0
160636.87895957913,0.0012883367647216876,0.0044314781502959606,0,0
160736.91230417351,0.0012931640602335947,0.004445838763081803,0,0
160836.94564855477,0.0013019956997483049,0.004458013831097727,0,0
160936.97899293603,0.001313032771697452,0.0044681340205698595,0,0
161037.01233753044,0.0013253718307441994,0.004475867586782136,0,0
161137.04568191167,0.0013386925177052021,0.004481454206170356,0,0
161237.07902629292,0.0013524547955634217,0.004484394097148854,0,0
161337.11237088733,0.001365861166033026,0.0044843869557393235,0,0
161437.14571526856,0.0013779673519275558,0.004482008746416665,0,0
161537.17905964982,0.0013878328843063225,0.0044778162375689,0,0
161637.21240403107,0.0013953056868484068,0.004473165061371622,0,0
161737.24574862546,0.0014007139054261514,0.0044688580183405175,0,0
161837.2790930067,0.0014048895553744097,0.004465318111976681,0,0
161937.31243738797,0.0014086096908509243,0.004462622869280836,0,0
162037.34578198235,0.001412454763175221,0.0044605551619304375,0,0
162137.3791263636,0.0014165680546149137,0.004458322014656297,0,0
162237.41247074486,0.0014209720497769614,0.004455432338626755,0,0
162337.44581533928,0.0014253794577182837,0.0044513623219196285,0,0
162437.4791597205,0.0014293993154122482,0.004445710402911873,0,0
162537.51250410176,0.001432270256778,0.004437920550949653,0,0
162637.54584869617,0.0014329197174148948,0.004427583180853899,0,0
162737.5791930774,0.0014296631139721445,0.004414833231824505,0,0
162837.61253745866,0.001419802197368546,0.0044001779480194615,0,0
162937.64588205307,0.0014002379468235815,0.004387035376631149,0,0
163037.6792264343,0.0013694634172122845,0.0043825785756449204,0,0
163137.71257081555,0.001334002602683889,0.0043965260961914485,0,0
163237.74591540996,0.0013094866258767796,0.004429523955972235,0,0
163337.7792597912,0.0013057842572122523,0.004467773457649979,0,0
163437.81260417245,0.001316883562549995,0.004497600494947708,0,0
163537.8459485537,0.0013326143440573462,0.004516799021971035,0,0
163637.87929314811,0.0013474293407397021,0.004528325942389238,0,0
163737.91263752934,0.0013596352636995872,0.004535572944662702,0,0
163837.9459819106,0.001369293940585821,0.004540666521509028,0,0
163937.979326505,0.001377019403124322,0.004544952171437237,0,0
164038.01267088624,0.0013833639495568427,0.004549082450987516,0,0
164138.0460152675,0.0013887707938649203,0.004553375280251676,0,0
164238.0793598619,0.0013935703898033495,0.004557725448566988,0,0
164338.11270424313,0.0013980629205761126,0.004562454803979982,0,0
164438.1460486244,0.001403026974796176,0.004568077943635445,0,0
164538.1793932188,0.0014125419450388788,0.0045719058768667175,0,0
164638.21273760003,0.0014169988544357743,0.004574735832367824,0,0
164738.24608198128,0.0014208942035053925,0.004578517784951656,0,0
164838.2794265757,0.0014245368641276185,0.004582224050759277,0,0
164938.31277095695,0.0014282186709667943,0.004586416530256281,0,0
165038.34611533818,0.0014317690984901662,0.004590482833389998,0,0
165138.37945971944,0.0014353374238300163,0.004594732607943149,0,0
165238.41280431385,0.0014388409407135115,0.004598924975528196,0,0
165338.44614869507,0.001442333800670623,0.004603189574272232,0,0
165438.47949307633,0.001445773744665164,0.004607358297450233,0,0
165538.51283767074,0.0014490546241156534,0.004611335599918172,0,0
165638.54618205197,0.0014523446802234777,0.004615651221263725,0,0
165738.57952643323,0.0014555403677671453,0.004619891715644658,0,0
165838.61287102764,0.0014585992658314021,0.004623904596912587,0,0
165938.64621540887,0.0014616277935933207,0.004628162976820929,0,0
166038.67955979012,0.00146450099365514,0.004632338543300678,0,0
166138.71290438453,0.0014672414864002462,0.004636491274666763,0,0
166238.7462487658,0.0014699096762321555,0.0046408385643257185,0,0
166338.77959314702,0.0014724889064510307,0.004645292047924179,0,0
166438.81293774143,0.0014749780816224961,0.004649922099599049,0,0
166538.8462821227,0.0014772701057742957,0.004654396168024495,0,0
166638.8796265039,0.0014794523668713302,0.004659029409192544,0,0
166738.91297088517,0.0014816011724848785,0.004663877042330237,0,0
166838.94631547958,0.0014836999452959242,0.004669015926801757,0,0
166938.9796598608,0.00148564538368025,0.0046741400687554365,0,0
167039.01300424206,0.0014875939190647156,0.004679675157099683,0,0
167139.04634883648,0.0014894946971608439,0.004685354021308588,0,0
167239.0796932177,0.0014913255139342692,0.004691156075383732,0,0
167339.11303759896,0.001493181117365271,0.004697248325875991,0,0
167439.14638219337,0.001495033210790342,0.004703644254355045,0,0
167539.17972657463,0.0014968900163270327,0.004710106737991456,0,0
