Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119223.07435803248,0.000520523510192758,0.002762219586256758,0,0
119323.10770262689,0.00054968826724189,0.0027607387702415676,0,0
119423.14104700813,0.0005521233310411338,0.0027662397345865307,0,0
119523.17439138937,0.0005011680524546478,0.0027892791711254658,0,0
119623.20773598379,0.0005048689344141023,0.0027942814623848245,0,0
119723.24108036503,0.0004955670848313357,0.0028047212399846724,0,0
119823.27442474627,0.0004989678174488047,0.0028100352551589745,0,0
119923.30776934068,0.0005024591280854345,0.002816253339984948,0,0
120023.34111372192,0.000517954905987372,0.002819047472413441,0,0
120123.37445810318,0.0005322103715278294,0.002823373366806598,0,0
120223.40780269758,0.000549899143239657,0.0028272816847371594,0,0
120323.44114707882,0.0005483691844352375,0.0028373466411159916,0,0
120423.47449146007,0.0005375070257907183,0.0028515266525377786,0,0
120523.50783584132,0.0005413640228429743,0.002862531562721541,0,0
120623.54118043573,0.000624655775100933,0.0028516748578025063,0,0
120723.57452481697,0.0006960656698425319,0.0028454620301644903,0,0
120823.60786919821,0.0007011108045914409,0.002862345532768484,0,0
120923.64121379262,0.000702558470054235,0.002879864260953464,0,0
121023.67455817387,0.0007285929836599607,0.0028798730385937456,0,0
121123.7079025551,0.0007821790388781591,0.0028357370460610873,0,0
121223.74124714952,0.0008205213519061089,0.002731961783700152,0,0
121323.77459153076,0.000753340308783203,0.002653146964770639,0,0
121423.80793591202,0.0006772255534775798,0.0026377434656013315,0,0
121523.84128050641,0.0006097629342462764,0.0026584516673018,0,0
121623.87462488766,0.0005879087322324497,0.0026801679166313166,0,0
121723.90796926891,0.0005688071144008525,0.0027021743207860174,0,0
121823.94131386331,0.000558362037858265,0.0027200383273723863,0,0
121923.97465824457,0.0005538139156768753,0.0027347601116607455,0,0
122024.00800262581,0.0005519224768910317,0.002746306969264448,0,0
122124.04134722022,0.0005491735382448311,0.0027568408064596243,0,0
122224.07469160146,0.0005576700213514691,0.0027629485109213147,0,0
122324.1080359827,0.0005492595351609691,0.0027729906180075257,0,0
122424.14138036394,0.0005814162144353314,0.0027716823565428267,0,0
122524.17472495836,0.0005506318025435226,0.002786612252426729,0,0
122624.2080693396,0.0005478429124007795,0.0027937039261632618,0,0
122724.24141372085,0.0005414973501658211,0.0028016754740385,0,0
122824.27475831525,0.0005501718899397258,0.0028048067306020974,0,0
122924.3081026965,0.0005540887836174434,0.0028084741000392673,0,0
123024.34144707775,0.0005494302597971745,0.0028147800629046826,0,0
123124.37479167215,0.0005728531134676604,0.0028133938074607783,0,0
123224.4081360534,0.0005512145745682827,0.002824776818648498,0,0
123324.44148043465,0.0005515382351581313,0.0028285426725739348,0,0
123424.47482502906,0.0005498868860396825,0.0028334521815362,0,0
123524.5081694103,0.0005535603319324567,0.002836018948323851,0,0
123624.54151379154,0.0005496882320729818,0.0028420672625114798,0,0
123724.57485838595,0.0005726177874493411,0.002838514870249866,0,0
123824.6082027672,0.0005606621350891198,0.002846779585679297,0,0
123924.64154714844,0.0005553200630633309,0.0028520294068842445,0,0
124024.67489152969,0.0005572611160371167,0.0028557554858679277,0,0
124124.70823612409,0.0005658322879825216,0.002857090099244053,0,0
124224.74158050533,0.0005944583354257041,0.0028525695047397033,0,0
124324.77492488659,0.0005658172966472892,0.0028641719389312504,0,0
124424.80826948099,0.0005752693450856536,0.002864978233363498,0,0
124524.84161386224,0.0005683971917328757,0.0028701479120418266,0,0
124624.87495824348,0.0005624820652523585,0.00287568291420658,0,0
124724.9083028379,0.0005594709778442552,0.0028794114916880884,0,0
124824.94164721914,0.0005852208104336052,0.0028757464526957192,0,0
124924.97499160038,0.0005931552877554095,0.002876406158746232,0,0
125025.00833619479,0.0005945941245994953,0.0028794070111008954,0,0
125125.04168057603,0.0005947464351134024,0.002882540193772907,0,0
125225.07502495727,0.000603618089099978,0.0028831889076353476,0,0
125325.10836955169,0.0006057991938448432,0.0028862829238476572,0,0
125425.14171393293,0.0006026972535899211,0.0028898139688734795,0,0
125525.17505831417,0.0006017756650555015,0.0028942818019968364,0,0
125625.20840269543,0.0005974385092642796,0.0028991530712437165,0,0
125725.24174728982,0.0005977596392644519,0.0029018408981108684,0,0
125825.27509167108,0.0006039402530973902,0.0029044571959203893,0,0
125925.30843605232,0.000603530808008927,0.0029080696369367023,0,0
126025.34178064673,0.0006025460433528033,0.002910895971230854,0,0
126125.37512502797,0.0006183273843156548,0.0029089593711507473,0,0
126225.40846940922,0.0006151621226365196,0.0029127306271123105,0,0
126325.44181400363,0.0006139961180034881,0.0029161784935168517,0,0
126425.47515838487,0.0006131144829246092,0.0029206471001351772,0,0
126525.50850276611,0.000611531721119895,0.0029244870650708935,0,0
126625.54184736052,0.0006070109188967437,0.0029290652928257587,0,0
126725.57519174177,0.0006024721224597649,0.0029336964727254724,0,0
126825.608536123,0.0006019500256407565,0.0029368014710961675,0,0
126925.64188071742,0.0006029493204601486,0.0029407157053604116,0,0
127025.67522509866,0.0006003551781404323,0.0029442725216712894,0,0
127125.70856947992,0.0006027052109423438,0.0029470956593513078,0,0
127225.74191407431,0.0006029381547669745,0.0029512373843626795,0,0
127325.77525845557,0.0006003670265057833,0.002955092374921227,0,0
127425.80860283681,0.0006032285045791828,0.0029585342889658166,0,0
127525.84194721805,0.0006019129150493153,0.0029621628430466515,0,0
127625.87529181247,0.000601160746631483,0.0029664920005517646,0,0
127725.90863619371,0.000602946031616413,0.0029698546815464053,0,0
127825.94198057495,0.0006209323652812373,0.002968917162128128,0,0
127925.97532516936,0.000613760067192822,0.0029759746092153823,0,0
128026.0086695506,0.0006245700837973935,0.0029759669423543916,0,0
128126.04201393184,0.0006237688804104952,0.0029808581166490765,0,0
128226.07535852626,0.000625299879003618,0.002985817348519915,0,0
128326.1087029075,0.0006132375258714659,0.0029953036505730333,0,0
128426.14204728875,0.0006040732088510534,0.0030030538750363336,0,0
128526.17539188315,0.0006037474133097716,0.0030088384374138484,0,0
128626.20873626441,0.00064291578822604,0.0030033943083708258,0,0
128726.24208064565,0.000641514977426275,0.0030101034366122703,0,0
128826.27542524005,0.0006430367748927195,0.0030160454732016642,0,0
128926.3087696213,0.0006573544459414593,0.0030160453405125584,0,0
129026.34211400255,0.0006786636996698047,0.00300790438909866,0,0
129126.37545838379,0.0006807089338846388,0.0029916976239952628,0,0
129226.4088029782,0.0006722239085165315,0.002971776938827076,0,0
129326.44214735944,0.0006581564597801711,0.002961296776319976,0,0
129426.47549174068,0.000645522278612999,0.0029616400948905405,0,0
129526.5088363351,0.0006379354713829322,0.002967448114136786,0,0
129626.54218071634,0.0007157791578724756,0.002948496337574183,0,0
129726.57552509759,0.0006835480099868605,0.0029633946470832176,0,0
129826.60886969199,0.0006665313810499401,0.002974006175180818,0,0
129926.64221407325,0.0006646948914908405,0.00297981619478308,0,0
130026.67555845449,0.0006597397189966034,0.0029868508527483083,0,0
130126.70890304889,0.0006627448486699978,0.002990502498726881,0,0
130226.74224743014,0.0006544853315272058,0.00299757010838054,0,0
130326.77559181138,0.00067080861023475,0.0029987104132446064,0,0
130426.8089364058,0.0006727359429797904,0.003002603565338571,0,0
130526.84228078704,0.0006687185367081675,0.003007800124127036,0,0
130626.87562516828,0.0006729139140902271,0.003010531268657072,0,0
130726.90896976269,0.0006705274340117142,0.003015000527378171,0,0
130826.94231414393,0.0006731380495265855,0.0030179525695695772,0,0
130926.97565852517,0.0006741020756766672,0.003020969357634773,0,0
131027.00900290643,0.000675074252372786,0.0030241165162165993,0,0
131127.04234750083,0.0006748979887033313,0.003027704779208605,0,0
131227.07569188208,0.0006781246962989873,0.0030302943051482797,0,0
131327.1090362633,0.0006773299347704465,0.0030339893852779354,0,0
131427.14238085772,0.0006821238201979474,0.003036052914531522,0,0
131527.17572523898,0.0006802908033984979,0.0030400170655691997,0,0
131627.20906962024,0.0006791869526678678,0.003043805271649239,0,0
131727.24241421462,0.0006793317241387386,0.0030471741848716507,0,0
131827.27575859588,0.0006780354553545309,0.0030510121254760337,0,0
131927.30910297713,0.0006795263748644319,0.003053872034335849,0,0
132027.34244757151,0.0006793592884373425,0.003057527555527411,0,0
132127.37579195277,0.0006818221151548804,0.003060208566440099,0,0
132227.40913633403,0.0006879708916422349,0.0030612890744103867,0,0
132327.44248092844,0.0006900705534258158,0.0030643436665721926,0,0
132427.47582530967,0.0006970754907145076,0.0030652826913036297,0,0
132527.50916969092,0.0006936839488532747,0.0030695255403831692,0,0
132627.54251407215,0.0006981134462600761,0.0030717213990324233,0,0
132727.57585866656,0.0006991786064053756,0.0030744563956828096,0,0
132827.60920304782,0.0006947130348259216,0.003079319304512211,0,0
132927.64254742907,0.0006963109988903653,0.0030822982337526984,0,0
133027.67589202346,0.0006567182512763428,0.0030975151531158853,0,0
133127.7092364047,0.0006529198247049999,0.0031014170673793156,0,0
133227.74258078597,0.0006955909630500096,0.0030923808306124317,0,0
133327.77592538035,0.0006792268469956046,0.0031011818989491527,0,0
133427.8092697616,0.0006638192359850862,0.003107891350941205,0,0
133527.84261414286,0.0006627473816600112,0.003113010660754774,0,0
133627.87595873728,0.0006576571573662565,0.0031171164627353627,0,0
133727.9093031185,0.0006614053125157172,0.0031193843668233345,0,0
133827.94264749976,0.0006796681095235488,0.0031175770461902915,0,0
133927.97599209417,0.0006673185942857985,0.003124528441218631,0,0
134028.0093364754,0.0006655973619671367,0.003129094508631369,0,0
134128.04268085666,0.0006718355218324098,0.0031310005703862197,0,0
134228.0760252379,0.0007062356776386932,0.003124884640385062,0,0
134328.1093698323,0.0006726999521011642,0.003139070468291157,0,0
134428.14271421355,0.0006747951940778116,0.0031435915091206873,0,0
134528.1760585948,0.0006974906624231174,0.0031428646700378013,0,0
134628.2094031892,0.0006813258679048984,0.0031386473536177783,0,0
134728.24274757045,0.0006746539060859984,0.0031459410962604534,0,0
134828.2760919517,0.0006775994699664917,0.0031499061194204094,0,0
134928.30943654611,0.0006802925870146046,0.0031534060949033695,0,0
135028.34278092734,0.0007166356149443921,0.0031465330700742424,0,0
135128.3761253086,0.0007261733782756984,0.0031477178939843175,0,0
135228.409469903,0.0007276065128889246,0.0031515049154110628,0,0
135328.44281428424,0.0007291685371503317,0.0031551626220268263,0,0
135428.4761586655,0.0007274446055690417,0.003159836201168967,0,0
135528.5095032599,0.0007260570664942002,0.0031642278375902085,0,0
135628.54284764113,0.0007269454616882283,0.0031675061873261733,0,0
135728.5761920224,0.0007333148615046885,0.003170124241708322,0,0
135828.6095366168,0.0007297889787125501,0.003175467792722934,0,0
135928.64288099803,0.0007298570445674031,0.0031798688055440496,0,0
136028.67622537928,0.0007329863884762431,0.0031836484286793423,0,0
136128.70956976054,0.0007385599732597358,0.003186504550483136,0,0
136228.74291435495,0.0007391780424040971,0.0031909203420707414,0,0
136328.77625873618,0.0007402165725101909,0.0031958003337590438,0,0
136428.80960311744,0.00074321841483356,0.0032000684630247786,0,0
136528.84294771185,0.000748824748461255,0.0032035046406432835,0,0
136628.87629209307,0.0007516602296179063,0.0032079294419115187,0,0
136728.90963647433,0.000748684320639984,0.003214815362138135,0,0
136828.94298106874,0.0007513855377791561,0.003219966663367732,0,0
136928.97632544997,0.0007613201334493497,0.003222505192265923,0,0
137029.00966983123,0.0007698397027888471,0.00322623006473737,0,0
137129.04301442564,0.0007768277092226581,0.003230586857007542,0,0
137229.07635880687,0.0007855548241618893,0.003234719485503965,0,0
137329.10970318812,0.0007958764056040268,0.0032385761854741256,0,0
137429.14304778253,0.0008006467973325377,0.0032444079457752016,0,0
137529.1763921638,0.0008091546530382664,0.003248654406714888,0,0
137629.20973654502,0.0008189263245098193,0.0032509667503654123,0,0
137729.24308092627,0.0008325336838221062,0.0032504411971354583,0,0
137829.2764255207,0.0008518910211275436,0.00324418688135677,0,0
137929.3097699019,0.000868142808632718,0.003232448724986704,0,0
138029.34311428317,0.0008824479116207132,0.0032124899413282157,0,0
138129.37645887758,0.000891815375298658,0.003184869196281028,0,0
138229.4098032588,0.0008849172340406599,0.0031568280725329206,0,0
138329.44314764006,0.0008622707260514306,0.0031347232394405154,0,0
138429.47649223448,0.0008349769029509553,0.0031212237000450504,0,0
138529.5098366157,0.0008164678374246693,0.0031139883682382856,0,0
138629.54318099696,0.000785846528225445,0.003119531480536102,0,0
138729.57652559137,0.0007684464160108522,0.003126735179257217,0,0
138829.60986997263,0.0007539058812289039,0.0031364946744409593,0,0
138929.64321435386,0.0007432531205362203,0.00314697486981311,0,0
139029.67655894827,0.0007357790770218704,0.0031573542172023956,0,0
139129.70990332952,0.0007289030546909581,0.003167618741318246,0,0
139229.74324771075,0.0007159238131042132,0.0031796583621632657,0,0
139329.776592092,0.0007116470167977693,0.003188651487989804,0,0
139429.80993668642,0.0007136481138213741,0.00319491432456859,0,0
139529.84328106765,0.0006948667554790724,0.0032082421718482783,0,0
139629.8766254489,0.0006932447969750607,0.003215106572740813,0,0
139729.9099700433,0.0006736465239305882,0.0032285569409384986,0,0
139829.94331442454,0.0007530129861532966,0.0032078814429910636,0,0
139929.9766588058,0.0007577673456822362,0.003211850338568178,0,0
140030.0100034002,0.000735611636294614,0.003223438890146938,0,0
140130.04334778147,0.0007205090023411682,0.0032339423570774094,0,0
140230.0766921627,0.0007250362162864026,0.0032371533856097577,0,0
140330.1100367571,0.0007172724363534188,0.0032458305270371404,0,0
140430.14338113836,0.0007150254337521931,0.003251176648673963,0,0
140530.1767255196,0.000714909467125906,0.0032558671928251542,0,0
140630.210070114,0.0007320764304204681,0.003254742195735753,0,0
140730.24341449526,0.0007292687164832852,0.003260348666555581,0,0
140830.27675887648,0.0007281813896586961,0.0032652845811084194,0,0
140930.3101034709,0.0007293119690017851,0.0032687275161187718,0,0
141030.34344785215,0.0007334640108381747,0.003271943337477156,0,0
141130.37679223338,0.0007337329170521389,0.0032756971104310213,0,0
141230.41013661464,0.0007283653349531309,0.003282235419710126,0,0
141330.44348120905,0.000746198424001342,0.0032809234783732176,0,0
141430.4768255903,0.0007288742155950411,0.0032897891457190852,0,0
141530.51016997153,0.0007345072880988947,0.003292457581645084,0,0
141630.54351456594,0.0007319339485544534,0.003296571601583003,0,0
141730.5768589472,0.0007349672139579174,0.00329999669952224,0,0
141830.61020332843,0.0007348617172335669,0.0033040987407793533,0,0
141930.64354792284,0.0007352541801397572,0.0033082620366615785,0,0
142030.6768923041,0.0007388245388388912,0.0033107190588691237,0,0
142130.71023668532,0.0007398553866042827,0.0033142674355637115,0,0
142230.74358127973,0.0007407294950263577,0.003317888441431237,0,0
142330.776925661,0.000737877615545502,0.0033222654534068676,0,0
142430.81027004222,0.0007441181872932409,0.0033247168056067793,0,0
142530.84361463663,0.000745619436524156,0.003327933833515718,0,0
142630.87695901789,0.0007434898129991619,0.003332019702643456,0,0
142730.91030339914,0.000743212574919278,0.003335836039087018,0,0
142830.94364778037,0.0007645941314622889,0.003333473596084849,0,0
142930.97699237478,0.0007496794021053881,0.003342199538677646,0,0
143031.01033675604,0.0007493373833392981,0.0033459171388342873,0,0
143131.04368113726,0.0007752312518494468,0.003341939788939846,0,0
143231.07702573168,0.0007538239316876813,0.0033524517810605437,0,0
143331.11037011293,0.0007512124239514717,0.003357133611956324,0,0
143431.14371449416,0.0007512525499528004,0.0033606733769014356,0,0
143531.17705908857,0.0007604707215189366,0.0033620377653469143,0,0
143631.21040346983,0.0007558890485850346,0.003367571563633096,0,0
143731.24374785105,0.0007561009684133494,0.0033714812385950994,0,0
143831.27709244547,0.0007604176278807808,0.003373650232484607,0,0
143931.31043682672,0.0007618814382194068,0.0033774885573865294,0,0
144031.34378120798,0.0007584564377257852,0.0033827763853509904,0,0
144131.37712580236,0.0007637903360944227,0.003384988524157794,0,0
144231.41047018362,0.000765398262721351,0.0033887883077626307,0,0
144331.44381456487,0.0007614710482445108,0.0033940987742553295,0,0
144431.47715915926,0.0007641892552233598,0.0033972819869654875,0,0
144531.5105035405,0.0007691025102710116,0.003400316707658893,0,0
144631.54384792177,0.0007664452944665852,0.0034055219153904283,0,0
144731.577192303,0.0007670918190593584,0.0034100116704839,0,0
144831.6105368974,0.000769920859253331,0.00341367637944154,0,0
144931.64388127867,0.000773193884917599,0.0034171296304838683,0,0
145031.6772256599,0.0007751105749542167,0.0034213481858158894,0,0
145131.7105702543,0.0007776024777571756,0.0034255978498638935,0,0
145231.74391463556,0.0007804023625793332,0.003430408875966398,0,0
145331.77725901682,0.0007869938705934543,0.00343361819401013,0,0
145431.8106036112,0.0008011085598367807,0.0034343499956888505,0,0
145531.84394799246,0.000790821227323677,0.003432895762589484,0,0
145631.8772923737,0.0007905212298105444,0.0034415851648194,0,0
145731.9106369681,0.0007964321409117031,0.003447587727277719,0,0
145831.94398134935,0.0008016048993492096,0.003452400453161065,0,0
145931.9773257306,0.00081040412569127,0.003455723795396545,0,0
146032.01067032502,0.0008104406545902833,0.0034614705031827844,0,0
146132.04401470625,0.0008136404234392878,0.003466119574243994,0,0
146232.0773590875,0.0008163114914793719,0.0034712058201123138,0,0
146332.11070346873,0.0008281099693256844,0.0034709165041769173,0,0
146432.14404806314,0.0008343754855613804,0.0034716527357907916,0,0
146532.1773924444,0.0008370526802219264,0.0034763623932329594,0,0
146632.21073682565,0.0008506450657088521,0.0034745640361985887,0,0
146732.24408142004,0.0008589402931542562,0.003473079695963611,0,0
146832.2774258013,0.0008619354604074896,0.0034724563757484576,0,0
146932.31077018255,0.0008752811960501046,0.0034637748301067535,0,0
147032.34411477693,0.0008683106125485053,0.0034588623147153376,0,0
147132.3774591582,0.0008832658484477603,0.0034467724263445364,0,0
147232.41080353945,0.0008884185429813967,0.003436398640948395,0,0
147332.44414813386,0.0008676763131972834,0.0034295856576886928,0,0
147432.47749251509,0.000856466642971548,0.003420189810974788,0,0
147532.51083689634,0.0008469067660988608,0.003412582055712097,0,0
147632.54418149075,0.0008539860841627497,0.00340145986420084,0,0
147732.57752587198,0.0008271397223070105,0.003405877539650789,0,0
147832.61087025324,0.0008217626185418856,0.003405058198896774,0,0
147932.6442146345,0.0008079942738211994,0.003410153261062573,0,0
148032.67755922888,0.0008219987539281718,0.003407292558986432,0,0
148132.71090361013,0.0008197044543607383,0.003410881346523956,0,0
148232.7442479914,0.0008168479461765589,0.0034163508319816696,0,0
148332.77759258577,0.0008116893762422418,0.003422741500807426,0,0
148432.81093696703,0.0008078057698437668,0.003429181521991415,0,0
148532.84428134828,0.0007840268186742671,0.003442868227336454,0,0
148632.8776259427,0.0007840488299741483,0.003449019583012101,0,0
148732.91097032392,0.0007789622340753602,0.003455656097070399,0,0
148832.94431470518,0.0008109743844908104,0.0034497554906529862,0,0
148932.9776592996,0.0008089130439136498,0.003455099534219797,0,0
149033.01100368082,0.0008162317303860365,0.003457773064276413,0,0
149133.04434806207,0.0008044887035566803,0.003467031713663651,0,0
149233.0776926565,0.0008051954421599769,0.003471755088278035,0,0
149333.1110370377,0.0008056517496071909,0.0034765146346448002,0,0
149433.14438141897,0.0008063802710561571,0.003480967347765135,0,0
149533.17772601338,0.0007811927114622655,0.0034952364566503335,0,0
149633.2110703946,0.0007896966503185976,0.003497274616240161,0,0
149733.24441477587,0.0008412736681841401,0.0034829117725879303,0,0
149833.27775915712,0.0008122239569808711,0.003498237899685688,0,0
149933.31110375153,0.000793951885085259,0.003509209245943822,0,0
150033.34444813276,0.0007879286177817265,0.0035153212557544073,0,0
150133.37779251402,0.0007861356259799083,0.00352060283977269,0,0
150233.41113710843,0.0007996504572789387,0.0035205383782594816,0,0
150333.44448148966,0.0007919011242008281,0.003527490209434149,0,0
150433.4778258709,0.0007969174482856359,0.003530071643663417,0,0
150533.51117046532,0.000820796537721659,0.0035253623529719674,0,0
150633.54451484655,0.0008558713707934161,0.003517132106075735,0,0
150733.5778592278,0.0008210356332868137,0.0035337204800452767,0,0
150833.61120382222,0.0008255645488391437,0.0035362358847075507,0,0
150933.64454820345,0.0008240835541438935,0.0035412733194505625,0,0
151033.6778925847,0.0008244555558650947,0.003545182861766567,0,0
151133.71123717912,0.0008278898627806871,0.0035478896896644573,0,0
151233.74458156037,0.0008320373216665879,0.003551330869970175,0,0
151333.7779259416,0.0008122820930247047,0.003562425875929075,0,0
151433.81127032285,0.0008181785123474623,0.003564473454509023,0,0
151533.84461491727,0.0008303885657621195,0.0035638073252752954,0,0
151633.8779592985,0.0008104804718287422,0.0035757578359360736,0,0
151733.91130367975,0.0008115848579700424,0.003579559212548487,0,0
151833.94464827416,0.0008183229020538746,0.0035796742417678416,0,0
151933.9779926554,0.0008324264548316216,0.0035795171030208726,0,0
152034.01133703665,0.0008448297547247762,0.003578946509287397,0,0
152134.04468163106,0.0008269051178041805,0.003590029504369635,0,0
152234.07802601228,0.0008445652976979273,0.003588331017498221,0,0
152334.11137039354,0.0008234722137419737,0.003600846666977084,0,0
152434.14471498795,0.000864739993312888,0.0035876480005376772,0,0
152534.1780593692,0.000851940557949088,0.0035916561096889787,0,0
152634.21140375044,0.0008512828941708551,0.0035982362711348033,0,0
152734.24474834485,0.0008515428406480352,0.0036024008791187842,0,0
152834.2780927261,0.0008552161731180356,0.003605678718243229,0,0
152934.31143710733,0.0008548240183493137,0.003609856957062555,0,0
153034.3447814886,0.0008792236974601417,0.0036053020893999977,0,0
153134.378126083,0.000847541287578434,0.003621287136996191,0,0
153234.41147046423,0.0008503377567536392,0.0036249595947061425,0,0
153334.44481484548,0.0008463192410041626,0.0036304201891356976,0,0
153434.4781594399,0.0008569858271853034,0.0036297222333483235,0,0
153534.51150382112,0.0008473764631619029,0.0036371437229753643,0,0
153634.54484820238,0.0008712935171038423,0.0036319473885698434,0,0
153734.5781927968,0.0008732434388835092,0.0036342665231026655,0,0
153834.61153717805,0.0008709947271683183,0.0036363698703419083,0,0
153934.64488155927,0.000848136571303228,0.003644943888844292,0,0
154034.6782261537,0.000851281952460695,0.0036502849172694394,0,0
154134.71157053494,0.0008628426869883575,0.0036534908156401116,0,0
154234.74491491617,0.0008777636871802765,0.003652856141553013,0,0
154334.77825951058,0.000878264130500861,0.0036573029019692205,0,0
154434.81160389184,0.0008923231774146109,0.003656486289374252,0,0
154534.84494827306,0.0008731979136316223,0.00366775920075386,0,0
154634.87829286748,0.0008827755835557865,0.0036680125538106857,0,0
154734.91163724873,0.0008981456706296866,0.0036665955208336947,0,0
154834.94498162996,0.0008910744716098042,0.0036709480249398256,0,0
154934.97832601122,0.0009011552579249047,0.003667758363372152,0,0
155035.01167060563,0.0009025017724046898,0.003669869066479556,0,0
155135.04501498688,0.0008864127995023736,0.003679852354992764,0,0
155235.0783593681,0.0009167692920730389,0.0036712633728397666,0,0
155335.11170396252,0.0008951884612444929,0.0036822739942317046,0,0
155435.14504834378,0.0009096695552919278,0.0036793998275182513,0,0
155535.178392725,0.0009160259250292667,0.003679878829055898,0,0
155635.21173731942,0.0009179400134650931,0.00368114767411176,0,0
155735.24508170068,0.0009213329206741008,0.0036813896261369957,0,0
155835.2784260819,0.0009212329837245675,0.0036828401517390637,0,0
155935.31177067632,0.00092218753296921,0.003683777892413962,0,0
156035.34511505757,0.0009108251877594426,0.003689556556782603,0,0
156135.3784594388,0.0009061668652130564,0.0036920621808701004,0,0
156235.4118040332,0.0009084372892958301,0.003692121597166745,0,0
156335.44514841447,0.0009067917188201148,0.003693626911350187,0,0
156435.47849279572,0.0009051294084394882,0.003694824105885748,0,0
156535.51183717695,0.0009310632141721109,0.0036858566344592017,0,0
156635.54518177136,0.0009298119356444575,0.0036869413944139898,0,0
156735.57852615262,0.0009286112466483652,0.003689149764163194,0,0
156835.61187053384,0.0009278066503985589,0.00369150165970544,0,0
156935.64521512826,0.0009266941630050329,0.0036953936032802725,0,0
157035.6785595095,0.0009261736190734836,0.0036981070795647324,0,0
157135.71190389074,0.0009281341884902019,0.0037015869280405457,0,0
157235.74524848515,0.0009265260755360742,0.0037064305948701273,0,0
157335.7785928664,0.0009288626742618646,0.003710303022097138,0,0
157435.81193724764,0.0009278913328837661,0.003715344377103937,0,0
157535.84528184205,0.0009323707754280765,0.0037191351686994977,0,0
157635.8786262233,0.0009459139304402528,0.003719589290986629,0,0
157735.91197060456,0.0009369024442239357,0.0037278413525446306,0,0
157835.94531519894,0.000942092272731089,0.003731193436110869,0,0
157935.9786595802,0.0009440306512413971,0.0037355870483270948,0,0
158036.01200396146,0.0009492320810502344,0.0037387903407862214,0,0
158136.04534855584,0.0009538414428306802,0.003740933723160209,0,0
158236.0786929371,0.0009590776367351008,0.003742626492581066,0,0
158336.11203731835,0.0009670832553711298,0.0037415462377724507,0,0
158436.14538169958,0.0009712561613658756,0.003739544968835302,0,0
158536.178726294,0.0009769347701201966,0.003735645291654641,0,0
158636.21207067525,0.0009791852667180346,0.0037293512647066695,0,0
158736.24541505647,0.0009777395881309138,0.0037233427557346026,0,0
158836.2787596509,0.00097562408124337,0.0037179740509805186,0,0
158936.31210403214,0.0009727286961343442,0.003710948774646914,0,0
159036.3454484134,0.0009630378218656358,0.003706674975531607,0,0
159136.37879300778,0.0009522149432705483,0.0037071860519093153,0,0
159236.41213738904,0.0009445042608711362,0.003711186830421312,0,0
159336.4454817703,0.0009375486484709122,0.003717747019778901,0,0
159436.47882636468,0.0009293952243939346,0.003726732378708275,0,0
159536.51217074593,0.0009277782197068741,0.0037344246177967964,0,0
159636.5455151272,0.0009238910788276507,0.003743169282361292,0,0
159736.5788597216,0.0009250801023554629,0.003749989660212041,0,0
159836.61220410283,0.0009269930455533381,0.0037557676605330147,0,0
159936.64554848408,0.0009240157411577383,0.0037628594602195087,0,0
160036.6788928653,0.0009254382724553044,0.0037692987939039603,0,0
160136.71223745972,0.0009269413181367401,0.0037753508528789604,0,0
160236.74558184098,0.0009283949746816868,0.003781154157561247,0,0
160336.77892622224,0.0009289151796764584,0.0037868973416237805,0,0
160436.81227081662,0.0009301184147330431,0.003792970337476131,0,0
160536.84561519788,0.0009342731948676471,0.003797094489099036,0,0
160636.87895957913,0.0009599366921453207,0.0037936238443137737,0,0
160736.91230417351,0.0009318584449227769,0.0038101885123864444,0,0
160836.94564855477,0.0009346648462689683,0.003815461655749752,0,0
160936.97899293603,0.0009387397900403709,0.0038190038603269512,0,0
161037.01233753044,0.0009421836973754453,0.0038236264426629893,0,0
161137.04568191167,0.0009464527938415799,0.0038277938780382006,0,0
161237.07902629292,0.0009689860016383655,0.003823981040571198,0,0
161337.11237088733,0.0009591401567867684,0.0038318760055575775,0,0
161437.14571526856,0.0009631210388211504,0.003834740486002545,0,0
161537.17905964982,0.0009629222717081117,0.003838243074345575,0,0
161637.21240403107,0.0009687593500868842,0.0038379731464077034,0,0
161737.24574862546,0.0009709061389820271,0.003838679888296068,0,0
161837.2790930067,0.0009710172028512151,0.003839959687367936,0,0
161937.31243738797,0.0009731512471068758,0.003840433923096341,0,0
162037.34578198235,0.0009702446870481873,0.0038432108898912506,0,0
162137.3791263636,0.0009690811449797691,0.0038465220991530996,0,0
162237.41247074486,0.000969927584882899,0.0038486368753713023,0,0
162337.44581533928,0.0009690824113806919,0.003851973643280355,0,0
162437.4791597205,0.0009717062271475051,0.0038546981242486,0,0
162537.51250410176,0.0009696038697250659,0.0038599265246071868,0,0
162637.54584869617,0.0009726703175606617,0.0038625519641959393,0,0
162737.5791930774,0.0009715090863881178,0.00386708541021362,0,0
162837.61253745866,0.0009703478653656883,0.0038720045946072728,0,0
162937.64588205307,0.0009758492658275568,0.003874264748646286,0,0
163037.6792264343,0.0009747663398610593,0.003878624754456115,0,0
163137.71257081555,0.00097792146824107,0.0038806091266658685,0,0
163237.74591540996,0.000979345014232594,0.0038832700883018262,0,0
163337.7792597912,0.0009798682286110934,0.003886132034506662,0,0
163437.81260417245,0.0009802769551003265,0.003889632542811103,0,0
163537.8459485537,0.0009815665704085376,0.003893277937251781,0,0
