Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119023.00766926998,0.0003435608210232987,0.0023331574168230103,0,0
119123.04101365124,0.0003394938399072305,0.0023300316563479753,0,0
119223.07435803248,0.00033457147084981284,0.0023304434882077374,0,0
119323.10770262689,0.0003306627691054739,0.0023330863776257526,0,0
119423.14104700813,0.000328113962469853,0.0023366368869480723,0,0
119523.17439138937,0.000326657581334889,0.0023404093778783214,0,0
119623.20773598379,0.0003259726537435903,0.0023443250748237388,0,0
119723.24108036503,0.0003257664627551179,0.0023479886818699247,0,0
119823.27442474627,0.000325894227227459,0.002351526917474556,0,0
119923.30776934068,0.0003262207064159693,0.002354889345809761,0,0
120023.34111372192,0.00032671832995893527,0.0023580951545208602,0,0
120123.37445810318,0.0003273061616453887,0.0023611608375281546,0,0
120223.40780269758,0.0003279925891908276,0.0023641373168270105,0,0
120323.44114707882,0.00032876953568236313,0.0023672000664108485,0,0
120423.47449146007,0.00032958607480977034,0.00237014282869484,0,0
120523.50783584132,0.0003304539451872939,0.002373045599870568,0,0
120623.54118043573,0.00033136863138316555,0.0023758758750564903,0,0
120723.57452481697,0.00033231793454106785,0.00237867424524468,0,0
120823.60786919821,0.00033331209371454697,0.00238145021954054,0,0
120923.64121379262,0.00033438730157477097,0.0023843622764315666,0,0
121023.67455817387,0.00033550945496118657,0.0023871976215394603,0,0
121123.7079025551,0.00033669617750238415,0.0023900715439426554,0,0
121223.74124714952,0.00033792755669090276,0.0023928612569590253,0,0
121323.77459153076,0.0003392486138857274,0.002395744459906667,0,0
121423.80793591202,0.00034065254180043047,0.0023986314353139824,0,0
121523.84128050641,0.00034215005359278336,0.0024014977152269986,0,0
121623.87462488766,0.00034373597928137714,0.0024043572583946245,0,0
121723.90796926891,0.0003454688689237315,0.002407205926594521,0,0
121823.94131386331,0.0003473486013000823,0.0024101410582018524,0,0
121923.97465824457,0.00034938681423309293,0.0024129933249621947,0,0
122024.00800262581,0.0003516413029577207,0.0024158943155044464,0,0
122124.04134722022,0.00035412814045531995,0.002418714770976684,0,0
122224.07469160146,0.00035690968351357596,0.002421536641982766,0,0
122324.1080359827,0.00035999411008328763,0.002424172105669671,0,0
122424.14138036394,0.00036345743520798426,0.002426615760595882,0,0
122524.17472495836,0.0003673464191554513,0.002428801678909719,0,0
122624.2080693396,0.0003717404125360505,0.00243072170482587,0,0
122724.24141372085,0.00037663696792138813,0.0024319748792565542,0,0
122824.27475831525,0.00038197914344153226,0.0024323594991075633,0,0
122924.3081026965,0.00038765295062446125,0.0024316491316200635,0,0
123024.34144707775,0.0003933285530919547,0.002429357051704216,0,0
123124.37479167215,0.0003984364021864144,0.002425252307471752,0,0
123224.4081360534,0.0004022703777731752,0.002419497080632295,0,0
123324.44148043465,0.0004039826653352645,0.002412569657948515,0,0
123424.47482502906,0.00040292562158935854,0.0024051456742828848,0,0
123524.5081694103,0.00039917349409262555,0.0023987280497397923,0,0
123624.54151379154,0.00039333857211504964,0.0023940484422726397,0,0
123724.57485838595,0.00038649675496038897,0.0023918011994180535,0,0
123824.6082027672,0.00037960797418805587,0.002391726771759646,0,0
123924.64154714844,0.00037333154080082553,0.002393440445077166,0,0
124024.67489152969,0.0003679881832069974,0.0023964176313574282,0,0
124124.70823612409,0.00036364899095069644,0.0024002184092711478,0,0
124224.74158050533,0.0003602164515146227,0.002404359685457786,0,0
124324.77492488659,0.0003575883501209552,0.0024087067876413758,0,0
124424.80826948099,0.00035561581509938446,0.0024130869443221375,0,0
124524.84161386224,0.00035416807230508924,0.0024173570946368745,0,0
124624.87495824348,0.0003531529263015186,0.002421550583202645,0,0
124724.9083028379,0.0003524806244283222,0.0024256004103535875,0,0
124824.94164721914,0.0003520873467123517,0.0024296174530473434,0,0
124924.97499160038,0.0003519148943999384,0.002433417607489904,0,0
125025.00833619479,0.00035193600923273097,0.002437196444265708,0,0
125125.04168057603,0.0003520892802058399,0.0024408219335361006,0,0
125225.07502495727,0.00035234814674477746,0.0024441740960719277,0,0
125325.10836955169,0.0003527416802020308,0.002447682434038791,0,0
125425.14171393293,0.000353198156277721,0.002450934446763485,0,0
125525.17505831417,0.0003537250808125009,0.0024540790348141065,0,0
125625.20840269543,0.00035434201714277706,0.0024572841121709337,0,0
125725.24174728982,0.00035499171257548097,0.0024602448068696504,0,0
125825.27509167108,0.00035569698984146424,0.002463202481075895,0,0
125925.30843605232,0.00035644927053185186,0.002466130163346976,0,0
126025.34178064673,0.0003572413832445312,0.002469043619030385,0,0
126125.37512502797,0.00035803321047241094,0.0024717162134680042,0,0
126225.40846940922,0.0003588481570636879,0.002474429141686652,0,0
126325.44181400363,0.00035964897342563975,0.0024769647721989197,0,0
126425.47515838487,0.00036045632045705574,0.0024795262699187233,0,0
126525.50850276611,0.00036124301885617164,0.00248200481739619,0,0
126625.54184736052,0.0003619807602321763,0.0024844080686880024,0,0
126725.57519174177,0.0003627018164142619,0.0024867698928636795,0,0
126825.608536123,0.0003633785120937041,0.002489181909304167,0,0
126925.64188071742,0.00036403089976661337,0.0024915440623089306,0,0
127025.67522509866,0.0003646466184095369,0.002493928947215595,0,0
127125.70856947992,0.00036524427204031863,0.0024963212420445356,0,0
127225.74191407431,0.00036584762524639907,0.0024989236955802927,0,0
127325.77525845557,0.00036643457036065433,0.0025014368679235227,0,0
127425.80860283681,0.0003670133178089127,0.0025038732401617496,0,0
127525.84194721805,0.0003676339006885872,0.002506474683635898,0,0
127625.87529181247,0.0003682475735025166,0.002508968896345995,0,0
127725.90863619371,0.00036888184142081675,0.002511532910472411,0,0
127825.94198057495,0.00036955264030113355,0.002514088909052597,0,0
127925.97532516936,0.0003702728906719663,0.0025166934820751293,0,0
128026.0086695506,0.0003710483832550541,0.0025195208459716043,0,0
128126.04201393184,0.0003718344837902572,0.0025220793052956234,0,0
128226.07535852626,0.0003726843467274661,0.0025248242905919756,0,0
128326.1087029075,0.00037361936185577,0.0025276536153976486,0,0
128426.14204728875,0.0003745879808245453,0.0025303080206344163,0,0
128526.17539188315,0.0003756583993237583,0.002533108916822356,0,0
128626.20873626441,0.0003768495532808178,0.0025360258705243786,0,0
128726.24208064565,0.00037814692375957393,0.0025388313301173025,0,0
128826.27542524005,0.00037962919340677706,0.002541753639924712,0,0
128926.3087696213,0.00038131608447237623,0.002544662842802525,0,0
129026.34211400255,0.00038324692511928913,0.002547519472387794,0,0
129126.37545838379,0.000385549935957134,0.002550421205406746,0,0
129226.4088029782,0.0003882722159940953,0.002552978612988958,0,0
129326.44214735944,0.0003915245999581657,0.002555208788116757,0,0
129426.47549174068,0.00039530314493288894,0.0025566716625490035,0,0
129526.5088363351,0.0003994806465024737,0.0025569895659068803,0,0
129626.54218071634,0.00040343576880256897,0.0025556271323307544,0,0
129726.57552509759,0.000406000919280625,0.0025525428014673023,0,0
129826.60886969199,0.0004060095921730115,0.0025486721223241557,0,0
129926.64221407325,0.0004034002666108321,0.002545636104203348,0,0
130026.67555845449,0.0003995146499580294,0.002545022566164793,0,0
130126.70890304889,0.00039566117053558035,0.0025462748482092353,0,0
130226.74224743014,0.0003926383482061114,0.002549013448251532,0,0
130326.77559181138,0.0003904932985707875,0.002552266056866772,0,0
130426.8089364058,0.00038913090804061715,0.002555825420627161,0,0
130526.84228078704,0.0003883298107721601,0.0025593555744710165,0,0
130626.87562516828,0.0003879575978815015,0.0025628464043313324,0,0
130726.90896976269,0.0003878651645009224,0.0025661529904945214,0,0
130826.94231414393,0.00038801612444815017,0.00256947921723393,0,0
130926.97565852517,0.0003883288578820945,0.002572707431897838,0,0
131027.00900290643,0.0003887496785769125,0.002575777767661778,0,0
131127.04234750083,0.00038926888256265844,0.0025787780672915945,0,0
131227.07569188208,0.0003898582892165258,0.0025817370413604747,0,0
131327.1090362633,0.000390486967591175,0.0025844594583514517,0,0
131427.14238085772,0.00039120133182618164,0.002587373620605719,0,0
131527.17572523898,0.00039194491414968084,0.002590124980660467,0,0
131627.20906962024,0.000392731659304053,0.0025927945082116406,0,0
131727.24241421462,0.00039356960719812964,0.002595521599942054,0,0
131827.27575859588,0.00039441673744726235,0.0025980955516949544,0,0
131927.30910297713,0.0003953010098897667,0.0026007070906950767,0,0
132027.34244757151,0.00039619151817423237,0.0026031681096521813,0,0
132127.37579195277,0.000397105570926735,0.002605599217229793,0,0
132227.40913633403,0.00039799052638696074,0.0026078768554205637,0,0
132327.44248092844,0.00039888791841215097,0.0026103152721685574,0,0
132427.47582530967,0.00039972787837996707,0.0026125676102013422,0,0
132527.50916969092,0.0004005197983978479,0.0026147337445687653,0,0
132627.54251407215,0.00040126804102181163,0.0026169926667318883,0,0
132727.57585866656,0.000401949061586074,0.002619209095363398,0,0
132827.60920304782,0.00040256856240292015,0.0026213627569870003,0,0
132927.64254742907,0.00040319158778304414,0.0026236746103364974,0,0
133027.67589202346,0.0004037891599084204,0.002625979339318995,0,0
133127.7092364047,0.0004043739116680557,0.0026282824132204297,0,0
133227.74258078597,0.00040497124224821385,0.0026307141832500464,0,0
133327.77592538035,0.0004055792821810478,0.0026330538312887763,0,0
133427.8092697616,0.00040621097548455934,0.002635532583241716,0,0
133527.84261414286,0.0004068310581347882,0.002637832896257955,0,0
133627.87595873728,0.00040751181909382705,0.002640396765492411,0,0
133727.9093031185,0.0004082105589867818,0.0026429229851406707,0,0
133827.94264749976,0.0004089236424906886,0.0026453796787613525,0,0
133927.97599209417,0.00040965236869498436,0.0026479290630769792,0,0
134028.0093364754,0.0004103781649593229,0.0026503475001607582,0,0
134128.04268085666,0.00041111639996863574,0.0026527257159283365,0,0
134228.0760252379,0.0004119090897810796,0.0026553062668472093,0,0
134328.1093698323,0.0004126874093879578,0.00265773803699178,0,0
134428.14271421355,0.000413500734296935,0.002660266450782912,0,0
134528.1760585948,0.0004143279792777809,0.002662833418938188,0,0
134628.2094031892,0.0004151903502803057,0.002665446636933107,0,0
134728.24274757045,0.00041603197619502003,0.0026678833662981236,0,0
134828.2760919517,0.00041690666199055816,0.0026704127782696064,0,0
134928.30943654611,0.0004177852389351896,0.0026728414972592447,0,0
135028.34278092734,0.00041869129579439387,0.002675322700373143,0,0
135128.3761253086,0.0004196386557418215,0.002677940207560526,0,0
135228.409469903,0.00042059271537584175,0.002680399048497661,0,0
135328.44281428424,0.00042159666612952084,0.0026829721383721397,0,0
135428.4761586655,0.0004226147757229294,0.0026855089182921577,0,0
135528.5095032599,0.00042367552943284277,0.0026880620747438085,0,0
135628.54284764113,0.00042476662204638476,0.0026905466402791667,0,0
135728.5761920224,0.0004258811100538878,0.002692940339764483,0,0
135828.6095366168,0.0004270394510466776,0.0026953718338066437,0,0
135928.64288099803,0.0004282272107319651,0.002697799787856448,0,0
136028.67622537928,0.00042940346963960934,0.0027001146752492376,0,0
136128.70956976054,0.00043056486985801996,0.0027024433660929516,0,0
136228.74291435495,0.00043168815522168685,0.0027047821350978285,0,0
136328.77625873618,0.00043272616645535154,0.0027069073792151785,0,0
136428.80960311744,0.00043375265290457977,0.002709184584602851,0,0
136528.84294771185,0.00043477405427440514,0.0027115854654501735,0,0
136628.87629209307,0.0004358137391349522,0.0027139897581174577,0,0
136728.90963647433,0.0004369503859912266,0.00271662327659794,0,0
136828.94298106874,0.00043813670433288736,0.0027191215795763202,0,0
136928.97632544997,0.00043943023689420075,0.0027216376882462654,0,0
137029.00966983123,0.00044084801304103465,0.002724169687101078,0,0
137129.04301442564,0.0004424346746813533,0.0027267677133216636,0,0
137229.07635880687,0.0004442064016751503,0.002729160119461109,0,0
137329.10970318812,0.0004462378898097172,0.002731432279205248,0,0
137429.14304778253,0.00044858446591672125,0.0027335049009250957,0,0
137529.1763921638,0.0004511438013870724,0.002734725933904993,0,0
137629.20973654502,0.0004534956967760469,0.002734961249697247,0,0
137729.24308092627,0.0004543626361436594,0.0027340028621950915,0,0
137829.2764255207,0.00045294238482838917,0.0027339158399004846,0,0
137929.3097699019,0.00045086968509210995,0.0027361224564209745,0,0
138029.34311428317,0.0004499086534201275,0.0027397533366899118,0,0
138129.37645887758,0.00045014055139226135,0.0027436101476161373,0,0
138229.4098032588,0.0004510672991168362,0.002747209681824464,0,0
138329.44314764006,0.00045240147097461354,0.002750596734472891,0,0
138429.47649223448,0.0004539519603671575,0.002753769664194026,0,0
138529.5098366157,0.00045562015978207874,0.0027566216343628772,0,0
138629.54318099696,0.0004573918485942297,0.002759401977662411,0,0
138729.57652559137,0.00045922898058906736,0.00276200924352318,0,0
138829.60986997263,0.00046115226247227183,0.002764545629274032,0,0
138929.64321435386,0.0004631365368190196,0.0027669571638044093,0,0
139029.67655894827,0.00046517313842922456,0.002769259423408565,0,0
139129.70990332952,0.00046723515231259416,0.0027713699725522667,0,0
139229.74324771075,0.00046934557766718543,0.0027733945138312,0,0
139329.776592092,0.0004714943668540251,0.0027753037461481778,0,0
139429.80993668642,0.0004736835098012106,0.002777145298019058,0,0
139529.84328106765,0.00047585174205305844,0.0027786943664243123,0,0
139629.8766254489,0.00047801214671301407,0.002780125041001216,0,0
139729.9099700433,0.00048013730708541916,0.0027813469776074747,0,0
139829.94331442454,0.0004821935988940926,0.0027824264988886506,0,0
139929.9766588058,0.0004841338271953672,0.0027832636596753567,0,0
140030.0100034002,0.00048596310609438806,0.002783963282782911,0,0
140130.04334778147,0.0004876426840435554,0.002784556612781044,0,0
140230.0766921627,0.0004891154760305954,0.002785024355975102,0,0
140330.1100367571,0.0004903763449904671,0.0027853809201734236,0,0
140430.14338113836,0.00049144835140783,0.0027857658225094945,0,0
140530.1767255196,0.0004922816529634945,0.002786140572525753,0,0
140630.210070114,0.0004928926839956178,0.002786513872566614,0,0
140730.24341449526,0.0004933039262599031,0.0027869376749400138,0,0
140830.27675887648,0.0004935241665929067,0.002787515341482505,0,0
140930.3101034709,0.000493547949743274,0.002788221596980996,0,0
141030.34344785215,0.000493515574002336,0.0027891640997517297,0,0
141130.37679223338,0.0004933954355873064,0.002790262284680106,0,0
141230.41013661464,0.0004932446961358178,0.0027914359178645284,0,0
141330.44348120905,0.0004930943980302467,0.002792829835330431,0,0
141430.4768255903,0.000492966685379324,0.0027944628550116814,0,0
141530.51016997153,0.0004928461683494232,0.002796118776959243,0,0
141630.54351456594,0.0004928003167009464,0.00279796652620716,0,0
141730.5768589472,0.0004928923951566413,0.0027999664440186,0,0
141830.61020332843,0.0004929770664140456,0.002801817068060302,0,0
141930.64354792284,0.0004931696438081356,0.0028037585574712206,0,0
142030.6768923041,0.0004935570912009091,0.0028058321006276844,0,0
142130.71023668532,0.000494007812111052,0.0028078839725589467,0,0
142230.74358127973,0.0004944934130117348,0.002809781275537511,0,0
142330.776925661,0.0004951174238931187,0.002811707398472246,0,0
142430.81027004222,0.0004955706744664679,0.0028136114546714907,0,0
142530.84361463663,0.0004961966130991423,0.0028155924933343074,0,0
142630.87695901789,0.0004968860981616381,0.002817424187878466,0,0
142730.91030339914,0.0004975505809604443,0.002819429102825143,0,0
142830.94364778037,0.0004981321528227763,0.0028211212955054645,0,0
142930.97699237478,0.000498736455153513,0.00282307195510006,0,0
143031.01033675604,0.0004993611998161916,0.0028249523366136605,0,0
143131.04368113726,0.0005000178526877717,0.0028267076922548866,0,0
143231.07702573168,0.0005005928061684326,0.002828591367434109,0,0
143331.11037011293,0.0005011895584007604,0.0028305501893040965,0,0
143431.14371449416,0.0005017221394573567,0.0028323083720224853,0,0
143531.17705908857,0.0005022980094911661,0.0028341218699102404,0,0
143631.21040346983,0.0005028466149893453,0.0028361858227289117,0,0
143731.24374785105,0.0005033368120998482,0.002838022363994476,0,0
143831.27709244547,0.0005038248562912854,0.0028398829526500332,0,0
143931.31043682672,0.0005043230000909118,0.0028417919676277017,0,0
144031.34378120798,0.0005048000228926832,0.0028437153888419943,0,0
144131.37712580236,0.0005052469899888734,0.0028456858722266856,0,0
144231.41047018362,0.0005057150109836412,0.0028476281285138554,0,0
144331.44381456487,0.0005061708575715921,0.0028496277272918834,0,0
144431.47715915926,0.0005066330720392079,0.0028515571757377622,0,0
144531.5105035405,0.000507125716823749,0.002853709728009412,0,0
144631.54384792177,0.0005076214524385781,0.002855857716866499,0,0
144731.577192303,0.0005080891706145266,0.002857976640621691,0,0
144831.6105368974,0.0005085327128462782,0.0028600191066716304,0,0
144931.64388127867,0.0005090317158988717,0.00286209157395975,0,0
145031.6772256599,0.0005095331271478942,0.00286429230747758,0,0
145131.7105702543,0.0005100578096829086,0.002866419868478646,0,0
145231.74391463556,0.0005105550087213191,0.0028685399944079516,0,0
145331.77725901682,0.0005110542208940514,0.0028708206686803854,0,0
145431.8106036112,0.0005116276804426267,0.0028730639041864314,0,0
145531.84394799246,0.0005122053708331653,0.002875267683938775,0,0
145631.8772923737,0.0005128114291179705,0.002877542509342876,0,0
145731.9106369681,0.0005135158740006674,0.0028798786485094716,0,0
145831.94398134935,0.0005140812974167685,0.002882136628622364,0,0
145931.9773257306,0.000514679295544516,0.0028842335197134424,0,0
146032.01067032502,0.000515405782958163,0.0028866464256047534,0,0
146132.04401470625,0.0005160401571529652,0.0028888872391822245,0,0
146232.0773590875,0.0005167202931745049,0.0028912645253993904,0,0
146332.11070346873,0.000517501941732919,0.0028936477622460485,0,0
146432.14404806314,0.0005183134088657717,0.0028959686738227884,0,0
146532.1773924444,0.0005192237404196215,0.0028984278685469066,0,0
146632.21073682565,0.00052008243765068,0.0029007340410982007,0,0
146732.24408142004,0.0005210097621096318,0.0029031174022170463,0,0
146832.2774258013,0.0005222351349169273,0.0029055455078158474,0,0
146932.31077018255,0.0005236447281419107,0.002907430603735346,0,0
147032.34411477693,0.0005245435154698248,0.0029088614322218967,0,0
147132.3774591582,0.0005249859589616048,0.0029107262193572895,0,0
147232.41080353945,0.0005257058913281328,0.0029129367957156553,0,0
147332.44414813386,0.0005264894750892832,0.002915127777973886,0,0
147432.47749251509,0.0005273220553915248,0.0029171279657705705,0,0
147532.51083689634,0.0005282665375837486,0.002919237415638536,0,0
147632.54418149075,0.0005292583702557407,0.0029213298536607682,0,0
147732.57752587198,0.0005302046746658448,0.002923337008665318,0,0
147832.61087025324,0.0005313006986359421,0.00292524325710044,0,0
147932.6442146345,0.0005322834233934373,0.0029271696929377366,0,0
148032.67755922888,0.0005333388800758175,0.0029290109081106944,0,0
148132.71090361013,0.0005341689209971822,0.0029305590108147338,0,0
148232.7442479914,0.0005348271671206144,0.0029321450767554116,0,0
148332.77759258577,0.0005352295284432204,0.0029340840676774,0,0
148432.81093696703,0.0005360463672836515,0.002936213907933408,0,0
148532.84428134828,0.0005371474209440717,0.002938041704372422,0,0
148632.8776259427,0.0005380609588577789,0.0029396030206842137,0,0
148732.91097032392,0.0005388333185540439,0.002940990703154568,0,0
148832.94431470518,0.0005394413462860762,0.0029424286181993866,0,0
148932.9776592996,0.0005399028310881409,0.002943787754340376,0,0
149033.01100368082,0.0005402823510574391,0.0029452745141309604,0,0
149133.04434806207,0.0005404603028632258,0.002946804846495037,0,0
149233.0776926565,0.0005405498426975574,0.002948379753036241,0,0
149333.1110370377,0.0005406082940661859,0.0029501282948475893,0,0
149433.14438141897,0.0005406432058317708,0.002952119432081277,0,0
149533.17772601338,0.0005405778463160247,0.0029539727365818255,0,0
149633.2110703946,0.0005405149563312072,0.0029559883406753756,0,0
149733.24441477587,0.000540462612241441,0.0029582138551345854,0,0
149833.27775915712,0.0005404055776745655,0.0029604416432837603,0,0
149933.31110375153,0.000540384611233655,0.0029628635800002905,0,0
150033.34444813276,0.0005403710938614547,0.0029652201267801543,0,0
150133.37779251402,0.0005403927487441097,0.0029677423694234755,0,0
150233.41113710843,0.000540457135107879,0.002970278358126537,0,0
150333.44448148966,0.0005405949071613429,0.0029729870227633882,0,0
150433.4778258709,0.0005407920649078371,0.002975752877348578,0,0
150533.51117046532,0.0005410002092377398,0.0029783999306639184,0,0
150633.54451484655,0.0005412983520080129,0.0029811758641951004,0,0
150733.5778592278,0.0005416346848584197,0.0029839322098397917,0,0
150833.61120382222,0.0005420039734172065,0.0029865796213397675,0,0
150933.64454820345,0.0005424628862620965,0.0029894380807366856,0,0
151033.6778925847,0.0005429554760934225,0.002992271638855822,0,0
151133.71123717912,0.0005434703300831813,0.002994995601520246,0,0
151233.74458156037,0.0005440659580346636,0.002997941545247938,0,0
151333.7779259416,0.0005446796533445694,0.003000807053280807,0,0
151433.81127032285,0.0005453389781561257,0.00300360998062202,0,0
151533.84461491727,0.0005460365712756799,0.0030063451504175943,0,0
151633.8779592985,0.0005467580672928669,0.0030092124774010656,0,0
151733.91130367975,0.0005474987790348037,0.0030119504103665344,0,0
151833.94464827416,0.0005483309053051949,0.0030149006117128146,0,0
151933.9779926554,0.0005491675973911707,0.003017717121486449,0,0
152034.01133703665,0.0005500312661988017,0.0030204858822655,0,0
152134.04468163106,0.0005509515548158458,0.003023332720775543,0,0
152234.07802601228,0.0005518595123082782,0.0030259935087907615,0,0
152334.11137039354,0.0005528235715259466,0.0030287854875454654,0,0
152434.14471498795,0.000553827017563575,0.003031580155537216,0,0
152534.1780593692,0.0005548636554732016,0.003034398211461902,0,0
152634.21140375044,0.0005559201236205801,0.003037069874108201,0,0
152734.24474834485,0.0005570105197812181,0.003039810166347149,0,0
152834.2780927261,0.0005581397727361668,0.0030424888699234136,0,0
152934.31143710733,0.0005592696489535789,0.0030450730302049333,0,0
153034.3447814886,0.0005604797107107206,0.003047793279802976,0,0
153134.378126083,0.0005617211970464574,0.003050503660851968,0,0
153234.41147046423,0.0005629314582888616,0.003052932615263501,0,0
153334.44481484548,0.0005641917737527405,0.0030555051343435476,0,0
153434.4781594399,0.0005654730764285206,0.0030579777842603224,0,0
153534.51150382112,0.0005667600603725807,0.0030603918582242638,0,0
153634.54484820238,0.0005680644446789774,0.0030627938233041604,0,0
153734.5781927968,0.0005693781475684602,0.0030652078889818754,0,0
153834.61153717805,0.0005706642780209097,0.003067459821298833,0,0
153934.64488155927,0.0005719483304895632,0.0030698319735683846,0,0
154034.6782261537,0.0005731775978911339,0.003072029670351781,0,0
154134.71157053494,0.0005745177547446901,0.0030743910880096934,0,0
154234.74491491617,0.0005759863931637909,0.0030765152601739585,0,0
154334.77825951058,0.0005774383754325051,0.0030785628061392916,0,0
154434.81160389184,0.0005788188866697557,0.0030804878844894385,0,0
154534.84494827306,0.0005801118378937653,0.0030823813971878108,0,0
154634.87829286748,0.0005812831859592523,0.003084072765630802,0,0
154734.91163724873,0.000582399731536053,0.0030859090457228495,0,0
154834.94498162996,0.0005833984194122641,0.0030875459128777306,0,0
154934.97832601122,0.0005843439415991492,0.003089275456970095,0,0
155035.01167060563,0.000585154923392447,0.003090915102087599,0,0
155135.04501498688,0.0005859532636417021,0.0030928096808736935,0,0
155235.0783593681,0.0005866225406220365,0.003094494027165184,0,0
155335.11170396252,0.0005872025235350593,0.0030961591462270012,0,0
155435.14504834378,0.0005877547475565793,0.0030980398916872777,0,0
155535.178392725,0.0005882400063743185,0.003099921797479986,0,0
155635.21173731942,0.000588658228108853,0.0031018445715194484,0,0
155735.24508170068,0.0005890338077967286,0.0031037554284486695,0,0
155835.2784260819,0.0005893857582486739,0.003105765739130245,0,0
155935.31177067632,0.00058970175218349,0.0031078199504405157,0,0
156035.34511505757,0.00059002666691872,0.003110028357215674,0,0
156135.3784594388,0.0005903312193453359,0.00311230538015172,0,0
156235.4118040332,0.0005906416509962025,0.00311457527090667,0,0
156335.44514841447,0.0005909258832856922,0.003116763188550838,0,0
156435.47849279572,0.0005912589170101891,0.003119224636748853,0,0
156535.51183717695,0.000591612602357144,0.0031216716672443226,0,0
156635.54518177136,0.0005919535851888921,0.003124177417735436,0,0
156735.57852615262,0.0005922691840663906,0.003126548550497356,0,0
156835.61187053384,0.0005926573538155927,0.00312921708256548,0,0
156935.64521512826,0.0005930481577514633,0.003131767820823859,0,0
157035.6785595095,0.0005934585196633523,0.0031343864177171047,0,0
157135.71190389074,0.0005939245883656401,0.003137176978926963,0,0
157235.74524848515,0.0005943773985462269,0.0031398899987983954,0,0
157335.7785928664,0.000594871267083967,0.0031427318178722354,0,0
157435.81193724764,0.0005953843992457739,0.0031455327982649337,0,0
157535.84528184205,0.0005959676240495285,0.003148553949493759,0,0
157635.8786262233,0.0005966025703155669,0.0031515213446050533,0,0
157735.91197060456,0.0005973015768690123,0.0031544533863715175,0,0
157835.94531519894,0.0005981469199501141,0.003157613591151947,0,0
157935.9786595802,0.0005990678968056813,0.003160591211372526,0,0
158036.01200396146,0.0006000980757028876,0.0031635716232817153,0,0
158136.04534855584,0.0006011753954355902,0.003166446002734288,0,0
158236.0786929371,0.0006022556064750013,0.003169228018318212,0,0
158336.11203731835,0.0006033483793491968,0.0031719943359296734,0,0
158436.14538169958,0.0006044543534476489,0.0031746760828994594,0,0
158536.178726294,0.0006056864910359716,0.003177538831199404,0,0
158636.21207067525,0.0006070493774253042,0.003180256674322582,0,0
158736.24541505647,0.0006084920318140735,0.003182522200099281,0,0
158836.2787596509,0.0006100105132099248,0.003184797914097528,0,0
158936.31210403214,0.0006113039245576323,0.003186754905284137,0,0
159036.3454484134,0.0006121396273180938,0.0031884310654460286,0,0
159136.37879300778,0.0006126719559225809,0.003190528930011364,0,0
159236.41213738904,0.0006130231353195807,0.0031927730263851995,0,0
159336.4454817703,0.000613412941396013,0.0031953692593075884,0,0
159436.47882636468,0.0006138640160637155,0.0031979224079102466,0,0
159536.51217074593,0.0006144325392908417,0.0032007451216290016,0,0
159636.5455151272,0.0006150949757406263,0.003203611526484768,0,0
159736.5788597216,0.0006157953089107503,0.0032063489484740137,0,0
159836.61220410283,0.0006165802963997535,0.0032092754362646504,0,0
159936.64554848408,0.0006174121753704125,0.0032121756821371908,0,0
160036.6788928653,0.0006182668824377852,0.003215026503798761,0,0
160136.71223745972,0.0006191542138294744,0.003217877592995288,0,0
160236.74558184098,0.0006200582843042947,0.0032207580920513732,0,0
160336.77892622224,0.0006209886601740861,0.0032236273213691103,0,0
160436.81227081662,0.0006219448388316468,0.003226481868002268,0,0
160536.84561519788,0.0006229008747649399,0.003229293667161416,0,0
160636.87895957913,0.0006238603462875535,0.0032320390995212497,0,0
160736.91230417351,0.0006248480298330513,0.0032349206592608777,0,0
160836.94564855477,0.0006258488698694984,0.003237774051422861,0,0
160936.97899293603,0.0006268686427898249,0.003240679317217419,0,0
161037.01233753044,0.0006278938255747433,0.0032435939685048045,0,0
161137.04568191167,0.0006289309341174118,0.0032465009889547317,0,0
161237.07902629292,0.0006299429601075758,0.0032492549565413206,0,0
161337.11237088733,0.0006309973137809699,0.00325221160079696,0,0
161437.14571526856,0.0006320912870728173,0.003255206589777261,0,0
161537.17905964982,0.0006331804181490229,0.003258078698031896,0,0
161637.21240403107,0.0006343374631718561,0.0032610746153686,0,0
161737.24574862546,0.0006355796752407788,0.0032641035708777188,0,0
161837.2790930067,0.0006369046715832292,0.003266997370841847,0,0
161937.31243738797,0.0006383892095723245,0.003269942059210304,0,0
162037.34578198235,0.0006400446658462637,0.003272840177993405,0,0
162137.3791263636,0.0006417567647629259,0.0032753925377541266,0,0
162237.41247074486,0.0006433722398070693,0.003277753604682955,0,0
162337.44581533928,0.0006447189190602852,0.003279982489937436,0,0
162437.4791597205,0.0006458307798303284,0.003282285943505429,0,0
162537.51250410176,0.0006467916892356492,0.0032846011253090147,0,0
162637.54584869617,0.0006477660227229851,0.0032871408896514433,0,0
162737.5791930774,0.0006487777921268215,0.0032897917478241665,0,0
162837.61253745866,0.0006498486395049787,0.003292487699262669,0,0
162937.64588205307,0.000650996321306529,0.003295271675013383,0,0
163037.6792264343,0.00065218329692729,0.0032978805801662232,0,0
163137.71257081555,0.0006534615852729234,0.0033005241624380053,0,0
163237.74591540996,0.0006547959415413253,0.0033030688006869574,0,0
