Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124224.74158050533,0.0006309179230354378,0.0033161033407180292,0,0
124324.77492488659,0.0006336255061985978,0.0033209430345277242,0,0
124424.80826948099,0.000636913789374142,0.0033261190679283394,0,0
124524.84161386224,0.0006411210567976465,0.0033314073982509368,0,0
124624.87495824348,0.0006468630849548232,0.003336772967601539,0,0
124724.9083028379,0.0006550509074755653,0.0033411579876979547,0,0
124824.94164721914,0.0006664376083339059,0.0033423011813226485,0,0
124924.97499160038,0.0006781923933305384,0.003335184451333314,0,0
125025.00833619479,0.0006804835436993936,0.003320488532756044,0,0
125125.04168057603,0.0006707087927040439,0.0033114877687179215,0,0
125225.07502495727,0.0006599660668623249,0.0033126940208436924,0,0
125325.10836955169,0.0006533149019074935,0.0033183460565052334,0,0
125425.14171393293,0.0006499429042880805,0.00332473385797086,0,0
125525.17505831417,0.0006485768150682346,0.003331134575682971,0,0
125625.20840269543,0.000648293548163154,0.003336996835850537,0,0
125725.24174728982,0.0006486202935194973,0.003342243130528418,0,0
125825.27509167108,0.0006493373619833945,0.0033474073015072035,0,0
125925.30843605232,0.0006502617801704797,0.0033521819964942357,0,0
126025.34178064673,0.0006513348874017656,0.0033567421367690373,0,0
126125.37512502797,0.0006525070297920573,0.0033610800200204833,0,0
126225.40846940922,0.0006537952100715539,0.0033654631183883477,0,0
126325.44181400363,0.0006551239116224976,0.003369665754229903,0,0
126425.47515838487,0.0006564968984007447,0.00337375166696331,0,0
126525.50850276611,0.000657947647100742,0.0033779335118540557,0,0
126625.54184736052,0.0006594579230678184,0.0033820214898962744,0,0
126725.57519174177,0.0006610545682544127,0.0033861123451928285,0,0
126825.608536123,0.0006628343757780262,0.00339019908250911,0,0
126925.64188071742,0.0006649496164286285,0.0033941016184502893,0,0
127025.67522509866,0.0006671196843109589,0.003397051511395665,0,0
127125.70856947992,0.0006684161826017495,0.0033999568588899552,0,0
127225.74191407431,0.0006693036143778932,0.003403509054279446,0,0
127325.77525845557,0.0006703475767480766,0.0034073053429174082,0,0
127425.80860283681,0.0006716268511218398,0.0034112791705661148,0,0
127525.84194721805,0.0006730497386621492,0.0034152687500217565,0,0
127625.87529181247,0.0006745413144535187,0.003419155091440904,0,0
127725.90863619371,0.0006760875679646229,0.0034230650684197897,0,0
127825.94198057495,0.0006776584697991634,0.003426862662925337,0,0
127925.97532516936,0.0006792757327831679,0.003430714794251237,0,0
128026.0086695506,0.0006808986069672292,0.0034344994463426566,0,0
128126.04201393184,0.0006825653366087604,0.003438294076158781,0,0
128226.07535852626,0.0006842683149749434,0.003442192855513439,0,0
128326.1087029075,0.0006859821552034804,0.0034459958552074364,0,0
128426.14204728875,0.0006877398660729199,0.003449834380393137,0,0
128526.17539188315,0.0006895384420491058,0.003453727569583533,0,0
128626.20873626441,0.0006913482147038903,0.0034574534131247936,0,0
128726.24208064565,0.0006932350430482686,0.0034613136585859147,0,0
128826.27542524005,0.0006951363277263882,0.0034650247625290153,0,0
128926.3087696213,0.0006971271727983977,0.00346885661907513,0,0
129026.34211400255,0.0006991382928814684,0.0034724796874268963,0,0
129126.37545838379,0.0007011556939161436,0.0034759665375480235,0,0
129226.4088029782,0.0007032234415358248,0.003479512114395045,0,0
129326.44214735944,0.0007052156408201797,0.003482802953664874,0,0
129426.47549174068,0.0007071349100533014,0.003486054677641596,0,0
129526.5088363351,0.0007089551571486305,0.0034894266950528424,0,0
129626.54218071634,0.0007105874560075331,0.0034925890758374504,0,0
129726.57552509759,0.0007121288744143709,0.00349595861223611,0,0
129826.60886969199,0.0007135929436801321,0.00349937067453809,0,0
129926.64221407325,0.0007150709440320797,0.0035029470989125224,0,0
130026.67555845449,0.0007165906424768814,0.0035066310210440416,0,0
130126.70890304889,0.0007181345635800816,0.0035102899246965947,0,0
130226.74224743014,0.0007197509693440155,0.0035141429118446493,0,0
130326.77559181138,0.0007213981860692215,0.003517892363223396,0,0
130426.8089364058,0.0007231216018092952,0.0035217872796295016,0,0
130526.84228078704,0.000724859303522806,0.003525516804628371,0,0
130626.87562516828,0.0007266563906152779,0.0035293237803481503,0,0
130726.90896976269,0.0007284496725629838,0.0035330051572012708,0,0
130826.94231414393,0.0007303158124690141,0.003536920839322486,0,0
130926.97565852517,0.0007321961691827797,0.0035407891226369617,0,0
131027.00900290643,0.000734123039836913,0.0035447662455188986,0,0
131127.04234750083,0.0007360180511715663,0.0035485255487134448,0,0
131227.07569188208,0.0007379534337148546,0.0035523514821039375,0,0
131327.1090362633,0.0007398570213269546,0.003555961404772431,0,0
131427.14238085772,0.0007418327911374619,0.0035598323198383413,0,0
131527.17572523898,0.0007437838917803276,0.003563560961175114,0,0
131627.20906962024,0.0007457531238852624,0.0035673086421505566,0,0
131727.24241421462,0.0007477616000708363,0.00357118865512112,0,0
131827.27575859588,0.0007497978785298333,0.0035751528654822964,0,0
131927.30910297713,0.0007517723304977562,0.0035788066190992297,0,0
132027.34244757151,0.0007537810073632869,0.003582609238033927,0,0
132127.37579195277,0.0007558034434500413,0.003586488253604866,0,0
132227.40913633403,0.0007578007671141887,0.003590202920367473,0,0
132327.44248092844,0.0007598118908203452,0.003594016644057708,0,0
132427.47582530967,0.0007618412987801586,0.0035978920489050333,0,0
132527.50916969092,0.0007638420215270159,0.003601685421434401,0,0
132627.54251407215,0.0007658529088943871,0.0036055180038484973,0,0
132727.57585866656,0.0007678511032815279,0.0036093327146212864,0,0
132827.60920304782,0.0007698555759325526,0.0036131905724824864,0,0
132927.64254742907,0.0007718382111384479,0.003616980196342751,0,0
133027.67589202346,0.0007738304525983966,0.00362082581027494,0,0
133127.7092364047,0.0007758440965361039,0.0036248493933469356,0,0
133227.74258078597,0.0007778043947195113,0.0036286221119684607,0,0
133327.77592538035,0.0007797442060347324,0.0036324290953490654,0,0
133427.8092697616,0.0007817130081419796,0.003636386760085883,0,0
133527.84261414286,0.0007836174896490856,0.0036402450467398124,0,0
133627.87595873728,0.0007854345207134153,0.0036439889255182227,0,0
133727.9093031185,0.0007871204990200137,0.003647734084004785,0,0
133827.94264749976,0.0007885561005099755,0.0036515141964913707,0,0
133927.97599209417,0.000789560158847752,0.003655351010574001,0,0
134028.0093364754,0.0007901031669231804,0.003659831786452239,0,0
134128.04268085666,0.0007905465600596443,0.003665296320939468,0,0
134228.0760252379,0.0007918804228007963,0.003671823507754732,0,0
134328.1093698323,0.000794346619208546,0.003678234367817181,0,0
134428.14271421355,0.0007974254930258637,0.003684062239217599,0,0
134528.1760585948,0.0008006164335373853,0.0036894299163057766,0,0
134628.2094031892,0.0008037866819299965,0.003694707970431185,0,0
134728.24274757045,0.0008068380059061572,0.0036996822794985746,0,0
134828.2760919517,0.0008098738231342072,0.0037047367723998677,0,0
134928.30943654611,0.0008129177168700722,0.0037098523215884924,0,0
135028.34278092734,0.0008159898911917021,0.003715007230278531,0,0
135128.3761253086,0.0008191568185878286,0.0037202760987802364,0,0
135228.409469903,0.0008224063060750232,0.0037255181257954744,0,0
135328.44281428424,0.0008257943052753391,0.0037308680004922096,0,0
135428.4761586655,0.0008293638443263848,0.0037363084621423125,0,0
135528.5095032599,0.0008331550062129565,0.0037418047183148647,0,0
135628.54284764113,0.0008372675290849404,0.0037474346419424202,0,0
135728.5761920224,0.0008417790804578953,0.003753176274009751,0,0
135828.6095366168,0.0008467197812413164,0.0037585221547986026,0,0
135928.64288099803,0.0008523409516493526,0.0037637224508922018,0,0
136028.67622537928,0.0008586754253775775,0.0037680164220866654,0,0
136128.70956976054,0.0008654858243239793,0.0037706918084879624,0,0
136228.74291435495,0.0008711850552158869,0.0037707711713518125,0,0
136328.77625873618,0.0008716759439840932,0.003767199109633298,0,0
136428.80960311744,0.0008695463427142206,0.003769945501841986,0,0
136528.84294771185,0.0008683900519740795,0.0037770112724904584,0,0
136628.87629209307,0.0008701403487719711,0.0037856060065205137,0,0
136728.90963647433,0.0008742071813634134,0.003793998474935154,0,0
136828.94298106874,0.0008798328887275642,0.0038014304642076478,0,0
136928.97632544997,0.0008865584704571764,0.0038076629980924527,0,0
137029.00966983123,0.0008932973970823099,0.003811728476969681,0,0
137129.04301442564,0.0008982206034988554,0.0038139805761593384,0,0
137229.07635880687,0.0009002060618844434,0.0038171867603021925,0,0
137329.10970318812,0.000901473446422036,0.003823490389678595,0,0
137429.14304778253,0.0009043979877096036,0.0038318265727825757,0,0
137529.1763921638,0.0009092378638655507,0.0038402978593850123,0,0
137629.20973654502,0.0009156372637514991,0.003848407153456718,0,0
137729.24308092627,0.0009229625669517328,0.0038554340634968888,0,0
137829.2764255207,0.0009299814131494938,0.003860722739169024,0,0
137929.3097699019,0.0009351088150710159,0.0038659388928041372,0,0
138029.34311428317,0.0009387440871030388,0.003873438491725783,0,0
138129.37645887758,0.0009439534145747285,0.003883980251686083,0,0
138229.4098032588,0.0009516762476567581,0.0038952692793441197,0,0
138329.44314764006,0.0009616959488476369,0.003906889643302357,0,0
138429.47649223448,0.0009738134103527192,0.003918466563718226,0,0
138529.5098366157,0.0009881119502516448,0.003929696782366973,0,0
138629.54318099696,0.0010055590902176624,0.003940538249722573,0,0
138729.57652559137,0.0010271189915381936,0.003950227349914259,0,0
138829.60986997263,0.0010534450990417154,0.003956159785739994,0,0
138929.64321435386,0.0010836826051874478,0.0039546035845877715,0,0
139029.67655894827,0.0011127363888008474,0.003941793752736909,0,0
139129.70990332952,0.001132481674622814,0.003920054940760737,0,0
139229.74324771075,0.0011392356782665956,0.0038981992736845574,0,0
139329.776592092,0.001138246624411166,0.0038837724210818918,0,0
139429.80993668642,0.0011364726109313091,0.0038772166667694085,0,0
139529.84328106765,0.0011373334216537739,0.0038751199151921124,0,0
139629.8766254489,0.0011414600908246151,0.0038750474108141275,0,0
139729.9099700433,0.0011484611230582694,0.0038751628462494934,0,0
139829.94331442454,0.0011575854695511875,0.0038744209512788642,0,0
139929.9766588058,0.0011681129291592923,0.003871990748895222,0,0
140030.0100034002,0.0011794415647481652,0.0038676111562423784,0,0
140130.04334778147,0.0011910752273030596,0.003861455902135885,0,0
140230.0766921627,0.0012024181380446933,0.0038533140841728974,0,0
140330.1100367571,0.0012127931071840808,0.003842822270509904,0,0
140430.14338113836,0.0012218008090936787,0.003830748797761746,0,0
140530.1767255196,0.0012289077655799245,0.0038170815922769223,0,0
140630.210070114,0.0012336884884636304,0.0038023622160016147,0,0
140730.24341449526,0.0012358649937957177,0.003787131276331271,0,0
140830.27675887648,0.0012352307613877646,0.003771905296640887,0,0
140930.3101034709,0.0012320460873998234,0.0037575976819463693,0,0
141030.34344785215,0.0012267167728999332,0.0037448796219532875,0,0
141130.37679223338,0.0012193766148429312,0.003733938360351894,0,0
141230.41013661464,0.001210683726213593,0.003725059761944234,0,0
141330.44348120905,0.0012013615451139945,0.0037187423919991724,0,0
141430.4768255903,0.0011919427240648182,0.0037145880252425893,0,0
141530.51016997153,0.0011830161170067167,0.0037126772242560037,0,0
141630.54351456594,0.0011749151309617776,0.00371251599340355,0,0
141730.5768589472,0.0011679474682948653,0.003713698922852985,0,0
141830.61020332843,0.0011623258939069357,0.003715895823024824,0,0
141930.64354792284,0.0011581258803639483,0.0037187022847455166,0,0
142030.6768923041,0.0011553102056763738,0.003721579373630675,0,0
142130.71023668532,0.0011537337758146912,0.0037243626525637822,0,0
142230.74358127973,0.0011531887361213872,0.0037266362425113293,0,0
142330.776925661,0.0011534136574683693,0.0037282450498847797,0,0
142430.81027004222,0.0011541552524481707,0.003729171678133051,0,0
142530.84361463663,0.0011550760484279313,0.003729045516656918,0,0
142630.87695901789,0.001155952397640708,0.003728131518988322,0,0
142730.91030339914,0.0011565094439957154,0.0037263639858180616,0,0
142830.94364778037,0.0011565006477110816,0.003723964805912747,0,0
142930.97699237478,0.0011557350467922638,0.0037211046133102236,0,0
143031.01033675604,0.0011541383882026465,0.0037179183938205805,0,0
143131.04368113726,0.001151660301008992,0.003714678294457141,0,0
143231.07702573168,0.0011483756209461858,0.0037117321290862275,0,0
143331.11037011293,0.0011443107881790996,0.0037093157058039118,0,0
143431.14371449416,0.0011394334614487206,0.0037070731047676047,0,0
143531.17705908857,0.0011340037543834164,0.003705730735234251,0,0
143631.21040346983,0.0011281205743529765,0.003705182942780495,0,0
143731.24374785105,0.001121999939175723,0.003705358943089581,0,0
143831.27709244547,0.0011157890291621474,0.003706401119111461,0,0
143931.31043682672,0.0011095388539493442,0.0037081933137618514,0,0
144031.34378120798,0.0011034246645785512,0.0037108346509369676,0,0
144131.37712580236,0.0010974190215707492,0.0037139655631561854,0,0
144231.41047018362,0.001091697954279926,0.0037178697065302275,0,0
144331.44381456487,0.001086310376510121,0.0037222576503310612,0,0
144431.47715915926,0.001081327940906908,0.003727202589838283,0,0
144531.5105035405,0.0010767533004053123,0.003732748716595568,0,0
144631.54384792177,0.0010726411194075772,0.003738508926192872,0,0
144731.577192303,0.0010689416671424503,0.00374464348358916,0,0
144831.6105368974,0.001065658312019919,0.0037509651838649612,0,0
144931.64388127867,0.0010628479840765533,0.0037576575851234932,0,0
145031.6772256599,0.0010604244633249725,0.0037643122038220765,0,0
145131.7105702543,0.0010584571121941759,0.0037712441609459957,0,0
145231.74391463556,0.001056864051745561,0.0037782478126187507,0,0
145331.77725901682,0.001055688026501982,0.0037853266413149255,0,0
145431.8106036112,0.0010549137565656662,0.003792529459454421,0,0
145531.84394799246,0.0010544660531140455,0.0037995263463892572,0,0
145631.8772923737,0.0010544211286005916,0.003806714742975952,0,0
145731.9106369681,0.0010546182358353155,0.0038136236425567894,0,0
145831.94398134935,0.001055266778268659,0.003820571496187331,0,0
145931.9773257306,0.0010561796603018659,0.0038275328106097193,0,0
146032.01067032502,0.0010572475457515363,0.0038343083084449404,0,0
146132.04401470625,0.0010581520934952221,0.003840999848673516,0,0
146232.0773590875,0.001059217984885998,0.003848353490220194,0,0
146332.11070346873,0.001061290873910896,0.0038560028990579677,0,0
146432.14404806314,0.0010640768976452972,0.0038633198702321685,0,0
146532.1773924444,0.0010671294558443148,0.00386990598600926,0,0
146632.21073682565,0.0010704043475777767,0.003876346270977166,0,0
146732.24408142004,0.0010736306258647816,0.003882289294317939,0,0
146832.2774258013,0.001076664678476885,0.0038883587073570963,0,0
146932.31077018255,0.0010797721910413385,0.0038947838321019648,0,0
147032.34411477693,0.0010834827791466432,0.0039014876048647923,0,0
147132.3774591582,0.0010878675627270541,0.003908148750135572,0,0
147232.41080353945,0.0010928282777195653,0.003914637949552765,0,0
147332.44414813386,0.0010982852583970313,0.00392067951849187,0,0
147432.47749251509,0.0011045222624842183,0.003926487017013432,0,0
147532.51083689634,0.00111134572039795,0.003931160401574989,0,0
147632.54418149075,0.0011185890591663857,0.003934632709746015,0,0
147732.57752587198,0.0011248816310440587,0.003935833090122245,0,0
147832.61087025324,0.0011268776864652914,0.0039372553829619145,0,0
147932.6442146345,0.0011287346929795856,0.003943784751357967,0,0
148032.67755922888,0.001134506977867161,0.003951252242426019,0,0
148132.71090361013,0.0011421767162949287,0.003957314972910751,0,0
148232.7442479914,0.0011506396269803318,0.003962428834418752,0,0
148332.77759258577,0.0011594381876469015,0.003966289202776041,0,0
148432.81093696703,0.0011686954818494798,0.003969620283669143,0,0
148532.84428134828,0.0011783369870978658,0.003972257536630189,0,0
148632.8776259427,0.001188286121007491,0.0039738589800148395,0,0
148732.91097032392,0.001198711206556792,0.003975007622866781,0,0
148832.94431470518,0.0012094520317912842,0.0039750386770236725,0,0
148932.9776592996,0.001220480063469188,0.003974071332738627,0,0
149033.01100368082,0.0012318749901434316,0.003972034824819576,0,0
149133.04434806207,0.0012433224087197662,0.003968422086340042,0,0
149233.0776926565,0.0012549589656310563,0.003963708293204507,0,0
149333.1110370377,0.0012662871563036123,0.0039570125174482485,0,0
149433.14438141897,0.0012773520446469804,0.003948732449012713,0,0
149533.17772601338,0.0012878073186771844,0.003938728445443279,0,0
149633.2110703946,0.0012972666327343166,0.0039266627659138836,0,0
149733.24441477587,0.0013052504723721945,0.003912452847042917,0,0
149833.27775915712,0.0013113347491147452,0.003896387126371008,0,0
149933.31110375153,0.0013149690173172776,0.003878547222393335,0,0
150033.34444813276,0.0013156721633192326,0.0038594487878351137,0,0
150133.37779251402,0.0013128672332086665,0.003839456244590674,0,0
150233.41113710843,0.0013061994390265006,0.003819243343959844,0,0
150333.44448148966,0.0012955813765583453,0.003799909307079725,0,0
150433.4778258709,0.0012810208247639487,0.003782025566599582,0,0
150533.51117046532,0.0012629957189201205,0.003766920735101874,0,0
150633.54451484655,0.001242073858409322,0.0037551006836237725,0,0
150733.5778592278,0.001219155702356674,0.0037472369601492237,0,0
150833.61120382222,0.0011951359530905066,0.0037435088372339623,0,0
150933.64454820345,0.0011709768142802708,0.0037438299338415303,0,0
151033.6778925847,0.0011476590967553209,0.003748219601907603,0,0
151133.71123717912,0.0011255975404557495,0.003755755052374049,0,0
151233.74458156037,0.001105487320490532,0.003766283382376024,0,0
151333.7779259416,0.0010876180043692854,0.003779114119357932,0,0
151433.81127032285,0.0010720660907001574,0.003793499128425649,0,0
151533.84461491727,0.0010589251137884989,0.003809178398155359,0,0
151633.8779592985,0.0010480248171924915,0.0038255756068728435,0,0
151733.91130367975,0.0010392656976169026,0.003842359684963025,0,0
151833.94464827416,0.0010324141964586128,0.0038591241568959626,0,0
151933.9779926554,0.0010273423978427137,0.0038758802677648077,0,0
152034.01133703665,0.0010238351089237783,0.0038923656034910276,0,0
152134.04468163106,0.001021631343006217,0.003908221535383796,0,0
152234.07802601228,0.0010206277993101728,0.003923550835193583,0,0
152334.11137039354,0.0010206964755390198,0.003938405963440879,0,0
152434.14471498795,0.0010217737092167612,0.003952949226763683,0,0
152534.1780593692,0.0010236973880389613,0.00396683963560753,0,0
152634.21140375044,0.0010264094154147636,0.003980094481395846,0,0
152734.24474834485,0.0010300239830689133,0.003993033554525127,0,0
152834.2780927261,0.001034618946975597,0.0040052606618153665,0,0
152934.31143710733,0.0010406601806530144,0.004016585402929708,0,0
153034.3447814886,0.0010480496127774342,0.004024926732656286,0,0
153134.378126083,0.0010524871621768624,0.004030180639859133,0,0
153234.41147046423,0.0010548540000828092,0.004037467200909211,0,0
153334.44481484548,0.0010583536145360366,0.004044098305929487,0,0
153434.4781594399,0.0010593200307766975,0.004050187193378989,0,0
153534.51150382112,0.0010597522359614444,0.004059783924100783,0,0
153634.54484820238,0.001063137770458876,0.004070501199171569,0,0
153734.5781927968,0.0010679900440853565,0.004079863762413379,0,0
153834.61153717805,0.0010732888872607364,0.004088060421233498,0,0
153934.64488155927,0.0010787277313627584,0.004095598991934363,0,0
154034.6782261537,0.001084096728908027,0.004102363209727165,0,0
154134.71157053494,0.001089380999473583,0.004108630362689008,0,0
154234.74491491617,0.001094492755154424,0.004114315828174787,0,0
154334.77825951058,0.0010994903065231188,0.0041197348193788615,0,0
154434.81160389184,0.0011043086852600352,0.0041248708247766325,0,0
154534.84494827306,0.0011088613737975643,0.0041295480330335674,0,0
154634.87829286748,0.0011131918779876254,0.004134062115007831,0,0
154734.91163724873,0.0011171932723859073,0.004138212285828609,0,0
154834.94498162996,0.001120927200405088,0.004142370346806052,0,0
154934.97832601122,0.0011243258155077807,0.004146435451771237,0,0
155035.01167060563,0.001127321433966926,0.004150345460639436,0,0
155135.04501498688,0.0011299696043798912,0.004154457379725352,0,0
155235.0783593681,0.0011323029620120967,0.004158920085580027,0,0
155335.11170396252,0.0011343361156823297,0.00416372679921405,0,0
155435.14504834378,0.001136321579611684,0.004169300771344086,0,0
155535.178392725,0.0011386637831678791,0.0041757945758403026,0,0
155635.21173731942,0.0011419664680469143,0.004183100654304944,0,0
155735.24508170068,0.0011468104648934346,0.004190309231480086,0,0
155835.2784260819,0.0011534373794074015,0.004196680257845893,0,0
155935.31177067632,0.0011606816682775978,0.004200561673960645,0,0
156035.34511505757,0.001167257229405386,0.004202698977436269,0,0
156135.3784594388,0.0011722038193182124,0.004203838717517693,0,0
156235.4118040332,0.0011755923326422857,0.004204828877530328,0,0
156335.44514841447,0.0011781107493985885,0.004206422172176721,0,0
156435.47849279572,0.0011803414896080448,0.0042086954603544,0,0
156535.51183717695,0.0011824538127329764,0.00421073628748313,0,0
156635.54518177136,0.0011842398525890505,0.004212303960783432,0,0
156735.57852615262,0.0011845125307173433,0.004213410050799422,0,0
156835.61187053384,0.0011823750600871116,0.004215715167975558,0,0
156935.64521512826,0.0011795952087054796,0.004221199568417528,0,0
157035.6785595095,0.0011785538235454323,0.004229160321297729,0,0
157135.71190389074,0.0011796880382771732,0.004237646585456724,0,0
157235.74524848515,0.0011824508121185532,0.004245855655619792,0,0
157335.7785928664,0.0011861175024518928,0.004253241551948342,0,0
157435.81193724764,0.0011902733973152588,0.004259795078910778,0,0
157535.84528184205,0.0011947691280508575,0.0042659285663054535,0,0
157635.8786262233,0.0011993251775859295,0.004271419206597702,0,0
157735.91197060456,0.0012038837722091796,0.004276488682378308,0,0
157835.94531519894,0.0012083301317848164,0.0042811404396036114,0,0
157935.9786595802,0.0012127297286156952,0.004285706790906171,0,0
158036.01200396146,0.0012169554758005925,0.004290036561368993,0,0
158136.04534855584,0.0012210392055908767,0.004294130856074331,0,0
158236.0786929371,0.0012250389931755382,0.004298322174354858,0,0
158336.11203731835,0.0012288650120345934,0.004302231902909794,0,0
158436.14538169958,0.0012326324737329647,0.004306293343845816,0,0
158536.178726294,0.0012362544405995625,0.004310102077531348,0,0
158636.21207067525,0.0012398334767926413,0.00431405991640825,0,0
158736.24541505647,0.0012433504130696935,0.004317999516889017,0,0
158836.2787596509,0.0012468055568141472,0.00432191066156625,0,0
158936.31210403214,0.0012502272003637033,0.00432578256101536,0,0
159036.3454484134,0.0012536837091384413,0.004329882390677208,0,0
159136.37879300778,0.0012571179075160964,0.004333940189239789,0,0
159236.41213738904,0.001260533996502058,0.004337924292456863,0,0
159336.4454817703,0.0012639758402943617,0.004341957758532618,0,0
159436.47882636468,0.0012674864549570848,0.0043461470742175885,0,0
159536.51217074593,0.0012709618132580411,0.004350151984463217,0,0
159636.5455151272,0.0012745129820668406,0.004354268443823843,0,0
159736.5788597216,0.0012781349730675016,0.004358463615058815,0,0
159836.61220410283,0.0012817339276977229,0.004362445413835883,0,0
159936.64554848408,0.0012853619225082075,0.004366345801729832,0,0
160036.6788928653,0.0012891144278609822,0.00437052482789054,0,0
160136.71223745972,0.001292917166213822,0.0043747481606681024,0,0
160236.74558184098,0.0012966851721879628,0.004378743551321563,0,0
160336.77892622224,0.0013005466388931505,0.00438299119114703,0,0
160436.81227081662,0.0013044033427710437,0.004387087220275932,0,0
160536.84561519788,0.001308206450700541,0.004391065237722752,0,0
160636.87895957913,0.0013120106449133002,0.004395159130197815,0,0
160736.91230417351,0.0013158248018527627,0.0043994874593272755,0,0
160836.94564855477,0.0013197122720941007,0.004404117605861992,0,0
160936.97899293603,0.0013239905520757735,0.004409405467028837,0,0
161037.01233753044,0.0013292196485348781,0.004415233118660185,0,0
161137.04568191167,0.0013362228451357285,0.004421051939590663,0,0
161237.07902629292,0.0013450241635919622,0.004425408666325061,0,0
161337.11237088733,0.0013540409900138271,0.0044270355141680946,0,0
161437.14571526856,0.0013618965499443904,0.004426821040942794,0,0
161537.17905964982,0.0013684502126312518,0.004426168761979569,0,0
161637.21240403107,0.0013739435000971697,0.004425160733545692,0,0
161737.24574862546,0.0013787559740313276,0.00442398376357032,0,0
161837.2790930067,0.001383085708902377,0.004422736753477139,0,0
161937.31243738797,0.0013869152166823035,0.004421186581787833,0,0
162037.34578198235,0.0013903163172923991,0.004419666603287728,0,0
162137.3791263636,0.0013928854963867487,0.004417636522420621,0,0
162237.41247074486,0.0013946325774991857,0.004415292909559279,0,0
162337.44581533928,0.0013953985236108482,0.004412914387358007,0,0
162437.4791597205,0.0013949994312046634,0.0044106272111749945,0,0
162537.51250410176,0.0013934357127650262,0.004408887268963639,0,0
162637.54584869617,0.0013907016718039586,0.004407829940519817,0,0
162737.5791930774,0.0013871108456822434,0.0044081128597325,0,0
162837.61253745866,0.0013829384174476528,0.00440969690526942,0,0
162937.64588205307,0.0013786834891776362,0.004412742187174738,0,0
163037.6792264343,0.0013748403448708018,0.004417091967409994,0,0
163137.71257081555,0.0013718416155336266,0.004422599083635753,0,0
163237.74591540996,0.0013696048506626143,0.004428436710390986,0,0
163337.7792597912,0.0013677226934776946,0.004434576714667555,0,0
163437.81260417245,0.0013662183437090846,0.004441471542960755,0,0
163537.8459485537,0.0013659295176894847,0.004449075157999685,0,0
163637.87929314811,0.001366642012562703,0.0044563733292623895,0,0
163737.91263752934,0.0013680994959704036,0.004463343401872612,0,0
163837.9459819106,0.0013701899055277682,0.004469853052157723,0,0
163937.979326505,0.0013727823771293348,0.004475687926855225,0,0
164038.01267088624,0.0013749734781077767,0.004480279567585415,0,0
164138.0460152675,0.001376053418224525,0.004484560105934032,0,0
164238.0793598619,0.0013763703059763426,0.004489482831035077,0,0
164338.11270424313,0.0013765092916999473,0.004495007255674794,0,0
164438.1460486244,0.001376812636065192,0.004501171084464441,0,0
164538.1793932188,0.0013772834540213745,0.0045075883204601375,0,0
164638.21273760003,0.0013780125006508397,0.004514327582966888,0,0
164738.24608198128,0.0013790410806942665,0.004521409512494983,0,0
164838.2794265757,0.00138030696648473,0.0045285376382848425,0,0
164938.31277095695,0.0013818886700698737,0.00453578375470799,0,0
165038.34611533818,0.001383846367104777,0.004543304472748548,0,0
165138.37945971944,0.0013860947035230086,0.004550715711678219,0,0
165238.41280431385,0.0013886407932527018,0.004558073181866691,0,0
165338.44614869507,0.001391449767507171,0.004565316983251536,0,0
165438.47949307633,0.0013944767991747847,0.004572434433868208,0,0
165538.51283767074,0.001397643633817175,0.004579287393250489,0,0
165638.54618205197,0.0014008144627205203,0.004585755803749085,0,0
165738.57952643323,0.0014040418848988788,0.004592216600616288,0,0
165838.61287102764,0.0014070425470966142,0.0045982183791318755,0,0
165938.64621540887,0.001409775227702854,0.004604132974714329,0,0
166038.67955979012,0.0014121633648782191,0.0046101843669662575,0,0
166138.71290438453,0.0014139623649689402,0.004616153334044814,0,0
166238.7462487658,0.0014153078347430258,0.004622767304995804,0,0
166338.77959314702,0.0014161157653588116,0.0046298582040864645,0,0
166438.81293774143,0.0014166871029716933,0.00463782474815643,0,0
166538.8462821227,0.0014175846618668456,0.004647368627426424,0,0
166638.8796265039,0.0014190552957892854,0.0046576814356245645,0,0
166738.91297088517,0.0014216048700216692,0.004668732499008398,0,0
166838.94631547958,0.0014255351222921572,0.004680342013091598,0,0
166938.9796598608,0.0014306529334420744,0.004691619319326402,0,0
167039.01300424206,0.001436913435491108,0.004702747450578735,0,0
167139.04634883648,0.0014438777493304877,0.0047130741646389945,0,0
167239.0796932177,0.0014512289040717469,0.004722534734035519,0,0
167339.11303759896,0.0014588824461608094,0.004731538915948499,0,0
167439.14638219337,0.0014668139704034882,0.004740177701452841,0,0
167539.17972657463,0.0014773887845592074,0.004745121835213128,0,0
167639.21307095586,0.0014839076111013685,0.004751110894897649,0,0
167739.24641555027,0.0014906055008232176,0.004758590849046592,0,0
167839.27975993152,0.0014974367125574755,0.004766262078639352,0,0
167939.31310431275,0.0015044992139987216,0.004774169749830396,0,0
168039.34644890716,0.0015118143621312087,0.00478216769859817,0,0
168139.37979328842,0.0015194631063260204,0.0047902911002800615,0,0
168239.41313766965,0.0015274592823175236,0.00479847112039603,0,0
168339.44648226406,0.0015358984864820237,0.004806570207875534,0,0
168439.4798266453,0.001544751542637029,0.004814484904821322,0,0
168539.51317102654,0.0015540705425714156,0.004822357763006151,0,0
168639.5465154078,0.0015637827425515694,0.004829813148386275,0,0
168739.5798600022,0.0015739596911737827,0.004837092697681294,0,0
168839.61320438347,0.0015845109694665506,0.004843927067333485,0,0
