Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123924.64154714844,0.0033365376333722597,0.0021425020857758696,0,0
124024.67489152969,0.0033535080154042706,0.0021463831511300637,0,0
124124.70823612409,0.003376924683589241,0.0021455748264073786,0,0
124224.74158050533,0.003401344754652985,0.0021352814065317798,0,0
124324.77492488659,0.0034227709330685342,0.002106010445307497,0,0
124424.80826948099,0.0034220810804725414,0.002062195483874003,0,0
124524.84161386224,0.0033925248398978935,0.002028901258637139,0,0
124624.87495824348,0.003356439371944264,0.0020210623739084412,0,0
124724.9083028379,0.0033298844853290603,0.0020272541880375903,0,0
124824.94164721914,0.003311598838715907,0.002037952059393023,0,0
124924.97499160038,0.00330305455610223,0.002048573857307899,0,0
125025.00833619479,0.0033009871193809526,0.002056894873106889,0,0
125125.04168057603,0.003296617975135122,0.0020659262952305328,0,0
125225.07502495727,0.0032956038102591066,0.0020727075931233543,0,0
125325.10836955169,0.0032925420004791175,0.002079489642035011,0,0
125425.14171393293,0.0032923232868638766,0.002084867176270638,0,0
125525.17505831417,0.0032927381317085567,0.0020900343870862313,0,0
125625.20840269543,0.0032909904842082353,0.002095089922382523,0,0
125725.24174728982,0.0032907349520852275,0.00209957651981876,0,0
125825.27509167108,0.00329131543962877,0.0021033313413060003,0,0
125925.30843605232,0.0032959865821611404,0.0021058935236850334,0,0
126025.34178064673,0.0032830287955680827,0.0021136427116611196,0,0
126125.37512502797,0.0032965001504774863,0.0021135691883817447,0,0
126225.40846940922,0.0032968846145857507,0.002116599530260063,0,0
126325.44181400363,0.003305374434456298,0.00211821936454026,0,0
126425.47515838487,0.003304437691871429,0.002121720888560924,0,0
126525.50850276611,0.0032988111160505104,0.002125917706623576,0,0
126625.54184736052,0.003293516559100016,0.0021302722570301466,0,0
126725.57519174177,0.0032895595411767463,0.002134318290460505,0,0
126825.608536123,0.003290447376442179,0.0021373158711617602,0,0
126925.64188071742,0.0032895402409954346,0.0021403853350737004,0,0
127025.67522509866,0.0032915994749934487,0.0021429079286137457,0,0
127125.70856947992,0.0032883258245025295,0.002146765290374244,0,0
127225.74191407431,0.0032907720448725713,0.002149265119828848,0,0
127325.77525845557,0.003287109262967606,0.002152993548051534,0,0
127425.80860283681,0.0032775431050023596,0.0021594121797755567,0,0
127525.84194721805,0.0032673250669889866,0.0021646605853536016,0,0
127625.87529181247,0.0032861928480821573,0.0021623911166132334,0,0
127725.90863619371,0.003353404447817494,0.0021471745005854723,0,0
127825.94198057495,0.003355991081346086,0.002149030907066792,0,0
127925.97532516936,0.003354525643676705,0.002152489082176397,0,0
128026.0086695506,0.003354044932740446,0.0021554482405327377,0,0
128126.04201393184,0.003347805016512609,0.0021597891300012178,0,0
128226.07535852626,0.0033350543189611965,0.0021661131164839066,0,0
128326.1087029075,0.003335411622286148,0.00216909096445187,0,0
128426.14204728875,0.003332329296142153,0.0021728331053512714,0,0
128526.17539188315,0.003334472512340005,0.002174881950020126,0,0
128626.20873626441,0.0033312459690901246,0.0021784092038379184,0,0
128726.24208064565,0.00333405491652281,0.002179773182470985,0,0
128826.27542524005,0.003334616958358546,0.0021821783508555784,0,0
128926.3087696213,0.003333930179379933,0.0021844499597284952,0,0
129026.34211400255,0.003333045850723147,0.002186129506780506,0,0
129126.37545838379,0.0033379865579295912,0.0021859355231124812,0,0
129226.4088029782,0.0033402411395406987,0.002185652659240297,0,0
129326.44214735944,0.003341415015638832,0.002185571698318446,0,0
129426.47549174068,0.003344052561579232,0.00218435996676894,0,0
129526.5088363351,0.0033438798125535315,0.002184127580428776,0,0
129626.54218071634,0.00334232606608477,0.002184171376730388,0,0
129726.57552509759,0.003337897409792927,0.0021848786369164145,0,0
129826.60886969199,0.0033373231879347616,0.002185733343700509,0,0
129926.64221407325,0.003334957446306867,0.0021870814513459316,0,0
130026.67555845449,0.0033283119600147045,0.002189897357335552,0,0
130126.70890304889,0.0033422621526449005,0.0021880759311847502,0,0
130226.74224743014,0.0033424590372312457,0.002189863832830056,0,0
130326.77559181138,0.0033447831091987863,0.002191402290750114,0,0
130426.8089364058,0.003341345727646287,0.0021946448711843017,0,0
130526.84228078704,0.0033427028391699275,0.002196804516962059,0,0
130626.87562516828,0.0033413448502060445,0.0021995698048192943,0,0
130726.90896976269,0.003343903407321223,0.0022015980267354246,0,0
130826.94231414393,0.0033395861285688533,0.0022049166195568957,0,0
130926.97565852517,0.003341942814556641,0.002206654107070421,0,0
131027.00900290643,0.003341965023144668,0.002209373181420823,0,0
131127.04234750083,0.0033418963428513966,0.0022122553303419576,0,0
131227.07569188208,0.0033403696226163757,0.0022150637411603833,0,0
131327.1090362633,0.0033383416586085374,0.0022180294968639695,0,0
131427.14238085772,0.0033389175334758653,0.0022204468113925725,0,0
131527.17572523898,0.003339059807291218,0.0022226613098977723,0,0
131627.20906962024,0.0033402487261429813,0.0022248223629115155,0,0
131727.24241421462,0.0033403990052299176,0.0022274790086899182,0,0
131827.27575859588,0.0033355189629819468,0.002231173518459639,0,0
131927.30910297713,0.0033354993118354863,0.0022339670581957563,0,0
132027.34244757151,0.003333386036606004,0.0022369968867166734,0,0
132127.37579195277,0.00332775926271074,0.0022412534934984087,0,0
132227.40913633403,0.003319485288335106,0.0022459679295910757,0,0
132327.44248092844,0.0033216240535147985,0.002247499688512894,0,0
132427.47582530967,0.003339694656451712,0.0022462462437343135,0,0
132527.50916969092,0.003380915603124114,0.002236004289784989,0,0
132627.54251407215,0.00337751140168415,0.0022397092095597488,0,0
132727.57585866656,0.003377163444966974,0.0022415928984704328,0,0
132827.60920304782,0.0033837479418487018,0.0022420405781307974,0,0
132927.64254742907,0.003374976539264724,0.0022459756402541144,0,0
133027.67589202346,0.003373565825185603,0.0022486841263641786,0,0
133127.7092364047,0.0033730738188647484,0.0022514056629227026,0,0
133227.74258078597,0.0033710302750052583,0.002254665057034535,0,0
133327.77592538035,0.0033566048455349945,0.002261703136204851,0,0
133427.8092697616,0.003391933276813407,0.002253640289830912,0,0
133527.84261414286,0.00338494622919729,0.002258204622762609,0,0
133627.87595873728,0.003386234876616749,0.0022601559889006938,0,0
133727.9093031185,0.0033782402016050723,0.002263387117399446,0,0
133827.94264749976,0.0033840206416505068,0.0022645156539687025,0,0
133927.97599209417,0.0033787607145532497,0.002268346390394876,0,0
134028.0093364754,0.0033741290767221647,0.0022721903556067588,0,0
134128.04268085666,0.0033741030419631567,0.0022749513070872513,0,0
134228.0760252379,0.003367292806469589,0.0022798939007513865,0,0
134328.1093698323,0.0033581364295469525,0.002285378596040019,0,0
134428.14271421355,0.0033638640503788684,0.0022856489721724328,0,0
134528.1760585948,0.003376247351786236,0.0022836928905131284,0,0
134628.2094031892,0.0033751861355249177,0.002286500272317682,0,0
134728.24274757045,0.0033725432343919164,0.00229010812722434,0,0
134828.2760919517,0.003389940998791424,0.002287537402419594,0,0
134928.30943654611,0.003394768080757485,0.002289642033600421,0,0
135028.34278092734,0.003393201184978258,0.0022926198524981663,0,0
135128.3761253086,0.003389545982098228,0.002295445116350735,0,0
135228.409469903,0.003392362190615179,0.0022975538611278664,0,0
135328.44281428424,0.0033964898159632062,0.002299016933511294,0,0
135428.4761586655,0.0033989061961694606,0.0023006452481608244,0,0
135528.5095032599,0.003397072092920477,0.002303512740011469,0,0
135628.54284764113,0.00340038794431878,0.0023052949615660822,0,0
135728.5761920224,0.003400124361505951,0.0023078663443259644,0,0
135828.6095366168,0.0034008206044002652,0.0023103342188177797,0,0
135928.64288099803,0.003401323875560262,0.002313053449553433,0,0
136028.67622537928,0.003401533047455486,0.0023155723409339886,0,0
136128.70956976054,0.0034026087765843707,0.0023178659249231404,0,0
136228.74291435495,0.0034037732210386107,0.0023205177889438814,0,0
136328.77625873618,0.003402250319831036,0.0023233346432042184,0,0
136428.80960311744,0.0034032242107113874,0.00232623084480285,0,0
136528.84294771185,0.0034079661554042994,0.0023276007077475415,0,0
136628.87629209307,0.0034095587815704746,0.0023296466674184416,0,0
136728.90963647433,0.0034075961529237914,0.0023315959748650633,0,0
136828.94298106874,0.003408644145343081,0.002333776793746057,0,0
136928.97632544997,0.0034104618157373536,0.002336280344885813,0,0
137029.00966983123,0.0034101873062373296,0.0023396659466200552,0,0
137129.04301442564,0.003413806059064086,0.002341370310671876,0,0
137229.07635880687,0.003415115408627353,0.0023445197848305068,0,0
137329.10970318812,0.003416546842338942,0.002347343925797409,0,0
137429.14304778253,0.0034189657678927034,0.0023497886519664563,0,0
137529.1763921638,0.003422239389663055,0.0023529386322855834,0,0
137629.20973654502,0.003425062462845302,0.002355394976877534,0,0
137729.24308092627,0.003429836684011388,0.002356300725699854,0,0
137829.2764255207,0.0034369674803898364,0.0023519969789283506,0,0
137929.3097699019,0.003435486399504828,0.002342235783373262,0,0
138029.34311428317,0.003425963794018803,0.002339829854480701,0,0
138129.37645887758,0.00341908885548939,0.0023471727028969145,0,0
138229.4098032588,0.003420034159464551,0.002353534302626828,0,0
138329.44314764006,0.0034213007356099123,0.002358632641669573,0,0
138429.47649223448,0.003425139248147998,0.002362005643147899,0,0
138529.5098366157,0.003424145794815287,0.0023661314573573677,0,0
138629.54318099696,0.0034285957979446904,0.0023679088404398533,0,0
138729.57652559137,0.0034297844220852725,0.002370457383680893,0,0
138829.60986997263,0.003431231307414537,0.002372909695239738,0,0
138929.64321435386,0.0034324911449862008,0.002375016044135511,0,0
139029.67655894827,0.0034358580293557773,0.0023758710580505473,0,0
139129.70990332952,0.00343737005033445,0.00237721746463285,0,0
139229.74324771075,0.003442362676047048,0.0023774608891814625,0,0
139329.776592092,0.0034448756177977956,0.0023783355920653755,0,0
139429.80993668642,0.0034450307648909973,0.0023793866118887123,0,0
139529.84328106765,0.0034469554958347615,0.0023800708622147503,0,0
139629.8766254489,0.00344689421843108,0.002380978897293224,0,0
139729.9099700433,0.0034496890095461683,0.0023810275438305322,0,0
139829.94331442454,0.0034525006676102395,0.0023805921620910267,0,0
139929.9766588058,0.003451444342892587,0.00238114889248968,0,0
140030.0100034002,0.0034549880870178573,0.0023797919527311015,0,0
140130.04334778147,0.003452357923612079,0.002380493829294763,0,0
140230.0766921627,0.0034518125928169946,0.002379895193995186,0,0
140330.1100367571,0.0034516629937131455,0.002378739987026438,0,0
140430.14338113836,0.0034535509116190113,0.002376675715741595,0,0
140530.1767255196,0.0034521433579553233,0.0023758705925438807,0,0
140630.210070114,0.0034509072254395893,0.0023749449961579998,0,0
140730.24341449526,0.003447706382332274,0.0023751395328348336,0,0
140830.27675887648,0.0034465524468005027,0.0023749529314222575,0,0
140930.3101034709,0.0034437098274831246,0.0023756601817578695,0,0
141030.34344785215,0.003440918768237514,0.0023768220333525696,0,0
141130.37679223338,0.0034372002603093453,0.002378912623657787,0,0
141230.41013661464,0.0034350733386224845,0.0023806062662669776,0,0
141330.44348120905,0.003432314531934944,0.0023828948330033572,0,0
141430.4768255903,0.003429685582724808,0.002385439679996797,0,0
141530.51016997153,0.0034303973722567584,0.0023871243143910154,0,0
141630.54351456594,0.0034296340011635896,0.002389442060603851,0,0
141730.5768589472,0.0034279350805797135,0.002392200242203357,0,0
141830.61020332843,0.0034251780742483736,0.002395490117764497,0,0
141930.64354792284,0.003422788585590123,0.0023987275966275696,0,0
142030.6768923041,0.0034203152283505023,0.0024019801623165965,0,0
142130.71023668532,0.003421387435605883,0.0024039028531441424,0,0
142230.74358127973,0.0034164338140476335,0.0024081881819581446,0,0
142330.776925661,0.0034142745257832656,0.0024115214722617126,0,0
142430.81027004222,0.003427912051135902,0.0024098007376531,0,0
142530.84361463663,0.0034290080933055914,0.0024119799743047704,0,0
142630.87695901789,0.0034247697108053484,0.002416221891183809,0,0
142730.91030339914,0.003426206003263293,0.0024181676809540958,0,0
142830.94364778037,0.003423526430218944,0.002421474684323666,0,0
142930.97699237478,0.0034244154482710454,0.0024239268490404476,0,0
143031.01033675604,0.003423099972757194,0.0024267914456410702,0,0
143131.04368113726,0.0034135845202574668,0.0024322725534068395,0,0
143231.07702573168,0.0034205363867303652,0.0024325133418508396,0,0
143331.11037011293,0.0034196142347660604,0.002435215209444436,0,0
143431.14371449416,0.0034177688813433935,0.0024385263480523472,0,0
143531.17705908857,0.003416437268288833,0.0024415297573429184,0,0
143631.21040346983,0.0034154740225665068,0.002444587320384526,0,0
143731.24374785105,0.0034149119347863474,0.0024473992253158856,0,0
143831.27709244547,0.0034126558744560095,0.0024509425068309065,0,0
143931.31043682672,0.0034119254346333524,0.0024537567616820938,0,0
144031.34378120798,0.0034100694050603923,0.0024570573982565305,0,0
144131.37712580236,0.003418758894295005,0.002457256065753524,0,0
144231.41047018362,0.003434579022573764,0.0024550570393023934,0,0
144331.44381456487,0.003432287764258845,0.0024583969746458816,0,0
144431.47715915926,0.003434828948417817,0.002460321877120012,0,0
144531.5105035405,0.0034334136556223253,0.0024636226874219305,0,0
144631.54384792177,0.0034362312019084905,0.002465553062458856,0,0
144731.577192303,0.0034369570220229295,0.0024681376046813705,0,0
144831.6105368974,0.003437679364934221,0.002470693004450646,0,0
144931.64388127867,0.0034380268685569645,0.0024732544409057436,0,0
145031.6772256599,0.0034392288206730173,0.002475608556602497,0,0
145131.7105702543,0.0034387902348891448,0.0024785377471974227,0,0
145231.74391463556,0.003441445008205438,0.0024806000318412886,0,0
145331.77725901682,0.0034414340974919804,0.0024833214823072173,0,0
145431.8106036112,0.00344051100569372,0.002486201109558515,0,0
145531.84394799246,0.0034414763627513907,0.002488821714049843,0,0
145631.8772923737,0.0034418055017953974,0.002491537893311022,0,0
145731.9106369681,0.0034417354946712775,0.0024943545889821494,0,0
145831.94398134935,0.003438770512604299,0.002498084178239304,0,0
145931.9773257306,0.0034409724441736562,0.0025001340162344628,0,0
146032.01067032502,0.003438969369768984,0.0025034517692478875,0,0
146132.04401470625,0.00344034087267015,0.0025059185098191905,0,0
146232.0773590875,0.003439508087546891,0.0025088743128038643,0,0
146332.11070346873,0.003445122948175328,0.002509894260790743,0,0
146432.14404806314,0.0034460173487125775,0.002512616786018589,0,0
146532.1773924444,0.0034491055643020986,0.002514369174533791,0,0
146632.21073682565,0.0034510726422364805,0.0025168524456086402,0,0
146732.24408142004,0.00344934739992535,0.0025211039818067377,0,0
146832.2774258013,0.003450769601102656,0.0025231696431502375,0,0
146932.31077018255,0.003451701990044503,0.0025250292720862644,0,0
147032.34411477693,0.003454453273583371,0.0025253929557181674,0,0
147132.3774591582,0.003450097272484996,0.0025280488897610185,0,0
147232.41080353945,0.0034534689416078667,0.0025306275003343583,0,0
147332.44414813386,0.003456105451020682,0.002532584220780314,0,0
147432.47749251509,0.0034604302370629383,0.002533165151311282,0,0
147532.51083689634,0.0034574972468314315,0.002534217111396912,0,0
147632.54418149075,0.0034606731896462805,0.002534260391980472,0,0
147732.57752587198,0.003451433978512428,0.0025405326806292815,0,0
147832.61087025324,0.003453395707438429,0.0025465366458650345,0,0
147932.6442146345,0.0034602243091536094,0.0025476105386764538,0,0
148032.67755922888,0.0034645570296335535,0.0025469613248042095,0,0
148132.71090361013,0.003462175679843303,0.0025474287471639193,0,0
148232.7442479914,0.00346440929488144,0.0025447306940660033,0,0
148332.77759258577,0.003463996605178943,0.002543065681581756,0,0
148432.81093696703,0.0034625311725216684,0.0025420268766206343,0,0
148532.84428134828,0.00346218947015943,0.0025413316140519386,0,0
148632.8776259427,0.0034590647584292022,0.002542323389147314,0,0
148732.91097032392,0.003452375567590848,0.0025454591709800933,0,0
148832.94431470518,0.003450956207634081,0.0025471226316614117,0,0
148932.9776592996,0.003452798387453146,0.002548631821140637,0,0
149033.01100368082,0.003447984324159131,0.0025525892922055515,0,0
149133.04434806207,0.003445006329143145,0.0025561385409656246,0,0
149233.0776926565,0.0034413395052346005,0.002559969063780948,0,0
149333.1110370377,0.0034387188403229266,0.0025636358538829195,0,0
149433.14438141897,0.0034414151524202997,0.002565663989048894,0,0
149533.17772601338,0.0034402664233751795,0.0025689794544123553,0,0
149633.2110703946,0.0034491946120741523,0.0025694777535304916,0,0
149733.24441477587,0.0034462764218460983,0.0025738138601362516,0,0
149833.27775915712,0.0034504854921568323,0.0025752374316748076,0,0
149933.31110375153,0.0034450753860313923,0.002580087701595885,0,0
150033.34444813276,0.0034422608158253022,0.0025840491659850215,0,0
150133.37779251402,0.0034381605355069942,0.0025884296468070955,0,0
150233.41113710843,0.003440147882761558,0.0025908288856020967,0,0
150333.44448148966,0.003441106201687148,0.00259361533754009,0,0
150433.4778258709,0.003444502563532849,0.0025957484060812708,0,0
150533.51117046532,0.0034537675829824995,0.0025957232708930943,0,0
150633.54451484655,0.00346368928988008,0.0025952054407507286,0,0
150733.5778592278,0.0034588248506817747,0.002599924576191079,0,0
150833.61120382222,0.0034627474221470096,0.0026012351600955773,0,0
150933.64454820345,0.003465483350637298,0.0026032316162130044,0,0
151033.6778925847,0.0034645480659993002,0.0026069138528315924,0,0
151133.71123717912,0.0034639974035141174,0.0026106213318912797,0,0
151233.74458156037,0.0034648526456110347,0.0026126922497070153,0,0
151333.7779259416,0.0034640520817928815,0.0026164118318934954,0,0
151433.81127032285,0.0034609837332097884,0.0026206604199137257,0,0
151533.84461491727,0.00345500696352871,0.002625184100367632,0,0
151633.8779592985,0.0034747258018541023,0.0026215945553068236,0,0
151733.91130367975,0.0034837481550174104,0.0026217405988852344,0,0
151833.94464827416,0.003481902713761425,0.0026251894144171685,0,0
151933.9779926554,0.0034901118978912424,0.0026257880692889357,0,0
152034.01133703665,0.0034940617151649617,0.0026278217655845357,0,0
152134.04468163106,0.0034953055433190466,0.002630207025466563,0,0
152234.07802601228,0.003498653316599551,0.002631988044658212,0,0
152334.11137039354,0.0035017050149954666,0.002633708316086597,0,0
152434.14471498795,0.00350161555127673,0.002635798832521916,0,0
152534.1780593692,0.003503140260678551,0.002635870190224348,0,0
152634.21140375044,0.003499577653211438,0.0026364187370949074,0,0
152734.24474834485,0.0034972650684310337,0.002640412151718005,0,0
152834.2780927261,0.003496707266433052,0.002647169041116517,0,0
152934.31143710733,0.0034933148961934276,0.0026537743720695924,0,0
153034.3447814886,0.0034956038799370736,0.002658280304402393,0,0
153134.378126083,0.0034966600539836196,0.0026611212966449233,0,0
153234.41147046423,0.003501066779755686,0.002661317633231829,0,0
153334.44481484548,0.003507385572389075,0.002658330944989016,0,0
153434.4781594399,0.0035082461273791524,0.0026522699506959413,0,0
153534.51150382112,0.0035020934956382825,0.002653424229775628,0,0
153634.54484820238,0.003499554109274376,0.0026615626641328795,0,0
153734.5781927968,0.0035050175831369077,0.0026666419244486816,0,0
153834.61153717805,0.003508248489266454,0.0026710902056064417,0,0
153934.64488155927,0.0035143396488485764,0.002673163370835702,0,0
154034.6782261537,0.0035183945572834054,0.002675082856034166,0,0
154134.71157053494,0.0035187168989516122,0.002677193921938711,0,0
154234.74491491617,0.003523075866431552,0.0026773708733075024,0,0
154334.77825951058,0.0035272207014806992,0.0026770881134750182,0,0
154434.81160389184,0.0035280662187114633,0.0026770242340093623,0,0
154534.84494827306,0.003524543489187802,0.0026770205942887454,0,0
154634.87829286748,0.003526834902388104,0.002675573990268323,0,0
154734.91163724873,0.0035250721586219612,0.002674765933976275,0,0
154834.94498162996,0.003529315705273148,0.0026731169146389073,0,0
154934.97832601122,0.003533206817324793,0.0026723347915876164,0,0
155035.01167060563,0.003532664448824267,0.0026735411189052483,0,0
155135.04501498688,0.0035350453912209178,0.0026734781405232926,0,0
155235.0783593681,0.003549998416095568,0.00266585333928807,0,0
155335.11170396252,0.003548931553050631,0.0026603081006938557,0,0
155435.14504834378,0.0035439162448202637,0.002656080761630389,0,0
155535.178392725,0.003537402200688536,0.0026544473961288397,0,0
155635.21173731942,0.003544198357577134,0.00264981972413921,0,0
155735.24508170068,0.003540868992446822,0.0026498453741299168,0,0
155835.2784260819,0.0035341623398644187,0.002652240851063541,0,0
155935.31177067632,0.0035308899316136744,0.002653846171323899,0,0
156035.34511505757,0.0035302406806497896,0.002654603616967852,0,0
156135.3784594388,0.0035270030192146636,0.002657370566821829,0,0
156235.4118040332,0.003524638067406494,0.0026599420434651384,0,0
156335.44514841447,0.0035182957056112915,0.0026638208375269696,0,0
156435.47849279572,0.00351587741977544,0.002666884187990195,0,0
156535.51183717695,0.003508415753009214,0.0026722231058046142,0,0
156635.54518177136,0.0035223502346867887,0.0026702563417170546,0,0
156735.57852615262,0.0035225656357915714,0.0026726924266907565,0,0
156835.61187053384,0.003521407839632212,0.0026760080646581665,0,0
156935.64521512826,0.0035193355757076644,0.0026795170919624535,0,0
157035.6785595095,0.003520277240665614,0.0026824476141608473,0,0
157135.71190389074,0.003519415688067217,0.0026857396135940995,0,0
157235.74524848515,0.003516290193423366,0.00268970412972183,0,0
157335.7785928664,0.00351377854357815,0.002693697778331273,0,0
157435.81193724764,0.003514416646268411,0.0026964384897876026,0,0
157535.84528184205,0.0035134202749550047,0.002700111171895552,0,0
157635.8786262233,0.0035132656319935077,0.0027033981346954307,0,0
157735.91197060456,0.0035136791030632307,0.002706412127691838,0,0
157835.94531519894,0.003511395003691661,0.0027102963780649214,0,0
157935.9786595802,0.00350453280112822,0.0027157721232037497,0,0
158036.01200396146,0.0035073394303305923,0.0027179719769083693,0,0
158136.04534855584,0.003504693307939631,0.0027220225627759215,0,0
158236.0786929371,0.0035002581547253666,0.002726763862787397,0,0
158336.11203731835,0.0034958340949533067,0.0027316325215136477,0,0
158436.14538169958,0.003499042889149452,0.002733682721966562,0,0
158536.178726294,0.003493608074522453,0.002738958017228723,0,0
158636.21207067525,0.0035120971528639694,0.0027356599745805674,0,0
158736.24541505647,0.0035130367601835127,0.002738852496242356,0,0
158836.2787596509,0.00351258699821286,0.0027419859429719832,0,0
158936.31210403214,0.0035067883548026684,0.0027468738482147666,0,0
159036.3454484134,0.003509718385976102,0.0027492289801135574,0,0
159136.37879300778,0.0035041221273168755,0.0027541277463414902,0,0
159236.41213738904,0.0035163195950103825,0.002754060698218651,0,0
159336.4454817703,0.003510331762500978,0.0027596057811419667,0,0
159436.47882636468,0.003509470626246127,0.002763032749419412,0,0
159536.51217074593,0.0035101530815647214,0.00276599392496013,0,0
159636.5455151272,0.003507725843366896,0.002769924320666502,0,0
159736.5788597216,0.0035265951192618296,0.002766231404406595,0,0
159836.61220410283,0.003522302388634558,0.0027707607930853614,0,0
159936.64554848408,0.0035174600118726214,0.0027754373013757863,0,0
160036.6788928653,0.0035178257189620752,0.0027782719156651736,0,0
160136.71223745972,0.003518158165767868,0.0027811803667208445,0,0
160236.74558184098,0.0035172421682331764,0.002784350798614717,0,0
160336.77892622224,0.0035241671766389434,0.0027848576942640004,0,0
160436.81227081662,0.0035243401851282282,0.00278758356100615,0,0
160536.84561519788,0.003524625700060602,0.00279060181848619,0,0
160636.87895957913,0.003522587780685133,0.00279404330269868,0,0
160736.91230417351,0.003519440579435056,0.0027980790484782433,0,0
160836.94564855477,0.0035125131929937673,0.00280361978832399,0,0
160936.97899293603,0.003515909742949131,0.0028053453669799723,0,0
161037.01233753044,0.0035102642501749614,0.002810246378099981,0,0
161137.04568191167,0.0035169261333174613,0.0028107956333491796,0,0
161237.07902629292,0.00352332344745273,0.0028113016275096883,0,0
161337.11237088733,0.0035350290809818344,0.0028100966231261195,0,0
161437.14571526856,0.003548572376063401,0.002808199745778381,0,0
161537.17905964982,0.003552675923666887,0.0028094846538522823,0,0
161637.21240403107,0.0035558462126175326,0.002811327013268297,0,0
161737.24574862546,0.003557426422477918,0.002813611765567157,0,0
161837.2790930067,0.003558111923117557,0.0028165374830568884,0,0
161937.31243738797,0.0035610417385411866,0.002818301714189085,0,0
162037.34578198235,0.0035608979838060656,0.002821547289323752,0,0
162137.3791263636,0.0035572906467796796,0.002826069871971,0,0
162237.41247074486,0.0035638462734076354,0.0028264643263516847,0,0
162337.44581533928,0.003563662077419606,0.00282948583794926,0,0
162437.4791597205,0.003563988727475447,0.0028323915103847476,0,0
162537.51250410176,0.0035646477806328815,0.0028352991015257855,0,0
162637.54584869617,0.003565646194074191,0.0028380298930365633,0,0
162737.5791930774,0.003567715653977952,0.002840353465837294,0,0
162837.61253745866,0.003567960316889797,0.0028440125047072442,0,0
162937.64588205307,0.0035700746703605903,0.0028465423744924077,0,0
163037.6792264343,0.0035696260288910044,0.002849594388893944,0,0
163137.71257081555,0.0035744410386376936,0.0028516612647957367,0,0
163237.74591540996,0.003572167398898203,0.0028554079418041554,0,0
163337.7792597912,0.003571720275043163,0.0028584343557339132,0,0
163437.81260417245,0.0035753984146173735,0.002860425023455355,0,0
163537.8459485537,0.0035749511948330094,0.0028637212185206075,0,0
163637.87929314811,0.0035778451098429434,0.002865933713451779,0,0
163737.91263752934,0.003577545214489201,0.0028689761994856876,0,0
163837.9459819106,0.003576769771017231,0.0028717278775550036,0,0
163937.979326505,0.0035780466182368277,0.0028744017437149325,0,0
164038.01267088624,0.003578622905954622,0.0028778668368118045,0,0
164138.0460152675,0.0035804835012507932,0.0028811540508636244,0,0
164238.0793598619,0.003579848450760309,0.002884209610716435,0,0
164338.11270424313,0.0035772336942936377,0.0028883056524252122,0,0
164438.1460486244,0.0035771573809521067,0.0028906723799998115,0,0
164538.1793932188,0.003581070476319313,0.002891324933594317,0,0
164638.21273760003,0.0035811418431933866,0.0028922392226958687,0,0
164738.24608198128,0.0035803702773696397,0.0028935192680848913,0,0
164838.2794265757,0.003580620802777958,0.0028956460526733613,0,0
164938.31277095695,0.0035762478656415336,0.0028993540375370514,0,0
165038.34611533818,0.0035810143459049843,0.002901345974458669,0,0
165138.37945971944,0.003578888415760596,0.0029054683160617593,0,0
165238.41280431385,0.0035804200789275728,0.002908328564996938,0,0
165338.44614869507,0.0035810280696268086,0.002911548748775176,0,0
165438.47949307633,0.0035846338530411185,0.0029139552048003917,0,0
165538.51283767074,0.0035846914263317864,0.0029171506263158124,0,0
165638.54618205197,0.00358641754527917,0.0029202255950821986,0,0
165738.57952643323,0.0035902257248214124,0.0029218535338682134,0,0
165838.61287102764,0.0035882092802383067,0.002925954127376467,0,0
165938.64621540887,0.003588196639071968,0.002929569054311416,0,0
166038.67955979012,0.003588765149008288,0.002932544182852003,0,0
166138.71290438453,0.0035898478874262056,0.0029355286792729085,0,0
166238.7462487658,0.003589931887198181,0.002939006494708297,0,0
166338.77959314702,0.003594619786993431,0.00294073186983991,0,0
166438.81293774143,0.003596968805539986,0.0029430718720337462,0,0
166538.8462821227,0.0035962725123774943,0.0029468559139920266,0,0
166638.8796265039,0.0035947753473168564,0.002950594628777555,0,0
166738.91297088517,0.0036008036835317283,0.002951700851348538,0,0
166838.94631547958,0.0035991826493504855,0.0029557296805243797,0,0
166938.9796598608,0.0036039459020862255,0.0029573244521657015,0,0
167039.01300424206,0.003604101602611785,0.002960753486484787,0,0
167139.04634883648,0.003603423107675727,0.00296432324975661,0,0
167239.0796932177,0.003605304223535125,0.002967287789295292,0,0
167339.11303759896,0.003607958089450753,0.002969674103086821,0,0
167439.14638219337,0.003609166883370738,0.0029725494056941537,0,0
167539.17972657463,0.003610151783572698,0.002975870211974779,0,0
167639.21307095586,0.0036096949607598186,0.002979264776470861,0,0
167739.24641555027,0.0036069241791780934,0.0029833294684843093,0,0
167839.27975993152,0.0036130798451346857,0.0029845984245783458,0,0
167939.31310431275,0.003617416032070999,0.002986551830498737,0,0
168039.34644890716,0.0036181848445533704,0.002989857432724855,0,0
168139.37979328842,0.003622419932629162,0.0029916208658934233,0,0
168239.41313766965,0.0036241660274370334,0.002994462986954039,0,0
168339.44648226406,0.0036234484105836765,0.0029981073767133396,0,0
168439.4798266453,0.003629774099190751,0.0029991001540972816,0,0
168539.51317102654,0.003630074928103224,0.003002370194767793,0,0
168639.5465154078,0.0036324121275913956,0.0030047775423766294,0,0
