Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197649.2164053667,0.001588532124826719,0.0026508107889523726,0,0
197749.2497499611,0.0015655468078114357,0.0026717254553598082,0,0
197849.28309434236,0.0015449004934014595,0.002692719884918793,0,0
197949.3164387236,0.0015263747268806315,0.0027133832294021472,0,0
198049.349783318,0.0015097001371674067,0.0027335788723518,0,0
198149.38312769926,0.0014946832851097014,0.0027532700801770433,0,0
198249.41647208048,0.0014807218336665231,0.002772128559770714,0,0
198349.4498166749,0.0014675428235629033,0.002790543496077524,0,0
198449.48316105615,0.001454687813273978,0.0028090594308200316,0,0
198549.5165054374,0.001442039002504712,0.0028288312661330596,0,0
198649.5498500318,0.0014312927728624947,0.002851472215836392,0,0
198749.58319441305,0.0014258892197328021,0.00287574911422762,0,0
198849.6165387943,0.0014260930877073926,0.0028971447954349787,0,0
198949.64988338872,0.0014283556162204244,0.0029143188898322634,0,0
199049.68322776994,0.0014312315464646086,0.0029289237364477846,0,0
199149.7165721512,0.001435452061754041,0.002941929600006468,0,0
199249.74991653243,0.0014422936128332421,0.0029526645465654754,0,0
199349.78326112684,0.0014521233039788044,0.002957943616180619,0,0
199449.8166055081,0.0014600532720975374,0.00295391974510306,0,0
199549.84994988932,0.001457193984504238,0.0029464694194393693,0,0
199649.88329448373,0.0014493645072532113,0.0029459339218472066,0,0
199749.916638865,0.0014445017929948121,0.0029489456216485153,0,0
199849.94998324625,0.001442548872842998,0.002951082177997982,0,0
199949.98332784063,0.0014415693107185797,0.0029505728909081006,0,0
200050.0166722219,0.0014402079588275783,0.0029473252087762122,0,0
200150.05001660314,0.0014374178298494718,0.0029415060233065012,0,0
200250.08336119755,0.0014325426967542539,0.0029337959474739347,0,0
200350.11670557878,0.0014248578985549588,0.002924469263512179,0,0
200450.15004996004,0.0014138609069610478,0.0029143010375763468,0,0
200550.18339455445,0.0013993719219639043,0.002904243649139023,0,0
200650.21673893568,0.0013812312515126316,0.002894986873304584,0,0
200750.25008331693,0.0013597866493508545,0.002887724471394975,0,0
200850.28342791134,0.0013354028580505588,0.002883018273233482,0,0
200950.31677229257,0.0013089245446202273,0.002881865101436586,0,0
201050.35011667383,0.0012812125379210188,0.0028845413276821943,0,0
201150.38346105508,0.0012531666113527696,0.002891039066857223,0,0
201250.41680564947,0.0012257563393436664,0.002901372261352296,0,0
201350.45015003072,0.0011998681045534995,0.00291519282463223,0,0
201450.48349441198,0.001175979669683184,0.002931846366057015,0,0
201550.5168390064,0.001154490071801828,0.0029505782471715486,0,0
201650.55018338762,0.0011355319336368384,0.0029708806389703527,0,0
201750.58352776887,0.001119104425466649,0.002992174559689017,0,0
201850.6168723633,0.0011050232947885628,0.0030138164497040486,0,0
201950.6502167445,0.001093133443466541,0.0030356828807665747,0,0
202050.68356112577,0.0010831998957939574,0.0030574290883594786,0,0
202150.71690572018,0.0010750315005998668,0.003078854414821604,0,0
202250.7502501014,0.001068359037396513,0.0030997368925501827,0,0
202350.78359448267,0.001063136216470464,0.00312022812057058,0,0
202450.81693907708,0.0010591075418782518,0.0031400315459342494,0,0
202550.8502834583,0.0010562062992444886,0.0031593255663410814,0,0
202650.88362783956,0.0010542669483663504,0.0031778481158038566,0,0
202750.91697222082,0.0010532009125550602,0.0031957122333825558,0,0
202850.95031681523,0.0010529312171077704,0.003212903039751067,0,0
202950.98366119646,0.0010533697847201046,0.0032293360269234966,0,0
203051.0170055777,0.0010544652917610334,0.003245098262880913,0,0
203151.05035017213,0.0010561628551636183,0.0032601227947825053,0,0
203251.08369455335,0.001058382163698183,0.0032743594275792607,0,0
203351.1170389346,0.0010610218191551995,0.0032877112847255418,0,0
203451.15038352902,0.0010640679960797403,0.0033002984049320633,0,0
203551.18372791025,0.0010673566117293527,0.003311900245300173,0,0
203651.2170722915,0.001070761394293136,0.003322537138111009,0,0
203751.25041688592,0.001074053691386672,0.0033320192159271966,0,0
203851.28376126714,0.001077009082519879,0.0033403805512762542,0,0
203951.3171056484,0.0010794750427222713,0.0033480080926653693,0,0
204051.3504502428,0.0010811295847599207,0.003354860450962988,0,0
204151.38379462407,0.0010816983951297764,0.0033610763651917004,0,0
204251.4171390053,0.0010811149226417427,0.003367256024172838,0,0
204351.4504835997,0.0010793069912043147,0.0033736185486223837,0,0
204451.48382798096,0.001076586681955704,0.003380900305407875,0,0
204551.5171723622,0.0010732637887153353,0.003389244391121127,0,0
204651.55051674345,0.0010698003026004077,0.003398769537308625,0,0
204751.58386133786,0.0010667176038889135,0.0034095640178553816,0,0
204851.61720571909,0.001064417715691298,0.003421440109406045,0,0
204951.65055010034,0.0010630857419614453,0.003433880581444783,0,0
205051.68389469475,0.0010628877747005554,0.00344676206856462,0,0
205151.71723907598,0.0010637088226115908,0.003459483011613765,0,0
205251.75058345724,0.0010655427456183796,0.003472035290540315,0,0
205351.78392805165,0.001068302474301566,0.003484409032663055,0,0
205451.8172724329,0.0010716750438936834,0.0034959806385818906,0,0
205551.85061681413,0.0010756574265014488,0.003507119885673872,0,0
205651.88396140854,0.0010800571524195595,0.003517576064802936,0,0
205751.9173057898,0.0010848248521322977,0.0035275599512580606,0,0
205851.95065017103,0.0010897844348547003,0.0035367803387425334,0,0
205951.98399476544,0.0010949112586192968,0.0035455347549368057,0,0
206052.0173391467,0.0011001121182885264,0.0035537218100318464,0,0
206152.05068352792,0.0011052677741779351,0.0035612761239605622,0,0
206252.08402790918,0.0011104332693224284,0.0035684913918607192,0,0
206352.1173725036,0.001115484326298436,0.003575227272598936,0,0
206452.15071688482,0.0011203910349020017,0.0035814244138720483,0,0
206552.18406126607,0.0011251566129164801,0.003587388334412079,0,0
206652.2174058605,0.0011297503651790774,0.003593065766063083,0,0
206752.25075024174,0.0011340921106749863,0.0035984770309916638,0,0
206852.28409462297,0.001138193520045392,0.00360369645883653,0,0
206952.31743921738,0.00114200378610467,0.0036086336509209313,0,0
207052.35078359864,0.0011457578850240502,0.003613918031967001,0,0
207152.38412797987,0.0011493671910802732,0.0036191331241371616,0,0
207252.41747257428,0.0011529225623471175,0.0036242823893895475,0,0
207352.45081695553,0.001156597095817748,0.0036295193441283216,0,0
207452.48416133676,0.001160519458242901,0.003634866370902321,0,0
207552.51750593117,0.001164718186814512,0.00363997040006955,0,0
207652.55085031243,0.0011692802665179568,0.0036448296924502474,0,0
207752.58419469366,0.0011741718241768688,0.003649312500634714,0,0
207852.6175390749,0.0011792319750505815,0.003653098318572224,0,0
207952.65088366932,0.0011843501378081553,0.0036562088317859975,0,0
208052.68422805058,0.0011892866830796932,0.003658612542328409,0,0
208152.7175724318,0.0011938343586676773,0.003660264089855116,0,0
208252.75091702622,0.0011978660801526487,0.0036613954555487992,0,0
208352.78426140748,0.0012011903027747371,0.0036620516355156387,0,0
208452.8176057887,0.0012038032145494473,0.0036625444674471064,0,0
208552.85095038312,0.0012056540807357673,0.003662927281421413,0,0
208652.88429476437,0.0012067602022654191,0.003663383932717611,0,0
208752.9176391456,0.0012071606553186048,0.003663971547612837,0,0
208852.95098374,0.0012070047294261543,0.003664982302627889,0,0
208952.98432812127,0.0012062290205280745,0.0036663794345414445,0,0
209053.0176725025,0.0012049669433966677,0.0036681561352849812,0,0
209153.0510170969,0.0012032883357044298,0.003670381813376983,0,0
209253.08436147816,0.0012012847322087894,0.003673130033592962,0,0
209353.11770585942,0.0011990262166551202,0.0036764783679515962,0,0
209453.1510504538,0.0011965524241764832,0.003680386305367819,0,0
209553.18439483506,0.001193936082408222,0.0036849227369834463,0,0
209653.2177392163,0.001191251677331189,0.0036901596544732023,0,0
209753.25108359754,0.001188479127327738,0.0036960108951635713,0,0
209853.28442819195,0.0011858088534242907,0.0037026953248585617,0,0
209953.3177725732,0.0011833228546201003,0.0037102266043033062,0,0
210053.35111695444,0.0011811683289661209,0.003718476949300686,0,0
210153.38446154885,0.0011797070497885172,0.0037277319925699747,0,0
210253.4178059301,0.0011791907816724096,0.0037376622887258446,0,0
210353.45115031133,0.0011799001853923748,0.0037480244385457036,0,0
210453.48449490574,0.0011819514625449926,0.003758418409433604,0,0
210553.517839287,0.0011852106510078697,0.0037684053212270357,0,0
210653.55118366826,0.0011892748453201645,0.003777611947013312,0,0
210753.58452826264,0.0011937398570072881,0.0037859419811657577,0,0
210853.6178726439,0.0011983231320013494,0.003793612861677784,0,0
210953.65121702515,0.0012029262295175976,0.0038009646335287607,0,0
211053.68456161954,0.0012074494767831746,0.003807958207457744,0,0
211153.7179060008,0.0012119860076084052,0.0038148156322786817,0,0
211253.75125038205,0.0012166072237673614,0.003821612678302665,0,0
211353.78459476327,0.0012214558122132478,0.0038285607929219776,0,0
211453.8179393577,0.0012265603784080222,0.003835495218334918,0,0
211553.85128373894,0.0012319894328635251,0.00384237590971165,0,0
211653.88462812017,0.0012377305207105108,0.0038489427532719055,0,0
211753.91797271458,0.001243969349615715,0.003855570094967201,0,0
211853.95131709584,0.001250654118668295,0.003861883055370398,0,0
211953.9846614771,0.0012577998512994383,0.003867708840348889,0,0
212054.01800607148,0.0012655340458594983,0.0038732414482436856,0,0
212154.05135045273,0.0012737561343196453,0.003878075338155104,0,0
212254.084694834,0.0012825120677315998,0.003882250191398064,0,0
212354.11803942837,0.0012915722847994635,0.0038852468086205366,0,0
212454.15138380963,0.001300775573739366,0.003887072630072662,0,0
212554.18472819088,0.0013097341273720774,0.003887510347711783,0,0
212654.2180727853,0.0013179389894546463,0.003886544190275093,0,0
212754.25141716652,0.0013250095111011577,0.0038844951382370862,0,0
212854.28476154778,0.001330895188287615,0.0038820045753101373,0,0
212954.318105929,0.001335685807942808,0.0038794025035497866,0,0
213054.35145052342,0.0013393549294208394,0.0038764467398949244,0,0
213154.38479490468,0.001341752303654726,0.003873331658659556,0,0
213254.41813928593,0.0013420191968814817,0.003870055795655111,0,0
213354.45148388032,0.0013398500478650531,0.0038683575228721507,0,0
213454.48482826157,0.0013361019789860915,0.0038696816821579103,0,0
213554.51817264283,0.001333318889741888,0.003874476751362185,0,0
213654.5515172372,0.0013335882366031539,0.0038818025928907167,0,0
213754.58486161847,0.0013366656793118061,0.0038890363521673532,0,0
213854.61820599972,0.0013416577255024062,0.0038953639537117795,0,0
213954.65155059414,0.0013475659681368246,0.0039002112872849296,0,0
214054.68489497536,0.0013539896039665039,0.003903915487533989,0,0
214154.71823935662,0.0013605846008050173,0.003906415699619308,0,0
214254.75158395103,0.0013667329225133243,0.003907556384149934,0,0
214354.78492833226,0.0013720101845438872,0.003908090887928607,0,0
214454.8182727135,0.0013763204360868037,0.003908465922780315,0,0
214554.85161730793,0.0013801777998500924,0.003909169770091956,0,0
214654.88496168915,0.0013838229190409317,0.003910034848379218,0,0
214754.9183060704,0.0013874123281090913,0.003910928554523829,0,0
214854.95165045167,0.001391039771204677,0.003912028972140743,0,0
214954.98499504605,0.0013945462726056932,0.003912875098158049,0,0
215055.0183394273,0.0013979962177473855,0.00391368472584027,0,0
215155.05168380856,0.0014013139400046088,0.003914431566200668,0,0
215255.08502840297,0.0014044363666405337,0.003914988120772571,0,0
215355.1183727842,0.0014072760791283847,0.003915396720747339,0,0
215455.15171716546,0.001409816308743467,0.003915849155648757,0,0
215555.18506175987,0.0014118157293464104,0.003916126241424237,0,0
215655.2184061411,0.0014131848912195331,0.003916559667944739,0,0
215755.25175052235,0.0014136497108843402,0.003917191300768376,0,0
215855.28509511676,0.0014129151507577102,0.003918482542958477,0,0
215955.318439498,0.001410765344629162,0.003921580177925402,0,0
216055.35178387925,0.001407084261321951,0.0039278563455512425,0,0
216155.38512847366,0.001404024585001053,0.003940778876137657,0,0
216255.4184728549,0.0014095047543300984,0.003961831516845438,0,0
216355.45181723614,0.0014327022482896312,0.003978478701904377,0,0
216455.4851616174,0.0014599198873137113,0.003975166565796941,0,0
216555.5185062118,0.0014750426264413625,0.003962145902825995,0,0
216655.55185059304,0.0014810223487999137,0.003950855856777016,0,0
216755.5851949743,0.0014833920136564363,0.003943475174023912,0,0
216855.6185395687,0.0014847004545997108,0.0039386806710563025,0,0
216955.65188394993,0.0014863331184343962,0.003935823855429849,0,0
217055.6852283312,0.0014882813775837086,0.003933594401583527,0,0
217155.7185729256,0.001490620782286547,0.003931760859522153,0,0
217255.75191730683,0.0014930944953207292,0.003929958483335988,0,0
217355.78526168808,0.001495359102037884,0.003927902959711161,0,0
217455.8186062825,0.0014974578849853593,0.00392611491893183,0,0
217555.85195066372,0.0014994627869128756,0.003924564091623404,0,0
217655.88529504498,0.0015017188407373966,0.003923207761902855,0,0
217755.9186396394,0.0015042176019208471,0.0039213737183242834,0,0
217855.95198402065,0.0015064790418816557,0.003919235929407154,0,0
217955.98532840188,0.001507867772882648,0.003916519240758571,0,0
218056.0186729963,0.0015088808184365529,0.003914420290309575,0,0
218156.05201737754,0.001509500339577577,0.003912406420303624,0,0
218256.08536175877,0.001510110810626365,0.003911062501913708,0,0
218356.11870614003,0.0015106017215169491,0.003909833283932534,0,0
218456.15205073444,0.0015110963945309769,0.003908770862430994,0,0
218556.18539511567,0.001511747069412779,0.003908033789672055,0,0
218656.21873949692,0.0015125348750597892,0.0039073623772859474,0,0
218756.25208409133,0.0015135376003852336,0.003906741962659782,0,0
218856.28542847256,0.0015147010476355438,0.003905852540426619,0,0
218956.31877285382,0.0015161232051065967,0.0039049623911068298,0,0
219056.35211744823,0.0015175118834370206,0.003903389212334207,0,0
219156.3854618295,0.001518857178150028,0.0039015455017480075,0,0
219256.4188062107,0.0015198760775918996,0.0038992130918357,0,0
219356.45215080513,0.0015204170907538097,0.0038966031546459868,0,0
219456.48549518638,0.001520255084910623,0.003893672321165327,0,0
219556.5188395676,0.0015193208929925952,0.0038905824146901703,0,0
219656.55218416202,0.0015177796630833872,0.003887935561841301,0,0
219756.58552854328,0.001515557812803874,0.00388545195696905,0,0
219856.6188729245,0.0015128273164490371,0.003883405632719914,0,0
219956.65221730576,0.001509769271166143,0.003881981335662341,0,0
220056.68556190017,0.0015064106369778083,0.003880966664777049,0,0
220156.7189062814,0.0015029389315391096,0.003880611896587225,0,0
220256.75225066266,0.0014992336271246868,0.003880436379532795,0,0
220356.78559525707,0.00149552340275531,0.003880909148259008,0,0
220456.81893963832,0.0014917139475768683,0.0038817927876166887,0,0
220556.85228401955,0.0014878320750661919,0.0038830965878973766,0,0
220656.88562861396,0.0014839502602819828,0.0038849685300820715,0,0
220756.91897299522,0.0014800113730749531,0.0038871814713124227,0,0
220856.95231737645,0.0014761100248237553,0.003889882011583198,0,0
220956.98566197086,0.0014723957984238035,0.003893306008135797,0,0
221057.01900635211,0.0014688237021296226,0.0038971352373719215,0,0
221157.05235073334,0.0014656469070671238,0.0039017613109169516,0,0
221257.08569532775,0.001462825575103693,0.003906691294351591,0,0
221357.119039709,0.0014606221631448598,0.00391220988835541,0,0
221457.15238409024,0.0014590687154886538,0.003917948004439916,0,0
221557.1857284715,0.0014583339255222127,0.003924000841966468,0,0
221657.2190730659,0.0014584136486282277,0.003930097224444159,0,0
221757.25241744716,0.0014592697252070164,0.003935851651705851,0,0
221857.2857618284,0.00146089891532137,0.003941250687500201,0,0
221957.3191064228,0.0014632171859018193,0.003946116329335853,0,0
222057.35245080406,0.0014659063603790208,0.0039498775346272314,0,0
222157.38579518528,0.0014688722032200462,0.003952739844964858,0,0
222257.4191397797,0.0014715396683697725,0.0039541798372483275,0,0
222357.45248416095,0.0014731799552647697,0.003954211652702125,0,0
222457.48582854218,0.0014726641104626285,0.003953436460945331,0,0
222557.5191731366,0.0014688481933014515,0.003953512466775479,0,0
222657.55251751785,0.0014630033574489598,0.003957326008117409,0,0
222757.58586189908,0.0014591876714228726,0.003965269600673097,0,0
222857.6192064935,0.0014590955239745902,0.003973941107618931,0,0
222957.65255087474,0.001461203387521437,0.003981215831179072,0,0
223057.685895256,0.0014640916320707669,0.00398718760105909,0,0
223157.71923985038,0.0014669780388321845,0.003992065318200752,0,0
223257.75258423164,0.0014696413677110424,0.003996230988371565,0,0
223357.7859286129,0.0014721089779899164,0.004000035844103016,0,0
223457.81927299412,0.0014744039918622486,0.0040036553202236185,0,0
223557.85261758853,0.001476584842430703,0.004007221240998338,0,0
223657.8859619698,0.0014785301849021262,0.004010437390827262,0,0
223757.91930635102,0.0014804702845226114,0.004013922298784128,0,0
223857.95265094543,0.0014822511624186998,0.0040172311067734395,0,0
223957.9859953267,0.0014839098427238497,0.0040205647518616215,0,0
224058.0193397079,0.001485485938047092,0.004023978217031356,0,0
224158.05268430233,0.0014870150082512063,0.004027603286088105,0,0
224258.08602868358,0.001488501815867209,0.004031412818134813,0,0
224358.11937306484,0.0014900170032833692,0.00403540158059656,0,0
224458.15271765922,0.001491781472166637,0.004039812772929448,0,0
224558.18606204048,0.0014939350570300836,0.004044473800506662,0,0
224658.21940642173,0.0014964639654877366,0.004048950597983414,0,0
224758.25275101612,0.001499540202026275,0.00405342521444867,0,0
224858.28609539737,0.0015029509505630966,0.00405754651725453,0,0
224958.31943977863,0.0015065525949339701,0.004061308194885461,0,0
225058.35278415986,0.0015101131003242784,0.004064538407098605,0,0
225158.38612875427,0.0015136682668830065,0.004067652976710454,0,0
225258.41947313552,0.0015170306699127181,0.004070323446577345,0,0
225358.45281751675,0.0015203346967957705,0.004072979925897019,0,0
225458.48616211116,0.0015234593952605084,0.004075388766211087,0,0
225558.51950649242,0.0015265114848422741,0.004077782486132112,0,0
225658.55285087368,0.0015294601803964212,0.004080120693919274,0,0
225758.58619546806,0.0015322951700032952,0.004082354410955319,0,0
225858.61953984931,0.0015349893675172049,0.004084425414088397,0,0
225958.65288423057,0.0015376263404297912,0.004086573152350421,0,0
226058.68622882495,0.0015402369296518015,0.00408887894694509,0,0
226158.7195732062,0.0015426805403072556,0.004090975661627807,0,0
226258.75291758747,0.0015450002676145646,0.004092979332776965,0,0
226358.78626218188,0.0015473455145081736,0.004095174086045634,0,0
226458.8196065631,0.0015495135833564527,0.004096984073956881,0,0
226558.85295094436,0.0015509372838207586,0.00409872793850187,0,0
226658.8862953256,0.0015521072220357542,0.004101383649095089,0,0
226758.91963992,0.001553341095615934,0.004104285417174839,0,0
226858.95298430126,0.001554564628375935,0.004107465819644408,0,0
226958.9863286825,0.0015559520405757136,0.0041112397947309105,0,0
227059.0196732769,0.001557618511496068,0.004115529535409112,0,0
227159.05301765815,0.0015597722045306958,0.004120129066912474,0,0
227259.0863620394,0.0015626442183045563,0.004124906132294046,0,0
227359.1197066338,0.0015660214078553256,0.004129299279033028,0,0
227459.15305101505,0.0015693834376319226,0.0041333742949418145,0,0
227559.1863953963,0.0015726889847214468,0.004138322443814105,0,0
227659.21973999072,0.0015780429550475371,0.004143832133910192,0,0
227759.25308437194,0.0015856386928955885,0.004146716882861088,0,0
227859.2864287532,0.0015916736418559922,0.004146735419657859,0,0
227959.3197733476,0.0015956390362779048,0.0041463085868594625,0,0
228059.35311772884,0.0015981165862900587,0.00414617084816097,0,0
228159.3864621101,0.0015995791523959843,0.004146577764568121,0,0
228259.4198067045,0.0016003092692583377,0.004147683732704047,0,0
228359.45315108573,0.001600432202811949,0.004149552818769416,0,0
228459.486495467,0.0016000787767486216,0.004152478244908986,0,0
228559.51983984825,0.001599308603784838,0.0041564613034983655,0,0
228659.55318444263,0.0015982845448332674,0.004161853622701125,0,0
228759.5865288239,0.0015971549108870593,0.004168764613343764,0,0
228859.61987320514,0.001596573175816853,0.00417808432532572,0,0
228959.65321779955,0.0015972549292824687,0.004189798630434825,0,0
229059.68656218078,0.0016007949840094486,0.004204479032338987,0,0
229159.71990656204,0.0016092314390064768,0.004221118051060845,0,0
229259.75325115645,0.0016249438993779096,0.004237368539482055,0,0
229359.78659553768,0.0016479227706031544,0.004247788314114303,0,0
229459.81993991893,0.0016738969983059319,0.004247720333535053,0,0
229559.85328451334,0.0016940656487333067,0.004236269444295599,0,0
229659.88662889457,0.001703417362079552,0.0042233920510144456,0,0
229759.91997327583,0.0017080540470499333,0.0042148010839406684,0,0
229859.95331787024,0.0017113644970074046,0.004208883203173146,0,0
229959.98666225147,0.0017135502034887496,0.004204797692533164,0,0
230060.02000663272,0.0017151664182815025,0.004202423596135561,0,0
230160.05335101398,0.0017169024781623348,0.004201771582026416,0,0
230260.0866956084,0.001719251510683943,0.004202553954192746,0,0
230360.12003998962,0.0017224985102661347,0.004204291390224238,0,0
230460.15338437087,0.0017271024321668263,0.004206899545890955,0,0
230560.1867289653,0.001732960900872506,0.004209368444799188,0,0
230660.2200733465,0.0017402933693522133,0.004211619691851359,0,0
230760.25341772777,0.0017490640508627249,0.00421321414715999,0,0
230860.28676232218,0.0017590282051456406,0.00421355296530021,0,0
230960.3201067034,0.001769994900318059,0.00421229747041541,0,0
231060.35345108467,0.0017815769605797468,0.004208968687124639,0,0
231160.38679567908,0.0017932865800596308,0.004203198883078589,0,0
231260.4201400603,0.0018043391204732896,0.004194400996768546,0,0
231360.45348444156,0.0018142819527013742,0.0041831335475046565,0,0
231460.48682903597,0.0018218642391762338,0.004168716545875481,0,0
231560.52017341723,0.0018261346896254911,0.004151663534563436,0,0
231660.55351779846,0.001826041391048578,0.004132825685164357,0,0
231760.58686239287,0.001820615796409516,0.004113313312846001,0,0
231860.62020677413,0.0018091324890366252,0.004094619713766136,0,0
231960.65355115535,0.001791637501786048,0.004079015598251854,0,0
232060.6868955366,0.0017688586368171163,0.004068607874667706,0,0
232160.72024013102,0.001742406681297001,0.004065371803370425,0,0
232260.75358451225,0.001714554316087968,0.0040703351605244995,0,0
232360.7869288935,0.0016881741466818875,0.004084127152658812,0,0
232460.82027348792,0.0016657362510280956,0.004105696297811222,0,0
232560.85361786914,0.0016493743033485194,0.004133630983018077,0,0
232660.8869622504,0.0016402033434237207,0.004165446217648957,0,0
232760.9203068448,0.0016387877439571006,0.004199222285974498,0,0
232860.95365122607,0.0016448308468642473,0.004232609990120791,0,0
232960.9869956073,0.0016576973535201622,0.004264075049651501,0,0
233061.0203402017,0.0016764308256976429,0.004292281292715488,0,0
233161.05368458296,0.0017001142283579935,0.004316497175489636,0,0
233261.0870289642,0.0017275356068113552,0.004335617446533672,0,0
233361.1203735586,0.001757525419506662,0.004349044313890885,0,0
233461.15371793986,0.0017881148076742026,0.004355806777663986,0,0
233561.18706232109,0.0018165034681434315,0.004356717350843111,0,0
233661.22040670234,0.0018411808011357662,0.004355839493728669,0,0
233761.25375129675,0.0018678646011479835,0.004354561625407829,0,0
233861.28709567798,0.001896891110083849,0.0043445408084604505,0,0
233961.32044005924,0.0019162578151532832,0.004322525126434653,0,0
234061.35378465365,0.0019134875214079292,0.004302720197656609,0,0
234161.3871290349,0.0019037561887206161,0.004310466391095067,0,0
234261.42047341613,0.0019193804214511613,0.004332222289386954,0,0
234361.45381801054,0.0019516249132394555,0.004341104195055531,0,0
234461.4871623918,0.0019850079207141534,0.004336946199657652,0,0
234561.52050677303,0.0020149009188291946,0.004324500996739778,0,0
234661.55385136744,0.002040188346412192,0.004308057645451309,0,0
234761.5871957487,0.002061490537983188,0.004289092597926034,0,0
234861.62054012992,0.0020792374641642425,0.004268537551880537,0,0
234961.65388472434,0.002093952972408414,0.0042472140858057445,0,0
235061.6872291056,0.0021058546997140336,0.00422520685956567,0,0
235161.72057348682,0.0021153217873575245,0.004203300195190047,0,0
235261.75391786807,0.0021223427911067,0.004181263281908263,0,0
235361.7872624625,0.002127164411693294,0.004159526609962687,0,0
235461.82060684374,0.002129751419689538,0.0041380229794201005,0,0
235561.85395122497,0.0021302818061461858,0.0041172526615356414,0,0
235661.88729581938,0.0021286276783726563,0.004097112162430264,0,0
235761.92064020064,0.002124861143510976,0.004077999206056585,0,0
235861.95398458187,0.0021191233301467577,0.0040605157013279495,0,0
235961.98732917628,0.002111491850921034,0.004045183780821418,0,0
236062.02067355753,0.0021021957772583834,0.0040327136503246885,0,0
236162.05401793876,0.0020919660598009934,0.004024098482012168,0,0
236262.08736253317,0.002082969997987811,0.004020973223383455,0,0
236362.12070691443,0.0020789713648585863,0.004023473430459404,0,0
236462.15405129566,0.0020848881087558095,0.004028095239944349,0,0
236562.18739589007,0.0021005197070290793,0.004025974933691424,0,0
236662.22074027132,0.002117144666688735,0.004011273354150209,0,0
236762.25408465258,0.0021256510149943513,0.003988441608193973,0,0
236862.28742924696,0.002124781890195011,0.00396507243075796,0,0
236962.32077362822,0.0021178460982683393,0.003945396897534053,0,0
237062.35411800948,0.0021085243365065497,0.003931057206052107,0,0
237162.3874623907,0.002100918365084399,0.003922300197552534,0,0
237262.42080698512,0.002099127036521231,0.003915694332742029,0,0
237362.45415136637,0.0021049543904095016,0.0039041881162124627,0,0
237462.4874957476,0.0021122045106073684,0.003881919421801868,0,0
237562.520840342,0.0021113913974638273,0.003850745082043885,0,0
237662.55418472327,0.0020967378222807747,0.0038199002865373414,0,0
237762.5875291045,0.0020752098474857428,0.0037988998473230135,0,0
237862.6208736989,0.002056923566976249,0.0037825949140031408,0,0
237962.65421808016,0.002037785162066385,0.0037617557106000023,0,0
238062.68756246142,0.0020062684222007187,0.0037399688986181606,0,0
238162.7209070558,0.001962882835817596,0.0037316222475295025,0,0
238262.75425143706,0.0019226928868269694,0.0037411765875031058,0,0
238362.7875958183,0.0018956337312634917,0.0037597710718365015,0,0
238462.8209404127,0.001880673274731471,0.0037784795464880163,0,0
238562.85428479395,0.0018737775318578053,0.0037929144711885275,0,0
238662.8876291752,0.0018707744890264638,0.0038018808573650237,0,0
238762.92097355644,0.0018683191927359288,0.0038059363493356414,0,0
238862.95431815085,0.0018645826166761382,0.0038064791267946392,0,0
238962.9876625321,0.0018583491625535167,0.003804086122461474,0,0
239063.02100691333,0.0018460685848221356,0.003799483460878753,0,0
239163.05435150774,0.00182605188532338,0.003800836711144614,0,0
239263.087695889,0.0018067183185610655,0.0038129821587829255,0,0
239363.12104027026,0.0017946124099910102,0.0038312884988499552,0,0
239463.15438486464,0.0017924729037824831,0.0038501503287641835,0,0
239563.1877292459,0.0017979135770119078,0.0038622818619435018,0,0
239663.22107362715,0.0018033050423521958,0.003865763177740365,0,0
239763.25441822154,0.0018036803540692485,0.0038657595730627547,0,0
239863.2877626028,0.0018002311617897517,0.003866858771030581,0,0
239963.32110698405,0.0017951831924287575,0.0038703169326646325,0,0
240063.35445157846,0.0017904423151462172,0.003875987817053192,0,0
240163.3877959597,0.001786890595397086,0.0038831682261635057,0,0
240263.42114034094,0.0017852654770175117,0.0038916507067657154,0,0
240363.45448472217,0.00178559850466932,0.003900605625992354,0,0
240463.48782931658,0.001787648121434543,0.003908888781377814,0,0
240563.52117369784,0.0017916383822547666,0.003916503056862208,0,0
240663.5545180791,0.00179749984490278,0.003923061249963786,0,0
240763.58786267348,0.001804823410272586,0.003928022184342872,0,0
240863.62120705473,0.0018133542207099205,0.0039311213300285055,0,0
240963.654551436,0.0018226550976545798,0.003931909895547818,0,0
241063.68789603037,0.0018321606886146785,0.003930264685405957,0,0
241163.72124041163,0.0018416409790931426,0.0039262579267570165,0,0
241263.75458479288,0.0018504581217482362,0.0039193613458050796,0,0
241363.7879293873,0.0018580552654911492,0.003910136230996133,0,0
241463.82127376852,0.0018636741137748236,0.0038991522360661587,0,0
241563.85461814978,0.001867919252275841,0.003886793090550456,0,0
241663.8879627442,0.0018700192126824412,0.0038727673659664824,0,0
241763.92130712542,0.001869794705509259,0.0038573701994538763,0,0
241863.95465150668,0.0018663944537981106,0.0038405095296932153,0,0
241963.9879961011,0.0018590987376998916,0.0038233940881704,0,0
242064.02134048232,0.0018470780517504367,0.0038074581684906517,0,0
242164.05468486357,0.0018316645236036145,0.0037954039734914634,0,0
242264.08802924483,0.0018162687739666596,0.0037873059739805203,0,0
242364.1213738392,0.0018020944050752147,0.0037806667190204493,0,0
242464.15471822047,0.0017876187135723012,0.0037743031091244756,0,0
