Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119023.00766926998,0.0033012876800673783,0.001979953625614876,0,0
119123.04101365124,0.003294117054878491,0.001988097259692947,0,0
119223.07435803248,0.0032900018173449086,0.0019954104851840973,0,0
119323.10770262689,0.003288271944487778,0.0020016744550059914,0,0
119423.14104700813,0.003286384385122356,0.0020074762091518905,0,0
119523.17439138937,0.0032852618829761183,0.0020124916181717863,0,0
119623.20773598379,0.0032841473560199287,0.0020173601568497027,0,0
119723.24108036503,0.0032835222245033656,0.0020215883711569805,0,0
119823.27442474627,0.003283418847464222,0.002025402159977915,0,0
119923.30776934068,0.0032842157156382813,0.002028976230338672,0,0
120023.34111372192,0.003284151644168916,0.002032468649049766,0,0
120123.37445810318,0.0032845012736378233,0.002035810777970254,0,0
120223.40780269758,0.003285203976074848,0.0020389754627562666,0,0
120323.44114707882,0.003285837794571068,0.00204204931470078,0,0
120423.47449146007,0.0032854259922625493,0.002045289319221478,0,0
120523.50783584132,0.003286074587892647,0.002048342420117708,0,0
120623.54118043573,0.003287321252849091,0.0020510539878022564,0,0
120723.57452481697,0.0032879989414949236,0.0020539671606913234,0,0
120823.60786919821,0.0032865979892887504,0.0020572426259247278,0,0
120923.64121379262,0.0032882494220255586,0.0020599413083400055,0,0
121023.67455817387,0.0032886599502107467,0.0020628063400687973,0,0
121123.7079025551,0.0032892641712906176,0.0020658032343413616,0,0
121223.74124714952,0.0032901405399544726,0.002068697396953465,0,0
121323.77459153076,0.0032894924966715183,0.0020720139047420314,0,0
121423.80793591202,0.00328983736580242,0.002075027366247133,0,0
121523.84128050641,0.003291348447839394,0.002077711489164121,0,0
121623.87462488766,0.0032915650619779685,0.002080825049572406,0,0
121723.90796926891,0.003293462753163173,0.002083769755450735,0,0
121823.94131386331,0.0032942570153442615,0.002086845636204291,0,0
121923.97465824457,0.0032948246561751472,0.002089980986042067,0,0
122024.00800262581,0.0032965852483578728,0.0020932186545256173,0,0
122124.04134722022,0.0032974376597045933,0.002096684205726292,0,0
122224.07469160146,0.0032992678518237967,0.002099913159583202,0,0
122324.1080359827,0.0033007139889560592,0.0021035164103653586,0,0
122424.14138036394,0.0033028886435392344,0.002107185517889549,0,0
122524.17472495836,0.003305379614169062,0.0021111219509481987,0,0
122624.2080693396,0.0033072127463879175,0.002115482313616593,0,0
122724.24141372085,0.0033092184874597614,0.0021203632445634,0,0
122824.27475831525,0.003313809574601584,0.0021249028564855102,0,0
122924.3081026965,0.003317815556426696,0.0021301642943397934,0,0
123024.34144707775,0.0033233387322123115,0.0021358714237471243,0,0
123124.37479167215,0.0033311312263408855,0.0021415753009548636,0,0
123224.4081360534,0.003341931162864298,0.002146924640072603,0,0
123324.44148043465,0.0033568444095059685,0.0021511335262477797,0,0
123424.47482502906,0.003377532603764546,0.002151003713585109,0,0
123524.5081694103,0.003404110047911662,0.002141195442054262,0,0
123624.54151379154,0.0034289664034887002,0.002114209825138339,0,0
123724.57485838595,0.0034338311506192,0.002072720536217623,0,0
123824.6082027672,0.0034103165197524403,0.002038249541363063,0,0
123924.64154714844,0.0033758683418208466,0.002026294736692726,0,0
124024.67489152969,0.0033486555549387736,0.002029657243916092,0,0
124124.70823612409,0.0033300777676422383,0.002039321046975529,0,0
124224.74158050533,0.0033180648822076675,0.00204978628221683,0,0
124324.77492488659,0.0033109438223686196,0.002059352842119494,0,0
124424.80826948099,0.0033065036732753956,0.0020678771344275516,0,0
124524.84161386224,0.003303775397274182,0.0020754213972447428,0,0
124624.87495824348,0.0033014221523702154,0.002082082315823245,0,0
124724.9083028379,0.0033005707040999403,0.002087968807644316,0,0
124824.94164721914,0.003299316865251411,0.0020934729780576478,0,0
124924.97499160038,0.003298558110259796,0.002098429119307577,0,0
125025.00833619479,0.0032980536267762563,0.002102888417133701,0,0
125125.04168057603,0.003297486595704911,0.0021072302173207585,0,0
125225.07502495727,0.0032965224166421297,0.0021114751605829487,0,0
125325.10836955169,0.0032960833018890853,0.0021153542720448947,0,0
125425.14171393293,0.0032963461698899887,0.0021189137551673193,0,0
125525.17505831417,0.003295947647559093,0.0021224758170572252,0,0
125625.20840269543,0.0032942552343077653,0.0021262656211480514,0,0
125725.24174728982,0.0032922722456166405,0.0021300598872255115,0,0
125825.27509167108,0.003304485742861,0.0021297520795044564,0,0
125925.30843605232,0.003305149990625879,0.0021326112312864327,0,0
126025.34178064673,0.003306277903226529,0.00213525810766928,0,0
126125.37512502797,0.003307345677162474,0.002137899179944472,0,0
126225.40846940922,0.0033080187120150275,0.0021404902662086824,0,0
126325.44181400363,0.0033095777870455123,0.0021430362189275676,0,0
126425.47515838487,0.003309669486567477,0.0021456624119703897,0,0
126525.50850276611,0.003310368656694184,0.002148249699908351,0,0
126625.54184736052,0.00331071832130463,0.0021509002780517733,0,0
126725.57519174177,0.0033109802841690397,0.0021534588270901048,0,0
126825.608536123,0.003311233330528737,0.0021561760532212556,0,0
126925.64188071742,0.0033113254129845376,0.0021587928136745553,0,0
127025.67522509866,0.003311371584491627,0.00216147389556004,0,0
127125.70856947992,0.0033124172878212983,0.002163871109306617,0,0
127225.74191407431,0.0033121441514516697,0.002166542007269675,0,0
127325.77525845557,0.0033125404695621093,0.002169156691219204,0,0
127425.80860283681,0.0033127152416170215,0.0021717194329267473,0,0
127525.84194721805,0.003313482206122364,0.002174384332361681,0,0
127625.87529181247,0.0033136053758519098,0.0021771351397168993,0,0
127725.90863619371,0.0033142595921082456,0.0021795101778841904,0,0
127825.94198057495,0.0033144077911415395,0.0021822044512967887,0,0
127925.97532516936,0.003315305285839989,0.0021847217770464755,0,0
128026.0086695506,0.0033165496555704905,0.0021871731196840397,0,0
128126.04201393184,0.0033169581182388563,0.0021897107858738197,0,0
128226.07535852626,0.0033175588792409044,0.0021924215556953235,0,0
128326.1087029075,0.0033185895328944224,0.002194917242348609,0,0
128426.14204728875,0.003319855098821483,0.002197430863349616,0,0
128526.17539188315,0.003320898504940212,0.002200027702467989,0,0
128626.20873626441,0.0033226181049556985,0.0022025117654844123,0,0
128726.24208064565,0.003324356687091399,0.002204988227486267,0,0
128826.27542524005,0.0033258804881934534,0.0022077109850890566,0,0
128926.3087696213,0.0033278191561715606,0.0022101223489457444,0,0
129026.34211400255,0.003329802332533745,0.0022126009475836464,0,0
129126.37545838379,0.003331528068953736,0.00221504068883126,0,0
129226.4088029782,0.0033334330329717206,0.0022172048425236524,0,0
129326.44214735944,0.003336688132499227,0.002218493831597033,0,0
129426.47549174068,0.0033393062835490013,0.002219289888581661,0,0
129526.5088363351,0.003342327803487544,0.0022190182156691424,0,0
129626.54218071634,0.0033447010619772517,0.002217561265830804,0,0
129726.57552509759,0.00334554767655144,0.002215605520314498,0,0
129826.60886969199,0.003345182996958199,0.002213435676724791,0,0
129926.64221407325,0.0033440185094395286,0.002211235561300626,0,0
130026.67555845449,0.0033411700343326627,0.002210455888778734,0,0
130126.70890304889,0.003338001074314185,0.002210797530702151,0,0
130226.74224743014,0.0033343887924899033,0.0022121645125374617,0,0
130326.77559181138,0.003332102087802084,0.0022139513624464327,0,0
130426.8089364058,0.003330215588903298,0.0022163127184277234,0,0
130526.84228078704,0.0033285719732305636,0.002219040324259999,0,0
130626.87562516828,0.003327299091417925,0.002221826479627029,0,0
130726.90896976269,0.0033255738007490327,0.0022248612350993222,0,0
130826.94231414393,0.0033249728093194056,0.0022278295653335345,0,0
130926.97565852517,0.0033243397419802398,0.0022307855661359618,0,0
131027.00900290643,0.003324602828661576,0.0022333796337906855,0,0
131127.04234750083,0.0033247703459040275,0.002236014322784506,0,0
131227.07569188208,0.0033237936323024285,0.0022389189059178354,0,0
131327.1090362633,0.003324870029323763,0.0022414939141297396,0,0
131427.14238085772,0.003323693164070969,0.002244411110639415,0,0
131527.17572523898,0.0033231174668114866,0.0022472327111463827,0,0
131627.20906962024,0.0033232371193080887,0.002249760639175781,0,0
131727.24241421462,0.0033236369518063746,0.002252233932957,0,0
131827.27575859588,0.0033237032244670364,0.0022547572328017323,0,0
131927.30910297713,0.0033239090511605514,0.0022572657940671476,0,0
132027.34244757151,0.0033245290514418552,0.002259504093409806,0,0
132127.37579195277,0.0033246238701520256,0.0022620088325351366,0,0
132227.40913633403,0.003325416296044387,0.0022642113827558187,0,0
132327.44248092844,0.003325060366653137,0.002266895087914923,0,0
132427.47582530967,0.0033251521653135433,0.002269488718164306,0,0
132527.50916969092,0.003324839632493868,0.002271933208141681,0,0
132627.54251407215,0.0033247190990317844,0.002274461592330251,0,0
132727.57585866656,0.0033254698846987133,0.002276816105384759,0,0
132827.60920304782,0.0033267493788340183,0.0022788156146708555,0,0
132927.64254742907,0.003327122482502939,0.002281217123948072,0,0
133027.67589202346,0.0033283673450613905,0.0022831267663942674,0,0
133127.7092364047,0.003328375774578884,0.0022856116853744845,0,0
133227.74258078597,0.003328404487193864,0.0022880131094007296,0,0
133327.77592538035,0.003329377820459058,0.0022901195019021723,0,0
133427.8092697616,0.0033306017075472806,0.002292094527205134,0,0
133527.84261414286,0.003331559014582955,0.002294162160106763,0,0
133627.87595873728,0.003331050879851295,0.0022966059996584517,0,0
133727.9093031185,0.0033317935614078998,0.002298805218817381,0,0
133827.94264749976,0.003331291527352122,0.002301385331682247,0,0
133927.97599209417,0.0033323725154308995,0.0023034749609623906,0,0
134028.0093364754,0.003333431522801778,0.0023055534525843126,0,0
134128.04268085666,0.0033335412370943916,0.002307983619445975,0,0
134228.0760252379,0.0033344349634235946,0.002310135117385259,0,0
134328.1093698323,0.0033352590841877064,0.002312474710943588,0,0
134428.14271421355,0.003334987088511947,0.002315036449980072,0,0
134528.1760585948,0.0033353735347581618,0.0023173569781563203,0,0
134628.2094031892,0.003336540029383625,0.002319560116508875,0,0
134728.24274757045,0.003337015887108399,0.002321670196692518,0,0
134828.2760919517,0.003337203248944096,0.0023241835584290565,0,0
134928.30943654611,0.003337369908833733,0.0023265981493420093,0,0
135028.34278092734,0.0033385187697153886,0.0023288306280654556,0,0
135128.3761253086,0.0033386695020370272,0.0023314665609929603,0,0
135228.409469903,0.00333804429896811,0.0023340667898424446,0,0
135328.44281428424,0.0033385970781182354,0.0023365493166061283,0,0
135428.4761586655,0.0033392995955342885,0.002339040805906533,0,0
135528.5095032599,0.00334014372131669,0.002341431582380573,0,0
135628.54284764113,0.00333977205625783,0.002344262596161465,0,0
135728.5761920224,0.0033399483314328917,0.00234689497750274,0,0
135828.6095366168,0.003339349747564713,0.0023496723414350765,0,0
135928.64288099803,0.0033396793170032703,0.002352662554786512,0,0
136028.67622537928,0.003340772748399842,0.0023553488235933,0,0
136128.70956976054,0.003340507283470868,0.0023586955813635407,0,0
136228.74291435495,0.0033534002917848986,0.002357300929182346,0,0
136328.77625873618,0.003361582361001928,0.002354071418601853,0,0
136428.80960311744,0.0033632314495898445,0.0023564946480949607,0,0
136528.84294771185,0.003364288026626863,0.0023595013238468764,0,0
136628.87629209307,0.003366309110900241,0.0023621019408017322,0,0
136728.90963647433,0.003368142143136978,0.0023649242320686725,0,0
136828.94298106874,0.003369738341511893,0.002367614576403018,0,0
136928.97632544997,0.0033717836886848975,0.0023704189749942247,0,0
137029.00966983123,0.003373904008954615,0.002373377825881606,0,0
137129.04301442564,0.0033760964965219,0.002376731130457899,0,0
137229.07635880687,0.0033792910503818046,0.0023800737032874924,0,0
137329.10970318812,0.0033870609145865422,0.0023806727855951275,0,0
137429.14304778253,0.00339075935299865,0.002369835988316508,0,0
137529.1763921638,0.0033781540721777325,0.002369889883590644,0,0
137629.20973654502,0.003375325305431977,0.0023775285360529454,0,0
137729.24308092627,0.003376452782143576,0.002383074821806567,0,0
137829.2764255207,0.003377712002712266,0.0023874691059174004,0,0
137929.3097699019,0.0033805798082913573,0.0023909935589755253,0,0
138029.34311428317,0.0033834646448442965,0.0023942528446876383,0,0
138129.37645887758,0.0033858545048076117,0.0023976110913925814,0,0
138229.4098032588,0.003389944806180519,0.0024004743482184624,0,0
138329.44314764006,0.0033933315518560646,0.002403572595991195,0,0
138429.47649223448,0.003396122556472108,0.002406877892222904,0,0
138529.5098366157,0.003399600836779182,0.0024100672697050626,0,0
138629.54318099696,0.003403436582602291,0.002413057913782909,0,0
138729.57652559137,0.0034080949474782265,0.002416011799067875,0,0
138829.60986997263,0.0034131425714260494,0.0024185928405601057,0,0
138929.64321435386,0.003418861777336137,0.002420880145886458,0,0
139029.67655894827,0.003424659713280475,0.0024225793133198325,0,0
139129.70990332952,0.0034309745661141515,0.0024232420399764028,0,0
139229.74324771075,0.003437400814717685,0.0024225775454591886,0,0
139329.776592092,0.0034434521779678202,0.002420466333887431,0,0
139429.80993668642,0.0034488383429660844,0.0024166651061540835,0,0
139529.84328106765,0.0034528563541493603,0.0024118821440466003,0,0
139629.8766254489,0.0034549748503845215,0.0024066602646329637,0,0
139729.9099700433,0.003455016748243179,0.0024019214245148027,0,0
139829.94331442454,0.0034543553466514164,0.0023978181277226032,0,0
139929.9766588058,0.003452333092117873,0.002394810841068455,0,0
140030.0100034002,0.0034502377639795212,0.0023924937642356217,0,0
140130.04334778147,0.003447711510058716,0.002390950720880575,0,0
140230.0766921627,0.003444991673534889,0.002389918239921803,0,0
140330.1100367571,0.0034429863812576724,0.0023890777504490487,0,0
140430.14338113836,0.0034404729395806004,0.002388556849365393,0,0
140530.1767255196,0.003437742851374772,0.002388441987621559,0,0
140630.210070114,0.003434624899287563,0.0023888646818034888,0,0
140730.24341449526,0.003430422273496223,0.002390058778588291,0,0
140830.27675887648,0.003427915811979121,0.002391198248854849,0,0
140930.3101034709,0.003424621104797897,0.0023930174378250344,0,0
141030.34344785215,0.0034214103025725943,0.0023951173468378696,0,0
141130.37679223338,0.003419809047168284,0.002397331243741117,0,0
141230.41013661464,0.0034171851366148376,0.002400129968071414,0,0
141330.44348120905,0.0034145164463071542,0.0024032103924093817,0,0
141430.4768255903,0.0034126186591194097,0.0024063200651705478,0,0
141530.51016997153,0.003408127472017489,0.0024102829925302938,0,0
141630.54351456594,0.0034060568887518254,0.002413832450999642,0,0
141730.5768589472,0.0034045968854348545,0.0024172098930989997,0,0
141830.61020332843,0.0034017840849115575,0.0024211149785075344,0,0
141930.64354792284,0.0033976213372709954,0.002425336816887723,0,0
142030.6768923041,0.003351976449508426,0.0024424683558229177,0,0
142130.71023668532,0.003371397121116282,0.0024395910934504475,0,0
142230.74358127973,0.0034225647647169928,0.0024267535192114263,0,0
142330.776925661,0.00342227720037633,0.002429946649149992,0,0
142430.81027004222,0.0034203188732344443,0.0024338596419027853,0,0
142530.84361463663,0.003418351880997163,0.002437323137936552,0,0
142630.87695901789,0.0034147419033699806,0.0024415183242906375,0,0
142730.91030339914,0.0034083768145707137,0.002446438539755007,0,0
142830.94364778037,0.003383504932106818,0.002457194944794622,0,0
142930.97699237478,0.0033931583047870873,0.0024570924979962967,0,0
143031.01033675604,0.0034289710361873403,0.0024488184973325915,0,0
143131.04368113726,0.003435006466478982,0.002449775382933925,0,0
143231.07702573168,0.003437024866773748,0.0024519017454783906,0,0
143331.11037011293,0.0034389163257961854,0.0024540988813328223,0,0
143431.14371449416,0.003440792376331066,0.0024562246083558617,0,0
143531.17705908857,0.0034422884831461316,0.0024585463644633187,0,0
143631.21040346983,0.0034432925334529057,0.002460842857279315,0,0
143731.24374785105,0.003444878356310863,0.0024629399598176545,0,0
143831.27709244547,0.003445494066805093,0.0024655828451247155,0,0
143931.31043682672,0.0034466751961008658,0.0024676242765465394,0,0
144031.34378120798,0.003447653473601506,0.0024701272850725614,0,0
144131.37712580236,0.0034489169224038102,0.0024723143267900397,0,0
144231.41047018362,0.0034501036541618097,0.002474648806893943,0,0
144331.44381456487,0.003450395405178369,0.0024772350906828713,0,0
144431.47715915926,0.0034506992709217544,0.0024798593542391533,0,0
144531.5105035405,0.0034511981105837795,0.002482478273325662,0,0
144631.54384792177,0.003451213260675178,0.002485266463502579,0,0
144731.577192303,0.0034521968079128575,0.002487708933486743,0,0
144831.6105368974,0.003452928905682885,0.002490171170729232,0,0
144931.64388127867,0.003453721683060423,0.002492870234797436,0,0
145031.6772256599,0.0034547934078391364,0.002495343888872139,0,0
145131.7105702543,0.003455438845491087,0.002498072574940989,0,0
145231.74391463556,0.0034554936273422108,0.0025007627925124885,0,0
145331.77725901682,0.0034561057179863463,0.0025035235685856735,0,0
145431.8106036112,0.0034569452467145675,0.002506071236074507,0,0
145531.84394799246,0.0034579974546042197,0.0025086751919435294,0,0
145631.8772923737,0.0034584996092420443,0.002511283296196639,0,0
145731.9106369681,0.0034598030622757783,0.0025138052554687985,0,0
145831.94398134935,0.003459703132482781,0.002516800432985047,0,0
145931.9773257306,0.003462192578309369,0.002519039345751386,0,0
146032.01067032502,0.0034636740419749417,0.002521537299373965,0,0
146132.04401470625,0.0034645274346462797,0.0025241678524520407,0,0
146232.0773590875,0.003466582403528417,0.002526487366674002,0,0
146332.11070346873,0.0034676776591860297,0.0025290205357328724,0,0
146432.14404806314,0.0034695050770758603,0.0025314713030319238,0,0
146532.1773924444,0.003470341401000885,0.0025341968065602247,0,0
146632.21073682565,0.0034718621497916314,0.0025366962584372752,0,0
146732.24408142004,0.0034726170062778167,0.002539420257006857,0,0
146832.2774258013,0.0034734957292153618,0.0025415638636372036,0,0
146932.31077018255,0.0034737983016737742,0.0025424672614305314,0,0
147032.34411477693,0.00347107034959423,0.0025447187480100763,0,0
147132.3774591582,0.0034717973537605105,0.0025498182910203455,0,0
147232.41080353945,0.0034695848808798703,0.0025539278690891666,0,0
147332.44414813386,0.0034744860711418044,0.0025551077518497487,0,0
147432.47749251509,0.0034786703393816214,0.00255596510430217,0,0
147532.51083689634,0.00347927326956454,0.002557224798232677,0,0
147632.54418149075,0.0034783765413352154,0.002560161097646466,0,0
147732.57752587198,0.003480639725368149,0.0025649103486099214,0,0
147832.61087025324,0.0034832210689025793,0.00256621233216244,0,0
147932.6442146345,0.003482444871375086,0.0025680744490212595,0,0
148032.67755922888,0.0034800677998156676,0.002570225320272058,0,0
148132.71090361013,0.0034931224028631417,0.0025670215865320166,0,0
148232.7442479914,0.003498685125561901,0.0025658836091027493,0,0
148332.77759258577,0.0034979774685415677,0.002566315922340987,0,0
148432.81093696703,0.0034945346848578316,0.002567291860094493,0,0
148532.84428134828,0.0034806066410248237,0.0025714525761062314,0,0
148632.8776259427,0.0034994375783868443,0.002564466107136961,0,0
148732.91097032392,0.0034996120856150463,0.002563662704688141,0,0
148832.94431470518,0.0034989060411081086,0.0025629465857334483,0,0
148932.9776592996,0.0034959789721717566,0.0025630884964464853,0,0
149033.01100368082,0.0034939000570593333,0.0025630808462099508,0,0
149133.04434806207,0.0034921703063272246,0.0025631191687438093,0,0
149233.0776926565,0.003490029671162395,0.0025637156672438026,0,0
149333.1110370377,0.003485722944425664,0.0025653230118259152,0,0
149433.14438141897,0.003481074675506777,0.0025673913179324846,0,0
149533.17772601338,0.0034652461058874272,0.002573557256437179,0,0
149633.2110703946,0.0034781605360324486,0.002570696341912724,0,0
149733.24441477587,0.003480210571279488,0.0025716398603018325,0,0
149833.27775915712,0.003480859247159399,0.0025733114804024986,0,0
149933.31110375153,0.003480979519968677,0.002575495669976125,0,0
150033.34444813276,0.0034801606529192867,0.002577956431936354,0,0
150133.37779251402,0.003479800595184166,0.002580647447143044,0,0
150233.41113710843,0.003478500586505635,0.0025836095780343783,0,0
150333.44448148966,0.003476988847002761,0.0025869459054938763,0,0
150433.4778258709,0.0034745490613974916,0.0025906067506387604,0,0
150533.51117046532,0.0034509030380247066,0.002601027975671321,0,0
150633.54451484655,0.0034809408409553254,0.0025943172926805817,0,0
150733.5778592278,0.0034808983366488816,0.0025973673371155474,0,0
150833.61120382222,0.0034797407199660445,0.002600761105181397,0,0
150933.64454820345,0.003478192805804795,0.00260435036208337,0,0
151033.6778925847,0.003472227690295769,0.002609334271529187,0,0
151133.71123717912,0.003463344692534676,0.002615294780217097,0,0
151233.74458156037,0.003468667111073881,0.0026166657278097003,0,0
151333.7779259416,0.0034705545516137176,0.002619233895162616,0,0
151433.81127032285,0.0034715627970776245,0.0026221521612763577,0,0
151533.84461491727,0.0034732460684614537,0.002624716690646643,0,0
151633.8779592985,0.003473420801423303,0.0026278685662871914,0,0
151733.91130367975,0.0034745587749318374,0.002630617864748587,0,0
151833.94464827416,0.0034745906423356908,0.002633622886084528,0,0
151933.9779926554,0.0034755498114192426,0.002636686407670993,0,0
152034.01133703665,0.0034757717720871714,0.00263983581618574,0,0
152134.04468163106,0.0034718621137332026,0.002644233971465665,0,0
152234.07802601228,0.003468381322586547,0.0026484411134263916,0,0
152334.11137039354,0.003478955547083154,0.002648009222945144,0,0
152434.14471498795,0.0034865115064963734,0.0026482760243555815,0,0
152534.1780593692,0.00352963602687151,0.002636005124180858,0,0
152634.21140375044,0.003532803377158738,0.0026383073598001167,0,0
152734.24474834485,0.0035357233215932947,0.002641771968103464,0,0
152834.2780927261,0.003538222792547141,0.0026446764266341138,0,0
152934.31143710733,0.0035411551033012177,0.0026471738262160397,0,0
153034.3447814886,0.0035433157041244185,0.002649778031527855,0,0
153134.378126083,0.0035468077268695146,0.002651739563943014,0,0
153234.41147046423,0.003550116013465633,0.002651819916511452,0,0
153334.44481484548,0.0035482593829831784,0.0026501639777362133,0,0
153434.4781594399,0.0035468429138548314,0.0026554384867155203,0,0
153534.51150382112,0.003548708056233283,0.0026599001049334926,0,0
153634.54484820238,0.0035507177551135265,0.002663316967660752,0,0
153734.5781927968,0.0035527168864512076,0.0026664620025887405,0,0
153834.61153717805,0.003554926893850291,0.0026691084661218055,0,0
153934.64488155927,0.0035569828971128456,0.002671917700307884,0,0
154034.6782261537,0.00355955748932059,0.0026744396783632976,0,0
154134.71157053494,0.0035613908984957945,0.002677273799835683,0,0
154234.74491491617,0.003563498455476203,0.0026798763492090756,0,0
154334.77825951058,0.0035654422176759327,0.0026824783579243116,0,0
154434.81160389184,0.003568376914467112,0.0026847686280906196,0,0
154534.84494827306,0.0035707135910526423,0.0026872196540951103,0,0
154634.87829286748,0.003572891611964325,0.002690128021259408,0,0
154734.91163724873,0.0035757001580760993,0.0026930094902754592,0,0
154834.94498162996,0.003579606496389476,0.00269640974225278,0,0
154934.97832601122,0.0035854126278683828,0.0026992191534828828,0,0
155035.01167060563,0.003591026635919363,0.0026984565561221172,0,0
155135.04501498688,0.003595492176553763,0.0026967718838076353,0,0
155235.0783593681,0.0035986849896731394,0.0026951559172554537,0,0
155335.11170396252,0.003601494957788309,0.002692853839770381,0,0
155435.14504834378,0.003602498323128627,0.002689081769365793,0,0
155535.178392725,0.0035988765816337095,0.002685663773652704,0,0
155635.21173731942,0.0035930130965955705,0.002686353429583899,0,0
155735.24508170068,0.0035893241078428853,0.0026912664644054055,0,0
155835.2784260819,0.0035884479921429557,0.0026973687714667402,0,0
155935.31177067632,0.0035909498175846614,0.002702495976496295,0,0
156035.34511505757,0.0035944329154416546,0.002706426709080546,0,0
156135.3784594388,0.0035982787159555825,0.002709025170555886,0,0
156235.4118040332,0.003602721514117155,0.0027104929701365172,0,0
156335.44514841447,0.003607427696745565,0.0027110390544493068,0,0
156435.47849279572,0.0036104941953467866,0.0027112420931265624,0,0
156535.51183717695,0.00361395310001041,0.002710708152234482,0,0
156635.54518177136,0.003616293684484443,0.002710130537185655,0,0
156735.57852615262,0.0036189402366992923,0.0027089245908093326,0,0
156835.61187053384,0.0036208254466874932,0.0027075941672682698,0,0
156935.64521512826,0.003622392996243161,0.0027059328375519643,0,0
157035.6785595095,0.0036228291777568125,0.002704484363818735,0,0
157135.71190389074,0.0036232708112141692,0.002702935927746317,0,0
157235.74524848515,0.003623390419525545,0.0027011478178806574,0,0
157335.7785928664,0.0036222576908084723,0.0026995836615389154,0,0
157435.81193724764,0.003620887379294956,0.002698579122103229,0,0
157535.84528184205,0.00362018272357603,0.0026973973544997787,0,0
157635.8786262233,0.0036176899370562346,0.002697092085931062,0,0
157735.91197060456,0.0036152399497292303,0.0026971529573869574,0,0
157835.94531519894,0.0036127086557866625,0.0026976941800097615,0,0
157935.9786595802,0.00360851676494019,0.0026993443123885393,0,0
158036.01200396146,0.0036065211408235556,0.002700604279814476,0,0
158136.04534855584,0.0036045806020207406,0.00270242293506887,0,0
158236.0786929371,0.00360209611920122,0.002704828676883613,0,0
158336.11203731835,0.0036001883032980284,0.0027076072548939015,0,0
158436.14538169958,0.003597869045769821,0.00271081897677199,0,0
158536.178726294,0.00359567849353049,0.0027142530341907342,0,0
158636.21207067525,0.003595410250016912,0.002717070352154063,0,0
158736.24541505647,0.003593783562366961,0.002720892253295597,0,0
158836.2787596509,0.003592930510366281,0.0027246756025273806,0,0
158936.31210403214,0.003592541662851635,0.0027284234186162153,0,0
159036.3454484134,0.0035917692683716924,0.0027320778940284943,0,0
159136.37879300778,0.003592101815147287,0.0027358736784745398,0,0
159236.41213738904,0.003591801365988956,0.002739728370963624,0,0
159336.4454817703,0.003591536965568462,0.0027434967105312603,0,0
159436.47882636468,0.0035915915921318664,0.0027473445248993376,0,0
159536.51217074593,0.0035920686459546426,0.0027508295800403896,0,0
159636.5455151272,0.0035927397054268673,0.0027541836919633854,0,0
159736.5788597216,0.00359300806269371,0.0027577133821781465,0,0
159836.61220410283,0.003593336799208426,0.0027611640943076225,0,0
159936.64554848408,0.0035940588511267327,0.00276446246860875,0,0
160036.6788928653,0.0035944055482676615,0.0027679716618927946,0,0
160136.71223745972,0.0035954633895071185,0.0027709341666818043,0,0
160236.74558184098,0.0035960572753126296,0.0027741586809324195,0,0
160336.77892622224,0.00359739227715404,0.0027770849284478004,0,0
160436.81227081662,0.0035983509562773188,0.0027799642816049523,0,0
160536.84561519788,0.00359913268850678,0.0027829856614638403,0,0
160636.87895957913,0.0035996089187463657,0.0027862135263066598,0,0
160736.91230417351,0.0036005610906972092,0.0027892111495885826,0,0
160836.94564855477,0.003601681143050981,0.002792039647036077,0,0
160936.97899293603,0.0036025585617672396,0.0027949590984921485,0,0
161037.01233753044,0.0036040583059415874,0.0027976626288892144,0,0
161137.04568191167,0.0036039626994486943,0.002800974772422094,0,0
161237.07902629292,0.003604607639920887,0.0028038933543156545,0,0
161337.11237088733,0.0036053816003402926,0.0028068124942547635,0,0
161437.14571526856,0.0036066181752919487,0.0028096949359102913,0,0
161537.17905964982,0.0036075183106719358,0.0028124942367149506,0,0
161637.21240403107,0.0036080171836040853,0.0028155922039198797,0,0
161737.24574862546,0.0036093094415453053,0.0028184269111997525,0,0
161837.2790930067,0.0036091716927712804,0.0028216560805101876,0,0
161937.31243738797,0.003610017530117934,0.0028246059662388142,0,0
162037.34578198235,0.003610162958349246,0.0028276013813658624,0,0
162137.3791263636,0.003611110506354333,0.002830577216130395,0,0
162237.41247074486,0.0036128816165771145,0.0028332980161590057,0,0
162337.44581533928,0.003614285913011998,0.002836235008585991,0,0
162437.4791597205,0.0036144866554581544,0.002839721896027298,0,0
162537.51250410176,0.003615840199843323,0.002842632218888887,0,0
162637.54584869617,0.0036172594997588166,0.0028457616266748865,0,0
162737.5791930774,0.0036188818205782603,0.0028485961553068595,0,0
162837.61253745866,0.0036207872018477866,0.0028511558302381215,0,0
162937.64588205307,0.0036214239695571376,0.0028538729324522074,0,0
163037.6792264343,0.003622061597031273,0.0028562860544922393,0,0
163137.71257081555,0.003622232322807433,0.0028592415272601745,0,0
163237.74591540996,0.0036229079625088967,0.0028623173461598877,0,0
163337.7792597912,0.003624106583530353,0.00286520445971865,0,0
163437.81260417245,0.003624990410343556,0.002867851246721782,0,0
163537.8459485537,0.003625348495651555,0.0028705148863498774,0,0
163637.87929314811,0.003626323903060553,0.0028733599178350526,0,0
163737.91263752934,0.00362639862861531,0.0028765490472353853,0,0
