Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124924.97499160038,0.0006356221666929656,0.0033314205653470247,0,0
125025.00833619479,0.0006370946497577062,0.003335155085187536,0,0
125125.04168057603,0.0006385700414070668,0.0033388124788603676,0,0
125225.07502495727,0.0006400308266413987,0.003342306335755921,0,0
125325.10836955169,0.0006415395963531075,0.003345902479419568,0,0
125425.14171393293,0.0006430851824931579,0.003349491205070406,0,0
125525.17505831417,0.0006447205124920941,0.0033533132748486275,0,0
125625.20840269543,0.0006463760626693035,0.003356738349033558,0,0
125725.24174728982,0.0006482128332129126,0.0033604776859532267,0,0
125825.27509167108,0.0006502104654387612,0.0033640427344859237,0,0
125925.30843605232,0.0006523804454234541,0.003367294106559395,0,0
126025.34178064673,0.0006544302464426094,0.003369811964377207,0,0
126125.37512502797,0.0006555808310988982,0.0033718990503865307,0,0
126225.40846940922,0.0006558606287517772,0.003374758223029819,0,0
126325.44181400363,0.0006562673218324605,0.0033784573011393093,0,0
126425.47515838487,0.0006571246009274852,0.003382435980274515,0,0
126525.50850276611,0.0006583290206866297,0.0033866261678347502,0,0
126625.54184736052,0.0006596831702633087,0.0033906123684032214,0,0
126725.57519174177,0.0006611935470158078,0.0033946555569577944,0,0
126825.608536123,0.0006628299599315123,0.003398568704714345,0,0
126925.64188071742,0.0006646860832469442,0.003402442472390764,0,0
127025.67522509866,0.000666475601702029,0.0034058269869118533,0,0
127125.70856947992,0.000667712421341648,0.0034091970480264085,0,0
127225.74191407431,0.0006688432398036167,0.003413013504432774,0,0
127325.77525845557,0.000670144993813287,0.0034169938367495734,0,0
127425.80860283681,0.0006715653555844376,0.00342102503275503,0,0
127525.84194721805,0.0006730605922519616,0.003425035225439367,0,0
127625.87529181247,0.0006746201088261113,0.0034291698791737504,0,0
127725.90863619371,0.0006762059587343911,0.003433324739959821,0,0
127825.94198057495,0.0006778594178805898,0.0034376149849113654,0,0
127925.97532516936,0.0006795818681254065,0.0034421244423534724,0,0
128026.0086695506,0.0006813977508760967,0.003446805607218638,0,0
128126.04201393184,0.0006833060788332004,0.0034514737497250373,0,0
128226.07535852626,0.0006854984630566645,0.0034566418610071413,0,0
128326.1087029075,0.0006881962238909495,0.003462278557514467,0,0
128426.14204728875,0.0006919585466097582,0.003468642292726105,0,0
128526.17539188315,0.0006980226217985444,0.003475275446247359,0,0
128626.20873626441,0.0007087296318705207,0.003480013301196804,0,0
128726.24208064565,0.0007213144122676424,0.0034748762337066252,0,0
128826.27542524005,0.0007212603085637728,0.003463720400469529,0,0
128926.3087696213,0.0007141302660109391,0.0034617461271686644,0,0
129026.34211400255,0.0007096390872540897,0.0034654126223890775,0,0
129126.37545838379,0.0007078002645132032,0.003470324221351193,0,0
129226.4088029782,0.0007074457433637814,0.003475402323742428,0,0
129326.44214735944,0.0007078933312050916,0.0034803274118064102,0,0
129426.47549174068,0.0007087507024024494,0.003484854529724473,0,0
129526.5088363351,0.0007099310442035669,0.0034894041486276217,0,0
129626.54218071634,0.0007113039333760851,0.003493856160170045,0,0
129726.57552509759,0.0007128154097656032,0.0034981967065442657,0,0
129826.60886969199,0.0007144357733564117,0.0035024120547856546,0,0
129926.64221407325,0.0007162005864793681,0.0035065336758339375,0,0
130026.67555845449,0.000717983151557949,0.0035106323934047928,0,0
130126.70890304889,0.0007198553400207958,0.0035147724131996674,0,0
130226.74224743014,0.0007218052635384492,0.003518836835498149,0,0
130326.77559181138,0.0007238680701584872,0.003522908502103169,0,0
130426.8089364058,0.0007260215494782602,0.003526876099927179,0,0
130526.84228078704,0.0007282329485378225,0.003530692607751942,0,0
130626.87562516828,0.0007304666668958323,0.003534342183176952,0,0
130726.90896976269,0.000732685939449972,0.0035379130132850638,0,0
130826.94231414393,0.000734797723312609,0.0035413787997304134,0,0
130926.97565852517,0.000736744785520242,0.0035446944828430474,0,0
131027.00900290643,0.0007386030772050284,0.003548204759765741,0,0
131127.04234750083,0.0007403352539383474,0.0035515988754685635,0,0
131227.07569188208,0.0007420404177095729,0.003555170511767,0,0
131327.1090362633,0.0007437630827079307,0.0035588509074651956,0,0
131427.14238085772,0.0007455166324382424,0.0035626828656363033,0,0
131527.17572523898,0.0007472617324336258,0.003566374935572768,0,0
131627.20906962024,0.0007490538280701083,0.0035701916087840456,0,0
131727.24241421462,0.0007508562465283462,0.0035739322078027795,0,0
131827.27575859588,0.0007527334341408517,0.003577938974741368,0,0
131927.30910297713,0.0007546013342747547,0.003581811771803681,0,0
132027.34244757151,0.0007564873491792142,0.003585715488775067,0,0
132127.37579195277,0.0007583681940133129,0.0035895203819635477,0,0
132227.40913633403,0.000760271879805909,0.0035934054009905555,0,0
132327.44248092844,0.0007621738709549876,0.0035972744404769276,0,0
132427.47582530967,0.0007641195554792474,0.0036013128210487183,0,0
132527.50916969092,0.0007660628032466239,0.0036053433135090547,0,0
132627.54251407215,0.0007679909714957994,0.0036093011455516993,0,0
132727.57585866656,0.0007699644167863978,0.0036134295404862795,0,0
132827.60920304782,0.0007718925800090975,0.0036173661555750597,0,0
132927.64254742907,0.0007738771596728491,0.003621589512492843,0,0
133027.67589202346,0.0007758540015089708,0.0036257697587816114,0,0
133127.7092364047,0.0007778517110628995,0.003630017795925146,0,0
133227.74258078597,0.0007798353009317435,0.0036341582171141463,0,0
133327.77592538035,0.0007818573998983952,0.0036384509906409452,0,0
133427.8092697616,0.0007838949794044587,0.0036427995904960288,0,0
133527.84261414286,0.0007859974474189437,0.003647345576991104,0,0
133627.87595873728,0.0007880923686228244,0.0036517762421742557,0,0
133727.9093031185,0.000790252883828981,0.003656406350169467,0,0
133827.94264749976,0.0007924030171546872,0.00366083391901483,0,0
133927.97599209417,0.0007946181758456669,0.00366545660762737,0,0
134028.0093364754,0.000796927032074504,0.0036703197151832048,0,0
134128.04268085666,0.0007993038524805134,0.003675244150280209,0,0
134228.0760252379,0.0008016985597228954,0.00368007317076076,0,0
134328.1093698323,0.0008042077771904065,0.0036851038065829436,0,0
134428.14271421355,0.0008067730424836782,0.0036901219800919618,0,0
134528.1760585948,0.0008094290502876317,0.003695267645470833,0,0
134628.2094031892,0.0008121634668713595,0.003700364905816559,0,0
134728.24274757045,0.0008150259748413085,0.0037056942379173246,0,0
134828.2760919517,0.000817984259631611,0.0037109871626460687,0,0
134928.30943654611,0.00082110737814283,0.003716587557010977,0,0
135028.34278092734,0.0008243487036071187,0.0037221297535897416,0,0
135128.3761253086,0.0008277120282232969,0.003727653773347728,0,0
135228.409469903,0.0008312646581976639,0.003733352267305332,0,0
135328.44281428424,0.0008349999557905267,0.0037392746099541127,0,0
135428.4761586655,0.0008389320521535753,0.0037451813438486646,0,0
135528.5095032599,0.0008430547584436964,0.00375107938599094,0,0
135628.54284764113,0.0008474891586185448,0.0037573891387348954,0,0
135728.5761920224,0.0008522311116277894,0.003763643554196,0,0
135828.6095366168,0.0008573205398293306,0.003769965582647432,0,0
135928.64288099803,0.0008628965508083601,0.0037765659082296785,0,0
136028.67622537928,0.0008690184925791834,0.0037832078459606655,0,0
136128.70956976054,0.0008758878062639776,0.0037899339676806102,0,0
136228.74291435495,0.0008837773918949543,0.0037964673988991294,0,0
136328.77625873618,0.0008932870817352646,0.0038024395000427823,0,0
136428.80960311744,0.0009046505657168525,0.0038052164960721297,0,0
136528.84294771185,0.0009109203075278655,0.0038012112963190176,0,0
136628.87629209307,0.0009076418662335436,0.0038083482070555446,0,0
136728.90963647433,0.0009158447147062391,0.00382178619028662,0,0
136828.94298106874,0.0009272926301496318,0.0038271185411986636,0,0
136928.97632544997,0.0009415827092213073,0.0038339306550032814,0,0
137029.00966983123,0.0009592261014531495,0.0038378470619414755,0,0
137129.04301442564,0.0009791898141793879,0.003836460313062695,0,0
137229.07635880687,0.0009980429448686828,0.003824670737140485,0,0
137329.10970318812,0.0009996967372936235,0.0038048158535161558,0,0
137429.14304778253,0.000983129293012738,0.0038094825190885242,0,0
137529.1763921638,0.0009925242743489837,0.003837900685527277,0,0
137629.20973654502,0.0010286143894101178,0.0038543386219328886,0,0
137729.24308092627,0.0010780585974741318,0.0038486665611252593,0,0
137829.2764255207,0.0011313361384072585,0.0038114515961575426,0,0
137929.3097699019,0.0011612673836323374,0.003730699017385469,0,0
138029.34311428317,0.0011198167546167018,0.003638271971094296,0,0
138129.37645887758,0.001035365989836733,0.00360789625284104,0,0
138229.4098032588,0.0009730577536797878,0.0036257635849515535,0,0
138329.44314764006,0.0009385006029900733,0.0036570045415572003,0,0
138429.47649223448,0.0009195973357295376,0.003688644987887784,0,0
138529.5098366157,0.0009106519364652421,0.0037171039544818566,0,0
138629.54318099696,0.0009080406599277573,0.0037423081049243736,0,0
138729.57652559137,0.000909454059369037,0.0037642652122761937,0,0
138829.60986997263,0.0009136229999417704,0.00378371270286975,0,0
138929.64321435386,0.0009196949696520328,0.0038007793938210307,0,0
139029.67655894827,0.0009256659613178319,0.0038140030448486676,0,0
139129.70990332952,0.000933350389919258,0.0038273776774635166,0,0
139229.74324771075,0.0009419123800672675,0.0038392181968075916,0,0
139329.776592092,0.0009513583708955481,0.0038502677108599955,0,0
139429.80993668642,0.0009613985440982504,0.003860183094029609,0,0
139529.84328106765,0.0009720442217216401,0.0038691971817283433,0,0
139629.8766254489,0.0009831821759316703,0.003877073957892943,0,0
139729.9099700433,0.000994843795844486,0.003884070102120487,0,0
139829.94331442454,0.0010070503415358595,0.0038901963223972095,0,0
139929.9766588058,0.0010196686529949281,0.003895177535690984,0,0
140030.0100034002,0.0010327098063428782,0.0038990986014851986,0,0
140130.04334778147,0.0010460800215196554,0.003901813018876997,0,0
140230.0766921627,0.0010597130273466762,0.003903282159076046,0,0
140330.1100367571,0.001073447708049453,0.003903296203333888,0,0
140430.14338113836,0.0010871130152377503,0.0039018201196840165,0,0
140530.1767255196,0.0011005202448275784,0.0038988021248623083,0,0
140630.210070114,0.001113375301385261,0.003894110158477814,0,0
140730.24341449526,0.00112542509718634,0.0038876613002219334,0,0
140830.27675887648,0.0011361752956362216,0.0038793812478374557,0,0
140930.3101034709,0.0011454821299570442,0.0038700446247705578,0,0
141030.34344785215,0.0011530594339963377,0.0038597199046316592,0,0
141130.37679223338,0.0011584143501544898,0.0038483771927977834,0,0
141230.41013661464,0.0011614337720758626,0.0038365943075827974,0,0
141330.44348120905,0.001161971417677621,0.003824813351104416,0,0
141430.4768255903,0.0011601954833272575,0.0038137394410185195,0,0
141530.51016997153,0.0011560299683209998,0.0038036903536512266,0,0
141630.54351456594,0.0011498151973028156,0.003795136617148115,0,0
141730.5768589472,0.0011415448602324085,0.003788349297450468,0,0
141830.61020332843,0.0011324754606384271,0.0037840164233947896,0,0
141930.64354792284,0.0011224329327925425,0.003781968290953461,0,0
142030.6768923041,0.001112024336432661,0.0037823828877402627,0,0
142130.71023668532,0.0011016474963419802,0.003785056771175366,0,0
142230.74358127973,0.001091912891700191,0.0037900510352850397,0,0
142330.776925661,0.0010829885625723297,0.003797184782322434,0,0
142430.81027004222,0.0010750291861294883,0.0038060720573940476,0,0
142530.84361463663,0.0010682944003384642,0.0038165741253829728,0,0
142630.87695901789,0.001063068224517668,0.0038287534630916994,0,0
142730.91030339914,0.0010592923740233733,0.0038419776146156382,0,0
142830.94364778037,0.00105717380796358,0.0038563874230679203,0,0
142930.97699237478,0.0010567183245894772,0.0038717727815255126,0,0
143031.01033675604,0.001058032207270235,0.0038881299799026128,0,0
143131.04368113726,0.0010611945979483648,0.0039054613200596184,0,0
143231.07702573168,0.0010662910545328412,0.003923673809689091,0,0
143331.11037011293,0.0010734982841403575,0.003942851923668971,0,0
143431.14371449416,0.0010831173496669946,0.003963109024792053,0,0
143531.17705908857,0.0010953630463725703,0.003983955659863511,0,0
143631.21040346983,0.0011110130458967743,0.0040063230727596655,0,0
143731.24374785105,0.001130609883248129,0.004029541110518758,0,0
143831.27709244547,0.0011551739504574142,0.004053620736797825,0,0
143931.31043682672,0.0011859137097512736,0.004078053284756714,0,0
144031.34378120798,0.0012244522786879774,0.004101749466303773,0,0
144131.37712580236,0.0012728461161651203,0.004123350353687382,0,0
144231.41047018362,0.0013336878370566174,0.0041402706085784365,0,0
144331.44381456487,0.0014086970546263377,0.004146806564706702,0,0
144431.47715915926,0.0014986114470211087,0.004134982563204874,0,0
144531.5105035405,0.0015994622897288942,0.004093733860761818,0,0
144631.54384792177,0.0016990345560663233,0.004011838639650927,0,0
144731.577192303,0.0017729304875275865,0.0038843707945763915,0,0
144831.6105368974,0.00179487204588933,0.003727022379359693,0,0
144931.64388127867,0.0017516389671488315,0.0035728748646127583,0,0
145031.6772256599,0.0016589586501109125,0.003455505241339407,0,0
145131.7105702543,0.0015455702679125713,0.003387386322135353,0,0
145231.74391463556,0.0014359211747687942,0.003362272637455863,0,0
145331.77725901682,0.0013418089032118078,0.0033661051003656024,0,0
145431.8106036112,0.0012660554946818962,0.0033862820966695305,0,0
145531.84394799246,0.0012067108382017792,0.003415300441485275,0,0
145631.8772923737,0.0011609133914732997,0.003446534179410788,0,0
145731.9106369681,0.0011256022777681722,0.0034789801351402007,0,0
145831.94398134935,0.0010983198652842147,0.0035106485389806087,0,0
145931.9773257306,0.001077423537168129,0.003542004474044774,0,0
146032.01067032502,0.0010619694159176485,0.0035728114796795105,0,0
146132.04401470625,0.0010531075393665264,0.0036061974306963035,0,0
146232.0773590875,0.0010612985352212783,0.003643098042106491,0,0
146332.11070346873,0.0010980832242547232,0.0036327247358964743,0,0
146432.14404806314,0.0010597849781800867,0.003616297006245231,0,0
146532.1773924444,0.0010370682754203106,0.0036390434858657177,0,0
146632.21073682565,0.001027157434332503,0.0036610694511884476,0,0
146732.24408142004,0.0010218883312382095,0.003680527502699006,0,0
146832.2774258013,0.0010190977721980968,0.0036977470191069946,0,0
146932.31077018255,0.0010174357658391954,0.003711806922081701,0,0
147032.34411477693,0.001013390055548413,0.003727185819515188,0,0
147132.3774591582,0.0010134120462716295,0.003742833541139943,0,0
147232.41080353945,0.0010145193785093187,0.00375719551078206,0,0
147332.44414813386,0.0010170781126172038,0.00377106534326784,0,0
147432.47749251509,0.0010248344982054702,0.0037828089427240407,0,0
147532.51083689634,0.0010242670595051444,0.003780835478913623,0,0
147632.54418149075,0.0010194813617673247,0.0037954018393173343,0,0
147732.57752587198,0.0010220355999602084,0.00380912423908841,0,0
147832.61087025324,0.001028736039602385,0.0038215655888363003,0,0
147932.6442146345,0.0010475468584412325,0.0038228280484554136,0,0
148032.67755922888,0.0010252947230734268,0.0038107732058667416,0,0
148132.71090361013,0.001021113007644196,0.003831564027197999,0,0
148232.7442479914,0.0010236616212264732,0.0038446424542843663,0,0
148332.77759258577,0.0010266294817431656,0.003854813864116238,0,0
148432.81093696703,0.0010296204317736801,0.003863827991294634,0,0
148532.84428134828,0.0010326991333257508,0.003872337225552729,0,0
148632.8776259427,0.0010358011693642533,0.003880306099977174,0,0
148732.91097032392,0.0010389743635747647,0.0038879352941058585,0,0
148832.94431470518,0.0010421774230581784,0.003895262797312958,0,0
148932.9776592996,0.0010454487755724837,0.003902119827290748,0,0
149033.01100368082,0.0010488619019450272,0.003909108055941178,0,0
149133.04434806207,0.0010522633226894874,0.003915496249059312,0,0
149233.0776926565,0.0010557645682895136,0.003921865260173737,0,0
149333.1110370377,0.0010592905027374832,0.003927970186350525,0,0
149433.14438141897,0.001062877829932589,0.003933786120922082,0,0
149533.17772601338,0.0010666080272783535,0.003939703064845806,0,0
149633.2110703946,0.0010703542858179565,0.003945348735655474,0,0
149733.24441477587,0.0010741164127560142,0.003950619562326653,0,0
149833.27775915712,0.0010779437225044949,0.003955699026892126,0,0
149933.31110375153,0.001081853605351572,0.003960819667822664,0,0
150033.34444813276,0.001085742629949447,0.0039654645842266125,0,0
150133.37779251402,0.001089728391388959,0.003970145236736115,0,0
150233.41113710843,0.001093711675683931,0.003974517875184516,0,0
150333.44448148966,0.0010977491766299943,0.003978859436453864,0,0
150433.4778258709,0.0011017710292970065,0.003982918227891145,0,0
150533.51117046532,0.0011058096309105644,0.003986783591434937,0,0
150633.54451484655,0.001109849259948489,0.003990472631266633,0,0
150733.5778592278,0.0011138432812178042,0.003993837821885633,0,0
150833.61120382222,0.0011178855972635,0.003997191923314338,0,0
150933.64454820345,0.001121867651383618,0.004000309021472702,0,0
151033.6778925847,0.0011257791178353543,0.0040032262887451115,0,0
151133.71123717912,0.0011297086019288378,0.004006060038768057,0,0
151233.74458156037,0.001133533194297892,0.004008539737708751,0,0
151333.7779259416,0.0011373502422149407,0.004011033129926398,0,0
151433.81127032285,0.0011409863621681222,0.004013049752510791,0,0
151533.84461491727,0.0011445574990164705,0.004014990288039486,0,0
151633.8779592985,0.0011480375522742992,0.004016913782333371,0,0
151733.91130367975,0.0011513579643522313,0.004018589873300138,0,0
151833.94464827416,0.0011545381592070036,0.0040201228815290296,0,0
151933.9779926554,0.0011575015559751286,0.004021349101469916,0,0
152034.01133703665,0.001160341711431246,0.00402262116180958,0,0
152134.04468163106,0.0011629048638338798,0.004023480877896186,0,0
152234.07802601228,0.0011653406454324696,0.004024506583337417,0,0
152334.11137039354,0.001167470652247108,0.0040252216866689455,0,0
152434.14471498795,0.001169458367323921,0.004026172470367543,0,0
152534.1780593692,0.0011711039540990753,0.004026783346803721,0,0
152634.21140375044,0.0011725013999730378,0.004027486067849518,0,0
152734.24474834485,0.0011735408898691402,0.004028189053675494,0,0
152834.2780927261,0.0011741161398619191,0.004028882668803426,0,0
152934.31143710733,0.0011740261667831501,0.004030173291129033,0,0
153034.3447814886,0.0011746821825123239,0.004033387901375674,0,0
153134.378126083,0.001177505997495921,0.004034040433637423,0,0
153234.41147046423,0.0011777505297761893,0.0040339396549961114,0,0
153334.44481484548,0.0011775146747045352,0.0040349934568471805,0,0
153434.4781594399,0.0011780339574012238,0.004036424662668377,0,0
153534.51150382112,0.0011778542747723786,0.004036309891657015,0,0
153634.54484820238,0.001176595837052994,0.004037275594084066,0,0
153734.5781927968,0.0011753025839496356,0.0040387165873286635,0,0
153834.61153717805,0.0011738206735524396,0.004040227732662558,0,0
153934.64488155927,0.0011723191172446385,0.004042220472284157,0,0
154034.6782261537,0.0011706599449483723,0.0040443662532176445,0,0
154134.71157053494,0.001168854037873069,0.004046721886151925,0,0
154234.74491491617,0.0011669435375848227,0.0040493938902851885,0,0
154334.77825951058,0.0011649319927645528,0.004052360084279531,0,0
154434.81160389184,0.0011628099159263139,0.004055572347474707,0,0
154534.84494827306,0.0011605817157833498,0.0040589790624837125,0,0
154634.87829286748,0.0011583803022057967,0.0040630188001752115,0,0
154734.91163724873,0.0011560651483468437,0.004067147648950052,0,0
154834.94498162996,0.0011536848429263274,0.004071528228992677,0,0
154934.97832601122,0.0011513748554729099,0.004076485939805157,0,0
155035.01167060563,0.0011490879752833571,0.004081750716845252,0,0
155135.04501498688,0.001146849561457343,0.004087409553637054,0,0
155235.0783593681,0.0011446784068552015,0.004093363300129021,0,0
155335.11170396252,0.0011426993375068682,0.004099797812210759,0,0
155435.14504834378,0.0011409605536121543,0.004106757161949646,0,0
155535.178392725,0.0011393991709414406,0.004113953813236347,0,0
155635.21173731942,0.0011382417829776184,0.004121695311558504,0,0
155735.24508170068,0.0011375636183383552,0.004129776597048902,0,0
155835.2784260819,0.0011374691871581057,0.004138001911444518,0,0
155935.31177067632,0.0011374561410436646,0.004146111590343371,0,0
156035.34511505757,0.0011378888308549813,0.0041550581967918325,0,0
156135.3784594388,0.0011390899346133256,0.004164037175758431,0,0
156235.4118040332,0.0011411128373193312,0.0041731003706860954,0,0
156335.44514841447,0.001143926442768466,0.0041820902962986795,0,0
156435.47849279572,0.0011474895562818047,0.004190662503082263,0,0
156535.51183717695,0.0011518498021116659,0.0041989865247329,0,0
156635.54518177136,0.0011567501769315762,0.004206275233471661,0,0
156735.57852615262,0.001162018394319928,0.0042125386491892675,0,0
156835.61187053384,0.0011666621882870764,0.004217524974743458,0,0
156935.64521512826,0.0011701233123723792,0.004222804172384567,0,0
157035.6785595095,0.0011738319278466573,0.004228754050173468,0,0
157135.71190389074,0.001178259363928331,0.004234265482452475,0,0
157235.74524848515,0.0011829099607048815,0.00423921979518398,0,0
157335.7785928664,0.0011873351470924364,0.0042435698465547005,0,0
157435.81193724764,0.0011913764248794043,0.004247512679660817,0,0
157535.84528184205,0.0011949380984860344,0.004251030709920958,0,0
157635.8786262233,0.0011980153498895928,0.004254344204468015,0,0
157735.91197060456,0.0012006956193649505,0.0042579014836443664,0,0
157835.94531519894,0.001202931683949225,0.004261334054848643,0,0
157935.9786595802,0.001204871307719972,0.004265272964571492,0,0
158036.01200396146,0.0012065121228150481,0.0042692964478700645,0,0
158136.04534855584,0.0012079727615939163,0.004273671014317455,0,0
158236.0786929371,0.0012093166999850456,0.004278364787849296,0,0
158336.11203731835,0.0012106656309693823,0.004283566138039881,0,0
158436.14538169958,0.0012120597563559396,0.004289066114726154,0,0
158536.178726294,0.001213575705992737,0.0042948269632093255,0,0
158636.21207067525,0.0012153378766044806,0.004300987653898873,0,0
158736.24541505647,0.0012174313597628033,0.004307520274911223,0,0
158836.2787596509,0.0012199158459625019,0.004314350077191852,0,0
158936.31210403214,0.0012227197647763945,0.0043210178942216975,0,0
159036.3454484134,0.001226025386425537,0.004327949321372654,0,0
159136.37879300778,0.0012296977809501024,0.004334727471756303,0,0
159236.41213738904,0.0012337357348243263,0.004341315121513066,0,0
159336.4454817703,0.0012380842899392599,0.004347710524253276,0,0
159436.47882636468,0.0012426415281598909,0.004353775899173322,0,0
159536.51217074593,0.001247388922727347,0.00435968465265601,0,0
159636.5455151272,0.0012522304305165927,0.004365321282891996,0,0
159736.5788597216,0.0012571269880901508,0.004370764318554068,0,0
159836.61220410283,0.001261998840439008,0.004375901183550352,0,0
159936.64554848408,0.0012668533657528176,0.004380814622901201,0,0
160036.6788928653,0.0012717493733877814,0.004385806104996828,0,0
160136.71223745972,0.0012766262408908256,0.00439072901050155,0,0
160236.74558184098,0.0012814933821434853,0.004395550296017359,0,0
160336.77892622224,0.001286364116261605,0.004400275499923365,0,0
160436.81227081662,0.0012912979679381292,0.004405039716127624,0,0
160536.84561519788,0.0012963396175644203,0.004409804987332072,0,0
160636.87895957913,0.0013014787978946026,0.004414461297246374,0,0
160736.91230417351,0.0013067926357894985,0.00441915454027291,0,0
160836.94564855477,0.0013123315092971426,0.004423849511026972,0,0
160936.97899293603,0.0013180769317958844,0.004428321624637806,0,0
161037.01233753044,0.0013240901946911458,0.004432697778295151,0,0
161137.04568191167,0.0013304209548767533,0.004436972360248129,0,0
161237.07902629292,0.001337033597513448,0.004440865787148541,0,0
161337.11237088733,0.0013439020932758242,0.004444305764402942,0,0
161437.14571526856,0.0013510249799391005,0.004447395926147252,0,0
161537.17905964982,0.0013582838145535456,0.004449881510647635,0,0
161637.21240403107,0.0013657984410303343,0.004452074048977809,0,0
161737.24574862546,0.0013735922341450242,0.004453583911837142,0,0
161837.2790930067,0.0013820887399378589,0.004454145836955456,0,0
161937.31243738797,0.0013907448622462364,0.004452635623150817,0,0
162037.34578198235,0.001398244668323548,0.004448542946034615,0,0
162137.3791263636,0.0014033582920578984,0.004442945354451323,0,0
162237.41247074486,0.0014053147766276196,0.004436861552910529,0,0
162337.44581533928,0.0014043235759374456,0.004431995020666107,0,0
162437.4791597205,0.0014011911703581718,0.004429344755831006,0,0
162537.51250410176,0.0013973320444853323,0.004429969485167927,0,0
162637.54584869617,0.0013950320106985092,0.004434049274131445,0,0
162737.5791930774,0.0013984005052235665,0.004438252874034075,0,0
162837.61253745866,0.001400305333931096,0.004433723966275999,0,0
162937.64588205307,0.0013941094711919673,0.004433241695762402,0,0
163037.6792264343,0.0013894136976736022,0.004438034264685704,0,0
163137.71257081555,0.001386777709916047,0.0044439627631148015,0,0
163237.74591540996,0.0013853662901815885,0.00445049242344673,0,0
163337.7792597912,0.0013845432330145413,0.004458037546027337,0,0
163437.81260417245,0.00138596047846448,0.004468250853537224,0,0
163537.8459485537,0.0013949107695331389,0.0044767840223988884,0,0
163637.87929314811,0.0014026147301311074,0.004476524512825496,0,0
163737.91263752934,0.0014047902871917935,0.004475504955998467,0,0
163837.9459819106,0.0014046902861406675,0.004476202411721299,0,0
163937.979326505,0.0014037363281624317,0.004478453153547653,0,0
164038.01267088624,0.001402894198841999,0.004482274469503681,0,0
164138.0460152675,0.0014026676196078596,0.004486916072407751,0,0
164238.0793598619,0.0014033177806348131,0.004492058144780208,0,0
164338.11270424313,0.0014045948808409162,0.004497034751731154,0,0
164438.1460486244,0.001406360925489429,0.004501882106008238,0,0
164538.1793932188,0.001408313843111583,0.00450624491733188,0,0
164638.21273760003,0.0014102370192526823,0.004510047244973893,0,0
164738.24608198128,0.001412075353800021,0.00451361726854066,0,0
164838.2794265757,0.0014136091757397926,0.004516687976346599,0,0
164938.31277095695,0.0014146911183220894,0.004519358750012836,0,0
165038.34611533818,0.0014152486606813194,0.004521931507280502,0,0
165138.37945971944,0.0014150618144836173,0.004524366078600763,0,0
165238.41280431385,0.0014138238323527686,0.00452657387846353,0,0
165338.44614869507,0.0014113710433656284,0.0045290332659789255,0,0
165438.47949307633,0.0014074688350519996,0.004532073916556149,0,0
165538.51283767074,0.0014020249875792016,0.004536354335893067,0,0
165638.54618205197,0.001395180816923366,0.004542751903785304,0,0
165738.57952643323,0.0013877138293937762,0.00455234496062136,0,0
165838.61287102764,0.0013809626921405464,0.0045656179351641814,0,0
165938.64621540887,0.0013769377141045292,0.004582391170214266,0,0
166038.67955979012,0.0013769995962734359,0.004600626992218587,0,0
166138.71290438453,0.0013815554867704324,0.00461851640659699,0,0
166238.7462487658,0.001389505412648593,0.004634394953006413,0,0
166338.77959314702,0.001399115153022008,0.004647354212028422,0,0
166438.81293774143,0.0014088952243380148,0.004657330677492212,0,0
166538.8462821227,0.0014182650287723568,0.004665766061798591,0,0
166638.8796265039,0.0014266175213627492,0.004672540625145876,0,0
166738.91297088517,0.0014340796631151938,0.004678667719615406,0,0
166838.94631547958,0.0014406449443337536,0.0046844851425335435,0,0
166938.9796598608,0.0014465710254741525,0.004690310321859343,0,0
167039.01300424206,0.0014520590123558235,0.004696259982360936,0,0
167139.04634883648,0.0014585770437849275,0.0047025235576462245,0,0
167239.0796932177,0.0014664553671467925,0.00470288366348183,0,0
167339.11303759896,0.0014697923319047046,0.0047080460416886035,0,0
167439.14638219337,0.0014731771852216173,0.004714414143768384,0,0
167539.17972657463,0.0014765934585497784,0.004721177442307317,0,0
167639.21307095586,0.0014800816787865112,0.00472845777580508,0,0
167739.24641555027,0.0014836470327710086,0.004735857109360022,0,0
167839.27975993152,0.0014875478540626662,0.004744010826930222,0,0
167939.31310431275,0.0014915735680818838,0.0047521028956712475,0,0
168039.34644890716,0.0014958992437289192,0.004760492313347662,0,0
168139.37979328842,0.0015005992788160272,0.004769388183512821,0,0
168239.41313766965,0.0015055905978857895,0.004778323082781329,0,0
168339.44648226406,0.0015109039190068405,0.004787380118486232,0,0
168439.4798266453,0.0015166214205235805,0.004796702292308184,0,0
168539.51317102654,0.0015226687248062936,0.004805974121112054,0,0
168639.5465154078,0.0015291366400040725,0.00481540729899046,0,0
168739.5798600022,0.001535995644338559,0.004824875946236605,0,0
168839.61320438347,0.001543240502890602,0.00483436239954381,0,0
168939.6465487647,0.0015509172319206272,0.004843862720282422,0,0
169039.6798933591,0.0015589338212669117,0.0048531643155786145,0,0
169139.71323774036,0.0015674289901198386,0.004862571019295353,0,0
169239.7465821216,0.0015762805680147433,0.004871738398956462,0,0
169339.779926716,0.0015856150510134117,0.004881015848335935,0,0
169439.81327109726,0.001595306156911236,0.004889937334154937,0,0
169539.84661547848,0.0016054164001606938,0.0048986354158637975,0,0
