Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120623.54118043573,0.0031059294008495882,0.0020526883112764547,0,0
120723.57452481697,0.0030971580792776743,0.002057176241532749,0,0
120823.60786919821,0.0030909760911620684,0.002062452761472527,0,0
120923.64121379262,0.0030868888783545934,0.0020675953376489324,0,0
121023.67455817387,0.003084223942723013,0.002072452695485823,0,0
121123.7079025551,0.003079658162146462,0.0020776413766673885,0,0
121223.74124714952,0.0030782104332430574,0.002081793391857162,0,0
121323.77459153076,0.0030761703454120185,0.0020858219570759713,0,0
121423.80793591202,0.0030753126141894018,0.0020894373218719687,0,0
121523.84128050641,0.003082591407354948,0.0020909756770852404,0,0
121623.87462488766,0.0030823345061878646,0.0020942259055396874,0,0
121723.90796926891,0.0030784260021333243,0.0020982383256486527,0,0
121823.94131386331,0.0030821383259431027,0.002100245121269768,0,0
121923.97465824457,0.0030827677377391325,0.0021029949137387543,0,0
122024.00800262581,0.003088095576059716,0.002104236805755422,0,0
122124.04134722022,0.0030909607188054694,0.0021061785311835297,0,0
122224.07469160146,0.0030941832070914546,0.0021080771432996927,0,0
122324.1080359827,0.0030964477666777022,0.0021101601913623364,0,0
122424.14138036394,0.0030981600540502547,0.002112352575154725,0,0
122524.17472495836,0.003099138016905556,0.002114640098725645,0,0
122624.2080693396,0.0031002788251363396,0.002116932920797966,0,0
122724.24141372085,0.003101342978337458,0.002119172120295117,0,0
122824.27475831525,0.0031022979903353584,0.0021214094925636508,0,0
122924.3081026965,0.003102457064344593,0.002123893949745134,0,0
123024.34144707775,0.0031019394982653185,0.0021263577995318085,0,0
123124.37479167215,0.003102714815272774,0.0021286575800030026,0,0
123224.4081360534,0.003102960349723919,0.0021310793169817847,0,0
123324.44148043465,0.0031030508688034437,0.002133466635315104,0,0
123424.47482502906,0.0031006269284862,0.002136575230957124,0,0
123524.5081694103,0.0030944491504347246,0.0021405683871259,0,0
123624.54151379154,0.0031069124896707656,0.002139548066234188,0,0
123724.57485838595,0.003110983273264406,0.0021409288354372075,0,0
123824.6082027672,0.003112464518716887,0.0021429021461248617,0,0
123924.64154714844,0.0031148191729780035,0.0021446821908281993,0,0
124024.67489152969,0.003115864944460007,0.002146685735531317,0,0
124124.70823612409,0.0031168111512342753,0.0021488396648007254,0,0
124224.74158050533,0.003118300696143334,0.0021507608720173614,0,0
124324.77492488659,0.003118406285902646,0.0021530435982455333,0,0
124424.80826948099,0.0031190070565860996,0.0021553033126150336,0,0
124524.84161386224,0.0031197453306747902,0.0021575635303690403,0,0
124624.87495824348,0.0031205512226092223,0.0021597733481517503,0,0
124724.9083028379,0.0031213403039663298,0.0021620793201845697,0,0
124824.94164721914,0.0031222376134693243,0.0021641519346561927,0,0
124924.97499160038,0.0031227168669219468,0.0021664361707655552,0,0
125025.00833619479,0.003123332883186152,0.0021686469023500577,0,0
125125.04168057603,0.003124104867402764,0.0021709195814565477,0,0
125225.07502495727,0.0031239725362328446,0.0021734901411710568,0,0
125325.10836955169,0.003123538973462416,0.0021759605216969888,0,0
125425.14171393293,0.0031245877743457827,0.002178352169577585,0,0
125525.17505831417,0.0031253234120855854,0.0021805156008478615,0,0
125625.20840269543,0.0031258458659985397,0.002182949059104815,0,0
125725.24174728982,0.0031270371018674477,0.0021851260051799987,0,0
125825.27509167108,0.0031267179943388268,0.0021877091597127174,0,0
125925.30843605232,0.0031252958968351484,0.002190733543629157,0,0
126025.34178064673,0.0031296709882851327,0.002192142741851562,0,0
126125.37512502797,0.0031306399939223617,0.002194531597275139,0,0
126225.40846940922,0.0031297001943035147,0.0021975589923358737,0,0
126325.44181400363,0.003142575185279603,0.0021966993561768023,0,0
126425.47515838487,0.0031455103048489835,0.00219874980742937,0,0
126525.50850276611,0.0031474543050871674,0.0022009060737438212,0,0
126625.54184736052,0.0031499195723133128,0.0022033295472762265,0,0
126725.57519174177,0.0031519749334528295,0.0022056169253824717,0,0
126825.608536123,0.0031540652373269343,0.0022081556057769723,0,0
126925.64188071742,0.0031555167190959253,0.002210854475538977,0,0
127025.67522509866,0.0031571796911437256,0.0022136476285929546,0,0
127125.70856947992,0.0031581319743961785,0.002216756591416084,0,0
127225.74191407431,0.0031601928570707057,0.002219759346466294,0,0
127325.77525845557,0.0031617040688497362,0.0022231952790458176,0,0
127425.80860283681,0.0031636379817215872,0.002226627272691884,0,0
127525.84194721805,0.003165849073850692,0.002230278644171237,0,0
127625.87529181247,0.003168515804538983,0.0022341510451881798,0,0
127725.90863619371,0.0031705369581908633,0.002238722703443269,0,0
127825.94198057495,0.003174362546953015,0.002243129095602681,0,0
127925.97532516936,0.0031799689119185216,0.0022476810263637554,0,0
128026.0086695506,0.0031870442387595113,0.0022523262342485574,0,0
128126.04201393184,0.0031974985280424943,0.002255697506827926,0,0
128226.07535852626,0.0032126210549633704,0.0022556239702967466,0,0
128326.1087029075,0.0032314663970375137,0.0022471874125901937,0,0
128426.14204728875,0.0032444681508953088,0.002225080765243855,0,0
128526.17539188315,0.003236395096686576,0.0021963269218440913,0,0
128626.20873626441,0.0032070887638576575,0.0021817873914102923,0,0
128726.24208064565,0.0031848388272459147,0.002182345983605019,0,0
128826.27542524005,0.0031702743534798507,0.0021899682553289386,0,0
128926.3087696213,0.003161130183141413,0.0021989380608336347,0,0
129026.34211400255,0.0031545494282265918,0.0022075460841279072,0,0
129126.37545838379,0.003145420494375952,0.0022165818033409055,0,0
129226.4088029782,0.0031508930136059958,0.002220854647035803,0,0
129326.44214735944,0.0031511417221171357,0.0022261863064085177,0,0
129426.47549174068,0.0031502601851133797,0.002231443286063473,0,0
129526.5088363351,0.0031498240974557863,0.0022362611010803835,0,0
129626.54218071634,0.0031498438262094995,0.0022405872075147272,0,0
129726.57552509759,0.0031501544459768705,0.002244758858562838,0,0
129826.60886969199,0.003150294886980153,0.002248636543296665,0,0
129926.64221407325,0.003150090631581016,0.0022526749356929212,0,0
130026.67555845449,0.0031497134946586627,0.002256387310561183,0,0
130126.70890304889,0.0031491310136426242,0.0022601541366519128,0,0
130226.74224743014,0.00314808314098018,0.0022638818634745914,0,0
130326.77559181138,0.0031459765952170722,0.002267770422319472,0,0
130426.8089364058,0.003161379717271377,0.0022669161069087114,0,0
130526.84228078704,0.003163836042091337,0.00226962529623272,0,0
130626.87562516828,0.0031658447010070256,0.0022726803719365653,0,0
130726.90896976269,0.003167615048776526,0.002275723788393301,0,0
130826.94231414393,0.003169475743833119,0.002278812615253864,0,0
130926.97565852517,0.003171156981942511,0.0022819661147642483,0,0
131027.00900290643,0.003172882069991608,0.0022851716341649258,0,0
131127.04234750083,0.0031736753060730314,0.0022887781386588596,0,0
131227.07569188208,0.0031765789277064206,0.0022918463358188573,0,0
131327.1090362633,0.003177164635210798,0.0022956366824905742,0,0
131427.14238085772,0.0031783622723020244,0.002299331540835371,0,0
131527.17572523898,0.0031789360459074864,0.0023034208058380712,0,0
131627.20906962024,0.0031823821098291884,0.002306854947028446,0,0
131727.24241421462,0.0031846508451570704,0.0023108770110332397,0,0
131827.27575859588,0.0031865988622760337,0.002315099257006144,0,0
131927.30910297713,0.003190328709791815,0.0023191117764896157,0,0
132027.34244757151,0.0031831691850990307,0.0023266458967320354,0,0
132127.37579195277,0.0032095421696883425,0.002324616515665851,0,0
132227.40913633403,0.0032182759497453427,0.0023278952590646386,0,0
132327.44248092844,0.0032269034354099582,0.0023314133667267584,0,0
132427.47582530967,0.003236488182143928,0.00233451715600766,0,0
132527.50916969092,0.0032481387108848703,0.0023364052581469298,0,0
132627.54251407215,0.003261251164162256,0.0023366604784231682,0,0
132727.57585866656,0.0032764543534469673,0.002333409158177274,0,0
132827.60920304782,0.0032931666093694743,0.002324527433687624,0,0
132927.64254742907,0.003307681901516682,0.0023087836650711557,0,0
133027.67589202346,0.003315275706552071,0.002286779748341118,0,0
133127.7092364047,0.003312048310804107,0.0022625958000557322,0,0
133227.74258078597,0.003298146820406157,0.0022429035986373286,0,0
133327.77592538035,0.0032788676503968587,0.002231735351186184,0,0
133427.8092697616,0.003259096916905649,0.0022287562893222785,0,0
133527.84261414286,0.0032425407792994287,0.002231422393293344,0,0
133627.87595873728,0.0032289258889846876,0.0022372427328886863,0,0
133727.9093031185,0.0032187328647365065,0.0022442212286494867,0,0
133827.94264749976,0.0032103493857227948,0.002251749867627547,0,0
133927.97599209417,0.0032048387470049733,0.0022587219708894895,0,0
134028.0093364754,0.0031988878963774823,0.0022659376309847605,0,0
134128.04268085666,0.0031911666754934095,0.0022735387604006486,0,0
134228.0760252379,0.00318248839114904,0.002281039903978951,0,0
134328.1093698323,0.0031835154938355723,0.002285782347512287,0,0
134428.14271421355,0.0031827340723587704,0.002290662561423367,0,0
134528.1760585948,0.003181957373052698,0.0022953960448134766,0,0
134628.2094031892,0.003180901619171216,0.0022999538069097486,0,0
134728.24274757045,0.003180706949163453,0.0023042183057838846,0,0
134828.2760919517,0.0031857687250503777,0.0023066238305685985,0,0
134928.30943654611,0.0031871368560347927,0.0023100180158599874,0,0
135028.34278092734,0.0031890500234726046,0.002313023646530552,0,0
135128.3761253086,0.003191886126953617,0.002315786589905667,0,0
135228.409469903,0.0031932275091067696,0.0023188280356171587,0,0
135328.44281428424,0.0031941319297201687,0.0023220389765098307,0,0
135428.4761586655,0.0031942711769867836,0.0023251957540535387,0,0
135528.5095032599,0.0031933214642381647,0.002328663608992184,0,0
135628.54284764113,0.003191684299009715,0.0023322384944774745,0,0
135728.5761920224,0.003189110002774218,0.0023360920183342153,0,0
135828.6095366168,0.0031890845192545578,0.0023391466903311814,0,0
135928.64288099803,0.0031887329018322886,0.002342185597525316,0,0
136028.67622537928,0.0031887507402493164,0.0023451580279487036,0,0
136128.70956976054,0.003188309098121187,0.0023481302081985234,0,0
136228.74291435495,0.003188993275671438,0.002350783292259057,0,0
136328.77625873618,0.0031886085868209997,0.00235364538355839,0,0
136428.80960311744,0.0031876148219699574,0.002356716274656894,0,0
136528.84294771185,0.003187768265510066,0.0023595764484022645,0,0
136628.87629209307,0.0031875018229500355,0.002362367745327783,0,0
136728.90963647433,0.003188478219670863,0.0023648813949569856,0,0
136828.94298106874,0.003188195720063529,0.0023675812353837295,0,0
136928.97632544997,0.003190126594283687,0.002369546932028759,0,0
137029.00966983123,0.003192004241941887,0.0023716856087271513,0,0
137129.04301442564,0.003193408917675888,0.0023738647114991255,0,0
137229.07635880687,0.003194548802303046,0.0023761188149648478,0,0
137329.10970318812,0.0031948385372081263,0.0023787198395151567,0,0
137429.14304778253,0.0031945762029442254,0.0023813007742300167,0,0
137529.1763921638,0.003194745475113691,0.0023838800640850906,0,0
137629.20973654502,0.003195020540674949,0.0023863831153026283,0,0
137729.24308092627,0.003194827929589923,0.0023891117033593063,0,0
137829.2764255207,0.003195046044178032,0.0023916129609577353,0,0
137929.3097699019,0.0031958963738857107,0.00239384275258788,0,0
138029.34311428317,0.003198253030655483,0.00239574654732554,0,0
138129.37645887758,0.0032049667564252914,0.002396227794718682,0,0
138229.4098032588,0.0032068772586540607,0.0023982556968548878,0,0
138329.44314764006,0.003207625561908434,0.0024006421984953804,0,0
138429.47649223448,0.0032088599554818387,0.002402814989183897,0,0
138529.5098366157,0.0032095046223990713,0.002405059178240991,0,0
138629.54318099696,0.0032098101463272606,0.002407626258386228,0,0
138729.57652559137,0.003210473593271098,0.002410027682545217,0,0
138829.60986997263,0.0032103537568284744,0.0024125134814652295,0,0
138929.64321435386,0.0032102164004815226,0.0024145348690233982,0,0
139029.67655894827,0.003210744634879203,0.0024161329742780286,0,0
139129.70990332952,0.0032104233483692462,0.0024176212537632695,0,0
139229.74324771075,0.0032084395798422398,0.002420398676167217,0,0
139329.776592092,0.003207851623582529,0.0024227879235867926,0,0
139429.80993668642,0.0032065191829604104,0.0024257331540578526,0,0
139529.84328106765,0.0032070831401023593,0.002428248269723773,0,0
139629.8766254489,0.0032069823575854757,0.002430904195375708,0,0
139729.9099700433,0.003206703020709066,0.002433503531757525,0,0
139829.94331442454,0.003205592058796869,0.002436418595213868,0,0
139929.9766588058,0.0032061155430566073,0.0024388357390886244,0,0
140030.0100034002,0.003205953386638108,0.0024415333653240714,0,0
140130.04334778147,0.0032059766408815684,0.0024439301877301578,0,0
140230.0766921627,0.003206298210989857,0.002446397194569878,0,0
140330.1100367571,0.0032060137670273047,0.0024490359065472726,0,0
140430.14338113836,0.0032055368278172064,0.0024516946829779883,0,0
140530.1767255196,0.0032064575729704435,0.0024538814035751032,0,0
140630.210070114,0.0032059162683872097,0.0024562096940859584,0,0
140730.24341449526,0.0032052696580918624,0.0024588485494547612,0,0
140830.27675887648,0.0032041088724261402,0.002461543333715629,0,0
140930.3101034709,0.003202598224484122,0.0024646008993026345,0,0
141030.34344785215,0.0032017111805984965,0.0024674129767722555,0,0
141130.37679223338,0.0032017052995630445,0.0024700002598089586,0,0
141230.41013661464,0.00320118300401692,0.0024725483469660923,0,0
141330.44348120905,0.003206139454484743,0.0024733552240281858,0,0
141430.4768255903,0.0032122771816891172,0.0024741428528070215,0,0
141530.51016997153,0.0032149523585795706,0.002475810082088862,0,0
141630.54351456594,0.0032186843746213993,0.0024770460787693236,0,0
141730.5768589472,0.0032215483655098,0.00247868258009106,0,0
141830.61020332843,0.00322272223656093,0.0024809124422889286,0,0
141930.64354792284,0.0032235074969911236,0.002483052233562812,0,0
142030.6768923041,0.0032247901352410553,0.00248502626263758,0,0
142130.71023668532,0.0032260070969979903,0.0024870739304515,0,0
142230.74358127973,0.0032273601220844444,0.0024891652233363652,0,0
142330.776925661,0.0032288700722344875,0.0024910081599787293,0,0
142430.81027004222,0.003230534791956287,0.0024928781354251295,0,0
142530.84361463663,0.003231260661536968,0.0024949914861755957,0,0
142630.87695901789,0.0032317298899451254,0.0024970897394457035,0,0
142730.91030339914,0.0032324377322519187,0.0024992448661172884,0,0
142830.94364778037,0.0032332370320770133,0.0025011949525663804,0,0
142930.97699237478,0.0032337323537712137,0.002503454845375084,0,0
143031.01033675604,0.0032339204664704226,0.0025056749306404196,0,0
143131.04368113726,0.003234055576283791,0.002507968650851444,0,0
143231.07702573168,0.003234779527247189,0.0025101278964229277,0,0
143331.11037011293,0.0032344923014717575,0.002512605514008542,0,0
143431.14371449416,0.0032344132102969264,0.0025151031880848987,0,0
143531.17705908857,0.003234816014056823,0.0025175114304898934,0,0
143631.21040346983,0.003234452200228525,0.0025201994784111287,0,0
143731.24374785105,0.0032345734805355394,0.0025227243113870672,0,0
143831.27709244547,0.003234238109952798,0.002525371294730664,0,0
143931.31043682672,0.003234380383349393,0.0025280096758091264,0,0
144031.34378120798,0.0032351324324250337,0.002530351636592566,0,0
144131.37712580236,0.0032352221095507143,0.0025329660081896666,0,0
144231.41047018362,0.0032360282347140305,0.002535490797793949,0,0
144331.44381456487,0.0032363869607033597,0.0025379159224654707,0,0
144431.47715915926,0.0032357285109796065,0.002540804604572045,0,0
144531.5105035405,0.003235653298862546,0.0025435079295788006,0,0
144631.54384792177,0.00323511179042582,0.002546463560646509,0,0
144731.577192303,0.0032353873149030808,0.002549009784907985,0,0
144831.6105368974,0.003235277631244189,0.0025517434396823075,0,0
144931.64388127867,0.003236268885534822,0.002554103994632491,0,0
145031.6772256599,0.003237527836124425,0.002556421740453253,0,0
145131.7105702543,0.003238858089526879,0.0025586994146059748,0,0
145231.74391463556,0.003239112549228093,0.002561369252623108,0,0
145331.77725901682,0.0032390457167366833,0.002564134953880944,0,0
145431.8106036112,0.0032383271056545,0.002566989274791403,0,0
145531.84394799246,0.003238467443121688,0.0025698468817059745,0,0
145631.8772923737,0.003239182605151314,0.0025726068423460305,0,0
145731.9106369681,0.0032393288640032935,0.002575324723134932,0,0
145831.94398134935,0.003239495058315103,0.0025780780468256004,0,0
145931.9773257306,0.0032401759581112033,0.0025806926638797575,0,0
146032.01067032502,0.0032422343029040383,0.0025829319227017766,0,0
146132.04401470625,0.0032451996145733014,0.0025848312616082864,0,0
146232.0773590875,0.0032451800366405455,0.0025876812228338266,0,0
146332.11070346873,0.003245631868373087,0.0025907088940544474,0,0
146432.14404806314,0.0032460144149869183,0.002593439112419038,0,0
146532.1773924444,0.0032471532138029446,0.0025960046349733043,0,0
146632.21073682565,0.003247299258620526,0.0025990964507387774,0,0
146732.24408142004,0.003249167488618096,0.002601527904523972,0,0
146832.2774258013,0.0032500321108330826,0.00260423337591729,0,0
146932.31077018255,0.003251840655987734,0.0026068924380729754,0,0
147032.34411477693,0.0032524121663988904,0.002610010912689227,0,0
147132.3774591582,0.003251971608185844,0.002613418566993686,0,0
147232.41080353945,0.003252075305235504,0.0026166955107088876,0,0
147332.44414813386,0.003251977445128443,0.0026201471742935646,0,0
147432.47749251509,0.0032537104176084313,0.0026229085233295583,0,0
147532.51083689634,0.00325417254268812,0.002626396310637292,0,0
147632.54418149075,0.0032561823228643896,0.002629169633138764,0,0
147732.57752587198,0.0032569857174991126,0.0026322614255098447,0,0
147832.61087025324,0.003257744296116579,0.0026353929382478525,0,0
147932.6442146345,0.003259241798398588,0.0026385917559817273,0,0
148032.67755922888,0.003261260773435205,0.002641625840131443,0,0
148132.71090361013,0.003263376357333339,0.0026445144472760614,0,0
148232.7442479914,0.003265987990856659,0.0026464735752766227,0,0
148332.77759258577,0.003268386160787949,0.002647155446258176,0,0
148432.81093696703,0.0032689164743388024,0.002646805316273124,0,0
148532.84428134828,0.0032675705657689855,0.002648322624045737,0,0
148632.8776259427,0.0032668560081870936,0.002652346734979794,0,0
148732.91097032392,0.0032674668836263233,0.0026571836644016344,0,0
148832.94431470518,0.003269068979232808,0.0026619171615259426,0,0
148932.9776592996,0.0032697004488211993,0.002666922503221774,0,0
149033.01100368082,0.003272664125189603,0.0026711502564173016,0,0
149133.04434806207,0.003275526849332905,0.002675478566743663,0,0
149233.0776926565,0.003278556215329787,0.0026794738843476384,0,0
149333.1110370377,0.0032824271696256097,0.002683254408779433,0,0
149433.14438141897,0.003286965775929609,0.0026869274544399327,0,0
149533.17772601338,0.0032913027779603496,0.0026906744419321013,0,0
149633.2110703946,0.003296988518152675,0.0026940242068944275,0,0
149733.24441477587,0.003302842697943011,0.0026971204512340865,0,0
149833.27775915712,0.00330932971421728,0.00269988605662418,0,0
149933.31110375153,0.0033170664354401254,0.002701856125556583,0,0
150033.34444813276,0.0033248543576763208,0.0027033853151247843,0,0
150133.37779251402,0.0033347212941209577,0.0027031816975119304,0,0
150233.41113710843,0.00334418640452981,0.0027018583675501905,0,0
150333.44448148966,0.0033545244717647672,0.002698347189942028,0,0
150433.4778258709,0.0033641109150800417,0.002692313604460038,0,0
150533.51117046532,0.0033724796906505,0.0026834820231336613,0,0
150633.54451484655,0.003375446595877474,0.0026726365308471197,0,0
150733.5778592278,0.0033872138682498575,0.0026549650531485962,0,0
150833.61120382222,0.003386541039764718,0.0026383477391499184,0,0
150933.64454820345,0.003380570248394329,0.0026222716093433317,0,0
151033.6778925847,0.003369400201670146,0.0026091186508708734,0,0
151133.71123717912,0.00334294277367003,0.0026039107015054215,0,0
151233.74458156037,0.0033364211328180647,0.0025962460025800724,0,0
151333.7779259416,0.0033232657510663295,0.0025953944006902718,0,0
151433.81127032285,0.0033098177137903637,0.0025986648149108602,0,0
151533.84461491727,0.00329889277660838,0.002604286377276577,0,0
151633.8779592985,0.0032907935375401944,0.0026114886257355948,0,0
151733.91130367975,0.0032841501881071444,0.002620008813724365,0,0
151833.94464827416,0.003280157154097602,0.0026288415050746247,0,0
151933.9779926554,0.003277757998780006,0.0026382063239833425,0,0
152034.01133703665,0.0032772727461499087,0.0026477453540871177,0,0
152134.04468163106,0.0032788661204870852,0.0026574582958631466,0,0
152234.07802601228,0.003283496935733296,0.002666823928653122,0,0
152334.11137039354,0.0032897315758996007,0.0026761791646002266,0,0
152434.14471498795,0.003298845509479431,0.002684891488063085,0,0
152534.1780593692,0.003312959741208776,0.0026905505138095937,0,0
152634.21140375044,0.0033312976355061356,0.0026903483556715334,0,0
152734.24474834485,0.0033497460734297083,0.002679467926266017,0,0
152834.2780927261,0.0033594502954328773,0.002657472679776225,0,0
152934.31143710733,0.0033527372896492674,0.002634570481782289,0,0
153034.3447814886,0.0033349578543970305,0.0026220574585124625,0,0
153134.378126083,0.003316621703479338,0.0026206175844428617,0,0
153234.41147046423,0.003302501333486391,0.0026252511804742123,0,0
153334.44481484548,0.0032924434667736743,0.002632355160417832,0,0
153434.4781594399,0.00328560099390547,0.002640165154415993,0,0
153534.51150382112,0.003280726017944753,0.0026478159500841494,0,0
153634.54484820238,0.003277688415132019,0.0026550113754492746,0,0
153734.5781927968,0.003275410157782896,0.0026617778983813846,0,0
153834.61153717805,0.003274219902770582,0.0026680499456560383,0,0
153934.64488155927,0.003273436129039303,0.002673996755526648,0,0
154034.6782261537,0.0032735815814142577,0.002679332107835208,0,0
154134.71157053494,0.0032734969458950544,0.0026845474510061914,0,0
154234.74491491617,0.0032743048069948043,0.0026892949641727473,0,0
154334.77825951058,0.0032754598879136928,0.002693659762476752,0,0
154434.81160389184,0.003276499095101668,0.00269808187182501,0,0
154534.84494827306,0.0032784216787091354,0.0027016719055918664,0,0
154634.87829286748,0.0032801034597627534,0.0027048892461152994,0,0
154734.91163724873,0.0032811111328926736,0.0027075891273293014,0,0
154834.94498162996,0.003280942515285849,0.002710440492622764,0,0
154934.97832601122,0.003281307415798378,0.002712984492476455,0,0
155035.01167060563,0.0032818684630652175,0.0027163438373274435,0,0
155135.04501498688,0.003281814662225327,0.002720448982923926,0,0
155235.0783593681,0.0032819082452237203,0.002724840059533579,0,0
155335.11170396252,0.003282624241020864,0.0027290973091075453,0,0
155435.14504834378,0.003284010850563766,0.002733401555231974,0,0
155535.178392725,0.0032855520881522743,0.002737624960554048,0,0
155635.21173731942,0.003287082145382834,0.002741641230580089,0,0
155735.24508170068,0.0032890776004358114,0.002745672237210712,0,0
155835.2784260819,0.00329182584106492,0.002749622388875758,0,0
155935.31177067632,0.003295236167665848,0.0027530984681667023,0,0
156035.34511505757,0.0032993935034048164,0.0027558832796569332,0,0
156135.3784594388,0.003304235015675193,0.002757229991002684,0,0
156235.4118040332,0.0033090545383965206,0.002756071012430255,0,0
156335.44514841447,0.0033109748026125077,0.0027527060397834918,0,0
156435.47849279572,0.0033086796554379844,0.0027490591150437045,0,0
156535.51183717695,0.0033035740316558837,0.0027483143449604317,0,0
156635.54518177136,0.0032984713830212305,0.0027510416431246318,0,0
156735.57852615262,0.003294855016400585,0.002755516568588139,0,0
156835.61187053384,0.003292723670258018,0.002760477281618915,0,0
156935.64521512826,0.003292505750403763,0.0027650043907710945,0,0
157035.6785595095,0.003292186055301614,0.0027696773804381865,0,0
157135.71190389074,0.003292523235086496,0.0027738121932975443,0,0
157235.74524848515,0.0032927694249193246,0.0027780908830868393,0,0
157335.7785928664,0.003292720029877103,0.002782196005284825,0,0
157435.81193724764,0.0032928513857896197,0.0027859021717179396,0,0
157535.84528184205,0.0032948680327441397,0.002788831511134454,0,0
157635.8786262233,0.0032959548784195006,0.0027920015125112952,0,0
157735.91197060456,0.0032968380898910784,0.002794609132639388,0,0
157835.94531519894,0.003297867777161188,0.002797089461256672,0,0
157935.9786595802,0.003298599581158821,0.002799439713655223,0,0
158036.01200396146,0.0032987590417106077,0.0028017818491028776,0,0
158136.04534855584,0.0032979758322590493,0.0028043075682678362,0,0
158236.0786929371,0.0032977806911967476,0.0028068044928149616,0,0
158336.11203731835,0.003296869977903757,0.0028096209283642597,0,0
158436.14538169958,0.0032960052406190146,0.0028126953188368706,0,0
158536.178726294,0.0032936645615383054,0.002816427639211755,0,0
158636.21207067525,0.0032925043018098587,0.002819768845851266,0,0
158736.24541505647,0.0032928193824369083,0.0028228002321218997,0,0
158836.2787596509,0.00329382819961898,0.0028254081386140484,0,0
158936.31210403214,0.003294591654784848,0.002828353555152294,0,0
159036.3454484134,0.0032953948728832562,0.00283121288381955,0,0
159136.37879300778,0.003296266259653469,0.002834201324552775,0,0
159236.41213738904,0.0032971325311135784,0.002837003183224603,0,0
159336.4454817703,0.0032971384793584703,0.0028402525168952078,0,0
159436.47882636468,0.003297680786560077,0.0028432520600267415,0,0
159536.51217074593,0.0032988845521944982,0.0028460433574189164,0,0
159636.5455151272,0.003300142798070972,0.002848858023532435,0,0
159736.5788597216,0.0033000560409198808,0.0028518677463009586,0,0
159836.61220410283,0.003301293976709442,0.0028545047837605824,0,0
159936.64554848408,0.003302740845267822,0.0028570154168419937,0,0
160036.6788928653,0.003302235897567421,0.002860315807450295,0,0
160136.71223745972,0.003302473736546486,0.002863343337280929,0,0
160236.74558184098,0.003303869711694587,0.0028658615088141886,0,0
160336.77892622224,0.0033044181134603856,0.002868765634601177,0,0
160436.81227081662,0.0033044730095649587,0.0028718241984191668,0,0
160536.84561519788,0.00330526819740515,0.0028744809684670214,0,0
160636.87895957913,0.003305230235732015,0.002877630557999214,0,0
160736.91230417351,0.0033042388971538292,0.0028810896384163735,0,0
160836.94564855477,0.0033041335256760343,0.0028842883150866474,0,0
160936.97899293603,0.0033033177063644483,0.002887604567250253,0,0
161037.01233753044,0.0033027048677997453,0.002890974750082019,0,0
161137.04568191167,0.0033000052275739843,0.002895033141559357,0,0
161237.07902629292,0.0032920872225845003,0.0029012196675568635,0,0
161337.11237088733,0.003289338168822016,0.0029056281478789243,0,0
161437.14571526856,0.003291511995206072,0.0029079401335842994,0,0
161537.17905964982,0.0032828631600065965,0.002914591973789284,0,0
161637.21240403107,0.003301998864996955,0.002910114773836612,0,0
161737.24574862546,0.0033078588222962284,0.002911131185005357,0,0
161837.2790930067,0.003310188810249854,0.0029135884942139917,0,0
161937.31243738797,0.0033116623460225586,0.0029160269405939694,0,0
162037.34578198235,0.0033133643255727264,0.0029187005893085306,0,0
162137.3791263636,0.0033151958739111712,0.0029212845787473522,0,0
162237.41247074486,0.003317121567934118,0.0029238112059890124,0,0
162337.44581533928,0.0033184928135469188,0.002926655871860002,0,0
162437.4791597205,0.0033197407408918638,0.002929440173546124,0,0
162537.51250410176,0.003321567361401728,0.0029323227977832854,0,0
162637.54584869617,0.0033225957782550713,0.002935204659554848,0,0
162737.5791930774,0.0033237269850920044,0.0029382576764399614,0,0
162837.61253745866,0.00332543852975316,0.002941057939133898,0,0
162937.64588205307,0.0033268188022040754,0.0029440555774712996,0,0
163037.6792264343,0.0033272958590963822,0.0029473745102114425,0,0
163137.71257081555,0.0033285665128918347,0.002950527662819734,0,0
163237.74591540996,0.0033299229384212816,0.002953845938562687,0,0
163337.7792597912,0.0033315914792739014,0.0029568495245216324,0,0
163437.81260417245,0.003333489302041786,0.002960158615840366,0,0
163537.8459485537,0.003335715356810188,0.002962928955797001,0,0
163637.87929314811,0.003337536381159053,0.0029662090218075723,0,0
163737.91263752934,0.003339868535552458,0.002969448602885666,0,0
163837.9459819106,0.003341792849033249,0.002972767285657515,0,0
163937.979326505,0.0033437169918492464,0.00297621098615715,0,0
164038.01267088624,0.003346206961318831,0.0029794398431137892,0,0
164138.0460152675,0.003348826641473705,0.0029828054546169962,0,0
164238.0793598619,0.0033513816967733847,0.0029861555218137948,0,0
164338.11270424313,0.0033553807698273467,0.002988997725887896,0,0
164438.1460486244,0.0033597890528626303,0.002991283181356225,0,0
164538.1793932188,0.0033645973540343626,0.002992902582283874,0,0
164638.21273760003,0.0033691422028530966,0.0029935242275775506,0,0
164738.24608198128,0.003374025559042285,0.002992113557966249,0,0
164838.2794265757,0.0033764420164288213,0.002989238107617069,0,0
164938.31277095695,0.0033711174872679403,0.0029867623513116066,0,0
165038.34611533818,0.003383790587640927,0.002975371303424856,0,0
165138.37945971944,0.0033829835095122774,0.002969383512077676,0,0
165238.41280431385,0.0033810704368132014,0.0029662634738278717,0,0
165338.44614869507,0.003374982091353399,0.002967391746279298,0,0
