Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121223.74124714952,0.0005950721501215933,0.0032218631932605076,0,0
121323.77459153076,0.0005963558795163585,0.0032252459184020804,0,0
121423.80793591202,0.0005976640988649938,0.003228741728356471,0,0
121523.84128050641,0.0005989542112516949,0.0032320928331934385,0,0
121623.87462488766,0.0006002435659461031,0.0032354074104978332,0,0
121723.90796926891,0.0006015598788881916,0.003238854299037991,0,0
121823.94131386331,0.0006028947624746788,0.003242346948801381,0,0
121923.97465824457,0.0006042104012100898,0.0032457032776314495,0,0
122024.00800262581,0.000605557876743687,0.0032492003500721876,0,0
122124.04134722022,0.0006068992338178321,0.0032526271646479967,0,0
122224.07469160146,0.0006082513124358753,0.003256073122993181,0,0
122324.1080359827,0.0006096220597611227,0.0032595774590642662,0,0
122424.14138036394,0.0006110132737227522,0.0032631480184406197,0,0
122524.17472495836,0.0006124243938160324,0.003266717177186705,0,0
122624.2080693396,0.0006138443300138344,0.0032702943094922786,0,0
122724.24141372085,0.0006152858227153637,0.0032739267124480822,0,0
122824.27475831525,0.000616719906510723,0.0032774419495204287,0,0
122924.3081026965,0.0006182000563625556,0.003281120723909923,0,0
123024.34144707775,0.0006196814851999751,0.0032846960779850955,0,0
123124.37479167215,0.0006212035530115782,0.003288415074172499,0,0
123224.4081360534,0.0006227374611732676,0.0032920883515011163,0,0
123324.44148043465,0.0006243078363281246,0.0032957979488939387,0,0
123424.47482502906,0.0006259267953918805,0.0032996178927575718,0,0
123524.5081694103,0.0006275889386137927,0.003303427780549576,0,0
123624.54151379154,0.0006292452718524229,0.003307173558261547,0,0
123724.57485838595,0.0006310165739701186,0.003311176285013231,0,0
123824.6082027672,0.0006328240049434046,0.003315147220665509,0,0
123924.64154714844,0.0006347074984359878,0.00331915295797372,0,0
124024.67489152969,0.0006366837337853207,0.003323277912915168,0,0
124124.70823612409,0.0006387899941094735,0.003327542979039338,0,0
124224.74158050533,0.0006410367521760076,0.0033318675793223202,0,0
124324.77492488659,0.0006434539115667411,0.003336306268567152,0,0
124424.80826948099,0.0006461142310598185,0.003340909328904859,0,0
124524.84161386224,0.0006490490151608673,0.0033454594247025906,0,0
124624.87495824348,0.0006524374129649511,0.00335034365541371,0,0
124724.9083028379,0.0006564037837465887,0.003355389522288721,0,0
124824.94164721914,0.0006611848315831242,0.0033604757541737767,0,0
124924.97499160038,0.0006672137238735988,0.0033657865587383654,0,0
125025.00833619479,0.0006749841241185135,0.0033707138434516154,0,0
125125.04168057603,0.0006853104273023573,0.0033744743013027667,0,0
125225.07502495727,0.0006988810462451051,0.0033750442784397094,0,0
125325.10836955169,0.0007147116709697807,0.0033683787284797422,0,0
125425.14171393293,0.0007262063688204428,0.003350429487525626,0,0
125525.17505831417,0.000722152729393516,0.0033272825237529438,0,0
125625.20840269543,0.0007038825394888326,0.0033143822938521,0,0
125725.24174728982,0.0006853542688484089,0.003315446759469281,0,0
125825.27509167108,0.0006730970257608365,0.0033234666032410116,0,0
125925.30843605232,0.0006662702967308307,0.0033329219980812535,0,0
126025.34178064673,0.0006628664913519741,0.003342115130991359,0,0
126125.37512502797,0.0006613789847540918,0.00335017726756411,0,0
126225.40846940922,0.0006610770702309722,0.0033575935946933474,0,0
126325.44181400363,0.0006614544640229317,0.003364217513765112,0,0
126425.47515838487,0.0006622648229684195,0.0033703434759775348,0,0
126525.50850276611,0.0006633491439550469,0.0033760556556217463,0,0
126625.54184736052,0.0006645950810797205,0.003381382984236068,0,0
126725.57519174177,0.000666028925203329,0.0033865994734503606,0,0
126825.608536123,0.0006675953916547456,0.0033915093788938607,0,0
126925.64188071742,0.0006693811418897493,0.0033963574155078413,0,0
127025.67522509866,0.0006712002894698557,0.0034005494637474602,0,0
127125.70856947992,0.00067262121117576,0.003404410141198111,0,0
127225.74191407431,0.0006739305822941645,0.003408746098814641,0,0
127325.77525845557,0.0006754073285643656,0.003413213274295562,0,0
127425.80860283681,0.0006770075474670945,0.003417530039303246,0,0
127525.84194721805,0.0006787171994411781,0.0034218120229949126,0,0
127625.87529181247,0.0006805098010130388,0.0034260870893945044,0,0
127725.90863619371,0.0006823060156390568,0.0034300997212709586,0,0
127825.94198057495,0.0006841380140776706,0.003434037849952283,0,0
127925.97532516936,0.0006859597311591904,0.0034378215783641254,0,0
128026.0086695506,0.0006877951532374415,0.003441619042392051,0,0
128126.04201393184,0.0006896085448411681,0.003445474799204185,0,0
128226.07535852626,0.0006913026824562657,0.003449064963002534,0,0
128326.1087029075,0.0006928910933306667,0.003452551301663676,0,0
128426.14204728875,0.0006944416281086053,0.0034562839358703292,0,0
128526.17539188315,0.0006959045270040369,0.0034599676081943525,0,0
128626.20873626441,0.0006973972363197394,0.003463941043606206,0,0
128726.24208064565,0.0006988279312694025,0.003467697623354111,0,0
128826.27542524005,0.0007002817542272347,0.0034716089606755076,0,0
128926.3087696213,0.0007017638039418338,0.0034755220099498083,0,0
129026.34211400255,0.0007032875571411503,0.0034795279940370407,0,0
129126.37545838379,0.0007048551962845456,0.0034835796945266125,0,0
129226.4088029782,0.0007064700542524993,0.003487723144304091,0,0
129326.44214735944,0.0007080793288788135,0.003491719087045366,0,0
129426.47549174068,0.0007097581684170736,0.003495913461393714,0,0
129526.5088363351,0.0007114081376543491,0.0034998873464130793,0,0
129626.54218071634,0.0007131263881705807,0.0035040429101660807,0,0
129726.57552509759,0.0007148638082481793,0.0035082125913639436,0,0
129826.60886969199,0.0007166239666643872,0.0035123394956446635,0,0
129926.64221407325,0.0007184860811016583,0.0035164883026366925,0,0
130026.67555845449,0.0007202802862971816,0.003520617149712549,0,0
130126.70890304889,0.0007221206710533774,0.003524983411854105,0,0
130226.74224743014,0.0007239798096924823,0.0035293720123134274,0,0
130326.77559181138,0.0007258339534831027,0.0035336882527092213,0,0
130426.8089364058,0.000727720198623552,0.0035380875808932416,0,0
130526.84228078704,0.0007296635482519871,0.0035425716626762216,0,0
130626.87562516828,0.0007316418255499516,0.0035471625686849606,0,0
130726.90896976269,0.000733670662554535,0.0035517525774513606,0,0
130826.94231414393,0.0007357879766188498,0.00355649678345074,0,0
130926.97565852517,0.0007380217634733685,0.0035614679328820537,0,0
131027.00900290643,0.0007403579088864516,0.0035663984929532227,0,0
131127.04234750083,0.0007428953495711218,0.0035716311691375156,0,0
131227.07569188208,0.000745593406148432,0.0035769462182591075,0,0
131327.1090362633,0.0007486029622358453,0.0035825864849682774,0,0
131427.14238085772,0.0007519741573126514,0.0035882772219674006,0,0
131527.17572523898,0.0007558200237585316,0.003593977486791544,0,0
131627.20906962024,0.0007603493701939642,0.003599888012213669,0,0
131727.24241421462,0.0007656673368569646,0.003605632120514125,0,0
131827.27575859588,0.000771932192658499,0.003610919698384391,0,0
131927.30910297713,0.000779240236625,0.0036156018789644103,0,0
132027.34244757151,0.000787322826457112,0.0036187509212183594,0,0
132127.37579195277,0.0007957658147600069,0.0036201434757484555,0,0
132227.40913633403,0.0008036519248053949,0.00361937953053747,0,0
132327.44248092844,0.0008100790630513416,0.0036169203523789633,0,0
132427.47582530967,0.0008143182026075283,0.003613372660559142,0,0
132527.50916969092,0.0008163467668344565,0.003609896476744735,0,0
132627.54251407215,0.0008166326653137519,0.0036074579178862437,0,0
132727.57585866656,0.000815762475867028,0.0036061355891285393,0,0
132827.60920304782,0.0008143857807922827,0.0036062594067937984,0,0
132927.64254742907,0.000812846021739627,0.0036073362700553115,0,0
133027.67589202346,0.000811435843116336,0.0036092852919439194,0,0
133127.7092364047,0.0008103062678292227,0.0036120884304292724,0,0
133227.74258078597,0.0008094841426505593,0.0036154148813408765,0,0
133327.77592538035,0.0008089252686317527,0.0036189833015871026,0,0
133427.8092697616,0.0008086672286476888,0.003622880107336367,0,0
133527.84261414286,0.0008086826016515849,0.0036270079602921932,0,0
133627.87595873728,0.0008089232985502288,0.003631283949936182,0,0
133727.9093031185,0.0008094156896585433,0.0036357977709989943,0,0
133827.94264749976,0.0008100915291873927,0.00364038251501309,0,0
133927.97599209417,0.0008109154329810041,0.0036449352342281327,0,0
134028.0093364754,0.0008119380722905137,0.0036496993909857283,0,0
134128.04268085666,0.0008130696292715005,0.003654341162892558,0,0
134228.0760252379,0.0008143835221037419,0.0036592112384007188,0,0
134328.1093698323,0.0008158198246249019,0.0036641174924455636,0,0
134428.14271421355,0.0008173763580616563,0.00366902549441279,0,0
134528.1760585948,0.0008190627010333896,0.003674050213659068,0,0
134628.2094031892,0.0008208210702130889,0.003678908382150309,0,0
134728.24274757045,0.0008227428740544674,0.0036840068845535156,0,0
134828.2760919517,0.000824747160631464,0.00368904758157165,0,0
134928.30943654611,0.0008268880139779104,0.003694199758564402,0,0
135028.34278092734,0.0008291298927686371,0.0036994026802676383,0,0
135128.3761253086,0.00083148189942364,0.0037046014655638415,0,0
135228.409469903,0.0008339491871288104,0.0037098665511355318,0,0
135328.44281428424,0.0008365224301130519,0.003715191719970531,0,0
135428.4761586655,0.0008391934266863126,0.0037204817072305518,0,0
135528.5095032599,0.0008419809381104176,0.003725810466434196,0,0
135628.54284764113,0.0008448475072462725,0.0037310158823990872,0,0
135728.5761920224,0.0008478767860708185,0.003736466415175613,0,0
135828.6095366168,0.000851005476850514,0.003741813321653581,0,0
135928.64288099803,0.0008543124422786088,0.0037473814239834943,0,0
136028.67622537928,0.0008577179927881206,0.0037527763960268547,0,0
136128.70956976054,0.0008612343363584266,0.003758148090571264,0,0
136228.74291435495,0.0008649647344019386,0.0037637570127716947,0,0
136328.77625873618,0.0008688110222246831,0.0037692868127920266,0,0
136428.80960311744,0.0008728335615578194,0.0037748144883771114,0,0
136528.84294771185,0.0008770813377543222,0.0037804373233115496,0,0
136628.87629209307,0.0008817392554798757,0.0037847661826951964,0,0
136728.90963647433,0.0008853184866401362,0.0037881904214088357,0,0
136828.94298106874,0.0008898198292723547,0.003793548894852308,0,0
136928.97632544997,0.0008945302096655622,0.0037988976643244664,0,0
137029.00966983123,0.0008994013883332428,0.003804150331682002,0,0
137129.04301442564,0.0009044832374626355,0.0038095351370083168,0,0
137229.07635880687,0.0009096624233995839,0.003814696094303069,0,0
137329.10970318812,0.0009150717593274397,0.0038200569063988805,0,0
137429.14304778253,0.0009206159314185935,0.0038252957775927175,0,0
137529.1763921638,0.000926403325795056,0.0038306594761069786,0,0
137629.20973654502,0.0009324252226545446,0.0038359139915304956,0,0
137729.24308092627,0.0009388355740836315,0.003841220118050052,0,0
137829.2764255207,0.0009455358243626066,0.003846376391446042,0,0
137929.3097699019,0.0009526966825959614,0.0038515489321631134,0,0
138029.34311428317,0.0009601244398995378,0.0038564746231510125,0,0
138129.37645887758,0.0009679726377886665,0.003861238258459307,0,0
138229.4098032588,0.0009762018680394689,0.003865725089590399,0,0
138329.44314764006,0.000984988713985002,0.003870118682996,0,0
138429.47649223448,0.0009941090583960267,0.0038739588330170085,0,0
138529.5098366157,0.0010037153515534032,0.0038774732049176547,0,0
138629.54318099696,0.0010137243343622873,0.0038804802314841846,0,0
138729.57652559137,0.0010239366952272291,0.0038826245459320876,0,0
138829.60986997263,0.0010349073205870637,0.003884283025165891,0,0
138929.64321435386,0.0010461845403659375,0.0038852614584742777,0,0
139029.67655894827,0.001058059454716806,0.003885392478111736,0,0
139129.70990332952,0.0010698996302618464,0.0038845289632760184,0,0
139229.74324771075,0.001081789913968892,0.0038824693808370415,0,0
139329.776592092,0.0010937584614611148,0.003879301821943543,0,0
139429.80993668642,0.0011055572820424578,0.003874539957321832,0,0
139529.84328106765,0.0011167579985514112,0.0038680769413251223,0,0
139629.8766254489,0.0011271858413724014,0.0038606289879677563,0,0
139729.9099700433,0.0011363754045568984,0.003851358231922329,0,0
139829.94331442454,0.0011439700462842746,0.0038407459251123786,0,0
139929.9766588058,0.0011494317385772807,0.0038291115160710982,0,0
140030.0100034002,0.0011522652171240078,0.0038167256279398295,0,0
140130.04334778147,0.0011519659615969707,0.00380436859406533,0,0
140230.0766921627,0.001148514668208195,0.0037934128325792654,0,0
140330.1100367571,0.0011422636739391772,0.003785310160719643,0,0
140430.14338113836,0.0011348149375087577,0.0037818128336043625,0,0
140530.1767255196,0.0011306268692587618,0.003783291291171276,0,0
140630.210070114,0.0011334723155130312,0.003784034710153473,0,0
140730.24341449526,0.001137279988489704,0.0037768149270740346,0,0
140830.27675887648,0.0011337038972516903,0.003766377815705493,0,0
140930.3101034709,0.001124479556542586,0.0037598373190856123,0,0
141030.34344785215,0.0011140785574599186,0.003758600529475525,0,0
141130.37679223338,0.0011051167239204164,0.0037615762247994906,0,0
141230.41013661464,0.0010988161018756868,0.003767114900197208,0,0
141330.44348120905,0.0010955536905023948,0.003773927758191196,0,0
141430.4768255903,0.0010952853849570702,0.003780635789150798,0,0
141530.51016997153,0.0010974713467588866,0.003785921882718381,0,0
141630.54351456594,0.0011014248990523562,0.00378905070660731,0,0
141730.5768589472,0.0011057220589346392,0.003789128278842894,0,0
141830.61020332843,0.0011085713961217802,0.0037860351775148558,0,0
141930.64354792284,0.0011077724834961152,0.003780545088622068,0,0
142030.6768923041,0.0011014471875686006,0.0037752828285065594,0,0
142130.71023668532,0.0010895398267688006,0.0037743682496621414,0,0
142230.74358127973,0.0010764944969436504,0.0037821650928964974,0,0
142330.776925661,0.0010693742390081229,0.00379743461460534,0,0
142430.81027004222,0.001071596040718442,0.003814200784449072,0,0
142530.84361463663,0.0010803295048498786,0.0038263476017931252,0,0
142630.87695901789,0.0010910207276066252,0.0038326937449349964,0,0
142730.91030339914,0.0011006052556676892,0.003834647397358657,0,0
142830.94364778037,0.0011078285485286257,0.003833718843722483,0,0
142930.97699237478,0.0011127129669833346,0.0038318804599326516,0,0
143031.01033675604,0.0011155281229182227,0.0038297551079924017,0,0
143131.04368113726,0.0011167853572092703,0.0038280962116603273,0,0
143231.07702573168,0.0011168456656369331,0.003826949166172561,0,0
143331.11037011293,0.0011161396886452942,0.0038266908495756397,0,0
143431.14371449416,0.0011149980533238723,0.003827343300873905,0,0
143531.17705908857,0.0011135848915980826,0.003828712437934193,0,0
143631.21040346983,0.0011120951128525281,0.0038308273781102044,0,0
143731.24374785105,0.0011107263452751566,0.003833803289786795,0,0
143831.27709244547,0.0011094413576267933,0.0038370747672766947,0,0
143931.31043682672,0.0011085926454548795,0.003841157907685671,0,0
144031.34378120798,0.0011079683889440098,0.003845695367178637,0,0
144131.37712580236,0.0011075868230102362,0.003850374215772487,0,0
144231.41047018362,0.001107653482125183,0.003855432396867797,0,0
144331.44381456487,0.0011081341868231654,0.00386084444809839,0,0
144431.47715915926,0.0011090427079904434,0.003866550364725786,0,0
144531.5105035405,0.0011103262560126393,0.00387253957777324,0,0
144631.54384792177,0.0011120234941715905,0.0038785186861709764,0,0
144731.577192303,0.001114144153131756,0.0038846546235750236,0,0
144831.6105368974,0.0011167137426919733,0.003890898139527894,0,0
144931.64388127867,0.001119719338632916,0.003897141993322746,0,0
145031.6772256599,0.0011232054254960882,0.003903579705716972,0,0
145131.7105702543,0.0011271784693532827,0.0039100273891610774,0,0
145231.74391463556,0.0011315451462187726,0.003916418717595109,0,0
145331.77725901682,0.00113647594764836,0.003922737481863054,0,0
145431.8106036112,0.001141811071943364,0.003929117283412696,0,0
145531.84394799246,0.0011478050489122239,0.003935601161657346,0,0
145631.8772923737,0.001154374916764572,0.003941941031485172,0,0
145731.9106369681,0.001161399996856244,0.003948015932687948,0,0
145831.94398134935,0.001169088153980499,0.003953968784037526,0,0
145931.9773257306,0.0011774422389510134,0.003959815233537894,0,0
146032.01067032502,0.0011864565527610984,0.003965276100212076,0,0
146132.04401470625,0.0011962947555323805,0.003970701477182022,0,0
146232.0773590875,0.0012068709110461878,0.003975556451550472,0,0
146332.11070346873,0.0012183219554885141,0.003980130719767847,0,0
146432.14404806314,0.001230768630937292,0.003984303442752621,0,0
146532.1773924444,0.0012440750514662567,0.003987539604549728,0,0
146632.21073682565,0.0012585279063303215,0.0039901894597893246,0,0
146732.24408142004,0.0012741450393787485,0.003991813012661879,0,0
146832.2774258013,0.00129103837456779,0.00399229652494489,0,0
146932.31077018255,0.001309218249273127,0.003991207706472914,0,0
147032.34411477693,0.0013285996985019097,0.003987884531572,0,0
147132.3774591582,0.001349111512869006,0.003982057497235116,0,0
147232.41080353945,0.0013701750058111068,0.003972951013123595,0,0
147332.44414813386,0.0013909021504600388,0.003960769075262627,0,0
147432.47749251509,0.0014110491407230588,0.003946518828319986,0,0
147532.51083689634,0.0014327202410131692,0.003930022362847488,0,0
147632.54418149075,0.001457019516242512,0.003907452847226985,0,0
147732.57752587198,0.001481017686687564,0.0038745544266856817,0,0
147832.61087025324,0.0014980955803661827,0.00382873212632625,0,0
147932.6442146345,0.001497692260903971,0.003773293960538497,0,0
148032.67755922888,0.0014738578835358247,0.003723042572662679,0,0
148132.71090361013,0.0014388834617915247,0.0036928278810580504,0,0
148232.7442479914,0.0014097088142769228,0.00367851012694177,0,0
148332.77759258577,0.0013897986258064553,0.003666882173093445,0,0
148432.81093696703,0.0013727122654181177,0.003651548924199403,0,0
148532.84428134828,0.001352270463301517,0.0036331729183549477,0,0
148632.8776259427,0.0013255270249402547,0.003615227959630401,0,0
148732.91097032392,0.00129247312209059,0.0036024655738875616,0,0
148832.94431470518,0.0012556469884482436,0.003597909437410745,0,0
148932.9776592996,0.0012196646684561985,0.0036037695033074844,0,0
149033.01100368082,0.0011901242043884201,0.0036183442335842786,0,0
149133.04434806207,0.00116928242525654,0.0036351546908031645,0,0
149233.0776926565,0.0011550651112074433,0.0036493115532719926,0,0
149333.1110370377,0.0011420622525773584,0.00366034471102662,0,0
149433.14438141897,0.0011290701063852177,0.0036717224944886736,0,0
149533.17772601338,0.0011188062097987925,0.0036829973331084388,0,0
149633.2110703946,0.0011095335476906396,0.003691567955143988,0,0
149733.24441477587,0.0010983799382571387,0.0036988812636233066,0,0
149833.27775915712,0.0010857708522155033,0.003707658103230309,0,0
149933.31110375153,0.001072945340928418,0.003718062355944012,0,0
150033.34444813276,0.0010610795659762866,0.0037304626954612354,0,0
150133.37779251402,0.0010504756110013098,0.003744014167677978,0,0
150233.41113710843,0.0010414668582462675,0.0037584686449181697,0,0
150333.44448148966,0.0010339283812358722,0.003773363644768001,0,0
150433.4778258709,0.0010277701254817434,0.003788380440764012,0,0
150533.51117046532,0.001022787106082044,0.0038031721456459784,0,0
150633.54451484655,0.0010190655257291373,0.0038179481884496906,0,0
150733.5778592278,0.0010163799221729233,0.0038324727467290588,0,0
150833.61120382222,0.0010144718764196563,0.0038463494247636537,0,0
150933.64454820345,0.001013396216310729,0.0038600562787715607,0,0
151033.6778925847,0.001013019397135403,0.003873371315434654,0,0
151133.71123717912,0.0010132410208077629,0.003886287350579358,0,0
151233.74458156037,0.0010139095843836672,0.003898666651449177,0,0
151333.7779259416,0.001015081260893694,0.003910699449905761,0,0
151433.81127032285,0.0010166764571736832,0.003922524790829943,0,0
151533.84461491727,0.0010185940689130897,0.003933792540996079,0,0
151633.8779592985,0.0010207971959406788,0.003944719972524563,0,0
151733.91130367975,0.0010232976126944278,0.00395538962019618,0,0
151833.94464827416,0.0010260737495214414,0.003965775007172495,0,0
151933.9779926554,0.0010290119652650765,0.0039756593827659885,0,0
152034.01133703665,0.0010321048261064266,0.003985122543743195,0,0
152134.04468163106,0.0010354640584768486,0.0039946085594753655,0,0
152234.07802601228,0.0010389470544748362,0.004003638100047368,0,0
152334.11137039354,0.001042595924678322,0.0040124847726630405,0,0
152434.14471498795,0.0010463780247070376,0.004021044871699114,0,0
152534.1780593692,0.0010502541876743104,0.004029329980753074,0,0
152634.21140375044,0.0010542065783742817,0.004037265799741563,0,0
152734.24474834485,0.0010582599347283782,0.0040449854793224715,0,0
152834.2780927261,0.0010623962694582966,0.004052452556953657,0,0
152934.31143710733,0.0010666726006166197,0.004059868576441505,0,0
153034.3447814886,0.001070955689833931,0.0040668603039384875,0,0
153134.378126083,0.001075304151206392,0.004073632781277131,0,0
153234.41147046423,0.001079709368081215,0.0040802906559037665,0,0
153334.44481484548,0.0010841037676490876,0.00408664391363749,0,0
153434.4781594399,0.0010884932233756405,0.004092737186054141,0,0
153534.51150382112,0.0010928654603204373,0.004098606539139364,0,0
153634.54484820238,0.0010972182240365819,0.004104330835342129,0,0
153734.5781927968,0.0011015450941209539,0.004109879472609188,0,0
153834.61153717805,0.0011057157526015904,0.004115003059834545,0,0
153934.64488155927,0.0011098730763621373,0.004120256612329415,0,0
154034.6782261537,0.0011138937308277721,0.004125343481516306,0,0
154134.71157053494,0.0011177317983660632,0.004130133169783884,0,0
154234.74491491617,0.0011214865151006192,0.0041350576590438,0,0
154334.77825951058,0.0011250897724317008,0.004139858008402085,0,0
154434.81160389184,0.0011285366597963227,0.004144649329013209,0,0
154534.84494827306,0.001131899858240844,0.00414953654284804,0,0
154634.87829286748,0.0011351991284288192,0.004154546062937645,0,0
154734.91163724873,0.001138443598027577,0.004159668940523982,0,0
154834.94498162996,0.0011417744117757406,0.0041650996983108824,0,0
154934.97832601122,0.001145116874405362,0.004170389249858388,0,0
155035.01167060563,0.0011486951309849387,0.004176047462170452,0,0
155135.04501498688,0.0011526144793830662,0.004182010119435197,0,0
155235.0783593681,0.0011569257006074612,0.004187802120086748,0,0
155335.11170396252,0.0011618887284863203,0.004193587304319231,0,0
155435.14504834378,0.0011670567721929115,0.004198461407327678,0,0
155535.178392725,0.0011721933547239765,0.004203334661873728,0,0
155635.21173731942,0.001177417109372975,0.0042079110536902,0,0
155735.24508170068,0.0011828915284219936,0.00421238524856716,0,0
155835.2784260819,0.001188429932721197,0.004216398104115626,0,0
155935.31177067632,0.0011939869542435199,0.004219903961226596,0,0
156035.34511505757,0.0011996253906538562,0.004223149120300994,0,0
156135.3784594388,0.001205289138509511,0.004226105229358765,0,0
156235.4118040332,0.001210843375616081,0.004228311220837067,0,0
156335.44514841447,0.0012161966892747878,0.004230015763543629,0,0
156435.47849279572,0.0012213303110659025,0.0042313714706777505,0,0
156535.51183717695,0.0012259723808300787,0.00423185821037694,0,0
156635.54518177136,0.0012300309042192186,0.004231945871723001,0,0
156735.57852615262,0.0012332037308941802,0.004231711823334091,0,0
156835.61187053384,0.001235209168863926,0.004231087299314949,0,0
156935.64521512826,0.001235872110289091,0.0042306232590132095,0,0
157035.6785595095,0.0012353574332263514,0.004231191564893499,0,0
157135.71190389074,0.00123399990939143,0.004233084157219259,0,0
157235.74524848515,0.0012324222756292802,0.0042364080950955335,0,0
157335.7785928664,0.0012313446983283562,0.004241130832629094,0,0
157435.81193724764,0.0012311718285344948,0.004246769902852977,0,0
157535.84528184205,0.0012320730361077368,0.004252934944538196,0,0
157635.8786262233,0.0012339201241496625,0.004259190804376193,0,0
157735.91197060456,0.0012364574724466689,0.0042651351139411965,0,0
157835.94531519894,0.0012394749839630878,0.004270756749523355,0,0
157935.9786595802,0.0012427675084242518,0.004275906790286501,0,0
158036.01200396146,0.0012462112202002718,0.004280704597595348,0,0
158136.04534855584,0.0012497873640274285,0.004285438699371296,0,0
158236.0786929371,0.0012532966098876158,0.0042896613463168295,0,0
158336.11203731835,0.0012568525188101434,0.00429392639780907,0,0
158436.14538169958,0.001260262599879432,0.004297693714909023,0,0
158536.178726294,0.001263685246658394,0.0043015889722813816,0,0
158636.21207067525,0.0012670610330170757,0.004305418441052408,0,0
158736.24541505647,0.0012703412726429125,0.0043090799708531006,0,0
158836.2787596509,0.0012735127575061306,0.004312544944394295,0,0
158936.31210403214,0.0012766971717519992,0.004316127187487787,0,0
159036.3454484134,0.0012798204755551524,0.004319632836528253,0,0
159136.37879300778,0.001282914825353431,0.004323148144753353,0,0
159236.41213738904,0.0012859930615089993,0.004326673314326492,0,0
159336.4454817703,0.0012889507686569294,0.00432993067271018,0,0
159436.47882636468,0.0012919580207894667,0.004333336219131317,0,0
159536.51217074593,0.001294925954976941,0.004336718605147945,0,0
159636.5455151272,0.0012977695240573778,0.004339828912173577,0,0
159736.5788597216,0.001300596536763587,0.004343077947267008,0,0
159836.61220410283,0.0013032907344184513,0.004346144052909495,0,0
159936.64554848408,0.001305774245652235,0.004349057266952575,0,0
160036.6788928653,0.0013079384536614938,0.0043517357874210206,0,0
160136.71223745972,0.0013097141200738784,0.004354704136847667,0,0
160236.74558184098,0.0013108447089533128,0.004357797757781647,0,0
160336.77892622224,0.001311440483421157,0.004361680760171675,0,0
160436.81227081662,0.0013119303376693595,0.0043665213374847215,0,0
160536.84561519788,0.001313169943599567,0.004372573549137041,0,0
160636.87895957913,0.0013154813287060948,0.0043788994491694815,0,0
160736.91230417351,0.0013186360650264727,0.004384846723183736,0,0
160836.94564855477,0.0013224477468973988,0.004390615912515617,0,0
160936.97899293603,0.001326706685510903,0.004396114586118507,0,0
161037.01233753044,0.0013310938450070398,0.004400806844254815,0,0
161137.04568191167,0.0013355511304152482,0.0044050725320649445,0,0
161237.07902629292,0.0013399183675576148,0.004408854383647131,0,0
161337.11237088733,0.001344106863833984,0.004412361373184218,0,0
161437.14571526856,0.0013480964195072655,0.004415640188987931,0,0
161537.17905964982,0.0013519238544708262,0.004418933147584421,0,0
161637.21240403107,0.001355542096204353,0.004422039220013628,0,0
161737.24574862546,0.0013589856505311184,0.004425087306433759,0,0
161837.2790930067,0.0013621540506600016,0.004427752920188644,0,0
161937.31243738797,0.001365344843173083,0.004430900602744643,0,0
162037.34578198235,0.0013683522472384784,0.00443386711911631,0,0
162137.3791263636,0.0013711834152471919,0.00443673205323732,0,0
162237.41247074486,0.0013739348201173567,0.004439747563433619,0,0
162337.44581533928,0.001376561166048929,0.004442847352921432,0,0
162437.4791597205,0.0013790177893769546,0.004445861274155421,0,0
162537.51250410176,0.0013814173795408103,0.004449112436863792,0,0
162637.54584869617,0.0013836629893402336,0.004452302381181333,0,0
162737.5791930774,0.0013858090346933038,0.004455629887577574,0,0
162837.61253745866,0.0013878653543528676,0.004459017056084008,0,0
162937.64588205307,0.0013899382889492752,0.00446260667970454,0,0
163037.6792264343,0.0013920153265176893,0.0044663391296545256,0,0
163137.71257081555,0.0013940681433723338,0.004470226563556209,0,0
163237.74591540996,0.0013961490562857967,0.004474121711100142,0,0
163337.7792597912,0.001398298178771906,0.004478136764619155,0,0
163437.81260417245,0.0014004877652504931,0.00448213811942898,0,0
163537.8459485537,0.0014026580612024886,0.0044859787155863175,0,0
163637.87929314811,0.0014048479077365336,0.004489800491139857,0,0
163737.91263752934,0.001407065859433298,0.004493809331545529,0,0
163837.9459819106,0.0014090965233462724,0.004497551231485429,0,0
163937.979326505,0.0014109582050050777,0.004501358351525822,0,0
164038.01267088624,0.0014126060200540102,0.004505147319339998,0,0
164138.0460152675,0.0014139526617687715,0.004509041236957458,0,0
164238.0793598619,0.0014150335981705066,0.004513056162213759,0,0
164338.11270424313,0.0014158408264399725,0.004517322389825369,0,0
164438.1460486244,0.0014164247290748592,0.0045219340605290054,0,0
164538.1793932188,0.0014167390509545075,0.004526770332180457,0,0
164638.21273760003,0.0014169784306133882,0.004532334844990191,0,0
164738.24608198128,0.0014172183495872505,0.004538478837562454,0,0
164838.2794265757,0.0014174748497351754,0.004545000514481743,0,0
164938.31277095695,0.0014178994123175274,0.004552159763334868,0,0
165038.34611533818,0.0014185657390966778,0.004559859938638064,0,0
165138.37945971944,0.0014195938958131372,0.004568149982344598,0,0
165238.41280431385,0.0014210493507244954,0.004576815884057691,0,0
165338.44614869507,0.0014230591683762686,0.004585940321208497,0,0
165438.47949307633,0.0014256012969885452,0.004595189826924562,0,0
165538.51283767074,0.001428950831552715,0.00460502548435039,0,0
165638.54618205197,0.0014330230591243322,0.004614919895821342,0,0
165738.57952643323,0.001437902781734701,0.004625017049674337,0,0
165838.61287102764,0.0014435175476401403,0.004634843060652097,0,0
