Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119123.04101365124,0.0003380768238071823,0.0023341766109712734,0,0
119223.07435803248,0.00034003559098328475,0.002332707052876123,0,0
119323.10770262689,0.0003405773517311651,0.002330588828197236,0,0
119423.14104700813,0.0003394152696493572,0.002328637416356267,0,0
119523.17439138937,0.0003369578769318426,0.0023278064822781987,0,0
119623.20773598379,0.00033402136407005486,0.0023283171745068494,0,0
119723.24108036503,0.0003313291416956203,0.0023301492764931896,0,0
119823.27442474627,0.0003292069954022433,0.0023328270246579397,0,0
119923.30776934068,0.0003276936450425356,0.0023359047464577907,0,0
120023.34111372192,0.0003267055439067944,0.002339134820420272,0,0
120123.37445810318,0.00032612879511625183,0.0023423666774822546,0,0
120223.40780269758,0.0003258680569575117,0.002345570237355912,0,0
120323.44114707882,0.00032583595436303826,0.0023486741580039544,0,0
120423.47449146007,0.00032596267742295894,0.0023516612036698368,0,0
120523.50783584132,0.00032623959814857237,0.002354682581520461,0,0
120623.54118043573,0.0003265963885834625,0.0023575181406415417,0,0
120723.57452481697,0.00032702640987945726,0.002360350071206857,0,0
120823.60786919821,0.00032753313865330495,0.002363164895317712,0,0
120923.64121379262,0.0003280638477972412,0.0023658352418121998,0,0
121023.67455817387,0.0003286505547950383,0.0023685592315864745,0,0
121123.7079025551,0.00032925709324512506,0.00237119774256437,0,0
121223.74124714952,0.0003298922093904423,0.0023737849078045953,0,0
121323.77459153076,0.00033056157694450296,0.0023764526660650497,0,0
121423.80793591202,0.00033122012089517556,0.0023789075252944195,0,0
121523.84128050641,0.0003319173042522679,0.0023814559190508348,0,0
121623.87462488766,0.00033263919764568413,0.002384012623661325,0,0
121723.90796926891,0.00033337144866916606,0.0023865525809831983,0,0
121823.94131386331,0.0003341237989433303,0.0023891223911445283,0,0
121923.97465824457,0.0003348829633518623,0.0023915450517611484,0,0
122024.00800262581,0.00033566273968970545,0.0023939896745022123,0,0
122124.04134722022,0.0003364669346268115,0.0023965010049164692,0,0
122224.07469160146,0.0003372896890564648,0.0023989935226505043,0,0
122324.1080359827,0.0003381129867149903,0.00240140163879968,0,0
122424.14138036394,0.00033897924313262167,0.0024039495638498915,0,0
122524.17472495836,0.0003398502327284576,0.002406410211452666,0,0
122624.2080693396,0.0003407509347871331,0.0024088917523230166,0,0
122724.24141372085,0.00034166992038237487,0.0024113720779891453,0,0
122824.27475831525,0.0003426163746438591,0.0024138285276245853,0,0
122924.3081026965,0.0003435848871637021,0.0024163002047568236,0,0
123024.34144707775,0.00034458134634395476,0.0024187764913438437,0,0
123124.37479167215,0.0003456032697966945,0.0024212130481001213,0,0
123224.4081360534,0.00034664867810932614,0.002423616171990686,0,0
123324.44148043465,0.0003477218487730114,0.0024260195867852833,0,0
123424.47482502906,0.0003488417250961273,0.002428487070555851,0,0
123524.5081694103,0.0003499887902997761,0.002430930761995515,0,0
123624.54151379154,0.0003511732788345773,0.0024333648328762653,0,0
123724.57485838595,0.0003524037004137814,0.0024358541226829895,0,0
123824.6082027672,0.0003536528408944696,0.002438186330182828,0,0
123924.64154714844,0.0003549476290859797,0.0024405344307044203,0,0
124024.67489152969,0.000356312689732609,0.0024430909348128575,0,0
124124.70823612409,0.0003577043245531279,0.002445445081226126,0,0
124224.74158050533,0.0003591460025548024,0.0024477327672235115,0,0
124324.77492488659,0.00036063769923065533,0.0024500315941402367,0,0
124424.80826948099,0.0003622114472061526,0.0024523710547083915,0,0
124524.84161386224,0.00036385390053134906,0.0024546711387052316,0,0
124624.87495824348,0.00036555811179431863,0.0024568424833568752,0,0
124724.9083028379,0.00036737248138080325,0.0024590793842205355,0,0
124824.94164721914,0.0003692984543553628,0.002461316456664513,0,0
124924.97499160038,0.00037131967988735155,0.0024633223740995573,0,0
125025.00833619479,0.0003734668904994292,0.002465226277939657,0,0
125125.04168057603,0.00037576667324984924,0.0024670839237613137,0,0
125225.07502495727,0.0003782263449691343,0.002468764430075095,0,0
125325.10836955169,0.00038083677447498085,0.002470183252835992,0,0
125425.14171393293,0.00038359027682791785,0.002471312034807565,0,0
125525.17505831417,0.00038647568085053454,0.002472117307735548,0,0
125625.20840269543,0.0003894025881213039,0.0024723479919390094,0,0
125725.24174728982,0.0003922763823001017,0.0024720511726618287,0,0
125825.27509167108,0.00039496945185876146,0.0024711976348569904,0,0
125925.30843605232,0.00039720558223813913,0.002469628670177342,0,0
126025.34178064673,0.0003987520223200345,0.002467525207999035,0,0
126125.37512502797,0.0003993307561360473,0.0024649362322285463,0,0
126225.40846940922,0.00039877611891009704,0.002462311400637399,0,0
126325.44181400363,0.0003970800995059234,0.0024599711224540534,0,0
126425.47515838487,0.00039447104976698103,0.0024585318390671967,0,0
126525.50850276611,0.00039122940114943164,0.002457932432718149,0,0
126625.54184736052,0.0003877767221995512,0.0024584437863354853,0,0
126725.57519174177,0.0003844407461143821,0.0024599918199169303,0,0
126825.608536123,0.00038142353761247687,0.0024622392952319914,0,0
126925.64188071742,0.0003788560912331272,0.0024650433468793665,0,0
127025.67522509866,0.0003767649562764891,0.0024682221755317406,0,0
127125.70856947992,0.00037516490205892304,0.0024717526851140486,0,0
127225.74191407431,0.0003739608352040827,0.002475228952600186,0,0
127325.77525845557,0.0003731388114266641,0.0024788339925764283,0,0
127425.80860283681,0.00037264258934806293,0.0024824473413327932,0,0
127525.84194721805,0.00037239897479511005,0.002485937381948151,0,0
127625.87529181247,0.0003724058040458544,0.002489461052041333,0,0
127725.90863619371,0.0003726053517768696,0.00249289733720288,0,0
127825.94198057495,0.0003729875057576691,0.002496283561087685,0,0
127925.97532516936,0.00037350603565305935,0.0024996037816073526,0,0
128026.0086695506,0.00037417858846891695,0.0025028582624233202,0,0
128126.04201393184,0.0003749574764507309,0.0025059785036384646,0,0
128226.07535852626,0.00037586322215562337,0.0025091054301511796,0,0
128326.1087029075,0.00037684702210268945,0.0025119534878251795,0,0
128426.14204728875,0.00037794171258490343,0.00251480876309615,0,0
128526.17539188315,0.00037914770635420064,0.002517620448348077,0,0
128626.20873626441,0.00038041954437460887,0.0025202666089480536,0,0
128726.24208064565,0.00038176857438790746,0.002522774521237017,0,0
128826.27542524005,0.00038318142245777993,0.0025251497665702387,0,0
128926.3087696213,0.0003846360614631945,0.0025273583637712327,0,0
129026.34211400255,0.00038611181173647666,0.0025294955847978743,0,0
129126.37545838379,0.0003875498687268898,0.0025312496572255537,0,0
129226.4088029782,0.0003889571018826148,0.0025329658548328914,0,0
129326.44214735944,0.0003902833623330776,0.0025345580023541808,0,0
129426.47549174068,0.0003914669640260874,0.0025358652955106854,0,0
129526.5088363351,0.00039251114653962273,0.0025372122372285914,0,0
129626.54218071634,0.0003933522708789784,0.0025383687262107188,0,0
129726.57552509759,0.0003939875849795822,0.0025394934006880985,0,0
129826.60886969199,0.00039441696529591566,0.0025405634763168007,0,0
129926.64221407325,0.0003946724593926015,0.0025417664260897546,0,0
130026.67555845449,0.000394764385943492,0.002543049019468844,0,0
130126.70890304889,0.00039473257810672836,0.0025444486587685882,0,0
130226.74224743014,0.00039461579579824643,0.002546030083001835,0,0
130326.77559181138,0.0003944376545129362,0.0025477470607399655,0,0
130426.8089364058,0.00039424912587936054,0.00254966656945667,0,0
130526.84228078704,0.0003940583424198164,0.0025516492624081915,0,0
130626.87562516828,0.00039387543413809626,0.0025537149580741867,0,0
130726.90896976269,0.0003937241408847563,0.002555797650754869,0,0
130826.94231414393,0.00039363912723376046,0.0025581471822954905,0,0
130926.97565852517,0.000393603572987277,0.0025605213264288744,0,0
131027.00900290643,0.0003936234416721627,0.0025629838804536033,0,0
131127.04234750083,0.00039369314850849145,0.002565404850519869,0,0
131227.07569188208,0.00039380831668259827,0.0025678359649331044,0,0
131327.1090362633,0.0003939984133829604,0.002570441449777904,0,0
131427.14238085772,0.00039421682942550085,0.002572933616349043,0,0
131527.17572523898,0.00039450166028367724,0.0025755419333912213,0,0
131627.20906962024,0.0003948095487533612,0.0025780435883316676,0,0
131727.24241421462,0.0003951768294041019,0.0025807009342510645,0,0
131827.27575859588,0.0003955806638925927,0.002583290609169705,0,0
131927.30910297713,0.000396024053184959,0.0025859152756973008,0,0
132027.34244757151,0.00039649285673001557,0.0025884875929033805,0,0
132127.37579195277,0.0003970235878464795,0.0025911575680620125,0,0
132227.40913633403,0.00039758652711819703,0.002593844657780692,0,0
132327.44248092844,0.00039820570762072173,0.0025965280652931974,0,0
132427.47582530967,0.00039888830478158926,0.0025993106964814967,0,0
132527.50916969092,0.0003996222507633422,0.0026020053516168135,0,0
132627.54251407215,0.0004004374665721393,0.0026046357393138477,0,0
132727.57585866656,0.00040137902715647715,0.0026074798356172596,0,0
132827.60920304782,0.00040242714104117534,0.0026101352957447377,0,0
132927.64254742907,0.00040362977284472097,0.0026128218752302854,0,0
133027.67589202346,0.00040494053632358896,0.0026152385355233173,0,0
133127.7092364047,0.0004063605477070946,0.0026175637464002123,0,0
133227.74258078597,0.00040781038523622756,0.002619687307551398,0,0
133327.77592538035,0.0004091766498709077,0.0026215670675110987,0,0
133427.8092697616,0.00041035804161700107,0.0026231836200431976,0,0
133527.84261414286,0.0004113154631941928,0.0026246885779558416,0,0
133627.87595873728,0.0004120429308766656,0.0026261865056278213,0,0
133727.9093031185,0.00041259437451627445,0.002627751337377093,0,0
133827.94264749976,0.0004130065799233769,0.002629428855836967,0,0
133927.97599209417,0.00041335893606720087,0.0026312634561815457,0,0
134028.0093364754,0.0004136751998736769,0.0026332065986132596,0,0
134128.04268085666,0.0004139775141802055,0.002635242865646022,0,0
134228.0760252379,0.00041429035706281935,0.002637391648886074,0,0
134328.1093698323,0.0004146182181701894,0.002639576938434053,0,0
134428.14271421355,0.00041497787750886903,0.0026418649889159316,0,0
134528.1760585948,0.0004153519071372766,0.0026440691831657237,0,0
134628.2094031892,0.0004157580211078789,0.002646399111182082,0,0
134728.24274757045,0.0004161775462357617,0.002648652681450672,0,0
134828.2760919517,0.0004166505634625605,0.002651072729591768,0,0
134928.30943654611,0.0004171266490907272,0.0026534101747655342,0,0
135028.34278092734,0.0004176461156266941,0.0026558325293028996,0,0
135128.3761253086,0.0004181909012462247,0.002658295660067479,0,0
135228.409469903,0.0004187522194309371,0.002660719212600263,0,0
135328.44281428424,0.0004193365722501553,0.002663162158255578,0,0
135428.4761586655,0.0004199309337090258,0.0026655313406675936,0,0
135528.5095032599,0.00042055843490851244,0.0026680116977023252,0,0
135628.54284764113,0.0004212090665384012,0.0026704963118821443,0,0
135728.5761920224,0.000421858486272401,0.00267283339773611,0,0
135828.6095366168,0.00042254119390078103,0.002675317708925364,0,0
135928.64288099803,0.00042324955611595277,0.0026778072215446866,0,0
136028.67622537928,0.0004239678988865582,0.002680254583563122,0,0
136128.70956976054,0.00042471249357962964,0.002682696454195822,0,0
136228.74291435495,0.0004254720146482956,0.002685144071313716,0,0
136328.77625873618,0.0004262472203240351,0.0026876158722487498,0,0
136428.80960311744,0.0004270526924341586,0.0026901329758338205,0,0
136528.84294771185,0.00042785563121351385,0.0026924821494867697,0,0
136628.87629209307,0.00042870981941051003,0.002695037251058628,0,0
136728.90963647433,0.0004295649855444197,0.002697444240866691,0,0
136828.94298106874,0.00043045992428680194,0.0026999368699871826,0,0
136928.97632544997,0.0004313569723330011,0.0027022654497338774,0,0
137029.00966983123,0.00043229292973802125,0.002704708624487964,0,0
137129.04301442564,0.0004332222368015786,0.0027070884362847517,0,0
137229.07635880687,0.00043415625056162754,0.0027094700593808963,0,0
137329.10970318812,0.00043504472300915254,0.0027116973311606153,0,0
137429.14304778253,0.0004358971769208027,0.0027140097094914954,0,0
137529.1763921638,0.00043669990398193464,0.002716321824398371,0,0
137629.20973654502,0.00043750053094510397,0.0027188282669796324,0,0
137729.24308092627,0.00043830007449132075,0.002721238654444436,0,0
137829.2764255207,0.00043918602469560986,0.002723867678249087,0,0
137929.3097699019,0.0004401661423468653,0.0027265705325386375,0,0
138029.34311428317,0.000441229327029041,0.0027292039024349652,0,0
138129.37645887758,0.00044240316334165434,0.0027319085233480415,0,0
138229.4098032588,0.0004436874266561166,0.002734588633510257,0,0
138329.44314764006,0.00044506807437388397,0.0027371902516171455,0,0
138429.47649223448,0.00044660202533314714,0.0027399022422550626,0,0
138529.5098366157,0.000448274238546317,0.0027424301331846076,0,0
138629.54318099696,0.0004501225041910593,0.0027448846450643873,0,0
138729.57652559137,0.00045219895164944334,0.00274721424708444,0,0
138829.60986997263,0.00045450375405091956,0.002749248219626141,0,0
138929.64321435386,0.00045704077183490835,0.0027508235741094014,0,0
139029.67655894827,0.00045972100890708266,0.0027518841592017868,0,0
139129.70990332952,0.0004622416951575489,0.002752000355588512,0,0
139229.74324771075,0.00046403049084428865,0.0027512173760814536,0,0
139329.776592092,0.0004644185830977703,0.002749874379860297,0,0
139429.80993668642,0.0004631841424461445,0.002748945045378293,0,0
139529.84328106765,0.00046095684132866694,0.002749395316828722,0,0
139629.8766254489,0.0004586863728492351,0.002751345810137702,0,0
139729.9099700433,0.00045699677845726684,0.002754294991457005,0,0
139829.94331442454,0.0004560157300773256,0.0027576999093196107,0,0
139929.9766588058,0.0004556649291022393,0.0027612812927824307,0,0
140030.0100034002,0.0004557657181105708,0.0027647949470048423,0,0
140130.04334778147,0.0004561634070318106,0.0027681024470478286,0,0
140230.0766921627,0.00045679418758726924,0.002771361472243986,0,0
140330.1100367571,0.0004575668100609251,0.0027744628834072554,0,0
140430.14338113836,0.0004584623714684235,0.0027774989311326777,0,0
140530.1767255196,0.00045942912070317984,0.002780487014570788,0,0
140630.210070114,0.0004604479432418888,0.0027833105021485313,0,0
140730.24341449526,0.0004615160750121343,0.00278617459232454,0,0
140830.27675887648,0.00046261627972639407,0.0027889400426424514,0,0
140930.3101034709,0.0004637425379158599,0.0027916617648350325,0,0
141030.34344785215,0.0004648826543151408,0.002794266150536155,0,0
141130.37679223338,0.000466035096671603,0.002796790749351266,0,0
141230.41013661464,0.00046725834605359986,0.0027995747626883317,0,0
141330.44348120905,0.00046844525879962247,0.002802062157521232,0,0
141430.4768255903,0.00046966640243246364,0.0028046162513079695,0,0
141530.51016997153,0.0004709143743745504,0.002807125766273598,0,0
141630.54351456594,0.000472201400213663,0.002809702664126993,0,0
141730.5768589472,0.00047354378090502645,0.002812258646487112,0,0
141830.61020332843,0.00047488836848198697,0.0028146535108229407,0,0
141930.64354792284,0.0004762392850398757,0.0028170611039038864,0,0
142030.6768923041,0.0004776128280278377,0.0028195330537070375,0,0
142130.71023668532,0.00047901832175747174,0.00282204530900104,0,0
142230.74358127973,0.00048040599897075924,0.002824293360336125,0,0
142330.776925661,0.00048186745087479217,0.0028268160475420074,0,0
142430.81027004222,0.00048332428019677175,0.0028290357502320524,0,0
142530.84361463663,0.00048485960441027956,0.0028313795223141635,0,0
142630.87695901789,0.00048645096326958967,0.0028336624318219005,0,0
142730.91030339914,0.0004880721851766318,0.0028358448444528775,0,0
142830.94364778037,0.0004897125495776129,0.002838067573553443,0,0
142930.97699237478,0.0004913546245055288,0.0028401198372658507,0,0
143031.01033675604,0.000493037481038838,0.0028421730267016794,0,0
143131.04368113726,0.0004947523141297599,0.002844281866698572,0,0
143231.07702573168,0.0004964561223981511,0.0028462005919419387,0,0
143331.11037011293,0.0004981640287174465,0.0028480807476445723,0,0
143431.14371449416,0.0004999110509531983,0.002849887298301043,0,0
143531.17705908857,0.0005016201137444061,0.002851579894735457,0,0
143631.21040346983,0.0005033704795773087,0.0028532447643579025,0,0
143731.24374785105,0.0005050887750697554,0.0028548584859495836,0,0
143831.27709244547,0.000506697851724361,0.0028564205967791375,0,0
143931.31043682672,0.0005083652205288787,0.0028580205530030064,0,0
144031.34378120798,0.0005099971975400633,0.0028596291609281448,0,0
144131.37712580236,0.0005115624830892261,0.002861194124494792,0,0
144231.41047018362,0.0005130797543949151,0.0028626686246330624,0,0
144331.44381456487,0.0005145505690563118,0.0028642626741444415,0,0
144431.47715915926,0.0005160080901872136,0.0028657218716118425,0,0
144531.5105035405,0.0005174257028771074,0.0028669945953340875,0,0
144631.54384792177,0.0005188118059344974,0.0028683431956268183,0,0
144731.577192303,0.0005201781137088749,0.002869805415759858,0,0
144831.6105368974,0.00052149695913395,0.0028711455588559514,0,0
144931.64388127867,0.00052277060969357,0.0028725473636888473,0,0
145031.6772256599,0.0005239781503816431,0.0028738504367563245,0,0
145131.7105702543,0.0005252170977463669,0.002875322317761351,0,0
145231.74391463556,0.0005263930545940213,0.002876628058224723,0,0
145331.77725901682,0.0005275924312078173,0.002878074051019264,0,0
145431.8106036112,0.0005287269368216949,0.00287938099266938,0,0
145531.84394799246,0.0005298947731220529,0.002880798306849156,0,0
145631.8772923737,0.0005310536524821427,0.002882179793085849,0,0
145731.9106369681,0.0005321868793287081,0.0028835685350943174,0,0
145831.94398134935,0.0005332872516806549,0.002884929983588626,0,0
145931.9773257306,0.0005343165716150145,0.002886140910351881,0,0
146032.01067032502,0.0005353797178452668,0.0028873647333911975,0,0
146132.04401470625,0.0005363960528169904,0.0028886552643561944,0,0
146232.0773590875,0.0005373057658823657,0.0028897501921522446,0,0
146332.11070346873,0.0005382594035517538,0.0028909399371469654,0,0
146432.14404806314,0.0005391617211454573,0.002892205307208428,0,0
146532.1773924444,0.0005400269257658572,0.0028933711319112823,0,0
146632.21073682565,0.000540800498317325,0.002894406350110424,0,0
146732.24408142004,0.0005415319415185533,0.0028955509929523694,0,0
146832.2774258013,0.0005422529134910905,0.0028967430684117335,0,0
146932.31077018255,0.0005428514554683219,0.0028978138092362687,0,0
147032.34411477693,0.0005433757953955756,0.00289896171259414,0,0
147132.3774591582,0.0005438629115994191,0.0029000771170466805,0,0
147232.41080353945,0.0005442773812627771,0.00290118609163297,0,0
147332.44414813386,0.0005447443135383654,0.0029025443344030868,0,0
147432.47749251509,0.0005451308640117632,0.002903849441395035,0,0
147532.51083689634,0.0005454910173416118,0.002905121993851033,0,0
147632.54418149075,0.0005458701100262606,0.0029063626946025313,0,0
147732.57752587198,0.0005461319489339202,0.002907514133045341,0,0
147832.61087025324,0.0005462993476819617,0.002908789238552779,0,0
147932.6442146345,0.0005464014510281663,0.002910125724779667,0,0
148032.67755922888,0.0005463624803437412,0.002911435520603111,0,0
148132.71090361013,0.0005463406372268916,0.002913006403238375,0,0
148232.7442479914,0.000546253081728994,0.002914435339289657,0,0
148332.77759258577,0.0005462019345685904,0.0029160127346075943,0,0
148432.81093696703,0.0005461185707176408,0.0029176576313754477,0,0
148532.84428134828,0.0005459992617217413,0.0029193218560817622,0,0
148632.8776259427,0.000545875221214462,0.0029209878336493495,0,0
148732.91097032392,0.0005456789545055594,0.002922784306002334,0,0
148832.94431470518,0.0005454365182054574,0.00292458724949601,0,0
148932.9776592996,0.0005451650507728852,0.0029265696773204375,0,0
149033.01100368082,0.0005448708150364909,0.002928651273741542,0,0
149133.04434806207,0.0005446138217793908,0.0029309646207330044,0,0
149233.0776926565,0.0005444740412013748,0.0029334290758863558,0,0
149333.1110370377,0.0005444382822871452,0.0029359506171522504,0,0
149433.14438141897,0.0005444754602659313,0.0029383970131991928,0,0
149533.17772601338,0.0005445702828544112,0.002940911647868472,0,0
149633.2110703946,0.000544781982468897,0.002943451270649168,0,0
149733.24441477587,0.0005451016912169763,0.002946080908077985,0,0
149833.27775915712,0.0005455774659556346,0.002948614373195318,0,0
149933.31110375153,0.0005462585754726429,0.002951011750592477,0,0
150033.34444813276,0.0005470167453198055,0.0029532411431754625,0,0
150133.37779251402,0.0005476365439112048,0.0029551330710053713,0,0
150233.41113710843,0.0005481378985121334,0.0029571692945734194,0,0
150333.44448148966,0.0005484466834003245,0.0029590675704446318,0,0
150433.4778258709,0.0005486741590379175,0.002961176686159387,0,0
150533.51117046532,0.000548867477340415,0.0029632241595726814,0,0
150633.54451484655,0.0005489864719113039,0.002965309487146859,0,0
150733.5778592278,0.0005491426928077928,0.0029676629908116886,0,0
150833.61120382222,0.0005492894802081329,0.002969908734845931,0,0
150933.64454820345,0.0005494651957686683,0.0029722176466444893,0,0
151033.6778925847,0.0005496219078803377,0.0029745553603132114,0,0
151133.71123717912,0.0005498265602437875,0.0029770144342794323,0,0
151233.74458156037,0.0005500734522566648,0.002979466508133051,0,0
151333.7779259416,0.0005502947430074588,0.0029819075623883614,0,0
151433.81127032285,0.0005505496397965246,0.0029843260495028847,0,0
151533.84461491727,0.0005508425126634851,0.0029869074898055256,0,0
151633.8779592985,0.0005511495010642061,0.0029894206764714062,0,0
151733.91130367975,0.000551456321374953,0.0029919365279734143,0,0
151833.94464827416,0.0005518166751343241,0.0029945069224553635,0,0
151933.9779926554,0.0005521850126511955,0.002997124128590652,0,0
152034.01133703665,0.0005525748428870077,0.002999693721827326,0,0
152134.04468163106,0.0005529938763515283,0.003002351332038352,0,0
152234.07802601228,0.0005534440931108081,0.0030050862522754953,0,0
152334.11137039354,0.0005538961055145661,0.0030076771752545117,0,0
152434.14471498795,0.000554335164075225,0.0030101516254960113,0,0
152534.1780593692,0.0005548311912906502,0.0030128870163182993,0,0
152634.21140375044,0.0005553371277123761,0.0030155614726703676,0,0
152734.24474834485,0.0005558558866415348,0.0030181838854934744,0,0
152834.2780927261,0.0005563967049347948,0.003020880728638762,0,0
152934.31143710733,0.0005569427092167293,0.0030235326561021663,0,0
153034.3447814886,0.0005575074739742892,0.003026217231049583,0,0
153134.378126083,0.0005580661713993047,0.0030287554680228455,0,0
153234.41147046423,0.0005586747897477094,0.0030314663854815074,0,0
153334.44481484548,0.0005592986505019618,0.0030341776515289305,0,0
153434.4781594399,0.0005599258122720134,0.0030368523358897653,0,0
153534.51150382112,0.0005605874344368348,0.0030396482655891915,0,0
153634.54484820238,0.0005612516200276438,0.0030423098709212695,0,0
153734.5781927968,0.000561933165721771,0.0030450252654843093,0,0
153834.61153717805,0.0005626335168903183,0.003047770676936304,0,0
153934.64488155927,0.0005633336515331257,0.003050422515624182,0,0
154034.6782261537,0.0005640699833733924,0.003053177299430099,0,0
154134.71157053494,0.0005648009562659115,0.0030558212354238595,0,0
154234.74491491617,0.0005655655931831829,0.0030586082273911883,0,0
154334.77825951058,0.0005663222223765313,0.003061289981970482,0,0
154434.81160389184,0.0005671062345704973,0.0030640518514088813,0,0
154534.84494827306,0.0005678733191570172,0.003066644499121844,0,0
154634.87829286748,0.0005686940375663516,0.003069455984053044,0,0
154734.91163724873,0.000569518685043675,0.003072212614538659,0,0
154834.94498162996,0.0005703424770279661,0.003074839827497609,0,0
154934.97832601122,0.0005711995701584423,0.0030776441975263087,0,0
155035.01167060563,0.0005720693834296341,0.0030803659147998403,0,0
155135.04501498688,0.0005729864683122753,0.0030831851192338615,0,0
155235.0783593681,0.0005739061240607175,0.003085798994545514,0,0
155335.11170396252,0.0005749160423345167,0.003088583839987378,0,0
155435.14504834378,0.000575987793818692,0.0030912838506061027,0,0
155535.178392725,0.0005771422944704376,0.0030939497518129968,0,0
155635.21173731942,0.000578388095577145,0.0030965294970513087,0,0
155735.24508170068,0.0005796417983673384,0.0030988057153413734,0,0
155835.2784260819,0.0005807970690668183,0.0031010880517302933,0,0
155935.31177067632,0.0005816371200572265,0.0031031747573080715,0,0
156035.34511505757,0.0005821901515971947,0.0031052944180776235,0,0
156135.3784594388,0.0005827080204774981,0.00310785702416817,0,0
156235.4118040332,0.0005832948435331029,0.0031105483714801187,0,0
156335.44514841447,0.000583980439556722,0.0031132746746470844,0,0
156435.47849279572,0.0005847637526771192,0.0031160401919322137,0,0
156535.51183717695,0.0005856232961228255,0.0031188350993391224,0,0
156635.54518177136,0.0005865580333450456,0.003121658191395629,0,0
156735.57852615262,0.0005874895090304444,0.0031242573000266403,0,0
156835.61187053384,0.0005884956102008991,0.003127041805594309,0,0
156935.64521512826,0.0005895154835446821,0.0031297428263683835,0,0
157035.6785595095,0.0005905663605589046,0.0031324901745325624,0,0
157135.71190389074,0.0005916389925918551,0.0031351466470966685,0,0
157235.74524848515,0.0005927397939411206,0.003137875536205441,0,0
157335.7785928664,0.0005938349202966478,0.003140445920479115,0,0
157435.81193724764,0.0005949799677000973,0.0031431528385757637,0,0
157535.84528184205,0.0005961454490760473,0.003145799420176269,0,0
157635.8786262233,0.0005973083442823361,0.0031483707405663866,0,0
157735.91197060456,0.0005984723149532629,0.0031508791974971914,0,0
157835.94531519894,0.0005996918880040267,0.003153562389118937,0,0
157935.9786595802,0.0006009104985852724,0.0031561065782414036,0,0
158036.01200396146,0.0006021419678644391,0.0031586347020994493,0,0
158136.04534855584,0.0006034022883014226,0.0031612417295810093,0,0
158236.0786929371,0.0006046708045856754,0.003163763514949836,0,0
158336.11203731835,0.0006059576705019817,0.0031662726845241877,0,0
158436.14538169958,0.0006072408371387919,0.003168702331062818,0,0
158536.178726294,0.0006085050056412797,0.0031710229687801094,0,0
158636.21207067525,0.0006098156779696016,0.0031734332331941045,0,0
158736.24541505647,0.0006111131069247588,0.0031757165050384857,0,0
158836.2787596509,0.0006124357330841016,0.0031780745542330405,0,0
158936.31210403214,0.0006137263491686946,0.003180264113588091,0,0
159036.3454484134,0.0006150242675066198,0.0031824985736078636,0,0
159136.37879300778,0.0006162610761449214,0.0031845169372078518,0,0
159236.41213738904,0.0006173794503393613,0.0031863971829039703,0,0
159336.4454817703,0.0006183859910917458,0.0031883312408415806,0,0
159436.47882636468,0.0006192007939967048,0.0031901391819877845,0,0
159536.51217074593,0.0006199282693721628,0.003192338564169157,0,0
159636.5455151272,0.0006205502860276962,0.003194450048556204,0,0
159736.5788597216,0.0006211514075175537,0.0031966665903552637,0,0
159836.61220410283,0.0006217431711157248,0.0031990339450186337,0,0
159936.64554848408,0.0006222999203147379,0.0032013644339879046,0,0
160036.6788928653,0.0006228911138040924,0.003203879807157043,0,0
160136.71223745972,0.0006234849834778049,0.0032064635672966095,0,0
160236.74558184098,0.0006240724257889248,0.0032090819947156505,0,0
160336.77892622224,0.0006246983078884585,0.003211816692585641,0,0
160436.81227081662,0.0006254030846287175,0.003214745148468012,0,0
160536.84561519788,0.0006261586944232282,0.003217514346089269,0,0
160636.87895957913,0.0006270656339256865,0.003220600520714791,0,0
160736.91230417351,0.0006281076285982612,0.003223555265909601,0,0
160836.94564855477,0.0006293335742499916,0.0032265194161571116,0,0
160936.97899293603,0.0006307529963630378,0.0032294762614608324,0,0
161037.01233753044,0.0006322532861399094,0.0032320753181698412,0,0
161137.04568191167,0.000633818662536497,0.003234578068036952,0,0
161237.07902629292,0.0006352850055305398,0.0032367899757456153,0,0
161337.11237088733,0.0006366261878316741,0.0032388525880067665,0,0
161437.14571526856,0.0006377765667630559,0.0032408185036565617,0,0
161537.17905964982,0.0006387552174695968,0.003242827877176165,0,0
161637.21240403107,0.0006395528531110966,0.003244785715642793,0,0
161737.24574862546,0.0006402512046680885,0.0032469288754559855,0,0
161837.2790930067,0.0006408325164120119,0.00324903125210507,0,0
161937.31243738797,0.0006413843716615487,0.003251420173699402,0,0
162037.34578198235,0.0006418878339371028,0.0032538277436309163,0,0
162137.3791263636,0.0006424093573369092,0.0032564052626666644,0,0
162237.41247074486,0.0006429611571426258,0.0032591309666046447,0,0
162337.44581533928,0.0006435220692016472,0.0032618075029638262,0,0
162437.4791597205,0.0006441538881855267,0.003264700328203578,0,0
162537.51250410176,0.0006448121500151561,0.0032675190931528318,0,0
162637.54584869617,0.0006455832636483608,0.0032706245084958953,0,0
162737.5791930774,0.0006463864191751521,0.0032736483732053096,0,0
162837.61253745866,0.0006472511012480341,0.0032766238946526274,0,0
162937.64588205307,0.0006482062969326259,0.003279663849933324,0,0
163037.6792264343,0.0006492510031514243,0.003282738999118439,0,0
163137.71257081555,0.0006503793293004731,0.003285771303251869,0,0
163237.74591540996,0.0006516159829952314,0.0032887303774048198,0,0
