Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
122724.24141372085,0.0006157981767895384,0.0032675453679975597,0,0
122824.27475831525,0.0006171199399373472,0.003271778072273052,0,0
122924.3081026965,0.0006184730315236784,0.003275982234821422,0,0
123024.34144707775,0.000619821852771278,0.0032800020695130674,0,0
123124.37479167215,0.0006212072536123549,0.0032840930234444574,0,0
123224.4081360534,0.0006225423816828993,0.0032879935467569716,0,0
123324.44148043465,0.0006238978870272163,0.003291947037583883,0,0
123424.47482502906,0.0006252880806375366,0.0032959740265290517,0,0
123524.5081694103,0.000626635568146134,0.0032997408199381103,0,0
123624.54151379154,0.0006280392507632106,0.003303641695300989,0,0
123724.57485838595,0.000629397389789222,0.0033073174086680306,0,0
123824.6082027672,0.0006307704088728051,0.00331111534100735,0,0
123924.64154714844,0.0006321604581508786,0.003314863366338119,0,0
124024.67489152969,0.0006335783601210879,0.003318688986635829,0,0
124124.70823612409,0.0006349791078182602,0.0033224005402240743,0,0
124224.74158050533,0.0006364213134575633,0.0033262482527543578,0,0
124324.77492488659,0.0006378203434370532,0.0033298518212069076,0,0
124424.80826948099,0.0006392248752726202,0.003333436701555913,0,0
124524.84161386224,0.0006406839164095094,0.0033372313493129843,0,0
124624.87495824348,0.0006421121559203035,0.003340764778988257,0,0
124724.9083028379,0.0006435620448548328,0.0033444160643401185,0,0
124824.94164721914,0.0006450461530508306,0.0033481424118981295,0,0
124924.97499160038,0.0006465407194399366,0.0033518750962087426,0,0
125025.00833619479,0.0006480885138696583,0.003355657987583053,0,0
125125.04168057603,0.0006496144320964687,0.0033592961027699804,0,0
125225.07502495727,0.0006511719639811134,0.0033630011883034857,0,0
125325.10836955169,0.0006526896307526152,0.003366639163975263,0,0
125425.14171393293,0.0006542576278117367,0.0033703249658759617,0,0
125525.17505831417,0.0006558469564202956,0.0033739912475874785,0,0
125625.20840269543,0.0006575260636775758,0.0033777755212480885,0,0
125725.24174728982,0.0006592228949957981,0.0033813710681405646,0,0
125825.27509167108,0.0006610322351061291,0.0033850451403461736,0,0
125925.30843605232,0.0006629540703421111,0.003388694637313413,0,0
126025.34178064673,0.0006650471796540776,0.0033922714123834023,0,0
126125.37512502797,0.0006672905080226547,0.0033954498400706724,0,0
126225.40846940922,0.0006696590406124899,0.003398478493912559,0,0
126325.44181400363,0.0006716802153993802,0.0034007451807298843,0,0
126425.47515838487,0.0006728939612696919,0.0034028157212000272,0,0
126525.50850276611,0.0006733116599236805,0.0034054175317533328,0,0
126625.54184736052,0.0006736118785531637,0.0034087802710081527,0,0
126725.57519174177,0.0006743167228935681,0.003412606018014654,0,0
126825.608536123,0.0006755363603805215,0.0034166120213750604,0,0
126925.64188071742,0.0006770692756332968,0.0034203265670116447,0,0
127025.67522509866,0.0006783247637755302,0.003423600289755587,0,0
127125.70856947992,0.0006794499499161173,0.0034273600304177408,0,0
127225.74191407431,0.0006806172032999301,0.0034311715810912183,0,0
127325.77525845557,0.0006819239019624365,0.003435071367880662,0,0
127425.80860283681,0.0006833334560416701,0.003438972946432169,0,0
127525.84194721805,0.0006847981176823176,0.0034427444803983476,0,0
127625.87529181247,0.0006863249920568919,0.0034466276696588664,0,0
127725.90863619371,0.0006878676691162435,0.0034504818917530265,0,0
127825.94198057495,0.0006894240341852197,0.003454252868017832,0,0
127925.97532516936,0.0006909866227208727,0.003457931598635385,0,0
128026.0086695506,0.0006926057616600664,0.003461787366145032,0,0
128126.04201393184,0.0006942377405926156,0.003465660900250443,0,0
128226.07535852626,0.0006958427109778303,0.0034693486653019317,0,0
128326.1087029075,0.0006974681428066797,0.003473095384565317,0,0
128426.14204728875,0.0006991335154448234,0.0034770093652799205,0,0
128526.17539188315,0.000700782078697601,0.003480791540365017,0,0
128626.20873626441,0.0007024374194070743,0.0034845820855305227,0,0
128726.24208064565,0.0007041047709726826,0.0034884504326332067,0,0
128826.27542524005,0.0007057351294901566,0.0034920724840234217,0,0
128926.3087696213,0.0007073995925832061,0.0034959164686542248,0,0
129026.34211400255,0.0007091060141803757,0.003499940126502744,0,0
129126.37545838379,0.000710800487078374,0.0035038606446273256,0,0
129226.4088029782,0.0007124840387145687,0.003507717882545343,0,0
129326.44214735944,0.0007142509364769879,0.0035116908225900074,0,0
129426.47549174068,0.0007158704335330766,0.003515549739853156,0,0
129526.5088363351,0.0007175185332333961,0.003519594302639078,0,0
129626.54218071634,0.0007191704006645605,0.0035238355790680625,0,0
129726.57552509759,0.0007209218086461329,0.003528442851119619,0,0
129826.60886969199,0.0007228343528570621,0.003533244289028076,0,0
129926.64221407325,0.0007253733305731447,0.003538428974298968,0,0
130026.67555845449,0.0007292883998810263,0.003543543240100932,0,0
130126.70890304889,0.0007341905943782093,0.003546751991305861,0,0
130226.74224743014,0.0007375212361409828,0.003547968088176426,0,0
130326.77559181138,0.0007391080346231004,0.003549635399412538,0,0
130426.8089364058,0.0007402662859351059,0.0035523677919256304,0,0
130526.84228078704,0.0007415104437174773,0.0035557191065669837,0,0
130626.87562516828,0.0007428658647106066,0.0035591692861089907,0,0
130726.90896976269,0.000744371703346509,0.0035628606074988027,0,0
130826.94231414393,0.0007459867933335992,0.0035666918285460715,0,0
130926.97565852517,0.0007476127696811256,0.003570312026751457,0,0
131027.00900290643,0.0007493807204211019,0.0035743040008314954,0,0
131127.04234750083,0.0007511650207717124,0.0035782223545341415,0,0
131227.07569188208,0.0007529746620278799,0.0035819987617225976,0,0
131327.1090362633,0.0007548956187733007,0.0035859438921997705,0,0
131427.14238085772,0.000756862115462068,0.0035899783892839763,0,0
131527.17572523898,0.0007587775818953368,0.0035936788805871877,0,0
131627.20906962024,0.0007607151937702484,0.0035974828110776113,0,0
131727.24241421462,0.0007626795348405971,0.003601412811835461,0,0
131827.27575859588,0.0007646221585743643,0.003605240207942024,0,0
131927.30910297713,0.0007666014620287863,0.003609237531048918,0,0
132027.34244757151,0.0007685618735815966,0.00361312520754477,0,0
132127.37579195277,0.0007705484611657105,0.0036172161753034154,0,0
132227.40913633403,0.0007725418750932048,0.003621267032831249,0,0
132327.44248092844,0.0007745209517752936,0.003625257338945862,0,0
132427.47582530967,0.0007765099680018101,0.003629235757811441,0,0
132527.50916969092,0.0007784981095804945,0.003633272290905702,0,0
132627.54251407215,0.0007805108462776501,0.003637366767436582,0,0
132727.57585866656,0.000782561880498766,0.003641605933539485,0,0
132827.60920304782,0.0007846124655954486,0.0036459350431295437,0,0
132927.64254742907,0.0007866697050665433,0.0036500846504999075,0,0
133027.67589202346,0.00078876092522694,0.003654446304580492,0,0
133127.7092364047,0.0007908321203083047,0.003658607642975437,0,0
133227.74258078597,0.0007929831852836928,0.003663074172315424,0,0
133327.77592538035,0.0007951217316638934,0.0036674086126479,0,0
133427.8092697616,0.0007973025191653361,0.00367181424459836,0,0
133527.84261414286,0.0007995525616252659,0.003676400400361047,0,0
133627.87595873728,0.000801851102561113,0.00368102051841775,0,0
133727.9093031185,0.0008041717582829857,0.003685768206676859,0,0
133827.94264749976,0.0008065213253695358,0.003690394642674171,0,0
133927.97599209417,0.0008089627521731871,0.0036952018111618256,0,0
134028.0093364754,0.0008114517278491267,0.0037000599028272235,0,0
134128.04268085666,0.00081396989342944,0.0037048271261079296,0,0
134228.0760252379,0.0008165978549220419,0.0037098122905961767,0,0
134328.1093698323,0.0008192776882989691,0.0037147958734798166,0,0
134428.14271421355,0.0008220383670257547,0.003719856294908752,0,0
134528.1760585948,0.0008248854741374958,0.0037249254460601767,0,0
134628.2094031892,0.0008278195321844476,0.0037301851514683687,0,0
134728.24274757045,0.0008308537772901813,0.0037355651022229165,0,0
134828.2760919517,0.0008339759967560704,0.00374091573540088,0,0
134928.30943654611,0.0008372127655894169,0.0037463686292798773,0,0
135028.34278092734,0.0008406285753356977,0.0037521549105560847,0,0
135128.3761253086,0.000844181793157975,0.0037579494690980673,0,0
135228.409469903,0.0008480035478365183,0.003764065051549835,0,0
135328.44281428424,0.0008523381304690284,0.0037707173992331754,0,0
135428.4761586655,0.0008582322113666171,0.003777845547814606,0,0
135528.5095032599,0.0008680435384302057,0.003781840173759509,0,0
135628.54284764113,0.0008705522063258781,0.0037803316967233475,0,0
135728.5761920224,0.0008712962355739577,0.0037859848499464323,0,0
135828.6095366168,0.0008746715183811766,0.0037927526800756177,0,0
135928.64288099803,0.0008792347894421637,0.0037993397742973334,0,0
136028.67622537928,0.0008846639013497504,0.003805815876139948,0,0
136128.70956976054,0.000891396572263769,0.0038124971181153276,0,0
136228.74291435495,0.0009012135282405067,0.0038188562719967734,0,0
136328.77625873618,0.000920637940244923,0.0038114773527059766,0,0
136428.80960311744,0.000894476437787095,0.003810181993296486,0,0
136528.84294771185,0.000901364773314673,0.0038271656398223015,0,0
136628.87629209307,0.0009092872303370547,0.003836355046414905,0,0
136728.90963647433,0.0009168473724370119,0.003843806599672472,0,0
136828.94298106874,0.000924368833771946,0.003850378098746886,0,0
136928.97632544997,0.0009321375683395556,0.003856859102078007,0,0
137029.00966983123,0.0009403112489789365,0.003862700037604973,0,0
137129.04301442564,0.0009461849959709884,0.0038644712657261862,0,0
137229.07635880687,0.0009543511284210084,0.0038700706839681184,0,0
137329.10970318812,0.0009629900502478054,0.00387578503013764,0,0
137429.14304778253,0.0009721334410096907,0.0038813357552642275,0,0
137529.1763921638,0.0009817628614424078,0.0038866893046246857,0,0
137629.20973654502,0.000991894253638458,0.003891986073029492,0,0
137729.24308092627,0.0010026452389952267,0.0038973911509788467,0,0
137829.2764255207,0.0010139827304700359,0.0039026023942042467,0,0
137929.3097699019,0.0010262681560121432,0.003908112869538342,0,0
138029.34311428317,0.001039934652460767,0.003914238253530205,0,0
138129.37645887758,0.0010561750236469122,0.003921564197300236,0,0
138229.4098032588,0.0010769125596777434,0.003929419114654791,0,0
138329.44314764006,0.0011057761767599911,0.003936028904709031,0,0
138429.47649223448,0.0011457640283524461,0.003933971024854253,0,0
138529.5098366157,0.0011913614739708315,0.003910537644762374,0,0
138629.54318099696,0.0012219214151440656,0.003862168850581139,0,0
138729.57652559137,0.0012230022209361198,0.003808638086900483,0,0
138829.60986997263,0.0012038407546500235,0.0037686469591098537,0,0
138929.64321435386,0.0011784544129574079,0.0037445726973866188,0,0
139029.67655894827,0.0011536446089207735,0.0037321434217445697,0,0
139129.70990332952,0.0011315354213731464,0.0037272573759426835,0,0
139229.74324771075,0.0011124590663047728,0.003727434091920371,0,0
139329.776592092,0.0010966113504185479,0.0037315734422743467,0,0
139429.80993668642,0.0010837754705746623,0.003738029316659673,0,0
139529.84328106765,0.0010738335779444685,0.003746314453179977,0,0
139629.8766254489,0.0010667047475817501,0.003755897754430629,0,0
139729.9099700433,0.001062083484395207,0.0037659975099172596,0,0
139829.94331442454,0.0010597519852466374,0.0037762086152060602,0,0
139929.9766588058,0.0010595348247166032,0.003786520957861954,0,0
140030.0100034002,0.0010611211539937014,0.0037962456041315848,0,0
140130.04334778147,0.001064334313898189,0.0038053765800601788,0,0
140230.0766921627,0.001069034623316876,0.0038139775464918033,0,0
140330.1100367571,0.0010749027369645976,0.0038215546270896758,0,0
140430.14338113836,0.0010818187464207746,0.0038281389225565663,0,0
140530.1767255196,0.0010895871453626756,0.0038335927616504344,0,0
140630.210070114,0.0010980106015000195,0.0038378182511911597,0,0
140730.24341449526,0.0011069543828747942,0.003840848590610296,0,0
140830.27675887648,0.0011162324891262423,0.0038427113011557028,0,0
140930.3101034709,0.0011256460481293103,0.0038433726686788257,0,0
141030.34344785215,0.0011349397516813833,0.0038425368083657885,0,0
141130.37679223338,0.0011439522767339322,0.00384038324643692,0,0
141230.41013661464,0.0011525125273429504,0.003837138462101135,0,0
141330.44348120905,0.0011603660032204496,0.0038325772013546896,0,0
141430.4768255903,0.0011674028053949678,0.0038271736648658747,0,0
141530.51016997153,0.0011734153715396778,0.0038208742108739317,0,0
141630.54351456594,0.0011782394156785632,0.0038137601723303924,0,0
141730.5768589472,0.001181884097771972,0.003806293971804852,0,0
141830.61020332843,0.0011842179137187276,0.003798507769904267,0,0
141930.64354792284,0.001185279499356219,0.003790794930658898,0,0
142030.6768923041,0.0011849062894627991,0.0037830247009145584,0,0
142130.71023668532,0.001183382822858814,0.0037757453751273316,0,0
142230.74358127973,0.0011807507794594227,0.003769001193005014,0,0
142330.776925661,0.0011769773652190903,0.0037627882400321747,0,0
142430.81027004222,0.0011728219556644875,0.0037577406462370485,0,0
142530.84361463663,0.001167812827251336,0.003753467300992109,0,0
142630.87695901789,0.0011623824299385602,0.003749972760068886,0,0
142730.91030339914,0.0011564012479451016,0.0037477063790865386,0,0
142830.94364778037,0.001150210736902759,0.0037460233607309545,0,0
142930.97699237478,0.0011440000942229724,0.0037455204890177174,0,0
143031.01033675604,0.00113771807158358,0.003745693769147439,0,0
143131.04368113726,0.0011318800420759927,0.0037468765474351633,0,0
143231.07702573168,0.0011261091506128843,0.0037486338991305464,0,0
143331.11037011293,0.001120536674407461,0.003751111181046661,0,0
143431.14371449416,0.0011152568392106597,0.0037541388958565293,0,0
143531.17705908857,0.0011104081878332427,0.003757810490695217,0,0
143631.21040346983,0.001105944871669578,0.003761727660664197,0,0
143731.24374785105,0.0011019065101095806,0.003766287140736796,0,0
143831.27709244547,0.001098127988844003,0.003770974987596674,0,0
143931.31043682672,0.0010947904466633617,0.0037759844532476187,0,0
144031.34378120798,0.00109182454280738,0.0037812866051714685,0,0
144131.37712580236,0.0010893123037491808,0.0037866334534193643,0,0
144231.41047018362,0.0010871664831211786,0.0037921991963772664,0,0
144331.44381456487,0.0010853848874284807,0.0037979472630294137,0,0
144431.47715915926,0.0010838341460935913,0.003803711365431687,0,0
144531.5105035405,0.0010824932228550726,0.0038094246330417237,0,0
144631.54384792177,0.001081360602145646,0.003815321358558689,0,0
144731.577192303,0.0010806408090239911,0.0038212683822317368,0,0
144831.6105368974,0.001080011483374612,0.0038271691297996494,0,0
144931.64388127867,0.0010795008239371123,0.003833042196229057,0,0
145031.6772256599,0.001079038029389154,0.0038392792381612404,0,0
145131.7105702543,0.0010786661115702741,0.00384545402694447,0,0
145231.74391463556,0.001078274343662964,0.0038518950785128765,0,0
145331.77725901682,0.001077942700170239,0.003858937276462664,0,0
145431.8106036112,0.0010777839983275347,0.0038664278634073486,0,0
145531.84394799246,0.0010778788458369617,0.0038744445463010945,0,0
145631.8772923737,0.001078547629742333,0.003883267362414477,0,0
145731.9106369681,0.001080008725203823,0.003892578355507619,0,0
145831.94398134935,0.001082825984019505,0.003902515073435786,0,0
145931.9773257306,0.0010883160033045667,0.003911982635364828,0,0
146032.01067032502,0.0010861433214776357,0.0039143613784190165,0,0
146132.04401470625,0.0010918998568299747,0.003931801825922717,0,0
146232.0773590875,0.0010997315721552436,0.003942399669006325,0,0
146332.11070346873,0.0011082193668172536,0.0039521996135239304,0,0
146432.14404806314,0.0011176215642033887,0.003961200661079643,0,0
146532.1773924444,0.0011281992628069282,0.0039696142487705725,0,0
146632.21073682565,0.0011405757649239744,0.003976412467244311,0,0
146732.24408142004,0.001147112074934331,0.003978938056222454,0,0
146832.2774258013,0.0011605223344927623,0.003989841250465399,0,0
146932.31077018255,0.00117219907102021,0.003995658827477246,0,0
147032.34411477693,0.0011876742829632617,0.004001585493688197,0,0
147132.3774591582,0.0012036917027744693,0.004005544798411597,0,0
147232.41080353945,0.001220881358559011,0.00400849559831151,0,0
147332.44414813386,0.0012394369763523711,0.004009650471759293,0,0
147432.47749251509,0.0012602915560068397,0.004007413828183312,0,0
147532.51083689634,0.0012764169356694619,0.004005625475981445,0,0
147632.54418149075,0.0012998193396496177,0.004000773123386744,0,0
147732.57752587198,0.001323438604699271,0.003991936276279642,0,0
147832.61087025324,0.0013474917772742792,0.003978534955238139,0,0
147932.6442146345,0.0013714432854650851,0.003959950699393522,0,0
148032.67755922888,0.0013939924521279938,0.003935162392185413,0,0
148132.71090361013,0.0014136431695296807,0.003903939207070632,0,0
148232.7442479914,0.0014277751302383323,0.0038656226711862554,0,0
148332.77759258577,0.0014338333820011276,0.0038215503957092106,0,0
148432.81093696703,0.001428926431128411,0.003773723858086436,0,0
148532.84428134828,0.0014111736662722452,0.0037258348188072806,0,0
148632.8776259427,0.001380629877062954,0.0036827497402682698,0,0
148732.91097032392,0.0013393282963976344,0.0036486401736291387,0,0
148832.94431470518,0.0012913352297446539,0.003626783165163397,0,0
148932.9776592996,0.001241368409839458,0.003618073421240533,0,0
149033.01100368082,0.0011936103118159406,0.0036211598062150996,0,0
149133.04434806207,0.0011508953380160423,0.0036333857116507694,0,0
149233.0776926565,0.0011146839814884697,0.0036522062447198406,0,0
149333.1110370377,0.0010852292790695737,0.0036749889549810254,0,0
149433.14438141897,0.0010620283444470317,0.003699569368526141,0,0
149533.17772601338,0.0010442822811769271,0.0037246660081547774,0,0
149633.2110703946,0.0010312256686989586,0.0037495210753221,0,0
149733.24441477587,0.0010218268732844222,0.003773363275363774,0,0
149833.27775915712,0.0010154243589746777,0.0037960119748327876,0,0
149933.31110375153,0.0010114338058634536,0.003817292999804997,0,0
150033.34444813276,0.0010092885132959438,0.0038370783444475905,0,0
150133.37779251402,0.001008626413626876,0.0038556589654536906,0,0
150233.41113710843,0.0010091092841953437,0.0038728928011462944,0,0
150333.44448148966,0.0010104738797964891,0.003888961738157114,0,0
150433.4778258709,0.0010125650770223074,0.003903965637491147,0,0
150533.51117046532,0.0010152573938672527,0.0039181128572301025,0,0
150633.54451484655,0.001018339510282129,0.003931240441461192,0,0
150733.5778592278,0.0010218015817096257,0.003943707427081044,0,0
150833.61120382222,0.001025535323683517,0.003955421248329937,0,0
150933.64454820345,0.001029443805920853,0.003966358966528688,0,0
151033.6778925847,0.0010335265205908934,0.003976736192497519,0,0
151133.71123717912,0.001037728513166035,0.003986532984352205,0,0
151233.74458156037,0.0010420461403189967,0.003995922625795603,0,0
151333.7779259416,0.0010464109387092171,0.0040047340804891165,0,0
151433.81127032285,0.0010508352669447575,0.004013187388397123,0,0
151533.84461491727,0.0010552942533346601,0.004021242780770302,0,0
151633.8779592985,0.001059761874066494,0.0040289035643427005,0,0
151733.91130367975,0.0010642414731034827,0.004036231960697608,0,0
151833.94464827416,0.0010687569813056805,0.004043386553068365,0,0
151933.9779926554,0.0010732300305047189,0.00405010787729845,0,0
152034.01133703665,0.001077757944253613,0.004056820579073335,0,0
152134.04468163106,0.001082200277251327,0.004062976188306567,0,0
152234.07802601228,0.0010866811493004292,0.004069062631223409,0,0
152334.11137039354,0.001091415859255307,0.004075082939252646,0,0
152434.14471498795,0.0010968954969014576,0.004079065102500521,0,0
152534.1780593692,0.001099738911630224,0.004084559163269819,0,0
152634.21140375044,0.0011039666643748336,0.004090037832550983,0,0
152734.24474834485,0.0011082485362503367,0.004095078683229698,0,0
152834.2780927261,0.001112461090827011,0.004099493540070038,0,0
152934.31143710733,0.00111499490419714,0.0041023694502569,0,0
153034.3447814886,0.0011188364168884665,0.004110964608413807,0,0
153134.378126083,0.0011238586914228091,0.00411514902773528,0,0
153234.41147046423,0.0011280274113177943,0.004119078965225632,0,0
153334.44481484548,0.001132053114384276,0.004123281965920491,0,0
153434.4781594399,0.001135912633499811,0.00412713484218159,0,0
153534.51150382112,0.0011397814652605392,0.004131235687088213,0,0
153634.54484820238,0.001143455040882369,0.0041348818471837615,0,0
153734.5781927968,0.0011470966749184306,0.004138596816095312,0,0
153834.61153717805,0.0011506310451119056,0.004142105570294188,0,0
153934.64488155927,0.0011541183251540846,0.004145641557624514,0,0
154034.6782261537,0.001157519860882085,0.004149100637822713,0,0
154134.71157053494,0.0011608493653352734,0.00415252567825239,0,0
154234.74491491617,0.0011640459372464966,0.004155689177316316,0,0
154334.77825951058,0.0011671992552501993,0.004158911049357471,0,0
154434.81160389184,0.001170259945671129,0.004162029816106662,0,0
154534.84494827306,0.0011732869977395559,0.004165273016391659,0,0
154634.87829286748,0.0011762095097692141,0.004168375431146985,0,0
154734.91163724873,0.0011790920611594261,0.0041714768599638175,0,0
154834.94498162996,0.0011818917444408447,0.004174427808629211,0,0
154934.97832601122,0.001184669183152443,0.004177410405807279,0,0
155035.01167060563,0.00118738301025836,0.004180072864037725,0,0
155135.04501498688,0.0011901462609956919,0.004182586636465249,0,0
155235.0783593681,0.001192696261407667,0.004184155720257865,0,0
155335.11170396252,0.0011923416047349893,0.004184891276991079,0,0
155435.14504834378,0.0011919154950107969,0.004191404903828842,0,0
155535.178392725,0.0011953317356887619,0.004195983687807791,0,0
155635.21173731942,0.0011982079584401688,0.004199157627490634,0,0
155735.24508170068,0.0012006335191574345,0.00420179506337407,0,0
155835.2784260819,0.001202926777635412,0.0042045378696658215,0,0
155935.31177067632,0.0012049003833743176,0.004206640823940858,0,0
156035.34511505757,0.0012061734167578481,0.004207830556726564,0,0
156135.3784594388,0.0012055638733777948,0.004207910999791409,0,0
156235.4118040332,0.0011981677771537652,0.004212645569938278,0,0
156335.44514841447,0.00119900177670052,0.004226347226544961,0,0
156435.47849279572,0.0012053442061677145,0.004233231283472214,0,0
156535.51183717695,0.001209701557676761,0.004237129731162268,0,0
156635.54518177136,0.0012128044352708756,0.004240614838428544,0,0
156735.57852615262,0.001215389418731881,0.004244428613593284,0,0
156835.61187053384,0.0012176095361301226,0.004248101606232881,0,0
156935.64521512826,0.0012197327227507046,0.004252109114725123,0,0
157035.6785595095,0.0012217449660848298,0.004256113024113626,0,0
157135.71190389074,0.00122371307106519,0.004260203472272488,0,0
157235.74524848515,0.0012255721358077115,0.004264426120454455,0,0
157335.7785928664,0.0012275626891326966,0.004268807981357503,0,0
157435.81193724764,0.0012296117557807369,0.004273315482881307,0,0
157535.84528184205,0.0012316857736579317,0.004277750684564182,0,0
157635.8786262233,0.0012337862947204815,0.0042821107497953564,0,0
157735.91197060456,0.0012359798679189413,0.00428655826301765,0,0
157835.94531519894,0.0012383245300676984,0.004291211180359849,0,0
157935.9786595802,0.001240687430894497,0.004295626990249683,0,0
158036.01200396146,0.0012431586621791588,0.004300067190400707,0,0
158136.04534855584,0.0012457528848615889,0.004304576895509301,0,0
158236.0786929371,0.0012483779799355849,0.004308838667837844,0,0
158336.11203731835,0.0012510218996497492,0.004312990477609937,0,0
158436.14538169958,0.0012535946970368488,0.004316911799213859,0,0
158536.178726294,0.0012560816028386835,0.004320753154514776,0,0
158636.21207067525,0.001258315507882438,0.004324349044925744,0,0
158736.24541505647,0.0012602909847348037,0.004328024709670905,0,0
158836.2787596509,0.0012619139599088778,0.0043317627095884005,0,0
158936.31210403214,0.0012632184011541734,0.004335689336169433,0,0
159036.3454484134,0.0012641626005910579,0.004339668213155235,0,0
159136.37879300778,0.0012649721554892806,0.004344229689363417,0,0
159236.41213738904,0.0012656921969616704,0.004349305512516816,0,0
159336.4454817703,0.001266447173890316,0.00435494095238605,0,0
159436.47882636468,0.001267293708116844,0.004361060254775404,0,0
159536.51217074593,0.0012683499352588751,0.004367652402346638,0,0
159636.5455151272,0.0012698625917357091,0.004374893490584121,0,0
159736.5788597216,0.0012720252193966384,0.004382667780959971,0,0
159836.61220410283,0.0012749158426123657,0.004390649379360334,0,0
159936.64554848408,0.0012785815018955152,0.004398591289241346,0,0
160036.6788928653,0.0012830435056761997,0.0044063935967556915,0,0
160136.71223745972,0.001288327543506897,0.004414120621896586,0,0
160236.74558184098,0.0012942452925822604,0.004421143457685318,0,0
160336.77892622224,0.0013009359917779879,0.004427902566376187,0,0
160436.81227081662,0.0013085675429460866,0.004433828280586595,0,0
160536.84561519788,0.0013169263458217366,0.004437891407710898,0,0
160636.87895957913,0.0013243518477628951,0.004440119039146384,0,0
160736.91230417351,0.0013307941939895574,0.004441262570829283,0,0
160836.94564855477,0.0013343865303667457,0.004441656296638526,0,0
160936.97899293603,0.0013354968575642434,0.004446239821721309,0,0
161037.01233753044,0.0013454088863536634,0.004455505259340074,0,0
161137.04568191167,0.0013616968280123945,0.004448574717938167,0,0
161237.07902629292,0.0013585682563997232,0.004432792857217471,0,0
161337.11237088733,0.0013434208863216577,0.004431165587701977,0,0
161437.14571526856,0.0013318484218826834,0.004442592935242539,0,0
161537.17905964982,0.0013281451272408788,0.00445939356773495,0,0
161637.21240403107,0.0013313035421087642,0.004476539289907373,0,0
161737.24574862546,0.0013399230768788766,0.004492021661890621,0,0
161837.2790930067,0.0013524965755407539,0.004504292146755696,0,0
161937.31243738797,0.0013671780537621255,0.004512343019423303,0,0
162037.34578198235,0.0013817734791945167,0.004515740195029833,0,0
162137.3791263636,0.0013947462846842606,0.004515785764885021,0,0
162237.41247074486,0.0014053834307292989,0.004513901040782404,0,0
162337.44581533928,0.001413791785958892,0.004511191790173162,0,0
162437.4791597205,0.0014206770594698073,0.004508592071187314,0,0
162537.51250410176,0.0014263806620476358,0.004505899145263654,0,0
162637.54584869617,0.0014313934812152547,0.004503497809204156,0,0
162737.5791930774,0.0014357800391593897,0.004500800716983518,0,0
162837.61253745866,0.0014395795608305117,0.004497812694860062,0,0
162937.64588205307,0.0014428247002430837,0.0044946302831084806,0,0
163037.6792264343,0.0014452702272194885,0.004490898735094769,0,0
163137.71257081555,0.0014466038502067798,0.0044863059786963465,0,0
163237.74591540996,0.0014466834905292171,0.004481241410018489,0,0
163337.7792597912,0.0014449206423655142,0.004475330624484114,0,0
163437.81260417245,0.0014406486601939144,0.004468893258641647,0,0
163537.8459485537,0.0014327055637827204,0.004462246204535185,0,0
163637.87929314811,0.0014194947974283747,0.004457099800191851,0,0
163737.91263752934,0.0014000597017866392,0.0044565379517050524,0,0
163837.9459819106,0.00137698316248815,0.004466316895225924,0,0
163937.979326505,0.0013579231643135318,0.004488425681109832,0,0
164038.01267088624,0.0013506001457874728,0.00451754784859539,0,0
164138.0460152675,0.0013548129031495308,0.004544679146032568,0,0
164238.0793598619,0.0013652452679854263,0.004565521895198998,0,0
164338.11270424313,0.0013774105882663058,0.0045806133209299205,0,0
164438.1460486244,0.0013892285346931836,0.004591782374033572,0,0
164538.1793932188,0.001400006039952136,0.004600297173994113,0,0
164638.21273760003,0.0014097158128438111,0.004607205378327688,0,0
164738.24608198128,0.0014185902942708834,0.0046132923849399035,0,0
164838.2794265757,0.0014267484950872583,0.004618731090710522,0,0
164938.31277095695,0.0014342910355017303,0.004623583253321408,0,0
165038.34611533818,0.0014414240491950633,0.00462818406552371,0,0
165138.37945971944,0.0014481609558906216,0.00463250192003951,0,0
165238.41280431385,0.0014545345408085272,0.004636639221921246,0,0
165338.44614869507,0.001460743610405999,0.004640629628674854,0,0
165438.47949307633,0.0014666940124284,0.004644389575365035,0,0
165538.51283767074,0.0014724256041357734,0.004648023735043316,0,0
165638.54618205197,0.0014779487334480416,0.00465152108430287,0,0
165738.57952643323,0.0014831666336514121,0.00465466667936336,0,0
165838.61287102764,0.0014882667701908916,0.004658040574811274,0,0
165938.64621540887,0.0014930994573137432,0.004661202976048696,0,0
166038.67955979012,0.0014977473317925028,0.004664420214154779,0,0
166138.71290438453,0.001502138640485611,0.004667605269937285,0,0
166238.7462487658,0.0015061989451856303,0.004670419067144486,0,0
166338.77959314702,0.0015101300984864474,0.004673650361356139,0,0
166438.81293774143,0.0015138278360192596,0.0046768454698656765,0,0
166538.8462821227,0.001517291461234,0.00468012867063859,0,0
166638.8796265039,0.0015205240103512334,0.004683357466140304,0,0
166738.91297088517,0.0015241380273989637,0.004687110227406792,0,0
166838.94631547958,0.001530918468059398,0.004685617111806651,0,0
166938.9796598608,0.0015323395713759897,0.004687921401815515,0,0
167039.01300424206,0.0015337563424158449,0.004691062254426258,0,0
167139.04634883648,0.001535075898606895,0.004694843716821962,0,0
167239.0796932177,0.001536260647149941,0.004699122433849746,0,0
167339.11303759896,0.0015373063198205732,0.00470367761360677,0,0
167439.14638219337,0.001538238736225343,0.004708530949205913,0,0
