Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123124.37479167215,0.005828444125940911,0.001491316995483189,0,0
123224.4081360534,0.005827988472504151,0.001493800169050157,0,0
123324.44148043465,0.005827931325005106,0.0014962763825965863,0,0
123424.47482502906,0.005827682204749242,0.0014986320661042182,0,0
123524.5081694103,0.0058276064423268305,0.0015009448462370344,0,0
123624.54151379154,0.005827604685813048,0.0015031807824347455,0,0
123724.57485838595,0.005828078866655294,0.0015052770802025722,0,0
123824.6082027672,0.00582832598777926,0.0015073867739155082,0,0
123924.64154714844,0.005828473647244401,0.0015094472922252843,0,0
124024.67489152969,0.005828760397323366,0.0015115395493374975,0,0
124124.70823612409,0.005829072525295523,0.0015135553513733332,0,0
124224.74158050533,0.005829422413401444,0.0015154381819657303,0,0
124324.77492488659,0.005830093015639543,0.0015173999025972938,0,0
124424.80826948099,0.005830663778871172,0.0015193598817452368,0,0
124524.84161386224,0.005831190459719727,0.0015211858190464756,0,0
124624.87495824348,0.00583150979770056,0.001523037627857793,0,0
124724.9083028379,0.0058319741792812515,0.0015248653565509169,0,0
124824.94164721914,0.005832614763299538,0.001526659418009488,0,0
124924.97499160038,0.00583323181024444,0.0015284234074082993,0,0
125025.00833619479,0.005833503628069447,0.001530166579909669,0,0
125125.04168057603,0.005834206434104833,0.0015319323374038205,0,0
125225.07502495727,0.005834756060905425,0.0015335849909659362,0,0
125325.10836955169,0.005835351248352613,0.0015352001589188243,0,0
125425.14171393293,0.00583596001303879,0.0015368369449227396,0,0
125525.17505831417,0.005836243569786638,0.0015383863784604699,0,0
125625.20840269543,0.005837162072495349,0.0015398871309351752,0,0
125725.24174728982,0.00583751110375343,0.0015413476800243636,0,0
125825.27509167108,0.0058380389070381,0.0015428310275461216,0,0
125925.30843605232,0.005838747825499937,0.0015442397138596756,0,0
126025.34178064673,0.0058390996135986315,0.001545586413342643,0,0
126125.37512502797,0.0058395387578454435,0.0015470673294159026,0,0
126225.40846940922,0.005840034332305138,0.0015484729458241147,0,0
126325.44181400363,0.005840370228964057,0.0015499714935029122,0,0
126425.47515838487,0.005840925894168614,0.0015514687870808045,0,0
126525.50850276611,0.005841253956844776,0.001553022780769241,0,0
126625.54184736052,0.005841162471010981,0.0015545633981812383,0,0
126725.57519174177,0.005841356892886284,0.001556171017090141,0,0
126825.608536123,0.005841766038437575,0.0015578313794589345,0,0
126925.64188071742,0.0058421943607402955,0.00155944661607734,0,0
127025.67522509866,0.005842694656033702,0.0015611214126007049,0,0
127125.70856947992,0.005843009651929808,0.0015626930138153562,0,0
127225.74191407431,0.0058437352619531615,0.0015642906144059383,0,0
127325.77525845557,0.00584411172568426,0.0015659640079534374,0,0
127425.80860283681,0.005844524586142556,0.0015676022064627212,0,0
127525.84194721805,0.005845251077923065,0.001569202368312282,0,0
127625.87529181247,0.005845507718158169,0.0015707537785755708,0,0
127725.90863619371,0.005845995874979338,0.0015724595850247576,0,0
127825.94198057495,0.0058466351248432835,0.001574098137368237,0,0
127925.97532516936,0.005846823036850222,0.0015757221653618068,0,0
128026.0086695506,0.005847418119188915,0.0015773542221746229,0,0
128126.04201393184,0.005848162504867907,0.0015789988806515355,0,0
128226.07535852626,0.005848579195601293,0.0015805970995061592,0,0
128326.1087029075,0.005848885051193404,0.0015821450028515223,0,0
128426.14204728875,0.005849415647382591,0.001583704659744128,0,0
128526.17539188315,0.0058500375452269085,0.0015853437039391371,0,0
128626.20873626441,0.005850559775817501,0.001586938037960264,0,0
128726.24208064565,0.005851226487314319,0.0015885599996077046,0,0
128826.27542524005,0.005851889012661426,0.0015902182733663517,0,0
128926.3087696213,0.005852533823982751,0.0015917881879725937,0,0
129026.34211400255,0.005853222823132977,0.0015933864084440924,0,0
129126.37545838379,0.005854283215954113,0.001594928409095545,0,0
129226.4088029782,0.005855018505932409,0.0015965753864965976,0,0
129326.44214735944,0.00585545282897474,0.0015982661472245777,0,0
129426.47549174068,0.005856447179682536,0.0015998966642293084,0,0
129526.5088363351,0.00585713889161884,0.0016014657027309572,0,0
129626.54218071634,0.005857606251323454,0.0016030716405738485,0,0
129726.57552509759,0.005858553827311491,0.0016046639389311489,0,0
129826.60886969199,0.005859479584308529,0.001606290622378457,0,0
129926.64221407325,0.005860492380496279,0.001607881603835381,0,0
130026.67555845449,0.005861394245888492,0.0016095008921675096,0,0
130126.70890304889,0.005862418373452892,0.001610937744205084,0,0
130226.74224743014,0.005863434253209704,0.0016124017247637439,0,0
130326.77559181138,0.005864629386019852,0.0016135914981033807,0,0
130426.8089364058,0.0058655042749244215,0.0016147503297831126,0,0
130526.84228078704,0.0058667586000786635,0.0016157698982717582,0,0
130626.87562516828,0.005867750059446223,0.0016166669649547829,0,0
130726.90896976269,0.005868918437942925,0.0016173798899467998,0,0
130826.94231414393,0.005869478791541744,0.001618148859599253,0,0
130926.97565852517,0.005869809186547122,0.0016188458568487888,0,0
131027.00900290643,0.0058702348142462505,0.0016194903769342218,0,0
131127.04234750083,0.00587064846630947,0.0016203461021051537,0,0
131227.07569188208,0.0058708553274449855,0.0016212418183330312,0,0
131327.1090362633,0.0058708159762215885,0.0016221976353115088,0,0
131427.14238085772,0.005870634474803623,0.0016232315049652351,0,0
131527.17572523898,0.005870411957108987,0.0016245235995849963,0,0
131627.20906962024,0.005870328420301018,0.001625988355356768,0,0
131727.24241421462,0.0058702086677059765,0.0016276313609264704,0,0
131827.27575859588,0.005870090466720221,0.0016293722972380124,0,0
131927.30910297713,0.005870146286821862,0.00163113641690096,0,0
132027.34244757151,0.00587038817639317,0.0016330045476834535,0,0
132127.37579195277,0.005870479008537424,0.001634792096258867,0,0
132227.40913633403,0.005871200180123861,0.0016366405317719403,0,0
132327.44248092844,0.005871657831243969,0.0016384265908628711,0,0
132427.47582530967,0.005872021983671712,0.0016400620372165782,0,0
132527.50916969092,0.0058725649542750585,0.001641777812813439,0,0
132627.54251407215,0.005873182673106358,0.0016434400205358594,0,0
132727.57585866656,0.00587385587907873,0.0016452019949138809,0,0
132827.60920304782,0.005874198379556498,0.0016468432621803409,0,0
132927.64254742907,0.005874663116171555,0.0016484704307865624,0,0
133027.67589202346,0.005875203767726913,0.0016501957422914491,0,0
133127.7092364047,0.005875971183627702,0.0016519085014773697,0,0
133227.74258078597,0.005876377675688358,0.0016534934439015056,0,0
133327.77592538035,0.005877177134303831,0.0016551594362187133,0,0
133427.8092697616,0.005877865584825796,0.0016568019660344719,0,0
133527.84261414286,0.005878412142143225,0.001658459466244779,0,0
133627.87595873728,0.005879029508787994,0.0016601341315878012,0,0
133727.9093031185,0.0058795603687720474,0.001661778171877992,0,0
133827.94264749976,0.005880341175129604,0.0016634196375746057,0,0
133927.97599209417,0.0058807309923619945,0.0016649983276719104,0,0
134028.0093364754,0.005881424507781507,0.0016666631448796962,0,0
134128.04268085666,0.005882100711750374,0.001668412613536631,0,0
134228.0760252379,0.00588299995438968,0.0016700750530147526,0,0
134328.1093698323,0.005883632249858963,0.0016717934195785281,0,0
134428.14271421355,0.005884322013751274,0.0016734000442586055,0,0
134528.1760585948,0.005885067816714412,0.0016751035190012413,0,0
134628.2094031892,0.005885954368006101,0.0016768051246448391,0,0
134728.24274757045,0.005886844293345967,0.001678632578630732,0,0
134828.2760919517,0.005887401231705645,0.0016803491203128552,0,0
134928.30943654611,0.005888242361300014,0.0016821799689516457,0,0
135028.34278092734,0.005889022755082856,0.0016840191472195535,0,0
135128.3761253086,0.005889936255435529,0.0016858054529937108,0,0
135228.409469903,0.00589138051871187,0.0016877044766431658,0,0
135328.44281428424,0.005892803602438005,0.0016889740330206116,0,0
135428.4761586655,0.005893558152000576,0.001689972045238858,0,0
135528.5095032599,0.005894007076546412,0.0016915532622151699,0,0
135628.54284764113,0.005894575708170521,0.0016933270907876392,0,0
135728.5761920224,0.0058953105190085375,0.0016951549855159444,0,0
135828.6095366168,0.005896125054519495,0.001697003414351455,0,0
135928.64288099803,0.005897171588501306,0.0016988285099294408,0,0
136028.67622537928,0.005898153918501869,0.0017007434371469436,0,0
136128.70956976054,0.005899622063151496,0.001702924304780509,0,0
136228.74291435495,0.0059013740778395005,0.0017050429972274973,0,0
136328.77625873618,0.00590359913281273,0.001706122804652402,0,0
136428.80960311744,0.0059047956436647986,0.0017071873678739437,0,0
136528.84294771185,0.0059061636936563085,0.0017087884792847104,0,0
136628.87629209307,0.005907578293472816,0.00171043854357958,0,0
136728.90963647433,0.005909100949347184,0.0017120177310420745,0,0
136828.94298106874,0.005910667283967538,0.0017135578742554201,0,0
136928.97632544997,0.005912199110576402,0.0017150414221156955,0,0
137029.00966983123,0.005913838309199032,0.0017164913728992775,0,0
137129.04301442564,0.005915783830063816,0.0017179143870457404,0,0
137229.07635880687,0.005917882826095955,0.0017190926574010387,0,0
137329.10970318812,0.005919937579591622,0.0017200714953530382,0,0
137429.14304778253,0.00592225424700617,0.0017209680310401516,0,0
137529.1763921638,0.005924371883618187,0.0017216280778023785,0,0
137629.20973654502,0.005926827720690044,0.0017221216801497053,0,0
137729.24308092627,0.005928787199762496,0.0017222191031456505,0,0
137829.2764255207,0.0059311920541182585,0.001722082620901871,0,0
137929.3097699019,0.005933203404166357,0.0017216073027746723,0,0
138029.34311428317,0.005934944536392079,0.0017208930262258711,0,0
138129.37645887758,0.005936662097301978,0.0017198429835765133,0,0
138229.4098032588,0.005937957680287685,0.0017186133281708394,0,0
138329.44314764006,0.005939262251882649,0.0017174023522649913,0,0
138429.47649223448,0.005939537221154668,0.0017159823286451031,0,0
138529.5098366157,0.005939434724131955,0.0017147193898857092,0,0
138629.54318099696,0.005939151551462005,0.0017136858212751821,0,0
138729.57652559137,0.0059378568063807695,0.0017126843963200845,0,0
138829.60986997263,0.005936578050552366,0.001712107618584541,0,0
138929.64321435386,0.0059352182311781165,0.0017117958961893093,0,0
139029.67655894827,0.005933743774393029,0.0017120185452134523,0,0
139129.70990332952,0.005931938211363773,0.001712483686690397,0,0
139229.74324771075,0.0059303585952084495,0.0017133169394989635,0,0
139329.776592092,0.005928773568680823,0.0017143338314310206,0,0
139429.80993668642,0.005927345212700989,0.0017155833994570563,0,0
139529.84328106765,0.0059260062948949125,0.0017171158175252835,0,0
139629.8766254489,0.005924825239074912,0.001718758706850379,0,0
139729.9099700433,0.005923940856375643,0.0017205115164194804,0,0
139829.94331442454,0.005923127897146539,0.001722432567299447,0,0
139929.9766588058,0.005922332212853258,0.0017242881353377922,0,0
140030.0100034002,0.005921866319643808,0.0017262918330192966,0,0
140130.04334778147,0.005921405975568458,0.0017283174400992529,0,0
140230.0766921627,0.005920874708307127,0.001730273721774795,0,0
140330.1100367571,0.005920305808944154,0.001732350696936495,0,0
140430.14338113836,0.005920476871500347,0.0017343472979978853,0,0
140530.1767255196,0.005920405143114148,0.0017363677601473862,0,0
140630.210070114,0.0059205831459380465,0.0017384426546724662,0,0
140730.24341449526,0.0059204822582661415,0.0017404170421474073,0,0
140830.27675887648,0.005920380755462675,0.0017424327422777084,0,0
140930.3101034709,0.005920474011479448,0.001744463775298631,0,0
141030.34344785215,0.005920760364813058,0.0017463768630607125,0,0
141130.37679223338,0.005920985274377997,0.0017484372229448143,0,0
141230.41013661464,0.005921084457213162,0.001750308148590822,0,0
141330.44348120905,0.005921332062608575,0.001752194512185311,0,0
141430.4768255903,0.005921564197926021,0.0017541241865208451,0,0
141530.51016997153,0.0059219222126060825,0.0017561348287842315,0,0
141630.54351456594,0.005922266184736867,0.0017580524891475716,0,0
141730.5768589472,0.00592282050958781,0.0017599847656148725,0,0
141830.61020332843,0.005923108771811452,0.0017618841020909384,0,0
141930.64354792284,0.005923698590210728,0.001763773803053881,0,0
142030.6768923041,0.005924083282580931,0.0017656000027007504,0,0
142130.71023668532,0.005924546764330779,0.0017675476003833734,0,0
142230.74358127973,0.00592500378690262,0.0017694186833246803,0,0
142330.776925661,0.005925434440042898,0.0017711979097367915,0,0
142430.81027004222,0.00592588291480811,0.0017730129527088578,0,0
142530.84361463663,0.005926253167722884,0.0017749272133996672,0,0
142630.87695901789,0.005926686085735925,0.0017767038363970492,0,0
142730.91030339914,0.00592725206106262,0.001778534979439794,0,0
142830.94364778037,0.0059280488440041825,0.0017803413625817417,0,0
142930.97699237478,0.005928656690657186,0.001782114404371173,0,0
143031.01033675604,0.005928804359452714,0.001783937699508796,0,0
143131.04368113726,0.00592932430494353,0.0017858568324071453,0,0
143231.07702573168,0.005930114641118634,0.0017875987369126132,0,0
143331.11037011293,0.005930566662975944,0.0017893869715308024,0,0
143431.14371449416,0.005931439358974761,0.0017912491334582108,0,0
143531.17705908857,0.0059318777630856774,0.001793008592736531,0,0
143631.21040346983,0.005932375293516364,0.0017948824166576151,0,0
143731.24374785105,0.005932924018461423,0.0017966249422776965,0,0
143831.27709244547,0.0059335367323864975,0.00179843448392124,0,0
143931.31043682672,0.005934148918868952,0.001800353562102439,0,0
144031.34378120798,0.005934954654340814,0.001802079918941848,0,0
144131.37712580236,0.005935679060111314,0.0018037942228487443,0,0
144231.41047018362,0.005936316464376672,0.0018056494876474583,0,0
144331.44381456487,0.005937218933988765,0.0018075345315642134,0,0
144431.47715915926,0.005937812465338099,0.0018093217813619682,0,0
144531.5105035405,0.005938409235811074,0.0018110615643847135,0,0
144631.54384792177,0.005939224405723344,0.0018129794226294416,0,0
144731.577192303,0.005940047300721888,0.0018147847852284912,0,0
144831.6105368974,0.005940535070740492,0.001816637304493767,0,0
144931.64388127867,0.005941335618803182,0.0018184372573459154,0,0
145031.6772256599,0.005942252060604841,0.0018202718715704372,0,0
145131.7105702543,0.005942784625817023,0.0018220085516749938,0,0
145231.74391463556,0.005943771922366311,0.001823935585030659,0,0
145331.77725901682,0.005944258970376768,0.0018257207665294448,0,0
145431.8106036112,0.005945264830875786,0.0018275491890034894,0,0
145531.84394799246,0.005946036930736237,0.0018292848991001824,0,0
145631.8772923737,0.005946963807571309,0.0018310793261161462,0,0
145731.9106369681,0.0059480689168997115,0.001832811205328083,0,0
145831.94398134935,0.005949098430361599,0.001834639595120456,0,0
145931.9773257306,0.005950082210556518,0.001836240695928821,0,0
146032.01067032502,0.005951115808437064,0.0018377114588201183,0,0
146132.04401470625,0.005951595481639411,0.0018386115126112217,0,0
146232.0773590875,0.005952109758304972,0.0018410695665224113,0,0
146332.11070346873,0.005953393115847277,0.0018429961003144028,0,0
146432.14404806314,0.005954509302858999,0.0018446740745680617,0,0
146532.1773924444,0.005955647047081963,0.0018463228204134204,0,0
146632.21073682565,0.005956885335085423,0.001847967009994593,0,0
146732.24408142004,0.005957885742930489,0.0018495809002900174,0,0
146832.2774258013,0.0059586661450098215,0.0018510487375213197,0,0
146932.31077018255,0.005959447802713192,0.0018525804314568142,0,0
147032.34411477693,0.005960675632151998,0.0018541332763348482,0,0
147132.3774591582,0.005961379397973288,0.0018554491303657238,0,0
147232.41080353945,0.005962366874430175,0.0018573935197732825,0,0
147332.44414813386,0.005963141295101917,0.0018591583735309092,0,0
147432.47749251509,0.005964317875294145,0.0018608962965462016,0,0
147532.51083689634,0.005965519363733207,0.0018624775924948379,0,0
147632.54418149075,0.005965833506436032,0.0018635407084485454,0,0
147732.57752587198,0.00596683831297218,0.0018665155306224947,0,0
147832.61087025324,0.005968488140393183,0.0018683645481653293,0,0
147932.6442146345,0.00597027010168775,0.0018702426328621139,0,0
148032.67755922888,0.005971935091784131,0.0018719674478783316,0,0
148132.71090361013,0.005973621162599505,0.0018734857090596695,0,0
148232.7442479914,0.005975923439421359,0.001874926156452678,0,0
148332.77759258577,0.005978072652206811,0.001876208534140809,0,0
148432.81093696703,0.005980225168394715,0.0018772571884660744,0,0
148532.84428134828,0.005982613176116777,0.0018779416656143967,0,0
148632.8776259427,0.005985049768293082,0.0018780884040651012,0,0
148732.91097032392,0.005987272439770501,0.0018779184321617692,0,0
148832.94431470518,0.00598929047332276,0.0018773997927937608,0,0
148932.9776592996,0.005990346306975083,0.001876437796258081,0,0
149033.01100368082,0.005991234387261706,0.0018753909296913515,0,0
149133.04434806207,0.00599148042288382,0.0018743548509289108,0,0
149233.0776926565,0.005990797884200038,0.0018735000035916634,0,0
149333.1110370377,0.0059897724749520655,0.0018731796465835387,0,0
149433.14438141897,0.005988582230680372,0.0018732197935146032,0,0
149533.17772601338,0.0059872351168176454,0.0018737200058875814,0,0
149633.2110703946,0.005985836115692835,0.0018747225335074896,0,0
149733.24441477587,0.0059846411559361865,0.0018760986892870965,0,0
149833.27775915712,0.005983475263988311,0.0018778018693479737,0,0
149933.31110375153,0.00598273690634558,0.0018796901511327745,0,0
150033.34444813276,0.005981979504214923,0.0018816520449197898,0,0
150133.37779251402,0.005981379565619846,0.001883685433987285,0,0
150233.41113710843,0.005981149614567487,0.0018859560121623994,0,0
150333.44448148966,0.005980719251876902,0.0018881639511817722,0,0
150433.4778258709,0.005980648554924068,0.001890252283989722,0,0
150533.51117046532,0.005980686001907575,0.0018924598302617942,0,0
150633.54451484655,0.005980713056781142,0.0018946547251387248,0,0
150733.5778592278,0.005981024298844137,0.0018967925495313055,0,0
150833.61120382222,0.005981312555121676,0.0018990311457145201,0,0
150933.64454820345,0.005981706668555266,0.0019011990558333188,0,0
151033.6778925847,0.0059819289110445385,0.0019032753769941443,0,0
151133.71123717912,0.005982658361785274,0.0019054402603274556,0,0
151233.74458156037,0.005982929662159031,0.00190744114060294,0,0
151333.7779259416,0.005983324270855806,0.0019094836796743108,0,0
151433.81127032285,0.005983935402923102,0.0019115684635892254,0,0
151533.84461491727,0.005984413990273948,0.0019136601991303407,0,0
151633.8779592985,0.005985120019095901,0.0019156199055300508,0,0
151733.91130367975,0.005985622650950587,0.001917641077095508,0,0
151833.94464827416,0.005986393225654042,0.0019196851923358295,0,0
151933.9779926554,0.005986983643933019,0.0019217273855472148,0,0
152034.01133703665,0.0059873908072307245,0.0019237207743635425,0,0
152134.04468163106,0.0059881620866924674,0.001925773713294628,0,0
152234.07802601228,0.00598888123519427,0.0019278314824841454,0,0
152334.11137039354,0.005989422691950531,0.0019297615619217375,0,0
152434.14471498795,0.0059901105470424485,0.001931769915660693,0,0
152534.1780593692,0.0059908704394688655,0.0019337572066277608,0,0
152634.21140375044,0.005991709058097751,0.0019358637077157219,0,0
152734.24474834485,0.005993087640627819,0.0019371515299925928,0,0
152834.2780927261,0.00599276096955329,0.0019390186302462927,0,0
152934.31143710733,0.005993765136518641,0.0019412350203752453,0,0
153034.3447814886,0.005994565690626649,0.0019433032748499323,0,0
153134.378126083,0.005995152750629336,0.0019452048492934984,0,0
153234.41147046423,0.005996260277953949,0.0019472581352799475,0,0
153334.44481484548,0.005996790165889714,0.0019491638196604663,0,0
153434.4781594399,0.005997950605698189,0.001951252375477393,0,0
153534.51150382112,0.00599864904591849,0.0019531870480210623,0,0
153634.54484820238,0.005999788052994558,0.001955109180308349,0,0
153734.5781927968,0.006000668935831168,0.0019571110958482977,0,0
153834.61153717805,0.006001481712220678,0.0019591112441632685,0,0
153934.64488155927,0.006002454386273091,0.0019610068620285028,0,0
154034.6782261537,0.006003234471303326,0.001962939884252782,0,0
154134.71157053494,0.00600410550666705,0.0019648351685436793,0,0
154234.74491491617,0.006005072255711586,0.001966910968652066,0,0
154334.77825951058,0.006005971347548409,0.0019689801719133915,0,0
154434.81160389184,0.0060069609753547,0.0019710077000841815,0,0
154534.84494827306,0.00600789324610389,0.001972971694055375,0,0
154634.87829286748,0.0060088507642535975,0.001974999316775364,0,0
154734.91163724873,0.00600992209614953,0.0019769517086641476,0,0
154834.94498162996,0.006010696901212554,0.001978933899978044,0,0
154934.97832601122,0.006011874772736913,0.0019810763566758226,0,0
155035.01167060563,0.0060127748965216575,0.001983124033207044,0,0
155135.04501498688,0.006014038255066357,0.0019852012901811927,0,0
155235.0783593681,0.0060149174229763265,0.001987256959501285,0,0
155335.11170396252,0.006015794273156167,0.0019892991320395272,0,0
155435.14504834378,0.006017076419297293,0.0019913622644369125,0,0
155535.178392725,0.006018386726677886,0.0019934442150288615,0,0
155635.21173731942,0.006019733131575573,0.001995499679935064,0,0
155735.24508170068,0.00602109024420085,0.0019976450687692318,0,0
155835.2784260819,0.006022383404826225,0.0019997580104736427,0,0
155935.31177067632,0.006023767524827406,0.002001883250813267,0,0
156035.34511505757,0.006025120898154339,0.002003972276306659,0,0
156135.3784594388,0.006026761737970562,0.0020061156584965842,0,0
156235.4118040332,0.006028420001646835,0.0020082340813066092,0,0
156335.44514841447,0.006029928838383238,0.002010151137911252,0,0
156435.47849279572,0.006031933229382428,0.002012033140356533,0,0
156535.51183717695,0.006033860068610483,0.002013841631998308,0,0
156635.54518177136,0.006035857781258575,0.0020157191437493896,0,0
156735.57852615262,0.006038210193543874,0.002017285734566736,0,0
156835.61187053384,0.006040286275299804,0.002018613271259641,0,0
156935.64521512826,0.006042273752195157,0.0020196600359427322,0,0
157035.6785595095,0.006043955192695806,0.002020727172075972,0,0
157135.71190389074,0.006045205805415225,0.00202221826532704,0,0
157235.74524848515,0.006046884590340341,0.0020240297161384195,0,0
157335.7785928664,0.006049424922530834,0.0020255355101819693,0,0
157435.81193724764,0.0060521434652332385,0.0020266266180439477,0,0
157535.84528184205,0.0060545484655148574,0.0020272699847386304,0,0
157635.8786262233,0.0060568208240059564,0.0020273807353460276,0,0
157735.91197060456,0.006058942990082957,0.002027166494952749,0,0
157835.94531519894,0.006060880740388488,0.0020268022794928905,0,0
157935.9786595802,0.006062557946221551,0.0020262155186530953,0,0
158036.01200396146,0.00606374665430072,0.0020254317886814407,0,0
158136.04534855584,0.006064271300571348,0.0020246051773204995,0,0
158236.0786929371,0.0060640212819585045,0.002024005754849917,0,0
158336.11203731835,0.006063471038430006,0.0020236081995640962,0,0
158436.14538169958,0.006062461472207254,0.0020235178092009418,0,0
158536.178726294,0.006061543067189119,0.0020238218149644517,0,0
158636.21207067525,0.006059986191476463,0.0020246811376585113,0,0
158736.24541505647,0.006058449799046542,0.0020258629552304397,0,0
158836.2787596509,0.00605740555354263,0.0020275597120595215,0,0
158936.31210403214,0.006056400409790585,0.0020296229197733005,0,0
159036.3454484134,0.006055631390121757,0.002031836885571289,0,0
159136.37879300778,0.006054763111584962,0.0020343143383424176,0,0
159236.41213738904,0.006054383114029991,0.0020369403908348234,0,0
159336.4454817703,0.0060543429860758224,0.002039649762756204,0,0
159436.47882636468,0.006054631422910994,0.0020424151227357696,0,0
159536.51217074593,0.006054888910573232,0.0020450698788576295,0,0
159636.5455151272,0.006055389568869054,0.002047768964726615,0,0
159736.5788597216,0.006055877084752985,0.0020503452536128268,0,0
159836.61220410283,0.006056633274470462,0.0020530666586612008,0,0
159936.64554848408,0.006057559708919559,0.0020557693024299607,0,0
160036.6788928653,0.0060582763611931835,0.002058231682895532,0,0
160136.71223745972,0.0060591623753834265,0.0020608968709525366,0,0
160236.74558184098,0.006060409088131076,0.002063512689874948,0,0
160336.77892622224,0.006061829464356253,0.002066274761040886,0,0
160436.81227081662,0.006063751383595824,0.0020688506463550143,0,0
160536.84561519788,0.006066312403670426,0.002070882549671277,0,0
160636.87895957913,0.006068453602148136,0.0020719004963578795,0,0
160736.91230417351,0.006069733927597934,0.0020727128824072683,0,0
160836.94564855477,0.0060706110083545185,0.0020736816038672934,0,0
160936.97899293603,0.006071021074666391,0.0020747601194229318,0,0
161037.01233753044,0.006071183491473576,0.002076387745658088,0,0
161137.04568191167,0.006071492257226126,0.0020786771491897765,0,0
161237.07902629292,0.006072793629407019,0.0020812074664216013,0,0
161337.11237088733,0.0060740217447986505,0.0020833149880073007,0,0
161437.14571526856,0.006075844946083637,0.0020852256440027097,0,0
161537.17905964982,0.00607740991031811,0.0020867294952661756,0,0
161637.21240403107,0.0060789068181458066,0.002087745847710137,0,0
161737.24574862546,0.006079965013517791,0.002088423511739513,0,0
161837.2790930067,0.006080388728924812,0.002089307280556656,0,0
161937.31243738797,0.006080458667258198,0.002090934248591032,0,0
162037.34578198235,0.006080846413813176,0.0020928988990770218,0,0
162137.3791263636,0.006081699588783923,0.0020943305065708323,0,0
162237.41247074486,0.006082113537913502,0.0020956197921303296,0,0
162337.44581533928,0.006082066271334002,0.002097166876283997,0,0
162437.4791597205,0.006082130608024887,0.0020991388150687932,0,0
162537.51250410176,0.006082363725602317,0.002101422202049302,0,0
162637.54584869617,0.006082701320600369,0.0021037015501566593,0,0
162737.5791930774,0.006083143688793545,0.002106162029892524,0,0
162837.61253745866,0.00608401963466004,0.002108606694798918,0,0
162937.64588205307,0.006084610179240684,0.0021108517709721862,0,0
163037.6792264343,0.006085574933613926,0.0021130933411033642,0,0
163137.71257081555,0.006086558103849503,0.0021154032347349364,0,0
163237.74591540996,0.006087435941101632,0.0021177461901625387,0,0
163337.7792597912,0.006088442066927546,0.002119834684473904,0,0
163437.81260417245,0.006089397903875761,0.00212201803690873,0,0
163537.8459485537,0.006090505481802466,0.0021240441211035966,0,0
163637.87929314811,0.006091589982167085,0.00212613580728795,0,0
163737.91263752934,0.0060927802744188365,0.002128229411346494,0,0
163837.9459819106,0.006093640521708679,0.0021302760865566732,0,0
163937.979326505,0.0060945968050286035,0.002132334887640056,0,0
164038.01267088624,0.006095530949327172,0.0021343340744886135,0,0
164138.0460152675,0.006096347138883925,0.002136246687463592,0,0
164238.0793598619,0.006097563808863729,0.002138335757051889,0,0
164338.11270424313,0.006098698640300113,0.0021402786946454794,0,0
164438.1460486244,0.00609974336578798,0.0021423190414967107,0,0
164538.1793932188,0.006100731418360001,0.002144212032574719,0,0
164638.21273760003,0.006101506875486796,0.0021462554943485626,0,0
164738.24608198128,0.0061024350471963465,0.0021481479973342924,0,0
164838.2794265757,0.006103367551204528,0.0021501560327972973,0,0
164938.31277095695,0.006104532941744,0.0021521482370403877,0,0
165038.34611533818,0.00610524063204609,0.00215411335569271,0,0
165138.37945971944,0.006105988039688683,0.0021561335883541026,0,0
165238.41280431385,0.006107049556246002,0.0021582263442937403,0,0
165338.44614869507,0.0061076699303271335,0.0021602325393953814,0,0
165438.47949307633,0.006108377518183818,0.0021622816541678556,0,0
165538.51283767074,0.006109368338636772,0.002164470377234624,0,0
165638.54618205197,0.00611010036468612,0.002166546942878139,0,0
165738.57952643323,0.006110737401762842,0.002168719321762402,0,0
165838.61287102764,0.006111424629987684,0.0021709270161731843,0,0
165938.64621540887,0.006112260099331093,0.002173325793837961,0,0
166038.67955979012,0.006112862011309868,0.002175584000866878,0,0
166138.71290438453,0.006113679575635104,0.0021780142646794453,0,0
166238.7462487658,0.006114525444111557,0.002180455556811043,0,0
166338.77959314702,0.0061151625031170154,0.002182983856319988,0,0
166438.81293774143,0.006116028144368874,0.0021854232388253047,0,0
166538.8462821227,0.006116820993608729,0.0021879990986861434,0,0
166638.8796265039,0.0061177265251067935,0.0021905933179801845,0,0
166738.91297088517,0.0061184486168058315,0.002193141238832543,0,0
166838.94631547958,0.006119469447847197,0.002195920817177875,0,0
166938.9796598608,0.006120522600561699,0.0021986842671568763,0,0
167039.01300424206,0.006121772627195142,0.002201394482809773,0,0
167139.04634883648,0.006122802014497689,0.0022041479167004135,0,0
167239.0796932177,0.006124301863244764,0.002206875378381768,0,0
167339.11303759896,0.006125197107472475,0.0022096752196139944,0,0
167439.14638219337,0.006126678192881723,0.0022124841466383393,0,0
167539.17972657463,0.006128054192226812,0.0022153481892763127,0,0
167639.21307095586,0.006129453050729307,0.002218079789294276,0,0
167739.24641555027,0.006130681454448781,0.00222096738901232,0,0
167839.27975993152,0.006132374546266806,0.0022237166143571734,0,0
167939.31310431275,0.006133795580716028,0.002226574843947809,0,0
168039.34644890716,0.006135468894663065,0.0022292837542168837,0,0
168139.37979328842,0.006136930322634886,0.002232078370954457,0,0
168239.41313766965,0.00613870898578749,0.002234870542366326,0,0
