Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202150.71690572018,0.001200686299773285,0.0031894709430191643,0,0
202250.7502501014,0.0012017597384221623,0.003210479275901713,0,0
202350.78359448267,0.0012029652834679946,0.0032310633791043167,0,0
202450.81693907708,0.0012042922683016244,0.003251022850816581,0,0
202550.8502834583,0.001205879315256273,0.0032705908713134544,0,0
202650.88362783956,0.0012077230620637514,0.0032898053228530406,0,0
202750.91697222082,0.0012098585993941368,0.0033085453242528034,0,0
202850.95031681523,0.0012123874839524236,0.0033268134327168767,0,0
202950.98366119646,0.001215382306797643,0.0033445503573607594,0,0
203051.0170055777,0.0012189522978230092,0.0033617214511484114,0,0
203151.05035017213,0.0012230116946591282,0.0033777260292652254,0,0
203251.08369455335,0.0012275769927323273,0.003392541200332625,0,0
203351.1170389346,0.0012319998564255432,0.0034053310525774343,0,0
203451.15038352902,0.0012352727244517045,0.0034162338885515816,0,0
203551.18372791025,0.0012362377707977714,0.003426229635670023,0,0
203651.2170722915,0.00123492612701372,0.0034370146598797936,0,0
203751.25041688592,0.00123271840774152,0.0034496070482885905,0,0
203851.28376126714,0.001231029355809331,0.003463741156739982,0,0
203951.3171056484,0.0012303578723601054,0.003478477218660812,0,0
204051.3504502428,0.0012306729025732322,0.0034932922919172077,0,0
204151.38379462407,0.0012317379926167801,0.003507876376661718,0,0
204251.4171390053,0.001233288764722241,0.003521885559330964,0,0
204351.4504835997,0.0012353044028960622,0.003535581181765747,0,0
204451.48382798096,0.0012374470930498955,0.003548614384925336,0,0
204551.5171723622,0.0012398032562192034,0.003561405699121228,0,0
204651.55051674345,0.0012422133315628547,0.0035736416568206936,0,0
204751.58386133786,0.0012446197157059094,0.0035854435766704542,0,0
204851.61720571909,0.0012470323907378825,0.0035968437834733922,0,0
204951.65055010034,0.0012494523487794355,0.003608069118591688,0,0
205051.68389469475,0.0012517966747133482,0.0036188927081990787,0,0
205151.71723907598,0.001254227125351246,0.0036296560153103855,0,0
205251.75058345724,0.001256626975999582,0.003640072911375911,0,0
205351.78392805165,0.0012590129018595377,0.0036501178388357197,0,0
205451.8172724329,0.0012614797857695612,0.0036600647526216275,0,0
205551.85061681413,0.001263899605081479,0.0036695778203432662,0,0
205651.88396140854,0.0012663366171683072,0.0036789609801318396,0,0
205751.9173057898,0.0012686334390850352,0.0036878720375005647,0,0
205851.95065017103,0.0012708257018875665,0.003696450277792329,0,0
205951.98399476544,0.0012729778430186813,0.003705038613137252,0,0
206052.0173391467,0.0012749933977903656,0.003713368067158037,0,0
206152.05068352792,0.001276907953568692,0.003721540330231361,0,0
206252.08402790918,0.0012787400775172964,0.003729506766387422,0,0
206352.1173725036,0.0012805908074379527,0.0037373830345030063,0,0
206452.15071688482,0.001282446115078717,0.003745036310663038,0,0
206552.18406126607,0.0012843306097500191,0.003752502892843557,0,0
206652.2174058605,0.0012861660678600132,0.003759522819953927,0,0
206752.25075024174,0.0012879443206747028,0.0037662500198946563,0,0
206852.28409462297,0.0012892863915193497,0.003772153357337426,0,0
206952.31743921738,0.0012898653059545768,0.0037775655919002715,0,0
207052.35078359864,0.0012890184139115386,0.003783037324432808,0,0
207152.38412797987,0.0012866364046094905,0.003789813050887828,0,0
207252.41747257428,0.001284775745045455,0.003799066389924567,0,0
207352.45081695553,0.0012850320475391614,0.003808997613111454,0,0
207452.48416133676,0.0012867335037658758,0.0038180647597871463,0,0
207552.51750593117,0.0012887919409162675,0.0038261373726184863,0,0
207652.55085031243,0.0012907089541711492,0.003833408402332734,0,0
207752.58419469366,0.0012923486985899452,0.0038402528259607067,0,0
207852.6175390749,0.0012937030301940179,0.003846776189153808,0,0
207952.65088366932,0.0012948927714849106,0.00385336592872636,0,0
208052.68422805058,0.001295803095465519,0.003859575198891572,0,0
208152.7175724318,0.001296641128900688,0.003866059181513939,0,0
208252.75091702622,0.0012973685683449869,0.0038725488570709897,0,0
208352.78426140748,0.001297943069379197,0.003878831795742135,0,0
208452.8176057887,0.0012985086268002103,0.0038852520316043737,0,0
208552.85095038312,0.0012989758747632444,0.0038915613567379772,0,0
208652.88429476437,0.0012995249450544208,0.0038981206664869456,0,0
208752.9176391456,0.0013000679217379824,0.0039046319766223177,0,0
208852.95098374,0.0013007001497918659,0.0039112064941111465,0,0
208952.98432812127,0.001301390722848924,0.003917658908254431,0,0
209053.0176725025,0.001302250608221566,0.003924193139417472,0,0
209153.0510170969,0.0013032912968123872,0.003930699493187075,0,0
209253.08436147816,0.0013045523560660363,0.003937113269475126,0,0
209353.11770585942,0.0013061180281358556,0.003943467316862986,0,0
209453.1510504538,0.0013080268800527625,0.003949670583977888,0,0
209553.18439483506,0.001310296284131824,0.003955537246647106,0,0
209653.2177392163,0.0013129062682396442,0.003960619473989033,0,0
209753.25108359754,0.0013159470446539286,0.0039651484785009515,0,0
209853.28442819195,0.0013192577960275135,0.003968527468384657,0,0
209953.3177725732,0.0013226632060591396,0.003970643041393005,0,0
210053.35111695444,0.0013256001360869376,0.003970933292510847,0,0
210153.38446154885,0.0013272190051257333,0.00396912571146654,0,0
210253.4178059301,0.0013263418004103454,0.003965539664917687,0,0
210353.45115031133,0.001321749511817658,0.0039612151806583,0,0
210453.48449490574,0.001312948976285312,0.003958007995773276,0,0
210553.517839287,0.0013008088491797737,0.003958224433602706,0,0
210653.55118366826,0.0012873305701303567,0.0039628296942373995,0,0
210753.58452826264,0.0012748769194974505,0.003971933241348906,0,0
210853.6178726439,0.0012646753809905683,0.003983743744709284,0,0
210953.65121702515,0.0012571229465847035,0.003996914028690919,0,0
211053.68456161954,0.001251945761419109,0.00401046046873421,0,0
211153.7179060008,0.0012486127267357123,0.004023899177924272,0,0
211253.75125038205,0.0012464393344767185,0.0040364323811626175,0,0
211353.78459476327,0.0012452439648919194,0.004048721307935193,0,0
211453.8179393577,0.0012446398413041922,0.00406049060676418,0,0
211553.85128373894,0.0012444782223148907,0.004071794759560509,0,0
211653.88462812017,0.0012446424783729077,0.004082760693869834,0,0
211753.91797271458,0.0012450380379617474,0.004093315899429654,0,0
211853.95131709584,0.0012456490863990521,0.004103650846653942,0,0
211953.9846614771,0.00124645242114851,0.004113813161205931,0,0
212054.01800607148,0.0012474173077811502,0.0041237186825348465,0,0
212154.05135045273,0.0012485960214646285,0.004133619678322938,0,0
212254.084694834,0.0012499637920111843,0.004143421099864208,0,0
212354.11803942837,0.001251491949623254,0.00415306775413895,0,0
212454.15138380963,0.0012532861836645624,0.004162651972622207,0,0
212554.18472819088,0.0012553993088798134,0.004172291918517686,0,0
212654.2180727853,0.0012580041868614888,0.004182067927725581,0,0
212754.25141716652,0.0012612775078390747,0.0041916544503450386,0,0
212854.28476154778,0.0012660722108886098,0.004201523276200575,0,0
212954.318105929,0.0012742921242026234,0.004210333553571813,0,0
213054.35145052342,0.0012907944535181922,0.004209873713850546,0,0
213154.38479490468,0.001275596637492931,0.004186608902279006,0,0
213254.41813928593,0.001257651954135229,0.004210006255792374,0,0
213354.45148388032,0.0012599321986898322,0.004227367965312248,0,0
213454.48482826157,0.001264331656378475,0.004237635202503614,0,0
213554.51817264283,0.001264309738793696,0.004246651407892974,0,0
213654.5515172372,0.0012663478848737586,0.004257630235699637,0,0
213754.58486161847,0.0012692036036768151,0.0042675469566487295,0,0
213854.61820599972,0.0012721013094226501,0.004276722403227936,0,0
213954.65155059414,0.0012750770380283714,0.004285735801120537,0,0
214054.68489497536,0.0012780646944096866,0.004294421107495295,0,0
214154.71823935662,0.0012811158523137163,0.004302878549301888,0,0
214254.75158395103,0.0012843706605307475,0.004311493067504844,0,0
214354.78492833226,0.0012878528084905698,0.0043202158380691745,0,0
214454.8182727135,0.0012916306819025444,0.004328817274456436,0,0
214554.85161730793,0.0012959901533773392,0.004337684752712325,0,0
214654.88496168915,0.001301184839004394,0.004346310636603482,0,0
214754.9183060704,0.0013081513263429251,0.004355109566654435,0,0
214854.95165045167,0.0013180366694166758,0.004362279008665263,0,0
214954.98499504605,0.0013322227532344317,0.0043631061944471436,0,0
215055.0183394273,0.0013393808866902855,0.004345840029381575,0,0
215155.05168380856,0.0013142454840611292,0.004339841474145211,0,0
215255.08502840297,0.0013023156216378407,0.004361327587382922,0,0
215355.1183727842,0.001304646741438027,0.00437952063999681,0,0
215455.15171716546,0.0013101692152201294,0.004392643196742905,0,0
215555.18506175987,0.0013162428839400872,0.004403001100860332,0,0
215655.2184061411,0.0013221574646956,0.0044116106137732005,0,0
215755.25175052235,0.0013276244692611541,0.004419383649433006,0,0
215855.28509511676,0.001332370555917182,0.004426932378274569,0,0
215955.318439498,0.001337933028014034,0.0044354713193231,0,0
216055.35178387925,0.0013451076598268439,0.004443043781580564,0,0
216155.38512847366,0.0013523652845625588,0.004448829628653703,0,0
216255.4184728549,0.001359324778021291,0.004453708177608675,0,0
216355.45181723614,0.0013659907516257162,0.004457657210791867,0,0
216455.4851616174,0.0013724648157401329,0.004461043442091167,0,0
216555.5185062118,0.0013786492451847575,0.004463741184985874,0,0
216655.55185059304,0.001384253944511277,0.004465374984125987,0,0
216755.5851949743,0.0013890604188793083,0.004466167912102786,0,0
216855.6185395687,0.001392823001643311,0.0044663272830080016,0,0
216955.65188394993,0.0013952400383924156,0.00446599780313459,0,0
217055.6852283312,0.0013962628560350713,0.0044658491340580754,0,0
217155.7185729256,0.0013957060561634901,0.0044658242048746626,0,0
217255.75191730683,0.0013939786525499038,0.004466928644410465,0,0
217355.78526168808,0.0013913591860414598,0.004469245329371832,0,0
217455.8186062825,0.001388356959530715,0.004473034645419646,0,0
217555.85195066372,0.001385288274606876,0.004477951808478281,0,0
217655.88529504498,0.001382579078235127,0.004484077401749028,0,0
217755.9186396394,0.0013804581214812487,0.004491167910316189,0,0
217855.95198402065,0.0013789643747067028,0.004498883108013942,0,0
217955.98532840188,0.0013781736569730987,0.004507067588217073,0,0
218056.0186729963,0.0013779606603923935,0.0045152180357787945,0,0
218156.05201737754,0.001378442050965511,0.004523834894971475,0,0
218256.08536175877,0.0013793794658103755,0.004532277725720427,0,0
218356.11870614003,0.001380775441148697,0.004540676043402999,0,0
218456.15205073444,0.0013825843311260153,0.004549069122486544,0,0
218556.18539511567,0.0013846893770355672,0.004557253499024944,0,0
218656.21873949692,0.0013870592542754008,0.004565221446779654,0,0
218756.25208409133,0.0013896883346296146,0.004573100008260028,0,0
218856.28542847256,0.0013925153459844366,0.004580826003390789,0,0
218956.31877285382,0.0013955588565852976,0.004588569208665375,0,0
219056.35211744823,0.0013986693767024346,0.004595923802993324,0,0
219156.3854618295,0.0014019462649074446,0.0046033073561432426,0,0
219256.4188062107,0.0014053389220037822,0.004610605599982619,0,0
219356.45215080513,0.0014087015437248749,0.004617578000045432,0,0
219456.48549518638,0.001412203131763653,0.004624790596724756,0,0
219556.5188395676,0.0014158874922304049,0.004631808983093729,0,0
219656.55218416202,0.0014198173141802407,0.004638744142990685,0,0
219756.58552854328,0.001423721782316207,0.0046453417756354785,0,0
219856.6188729245,0.0014275871530096918,0.004651751870415288,0,0
219956.65221730576,0.0014314610851892645,0.004657975828151969,0,0
220056.68556190017,0.001435410311094624,0.004664230567652433,0,0
220156.7189062814,0.0014393973012925994,0.004670429061103626,0,0
220256.75225066266,0.0014434541911017588,0.004676575067137281,0,0
220356.78559525707,0.0014476047043626562,0.004682587395942152,0,0
220456.81893963832,0.0014517626413101347,0.004688143103719843,0,0
220556.85228401955,0.0014557604319073263,0.004693185723321155,0,0
220656.88562861396,0.001458571227101503,0.004697723068000956,0,0
220756.91897299522,0.0014602462607649059,0.004703394510760766,0,0
220856.95231737645,0.0014624553099942764,0.004710461103536352,0,0
220956.98566197086,0.0014651046076248734,0.004717991201062735,0,0
221057.01900635211,0.0014688676273515102,0.004726707505350684,0,0
221157.05235073334,0.0014751717942282714,0.004735372865644735,0,0
221257.08569532775,0.0014826475168516874,0.0047407493554312554,0,0
221357.119039709,0.0014886571513294021,0.004744531348772923,0,0
221457.15238409024,0.0014929539081863156,0.004748109763033713,0,0
221557.1857284715,0.0014963704768599544,0.004751958680059758,0,0
221657.2190730659,0.00149949012305081,0.00475653779559999,0,0
221757.25241744716,0.0015023328211400287,0.004761236362736541,0,0
221857.2857618284,0.0015050930735045292,0.004766364546172403,0,0
221957.3191064228,0.001507784944357522,0.004771796495864242,0,0
222057.35245080406,0.0015104710959959696,0.004777566904689202,0,0
222157.38579518528,0.0015131446669636919,0.0047835585232556274,0,0
222257.4191397797,0.001515863002120409,0.004789723086031158,0,0
222357.45248416095,0.0015187517081886156,0.004796316581455348,0,0
222457.48582854218,0.00152180877177124,0.004803153650640445,0,0
222557.5191731366,0.0015250992900650814,0.004810205212058529,0,0
222657.55251751785,0.0015286449625143569,0.0048173589149367235,0,0
222757.58586189908,0.0015325361617677597,0.0048248125075421,0,0
222857.6192064935,0.0015367141257341098,0.004832198934991777,0,0
222957.65255087474,0.0015412043623066161,0.0048395539120181805,0,0
223057.685895256,0.0015460490542115457,0.0048469695711537,0,0
223157.71923985038,0.0015512642895213118,0.004854528099115176,0,0
223257.75258423164,0.0015567073416696206,0.004861696031931798,0,0
223357.7859286129,0.0015624354860412123,0.00486880428880755,0,0
223457.81927299412,0.0015684070463440137,0.00487565802144326,0,0
223557.85261758853,0.001574614785030475,0.004882419301137836,0,0
223657.8859619698,0.0015810689859586122,0.004889013827490419,0,0
223757.91930635102,0.0015877032931908425,0.004895333196238942,0,0
223857.95265094543,0.0015945375813143637,0.004901571673346953,0,0
223957.9859953267,0.001601418411362571,0.004907209814293437,0,0
224058.0193397079,0.0016085037497923155,0.004912801898730057,0,0
224158.05268430233,0.0016157277886401377,0.00491812957547401,0,0
224258.08602868358,0.0016229826143213276,0.004922999647372085,0,0
224358.11937306484,0.001630314112136979,0.004927526005092827,0,0
224458.15271765922,0.0016376913461803335,0.004931750909086763,0,0
224558.18606204048,0.0016448282359077515,0.004935034911293804,0,0
224658.21940642173,0.0016518468761719102,0.00493789904824765,0,0
224758.25275101612,0.0016583618849647982,0.004939987981176157,0,0
224858.28609539737,0.0016637757706085997,0.004941366848749001,0,0
224958.31943977863,0.0016663743707027267,0.004942674741737311,0,0
225058.35278415986,0.0016686692142058592,0.004948443990948297,0,0
225158.38612875427,0.0016748295675344492,0.0049515571281808345,0,0
225258.41947313552,0.0016763755247790797,0.004952882545176216,0,0
225358.45281751675,0.0016743914181233902,0.0049578904362614,0,0
225458.48616211116,0.0016730726551212954,0.004968847719778137,0,0
225558.51950649242,0.001677225710303677,0.004983787911590166,0,0
225658.55285087368,0.001687436031771543,0.004997318719191292,0,0
225758.58619546806,0.0017006113690814849,0.005006796079268617,0,0
225858.61953984931,0.0017139047644243758,0.005012642541346122,0,0
225958.65288423057,0.0017261806685685912,0.005016255625211457,0,0
226058.68622882495,0.001737129274133623,0.005018441802100044,0,0
226158.7195732062,0.0017468337647186468,0.005019743217959135,0,0
226258.75291758747,0.0017555083618741578,0.005020698290609341,0,0
226358.78626218188,0.0017632784325366305,0.00502154079909478,0,0
226458.8196065631,0.0017703145951198237,0.005022474600024705,0,0
226558.85295094436,0.0017766282697581255,0.005023478565985081,0,0
226658.8862953256,0.0017823368705659854,0.005024667951502623,0,0
226758.91963992,0.0017875669867188383,0.005026303723938851,0,0
226858.95298430126,0.0017923949332804645,0.005028377348363287,0,0
226958.9863286825,0.0017969872024446532,0.005031145766615318,0,0
227059.0196732769,0.0018013185208355148,0.0050341365600949945,0,0
227159.05301765815,0.0018058858268304447,0.005038062765477751,0,0
227259.0863620394,0.0018107435417257004,0.0050420671049248396,0,0
227359.1197066338,0.0018163470203076532,0.005046519007435983,0,0
227459.15305101505,0.0018221740241880352,0.005050366210320219,0,0
227559.1863953963,0.0018275610323539968,0.005053832952790169,0,0
227659.21973999072,0.0018322674693100366,0.0050575499290712615,0,0
227759.25308437194,0.0018366337046380194,0.005062117673396634,0,0
227859.2864287532,0.0018409409493597123,0.005067370214176755,0,0
227959.3197733476,0.001845451534404682,0.00507332203873558,0,0
228059.35311772884,0.0018504003207348162,0.005080092995404516,0,0
228159.3864621101,0.0018558266760269066,0.00508752450199986,0,0
228259.4198067045,0.0018618015661892393,0.005095499910206407,0,0
228359.45315108573,0.0018686231472993162,0.005104512944306973,0,0
228459.486495467,0.0018763740930523038,0.005114332379173764,0,0
228559.51983984825,0.0018857024715084121,0.005125649280154656,0,0
228659.55318444263,0.0018979507919275774,0.0051388813787864775,0,0
228759.5865288239,0.0019189357486852343,0.005152803254025283,0,0
228859.61987320514,0.001946442652128466,0.005157713018754147,0,0
228959.65321779955,0.001966662199382562,0.0051332319871914426,0,0
229059.68656218078,0.0019550398358955633,0.00513569089907469,0,0
229159.71990656204,0.0019635050811593014,0.005154846634856855,0,0
229259.75325115645,0.0019894340482418905,0.0051718122134973765,0,0
229359.78659553768,0.0020333261830985053,0.005170392452830731,0,0
229459.81993991893,0.0020595611121632927,0.005129169500862738,0,0
229559.85328451334,0.0020412324623437406,0.0051038116537410185,0,0
229659.88662889457,0.00202807465726004,0.005108366453056915,0,0
229759.91997327583,0.0020277843469918132,0.00511840460670159,0,0
229859.95331787024,0.00203428559906303,0.005127270255608378,0,0
229959.98666225147,0.0020440402677421175,0.005133938154332481,0,0
230060.02000663272,0.0020555318617522258,0.005138711336310632,0,0
230160.05335101398,0.0020678290617583113,0.00514173671261117,0,0
230260.0866956084,0.0020803577719657558,0.005143264398710256,0,0
230360.12003998962,0.002092596022538039,0.0051433256503390515,0,0
230460.15338437087,0.002104126674855827,0.005142343301257589,0,0
230560.1867289653,0.002114518507561966,0.005140800115520399,0,0
230660.2200733465,0.0021235566555008445,0.005139558656048184,0,0
230760.25341772777,0.002131345108804112,0.005139847463863402,0,0
230860.28676232218,0.0021393903403557147,0.0051429453997619955,0,0
230960.3201067034,0.0021527454216420014,0.005150347581876022,0,0
231060.35345108467,0.002171326617580857,0.00514544583883929,0,0
231160.38679567908,0.0021796070518310617,0.00514318489719888,0,0
231260.4201400603,0.0021909470467364298,0.00514532192479242,0,0
231360.45348444156,0.0022054001114301973,0.005147129708676168,0,0
231460.48682903597,0.0022219149201609914,0.005147252139304402,0,0
231560.52017341723,0.002239535291568478,0.005145292793877632,0,0
231660.55351779846,0.0022574867384564036,0.005141081783547066,0,0
231760.58686239287,0.0022752397891634413,0.005134761224000715,0,0
231860.62020677413,0.002292349351686437,0.005126554257630542,0,0
231960.65355115535,0.0023086695102840964,0.0051169262757374085,0,0
232060.6868955366,0.002323971279536165,0.0051060761012175606,0,0
232160.72024013102,0.0023380625696563856,0.005094010683142224,0,0
232260.75358451225,0.0023509578960077735,0.005081062456875902,0,0
232360.7869288935,0.0023625999948090424,0.005067391187542926,0,0
232460.82027348792,0.0023729898903575523,0.005053223267627371,0,0
232560.85361786914,0.002382237706479839,0.005038768481343085,0,0
232660.8869622504,0.0023903276696865625,0.005024129654338646,0,0
232760.9203068448,0.002397221728005243,0.00500925886072461,0,0
232860.95365122607,0.0024029453196734683,0.0049942457049624,0,0
232960.9869956073,0.0024076737421497127,0.004979420780427338,0,0
233061.0203402017,0.002411256604073802,0.004964513654411445,0,0
233161.05368458296,0.002413988101304236,0.0049500755363387616,0,0
233261.0870289642,0.0024157535618072974,0.004935909076315392,0,0
233361.1203735586,0.002416583224923254,0.004922060755387232,0,0
233461.15371793986,0.002416581903659437,0.0049087167810693355,0,0
233561.18706232109,0.0024156294356775,0.004895640192706246,0,0
233661.22040670234,0.0024140008207408623,0.004883347716409761,0,0
233761.25375129675,0.0024115095614082225,0.0048717750037534785,0,0
233861.28709567798,0.002409347049076378,0.004861441095576856,0,0
233961.32044005924,0.0024061854745566786,0.004851774852120345,0,0
234061.35378465365,0.002402945998796458,0.00484331075345484,0,0
234161.3871290349,0.0024015511575722895,0.004836283744290598,0,0
234261.42047341613,0.0024017206513316045,0.004826553975965559,0,0
234361.45381801054,0.0023990216295970554,0.004815173524028555,0,0
234461.4871623918,0.002394589181418408,0.0048055078392922595,0,0
234561.52050677303,0.0023899723223914466,0.004796952756792551,0,0
234661.55385136744,0.0023856545687890238,0.004789451928675894,0,0
234761.5871957487,0.002380917963071385,0.0047822193135971525,0,0
234861.62054012992,0.002376137382140116,0.004776166634260895,0,0
234961.65388472434,0.0023723413428546254,0.004770618728059354,0,0
235061.6872291056,0.002369049973709681,0.004764697802221223,0,0
235161.72057348682,0.002365664181292325,0.004758554470457404,0,0
235261.75391786807,0.002362067960473713,0.0047524190999687944,0,0
235361.7872624625,0.0023581736599326804,0.004746236172974441,0,0
235461.82060684374,0.0023540427639808796,0.004740211517437137,0,0
235561.85395122497,0.002349762619293032,0.004734410513764044,0,0
235661.88729581938,0.002345337436900793,0.004728792676969316,0,0
235761.92064020064,0.0023407970384262356,0.004723195327005142,0,0
235861.95398458187,0.0023364289740071143,0.00471797924693749,0,0
235961.98732917628,0.0023320410429113728,0.004713007156469998,0,0
236062.02067355753,0.002329962963584309,0.004708586815212292,0,0
236162.05401793876,0.0023321496213976906,0.004699495890832835,0,0
236262.08736253317,0.002332110107922311,0.0046764454229819745,0,0
236362.12070691443,0.0023063347909059893,0.004647025995628042,0,0
236462.15405129566,0.0022674923391778966,0.004641788361955131,0,0
236562.18739589007,0.002234162295514451,0.004647038885612457,0,0
236662.22074027132,0.0021950843695109526,0.004661281964176671,0,0
236762.25408465258,0.002153274572074855,0.004699866755854115,0,0
236862.28742924696,0.002133842143395886,0.004777562086476247,0,0
236962.32077362822,0.0021871909951044423,0.0048626524318370855,0,0
237062.35411800948,0.002280893457505862,0.0048754780663364606,0,0
237162.3874623907,0.0023416198676892057,0.004837907209389362,0,0
237262.42080698512,0.0023704966022008154,0.004792320776663669,0,0
237362.45415136637,0.002379778759093087,0.004747388426913331,0,0
237462.4874957476,0.0023728114239989846,0.004707033293669082,0,0
237562.520840342,0.0023533144021358606,0.004677184806235819,0,0
237662.55418472327,0.0023291775425340624,0.004661813992914863,0,0
237762.5875291045,0.00230972722667386,0.004659253607541959,0,0
237862.6208736989,0.0023018305152027016,0.004661095455222235,0,0
237962.65421808016,0.0023028311452103303,0.004654276529873809,0,0
238062.68756246142,0.0022954540755086464,0.004637456171454992,0,0
238162.7209070558,0.0022785231430413277,0.004626311552756015,0,0
238262.75425143706,0.0022616957185752204,0.004622502961662007,0,0
238362.7875958183,0.0022475460531848593,0.004621961027779886,0,0
238462.8209404127,0.002235728228502564,0.004622723313246669,0,0
238562.85428479395,0.0022254100592587756,0.004623787712307865,0,0
238662.8876291752,0.002216252352316017,0.004625066042387068,0,0
238762.92097355644,0.0022077947221602764,0.00462629412277401,0,0
238862.95431815085,0.0021999322364297173,0.0046275987100033245,0,0
238962.9876625321,0.0021924532877250873,0.0046288504807061575,0,0
239063.02100691333,0.002185236468732934,0.004630051515293325,0,0
239163.05435150774,0.0021781907565102533,0.004631137458212685,0,0
239263.087695889,0.002171302515215753,0.004632266666893457,0,0
239363.12104027026,0.00216443472161974,0.0046332736375347345,0,0
239463.15438486464,0.002157677240341736,0.004634452454325284,0,0
239563.1877292459,0.0021508754342842358,0.004635563078287387,0,0
239663.22107362715,0.00214402417721793,0.0046366751734673245,0,0
239763.25441822154,0.002137174890790125,0.004637957640381215,0,0
239863.2877626028,0.002130190156630333,0.0046392060591199285,0,0
239963.32110698405,0.0021231103747149705,0.004640548335467102,0,0
240063.35445157846,0.002115928645662803,0.004642067096400966,0,0
240163.3877959597,0.0021085313138672662,0.004643600450760119,0,0
240263.42114034094,0.0021010290568417964,0.004645404965058937,0,0
240363.45448472217,0.0020934176028401647,0.004647520053862896,0,0
240463.48782931658,0.0020854867367236835,0.004649608268875736,0,0
240563.52117369784,0.00207745628396731,0.004652145296057168,0,0
240663.5545180791,0.0020692306314484855,0.004654936121356803,0,0
240763.58786267348,0.002060797202990616,0.004658062552435957,0,0
240863.62120705473,0.002052251269310353,0.004661723424712588,0,0
240963.654551436,0.002043560783833862,0.0046658446713116935,0,0
241063.68789603037,0.002034651113036874,0.0046702421229726,0,0
241163.72124041163,0.0020257346510216215,0.004675393744335877,0,0
241263.75458479288,0.00201671271709417,0.0046809976540239965,0,0
241363.7879293873,0.0020078281114068713,0.0046874653205754456,0,0
241463.82127376852,0.0019990040055884945,0.004694573441056211,0,0
241563.85461814978,0.0019902349213094138,0.004702171104011625,0,0
241663.8879627442,0.001981778134946772,0.004710540398282766,0,0
241763.92130712542,0.001973629908945001,0.004719564879598833,0,0
241863.95465150668,0.001965931026785822,0.0047293197302451006,0,0
241963.9879961011,0.001958767351221715,0.004739750433475642,0,0
242064.02134048232,0.0019522445981097496,0.0047507467425951235,0,0
242164.05468486357,0.0019463740183324895,0.004762202587408673,0,0
242264.08802924483,0.0019413642121504724,0.004774208759150807,0,0
242364.1213738392,0.001937110038772812,0.004786370683552619,0,0
242464.15471822047,0.00193381834861972,0.004798968299239585,0,0
242564.18806260172,0.0019314418821183832,0.004811622052768376,0,0
242664.22140719614,0.001929966258516258,0.0048242055946086234,0,0
242764.25475157736,0.001929446672381507,0.004836765011774589,0,0
242864.28809595862,0.0019297465395894486,0.004848902423483648,0,0
242964.32144055303,0.0019309766208353279,0.0048609420234632505,0,0
243064.35478493426,0.001932842621196785,0.004872236673249447,0,0
243164.3881293155,0.0019353747336125894,0.004883007148659122,0,0
243264.42147390993,0.0019384101619935442,0.004893055358393216,0,0
243364.45481829115,0.001941832730267522,0.0049024646296934255,0,0
243464.4881626724,0.001945471545821244,0.00491104245344937,0,0
243564.52150726682,0.001949176407450094,0.004918899017554967,0,0
243664.55485164805,0.0019528510142500673,0.0049262069846456764,0,0
243764.5881960293,0.00195627673884221,0.004932776454657191,0,0
243864.62154041056,0.001959398483591472,0.0049388844299970685,0,0
243964.65488500497,0.0019622385757753044,0.004944824385808887,0,0
244064.6882293862,0.0019644994770506383,0.0049501830031720056,0,0
244164.72157376746,0.0019663682747826892,0.004955544970179647,0,0
244264.75491836187,0.0019677905474754006,0.004960803501133925,0,0
244364.7882627431,0.0019689914434752567,0.004966547793647942,0,0
244464.82160712435,0.0019698594129145862,0.00497235597117617,0,0
244564.85495171876,0.0019705476791997243,0.00497851380090398,0,0
244664.8882961,0.0019711116193217226,0.004984967947533725,0,0
244764.92164048125,0.001971673453164957,0.004991841490948582,0,0
244864.95498507566,0.001972325345452203,0.004999182999732377,0,0
244964.9883294569,0.0019731719548131154,0.005007000078964789,0,0
245065.02167383814,0.001974281471014824,0.0050152440406294775,0,0
245165.05501843255,0.0019758176441532806,0.0050240760542259255,0,0
245265.0883628138,0.001978031436741077,0.005033658214050564,0,0
245365.12170719504,0.001980869152393361,0.0050433597746053094,0,0
245465.15505178945,0.001984753954514187,0.005053617020454778,0,0
245565.1883961707,0.001989933237586103,0.005064050822358443,0,0
245665.22174055193,0.0019968888795854674,0.005074832918988224,0,0
245765.2550849332,0.0020058105709829474,0.005085209068571419,0,0
245865.2884295276,0.002016897660859075,0.0050943966706058635,0,0
245965.32177390883,0.0020302088982304483,0.005101708467781443,0,0
246065.35511829008,0.0020452573036139105,0.00510582907231704,0,0
246165.3884628845,0.0020613855490457878,0.005106356099187747,0,0
246265.42180726572,0.0020769584585907473,0.005102230458110464,0,0
246365.45515164698,0.0020901495002564885,0.005093425343997913,0,0
246465.4884962414,0.0020996582974348054,0.005081652547162628,0,0
246565.52184062265,0.0021039282883604494,0.005067490103705969,0,0
246665.55518500388,0.0021029602225777033,0.0050534933577645385,0,0
246765.5885295983,0.0020972929127174795,0.0050413147688091065,0,0
246865.62187397954,0.002088074940693398,0.005032176420067668,0,0
246965.65521836077,0.0020764702426061933,0.005026416050399076,0,0
247065.68856295518,0.0020637094831574758,0.005024266230176417,0,0
247165.72190733644,0.0020507804438228056,0.005025566636956478,0,0
