Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121923.97465824457,0.0014475960173487878,0.002798513467967874,0,0
122024.00800262581,0.00144815359613594,0.0028011185093613287,0,0
122124.04134722022,0.0014489811942311533,0.002803674553669032,0,0
122224.07469160146,0.0014503813919828888,0.0028062515660673658,0,0
122324.1080359827,0.001451163007839788,0.0028089467971857567,0,0
122424.14138036394,0.001451739637587839,0.0028115657009321403,0,0
122524.17472495836,0.0014525269514319003,0.00281417738293365,0,0
122624.2080693396,0.001452825947745787,0.0028169291045299465,0,0
122724.24141372085,0.0014539013271993278,0.0028196202832141033,0,0
122824.27475831525,0.0014551080661008868,0.0028223019649115514,0,0
122924.3081026965,0.0014564170870273413,0.0028246708404040576,0,0
123024.34144707775,0.0014578609270430873,0.0028266469194940407,0,0
123124.37479167215,0.0014589111985866274,0.002828184737425227,0,0
123224.4081360534,0.001459312371551428,0.002829868800208706,0,0
123324.44148043465,0.0014592506487394559,0.002832052607337733,0,0
123424.47482502906,0.0014594105054543032,0.0028346907544024805,0,0
123524.5081694103,0.0014597544394718664,0.0028373732875257977,0,0
123624.54151379154,0.0014604493588162946,0.002840197215295135,0,0
123724.57485838595,0.0014609597609873256,0.002842799837191144,0,0
123824.6082027672,0.0014616403829006072,0.002845536969883652,0,0
123924.64154714844,0.0014624545865430532,0.002848277409594855,0,0
124024.67489152969,0.0014632893452737588,0.0028510437524208046,0,0
124124.70823612409,0.0014640895442399778,0.0028538092014030662,0,0
124224.74158050533,0.0014649028245969729,0.002856466004989954,0,0
124324.77492488659,0.0014658447247263837,0.0028590799596352142,0,0
124424.80826948099,0.0014666060218146502,0.0028618236769650863,0,0
124524.84161386224,0.0014675788835846512,0.002864567746382957,0,0
124624.87495824348,0.001468538313080837,0.0028673498282512206,0,0
124724.9083028379,0.0014693456353931593,0.0028700709698119557,0,0
124824.94164721914,0.0014703091556427593,0.0028728004351494477,0,0
124924.97499160038,0.0014714417407624663,0.0028756644847202075,0,0
125025.00833619479,0.001472421573677488,0.0028784830437611764,0,0
125125.04168057603,0.0014735370794293206,0.0028814086683192673,0,0
125225.07502495727,0.0014745852468946352,0.002884175665354102,0,0
125325.10836955169,0.0014758966229487182,0.002887091092883707,0,0
125425.14171393293,0.0014773082580860682,0.002890089317046386,0,0
125525.17505831417,0.001478706273487922,0.002893061285278966,0,0
125625.20840269543,0.0014801704015188362,0.0028960735285458975,0,0
125725.24174728982,0.0014816386420779455,0.0028994822195804767,0,0
125825.27509167108,0.0014842927587870687,0.002902537239657124,0,0
125925.30843605232,0.0014866294003398554,0.002905473294961139,0,0
126025.34178064673,0.001489005231415561,0.002908632663516921,0,0
126125.37512502797,0.0014923455301569589,0.0029112782974864805,0,0
126225.40846940922,0.001496422703601424,0.0029133199203269827,0,0
126325.44181400363,0.001501055336730128,0.002914202004636353,0,0
126425.47515838487,0.0015056432620182312,0.0029132412110076146,0,0
126525.50850276611,0.0015097856499311575,0.0029100426540004435,0,0
126625.54184736052,0.0015112825699760783,0.002904946979344276,0,0
126725.57519174177,0.0015091040538915321,0.0029003694068356137,0,0
126825.608536123,0.0015051320757518826,0.0028982998086558727,0,0
126925.64188071742,0.0014997758919686906,0.002899314162435276,0,0
127025.67522509866,0.001495838748147487,0.0029020780209806766,0,0
127125.70856947992,0.0014929521289972843,0.0029056934297682587,0,0
127225.74191407431,0.0014912778738163243,0.0029098847024492214,0,0
127325.77525845557,0.0014908402451532144,0.002913775499477823,0,0
127425.80860283681,0.0014900490503231747,0.002917730464986909,0,0
127525.84194721805,0.001490567082878693,0.002921425354260337,0,0
127625.87529181247,0.001490733876969621,0.0029250754628120028,0,0
127725.90863619371,0.001490583070534493,0.0029286075194451472,0,0
127825.94198057495,0.0014910786952801569,0.0029320429205573133,0,0
127925.97532516936,0.0014917184102942764,0.002935235401527638,0,0
128026.0086695506,0.001492792939187519,0.002938185912704212,0,0
128126.04201393184,0.0014935436339447562,0.0029413814160192653,0,0
128226.07535852626,0.0014942452868986723,0.002944403254770207,0,0
128326.1087029075,0.0014950730879961756,0.0029474748959542343,0,0
128426.14204728875,0.0014957674026841751,0.0029504526255187923,0,0
128526.17539188315,0.001496611922213562,0.0029534515493708628,0,0
128626.20873626441,0.0014973920556521935,0.002956386327551125,0,0
128726.24208064565,0.00149822709473927,0.002959278692399639,0,0
128826.27542524005,0.0014991309677890947,0.0029622080999445375,0,0
128926.3087696213,0.0014999805956588484,0.0029649840655607287,0,0
129026.34211400255,0.0015009182057794898,0.002967933992927131,0,0
129126.37545838379,0.0015017981064621743,0.0029706989578213256,0,0
129226.4088029782,0.0015034825474397133,0.0029732495697965154,0,0
129326.44214735944,0.0015038665875545547,0.0029762199856808234,0,0
129426.47549174068,0.0015049457541578596,0.00297904700235361,0,0
129526.5088363351,0.0015060158491945325,0.00298196542059522,0,0
129626.54218071634,0.0015057453660678411,0.002984908425411113,0,0
129726.57552509759,0.0015083046287001388,0.0029873943749899176,0,0
129826.60886969199,0.0015094381369869221,0.002989953730389636,0,0
129926.64221407325,0.001510464381077363,0.002992253309660162,0,0
130026.67555845449,0.001511341960702427,0.0029946661468537965,0,0
130126.70890304889,0.0015121497677583252,0.0029971250722878643,0,0
130226.74224743014,0.0015130297853568628,0.0029997013022378606,0,0
130326.77559181138,0.001514324862164285,0.0030025586294905714,0,0
130426.8089364058,0.0015151317975714037,0.003005371376956016,0,0
130526.84228078704,0.0015162637451121555,0.0030081349974828064,0,0
130626.87562516828,0.0015169871286065603,0.003011094690512883,0,0
130726.90896976269,0.0015175738617850018,0.0030140936437478717,0,0
130826.94231414393,0.0015181400266459598,0.003016867409021916,0,0
130926.97565852517,0.001519400215847861,0.003019581036072594,0,0
131027.00900290643,0.001520137915821471,0.003022638605996354,0,0
131127.04234750083,0.0015212353567657514,0.003025496449797793,0,0
131227.07569188208,0.0015212558396249369,0.0030283584205150794,0,0
131327.1090362633,0.001523390843909408,0.003031034142024794,0,0
131427.14238085772,0.0015243789657880859,0.0030339470403879555,0,0
131527.17572523898,0.0015257536241185794,0.003036654375343388,0,0
131627.20906962024,0.0015272137728687505,0.003039274368719683,0,0
131727.24241421462,0.0015289821319260598,0.00304207432099761,0,0
131827.27575859588,0.00153019305502449,0.0030448772933554086,0,0
131927.30910297713,0.0015313962505186188,0.00304773375263306,0,0
132027.34244757151,0.0015325302442085915,0.0030506561269669796,0,0
132127.37579195277,0.0015339510311268055,0.003053301444435523,0,0
132227.40913633403,0.0015353898517001905,0.003056083504526269,0,0
132327.44248092844,0.0015369429280130149,0.003058828832008202,0,0
132427.47582530967,0.001539002302463597,0.003061389679234579,0,0
132527.50916969092,0.001540034898734348,0.0030637341925569576,0,0
132627.54251407215,0.0015409027467096369,0.003066299603698082,0,0
132727.57585866656,0.0015421337959462206,0.0030683757513394368,0,0
132827.60920304782,0.0015431344021865426,0.0030704475755855766,0,0
132927.64254742907,0.0015441527898290425,0.0030727945068412137,0,0
133027.67589202346,0.0015451279124265396,0.003075314436986839,0,0
133127.7092364047,0.0015458952320291962,0.0030780710053804933,0,0
133227.74258078597,0.0015467774554479587,0.0030809026890935742,0,0
133327.77592538035,0.0015477852984284197,0.0030836887519039313,0,0
133427.8092697616,0.0015487618203588532,0.0030867236422973433,0,0
133527.84261414286,0.0015498488859298685,0.0030897950021513167,0,0
133627.87595873728,0.00155102317121296,0.0030928605849732727,0,0
133727.9093031185,0.0015522068852517395,0.0030958735812625132,0,0
133827.94264749976,0.0015535912110510427,0.00309890673511667,0,0
133927.97599209417,0.001554887556990216,0.0031020332071322473,0,0
134028.0093364754,0.00155612382659134,0.0031051144265777982,0,0
134128.04268085666,0.001557582029656801,0.003108202614328061,0,0
134228.0760252379,0.0015589815722677068,0.0031113746661108224,0,0
134328.1093698323,0.0015603882326364737,0.003114539692771768,0,0
134428.14271421355,0.0015619770682740747,0.003117658395280465,0,0
134528.1760585948,0.0015635603684070873,0.003120772488552655,0,0
134628.2094031892,0.0015649939964921392,0.0031240012594283308,0,0
134728.24274757045,0.0015663663166738998,0.003127353677220993,0,0
134828.2760919517,0.00156789783881833,0.0031305876416072667,0,0
134928.30943654611,0.0015695610384889823,0.0031338065347081955,0,0
135028.34278092734,0.0015692427001692088,0.003137316648180791,0,0
135128.3761253086,0.0015709591225289837,0.0031406715272284187,0,0
135228.409469903,0.0015748223488407484,0.0031439089105747666,0,0
135328.44281428424,0.0015770265208703159,0.003147348371632143,0,0
135428.4761586655,0.00157907370970749,0.003150875792957614,0,0
135528.5095032599,0.0015793736586322696,0.003154604970236717,0,0
135628.54284764113,0.0015824918834389725,0.003158121665240197,0,0
135728.5761920224,0.0015852461205975211,0.003161676120199537,0,0
135828.6095366168,0.001587853884776635,0.003165390210356406,0,0
135928.64288099803,0.0015905356533720363,0.003169272250338497,0,0
136028.67622537928,0.001593275127804204,0.0031730950320274383,0,0
136128.70956976054,0.0015956840874317246,0.0031771178797443712,0,0
136228.74291435495,0.001598735731859056,0.0031811755285629986,0,0
136328.77625873618,0.0016016707776967567,0.0031853679087614477,0,0
136428.80960311744,0.001604860831773614,0.0031898722471519914,0,0
136528.84294771185,0.0016080804750763875,0.003194330996221898,0,0
136628.87629209307,0.0016122615651568873,0.003198806146589062,0,0
136728.90963647433,0.0016142999456468436,0.003203714882922614,0,0
136828.94298106874,0.0016185923360837987,0.0032083997061903824,0,0
136928.97632544997,0.0016252604829998913,0.003213340544449215,0,0
137029.00966983123,0.001631291063525914,0.0032186017283679425,0,0
137129.04301442564,0.001638594150896054,0.0032233786014447367,0,0
137229.07635880687,0.0016456177086347722,0.0032286224082627756,0,0
137329.10970318812,0.0016539163917911374,0.003233829831207189,0,0
137429.14304778253,0.001663416020718774,0.003238939947645225,0,0
137529.1763921638,0.0016747194087716477,0.0032435785511760965,0,0
137629.20973654502,0.0016882434171775625,0.0032477044412815162,0,0
137729.24308092627,0.0017034595250810408,0.003250539068620856,0,0
137829.2764255207,0.0017219130960729693,0.003251153299249059,0,0
137929.3097699019,0.001743220707857788,0.0032480256248089345,0,0
138029.34311428317,0.0017675591325070387,0.003239286736534048,0,0
138129.37645887758,0.0017926449284044884,0.0032225805927232364,0,0
138229.4098032588,0.0018157006062357636,0.0031954108386569664,0,0
138329.44314764006,0.0018301490144793224,0.003157121118163944,0,0
138429.47649223448,0.0018292432507636901,0.003112107787762188,0,0
138529.5098366157,0.001810339314390693,0.0030695184436987356,0,0
138629.54318099696,0.0017771148586562002,0.003039039580409734,0,0
138729.57652559137,0.0017391195142310288,0.003024497978702546,0,0
138829.60986997263,0.0017035419942802081,0.0030233511772547604,0,0
138929.64321435386,0.0016743653587814535,0.003031045695680333,0,0
139029.67655894827,0.0016517410122657656,0.0030429318759535055,0,0
139129.70990332952,0.0016351505202114702,0.0030568036953436974,0,0
139229.74324771075,0.0016227746037027957,0.0030708568190990887,0,0
139329.776592092,0.0016142055420157318,0.0030843256017803558,0,0
139429.80993668642,0.0016082653259486548,0.00309684982856372,0,0
139529.84328106765,0.001604060373652406,0.0031083033437316688,0,0
139629.8766254489,0.0016014046698154376,0.003118975806183168,0,0
139729.9099700433,0.0015994883479021375,0.003128779121188132,0,0
139829.94331442454,0.001598688543124927,0.0031375631912532046,0,0
139929.9766588058,0.0015984415363351518,0.003145885603019322,0,0
140030.0100034002,0.0015984865901459016,0.0031534720391277024,0,0
140130.04334778147,0.0015982647994797312,0.0031607854511752752,0,0
140230.0766921627,0.0015992452237986931,0.003167352128534761,0,0
140330.1100367571,0.0015999500742583154,0.00317385375445165,0,0
140430.14338113836,0.0016007880948364901,0.0031798943886872815,0,0
140530.1767255196,0.0016014904399305036,0.0031856461680630026,0,0
140630.210070114,0.0016025297840081758,0.0031910540348880304,0,0
140730.24341449526,0.001603475895936282,0.003196438957490796,0,0
140830.27675887648,0.0016044977716963475,0.003201537445803996,0,0
140930.3101034709,0.0016056729499897137,0.003206458481749866,0,0
141030.34344785215,0.0016066946514762682,0.003211200526093035,0,0
141130.37679223338,0.0016080670374832387,0.0032158578478178796,0,0
141230.41013661464,0.0016092287108036376,0.0032202595668903095,0,0
141330.44348120905,0.0016107051405837714,0.003224588025955467,0,0
141430.4768255903,0.0016120876178743863,0.0032289060601715376,0,0
141530.51016997153,0.001613215662890444,0.0032330801040417402,0,0
141630.54351456594,0.0016145004403519281,0.0032373574092723523,0,0
141730.5768589472,0.0016157730195510212,0.003241300215245353,0,0
141830.61020332843,0.0016166175397194942,0.003245315914018517,0,0
141930.64354792284,0.0016170986110559788,0.00324937715110652,0,0
142030.6768923041,0.0016182242018812334,0.0032533475808617374,0,0
142130.71023668532,0.0016197493220260412,0.0032567386588844977,0,0
142230.74358127973,0.0016210857091788061,0.0032605716095963945,0,0
142330.776925661,0.0016216097222079176,0.0032644351056025996,0,0
142430.81027004222,0.0016227613916879697,0.003268166416898454,0,0
142530.84361463663,0.0016234258533462918,0.003271916284264939,0,0
142630.87695901789,0.001625558521998005,0.0032753070973022434,0,0
142730.91030339914,0.0016259627022157893,0.0032791292495027613,0,0
142830.94364778037,0.0016276785296669128,0.003282426368063528,0,0
142930.97699237478,0.001628599162884928,0.0032860475057415873,0,0
143031.01033675604,0.0016305744089019042,0.003289546358397042,0,0
143131.04368113726,0.0016317305119203517,0.00329302873603314,0,0
143231.07702573168,0.0016330212097115187,0.003296439408643903,0,0
143331.11037011293,0.0016343995918592768,0.003299751820218083,0,0
143431.14371449416,0.001636057568576199,0.003302922640834517,0,0
143531.17705908857,0.001637084231929182,0.003306327725062796,0,0
143631.21040346983,0.0016384588978507078,0.0033096211676310323,0,0
143731.24374785105,0.001639610404004511,0.0033129165573352664,0,0
143831.27709244547,0.0016409496063039136,0.003316400544675243,0,0
143931.31043682672,0.0016422094667533644,0.0033198996446906436,0,0
144031.34378120798,0.0016433638397000563,0.0033234049515557915,0,0
144131.37712580236,0.0016447405651067704,0.0033270798397576646,0,0
144231.41047018362,0.0016462046287644462,0.003330726702992575,0,0
144331.44381456487,0.0016479459120478743,0.0033343780575265606,0,0
144431.47715915926,0.0016494945000586248,0.003337983773232613,0,0
144531.5105035405,0.0016511225997034957,0.003341646196140743,0,0
144631.54384792177,0.0016528099840240145,0.0033453390451515233,0,0
144731.577192303,0.0016544722674521662,0.0033489919221582048,0,0
144831.6105368974,0.0016562673635703276,0.0033527814959870405,0,0
144931.64388127867,0.001658029297124827,0.0033563806415432824,0,0
145031.6772256599,0.0016597760529724183,0.003360017261003345,0,0
145131.7105702543,0.00166161667675512,0.0033638200803374576,0,0
145231.74391463556,0.0016636553106571842,0.0033676450200342063,0,0
145331.77725901682,0.0016657384983629322,0.0033714435768354726,0,0
145431.8106036112,0.0016680798532336654,0.0033753463834796703,0,0
145531.84394799246,0.0016703827414887265,0.0033791962119694378,0,0
145631.8772923737,0.0016727310518906563,0.003383105162496271,0,0
145731.9106369681,0.0016752232695284894,0.0033871035130685866,0,0
145831.94398134935,0.001677754211079254,0.003390885690446594,0,0
145931.9773257306,0.00168054551655375,0.003394948529504436,0,0
146032.01067032502,0.0016835939355519549,0.0033990467217333096,0,0
146132.04401470625,0.0016869041535511875,0.003403045039303727,0,0
146232.0773590875,0.001690367680666857,0.0034070988167917795,0,0
146332.11070346873,0.0016941389333344572,0.0034111295899595055,0,0
146432.14404806314,0.0016984036565730629,0.0034153723133272017,0,0
146532.1773924444,0.001702888733869199,0.003419477618038395,0,0
146632.21073682565,0.0017079011572411983,0.003423320320297959,0,0
146732.24408142004,0.0017133682420668295,0.003427002297296955,0,0
146832.2774258013,0.0017195417791980726,0.003430509687159374,0,0
146932.31077018255,0.0017262748004881038,0.003433549035573525,0,0
147032.34411477693,0.0017337756320595231,0.003435986761804454,0,0
147132.3774591582,0.001742071280359711,0.003437578653431874,0,0
147232.41080353945,0.0017511390122489643,0.003437869659515287,0,0
147332.44414813386,0.0017615352462367433,0.00343588128621785,0,0
147432.47749251509,0.0017714316862273024,0.00343204651058393,0,0
147532.51083689634,0.0017808540413562588,0.0034255676653112514,0,0
147632.54418149075,0.0017879378759015504,0.0034162310840942455,0,0
147732.57752587198,0.0017918242028023533,0.0034043417044364254,0,0
147832.61087025324,0.0017901214994533652,0.003391962545872799,0,0
147932.6442146345,0.0017841830293585667,0.003380504169708691,0,0
148032.67755922888,0.0017746394269826556,0.0033725319326061926,0,0
148132.71090361013,0.001763576115053883,0.003368845516937637,0,0
148232.7442479914,0.0017516386780341037,0.0033703482758300997,0,0
148332.77759258577,0.0017419463511501737,0.0033753244775695077,0,0
148432.81093696703,0.0017348157363440942,0.0033832213074926534,0,0
148532.84428134828,0.001730422566756065,0.003392485424324521,0,0
148632.8776259427,0.001726752494145113,0.0034028565356417316,0,0
148732.91097032392,0.0017279990126597776,0.003412935019843263,0,0
148832.94431470518,0.0017313209057861158,0.0034229144485055036,0,0
148932.9776592996,0.0017388448301311078,0.003431887715425724,0,0
149033.01100368082,0.0017480487695315928,0.0034393761832647576,0,0
149133.04434806207,0.0017610839649505076,0.0034445504920354313,0,0
149233.0776926565,0.001774543873692675,0.0034459938929687476,0,0
149333.1110370377,0.0017895410925113386,0.003442436649661289,0,0
149433.14438141897,0.0018033480456256501,0.0034322848533854203,0,0
149533.17772601338,0.0018119404243221184,0.003414608184095611,0,0
149633.2110703946,0.00180903716668604,0.003393696418541493,0,0
149733.24441477587,0.001795381540200566,0.0033781198866934146,0,0
149833.27775915712,0.0017762003736685236,0.003373793387895632,0,0
149933.31110375153,0.001759317459962075,0.0033803105625193194,0,0
150033.34444813276,0.0017506744984328204,0.00339309794459822,0,0
150133.37779251402,0.001751173107451045,0.003408812819142976,0,0
150233.41113710843,0.0017621395534331576,0.0034214319310837005,0,0
150333.44448148966,0.0017816828047925895,0.0034217235066471077,0,0
150433.4778258709,0.0017966786376231781,0.003402786601548623,0,0
150533.51117046532,0.0017904066882313734,0.0033767451619485743,0,0
150633.54451484655,0.0017696267860749682,0.0033637076483978776,0,0
150733.5778592278,0.0017491257015995788,0.003364463211485029,0,0
150833.61120382222,0.0017339953512251342,0.0033718162864385492,0,0
150933.64454820345,0.001723938777524376,0.0033813653115223616,0,0
151033.6778925847,0.0017171512513826782,0.003391040437924711,0,0
151133.71123717912,0.0017122112881658039,0.003400711140338012,0,0
151233.74458156037,0.0017098739798591539,0.003408992079807873,0,0
151333.7779259416,0.0017081583109144465,0.0034171264046291405,0,0
151433.81127032285,0.0017074212317078525,0.00342461290634228,0,0
151533.84461491727,0.0017065630906420329,0.003431620526230142,0,0
151633.8779592985,0.0017064496103271385,0.0034382534116895675,0,0
151733.91130367975,0.0017070558689155646,0.0034443775339860713,0,0
151833.94464827416,0.0017064054134956045,0.0034506634840163635,0,0
151933.9779926554,0.0017071049353182364,0.0034564728011614574,0,0
152034.01133703665,0.0017078761093060992,0.0034619081098022056,0,0
152134.04468163106,0.0017087729680034657,0.0034671933070737613,0,0
152234.07802601228,0.0017098607406653677,0.003472484688811989,0,0
152334.11137039354,0.0017108855607051467,0.003477540944355177,0,0
152434.14471498795,0.0017125616778717173,0.0034822140819734957,0,0
152534.1780593692,0.0017143082666789687,0.0034869988146505543,0,0
152634.21140375044,0.0017166047330611485,0.0034913715625435205,0,0
152734.24474834485,0.0017192561052502028,0.003495576341279928,0,0
152834.2780927261,0.0017208911818342948,0.0034992111482329384,0,0
152934.31143710733,0.0017237852544036475,0.0035015799087384832,0,0
153034.3447814886,0.00172437055841121,0.003503630704061047,0,0
153134.378126083,0.0017251321207100482,0.0035056447935042073,0,0
153234.41147046423,0.0017248682371776686,0.0035083210676847133,0,0
153334.44481484548,0.001724582913532597,0.0035118523790904858,0,0
153434.4781594399,0.0017250480337424722,0.003515629635191574,0,0
153534.51150382112,0.0017253084502909279,0.00351966405370374,0,0
153634.54484820238,0.0017257681205810978,0.0035237881733394846,0,0
153734.5781927968,0.0017263649620822932,0.0035279591621025473,0,0
153834.61153717805,0.0017280865071399823,0.003531643591235501,0,0
153934.64488155927,0.001728684875094137,0.0035356669384387883,0,0
154034.6782261537,0.0017298147540163761,0.0035394346459041793,0,0
154134.71157053494,0.0017309166781897258,0.003543371208325812,0,0
154234.74491491617,0.001731901154747228,0.003546994527199428,0,0
154334.77825951058,0.001733330462174736,0.003550510503429195,0,0
154434.81160389184,0.0017346288059628453,0.0035541127775026615,0,0
154534.84494827306,0.0017361594161372112,0.0035574675853126884,0,0
154634.87829286748,0.0017379923812384066,0.0035604169101718813,0,0
154734.91163724873,0.001738965102104921,0.003563778521631565,0,0
154834.94498162996,0.0017380206942211969,0.0035677518087192765,0,0
154934.97832601122,0.0017384570016882295,0.003571484359493002,0,0
155035.01167060563,0.0017394847272239392,0.003574948624398967,0,0
155135.04501498688,0.001742793545833443,0.003578010774626551,0,0
155235.0783593681,0.0017440608835931988,0.003581588285653738,0,0
155335.11170396252,0.0017453418963612095,0.003584925511619379,0,0
155435.14504834378,0.0017472284160234585,0.0035881998530447536,0,0
155535.178392725,0.0017484775490308052,0.003591702702446347,0,0
155635.21173731942,0.0017496804959504508,0.003595273405679396,0,0
155735.24508170068,0.0017509307668852573,0.0035985053149192887,0,0
155835.2784260819,0.001752528443524378,0.0036019235807031548,0,0
155935.31177067632,0.0017540918724551614,0.003605452233401596,0,0
156035.34511505757,0.0017556167175868797,0.003608965909064876,0,0
156135.3784594388,0.0017569860630474781,0.003612228123364875,0,0
156235.4118040332,0.0017585162975252847,0.003615780455724118,0,0
156335.44514841447,0.0017601039793745893,0.003619172793950579,0,0
156435.47849279572,0.0017616481152183299,0.0036225875682839134,0,0
156535.51183717695,0.0017633154934565563,0.003626073999683054,0,0
156635.54518177136,0.001764859948585511,0.0036294656637562085,0,0
156735.57852615262,0.0017666232760975055,0.0036328238674945687,0,0
156835.61187053384,0.0017683056312573083,0.003636296811342345,0,0
156935.64521512826,0.0017703062439157259,0.0036395953228253422,0,0
157035.6785595095,0.0017703592035058617,0.003643232334548944,0,0
157135.71190389074,0.0017730543532816984,0.0036462447746038367,0,0
157235.74524848515,0.001776083834397602,0.003648937010863003,0,0
157335.7785928664,0.0017810188641080179,0.003651187339555614,0,0
157435.81193724764,0.0017835421524498801,0.003652862117053501,0,0
157535.84528184205,0.0017854800193181932,0.0036537913963243292,0,0
157635.8786262233,0.001785443770578488,0.0036545754591436504,0,0
157735.91197060456,0.0017847574508833182,0.0036560343326585898,0,0
157835.94531519894,0.001783782576399123,0.0036589956772143835,0,0
157935.9786595802,0.001783814500459282,0.0036626534730333274,0,0
158036.01200396146,0.0017846529556182278,0.0036665152844017534,0,0
158136.04534855584,0.0017859124679387316,0.0036705987808502523,0,0
158236.0786929371,0.0017864684916720996,0.003674810480125484,0,0
158336.11203731835,0.0017877762860385748,0.003678604984070336,0,0
158436.14538169958,0.0017891592048571172,0.0036822509668071055,0,0
158536.178726294,0.0017907030192500027,0.003686015029398818,0,0
158636.21207067525,0.0017924618394830271,0.0036896075382410534,0,0
158736.24541505647,0.0017937950936285421,0.003693227328035364,0,0
158836.2787596509,0.0017953167891182904,0.003696922799603357,0,0
158936.31210403214,0.001797089291950601,0.003700325919404041,0,0
159036.3454484134,0.0017988352658336185,0.0037038659770089626,0,0
159136.37879300778,0.0018005114318800312,0.0037074192931780075,0,0
159236.41213738904,0.0018022146911492983,0.003710866321517962,0,0
159336.4454817703,0.0018042081843296582,0.003714288920724678,0,0
159436.47882636468,0.0018068600215778814,0.0037175911568932485,0,0
159536.51217074593,0.0018085047940338604,0.00372105889509326,0,0
159636.5455151272,0.0018104637895061135,0.0037246182166458977,0,0
159736.5788597216,0.0018124754570378052,0.0037281808284928726,0,0
159836.61220410283,0.0018144965642614994,0.0037316835574999034,0,0
159936.64554848408,0.0018163985086997974,0.0037354223460547447,0,0
160036.6788928653,0.0018182481720578647,0.003739149766913122,0,0
160136.71223745972,0.0018200492269282097,0.0037431517088982436,0,0
160236.74558184098,0.0018223380981502342,0.0037469254496179595,0,0
160336.77892622224,0.001825655016065282,0.0037504438558818866,0,0
160436.81227081662,0.0018281822571459608,0.003754151159348835,0,0
160536.84561519788,0.0018308494024363898,0.0037582981810271423,0,0
160636.87895957913,0.0018339333757796093,0.0037623841926745574,0,0
160736.91230417351,0.0018371283738702162,0.0037664988653953926,0,0
160836.94564855477,0.0018407878177601148,0.003770869648727336,0,0
160936.97899293603,0.0018453668721861757,0.003774690152522302,0,0
161037.01233753044,0.001851396700029275,0.0037787609702167415,0,0
161137.04568191167,0.0018574120082211867,0.0037825063818300803,0,0
161237.07902629292,0.0018655283031739033,0.0037853506290262953,0,0
161337.11237088733,0.001874602372298836,0.0037870914259027443,0,0
161437.14571526856,0.001885513041372377,0.0037854720748224627,0,0
161537.17905964982,0.0018968846032733806,0.0037790088052035826,0,0
161637.21240403107,0.0019045971979149488,0.0037660352468427477,0,0
161737.24574862546,0.0019033559439479986,0.0037489050860678454,0,0
161837.2790930067,0.0018919384289534818,0.0037357425410462683,0,0
161937.31243738797,0.0018768558693502992,0.0037317304714795884,0,0
162037.34578198235,0.001863796770107282,0.0037352646087329302,0,0
162137.3791263636,0.0018552892425313398,0.003742481510293125,0,0
162237.41247074486,0.0018500086164686006,0.003750726691056767,0,0
162337.44581533928,0.0018467852370909683,0.0037587960650224293,0,0
162437.4791597205,0.0018457059181394675,0.0037664635266681226,0,0
162537.51250410176,0.0018452913481012342,0.003773551167010267,0,0
162637.54584869617,0.0018458079291349574,0.003779999795622715,0,0
162737.5791930774,0.0018467144262500745,0.0037860280891823367,0,0
162837.61253745866,0.0018479007703159872,0.003791675875833113,0,0
162937.64588205307,0.001849713057391016,0.003796930307845598,0,0
163037.6792264343,0.0018512837279337742,0.003802026986269673,0,0
163137.71257081555,0.0018524662901884148,0.00380710241279404,0,0
163237.74591540996,0.0018545232790569191,0.003811653966256049,0,0
163337.7792597912,0.0018566099033345657,0.0038162837830434215,0,0
163437.81260417245,0.0018586328546925596,0.003820643599334725,0,0
163537.8459485537,0.0018608652712337253,0.003824891484340126,0,0
163637.87929314811,0.0018631686089573961,0.0038291102163562594,0,0
163737.91263752934,0.001865168825756559,0.00383349273581658,0,0
163837.9459819106,0.0018674001238165535,0.0038373729867469094,0,0
163937.979326505,0.0018701477788769774,0.0038408498205066612,0,0
164038.01267088624,0.0018734078471277474,0.0038439028381485507,0,0
164138.0460152675,0.0018763929850729747,0.0038466636650838406,0,0
164238.0793598619,0.001879116785050236,0.003848998282414773,0,0
164338.11270424313,0.0018811356255441227,0.0038506210636815633,0,0
164438.1460486244,0.0018822342486920945,0.0038523145633974788,0,0
164538.1793932188,0.0018836393689893411,0.0038541639724450224,0,0
164638.21273760003,0.0018834797952268965,0.00385710285834391,0,0
164738.24608198128,0.0018829901107601256,0.003860458734237607,0,0
164838.2794265757,0.0018833449643131386,0.003864404959126891,0,0
164938.31277095695,0.0018840798677420396,0.003868527393374238,0,0
165038.34611533818,0.001885046478861614,0.0038728748931290678,0,0
165138.37945971944,0.0018861988790896955,0.0038772729120427453,0,0
165238.41280431385,0.0018866098510348236,0.003881684482056508,0,0
165338.44614869507,0.001887851970698976,0.0038860747888524384,0,0
165438.47949307633,0.001890044089331427,0.00389046230417256,0,0
165538.51283767074,0.0018921451877462285,0.0038944576541434534,0,0
165638.54618205197,0.001894644324381278,0.0038985875089455843,0,0
165738.57952643323,0.001899580567785099,0.0039017535839599485,0,0
165838.61287102764,0.001902536515860849,0.003905409508289097,0,0
165938.64621540887,0.0019048283416912904,0.003909017013813267,0,0
166038.67955979012,0.0019073501507124696,0.003912279247753883,0,0
166138.71290438453,0.0019102558949787994,0.003915580104618099,0,0
166238.7462487658,0.0019140660147577808,0.003918279303910543,0,0
166338.77959314702,0.001917668375237227,0.003920676437089815,0,0
166438.81293774143,0.0019186874131234034,0.003922794238731172,0,0
