Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124324.77492488659,0.00045749690694160846,0.0025203487633123464,0,0
124424.80826948099,0.00045837307438837365,0.0025226692309984556,0,0
124524.84161386224,0.0004593007884635138,0.002525159853012154,0,0
124624.87495824348,0.0004603106203361227,0.0025277387384090464,0,0
124724.9083028379,0.00046134339378159025,0.0025302905864798752,0,0
124824.94164721914,0.0004624240746308945,0.0025328350684824786,0,0
124924.97499160038,0.00046355787748311424,0.00253535847478846,0,0
125025.00833619479,0.00046476637853733177,0.002537902514420145,0,0
125125.04168057603,0.0004660950296182443,0.002540520444617688,0,0
125225.07502495727,0.0004675787053156331,0.002543213952677168,0,0
125325.10836955169,0.0004692059669616056,0.002545823702217033,0,0
125425.14171393293,0.0004710992425007807,0.0025484573205092555,0,0
125525.17505831417,0.0004732792666245252,0.0025510069951315676,0,0
125625.20840269543,0.0004758294170329406,0.002553297864742399,0,0
125725.24174728982,0.00047884002159419975,0.0025553020541050557,0,0
125825.27509167108,0.00048227469432514576,0.0025566022186549694,0,0
125925.30843605232,0.0004858427947449183,0.002556641889686345,0,0
126025.34178064673,0.0004888167772538285,0.002555215124703087,0,0
126125.37512502797,0.0004901519824163878,0.0025526994921558945,0,0
126225.40846940922,0.0004892429275675307,0.0025502627742068486,0,0
126325.44181400363,0.0004867482211550169,0.0025493464973996324,0,0
126425.47515838487,0.0004838918990667615,0.0025501440682094484,0,0
126525.50850276611,0.0004815323704050948,0.00255233581632714,0,0
126625.54184736052,0.00047988610462669403,0.0025551431866445615,0,0
126725.57519174177,0.00047891459727362784,0.002558314238236656,0,0
126825.608536123,0.0004784516715336946,0.0025615280141218543,0,0
126925.64188071742,0.0004783700688439303,0.0025647375346184256,0,0
127025.67522509866,0.0004785305140156678,0.002567767517688076,0,0
127125.70856947992,0.0004789058483826525,0.002570846797670087,0,0
127225.74191407431,0.00047939996695505854,0.002573791092099286,0,0
127325.77525845557,0.00048000843463372433,0.0025766420142164714,0,0
127425.80860283681,0.0004806890724276858,0.0025794132289523133,0,0
127525.84194721805,0.00048144438070549846,0.0025821953414269286,0,0
127625.87529181247,0.0004822549978938748,0.0025849239754122933,0,0
127725.90863619371,0.00048308082690706424,0.0025874769968867177,0,0
127825.94198057495,0.00048398626293835457,0.0025901467925941446,0,0
127925.97532516936,0.0004849057838217865,0.0025926907752862457,0,0
128026.0086695506,0.00048587121617669354,0.0025953098670642868,0,0
128126.04201393184,0.0004868627048601151,0.0025978651117059565,0,0
128226.07535852626,0.0004878738882491376,0.002600401818666809,0,0
128326.1087029075,0.0004889186333523034,0.002602930388242424,0,0
128426.14204728875,0.0004899841541229459,0.0026053901539039815,0,0
128526.17539188315,0.0004910817822011526,0.0026078698130988414,0,0
128626.20873626441,0.0004922078991333761,0.0026103205913095727,0,0
128726.24208064565,0.0004933527955961246,0.002612754136436425,0,0
128826.27542524005,0.0004945117739838077,0.002615134436298807,0,0
128926.3087696213,0.0004956988330593931,0.002617535971981101,0,0
129026.34211400255,0.000496891572864072,0.0026197666020911694,0,0
129126.37545838379,0.0004981560166998764,0.0026220773929999785,0,0
129226.4088029782,0.0004994313716891092,0.002624368864319504,0,0
129326.44214735944,0.000500679179408584,0.0026265460612483965,0,0
129426.47549174068,0.0005019628885031204,0.0026287599880381687,0,0
129526.5088363351,0.0005032328197026582,0.0026309600146847555,0,0
129626.54218071634,0.0005044744997096135,0.00263307620272887,0,0
129726.57552509759,0.0005056934173793772,0.002635144127095613,0,0
129826.60886969199,0.0005068909813089014,0.00263731111860305,0,0
129926.64221407325,0.0005080367716338119,0.002639334761851391,0,0
130026.67555845449,0.0005091624832573345,0.0026414562737037675,0,0
130126.70890304889,0.0005103063087044167,0.0026437111736407753,0,0
130226.74224743014,0.0005114844325584062,0.002646070440957864,0,0
130326.77559181138,0.0005126706257185148,0.0026482846095001807,0,0
130426.8089364058,0.0005139522312616956,0.002650692036510364,0,0
130526.84228078704,0.0005153232439938938,0.00265304569696894,0,0
130626.87562516828,0.0005167950967532204,0.002655442837614713,0,0
130726.90896976269,0.0005184042357851173,0.0026578548500475682,0,0
130826.94231414393,0.0005201099263913501,0.002660135459020978,0,0
130926.97565852517,0.0005219455794473142,0.0026623692645554296,0,0
131027.00900290643,0.0005238957914330825,0.0026644737081240426,0,0
131127.04234750083,0.0005259401335319524,0.002666371494407897,0,0
131227.07569188208,0.0005280863256743991,0.0026682232361705713,0,0
131327.1090362633,0.000530251495528459,0.0026697918999000784,0,0
131427.14238085772,0.0005324581854289262,0.0026710962540647267,0,0
131527.17572523898,0.0005346443146063631,0.0026722574172286296,0,0
131627.20906962024,0.0005367340123932788,0.0026730682358174747,0,0
131727.24241421462,0.0005386653356968154,0.0026735709198021746,0,0
131827.27575859588,0.000540426814628275,0.0026739179782116393,0,0
131927.30910297713,0.0005418714568198718,0.0026739676616850264,0,0
132027.34244757151,0.0005430076690036858,0.0026739974474286267,0,0
132127.37579195277,0.0005437509570039717,0.0026738438145567918,0,0
132227.40913633403,0.0005440865576489039,0.002673678591968937,0,0
132327.44248092844,0.0005440476741539214,0.0026736869319260734,0,0
132427.47582530967,0.0005436205396007099,0.0026737711710584674,0,0
132527.50916969092,0.0005428788840513969,0.0026742042517778303,0,0
132627.54251407215,0.0005419051592397548,0.0026749262475078564,0,0
132727.57585866656,0.0005407625709618954,0.002675932849612531,0,0
132827.60920304782,0.0005396191410682097,0.0026775819570329664,0,0
132927.64254742907,0.0005384409686566583,0.0026793825371695798,0,0
133027.67589202346,0.0005373430348981129,0.0026815467816348145,0,0
133127.7092364047,0.0005363616328105619,0.0026839732012389752,0,0
133227.74258078597,0.0005354913041264917,0.0026865643514501387,0,0
133327.77592538035,0.0005347868570507844,0.0026893439900009626,0,0
133427.8092697616,0.0005342434099072953,0.002692260225980959,0,0
133527.84261414286,0.0005339151076018046,0.002695448079595926,0,0
133627.87595873728,0.0005337511678970052,0.002698643666634712,0,0
133727.9093031185,0.0005337692818697303,0.002701912883214322,0,0
133827.94264749976,0.0005339351875307307,0.0027052201253168567,0,0
133927.97599209417,0.0005342703770412865,0.0027086194429129825,0,0
134028.0093364754,0.0005347698897091367,0.0027119960826832183,0,0
134128.04268085666,0.000535415340816113,0.002715397351355918,0,0
134228.0760252379,0.0005362349077936959,0.002718900555293059,0,0
134328.1093698323,0.0005372110163659517,0.002722295164590872,0,0
134428.14271421355,0.0005383537102381192,0.002725719389644212,0,0
134528.1760585948,0.0005396838590137895,0.0027291555932846155,0,0
134628.2094031892,0.0005412013125042489,0.0027325146239233935,0,0
134728.24274757045,0.0005429174851016878,0.00273584461541649,0,0
134828.2760919517,0.0005448872017948745,0.002739202377139055,0,0
134928.30943654611,0.0005470902967921946,0.0027424283140013613,0,0
135028.34278092734,0.0005495512272173649,0.002745517900106773,0,0
135128.3761253086,0.0005522825409089051,0.0027483538112823224,0,0
135228.409469903,0.0005553135466610931,0.0027509848170305974,0,0
135328.44281428424,0.0005585752098271189,0.0027531281902151536,0,0
135428.4761586655,0.0005621150213016854,0.0027549565296852924,0,0
135528.5095032599,0.0005657372872976447,0.0027561412758403177,0,0
135628.54284764113,0.0005693385450643837,0.0027566011237164364,0,0
135728.5761920224,0.0005727684579814567,0.002756547095418598,0,0
135828.6095366168,0.0005757253168975801,0.0027556409586263868,0,0
135928.64288099803,0.0005779693064174091,0.002754065798272791,0,0
136028.67622537928,0.0005794299772142296,0.002752416789226493,0,0
136128.70956976054,0.0005799373651379077,0.002750576448563834,0,0
136228.74291435495,0.000579608201731984,0.002749068836113658,0,0
136328.77625873618,0.0005785646456161302,0.0027479217441470703,0,0
136428.80960311744,0.0005770625772865768,0.0027475322183188977,0,0
136528.84294771185,0.0005752839049944916,0.0027477029801870156,0,0
136628.87629209307,0.0005734259664528114,0.0027484553262516944,0,0
136728.90963647433,0.0005716092009247547,0.002749743887452658,0,0
136828.94298106874,0.0005699414058831689,0.0027514954026070953,0,0
136928.97632544997,0.0005684724583508641,0.0027535944806804046,0,0
137029.00966983123,0.00056721763265174,0.0027560052953881187,0,0
137129.04301442564,0.0005661514079808533,0.002758470065375661,0,0
137229.07635880687,0.0005653119548304094,0.002761177735068649,0,0
137329.10970318812,0.0005646636061435514,0.0027639699630629243,0,0
137429.14304778253,0.0005641929860099119,0.0027668124951614375,0,0
137529.1763921638,0.0005638486562138354,0.002769588112457777,0,0
137629.20973654502,0.0005636659478005554,0.0027724849684678306,0,0
137729.24308092627,0.0005636017327447719,0.002775410314172157,0,0
137829.2764255207,0.0005636244928759523,0.002778255421965884,0,0
137929.3097699019,0.0005637265936836018,0.002781103556647736,0,0
138029.34311428317,0.0005639313405914609,0.002784039345847553,0,0
138129.37645887758,0.0005641853549760746,0.002786909697644514,0,0
138229.4098032588,0.0005644849726290073,0.002789689564460697,0,0
138329.44314764006,0.0005648532274437256,0.0027925479561432005,0,0
138429.47649223448,0.0005652714320816738,0.002795433514130888,0,0
138529.5098366157,0.0005656936047711939,0.0027981522079033156,0,0
138629.54318099696,0.0005661558815353595,0.002800848678131453,0,0
138729.57652559137,0.0005666376642974329,0.002803547349505044,0,0
138829.60986997263,0.0005671569154571942,0.0028062486049873435,0,0
138929.64321435386,0.0005676989437550856,0.0028089403156520425,0,0
139029.67655894827,0.0005682747441832224,0.0028117037478864767,0,0
139129.70990332952,0.0005688519841841558,0.0028143527426681475,0,0
139229.74324771075,0.0005694647767141136,0.002817037942282102,0,0
139329.776592092,0.0005701030152718065,0.0028197014917162276,0,0
139429.80993668642,0.0005707567898093099,0.0028223264427166225,0,0
139529.84328106765,0.0005714211962954582,0.0028249598661271944,0,0
139629.8766254489,0.0005720879423508355,0.002827535364237788,0,0
139729.9099700433,0.0005728082478062589,0.0028302376696164836,0,0
139829.94331442454,0.0005735094145728386,0.002832833386751711,0,0
139929.9766588058,0.0005742354120631627,0.002835432180773649,0,0
140030.0100034002,0.0005749851365080466,0.002838125480455397,0,0
140130.04334778147,0.0005757496551662889,0.002840772487909108,0,0
140230.0766921627,0.0005764963511513335,0.0028433338314996217,0,0
140330.1100367571,0.0005772855123641285,0.0028459693143420106,0,0
140430.14338113836,0.0005780693012275216,0.0028485432838942183,0,0
140530.1767255196,0.000578885760913211,0.0028511759776488187,0,0
140630.210070114,0.0005797021933070394,0.0028537167927224225,0,0
140730.24341449526,0.0005805355440880906,0.0028562687824822534,0,0
140830.27675887648,0.0005813855915536144,0.0028588382910221958,0,0
140930.3101034709,0.0005822511649774732,0.0028613800580197086,0,0
141030.34344785215,0.0005831301062150094,0.0028639200439129846,0,0
141130.37679223338,0.0005840238031482927,0.002866472624514305,0,0
141230.41013661464,0.0005849271742060524,0.002869146792316833,0,0
141330.44348120905,0.0005857936144479091,0.002871595925610988,0,0
141430.4768255903,0.0005867025863270729,0.0028742186622572326,0,0
141530.51016997153,0.0005875912053552792,0.002876706037525469,0,0
141630.54351456594,0.0005885072163586816,0.0028792926857024127,0,0
141730.5768589472,0.0005894186988591519,0.0028818487095128246,0,0
141830.61020332843,0.0005903146090483685,0.002884324169292484,0,0
141930.64354792284,0.0005912239043325956,0.0028869245109523407,0,0
142030.6768923041,0.0005921013902117657,0.0028893524436652833,0,0
142130.71023668532,0.0005930292569409602,0.002892003792248513,0,0
142230.74358127973,0.0005939418565308441,0.0028945455221051192,0,0
142330.776925661,0.0005948359646635072,0.0028969835611818173,0,0
142430.81027004222,0.0005957774881692044,0.0028995541580604982,0,0
142530.84361463663,0.000596721627729719,0.0029020891925898478,0,0
142630.87695901789,0.0005976589547186848,0.0029045350413352817,0,0
142730.91030339914,0.0005986379269445056,0.002907059444756925,0,0
142830.94364778037,0.0005996346863578095,0.0029095691512910824,0,0
142930.97699237478,0.0006006342354172475,0.002911955391713582,0,0
143031.01033675604,0.0006016786621028238,0.00291442854912787,0,0
143131.04368113726,0.0006027768370973076,0.002916983610931998,0,0
143231.07702573168,0.0006038679743558895,0.002919421109596183,0,0
143331.11037011293,0.0006050024106843218,0.0029218469427380327,0,0
143431.14371449416,0.000606164589940099,0.0029242523497194257,0,0
143531.17705908857,0.0006073842591535156,0.0029267231507402276,0,0
143631.21040346983,0.0006085915484001119,0.0029289990323392127,0,0
143731.24374785105,0.0006098462215040269,0.0029314079990979524,0,0
143831.27709244547,0.0006111174289083732,0.0029338095869034173,0,0
143931.31043682672,0.0006123552900548387,0.002935985409057669,0,0
144031.34378120798,0.0006135877467449976,0.002938212296789599,0,0
144131.37712580236,0.0006147720623829924,0.0029403414839930986,0,0
144231.41047018362,0.000615887206929925,0.002942411945914464,0,0
144331.44381456487,0.0006169358588377471,0.0029445590082585087,0,0
144431.47715915926,0.000617957103510989,0.002946872445844224,0,0
144531.5105035405,0.0006188648103748293,0.0029490496832326194,0,0
144631.54384792177,0.0006197165365491353,0.002951279465422897,0,0
144731.577192303,0.0006205389743327134,0.0029535811698443927,0,0
144831.6105368974,0.0006213629167568369,0.0029560120779086882,0,0
144931.64388127867,0.0006221679512549764,0.002958380823668718,0,0
145031.6772256599,0.0006230371165452956,0.0029609674890989407,0,0
145131.7105702543,0.0006239270980132287,0.002963600001663665,0,0
145231.74391463556,0.0006248470652909499,0.0029662054780299645,0,0
145331.77725901682,0.0006258322534820516,0.002968890776542873,0,0
145431.8106036112,0.0006268390318767116,0.002971475653472837,0,0
145531.84394799246,0.0006279185436003308,0.002974258990039353,0,0
145631.8772923737,0.0006290329372228538,0.002976968173336518,0,0
145731.9106369681,0.0006301697879948871,0.002979700228055524,0,0
145831.94398134935,0.0006313712429127066,0.002982454583425205,0,0
145931.9773257306,0.0006326121431610994,0.0029851922534593275,0,0
146032.01067032502,0.0006339000181578045,0.002988000385889959,0,0
146132.04401470625,0.0006352118374668537,0.0029907165495010493,0,0
146232.0773590875,0.0006365863176681068,0.0029934343518506546,0,0
146332.11070346873,0.00063800449877057,0.002996136048411332,0,0
146432.14404806314,0.0006394949260567109,0.00299886248075585,0,0
146532.1773924444,0.0006410288496043698,0.003001544706319888,0,0
146632.21073682565,0.0006426218132751946,0.0030042165404691825,0,0
146732.24408142004,0.0006443372412515038,0.0030070081388539234,0,0
146832.2774258013,0.0006460904105441114,0.003009615814602371,0,0
146932.31077018255,0.0006479356341426132,0.003012263556995122,0,0
147032.34411477693,0.000649892058302936,0.00301500497707984,0,0
147132.3774591582,0.000651905746785099,0.0030175149025647077,0,0
147232.41080353945,0.0006540502521261786,0.0030200010113950715,0,0
147332.44414813386,0.0006562906813650559,0.003022223709698381,0,0
147432.47749251509,0.000658702291301464,0.0030245852949412934,0,0
147532.51083689634,0.0006612288733842154,0.003026649749432486,0,0
147632.54418149075,0.0006638286646675601,0.0030284168478960736,0,0
147732.57752587198,0.0006665118419693924,0.0030299501232267947,0,0
147832.61087025324,0.0006692214978777561,0.003031100526802687,0,0
147932.6442146345,0.0006718869345694572,0.003031943413942683,0,0
148032.67755922888,0.0006743729630624246,0.0030322753818538407,0,0
148132.71090361013,0.0006765295168904667,0.003032185811675908,0,0
148232.7442479914,0.0006781634326665755,0.0030317474040329087,0,0
148332.77759258577,0.0006791322264911554,0.0030312004269185404,0,0
148432.81093696703,0.0006793135471120025,0.003030637835818193,0,0
148532.84428134828,0.0006787976026123905,0.003030508043398959,0,0
148632.8776259427,0.0006778040907499069,0.003031025709296132,0,0
148732.91097032392,0.0006766728002761394,0.0030322933241915093,0,0
148832.94431470518,0.0006756983782705541,0.003034135664893379,0,0
148932.9776592996,0.0006751911248109179,0.003036593395965377,0,0
149033.01100368082,0.0006751963209312322,0.003039215663152748,0,0
149133.04434806207,0.0006756943211752316,0.0030417547246780943,0,0
149233.0776926565,0.0006765049162973383,0.0030439790199295563,0,0
149333.1110370377,0.00067742382611774,0.0030458001989831624,0,0
149433.14438141897,0.0006782104965154311,0.0030472572553894915,0,0
149533.17772601338,0.000678692422083197,0.003048418132144178,0,0
149633.2110703946,0.0006788330507493282,0.003049710604424286,0,0
149733.24441477587,0.0006786139484347895,0.0030509889355312277,0,0
149833.27775915712,0.0006781493852974643,0.0030525458649982985,0,0
149933.31110375153,0.0006774757805817382,0.0030542230469785244,0,0
150033.34444813276,0.0006768234798416791,0.0030564455040034714,0,0
150133.37779251402,0.0006761920302681849,0.0030588759797005338,0,0
150233.41113710843,0.0006756657564375794,0.0030615704109941463,0,0
150333.44448148966,0.0006752868231194446,0.003064432405315205,0,0
150433.4778258709,0.0006750587175000861,0.003067406035419311,0,0
150533.51117046532,0.0006750192927365979,0.003070554041059461,0,0
150633.54451484655,0.0006751637398615662,0.0030738194927861675,0,0
150733.5778592278,0.0006754676211790888,0.003077059292874501,0,0
150833.61120382222,0.0006759620231336045,0.0030803950621379156,0,0
150933.64454820345,0.0006766470521302535,0.0030836588522647427,0,0
151033.6778925847,0.0006775760452737744,0.003087012962389538,0,0
151133.71123717912,0.0006787383295723567,0.003090317186655162,0,0
151233.74458156037,0.0006801229900011049,0.0030935071798901775,0,0
151333.7779259416,0.0006818056819751527,0.0030966659294997243,0,0
151433.81127032285,0.0006836885808752064,0.003099394995893377,0,0
151533.84461491727,0.0006856958448330316,0.0031014536464698712,0,0
151633.8779592985,0.0006878702344786491,0.0031035268656163977,0,0
151733.91130367975,0.0006897649630442778,0.003104799950050885,0,0
151833.94464827416,0.000691220054387348,0.003105676370987077,0,0
151933.9779926554,0.0006919976051199748,0.0031062929974692687,0,0
152034.01133703665,0.000692172281580159,0.003107191951475556,0,0
152134.04468163106,0.0006918608502039137,0.0031084360886059954,0,0
152234.07802601228,0.0006913486760455474,0.0031101477480878405,0,0
152334.11137039354,0.0006908467186945009,0.0031123990932685045,0,0
152434.14471498795,0.0006904109577605676,0.0031147610970903967,0,0
152534.1780593692,0.000690135309425772,0.0031173795894943925,0,0
152634.21140375044,0.0006900027606927942,0.003120147607234976,0,0
152734.24474834485,0.0006900763176371035,0.003123099932583375,0,0
152834.2780927261,0.0006902914402131382,0.0031260655161756694,0,0
152934.31143710733,0.0006906288492288515,0.0031290539790661685,0,0
153034.3447814886,0.000691059853458813,0.003132072533020694,0,0
153134.378126083,0.0006915356808468281,0.0031349612191301107,0,0
153234.41147046423,0.0006920818148858721,0.003137853308669941,0,0
153334.44481484548,0.0006927222490370398,0.003140909782584558,0,0
153434.4781594399,0.0006933813992028553,0.0031438315079851337,0,0
153534.51150382112,0.0006940799612621641,0.003146742525302995,0,0
153634.54484820238,0.0006948487910956608,0.003149736204380025,0,0
153734.5781927968,0.0006956420354831547,0.0031527168983917823,0,0
153834.61153717805,0.0006964516242639018,0.0031556224864890832,0,0
153934.64488155927,0.0006972965393090514,0.003158545349002181,0,0
154034.6782261537,0.0006981403289409273,0.0031613168602378245,0,0
154134.71157053494,0.0006990634857220902,0.0031643013253674474,0,0
154234.74491491617,0.0007000126113966808,0.0031673019601152607,0,0
154334.77825951058,0.0007009857604223118,0.0031702164489960244,0,0
154434.81160389184,0.0007019886038288813,0.00317308851089774,0,0
154534.84494827306,0.000703055790532737,0.0031760704945775426,0,0
154634.87829286748,0.0007041382534449081,0.0031789443365092284,0,0
154734.91163724873,0.0007052816069260358,0.00318187886005053,0,0
154834.94498162996,0.0007064970118610933,0.0031848000621167035,0,0
154934.97832601122,0.0007077324576354352,0.0031875470853383165,0,0
155035.01167060563,0.0007090407043080911,0.0031903316264594397,0,0
155135.04501498688,0.0007103960087452815,0.003193065962904887,0,0
155235.0783593681,0.0007117911304599329,0.003195778899628036,0,0
155335.11170396252,0.0007131798186394029,0.003198371375879743,0,0
155435.14504834378,0.0007145533789415416,0.0032007743856639712,0,0
155535.178392725,0.0007159084908898916,0.003203194701262021,0,0
155635.21173731942,0.0007171072640925875,0.0032053934750140294,0,0
155735.24508170068,0.0007181896800804934,0.0032077131458367793,0,0
155835.2784260819,0.0007190989980139682,0.0032099403375726436,0,0
155935.31177067632,0.0007199761245897598,0.003212557275196554,0,0
156035.34511505757,0.0007207762219850407,0.0032150646420129997,0,0
156135.3784594388,0.0007216411754965075,0.003217861048839652,0,0
156235.4118040332,0.0007225797528189168,0.0032206771151140454,0,0
156335.44514841447,0.0007236303786256748,0.0032235105061230486,0,0
156435.47849279572,0.0007248472429691543,0.0032265188395958497,0,0
156535.51183717695,0.0007262071910891956,0.00322941449891808,0,0
156635.54518177136,0.0007277117575026048,0.0032322636102360934,0,0
156735.57852615262,0.0007293361858228754,0.0032350723942282597,0,0
156835.61187053384,0.0007310535987849688,0.0032377025676685158,0,0
156935.64521512826,0.0007327972062920272,0.0032401031288111807,0,0
157035.6785595095,0.0007344780589912946,0.003242152131645696,0,0
157135.71190389074,0.0007361888645210313,0.003244349996405481,0,0
157235.74524848515,0.000737707693617491,0.003246170169455061,0,0
157335.7785928664,0.0007390505394631337,0.003247933027743561,0,0
157435.81193724764,0.0007401706895759057,0.00324969396935325,0,0
157535.84528184205,0.0007410250323503733,0.0032512765211489885,0,0
157635.8786262233,0.0007417492265436049,0.003253167165415702,0,0
157735.91197060456,0.0007422778768517029,0.0032551140043269745,0,0
157835.94531519894,0.0007427540123614487,0.0032570668907563774,0,0
157935.9786595802,0.0007431644516985807,0.003259316711720884,0,0
158036.01200396146,0.0007435573115814005,0.003261658139119022,0,0
158136.04534855584,0.0007439767583213053,0.0032642215425087934,0,0
158236.0786929371,0.000744420665157978,0.003266767870901658,0,0
158336.11203731835,0.0007449174432396519,0.0032695034665928607,0,0
158436.14538169958,0.0007454938621439469,0.003272339116524417,0,0
158536.178726294,0.0007461494101234941,0.00327524444438425,0,0
158636.21207067525,0.0007468886545991208,0.003278254934997918,0,0
158736.24541505647,0.0007476736726171558,0.0032811465428281214,0,0
158836.2787596509,0.0007485405689997106,0.003284121115025565,0,0
158936.31210403214,0.0007494716734258896,0.0032870830154729,0,0
159036.3454484134,0.0007504536668510089,0.0032900465996992833,0,0
159136.37879300778,0.0007514690580639384,0.003292967257724384,0,0
159236.41213738904,0.0007525448014716818,0.0032960134309190964,0,0
159336.4454817703,0.0007536126999316174,0.003298893396976481,0,0
159436.47882636468,0.0007547373807225412,0.003301968320347892,0,0
159536.51217074593,0.0007558538753339162,0.0033048685855524527,0,0
159636.5455151272,0.0007570200728191231,0.0033078576542126506,0,0
159736.5788597216,0.0007582313871492477,0.003310966505428997,0,0
159836.61220410283,0.0007594769614870431,0.0033140358559304787,0,0
159936.64554848408,0.0007607758432900656,0.0033170863376640438,0,0
160036.6788928653,0.0007621225939273109,0.0033201188557572888,0,0
160136.71223745972,0.000763527933766457,0.0033232450531539026,0,0
160236.74558184098,0.0007650150722143361,0.003326346195827691,0,0
160336.77892622224,0.0007665788352949075,0.003329408638723294,0,0
160436.81227081662,0.0007682413251972163,0.0033325460958230956,0,0
160536.84561519788,0.0007700324689248429,0.0033357351476873374,0,0
160636.87895957913,0.0007718759086875946,0.003338724274133531,0,0
160736.91230417351,0.0007738199874252884,0.003341672021475122,0,0
160836.94564855477,0.0007758715315244115,0.0033445909571105043,0,0
160936.97899293603,0.0007779632107335549,0.0033472210260724585,0,0
161037.01233753044,0.0007801177033069467,0.0033497613822889042,0,0
161137.04568191167,0.0007823123616945577,0.003352221047361418,0,0
161237.07902629292,0.0007844460347744765,0.003354389987481456,0,0
161337.11237088733,0.0007864924481077336,0.0033563042270899424,0,0
161437.14571526856,0.0007883837278951883,0.0033580470246912164,0,0
161537.17905964982,0.0007901132577565905,0.0033597927078002077,0,0
161637.21240403107,0.0007916205433811541,0.003361485908311494,0,0
161737.24574862546,0.0007928980266312569,0.0033632227702956466,0,0
161837.2790930067,0.0007939218972179413,0.003364858446527482,0,0
161937.31243738797,0.0007947843546510789,0.0033667359894124695,0,0
162037.34578198235,0.0007955004349307851,0.0033687826793318987,0,0
162137.3791263636,0.0007961507176167894,0.003371001634947105,0,0
162237.41247074486,0.0007967285907367588,0.003373226502021422,0,0
162337.44581533928,0.0007973901815596633,0.0033758873198513183,0,0
162437.4791597205,0.0007980473965555863,0.003378442752532173,0,0
162537.51250410176,0.0007987825619134126,0.003381144996534629,0,0
162637.54584869617,0.0007995919431169973,0.003384003665500552,0,0
162737.5791930774,0.0008004725829256269,0.0033868849528977053,0,0
162837.61253745866,0.0008014265556596412,0.0033898070051170503,0,0
162937.64588205307,0.0008024582743923023,0.003392795590936562,0,0
163037.6792264343,0.000803553805004843,0.003395735939047915,0,0
163137.71257081555,0.0008047079104288936,0.003398696810863187,0,0
163237.74591540996,0.000805960126380586,0.003401768271311678,0,0
163337.7792597912,0.000807244728104956,0.0034047533120562506,0,0
163437.81260417245,0.0008085754540187086,0.0034077409791337084,0,0
163537.8459485537,0.0008099792005184189,0.00341084610740931,0,0
163637.87929314811,0.0008113776305011994,0.00341379048683631,0,0
163737.91263752934,0.0008128030944456022,0.0034166808027021366,0,0
163837.9459819106,0.0008142840812063286,0.003419707047814566,0,0
163937.979326505,0.0008157477974384629,0.00342257426455359,0,0
164038.01267088624,0.0008171996359852784,0.0034252848095904964,0,0
164138.0460152675,0.0008187217816559369,0.003428230209146425,0,0
164238.0793598619,0.000820252094470403,0.0034311365870730304,0,0
164338.11270424313,0.0008217744668572866,0.0034339811940139638,0,0
164438.1460486244,0.0008233172277655887,0.0034368825406621093,0,0
164538.1793932188,0.0008248615200110025,0.0034397445556918925,0,0
164638.21273760003,0.0008264070549091915,0.003442566300881441,0,0
164738.24608198128,0.0008279324353133624,0.0034453290921457936,0,0
164838.2794265757,0.000829503469631735,0.003448247776102949,0,0
164938.31277095695,0.0008310514033631221,0.0034509411427149665,0,0
165038.34611533818,0.000832581132550795,0.003453640284245363,0,0
165138.37945971944,0.0008341499564658585,0.0034564514908914062,0,0
165238.41280431385,0.0008356904561580129,0.0034591336882049536,0,0
165338.44614869507,0.0008372682635402178,0.0034619298987274066,0,0
165438.47949307633,0.0008389222297877511,0.003464936492822698,0,0
165538.51283767074,0.000840521984117126,0.0034676808116963615,0,0
165638.54618205197,0.0008421786350295701,0.0034705689538823956,0,0
165738.57952643323,0.0008438446998290231,0.0034734341843355673,0,0
165838.61287102764,0.0008454939395081742,0.0034761405397023145,0,0
165938.64621540887,0.0008471855723194299,0.003479009225964978,0,0
166038.67955979012,0.0008489453395463665,0.0034819191844885017,0,0
166138.71290438453,0.0008506960891950989,0.003484737611297441,0,0
166238.7462487658,0.00085248005776752,0.0034875140295735673,0,0
166338.77959314702,0.0008542559991834141,0.003490209365051886,0,0
166438.81293774143,0.0008561178418379242,0.0034930476899888434,0,0
166538.8462821227,0.0008580251702817658,0.0034958742222362294,0,0
166638.8796265039,0.0008599797000724542,0.0034986717258205908,0,0
166738.91297088517,0.0008619701664837482,0.0035013771016759736,0,0
166838.94631547958,0.0008640371466455684,0.003504124515625676,0,0
166938.9796598608,0.0008661406336346585,0.0035067551500422007,0,0
167039.01300424206,0.0008682780794082628,0.003509274486955579,0,0
167139.04634883648,0.000870440016062207,0.0035117514482569875,0,0
167239.0796932177,0.0008726208782881713,0.0035140816570895304,0,0
167339.11303759896,0.0008748047821470911,0.003516321837719711,0,0
167439.14638219337,0.0008769281662973586,0.0035183204478592095,0,0
167539.17972657463,0.0008790186317679365,0.003520328035943978,0,0
167639.21307095586,0.0008809873426733192,0.0035221316503291572,0,0
167739.24641555027,0.0008827865554566305,0.003523782365033291,0,0
167839.27975993152,0.0008843713044271386,0.0035252816736675535,0,0
167939.31310431275,0.0008856991807964918,0.0035267169804518083,0,0
168039.34644890716,0.0008867423183463666,0.0035282022661411432,0,0
168139.37979328842,0.0008874346050970529,0.0035297242134452833,0,0
168239.41313766965,0.0008879036345516077,0.003531697609862882,0,0
168339.44648226406,0.0008880965477137293,0.0035338086850211785,0,0
168439.4798266453,0.000888107774750298,0.003536269963568453,0,0
168539.51317102654,0.0008881087047803679,0.003539151537404246,0,0
