Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125425.14171393293,0.0007391107444977096,0.0034513799362730644,0,0
125525.17505831417,0.0007405922711468162,0.003454922183721736,0,0
125625.20840269543,0.0007420822887040234,0.0034584281230818875,0,0
125725.24174728982,0.0007436110479878381,0.0034619820890710606,0,0
125825.27509167108,0.000745138518258432,0.003465451704075412,0,0
125925.30843605232,0.0007466991820473214,0.0034689616856765754,0,0
126025.34178064673,0.0007482913464291322,0.0034724862800596832,0,0
126125.37512502797,0.0007499378055769986,0.0034760691345193254,0,0
126225.40846940922,0.0007515957477114119,0.0034795626539348627,0,0
126325.44181400363,0.0007532581395734954,0.00348299703128954,0,0
126425.47515838487,0.0007549579653520263,0.003486589378115174,0,0
126525.50850276611,0.0007565990658668987,0.003489999805726642,0,0
126625.54184736052,0.0007581835408979006,0.0034932959062871716,0,0
126725.57519174177,0.000759820811370325,0.003496828029087649,0,0
126825.608536123,0.0007615956038533363,0.0035003367086913276,0,0
126925.64188071742,0.0007634878538895091,0.003503689296084097,0,0
127025.67522509866,0.000765237619803022,0.0035069665609388213,0,0
127125.70856947992,0.0007668642481205791,0.003510372190983793,0,0
127225.74191407431,0.0007685028313632674,0.0035137119277609615,0,0
127325.77525845557,0.0007702684712559509,0.0035172144963860562,0,0
127425.80860283681,0.0007720135496838808,0.0035203881094540354,0,0
127525.84194721805,0.0007737588311312063,0.003523629612913452,0,0
127625.87529181247,0.0007753264543836578,0.003526647934170753,0,0
127725.90863619371,0.0007767418566421885,0.003529700189921128,0,0
127825.94198057495,0.000777947883275167,0.0035328091491937017,0,0
127925.97532516936,0.0007791142709925688,0.003536360330960764,0,0
128026.0086695506,0.000780279227668361,0.003539979619820171,0,0
128126.04201393184,0.0007815760993060079,0.003543738154188363,0,0
128226.07535852626,0.0007830999156523932,0.0035478186082368657,0,0
128326.1087029075,0.0007847284659482519,0.0035516072915146085,0,0
128426.14204728875,0.0007865697515904012,0.003555544845079799,0,0
128526.17539188315,0.0007885745277793884,0.0035594026472973795,0,0
128626.20873626441,0.0007906017624596937,0.003563036229279232,0,0
128726.24208064565,0.0007927241795156196,0.0035667091656368067,0,0
128826.27542524005,0.0007948933741131372,0.003570212917069098,0,0
128926.3087696213,0.0007970378197153809,0.003573406336106654,0,0
129026.34211400255,0.0007992073116454285,0.0035766867310701605,0,0
129126.37545838379,0.000801278730576709,0.003579735769659845,0,0
129226.4088029782,0.0008032255033179114,0.0035826971155389713,0,0
129326.44214735944,0.0008050401460994419,0.003585628985183881,0,0
129426.47549174068,0.0008066478973416427,0.0035884170757693856,0,0
129526.5088363351,0.0008081299307390124,0.003591433061482195,0,0
129626.54218071634,0.0008094691743217514,0.0035944941026944755,0,0
129726.57552509759,0.0008106850094809819,0.00359759111389191,0,0
129826.60886969199,0.0008118451481935698,0.0036008722752410628,0,0
129926.64221407325,0.0008129902486582925,0.003604275890793483,0,0
130026.67555845449,0.0008141290394693174,0.0036077678758523277,0,0
130126.70890304889,0.0008153298848321861,0.0036114881675950346,0,0
130226.74224743014,0.0008164971878170369,0.003614998107624795,0,0
130326.77559181138,0.0008177764368312516,0.0036188285397562277,0,0
130426.8089364058,0.0008191006740807563,0.0036227136207102927,0,0
130526.84228078704,0.0008204596163384108,0.0036265868371288903,0,0
130626.87562516828,0.0008218644950062772,0.003630437352732963,0,0
130726.90896976269,0.0008233192575011021,0.0036343215727918676,0,0
130826.94231414393,0.0008248464069989293,0.0036383788221021536,0,0
130926.97565852517,0.0008263957888397739,0.003642380348820048,0,0
131027.00900290643,0.0008279571002646758,0.0036462954941114656,0,0
131127.04234750083,0.0008295382894530478,0.0036501539886046237,0,0
131227.07569188208,0.0008312247345978563,0.003654342738986926,0,0
131327.1090362633,0.0008328937958207215,0.003658384912664847,0,0
131427.14238085772,0.0008345541978470809,0.00366228886230472,0,0
131527.17572523898,0.0008362614402877176,0.0036662622162494858,0,0
131627.20906962024,0.0008380434517314034,0.0036704780171480733,0,0
131727.24241421462,0.0008398048923902122,0.0036745405476298447,0,0
131827.27575859588,0.0008415911812169486,0.0036786107372426724,0,0
131927.30910297713,0.0008434056632915262,0.0036827200302420324,0,0
132027.34244757151,0.0008452391690118774,0.00368682378633615,0,0
132127.37579195277,0.0008470909166255451,0.003690923254729461,0,0
132227.40913633403,0.0008489503003741085,0.00369498889265845,0,0
132327.44248092844,0.0008508368977086139,0.003699071170519128,0,0
132427.47582530967,0.0008527621552896386,0.003703230714571032,0,0
132527.50916969092,0.0008547067271871417,0.0037073530738044205,0,0
132627.54251407215,0.0008566799823796573,0.0037115224498768685,0,0
132727.57585866656,0.0008586474433847247,0.003715617337145262,0,0
132827.60920304782,0.0008606116388193369,0.003719597323754663,0,0
132927.64254742907,0.000862611221951382,0.0037238035622060347,0,0
133027.67589202346,0.000864560854921495,0.0037279441499440858,0,0
133127.7092364047,0.0008664279321632965,0.0037320503629180955,0,0
133227.74258078597,0.0008682523480216295,0.0037362242341302944,0,0
133327.77592538035,0.0008701447250012897,0.003740686657841346,0,0
133427.8092697616,0.0008721324648868328,0.0037452343372645328,0,0
133527.84261414286,0.0008741732196202164,0.0037496118293732852,0,0
133627.87595873728,0.0008763147330176464,0.003754104775275741,0,0
133727.9093031185,0.0008785156624756563,0.003758651349582462,0,0
133827.94264749976,0.0008807228070696402,0.003763079370303614,0,0
133927.97599209417,0.0008830313263364354,0.0037675961108291998,0,0
134028.0093364754,0.0008853044286173049,0.003771994877283688,0,0
134128.04268085666,0.0008875818252806483,0.003776465844767049,0,0
134228.0760252379,0.0008899018042477088,0.0037809905122905088,0,0
134328.1093698323,0.0008922602919588216,0.003785587083316671,0,0
134428.14271421355,0.0008946479014130802,0.003790198925126442,0,0
134528.1760585948,0.0008970616890328081,0.003794695540087272,0,0
134628.2094031892,0.0008995383501908016,0.0037995147646878173,0,0
134728.24274757045,0.0009019684055756872,0.0038040225645274146,0,0
134828.2760919517,0.0009044951719342666,0.0038087642688643284,0,0
134928.30943654611,0.0009070298028333717,0.0038134686068404637,0,0
135028.34278092734,0.0009096611593839448,0.003818362053938329,0,0
135128.3761253086,0.0009122856557804589,0.0038231067422227864,0,0
135228.409469903,0.0009149709836776551,0.0038279439955190837,0,0
135328.44281428424,0.0009176992850999994,0.0038328330984603223,0,0
135428.4761586655,0.0009204999391029509,0.0038378212862916128,0,0
135528.5095032599,0.0009233523487818859,0.0038427892141721094,0,0
135628.54284764113,0.0009262584626276103,0.0038478000551635666,0,0
135728.5761920224,0.0009292193497659014,0.003852795610134612,0,0
135828.6095366168,0.0009322647251358872,0.0038579533900234037,0,0
135928.64288099803,0.0009353966445723007,0.003863142509310295,0,0
136028.67622537928,0.0009385633988150282,0.0038682393548937688,0,0
136128.70956976054,0.0009418336266536782,0.003873485199596698,0,0
136228.74291435495,0.0009452496227524753,0.0038790012722331175,0,0
136328.77625873618,0.0009486807414879588,0.003884217829239145,0,0
136428.80960311744,0.000952280483307661,0.003889690335287862,0,0
136528.84294771185,0.0009559994057770698,0.0038952158623009,0,0
136628.87629209307,0.0009598515049659585,0.003900641149312258,0,0
136728.90963647433,0.0009638356919574001,0.003906126887279851,0,0
136828.94298106874,0.0009680140464540921,0.003911806903401533,0,0
136928.97632544997,0.0009723580807276031,0.003917350303914291,0,0
137029.00966983123,0.0009768794414225887,0.003922969037868567,0,0
137129.04301442564,0.0009816174017371192,0.003928640084855336,0,0
137229.07635880687,0.0009865585454039605,0.003934283356093503,0,0
137329.10970318812,0.0009916764091368628,0.003939773279704464,0,0
137429.14304778253,0.000996993827045015,0.0039451853766420495,0,0
137529.1763921638,0.001002523359095208,0.003950538472948445,0,0
137629.20973654502,0.0010082460213765546,0.003955778087791097,0,0
137729.24308092627,0.0010141715027008852,0.003960938528943565,0,0
137829.2764255207,0.0010202600741016606,0.003965930043547748,0,0
137929.3097699019,0.0010265404884953042,0.0039708176763926335,0,0
138029.34311428317,0.0010329828635745942,0.003975614138528717,0,0
138129.37645887758,0.0010395455780437806,0.003980215808380797,0,0
138229.4098032588,0.0010462636159057335,0.003984729295808375,0,0
138329.44314764006,0.0010530822365954027,0.003989036569096682,0,0
138429.47649223448,0.0010600127798721462,0.003993134109590905,0,0
138529.5098366157,0.00106704709326172,0.003997095777403143,0,0
138629.54318099696,0.0010742110609416608,0.004000847408983921,0,0
138729.57652559137,0.0010815407421071468,0.004004602219521163,0,0
138829.60986997263,0.0010888977133498212,0.004007862282756405,0,0
138929.64321435386,0.0010964212121098325,0.004011233814383336,0,0
139029.67655894827,0.001104088352962232,0.004014452801789872,0,0
139129.70990332952,0.0011119106282362695,0.004017540693539834,0,0
139229.74324771075,0.0011197921918521484,0.0040201393281377815,0,0
139329.776592092,0.0011278414828179851,0.004022596529093126,0,0
139429.80993668642,0.0011360266181537361,0.004024904632596616,0,0
139529.84328106765,0.0011443595400705455,0.004026950832314919,0,0
139629.8766254489,0.0011528094357213577,0.00402848724769584,0,0
139729.9099700433,0.0011613757698248255,0.004029867414186375,0,0
139829.94331442454,0.0011699442192829026,0.004030735063775987,0,0
139929.9766588058,0.00117856654583263,0.004031304917012969,0,0
140030.0100034002,0.0011872428100784154,0.0040315633251237736,0,0
140130.04334778147,0.0011958191096264142,0.004031191171982214,0,0
140230.0766921627,0.0012043648758051555,0.004030529108801967,0,0
140330.1100367571,0.0012127535782796243,0.00402927826698446,0,0
140430.14338113836,0.0012210212860393043,0.004027669054430264,0,0
140530.1767255196,0.0012290262343777568,0.004025520880192974,0,0
140630.210070114,0.001236798452903397,0.0040230541390537475,0,0
140730.24341449526,0.0012442092855383664,0.004020040832319074,0,0
140830.27675887648,0.00125127976533088,0.004016739846913655,0,0
140930.3101034709,0.0012579529607766578,0.004013191201998494,0,0
141030.34344785215,0.0012641591968137315,0.004009257868285581,0,0
141130.37679223338,0.0012698536239877656,0.004005085575017954,0,0
141230.41013661464,0.0012750492474370909,0.004000766510392148,0,0
141330.44348120905,0.001279722492026422,0.003996367714744962,0,0
141430.4768255903,0.001283827995904019,0.003991829494169262,0,0
141530.51016997153,0.0012873958430259535,0.003987317153235227,0,0
141630.54351456594,0.0012904321735436645,0.003982812055776372,0,0
141730.5768589472,0.0012929702211509886,0.0039784893402178825,0,0
141830.61020332843,0.00129482627609855,0.0039742721570453126,0,0
141930.64354792284,0.0012964354869352882,0.003970356242456095,0,0
142030.6768923041,0.0012976230066176497,0.003966623256461827,0,0
142130.71023668532,0.001298482875913233,0.003963326280982504,0,0
142230.74358127973,0.0012990330321517053,0.003960339560909906,0,0
142330.776925661,0.001299273947004112,0.003957621473533263,0,0
142430.81027004222,0.0012992790328964002,0.003955260502117053,0,0
142530.84361463663,0.0012990685322209093,0.003953138655194576,0,0
142630.87695901789,0.001298738203205644,0.003951446423986379,0,0
142730.91030339914,0.001298290934008409,0.003950089061148532,0,0
142830.94364778037,0.0012978062011286297,0.003949206698857126,0,0
142930.97699237478,0.0012972723043328234,0.003948596042929688,0,0
143031.01033675604,0.0012967166622626452,0.003948226527747734,0,0
143131.04368113726,0.001296198091727795,0.003948236465290741,0,0
143231.07702573168,0.0012957033160788255,0.003948446306170472,0,0
143331.11037011293,0.0012953574876587845,0.003949173995340158,0,0
143431.14371449416,0.0012950044504206563,0.003949863451087474,0,0
143531.17705908857,0.0012948464215297216,0.003951056359790908,0,0
143631.21040346983,0.0012947358290222983,0.003952256337698059,0,0
143731.24374785105,0.0012947595926470034,0.003953674749319791,0,0
143831.27709244547,0.0012948974584388344,0.003955194106607435,0,0
143931.31043682672,0.001295206435464163,0.003956957603683955,0,0
144031.34378120798,0.001295701965738632,0.00395895529320451,0,0
144131.37712580236,0.0012963309905336638,0.0039610423680339285,0,0
144231.41047018362,0.0012970825301473195,0.003963159630326775,0,0
144331.44381456487,0.0012979899227496842,0.003965355284983635,0,0
144431.47715915926,0.0012991204094724654,0.003967811978390832,0,0
144531.5105035405,0.0013003859822803099,0.003970282002541277,0,0
144631.54384792177,0.0013018237072763114,0.003972850545558592,0,0
144731.577192303,0.0013033995649853326,0.003975389561071775,0,0
144831.6105368974,0.0013050829337696165,0.003977812093529684,0,0
144931.64388127867,0.0013070772138308623,0.003980603922146309,0,0
145031.6772256599,0.0013091651983449617,0.003983318125816411,0,0
145131.7105702543,0.00131142548819393,0.003986044702688186,0,0
145231.74391463556,0.0013138571200570462,0.003988816576465063,0,0
145331.77725901682,0.0013164336051804011,0.003991489346621323,0,0
145431.8106036112,0.0013192686116950093,0.003994369249677381,0,0
145531.84394799246,0.001322324485501385,0.003997297460025377,0,0
145631.8772923737,0.001325557425251597,0.00400002112891467,0,0
145731.9106369681,0.001329093314871503,0.004002915788219348,0,0
145831.94398134935,0.0013328445216268137,0.004005571709776067,0,0
145931.9773257306,0.0013370039080022932,0.004008476502873895,0,0
146032.01067032502,0.0013414538826081919,0.004011175812009819,0,0
146132.04401470625,0.0013462839988255559,0.004013774771721394,0,0
146232.0773590875,0.0013514307322709904,0.004016009910986636,0,0
146332.11070346873,0.0013570625633968208,0.004018216089936198,0,0
146432.14404806314,0.001362996949699046,0.004019861478189509,0,0
146532.1773924444,0.001369314177032742,0.004021257087301245,0,0
146632.21073682565,0.0013758846409781724,0.004021954864245025,0,0
146732.24408142004,0.0013827614125591428,0.004022286085971549,0,0
146832.2774258013,0.001389705753232598,0.0040218184371481015,0,0
146932.31077018255,0.0013967754452328094,0.004020847197268411,0,0
147032.34411477693,0.001403809658662162,0.004019249329195559,0,0
147132.3774591582,0.0014107203239640035,0.0040169335810861986,0,0
147232.41080353945,0.001417494084388924,0.004014043110014078,0,0
147332.44414813386,0.0014239898571534117,0.0040105456442239016,0,0
147432.47749251509,0.001430283587284775,0.00400656615343945,0,0
147532.51083689634,0.0014362285846941767,0.004001925252862542,0,0
147632.54418149075,0.0014418962582718544,0.003996950327470265,0,0
147732.57752587198,0.0014471791998703445,0.00399141464260049,0,0
147832.61087025324,0.0014520657134115935,0.003985461459811424,0,0
147932.6442146345,0.0014563794233162428,0.003978868536933336,0,0
148032.67755922888,0.0014600652616434953,0.003971870025447155,0,0
148132.71090361013,0.0014630608001593695,0.003964109378704115,0,0
148232.7442479914,0.0014640622212840548,0.003965660842513124,0,0
148332.77759258577,0.0014679308258085308,0.00395770171384146,0,0
148432.81093696703,0.0014709372550236492,0.0039491328159199325,0,0
148532.84428134828,0.001472970796091743,0.003939466822061538,0,0
148632.8776259427,0.001473995234510756,0.00392923499026496,0,0
148732.91097032392,0.0014741718825714914,0.003918400178128132,0,0
148832.94431470518,0.0014732377772243472,0.003906978135783638,0,0
148932.9776592996,0.0014707290937442735,0.003894866347245556,0,0
149033.01100368082,0.0014667384318043076,0.003882619613823545,0,0
149133.04434806207,0.0014612453976423857,0.003870072202583033,0,0
149233.0776926565,0.0014534851665709621,0.0038577370495520053,0,0
149333.1110370377,0.0014438276683987614,0.003845783493945833,0,0
149433.14438141897,0.0014318298526826115,0.003834936385957308,0,0
149533.17772601338,0.0014178780924673385,0.003825292272175344,0,0
149633.2110703946,0.0014020098215113289,0.003817311445854243,0,0
149733.24441477587,0.0013844255954271964,0.0038115282269744555,0,0
149833.27775915712,0.001365793834196217,0.0038087549213944023,0,0
149933.31110375153,0.001346455571549192,0.0038087462972210594,0,0
150033.34444813276,0.0013273430519150807,0.0038118592179935437,0,0
150133.37779251402,0.0013090000045023074,0.003817811147498011,0,0
150233.41113710843,0.0012920468464311162,0.003826200944342168,0,0
150333.44448148966,0.0012769774104237261,0.0038367930957466834,0,0
150433.4778258709,0.001264033557025019,0.003848932234096685,0,0
150533.51117046532,0.0012533653536926596,0.003861778951603858,0,0
150633.54451484655,0.0012448530386873346,0.0038750328556724357,0,0
150733.5778592278,0.0012382161166880389,0.0038880365297561765,0,0
150833.61120382222,0.0012332238232373928,0.0039008253132460703,0,0
150933.64454820345,0.001229457288271707,0.003912823058638773,0,0
151033.6778925847,0.0012265046966596813,0.003923953106934621,0,0
151133.71123717912,0.0012241990401904589,0.00393470738313244,0,0
151233.74458156037,0.0012221357278334743,0.0039447742555113125,0,0
151333.7779259416,0.0012202911116386522,0.0039543882057367415,0,0
151433.81127032285,0.0012186630718503074,0.003963963028512738,0,0
151533.84461491727,0.0012172070526517028,0.0039732775758627254,0,0
151633.8779592985,0.0012161123627367292,0.003982656480455628,0,0
151733.91130367975,0.0012154149076468261,0.003992080547265843,0,0
151833.94464827416,0.0012150619457818857,0.004001087124780326,0,0
151933.9779926554,0.0012151997867328268,0.004010230491592211,0,0
152034.01133703665,0.0012159732790447454,0.004018928873552598,0,0
152134.04468163106,0.001216766737005455,0.004027387233663326,0,0
152234.07802601228,0.0012177657498988143,0.004035590843219441,0,0
152334.11137039354,0.0012188755093686734,0.004043402634199098,0,0
152434.14471498795,0.001220144948243867,0.004051107817048344,0,0
152534.1780593692,0.0012215263299146751,0.004058531640452466,0,0
152634.21140375044,0.0012231854468396511,0.004065868216524896,0,0
152734.24474834485,0.001225080643009162,0.004072819533919982,0,0
152834.2780927261,0.0012273092672235538,0.004079700982654412,0,0
152934.31143710733,0.0012295607813481311,0.004085938511865305,0,0
153034.3447814886,0.0012316387738401913,0.004091585354621123,0,0
153134.378126083,0.0012333491787572123,0.004096832963101796,0,0
153234.41147046423,0.0012345770818599582,0.004101937389993537,0,0
153334.44481484548,0.0012354104744628474,0.004107334404231174,0,0
153434.4781594399,0.0012360503208926905,0.004113019154928291,0,0
153534.51150382112,0.001236735792042668,0.004119090086600837,0,0
153634.54484820238,0.0012375862344266076,0.004125275816521183,0,0
153734.5781927968,0.0012386252142681672,0.004131469323118629,0,0
153834.61153717805,0.0012398778832308135,0.0041376706420437935,0,0
153934.64488155927,0.0012413665790794429,0.004144091349493598,0,0
154034.6782261537,0.0012428859672608218,0.00415013865330555,0,0
154134.71157053494,0.0012445082908234103,0.004156158054839381,0,0
154234.74491491617,0.0012462475429576717,0.004162252554349723,0,0
154334.77825951058,0.0012479991141293278,0.004168113104940773,0,0
154434.81160389184,0.0012498478183775273,0.004174102966796354,0,0
154534.84494827306,0.0012517118000520014,0.00417997334941137,0,0
154634.87829286748,0.0012535698982243145,0.004185672370552947,0,0
154734.91163724873,0.0012554898604761062,0.004191436753123424,0,0
154834.94498162996,0.00125746399604223,0.004197199243030093,0,0
154934.97832601122,0.0012594051603579957,0.004202728279011745,0,0
155035.01167060563,0.001261437313734925,0.004208429364517874,0,0
155135.04501498688,0.0012634466401708335,0.004213870544929374,0,0
155235.0783593681,0.001265488134180012,0.00421929478152294,0,0
155335.11170396252,0.0012675773953094679,0.004224802316307151,0,0
155435.14504834378,0.0012696863459805156,0.004230369108611998,0,0
155535.178392725,0.0012716720209855854,0.004235575852997927,0,0
155635.21173731942,0.0012736519840120183,0.00424088891712347,0,0
155735.24508170068,0.001275515974528327,0.004246105753229592,0,0
155835.2784260819,0.0012773902993692616,0.0042516671103431415,0,0
155935.31177067632,0.00127915462876338,0.004257159827941782,0,0
156035.34511505757,0.0012808955255918391,0.004262576124761222,0,0
156135.3784594388,0.0012827688773239042,0.0042683267604611275,0,0
156235.4118040332,0.0012847934823397263,0.004274243751625238,0,0
156335.44514841447,0.0012868549160072725,0.004279962449978968,0,0
156435.47849279572,0.0012890907952017657,0.004285745135699256,0,0
156535.51183717695,0.0012914502550658551,0.004291665437941698,0,0
156635.54518177136,0.0012938786395355279,0.004297509588530771,0,0
156735.57852615262,0.0012963310705241477,0.004303177956020061,0,0
156835.61187053384,0.0012988583856026782,0.00430890131662162,0,0
156935.64521512826,0.0013014150746239773,0.0043145171221152774,0,0
157035.6785595095,0.0013039865051483793,0.004320041264249405,0,0
157135.71190389074,0.001306658680800377,0.0043257763367501685,0,0
157235.74524848515,0.0013093212580849477,0.004331310752606567,0,0
157335.7785928664,0.001312031179936027,0.004336968050657708,0,0
157435.81193724764,0.001314723989549393,0.00434251852118981,0,0
157535.84528184205,0.0013174310657111182,0.004348053100239028,0,0
157635.8786262233,0.001320164804396658,0.004353644364943398,0,0
157735.91197060456,0.0013229376624623102,0.00435936960818592,0,0
157835.94531519894,0.0013257091171080208,0.004364968863434833,0,0
157935.9786595802,0.0013285913296743556,0.004370765535623546,0,0
158036.01200396146,0.0013316185167165883,0.0043766633169015825,0,0
158136.04534855584,0.0013347174886165795,0.004382484642414891,0,0
158236.0786929371,0.0013380135963432236,0.0043883795794911265,0,0
158336.11203731835,0.0013414392787317183,0.0043940277020748375,0,0
158436.14538169958,0.0013450480519370375,0.004399879250619397,0,0
158536.178726294,0.0013487293857879941,0.004405502134489102,0,0
158636.21207067525,0.0013525484107556182,0.004411121877011959,0,0
158736.24541505647,0.001356394787889654,0.004416551424492475,0,0
158836.2787596509,0.0013603518836124496,0.004422051013037111,0,0
158936.31210403214,0.0013642953976137548,0.004427215240492245,0,0
159036.3454484134,0.001368284450245337,0.004432258764471904,0,0
159136.37879300778,0.0013723949838700489,0.004437424277811884,0,0
159236.41213738904,0.0013765113128611664,0.004442279354453309,0,0
159336.4454817703,0.0013806511502523122,0.004447152610707922,0,0
159436.47882636468,0.0013847280839429169,0.004451769641370624,0,0
159536.51217074593,0.0013887849812815264,0.004456405727829795,0,0
159636.5455151272,0.0013928777946620237,0.004460780340811429,0,0
159736.5788597216,0.0013969478524123152,0.004465008828213852,0,0
159836.61220410283,0.0014010421658680649,0.004469154286340032,0,0
159936.64554848408,0.001405033662196844,0.004473715982781886,0,0
160036.6788928653,0.0014088917435562574,0.004477753310058629,0,0
160136.71223745972,0.0014127653697455272,0.004481909521011094,0,0
160236.74558184098,0.0014166358806119007,0.004485998836312079,0,0
160336.77892622224,0.0014205417969729624,0.004490195205138766,0,0
160436.81227081662,0.0014243276705547768,0.004494051612247947,0,0
160536.84561519788,0.0014280800061774383,0.004497946876977326,0,0
160636.87895957913,0.001431742684988333,0.004501792012055934,0,0
160736.91230417351,0.0014352718186786263,0.0045054070730272695,0,0
160836.94564855477,0.0014387238319352256,0.0045091251937594305,0,0
160936.97899293603,0.0014420361704900267,0.00451281116278121,0,0
161037.01233753044,0.0014451995538943764,0.004516562937695919,0,0
161137.04568191167,0.0014481084795770372,0.004520070651724968,0,0
161237.07902629292,0.0014508929718874272,0.004523855906035531,0,0
161337.11237088733,0.0014534585373679057,0.004527595592430743,0,0
161437.14571526856,0.0014559069735789645,0.004531629784376535,0,0
161537.17905964982,0.001458105949352737,0.004535524336175665,0,0
161637.21240403107,0.0014602285068838117,0.0045397345291353156,0,0
161737.24574862546,0.001462296374057116,0.004544269760174546,0,0
161837.2790930067,0.001464376379568545,0.004549200764189033,0,0
161937.31243738797,0.0014663914833608033,0.004554124037463317,0,0
162037.34578198235,0.0014685185830120018,0.004559491821826997,0,0
162137.3791263636,0.0014707669709382672,0.004565168715789473,0,0
162237.41247074486,0.001473138546551447,0.004571021239950667,0,0
162337.44581533928,0.001475673881944038,0.004577047889292325,0,0
162437.4791597205,0.0014784503337564605,0.004583363002726804,0,0
162537.51250410176,0.001481428073124905,0.004589740650961203,0,0
162637.54584869617,0.0014847279869097845,0.004596388505191459,0,0
162737.5791930774,0.001488289042612971,0.004603003719523263,0,0
162837.61253745866,0.0014921260200280082,0.0046096626571763,0,0
162937.64588205307,0.0014963108936249226,0.004616490683529018,0,0
163037.6792264343,0.0015007415013046721,0.0046231334306615,0,0
163137.71257081555,0.001505391815808277,0.004629616209967746,0,0
163237.74591540996,0.0015102712431764895,0.004635984606073775,0,0
163337.7792597912,0.0015153663568037927,0.004642211215773851,0,0
163437.81260417245,0.0015207255570088736,0.004648519159410091,0,0
163537.8459485537,0.0015262170216150878,0.004654572736621618,0,0
163637.87929314811,0.0015318727832499544,0.0046605328169896125,0,0
163737.91263752934,0.0015377478838679525,0.004666537674577395,0,0
163837.9459819106,0.0015436530218256679,0.004672107415500764,0,0
163937.979326505,0.0015496805388084736,0.004677505988372162,0,0
164038.01267088624,0.0015558337083076638,0.004682806747155507,0,0
164138.0460152675,0.001562087486247974,0.004687952522728193,0,0
164238.0793598619,0.0015684588546590905,0.00469295256734312,0,0
164338.11270424313,0.001574915296083703,0.004697776876633732,0,0
164438.1460486244,0.0015814110354726927,0.0047023115109626895,0,0
164538.1793932188,0.0015880211791257472,0.004706750392012799,0,0
164638.21273760003,0.001594708318893094,0.004711027284954025,0,0
164738.24608198128,0.0016014387877906146,0.004715075005447133,0,0
164838.2794265757,0.0016081442584820278,0.004718728979553646,0,0
164938.31277095695,0.0016149575260304661,0.004722385376853223,0,0
165038.34611533818,0.001621685609910412,0.004725585978683545,0,0
165138.37945971944,0.0016284063541552641,0.004728639532137759,0,0
165238.41280431385,0.0016349244233780464,0.004731134242354683,0,0
165338.44614869507,0.0016412649855409816,0.0047333483845781385,0,0
165438.47949307633,0.0016473852058985067,0.0047354251194296855,0,0
165538.51283767074,0.0016530839461739496,0.004737126148187688,0,0
165638.54618205197,0.0016584313218042498,0.004739056508836275,0,0
165738.57952643323,0.0016631533365448327,0.00474079302353242,0,0
165838.61287102764,0.0016673747646630591,0.004742710874394126,0,0
165938.64621540887,0.001671501690837618,0.004745485386489837,0,0
166038.67955979012,0.0016757913538853022,0.004748680345349165,0,0
166138.71290438453,0.0016807267663981787,0.004752313097732615,0,0
166238.7462487658,0.0016863273688582244,0.00475560380011959,0,0
166338.77959314702,0.0016922749888795786,0.004758046629593933,0,0
166438.81293774143,0.0016981194350734583,0.004759642077114915,0,0
166538.8462821227,0.0017033456260037887,0.004760617220417715,0,0
166638.8796265039,0.0017076619203825363,0.004761332399342075,0,0
166738.91297088517,0.0017110269034353218,0.004762081836347951,0,0
166838.94631547958,0.0017137721511293075,0.00476339713278146,0,0
166938.9796598608,0.0017162391120184451,0.004765353015853234,0,0
167039.01300424206,0.0017186646892547927,0.004767829099025363,0,0
167139.04634883648,0.0017209946120558233,0.0047702900956685,0,0
167239.0796932177,0.0017231212629103426,0.00477264417206076,0,0
167339.11303759896,0.001724950019801032,0.004775305215149435,0,0
167439.14638219337,0.0017261267507895839,0.004778121153528554,0,0
167539.17972657463,0.0017265893223750944,0.004781697866889078,0,0
167639.21307095586,0.0017264296975623772,0.0047864246024907405,0,0
167739.24641555027,0.0017261111881405765,0.0047926914122727905,0,0
167839.27975993152,0.0017265913169444366,0.004800910581591078,0,0
167939.31310431275,0.0017286103016665646,0.0048102159432667265,0,0
168039.34644890716,0.0017328139207363126,0.004820195780153242,0,0
168139.37979328842,0.0017388435780412031,0.004829540165642331,0,0
168239.41313766965,0.0017460313871823247,0.004837607532401299,0,0
168339.44648226406,0.001753765231542908,0.004844551329648819,0,0
168439.4798266453,0.0017614425927613934,0.0048503228406089815,0,0
168539.51317102654,0.0017688983821214119,0.00485546751759086,0,0
168639.5465154078,0.001776064382083632,0.004860302218329059,0,0
168739.5798600022,0.0017828466172999083,0.004864754592552304,0,0
168839.61320438347,0.0017893249707190046,0.004869020307700824,0,0
168939.6465487647,0.0017957356041185999,0.00487358948461215,0,0
169039.6798933591,0.0018020418664575532,0.004878086253380674,0,0
169139.71323774036,0.0018083052593945359,0.004882528327689372,0,0
169239.7465821216,0.0018147561377038397,0.004887299836953424,0,0
169339.779926716,0.0018213773905894576,0.0048921995527316155,0,0
169439.81327109726,0.0018280344444567879,0.004896715700914474,0,0
169539.84661547848,0.001835011656671498,0.004901455292637187,0,0
169639.8799600729,0.001842164131872339,0.004906004943809406,0,0
169739.91330445415,0.0018495707187713487,0.004910457547858776,0,0
169839.94664883538,0.0018571556110448528,0.004914643088325192,0,0
169939.9799934298,0.0018649521759837888,0.004918677267631578,0,0
170040.01333781105,0.0018728818824431898,0.004922461749980568,0,0
170140.0466821923,0.001880903776307455,0.004925923820294796,0,0
170240.08002657353,0.0018887877687539043,0.004928679624012051,0,0
