Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123424.47482502906,0.0005106290017969025,0.002797663182920972,0,0
123524.5081694103,0.0005000792007618145,0.0028069169008517547,0,0
123624.54151379154,0.0004928803891826061,0.0028162401312668227,0,0
123724.57485838595,0.0004880450707168148,0.0028251211494729972,0,0
123824.6082027672,0.0004848129287564322,0.00283327649064344,0,0
123924.64154714844,0.0004826736275221936,0.0028406930563708447,0,0
124024.67489152969,0.0004813349265819276,0.002847592631448494,0,0
124124.70823612409,0.0004805544735077471,0.0028540452110692983,0,0
124224.74158050533,0.00048017573195862506,0.0028599894906451416,0,0
124324.77492488659,0.00048007550325111916,0.0028655184053160243,0,0
124424.80826948099,0.00048020000124227296,0.0028707286933214986,0,0
124524.84161386224,0.0004804950669698276,0.002875701582478603,0,0
124624.87495824348,0.00048090068508263595,0.0028803146516058133,0,0
124724.9083028379,0.0004814058634754196,0.0028847655475142163,0,0
124824.94164721914,0.0004820075297713377,0.0028891169267838937,0,0
124924.97499160038,0.00048264276303709757,0.0028932225297472447,0,0
125025.00833619479,0.0004833791232058589,0.0028974290230243775,0,0
125125.04168057603,0.00048411024507665954,0.0029013041820554176,0,0
125225.07502495727,0.00048488730721819157,0.0029051182041367127,0,0
125325.10836955169,0.0004856998870968598,0.00290890060833974,0,0
125425.14171393293,0.00048652017427138893,0.0029125627683404716,0,0
125525.17505831417,0.0004873468717995081,0.002916032619303167,0,0
125625.20840269543,0.000488228421355085,0.002919708188944889,0,0
125725.24174728982,0.000489113422610569,0.002923222554880957,0,0
125825.27509167108,0.0004899968254953519,0.0029265938614708048,0,0
125925.30843605232,0.0004909016800490677,0.002930043629772377,0,0
126025.34178064673,0.0004917987779385283,0.0029333127051453787,0,0
126125.37512502797,0.0004927278947308888,0.002936680144337702,0,0
126225.40846940922,0.000493661546862489,0.0029399821426566706,0,0
126325.44181400363,0.0004945920339093571,0.002943225278789441,0,0
126425.47515838487,0.0004955502644350726,0.002946512815683189,0,0
126525.50850276611,0.0004965250621994834,0.0029497836394938096,0,0
126625.54184736052,0.0004974812091483709,0.00295293628389913,0,0
126725.57519174177,0.0004984336124607899,0.0029560485326641053,0,0
126825.608536123,0.0004993908357973644,0.0029592508486314473,0,0
126925.64188071742,0.0005003265440339748,0.002962359665982376,0,0
127025.67522509866,0.0005012802821972966,0.002965518571700738,0,0
127125.70856947992,0.0005022445744495236,0.0029686924929985584,0,0
127225.74191407431,0.0005032245133269782,0.002971860378727249,0,0
127325.77525845557,0.00050424197303115,0.0029751522094738636,0,0
127425.80860283681,0.0005052549138330547,0.0029782871277860296,0,0
127525.84194721805,0.0005062747207050146,0.0029813970125972785,0,0
127625.87529181247,0.0005073403322437092,0.002984653492212601,0,0
127725.90863619371,0.0005084336669521272,0.002987998207073528,0,0
127825.94198057495,0.0005095156840256171,0.0029911554628755214,0,0
127925.97532516936,0.0005106375678975494,0.002994433366583953,0,0
128026.0086695506,0.0005117952783803356,0.002997737457251107,0,0
128126.04201393184,0.0005129783409629537,0.0030010732153873034,0,0
128226.07535852626,0.0005142048471043618,0.0030043902879961447,0,0
128326.1087029075,0.0005155081431903949,0.003007924067231808,0,0
128426.14204728875,0.0005168264529030471,0.00301128101759867,0,0
128526.17539188315,0.0005182641116153936,0.0030148805908583203,0,0
128626.20873626441,0.0005198083623530385,0.0030185712218378097,0,0
128726.24208064565,0.0005214908912321127,0.003022409143088962,0,0
128826.27542524005,0.0005233161507754337,0.0030262345125788076,0,0
128926.3087696213,0.0005253673021512047,0.003030191694009652,0,0
129026.34211400255,0.0005277553282247606,0.003034368404793355,0,0
129126.37545838379,0.0005305685230704942,0.003038677359377579,0,0
129226.4088029782,0.0005340006068400526,0.0030431155214411744,0,0
129326.44214735944,0.000538344721408537,0.0030477364611788626,0,0
129426.47549174068,0.0005439665033633656,0.0030520093061026667,0,0
129526.5088363351,0.0005514803268705778,0.0030558245979144284,0,0
129626.54218071634,0.000561360416909748,0.003057530991032569,0,0
129726.57552509759,0.0005732858335493637,0.003054998908162534,0,0
129826.60886969199,0.0005838137532147944,0.0030451377242203563,0,0
129926.64221407325,0.0005861224244705563,0.0030293519953672556,0,0
130026.67555845449,0.0005778382037329381,0.003016577577219986,0,0
130126.70890304889,0.0005654098760926967,0.003012350425792683,0,0
130226.74224743014,0.0005549064712952397,0.0030145063686418568,0,0
130326.77559181138,0.0005477732760028513,0.0030196088753610224,0,0
130426.8089364058,0.0005433394491466204,0.003025482650606302,0,0
130526.84228078704,0.0005406995652223914,0.003031238219327534,0,0
130626.87562516828,0.0005392306651973298,0.003036703030506309,0,0
130726.90896976269,0.0005385194766172973,0.003041886696543267,0,0
130826.94231414393,0.0005382781096058233,0.003046578872286018,0,0
130926.97565852517,0.0005383704800206593,0.0030510466618871826,0,0
131027.00900290643,0.0005387046359650508,0.00305532892537619,0,0
131127.04234750083,0.0005391624657617971,0.0030591946275372165,0,0
131227.07569188208,0.0005397821498171534,0.0030631447910267296,0,0
131327.1090362633,0.0005404789077630636,0.003066911728219953,0,0
131427.14238085772,0.0005412476299036677,0.003070595409785411,0,0
131527.17572523898,0.0005420513485934884,0.0030740817455001865,0,0
131627.20906962024,0.0005429174687871954,0.0030776090991769317,0,0
131727.24241421462,0.0005438058244988244,0.0030810272454270165,0,0
131827.27575859588,0.0005447369377504164,0.0030844209739899395,0,0
131927.30910297713,0.000545669197989578,0.003087624753574505,0,0
132027.34244757151,0.0005466562748382232,0.0030909252442224,0,0
132127.37579195277,0.0005476738741033903,0.003094155678699377,0,0
132227.40913633403,0.0005487164996404083,0.0030973725766048777,0,0
132327.44248092844,0.0005497929704173713,0.003100450024375586,0,0
132427.47582530967,0.0005509145487478669,0.003103518350860934,0,0
132527.50916969092,0.0005520994340868674,0.0031067087831927486,0,0
132627.54251407215,0.0005532093710024047,0.0031095314131501374,0,0
132727.57585866656,0.0005542437834648759,0.0031123917029875275,0,0
132827.60920304782,0.0005551749525509929,0.0031151757310735302,0,0
132927.64254742907,0.0005560367274193804,0.0031180178443453656,0,0
133027.67589202346,0.0005569354045288475,0.003121108336211988,0,0
133127.7092364047,0.0005578414699418188,0.0031241853202482292,0,0
133227.74258078597,0.0005587617682758494,0.0031271369285732166,0,0
133327.77592538035,0.0005597066706194517,0.0031300944693000506,0,0
133427.8092697616,0.0005607167038843179,0.0031332370526346363,0,0
133527.84261414286,0.0005617246600624355,0.0031362476642162657,0,0
133627.87595873728,0.0005627456639232876,0.0031392674706233466,0,0
133727.9093031185,0.0005637751528953026,0.003142200421828162,0,0
133827.94264749976,0.0005648294269278632,0.0031452321219127737,0,0
133927.97599209417,0.000565897885379345,0.0031482827675979887,0,0
134028.0093364754,0.0005669840031497212,0.00315136412438826,0,0
134128.04268085666,0.0005680834195543885,0.003154467509294457,0,0
134228.0760252379,0.0005691665265622801,0.0031574368634127445,0,0
134328.1093698323,0.000570295994714846,0.0031606293506247674,0,0
134428.14271421355,0.0005714182445307704,0.003163692963781906,0,0
134528.1760585948,0.0005725433014760143,0.0031667148628170285,0,0
134628.2094031892,0.0005736900337286752,0.0031698298217351017,0,0
134728.24274757045,0.0005748537772625652,0.003172968060358821,0,0
134828.2760919517,0.0005760545990155041,0.0031761961395446337,0,0
134928.30943654611,0.0005772478616133456,0.003179315230036907,0,0
135028.34278092734,0.0005784912342863457,0.0031825276472559985,0,0
135128.3761253086,0.000579774729598971,0.0031857792959751703,0,0
135228.409469903,0.0005811695575521757,0.0031892797264492954,0,0
135328.44281428424,0.0005827207665833208,0.0031926905872230907,0,0
135428.4761586655,0.000584833318265785,0.0031964486733207886,0,0
135528.5095032599,0.00058871562645408,0.0031995959590192164,0,0
135628.54284764113,0.0005908522850443617,0.0031978236292096135,0,0
135728.5761920224,0.0005886148801680552,0.0032004289185760997,0,0
135828.6095366168,0.0005889284691586664,0.003204694952207212,0,0
135928.64288099803,0.0005900215428543654,0.0032085920045370657,0,0
136028.67622537928,0.0005913625291523688,0.0032122450359816325,0,0
136128.70956976054,0.0005928929230117426,0.0032159869846412593,0,0
136228.74291435495,0.000594550368903131,0.003219471080338532,0,0
136328.77625873618,0.0005964806418354061,0.003223101451111272,0,0
136428.80960311744,0.0005989534105777657,0.0032268257178848657,0,0
136528.84294771185,0.0006026122599572444,0.0032300475854154668,0,0
136628.87629209307,0.000607516249306548,0.003229654419886521,0,0
136728.90963647433,0.0006039418110345896,0.0032273130424014377,0,0
136828.94298106874,0.0006015576919429097,0.0032331911891177838,0,0
136928.97632544997,0.0006025019974352842,0.0032385415203931354,0,0
137029.00966983123,0.0006041416927149088,0.003243088159389901,0,0
137129.04301442564,0.0006059456322130312,0.00324718320989217,0,0
137229.07635880687,0.0006078605739023501,0.0032511841671464927,0,0
137329.10970318812,0.0006098913313155735,0.0032553166741330314,0,0
137429.14304778253,0.00061197387714735,0.0032592526442974685,0,0
137529.1763921638,0.0006141885242004401,0.0032633225835595084,0,0
137629.20973654502,0.0006165118459709254,0.0032673575913722405,0,0
137729.24308092627,0.000618974900091672,0.0032713735849496427,0,0
137829.2764255207,0.0006216388453501562,0.003275534341510521,0,0
137929.3097699019,0.0006245253976255147,0.0032798590119185187,0,0
138029.34311428317,0.0006276810207897363,0.0032842845662863834,0,0
138129.37645887758,0.0006311500866177436,0.003288763068013476,0,0
138229.4098032588,0.0006349924219856336,0.0032933104434813096,0,0
138329.44314764006,0.000639284389207838,0.003297895484681506,0,0
138429.47649223448,0.0006441439826105229,0.003302453306029431,0,0
138529.5098366157,0.0006497023907962716,0.003307131444690034,0,0
138629.54318099696,0.0006560937032374068,0.0033116275616910653,0,0
138729.57652559137,0.0006635460405095498,0.003315956862534215,0,0
138829.60986997263,0.0006722494053092082,0.003319792496479579,0,0
138929.64321435386,0.0006824352054073886,0.003322816764567434,0,0
139029.67655894827,0.0006943018301466193,0.0033244020612007326,0,0
139129.70990332952,0.0007078572905311011,0.003323672530627576,0,0
139229.74324771075,0.000722800562269264,0.003319456858701951,0,0
139329.776592092,0.0007380663934453345,0.0033105201690302936,0,0
139429.80993668642,0.0007515057025924205,0.003295725966191058,0,0
139529.84328106765,0.0007599124657299594,0.0032752114829959385,0,0
139629.8766254489,0.0007602341815896219,0.0032518097584480514,0,0
139729.9099700433,0.0007511883062558218,0.0032294213272731453,0,0
139829.94331442454,0.0007349927373828413,0.003213146644073849,0,0
139929.9766588058,0.0007155104941555164,0.0032044474824534314,0,0
140030.0100034002,0.0006964745154912623,0.003202774055856136,0,0
140130.04334778147,0.0006800062877029499,0.003206095097698243,0,0
140230.0766921627,0.0006667917764538063,0.0032125990875360145,0,0
140330.1100367571,0.0006566185944190614,0.0032204782618947274,0,0
140430.14338113836,0.0006490313834896421,0.0032290508416132502,0,0
140530.1767255196,0.000643478592948869,0.0032375754563561095,0,0
140630.210070114,0.0006394682692128278,0.003245813750580459,0,0
140730.24341449526,0.0006366723020816904,0.0032537348929946907,0,0
140830.27675887648,0.0006347662203783133,0.003261201893748031,0,0
140930.3101034709,0.0006335123170949627,0.00326806045747627,0,0
141030.34344785215,0.0006328260049518233,0.0032747352203709597,0,0
141130.37679223338,0.0006325187283252107,0.003280981984225668,0,0
141230.41013661464,0.0006325559605182255,0.0032869962673750756,0,0
141330.44348120905,0.0006327885094237563,0.0032925209805704913,0,0
141430.4768255903,0.0006332572633356153,0.0032979584850955186,0,0
141530.51016997153,0.0006338609210827636,0.003303131797570257,0,0
141630.54351456594,0.000634585807047968,0.003308065411231592,0,0
141730.5768589472,0.000635423579007183,0.0033128961556455217,0,0
141830.61020332843,0.0006363231804065753,0.003317452771068977,0,0
141930.64354792284,0.0006373063807490053,0.003321990242572524,0,0
142030.6768923041,0.0006383516778284522,0.003326411945185427,0,0
142130.71023668532,0.0006394242865730685,0.0033306464501038184,0,0
142230.74358127973,0.0006405576681011112,0.0033349032434761886,0,0
142330.776925661,0.0006417159781550056,0.003338990390835473,0,0
142430.81027004222,0.0006428960937510301,0.0033430113235274196,0,0
142530.84361463663,0.000644102256622302,0.00334692233841812,0,0
142630.87695901789,0.0006453234792329419,0.003350779424961624,0,0
142730.91030339914,0.0006465859907152131,0.003354672235725317,0,0
142830.94364778037,0.0006478528459586159,0.0033584109365638456,0,0
142930.97699237478,0.0006491562987973405,0.003362214693619645,0,0
143031.01033675604,0.0006504792173653744,0.0033660090366543225,0,0
143131.04368113726,0.000651780591420419,0.0033696111766961913,0,0
143231.07702573168,0.0006531224582384589,0.003373200913969404,0,0
143331.11037011293,0.0006544862345185861,0.003376842128610864,0,0
143431.14371449416,0.0006558614698906833,0.0033804612943229835,0,0
143531.17705908857,0.0006572439475295795,0.0033840060568939368,0,0
143631.21040346983,0.0006586469274465804,0.003387540793342736,0,0
143731.24374785105,0.0006600793136411081,0.0033911381569223264,0,0
143831.27709244547,0.0006614988665875838,0.003394566133898361,0,0
143931.31043682672,0.0006629392242512264,0.003397992461588903,0,0
144031.34378120798,0.0006644174755403614,0.003401508162200707,0,0
144131.37712580236,0.0006659101081369635,0.0034049490518808802,0,0
144231.41047018362,0.0006674242407698401,0.0034084433996782295,0,0
144331.44381456487,0.00066895766860066,0.003411884571022369,0,0
144431.47715915926,0.0006705384298837705,0.003415381576350145,0,0
144531.5105035405,0.0006721255209387985,0.003418847288894807,0,0
144631.54384792177,0.0006737422806662503,0.0034222735952731185,0,0
144731.577192303,0.000675406112866118,0.0034258008485175116,0,0
144831.6105368974,0.0006770898127860835,0.003429212879465943,0,0
144931.64388127867,0.0006788092600428255,0.0034326193870777423,0,0
145031.6772256599,0.0006805993147467827,0.0034361503954785802,0,0
145131.7105702543,0.0006824177901654245,0.003439521002047177,0,0
145231.74391463556,0.0006843324604188959,0.0034430631546613195,0,0
145331.77725901682,0.0006863484725512901,0.0034466519729954162,0,0
145431.8106036112,0.000688473099094319,0.0034500642910544168,0,0
145531.84394799246,0.0006908631091293417,0.003453265146901721,0,0
145631.8772923737,0.0006929684076887501,0.0034555134538583458,0,0
145731.9106369681,0.0006939338346531622,0.0034592802340717077,0,0
145831.94398134935,0.0006960898805820383,0.003463138445995641,0,0
145931.9773257306,0.000698515663329808,0.0034668080863570505,0,0
146032.01067032502,0.0007010130100495764,0.003470221400893311,0,0
146132.04401470625,0.0007036463882232351,0.003473634411016457,0,0
146232.0773590875,0.0007063800571518835,0.003476727807715291,0,0
146332.11070346873,0.0007093600729034864,0.0034799937959741475,0,0
146432.14404806314,0.0007124129896059981,0.003482718475213116,0,0
146532.1773924444,0.0007147422305634744,0.0034853377650627656,0,0
146632.21073682565,0.0007183699399815329,0.003489099871098457,0,0
146732.24408142004,0.0007229273296013101,0.0034898344975169537,0,0
146832.2774258013,0.0007214502943587043,0.003491478676113916,0,0
146932.31077018255,0.0007249742327319887,0.0034967273284367694,0,0
147032.34411477693,0.0007292091970638307,0.0034996296510169857,0,0
147132.3774591582,0.0007332976228852541,0.0035019278016927688,0,0
147232.41080353945,0.0007371046406601997,0.003503451969650916,0,0
147332.44414813386,0.0007401814065449307,0.0035042970871030604,0,0
147432.47749251509,0.0007405777827075386,0.0035063610921605413,0,0
147532.51083689634,0.0007459790274545947,0.0035125619212615982,0,0
147632.54418149075,0.0007527820261567045,0.003512945898043256,0,0
147732.57752587198,0.0007575251159732975,0.003512536984206612,0,0
147832.61087025324,0.0007615262742257517,0.0035118503325149786,0,0
147932.6442146345,0.0007650726929417701,0.003510867522149335,0,0
148032.67755922888,0.0007682440695900152,0.0035097932295852985,0,0
148132.71090361013,0.000770931581540867,0.003508316889951921,0,0
148232.7442479914,0.00077314532299765,0.0035067558658483365,0,0
148332.77759258577,0.0007748168370140868,0.003505006100243418,0,0
148432.81093696703,0.0007758994870492363,0.003503184885307919,0,0
148532.84428134828,0.0007764285524370766,0.003501479488898998,0,0
148632.8776259427,0.0007763122820237611,0.0034996473043494066,0,0
148732.91097032392,0.00077569380190719,0.003498229149401587,0,0
148832.94431470518,0.0007745915318738551,0.0034972041835858005,0,0
148932.9776592996,0.0007730442010958072,0.0034964690812347723,0,0
149033.01100368082,0.0007711750658666331,0.003496256885496321,0,0
149133.04434806207,0.0007690580992997056,0.003496541836428833,0,0
149233.0776926565,0.0007667617662053479,0.0034971511725971106,0,0
149333.1110370377,0.0007644230475781289,0.0034983918768546887,0,0
149433.14438141897,0.0007620996615144618,0.0035000575933691867,0,0
149533.17772601338,0.000759857191927406,0.003502112095920824,0,0
149633.2110703946,0.0007577387488917352,0.0035045075990480933,0,0
149733.24441477587,0.0007558125988950461,0.003507313720174079,0,0
149833.27775915712,0.000754069963228948,0.003510312405822791,0,0
149933.31110375153,0.000752546978596656,0.0035135926524498392,0,0
150033.34444813276,0.0007512265441634261,0.0035169942658268313,0,0
150133.37779251402,0.0007501435484222474,0.0035206231757638103,0,0
150233.41113710843,0.0007492453387182307,0.003524283955872421,0,0
150333.44448148966,0.0007485469075915669,0.003528011473155518,0,0
150433.4778258709,0.0007480611697936612,0.003531964634116708,0,0
150533.51117046532,0.000746894119184284,0.0035349398245939317,0,0
150633.54451484655,0.0007464469297099923,0.0035382900398774385,0,0
150733.5778592278,0.0007463778052688127,0.003541995353919896,0,0
150833.61120382222,0.000746590558653213,0.0035465044444306427,0,0
150933.64454820345,0.0007474924389188948,0.0035513266054728564,0,0
151033.6778925847,0.0007470971034981456,0.003554070914650746,0,0
151133.71123717912,0.0007475393334899242,0.0035578218696785645,0,0
151233.74458156037,0.0007480866466330219,0.0035617306735993997,0,0
151333.7779259416,0.0007486662112373422,0.003565488199711026,0,0
151433.81127032285,0.000749368348193111,0.0035694426424803206,0,0
151533.84461491727,0.0007501083283700282,0.0035731857157608638,0,0
151633.8779592985,0.0007509101207598453,0.003576996587651422,0,0
151733.91130367975,0.0007517822641371357,0.0035814613057132635,0,0
151833.94464827416,0.0007526704009514257,0.0035853384849858956,0,0
151933.9779926554,0.0007536151451683692,0.0035892628747571727,0,0
152034.01133703665,0.0007545985185300859,0.003593161561384097,0,0
152134.04468163106,0.0007556292318375937,0.0035968942508347707,0,0
152234.07802601228,0.0007566626453992033,0.003600582792061422,0,0
152334.11137039354,0.0007574190062645525,0.003604184683535649,0,0
152434.14471498795,0.0007581924646823142,0.0036085399844437657,0,0
152534.1780593692,0.0007597738888895598,0.0036125137906734997,0,0
152634.21140375044,0.0007613822539393042,0.0036163263459797735,0,0
152734.24474834485,0.0007630702770656329,0.003620099820294223,0,0
152834.2780927261,0.0007651511724829096,0.0036239405178589627,0,0
152934.31143710733,0.0007681142128570722,0.00362714802454723,0,0
153034.3447814886,0.0007699310208563171,0.003626859946193657,0,0
153134.378126083,0.0007671184212134611,0.003629990458490564,0,0
153234.41147046423,0.0007677110994892607,0.0036353208342323412,0,0
153334.44481484548,0.0007691294589816625,0.0036398327594071764,0,0
153434.4781594399,0.000770678221153707,0.003643962934955389,0,0
153534.51150382112,0.0007722209823404973,0.0036478040895893495,0,0
153634.54484820238,0.000773831637991361,0.0036517300053674575,0,0
153734.5781927968,0.0007754606170224722,0.0036555935344371442,0,0
153834.61153717805,0.0007771084336013802,0.003659360036520674,0,0
153934.64488155927,0.0007788690200405399,0.003663276750788241,0,0
154034.6782261537,0.0007806102553384362,0.003667061435566806,0,0
154134.71157053494,0.0007824520415220475,0.003670862124841849,0,0
154234.74491491617,0.0007844201333580301,0.0036749102298877195,0,0
154334.77825951058,0.0007864782996671846,0.0036787263543646767,0,0
154434.81160389184,0.0007888086031659329,0.0036827302208844452,0,0
154534.84494827306,0.0007914392878102656,0.0036865933768556567,0,0
154634.87829286748,0.0007942846626647678,0.003689825673605627,0,0
154734.91163724873,0.0007965925173926058,0.0036925320590778577,0,0
154834.94498162996,0.0007983150912937889,0.003695829525298179,0,0
154934.97832601122,0.0008003371992548623,0.003699404660603282,0,0
155035.01167060563,0.0008028625332088128,0.003703485290071409,0,0
155135.04501498688,0.0008059757766863762,0.003707339069622904,0,0
155235.0783593681,0.0008096446327779846,0.0037108557761689398,0,0
155335.11170396252,0.0008137827939776916,0.0037129724267733542,0,0
155435.14504834378,0.0008176749223702758,0.003714081585877011,0,0
155535.178392725,0.0008201188344131052,0.003713866080094811,0,0
155635.21173731942,0.0008201484209122988,0.0037138549412487373,0,0
155735.24508170068,0.000818890751140011,0.0037160394356042866,0,0
155835.2784260819,0.0008182802829328993,0.0037201025474130982,0,0
155935.31177067632,0.000818870882892359,0.003725147731271756,0,0
156035.34511505757,0.0008203890094796479,0.00373021929249992,0,0
156135.3784594388,0.0008226056603551473,0.0037351204405698395,0,0
156235.4118040332,0.0008253403680721306,0.003739875795541458,0,0
156335.44514841447,0.0008284723272283767,0.003744439973450923,0,0
156435.47849279572,0.0008319670033539439,0.003748988471108545,0,0
156535.51183717695,0.0008357774582995039,0.0037532868559127207,0,0
156635.54518177136,0.0008399073489636852,0.003757389839665509,0,0
156735.57852615262,0.0008444375834301296,0.0037613715151235422,0,0
156835.61187053384,0.0008493761174200165,0.003765195052190654,0,0
156935.64521512826,0.0008547688113908134,0.0037687388703993075,0,0
157035.6785595095,0.0008606532460757141,0.0037718920619651815,0,0
157135.71190389074,0.00086701629871576,0.0037743509114184504,0,0
157235.74524848515,0.0008739665418470604,0.0037764255780319265,0,0
157335.7785928664,0.0008816266878124498,0.003777545086861916,0,0
157435.81193724764,0.0008894838775952171,0.003777743878409402,0,0
157535.84528184205,0.0008977358345483308,0.0037762136185070434,0,0
157635.8786262233,0.0009059430400544901,0.0037730617793101545,0,0
157735.91197060456,0.0009136283834423397,0.003767989406461484,0,0
157835.94531519894,0.0009200149188279556,0.0037604468121687482,0,0
157935.9786595802,0.0009243008877690481,0.003751214242018602,0,0
158036.01200396146,0.0009256770045554926,0.00374088644457834,0,0
158136.04534855584,0.0009237461101151626,0.0037304786654703144,0,0
158236.0786929371,0.000918446826795402,0.0037209555323836096,0,0
158336.11203731835,0.0009104030595719547,0.003713612565135653,0,0
158436.14538169958,0.000900735677988867,0.003709222237604313,0,0
158536.178726294,0.0008903819508960369,0.0037078881732642605,0,0
158636.21207067525,0.0008804484283640431,0.003709117160911598,0,0
158736.24541505647,0.0008715324673117487,0.003712706777047156,0,0
158836.2787596509,0.000864375291913391,0.003716967385091058,0,0
158936.31210403214,0.0008574679533461265,0.0037234405981189916,0,0
159036.3454484134,0.0008525492779696994,0.0037292572843409424,0,0
159136.37879300778,0.0008485662828907241,0.0037363199326837814,0,0
159236.41213738904,0.0008455252477470519,0.0037431111003935623,0,0
159336.4454817703,0.0008433237126055588,0.0037500488154679134,0,0
159436.47882636468,0.0008417543984318913,0.0037566987569377704,0,0
159536.51217074593,0.0008407776302424648,0.0037633556368004985,0,0
159636.5455151272,0.0008402210070851018,0.003769595256707122,0,0
159736.5788597216,0.0008401006960914403,0.003775864342152504,0,0
159836.61220410283,0.0008403058397275473,0.003782008920337928,0,0
159936.64554848408,0.0008407447202451808,0.0037878612131129123,0,0
160036.6788928653,0.0008414129653891263,0.003793570095716798,0,0
160136.71223745972,0.00084226620194207,0.0037991070414498864,0,0
160236.74558184098,0.0008432523977958115,0.003804385651739849,0,0
160336.77892622224,0.0008443712753473882,0.003809593756159009,0,0
160436.81227081662,0.0008456280885161115,0.0038147595960228474,0,0
160536.84561519788,0.0008469415618682204,0.003819699511809798,0,0
160636.87895957913,0.0008483612177630225,0.0038246213767745138,0,0
160736.91230417351,0.0008498241368971006,0.0038293447652955263,0,0
160836.94564855477,0.0008513813677912331,0.0038340440303321626,0,0
160936.97899293603,0.0008530409783892035,0.0038388933693753887,0,0
161037.01233753044,0.0008547354477092764,0.0038434575146538167,0,0
161137.04568191167,0.0008565968322319307,0.0038480141813485563,0,0
161237.07902629292,0.000858630479167347,0.0038522819922712846,0,0
161337.11237088733,0.0008604804175042909,0.0038564011965276316,0,0
161437.14571526856,0.0008620295467096481,0.0038605195113133126,0,0
161537.17905964982,0.0008638072487824374,0.00386515716902786,0,0
161637.21240403107,0.0008660051815987604,0.0038699227552279804,0,0
161737.24574862546,0.0008687032920666507,0.003874227520161888,0,0
161837.2790930067,0.0008714869176308887,0.0038779961123745913,0,0
161937.31243738797,0.0008742839616150007,0.003881298371808916,0,0
162037.34578198235,0.000876665452695338,0.0038840198677745083,0,0
162137.3791263636,0.0008780936348696857,0.0038870653868787095,0,0
162237.41247074486,0.0008796070844191532,0.0038907357389359847,0,0
162337.44581533928,0.0008816239799632105,0.003894695870568697,0,0
162437.4791597205,0.0008839345132292152,0.0038984421948644,0,0
162537.51250410176,0.0008864824785925015,0.003902139251144164,0,0
162637.54584869617,0.0008891056558258353,0.003905411818359085,0,0
162737.5791930774,0.0008917224143406642,0.003908216012039638,0,0
162837.61253745866,0.0008942577102789106,0.003910676978903679,0,0
162937.64588205307,0.0008966133903653091,0.003913027312724156,0,0
163037.6792264343,0.0008985782332409236,0.003915090150350147,0,0
163137.71257081555,0.0009000296811034415,0.00391692724052862,0,0
163237.74591540996,0.0009009854007382569,0.003918939904939909,0,0
163337.7792597912,0.000901531797039454,0.003921198416235511,0,0
163437.81260417245,0.000901901396188049,0.003924041632021623,0,0
163537.8459485537,0.000902182276810383,0.003927115188604236,0,0
163637.87929314811,0.0009026010163704494,0.003930661359113895,0,0
163737.91263752934,0.0009032011708733922,0.0039344174288797875,0,0
163837.9459819106,0.0009039982966259367,0.003938287331396169,0,0
163937.979326505,0.0009050515788703793,0.003942423187971122,0,0
164038.01267088624,0.0009062841393354347,0.003946508325286143,0,0
164138.0460152675,0.0009076474658766748,0.003950405411311038,0,0
164238.0793598619,0.0009091977086345745,0.003954370674753776,0,0
164338.11270424313,0.0009109392823779593,0.003958481619669557,0,0
164438.1460486244,0.0009127515954570971,0.003962339914544024,0,0
164538.1793932188,0.0009146765695116359,0.003966137329911752,0,0
164638.21273760003,0.0009166751625914968,0.003969786653105665,0,0
164738.24608198128,0.000918724398023337,0.003973285947766651,0,0
164838.2794265757,0.0009207606111956263,0.0039766037944117,0,0
164938.31277095695,0.0009227197456000519,0.003979667252474077,0,0
165038.34611533818,0.0009245995501808438,0.0039827709576795425,0,0
165138.37945971944,0.0009262568939641606,0.003985740431660048,0,0
165238.41280431385,0.0009276440971300155,0.003988640823237435,0,0
165338.44614869507,0.0009287383456073821,0.003991506371041455,0,0
165438.47949307633,0.000929667657540723,0.003994685503996094,0,0
165538.51283767074,0.0009304965883437788,0.003998144752699605,0,0
165638.54618205197,0.0009313529654436864,0.004001930588387843,0,0
165738.57952643323,0.0009322922762579539,0.00400584150674845,0,0
165838.61287102764,0.0009333758544736548,0.0040099271212139615,0,0
165938.64621540887,0.0009345894867097604,0.004013969468053493,0,0
166038.67955979012,0.0009360139650584772,0.0040182416260347385,0,0
166138.71290438453,0.000937577895389452,0.004022508012808273,0,0
166238.7462487658,0.0009393066837608372,0.004026901630135135,0,0
166338.77959314702,0.0009411509219627688,0.004031201381799272,0,0
166438.81293774143,0.0009430718167421307,0.004035382291285189,0,0
166538.8462821227,0.0009451332879953438,0.004039668586644084,0,0
166638.8796265039,0.0009472310064836037,0.004043712153032118,0,0
166738.91297088517,0.0009494515509112707,0.004047876278752232,0,0
166838.94631547958,0.000951751179385972,0.004051991755615443,0,0
166938.9796598608,0.0009540554855656352,0.004055788633312432,0,0
167039.01300424206,0.0009564689601131079,0.00405974727279689,0,0
167139.04634883648,0.0009588668565024389,0.00406341452832205,0,0
167239.0796932177,0.0009612819901481856,0.00406691666007141,0,0
167339.11303759896,0.0009637812683141764,0.004070677864577272,0,0
167439.14638219337,0.0009662145546856398,0.004074103344190647,0,0
167539.17972657463,0.0009685975732589914,0.004077436662941084,0,0
167639.21307095586,0.0009709287459548633,0.00408071773885315,0,0
167739.24641555027,0.0009732053799336504,0.0040840314537084615,0,0
167839.27975993152,0.0009753703158800529,0.004087205033699959,0,0
