Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119623.20773598379,0.0005832055656831203,0.003191193682321232,0,0
119723.24108036503,0.0005861228494472418,0.0031969630540650516,0,0
119823.27442474627,0.0005895476172107949,0.0032032549027624633,0,0
119923.30776934068,0.0005937576138580349,0.003210127741597619,0,0
120023.34111372192,0.0005991090591649006,0.003217757355703884,0,0
120123.37445810318,0.0006062715959653986,0.003226232023153858,0,0
120223.40780269758,0.0006166155718581593,0.0032359712335664446,0,0
120323.44114707882,0.0006325485264878878,0.0032463295312509005,0,0
120423.47449146007,0.0006588464219240489,0.003254715349261128,0,0
120523.50783584132,0.0007016249703707306,0.003249151131495802,0,0
120623.54118043573,0.0007464105300665357,0.0031994538647713896,0,0
120723.57452481697,0.0007268205448341324,0.0031211108102247318,0,0
120823.60786919821,0.0006651827749636928,0.0030986884148255503,0,0
120923.64121379262,0.0006258933250903497,0.0031133960621796512,0,0
121023.67455817387,0.0006073671675294158,0.003132766007004284,0,0
121123.7079025551,0.0005988176812502376,0.003148946019182571,0,0
121223.74124714952,0.0005949150851897819,0.0031621078436650787,0,0
121323.77459153076,0.0005932800474674774,0.0031728850284304367,0,0
121423.80793591202,0.0005928589447727278,0.003181978685192111,0,0
121523.84128050641,0.0005930772474951313,0.0031897520462987727,0,0
121623.87462488766,0.0005937026392922697,0.0031968146854576534,0,0
121723.90796926891,0.000594537572043999,0.003203243424884502,0,0
121823.94131386331,0.0005955525066194669,0.00320905343094826,0,0
121923.97465824457,0.0005966119437909701,0.0032143271250267822,0,0
122024.00800262581,0.0005978087853804876,0.003219420503388898,0,0
122124.04134722022,0.000599050801509914,0.0032243306713525123,0,0
122224.07469160146,0.0006003363836803298,0.0032290660325008007,0,0
122324.1080359827,0.0006015853454262193,0.0032335635915303894,0,0
122424.14138036394,0.0006028989470321476,0.003237984384077486,0,0
122524.17472495836,0.0006041798267682442,0.003242172296924809,0,0
122624.2080693396,0.0006054900374668413,0.003246321783666598,0,0
122724.24141372085,0.0006068423045825141,0.0032504329855703594,0,0
122824.27475831525,0.0006081715065360179,0.0032544312440711334,0,0
122924.3081026965,0.0006095370652594528,0.003258484865794547,0,0
123024.34144707775,0.0006108699198726775,0.0032622802549800533,0,0
123124.37479167215,0.0006122316598567343,0.003266230713739776,0,0
123224.4081360534,0.0006135507443192637,0.0032700350248765987,0,0
123324.44148043465,0.0006148965356085235,0.003273740692918839,0,0
123424.47482502906,0.000616246870889322,0.003277636433432268,0,0
123524.5081694103,0.0006176027372784251,0.003281260468864007,0,0
123624.54151379154,0.0006189723296494193,0.003285093194763253,0,0
123724.57485838595,0.0006203415069160382,0.0032887909594414974,0,0
123824.6082027672,0.0006217182253728593,0.0032923120266748745,0,0
123924.64154714844,0.0006230737524392697,0.003296091887884203,0,0
124024.67489152969,0.0006244778684533709,0.0032997576890814715,0,0
124124.70823612409,0.0006258197554491599,0.003303321143024614,0,0
124224.74158050533,0.0006272186149787091,0.0033069938804128484,0,0
124324.77492488659,0.0006285897004319548,0.0033105790821846555,0,0
124424.80826948099,0.0006299668660583167,0.0033141472322212036,0,0
124524.84161386224,0.0006313416994984705,0.0033177975821093927,0,0
124624.87495824348,0.0006327418741883574,0.0033215163745671517,0,0
124724.9083028379,0.0006341389605803528,0.003325073273396804,0,0
124824.94164721914,0.000635560132182021,0.003328699227848162,0,0
124924.97499160038,0.0006369935063472548,0.0033322583030672226,0,0
125025.00833619479,0.0006384669537775611,0.003336026221417425,0,0
125125.04168057603,0.0006399197785194626,0.0033396376374829223,0,0
125225.07502495727,0.0006413872617680882,0.003343240511892485,0,0
125325.10836955169,0.000642886669145982,0.003346908749046753,0,0
125425.14171393293,0.0006443893056629874,0.003350445714214774,0,0
125525.17505831417,0.0006459262466739583,0.003354101887628854,0,0
125625.20840269543,0.0006475038255143682,0.003357825200291687,0,0
125725.24174728982,0.0006491342362049635,0.0033615494258695286,0,0
125825.27509167108,0.0006508545544713986,0.0033651443555215957,0,0
125925.30843605232,0.0006526674755816695,0.003368859282546987,0,0
126025.34178064673,0.0006545975107799803,0.00337248808686092,0,0
126125.37512502797,0.0006567009058617471,0.0033759669794298243,0,0
126225.40846940922,0.0006589496040534878,0.0033790703355826095,0,0
126325.44181400363,0.0006611739187122367,0.0033817663502933976,0,0
126425.47515838487,0.0006627437574095262,0.003383805588352391,0,0
126525.50850276611,0.0006633554988915026,0.0033862465637879637,0,0
126625.54184736052,0.0006635586433327601,0.0033893029377580976,0,0
126725.57519174177,0.0006641322453565368,0.003393062654908168,0,0
126825.608536123,0.0006651946933842664,0.003397121693504912,0,0
126925.64188071742,0.0006666487055896627,0.0034010984730407866,0,0
127025.67522509866,0.0006681372704707503,0.003404586324535643,0,0
127125.70856947992,0.0006693783559419684,0.00340810433867767,0,0
127225.74191407431,0.0006705134245416554,0.0034117913833652566,0,0
127325.77525845557,0.0006717574197969776,0.0034156573204924697,0,0
127425.80860283681,0.0006731409086128044,0.003419674578507007,0,0
127525.84194721805,0.000674528388147241,0.003423449054733004,0,0
127625.87529181247,0.0006759799148719198,0.0034273090203482018,0,0
127725.90863619371,0.00067750211235647,0.003431077002946425,0,0
127825.94198057495,0.0006790271563254689,0.0034349029532056504,0,0
127925.97532516936,0.0006805665276648261,0.003438725708018752,0,0
128026.0086695506,0.000682114844249308,0.003442537635894131,0,0
128126.04201393184,0.0006836648587938509,0.003446411521538091,0,0
128226.07535852626,0.0006852313860638448,0.0034501590078891593,0,0
128326.1087029075,0.000686825654349398,0.0034540174917477564,0,0
128426.14204728875,0.0006884209351140032,0.0034579782062518537,0,0
128526.17539188315,0.0006899849607201626,0.0034617516101949587,0,0
128626.20873626441,0.0006916055821891563,0.0034658513588960603,0,0
128726.24208064565,0.0006931762310426647,0.003469747709669898,0,0
128826.27542524005,0.0006947816732234567,0.003473806099006912,0,0
128926.3087696213,0.0006963995974175583,0.003478056467674988,0,0
129026.34211400255,0.000698043590934018,0.0034822846070456273,0,0
129126.37545838379,0.0006997581872954499,0.0034868303752160785,0,0
129226.4088029782,0.0007015375018125253,0.0034916297760361073,0,0
129326.44214735944,0.000703674357216086,0.0034967694528556434,0,0
129426.47549174068,0.0007066257621549218,0.0035027255601859605,0,0
129526.5088363351,0.0007115867032731532,0.003508785472387469,0,0
129626.54218071634,0.0007195928383504833,0.003512008962835435,0,0
129726.57552509759,0.0007253092213579983,0.0035095284190855367,0,0
129826.60886969199,0.0007252313642301721,0.0035078918832018176,0,0
129926.64221407325,0.0007240947810628895,0.003509657933508366,0,0
130026.67555845449,0.0007238184382129764,0.003512996081993786,0,0
130126.70890304889,0.0007242822374204163,0.003516788331038771,0,0
130226.74224743014,0.0007252214986733321,0.0035208162107964146,0,0
130326.77559181138,0.0007263801593488837,0.0035247443014476405,0,0
130426.8089364058,0.0007277843702898881,0.0035287336226521833,0,0
130526.84228078704,0.0007292820114849107,0.00353268631720966,0,0
130626.87562516828,0.0007309060185904837,0.0035366558048161153,0,0
130726.90896976269,0.0007325949310752628,0.003540596684088829,0,0
130826.94231414393,0.000734346327034622,0.0035445532877260823,0,0
130926.97565852517,0.0007361759707588917,0.0035485111996168875,0,0
131027.00900290643,0.0007380768417558689,0.0035525085058263116,0,0
131127.04234750083,0.0007400168387462024,0.003556487428289198,0,0
131227.07569188208,0.0007420204264610628,0.0035603267157865402,0,0
131327.1090362633,0.0007439778217267809,0.0035640653943740538,0,0
131427.14238085772,0.0007459047434763468,0.00356778450023456,0,0
131527.17572523898,0.0007478506465736126,0.0035715351528773716,0,0
131627.20906962024,0.0007497763766214602,0.0035753859834319565,0,0
131727.24241421462,0.0007516954687188674,0.0035792375144162863,0,0
131827.27575859588,0.0007536414253830647,0.003583213609831433,0,0
131927.30910297713,0.0007555422131866001,0.003586914643924915,0,0
132027.34244757151,0.0007574737641985193,0.003590863963972348,0,0
132127.37579195277,0.0007594274088060303,0.0035947431622727166,0,0
132227.40913633403,0.0007613968910592159,0.0035987179321153463,0,0
132327.44248092844,0.000763342291141468,0.003602614785950042,0,0
132427.47582530967,0.0007652916936251572,0.0036065266395971015,0,0
132527.50916969092,0.0007672899195273293,0.0036105981465359076,0,0
132627.54251407215,0.0007692600638787642,0.0036146440891249997,0,0
132727.57585866656,0.0007712350147500626,0.003618608265260843,0,0
132827.60920304782,0.000773182655008563,0.003622588296093104,0,0
132927.64254742907,0.0007752133615706296,0.003626850451725659,0,0
133027.67589202346,0.0007772130129419067,0.0036309186268965706,0,0
133127.7092364047,0.0007792486922629239,0.003635226378646383,0,0
133227.74258078597,0.0007813122155012981,0.0036395010640369253,0,0
133327.77592538035,0.0007833416948875642,0.003643806422794269,0,0
133427.8092697616,0.0007854495753024588,0.003648136376425124,0,0
133527.84261414286,0.0007875204825315306,0.0036525236510505455,0,0
133627.87595873728,0.0007896759475603363,0.003656979474978433,0,0
133727.9093031185,0.0007918464122249701,0.0036614543701742916,0,0
133827.94264749976,0.0007940492187658078,0.0036660088819334903,0,0
133927.97599209417,0.0007963067733128778,0.003670632667548016,0,0
134028.0093364754,0.000798588337340625,0.003675269254666339,0,0
134128.04268085666,0.0008009308817378563,0.0036799324908904007,0,0
134228.0760252379,0.0008033564695074965,0.0036848540863378965,0,0
134328.1093698323,0.0008058373282852269,0.00368961588513645,0,0
134428.14271421355,0.0008083927295461603,0.003694701384697657,0,0
134528.1760585948,0.0008110001278873405,0.003699634286392163,0,0
134628.2094031892,0.0008137150309628696,0.0037047772694941443,0,0
134728.24274757045,0.0008164555199603571,0.0037098462061616213,0,0
134828.2760919517,0.0008192826305124658,0.003715032001049954,0,0
134928.30943654611,0.0008222807756508175,0.003720362148465474,0,0
135028.34278092734,0.0008253319641037225,0.0037257166293695556,0,0
135128.3761253086,0.0008284228037633263,0.003731140634288847,0,0
135228.409469903,0.0008316709359043789,0.00373666661778676,0,0
135328.44281428424,0.0008350504521968059,0.0037422928850357143,0,0
135428.4761586655,0.0008385711728524231,0.0037479815774005376,0,0
135528.5095032599,0.0008422043147822685,0.0037536826507476037,0,0
135628.54284764113,0.0008460175422541119,0.003759577435210156,0,0
135728.5761920224,0.0008500540102470961,0.0037657150163942477,0,0
135828.6095366168,0.0008544583655171964,0.0037720312989660432,0,0
135928.64288099803,0.0008596174453178887,0.003778216698130464,0,0
136028.67622537928,0.0008649591495939584,0.003783524466152208,0,0
136128.70956976054,0.000869515560491307,0.0037888680825725876,0,0
136228.74291435495,0.0008742923046252452,0.003794897852349149,0,0
136328.77625873618,0.0008795366010990662,0.0038012776900927013,0,0
136428.80960311744,0.0008851916198282097,0.003807512252595645,0,0
136528.84294771185,0.0008914276998047443,0.0038139556156175864,0,0
136628.87629209307,0.0008983443172010497,0.003820203777543481,0,0
136728.90963647433,0.0009054181748092041,0.0038252858287083228,0,0
136828.94298106874,0.0009110803068629747,0.0038307150876516144,0,0
136928.97632544997,0.0009175515829864502,0.0038377916248934145,0,0
137029.00966983123,0.0009254075424465667,0.0038449352937347738,0,0
137129.04301442564,0.0009341577845619229,0.0038518495858256554,0,0
137229.07635880687,0.0009438812727639788,0.0038585209522685633,0,0
137329.10970318812,0.0009518237082894086,0.0038603529538396584,0,0
137429.14304778253,0.0009622213369497204,0.0038666931597304273,0,0
137529.1763921638,0.0009738965328055637,0.0038729624688738223,0,0
137629.20973654502,0.0009867962097612336,0.00387892327228044,0,0
137729.24308092627,0.001001329002811925,0.0038846662375530607,0,0
137829.2764255207,0.001017477907303337,0.0038896650269490234,0,0
137929.3097699019,0.001036573665630671,0.003894193796230636,0,0
138029.34311428317,0.0010593973458799255,0.0038970412991927365,0,0
138129.37645887758,0.0010875803089241967,0.0038965335765321868,0,0
138229.4098032588,0.0011225273722863887,0.003888079004086461,0,0
138329.44314764006,0.00116120194043665,0.0038626139826229825,0,0
138429.47649223448,0.001187856418618322,0.0038134929696948382,0,0
138529.5098366157,0.001182724463584254,0.0037563183996442407,0,0
138629.54318099696,0.0011533293174574948,0.0037175397616893368,0,0
138729.57652559137,0.0011206716380246942,0.0037000333381376764,0,0
138829.60986997263,0.0010930749923189242,0.003694499861434409,0,0
138929.64321435386,0.0010705501249315618,0.0036952362510955686,0,0
139029.67655894827,0.0010516788174536485,0.0036996062214330384,0,0
139129.70990332952,0.0010358211807521946,0.0037066535926971998,0,0
139229.74324771075,0.0010227712548506527,0.003715958713715784,0,0
139329.776592092,0.0010125028084442761,0.0037271653834783152,0,0
139429.80993668642,0.0010049377690646143,0.0037392492300526562,0,0
139529.84328106765,0.0010000384323056843,0.0037523629562230968,0,0
139629.8766254489,0.0009975571017084282,0.0037657724665205224,0,0
139729.9099700433,0.0009972791039916226,0.0037790627275601997,0,0
139829.94331442454,0.0009989530104798168,0.003792003166325324,0,0
139929.9766588058,0.0010023563064569016,0.0038043059824922547,0,0
140030.0100034002,0.0010073349637152362,0.0038159970115311157,0,0
140130.04334778147,0.0010137083301983531,0.003827018653251453,0,0
140230.0766921627,0.0010212707641290208,0.003836981504056174,0,0
140330.1100367571,0.0010299379235428406,0.0038460787121071148,0,0
140430.14338113836,0.001039559183443625,0.003853994649544828,0,0
140530.1767255196,0.001050122055072762,0.0038611963693788495,0,0
140630.210070114,0.0010613694372517202,0.0038669933134734867,0,0
140730.24341449526,0.001073288670078804,0.003871661170672991,0,0
140830.27675887648,0.0010857163481096657,0.0038750065245915302,0,0
140930.3101034709,0.0010985067210750542,0.0038769436022244646,0,0
141030.34344785215,0.001111457278321942,0.003877396837897659,0,0
141130.37679223338,0.0011244195958764293,0.003876235850115062,0,0
141230.41013661464,0.0011371494251708489,0.0038735335565156727,0,0
141330.44348120905,0.0011494184335247566,0.0038691713328859864,0,0
141430.4768255903,0.001161022542084225,0.00386340089381801,0,0
141530.51016997153,0.0011717190073292588,0.0038562354070428135,0,0
141630.54351456594,0.0011812536923472008,0.003847763128849322,0,0
141730.5768589472,0.00118936973661248,0.003838069125437304,0,0
141830.61020332843,0.0011958524757856082,0.003827401247845342,0,0
141930.64354792284,0.001200474810507161,0.0038160136569333567,0,0
142030.6768923041,0.0012035284001340716,0.0038043552484068738,0,0
142130.71023668532,0.0012045673819127336,0.003792806027751282,0,0
142230.74358127973,0.0012038683118297258,0.0037815115979756946,0,0
142330.776925661,0.0012013506593577482,0.003770768160421687,0,0
142430.81027004222,0.001197324581280322,0.0037610575893816376,0,0
142530.84361463663,0.0011919507196994712,0.0037521920281076817,0,0
142630.87695901789,0.00118528112872124,0.003744562917182019,0,0
142730.91030339914,0.0011779199350665207,0.0037383114727628825,0,0
142830.94364778037,0.001169901619938023,0.0037332583201440416,0,0
142930.97699237478,0.0011614439247473777,0.0037297843998489568,0,0
143031.01033675604,0.0011527896702345486,0.003727675563635264,0,0
143131.04368113726,0.0011440909830693748,0.003726733601931867,0,0
143231.07702573168,0.0011354793579514844,0.0037268044285576466,0,0
143331.11037011293,0.0011270524776387386,0.003728104960540473,0,0
143431.14371449416,0.0011189312906038544,0.0037302900782186987,0,0
143531.17705908857,0.0011111189375730688,0.003733441409478788,0,0
143631.21040346983,0.0011037777890170694,0.0037373193332487,0,0
143731.24374785105,0.0010968347965284308,0.0037418241033003344,0,0
143831.27709244547,0.0010902051468589943,0.0037469818855292492,0,0
143931.31043682672,0.0010839207217407374,0.0037530036620044387,0,0
144031.34378120798,0.001077912736198182,0.003759424001324083,0,0
144131.37712580236,0.001072278798015601,0.003766395990309312,0,0
144231.41047018362,0.0010669666835395302,0.0037742040396149205,0,0
144331.44381456487,0.0010620860773847545,0.0037826985292340096,0,0
144431.47715915926,0.0010576613235799709,0.003791912926097512,0,0
144531.5105035405,0.001054021674438004,0.003802204740793472,0,0
144631.54384792177,0.0010511314999560053,0.003813046690281563,0,0
144731.577192303,0.0010494575645973933,0.003824909013377779,0,0
144831.6105368974,0.0010489425048245665,0.0038371821926603306,0,0
144931.64388127867,0.0010496604566118586,0.0038494880834867486,0,0
145031.6772256599,0.0010517501213017648,0.0038618503830673916,0,0
145131.7105702543,0.0010550235855763326,0.003874213723394683,0,0
145231.74391463556,0.0010595193334906273,0.0038865769875441134,0,0
145331.77725901682,0.0010649382276774252,0.0038985341858275317,0,0
145431.8106036112,0.0010712728041315962,0.003910242622459164,0,0
145531.84394799246,0.0010786429988297,0.003921885376256202,0,0
145631.8772923737,0.0010870320722308447,0.00393336803850974,0,0
145731.9106369681,0.0010966879378973326,0.003944782813951134,0,0
145831.94398134935,0.0011080428724355735,0.003956048813922505,0,0
145931.9773257306,0.0011219587179220275,0.0039666068758780855,0,0
146032.01067032502,0.001140222765144928,0.003974022834270236,0,0
146132.04401470625,0.0011558286139503472,0.003967745143742677,0,0
146232.0773590875,0.001148481280630713,0.0039738012270991675,0,0
146332.11070346873,0.0011590513579700884,0.003994486105476688,0,0
146432.14404806314,0.0011780455787041208,0.004009939925397954,0,0
146532.1773924444,0.0012004777486909217,0.004022342263269771,0,0
146632.21073682565,0.0012262431860905036,0.004032287064090461,0,0
146732.24408142004,0.0012554095620438935,0.004038705104288746,0,0
146832.2774258013,0.001285059374338498,0.004042000733358189,0,0
146932.31077018255,0.0013203906680087241,0.0040465383397678,0,0
147032.34411477693,0.0013648376861675883,0.004043655511068168,0,0
147132.3774591582,0.0014111890324569395,0.004027553931950146,0,0
147232.41080353945,0.001459683081545686,0.0040109273014040155,0,0
147332.44414813386,0.0015188695754187085,0.003974042020610699,0,0
147432.47749251509,0.0015735227690965854,0.003913116213348288,0,0
147532.51083689634,0.0016132433192352729,0.0038276728967627004,0,0
147632.54418149075,0.0016243248975164417,0.003723680410047258,0,0
147732.57752587198,0.0015997201882750744,0.003612415108596018,0,0
147832.61087025324,0.0015319807976009287,0.003515506092724836,0,0
147932.6442146345,0.001437509222065328,0.0034527727732834345,0,0
148032.67755922888,0.0013371317238649772,0.0034286241946258965,0,0
148132.71090361013,0.0012465411019495175,0.003434791333200646,0,0
148232.7442479914,0.0011725426009087134,0.003460044439136983,0,0
148332.77759258577,0.0011158667639884151,0.003495182449167962,0,0
148432.81093696703,0.0010739930363716699,0.003533732972229228,0,0
148532.84428134828,0.0010441572214309237,0.003572400097670167,0,0
148632.8776259427,0.0010228257548263776,0.003608604596956519,0,0
148732.91097032392,0.0010080302584715773,0.003642044049876115,0,0
148832.94431470518,0.0009980144422455709,0.003672668006667084,0,0
148932.9776592996,0.0009915482698561143,0.0037005405574965134,0,0
149033.01100368082,0.000987684680312027,0.003725920138583376,0,0
149133.04434806207,0.0009857043134329706,0.003749148381484066,0,0
149233.0776926565,0.0009851988993144864,0.0037703691580568853,0,0
149333.1110370377,0.0009857063162214833,0.003789606997762735,0,0
149433.14438141897,0.0009870885769405135,0.003807447820372298,0,0
149533.17772601338,0.0009891217139028122,0.00382400768827902,0,0
149633.2110703946,0.000991652575349508,0.00383938836659368,0,0
149733.24441477587,0.0009945694874212816,0.0038537666739453295,0,0
149833.27775915712,0.0009977804783419613,0.0038671998713515803,0,0
149933.31110375153,0.0010012451557302687,0.003879880933692233,0,0
150033.34444813276,0.0010049342648419358,0.0038919091306552456,0,0
150133.37779251402,0.0010087084409436758,0.0039029739270167074,0,0
150233.41113710843,0.0010126271935374733,0.003913622572568058,0,0
150333.44448148966,0.001016707716024324,0.003923812310038929,0,0
150433.4778258709,0.0010208425930058023,0.00393338103413978,0,0
150533.51117046532,0.0010250514084599838,0.003942497222796698,0,0
150633.54451484655,0.0010293174874847022,0.003951258764517083,0,0
150733.5778592278,0.0010336396787884764,0.003959559729025606,0,0
150833.61120382222,0.0010379952311845987,0.003967421924537748,0,0
150933.64454820345,0.0010424114745433038,0.003975078492331872,0,0
151033.6778925847,0.0010468843586678438,0.003982544058298038,0,0
151133.71123717912,0.0010514067781400608,0.00398966648607884,0,0
151233.74458156037,0.001055851437271137,0.003996175765416747,0,0
151333.7779259416,0.0010603733756488654,0.004002691481956713,0,0
151433.81127032285,0.001064860797834248,0.00400876605609918,0,0
151533.84461491727,0.0010693755983304221,0.004014750486134063,0,0
151633.8779592985,0.0010738729034094018,0.004020406354375923,0,0
151733.91130367975,0.0010783620146952203,0.004025958868742441,0,0
151833.94464827416,0.0010828007919594855,0.004031108461808491,0,0
151933.9779926554,0.0010872792641750209,0.004036278174300919,0,0
152034.01133703665,0.0010916610248769918,0.004040984191858936,0,0
152134.04468163106,0.0010960153450236246,0.004045531494633093,0,0
152234.07802601228,0.0011003158892253125,0.004049872225192136,0,0
152334.11137039354,0.0011045644030410493,0.004054082036814982,0,0
152434.14471498795,0.0011087436426374406,0.004058068968396969,0,0
152534.1780593692,0.0011128515565691959,0.004061893259002313,0,0
152634.21140375044,0.001116966597750682,0.004065690046346588,0,0
152734.24474834485,0.0011211603031665257,0.004068937718413209,0,0
152834.2780927261,0.0011249288475004397,0.00407188702057252,0,0
152934.31143710733,0.001128475078515976,0.004074474378231791,0,0
153034.3447814886,0.0011317236068515636,0.004076736989831523,0,0
153134.378126083,0.0011326553668660696,0.00407850354827946,0,0
153234.41147046423,0.0011341851195945634,0.004085576400281137,0,0
153334.44481484548,0.0011396885239274227,0.004089516518597701,0,0
153434.4781594399,0.0011436323898203471,0.004091945109750225,0,0
153534.51150382112,0.0011469399218840231,0.004094335288441094,0,0
153634.54484820238,0.0011499128216396997,0.004096705462702127,0,0
153734.5781927968,0.0011527115735068178,0.004099212467006077,0,0
153834.61153717805,0.001155312433178322,0.004101673869515576,0,0
153934.64488155927,0.0011578298440298145,0.004104247294722905,0,0
154034.6782261537,0.0011602355601244112,0.004106762429616841,0,0
154134.71157053494,0.0011624069631662398,0.004109119598611586,0,0
154234.74491491617,0.0011644351063522687,0.0041116259754285355,0,0
154334.77825951058,0.0011663085504104156,0.004114021934437858,0,0
154434.81160389184,0.0011680524663532736,0.004116429785914963,0,0
154534.84494827306,0.0011696623596404926,0.004118970962819551,0,0
154634.87829286748,0.0011711376864075352,0.004121451340205146,0,0
154734.91163724873,0.001172581213652779,0.004124239530869932,0,0
154834.94498162996,0.0011738567798142065,0.004126877121597694,0,0
154934.97832601122,0.0011750437362719566,0.004129548755873759,0,0
155035.01167060563,0.0011761980065015973,0.00413246029117795,0,0
155135.04501498688,0.0011772772475139859,0.004135483733871413,0,0
155235.0783593681,0.0011782276995315566,0.004138284120579578,0,0
155335.11170396252,0.001179159256339867,0.004141315793758927,0,0
155435.14504834378,0.0011799360421039223,0.004144107013355683,0,0
155535.178392725,0.0011804739081918397,0.00414689959218031,0,0
155635.21173731942,0.0011803941669765534,0.004149750398167159,0,0
155735.24508170068,0.001180197574987067,0.004153501050498638,0,0
155835.2784260819,0.0011802166492260364,0.004157343351201225,0,0
155935.31177067632,0.0011801662674666485,0.004161088193815594,0,0
156035.34511505757,0.0011798548360644019,0.004165024644934934,0,0
156135.3784594388,0.0011790687956122106,0.004169144963006575,0,0
156235.4118040332,0.0011778337255713772,0.00417421541291284,0,0
156335.44514841447,0.001176370366305919,0.004180474450244383,0,0
156435.47849279572,0.0011760275429355874,0.004188573609321401,0,0
156535.51183717695,0.0011781416688102142,0.004197220471670891,0,0
156635.54518177136,0.0011818679087957605,0.004204234399722846,0,0
156735.57852615262,0.001185491657014293,0.004209477674569237,0,0
156835.61187053384,0.0011884520158348144,0.004214069987820121,0,0
156935.64521512826,0.0011908506326728944,0.0042185035324731985,0,0
157035.6785595095,0.0011928805587360439,0.004223092305334179,0,0
157135.71190389074,0.0011948108447996958,0.004227983253790528,0,0
157235.74524848515,0.0011966477942833775,0.004232847554664956,0,0
157335.7785928664,0.0011985463978047193,0.004237963885417186,0,0
157435.81193724764,0.00120060723049503,0.004243387988865253,0,0
157535.84528184205,0.0012027633168450913,0.004248784433952018,0,0
157635.8786262233,0.0012051151007675532,0.004254195964030957,0,0
157735.91197060456,0.0012077198579769613,0.004259808599551625,0,0
157835.94531519894,0.001210549280036661,0.004265253768573572,0,0
157935.9786595802,0.0012136296049111701,0.0042706634837868605,0,0
158036.01200396146,0.001216915318057747,0.004275828890047716,0,0
158136.04534855584,0.0012203676393779163,0.0042807751539293394,0,0
158236.0786929371,0.0012238608904777703,0.004285337132251383,0,0
158336.11203731835,0.0012273083565152402,0.004289585976497343,0,0
158436.14538169958,0.001230590065759827,0.0042935922427206705,0,0
158536.178726294,0.0012335703394026152,0.00429725938029745,0,0
158636.21207067525,0.0012362776692850434,0.004301002942854019,0,0
158736.24541505647,0.0012386027800142332,0.004304591559312779,0,0
158836.2787596509,0.0012406540717926225,0.0043083023135086895,0,0
158936.31210403214,0.0012424871853856003,0.004312308080830695,0,0
159036.3454484134,0.0012441617265700191,0.004316518273022621,0,0
159136.37879300778,0.0012457332674608037,0.004320998417404857,0,0
159236.41213738904,0.001247192442377488,0.004325586149992686,0,0
159336.4454817703,0.0012486892958383695,0.004330599942311599,0,0
159436.47882636468,0.0012502095766098956,0.004335908364902142,0,0
159536.51217074593,0.0012517959105973477,0.0043415201441825806,0,0
159636.5455151272,0.0012534513913495257,0.004347287829212617,0,0
159736.5788597216,0.0012553101960803815,0.004353484206470314,0,0
159836.61220410283,0.0012574083867405539,0.004359965500956586,0,0
159936.64554848408,0.0012598236188733388,0.004366639399668996,0,0
160036.6788928653,0.0012626338722283477,0.004373499254396823,0,0
160136.71223745972,0.001265972744277208,0.0043806785456794225,0,0
160236.74558184098,0.0012697846180704186,0.004387782189770848,0,0
160336.77892622224,0.0012741039073884473,0.0043948712424541425,0,0
160436.81227081662,0.0012788735301975467,0.004401575306455599,0,0
160536.84561519788,0.0012841812193790257,0.004408222149554086,0,0
160636.87895957913,0.001289949092929272,0.004414560960582787,0,0
160736.91230417351,0.0012960151099661976,0.004420097849498089,0,0
160836.94564855477,0.0013023389325909779,0.004425002580467415,0,0
160936.97899293603,0.0013083478775177842,0.0044286342256337615,0,0
161037.01233753044,0.0013132340300792507,0.004431457739380518,0,0
161137.04568191167,0.0013157274762319552,0.004434608912550213,0,0
161237.07902629292,0.0013166932082732008,0.0044411996651991656,0,0
161337.11237088733,0.0013204592703156706,0.004451600986344405,0,0
161437.14571526856,0.0013292214647183875,0.004462158339890554,0,0
161537.17905964982,0.001341538848433085,0.004470029202867639,0,0
161637.21240403107,0.0013556728137325556,0.004473376879560573,0,0
161737.24574862546,0.0013690089488044696,0.0044721962949059585,0,0
161837.2790930067,0.0013792184855091932,0.0044669409581387905,0,0
161937.31243738797,0.0013848565954093547,0.004460058492255326,0,0
162037.34578198235,0.001385142871126133,0.004453842973209833,0,0
162137.3791263636,0.0013815484812249128,0.0044516457900123756,0,0
162237.41247074486,0.00137714859431315,0.00445552712441782,0,0
162337.44581533928,0.0013764782159858644,0.004464893352648106,0,0
162437.4791597205,0.001382641462819647,0.004474803635120388,0,0
162537.51250410176,0.0013928488876375226,0.00447953539358496,0,0
162637.54584869617,0.0014020116234228221,0.0044795929200266305,0,0
162737.5791930774,0.0014083129784578572,0.004477669979651602,0,0
162837.61253745866,0.0014125965202714693,0.004475959952932062,0,0
162937.64588205307,0.001415614751056312,0.004474429992967159,0,0
163037.6792264343,0.0014180300941588463,0.004473634208845719,0,0
163137.71257081555,0.0014198927883726548,0.00447304021635521,0,0
163237.74591540996,0.0014212887727895608,0.004472642393847817,0,0
163337.7792597912,0.0014222968532152341,0.00447268099012275,0,0
163437.81260417245,0.0014228889188494464,0.004472925987448502,0,0
163537.8459485537,0.0014231673355598851,0.004473422734853348,0,0
163637.87929314811,0.0014232293219949774,0.004474246252008612,0,0
163737.91263752934,0.0014232395945841354,0.0044754324069282295,0,0
163837.9459819106,0.00142323978907166,0.004476798236978033,0,0
163937.979326505,0.0014231426587745263,0.00447796756930085,0,0
164038.01267088624,0.0014229438520969788,0.004479150719012696,0,0
164138.0460152675,0.001422172083085511,0.004479579139349486,0,0
164238.0793598619,0.0014203875193971116,0.004479446710441777,0,0
