Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121423.80793591202,0.00037252394275421805,0.002420731495695834,0,0
121523.84128050641,0.00037728995080196467,0.002421993913925553,0,0
121623.87462488766,0.0003824072511959863,0.0024223191889877946,0,0
121723.90796926891,0.00038765820071883384,0.002421447726996982,0,0
121823.94131386331,0.00039265320412619893,0.0024190803761831837,0,0
121923.97465824457,0.00039683955686726065,0.002415198043895038,0,0
122024.00800262581,0.0003995206944620533,0.0024099508858963434,0,0
122124.04134722022,0.000400113325650737,0.002403952564277515,0,0
122224.07469160146,0.0003983906203502527,0.0023981742696867,0,0
122324.1080359827,0.00039462067244723124,0.0023935349998316724,0,0
122424.14138036394,0.00038946733505225515,0.0023905909731454424,0,0
122524.17472495836,0.00038375500841818287,0.0023894649660005903,0,0
122624.2080693396,0.0003781606942859206,0.002390092439916427,0,0
122724.24141372085,0.00037309528578496426,0.0023919491765720616,0,0
122824.27475831525,0.000368768915195157,0.0023947751851525023,0,0
122924.3081026965,0.0003651980704749587,0.0023981232485084172,0,0
123024.34144707775,0.0003623473210116723,0.002401881821581703,0,0
123124.37479167215,0.00036011574599053805,0.002405833448699387,0,0
123224.4081360534,0.0003583902395547347,0.002409748527840577,0,0
123324.44148043465,0.0003570964607378494,0.0024136757183530473,0,0
123424.47482502906,0.0003561361298404726,0.002417467520883999,0,0
123524.5081694103,0.000355470814111667,0.0024212809151026404,0,0
123624.54151379154,0.0003550195737598018,0.002424861818480236,0,0
123724.57485838595,0.00035475640362706224,0.00242837857554899,0,0
123824.6082027672,0.0003546460858289225,0.002431848065099459,0,0
123924.64154714844,0.00035465935635915156,0.002435249872177776,0,0
124024.67489152969,0.0003547757987510146,0.0024385522480099794,0,0
124124.70823612409,0.00035497731819821894,0.0024417798743080026,0,0
124224.74158050533,0.00035525257704751727,0.002444975677079487,0,0
124324.77492488659,0.0003555897966144982,0.002448091576086739,0,0
124424.80826948099,0.0003559569255260224,0.0024510658772698315,0,0
124524.84161386224,0.000356381034237322,0.002454043916837115,0,0
124624.87495824348,0.00035683639381136673,0.00245696020511066,0,0
124724.9083028379,0.00035732472257481857,0.0024598043668725253,0,0
124824.94164721914,0.0003578601106526235,0.0024627679284400824,0,0
124924.97499160038,0.0003584084803861003,0.0024655969729201754,0,0
125025.00833619479,0.0003589668553496285,0.0024683109808054204,0,0
125125.04168057603,0.00035956786973025573,0.0024710995871904027,0,0
125225.07502495727,0.0003601906593080437,0.0024738786046314028,0,0
125325.10836955169,0.00036083543710265284,0.0024765724613528576,0,0
125425.14171393293,0.0003615131694184741,0.002479337076732506,0,0
125525.17505831417,0.00036222576391800116,0.002482016913692833,0,0
125625.20840269543,0.0003629577272684629,0.0024846186458123165,0,0
125725.24174728982,0.00036373114144215335,0.002487157996864992,0,0
125825.27509167108,0.00036455593620493185,0.002489758861312537,0,0
125925.30843605232,0.00036538032866558943,0.0024921823092999627,0,0
126025.34178064673,0.0003662093506239812,0.0024946196007900067,0,0
126125.37512502797,0.00036699503879590096,0.0024970001870711837,0,0
126225.40846940922,0.00036768762514465756,0.0024992532865124053,0,0
126325.44181400363,0.00036830793854200844,0.002501484521517705,0,0
126425.47515838487,0.00036888525457711135,0.0025038418846229553,0,0
126525.50850276611,0.0003694476217214846,0.002506217329850618,0,0
126625.54184736052,0.0003700108782366247,0.002508673845383114,0,0
126725.57519174177,0.0003705837463429418,0.0025111389885710835,0,0
126825.608536123,0.00037118528937456685,0.0025136415667682426,0,0
126925.64188071742,0.0003717957974753098,0.0025160960561397294,0,0
127025.67522509866,0.00037242184329658713,0.002518548454570526,0,0
127125.70856947992,0.000373075738982009,0.002521080136383085,0,0
127225.74191407431,0.000373735782446167,0.0025235373333335337,0,0
127325.77525845557,0.00037441180297193434,0.00252604795113435,0,0
127425.80860283681,0.0003750865622361553,0.00252844048631792,0,0
127525.84194721805,0.000375781642177373,0.002530885169301425,0,0
127625.87529181247,0.0003764896241457454,0.0025333326520907595,0,0
127725.90863619371,0.0003772151072317707,0.00253584162096189,0,0
127825.94198057495,0.00037794324855368067,0.0025382945910075306,0,0
127925.97532516936,0.0003786788714001712,0.002540735521635898,0,0
128026.0086695506,0.0003794343203454057,0.002543207103645538,0,0
128126.04201393184,0.00038021174159530603,0.002545750291329956,0,0
128226.07535852626,0.0003809886281967868,0.002548251738058259,0,0
128326.1087029075,0.00038177235791732263,0.002550724057046678,0,0
128426.14204728875,0.00038256832802520906,0.0025532217268615467,0,0
128526.17539188315,0.00038337938610926895,0.002555666201773179,0,0
128626.20873626441,0.0003842237714154684,0.0025582468668846037,0,0
128726.24208064565,0.0003850751293816102,0.00256077140205383,0,0
128826.27542524005,0.0003859485581586153,0.002563263121069513,0,0
128926.3087696213,0.00038686138428887287,0.0025658915471833657,0,0
129026.34211400255,0.000387796430837782,0.0025684473305433546,0,0
129126.37545838379,0.00038877213419507883,0.00257100657212891,0,0
129226.4088029782,0.0003897947254034189,0.002573550787850095,0,0
129326.44214735944,0.0003908894075953008,0.002576216354924308,0,0
129426.47549174068,0.00039206197506217805,0.002578890659945654,0,0
129526.5088363351,0.0003933257280401632,0.0025815236632794306,0,0
129626.54218071634,0.000394723546775851,0.002584195913520468,0,0
129726.57552509759,0.00039628366622465177,0.0025868639099083292,0,0
129826.60886969199,0.0003980628874795959,0.0025894337508292824,0,0
129926.64221407325,0.0004001382427968831,0.002591945517558191,0,0
130026.67555845449,0.00040255317030922727,0.0025941163439176457,0,0
130126.70890304889,0.00040538114145063686,0.002596007022676547,0,0
130226.74224743014,0.0004083696883844126,0.0025967905956423387,0,0
130326.77559181138,0.00041098886823457423,0.002596414271097268,0,0
130426.8089364058,0.0004122032410807557,0.002595035110734608,0,0
130526.84228078704,0.00041143209412747723,0.0025938031984160128,0,0
130626.87562516828,0.0004094827673488352,0.002594125766339263,0,0
130726.90896976269,0.0004076499242481292,0.0025960355892171885,0,0
130826.94231414393,0.0004065599487855827,0.002598827348795381,0,0
130926.97565852517,0.0004062475095776885,0.0026018644656527388,0,0
131027.00900290643,0.0004065355364273333,0.0026048561329050954,0,0
131127.04234750083,0.0004072303485571576,0.0026076760218156515,0,0
131227.07569188208,0.0004081492727200528,0.002610230831598061,0,0
131327.1090362633,0.00040911726677664604,0.002612314917577993,0,0
131427.14238085772,0.00041005625754413273,0.0026143885173832353,0,0
131527.17572523898,0.00041076807257590215,0.002615988715666877,0,0
131627.20906962024,0.0004112585662621581,0.0026176318757894176,0,0
131727.24241421462,0.00041154264703617983,0.0026193641260573533,0,0
131827.27575859588,0.0004116564305366498,0.0026212170954960133,0,0
131927.30910297713,0.0004116916157217136,0.002623251734812105,0,0
132027.34244757151,0.0004117325140424755,0.0026255337716597463,0,0
132127.37579195277,0.0004118019866878691,0.0026278293824366773,0,0
132227.40913633403,0.00041194522761124874,0.002630246471860456,0,0
132327.44248092844,0.0004121716890584893,0.0026327694816359365,0,0
132427.47582530967,0.0004124951619280125,0.0026354106129328745,0,0
132527.50916969092,0.0004128698833516573,0.00263793696767263,0,0
132627.54251407215,0.0004133259424912439,0.0026405532014414567,0,0
132727.57585866656,0.00041384771156022286,0.002643168438435376,0,0
132827.60920304782,0.000414403119526365,0.002645761289734292,0,0
132927.64254742907,0.00041501603766005507,0.0026483974017407707,0,0
133027.67589202346,0.00041567778519391226,0.0026510535286775358,0,0
133127.7092364047,0.00041632345866188394,0.002653470080566059,0,0
133227.74258078597,0.00041704595624233597,0.0026561227027430126,0,0
133327.77592538035,0.0004177772408064574,0.0026586995179558354,0,0
133427.8092697616,0.0004185303708932396,0.002661251217794897,0,0
133527.84261414286,0.0004193103120537791,0.0026638277134912306,0,0
133627.87595873728,0.00042011099719707065,0.002666416713846701,0,0
133727.9093031185,0.0004209031499142291,0.002668833298815127,0,0
133827.94264749976,0.0004217377835755988,0.002671372804318688,0,0
133927.97599209417,0.0004225866406545264,0.0026739562001694547,0,0
134028.0093364754,0.0004234570334750859,0.002676540882277981,0,0
134128.04268085666,0.00042433250250515937,0.0026790570046547548,0,0
134228.0760252379,0.0004252247947800146,0.002681572652668658,0,0
134328.1093698323,0.0004261476415844543,0.002684132256926138,0,0
134428.14271421355,0.00042706609382792387,0.002686596603902835,0,0
134528.1760585948,0.0004280165386602208,0.0026891294777366547,0,0
134628.2094031892,0.00042897629166479114,0.002691562286701035,0,0
134728.24274757045,0.00042998831607434526,0.0026941928898509106,0,0
134828.2760919517,0.00043100626586332224,0.002696708361275812,0,0
134928.30943654611,0.000432057205812497,0.002699192698169475,0,0
135028.34278092734,0.00043313403190847034,0.002701715887815604,0,0
135128.3761253086,0.0004342426696736727,0.0027041527414008062,0,0
135228.409469903,0.0004353937802863961,0.0027066486033690265,0,0
135328.44281428424,0.0004365568316220277,0.002709036706371746,0,0
135428.4761586655,0.00043770564217186943,0.0027113315922256396,0,0
135528.5095032599,0.00043879325365947796,0.0027135756410046476,0,0
135628.54284764113,0.0004397376560398065,0.0027158464352374776,0,0
135728.5761920224,0.0004405317238886949,0.0027181970243243714,0,0
135828.6095366168,0.0004412810824060088,0.002720666115687232,0,0
135928.64288099803,0.00044217343814200187,0.002723358948114065,0,0
136028.67622537928,0.000443246317246146,0.002726249052917177,0,0
136128.70956976054,0.0004444988314328896,0.0027292332038688022,0,0
136228.74291435495,0.0004458752797334041,0.002732070965395717,0,0
136328.77625873618,0.00044745258410264834,0.0027350574802148535,0,0
136428.80960311744,0.0004493318940969766,0.0027382429898725183,0,0
136528.84294771185,0.0004518721993308907,0.002741510339851959,0,0
136628.87629209307,0.00045629458994693586,0.002744347744183659,0,0
136728.90963647433,0.0004613100592496439,0.0027413141877831045,0,0
136828.94298106874,0.0004573738200141154,0.002740144031083371,0,0
136928.97632544997,0.0004563851821710565,0.0027441187578574645,0,0
137029.00966983123,0.00045730938136842976,0.00274758414106396,0,0
137129.04301442564,0.00045876944865630263,0.0027505464732763903,0,0
137229.07635880687,0.0004604549619139958,0.0027532616247676577,0,0
137329.10970318812,0.0004622708109238006,0.002755841817179616,0,0
137429.14304778253,0.00046416610357482294,0.002758211525788921,0,0
137529.1763921638,0.00046612895033675044,0.0027604229217057384,0,0
137629.20973654502,0.00046817909740132165,0.002762581289745975,0,0
137729.24308092627,0.00047027128553326394,0.0027645154159412918,0,0
137829.2764255207,0.00047241833409726526,0.0027663398864127696,0,0
137929.3097699019,0.0004745946637976119,0.002767937836237357,0,0
138029.34311428317,0.0004768169204121958,0.0027695548952980757,0,0
138129.37645887758,0.0004790018919517642,0.0027707438297896636,0,0
138229.4098032588,0.00048117181037889335,0.0027718449554909905,0,0
138329.44314764006,0.0004832673361837792,0.0027727021514445753,0,0
138429.47649223448,0.00048524438025720297,0.002773285484271714,0,0
138529.5098366157,0.0004870627115269761,0.0027736144307700886,0,0
138629.54318099696,0.0004887021044517005,0.0027738227133444955,0,0
138729.57652559137,0.0004901102432317867,0.0027739118501370354,0,0
138829.60986997263,0.0004912256341341912,0.002773829831419163,0,0
138929.64321435386,0.0004920445453126994,0.0027736848522041733,0,0
139029.67655894827,0.000492531005925479,0.0027735162122443802,0,0
139129.70990332952,0.0004927107760290971,0.002773479719185521,0,0
139229.74324771075,0.0004925516594857233,0.0027734237243033436,0,0
139329.776592092,0.0004921120516782432,0.002773526285825196,0,0
139429.80993668642,0.0004914382142529759,0.0027738981260997733,0,0
139529.84328106765,0.0004905582558007169,0.002774471407751752,0,0
139629.8766254489,0.0004895458054360044,0.0027753606687353554,0,0
139729.9099700433,0.000488451790131414,0.0027765474474285685,0,0
139829.94331442454,0.00048729470224942467,0.002777909787016577,0,0
139929.9766588058,0.0004861422779071235,0.00277952082233742,0,0
140030.0100034002,0.0004850230469989557,0.002781353508186619,0,0
140130.04334778147,0.0004840029432262254,0.002783504748559734,0,0
140230.0766921627,0.0004830519260838903,0.002785781505478482,0,0
140330.1100367571,0.0004822017473360713,0.002788249047039836,0,0
140430.14338113836,0.0004814571040532783,0.002790792076546277,0,0
140530.1767255196,0.0004808479650431393,0.002793538460322994,0,0
140630.210070114,0.0004803408197758957,0.002796289457118733,0,0
140730.24341449526,0.00047997701627287853,0.0027992884189854926,0,0
140830.27675887648,0.0004796877092935866,0.0028021018191373747,0,0
140930.3101034709,0.0004795168144770338,0.002805029191049922,0,0
141030.34344785215,0.00047947331799108286,0.0028081167876268364,0,0
141130.37679223338,0.00047950967632041214,0.002811142058062787,0,0
141230.41013661464,0.0004796288973659871,0.0028141510547628444,0,0
141330.44348120905,0.00047981990626016244,0.0028171108968929994,0,0
141430.4768255903,0.0004800959646797001,0.00282011595080387,0,0
141530.51016997153,0.00048044567684528617,0.002823171162924597,0,0
141630.54351456594,0.0004808466779150176,0.0028261153692317256,0,0
141730.5768589472,0.00048130720801307887,0.0028290618837367434,0,0
141830.61020332843,0.0004818427362115926,0.0028321781896380968,0,0
141930.64354792284,0.0004824115461811638,0.00283514492159056,0,0
142030.6768923041,0.0004830198108383809,0.002838056763535772,0,0
142130.71023668532,0.0004836892777279458,0.002841091726288265,0,0
142230.74358127973,0.00048436839463803123,0.0028439344104318532,0,0
142330.776925661,0.00048511893096412,0.0028469606389061415,0,0
142430.81027004222,0.00048588753567431784,0.002849922815223241,0,0
142530.84361463663,0.0004866674584080956,0.0028526959796233717,0,0
142630.87695901789,0.00048750140586726015,0.0028556382892200582,0,0
142730.91030339914,0.0004883579774457971,0.0028584361968794236,0,0
142830.94364778037,0.0004892729072888925,0.0028613228484444414,0,0
142930.97699237478,0.0004903012661495967,0.0028642223322851972,0,0
143031.01033675604,0.0004913672318112388,0.002867128544059615,0,0
143131.04368113726,0.0004923693248927984,0.0028699315865465345,0,0
143231.07702573168,0.0004933956613975891,0.002872823141389363,0,0
143331.11037011293,0.0004943983399602503,0.0028755501661484537,0,0
143431.14371449416,0.0004954736937511213,0.0028784361152843583,0,0
143531.17705908857,0.0004965518040179024,0.002881247356074308,0,0
143631.21040346983,0.0004976462588558413,0.002884052655132709,0,0
143731.24374785105,0.0004987746141907456,0.002886916390606213,0,0
143831.27709244547,0.0004999529519436525,0.0028898625186843164,0,0
143931.31043682672,0.0005011492717923786,0.002892741680355049,0,0
144031.34378120798,0.000502347764390322,0.002895416905790064,0,0
144131.37712580236,0.0005035890074305379,0.002898247764734839,0,0
144231.41047018362,0.0005048423357133924,0.002901043331084936,0,0
144331.44381456487,0.0005061384151816116,0.002903842827756561,0,0
144431.47715915926,0.000507511164269686,0.0029066371933147237,0,0
144531.5105035405,0.0005088648014133807,0.002909292151543194,0,0
144631.54384792177,0.0005102886175393155,0.0029120995592656416,0,0
144731.577192303,0.0005117470204786903,0.002914909600285237,0,0
144831.6105368974,0.0005132648479605662,0.0029176527672146483,0,0
144931.64388127867,0.0005148535389799057,0.0029204597915304456,0,0
145031.6772256599,0.000516490709646064,0.002923170435208347,0,0
145131.7105702543,0.000518211073184993,0.0029258547635943335,0,0
145231.74391463556,0.0005199476461659498,0.002928510816864423,0,0
145331.77725901682,0.000521764510331579,0.00293121869826537,0,0
145431.8106036112,0.0005236458423889634,0.0029339001744110257,0,0
145531.84394799246,0.0005254973751676644,0.0029364329091019262,0,0
145631.8772923737,0.0005275299397131825,0.0029390897579442015,0,0
145731.9106369681,0.0005295827950361724,0.0029415990970844477,0,0
145831.94398134935,0.0005316749554547578,0.00294400762453085,0,0
145931.9773257306,0.0005339345228138696,0.002946423050830248,0,0
146032.01067032502,0.0005363002138403577,0.0029487492466911125,0,0
146132.04401470625,0.0005387691606718561,0.0029509346822402154,0,0
146232.0773590875,0.0005416349728653524,0.0029528746469128964,0,0
146332.11070346873,0.0005445439338592446,0.0029536034778007677,0,0
146432.14404806314,0.0005436768861678642,0.0029557305908584105,0,0
146532.1773924444,0.0005467240262475383,0.0029592216604287947,0,0
146632.21073682565,0.0005497923492849677,0.002961255319025827,0,0
146732.24408142004,0.0005529047448078441,0.002963179008759708,0,0
146832.2774258013,0.0005562588267622056,0.002965004077347586,0,0
146932.31077018255,0.0005592180326264738,0.0029641421751101095,0,0
147032.34411477693,0.0005606386315636641,0.002965964611783701,0,0
147132.3774591582,0.0005633123303794474,0.00296742429917032,0,0
147232.41080353945,0.0005662848391011768,0.0029680155520563868,0,0
147332.44414813386,0.0005690197257424951,0.0029683746141832405,0,0
147432.47749251509,0.0005710220219726354,0.0029681696152440836,0,0
147532.51083689634,0.0005723843785409086,0.0029699462612253103,0,0
147632.54418149075,0.0005757448164416735,0.002970337459449405,0,0
147732.57752587198,0.0005787752658431917,0.0029703394500070093,0,0
147832.61087025324,0.0005798355078803189,0.002966905413074609,0,0
147932.6442146345,0.0005801354527071454,0.0029635954624700634,0,0
148032.67755922888,0.0005764686465855918,0.0029661220074604895,0,0
148132.71090361013,0.0005800418153727278,0.0029696567407788608,0,0
148232.7442479914,0.0005836179743107872,0.0029698068516670274,0,0
148332.77759258577,0.0005865060757909897,0.0029691669564688747,0,0
148432.81093696703,0.0005889777301952917,0.0029682330814329873,0,0
148532.84428134828,0.000590895172338697,0.0029666150750348643,0,0
148632.8776259427,0.0005923105803490049,0.002964799586158429,0,0
148732.91097032392,0.0005930236381881891,0.0029626320016801276,0,0
148832.94431470518,0.0005930202335993466,0.0029604768286864143,0,0
148932.9776592996,0.0005922319146140941,0.0029585829177975593,0,0
149033.01100368082,0.0005906435709450287,0.0029569871937923575,0,0
149133.04434806207,0.0005882711497631301,0.002956023651729659,0,0
149233.0776926565,0.0005852930917622425,0.002955624501813914,0,0
149333.1110370377,0.0005821632644577924,0.0029564028371133035,0,0
149433.14438141897,0.0005789961726686765,0.0029577925514478634,0,0
149533.17772601338,0.0005759819412903235,0.002959926371748234,0,0
149633.2110703946,0.0005732757181042866,0.0029626494035190683,0,0
149733.24441477587,0.0005709063887167795,0.00296576895267212,0,0
149833.27775915712,0.0005689173269837567,0.0029691706957836413,0,0
149933.31110375153,0.0005673005301263459,0.0029727398340173815,0,0
150033.34444813276,0.0005659931977508772,0.002976268004791343,0,0
150133.37779251402,0.0005649903255272613,0.00297978340839016,0,0
150233.41113710843,0.0005642488373754647,0.002983381814723294,0,0
150333.44448148966,0.000563760914043878,0.002986986320526668,0,0
150433.4778258709,0.0005634968780592966,0.002990594428419148,0,0
150533.51117046532,0.0005633180801763957,0.002994001611414529,0,0
150633.54451484655,0.0005633066013028555,0.002997386417519108,0,0
150733.5778592278,0.000563400341148366,0.0030007321451868403,0,0
150833.61120382222,0.0005635887319336158,0.0030039357928178653,0,0
150933.64454820345,0.0005638763938779547,0.0030071435137841215,0,0
151033.6778925847,0.0005642219696152958,0.0030103358030819124,0,0
151133.71123717912,0.0005646494919543359,0.0030136108737705003,0,0
151233.74458156037,0.0005650869994223142,0.003016601022012449,0,0
151333.7779259416,0.0005656146463963166,0.003019733002743675,0,0
151433.81127032285,0.0005661333867680224,0.0030226080076996187,0,0
151533.84461491727,0.0005666878635887725,0.0030255227698178515,0,0
151633.8779592985,0.0005673183282255102,0.0030286050539361023,0,0
151733.91130367975,0.0005679198151188048,0.0030314314399271397,0,0
151833.94464827416,0.000568555027655313,0.0030343172041816576,0,0
151933.9779926554,0.0005692405667550865,0.00303717145900963,0,0
152034.01133703665,0.0005699131253781451,0.0030400256517292205,0,0
152134.04468163106,0.0005706168249657294,0.003042884690084317,0,0
152234.07802601228,0.0005713209137835872,0.0030456450146183625,0,0
152334.11137039354,0.0005720696418025296,0.00304851107152377,0,0
152434.14471498795,0.0005728110592401739,0.0030513523811506785,0,0
152534.1780593692,0.0005735455125695904,0.0030540217430785875,0,0
152634.21140375044,0.0005743323304990653,0.003056932835930434,0,0
152734.24474834485,0.0005750796401376978,0.0030595802787470095,0,0
152834.2780927261,0.0005758633882364139,0.003062343011426166,0,0
152934.31143710733,0.0005766654567306935,0.003065111319655444,0,0
153034.3447814886,0.0005774546288360106,0.0030678616394760445,0,0
153134.378126083,0.0005782243909007988,0.003070532986549851,0,0
153234.41147046423,0.0005790313264016597,0.0030732335485591416,0,0
153334.44481484548,0.0005799766078664757,0.003076063151015675,0,0
153434.4781594399,0.0005809482173748265,0.0030785321134288376,0,0
153534.51150382112,0.0005816839391907493,0.0030811685343644585,0,0
153634.54484820238,0.000582489193921193,0.0030840285570904397,0,0
153734.5781927968,0.0005834418347014046,0.003086845601417384,0,0
153834.61153717805,0.0005843285089084198,0.00308939144989677,0,0
153934.64488155927,0.0005851868637814676,0.0030919596459291986,0,0
154034.6782261537,0.0005860969926895201,0.00309472763484863,0,0
154134.71157053494,0.0005870359186574826,0.0030975573215509767,0,0
154234.74491491617,0.0005879407355988455,0.003100262552242753,0,0
154334.77825951058,0.0005889008660578047,0.003103102686114995,0,0
154434.81160389184,0.0005898456743688141,0.003105793315858189,0,0
154534.84494827306,0.0005907995417856401,0.0031084523778263902,0,0
154634.87829286748,0.000591769040924802,0.003111132112421369,0,0
154734.91163724873,0.0005927385211240171,0.003113782366923663,0,0
154834.94498162996,0.0005937404939027033,0.0031164937504035446,0,0
154934.97832601122,0.0005947632399512657,0.0031192309027955134,0,0
155035.01167060563,0.0005958256781443185,0.003122077968493912,0,0
155135.04501498688,0.0005968958972355894,0.0031248079352938613,0,0
155235.0783593681,0.0005979755441232348,0.00312750490157754,0,0
155335.11170396252,0.000599092177663361,0.003130166527085314,0,0
155435.14504834378,0.0006002296438112311,0.003132887434287474,0,0
155535.178392725,0.0006013808838067809,0.003135616444413474,0,0
155635.21173731942,0.0006025512528638241,0.0031383661483751595,0,0
155735.24508170068,0.0006038061484806371,0.003141137501434194,0,0
155835.2784260819,0.0006050395642594519,0.003143737809060308,0,0
155935.31177067632,0.0006063358048342238,0.0031464223026261675,0,0
156035.34511505757,0.0006076579821394107,0.0031490732979171255,0,0
156135.3784594388,0.0006090246440921593,0.0031516648721873998,0,0
156235.4118040332,0.0006104793193749616,0.00315443652801941,0,0
156335.44514841447,0.0006119359775572799,0.003157094493994206,0,0
156435.47849279572,0.000613451309310477,0.0031596953053702145,0,0
156535.51183717695,0.0006149965408034471,0.003162286974989572,0,0
156635.54518177136,0.0006166080105148409,0.003164694157790766,0,0
156735.57852615262,0.0006182035187969239,0.0031670419762330542,0,0
156835.61187053384,0.0006198858451212057,0.003169422718385614,0,0
156935.64521512826,0.0006215851399852511,0.00317157899838705,0,0
157035.6785595095,0.0006232763040773025,0.0031736585346859333,0,0
157135.71190389074,0.0006249652044625486,0.003175679852960026,0,0
157235.74524848515,0.0006265856124568578,0.0031775328951813148,0,0
157335.7785928664,0.0006281507183556997,0.0031792542125942563,0,0
157435.81193724764,0.0006296630008554864,0.0031809889204968086,0,0
157535.84528184205,0.0006311234546879645,0.0031826626682356796,0,0
157635.8786262233,0.0006323835751388176,0.0031840685793051225,0,0
157735.91197060456,0.0006334466798051924,0.0031852816892947787,0,0
157835.94531519894,0.0006342322893058562,0.0031866216230100356,0,0
157935.9786595802,0.0006349373367703463,0.0031883627441858576,0,0
158036.01200396146,0.0006359812160025114,0.003190096003924897,0,0
158136.04534855584,0.0006373250177475365,0.003191405050836301,0,0
158236.0786929371,0.0006382054318765747,0.003192368705439779,0,0
158336.11203731835,0.0006384975840559844,0.003193287938821253,0,0
158436.14538169958,0.0006385553268276996,0.0031947770070977948,0,0
158536.178726294,0.0006383843936933356,0.0031962570055409025,0,0
158636.21207067525,0.0006381576775113389,0.0031979870295802725,0,0
158736.24541505647,0.0006379093462041534,0.003200056928788844,0,0
158836.2787596509,0.0006376395523396182,0.003202152430237287,0,0
158936.31210403214,0.0006374600905123708,0.003204620074305628,0,0
159036.3454484134,0.0006372940172944244,0.0032070037743612513,0,0
159136.37879300778,0.0006371966574763389,0.003209643116153456,0,0
159236.41213738904,0.000637187525429832,0.0032124260497472896,0,0
159336.4454817703,0.0006372684569694485,0.003215339217501085,0,0
159436.47882636468,0.0006373910170448281,0.003218241053711272,0,0
159536.51217074593,0.0006376367961551972,0.003221330610500821,0,0
159636.5455151272,0.0006379330650380744,0.0032243495490430056,0,0
159736.5788597216,0.0006383295877909431,0.003227630425022312,0,0
159836.61220410283,0.000638765936702794,0.003230739257617571,0,0
159936.64554848408,0.0006393038497786118,0.003233894789794097,0,0
160036.6788928653,0.0006399460482843436,0.003237250227436724,0,0
160136.71223745972,0.0006406301007659438,0.0032404415759241393,0,0
160236.74558184098,0.000641394546471863,0.003243751701990048,0,0
160336.77892622224,0.0006422433174711964,0.003247128373183626,0,0
160436.81227081662,0.000643131285314887,0.0032503506681453055,0,0
160536.84561519788,0.0006440800772262887,0.0032537134032830134,0,0
160636.87895957913,0.0006450643232706812,0.003257126315800431,0,0
160736.91230417351,0.0006462089726656573,0.003260746465926543,0,0
160836.94564855477,0.0006478271885055151,0.0032647866784160937,0,0
160936.97899293603,0.0006502006653862195,0.003268611637926571,0,0
161037.01233753044,0.000653612106644748,0.003271577917902661,0,0
161137.04568191167,0.0006571839731778063,0.003272292360284791,0,0
161237.07902629292,0.0006583187722753264,0.0032712349663647253,0,0
161337.11237088733,0.0006572026288884302,0.0032719901167060994,0,0
161437.14571526856,0.0006561211075208313,0.0032747300468212045,0,0
161537.17905964982,0.0006557869687209234,0.0032781496804113433,0,0
161637.21240403107,0.0006561293357918115,0.003281947024017337,0,0
161737.24574862546,0.0006569159723617177,0.003285619354741378,0,0
161837.2790930067,0.0006581063816141695,0.0032892634293647353,0,0
161937.31243738797,0.0006596913441346291,0.003292769050238872,0,0
162037.34578198235,0.0006617092485941816,0.003295872000558824,0,0
162137.3791263636,0.0006641133320681122,0.003298169759687474,0,0
162237.41247074486,0.0006657618570961361,0.003298728205558112,0,0
162337.44581533928,0.0006647288488220153,0.0032993504977166556,0,0
162437.4791597205,0.0006631422029097897,0.0033030792340439656,0,0
162537.51250410176,0.0006634462200386359,0.003308042413462926,0,0
162637.54584869617,0.0006650466783893669,0.0033126726267582187,0,0
162737.5791930774,0.000667537244013616,0.003316756035187968,0,0
162837.61253745866,0.0006703955640979207,0.003319799769997974,0,0
162937.64588205307,0.0006728766363790739,0.0033216219275215217,0,0
163037.6792264343,0.0006740843846566265,0.003322834811359457,0,0
163137.71257081555,0.0006741605905447513,0.003324615261756042,0,0
163237.74591540996,0.0006741224431636599,0.0033274723598730317,0,0
163337.7792597912,0.0006744919568265868,0.0033307086098134215,0,0
163437.81260417245,0.0006753800946528776,0.003334210583889094,0,0
163537.8459485537,0.0006766064204672451,0.0033375976579818104,0,0
163637.87929314811,0.0006781048703624098,0.0033408972606678027,0,0
163737.91263752934,0.0006796897409741779,0.0033439165820363962,0,0
163837.9459819106,0.0006812917911138419,0.003346750173866311,0,0
163937.979326505,0.0006828395593937099,0.0033493758473408246,0,0
164038.01267088624,0.000684293120167393,0.003351914532978707,0,0
164138.0460152675,0.0006855844004645573,0.003354320640070986,0,0
164238.0793598619,0.0006867472140203801,0.0033567809605922396,0,0
164338.11270424313,0.0006877402775104175,0.003359181451665313,0,0
164438.1460486244,0.0006886104552318912,0.003361601064558498,0,0
164538.1793932188,0.0006894369621501113,0.0033643082522524237,0,0
164638.21273760003,0.0006901660201668088,0.003366919642914719,0,0
164738.24608198128,0.0006909065441521552,0.0033697170256967073,0,0
164838.2794265757,0.0006916501340865296,0.0033726324499487696,0,0
164938.31277095695,0.0006924286975801177,0.003375607106530245,0,0
165038.34611533818,0.0006932543037006522,0.0033786748478376134,0,0
165138.37945971944,0.0006941390987844163,0.003381782128153708,0,0
165238.41280431385,0.0006950907902935427,0.0033849106065302493,0,0
165338.44614869507,0.000696115284412968,0.003388143768200117,0,0
165438.47949307633,0.0006972195901559736,0.0033914631304138142,0,0
165538.51283767074,0.0006983501948456106,0.0033946435896984335,0,0
165638.54618205197,0.0006995300284115969,0.0033978576104529198,0,0
165738.57952643323,0.0007008156578251368,0.0034012270056367603,0,0
