Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119623.20773598379,0.002039818684905464,0.002362924368098547,0,0
119723.24108036503,0.002041076936341442,0.002369020634122252,0,0
119823.27442474627,0.00204208915714141,0.002375616860196832,0,0
119923.30776934068,0.00204125886580836,0.0023829024258541806,0,0
120023.34111372192,0.0020464674149673007,0.0023886906623295473,0,0
120123.37445810318,0.002048072696725786,0.0023967042741170987,0,0
120223.40780269758,0.002054675388094171,0.00240426279241496,0,0
120323.44114707882,0.002058853258817549,0.002413557356530333,0,0
120423.47449146007,0.002066906910069074,0.002423681472633852,0,0
120523.50783584132,0.00207732999454869,0.0024354813743946613,0,0
120623.54118043573,0.0020900412234599835,0.00244981884431255,0,0
120723.57452481697,0.0021132379176357916,0.002464851451018183,0,0
120823.60786919821,0.002154606215013202,0.0024761370061916364,0,0
120923.64121379262,0.002220431905728439,0.0024671175256099436,0,0
121023.67455817387,0.002291835262836996,0.0023948186896236116,0,0
121123.7079025551,0.002276116616675559,0.002268394876271075,0,0
121223.74124714952,0.002183836570434893,0.0022122480730059958,0,0
121323.77459153076,0.002113852845362143,0.0022229265408746143,0,0
121423.80793591202,0.0020757033143775543,0.002248709313973174,0,0
121523.84128050641,0.002056798844013699,0.0022716298444998397,0,0
121623.87462488766,0.0020467223863296687,0.002290338983567831,0,0
121723.90796926891,0.0020400070132231027,0.002305956538749215,0,0
121823.94131386331,0.0020345894851039074,0.0023187449200163606,0,0
121923.97465824457,0.0020295454651638174,0.002329804499636368,0,0
122024.00800262581,0.0020300050578357866,0.0023382910408865083,0,0
122124.04134722022,0.002027609143778731,0.0023465527175472404,0,0
122224.07469160146,0.002028074096746414,0.002353010597453276,0,0
122324.1080359827,0.0020272810851457816,0.0023593230795516578,0,0
122424.14138036394,0.0020263418097043275,0.0023651945372885033,0,0
122524.17472495836,0.002026288819092502,0.0023704024909003904,0,0
122624.2080693396,0.0020266618514465026,0.0023750943078043657,0,0
122724.24141372085,0.0020288743426341606,0.002379131030757223,0,0
122824.27475831525,0.0020304737956972725,0.0023831295614150406,0,0
122924.3081026965,0.00202910786531228,0.0023875638380908993,0,0
123024.34144707775,0.0020290074087171194,0.0023916578549715802,0,0
123124.37479167215,0.002029172838780184,0.0023955116921154295,0,0
123224.4081360534,0.0020270064341579236,0.002399891803468273,0,0
123324.44148043465,0.002027145956647006,0.0024033957287806335,0,0
123424.47482502906,0.0020267901912484625,0.0024071231071664543,0,0
123524.5081694103,0.0020256941160857684,0.0024107196893425535,0,0
123624.54151379154,0.0020258365052178906,0.0024140681500589597,0,0
123724.57485838595,0.0020263062591377224,0.0024173465781432164,0,0
123824.6082027672,0.0020246600805302896,0.002421045070469169,0,0
123924.64154714844,0.0020258038174495426,0.0024239126275093577,0,0
124024.67489152969,0.002026315615722497,0.002426725822189503,0,0
124124.70823612409,0.0020271078384038735,0.002429787497027847,0,0
124224.74158050533,0.0020262580169190096,0.002432931872234659,0,0
124324.77492488659,0.002026177958066859,0.0024360070919738123,0,0
124424.80826948099,0.0020261164646472,0.002439134155675239,0,0
124524.84161386224,0.0020203799176059006,0.0024438881547095273,0,0
124624.87495824348,0.0020197889803634872,0.002446671277336756,0,0
124724.9083028379,0.002019120616994041,0.0024500649762587987,0,0
124824.94164721914,0.0020187860889830183,0.0024529848763069602,0,0
124924.97499160038,0.0020239175355007298,0.0024544750979721996,0,0
125025.00833619479,0.00202581656497244,0.0024567084556426,0,0
125125.04168057603,0.0020266979058717978,0.002459558755015981,0,0
125225.07502495727,0.0020251304179215897,0.0024627429768510137,0,0
125325.10836955169,0.0020252345868030912,0.0024655243854397537,0,0
125425.14171393293,0.0020254117863495033,0.002468335581137851,0,0
125525.17505831417,0.0020276644582481146,0.002470399944166481,0,0
125625.20840269543,0.0020291973738163277,0.002472882966036656,0,0
125725.24174728982,0.0020253933705295895,0.0024769681868263443,0,0
125825.27509167108,0.002026433382601664,0.0024794148442691837,0,0
125925.30843605232,0.002024724111800165,0.002482662797596749,0,0
126025.34178064673,0.0020244522245268623,0.00248558750648437,0,0
126125.37512502797,0.0020249898294857397,0.002488246137934173,0,0
126225.40846940922,0.0020246370092454813,0.0024915165380018046,0,0
126325.44181400363,0.0020371432619175,0.0024911703570599537,0,0
126425.47515838487,0.00205081473095675,0.00249113660810172,0,0
126525.50850276611,0.0020571722888698845,0.0024925501211826794,0,0
126625.54184736052,0.0020629066045801917,0.002494022004429983,0,0
126725.57519174177,0.0020679522677878254,0.002495498023148271,0,0
126825.608536123,0.002070593726630203,0.002497835015537569,0,0
126925.64188071742,0.002073887039775242,0.002500009394523308,0,0
127025.67522509866,0.0020762755998813957,0.002502314270951374,0,0
127125.70856947992,0.002078913199977863,0.0025047698008553404,0,0
127225.74191407431,0.0020826463812027465,0.002506785993647319,0,0
127325.77525845557,0.0020859629445192955,0.002509017573649085,0,0
127425.80860283681,0.002087765743337234,0.002511917486661642,0,0
127525.84194721805,0.0020913046553613962,0.0025140316224879517,0,0
127625.87529181247,0.00209433389909367,0.0025163786068315474,0,0
127725.90863619371,0.002095605010975134,0.002519375627482412,0,0
127825.94198057495,0.0020993081226808653,0.002521696045514796,0,0
127925.97532516936,0.002102844582570386,0.002524331026096211,0,0
128026.0086695506,0.0021041609480927227,0.002527384494159865,0,0
128126.04201393184,0.0021060799903940813,0.0025304013056858254,0,0
128226.07535852626,0.0021094901798247717,0.002532991894243408,0,0
128326.1087029075,0.0021096773550328854,0.0025365481763971543,0,0
128426.14204728875,0.0021138339477032803,0.00253896165857124,0,0
128526.17539188315,0.0021170386029784696,0.0025416141742807866,0,0
128626.20873626441,0.0021209368118596072,0.0025439675675513183,0,0
128726.24208064565,0.002123755237443745,0.0025461358669825,0,0
128826.27542524005,0.002128663780192294,0.0025470500712887886,0,0
128926.3087696213,0.0021320257776683443,0.0025472545147770596,0,0
129026.34211400255,0.0021353619360306576,0.0025460186049213363,0,0
129126.37545838379,0.002140112383155751,0.0025426367271740523,0,0
129226.4088029782,0.0021423082037184695,0.0025386373201536807,0,0
129326.44214735944,0.0021421794910192037,0.0025349413339117955,0,0
129426.47549174068,0.0021395931933332257,0.0025322739843080602,0,0
129526.5088363351,0.002135296537896031,0.0025315070702022725,0,0
129626.54218071634,0.0021326912541738963,0.00253166694594465,0,0
129726.57552509759,0.00212819877502891,0.0025336681903098185,0,0
129826.60886969199,0.002126130303575512,0.0025357117175126933,0,0
129926.64221407325,0.002124662859625223,0.0025383385656053397,0,0
130026.67555845449,0.0021229212533698592,0.0025414948661237734,0,0
130126.70890304889,0.0021202839621772165,0.002545194835968103,0,0
130226.74224743014,0.00212009036442908,0.002548283271904198,0,0
130326.77559181138,0.002119443349513384,0.002551484245683461,0,0
130426.8089364058,0.0021176532879642242,0.002555469385822245,0,0
130526.84228078704,0.0021187794528867688,0.0025581595374296324,0,0
130626.87562516828,0.0021178092821089066,0.0025616984229631873,0,0
130726.90896976269,0.002118289435780342,0.0025646843392423753,0,0
130826.94231414393,0.0021180028218958794,0.0025678133126487723,0,0
130926.97565852517,0.0021175451222572106,0.002570958809644404,0,0
131027.00900290643,0.0021173121419930264,0.0025741891122369486,0,0
131127.04234750083,0.0021195849249147822,0.002576385819202172,0,0
131227.07569188208,0.0021191874860569475,0.002579596843585249,0,0
131327.1090362633,0.002120327488579114,0.0025823137766645163,0,0
131427.14238085772,0.002120026498391764,0.0025853352098234796,0,0
131527.17572523898,0.00212033406216658,0.00258823938530867,0,0
131627.20906962024,0.002121556271726345,0.0025908289566645296,0,0
131727.24241421462,0.002120110453554965,0.0025941900800784635,0,0
131827.27575859588,0.0021193010166886015,0.0025975255189889745,0,0
131927.30910297713,0.0021179708438773997,0.0026008317697857855,0,0
132027.34244757151,0.0021146881758917543,0.002604807632797934,0,0
132127.37579195277,0.0021268267381320963,0.0026038541948053967,0,0
132227.40913633403,0.0021289408555521714,0.0026060234946824693,0,0
132327.44248092844,0.0021296662650946846,0.0026086941388824016,0,0
132427.47582530967,0.0021302814354480478,0.002611387512206194,0,0
132527.50916969092,0.002134841859449819,0.0026129118788661408,0,0
132627.54251407215,0.00213652303397833,0.002615371206520904,0,0
132727.57585866656,0.0021371791735513546,0.0026180016359747724,0,0
132827.60920304782,0.002138153052417019,0.0026208877608279476,0,0
132927.64254742907,0.0021387773732094387,0.0026235231422170892,0,0
133027.67589202346,0.0021392528086035083,0.0026262868447617846,0,0
133127.7092364047,0.002138454956928242,0.0026295724991247335,0,0
133227.74258078597,0.0021399544878133365,0.0026320992183530892,0,0
133327.77592538035,0.0021397848818102043,0.002635006443598032,0,0
133427.8092697616,0.002138245510733598,0.002638341842751761,0,0
133527.84261414286,0.002137613686975046,0.0026415272285922617,0,0
133627.87595873728,0.002137821138769356,0.0026445371608757344,0,0
133727.9093031185,0.002132570086045011,0.0026490383722078672,0,0
133827.94264749976,0.002133080834676111,0.0026520299984731663,0,0
133927.97599209417,0.002140371412611074,0.0026531390833976457,0,0
134028.0093364754,0.002154880233492372,0.00265184826235587,0,0
134128.04268085666,0.002152563281715874,0.002656313328547344,0,0
134228.0760252379,0.002155149612942253,0.002659760114410137,0,0
134328.1093698323,0.0021567426138340414,0.002664601824141774,0,0
134428.14271421355,0.0021669824070967326,0.0026712534860676685,0,0
134528.1760585948,0.002166518155391523,0.002653147572847617,0,0
134628.2094031892,0.0021605252475470726,0.0026611656597305983,0,0
134728.24274757045,0.002160926496216236,0.0026660919535021433,0,0
134828.2760919517,0.002162267967328293,0.0026698067859612295,0,0
134928.30943654611,0.0021622512552003734,0.002673554385292364,0,0
135028.34278092734,0.00216337715648543,0.0026767989366503833,0,0
135128.3761253086,0.0021628907498398658,0.002680430200289021,0,0
135228.409469903,0.0021642229696090683,0.0026833344191930807,0,0
135328.44281428424,0.0021564706659898585,0.0026891895457097892,0,0
135428.4761586655,0.0021514599658156728,0.0026936592847959704,0,0
135528.5095032599,0.0021566391924043977,0.002695855504690495,0,0
135628.54284764113,0.002158811427159635,0.002698958102826655,0,0
135728.5761920224,0.002159824736697258,0.002702306534325046,0,0
135828.6095366168,0.0021606719266366453,0.002705735119585385,0,0
135928.64288099803,0.002162149363183056,0.002709137579265977,0,0
136028.67622537928,0.0021640781497215904,0.0027124835731870737,0,0
136128.70956976054,0.0021629218828643935,0.00271698860411663,0,0
136228.74291435495,0.0021660479477600687,0.0027200399345082868,0,0
136328.77625873618,0.0021665140782724077,0.0027243114082271657,0,0
136428.80960311744,0.0021703385377388707,0.002727403748071501,0,0
136528.84294771185,0.0021720939660717217,0.0027312592282468283,0,0
136628.87629209307,0.0021743831902233677,0.0027353408743179615,0,0
136728.90963647433,0.0021764169331483225,0.002739849328441026,0,0
136828.94298106874,0.0021782314676751934,0.0027446754424307524,0,0
136928.97632544997,0.0021792425369065614,0.002750045434949307,0,0
137029.00966983123,0.002184060512469626,0.0027543973227045497,0,0
137129.04301442564,0.0021869670116036787,0.0027599550900385917,0,0
137229.07635880687,0.002192128378885326,0.002765449363978768,0,0
137329.10970318812,0.002197518894043112,0.002771227926372766,0,0
137429.14304778253,0.0022039093271103236,0.0027772461824113687,0,0
137529.1763921638,0.002213455516318247,0.002782757265803968,0,0
137629.20973654502,0.002227572804669654,0.0027874660185078746,0,0
137729.24308092627,0.0022424830982520423,0.0027917924106363977,0,0
137829.2764255207,0.002261909065239081,0.002793076777960453,0,0
137929.3097699019,0.0022845789901691977,0.002789221716434582,0,0
138029.34311428317,0.0023116294229833427,0.002774518709505633,0,0
138129.37645887758,0.0023330510683381937,0.0027451619601856518,0,0
138229.4098032588,0.002340061573536711,0.002700851876640383,0,0
138329.44314764006,0.002323092127599248,0.0026565868213047758,0,0
138429.47649223448,0.002288116399912781,0.00263022967311444,0,0
138529.5098366157,0.0022509949352029863,0.002624512253824302,0,0
138629.54318099696,0.0022208147193188833,0.0026317516949234585,0,0
138729.57652559137,0.002199043579131597,0.0026444168560409765,0,0
138829.60986997263,0.0021844244743353673,0.0026578564200897747,0,0
138929.64321435386,0.002176225095706063,0.0026701460963053656,0,0
139029.67655894827,0.0021718830362819058,0.002681093506777553,0,0
139129.70990332952,0.002167437418921587,0.0026914839293540266,0,0
139229.74324771075,0.0021652994208829503,0.002700697831262257,0,0
139329.776592092,0.0021627625153708323,0.002709213230218455,0,0
139429.80993668642,0.0021622995100126457,0.0027166541611684113,0,0
139529.84328106765,0.002162155299776597,0.0027232727773575443,0,0
139629.8766254489,0.002162050041546409,0.0027294522410225347,0,0
139729.9099700433,0.0021612046117849442,0.002735284231739558,0,0
139829.94331442454,0.0021614519473237494,0.002740542867837225,0,0
139929.9766588058,0.00216201016907693,0.002745173382261248,0,0
140030.0100034002,0.0021620317407921447,0.0027499766469515105,0,0
140130.04334778147,0.0021628481119589007,0.002754112628025137,0,0
140230.0766921627,0.002164073694069029,0.002758065284112901,0,0
140330.1100367571,0.0021627540849083944,0.0027625771112208247,0,0
140430.14338113836,0.00216411493094818,0.002766089596129383,0,0
140530.1767255196,0.0021630166234377045,0.0027704745984620726,0,0
140630.210070114,0.0021615626366589123,0.0027745353532266804,0,0
140730.24341449526,0.002160710970112595,0.0027786350407356056,0,0
140830.27675887648,0.002163039710217961,0.0027815593068048097,0,0
140930.3101034709,0.002164144449355939,0.002784663992036194,0,0
141030.34344785215,0.002164174106384538,0.002788354860541637,0,0
141130.37679223338,0.0021641756347150704,0.0027918599037761384,0,0
141230.41013661464,0.0021651447852894202,0.0027951836930272035,0,0
141330.44348120905,0.002166420870791302,0.002798120345608731,0,0
141430.4768255903,0.0021664206166648403,0.0028015764853357348,0,0
141530.51016997153,0.0021668856966252765,0.002804849493138429,0,0
141630.54351456594,0.0021671350634028847,0.0028082672989963435,0,0
141730.5768589472,0.0021690867813237927,0.0028110597026333073,0,0
141830.61020332843,0.00217003439749695,0.0028140578139363476,0,0
141930.64354792284,0.0021714471762793244,0.0028168189325454476,0,0
142030.6768923041,0.0021710090928864327,0.0028202549154034123,0,0
142130.71023668532,0.0021723870354337866,0.0028232222223228435,0,0
142230.74358127973,0.0021739321362178603,0.0028259721362647655,0,0
142330.776925661,0.0021734131575777936,0.0028295011062107354,0,0
142430.81027004222,0.0021735912106219746,0.002832700490790939,0,0
142530.84361463663,0.002173592839972626,0.00283599378394845,0,0
142630.87695901789,0.0021752319989240053,0.0028387604107319607,0,0
142730.91030339914,0.002175968454476747,0.002842072460492261,0,0
142830.94364778037,0.0021766389543597616,0.0028450510785011165,0,0
142930.97699237478,0.0021804271527817126,0.0028470866640413436,0,0
143031.01033675604,0.0021808819796567567,0.0028501022975135687,0,0
143131.04368113726,0.0021806229752209115,0.0028533374751416444,0,0
143231.07702573168,0.00218024322638617,0.0028570643374843958,0,0
143331.11037011293,0.002180843468634163,0.002860066489292515,0,0
143431.14371449416,0.002181730366543981,0.002863048728325633,0,0
143531.17705908857,0.002182386718629639,0.0028662970326819824,0,0
143631.21040346983,0.0021838529697300432,0.0028692934355929373,0,0
143731.24374785105,0.002183602413142659,0.0028727750386858012,0,0
143831.27709244547,0.002183932671365084,0.0028761880182374927,0,0
143931.31043682672,0.0021856976825206467,0.0028791140636565257,0,0
144031.34378120798,0.0021858161284714845,0.0028825313072361426,0,0
144131.37712580236,0.0021868873250384863,0.0028858451310987843,0,0
144231.41047018362,0.002186902470691177,0.0028894372918237053,0,0
144331.44381456487,0.002188341318772645,0.002892722935472036,0,0
144431.47715915926,0.0021897556757158126,0.0028959956691381613,0,0
144531.5105035405,0.00219023663675653,0.0028997470118505403,0,0
144631.54384792177,0.0021910278578828523,0.0029033324564813182,0,0
144731.577192303,0.0021922072172932947,0.0029071544119841945,0,0
144831.6105368974,0.0021926294603897404,0.002911141258975509,0,0
144931.64388127867,0.0021957701695878647,0.0029142130891758244,0,0
145031.6772256599,0.0021972144551843306,0.0029182988597672584,0,0
145131.7105702543,0.002198444169485849,0.0029223480854428338,0,0
145231.74391463556,0.0022026466827781486,0.0029251845955709332,0,0
145331.77725901682,0.0022077803906125925,0.002927501170753825,0,0
145431.8106036112,0.002213335828758795,0.0029279813855579073,0,0
145531.84394799246,0.002206155778730847,0.00292212519185184,0,0
145631.8772923737,0.0022064081175877407,0.0029360649412274,0,0
145731.9106369681,0.002211086230431035,0.002940135517193244,0,0
145831.94398134935,0.0022144502784088,0.002943279789595421,0,0
145931.9773257306,0.0022182401946195954,0.0029460627167799173,0,0
146032.01067032502,0.0022200899294999095,0.0029497154072465983,0,0
146132.04401470625,0.0022244610940516515,0.0029522648989868928,0,0
146232.0773590875,0.002229795626789444,0.0029549307319620822,0,0
146332.11070346873,0.0022357599736075964,0.002956414747067694,0,0
146432.14404806314,0.002238008080264705,0.002956160402635351,0,0
146532.1773924444,0.0022402349292539067,0.0029619707778850615,0,0
146632.21073682565,0.002244258564942415,0.0029648165538045663,0,0
146732.24408142004,0.002246967965127287,0.0029671410105992536,0,0
146832.2774258013,0.002260850102888893,0.002964645445406587,0,0
146932.31077018255,0.002268993924925408,0.0029627723166123373,0,0
147032.34411477693,0.002275837545544802,0.002959088029457822,0,0
147132.3774591582,0.002278805968420534,0.002954714902577755,0,0
147232.41080353945,0.002288128717891647,0.0029495602354356718,0,0
147332.44414813386,0.0022916877953817224,0.002940841459028975,0,0
147432.47749251509,0.0022926758248296283,0.002931114948824316,0,0
147532.51083689634,0.002289930046226631,0.002921414430788416,0,0
147632.54418149075,0.002284576946494896,0.0029125228047717656,0,0
147732.57752587198,0.0022750887808796623,0.0029061021954196633,0,0
147832.61087025324,0.002267082299529747,0.0029014004594370767,0,0
147932.6442146345,0.0022593254923778173,0.002899135978706832,0,0
148032.67755922888,0.0022517531339568317,0.0028992206588272828,0,0
148132.71090361013,0.0022441523806884215,0.002901418759041122,0,0
148232.7442479914,0.0022381659649978757,0.0029045982608306956,0,0
148332.77759258577,0.002232455126852023,0.002909022245883024,0,0
148432.81093696703,0.0022271199986143905,0.0029142479037893364,0,0
148532.84428134828,0.0022240889434664377,0.002919071885380553,0,0
148632.8776259427,0.00222124513652682,0.002924277907898604,0,0
148732.91097032392,0.002219570818790664,0.0029292809063665394,0,0
148832.94431470518,0.002215710659189494,0.002935266755307235,0,0
148932.9776592996,0.0022138606455429973,0.0029405801013499167,0,0
149033.01100368082,0.0022118902949603133,0.0029458712184838145,0,0
149133.04434806207,0.0022095493234606496,0.002951209704485925,0,0
149233.0776926565,0.00220823985639992,0.002956387666545826,0,0
149333.1110370377,0.0022069448302664343,0.0029611296021984706,0,0
149433.14438141897,0.002216121034464035,0.0029621413182974415,0,0
149533.17772601338,0.0022159676479326187,0.0029666453765259397,0,0
149633.2110703946,0.0022160351489726713,0.0029708559797872384,0,0
149733.24441477587,0.0022158818905979112,0.0029750726274944002,0,0
149833.27775915712,0.0022139428067757577,0.0029800046945742914,0,0
149933.31110375153,0.0022111421214664707,0.0029849771706640235,0,0
150033.34444813276,0.0022114153210221698,0.0029888182371937046,0,0
150133.37779251402,0.002208158717578051,0.0029940132039024325,0,0
150233.41113710843,0.002219840964355913,0.002993626755556265,0,0
150333.44448148966,0.002223373731559338,0.0029963346509384236,0,0
150433.4778258709,0.0022227461207585952,0.003000281394635818,0,0
150533.51117046532,0.0022256080892206053,0.0030029786485069867,0,0
150633.54451484655,0.002225778413817493,0.0030066954445691495,0,0
150733.5778592278,0.0022259234441025983,0.0030102612601457385,0,0
150833.61120382222,0.002226850812787147,0.0030137486342341952,0,0
150933.64454820345,0.002227809354849668,0.0030171957796022194,0,0
151033.6778925847,0.002227183806005612,0.0030208235769918143,0,0
151133.71123717912,0.0022288545858158374,0.0030241484878093185,0,0
151233.74458156037,0.00223019635504936,0.003027335698929018,0,0
151333.7779259416,0.002228480862764131,0.0030313546004266372,0,0
151433.81127032285,0.0022311365761436028,0.0030340504940955648,0,0
151533.84461491727,0.0022327699005930913,0.0030369566607076526,0,0
151633.8779592985,0.00223619177435332,0.003039298561923316,0,0
151733.91130367975,0.0022380454401285613,0.003041615036994085,0,0
151833.94464827416,0.0022392963615882697,0.003044922311945931,0,0
151933.9779926554,0.002238459802973494,0.003049135419306298,0,0
152034.01133703665,0.00224085934066795,0.0030519878673475206,0,0
152134.04468163106,0.0022438519441722315,0.003054725675739732,0,0
152234.07802601228,0.002246324484751184,0.003057889349768942,0,0
152334.11137039354,0.002252426591719647,0.0030612418415122437,0,0
152434.14471498795,0.0022465667697643566,0.0030593750630378367,0,0
152534.1780593692,0.0022479914253993225,0.003064811351467754,0,0
152634.21140375044,0.002247822540999948,0.003068956454484987,0,0
152734.24474834485,0.002249484160307901,0.003072089144511742,0,0
152834.2780927261,0.0022505046401111034,0.003075401780157534,0,0
152934.31143710733,0.002250396787665198,0.0030791679526449367,0,0
153034.3447814886,0.002251700212589397,0.0030822287067350154,0,0
153134.378126083,0.0022531390517927653,0.0030854651939954004,0,0
153234.41147046423,0.002253011764772668,0.003088946918747999,0,0
153334.44481484548,0.002252780420510696,0.0030926698053598788,0,0
153434.4781594399,0.002255356598015926,0.003095367889730603,0,0
153534.51150382112,0.0022569641715175386,0.0030984539580939906,0,0
153634.54484820238,0.0022577900790665033,0.0031020831206637197,0,0
153734.5781927968,0.0022618460649509696,0.003103686544093894,0,0
153834.61153717805,0.0022629758012857907,0.0030966058011069287,0,0
153934.64488155927,0.0022374168912674304,0.003108026886375819,0,0
154034.6782261537,0.0022622245042806725,0.0031092469397184506,0,0
154134.71157053494,0.002265351389718062,0.0031137789508996904,0,0
154234.74491491617,0.0022702897001830504,0.0031164271074395553,0,0
154334.77825951058,0.0022701171530504763,0.0031205424929195754,0,0
154434.81160389184,0.0022739888337541514,0.00312335736435019,0,0
154534.84494827306,0.002275076892183447,0.0031269869993333713,0,0
154634.87829286748,0.0022784960334239243,0.0031298769789829847,0,0
154734.91163724873,0.0022815330665472847,0.003133336303815777,0,0
154834.94498162996,0.00228162264107771,0.0031323344101154738,0,0
154934.97832601122,0.002279019024343896,0.0031382490625745593,0,0
155035.01167060563,0.00228100869557713,0.003142072566526871,0,0
155135.04501498688,0.0022828117726432754,0.0031452074546528125,0,0
155235.0783593681,0.002281056778218581,0.0031496186271192843,0,0
155335.11170396252,0.0022832146874167143,0.0031523528993865025,0,0
155435.14504834378,0.002286641470239374,0.0031542204884940483,0,0
155535.178392725,0.0022890775530022755,0.003156557520850876,0,0
155635.21173731942,0.0022910530850069723,0.0031585541082902835,0,0
155735.24508170068,0.002294898902685911,0.003159287763043671,0,0
155835.2784260819,0.0022969878045564643,0.003160436784679492,0,0
155935.31177067632,0.00229585168093606,0.0031620822437968053,0,0
156035.34511505757,0.0022974685088336345,0.003161905110463571,0,0
156135.3784594388,0.0022982460158942207,0.0031615496413499753,0,0
156235.4118040332,0.0023005211550041886,0.003160258029709118,0,0
156335.44514841447,0.00230044956177312,0.0031593777790069133,0,0
156435.47849279572,0.0022950237117896374,0.0031601833613991185,0,0
156535.51183717695,0.0022862682154210583,0.0031626010272137826,0,0
156635.54518177136,0.002284536900445733,0.0031629227912060897,0,0
156735.57852615262,0.002281997926521745,0.003164170013082496,0,0
156835.61187053384,0.002280303938420694,0.0031661853922751275,0,0
156935.64521512826,0.00227941810917205,0.0031687287631898447,0,0
157035.6785595095,0.00227808965291189,0.003172289674235767,0,0
157135.71190389074,0.002276795234740429,0.0031764698021019724,0,0
157235.74524848515,0.0022757739224643046,0.0031808724920519443,0,0
157335.7785928664,0.0022753616056905897,0.003185417679368169,0,0
157435.81193724764,0.002277347578584482,0.0031891848810658226,0,0
157535.84528184205,0.002279645673735704,0.0031928761985882724,0,0
157635.8786262233,0.0022831043540499107,0.003196429265366528,0,0
157735.91197060456,0.0022842791048663536,0.003200654044014008,0,0
157835.94531519894,0.0022866828426390444,0.003204139229842745,0,0
157935.9786595802,0.0022904475754715412,0.0032068935742357416,0,0
158036.01200396146,0.002293192487734145,0.0032095779459119594,0,0
158136.04534855584,0.002298412400766663,0.0032105207184626636,0,0
158236.0786929371,0.0023010080601590017,0.003211581563424391,0,0
158336.11203731835,0.00230557583632716,0.003210353005243083,0,0
158436.14538169958,0.002307998681194975,0.0032089020748366035,0,0
158536.178726294,0.0023113103618890656,0.0032050182314267285,0,0
158636.21207067525,0.0023123383359171497,0.003200218128467706,0,0
158736.24541505647,0.0023103867047956634,0.003195567985234454,0,0
158836.2787596509,0.002306208957004719,0.0031950852403956204,0,0
158936.31210403214,0.0023020290590488024,0.0031900782458438967,0,0
159036.3454484134,0.0022932917072517726,0.0031889422568715966,0,0
159136.37879300778,0.0022829542702455935,0.0031913421528786414,0,0
159236.41213738904,0.0022763819818365856,0.0031950852490978685,0,0
159336.4454817703,0.002272474518624488,0.003199768345808857,0,0
159436.47882636468,0.002266838866473213,0.0032060862865107174,0,0
159536.51217074593,0.0022565251686100787,0.0032146406622596095,0,0
159636.5455151272,0.002268374803840808,0.0032126294220289893,0,0
159736.5788597216,0.0022637428668167265,0.0032178189548635948,0,0
159836.61220410283,0.0022598344323685425,0.003227414836827395,0,0
159936.64554848408,0.0022580786398933212,0.0032349006039429345,0,0
160036.6788928653,0.0022641863424384366,0.003238308972274488,0,0
160136.71223745972,0.0022650714098311473,0.003243975749511663,0,0
160236.74558184098,0.0022675052051541484,0.0032487257557985492,0,0
160336.77892622224,0.0022679233386715025,0.003253999321416609,0,0
160436.81227081662,0.002270912419542765,0.003258438120932574,0,0
160536.84561519788,0.0022714664535895745,0.0032636431668534673,0,0
160636.87895957913,0.002273906031076442,0.0032681148030852714,0,0
160736.91230417351,0.0022757954764992708,0.0032728553664032986,0,0
160836.94564855477,0.0022765677277335494,0.0032778947993496866,0,0
160936.97899293603,0.002279036351922235,0.0032824925808799805,0,0
161037.01233753044,0.0022795521754005142,0.003287742188105953,0,0
161137.04568191167,0.0022823141482511593,0.0032921129701433027,0,0
161237.07902629292,0.0022888028559064585,0.003294792572233237,0,0
161337.11237088733,0.002292409260774083,0.003298454348398296,0,0
161437.14571526856,0.002298695882851571,0.0033000513197406246,0,0
161537.17905964982,0.0023022098357866373,0.003301361725804635,0,0
161637.21240403107,0.0023073377888585553,0.0033006113612169237,0,0
161737.24574862546,0.0023119808523890065,0.003298016080118544,0,0
161837.2790930067,0.0023147577805226133,0.0032945301951293384,0,0
161937.31243738797,0.0023132349429889772,0.0032918675379487103,0,0
162037.34578198235,0.0023129469206197794,0.0032888298084189746,0,0
162137.3791263636,0.0023089431989577595,0.003288546400706202,0,0
162237.41247074486,0.0023072150980140652,0.0032888630300755444,0,0
162337.44581533928,0.002303091002122363,0.0032916897733001145,0,0
162437.4791597205,0.0022996946219231143,0.0032955507123197765,0,0
162537.51250410176,0.002297721376630279,0.0032992281060323183,0,0
162637.54584869617,0.002296531670888051,0.003303626856602705,0,0
162737.5791930774,0.002296130885152102,0.0033080835514821246,0,0
162837.61253745866,0.002293348399965611,0.003313356409942926,0,0
162937.64588205307,0.002295084894852132,0.003317011195044545,0,0
163037.6792264343,0.0022943883876949274,0.0033216180795196523,0,0
163137.71257081555,0.0022941955446044503,0.003326003696189492,0,0
163237.74591540996,0.0022926690050625426,0.0033308616435931207,0,0
163337.7792597912,0.0022947518169533568,0.0033344764072531386,0,0
163437.81260417245,0.002295890999275249,0.003338349041025468,0,0
163537.8459485537,0.0022988490525527577,0.003341527210938559,0,0
163637.87929314811,0.0023023448062620745,0.0033445217734012506,0,0
163737.91263752934,0.0023039304102350096,0.0033480248304853808,0,0
163837.9459819106,0.0023053427743358734,0.003351875705926544,0,0
163937.979326505,0.0023025633090554554,0.003356958097649144,0,0
164038.01267088624,0.002302415455595447,0.0033611332326374953,0,0
164138.0460152675,0.0023027315411974156,0.0033651586890077506,0,0
164238.0793598619,0.002299219750546698,0.0033706577071630295,0,0
164338.11270424313,0.0023055466259959715,0.0033724294330524525,0,0
