Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120623.54118043573,0.0006171819105827642,0.0032616792417051684,0,0
120723.57452481697,0.0006277999349678046,0.0032731570862493575,0,0
120823.60786919821,0.0006446149036895146,0.003286231302655772,0,0
120923.64121379262,0.0006739283673830388,0.003299059842970622,0,0
121023.67455817387,0.0007273011955648988,0.0032988731777280986,0,0
121123.7079025551,0.0007946447049530208,0.003236486435004325,0,0
121223.74124714952,0.0007614884031229217,0.0031250692115106222,0,0
121323.77459153076,0.0006760566394792027,0.003108826217282133,0,0
121423.80793591202,0.0006328236643767513,0.003134319848909028,0,0
121523.84128050641,0.0006150469536132629,0.0031584597617068657,0,0
121623.87462488766,0.0006076054746693402,0.0031772157142291326,0,0
121723.90796926891,0.0006044744839745603,0.003191452951438042,0,0
121823.94131386331,0.0006034041789371231,0.0032029854593779465,0,0
121923.97465824457,0.0006033535303975015,0.0032125403481577165,0,0
122024.00800262581,0.0006038759092082303,0.003220848164169368,0,0
122124.04134722022,0.0006047114312057862,0.0032280720109847424,0,0
122224.07469160146,0.0006057503267077904,0.003234591342342855,0,0
122324.1080359827,0.0006068795044667717,0.0032405221653835493,0,0
122424.14138036394,0.000608124560268103,0.003246188998982119,0,0
122524.17472495836,0.0006093917496086071,0.0032513946735457065,0,0
122624.2080693396,0.0006107167082175929,0.003256525378719146,0,0
122724.24141372085,0.0006120248714066861,0.003261163981323547,0,0
122824.27475831525,0.0006134114733948218,0.0032659249606101773,0,0
122924.3081026965,0.0006147613417881442,0.0032704091842422726,0,0
123024.34144707775,0.0006161204105985813,0.0032747423916280115,0,0
123124.37479167215,0.0006174892878723196,0.003279012862959792,0,0
123224.4081360534,0.000618865031349541,0.003283161425848889,0,0
123324.44148043465,0.0006202815596275876,0.003287343877900407,0,0
123424.47482502906,0.0006216881310812421,0.0032913828450214073,0,0
123524.5081694103,0.0006230879473860095,0.0032953874510112963,0,0
123624.54151379154,0.0006244891477841726,0.0032992879650125834,0,0
123724.57485838595,0.0006258964369461682,0.0033032520558064515,0,0
123824.6082027672,0.000627306565132956,0.0033071497918656426,0,0
123924.64154714844,0.0006287247680026728,0.0033110409213402583,0,0
124024.67489152969,0.0006301018996951918,0.00331484806675457,0,0
124124.70823612409,0.0006315445071918553,0.0033187842826771317,0,0
124224.74158050533,0.0006329779209010703,0.003322502760163168,0,0
124324.77492488659,0.0006344205749422423,0.0033261801737168094,0,0
124424.80826948099,0.000635882312372814,0.003329978373707408,0,0
124524.84161386224,0.0006373449379322446,0.00333376142458166,0,0
124624.87495824348,0.0006387758225017019,0.003337304953628372,0,0
124724.9083028379,0.000640279349459636,0.003341216228354203,0,0
124824.94164721914,0.0006417651156994834,0.003344909851476458,0,0
124924.97499160038,0.0006432436462474578,0.003348460606222305,0,0
125025.00833619479,0.0006447941390523398,0.003352258733311216,0,0
125125.04168057603,0.0006463504805661258,0.003356022502425444,0,0
125225.07502495727,0.0006479314968508488,0.003359735058810651,0,0
125325.10836955169,0.00064957644762971,0.0033634988720635767,0,0
125425.14171393293,0.0006512777888646727,0.00336722377763477,0,0
125525.17505831417,0.0006530563673547563,0.0033709698129854387,0,0
125625.20840269543,0.0006549773642394529,0.0033747470974670245,0,0
125725.24174728982,0.0006570226060939008,0.0033782479960643742,0,0
125825.27509167108,0.0006593062833338817,0.003381802773455095,0,0
125925.30843605232,0.0006618140854399789,0.0033848641931296594,0,0
126025.34178064673,0.0006642256158956674,0.0033872224384956695,0,0
126125.37512502797,0.0006656537351206938,0.0033885948825862836,0,0
126225.40846940922,0.0006657493208898091,0.0033905143293492456,0,0
126325.44181400363,0.0006653797207237392,0.0033937017683798656,0,0
126425.47515838487,0.000665532427304912,0.003397721275233213,0,0
126525.50850276611,0.0006662275040849102,0.003401875734974123,0,0
126625.54184736052,0.0006672909642543581,0.003406056261192978,0,0
126725.57519174177,0.00066858771623506,0.003410235121922695,0,0
126825.608536123,0.0006699905602292052,0.0034142324255189813,0,0
126925.64188071742,0.0006714491682325046,0.00341814871606614,0,0
127025.67522509866,0.0006729705965711577,0.003422075408527122,0,0
127125.70856947992,0.0006745303737700585,0.0034260283408890408,0,0
127225.74191407431,0.0006760678369590542,0.003429783995915945,0,0
127325.77525845557,0.0006776283823527495,0.0034335652795282686,0,0
127425.80860283681,0.0006791879760107032,0.0034373545388759856,0,0
127525.84194721805,0.0006807853254225591,0.0034412334773289083,0,0
127625.87529181247,0.0006823334916965313,0.003444858185396979,0,0
127725.90863619371,0.0006839136783219537,0.0034486029492203493,0,0
127825.94198057495,0.0006855034616671369,0.003452357612366078,0,0
127925.97532516936,0.0006871230227563934,0.003456232972358984,0,0
128026.0086695506,0.0006887101969405442,0.00345992349310771,0,0
128126.04201393184,0.0006903298812030893,0.003463676003725079,0,0
128226.07535852626,0.0006919564702743123,0.0034674930536380743,0,0
128326.1087029075,0.0006935917665604172,0.0034713987430694255,0,0
128426.14204728875,0.0006952253044784315,0.0034751693197964673,0,0
128526.17539188315,0.0006968461518849776,0.0034789227783253223,0,0
128626.20873626441,0.0006984753046942049,0.003482743151578348,0,0
128726.24208064565,0.0007001094112362209,0.003486524116064887,0,0
128826.27542524005,0.0007017307066046652,0.003490346724508739,0,0
128926.3087696213,0.0007033319399303905,0.003494119228782481,0,0
129026.34211400255,0.0007049560191801911,0.0034980711553093827,0,0
129126.37545838379,0.0007065368112653482,0.003502090254753393,0,0
129226.4088029782,0.0007080665172447438,0.0035059271286973395,0,0
129326.44214735944,0.0007096478802310752,0.003510308476351781,0,0
129426.47549174068,0.0007111051202720934,0.0035146576317795462,0,0
129526.5088363351,0.0007125977521386045,0.0035195954594667987,0,0
129626.54218071634,0.0007144513015084411,0.0035252680874204565,0,0
129726.57552509759,0.0007188249852947861,0.0035320185693282664,0,0
129826.60886969199,0.0007260431784149672,0.0035343448774445806,0,0
129926.64221407325,0.0007283937077856049,0.0035338566824479234,0,0
130026.67555845449,0.0007289659514067099,0.003536029748298011,0,0
130126.70890304889,0.0007298428096462912,0.003539331703202215,0,0
130226.74224743014,0.000731050182368239,0.0035428712064619933,0,0
130326.77559181138,0.0007325096708210979,0.0035465885588782478,0,0
130426.8089364058,0.0007341213193384523,0.003550390668723874,0,0
130526.84228078704,0.0007358716018219045,0.0035542996778851694,0,0
130626.87562516828,0.0007377059084652507,0.003558131625984851,0,0
130726.90896976269,0.0007396601427393998,0.003562072809091122,0,0
130826.94231414393,0.0007415499976783609,0.003565773609005985,0,0
130926.97565852517,0.0007434143363865673,0.003569514931711322,0,0
131027.00900290643,0.0007453168689478434,0.003573372176074258,0,0
131127.04234750083,0.000747222534833176,0.0035771652078693313,0,0
131227.07569188208,0.0007491858466180071,0.0035810892964284005,0,0
131327.1090362633,0.0007511280679949136,0.0035848518853820984,0,0
131427.14238085772,0.0007531104051901908,0.003588635376771593,0,0
131527.17572523898,0.0007551326632667637,0.0035926171999899493,0,0
131627.20906962024,0.0007571524774511293,0.003596460633251398,0,0
131727.24241421462,0.0007592038565092816,0.0036004466892146075,0,0
131827.27575859588,0.0007612517179547331,0.0036043532469528772,0,0
131927.30910297713,0.000763307662842155,0.0036082207735795343,0,0
132027.34244757151,0.0007653605660049324,0.003612051714951941,0,0
132127.37579195277,0.0007674326317299178,0.003616024972944803,0,0
132227.40913633403,0.0007694930434203845,0.0036198925351652845,0,0
132327.44248092844,0.0007716093324681966,0.003623969988282558,0,0
132427.47582530967,0.0007736780018070882,0.0036278254308297958,0,0
132527.50916969092,0.0007759607961547492,0.0036316460363564973,0,0
132627.54251407215,0.0007779451621337528,0.003635439069399636,0,0
132727.57585866656,0.0007799947743446303,0.0036394487944089297,0,0
132827.60920304782,0.000782097275132476,0.0036435919839414143,0,0
132927.64254742907,0.0007841959929184605,0.0036477741905167173,0,0
133027.67589202346,0.0007862428886455909,0.0036517858618258588,0,0
133127.7092364047,0.0007883256162119033,0.0036559788604765176,0,0
133227.74258078597,0.0007904274266414297,0.0036601684435773867,0,0
133327.77592538035,0.000792558654302587,0.0036645006382699055,0,0
133427.8092697616,0.0007946988533990932,0.003668910781795036,0,0
133527.84261414286,0.0007968296675228003,0.0036732445111501044,0,0
133627.87595873728,0.0007989829029202823,0.003677656845043118,0,0
133727.9093031185,0.0008012050834014809,0.0036823645843189227,0,0
133827.94264749976,0.0008034113666220173,0.003686926151347844,0,0
133927.97599209417,0.000805675929358536,0.0036916880688084483,0,0
134028.0093364754,0.0008079457004770687,0.003696460769109817,0,0
134128.04268085666,0.0008102377827467241,0.003701364944507147,0,0
134228.0760252379,0.0008125499611338967,0.0037064112613482145,0,0
134328.1093698323,0.0008148969353075349,0.00371171377369008,0,0
134428.14271421355,0.0008172862934286353,0.0037175190397270097,0,0
134528.1760585948,0.0008197174045054844,0.003723892920822437,0,0
134628.2094031892,0.0008228489252820217,0.0037318886602926444,0,0
134728.24274757045,0.0008314392684727245,0.0037419282905210146,0,0
134828.2760919517,0.0008430806931918486,0.003738570848983448,0,0
134928.30943654611,0.0008419104031160252,0.0037383139796092002,0,0
135028.34278092734,0.0008425741003846486,0.0037429433128750612,0,0
135128.3761253086,0.0008449683119101913,0.003748482787204616,0,0
135228.409469903,0.0008484903743022853,0.003754176050275335,0,0
135328.44281428424,0.0008535663427294545,0.0037594450081095427,0,0
135428.4761586655,0.0008648945273217949,0.003760166199556923,0,0
135528.5095032599,0.0008445903605393395,0.003759554748581433,0,0
135628.54284764113,0.0008541111194168294,0.003773726111810768,0,0
135728.5761920224,0.0008598536229871953,0.0037805484865039256,0,0
135828.6095366168,0.0008648788973148651,0.003786633738566146,0,0
135928.64288099803,0.000869741480439451,0.0037924792732575096,0,0
136028.67622537928,0.000874696896429009,0.0037984067534756207,0,0
136128.70956976054,0.0008797450993719595,0.0038042220661833144,0,0
136228.74291435495,0.0008849813631071695,0.0038099011547156328,0,0
136328.77625873618,0.0008904402157684572,0.0038156199230082633,0,0
136428.80960311744,0.0008961153636963893,0.0038211419448331506,0,0
136528.84294771185,0.0009020029004523818,0.0038266292544044014,0,0
136628.87629209307,0.0009081677964991274,0.0038321137796091653,0,0
136728.90963647433,0.0009146495340364599,0.003837455691058692,0,0
136828.94298106874,0.0009214088849431091,0.003842691215819176,0,0
136928.97632544997,0.0009260117015836431,0.0038435322419725615,0,0
137029.00966983123,0.0009329168466827026,0.0038484626838332825,0,0
137129.04301442564,0.0009401000053573519,0.003852977500102026,0,0
137229.07635880687,0.0009475776700334974,0.003857605966536888,0,0
137329.10970318812,0.0009551448434778091,0.0038616196733825855,0,0
137429.14304778253,0.0009628940438846041,0.003865584842436923,0,0
137529.1763921638,0.0009707034280828544,0.0038691587651208366,0,0
137629.20973654502,0.0009786005660360416,0.0038725058667811152,0,0
137729.24308092627,0.0009863161124156123,0.0038757215849633186,0,0
137829.2764255207,0.0009938157767183913,0.003879078211356508,0,0
137929.3097699019,0.001001278607410712,0.0038825663927512973,0,0
138029.34311428317,0.0010086194970293128,0.003887197243726814,0,0
138129.37645887758,0.0010162795184262348,0.0038929048916090275,0,0
138229.4098032588,0.0010252499686561579,0.0039004291910607575,0,0
138329.44314764006,0.0010372253135645505,0.003910253457715273,0,0
138429.47649223448,0.0010553092403940353,0.003921684169909992,0,0
138529.5098366157,0.0010833586268300436,0.0039307162223609455,0,0
138629.54318099696,0.0011216429198521245,0.003928501793841175,0,0
138729.57652559137,0.0011590049139008807,0.003904149763704496,0,0
138829.60986997263,0.001176972315601453,0.0038637109017498365,0,0
138929.64321435386,0.0011724649601944108,0.003826725046018851,0,0
139029.67655894827,0.001157171082399762,0.0038030360864410974,0,0
139129.70990332952,0.00114039156458482,0.003790773332786304,0,0
139229.74324771075,0.0011259651965553523,0.003786033383091758,0,0
139329.776592092,0.0011146370374771999,0.003785694275229884,0,0
139429.80993668642,0.0011061382057302755,0.003787832117819319,0,0
139529.84328106765,0.0011001043483190955,0.0037915745630586204,0,0
139629.8766254489,0.0010961663578562743,0.0037962028953277722,0,0
139729.9099700433,0.0010939921538693474,0.003801275572685351,0,0
139829.94331442454,0.0010933715494605368,0.003806511966339153,0,0
139929.9766588058,0.001094108231838983,0.0038118672802389224,0,0
140030.0100034002,0.0010960422294575157,0.0038170233446564125,0,0
140130.04334778147,0.001099078912761156,0.0038219576828931873,0,0
140230.0766921627,0.0011030092055889945,0.0038264030080897744,0,0
140330.1100367571,0.0011078361844999865,0.0038304863771903967,0,0
140430.14338113836,0.001113360170593039,0.0038338597469672066,0,0
140530.1767255196,0.0011195826573677935,0.0038367072613856488,0,0
140630.210070114,0.0011263825844450496,0.0038388850225114677,0,0
140730.24341449526,0.0011336140031746684,0.00384020163720495,0,0
140830.27675887648,0.0011411380794456765,0.003840587160225243,0,0
140930.3101034709,0.0011489100210840756,0.0038402028812556414,0,0
141030.34344785215,0.0011567301891788823,0.0038386728635998535,0,0
141130.37679223338,0.001164475596822354,0.003836282340636452,0,0
141230.41013661464,0.0011720479943234012,0.0038329276030800792,0,0
141330.44348120905,0.0011791844207686393,0.003828484900643241,0,0
141430.4768255903,0.0011858781286460574,0.003823307772396018,0,0
141530.51016997153,0.0011917835812237938,0.003817105475837061,0,0
141630.54351456594,0.0011968401303341027,0.0038100141844719135,0,0
141730.5768589472,0.0012010688430185705,0.0038024611722765637,0,0
141830.61020332843,0.0012041241386303867,0.003794394396116861,0,0
141930.64354792284,0.001205910905077692,0.003785900965266792,0,0
142030.6768923041,0.0012062967016809982,0.003777296408420678,0,0
142130.71023668532,0.0012056708925488404,0.003768848740403189,0,0
142230.74358127973,0.001203306088217031,0.0037604890609918705,0,0
142330.776925661,0.0011999696663369723,0.0037526235036850386,0,0
142430.81027004222,0.001195461542321851,0.0037454232831462286,0,0
142530.84361463663,0.0011908756313586586,0.003739239732951678,0,0
142630.87695901789,0.0011853389178787185,0.0037336112098346474,0,0
142730.91030339914,0.0011791403362951913,0.00372903014724258,0,0
142830.94364778037,0.001172207749002707,0.003725252047038429,0,0
142930.97699237478,0.0011646644860764826,0.0037226938587219195,0,0
143031.01033675604,0.001157265463178405,0.003721075152455817,0,0
143131.04368113726,0.0011496594835097142,0.0037204659255117753,0,0
143231.07702573168,0.0011422546185146075,0.003720606493086999,0,0
143331.11037011293,0.0011348818139363282,0.0037217296805931344,0,0
143431.14371449416,0.0011277713301874512,0.0037237398780099974,0,0
143531.17705908857,0.001120808922942456,0.0037264186984986934,0,0
143631.21040346983,0.001114261171517641,0.0037296812394792445,0,0
143731.24374785105,0.0011082645097579692,0.003733527440174813,0,0
143831.27709244547,0.0011024398891893346,0.0037379970894070957,0,0
143931.31043682672,0.001097136316938493,0.0037428182852270674,0,0
144031.34378120798,0.0010924161445846445,0.0037480838658320343,0,0
144131.37712580236,0.0010879902157436532,0.0037535649488978683,0,0
144231.41047018362,0.0010839635970504933,0.00375926722800929,0,0
144331.44381456487,0.0010803225461437777,0.0037653236410720714,0,0
144431.47715915926,0.0010770973773318892,0.003771503424603202,0,0
144531.5105035405,0.001074280739584976,0.003777822373335827,0,0
144631.54384792177,0.0010717194291468956,0.0037842058316185103,0,0
144731.577192303,0.0010693411804102617,0.003790537910898874,0,0
144831.6105368974,0.0010672553336263213,0.003797025485078421,0,0
144931.64388127867,0.0010652887235920998,0.0038034294791939797,0,0
145031.6772256599,0.0010633607071054052,0.0038102859526185622,0,0
145131.7105702543,0.001061551263931794,0.003816996279699786,0,0
145231.74391463556,0.001059627292007761,0.0038241688126127485,0,0
145331.77725901682,0.001057551401639033,0.0038316038448422164,0,0
145431.8106036112,0.001055546294176146,0.003839807792165047,0,0
145531.84394799246,0.0010537909424939707,0.003848852859482267,0,0
145631.8772923737,0.001053436511906643,0.0038592541412101108,0,0
145731.9106369681,0.0010483812386295967,0.0038632402453429144,0,0
145831.94398134935,0.001048657395227578,0.003881220036296218,0,0
145931.9773257306,0.0010508991758740734,0.0038943843649085846,0,0
146032.01067032502,0.0010543642062180037,0.003907680747984955,0,0
146132.04401470625,0.0010595703399151842,0.003920423119838932,0,0
146232.0773590875,0.0010660105479758225,0.003932761540050448,0,0
146332.11070346873,0.0010738245005788463,0.0039446302683766145,0,0
146432.14404806314,0.0010827562487075683,0.0039555932053531645,0,0
146532.1773924444,0.001093043846883531,0.003964576083224792,0,0
146632.21073682565,0.0011004307460747303,0.003975109270673055,0,0
146732.24408142004,0.0011115795071384754,0.00398445296234701,0,0
146832.2774258013,0.0011232973800258236,0.003993446161713639,0,0
146932.31077018255,0.00113578931054897,0.004002045678247186,0,0
147032.34411477693,0.0011492773330493632,0.0040101299241237795,0,0
147132.3774591582,0.001164020245890344,0.004017869929402686,0,0
147232.41080353945,0.0011796349484837992,0.004024920318332697,0,0
147332.44414813386,0.0011976197976714573,0.004031637407119259,0,0
147432.47749251509,0.0012172242526762064,0.004037064109244333,0,0
147532.51083689634,0.0012390848429800906,0.004041254226398327,0,0
147632.54418149075,0.0012634672284943201,0.004043699468813666,0,0
147732.57752587198,0.0012906306241221603,0.004043400198555484,0,0
147832.61087025324,0.0013210152460156096,0.004039816785363308,0,0
147932.6442146345,0.0013544744412315275,0.004031093283943523,0,0
148032.67755922888,0.0013907767693890816,0.004015684334513755,0,0
148132.71090361013,0.001428949457909818,0.003991088603921064,0,0
148232.7442479914,0.0014665528150198924,0.003955005010261275,0,0
148332.77759258577,0.0015002328046156256,0.0039060872766421345,0,0
148432.81093696703,0.0015233442204895798,0.0038417505310794175,0,0
148532.84428134828,0.0015275003659049027,0.0037653851857158017,0,0
148632.8776259427,0.001506341766076006,0.003684775057644362,0,0
148732.91097032392,0.0014584884800845196,0.0036123509243108053,0,0
148832.94431470518,0.001389606823819119,0.0035594117102753474,0,0
148932.9776592996,0.001311062845407207,0.0035323134172847524,0,0
149033.01100368082,0.0012345740123446368,0.003530114254107461,0,0
149133.04434806207,0.0011678751599035898,0.0035464201438946408,0,0
149233.0776926565,0.0011140250245402171,0.00357410725625638,0,0
149333.1110370377,0.0010728603665846538,0.0036073900176218114,0,0
149433.14438141897,0.0010425395667225668,0.0036423723705310473,0,0
149533.17772601338,0.001021043774834088,0.003676750783190966,0,0
149633.2110703946,0.0010061548546222915,0.0037091742630095095,0,0
149733.24441477587,0.000996333225182237,0.003739332564834072,0,0
149833.27775915712,0.0009902357397024019,0.003767009529073169,0,0
149933.31110375153,0.0009868930177323607,0.003792272478583554,0,0
150033.34444813276,0.00098558708611443,0.003815418871167678,0,0
150133.37779251402,0.000985775466379388,0.0038364625270145072,0,0
150233.41113710843,0.0009871476600494208,0.0038558246419228615,0,0
150333.44448148966,0.0009893546241555662,0.0038737318650719386,0,0
150433.4778258709,0.000992191020650828,0.003890233207263899,0,0
150533.51117046532,0.0009955199962586923,0.00390552161037322,0,0
150633.54451484655,0.000999201013963074,0.003919695103668467,0,0
150733.5778592278,0.0010032102104000579,0.0039331004548671875,0,0
150833.61120382222,0.0010073896379268383,0.003945561454009867,0,0
150933.64454820345,0.0010117714671622675,0.003957343533490921,0,0
151033.6778925847,0.001016210006406553,0.003968354199893971,0,0
151133.71123717912,0.0010208281663293625,0.003979010008383987,0,0
151233.74458156037,0.0010254894607490761,0.003989016558396408,0,0
151333.7779259416,0.0010302208724292472,0.00399856759470823,0,0
151433.81127032285,0.001034970694670897,0.004007521117785732,0,0
151533.84461491727,0.0010398397255369925,0.004016371153225201,0,0
151633.8779592985,0.001044720819381026,0.00402463988840788,0,0
151733.91130367975,0.001049741994536311,0.004032630486371602,0,0
151833.94464827416,0.0010558056197651985,0.0040409795274577815,0,0
151933.9779926554,0.0010582062968883515,0.004044142382497149,0,0
152034.01133703665,0.0010634344020170993,0.004053260003989771,0,0
152134.04468163106,0.0010684128733013058,0.00406023189029216,0,0
152234.07802601228,0.0010733380855724732,0.0040668759047369826,0,0
152334.11137039354,0.0010781497312295086,0.0040732651164061716,0,0
152434.14471498795,0.0010824186927211531,0.00407978732369597,0,0
152534.1780593692,0.0010897053406815,0.004085044984128423,0,0
152634.21140375044,0.0010936606668234556,0.004090335832511457,0,0
152734.24474834485,0.0010984178488348411,0.00409563358644284,0,0
152834.2780927261,0.0011032650051313222,0.004100764162727479,0,0
152934.31143710733,0.0011081087535443133,0.004105576936895373,0,0
153034.3447814886,0.0011129427673153196,0.004110196204581314,0,0
153134.378126083,0.0011178351069654905,0.004114811334096233,0,0
153234.41147046423,0.0011226254718133973,0.004118863773973817,0,0
153334.44481484548,0.0011274388864717156,0.004122892222852908,0,0
153434.4781594399,0.0011322450740562475,0.0041266707033606525,0,0
153534.51150382112,0.0011370464233650295,0.004130208014747205,0,0
153634.54484820238,0.0011418895021133722,0.004133484040889046,0,0
153734.5781927968,0.0011468570529459226,0.004136507490883422,0,0
153834.61153717805,0.001152036473127178,0.004138934440573446,0,0
153934.64488155927,0.0011578579729646307,0.004140608595270735,0,0
154034.6782261537,0.0011652182949329372,0.004139321747693606,0,0
154134.71157053494,0.0011649082825206639,0.004117185370505933,0,0
154234.74491491617,0.0011433339275390584,0.004150663171971708,0,0
154334.77825951058,0.0011576022015694718,0.004156531117080589,0,0
154434.81160389184,0.0011645117634517792,0.00415874820370829,0,0
154534.84494827306,0.0011694279684583918,0.004160685631515385,0,0
154634.87829286748,0.0011735063337441614,0.004162526310596162,0,0
154734.91163724873,0.0011771200202877698,0.004164200177999505,0,0
154834.94498162996,0.00118062510620626,0.004165989580268828,0,0
154934.97832601122,0.0011844242106347363,0.00416727850530562,0,0
155035.01167060563,0.0011887261093949985,0.004162895034630953,0,0
155135.04501498688,0.0011813372528944228,0.004170152587011008,0,0
155235.0783593681,0.0011857352196486643,0.004173578268276654,0,0
155335.11170396252,0.0011882084214637158,0.004175872694322287,0,0
155435.14504834378,0.001189990818817026,0.0041780242228624505,0,0
155535.178392725,0.0011913328209523636,0.004180082304691779,0,0
155635.21173731942,0.0011923960471423084,0.004182258027959391,0,0
155735.24508170068,0.0011932863491407849,0.00418488261311364,0,0
155835.2784260819,0.0011939133837860238,0.004187484634809034,0,0
155935.31177067632,0.0011943645527196472,0.004190281964282736,0,0
156035.34511505757,0.001194674530997593,0.004193393008227617,0,0
156135.3784594388,0.0011947848056683519,0.0041965457550886065,0,0
156235.4118040332,0.001194802190502396,0.004200042451916262,0,0
156335.44514841447,0.001194715422771483,0.004203767516429052,0,0
156435.47849279572,0.0011945238779288198,0.00420759677944096,0,0
156535.51183717695,0.0011943205044811637,0.004211885082147501,0,0
156635.54518177136,0.0011940940499160755,0.004216421840012604,0,0
156735.57852615262,0.0011939336282441042,0.0042214201379381635,0,0
156835.61187053384,0.001193771665108171,0.004226586685841254,0,0
156935.64521512826,0.0011937374466760096,0.004232177853500293,0,0
157035.6785595095,0.0011938770695276513,0.004238063145176727,0,0
157135.71190389074,0.0011942205158409032,0.004244349748343689,0,0
157235.74524848515,0.001194939265415288,0.004251116127427315,0,0
157335.7785928664,0.0011960615397819815,0.004258096712597461,0,0
157435.81193724764,0.001197727315026052,0.00426530563776265,0,0
157535.84528184205,0.001200063806318279,0.004272673250868701,0,0
157635.8786262233,0.0012031190131340417,0.004279851214397405,0,0
157735.91197060456,0.0012069565949913389,0.004286907311494114,0,0
157835.94531519894,0.0012113239949905618,0.004293103203231614,0,0
157935.9786595802,0.0012159152267253292,0.004298305247578087,0,0
158036.01200396146,0.0012203913863904818,0.00430269459193187,0,0
158136.04534855584,0.0012242684593263976,0.004306224533403361,0,0
158236.0786929371,0.0012273910527871247,0.004309471497844699,0,0
158336.11203731835,0.001229635238934118,0.004312767294124858,0,0
158436.14538169958,0.0012311054923435862,0.004316361735494425,0,0
158536.178726294,0.0012320645827244058,0.0043205830463697295,0,0
158636.21207067525,0.0012329368114019337,0.004325902615001199,0,0
158736.24541505647,0.001233975262269531,0.004331977625500742,0,0
158836.2787596509,0.0012358475320174561,0.004339259434977327,0,0
158936.31210403214,0.0012394741140947184,0.004347491864525193,0,0
159036.3454484134,0.001249494827774913,0.004354512926184898,0,0
159136.37879300778,0.0012463467678021593,0.004345033361128289,0,0
159236.41213738904,0.0012438066152421427,0.004358549094071417,0,0
159336.4454817703,0.0012474651247111608,0.0043676242527817865,0,0
159436.47882636468,0.0012516621410390625,0.004375115111581077,0,0
159536.51217074593,0.0012560899213227919,0.00438227225202059,0,0
159636.5455151272,0.0012611062495986101,0.004389953411308048,0,0
159736.5788597216,0.001273545113782989,0.004397631359924894,0,0
159836.61220410283,0.0012724318709209713,0.0043918085811052755,0,0
159936.64554848408,0.001274210183110478,0.004398890624613806,0,0
160036.6788928653,0.001277541503634959,0.004404199522301417,0,0
160136.71223745972,0.0012802521482927014,0.004408563548757434,0,0
160236.74558184098,0.001281343789821205,0.004413048674992258,0,0
160336.77892622224,0.00128094008445758,0.004419834006917869,0,0
160436.81227081662,0.0012812976358137227,0.00443016688103567,0,0
160536.84561519788,0.0012850348169562284,0.00444224194729843,0,0
160636.87895957913,0.001292341963624965,0.004454267229525446,0,0
160736.91230417351,0.0013015974049615726,0.004464297869115086,0,0
160836.94564855477,0.0013121786291992357,0.004473109458687294,0,0
160936.97899293603,0.0013236439782600357,0.004480189250927939,0,0
161037.01233753044,0.001336165312568683,0.004485983060363554,0,0
161137.04568191167,0.0013494690119473381,0.004489690369022567,0,0
161237.07902629292,0.001363091349377265,0.004490880357210171,0,0
161337.11237088733,0.0013761452944374437,0.004489341067097731,0,0
161437.14571526856,0.0013873538268308297,0.004485210938386201,0,0
161537.17905964982,0.0013959546056187642,0.004479802486778688,0,0
161637.21240403107,0.001401789599780938,0.004474099353201288,0,0
161737.24574862546,0.0014057090153508733,0.004469441321183284,0,0
161837.2790930067,0.0014087355945679308,0.0044660974167221685,0,0
161937.31243738797,0.0014117151478057622,0.004463621752159125,0,0
162037.34578198235,0.0014150919643798525,0.004461407237234743,0,0
162137.3791263636,0.0014189889843845265,0.004458836331755359,0,0
162237.41247074486,0.0014232520800829972,0.004455301070972474,0,0
162337.44581533928,0.0014273327746407688,0.0044497683818329695,0,0
162437.4791597205,0.0014306558703599788,0.004442256395411634,0,0
162537.51250410176,0.0014316262023675581,0.004431288311778957,0,0
162637.54584869617,0.0014280774538266666,0.004417082689269991,0,0
162737.5791930774,0.0014162893649660214,0.004400629279891365,0,0
162837.61253745866,0.001391652057499557,0.004386759756966287,0,0
162937.64588205307,0.0013541275980354186,0.004387116095008098,0,0
163037.6792264343,0.0013169040221160566,0.004411867318491024,0,0
163137.71257081555,0.001300173710039664,0.004453301688898774,0,0
163237.74591540996,0.0013064114330771,0.004491245606009024,0,0
163337.7792597912,0.0013228666423493749,0.004516237120099316,0,0
163437.81260417245,0.0013400423420309889,0.0045310695371780655,0,0
163537.8459485537,0.0013544683429169806,0.004539539845372827,0,0
163637.87929314811,0.0013659383710491826,0.004545234346448919,0,0
163737.91263752934,0.0013748542583177945,0.004549374055116851,0,0
163837.9459819106,0.0013821430179699792,0.00455352262993305,0,0
163937.979326505,0.0013886627174691988,0.004558105629649904,0,0
164038.01267088624,0.0013965946479703127,0.004562644886528755,0,0
164138.0460152675,0.0014034079586488688,0.00456486993430029,0,0
164238.0793598619,0.0014079755774375655,0.004567882170323101,0,0
164338.11270424313,0.0014119633645105327,0.004571412732614981,0,0
164438.1460486244,0.0014157519263762383,0.0045752427326378265,0,0
164538.1793932188,0.0014194497900287054,0.004579396048358059,0,0
164638.21273760003,0.0014230865511798228,0.004583702582223456,0,0
164738.24608198128,0.001426739960041829,0.004588123066772672,0,0
164838.2794265757,0.0014303698857764558,0.004592589659163932,0,0
164938.31277095695,0.0014339469996367937,0.004596846031392767,0,0
165038.34611533818,0.0014376011857933902,0.004601322758513228,0,0
165138.37945971944,0.0014412110232232284,0.004605600050835526,0,0
165238.41280431385,0.0014448446652586707,0.004610043264553762,0,0
