Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119123.04101365124,0.003463828670864223,0.0019470356516354775,0,0
119223.07435803248,0.003464190436030062,0.001950611822733284,0,0
119323.10770262689,0.003462490931626435,0.0019545467468556877,0,0
119423.14104700813,0.0034618077131292582,0.00195797744333984,0,0
119523.17439138937,0.00346072052507057,0.0019615141694970936,0,0
119623.20773598379,0.003459870894860693,0.001964715974993871,0,0
119723.24108036503,0.003459875521520856,0.0019677628167864914,0,0
119823.27442474627,0.003459229752865283,0.0019707944330132577,0,0
119923.30776934068,0.0034606980130834817,0.0019732264964601445,0,0
120023.34111372192,0.0034614773234671616,0.001975825958814503,0,0
120123.37445810318,0.0034620341542742172,0.001978241247286787,0,0
120223.40780269758,0.003461579128533839,0.0019810162877721134,0,0
120323.44114707882,0.0034611400857436966,0.001983721973293571,0,0
120423.47449146007,0.0034607860512325295,0.0019863763424972274,0,0
120523.50783584132,0.0034605250969373855,0.001988925315110553,0,0
120623.54118043573,0.0034593504404402346,0.001991697193098968,0,0
120723.57452481697,0.0034582365704559186,0.001994410360017053,0,0
120823.60786919821,0.0034565189645451716,0.001997231261962268,0,0
120923.64121379262,0.0034546196010776286,0.0020001722407868463,0,0
121023.67455817387,0.003453242340665318,0.0020029833738934833,0,0
121123.7079025551,0.003452670498017527,0.002005358513786352,0,0
121223.74124714952,0.0034537734899933214,0.0020073948987586,0,0
121323.77459153076,0.0034524501776673545,0.0020101774407320877,0,0
121423.80793591202,0.0034523880638098023,0.0020125136759812793,0,0
121523.84128050641,0.0034515212985802195,0.0020150540603038397,0,0
121623.87462488766,0.003450142639276996,0.0020177264788490204,0,0
121723.90796926891,0.0034494152706775402,0.002020211974174279,0,0
121823.94131386331,0.0034477407338114018,0.0020228863423748535,0,0
121923.97465824457,0.0034482379231766183,0.0020250707812633183,0,0
122024.00800262581,0.003446790711689566,0.0020277070176603607,0,0
122124.04134722022,0.0034447882176512523,0.0020305700781444087,0,0
122224.07469160146,0.003442664853152548,0.002033278648041841,0,0
122324.1080359827,0.0034402134110392084,0.0020363481255600254,0,0
122424.14138036394,0.0034307221281379753,0.002041074855385278,0,0
122524.17472495836,0.00343118431910993,0.002043273579062065,0,0
122624.2080693396,0.0034565086628727953,0.0020390984013021417,0,0
122724.24141372085,0.003459817863894738,0.002040615012025187,0,0
122824.27475831525,0.003460090980132463,0.002042900872371827,0,0
122924.3081026965,0.003458795846141865,0.00204555757752231,0,0
123024.34144707775,0.0034580694756789682,0.002048078249810724,0,0
123124.37479167215,0.003458770303098222,0.0020502809306924053,0,0
123224.4081360534,0.003457467774311305,0.0020530038463123746,0,0
123324.44148043465,0.003455838051276254,0.0020559321410690344,0,0
123424.47482502906,0.0034550136450622396,0.002058682286796765,0,0
123524.5081694103,0.003453232047611028,0.002061653819808803,0,0
123624.54151379154,0.003449376338897326,0.00206541497558741,0,0
123724.57485838595,0.003445675871964927,0.0020689850937629065,0,0
123824.6082027672,0.0034436825895277383,0.0020724292881859705,0,0
123924.64154714844,0.003426429977615679,0.00208004169167012,0,0
124024.67489152969,0.0034336652676307112,0.002081412472185434,0,0
124124.70823612409,0.003449704602760473,0.0020805959724507894,0,0
124224.74158050533,0.0034546482288015513,0.002082667566612158,0,0
124324.77492488659,0.0034529302357994857,0.0020854696334947605,0,0
124424.80826948099,0.0034569494405531573,0.002082655965480851,0,0
124524.84161386224,0.0034523893334410536,0.0020767593320956414,0,0
124624.87495824348,0.003450234561607453,0.002072924074394918,0,0
124724.9083028379,0.0034444475376903265,0.0020752688693600513,0,0
124824.94164721914,0.0034413616696476654,0.0020790124214531205,0,0
124924.97499160038,0.0034385323283653334,0.0020828979023158113,0,0
125025.00833619479,0.0034369661418446862,0.002086562415061625,0,0
125125.04168057603,0.0034315128778518987,0.0020909525459432217,0,0
125225.07502495727,0.003423380172162744,0.0020960796347158535,0,0
125325.10836955169,0.0034538728493367474,0.0020910860947895463,0,0
125425.14171393293,0.0034501481759810697,0.002094687644180145,0,0
125525.17505831417,0.003439956923890601,0.0020999911935579902,0,0
125625.20840269543,0.0033883714341930702,0.002116128010381793,0,0
125725.24174728982,0.0034078623059325447,0.0021134849726403213,0,0
125825.27509167108,0.003430953428623216,0.0021097820437290236,0,0
125925.30843605232,0.003433871045086523,0.002111703304682969,0,0
126025.34178064673,0.0034341359815793534,0.0021140924118395123,0,0
126125.37512502797,0.00343542740314334,0.0021162143421572834,0,0
126225.40846940922,0.0034353418259557163,0.0021186355847158736,0,0
126325.44181400363,0.0034341168578454046,0.002121512124219414,0,0
126425.47515838487,0.0034332713953064736,0.002124118238040136,0,0
126525.50850276611,0.0034303594724456763,0.002127459823988344,0,0
126625.54184736052,0.0034286269289137417,0.002130436274506418,0,0
126725.57519174177,0.0034287135630557634,0.0021329217320277343,0,0
126825.608536123,0.003427152873595993,0.002135729575728868,0,0
126925.64188071742,0.003424880934707506,0.0021388756740862817,0,0
127025.67522509866,0.0034196570108928986,0.0021427163390973034,0,0
127125.70856947992,0.0034247874232717314,0.002143885881414727,0,0
127225.74191407431,0.0034195337995953697,0.0021478944640612734,0,0
127325.77525845557,0.0034134994703242934,0.0021520792381502533,0,0
127425.80860283681,0.0034145139300633927,0.0021545653612505804,0,0
127525.84194721805,0.0034269109000642024,0.0021537655921835177,0,0
127625.87529181247,0.003431734499077392,0.0021551362957600885,0,0
127725.90863619371,0.0034311263274476094,0.002157954621123306,0,0
127825.94198057495,0.0034397217534966507,0.002158464412789653,0,0
127925.97532516936,0.003438241920931348,0.0021616155401586153,0,0
128026.0086695506,0.0034512570792278054,0.0021608166870199837,0,0
128126.04201393184,0.0034547074355510874,0.0021627138106055043,0,0
128226.07535852626,0.003456613628393223,0.0021651114388194226,0,0
128326.1087029075,0.0034557318725995543,0.0021684184691565214,0,0
128426.14204728875,0.0034544973037666394,0.0021718992947851014,0,0
128526.17539188315,0.0034400349967908116,0.002178936870636598,0,0
128626.20873626441,0.003434450899140168,0.0021839038584587065,0,0
128726.24208064565,0.0034418613027039197,0.0021852864766131216,0,0
128826.27542524005,0.0034335057400035956,0.002191246491521978,0,0
128926.3087696213,0.003428207030240571,0.0021963441408749135,0,0
129026.34211400255,0.0034027666617753014,0.002207835530068795,0,0
129126.37545838379,0.003462778028179838,0.0021953871810252937,0,0
129226.4088029782,0.0034570191909472584,0.0022012222193419024,0,0
129326.44214735944,0.003459560543673124,0.0022052074307819225,0,0
129426.47549174068,0.0034596560908178855,0.00221027799176468,0,0
129526.5088363351,0.003461034464684207,0.002215378996238163,0,0
129626.54218071634,0.0034551328398046894,0.0022231584039604335,0,0
129726.57552509759,0.0034964236793970285,0.0022184057090961144,0,0
129826.60886969199,0.0034885395291578323,0.0022279738531474132,0,0
129926.64221407325,0.0035121669229766896,0.002229451715612033,0,0
130026.67555845449,0.0034992415649271976,0.0022413194749922876,0,0
130126.70890304889,0.003489522476764875,0.0022518437787988335,0,0
130226.74224743014,0.0035663500011384464,0.0022331216280442705,0,0
130326.77559181138,0.0035655944646322234,0.0022250273450852612,0,0
130426.8089364058,0.0035177133036654257,0.002210239549835943,0,0
130526.84228078704,0.0036217689776311592,0.0021339902339637725,0,0
130626.87562516828,0.003591763722422079,0.0021020656741309665,0,0
130726.90896976269,0.0035712993956947244,0.002088887505458426,0,0
130826.94231414393,0.0035405007214859363,0.002095866788993055,0,0
130926.97565852517,0.003519867944047037,0.0021076667036423334,0,0
131027.00900290643,0.0035062774222898658,0.0021197962475387982,0,0
131127.04234750083,0.0035079206304677317,0.002128053511496446,0,0
131227.07569188208,0.003498313914421991,0.0021386976589377314,0,0
131327.1090362633,0.0034957949634702398,0.002146646607225207,0,0
131427.14238085772,0.00349311202993948,0.0021541215480995876,0,0
131527.17572523898,0.003488605507085417,0.002161255930986162,0,0
131627.20906962024,0.003490127579918707,0.002166363821634235,0,0
131727.24241421462,0.0034876200385290496,0.0021721623339708267,0,0
131827.27575859588,0.0034859381258961738,0.0021772632111368042,0,0
131927.30910297713,0.0034819751658041217,0.0021827294245038765,0,0
132027.34244757151,0.0034800183203818878,0.0021874529001780665,0,0
132127.37579195277,0.003455413169831552,0.00219828634892338,0,0
132227.40913633403,0.0034369158494383287,0.002207345978377345,0,0
132327.44248092844,0.003436749353863677,0.0022104542656465154,0,0
132427.47582530967,0.0035469213697976736,0.002183958833024472,0,0
132527.50916969092,0.003529827545012133,0.0021919428000280175,0,0
132627.54251407215,0.0035281803465706807,0.002195692386542736,0,0
132727.57585866656,0.003516725630792122,0.002202041473949952,0,0
132827.60920304782,0.003473716481200624,0.0022174135525127162,0,0
132927.64254742907,0.0035079015243469755,0.0022107366780644063,0,0
133027.67589202346,0.003493074182085982,0.0022180923669782647,0,0
133127.7092364047,0.0035057099244316294,0.002217491875491385,0,0
133227.74258078597,0.003484873863255965,0.002226083988854116,0,0
133327.77592538035,0.0035021122791182796,0.0022241812446799907,0,0
133427.8092697616,0.00353598152860675,0.002217656260985599,0,0
133527.84261414286,0.003533249049208021,0.0022211472636482956,0,0
133627.87595873728,0.0035298776999574486,0.0022248448623467827,0,0
133727.9093031185,0.0034964710811432906,0.002237033376981753,0,0
133827.94264749976,0.0035198098094414896,0.002233144115147361,0,0
133927.97599209417,0.003514887171701633,0.0022372750224248124,0,0
134028.0093364754,0.0034951783173570133,0.0022455801005063745,0,0
134128.04268085666,0.0034591392986831294,0.0022585444189848025,0,0
134228.0760252379,0.0034718762384468157,0.0022577031712306198,0,0
134328.1093698323,0.003510799374717915,0.0022493392170254392,0,0
134428.14271421355,0.003509771380527819,0.0022523825164301563,0,0
134528.1760585948,0.003501419372563997,0.002257471651013943,0,0
134628.2094031892,0.003473683125223704,0.002267976788101483,0,0
134728.24274757045,0.003482847653820701,0.002267994293932226,0,0
134828.2760919517,0.003515975536396298,0.002261485541668128,0,0
134928.30943654611,0.003502558725549999,0.002268250994511042,0,0
135028.34278092734,0.0035155761564306777,0.00226722147796594,0,0
135128.3761253086,0.0035233778346858225,0.002268012954089769,0,0
135228.409469903,0.0035275623373806934,0.002269735389708814,0,0
135328.44281428424,0.003570699837435398,0.0022602179965529054,0,0
135428.4761586655,0.0035662539413499525,0.0022643146058955793,0,0
135528.5095032599,0.003566153373321807,0.0022672874888557387,0,0
135628.54284764113,0.0035439945418488787,0.002276669558069455,0,0
135728.5761920224,0.0035679613230046713,0.002272802276119129,0,0
135828.6095366168,0.0035730881544622523,0.002274359458847772,0,0
135928.64288099803,0.0035739318751603862,0.0022772401162973726,0,0
136028.67622537928,0.0035749424311150935,0.0022800947842768807,0,0
136128.70956976054,0.0035748106333489487,0.0022833321621533614,0,0
136228.74291435495,0.003573659828651945,0.002286958391502855,0,0
136328.77625873618,0.0035734136839800775,0.0022903505014968003,0,0
136428.80960311744,0.003574104304616225,0.0022935927447602505,0,0
136528.84294771185,0.0035732218496997217,0.002297441807031327,0,0
136628.87629209307,0.003565975877494552,0.0023032828090123266,0,0
136728.90963647433,0.0035716698658249577,0.0023053885484181527,0,0
136828.94298106874,0.003574944587935733,0.0023082938899998684,0,0
136928.97632544997,0.00357924551509589,0.0023110758053827155,0,0
137029.00966983123,0.00358295988630843,0.0023139973833650918,0,0
137129.04301442564,0.0035846850798854626,0.0023175720101408378,0,0
137229.07635880687,0.003593928002763048,0.0023189409917827144,0,0
137329.10970318812,0.003598002797478165,0.00232169882289536,0,0
137429.14304778253,0.0035991139826935647,0.0023247501600206885,0,0
137529.1763921638,0.003589515653445062,0.0023302934683202673,0,0
137629.20973654502,0.0036120640519891286,0.0023245762623713847,0,0
137729.24308092627,0.003585434914054084,0.002330892275746872,0,0
137829.2764255207,0.0036017040408950064,0.002320751400255888,0,0
137929.3097699019,0.00360284855080836,0.002310636708893582,0,0
138029.34311428317,0.003625483271938484,0.0022908621846986312,0,0
138129.37645887758,0.0036358675268581735,0.002273812848706503,0,0
138229.4098032588,0.0036256657958747673,0.0022654497390525675,0,0
138329.44314764006,0.0036099105287222474,0.0022631365186132034,0,0
138429.47649223448,0.0035971946606578155,0.0022643371194879095,0,0
138529.5098366157,0.003584704957363602,0.002268868531551697,0,0
138629.54318099696,0.003576947772359052,0.002274341955517266,0,0
138729.57652559137,0.0035671105095277833,0.002281470495896263,0,0
138829.60986997263,0.003560532962922238,0.002288261944888885,0,0
138929.64321435386,0.0035553991331187806,0.0022950153177393844,0,0
139029.67655894827,0.003548859065877343,0.0023017158272759857,0,0
139129.70990332952,0.003545556032259698,0.002306827797988857,0,0
139229.74324771075,0.0035466822129438633,0.0023094878932632093,0,0
139329.776592092,0.0035424703056446565,0.0023131705524800416,0,0
139429.80993668642,0.0035390052870129763,0.002317333031471009,0,0
139529.84328106765,0.003531590915948471,0.002322879502656151,0,0
139629.8766254489,0.003525505919586478,0.0023284191426507102,0,0
139729.9099700433,0.00351346844172321,0.0023358327529479183,0,0
139829.94331442454,0.0035167462165927913,0.002338756178055436,0,0
139929.9766588058,0.003561901379229287,0.0023298436789845386,0,0
140030.0100034002,0.003559522111323722,0.002334469126021724,0,0
140130.04334778147,0.0035511364963424705,0.0023407686949376777,0,0
140230.0766921627,0.003538432644402188,0.002348587956135425,0,0
140330.1100367571,0.0035515961427907508,0.002348249829695332,0,0
140430.14338113836,0.003553046045529272,0.002351630475181495,0,0
140530.1767255196,0.003553739588896154,0.0023550391544874035,0,0
140630.210070114,0.0035483380387958284,0.0023600415955666665,0,0
140730.24341449526,0.0035480682185173216,0.002362597803951922,0,0
140830.27675887648,0.0035467158053957342,0.0023642134357597052,0,0
140930.3101034709,0.003540802905414744,0.0023653450262441436,0,0
141030.34344785215,0.0035293524734538915,0.0023672514376401263,0,0
141130.37679223338,0.0035577458327213526,0.0023580969720714945,0,0
141230.41013661464,0.0035578281738186026,0.0023591602165219283,0,0
141330.44348120905,0.003553413359567142,0.0023627997257662514,0,0
141430.4768255903,0.003561929630888525,0.0023633256167855006,0,0
141530.51016997153,0.0035596452882549643,0.0023675538804858055,0,0
141630.54351456594,0.003559206861509166,0.002371049584724092,0,0
141730.5768589472,0.0035585090717241306,0.002374631547130721,0,0
141830.61020332843,0.0035553330340473825,0.002379087992585822,0,0
141930.64354792284,0.003550032887913835,0.0023841090858566297,0,0
142030.6768923041,0.003548527807889853,0.0023879947694397,0,0
142130.71023668532,0.0035498239042110673,0.0023910733285719935,0,0
142230.74358127973,0.0035487441145717843,0.002395121338446685,0,0
142330.776925661,0.0035274187162495168,0.002405037040309639,0,0
142430.81027004222,0.003520966973297435,0.0024103820225697663,0,0
142530.84361463663,0.0035140368983040304,0.0024147731678339887,0,0
142630.87695901789,0.0034981428962631406,0.0024203496149217125,0,0
142730.91030339914,0.0034851738322715935,0.0024222726526328757,0,0
142830.94364778037,0.003484241257749061,0.0024207521185142457,0,0
142930.97699237478,0.0035038659473142627,0.0024155282756699627,0,0
143031.01033675604,0.003505752349416783,0.0024172592453580166,0,0
143131.04368113726,0.0035350233839710923,0.0024113422547939896,0,0
143231.07702573168,0.0035372936067033477,0.0024139992586872357,0,0
143331.11037011293,0.0035329007817340797,0.0024185085061730538,0,0
143431.14371449416,0.003530055391236332,0.0024225836450327497,0,0
143531.17705908857,0.0034833949204281854,0.0024399917916596205,0,0
143631.21040346983,0.003468213637544242,0.0024477981396735706,0,0
143731.24374785105,0.0034532552064629823,0.0024552596157074173,0,0
143831.27709244547,0.003478158304570765,0.0024506225430955837,0,0
143931.31043682672,0.003555991867556859,0.0024295363091469957,0,0
144031.34378120798,0.003555286115672781,0.0024324076309928753,0,0
144131.37712580236,0.0035530462435153496,0.0024359624234479705,0,0
144231.41047018362,0.0035577702541280793,0.0024377929352478833,0,0
144331.44381456487,0.0035433322159897714,0.00244500518137808,0,0
144431.47715915926,0.0035833460982378075,0.0024346220079888748,0,0
144531.5105035405,0.0035819348478721797,0.002437783465858893,0,0
144631.54384792177,0.003585462327021966,0.0024394191928577232,0,0
144731.577192303,0.003588178525480369,0.002441292683739551,0,0
144831.6105368974,0.003584502146082028,0.0024450760110562835,0,0
144931.64388127867,0.0035846499364257586,0.0024475879210014333,0,0
145031.6772256599,0.003586534745116313,0.0024493890932029694,0,0
145131.7105702543,0.003585059679978496,0.0024524536696958824,0,0
145231.74391463556,0.0035766299345444757,0.002457405042073882,0,0
145331.77725901682,0.0035727112746565173,0.0024609474665351037,0,0
145431.8106036112,0.003564668852566831,0.0024655960712781293,0,0
145531.84394799246,0.0035920840403699844,0.0024594250818420448,0,0
145631.8772923737,0.003565927553627426,0.002469419956842997,0,0
145731.9106369681,0.0035780137568484243,0.0024671376847274157,0,0
145831.94398134935,0.0036175949036185238,0.002456935030933426,0,0
145931.9773257306,0.0036194701404753675,0.002458032794738794,0,0
146032.01067032502,0.003621616324761294,0.0024592414780489433,0,0
146132.04401470625,0.0036218233611015793,0.002461173689865202,0,0
146232.0773590875,0.003618609672768474,0.0024641281949421326,0,0
146332.11070346873,0.003614147247489814,0.002467799647289882,0,0
146432.14404806314,0.0036113186681489464,0.0024710518183690884,0,0
146532.1773924444,0.003609647171815495,0.0024741499432237558,0,0
146632.21073682565,0.003608490529128995,0.002477370777851228,0,0
146732.24408142004,0.003611380848654173,0.002479423551810451,0,0
146832.2774258013,0.0036031981951048916,0.002484855210756319,0,0
146932.31077018255,0.0035867637613817187,0.0024917172852794256,0,0
147032.34411477693,0.0035867732557895026,0.0024938316052050278,0,0
147132.3774591582,0.0035872634287741536,0.00249574628679715,0,0
147232.41080353945,0.00358893804287463,0.002498245747635779,0,0
147332.44414813386,0.003610483704834657,0.0024950854507229093,0,0
147432.47749251509,0.0036312689525994216,0.0024919186859352575,0,0
147532.51083689634,0.0036332871420155363,0.002494565465053815,0,0
147632.54418149075,0.0036295985764392834,0.002498957041274354,0,0
147732.57752587198,0.003626729121883978,0.0025029307207323475,0,0
147832.61087025324,0.0036273362436201034,0.0025057523661361583,0,0
147932.6442146345,0.003628219774842868,0.002508649926470689,0,0
148032.67755922888,0.0036278201621478636,0.002511732875632872,0,0
148132.71090361013,0.003630244928621066,0.00251394329843124,0,0
148232.7442479914,0.0036270519120717454,0.002518292068693841,0,0
148332.77759258577,0.0036241274012851553,0.0025224799444987884,0,0
148432.81093696703,0.0036246080555753725,0.002525496171386639,0,0
148532.84428134828,0.0036207093956552787,0.002530132598816853,0,0
148632.8776259427,0.0036252948193424986,0.0025320346185544397,0,0
148732.91097032392,0.0036239596207589706,0.0025359579553632136,0,0
148832.94431470518,0.003622233942057236,0.0025397666652171203,0,0
148932.9776592996,0.00362028112963458,0.002543385605256491,0,0
149033.01100368082,0.003618751505007319,0.002545850762205345,0,0
149133.04434806207,0.0036134327436534415,0.0025485643922366005,0,0
149233.0776926565,0.003603213668361183,0.0025535711751323666,0,0
149333.1110370377,0.003559896820341291,0.0025702066958308207,0,0
149433.14438141897,0.0035298631712263086,0.0025835252733018912,0,0
149533.17772601338,0.0036079821863015133,0.002561377981609349,0,0
149633.2110703946,0.003516121376659718,0.0025948225307061436,0,0
149733.24441477587,0.00352051451954297,0.0025976839728155403,0,0
149833.27775915712,0.0035447831662742987,0.0025933222574326164,0,0
149933.31110375153,0.0035613974157355506,0.002591727407115249,0,0
150033.34444813276,0.0035634405230915364,0.00259480561761978,0,0
150133.37779251402,0.003534289861782963,0.0026070949501191295,0,0
150233.41113710843,0.0035757086134745367,0.002596656821933413,0,0
150333.44448148966,0.003566527759303806,0.0026039115194141545,0,0
150433.4778258709,0.0035379140797593854,0.0026182953605105104,0,0
150533.51117046532,0.0035467296725691802,0.0026201999855294516,0,0
150633.54451484655,0.003521936871734191,0.0026336640396963386,0,0
150733.5778592278,0.0035903683437728184,0.0026166773396624674,0,0
150833.61120382222,0.00359067679655575,0.0026215838099511433,0,0
150933.64454820345,0.0036032852189465804,0.002623182385669122,0,0
151033.6778925847,0.0036035471840409504,0.0026283869048241166,0,0
151133.71123717912,0.003608092518889644,0.0026324847662799597,0,0
151233.74458156037,0.00360385594682866,0.0026391471396632724,0,0
151333.7779259416,0.003601723015628094,0.0026454108854286084,0,0
151433.81127032285,0.003613965408348925,0.0026472594805538397,0,0
151533.84461491727,0.0036296175432789022,0.0026487195454639556,0,0
151633.8779592985,0.003627964947625263,0.002654102638586247,0,0
151733.91130367975,0.003643771243191974,0.0026536976053530875,0,0
151833.94464827416,0.003654477119203168,0.0026535854255659167,0,0
151933.9779926554,0.003660518713156278,0.002653523406505261,0,0
152034.01133703665,0.0036757100628504167,0.002649166072847524,0,0
152134.04468163106,0.003687922828460648,0.0026417399009050686,0,0
152234.07802601228,0.003703490721428187,0.002629344507224428,0,0
152334.11137039354,0.003703541190403703,0.0026171103524997743,0,0
152434.14471498795,0.0036992098472793783,0.002602186465908564,0,0
152534.1780593692,0.003692393798891744,0.0025835630679148435,0,0
152634.21140375044,0.003681397125232345,0.0025645172908108174,0,0
152734.24474834485,0.003674718388790215,0.002544793076367876,0,0
152834.2780927261,0.0037462737533577937,0.0025069689990612695,0,0
152934.31143710733,0.0037304621362189393,0.0024990624479087407,0,0
153034.3447814886,0.0036963928391689238,0.0025016874317146556,0,0
153134.378126083,0.0036598435505341437,0.002509240157771067,0,0
153234.41147046423,0.003611383896118278,0.002523554150004758,0,0
153334.44481484548,0.003605775863484309,0.0025271267277731844,0,0
153434.4781594399,0.003563569391885933,0.0025417821845653567,0,0
153534.51150382112,0.003553558757920141,0.0025492663198826942,0,0
153634.54484820238,0.0035448273135198485,0.0025569640178785004,0,0
153734.5781927968,0.0035433669372104608,0.0025643321690576267,0,0
153834.61153717805,0.0035609221245320884,0.0025650142657536673,0,0
153934.64488155927,0.00354162826799685,0.0025769190046770795,0,0
154034.6782261537,0.003508540250345544,0.0025916606160146017,0,0
154134.71157053494,0.0034494343988919363,0.002616652894938668,0,0
154234.74491491617,0.003448976166452999,0.002621569055938643,0,0
154334.77825951058,0.0034460581687391027,0.0026284730911670913,0,0
154434.81160389184,0.0033891440438897883,0.0026519268889470845,0,0
154534.84494827306,0.003418462010061608,0.0026476964866832087,0,0
154634.87829286748,0.0034157217102288905,0.0026541504903793076,0,0
154734.91163724873,0.0034372416123691005,0.0026524946889672635,0,0
154834.94498162996,0.0034250015745439393,0.002661525916357055,0,0
154934.97832601122,0.0034150137970464633,0.002668662640596005,0,0
155035.01167060563,0.0034365133212484974,0.00266524026476297,0,0
155135.04501498688,0.0034028677688303613,0.0026773428266170787,0,0
155235.0783593681,0.0033783466993836087,0.0026874351282760644,0,0
155335.11170396252,0.003349456266890848,0.002700652686582186,0,0
155435.14504834378,0.003359154719525563,0.0026991294062575035,0,0
155535.178392725,0.0032936297226306174,0.002727287911979627,0,0
155635.21173731942,0.003296321687994492,0.0027313644982884817,0,0
155735.24508170068,0.003309003268532222,0.0027327776889756947,0,0
155835.2784260819,0.003325094382691304,0.00273111862121247,0,0
155935.31177067632,0.0033383604681870693,0.0027313668282139395,0,0
156035.34511505757,0.003288265017798945,0.002752296201802668,0,0
156135.3784594388,0.0032937582119822047,0.0027538260946142366,0,0
156235.4118040332,0.0033015691434228793,0.0027548326921768814,0,0
156335.44514841447,0.0034653085018352308,0.002702243851490421,0,0
156435.47849279572,0.003420198995056198,0.002721556548255703,0,0
156535.51183717695,0.003468092346777149,0.0027076822335829615,0,0
156635.54518177136,0.003388142494129474,0.0027418249970104025,0,0
156735.57852615262,0.0034303695403068747,0.002729781605336269,0,0
156835.61187053384,0.003474343708574874,0.00271818719923114,0,0
156935.64521512826,0.003470532572824446,0.0027228685938909566,0,0
157035.6785595095,0.003404724127178352,0.002750886516440454,0,0
157135.71190389074,0.003391424719230331,0.00275874626859547,0,0
157235.74524848515,0.003419456186848964,0.002754472486679386,0,0
157335.7785928664,0.0034079608897638427,0.0027624829521216672,0,0
157435.81193724764,0.0034147527259162074,0.0027668293984952344,0,0
157535.84528184205,0.0035070338037154576,0.0027372949035582923,0,0
157635.8786262233,0.003504089834475153,0.0027419427470393113,0,0
157735.91197060456,0.0034508036854779024,0.0027621327651785577,0,0
157835.94531519894,0.0034821283955014212,0.0027475154765747327,0,0
157935.9786595802,0.003502840403198543,0.0027326423454216257,0,0
158036.01200396146,0.0034784230897814557,0.0027367727688183355,0,0
158136.04534855584,0.0034815203180451866,0.0027375162397560633,0,0
158236.0786929371,0.003462843895021351,0.0027453615285200172,0,0
158336.11203731835,0.003470373585782274,0.002747255860814475,0,0
158436.14538169958,0.003469310063792512,0.0027508820088063607,0,0
158536.178726294,0.003460084091292048,0.0027600036057151005,0,0
158636.21207067525,0.003480639170954581,0.002755774801237579,0,0
158736.24541505647,0.003456345247906471,0.00276674182793091,0,0
158836.2787596509,0.003483825037808829,0.00276323245503281,0,0
158936.31210403214,0.0034423996028628456,0.0027819335025765102,0,0
159036.3454484134,0.003492699421075248,0.0027668978618706932,0,0
159136.37879300778,0.0034562555598807417,0.002784471805591889,0,0
159236.41213738904,0.003519664021555781,0.0027667906770161683,0,0
159336.4454817703,0.0034863775821327623,0.0027810479720370997,0,0
159436.47882636468,0.003454806117366503,0.002795615741134926,0,0
159536.51217074593,0.003490981756729839,0.0027859746525229433,0,0
159636.5455151272,0.0034391364618000532,0.002808085760306096,0,0
159736.5788597216,0.003442686023849288,0.002811066666313197,0,0
159836.61220410283,0.003437300054826101,0.002816794042142397,0,0
159936.64554848408,0.003470205884307102,0.002806490119109106,0,0
160036.6788928653,0.0034082845462769505,0.0028336925396082297,0,0
160136.71223745972,0.003522511055405236,0.002793655125849735,0,0
160236.74558184098,0.0034993683139672785,0.0028010980551898676,0,0
160336.77892622224,0.003514609923701542,0.0028006308988241927,0,0
160436.81227081662,0.0034520815908636983,0.0028251201316930865,0,0
160536.84561519788,0.0035108822769322973,0.002807256080964599,0,0
160636.87895957913,0.0035745551108587645,0.0027897765176258674,0,0
160736.91230417351,0.0036161442037367865,0.002778014016011882,0,0
160836.94564855477,0.0036087181157965515,0.0027840376733161494,0,0
160936.97899293603,0.003642333489399453,0.0027746721201314267,0,0
161037.01233753044,0.0036068353515706034,0.002790436100081596,0,0
161137.04568191167,0.0035695523096570796,0.0028069494804256576,0,0
161237.07902629292,0.0035354927993325345,0.002819783014088439,0,0
161337.11237088733,0.003587943932472882,0.0028055858011244894,0,0
161437.14571526856,0.0036339619290670123,0.0027923099046316584,0,0
161537.17905964982,0.003631443573840219,0.0027961386027302326,0,0
161637.21240403107,0.0036080342760451754,0.0028072652208361503,0,0
161737.24574862546,0.0036148808972105676,0.0028076554694354042,0,0
161837.2790930067,0.0035444005934510848,0.0028366337267503256,0,0
161937.31243738797,0.003532722051913191,0.0028438144315112907,0,0
162037.34578198235,0.003480320451118047,0.00286518661768401,0,0
162137.3791263636,0.003511130607220639,0.0028553233974430254,0,0
162237.41247074486,0.0034562947634649284,0.002877990022420662,0,0
162337.44581533928,0.003470884709186885,0.0028746062320254627,0,0
162437.4791597205,0.003450534306064287,0.0028888159019346627,0,0
162537.51250410176,0.003461298927248664,0.002886160559249223,0,0
162637.54584869617,0.0034456573145381203,0.002896057961051055,0,0
162737.5791930774,0.0034815382211242055,0.0028830463738418566,0,0
162837.61253745866,0.0034784932032662402,0.0028893089801039114,0,0
162937.64588205307,0.0034737174581262217,0.00289514877757957,0,0
163037.6792264343,0.003491305388538222,0.0028896730387180207,0,0
163137.71257081555,0.0035039238442467436,0.0028892066054443393,0,0
163237.74591540996,0.003555492621374332,0.0028734942693772548,0,0
163337.7792597912,0.0035539421415407136,0.0028765740078619834,0,0
163437.81260417245,0.0035662065075617888,0.0028744777586441925,0,0
163537.8459485537,0.003542481398257554,0.0028863417307864146,0,0
163637.87929314811,0.0035327676603988914,0.0028933565369060666,0,0
163737.91263752934,0.003496018695574002,0.0029089288027569584,0,0
163837.9459819106,0.0035159471382405403,0.0029066078558477744,0,0
