Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196248.74958317663,0.00198532856306407,0.002656864082350713,0,0
196348.78292755786,0.001952111814144413,0.0026669896722359395,0,0
196448.81627215227,0.0019207825737465479,0.0026774904574725,0,0
196548.84961653352,0.0018908989268572617,0.002688839334867997,0,0
196648.88296091475,0.0018620847791975814,0.0027015470756254606,0,0
196748.91630550916,0.0018351390008809287,0.0027167312379088528,0,0
196848.94964989042,0.0018109954472368883,0.0027342061003117653,0,0
196948.98299427165,0.0017908385612698063,0.002753544316772827,0,0
197049.01633886606,0.0017754353546563031,0.002773229735240719,0,0
197149.0496832473,0.0017648877798189888,0.0027918895117586234,0,0
197249.08302762857,0.0017584363716790462,0.002808158434352612,0,0
197349.11637222295,0.0017547437204819135,0.0028209891829133406,0,0
197449.1497166042,0.0017526473848690903,0.0028302557977797995,0,0
197549.18306098547,0.0017510479008451877,0.002836088893213003,0,0
197649.2164053667,0.0017491902940529585,0.002838974360154834,0,0
197749.2497499611,0.0017465935383873573,0.002839480390046702,0,0
197849.28309434236,0.0017428906050236668,0.002838077158483635,0,0
197949.3164387236,0.0017380539224889577,0.002835344570434752,0,0
198049.349783318,0.0017319878017325594,0.0028316448506086663,0,0
198149.38312769926,0.0017247911241899466,0.002827292051032525,0,0
198249.41647208048,0.0017166005383788823,0.002822596175703735,0,0
198349.4498166749,0.0017074811253828428,0.0028176452517419733,0,0
198449.48316105615,0.0016976837111038962,0.0028126676342805535,0,0
198549.5165054374,0.0016873729499184969,0.002807715708532462,0,0
198649.5498500318,0.001676572829538699,0.002802423677167749,0,0
198749.58319441305,0.0016656037645519817,0.002797143889031378,0,0
198849.6165387943,0.0016544050480131296,0.0027913073004301836,0,0
198949.64988338872,0.0016428276923397694,0.0027847657515347826,0,0
199049.68322776994,0.0016307125751149542,0.002777240354043749,0,0
199149.7165721512,0.0016175776680634468,0.0027684821880677893,0,0
199249.74991653243,0.0016026434622037737,0.0027583325200555278,0,0
199349.78326112684,0.0015851768387898809,0.0027472883573673662,0,0
199449.8166055081,0.0015642872845094578,0.002735940711342101,0,0
199549.84994988932,0.0015395605828074485,0.002725638939500837,0,0
199649.88329448373,0.0015111912826305976,0.0027176726394756425,0,0
199749.916638865,0.0014800564158118554,0.0027135208630455192,0,0
199849.94998324625,0.0014472687936554697,0.0027135861815947354,0,0
199949.98332784063,0.0014142947967411507,0.002718288276391464,0,0
200050.0166722219,0.001382334604208195,0.002727247591840424,0,0
200150.05001660314,0.0013522180895770295,0.002739730274712911,0,0
200250.08336119755,0.0013244780496636346,0.0027551346570790277,0,0
200350.11670557878,0.0012994964628136475,0.002772705267007643,0,0
200450.15004996004,0.00127730765606354,0.0027917769034490002,0,0
200550.18339455445,0.0012579680897111501,0.002811752279325291,0,0
200650.21673893568,0.0012415224632403756,0.0028322427448677755,0,0
200750.25008331693,0.0012278465172664414,0.002852591590113388,0,0
200850.28342791134,0.001216607654669623,0.0028721334181775653,0,0
200950.31677229257,0.0012076198465772894,0.002890628038463116,0,0
201050.35011667383,0.0012002283521095828,0.0029074509731478082,0,0
201150.38346105508,0.0011939402682445476,0.0029225447349747243,0,0
201250.41680564947,0.0011878992903179926,0.002935777856886431,0,0
201350.45015003072,0.0011816549433202228,0.002947605326025638,0,0
201450.48349441198,0.0011747197159893928,0.0029582880299536003,0,0
201550.5168390064,0.001166916064911632,0.002968447091684018,0,0
201650.55018338762,0.0011583522929190305,0.0029787011987778794,0,0
201750.58352776887,0.001149053008989474,0.0029890761062208006,0,0
201850.6168723633,0.0011394196587388337,0.0030001610074820856,0,0
201950.6502167445,0.0011297115263989275,0.0030119923164388883,0,0
202050.68356112577,0.0011202727669373973,0.0030247952395363914,0,0
202150.71690572018,0.0011111441011855347,0.003037868510480922,0,0
202250.7502501014,0.0011026502953854194,0.003051766373974878,0,0
202350.78359448267,0.0010948747341446225,0.0030661081597660586,0,0
202450.81693907708,0.0010878821956279013,0.0030808355696455496,0,0
202550.8502834583,0.0010816324455471078,0.0030955558522007274,0,0
202650.88362783956,0.0010761424436638062,0.00311033982198726,0,0
202750.91697222082,0.0010713328844204851,0.003125121825065606,0,0
202850.95031681523,0.0010670348746354649,0.0031396269790603276,0,0
202950.98366119646,0.001063311824727443,0.0031543576906610756,0,0
203051.0170055777,0.0010600080776766289,0.003168927116254301,0,0
203151.05035017213,0.0010572354540085546,0.0031836417944484663,0,0
203251.08369455335,0.001055106655800632,0.0031985231734324277,0,0
203351.1170389346,0.0010537672339832789,0.0032134598895370717,0,0
203451.15038352902,0.0010534117248214118,0.003228590355553302,0,0
203551.18372791025,0.001054290492835756,0.0032437470998553366,0,0
203651.2170722915,0.001056473521400231,0.003258534714527864,0,0
203751.25041688592,0.0010601045964516028,0.0032727187749462304,0,0
203851.28376126714,0.0010652761768093727,0.0032860570420957416,0,0
203951.3171056484,0.0010718335255554014,0.0032977575937757717,0,0
204051.3504502428,0.0010797260077987348,0.0033077666636023525,0,0
204151.38379462407,0.0010883262584399614,0.003315079416240081,0,0
204251.4171390053,0.0010969385507988989,0.003319416824056442,0,0
204351.4504835997,0.0011045516988542276,0.003320755779468029,0,0
204451.48382798096,0.0011099039213619422,0.003319287525211671,0,0
204551.5171723622,0.001112064571657542,0.0033160615702619895,0,0
204651.55051674345,0.0011105171007704175,0.003312352068015029,0,0
204751.58386133786,0.001105591788761409,0.0033096404521164103,0,0
204851.61720571909,0.001098124490214356,0.0033088971480664357,0,0
204951.65055010034,0.0010892629868663986,0.003310700566348584,0,0
205051.68389469475,0.0010798555770221924,0.0033146328071300937,0,0
205151.71723907598,0.0010706847942057384,0.003320786294267517,0,0
205251.75058345724,0.0010620154573302953,0.0033283968439106436,0,0
205351.78392805165,0.001054056976590239,0.003337344932195764,0,0
205451.8172724329,0.001046765558553004,0.0033471343712210273,0,0
205551.85061681413,0.001040173523305644,0.0033576369055144497,0,0
205651.88396140854,0.0010342856069077264,0.0033688175788166254,0,0
205751.9173057898,0.0010290576424087667,0.0033803374633361275,0,0
205851.95065017103,0.0010245794615043912,0.003392441544338863,0,0
205951.98399476544,0.0010207512294461954,0.003404637506165654,0,0
206052.0173391467,0.001017709545669563,0.003417230220162946,0,0
206152.05068352792,0.0010153714291636395,0.0034299898366885176,0,0
206252.08402790918,0.001013662112499142,0.0034426694192924655,0,0
206352.1173725036,0.0010126157659666923,0.0034554664986452743,0,0
206452.15071688482,0.0010121970240213423,0.003468170613325998,0,0
206552.18406126607,0.001012311406306721,0.0034807057404523784,0,0
206652.2174058605,0.0010129539659270322,0.0034930750830198328,0,0
206752.25075024174,0.0010140930440320048,0.0035053412759055067,0,0
206852.28409462297,0.001015667826576772,0.003517409852202583,0,0
206952.31743921738,0.0010175987101943731,0.0035290877832200537,0,0
207052.35078359864,0.0010199321381308669,0.0035406909128538723,0,0
207152.38412797987,0.0010226331042158456,0.003552161043322001,0,0
207252.41747257428,0.001025588403179663,0.0035632049368220647,0,0
207352.45081695553,0.0010288946674595536,0.0035742682893396627,0,0
207452.48416133676,0.001032414468844879,0.0035849176599515855,0,0
207552.51750593117,0.0010362343381482098,0.003595503483461756,0,0
207652.55085031243,0.0010402680781853677,0.003605799054435641,0,0
207752.58419469366,0.0010445810160271765,0.0036160013004774855,0,0
207852.6175390749,0.001049084818373437,0.0036258937863395233,0,0
207952.65088366932,0.0010539138559026774,0.003635842233185477,0,0
208052.68422805058,0.0010590326240549823,0.0036456816339891273,0,0
208152.7175724318,0.0010644783960186358,0.0036552939617768487,0,0
208252.75091702622,0.0010703750119993485,0.0036648805733901072,0,0
208352.78426140748,0.001076744887202996,0.003674209542446851,0,0
208452.8176057887,0.0010837091693357557,0.0036831670919072646,0,0
208552.85095038312,0.0010913304824123591,0.0036916740225341324,0,0
208652.88429476437,0.0010995526030355186,0.0036994664917971835,0,0
208752.9176391456,0.0011081931851491258,0.003706326864839096,0,0
208852.95098374,0.001116904613691294,0.003712112785831399,0,0
208952.98432812127,0.001125381046164341,0.003716925107874438,0,0
209053.0176725025,0.0011334422197058077,0.0037210854648120203,0,0
209153.0510170969,0.001141048170421971,0.003724719242471987,0,0
209253.08436147816,0.0011482334522557472,0.003728006173051376,0,0
209353.11770585942,0.0011550777296786897,0.0037310251514057675,0,0
209453.1510504538,0.0011617152127834849,0.0037339230346882858,0,0
209553.18439483506,0.001168173992931598,0.0037365912132089132,0,0
209653.2177392163,0.0011744552844739952,0.003738904075691495,0,0
209753.25108359754,0.0011806182624022744,0.003741020800395715,0,0
209853.28442819195,0.0011866519894145214,0.0037429787603147514,0,0
209953.3177725732,0.0011924436044657269,0.0037444696694740537,0,0
210053.35111695444,0.001197946775781134,0.003745444994450492,0,0
210153.38446154885,0.001203229395015984,0.0037463152966179525,0,0
210253.4178059301,0.0012081799955802085,0.0037468758827668837,0,0
210353.45115031133,0.0012127841533769777,0.0037472050310372717,0,0
210453.48449490574,0.0012170462263799103,0.003747492165179079,0,0
210553.517839287,0.0012208110757074484,0.0037474223160865075,0,0
210653.55118366826,0.0012241368352056254,0.0037472690443183035,0,0
210753.58452826264,0.0012269942150686906,0.00374702429713396,0,0
210853.6178726439,0.0012293679834309323,0.0037467512378406087,0,0
210953.65121702515,0.0012312698821143424,0.0037465504623282343,0,0
211053.68456161954,0.001232709642787171,0.0037464523977717027,0,0
211153.7179060008,0.0012337567345989955,0.0037466156219331174,0,0
211253.75125038205,0.0012344027037360936,0.003747015119944966,0,0
211353.78459476327,0.0012346990965839324,0.0037476611699860164,0,0
211453.8179393577,0.0012346719389549955,0.003748585771386295,0,0
211553.85128373894,0.001234375502852506,0.003749786659849859,0,0
211653.88462812017,0.0012339280534445526,0.0037515402438924018,0,0
211753.91797271458,0.001233298893939834,0.003753506155400452,0,0
211853.95131709584,0.0012325821234304467,0.0037558860174715766,0,0
211953.9846614771,0.0012318853421681487,0.0037587937653830957,0,0
212054.01800607148,0.0012311314016993462,0.003761864549839026,0,0
212154.05135045273,0.0012304834346421503,0.003765443006620271,0,0
212254.084694834,0.0012298863708093818,0.003769280415415174,0,0
212354.11803942837,0.00122947171922332,0.0037735536822050787,0,0
212454.15138380963,0.001229139729007091,0.003777929282113943,0,0
212554.18472819088,0.0012289933361036703,0.003782537139087571,0,0
212654.2180727853,0.0012290848527162477,0.0037875044206663374,0,0
212754.25141716652,0.0012293300839257087,0.0037924850004175266,0,0
212854.28476154778,0.0012298454634839342,0.003797809517397449,0,0
212954.318105929,0.0012305953888352603,0.0038032495393910395,0,0
213054.35145052342,0.00123160202343686,0.003808832988257505,0,0
213154.38479490468,0.0012327598657856037,0.0038142771261601527,0,0
213254.41813928593,0.0012342045001227334,0.0038199659715033637,0,0
213354.45148388032,0.0012358381362431398,0.003825586285264044,0,0
213454.48482826157,0.0012376997215490717,0.0038312499871458517,0,0
213554.51817264283,0.0012397928342856926,0.0038369369770530613,0,0
213654.5515172372,0.0012421633545421898,0.0038428558967751898,0,0
213754.58486161847,0.0012446658459036618,0.0038485554714456044,0,0
213854.61820599972,0.0012473507088210617,0.003854189725855502,0,0
213954.65155059414,0.0012501924432399092,0.003859659406853111,0,0
214054.68489497536,0.0012532616440193338,0.003865280971722486,0,0
214154.71823935662,0.0012564475516793135,0.003870717530991588,0,0
214254.75158395103,0.0012597560915732693,0.0038759974074286177,0,0
214354.78492833226,0.001263319145450409,0.003881564680642522,0,0
214454.8182727135,0.0012669938166995722,0.0038869962347282787,0,0
214554.85161730793,0.0012707178316074563,0.003892189006459353,0,0
214654.88496168915,0.001274580608434874,0.003897415481326033,0,0
214754.9183060704,0.0012785330061210038,0.0039025601538671515,0,0
214854.95165045167,0.0012825807801591464,0.003907647337646694,0,0
214954.98499504605,0.001286761883043953,0.003912843344318608,0,0
215055.0183394273,0.0012909838919801405,0.00391788586224908,0,0
215155.05168380856,0.001295353048884534,0.00392306931694894,0,0
215255.08502840297,0.0012999262508390187,0.003928434560756208,0,0
215355.1183727842,0.0013046404334874188,0.003933725627136112,0,0
215455.15171716546,0.001309605331003134,0.003939049977067484,0,0
215555.18506175987,0.001315045329618754,0.003944712382841802,0,0
215655.2184061411,0.0013210040722250605,0.003950405338871215,0,0
215755.25175052235,0.0013275421562789136,0.00395587647761316,0,0
215855.28509511676,0.0013347906875384198,0.003961245346239521,0,0
215955.318439498,0.0013425636215978652,0.003965942362600882,0,0
216055.35178387925,0.001350866149025587,0.003970378022160388,0,0
216155.38512847366,0.0013593265712804853,0.003973806092140594,0,0
216255.4184728549,0.0013679504003215395,0.003976715521356242,0,0
216355.45181723614,0.0013766624221951706,0.003979031186943405,0,0
216455.4851616174,0.0013854250468877483,0.003980785022863974,0,0
216555.5185062118,0.0013942225148042416,0.00398200575943918,0,0
216655.55185059304,0.001402956561174819,0.0039826122580230066,0,0
216755.5851949743,0.0014115581270516503,0.003982591460165412,0,0
216855.6185395687,0.0014201298272997717,0.003982362691279111,0,0
216955.65188394993,0.0014284933836805405,0.003981400820307477,0,0
217055.6852283312,0.0014367855132958135,0.003980073066949246,0,0
217155.7185729256,0.001444904777260338,0.0039781004571012015,0,0
217255.75191730683,0.0014528088304432798,0.003975511473477613,0,0
217355.78526168808,0.0014605452381333717,0.003972702763906162,0,0
217455.8186062825,0.0014677225160948497,0.003969036816150792,0,0
217555.85195066372,0.0014743996131539045,0.003964855567698673,0,0
217655.88529504498,0.001480430021866283,0.003960088591993451,0,0
217755.9186396394,0.0014858627538005004,0.00395510905251541,0,0
217855.95198402065,0.0014906687502872652,0.003950045165051602,0,0
217955.98532840188,0.0014948396191552652,0.003944812379255788,0,0
218056.0186729963,0.0014983250047812813,0.0039394567941302356,0,0
218156.05201737754,0.0015011261906614534,0.003934036118238431,0,0
218256.08536175877,0.0015033365323355416,0.0039286165221541795,0,0
218356.11870614003,0.0015048820402299376,0.003923239416818023,0,0
218456.15205073444,0.0015058657102543064,0.003918250771740293,0,0
218556.18539511567,0.0015061981814870205,0.003913445615835458,0,0
218656.21873949692,0.0015059406320140473,0.003908892808936262,0,0
218756.25208409133,0.001505225461888415,0.003904792183790498,0,0
218856.28542847256,0.001504138133569431,0.0039012206993482837,0,0
218956.31877285382,0.0015028393944824649,0.003898212077971871,0,0
219056.35211744823,0.001501432555026512,0.003895616575401333,0,0
219156.3854618295,0.0014999600409106597,0.0038933660210715543,0,0
219256.4188062107,0.0014983921253836296,0.0038913655628838653,0,0
219356.45215080513,0.0014966888980885232,0.0038895575076032716,0,0
219456.48549518638,0.0014948087373258855,0.003887944421473487,0,0
219556.5188395676,0.0014927635628745205,0.003886716720337766,0,0
219656.55218416202,0.0014904848462104787,0.003885821788695127,0,0
219756.58552854328,0.0014880822456419995,0.003885518964250577,0,0
219856.6188729245,0.0014854784807605797,0.0038854406571560097,0,0
219956.65221730576,0.0014830176726971813,0.0038861639308780966,0,0
220056.68556190017,0.0014807215535311638,0.0038872729883978143,0,0
220156.7189062814,0.0014787631169173444,0.003888707359999622,0,0
220256.75225066266,0.0014774116643671757,0.0038906273757218666,0,0
220356.78559525707,0.0014765952413974763,0.003892582576635333,0,0
220456.81893963832,0.0014761763450984032,0.003894219237483698,0,0
220556.85228401955,0.0014759335494504465,0.0038954180869949463,0,0
220656.88562861396,0.001475663490718147,0.0038963941364818216,0,0
220756.91897299522,0.0014750511621580379,0.003896986508499778,0,0
220856.95231737645,0.001474042065874503,0.003897620974951553,0,0
220956.98566197086,0.0014725320779656779,0.0038982196717347946,0,0
221057.01900635211,0.0014708194644948668,0.0038995067292914754,0,0
221157.05235073334,0.001468840517760108,0.003901066873637958,0,0
221257.08569532775,0.0014668113738161717,0.003903173517112169,0,0
221357.119039709,0.0014649045173198102,0.0039058514540728797,0,0
221457.15238409024,0.00146321431907335,0.003908922153817024,0,0
221557.1857284715,0.0014618878658808757,0.00391241778357917,0,0
221657.2190730659,0.0014610306192437742,0.003916234605326021,0,0
221757.25241744716,0.0014607167324902416,0.003920276003942734,0,0
221857.2857618284,0.0014609020761528252,0.003924162772740273,0,0
221957.3191064228,0.001461511404509744,0.003927814967375845,0,0
222057.35245080406,0.001462475050980951,0.003931073796165168,0,0
222157.38579518528,0.0014636323056952689,0.003934027590073787,0,0
222257.4191397797,0.001464624298922311,0.003936441511892753,0,0
222357.45248416095,0.0014651724783941705,0.003938576048494654,0,0
222457.48582854218,0.0014650561813239745,0.003940495656478438,0,0
222557.5191731366,0.001464486080738677,0.003943071032289526,0,0
222657.55251751785,0.0014636216387857272,0.003946238343616436,0,0
222757.58586189908,0.0014630910633326342,0.0039504887573147815,0,0
222857.6192064935,0.0014630826164578569,0.003955113766767352,0,0
222957.65255087474,0.001463821638166046,0.003959955382286441,0,0
223057.685895256,0.001465281218130733,0.003964721339947634,0,0
223157.71923985038,0.0014673294062676843,0.0039692523775348735,0,0
223257.75258423164,0.0014697593139695677,0.003973384216826025,0,0
223357.7859286129,0.0014723816994378636,0.003977062552874814,0,0
223457.81927299412,0.0014750639472556545,0.003980242400132299,0,0
223557.85261758853,0.0014778002012509589,0.003983173879784683,0,0
223657.8859619698,0.0014805232203618623,0.003985921153053278,0,0
223757.91930635102,0.001483037592788832,0.003988152966483044,0,0
223857.95265094543,0.0014855345526684006,0.003990493547700747,0,0
223957.9859953267,0.0014878192629640976,0.003992565648138933,0,0
224058.0193397079,0.0014898724027010413,0.003994457543787354,0,0
224158.05268430233,0.0014917881795256868,0.003996377704808688,0,0
224258.08602868358,0.0014936073885997217,0.0039984162456730525,0,0
224358.11937306484,0.001495258326919759,0.004000408055671026,0,0
224458.15271765922,0.0014967998776468944,0.004002343164679883,0,0
224558.18606204048,0.001498387369236634,0.0040045976931325535,0,0
224658.21940642173,0.0014998744067355554,0.0040066766583236185,0,0
224758.25275101612,0.0015013750857269625,0.004009003215056155,0,0
224858.28609539737,0.0015027498914428116,0.004011166306035531,0,0
224958.31943977863,0.0015041368849924488,0.004013627110863811,0,0
225058.35278415986,0.0015054664283959682,0.004016299318810881,0,0
225158.38612875427,0.0015066901335731187,0.004019017581675573,0,0
225258.41947313552,0.0015080149884133664,0.004022076861708878,0,0
225358.45281751675,0.0015093524941499398,0.004025242014542849,0,0
225458.48616211116,0.0015109786931875842,0.004028743076539662,0,0
225558.51950649242,0.0015129846175177808,0.004032461561051542,0,0
225658.55285087368,0.0015154344579233485,0.004036202843137262,0,0
225758.58619546806,0.0015182896412213086,0.004039691805749427,0,0
225858.61953984931,0.001521562129290107,0.004042950439366978,0,0
225958.65288423057,0.0015249984378309927,0.004045670616445824,0,0
226058.68622882495,0.0015284588593517008,0.00404799017854726,0,0
226158.7195732062,0.0015318030167213183,0.0040498648633203954,0,0
226258.75291758747,0.0015349812187433665,0.004051642000405954,0,0
226358.78626218188,0.001537857570660694,0.004053117893610146,0,0
226458.8196065631,0.0015405089970899786,0.004054551833680869,0,0
226558.85295094436,0.0015428726497751833,0.004055882082627508,0,0
226658.8862953256,0.001545172332032354,0.0040575344337211395,0,0
226758.91963992,0.0015472637301447714,0.0040590483704843125,0,0
226858.95298430126,0.00154932096629248,0.004060870178030764,0,0
226958.9863286825,0.0015512147901246365,0.004062553230584311,0,0
227059.0196732769,0.0015530805601707313,0.004064402609048767,0,0
227159.05301765815,0.0015549040080602558,0.004066421383539539,0,0
227259.0863620394,0.0015566917064234146,0.004068569498411591,0,0
227359.1197066338,0.0015583899139443005,0.004070698067258675,0,0
227459.15305101505,0.001560155985464547,0.004073210750580419,0,0
227559.1863953963,0.0015619066035381264,0.004075906681758379,0,0
227659.21973999072,0.0015637297831571282,0.00407877994686263,0,0
227759.25308437194,0.0015657545269121655,0.004081914957924427,0,0
227859.2864287532,0.0015681221364252447,0.004085394759232383,0,0
227959.3197733476,0.0015708517221949324,0.004088971846224407,0,0
228059.35311772884,0.0015739536902042665,0.004092510233002384,0,0
228159.3864621101,0.0015773981567392137,0.004095907405715921,0,0
228259.4198067045,0.0015810974446619855,0.004098998190301198,0,0
228359.45315108573,0.0015850895259381537,0.004102106986465113,0,0
228459.486495467,0.0015891376543982598,0.004104730384127129,0,0
228559.51983984825,0.0015933418472115423,0.004107360844320094,0,0
228659.55318444263,0.0015976289531625205,0.004109862017799979,0,0
228759.5865288239,0.0016019298671297178,0.004112006431319951,0,0
228859.61987320514,0.0016063243160988284,0.004114102303130567,0,0
228959.65321779955,0.0016107822924182273,0.004115980953541251,0,0
229059.68656218078,0.0016152622360951889,0.004117596303197885,0,0
229159.71990656204,0.0016199129832718852,0.004119161656920591,0,0
229259.75325115645,0.0016244229098122689,0.004120182441664461,0,0
229359.78659553768,0.0016289156556800123,0.004120945089909228,0,0
229459.81993991893,0.0016333172892236676,0.00412168663221846,0,0
229559.85328451334,0.0016374115670315357,0.004122035698469599,0,0
229659.88662889457,0.0016412816785804727,0.004122428517964078,0,0
229759.91997327583,0.0016448438680659529,0.00412272144808606,0,0
229859.95331787024,0.0016483223000212388,0.004123395683584119,0,0
229959.98666225147,0.0016517348714232376,0.0041241054748559006,0,0
230060.02000663272,0.0016549998004833674,0.004124983192326553,0,0
230160.05335101398,0.0016584508628095834,0.0041261831785555135,0,0
230260.0866956084,0.0016620268532211194,0.004127321395730429,0,0
230360.12003998962,0.0016659926448386205,0.004128567563008984,0,0
230460.15338437087,0.001670199062378547,0.004129583970243309,0,0
230560.1867289653,0.0016746663764878344,0.004130363357625946,0,0
230660.2200733465,0.0016793802816359089,0.004130957808987981,0,0
230760.25341772777,0.00168425470442086,0.004131228134726317,0,0
230860.28676232218,0.0016892513398255426,0.004131012250169131,0,0
230960.3201067034,0.001694379234796711,0.004130428284386491,0,0
231060.35345108467,0.0016994219094374518,0.004129170730041821,0,0
231160.38679567908,0.0017044049759892706,0.004127546513601939,0,0
231260.4201400603,0.0017090077219546545,0.004125248492409567,0,0
231360.45348444156,0.0017131636008839695,0.004122508297445856,0,0
231460.48682903597,0.0017167496683605052,0.0041194042035582,0,0
231560.52017341723,0.0017198072615986011,0.00411619569814287,0,0
231660.55351779846,0.001722245468631161,0.00411280517691554,0,0
231760.58686239287,0.0017241058515002293,0.0041094685437750205,0,0
231860.62020677413,0.0017254169232246768,0.004106149541507209,0,0
231960.65355115535,0.001726231271070047,0.004103019490140042,0,0
232060.6868955366,0.0017266607698931066,0.004100210417274001,0,0
232160.72024013102,0.0017267041563987287,0.004097719234147278,0,0
232260.75358451225,0.0017263780829390465,0.004095397590808454,0,0
232360.7869288935,0.0017259477519194993,0.004093811555796408,0,0
232460.82027348792,0.0017251949604328454,0.004092165442804121,0,0
232560.85361786914,0.001724462248451569,0.004091080933456029,0,0
232660.8869622504,0.0017238336334922132,0.004090383292087508,0,0
232760.9203068448,0.0017232542649532902,0.004089773425539141,0,0
232860.95365122607,0.0017226017687773407,0.004088966861686151,0,0
232960.9869956073,0.001721719576783973,0.004088046999954157,0,0
233061.0203402017,0.0017203881196411655,0.00408731903223109,0,0
233161.05368458296,0.0017183453429275195,0.004086774408826592,0,0
233261.0870289642,0.001715640408291469,0.004086739259522053,0,0
233361.1203735586,0.0017125591078673826,0.004087669764392862,0,0
233461.15371793986,0.0017092504799416765,0.004089443540284499,0,0
233561.18706232109,0.0017059469054496513,0.004092064614461189,0,0
233661.22040670234,0.0017028037196995442,0.004095474869354437,0,0
233761.25375129675,0.0017000171694927864,0.0040996624217023185,0,0
233861.28709567798,0.0016975982024853113,0.004104509920385549,0,0
233961.32044005924,0.0016955569056137446,0.004109844617910456,0,0
234061.35378465365,0.0016938752718236862,0.004115589302801597,0,0
234161.3871290349,0.0016926409768823801,0.004121768821174158,0,0
234261.42047341613,0.0016917725435505225,0.004128429052838153,0,0
234361.45381801054,0.0016913119742902895,0.004135687112172431,0,0
234461.4871623918,0.001691191038907895,0.00414323040799039,0,0
234561.52050677303,0.0016915769115645302,0.00415125241412379,0,0
234661.55385136744,0.001692480725848517,0.004159705842847855,0,0
234761.5871957487,0.0016941021854799442,0.004168692495832664,0,0
234861.62054012992,0.0016965261914677586,0.004178290266246681,0,0
234961.65388472434,0.0016996605612679837,0.004187893480936737,0,0
235061.6872291056,0.001703568483253076,0.004197813629474254,0,0
235161.72057348682,0.0017084083833802353,0.0042079992169339,0,0
235261.75391786807,0.0017142132945860218,0.004218475506835674,0,0
235361.7872624625,0.0017209294009839623,0.004228727304630693,0,0
235461.82060684374,0.0017288331903781964,0.004239343975972083,0,0
235561.85395122497,0.0017377142845049556,0.004249541047830559,0,0
235661.88729581938,0.0017477483072521488,0.004259798737869675,0,0
235761.92064020064,0.0017587067978004664,0.004269488391027744,0,0
235861.95398458187,0.0017707735042232532,0.004278849205521288,0,0
235961.98732917628,0.0017840042056816204,0.004287734260883154,0,0
236062.02067355753,0.0017981886176091117,0.004295875125780908,0,0
236162.05401793876,0.0018133651407523969,0.004303324100370893,0,0
236262.08736253317,0.00182942147561262,0.004309688678361577,0,0
236362.12070691443,0.0018464236153883824,0.004315280105344614,0,0
236462.15405129566,0.0018642906548979321,0.004319833724536246,0,0
236562.18739589007,0.0018828919487559259,0.004323207465592803,0,0
236662.22074027132,0.0019024391223942513,0.0043253339994938364,0,0
236762.25408465258,0.0019223123326236819,0.004326028198557156,0,0
236862.28742924696,0.0019427114380544779,0.004325450055530629,0,0
236962.32077362822,0.0019634417041092585,0.004323394236903818,0,0
237062.35411800948,0.0019844304354135404,0.004319735100237233,0,0
237162.3874623907,0.0020055927175950407,0.004314727137681805,0,0
237262.42080698512,0.00202682267010263,0.004308160020942242,0,0
237362.45415136637,0.002048302920020719,0.004299772585223137,0,0
237462.4874957476,0.002069086965773537,0.004289560575311711,0,0
237562.520840342,0.0020894068529382173,0.004277849155737694,0,0
237662.55418472327,0.0021090923686683458,0.004264366009349151,0,0
237762.5875291045,0.002127688765261688,0.0042492765304114185,0,0
237862.6208736989,0.0021451291040741807,0.004232619918102818,0,0
237962.65421808016,0.0021612213262016686,0.004214757613645625,0,0
238062.68756246142,0.002175691808888071,0.004195772873547544,0,0
238162.7209070558,0.0021885284757503756,0.004176329725526583,0,0
238262.75425143706,0.0021998495235586936,0.00415676709489035,0,0
238362.7875958183,0.0022103379962780446,0.004137375676394151,0,0
238462.8209404127,0.0022202099882289456,0.004118159287408869,0,0
238562.85428479395,0.0022299389005587143,0.004098537024826086,0,0
238662.8876291752,0.002239891711180697,0.004077844432433403,0,0
238762.92097355644,0.0022490710834531884,0.004055812373951241,0,0
238862.95431815085,0.002257229416723288,0.004032257740545878,0,0
238962.9876625321,0.002263958830173122,0.004007166892518922,0,0
239063.02100691333,0.0022686614247675375,0.003981265453182481,0,0
239163.05435150774,0.002271479625376857,0.003954483742036879,0,0
239263.087695889,0.002272164951801831,0.003927829704721467,0,0
239363.12104027026,0.002270780678185228,0.0039006809353600187,0,0
239463.15438486464,0.0022674187499364617,0.003873920322969466,0,0
239563.1877292459,0.002262391682444023,0.003847841568816374,0,0
239663.22107362715,0.0022557425620680673,0.003822271801000768,0,0
239763.25441822154,0.0022479651418619248,0.0037975851688613733,0,0
239863.2877626028,0.002239328835466596,0.003773220775392594,0,0
239963.32110698405,0.002229905847352716,0.003749198817265409,0,0
240063.35445157846,0.0022194287619239153,0.003724848464317801,0,0
240163.3877959597,0.0022073684396241248,0.003699963854486176,0,0
240263.42114034094,0.0021933294718264155,0.003674905773379165,0,0
240363.45448472217,0.0021767126302021864,0.003650018251796911,0,0
240463.48782931658,0.0021572691829998603,0.0036260879094925915,0,0
240563.52117369784,0.0021352753075069846,0.0036038346545440303,0,0
240663.5545180791,0.002111172641562145,0.003583805620355739,0,0
240763.58786267348,0.002085268378208494,0.0035661555886865883,0,0
240863.62120705473,0.002058190482607838,0.003551010147544928,0,0
240963.654551436,0.002030524324576528,0.003538667425278482,0,0
241063.68789603037,0.0020023358965481778,0.003528683424741653,0,0
