Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
125425.14171393293,0.0006534477626035625,0.003364042027336192,0,0
125525.17505831417,0.000655399875913648,0.0033679946896772854,0,0
125625.20840269543,0.0006574507706052442,0.0033720683644031515,0,0
125725.24174728982,0.000659620040339884,0.003376222985119924,0,0
125825.27509167108,0.0006618940240152574,0.0033803745765844983,0,0
125925.30843605232,0.0006643142741363793,0.003384496374518061,0,0
126025.34178064673,0.0006669498500027813,0.003388695448511739,0,0
126125.37512502797,0.0006698719833115103,0.003393154661800561,0,0
126225.40846940922,0.0006731495521722222,0.0033977307061196457,0,0
126325.44181400363,0.0006768301536151675,0.003402148959839421,0,0
126425.47515838487,0.0006811266310996567,0.0034065933696768706,0,0
126525.50850276611,0.0006862201657197543,0.003410880112628854,0,0
126625.54184736052,0.0006923069902724159,0.0034148343304917558,0,0
126725.57519174177,0.0006998692184042778,0.0034177704842643345,0,0
126825.608536123,0.000709103915511804,0.0034188013570765736,0,0
126925.64188071742,0.0007193542971824743,0.003415894014460754,0,0
127025.67522509866,0.000727444309208826,0.003407346003679373,0,0
127125.70856947992,0.0007292845595488772,0.0033955182356968194,0,0
127225.74191407431,0.0007237187225289596,0.003385063903540995,0,0
127325.77525845557,0.0007131084363034086,0.0033802596310204525,0,0
127425.80860283681,0.0007023695468320506,0.0033819542327497747,0,0
127525.84194721805,0.00069445619675322,0.0033877825281545633,0,0
127625.87529181247,0.0006895211319430048,0.003394932486120169,0,0
127725.90863619371,0.0006868549783544789,0.0034022856300176952,0,0
127825.94198057495,0.0006857140606935008,0.003409376831561788,0,0
127925.97532516936,0.0006855615589470303,0.003416060356214027,0,0
128026.0086695506,0.0006860543316056341,0.003422292083266683,0,0
128126.04201393184,0.0006869891019563389,0.003428199191073278,0,0
128226.07535852626,0.0006882214193872555,0.0034337556287710605,0,0
128326.1087029075,0.0006896610107145176,0.003438968850596171,0,0
128426.14204728875,0.0006912435777203751,0.0034439141965260465,0,0
128526.17539188315,0.0006929434580969975,0.0034486587781795623,0,0
128626.20873626441,0.0006947332512333116,0.0034532402521783366,0,0
128726.24208064565,0.0006965912749034833,0.0034577238865625523,0,0
128826.27542524005,0.000698430785743991,0.0034619344264544025,0,0
128926.3087696213,0.0007002719788541003,0.0034660976894667884,0,0
129026.34211400255,0.0007020947378838056,0.003470187578230083,0,0
129126.37545838379,0.0007038533642526539,0.0034740952064338856,0,0
129226.4088029782,0.0007055679238467774,0.0034780612261402105,0,0
129326.44214735944,0.0007072596467938415,0.0034820214296797164,0,0
129426.47549174068,0.0007088583738055924,0.0034857379062192316,0,0
129526.5088363351,0.0007105199050496365,0.0034898014163327958,0,0
129626.54218071634,0.0007121212063648437,0.0034936501865722005,0,0
129726.57552509759,0.0007137501484794807,0.0034975668422162543,0,0
129826.60886969199,0.0007153933429409388,0.0035015796253283194,0,0
129926.64221407325,0.0007170456487429166,0.003505595712825414,0,0
130026.67555845449,0.0007186862051544496,0.0035094579147597624,0,0
130126.70890304889,0.000720385637120992,0.003513531189108294,0,0
130226.74224743014,0.0007220841187196018,0.0035175478868110575,0,0
130326.77559181138,0.0007238012821793729,0.003521615174175389,0,0
130426.8089364058,0.0007255240551203733,0.0035255179497575267,0,0
130526.84228078704,0.0007273687115940578,0.0035295230261238658,0,0
130626.87562516828,0.0007291428083193598,0.003533501246367702,0,0
130726.90896976269,0.0007308944761784859,0.0035374767950971625,0,0
130826.94231414393,0.0007326925927843294,0.0035416130210359723,0,0
130926.97565852517,0.0007344383373400369,0.0035455248839682593,0,0
131027.00900290643,0.0007362760006263801,0.0035498227913071906,0,0
131127.04234750083,0.0007380708928376778,0.0035538294761266044,0,0
131227.07569188208,0.0007398703979598872,0.003557875499746234,0,0
131327.1090362633,0.0007417032992338731,0.0035619170966049315,0,0
131427.14238085772,0.0007435455559951025,0.00356617427125526,0,0
131527.17572523898,0.00074535719128211,0.0035703086260593987,0,0
131627.20906962024,0.0007471545456029973,0.0035744286054905402,0,0
131727.24241421462,0.0007490016857256708,0.003578693191037513,0,0
131827.27575859588,0.0007508457232585936,0.003583042475994533,0,0
131927.30910297713,0.0007527284357431802,0.003587458094395896,0,0
132027.34244757151,0.0007545898877804493,0.0035917438082375287,0,0
132127.37579195277,0.0007565252271094573,0.00359634857540245,0,0
132227.40913633403,0.0007584671297677055,0.0036008666226249268,0,0
132327.44248092844,0.0007604738655233987,0.003605555850055698,0,0
132427.47582530967,0.0007625161232106599,0.0036102681708341257,0,0
132527.50916969092,0.0007646289442974436,0.003615096492613339,0,0
132627.54251407215,0.0007668221705144381,0.003620003732350349,0,0
132727.57585866656,0.0007691436396488593,0.003625115299443924,0,0
132827.60920304782,0.0007715647141954793,0.0036302768410716117,0,0
132927.64254742907,0.000774129263906364,0.0036354903788688143,0,0
133027.67589202346,0.0007769184358595024,0.0036410215361101232,0,0
133127.7092364047,0.0007799007483341792,0.0036464835564966516,0,0
133227.74258078597,0.0007831706379182453,0.003652128783257627,0,0
133327.77592538035,0.000786790094728724,0.0036579078833209938,0,0
133427.8092697616,0.000790790855328513,0.0036636132182922263,0,0
133527.84261414286,0.0007952969542808412,0.0036694023219400306,0,0
133627.87595873728,0.0008003280039545443,0.003674971164819122,0,0
133727.9093031185,0.000805996439325205,0.003680334806281583,0,0
133827.94264749976,0.000812331172790713,0.003685322261639174,0,0
133927.97599209417,0.0008192811120857193,0.0036895907992769814,0,0
134028.0093364754,0.0008266542179802125,0.0036927103639494306,0,0
134128.04268085666,0.0008341693603604842,0.0036945486398999414,0,0
134228.0760252379,0.0008413122474343333,0.0036948537303531023,0,0
134328.1093698323,0.0008475918360168794,0.003694035046604488,0,0
134428.14271421355,0.0008524155908296047,0.0036922369791255,0,0
134528.1760585948,0.0008556019229784023,0.003690195480632453,0,0
134628.2094031892,0.0008571590269913136,0.0036883689895252578,0,0
134728.24274757045,0.0008574450079654355,0.0036873708477469657,0,0
134828.2760919517,0.0008569053054040433,0.0036874709254549254,0,0
134928.30943654611,0.0008559632487840075,0.0036885813084287867,0,0
135028.34278092734,0.0008550167329738548,0.00369093510293333,0,0
135128.3761253086,0.0008542325644808527,0.0036940428408940972,0,0
135228.409469903,0.000853750025342977,0.0036978317044851963,0,0
135328.44281428424,0.0008536183038805948,0.0037021493572269295,0,0
135428.4761586655,0.0008538437373512819,0.0037067669768617584,0,0
135528.5095032599,0.0008544797349485798,0.0037118762231830435,0,0
135628.54284764113,0.0008554146736335346,0.003716994493225699,0,0
135728.5761920224,0.0008567011499808656,0.0037223727225573684,0,0
135828.6095366168,0.0008582771656413784,0.0037278093267328924,0,0
135928.64288099803,0.0008601082151065543,0.0037332774464863385,0,0
136028.67622537928,0.0008622385198305422,0.0037389357704941378,0,0
136128.70956976054,0.0008646014601281076,0.0037446492062208334,0,0
136228.74291435495,0.0008671820737622901,0.0037503676285344186,0,0
136328.77625873618,0.0008700087855895191,0.003756233208127439,0,0
136428.80960311744,0.0008729679183372455,0.003761854210152644,0,0
136528.84294771185,0.0008761873547505242,0.0037676862300432055,0,0
136628.87629209307,0.0008795825494377497,0.0037734437745546314,0,0
136728.90963647433,0.0008832211680865038,0.003779342565863487,0,0
136828.94298106874,0.0008870374760332468,0.003785149891590878,0,0
136928.97632544997,0.000891077699211414,0.00379101883272268,0,0
137029.00966983123,0.0008954053212965155,0.0037967840486946027,0,0
137129.04301442564,0.000899437138504169,0.0037990466317694605,0,0
137229.07635880687,0.000902967107367422,0.003804287439509894,0,0
137329.10970318812,0.0009076330891974518,0.003810206556093883,0,0
137429.14304778253,0.0009124327565212788,0.0038159152909210243,0,0
137529.1763921638,0.000917491123535977,0.003821665306822807,0,0
137629.20973654502,0.0009227906401140446,0.0038273748516966877,0,0
137729.24308092627,0.0009283456211451812,0.003833084243809087,0,0
137829.2764255207,0.0009341564702172074,0.003838761753705746,0,0
137929.3097699019,0.0009402365918276308,0.0038443241464908877,0,0
138029.34311428317,0.0009466258267906285,0.0038498988549161392,0,0
138129.37645887758,0.0009533002516715892,0.003855367251872264,0,0
138229.4098032588,0.0009603441638760871,0.0038608848719946993,0,0
138329.44314764006,0.0009676846494990563,0.0038661537881391293,0,0
138429.47649223448,0.0009754028735060611,0.0038713371701049413,0,0
138529.5098366157,0.0009834810991796493,0.003876251357659636,0,0
138629.54318099696,0.0009919740495312086,0.0038810662131607125,0,0
138729.57652559137,0.0010008379463636082,0.0038855684489770043,0,0
138829.60986997263,0.0010101627852303827,0.003889832792601055,0,0
138929.64321435386,0.0010195714125710367,0.0038933445249252213,0,0
139029.67655894827,0.0010297156454050032,0.0038968601753790097,0,0
139129.70990332952,0.0010403231239538371,0.0038998399579188345,0,0
139229.74324771075,0.0010512377329824148,0.0039021192732480417,0,0
139329.776592092,0.0010625299221383624,0.0039038245049266397,0,0
139429.80993668642,0.0010741486311790728,0.003904947777741908,0,0
139529.84328106765,0.0010859785491562216,0.003905197693585012,0,0
139629.8766254489,0.001097912190679797,0.003904500754640131,0,0
139729.9099700433,0.0011098576932307067,0.003903110938646366,0,0
139829.94331442454,0.0011218621960775235,0.003901017592470797,0,0
139929.9766588058,0.001133833317841727,0.003898024213110212,0,0
140030.0100034002,0.0011457757872689726,0.0038941528998538187,0,0
140130.04334778147,0.0011576209013934757,0.003889360575287987,0,0
140230.0766921627,0.0011692930086400957,0.003883279884044982,0,0
140330.1100367571,0.0011805857835788976,0.003876260673673376,0,0
140430.14338113836,0.0011913113719889418,0.0038678731644080206,0,0
140530.1767255196,0.0012013184510854882,0.0038583828258889306,0,0
140630.210070114,0.0012102400662613144,0.003847529413928007,0,0
140730.24341449526,0.001217942843569693,0.003835622080502862,0,0
140830.27675887648,0.0012242338139565,0.003823016166569751,0,0
140930.3101034709,0.0012287373854201575,0.00380937737572487,0,0
141030.34344785215,0.0012314447855240798,0.003795423850455049,0,0
141130.37679223338,0.0012322006148598056,0.0037812700239878267,0,0
141230.41013661464,0.0012308459764183333,0.003767153747147262,0,0
141330.44348120905,0.0012274654221354033,0.003753510023656706,0,0
141430.4768255903,0.0012222971120693902,0.0037409754859472136,0,0
141530.51016997153,0.001215197805357128,0.0037294792357270667,0,0
141630.54351456594,0.001206475144242836,0.0037195921520188457,0,0
141730.5768589472,0.0011964340062188598,0.003711721449644025,0,0
141830.61020332843,0.0011855638260737961,0.003706421233798747,0,0
141930.64354792284,0.00117510025816773,0.0037039630389936497,0,0
142030.6768923041,0.0011668288323692477,0.0037032972545141644,0,0
142130.71023668532,0.0011608691189490352,0.0037020629551430457,0,0
142230.74358127973,0.0011543489035942293,0.0036986559807724085,0,0
142330.776925661,0.0011456367388759034,0.00369566140713939,0,0
142430.81027004222,0.0011355282010468478,0.0036943848799508364,0,0
142530.84361463663,0.0011251780273090254,0.003694760968905687,0,0
142630.87695901789,0.0011149458840659624,0.003696936485920155,0,0
142730.91030339914,0.0011053613074514415,0.0037004335101871936,0,0
142830.94364778037,0.0010963533802762215,0.0037051795110441673,0,0
142930.97699237478,0.0010880652464901968,0.003710944942032382,0,0
143031.01033675604,0.0010806092329634564,0.003717392854882486,0,0
143131.04368113726,0.0010740930492732631,0.00372479623841727,0,0
143231.07702573168,0.0010686664730817285,0.003732697561534853,0,0
143331.11037011293,0.0010642651918744525,0.003740644256175317,0,0
143431.14371449416,0.0010608838829920244,0.0037486247326281165,0,0
143531.17705908857,0.0010583384544375317,0.0037564877385975453,0,0
143631.21040346983,0.001056211093583394,0.003763853619618105,0,0
143731.24374785105,0.0010539580223440815,0.0037707725487614876,0,0
143831.27709244547,0.0010514339565399881,0.003777752450215981,0,0
143931.31043682672,0.0010486634985898125,0.0037852165792765426,0,0
144031.34378120798,0.0010460530448595825,0.00379360885861468,0,0
144131.37712580236,0.0010437843853010663,0.003802728065031873,0,0
144231.41047018362,0.0010421469897654646,0.0038126360723820625,0,0
144331.44381456487,0.0010414247465769606,0.003823367958203948,0,0
144431.47715915926,0.001041891418610976,0.0038346442017264176,0,0
144531.5105035405,0.0010438542853919072,0.0038463335220625464,0,0
144631.54384792177,0.001047536195048034,0.0038580005743236137,0,0
144731.577192303,0.0010530626936194388,0.003869120941712049,0,0
144831.6105368974,0.0010602323513075418,0.003879268896654031,0,0
144931.64388127867,0.0010685053793037167,0.003887564391824613,0,0
145031.6772256599,0.00107722668698981,0.0038940799616963154,0,0
145131.7105702543,0.0010856125531819468,0.003898746127802857,0,0
145231.74391463556,0.00109321170438883,0.0039022832964767744,0,0
145331.77725901682,0.001099717667258597,0.003905011997960332,0,0
145431.8106036112,0.0011053073872618335,0.003907616915569467,0,0
145531.84394799246,0.0011101461581179367,0.00391026492451528,0,0
145631.8772923737,0.0011145288896830796,0.0039133023081111325,0,0
145731.9106369681,0.0011186998447168892,0.003916668188036766,0,0
145831.94398134935,0.0011228143341957928,0.00392035825359658,0,0
145931.9773257306,0.001127032862809352,0.003924386527556233,0,0
146032.01067032502,0.0011314745537011348,0.003928700070210479,0,0
146132.04401470625,0.0011361493844117838,0.003933068303925217,0,0
146232.0773590875,0.0011412116907554332,0.003937662384786994,0,0
146332.11070346873,0.0011466054397770542,0.003942182745954347,0,0
146432.14404806314,0.001152460065373912,0.003946891372881407,0,0
146532.1773924444,0.0011587630449322386,0.003951501708591134,0,0
146632.21073682565,0.0011654967485516393,0.003956143624737153,0,0
146732.24408142004,0.0011727274230542545,0.003960477835370089,0,0
146832.2774258013,0.0011805545375175109,0.003964735001712295,0,0
146932.31077018255,0.0011888708491551434,0.003968561239931924,0,0
147032.34411477693,0.0011978224460633324,0.0039722929558871295,0,0
147132.3774591582,0.0012072883549647361,0.003975428199426507,0,0
147232.41080353945,0.0012174814414430955,0.003978268698301218,0,0
147332.44414813386,0.0012283281158293221,0.003980422963392712,0,0
147432.47749251509,0.001239973208505869,0.003981906590027565,0,0
147532.51083689634,0.0012524644161334005,0.003982449305073691,0,0
147632.54418149075,0.0012659263254293312,0.0039818011241517905,0,0
147732.57752587198,0.0012800381661956825,0.0039791806481181856,0,0
147832.61087025324,0.0012941233054703744,0.003974307646709862,0,0
147932.6442146345,0.0013072156781640098,0.003967567401903442,0,0
148032.67755922888,0.0013191772308828076,0.0039596989498070865,0,0
148132.71090361013,0.0013305492416803904,0.0039510838836820114,0,0
148232.7442479914,0.00134152187925013,0.003941455905424964,0,0
148332.77759258577,0.0013521084013863721,0.003930831358016916,0,0
148432.81093696703,0.0013622487798269206,0.0039188401533801565,0,0
148532.84428134828,0.0013726419684649165,0.0039052704952332604,0,0
148632.8776259427,0.0013823606524769683,0.003888688050923105,0,0
148732.91097032392,0.0013901485821208178,0.0038691123392717475,0,0
148832.94431470518,0.0013948518060900713,0.0038469057832653682,0,0
148932.9776592996,0.0013956936080546007,0.0038229196358984647,0,0
149033.01100368082,0.0013922108494895092,0.0037981396155766403,0,0
149133.04434806207,0.0013838867435807423,0.003773055892475713,0,0
149233.0776926565,0.0013705752631300702,0.0037490173193781566,0,0
149333.1110370377,0.0013521635389478952,0.0037274209371427757,0,0
149433.14438141897,0.0013287350075829492,0.003709792837961979,0,0
149533.17772601338,0.0013016621212505913,0.0036981536838721837,0,0
149633.2110703946,0.0012734287608508984,0.003694117506196149,0,0
149733.24441477587,0.0012468865415272534,0.0036973078634620024,0,0
149833.27775915712,0.001225606143695133,0.0037068974018403147,0,0
149933.31110375153,0.0012123646878346602,0.0037186078466235847,0,0
150033.34444813276,0.0012066550033347809,0.003726895369739337,0,0
150133.37779251402,0.0012029083218301775,0.0037273854566881853,0,0
150233.41113710843,0.0011944154561199262,0.0037221232431240273,0,0
150333.44448148966,0.0011790660945465927,0.003716947093279005,0,0
150433.4778258709,0.0011592829980284563,0.003716059162921766,0,0
150533.51117046532,0.001138515120269427,0.003720545373164047,0,0
150633.54451484655,0.0011187547012371105,0.003729196286554645,0,0
150733.5778592278,0.0011012960297447747,0.003741321583239915,0,0
150833.61120382222,0.0010862490019762612,0.0037550849867467886,0,0
150933.64454820345,0.0010736658963966114,0.00377022352884318,0,0
151033.6778925847,0.0010633415075062952,0.0037858316749525976,0,0
151133.71123717912,0.001055109579387359,0.003802039017007278,0,0
151233.74458156037,0.001048568974570296,0.0038177771108612838,0,0
151333.7779259416,0.0010436575062732847,0.0038335278803307083,0,0
151433.81127032285,0.001040098695213793,0.003848901521181112,0,0
151533.84461491727,0.0010376198197481793,0.003863692104216098,0,0
151633.8779592985,0.0010362834823387753,0.003878301641392208,0,0
151733.91130367975,0.0010357330500895818,0.0038920882218650968,0,0
151833.94464827416,0.0010359904608698688,0.003905570585537078,0,0
151933.9779926554,0.001036972884957079,0.003918611879680404,0,0
152034.01133703665,0.0010385282048112764,0.003931055840851444,0,0
152134.04468163106,0.0010406049141123703,0.003942929451592059,0,0
152234.07802601228,0.0010431550680959744,0.0039544031920277075,0,0
152334.11137039354,0.0010460989112022557,0.003965239597787933,0,0
152434.14471498795,0.0010494636900936377,0.0039757958783737885,0,0
152534.1780593692,0.001053107929571167,0.00398562905713468,0,0
152634.21140375044,0.0010570587330878695,0.0039950480611910906,0,0
152734.24474834485,0.001061262360577272,0.004003958861972805,0,0
152834.2780927261,0.0010656744777406402,0.004012448249803189,0,0
152934.31143710733,0.0010702786552690294,0.004020502670084973,0,0
153034.3447814886,0.0010749567396832443,0.0040279084602937365,0,0
153134.378126083,0.0010796498393772184,0.004034724416753521,0,0
153234.41147046423,0.001084396417289481,0.0040411577231071714,0,0
153334.44481484548,0.0010890652129154452,0.004047112833827485,0,0
153434.4781594399,0.0010936407066937978,0.004052699863758892,0,0
153534.51150382112,0.0010979377276616991,0.004057607800992968,0,0
153634.54484820238,0.0011019260220180105,0.004061989446907777,0,0
153734.5781927968,0.0011055516448225547,0.004066049407407109,0,0
153834.61153717805,0.0011088203175964723,0.004070000854059535,0,0
153934.64488155927,0.0011115649513139055,0.004073576464794934,0,0
154034.6782261537,0.001113735772643463,0.004076948575024234,0,0
154134.71157053494,0.0011152880076155279,0.0040804601031630494,0,0
154234.74491491617,0.0011162556123563172,0.004084176272589414,0,0
154334.77825951058,0.0011166876636888939,0.004088208005179707,0,0
154434.81160389184,0.0011166647359686082,0.004092692351126362,0,0
154534.84494827306,0.0011163212379167317,0.004097733459218658,0,0
154634.87829286748,0.0011158707949749389,0.004103433398080026,0,0
154734.91163724873,0.0011155575345746123,0.004110023244104247,0,0
154834.94498162996,0.0011155240941062344,0.00411728832208326,0,0
154934.97832601122,0.0011159204874824347,0.00412506371024182,0,0
155035.01167060563,0.0011169652299478298,0.004133507006826558,0,0
155135.04501498688,0.001118687968837297,0.004142108759411031,0,0
155235.0783593681,0.001121202603210982,0.004150915767241815,0,0
155335.11170396252,0.0011244980678586963,0.004159643766126421,0,0
155435.14504834378,0.0011285989581226604,0.0041683317788006,0,0
155535.178392725,0.001133301193924145,0.004176354786340573,0,0
155635.21173731942,0.001138658674111106,0.00418411033249097,0,0
155735.24508170068,0.0011444468169042141,0.004191087010559497,0,0
155835.2784260819,0.0011505745857726959,0.004197454200979176,0,0
155935.31177067632,0.0011568099854719165,0.004203052414524861,0,0
156035.34511505757,0.0011629222036068619,0.004207785155843344,0,0
156135.3784594388,0.0011689419582796936,0.00421209651432214,0,0
156235.4118040332,0.0011747498037033475,0.004215605941822437,0,0
156335.44514841447,0.001179877264218961,0.00421828620408515,0,0
156435.47849279572,0.0011837826654100515,0.0042207914563694516,0,0
156535.51183717695,0.001187089871940657,0.0042241597301846,0,0
156635.54518177136,0.0011905621865928675,0.004227859801341223,0,0
156735.57852615262,0.0011943841876966754,0.004231693870109373,0,0
156835.61187053384,0.0011983009249597193,0.0042352152533333175,0,0
156935.64521512826,0.0012020392527216698,0.004238366941655193,0,0
157035.6785595095,0.001205502414013091,0.004241379876273968,0,0
157135.71190389074,0.0012086653940191563,0.004244396232552857,0,0
157235.74524848515,0.001211456475816851,0.004247292254664019,0,0
157335.7785928664,0.0012140188969657977,0.004250480128818017,0,0
157435.81193724764,0.0012162663115088109,0.0042535549988229815,0,0
157535.84528184205,0.0012183881755265047,0.0042570451469820655,0,0
157635.8786262233,0.0012204128119239304,0.004260869201469636,0,0
157735.91197060456,0.001222317912943828,0.0042647247945394985,0,0
157835.94531519894,0.0012242311799217339,0.004268933907972824,0,0
157935.9786595802,0.0012262557657813878,0.004273525569667645,0,0
158036.01200396146,0.0012282831196458233,0.004278095931476541,0,0
158136.04534855584,0.0012304920329338637,0.004282990225777107,0,0
158236.0786929371,0.001232826418942907,0.004287855077301745,0,0
158336.11203731835,0.0012353676381113578,0.004292897620991366,0,0
158436.14538169958,0.001238163235874533,0.004298169344326014,0,0
158536.178726294,0.0012411212700143479,0.004303337067175676,0,0
158636.21207067525,0.0012442807223082327,0.004308449021412573,0,0
158736.24541505647,0.001247705586525243,0.004313808774267916,0,0
158836.2787596509,0.0012512392635905688,0.004318836714320551,0,0
158936.31210403214,0.0012549337345094498,0.004323772136134391,0,0
159036.3454484134,0.0012588279119976214,0.004328816926345964,0,0
159136.37879300778,0.001262783984055301,0.0043335554310888515,0,0
159236.41213738904,0.001266819182562779,0.004338158471866685,0,0
159336.4454817703,0.0012709051513366692,0.004342530422911345,0,0
159436.47882636468,0.0012751200149788582,0.004347042594731088,0,0
159536.51217074593,0.0012793410111910336,0.004351321459285866,0,0
159636.5455151272,0.0012835481977974846,0.004355323682327343,0,0
159736.5788597216,0.0012877511667049812,0.004359135346883408,0,0
159836.61220410283,0.0012919493823728462,0.004362830702479809,0,0
159936.64554848408,0.0012961691213707943,0.004366480870800419,0,0
160036.6788928653,0.0013003236191695014,0.004369795709029264,0,0
160136.71223745972,0.0013045121423436053,0.004373161798758598,0,0
160236.74558184098,0.001308624103097405,0.004376244473160862,0,0
160336.77892622224,0.0013127046808180116,0.004379209320958124,0,0
160436.81227081662,0.0013166188297649122,0.00438177736695169,0,0
160536.84561519788,0.0013203958244352074,0.004384101252699457,0,0
160636.87895957913,0.0013238381580858306,0.004385971748972496,0,0
160736.91230417351,0.0013268659983488966,0.004387745400328509,0,0
160836.94564855477,0.001329094829623845,0.004389216974942265,0,0
160936.97899293603,0.0013301773692304835,0.004390672936029857,0,0
161037.01233753044,0.0013299272044167171,0.004392784465065365,0,0
161137.04568191167,0.0013288499930283098,0.004396556624060732,0,0
161237.07902629292,0.001328146475834191,0.004402463929962883,0,0
161337.11237088733,0.0013290168822445727,0.004409893303500104,0,0
161437.14571526856,0.0013315312715101674,0.004417195726656305,0,0
161537.17905964982,0.0013353578831019697,0.004424215520649914,0,0
161637.21240403107,0.001339685312273314,0.004430197290786878,0,0
161737.24574862546,0.0013442354875551866,0.00443575042188541,0,0
161837.2790930067,0.001348752512649366,0.004440786705744067,0,0
161937.31243738797,0.0013532722473868788,0.004445549473866922,0,0
162037.34578198235,0.0013578530310813896,0.004450193014400752,0,0
162137.3791263636,0.0013624066178753124,0.004454674325683502,0,0
162237.41247074486,0.0013670773242791454,0.00445893350101418,0,0
162337.44581533928,0.0013717059883559092,0.00446299641939468,0,0
162437.4791597205,0.0013762474415152188,0.0044667664660447545,0,0
162537.51250410176,0.0013807847027224067,0.004470639921084099,0,0
162637.54584869617,0.0013851816022010738,0.004474154697734416,0,0
162737.5791930774,0.0013895437942493577,0.004477692808784265,0,0
162837.61253745866,0.0013938896886541705,0.004481284478827034,0,0
162937.64588205307,0.0013981013844034792,0.004484578693382844,0,0
163037.6792264343,0.0014022630322140651,0.004487784972849466,0,0
163137.71257081555,0.0014064258560222253,0.004491072355831514,0,0
163237.74591540996,0.001410492713120645,0.004494148915128503,0,0
163337.7792597912,0.001414547394899463,0.0044971198330000855,0,0
163437.81260417245,0.001418575552416077,0.004500095965887454,0,0
163537.8459485537,0.0014225180485471513,0.004502956506970626,0,0
163637.87929314811,0.0014264324361743298,0.004505995100114718,0,0
163737.91263752934,0.0014302202412488953,0.00450877033029921,0,0
163837.9459819106,0.0014339720499304909,0.004511521892847853,0,0
163937.979326505,0.001437555482905605,0.004514020271303426,0,0
164038.01267088624,0.0014411100296621046,0.004516750069811549,0,0
164138.0460152675,0.0014444902319678842,0.004519190884303419,0,0
164238.0793598619,0.0014477765861803374,0.004521667267621702,0,0
164338.11270424313,0.0014509563615638728,0.004524195578214757,0,0
164438.1460486244,0.0014539705109544265,0.004526600382079276,0,0
164538.1793932188,0.0014568087069444222,0.004528877167199932,0,0
164638.21273760003,0.0014595158123652178,0.0045313976156890635,0,0
164738.24608198128,0.001462000077624417,0.004533683260871614,0,0
164838.2794265757,0.0014642596872952876,0.00453591900162933,0,0
164938.31277095695,0.0014663393471814278,0.0045382388137455865,0,0
165038.34611533818,0.0014682531706550637,0.004540767702316295,0,0
165138.37945971944,0.0014698403808470091,0.0045430911321868,0,0
165238.41280431385,0.0014712256189044449,0.004545545303878314,0,0
165338.44614869507,0.00147235366284213,0.004548270477400625,0,0
165438.47949307633,0.0014732215502847644,0.004551244009074485,0,0
165538.51283767074,0.0014738384559074204,0.0045544760819061164,0,0
165638.54618205197,0.0014740820801609374,0.004557705993357286,0,0
165738.57952643323,0.0014740415051556028,0.004561261530029121,0,0
165838.61287102764,0.0014738002664047907,0.00456533648551072,0,0
165938.64621540887,0.0014733344178937521,0.004569875480128102,0,0
166038.67955979012,0.0014726667444132317,0.004574820250776941,0,0
166138.71290438453,0.0014718263403146142,0.004580277093138741,0,0
166238.7462487658,0.0014710011462604,0.004586443609503398,0,0
166338.77959314702,0.0014702956678416456,0.004593274939480262,0,0
166438.81293774143,0.0014699419591057722,0.004601018346790983,0,0
166538.8462821227,0.0014699771780029831,0.004609327874679587,0,0
166638.8796265039,0.0014704394529956345,0.004617916555925551,0,0
166738.91297088517,0.001471471208101478,0.004626957197887282,0,0
166838.94631547958,0.0014731021820016314,0.004636341918663425,0,0
166938.9796598608,0.001475290759726205,0.004645947911168307,0,0
167039.01300424206,0.0014780758529070875,0.004655846536840345,0,0
167139.04634883648,0.0014812924557982858,0.004665608224296228,0,0
167239.0796932177,0.001485008450420164,0.004675469168468808,0,0
167339.11303759896,0.001489185267651431,0.004685301012443116,0,0
167439.14638219337,0.0014938393397145543,0.0046952184342195,0,0
167539.17972657463,0.0014990102557242721,0.004705217806100926,0,0
167639.21307095586,0.001504665534372708,0.0047151946341545325,0,0
167739.24641555027,0.0015107865509709287,0.004724966727435394,0,0
167839.27975993152,0.0015175411607744288,0.004734936833157948,0,0
167939.31310431275,0.0015248251981204034,0.00474459082950165,0,0
168039.34644890716,0.0015327522223747602,0.0047540841036741565,0,0
168139.37979328842,0.0015414186522414036,0.0047633849324635906,0,0
168239.41313766965,0.0015511021679467034,0.004772331810381429,0,0
168339.44648226406,0.0015628114565338128,0.004775004437418612,0,0
168439.4798266453,0.0015717009118957255,0.004781667147861813,0,0
168539.51317102654,0.0015817502610338818,0.00478823436331969,0,0
168639.5465154078,0.001592567951107214,0.004794087353547948,0,0
168739.5798600022,0.0016035724108308931,0.004798376419370121,0,0
168839.61320438347,0.0016144242627464534,0.004801190679300471,0,0
168939.6465487647,0.0016242471219111271,0.004802050562489683,0,0
169039.6798933591,0.0016322502121607547,0.004801568552968961,0,0
169139.71323774036,0.0016373607705803734,0.004800370294457262,0,0
169239.7465821216,0.0016393150993599297,0.004800198031063291,0,0
169339.779926716,0.0016387778175317334,0.00480248880312587,0,0
169439.81327109726,0.0016375902487580979,0.004808753988653538,0,0
169539.84661547848,0.0016373046456646505,0.004817979078713285,0,0
169639.8799600729,0.0016393439735501723,0.004829545580592928,0,0
169739.91330445415,0.0016441026181469366,0.00484258029101578,0,0
169839.94664883538,0.0016512159845208005,0.004855202486266238,0,0
169939.9799934298,0.001660308115475444,0.004867257717077288,0,0
170040.01333781105,0.0016708793461207225,0.004878404170010199,0,0
170140.0466821923,0.0016823180920640004,0.00488821649886217,0,0
