Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124124.70823612409,0.0006499363414343919,0.0033342361896268346,0,0
124224.74158050533,0.0006513767476884405,0.0033376897818879025,0,0
124324.77492488659,0.0006527967427437688,0.0033410762538764295,0,0
124424.80826948099,0.0006542589349739152,0.003344603114756016,0,0
124524.84161386224,0.000655710304824791,0.0033479823555940145,0,0
124624.87495824348,0.0006572197305353747,0.0033515295811278128,0,0
124724.9083028379,0.0006587168488688102,0.0033548339204563502,0,0
124824.94164721914,0.0006603154394903649,0.0033583914284406684,0,0
124924.97499160038,0.000661912771435457,0.0033617335889056096,0,0
125025.00833619479,0.0006635688357288972,0.0033651474702772514,0,0
125125.04168057603,0.0006652188506820585,0.003368608950895418,0,0
125225.07502495727,0.0006667409415370354,0.003371807791622033,0,0
125325.10836955169,0.0006681936568596899,0.0033750472667192183,0,0
125425.14171393293,0.0006696694885973229,0.0033784857664730323,0,0
125525.17505831417,0.0006711223806834618,0.0033816443154279395,0,0
125625.20840269543,0.0006726547104373451,0.0033850616605435977,0,0
125725.24174728982,0.0006741841686941441,0.0033884300972258662,0,0
125825.27509167108,0.0006756340880379623,0.0033916585244509897,0,0
125925.30843605232,0.0006769828788577985,0.003394933006665581,0,0
126025.34178064673,0.0006782120209827069,0.003398175563256511,0,0
126125.37512502797,0.000679444776432734,0.0034016832086652027,0,0
126225.40846940922,0.0006807608991542599,0.0034054020469366946,0,0
126325.44181400363,0.0006821509058195062,0.003409160306135789,0,0
126425.47515838487,0.0006836209680039379,0.0034128786910049393,0,0
126525.50850276611,0.0006851563047925302,0.0034165942883238017,0,0
126625.54184736052,0.000686758605865276,0.0034202192801167895,0,0
126725.57519174177,0.0006884607493718838,0.0034239163881680207,0,0
126825.608536123,0.0006903332901854793,0.0034276241669749445,0,0
126925.64188071742,0.0006923825852507817,0.0034311262075135446,0,0
127025.67522509866,0.0006942562587238225,0.0034342839587449946,0,0
127125.70856947992,0.0006956240485141304,0.003437404601718284,0,0
127225.74191407431,0.0006968985314187191,0.0034409064144041253,0,0
127325.77525845557,0.0006983142733858575,0.0034445371653128165,0,0
127425.80860283681,0.0006999067748289259,0.003448414059352451,0,0
127525.84194721805,0.0007015837120411318,0.0034522012700424986,0,0
127625.87529181247,0.0007032867575100131,0.003455787883561528,0,0
127725.90863619371,0.0007051028395769564,0.0034596263875328465,0,0
127825.94198057495,0.0007069179815157179,0.003463253412775438,0,0
127925.97532516936,0.0007088012491467003,0.00346694263336046,0,0
128026.0086695506,0.0007107475853351325,0.003470690444945583,0,0
128126.04201393184,0.0007127224997333487,0.003474356720691837,0,0
128226.07535852626,0.0007147149850156882,0.0034779050414978445,0,0
128326.1087029075,0.000716749260465161,0.0034814116483522137,0,0
128426.14204728875,0.0007188189221833596,0.0034849044068102335,0,0
128526.17539188315,0.0007208790165695058,0.0034882591977166318,0,0
128626.20873626441,0.0007229705930089109,0.003491694986234186,0,0
128726.24208064565,0.0007250037490124249,0.003494905244124189,0,0
128826.27542524005,0.000726997723005364,0.003498042130270129,0,0
128926.3087696213,0.000728940052302333,0.003501158219681322,0,0
129026.34211400255,0.000730793079299819,0.0035042419211028793,0,0
129126.37545838379,0.0007325629387526074,0.003507414287362654,0,0
129226.4088029782,0.0007342256602375035,0.003510528675919423,0,0
129326.44214735944,0.0007357853149247824,0.0035136053151617356,0,0
129426.47549174068,0.0007373080430165917,0.003516816981897757,0,0
129526.5088363351,0.0007387861402708625,0.003520063555395467,0,0
129626.54218071634,0.0007402206623829797,0.003523362327885709,0,0
129726.57552509759,0.0007416609541023537,0.0035268027396859847,0,0
129826.60886969199,0.0007430915516303503,0.00353027601846838,0,0
129926.64221407325,0.0007445184684588836,0.003533737384657931,0,0
130026.67555845449,0.0007459665791554849,0.0035373289410911258,0,0
130126.70890304889,0.0007474208641289568,0.0035408937441045005,0,0
130226.74224743014,0.0007489053800572566,0.0035445770911794153,0,0
130326.77559181138,0.0007504084769942391,0.0035482296621246324,0,0
130426.8089364058,0.0007519480617193284,0.0035519911100998143,0,0
130526.84228078704,0.0007534675157033372,0.0035556318768471163,0,0
130626.87562516828,0.0007550007206072898,0.003559229716238812,0,0
130726.90896976269,0.0007565802918240315,0.0035630113436604335,0,0
130826.94231414393,0.0007581847520766993,0.0035668807335289777,0,0
130926.97565852517,0.0007599168000560145,0.003570247687970198,0,0
131027.00900290643,0.0007613304101843577,0.0035737728021412564,0,0
131127.04234750083,0.000762542439602159,0.003577268495066893,0,0
131227.07569188208,0.0007634488820350225,0.0035807920354139133,0,0
131327.1090362633,0.0007640603185701724,0.0035848125290877495,0,0
131427.14238085772,0.0007645776443173983,0.0035893489922991487,0,0
131527.17572523898,0.0007655151674634505,0.0035944967751893753,0,0
131627.20906962024,0.0007670897392657301,0.003599889056012058,0,0
131727.24241421462,0.0007690865190612346,0.0036050229977281573,0,0
131827.27575859588,0.0007712737427718947,0.003609925667394938,0,0
131927.30910297713,0.0007735114728500963,0.003614603614798345,0,0
132027.34244757151,0.0007757641172707311,0.0036191849081334292,0,0
132127.37579195277,0.0007780376646779809,0.0036237427763378778,0,0
132227.40913633403,0.0007802550273410357,0.0036283152603452194,0,0
132327.44248092844,0.0007824275735995506,0.0036327598589505766,0,0
132427.47582530967,0.0007846150033245541,0.003637290028135103,0,0
132527.50916969092,0.0007868476063981933,0.0036419624911259323,0,0
132627.54251407215,0.0007890726347035954,0.00364655999862982,0,0
132727.57585866656,0.0007913453590346815,0.0036512881636144795,0,0
132827.60920304782,0.0007936150689651436,0.003655898765669259,0,0
132927.64254742907,0.0007959704591417197,0.003660782259612347,0,0
133027.67589202346,0.0007983521739727571,0.003665581759051474,0,0
133127.7092364047,0.0008007708604076391,0.0036704128860475366,0,0
133227.74258078597,0.0008032658499525127,0.0036753864364626357,0,0
133327.77592538035,0.0008058430685834637,0.003680495575409887,0,0
133427.8092697616,0.0008084565835592102,0.0036855266631140183,0,0
133527.84261414286,0.000811145322995142,0.003690607236502522,0,0
133627.87595873728,0.0008139279171834891,0.0036957963372429084,0,0
133727.9093031185,0.0008168303174975441,0.003701164079775855,0,0
133827.94264749976,0.0008198507962200445,0.0037066525575298985,0,0
133927.97599209417,0.0008229518670568316,0.003712040891752825,0,0
134028.0093364754,0.0008262260607389896,0.0037176728027925035,0,0
134128.04268085666,0.0008296299440124822,0.0037233458456603164,0,0
134228.0760252379,0.0008332054872743207,0.0037289671745501353,0,0
134328.1093698323,0.0008370287357679433,0.0037348226985799223,0,0
134428.14271421355,0.0008410923751959087,0.0037407378928008554,0,0
134528.1760585948,0.0008454560300430569,0.0037467845090010535,0,0
134628.2094031892,0.0008501202760974514,0.0037526874217723113,0,0
134728.24274757045,0.0008552411668717499,0.00375887664943073,0,0
134828.2760919517,0.0008608292884379131,0.003765065809631327,0,0
134928.30943654611,0.000866898326845199,0.0037708877497342717,0,0
135028.34278092734,0.0008735999131307695,0.0037766362410428774,0,0
135128.3761253086,0.0008809451173780173,0.003782008717520385,0,0
135228.409469903,0.000888978537622382,0.0037868734191334294,0,0
135328.44281428424,0.0008975662623853004,0.003790786426646106,0,0
135428.4761586655,0.000906534825522552,0.0037935429535867313,0,0
135528.5095032599,0.0009155872446961954,0.0037950996307323836,0,0
135628.54284764113,0.0009241922684174687,0.0037951608688822054,0,0
135728.5761920224,0.0009317557018333447,0.003793862340337927,0,0
135828.6095366168,0.0009378698569849639,0.0037917905577466693,0,0
135928.64288099803,0.00094222961758475,0.003789295467732495,0,0
136028.67622537928,0.0009449484480381787,0.0037870839368706103,0,0
136128.70956976054,0.000946492261333533,0.0037860738199983323,0,0
136228.74291435495,0.0009472793558731289,0.0037862163882039553,0,0
136328.77625873618,0.00094777441051066,0.003787540442347009,0,0
136428.80960311744,0.000948359719999038,0.0037898315842421542,0,0
136528.84294771185,0.0009496308816382328,0.003791099477669702,0,0
136628.87629209307,0.0009500268995662556,0.0037927747790227023,0,0
136728.90963647433,0.0009514444771631924,0.0037970028661073203,0,0
136828.94298106874,0.0009533949985057565,0.0038015818653187833,0,0
136928.97632544997,0.0009559443764305197,0.00380659356479001,0,0
137029.00966983123,0.000958947654955402,0.00381168013914324,0,0
137129.04301442564,0.0009623849214196718,0.003816786903277771,0,0
137229.07635880687,0.0009662625777832651,0.0038218555999190574,0,0
137329.10970318812,0.0009705890192336531,0.0038269818801564505,0,0
137429.14304778253,0.000975321340244065,0.0038321025038727113,0,0
137529.1763921638,0.0009803944613212135,0.003837005236187744,0,0
137629.20973654502,0.0009859151621416133,0.003842103038560805,0,0
137729.24308092627,0.000991691725240862,0.0038467821852932274,0,0
137829.2764255207,0.000997813983949934,0.00385124083807116,0,0
137929.3097699019,0.001004301434784447,0.003855565731047479,0,0
138029.34311428317,0.001011097720190299,0.0038596604186595484,0,0
138129.37645887758,0.0010182411694268088,0.0038636559778231112,0,0
138229.4098032588,0.001025673957217855,0.0038672341444098875,0,0
138329.44314764006,0.0010333776570405383,0.003870437050156084,0,0
138429.47649223448,0.001041364937993513,0.0038732456502843403,0,0
138529.5098366157,0.0010491927383319047,0.0038753361409762485,0,0
138629.54318099696,0.0010576727416540925,0.0038774887297702465,0,0
138729.57652559137,0.0010663416102790404,0.0038791395927526774,0,0
138829.60986997263,0.001075195510895654,0.0038803176988566252,0,0
138929.64321435386,0.0010841400494693801,0.003880805906908708,0,0
139029.67655894827,0.001093172709250115,0.0038807258071659784,0,0
139129.70990332952,0.0011022320899065322,0.003880001257289033,0,0
139229.74324771075,0.0011112485550324926,0.003878621680183911,0,0
139329.776592092,0.0011201164582349595,0.003876562308131613,0,0
139429.80993668642,0.0011287935209575582,0.0038738183184695296,0,0
139529.84328106765,0.00113714696627585,0.003870395943498646,0,0
139629.8766254489,0.001145107787196852,0.0038662257905544718,0,0
139729.9099700433,0.001152551082973634,0.0038613998636220365,0,0
139829.94331442454,0.001159380407750017,0.003855933783522259,0,0
139929.9766588058,0.0011655267035976993,0.003849968150399133,0,0
140030.0100034002,0.001170811381231838,0.003843347627140064,0,0
140130.04334778147,0.0011753200085315662,0.0038367127985187454,0,0
140230.0766921627,0.0011788564038439425,0.003829709762390836,0,0
140330.1100367571,0.0011813863643800524,0.0038224908547563764,0,0
140430.14338113836,0.0011829522083285195,0.0038153524732755136,0,0
140530.1767255196,0.0011835103684953985,0.003808368994314159,0,0
140630.210070114,0.001182800415745518,0.0038012899132308787,0,0
140730.24341449526,0.0011817094392499972,0.003795203640994569,0,0
140830.27675887648,0.00117957508132884,0.0037895039434984634,0,0
140930.3101034709,0.0011766254666515142,0.003784315551858596,0,0
141030.34344785215,0.0011730477268300443,0.0037798740156462377,0,0
141130.37679223338,0.0011689015607891456,0.003776174931635119,0,0
141230.41013661464,0.0011643344384295892,0.0037734015408588343,0,0
141330.44348120905,0.0011594015198985099,0.00377136303307574,0,0
141430.4768255903,0.0011543241177249045,0.0037703678709130255,0,0
141530.51016997153,0.0011491570040148553,0.003770174421316601,0,0
141630.54351456594,0.0011438806247821864,0.0037708065867851828,0,0
141730.5768589472,0.0011388152507747868,0.003772275886985727,0,0
141830.61020332843,0.001133924902415048,0.003774573947525701,0,0
141930.64354792284,0.0011292199814204142,0.0037775042779516605,0,0
142030.6768923041,0.0011247393715164593,0.003781049697101045,0,0
142130.71023668532,0.0011206425340911197,0.003785205943083516,0,0
142230.74358127973,0.0011169606788613382,0.0037900210979698633,0,0
142330.776925661,0.0011136854408046561,0.0037954798393747017,0,0
142430.81027004222,0.0011107868542760337,0.003801159611387293,0,0
142530.84361463663,0.0011084506566542485,0.0038075850214082663,0,0
142630.87695901789,0.00110659047613333,0.0038143123848025135,0,0
142730.91030339914,0.0011052626198671427,0.0038214153592190272,0,0
142830.94364778037,0.0011044820234179767,0.0038290059347978133,0,0
142930.97699237478,0.0011042795223361898,0.00383684584450059,0,0
143031.01033675604,0.001104724699458938,0.0038451884915155126,0,0
143131.04368113726,0.001105774917755774,0.0038536291348942645,0,0
143231.07702573168,0.0011075917142480435,0.0038624762574506763,0,0
143331.11037011293,0.0011101698111287005,0.0038714913197506213,0,0
143431.14371449416,0.001113669938321455,0.003880859625107343,0,0
143531.17705908857,0.0011180510741310875,0.0038901942708971793,0,0
143631.21040346983,0.0011234703750272383,0.003899631914279929,0,0
143731.24374785105,0.0011299099074401756,0.003908812852986594,0,0
143831.27709244547,0.0011374283633764342,0.003917737128552313,0,0
143931.31043682672,0.0011460084019949237,0.003926214675701436,0,0
144031.34378120798,0.0011554905143477763,0.003933908357500024,0,0
144131.37712580236,0.001165810305618724,0.003940905885838754,0,0
144231.41047018362,0.0011767997661007014,0.0039472277384805425,0,0
144331.44381456487,0.0011882445327786439,0.0039526611262747325,0,0
144431.47715915926,0.001200051737975848,0.003957347157915204,0,0
144531.5105035405,0.0012121913345117604,0.00396134084035859,0,0
144631.54384792177,0.0012246506999273462,0.003964651832540459,0,0
144731.577192303,0.0012375921587180782,0.003967547929685422,0,0
144831.6105368974,0.0012510856436010452,0.003969939566897929,0,0
144931.64388127867,0.0012653015796068544,0.0039717687349962085,0,0
145031.6772256599,0.0012803569994652546,0.003972933400157619,0,0
145131.7105702543,0.0012963266898650162,0.003973103268611073,0,0
145231.74391463556,0.001313304383139307,0.0039720863814571095,0,0
145331.77725901682,0.0013314295358904176,0.003969741034361056,0,0
145431.8106036112,0.0013506188892349364,0.003965756062196608,0,0
145531.84394799246,0.0013707592727642153,0.003959541920553946,0,0
145631.8772923737,0.00139169437097988,0.00395071426902086,0,0
145731.9106369681,0.0014131092143813216,0.003938682829690196,0,0
145831.94398134935,0.0014346625752982964,0.0039231385729509025,0,0
145931.9773257306,0.0014556507190338407,0.003903698113207675,0,0
146032.01067032502,0.0014752624616127788,0.0038799252888235404,0,0
146132.04401470625,0.0014923156508494743,0.0038515538490423787,0,0
146232.0773590875,0.0015056630963607785,0.003818917893571036,0,0
146332.11070346873,0.001513941316380683,0.0037822895377353735,0,0
146432.14404806314,0.0015159269302743182,0.003742900902820853,0,0
146532.1773924444,0.0015105612294669386,0.003702083653455756,0,0
146632.21073682565,0.0014976515647192427,0.0036617424689416775,0,0
146732.24408142004,0.0014770344939660025,0.0036239855698243,0,0
146832.2774258013,0.0014495580540003408,0.00359044602993615,0,0
146932.31077018255,0.0014167339665805626,0.0035628032108703505,0,0
147032.34411477693,0.0013801507055317592,0.003541964404094192,0,0
147132.3774591582,0.001341762002606407,0.0035283501440089133,0,0
147232.41080353945,0.0013032957956983881,0.0035217256772052496,0,0
147332.44414813386,0.0012660969725568157,0.0035213395271639263,0,0
147432.47749251509,0.0012312729537097735,0.0035260349775057664,0,0
147532.51083689634,0.0011992909572939856,0.0035349731186451634,0,0
147632.54418149075,0.0011705341048697236,0.0035469536004010065,0,0
147732.57752587198,0.001145097865191034,0.00356133858076663,0,0
147832.61087025324,0.0011229617887865454,0.003577497945195295,0,0
147932.6442146345,0.0011038450782704739,0.0035947469780390436,0,0
148032.67755922888,0.0010875288815086908,0.0036125772859709393,0,0
148132.71090361013,0.0010736546865448965,0.0036304100720539016,0,0
148232.7442479914,0.001062042393658135,0.003648346542579965,0,0
148332.77759258577,0.0010523922552303526,0.0036660273370182133,0,0
148432.81093696703,0.0010444413731031598,0.0036833914720411655,0,0
148532.84428134828,0.001037940072915036,0.0037001384086571185,0,0
148632.8776259427,0.0010328339132419234,0.0037165545132421085,0,0
148732.91097032392,0.0010288331413979095,0.0037321933983122633,0,0
148832.94431470518,0.0010258912536857986,0.00374743023794911,0,0
148932.9776592996,0.0010239033672202584,0.003762134184159827,0,0
149033.01100368082,0.0010227422008191845,0.0037761916217159274,0,0
149133.04434806207,0.0010223453125308194,0.0037897067416171855,0,0
149233.0776926565,0.001022673332193871,0.003802606242314345,0,0
149333.1110370377,0.001023529324363995,0.003814528635675237,0,0
149433.14438141897,0.0010249912099784377,0.003825953661710681,0,0
149533.17772601338,0.0010267151996960584,0.0038363405443399604,0,0
149633.2110703946,0.0010285680115534037,0.0038460937226991003,0,0
149733.24441477587,0.0010300817004858698,0.003854783356636136,0,0
149833.27775915712,0.0010311723778226064,0.003863201527627889,0,0
149933.31110375153,0.0010319174262464594,0.0038717604841151006,0,0
150033.34444813276,0.0010325207858440878,0.0038803702293481734,0,0
150133.37779251402,0.0010333795679066749,0.0038892532753260736,0,0
150233.41113710843,0.001034685019368903,0.003898331039219949,0,0
150333.44448148966,0.0010363923819769326,0.003907051323298404,0,0
150433.4778258709,0.001038457224678187,0.003915422350550717,0,0
150533.51117046532,0.0010407744958288523,0.003923447178437155,0,0
150633.54451484655,0.0010431940371224697,0.003931150299357768,0,0
150733.5778592278,0.0010455777144097865,0.0039384451557137835,0,0
150833.61120382222,0.0010479554780169296,0.003945509720036818,0,0
150933.64454820345,0.0010503708410433575,0.00395231911983945,0,0
151033.6778925847,0.0010528884724193275,0.003958992917093139,0,0
151133.71123717912,0.0010553197841384997,0.003965095685052055,0,0
151233.74458156037,0.0010575478007104101,0.003970907414681752,0,0
151333.7779259416,0.0010592928337953686,0.003976414105170627,0,0
151433.81127032285,0.0010605036990783796,0.003982145685453818,0,0
151533.84461491727,0.0010613677044457154,0.003988247633721539,0,0
151633.8779592985,0.0010622936320883894,0.003994911065558434,0,0
151733.91130367975,0.0010635213501797422,0.004001833700679403,0,0
151833.94464827416,0.0010651825290867228,0.004008965454970972,0,0
151933.9779926554,0.0010672562474103235,0.0040162192213863785,0,0
152034.01133703665,0.0010696011885558535,0.004023204762916821,0,0
152134.04468163106,0.0010721337248631286,0.0040299352055221645,0,0
152234.07802601228,0.001074823589318892,0.004036471930838065,0,0
152334.11137039354,0.0010776461373480108,0.00404288891219138,0,0
152434.14471498795,0.0010805402719504787,0.0040490863574116345,0,0
152534.1780593692,0.0010835172012838156,0.004055202331108782,0,0
152634.21140375044,0.0010865049902249143,0.004061062213820383,0,0
152734.24474834485,0.0010895346053737842,0.004066757627395461,0,0
152834.2780927261,0.001092607405313739,0.004072400227116724,0,0
152934.31143710733,0.001095670835523856,0.004077793654528061,0,0
153034.3447814886,0.0010987006113680467,0.004082942616965049,0,0
153134.378126083,0.001101766313045695,0.004088099985723569,0,0
153234.41147046423,0.0011047281298336151,0.004092919055856807,0,0
153334.44481484548,0.0011076207144108273,0.00409764287053483,0,0
153434.4781594399,0.0011102727723518527,0.004102134186780092,0,0
153534.51150382112,0.001112641731141806,0.004106612928894657,0,0
153634.54484820238,0.0011147490005183037,0.004111221154132558,0,0
153734.5781927968,0.0011166815925635705,0.0041160963476214365,0,0
153834.61153717805,0.001118635214932382,0.004121263904927205,0,0
153934.64488155927,0.001120789154661868,0.004126618586026798,0,0
154034.6782261537,0.0011230812928625274,0.004131959597210983,0,0
154134.71157053494,0.0011256344602354387,0.004137480482136833,0,0
154234.74491491617,0.0011282254372788339,0.004142668638574449,0,0
154334.77825951058,0.0011308923286213902,0.0041478412460144625,0,0
154434.81160389184,0.0011335657837352102,0.004152964775848634,0,0
154534.84494827306,0.0011362063614499397,0.004157927976898682,0,0
154634.87829286748,0.0011388159059936202,0.004162817865866868,0,0
154734.91163724873,0.001141412940995381,0.0041678131091772595,0,0
154834.94498162996,0.0011439997173180335,0.004172798211091152,0,0
154934.97832601122,0.0011465739540617071,0.0041777710603854165,0,0
155035.01167060563,0.001149227548130255,0.004182922401441588,0,0
155135.04501498688,0.001151993382529484,0.004188159654342883,0,0
155235.0783593681,0.0011548625075126111,0.004193260180822199,0,0
155335.11170396252,0.0011579369409962805,0.0041985204545382715,0,0
155435.14504834378,0.0011610951837754545,0.004203543895281356,0,0
155535.178392725,0.0011643033598416701,0.0042083849792044475,0,0
155635.21173731942,0.0011675669306647157,0.004213056834147722,0,0
155735.24508170068,0.0011708708545289642,0.004217637986945391,0,0
155835.2784260819,0.001174111029767828,0.004222216757662272,0,0
155935.31177067632,0.0011773290773698306,0.004226637330618887,0,0
156035.34511505757,0.0011805414515723895,0.004231066835632459,0,0
156135.3784594388,0.001183739801830336,0.004235469456836856,0,0
156235.4118040332,0.001186889868040205,0.0042396359829269875,0,0
156335.44514841447,0.0011900225659782202,0.0042436728837258065,0,0
156435.47849279572,0.0011930666841435578,0.0042475337694556576,0,0
156535.51183717695,0.0011959934936053773,0.0042513423814527175,0,0
156635.54518177136,0.001198708791693748,0.004255139507598974,0,0
156735.57852615262,0.0012011290180366152,0.004258806944461807,0,0
156835.61187053384,0.001203441297047044,0.004262871339118093,0,0
156935.64521512826,0.001205668905758698,0.004267075107311182,0,0
157035.6785595095,0.0012079412061052563,0.0042714453071319705,0,0
157135.71190389074,0.0012103547472148725,0.00427606436110853,0,0
157235.74524848515,0.0012128210527120621,0.0042806056571702885,0,0
157335.7785928664,0.0012153448655563353,0.004285037210422771,0,0
157435.81193724764,0.0012180049122567035,0.004289703402262459,0,0
157535.84528184205,0.001220669925299842,0.0042941405401039625,0,0
157635.8786262233,0.0012234477336024667,0.004298824330743669,0,0
157735.91197060456,0.0012262383715998507,0.004303381492862391,0,0
157835.94531519894,0.0012290548211064112,0.00430789558934884,0,0
157935.9786595802,0.0012319424878819937,0.004312505012423414,0,0
158036.01200396146,0.0012348542814023878,0.004317076931900602,0,0
158136.04534855584,0.0012377304871420552,0.004321382514747348,0,0
158236.0786929371,0.0012406820246564122,0.004325835806574743,0,0
158336.11203731835,0.0012436674765285184,0.004330261801207416,0,0
158436.14538169958,0.0012466520447713715,0.004334545848161996,0,0
158536.178726294,0.0012496923237828332,0.004338873246269912,0,0
158636.21207067525,0.0012527340047848452,0.004343072579315943,0,0
158736.24541505647,0.0012558251464975963,0.004347263671104677,0,0
158836.2787596509,0.0012589166002507587,0.004351326717162176,0,0
158936.31210403214,0.0012620119189415788,0.004355341613460474,0,0
159036.3454484134,0.0012650608804837251,0.004359224922594844,0,0
159136.37879300778,0.0012680836752394233,0.004363093958133799,0,0
159236.41213738904,0.0012708285136868692,0.004366368365792193,0,0
159336.4454817703,0.0012734012560721717,0.004369657087090168,0,0
159436.47882636468,0.0012757331200240944,0.004373073546386983,0,0
159536.51217074593,0.0012776674260435307,0.0043763825875353865,0,0
159636.5455151272,0.0012792012018452363,0.004379852333454593,0,0
159736.5788597216,0.001280339201485149,0.0043835630580889955,0,0
159836.61220410283,0.0012811753085423105,0.004387612966990305,0,0
159936.64554848408,0.0012819242757711375,0.004392304910258895,0,0
160036.6788928653,0.0012827378787497335,0.004397573494187902,0,0
160136.71223745972,0.0012836792411317717,0.004403105441938657,0,0
160236.74558184098,0.0012850142362155626,0.004409392924425487,0,0
160336.77892622224,0.001286604923095418,0.004415673177407405,0,0
160436.81227081662,0.0012885650566826147,0.004422153771148495,0,0
160536.84561519788,0.0012908471595484234,0.004428671052524235,0,0
160636.87895957913,0.0012935320643896143,0.004435514458212867,0,0
160736.91230417351,0.0012963924396031932,0.004441997324447173,0,0
160836.94564855477,0.0012995616163793695,0.004448578178081677,0,0
160936.97899293603,0.0013029762344923565,0.004455204638045135,0,0
161037.01233753044,0.001306601110564186,0.004461732387904369,0,0
161137.04568191167,0.001310353634168555,0.004468011751111129,0,0
161237.07902629292,0.0013143205686264067,0.004474373689804507,0,0
161337.11237088733,0.0013184090847635954,0.004480528916133324,0,0
161437.14571526856,0.0013226729486431755,0.004486731491674001,0,0
161537.17905964982,0.0013269740230928931,0.004492589224034514,0,0
161637.21240403107,0.0013315041597346498,0.004498667660589083,0,0
161737.24574862546,0.0013361319148068739,0.0045046061376166685,0,0
161837.2790930067,0.0013408124960329303,0.0045102308040788465,0,0
161937.31243738797,0.0013457027250600574,0.004516108198312755,0,0
162037.34578198235,0.00135068241514557,0.004521776754389994,0,0
162137.3791263636,0.0013557824643505461,0.004527384988772714,0,0
162237.41247074486,0.0013609705151794852,0.00453272934186054,0,0
162337.44581533928,0.0013662304021436246,0.004537903128353972,0,0
162437.4791597205,0.0013717174622228168,0.004543131141955154,0,0
162537.51250410176,0.001377295285954543,0.004548028759779811,0,0
162637.54584869617,0.0013830412056706767,0.004552853675947232,0,0
162737.5791930774,0.0013889059353773818,0.0045574637421541084,0,0
162837.61253745866,0.0013948330809722064,0.004561809651575398,0,0
162937.64588205307,0.0014007630612810692,0.004565719230742872,0,0
163037.6792264343,0.00140666141198094,0.004569378394618524,0,0
163137.71257081555,0.0014124193149507,0.004572649018609969,0,0
163237.74591540996,0.0014181276312262314,0.00457602721165358,0,0
163337.7792597912,0.0014235341157369044,0.0045789001072667045,0,0
163437.81260417245,0.0014286483456056565,0.004581391687289317,0,0
163537.8459485537,0.001433489961438129,0.0045838350512909685,0,0
163637.87929314811,0.0014379918404232256,0.004586366930752271,0,0
163737.91263752934,0.0014421366284550496,0.004589026066254405,0,0
163837.9459819106,0.0014462585116402683,0.004592246559676138,0,0
163937.979326505,0.0014505022135579628,0.004595413337916764,0,0
164038.01267088624,0.0014550541921622454,0.004598429803395255,0,0
164138.0460152675,0.0014599720015410864,0.004601401301965055,0,0
164238.0793598619,0.0014648646845599007,0.004603534596290517,0,0
164338.11270424313,0.0014696211539291066,0.00460523039206168,0,0
164438.1460486244,0.0014737881921812598,0.004606009551590875,0,0
164538.1793932188,0.0014770685658920656,0.004606323314145433,0,0
164638.21273760003,0.0014789932099043492,0.0046062415857116654,0,0
164738.24608198128,0.0014794127233562476,0.004606712910133517,0,0
164838.2794265757,0.0014782724785922991,0.0046081965389586435,0,0
164938.31277095695,0.0014761747000401858,0.004611612620432946,0,0
165038.34611533818,0.0014740125706298609,0.004617068504213116,0,0
165138.37945971944,0.0014728950745694898,0.004624669276817652,0,0
165238.41280431385,0.0014733565951090715,0.004633356956851491,0,0
165338.44614869507,0.0014754491285029676,0.004642216264898148,0,0
165438.47949307633,0.0014791225402723623,0.004651157035608285,0,0
165538.51283767074,0.0014838187619845857,0.004659288537931369,0,0
165638.54618205197,0.0014893533362865014,0.004667031422047273,0,0
165738.57952643323,0.0014952137450934386,0.004673773479039834,0,0
165838.61287102764,0.0015013780408800394,0.004680081081234269,0,0
165938.64621540887,0.0015075516626498538,0.004685617697374652,0,0
166038.67955979012,0.0015137639952080642,0.004690808465028778,0,0
166138.71290438453,0.0015198334650328494,0.0046954026698958875,0,0
166238.7462487658,0.001525814643896564,0.004699816943084116,0,0
166338.77959314702,0.0015316389215221566,0.0047039073275177215,0,0
166438.81293774143,0.0015372394177987578,0.004707622607864807,0,0
166538.8462821227,0.0015426583054078927,0.004711186420100012,0,0
166638.8796265039,0.0015478063914590617,0.004714454637396267,0,0
166738.91297088517,0.0015527305006439232,0.004717624758938448,0,0
166838.94631547958,0.0015574273053958559,0.004720820182270544,0,0
166938.9796598608,0.0015618207139850742,0.004723848752388697,0,0
167039.01300424206,0.0015659227479412762,0.004726818898788628,0,0
167139.04634883648,0.0015697120912145789,0.004729810049904858,0,0
167239.0796932177,0.0015732050026516697,0.004732858346041791,0,0
167339.11303759896,0.001576401852241807,0.004736079581459884,0,0
167439.14638219337,0.0015792948202140373,0.004739376895780874,0,0
167539.17972657463,0.0015820216397552473,0.0047431664779636765,0,0
167639.21307095586,0.0015845334447000153,0.0047471622351352135,0,0
167739.24641555027,0.0015868023950517164,0.004751171799130326,0,0
167839.27975993152,0.0015890983922117706,0.004755879248509994,0,0
167939.31310431275,0.0015913518370730064,0.004760857217947195,0,0
168039.34644890716,0.0015935405640413493,0.004766030125215871,0,0
168139.37979328842,0.0015957274448308637,0.0047714284428968055,0,0
168239.41313766965,0.0015980551947458277,0.0047773778190309734,0,0
168339.44648226406,0.0016004517203291487,0.00478351543511438,0,0
168439.4798266453,0.001603040329810785,0.004790000085558035,0,0
168539.51317102654,0.001605911412915489,0.004796945184014788,0,0
168639.5465154078,0.0016089460726924699,0.004803844568594069,0,0
168739.5798600022,0.001612152786984823,0.0048107128747277555,0,0
