Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
122124.04134722022,0.0003662297640670303,0.002444244688246758,0,0
122224.07469160146,0.0003669836064223931,0.0024465919402731086,0,0
122324.1080359827,0.00036775021902653657,0.002448884946310609,0,0
122424.14138036394,0.0003685208256350423,0.002451165972693621,0,0
122524.17472495836,0.0003693132380032688,0.0024534809414939675,0,0
122624.2080693396,0.00037013702814488387,0.002455851142395457,0,0
122724.24141372085,0.0003709854958710579,0.002458269356481207,0,0
122824.27475831525,0.0003718601075962142,0.002460647419841744,0,0
122924.3081026965,0.0003727508300060828,0.002462989170913171,0,0
123024.34144707775,0.0003737022395207517,0.0024654516614329705,0,0
123124.37479167215,0.00037469616257714136,0.0024678991831497787,0,0
123224.4081360534,0.00037575197980207087,0.0024704065552698207,0,0
123324.44148043465,0.0003768774347906847,0.002472878386551192,0,0
123424.47482502906,0.0003780952767652193,0.0024753885166442758,0,0
123524.5081694103,0.0003794262461695032,0.0024778816589271584,0,0
123624.54151379154,0.0003808926078222674,0.0024803580015868216,0,0
123724.57485838595,0.0003825268730116539,0.0024826901008155786,0,0
123824.6082027672,0.00038441714444332694,0.0024851574531943718,0,0
123924.64154714844,0.0003865571891293177,0.002487355924590111,0,0
124024.67489152969,0.0003889851383606581,0.002489224514929062,0,0
124124.70823612409,0.0003916743807712329,0.002490542068331599,0,0
124224.74158050533,0.00039447827343527234,0.0024912119473032225,0,0
124324.77492488659,0.00039700716974002076,0.002490948186220882,0,0
124424.80826948099,0.0003986037917710251,0.0024896000314876595,0,0
124524.84161386224,0.0003987848547634371,0.0024880538731874213,0,0
124624.87495824348,0.0003975370290688035,0.0024870741626382767,0,0
124724.9083028379,0.00039548057033884936,0.0024872750276699533,0,0
124824.94164721914,0.00039334812570948255,0.002488648855108133,0,0
124924.97499160038,0.0003916026312548129,0.0024909406131324707,0,0
125025.00833619479,0.0003903593561225381,0.0024935997087443943,0,0
125125.04168057603,0.00038957727795372,0.002496491011786517,0,0
125225.07502495727,0.00038920067950267155,0.00249951597191457,0,0
125325.10836955169,0.0003890906574297663,0.0025024819001297316,0,0
125425.14171393293,0.0003892055892527712,0.0025054553985238886,0,0
125525.17505831417,0.00038946353670958486,0.0025082347575367,0,0
125625.20840269543,0.00038985995041133123,0.0025110774286898657,0,0
125725.24174728982,0.00039034335208039985,0.002513861449960087,0,0
125825.27509167108,0.0003908804461082138,0.002516508123543866,0,0
125925.30843605232,0.00039149117030499005,0.0025192189802010576,0,0
126025.34178064673,0.0003921154385328994,0.0025217350570152165,0,0
126125.37512502797,0.00039282004012518036,0.0025244779019593763,0,0
126225.40846940922,0.0003935025737722231,0.0025268990511504606,0,0
126325.44181400363,0.00039423468139677064,0.0025294508436871496,0,0
126425.47515838487,0.00039499376162107144,0.00253199758221539,0,0
126525.50850276611,0.00039576683441864505,0.0025345396051964088,0,0
126625.54184736052,0.0003965532397487718,0.0025370024131943277,0,0
126725.57519174177,0.00039736595146534336,0.002539504074520848,0,0
126825.608536123,0.00039817913768300304,0.002541898243554675,0,0
126925.64188071742,0.0003990315450460393,0.002544457824017479,0,0
127025.67522509866,0.0003998811987809998,0.002546845237220225,0,0
127125.70856947992,0.00040074783737842725,0.002549254757698021,0,0
127225.74191407431,0.00040164506889509607,0.002551770048336069,0,0
127325.77525845557,0.00040254876626528324,0.002554215111776438,0,0
127425.80860283681,0.00040346236193966964,0.0025565738670847746,0,0
127525.84194721805,0.0004043850333101162,0.002558952322370148,0,0
127625.87529181247,0.00040534827012491954,0.0025614028655360057,0,0
127725.90863619371,0.0004063151928805154,0.0025637808238291046,0,0
127825.94198057495,0.00040731535479844675,0.002566233312112431,0,0
127925.97532516936,0.0004083150322834502,0.0025685788294593104,0,0
128026.0086695506,0.0004093321384962344,0.002570908029104028,0,0
128126.04201393184,0.0004104020751715519,0.002573337615279105,0,0
128226.07535852626,0.00041148368587644335,0.002575737125910238,0,0
128326.1087029075,0.00041259575526712535,0.0025781414849514973,0,0
128426.14204728875,0.0004137225766935191,0.0025804687417032308,0,0
128526.17539188315,0.00041487142853832904,0.002582746452476831,0,0
128626.20873626441,0.0004160578525803562,0.002585089043125029,0,0
128726.24208064565,0.00041727680820117515,0.002587376829269435,0,0
128826.27542524005,0.00041853515264611227,0.0025897559418154342,0,0
128926.3087696213,0.0004198139641578226,0.0025919843981451257,0,0
129026.34211400255,0.0004211298038099394,0.0025942612963902245,0,0
129126.37545838379,0.00042244993372468127,0.002596354890191227,0,0
129226.4088029782,0.0004238187919270973,0.002598554181474541,0,0
129326.44214735944,0.0004252045283192995,0.002600669180482762,0,0
129426.47549174068,0.00042662259289866737,0.0026028201963579803,0,0
129526.5088363351,0.00042802232939564484,0.002604746614564978,0,0
129626.54218071634,0.00042946197285497346,0.0026067898765394907,0,0
129726.57552509759,0.0004308905124120194,0.0026086845519993703,0,0
129826.60886969199,0.00043233791866303175,0.002610666395332116,0,0
129926.64221407325,0.00043379116713423716,0.0026125007946121923,0,0
130026.67555845449,0.00043528403499467326,0.0026143793530471306,0,0
130126.70890304889,0.0004368361332166284,0.0026162889688843426,0,0
130226.74224743014,0.00043846334536419985,0.002618144568253657,0,0
130326.77559181138,0.00044014905307246827,0.002619783084286904,0,0
130426.8089364058,0.00044194530950527103,0.002621382535336962,0,0
130526.84228078704,0.000443796358189062,0.0026227514091402013,0,0
130626.87562516828,0.0004456778206296413,0.0026238983920098212,0,0
130726.90896976269,0.0004475345672848566,0.0026248603163704833,0,0
130826.94231414393,0.00044926675543072506,0.0026254391488117522,0,0
130926.97565852517,0.0004508172192091809,0.002625774018689496,0,0
131027.00900290643,0.0004521266625197103,0.0026260234292335713,0,0
131127.04234750083,0.0004530807856182895,0.0026259989338200977,0,0
131227.07569188208,0.00045366646362411103,0.0026259390850050003,0,0
131327.1090362633,0.0004538612838205879,0.0026259432649527,0,0
131427.14238085772,0.00045363445349735844,0.002625919549520169,0,0
131527.17572523898,0.00045308200838548913,0.00262625565782136,0,0
131627.20906962024,0.00045223176742117694,0.002626876816888698,0,0
131727.24241421462,0.00045117642494434866,0.0026277574867207016,0,0
131827.27575859588,0.00045000630344157734,0.002629008160661034,0,0
131927.30910297713,0.0004487885565971672,0.0026306181746774127,0,0
132027.34244757151,0.0004475895222031641,0.0026324614884395696,0,0
132127.37579195277,0.0004464938571785842,0.002634677888780903,0,0
132227.40913633403,0.0004455602235791196,0.002637324985242099,0,0
132327.44248092844,0.0004447525607418832,0.0026400383883922263,0,0
132427.47582530967,0.00044412728629372587,0.002642934328775602,0,0
132527.50916969092,0.0004436688565317452,0.0026459194752164357,0,0
132627.54251407215,0.0004434030232091753,0.002649097070292565,0,0
132727.57585866656,0.0004432887943045208,0.0026521751166162233,0,0
132827.60920304782,0.0004433683680244437,0.0026554687868682097,0,0
132927.64254742907,0.00044365218448767785,0.0026588723424881516,0,0
133027.67589202346,0.00044406150794788166,0.0026622123211519776,0,0
133127.7092364047,0.00044462948359637994,0.002665582920658466,0,0
133227.74258078597,0.00044535541092063344,0.0026689324671812136,0,0
133327.77592538035,0.000446241249309444,0.002672320115750977,0,0
133427.8092697616,0.00044726748700491605,0.002675616558696203,0,0
133527.84261414286,0.0004484953275948899,0.0026790503429609557,0,0
133627.87595873728,0.00044988486287579133,0.002682395289884127,0,0
133727.9093031185,0.0004514648599471072,0.002685772657033161,0,0
133827.94264749976,0.0004532369658082623,0.0026890095285137658,0,0
133927.97599209417,0.0004552260988849441,0.002692277467595341,0,0
134028.0093364754,0.00045744032716404416,0.0026953917399328204,0,0
134128.04268085666,0.0004598874230016458,0.0026983234084981722,0,0
134228.0760252379,0.00046259448085908967,0.00270109000894024,0,0
134328.1093698323,0.0004655792878834885,0.0027037396516932048,0,0
134428.14271421355,0.00046879970460801646,0.002705967682297645,0,0
134528.1760585948,0.00047224502548919863,0.002707800990231034,0,0
134628.2094031892,0.0004758507536218544,0.002709102895078084,0,0
134728.24274757045,0.0004794997802345404,0.0027097981374272916,0,0
134828.2760919517,0.0004830674540826485,0.0027098087959500222,0,0
134928.30943654611,0.00048634591222449094,0.0027091387922388707,0,0
135028.34278092734,0.0004891385428958542,0.002707883027484464,0,0
135128.3761253086,0.0004912122189583303,0.0027060345216992614,0,0
135228.409469903,0.0004924131352645738,0.0027038588338119886,0,0
135328.44281428424,0.0004927280709278168,0.0027018690656278503,0,0
135428.4761586655,0.0004921166062783415,0.002699855319055886,0,0
135528.5095032599,0.0004907998209125375,0.0026983890795808313,0,0
135628.54284764113,0.0004889332534707393,0.0026974539468414796,0,0
135728.5761920224,0.0004867987671637025,0.0026974443415604247,0,0
135828.6095366168,0.00048453321536373595,0.0026980155144860907,0,0
135928.64288099803,0.0004822816446943857,0.0026991236003290676,0,0
136028.67622537928,0.00048013958735373014,0.002700632803503489,0,0
136128.70956976054,0.0004781844394953786,0.002702508011181319,0,0
136228.74291435495,0.0004764938774733039,0.002704887059467665,0,0
136328.77625873618,0.00047501561449928936,0.0027073601108640955,0,0
136428.80960311744,0.00047376480153646323,0.0027100204828299944,0,0
136528.84294771185,0.0004727321761277538,0.0027128064914815468,0,0
136628.87629209307,0.0004719017530744904,0.002715700294594577,0,0
136728.90963647433,0.0004712397564755448,0.0027185483008631806,0,0
136828.94298106874,0.00047074664389074283,0.002721514366262949,0,0
136928.97632544997,0.0004703674994140983,0.0027243479395949403,0,0
137029.00966983123,0.00047015284692370846,0.0027273874295680864,0,0
137129.04301442564,0.00047002932628375306,0.0027303379013874788,0,0
137229.07635880687,0.00046998046104001064,0.0027331850657029222,0,0
137329.10970318812,0.0004700434944696072,0.0027361410443118095,0,0
137429.14304778253,0.00047016803978120505,0.0027390487807184066,0,0
137529.1763921638,0.0004703523311484256,0.0027418950287797176,0,0
137629.20973654502,0.000470607330845447,0.0027447787911790353,0,0
137729.24308092627,0.00047091349758434205,0.0027476735513142963,0,0
137829.2764255207,0.0004712474910571086,0.0027504539952302436,0,0
137929.3097699019,0.0004716070470984959,0.0027531393804002516,0,0
138029.34311428317,0.00047202707554656626,0.0027559168897781042,0,0
138129.37645887758,0.0004724763945906915,0.0027587074018392125,0,0
138229.4098032588,0.00047295173977300153,0.00276144586818656,0,0
138329.44314764006,0.00047344704496317353,0.0027641523135871634,0,0
138429.47649223448,0.0004739706473751987,0.0027668796800603885,0,0
138529.5098366157,0.0004745255393311152,0.002769626321371799,0,0
138629.54318099696,0.00047508312360592525,0.0027723276107694678,0,0
138729.57652559137,0.0004756428124215114,0.002774864032976296,0,0
138829.60986997263,0.0004762428527175336,0.0027775824108690044,0,0
138929.64321435386,0.00047684782641874574,0.002780188502431184,0,0
139029.67655894827,0.00047747806937189217,0.0027828567231144054,0,0
139129.70990332952,0.00047812923773852124,0.0027855695509643365,0,0
139229.74324771075,0.00047877365234938923,0.0027881261477389263,0,0
139329.776592092,0.00047944010931125035,0.0027907495172332466,0,0
139429.80993668642,0.0004801194045914311,0.0027933396683211677,0,0
139529.84328106765,0.0004808350623748455,0.0027960482063710246,0,0
139629.8766254489,0.00048154251756568736,0.0027986269696634223,0,0
139729.9099700433,0.00048225702289166457,0.002801182839277488,0,0
139829.94331442454,0.000482972486738373,0.0028037127352083997,0,0
139929.9766588058,0.00048373055579805984,0.0028063206466449144,0,0
140030.0100034002,0.00048447587430089974,0.0028088228356829615,0,0
140130.04334778147,0.00048525311799085276,0.002811453148466622,0,0
140230.0766921627,0.0004860223027088633,0.0028139832086591468,0,0
140330.1100367571,0.00048680857271553437,0.0028165474277263235,0,0
140430.14338113836,0.0004875849771906826,0.0028190206448007594,0,0
140530.1767255196,0.0004884062834766661,0.0028216942510461843,0,0
140630.210070114,0.0004891993349805093,0.002824185562877647,0,0
140730.24341449526,0.0004900168199488734,0.002826755089444751,0,0
140830.27675887648,0.0004908286787356007,0.002829223986891433,0,0
140930.3101034709,0.0004916595025439033,0.002831767519317778,0,0
141030.34344785215,0.0004924848706417214,0.0028342318708105023,0,0
141130.37679223338,0.0004933120177883001,0.002836692241936584,0,0
141230.41013661464,0.0004941934224409685,0.0028393319431655947,0,0
141330.44348120905,0.0004950273996101216,0.002841741269374141,0,0
141430.4768255903,0.0004959110771022353,0.0028443151799306047,0,0
141530.51016997153,0.0004967817655748149,0.002846771182998641,0,0
141630.54351456594,0.0004976736846629277,0.0028493001380514365,0,0
141730.5768589472,0.0004985922415400232,0.002851912635795354,0,0
141830.61020332843,0.0004995037685603164,0.002854430137144622,0,0
141930.64354792284,0.0005004222582628677,0.002856883361323565,0,0
142030.6768923041,0.0005013565109727871,0.002859368286947133,0,0
142130.71023668532,0.0005023093621492576,0.002861869910767358,0,0
142230.74358127973,0.0005032892585343122,0.002864408188851527,0,0
142330.776925661,0.0005042605434894338,0.002866845698687407,0,0
142430.81027004222,0.0005052728866121721,0.0028693421144978483,0,0
142530.84361463663,0.0005062925874963821,0.0028718282638848787,0,0
142630.87695901789,0.0005073275323088885,0.0028742475800593026,0,0
142730.91030339914,0.000508385395692619,0.0028767250920054485,0,0
142830.94364778037,0.0005094359348169614,0.002879070025183611,0,0
142930.97699237478,0.0005104855789426082,0.002881348617021908,0,0
143031.01033675604,0.0005115699794072187,0.00288374709727615,0,0
143131.04368113726,0.0005126272829273571,0.002886041303848309,0,0
143231.07702573168,0.0005136537115844309,0.002888237818230266,0,0
143331.11037011293,0.00051465805260228,0.0028904732972451714,0,0
143431.14371449416,0.0005155926262560277,0.0028925784097729754,0,0
143531.17705908857,0.0005165107643666601,0.0028948876876120043,0,0
143631.21040346983,0.0005173328547616461,0.0028970313818443933,0,0
143731.24374785105,0.0005181134605186192,0.002899264491447337,0,0
143831.27709244547,0.0005188492542926546,0.002901533172469986,0,0
143931.31043682672,0.0005195902372822713,0.002903990957545465,0,0
144031.34378120798,0.0005202780551121694,0.002906278775889149,0,0
144131.37712580236,0.0005209815080787942,0.0029086971823405736,0,0
144231.41047018362,0.0005217391393520143,0.002911302798237762,0,0
144331.44381456487,0.0005224994510354996,0.002913821850800137,0,0
144431.47715915926,0.0005233222400415035,0.0029164810459295747,0,0
144531.5105035405,0.0005241834468462874,0.002919174672688739,0,0
144631.54384792177,0.0005250584835262336,0.0029217224460353153,0,0
144731.577192303,0.0005259926143567752,0.0029243801593458866,0,0
144831.6105368974,0.0005269516885373714,0.0029270176695227667,0,0
144931.64388127867,0.0005279653956968685,0.00292965412761298,0,0
145031.6772256599,0.0005290289755773166,0.002932413814638547,0,0
145131.7105702543,0.0005301223991399488,0.0029350766637681446,0,0
145231.74391463556,0.0005312641231643667,0.002937796350771083,0,0
145331.77725901682,0.000532446732510229,0.0029405010996533323,0,0
145431.8106036112,0.0005336913113615535,0.002943248928956476,0,0
145531.84394799246,0.0005349669347533687,0.002945921000806207,0,0
145631.8772923737,0.0005363040439792847,0.002948614525192496,0,0
145731.9106369681,0.0005376849292113732,0.00295123092125778,0,0
145831.94398134935,0.0005391337015594105,0.0029538608277056857,0,0
145931.9773257306,0.0005406370136810095,0.0029564071917430094,0,0
146032.01067032502,0.000542226825201416,0.0029590066299899904,0,0
146132.04401470625,0.0005438536073116138,0.0029614595697173467,0,0
146232.0773590875,0.0005455325392984359,0.002963920256169592,0,0
146332.11070346873,0.0005472296743044708,0.0029663438909714006,0,0
146432.14404806314,0.0005488469565575446,0.002968528282802172,0,0
146532.1773924444,0.000550424162949514,0.002970748116362596,0,0
146632.21073682565,0.0005519638336570348,0.0029730344249249883,0,0
146732.24408142004,0.0005535617520507531,0.002975480456624971,0,0
146832.2774258013,0.0005552506995655383,0.00297782648632204,0,0
146932.31077018255,0.000557149619250561,0.002980294928445699,0,0
147032.34411477693,0.0005592577121260866,0.0029826254629864795,0,0
147132.3774591582,0.0005615851626810981,0.0029849470907340587,0,0
147232.41080353945,0.0005640671724978225,0.0029869250394095794,0,0
147332.44414813386,0.0005666558429909937,0.0029884972653845096,0,0
147432.47749251509,0.0005693359143256339,0.002989793392084221,0,0
147532.51083689634,0.0005720034126230038,0.0029906749807027534,0,0
147632.54418149075,0.0005745291370895058,0.0029910700282602624,0,0
147732.57752587198,0.0005767822532838215,0.0029910535238162482,0,0
147832.61087025324,0.0005785466683230376,0.0029905175587023134,0,0
147932.6442146345,0.0005796685722009729,0.0029897610228703116,0,0
148032.67755922888,0.000579972545483295,0.002988795270562366,0,0
148132.71090361013,0.0005794794535504248,0.0029881134249239395,0,0
148232.7442479914,0.0005782636554657294,0.0029879283994093523,0,0
148332.77759258577,0.0005765294404581833,0.0029884117941825833,0,0
148432.81093696703,0.00057455394567924,0.0029896728995996154,0,0
148532.84428134828,0.0005726157172290073,0.002991830563517912,0,0
148632.8776259427,0.0005708923821506633,0.002994539256984127,0,0
148732.91097032392,0.000569558427634248,0.0029977997752242184,0,0
148832.94431470518,0.000568672919414963,0.003001489810016884,0,0
148932.9776592996,0.0005683076976007448,0.0030053989244214698,0,0
149033.01100368082,0.0005684491780820825,0.0030095827277902844,0,0
149133.04434806207,0.000569028148645376,0.003013671072991717,0,0
149233.0776926565,0.0005701030090225819,0.0030178314867970375,0,0
149333.1110370377,0.0005716205171610824,0.003021937889843813,0,0
149433.14438141897,0.000573547912761018,0.003025731277820047,0,0
149533.17772601338,0.0005759153014683945,0.0030293524257193824,0,0
149633.2110703946,0.0005786500593023378,0.003032499090683638,0,0
149733.24441477587,0.0005817557196166423,0.0030352922273499086,0,0
149833.27775915712,0.0005851215805044809,0.0030374972429960396,0,0
149933.31110375153,0.0005885757112259067,0.003038972788973806,0,0
150033.34444813276,0.0005918909952592216,0.0030395812047119943,0,0
150133.37779251402,0.0005947951838107851,0.003039437599255539,0,0
150233.41113710843,0.0005969955253709344,0.0030386664410635097,0,0
150333.44448148966,0.0005982619985905495,0.003037443811750597,0,0
150433.4778258709,0.0005985642636299523,0.003036319308391667,0,0
150533.51117046532,0.0005979690917206368,0.0030355598097211297,0,0
150633.54451484655,0.0005967053491774128,0.003035341548575604,0,0
150733.5778592278,0.0005950821199583034,0.0030358817510359507,0,0
150833.61120382222,0.000593294765541292,0.0030370373304545086,0,0
150933.64454820345,0.00059157833302935,0.0030388436576490314,0,0
151033.6778925847,0.0005900346311238729,0.0030410981631267537,0,0
151133.71123717912,0.0005887180976059886,0.003043676336312542,0,0
151233.74458156037,0.0005876821151539976,0.0030465893284298074,0,0
151333.7779259416,0.0005868803798645617,0.0030496237004023928,0,0
151433.81127032285,0.0005863394538790932,0.003052917616169596,0,0
151533.84461491727,0.0005859943434226173,0.0030561753863985928,0,0
151633.8779592985,0.0005858406773894537,0.0030595018232940883,0,0
151733.91130367975,0.0005858218606222268,0.0030627392078269207,0,0
151833.94464827416,0.0005859723058230326,0.0030661054043130973,0,0
151933.9779926554,0.0005862243668299511,0.0030693125500051593,0,0
152034.01133703665,0.0005866158453933108,0.003072656847121887,0,0
152134.04468163106,0.0005871004032010636,0.0030759801287769074,0,0
152234.07802601228,0.0005876585036865837,0.0030791828963785,0,0
152334.11137039354,0.0005883187113350357,0.003082470676907155,0,0
152434.14471498795,0.0005890594593680454,0.003085684826769401,0,0
152534.1780593692,0.0005898917137608807,0.003088904041312974,0,0
152634.21140375044,0.000590812414399085,0.003092133752403731,0,0
152734.24474834485,0.0005918164215264753,0.003095284743431763,0,0
152834.2780927261,0.0005929122039623026,0.003098396542307317,0,0
152934.31143710733,0.0005941091789860706,0.0031014233668610032,0,0
153034.3447814886,0.0005954198123588635,0.0031045254410777307,0,0
153134.378126083,0.0005967351141240217,0.0031072585453174794,0,0
153234.41147046423,0.0005980731831084707,0.003109966908302837,0,0
153334.44481484548,0.0005993386454597506,0.003112455704543309,0,0
153434.4781594399,0.0006004657055931074,0.0031148299444506934,0,0
153534.51150382112,0.0006014716437021166,0.0031172695251042546,0,0
153634.54484820238,0.0006023472553647682,0.003119779796637959,0,0
153734.5781927968,0.0006031128359012475,0.003122283040196539,0,0
153834.61153717805,0.0006038284542125268,0.0031249163202115974,0,0
153934.64488155927,0.0006045864453413124,0.003127775433602548,0,0
154034.6782261537,0.0006053722448812134,0.0031304903024541135,0,0
154134.71157053494,0.0006062714115636692,0.0031334597468094774,0,0
154234.74491491617,0.0006072883509099124,0.003136511224672705,0,0
154334.77825951058,0.0006084492238909786,0.0031396139744728144,0,0
154434.81160389184,0.0006096985063617375,0.003142547265399923,0,0
154534.84494827306,0.0006110822257782574,0.003145505594063435,0,0
154634.87829286748,0.0006125926643469654,0.00314840569810465,0,0
154734.91163724873,0.0006142126200973608,0.003151210994987831,0,0
154834.94498162996,0.0006158730758117633,0.0031537304865183672,0,0
154934.97832601122,0.0006175817497517705,0.003156202522800028,0,0
155035.01167060563,0.0006192569315470419,0.003158449882288557,0,0
155135.04501498688,0.0006208541858889867,0.00316058023925067,0,0
155235.0783593681,0.0006222970579065016,0.0031625070401752825,0,0
155335.11170396252,0.0006235375087074968,0.0031642708271643616,0,0
155435.14504834378,0.0006246465893739095,0.0031662199758548176,0,0
155535.178392725,0.0006255683438278726,0.003168156819833951,0,0
155635.21173731942,0.0006263311265886837,0.0031700637554819095,0,0
155735.24508170068,0.0006270052316734416,0.003172158047008515,0,0
155835.2784260819,0.0006275891181532654,0.003174167910029261,0,0
155935.31177067632,0.0006281442158299835,0.0031763435018366745,0,0
156035.34511505757,0.0006287228010892109,0.003178781858496182,0,0
156135.3784594388,0.0006292967903384182,0.0031812480514621707,0,0
156235.4118040332,0.000629870136898032,0.0031837323479394384,0,0
156335.44514841447,0.0006304441691774571,0.0031861599806519737,0,0
156435.47849279572,0.0006310656491496218,0.003188792106355971,0,0
156535.51183717695,0.0006316901404248258,0.0031913810251930344,0,0
156635.54518177136,0.000632354123323309,0.0031940981703867037,0,0
156735.57852615262,0.0006330188057900709,0.0031968244897224167,0,0
156835.61187053384,0.0006336840961709601,0.003199511262183989,0,0
156935.64521512826,0.0006343693390268402,0.003202264714881148,0,0
157035.6785595095,0.0006350902367750402,0.0032051192497021563,0,0
157135.71190389074,0.0006358646117575825,0.0032081294524067398,0,0
157235.74524848515,0.0006366599273678313,0.0032110791958291736,0,0
157335.7785928664,0.0006374786586866392,0.003214007854446979,0,0
157435.81193724764,0.0006383623635383543,0.003216977600387465,0,0
157535.84528184205,0.0006393106594065313,0.0032200502062942346,0,0
157635.8786262233,0.0006402842393214232,0.0032230869666625204,0,0
157735.91197060456,0.0006413128447620321,0.00322614269852467,0,0
157835.94531519894,0.0006423728903067919,0.0032291842235157137,0,0
157935.9786595802,0.000643477825068828,0.0032322630719447444,0,0
158036.01200396146,0.0006446404419584848,0.0032354370628933987,0,0
158136.04534855584,0.0006458128812851275,0.0032384505343303403,0,0
158236.0786929371,0.0006470367868589567,0.0032414980889519385,0,0
158336.11203731835,0.0006483076942772648,0.0032445780589959896,0,0
158436.14538169958,0.0006496383698893108,0.0032476581407829895,0,0
158536.178726294,0.0006510260097482063,0.0032507363612234654,0,0
158636.21207067525,0.0006524972067775672,0.0032538906346585256,0,0
158736.24541505647,0.0006539777542040609,0.0032567713266899506,0,0
158836.2787596509,0.0006555949725060763,0.003259848759312123,0,0
158936.31210403214,0.0006572872108502809,0.003262879882260705,0,0
159036.3454484134,0.0006590542786308813,0.0032658138067139762,0,0
159136.37879300778,0.0006609409270751886,0.0032688207195676125,0,0
159236.41213738904,0.000662910708832703,0.003271697002881689,0,0
159336.4454817703,0.0006649019763257371,0.003274260355045336,0,0
159436.47882636468,0.0006669724616223365,0.003276870553497518,0,0
159536.51217074593,0.0006689945705393026,0.00327911878999932,0,0
159636.5455151272,0.0006710003216237272,0.0032812911661000677,0,0
159736.5788597216,0.0006728761159253507,0.003283188794038989,0,0
159836.61220410283,0.0006746232356019277,0.003285060589465098,0,0
159936.64554848408,0.0006761476821216673,0.003286710816796096,0,0
160036.6788928653,0.0006774772688243132,0.003288442867424814,0,0
160136.71223745972,0.000678567020334991,0.0032901027104702595,0,0
160236.74558184098,0.0006794836865517531,0.003291902750665122,0,0
160336.77892622224,0.0006802339332095583,0.0032937966399153615,0,0
160436.81227081662,0.0006808917672707758,0.003295876713195945,0,0
160536.84561519788,0.0006814930802593686,0.003298118553243259,0,0
160636.87895957913,0.0006820587559818345,0.0033004914226819663,0,0
160736.91230417351,0.0006826489939830388,0.0033030157693467207,0,0
160836.94564855477,0.0006832551609843694,0.003305602876222761,0,0
160936.97899293603,0.0006839194702808108,0.0033083433480141826,0,0
161037.01233753044,0.0006846635142484039,0.0033112044463156497,0,0
161137.04568191167,0.00068542400865653,0.0033139953199525195,0,0
161237.07902629292,0.0006862807141530801,0.0033169036993908325,0,0
161337.11237088733,0.0006871996095810382,0.003319915623471081,0,0
161437.14571526856,0.0006881547346294822,0.003322820060016887,0,0
161537.17905964982,0.0006891820055079404,0.003325808473537623,0,0
161637.21240403107,0.0006902983546861159,0.003328988349407565,0,0
161737.24574862546,0.0006913848602306886,0.0033318048605613256,0,0
161837.2790930067,0.0006925612714324735,0.003334862526517048,0,0
161937.31243738797,0.0006937867731771509,0.003337925414987898,0,0
162037.34578198235,0.0006950437398956072,0.0033409180396237683,0,0
162137.3791263636,0.0006963459196784265,0.0033439722109588448,0,0
162237.41247074486,0.0006976787709552646,0.0033469684393150636,0,0
162337.44581533928,0.0006990533811305331,0.003350084110933477,0,0
162437.4791597205,0.0007004119560565435,0.0033529411742045222,0,0
162537.51250410176,0.0007018550074246792,0.003356043920361018,0,0
162637.54584869617,0.0007032878783586774,0.0033589836269644715,0,0
162737.5791930774,0.0007047241104359627,0.003361885536492368,0,0
162837.61253745866,0.0007062070168772905,0.0033648491901718375,0,0
162937.64588205307,0.0007077133334300401,0.0033678399735068733,0,0
163037.6792264343,0.0007092366698157334,0.0033708011738549522,0,0
163137.71257081555,0.0007107441669594047,0.0033736295086098096,0,0
163237.74591540996,0.000712276547615079,0.0033765215808443587,0,0
163337.7792597912,0.000713816520142419,0.0033793428332579605,0,0
163437.81260417245,0.0007153869542868621,0.0033822048592267945,0,0
163537.8459485537,0.0007169948193398048,0.0033852219750967593,0,0
163637.87929314811,0.000718567005087192,0.003387987052651477,0,0
163737.91263752934,0.0007202050572894933,0.003390905216697517,0,0
163837.9459819106,0.0007218585695818118,0.0033938070502931975,0,0
163937.979326505,0.0007235140530737133,0.003396628388887662,0,0
164038.01267088624,0.0007251721290536094,0.003399381315481958,0,0
164138.0460152675,0.0007268521235310694,0.0034021704104929317,0,0
164238.0793598619,0.0007284849800626064,0.0034047472439614553,0,0
164338.11270424313,0.0007301522490033815,0.0034075887772391645,0,0
164438.1460486244,0.000731776251554609,0.0034102892014678692,0,0
164538.1793932188,0.0007334039655553433,0.0034131319882101338,0,0
164638.21273760003,0.0007349921160882711,0.003415812489631414,0,0
164738.24608198128,0.0007365980520816438,0.0034186397266056136,0,0
164838.2794265757,0.0007382050104366421,0.003421403062924408,0,0
164938.31277095695,0.0007398786911905052,0.0034243647499394804,0,0
165038.34611533818,0.0007415572111623255,0.003427164472223641,0,0
165138.37945971944,0.0007432787888154712,0.0034299542016899844,0,0
165238.41280431385,0.0007450694807740509,0.0034328177385739055,0,0
165338.44614869507,0.0007469411031090278,0.003435729840344668,0,0
165438.47949307633,0.000748834933548954,0.0034384867175258254,0,0
165538.51283767074,0.0007508269192423028,0.0034412820256419286,0,0
165638.54618205197,0.0007528880062985609,0.0034440183106301844,0,0
165738.57952643323,0.0007550391363375922,0.00344675307325317,0,0
165838.61287102764,0.0007572235570907844,0.0034491913956716073,0,0
165938.64621540887,0.0007595290313533406,0.0034517741407894607,0,0
166038.67955979012,0.0007618397032921883,0.003454064566558243,0,0
166138.71290438453,0.0007641728931183823,0.0034562477349273043,0,0
166238.7462487658,0.0007664069774539122,0.003457981997284033,0,0
166338.77959314702,0.0007685524245687867,0.003459560451591318,0,0
