Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126225.40846940922,0.0012393930775198233,0.0029506665535103784,0,0
126325.44181400363,0.0012398871329177908,0.002954020832577034,0,0
126425.47515838487,0.0012408971923619327,0.0029572757515893317,0,0
126525.50850276611,0.0012403850589360842,0.0029606041897002576,0,0
126625.54184736052,0.0012416847544753041,0.0029637569111503797,0,0
126725.57519174177,0.0012449568282615075,0.002966594001466249,0,0
126825.608536123,0.0012429653193450512,0.0029699548701331104,0,0
126925.64188071742,0.0012456718775122355,0.0029727271937734067,0,0
127025.67522509866,0.0012439728871844686,0.0029759271605236427,0,0
127125.70856947992,0.0012472362417896852,0.0029787518238416836,0,0
127225.74191407431,0.0012468217890012174,0.002981840330792315,0,0
127325.77525845557,0.0012494448663625977,0.0029844899279012392,0,0
127425.80860283681,0.001247467745211528,0.0029876467029727643,0,0
127525.84194721805,0.001248483901481297,0.0029903484033946457,0,0
127625.87529181247,0.0012510696467790772,0.002993016808931883,0,0
127725.90863619371,0.0012515437164476676,0.002995942812262906,0,0
127825.94198057495,0.0012525263680133538,0.0029989714274694912,0,0
127925.97532516936,0.0012521391205033898,0.003001783321290054,0,0
128026.0086695506,0.0012526747585323826,0.0030046437806604946,0,0
128126.04201393184,0.0012533721808283974,0.0030074958452779603,0,0
128226.07535852626,0.0012546678175459403,0.003010056836291924,0,0
128326.1087029075,0.0012589943618707565,0.003012462173292677,0,0
128426.14204728875,0.00125894760409226,0.0030154502680023823,0,0
128526.17539188315,0.0012603376898153613,0.0030183770680311775,0,0
128626.20873626441,0.0012610064348883687,0.0030209823273578676,0,0
128726.24208064565,0.001261317213960671,0.003023844970341309,0,0
128826.27542524005,0.0012617773527675079,0.0030266918236043936,0,0
128926.3087696213,0.0012599751442826648,0.003029908633423404,0,0
129026.34211400255,0.0012616217435129221,0.0030326156201014084,0,0
129126.37545838379,0.0012621085504585011,0.003035423680514398,0,0
129226.4088029782,0.0012630456842141664,0.0030382057265479815,0,0
129326.44214735944,0.00126447465737009,0.0030413489321603994,0,0
129426.47549174068,0.0012662722293587249,0.0030441284278980036,0,0
129526.5088363351,0.001267639303309369,0.0030470876007562676,0,0
129626.54218071634,0.001267660452901206,0.003049951474529016,0,0
129726.57552509759,0.0012709485305229047,0.0030523371575416317,0,0
129826.60886969199,0.0012714517038424765,0.0030541288457222476,0,0
129926.64221407325,0.001273343869369401,0.0030549681709130983,0,0
130026.67555845449,0.0012745831945504802,0.0030558877064722515,0,0
130126.70890304889,0.001273386715776579,0.003058006513709823,0,0
130226.74224743014,0.0012732920432557012,0.003060958053297447,0,0
130326.77559181138,0.0012731960761326753,0.0030639372313560095,0,0
130426.8089364058,0.0012726918175767399,0.0030671288320663122,0,0
130526.84228078704,0.0012738958660650321,0.003070178543834252,0,0
130626.87562516828,0.001274585035182121,0.0030732220357784436,0,0
130726.90896976269,0.0012763849352966448,0.003075967941859325,0,0
130826.94231414393,0.0012763506831721793,0.003079145208129633,0,0
130926.97565852517,0.0012766912119214428,0.003082114942241548,0,0
131027.00900290643,0.0012775272048435296,0.0030848776224841473,0,0
131127.04234750083,0.0012795664142928027,0.00308782219155489,0,0
131227.07569188208,0.001282570147192343,0.0030905634357971203,0,0
131327.1090362633,0.0012821378462609652,0.0030936555374620465,0,0
131427.14238085772,0.0012836661739719568,0.003096181699280519,0,0
131527.17572523898,0.001284688623283284,0.0030991811509707007,0,0
131627.20906962024,0.0012862548028998823,0.003101984960678732,0,0
131727.24241421462,0.0012867769363185588,0.003104968269467134,0,0
131827.27575859588,0.0012877469376235844,0.003107974626410755,0,0
131927.30910297713,0.00128689419748199,0.0031112413117157585,0,0
132027.34244757151,0.0012878679496210739,0.003114096361192184,0,0
132127.37579195277,0.0012907981042716019,0.0031168402120760504,0,0
132227.40913633403,0.0012897259069726938,0.003119867886250564,0,0
132327.44248092844,0.0012936308465757989,0.003122628554142304,0,0
132427.47582530967,0.0012936515306404424,0.0031253938692140802,0,0
132527.50916969092,0.001295473172182503,0.0031286066774438544,0,0
132627.54251407215,0.0012965842295211032,0.003131432350356848,0,0
132727.57585866656,0.0012963646766917416,0.0031345334426050803,0,0
132827.60920304782,0.0012958538778602034,0.0031373720047347627,0,0
132927.64254742907,0.0013001576020091445,0.003139942573163153,0,0
133027.67589202346,0.0013012659192280659,0.003142981741827767,0,0
133127.7092364047,0.0013005165319552876,0.0031463464782616464,0,0
133227.74258078597,0.001300688261630047,0.003149537562820084,0,0
133327.77592538035,0.001303987096561899,0.0031522101388986824,0,0
133427.8092697616,0.0013043058286772394,0.0031552958531890734,0,0
133527.84261414286,0.0013028389631288358,0.003158690353951686,0,0
133627.87595873728,0.0013063742121433631,0.003161756906638498,0,0
133727.9093031185,0.0013087420013847676,0.003164463780153058,0,0
133827.94264749976,0.001309862850521158,0.003167848045261462,0,0
133927.97599209417,0.0013098366859578276,0.0031714397152289636,0,0
134028.0093364754,0.001311894054464836,0.003174405674958472,0,0
134128.04268085666,0.0013121010536416339,0.003177866207522144,0,0
134228.0760252379,0.001314174548687349,0.0031811002389447443,0,0
134328.1093698323,0.0013150407198348499,0.003184512124089114,0,0
134428.14271421355,0.0013166306258627163,0.003187804963325623,0,0
134528.1760585948,0.0013189427608221236,0.0031911215731319402,0,0
134628.2094031892,0.0013200949455036222,0.0031947082560958447,0,0
134728.24274757045,0.001321137285245877,0.003198079814578772,0,0
134828.2760919517,0.0013225215684480904,0.0032016603388679977,0,0
134928.30943654611,0.0013246979615931529,0.003205169325642988,0,0
135028.34278092734,0.0013268936073082779,0.0032087469637758293,0,0
135128.3761253086,0.0013291384191351778,0.0032122178141546238,0,0
135228.409469903,0.001334449741512982,0.003215495649172905,0,0
135328.44281428424,0.0013340581108710196,0.003219443221716715,0,0
135428.4761586655,0.0013350454492763598,0.003223431043433089,0,0
135528.5095032599,0.0013372056287165375,0.003227350604837192,0,0
135628.54284764113,0.001338989701713205,0.0032313206515306196,0,0
135728.5761920224,0.0013423894731721725,0.0032352399599639542,0,0
135828.6095366168,0.0013454080636736787,0.0032393467692110036,0,0
135928.64288099803,0.0013487510347779171,0.0032436028502415785,0,0
136028.67622537928,0.0013523403892363533,0.0032479250769558003,0,0
136128.70956976054,0.001355986700894583,0.003252227877686547,0,0
136228.74291435495,0.0013603006202471254,0.0032564845473950234,0,0
136328.77625873618,0.00136523157868326,0.003260973571573509,0,0
136428.80960311744,0.0013696664274570403,0.0032653948010127627,0,0
136528.84294771185,0.0013755569479724087,0.0032698402275236956,0,0
136628.87629209307,0.0013818871737990334,0.0032741856356652208,0,0
136728.90963647433,0.0013900376497070393,0.0032784297541570526,0,0
136828.94298106874,0.0013976478937348306,0.0032827243971674355,0,0
136928.97632544997,0.0014068026457222595,0.003286273825303447,0,0
137029.00966983123,0.0014179201662718054,0.0032892258345764316,0,0
137129.04301442564,0.0014296685203587108,0.0032912240835986126,0,0
137229.07635880687,0.0014433199580820204,0.0032918668989403636,0,0
137329.10970318812,0.0014582830092197791,0.003290468251352786,0,0
137429.14304778253,0.0014751740530810314,0.0032856592628840537,0,0
137529.1763921638,0.001493390782700161,0.0032763034018564435,0,0
137629.20973654502,0.001511533236318675,0.0032611261353797808,0,0
137729.24308092627,0.0015275417692783646,0.0032390964716834977,0,0
137829.2764255207,0.0015357602426630897,0.0032111813610223782,0,0
137929.3097699019,0.0015344851732722413,0.003179637666372688,0,0
138029.34311428317,0.0015230405452425087,0.0031492108079185003,0,0
138129.37645887758,0.0015018123393107034,0.003124572484312264,0,0
138229.4098032588,0.0014742384507001115,0.0031094692132773104,0,0
138329.44314764006,0.0014470070825363416,0.0031037919873635293,0,0
138429.47649223448,0.0014218018148442976,0.0031055322624690797,0,0
138529.5098366157,0.0014002065900613541,0.0031124671490136134,0,0
138629.54318099696,0.0013832823509020806,0.003122190313764077,0,0
138729.57652559137,0.001370489304050034,0.003133095420761679,0,0
138829.60986997263,0.0013613799811285753,0.0031443210918252265,0,0
138929.64321435386,0.001353307985697074,0.0031557138162776983,0,0
139029.67655894827,0.0013478804624076212,0.0031663046069619985,0,0
139129.70990332952,0.001343057576319889,0.003176346961132404,0,0
139229.74324771075,0.0013404137179285917,0.00318588852740315,0,0
139329.776592092,0.0013385575779510702,0.0031947414486671434,0,0
139429.80993668642,0.0013365805715618454,0.00320305608765705,0,0
139529.84328106765,0.0013363459151452236,0.00321074689518804,0,0
139629.8766254489,0.0013356429175194128,0.003218206469146266,0,0
139729.9099700433,0.0013361560696947493,0.0032250414080396495,0,0
139829.94331442454,0.001337424806682068,0.003231045906784551,0,0
139929.9766588058,0.0013361425620114812,0.0032376244669783125,0,0
140030.0100034002,0.0013364671598406225,0.0032435415254291845,0,0
140130.04334778147,0.001337875229519326,0.0032490735448629845,0,0
140230.0766921627,0.00133737678930885,0.003254847213089232,0,0
140330.1100367571,0.0013381075577375287,0.003260179963487721,0,0
140430.14338113836,0.0013389414481448935,0.00326530164739213,0,0
140530.1767255196,0.0013401689046056528,0.00327012590874716,0,0
140630.210070114,0.0013422446380786817,0.0032747015508462333,0,0
140730.24341449526,0.0013431980382618025,0.003279166634017286,0,0
140830.27675887648,0.001344017398039243,0.0032835915273454314,0,0
140930.3101034709,0.001344932246933225,0.003288092049774638,0,0
141030.34344785215,0.0013459466022528676,0.0032924874596778173,0,0
141130.37679223338,0.0013474708857234778,0.003296697405312418,0,0
141230.41013661464,0.0013486954911659699,0.0033008171257972664,0,0
141330.44348120905,0.0013489941175213896,0.003305037546971996,0,0
141430.4768255903,0.0013515117692632762,0.003308995847484095,0,0
141530.51016997153,0.0013531476246945139,0.0033127992444270523,0,0
141630.54351456594,0.0013532406026772485,0.0033168940871195146,0,0
141730.5768589472,0.001354229457030994,0.0033207954061041157,0,0
141830.61020332843,0.0013571769107603043,0.003324460209652694,0,0
141930.64354792284,0.0013585967870447873,0.0033282275094911576,0,0
142030.6768923041,0.001360519815459092,0.003331883599024811,0,0
142130.71023668532,0.00136100682787367,0.003335532144328155,0,0
142230.74358127973,0.0013609749063814883,0.003339455978130572,0,0
142330.776925661,0.0013628430015345755,0.0033429462486692187,0,0
142430.81027004222,0.0013642701126870987,0.003346523788917843,0,0
142530.84361463663,0.001365779836903011,0.0033500015620797907,0,0
142630.87695901789,0.0013685547536204392,0.0033533747351856455,0,0
142730.91030339914,0.0013680045887166671,0.003356894946529811,0,0
142830.94364778037,0.001369958713509987,0.0033603224822728295,0,0
142930.97699237478,0.0013714510885582112,0.003363454106251549,0,0
143031.01033675604,0.0013732694203972774,0.0033663630277315664,0,0
143131.04368113726,0.0013749487150491817,0.003369321424892956,0,0
143231.07702573168,0.001377014199044167,0.003372153926695411,0,0
143331.11037011293,0.0013797854796756962,0.0033748221663610018,0,0
143431.14371449416,0.0013784244053664453,0.003378067656950839,0,0
143531.17705908857,0.0013801312289126648,0.0033810622544408007,0,0
143631.21040346983,0.001381376088561015,0.0033842683876216507,0,0
143731.24374785105,0.0013818535614444811,0.0033878534612949624,0,0
143831.27709244547,0.0013826798214420417,0.0033915349680789905,0,0
143931.31043682672,0.0013834462910482194,0.0033954427156776715,0,0
144031.34378120798,0.001384590868993478,0.0033993351759681882,0,0
144131.37712580236,0.0013873529547455009,0.0034028926553099424,0,0
144231.41047018362,0.0013883333960775712,0.0034068103834613193,0,0
144331.44381456487,0.0013893205182958733,0.0034109763419360286,0,0
144431.47715915926,0.0013912472194121668,0.0034148699499270997,0,0
144531.5105035405,0.0013924157862402267,0.0034188930202404093,0,0
144631.54384792177,0.0013954754993113264,0.0034224157349090766,0,0
144731.577192303,0.0013977995649783242,0.0034263209101455085,0,0
144831.6105368974,0.0013989780747802561,0.00343008785008393,0,0
144931.64388127867,0.0014015653496826355,0.0034342916346729374,0,0
145031.6772256599,0.0014033618455750725,0.003438240990604999,0,0
145131.7105702543,0.0014039022778170693,0.003442353103520195,0,0
145231.74391463556,0.0014086397000031019,0.003446157239043068,0,0
145331.77725901682,0.001411838514789242,0.0034497753082287537,0,0
145431.8106036112,0.0014152606658116786,0.0034536391289448805,0,0
145531.84394799246,0.0014185290668835766,0.003457444960665196,0,0
145631.8772923737,0.001420962972812992,0.0034614678222908103,0,0
145731.9106369681,0.0014248661846351996,0.0034650112951396628,0,0
145831.94398134935,0.0014288596892237276,0.00346846536066128,0,0
145931.9773257306,0.0014340292910426855,0.0034714237208603505,0,0
146032.01067032502,0.001438517462490443,0.003474036408029052,0,0
146132.04401470625,0.0014443181311844396,0.003475868014991695,0,0
146232.0773590875,0.0014500643738519813,0.0034768521410897062,0,0
146332.11070346873,0.0014552948985753385,0.003476802430507152,0,0
146432.14404806314,0.0014603459483085958,0.003475120296565652,0,0
146532.1773924444,0.0014644605601848517,0.003472040369522396,0,0
146632.21073682565,0.001466362386194428,0.0034682086506904954,0,0
146732.24408142004,0.0014653461723665166,0.0034641446036349174,0,0
146832.2774258013,0.0014632577422053253,0.003461551020192794,0,0
146932.31077018255,0.0014589036446523318,0.0034610531499214415,0,0
147032.34411477693,0.0014541990469505448,0.003463026035154806,0,0
147132.3774591582,0.001450087627949698,0.0034673349006665403,0,0
147232.41080353945,0.0014472414093328878,0.0034729689571409944,0,0
147332.44414813386,0.0014453328417656157,0.003479935333129335,0,0
147432.47749251509,0.0014461022038170879,0.0034869974382036157,0,0
147532.51083689634,0.001446481088667297,0.003494628206176865,0,0
147632.54418149075,0.0014487467760083098,0.003502148443781864,0,0
147732.57752587198,0.001452915197778407,0.0035095946776055576,0,0
147832.61087025324,0.0014574239714781755,0.0035173091927844045,0,0
147932.6442146345,0.0014628463219096468,0.0035245728918477165,0,0
148032.67755922888,0.0014712476442573829,0.003531319239646878,0,0
148132.71090361013,0.0014802602105494765,0.0035377910115282473,0,0
148232.7442479914,0.0014914949574733024,0.0035427694185103773,0,0
148332.77759258577,0.0015052470237744264,0.0035456539029041566,0,0
148432.81093696703,0.0015210949091280135,0.0035448229582599523,0,0
148532.84428134828,0.0015405177416743054,0.003537657915529343,0,0
148632.8776259427,0.001556948168611389,0.003521073625906614,0,0
148732.91097032392,0.0015632214902775977,0.0034930597750891593,0,0
148832.94431470518,0.0015482827949184189,0.003465401370083965,0,0
148932.9776592996,0.0015178472397080593,0.003457441372040011,0,0
149033.01100368082,0.0014935784005980534,0.0034701613756212718,0,0
149133.04434806207,0.00148395466781969,0.003490973952844355,0,0
149233.0776926565,0.0014864127080103662,0.00351183577559972,0,0
149333.1110370377,0.0014965732610186765,0.0035297285672846834,0,0
149433.14438141897,0.001513975899560089,0.0035421499305046803,0,0
149533.17772601338,0.0015364568711242203,0.003547658148948435,0,0
149633.2110703946,0.001563774009697282,0.0035427291975321947,0,0
149733.24441477587,0.001587379865722452,0.003524368551455569,0,0
149833.27775915712,0.001603788570448381,0.0034928678942355565,0,0
149933.31110375153,0.0016010549471740356,0.0034564081186755904,0,0
150033.34444813276,0.0015801718833882207,0.003426847825978724,0,0
150133.37779251402,0.00155172006471018,0.0034110411967357237,0,0
150233.41113710843,0.0015233110432283,0.003408909055947441,0,0
150333.44448148966,0.001499567922229789,0.0034152650227504146,0,0
150433.4778258709,0.001482338358460632,0.0034260359343597905,0,0
150533.51117046532,0.0014700714862316405,0.003438228660032574,0,0
150633.54451484655,0.0014610523343141306,0.003451126891903157,0,0
150733.5778592278,0.001455465998999108,0.003463733992649045,0,0
150833.61120382222,0.0014526263379002313,0.003475563695148035,0,0
150933.64454820345,0.0014503427002302333,0.0034872983199447168,0,0
151033.6778925847,0.0014511717805575993,0.0034980892860830997,0,0
151133.71123717912,0.0014536991766146657,0.0035079652456257585,0,0
151233.74458156037,0.0014566051897529713,0.0035173311155817736,0,0
151333.7779259416,0.0014623495486293316,0.003524598320625594,0,0
151433.81127032285,0.0014695775949331205,0.003528508822479805,0,0
151533.84461491727,0.0014765865890276988,0.0035284008344702734,0,0
151633.8779592985,0.0014787151898934198,0.0035249381176319337,0,0
151733.91130367975,0.0014767732519253085,0.003521745279187905,0,0
151833.94464827416,0.0014715284072720908,0.0035216066172231203,0,0
151933.9779926554,0.001466544274574389,0.0035243129382783204,0,0
152034.01133703665,0.0014623819964727578,0.0035289268074273727,0,0
152134.04468163106,0.0014599131741043526,0.0035344385326563097,0,0
152234.07802601228,0.0014576291814109384,0.0035403524435788495,0,0
152334.11137039354,0.001456836178663773,0.0035462637542519855,0,0
152434.14471498795,0.0014559147494664444,0.003551988304429309,0,0
152534.1780593692,0.0014570643760905544,0.003557320082738457,0,0
152634.21140375044,0.0014566737394276674,0.0035628346926307518,0,0
152734.24474834485,0.0014570194787006366,0.0035681351452205735,0,0
152834.2780927261,0.0014583204212670203,0.0035731823179378517,0,0
152934.31143710733,0.001457985594045211,0.003578571450525375,0,0
153034.3447814886,0.0014585455285436547,0.0035834648812779566,0,0
153134.378126083,0.0014602615696808945,0.00358815964122795,0,0
153234.41147046423,0.001461742665877289,0.0035926477116302704,0,0
153334.44481484548,0.001461905006910319,0.003597469017327934,0,0
153434.4781594399,0.0014631066758502202,0.003601979571117202,0,0
153534.51150382112,0.0014643328598955285,0.0036064148672904305,0,0
153634.54484820238,0.0014656278246856194,0.003610522913006718,0,0
153734.5781927968,0.0014666982652599976,0.0036148065757575,0,0
153834.61153717805,0.0014676539741993533,0.003619204139318047,0,0
153934.64488155927,0.001470091876834537,0.0036230862328657013,0,0
154034.6782261537,0.0014706298476272423,0.0036275266172049693,0,0
154134.71157053494,0.001472520326185844,0.003631512233239336,0,0
154234.74491491617,0.0014741800938909456,0.0036356946189374057,0,0
154334.77825951058,0.0014773483675005745,0.0036393952739356746,0,0
154434.81160389184,0.0014776188406639508,0.003643856760206265,0,0
154534.84494827306,0.0014794028951120605,0.0036480061840391035,0,0
154634.87829286748,0.0014814840056824783,0.0036522131930028126,0,0
154734.91163724873,0.001484001410769193,0.00365612406991997,0,0
154834.94498162996,0.0014865404663799119,0.0036600425637091124,0,0
154934.97832601122,0.0014893644823705356,0.003663858512808185,0,0
155035.01167060563,0.0014927502324296037,0.003667497371613821,0,0
155135.04501498688,0.0014964698541846976,0.0036700804092477924,0,0
155235.0783593681,0.0015011276408756532,0.0036707854599829816,0,0
155335.11170396252,0.0015038275331149215,0.0036697019717436595,0,0
155435.14504834378,0.0015039847063561312,0.003667943078882646,0,0
155535.178392725,0.0015011121560514888,0.0036683568929268854,0,0
155635.21173731942,0.0014985713032656326,0.003671559314283946,0,0
155735.24508170068,0.0014965826952230206,0.0036761601377585285,0,0
155835.2784260819,0.0014955739982124472,0.003681191502354005,0,0
155935.31177067632,0.0014963619061645916,0.0036858749888241896,0,0
156035.34511505757,0.0014969206842684428,0.003690671164627692,0,0
156135.3784594388,0.0014983264499854273,0.0036951725546480953,0,0
156235.4118040332,0.0014992010864043601,0.003699762816172462,0,0
156335.44514841447,0.0015006555199004055,0.003703960377573281,0,0
156435.47849279572,0.0015024995669990961,0.00370788834406043,0,0
156535.51183717695,0.001503824417342475,0.0037120787834939023,0,0
156635.54518177136,0.001505560606451494,0.0037160289954356026,0,0
156735.57852615262,0.0015073006706010723,0.0037200047612375173,0,0
156835.61187053384,0.0015093699070292002,0.0037237260247596016,0,0
156935.64521512826,0.0015110463401794953,0.003727792543213417,0,0
157035.6785595095,0.0015140658872735255,0.003731241326371591,0,0
157135.71190389074,0.0015155256903724064,0.0037351254807393985,0,0
157235.74524848515,0.0015168515952452136,0.003738988992819241,0,0
157335.7785928664,0.0015196154366153396,0.0037424097809934556,0,0
157435.81193724764,0.001521194335037689,0.0037462975357616477,0,0
157535.84528184205,0.0015228178782534705,0.0037501670564677263,0,0
157635.8786262233,0.0015248430215811688,0.00375385046648991,0,0
157735.91197060456,0.0015260018254455914,0.0037577095360376194,0,0
157835.94531519894,0.0015281345179145609,0.003761527428892511,0,0
157935.9786595802,0.001530368645822232,0.0037653166162718524,0,0
158036.01200396146,0.0015322397936684373,0.0037691943617934654,0,0
158136.04534855584,0.0015344221530561313,0.003772979764438432,0,0
158236.0786929371,0.0015370172355505583,0.0037766358656692823,0,0
158336.11203731835,0.0015395037439193714,0.0037804820878440362,0,0
158436.14538169958,0.0015416830737346404,0.003784309530744174,0,0
158536.178726294,0.0015441528788112111,0.0037884156173953088,0,0
158636.21207067525,0.0015473434696049652,0.00379225352604948,0,0
158736.24541505647,0.0015498347307707017,0.0037962818583527898,0,0
158836.2787596509,0.0015537379250597735,0.003800220412131911,0,0
158936.31210403214,0.001556500679237274,0.0038043390840457507,0,0
159036.3454484134,0.0015597093267371003,0.003808619504201027,0,0
159136.37879300778,0.0015635819367941256,0.003812917668372614,0,0
159236.41213738904,0.0015675155657533001,0.003817142196258074,0,0
159336.4454817703,0.0015727309622989415,0.0038215652615255567,0,0
159436.47882636468,0.0015791249014664045,0.003825821353471234,0,0
159536.51217074593,0.001586114155686209,0.003829761841516359,0,0
159636.5455151272,0.0015962582572228263,0.0038326600159547123,0,0
159736.5788597216,0.0016074891386745982,0.0038339109537562826,0,0
159836.61220410283,0.001620880472041082,0.0038311604202276705,0,0
159936.64554848408,0.0016346549307195615,0.0038212211050163074,0,0
160036.6788928653,0.0016431061999208974,0.003801894000533691,0,0
160136.71223745972,0.001638984529189467,0.003779038489622574,0,0
160236.74558184098,0.0016213569969542156,0.003765105689877952,0,0
160336.77892622224,0.001601149770524082,0.00376409078836665,0,0
160436.81227081662,0.001586465975330042,0.0037710593863467,0,0
160536.84561519788,0.001577372564340177,0.0037806399545192546,0,0
160636.87895957913,0.0015730613923849606,0.0037898438172375886,0,0
160736.91230417351,0.0015694135879510223,0.00379923165924373,0,0
160836.94564855477,0.0015679085150302047,0.0038076567855757745,0,0
160936.97899293603,0.0015683921955612495,0.0038150684420471064,0,0
161037.01233753044,0.001568593359504697,0.0038219831850866224,0,0
161137.04568191167,0.0015690090696250827,0.003828644629467604,0,0
161237.07902629292,0.0015700588639059152,0.0038347579919058195,0,0
161337.11237088733,0.0015718424501835868,0.0038402013622377057,0,0
161437.14571526856,0.0015729292769080527,0.0038458699691243632,0,0
161537.17905964982,0.0015749804840116063,0.003851382360236118,0,0
161637.21240403107,0.0015776927914057618,0.0038563761151445045,0,0
161737.24574862546,0.001579977264869332,0.0038613877103974422,0,0
161837.2790930067,0.0015823444390024393,0.003866458725867759,0,0
161937.31243738797,0.0015857412092537418,0.003870705028420772,0,0
162037.34578198235,0.0015895868618020735,0.003874467598800596,0,0
162137.3791263636,0.0015934330336997541,0.0038771588818522066,0,0
162237.41247074486,0.0015966125678931954,0.003878364033003256,0,0
162337.44581533928,0.0015990882257006713,0.0038787456562372107,0,0
162437.4791597205,0.0015986816706585344,0.00387983077645127,0,0
162537.51250410176,0.001597298439671627,0.0038825804660321435,0,0
162637.54584869617,0.0015964209877543539,0.0038869617813080343,0,0
162737.5791930774,0.0015959355338469531,0.003891910917517418,0,0
162837.61253745866,0.0015964777679422816,0.00389723950135002,0,0
162937.64588205307,0.0015977574015995802,0.003902647610509886,0,0
163037.6792264343,0.0015998538145528,0.003907517984639696,0,0
163137.71257081555,0.0016024763082210151,0.003912513482390619,0,0
163237.74591540996,0.0016048549316415232,0.0039174869976799165,0,0
163337.7792597912,0.0016078503047325641,0.003922147766453843,0,0
163437.81260417245,0.001612219005517471,0.003926348576288845,0,0
163537.8459485537,0.001615735592185551,0.003930347212674398,0,0
163637.87929314811,0.0016202631862906856,0.0039334921200157085,0,0
163737.91263752934,0.0016246088234858221,0.003935810125543647,0,0
163837.9459819106,0.0016282985478501613,0.003937889463960459,0,0
163937.979326505,0.0016313391003693696,0.003939043787427908,0,0
164038.01267088624,0.001633731652911592,0.00393957779925652,0,0
164138.0460152675,0.0016360980181796543,0.003940205559506306,0,0
164238.0793598619,0.0016367209995777733,0.003941579870096505,0,0
164338.11270424313,0.0016365821621222023,0.003943443771851657,0,0
164438.1460486244,0.0016372498463057084,0.003945700088104603,0,0
164538.1793932188,0.0016386171546655629,0.003948373032530268,0,0
164638.21273760003,0.0016393846993675695,0.003951355605910921,0,0
164738.24608198128,0.0016397620055184838,0.003954589967466098,0,0
164838.2794265757,0.0016411422423659942,0.003956984450623183,0,0
164938.31277095695,0.0016413745706512532,0.003959297800797759,0,0
165038.34611533818,0.0016411764446752522,0.0039620797953746284,0,0
165138.37945971944,0.0016408534045034536,0.0039659547185787,0,0
165238.41280431385,0.0016410771363985204,0.003970091659909675,0,0
165338.44614869507,0.001641455308258269,0.003975208596730619,0,0
165438.47949307633,0.0016428226055059578,0.003980141272712006,0,0
165538.51283767074,0.0016441882742090378,0.003984990419230811,0,0
165638.54618205197,0.0016457854012510028,0.003990049534155813,0,0
165738.57952643323,0.0016473676887811149,0.003994898364312505,0,0
165838.61287102764,0.001649855260091484,0.003999582815263208,0,0
165938.64621540887,0.0016528782193113334,0.00400397830883675,0,0
166038.67955979012,0.0016555298499670251,0.004008444281984813,0,0
166138.71290438453,0.0016578232677403547,0.004012532612075342,0,0
166238.7462487658,0.0016615670305280138,0.004016883531580552,0,0
166338.77959314702,0.0016633815330143527,0.00402124412793696,0,0
166438.81293774143,0.0016655195268742962,0.004025558733576554,0,0
166538.8462821227,0.0016689765393462421,0.004029837585185387,0,0
166638.8796265039,0.001672038633164533,0.004034100861152053,0,0
166738.91297088517,0.0016755091182315798,0.004038142896812639,0,0
166838.94631547958,0.0016785505348858548,0.0040423052488450665,0,0
166938.9796598608,0.0016819434290278046,0.004046112423689509,0,0
167039.01300424206,0.0016854918832550625,0.004050269255777799,0,0
167139.04634883648,0.0016899705891805074,0.0040538299232243955,0,0
167239.0796932177,0.0016935268887784377,0.00405780550678201,0,0
167339.11303759896,0.0016974678583292827,0.004061340628957056,0,0
167439.14638219337,0.0017017526450098918,0.00406480500059044,0,0
167539.17972657463,0.001706456019136384,0.004068270288232999,0,0
167639.21307095586,0.001711112835475984,0.004071368750014812,0,0
167739.24641555027,0.001715796350266452,0.004074287432434467,0,0
167839.27975993152,0.0017208761409849235,0.0040768229132534155,0,0
167939.31310431275,0.0017266639142136907,0.004078659775579814,0,0
168039.34644890716,0.0017316327710185152,0.004080300190925693,0,0
168139.37979328842,0.0017365407061020026,0.004080970110935692,0,0
168239.41313766965,0.0017409399834061277,0.0040814827042204346,0,0
168339.44648226406,0.001745013108697005,0.004081236506041165,0,0
168439.4798266453,0.0017480981132594233,0.004081008065628143,0,0
168539.51317102654,0.0017506816788704098,0.004081398981070896,0,0
168639.5465154078,0.0017519121450221232,0.004082522895032098,0,0
168739.5798600022,0.0017546020140397592,0.0040843913114198185,0,0
168839.61320438347,0.0017575211252610372,0.0040866579220962315,0,0
168939.6465487647,0.0017619447023340504,0.00408838669095085,0,0
169039.6798933591,0.0017660610534194915,0.004089417365522472,0,0
169139.71323774036,0.0017712436063329294,0.004089405976660892,0,0
169239.7465821216,0.0017758190039294708,0.004088341651537334,0,0
169339.779926716,0.0017799946503887555,0.0040861919162118905,0,0
169439.81327109726,0.0017826463082199861,0.004083454106073482,0,0
169539.84661547848,0.0017846035066703722,0.004079874761797673,0,0
169639.8799600729,0.001785394180375443,0.004076128332521431,0,0
169739.91330445415,0.0017836803502340698,0.00407246529380502,0,0
169839.94664883538,0.0017819533407650162,0.004069660800379284,0,0
169939.9799934298,0.001778470953291504,0.004067822784378857,0,0
170040.01333781105,0.001773207582435706,0.004067401888299903,0,0
170140.0466821923,0.0017673586256641035,0.0040684145076434275,0,0
170240.08002657353,0.0017627073068007175,0.00407084129449028,0,0
170340.11337116794,0.0017581919968117673,0.004074277913514915,0,0
170440.1467155492,0.001754377708976609,0.00407887983606817,0,0
170540.18005993043,0.0017503049620310096,0.004084648597270356,0,0
170640.21340452484,0.0017466531984797074,0.004091233485920228,0,0
170740.2467489061,0.0017440548409195348,0.0040982496954406625,0,0
