Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120223.40780269758,0.0005870309591859174,0.0031864309211359536,0,0
120323.44114707882,0.0005882508036458436,0.0031896026771633737,0,0
120423.47449146007,0.0005894648755370936,0.0031927786350651756,0,0
120523.50783584132,0.0005907334701894812,0.0031962297314490837,0,0
120623.54118043573,0.0005919589200627905,0.003199392272650524,0,0
120723.57452481697,0.0005932150247365533,0.00320269562736869,0,0
120823.60786919821,0.0005944712501723194,0.0032059852303403433,0,0
120923.64121379262,0.0005957314591551066,0.00320925171489149,0,0
121023.67455817387,0.0005970035219683227,0.003212572787773761,0,0
121123.7079025551,0.0005982648080346753,0.0032157729003691126,0,0
121223.74124714952,0.0005995404402176913,0.0032190620268964174,0,0
121323.77459153076,0.0006008198006778914,0.00322227604918909,0,0
121423.80793591202,0.000602134164013852,0.0032256656084751396,0,0
121523.84128050641,0.0006034488864841824,0.0032289722347495506,0,0
121623.87462488766,0.0006047701029647796,0.0032322673532115785,0,0
121723.90796926891,0.0006061445966354277,0.003235716456827082,0,0
121823.94131386331,0.0006075279850462726,0.0032390613750926346,0,0
121923.97465824457,0.0006089424381650934,0.0032424807319768583,0,0
122024.00800262581,0.0006103529889234399,0.0032456060867997005,0,0
122124.04134722022,0.0006118828808605417,0.0032490783892647947,0,0
122224.07469160146,0.0006134357707373712,0.003252311903595375,0,0
122324.1080359827,0.0006150690323394911,0.0032555054449563852,0,0
122424.14138036394,0.0006166857540693592,0.0032584723364327385,0,0
122524.17472495836,0.0006182133813506053,0.0032613809179222394,0,0
122624.2080693396,0.0006195481964426366,0.003264270137473065,0,0
122724.24141372085,0.0006206673130131929,0.0032670818585849894,0,0
122824.27475831525,0.0006217351459756726,0.003270132960575806,0,0
122924.3081026965,0.0006228219726631896,0.003273402924467687,0,0
123024.34144707775,0.0006239036081501253,0.0032765876551297244,0,0
123124.37479167215,0.0006249897760511466,0.0032797750022988655,0,0
123224.4081360534,0.000626115407975675,0.003283113295416917,0,0
123324.44148043465,0.0006272854227619735,0.0032865694931564025,0,0
123424.47482502906,0.0006284752756322802,0.0032899287709512214,0,0
123524.5081694103,0.0006296905803751566,0.003293254727133354,0,0
123624.54151379154,0.0006309793465196171,0.0032967850898544403,0,0
123724.57485838595,0.0006323044207142803,0.0033003007256297706,0,0
123824.6082027672,0.00063361480300551,0.003303678791790107,0,0
123924.64154714844,0.0006349685035597081,0.0033071885542606035,0,0
124024.67489152969,0.0006363084949781673,0.003310539125497418,0,0
124124.70823612409,0.0006376636778767346,0.0033139665774188547,0,0
124224.74158050533,0.0006390519012447329,0.0033174922416783575,0,0
124324.77492488659,0.0006404243629991737,0.003320901396055332,0,0
124424.80826948099,0.0006418142931779631,0.003324343433936244,0,0
124524.84161386224,0.000643210678196637,0.0033277923028565224,0,0
124624.87495824348,0.0006445833624728708,0.0033310857654560784,0,0
124724.9083028379,0.00064603125865268,0.003334684230904016,0,0
124824.94164721914,0.0006474503248637377,0.003338137981455278,0,0
124924.97499160038,0.0006488849295794765,0.0033415699515311013,0,0
125025.00833619479,0.000650335846425556,0.0033451102390394684,0,0
125125.04168057603,0.0006518066546112428,0.0033486281565939255,0,0
125225.07502495727,0.0006532643345639979,0.003352080549278966,0,0
125325.10836955169,0.0006547249329285229,0.003355490001417492,0,0
125425.14171393293,0.0006562047438606842,0.0033589694395396545,0,0
125525.17505831417,0.0006577161499541248,0.003362540689994839,0,0
125625.20840269543,0.0006592490405986543,0.0033661591524040617,0,0
125725.24174728982,0.0006607588581567548,0.003369589150188244,0,0
125825.27509167108,0.0006623134563818775,0.0033732421851080997,0,0
125925.30843605232,0.0006638667494462432,0.003376797416942587,0,0
126025.34178064673,0.0006654459809051112,0.003380419001643074,0,0
126125.37512502797,0.0006670060605786553,0.0033839208293912366,0,0
126225.40846940922,0.0006686255640495561,0.0033875545512837345,0,0
126325.44181400363,0.0006702257864542592,0.0033910138149640372,0,0
126425.47515838487,0.0006719070233669038,0.0033947735989362654,0,0
126525.50850276611,0.0006736001108851228,0.0033984198900191983,0,0
126625.54184736052,0.0006753480223910572,0.003402148933682725,0,0
126725.57519174177,0.0006771672704343062,0.0034058813519849346,0,0
126825.608536123,0.0006791176891857207,0.003409634835531899,0,0
126925.64188071742,0.0006812368183079589,0.003413097489832149,0,0
127025.67522509866,0.0006834251270743421,0.003416338036461608,0,0
127125.70856947992,0.0006851164563927956,0.003419469535048712,0,0
127225.74191407431,0.0006865233673922071,0.003422774960975264,0,0
127325.77525845557,0.0006880745675863071,0.0034264237155349118,0,0
127425.80860283681,0.0006898145477576123,0.003430194140028026,0,0
127525.84194721805,0.0006916964438449663,0.0034339555333975902,0,0
127625.87529181247,0.0006936787122460873,0.0034376670843049577,0,0
127725.90863619371,0.0006957727140633546,0.003441430017676248,0,0
127825.94198057495,0.0006979150007539005,0.0034449761003662745,0,0
127925.97532516936,0.0007001253986792202,0.0034485341604110356,0,0
128026.0086695506,0.0007023932548261366,0.003451985933671552,0,0
128126.04201393184,0.0007047758020514083,0.003455609645674963,0,0
128226.07535852626,0.000707168817783438,0.0034589176288008583,0,0
128326.1087029075,0.0007096264882079207,0.003462170110079853,0,0
128426.14204728875,0.0007121677656427089,0.0034654040094921194,0,0
128526.17539188315,0.0007147319840489027,0.00346843504301651,0,0
128626.20873626441,0.0007173187986298371,0.003471336454401914,0,0
128726.24208064565,0.0007198878347597491,0.003474011785399077,0,0
128826.27542524005,0.0007224156989017231,0.0034764396568308913,0,0
128926.3087696213,0.0007248972810424088,0.0034787852966086507,0,0
129026.34211400255,0.0007272743622319146,0.0034808989924459037,0,0
129126.37545838379,0.000729446149073835,0.003482655251142145,0,0
129226.4088029782,0.0007313760583057628,0.003484265191129881,0,0
129326.44214735944,0.0007328519152065654,0.0034855428343082634,0,0
129426.47549174068,0.0007337140061147857,0.0034867332691275905,0,0
129526.5088363351,0.000733797180659326,0.0034880477299707485,0,0
129626.54218071634,0.0007331525533189184,0.003489800779936902,0,0
129726.57552509759,0.000732194148682543,0.0034926926077756613,0,0
129826.60886969199,0.0007312920547348499,0.0034963322854219742,0,0
129926.64221407325,0.0007308198989423967,0.0035005869988453922,0,0
130026.67555845449,0.0007309271021306252,0.0035053023191448165,0,0
130126.70890304889,0.0007315403805913268,0.003510173895234571,0,0
130226.74224743014,0.0007324929106097996,0.003514809242461739,0,0
130326.77559181138,0.0007337355446905673,0.0035194773337509097,0,0
130426.8089364058,0.0007351494611862327,0.0035240024903109087,0,0
130526.84228078704,0.000736684782090724,0.003528435427086809,0,0
130626.87562516828,0.000738304463690181,0.0035328137875818523,0,0
130726.90896976269,0.0007399896400528884,0.0035370759195558965,0,0
130826.94231414393,0.0007418608210405792,0.003541203504066717,0,0
130926.97565852517,0.0007435838542005724,0.0035453052835728097,0,0
131027.00900290643,0.0007453205058603122,0.003549441138798428,0,0
131127.04234750083,0.000747050807462275,0.0035534409124230904,0,0
131227.07569188208,0.0007487897845512872,0.0035574432284926857,0,0
131327.1090362633,0.0007505682537254452,0.0035615524260505884,0,0
131427.14238085772,0.0007523467194119981,0.003565658770448532,0,0
131527.17572523898,0.000754116142790305,0.0035696824346071743,0,0
131627.20906962024,0.0007558844859094576,0.003573651537932512,0,0
131727.24241421462,0.0007576917191060452,0.00357779643397335,0,0
131827.27575859588,0.0007594820410911046,0.0035818005654484667,0,0
131927.30910297713,0.00076133709479426,0.0035860171509179235,0,0
132027.34244757151,0.000763177211779433,0.0035901428948504734,0,0
132127.37579195277,0.0007650065523578135,0.0035942815414369486,0,0
132227.40913633403,0.0007668193536496574,0.0035983467451580803,0,0
132327.44248092844,0.000768666016086759,0.0036025757246624683,0,0
132427.47582530967,0.0007705017277114977,0.0036067111674899072,0,0
132527.50916969092,0.0007723868642034,0.003611022121890961,0,0
132627.54251407215,0.000774325052481513,0.00361548879176631,0,0
132727.57585866656,0.0007762588176033054,0.003619915036483599,0,0
132827.60920304782,0.0007781812840335378,0.0036241981661043056,0,0
132927.64254742907,0.000780164097563684,0.0036286805854560456,0,0
133027.67589202346,0.0007821356774214377,0.003633009274603237,0,0
133127.7092364047,0.0007841769556849174,0.003637551214704607,0,0
133227.74258078597,0.0007862575129844597,0.0036421600931866058,0,0
133327.77592538035,0.0007883796448258637,0.0036468369580974777,0,0
133427.8092697616,0.00079051357651748,0.0036514306325981824,0,0
133527.84261414286,0.0007927016473158865,0.003656092948826651,0,0
133627.87595873728,0.0007949280123743971,0.003660790983198513,0,0
133727.9093031185,0.0007972563754215532,0.003665742715142642,0,0
133827.94264749976,0.0007996069685598712,0.0036705813343491647,0,0
133927.97599209417,0.0008020386801767217,0.0036756485212625324,0,0
134028.0093364754,0.0008044755532923755,0.003680455125696269,0,0
134128.04268085666,0.0008070357728894275,0.0036855417325607925,0,0
134228.0760252379,0.0008096919644033368,0.0036907697936685337,0,0
134328.1093698323,0.0008124118658464309,0.003695938373184711,0,0
134428.14271421355,0.0008152010132748016,0.00370107587154636,0,0
134528.1760585948,0.0008181381584584782,0.003706431405541584,0,0
134628.2094031892,0.0008211642383458741,0.0037117329820728646,0,0
134728.24274757045,0.0008243347242445956,0.003717119955100709,0,0
134828.2760919517,0.0008276636654102218,0.003722575323778649,0,0
134928.30943654611,0.0008312007718696985,0.0037282418546843005,0,0
135028.34278092734,0.0008348882241089458,0.0037337809095426178,0,0
135128.3761253086,0.0008388126111712909,0.0037394091434682854,0,0
135228.409469903,0.0008429794031747147,0.0037450358094284343,0,0
135328.44281428424,0.0008474529338746847,0.0037507025868353024,0,0
135428.4761586655,0.000852206291273803,0.003756214110000052,0,0
135528.5095032599,0.0008573461957702462,0.0037618263528124206,0,0
135628.54284764113,0.0008628010343349536,0.003767089752876654,0,0
135728.5761920224,0.000868596491244178,0.00377211308543761,0,0
135828.6095366168,0.0008746543305732123,0.003776581846982372,0,0
135928.64288099803,0.0008809024742653023,0.0037806158491215693,0,0
136028.67622537928,0.000887206241917684,0.003783990206766449,0,0
136128.70956976054,0.0008933962895799992,0.003786787824281295,0,0
136228.74291435495,0.0008992789216739499,0.0037890862908080587,0,0
136328.77625873618,0.00090464678691695,0.0037909774803940167,0,0
136428.80960311744,0.0009094247332598978,0.0037928009288713087,0,0
136528.84294771185,0.0009134994333218101,0.003794357118256543,0,0
136628.87629209307,0.000917012934451565,0.003796225770112686,0,0
136728.90963647433,0.0009202978616875178,0.003798557674240834,0,0
136828.94298106874,0.0009233036494802673,0.003797469099174543,0,0
136928.97632544997,0.0009256638641758146,0.0038005105349843025,0,0
137029.00966983123,0.0009280737104624328,0.0038040177863278343,0,0
137129.04301442564,0.0009306517840362814,0.003808060321727262,0,0
137229.07635880687,0.0009334293127961044,0.0038123922222949975,0,0
137329.10970318812,0.0009365051299236195,0.0038171344493176476,0,0
137429.14304778253,0.0009398945317932584,0.003822153826638865,0,0
137529.1763921638,0.0009436091843433788,0.003827411698676641,0,0
137629.20973654502,0.0009476386014492408,0.0038326917266681406,0,0
137729.24308092627,0.0009519913064693408,0.0038380859089437785,0,0
137829.2764255207,0.0009567334433034951,0.0038437121384839014,0,0
137929.3097699019,0.0009617649303962246,0.00384923330986755,0,0
138029.34311428317,0.0009671593324313524,0.003854849130320208,0,0
138129.37645887758,0.0009728723825145953,0.003860284286870721,0,0
138229.4098032588,0.0009789891390391517,0.0038658602867177425,0,0
138329.44314764006,0.0009854459655584513,0.0038713377403800297,0,0
138429.47649223448,0.0009921649605965908,0.0038763509860467835,0,0
138529.5098366157,0.0009992892937887147,0.003881537958501668,0,0
138629.54318099696,0.0010068725087588792,0.00388679732658243,0,0
138729.57652559137,0.0010148258761594625,0.003891755648108289,0,0
138829.60986997263,0.001023162344948727,0.003896429018306142,0,0
138929.64321435386,0.0010319411663009214,0.0039010541200717947,0,0
139029.67655894827,0.0010411367386036277,0.0039053277684338843,0,0
139129.70990332952,0.0010508380940137082,0.003909554533240632,0,0
139229.74324771075,0.0010609399107844122,0.0039133227517821455,0,0
139329.776592092,0.001071450808876176,0.003916557874120357,0,0
139429.80993668642,0.001082455434117062,0.003919487601224853,0,0
139529.84328106765,0.0010938471220652145,0.003921685378253273,0,0
139629.8766254489,0.00110570133120685,0.00392339749678797,0,0
139729.9099700433,0.0011178389618365118,0.003924251882275849,0,0
139829.94331442454,0.0011304170373193966,0.003924363794642331,0,0
139929.9766588058,0.0011432526859604518,0.0039236922911214155,0,0
140030.0100034002,0.0011563021953083842,0.003921942363975447,0,0
140130.04334778147,0.0011695877910621762,0.003919447402778229,0,0
140230.0766921627,0.0011828537817535182,0.003915680191978726,0,0
140330.1100367571,0.0011960519686516763,0.003910784026499698,0,0
140430.14338113836,0.0012088722477689132,0.003904340789282657,0,0
140530.1767255196,0.0012213852118384057,0.00389698943613314,0,0
140630.210070114,0.0012332636523016865,0.003888315241988629,0,0
140730.24341449526,0.0012443570922095902,0.0038782845388872175,0,0
140830.27675887648,0.0012544134525485648,0.0038670811793121273,0,0
140930.3101034709,0.0012634128525335067,0.003854904130439163,0,0
141030.34344785215,0.0012708659466700045,0.003841659608275223,0,0
141130.37679223338,0.0012767084332143846,0.003827600226863404,0,0
141230.41013661464,0.0012807644020029491,0.003812884366289011,0,0
141330.44348120905,0.001283045600954329,0.003798119536455125,0,0
141430.4768255903,0.0012834847385885808,0.0037832860922051795,0,0
141530.51016997153,0.0012820191881793036,0.003768732687487244,0,0
141630.54351456594,0.0012787330995996027,0.0037547050960020324,0,0
141730.5768589472,0.0012737588227875987,0.0037415835220154224,0,0
141830.61020332843,0.001267185218708489,0.003729341630049539,0,0
141930.64354792284,0.0012594019910295658,0.0037186605210169886,0,0
142030.6768923041,0.0012503920708861406,0.003709073047760689,0,0
142130.71023668532,0.0012405584952006232,0.0037010814113678614,0,0
142230.74358127973,0.0012300355386305275,0.0036944851679886833,0,0
142330.776925661,0.0012190906576901714,0.0036895645699305487,0,0
142430.81027004222,0.0012079388259773082,0.003686312184324971,0,0
142530.84361463663,0.0011967827396962294,0.003684414516889966,0,0
142630.87695901789,0.0011857133251428403,0.003684056330087665,0,0
142730.91030339914,0.0011750673950344974,0.003685007672605009,0,0
142830.94364778037,0.0011648219483612588,0.003687094185884852,0,0
142930.97699237478,0.0011551418728133098,0.003690257664417958,0,0
143031.01033675604,0.0011462099092577481,0.0036946085291280125,0,0
143131.04368113726,0.0011380059301756102,0.003699823054889763,0,0
143231.07702573168,0.001130663752005655,0.003705735199051927,0,0
143331.11037011293,0.0011241536858244952,0.0037121542801090784,0,0
143431.14371449416,0.0011184863879139543,0.003718940441396343,0,0
143531.17705908857,0.0011137259475379152,0.0037260848541800598,0,0
143631.21040346983,0.0011097922794699407,0.0037334292571970856,0,0
143731.24374785105,0.0011065544433247548,0.003740804918677469,0,0
143831.27709244547,0.0011039386684301917,0.003748050258109147,0,0
143931.31043682672,0.001101941071538839,0.0037554528233520205,0,0
144031.34378120798,0.001100408642370763,0.0037626542364081715,0,0
144131.37712580236,0.0010993746818949287,0.003769782823564321,0,0
144231.41047018362,0.0010987059827677144,0.00377675175378648,0,0
144331.44381456487,0.0010984340826565766,0.0037838284609335595,0,0
144431.47715915926,0.0010984953988173564,0.003790817008876731,0,0
144531.5105035405,0.0010988708286305876,0.0037976990137681883,0,0
144631.54384792177,0.00109954879826093,0.003804521620621438,0,0
144731.577192303,0.0011005270336804018,0.0038113154840836616,0,0
144831.6105368974,0.0011017871716507055,0.00381801050493525,0,0
144931.64388127867,0.0011033433648157168,0.003824602337096842,0,0
145031.6772256599,0.0011052006653069957,0.003831196076415269,0,0
145131.7105702543,0.001107371404566644,0.003837893852511807,0,0
145231.74391463556,0.0011098594777089643,0.003844473460165361,0,0
145331.77725901682,0.0011125701811387024,0.003850798172523558,0,0
145431.8106036112,0.0011156482903651524,0.0038572463853973338,0,0
145531.84394799246,0.0011190028690668283,0.0038634802101483,0,0
145631.8772923737,0.0011227230806486743,0.0038697512930505455,0,0
145731.9106369681,0.0011267487655018788,0.003875907157629564,0,0
145831.94398134935,0.001131120273154039,0.0038819386752443445,0,0
145931.9773257306,0.001135841006243894,0.0038878111681512287,0,0
146032.01067032502,0.001140893792933796,0.0038935352611416413,0,0
146132.04401470625,0.00114635694279118,0.0038991506787105683,0,0
146232.0773590875,0.0011521785141495116,0.003904579346507197,0,0
146332.11070346873,0.001158406085454219,0.003909756762919414,0,0
146432.14404806314,0.0011650134800930726,0.003914624925731762,0,0
146532.1773924444,0.001172120543828135,0.0039194382664674956,0,0
146632.21073682565,0.0011796923389642956,0.003923884546682156,0,0
146732.24408142004,0.0011876834582096798,0.003927857282965702,0,0
146832.2774258013,0.0011961804650763206,0.00393146586238006,0,0
146932.31077018255,0.0012051815543177064,0.0039345591057221175,0,0
147032.34411477693,0.0012146397880684714,0.003936919402239876,0,0
147132.3774591582,0.0012246704075214168,0.003938776297847372,0,0
147232.41080353945,0.0012350586919469208,0.003939693428374737,0,0
147332.44414813386,0.0012457822878923655,0.003939640778511573,0,0
147432.47749251509,0.0012566452295647776,0.003938611100307049,0,0
147532.51083689634,0.0012674730522707774,0.003936488547830504,0,0
147632.54418149075,0.0012783141492546256,0.003933597707350735,0,0
147732.57752587198,0.0012893557395189565,0.0039298894362119405,0,0
147832.61087025324,0.0013005517166887483,0.003924948077842876,0,0
147932.6442146345,0.0013118827296063164,0.003918542129131663,0,0
148032.67755922888,0.0013231704945118328,0.003910572729586933,0,0
148132.71090361013,0.0013341525979679036,0.0039008518895034907,0,0
148232.7442479914,0.001344369645280426,0.0038889845840113955,0,0
148332.77759258577,0.0013534487892491167,0.003875188434168083,0,0
148432.81093696703,0.0013607968385391056,0.0038591597332593495,0,0
148532.84428134828,0.0013658142222379784,0.0038411400758873605,0,0
148632.8776259427,0.0013681036983737088,0.0038216912967486073,0,0
148732.91097032392,0.0013670884465527655,0.00380124991571875,0,0
148832.94431470518,0.0013624687209060301,0.0037806239898192447,0,0
148932.9776592996,0.0013539412514123382,0.003760151651387705,0,0
149033.01100368082,0.00134177174316781,0.0037410947174843423,0,0
149133.04434806207,0.0013260128062767738,0.0037241664061366335,0,0
149233.0776926565,0.001307117716585227,0.003710153968081944,0,0
149333.1110370377,0.0012858078531589239,0.0036998884593919873,0,0
149433.14438141897,0.0012629212009343152,0.0036937006916757035,0,0
149533.17772601338,0.0012397567880480928,0.0036921378087292536,0,0
149633.2110703946,0.0012174800233570116,0.003694945671232117,0,0
149733.24441477587,0.001197488987898599,0.0037015893834397282,0,0
149833.27775915712,0.0011806472565252131,0.003710769222759809,0,0
149933.31110375153,0.0011672227208861822,0.003721013781466355,0,0
150033.34444813276,0.0011565301933710152,0.00373079512070847,0,0
150133.37779251402,0.0011474431230893817,0.003739460706495999,0,0
150233.41113710843,0.001138920218774925,0.0037471832316937313,0,0
150333.44448148966,0.0011301118167238956,0.003754284158204562,0,0
150433.4778258709,0.0011209776353099119,0.003761558422878124,0,0
150533.51117046532,0.0011114108229462432,0.003769839118894403,0,0
150633.54451484655,0.0011021320186804405,0.0037792538723683358,0,0
150733.5778592278,0.0010935347069626448,0.0037896925565345453,0,0
150833.61120382222,0.0010859238174829563,0.0038010285986730423,0,0
150933.64454820345,0.0010793948202031164,0.0038128559432992065,0,0
151033.6778925847,0.0010740241746313689,0.0038251252902669276,0,0
151133.71123717912,0.0010696641747573793,0.0038373789195175643,0,0
151233.74458156037,0.0010662890060366536,0.0038496322541322877,0,0
151333.7779259416,0.0010637678218263877,0.003861700138809293,0,0
151433.81127032285,0.001062034868984962,0.0038735588638336162,0,0
151533.84461491727,0.0010609735923806176,0.003885157093239311,0,0
151633.8779592985,0.0010605292931011336,0.003896518375071657,0,0
151733.91130367975,0.0010606486353343131,0.0039077356147278215,0,0
151833.94464827416,0.0010611849432503346,0.003918483725057478,0,0
151933.9779926554,0.001062122727717701,0.003928974491118356,0,0
152034.01133703665,0.0010634109395382303,0.0039391049280534255,0,0
152134.04468163106,0.0010650426441097774,0.0039490462903165316,0,0
152234.07802601228,0.0010669909617943357,0.003958792135111212,0,0
152334.11137039354,0.0010691783936008174,0.003968131936057571,0,0
152434.14471498795,0.0010716505865427965,0.003977309378569823,0,0
152534.1780593692,0.0010743737288536742,0.003986290346607842,0,0
152634.21140375044,0.0010772906698971341,0.003994951642408498,0,0
152734.24474834485,0.0010803690996835503,0.004003282259826455,0,0
152834.2780927261,0.001083657276057091,0.0040115697910621615,0,0
152934.31143710733,0.00108704697200772,0.00401938845815593,0,0
153034.3447814886,0.001090651654715533,0.004027223404573836,0,0
153134.378126083,0.00109439154329194,0.004034727733106023,0,0
153234.41147046423,0.0010982831918853143,0.004041938145795327,0,0
153334.44481484548,0.0011023553275071854,0.004049022096804185,0,0
153434.4781594399,0.0011065660186565423,0.004055787200774375,0,0
153534.51150382112,0.001110959483187712,0.0040623853592510716,0,0
153634.54484820238,0.0011154759123851875,0.004068599268826015,0,0
153734.5781927968,0.0011201867985208157,0.004074727136401861,0,0
153834.61153717805,0.0011250452610218847,0.0040805367190018035,0,0
153934.64488155927,0.001129996410412119,0.0040858690009178385,0,0
154034.6782261537,0.0011350765751685361,0.004090896339651799,0,0
154134.71157053494,0.0011401898008300939,0.004095407371901889,0,0
154234.74491491617,0.0011452914057840493,0.004099489226625821,0,0
154334.77825951058,0.0011501926289507198,0.0041027926087206954,0,0
154434.81160389184,0.0011548090360902598,0.004105665433696988,0,0
154534.84494827306,0.0011589885187221582,0.004108152627668605,0,0
154634.87829286748,0.0011625428657717,0.004110356745608477,0,0
154734.91163724873,0.001165398179091573,0.004112278453818861,0,0
154834.94498162996,0.0011675104101367512,0.004114408676230718,0,0
154934.97832601122,0.0011690613707726854,0.004116817817954057,0,0
155035.01167060563,0.0011702674003055014,0.004119757774063937,0,0
155135.04501498688,0.0011713955768139178,0.004123379754643522,0,0
155235.0783593681,0.0011725265888855225,0.004127221689216002,0,0
155335.11170396252,0.0011739514426174138,0.0041317980523420126,0,0
155435.14504834378,0.0011754777667776419,0.004136203088375926,0,0
155535.178392725,0.0011772612528166038,0.004140824770244086,0,0
155635.21173731942,0.0011792770417210622,0.0041456147599332515,0,0
155735.24508170068,0.0011814088423190278,0.004150192696393379,0,0
155835.2784260819,0.0011836735281296191,0.004154754601611197,0,0
155935.31177067632,0.0011860360899512154,0.004159220384832922,0,0
156035.34511505757,0.0011884746607094398,0.004163619856769633,0,0
156135.3784594388,0.0011910558307887183,0.004168243831551665,0,0
156235.4118040332,0.0011935526520440254,0.0041724416555601815,0,0
156335.44514841447,0.0011960955343902283,0.004176687057031547,0,0
156435.47849279572,0.001198585806622524,0.00418072119642446,0,0
156535.51183717695,0.001201135776324826,0.004184928319270757,0,0
156635.54518177136,0.001203635680599062,0.004188992310350856,0,0
156735.57852615262,0.0012060596018224038,0.004192861645196391,0,0
156835.61187053384,0.001208488603098673,0.004196827972259458,0,0
156935.64521512826,0.0012108836920541948,0.0042007875613017005,0,0
157035.6785595095,0.0012132369067171975,0.004204825522574684,0,0
157135.71190389074,0.0012154506787522778,0.004208672951143985,0,0
157235.74524848515,0.0012176993059472723,0.004212668333191676,0,0
157335.7785928664,0.001219858623890154,0.004216529139439438,0,0
157435.81193724764,0.0012219826976795976,0.004220458486375001,0,0
157535.84528184205,0.0012240389453105718,0.004224290117154624,0,0
157635.8786262233,0.0012260447829104558,0.004228137043188568,0,0
157735.91197060456,0.0012280221948088655,0.004232174171444653,0,0
157835.94531519894,0.0012299521080244768,0.0042361753147839515,0,0
157935.9786595802,0.0012319007893950135,0.004240372821173393,0,0
158036.01200396146,0.0012337176878420833,0.004244334552318131,0,0
158136.04534855584,0.0012355617191319398,0.004248500239008026,0,0
158236.0786929371,0.0012374290845927906,0.004252959226299765,0,0
158336.11203731835,0.001239235795218596,0.0042573151512976005,0,0
158436.14538169958,0.0012409990810059147,0.004261662021674854,0,0
158536.178726294,0.0012428294676646461,0.004266293402366055,0,0
158636.21207067525,0.0012445932616699901,0.004270763000322948,0,0
158736.24541505647,0.0012464182877230444,0.004275487048925051,0,0
158836.2787596509,0.001248268432000433,0.004280305187479769,0,0
158936.31210403214,0.0012501571338558713,0.004285175445833682,0,0
159036.3454484134,0.0012521397135707335,0.004290233562826031,0,0
159136.37879300778,0.0012541671327328248,0.00429524051139296,0,0
159236.41213738904,0.0012563603877668661,0.004300558571661582,0,0
159336.4454817703,0.0012586588941783652,0.004305872310161445,0,0
159436.47882636468,0.0012610777226436886,0.004311170169404542,0,0
159536.51217074593,0.001263669266833797,0.0043165464283878305,0,0
159636.5455151272,0.0012664501065138888,0.004321953308446427,0,0
159736.5788597216,0.0012693923230995623,0.004327211566550519,0,0
159836.61220410283,0.001272510115173644,0.004332430118404377,0,0
159936.64554848408,0.001275693347228138,0.0043373413366489325,0,0
160036.6788928653,0.0012789041849637882,0.004342176541965648,0,0
160136.71223745972,0.0012819220514105655,0.004346653234976414,0,0
160236.74558184098,0.0012847473315605199,0.004351429493663371,0,0
160336.77892622224,0.0012871781267911782,0.00435606180634159,0,0
160436.81227081662,0.0012894694671814805,0.004361035918822186,0,0
160536.84561519788,0.0012919447016695158,0.004366610788375203,0,0
160636.87895957913,0.001294777813143928,0.004372515530652252,0,0
160736.91230417351,0.001297888095821327,0.004378196012539928,0,0
160836.94564855477,0.0013014432051181913,0.004384130025355711,0,0
160936.97899293603,0.001305305141265832,0.00439001033364616,0,0
161037.01233753044,0.0013093343500617033,0.004395516951565889,0,0
161137.04568191167,0.0013136122119666335,0.004401046354207254,0,0
161237.07902629292,0.0013180158237733493,0.004406301998035572,0,0
161337.11237088733,0.0013225947708465882,0.004411537024247118,0,0
161437.14571526856,0.001327201800152074,0.004416256972433562,0,0
161537.17905964982,0.0013319549105614238,0.0044209962690530185,0,0
161637.21240403107,0.0013367748328643075,0.004425511484407923,0,0
161737.24574862546,0.001341642594933933,0.0044297337395052564,0,0
161837.2790930067,0.0013466036558569068,0.004433957397029005,0,0
161937.31243738797,0.0013515451213776239,0.004437742480364809,0,0
162037.34578198235,0.0013564350438054686,0.0044412197163651,0,0
162137.3791263636,0.0013612615854260732,0.004444443018266171,0,0
162237.41247074486,0.0013659652667888807,0.004447451286090297,0,0
162337.44581533928,0.0013703672154876377,0.0044499440873905045,0,0
162437.4791597205,0.0013743687009194594,0.0044520485476800525,0,0
162537.51250410176,0.0013780210036365775,0.004454398978012149,0,0
162637.54584869617,0.0013809182986346355,0.00445622611928228,0,0
162737.5791930774,0.0013832478914508868,0.00445850479033581,0,0
162837.61253745866,0.0013849271529818331,0.004461061101514752,0,0
162937.64588205307,0.0013862121095291348,0.00446430118465402,0,0
163037.6792264343,0.0013873602139672472,0.004468307651709207,0,0
163137.71257081555,0.0013887761479250943,0.0044733225219204635,0,0
163237.74591540996,0.001390504226147695,0.004478687075360516,0,0
163337.7792597912,0.001392890584962652,0.0044845027889943104,0,0
163437.81260417245,0.0013959355366977599,0.004490585070669387,0,0
163537.8459485537,0.0013994358146259406,0.004496387643525272,0,0
163637.87929314811,0.0014034039080908383,0.0045020747913490766,0,0
163737.91263752934,0.0014077485109103471,0.004507708442013962,0,0
163837.9459819106,0.001412251809345231,0.004512802031890395,0,0
163937.979326505,0.0014170147751195671,0.004517892836712675,0,0
164038.01267088624,0.0014218434521555239,0.004522677469233133,0,0
164138.0460152675,0.0014266853509061867,0.004527106128458342,0,0
164238.0793598619,0.00143155445669113,0.00453135769407973,0,0
164338.11270424313,0.0014364662436602707,0.004535538254322064,0,0
164438.1460486244,0.001441310423568765,0.004539403826639766,0,0
164538.1793932188,0.0014461447029602069,0.004543123271604005,0,0
164638.21273760003,0.0014509641535537287,0.004546775219602199,0,0
164738.24608198128,0.0014557265730618218,0.0045501876485447325,0,0
164838.2794265757,0.001460420908553788,0.004553454750514193,0,0
