Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121023.67455817387,0.0042880435110241545,0.0018715810636652324,0,0
121123.7079025551,0.00429030862985612,0.0018732283042726986,0,0
121223.74124714952,0.004290771891973747,0.0018754379863610913,0,0
121323.77459153076,0.004290892979278738,0.001877763025410657,0,0
121423.80793591202,0.004290872663119822,0.0018800336839464324,0,0
121523.84128050641,0.004290420689705804,0.0018826771481466687,0,0
121623.87462488766,0.0042901548941173834,0.0018852133467136445,0,0
121723.90796926891,0.0042893595285776595,0.001888023988729634,0,0
121823.94131386331,0.004288130686009081,0.0018910822915992238,0,0
121923.97465824457,0.004283648461371351,0.0018947608920888055,0,0
122024.00800262581,0.004273037865574151,0.0019000787284678263,0,0
122124.04134722022,0.004291646126876759,0.0018976505114736743,0,0
122224.07469160146,0.004304349258571514,0.0018962010399268512,0,0
122324.1080359827,0.004307988243379114,0.0018964078309257181,0,0
122424.14138036394,0.00431081990537147,0.0018954277380387168,0,0
122524.17472495836,0.0043101232627211165,0.001893743640401767,0,0
122624.2080693396,0.004303575959284201,0.0018924129298301922,0,0
122724.24141372085,0.004293010200088447,0.0018920362126431947,0,0
122824.27475831525,0.004282932734279227,0.0018926819874378286,0,0
122924.3081026965,0.004273348071320994,0.0018945470184421405,0,0
123024.34144707775,0.004267482962657293,0.0018969478141185486,0,0
123124.37479167215,0.004269535722789261,0.0018978076145837104,0,0
123224.4081360534,0.004263597758967858,0.0019012809967858782,0,0
123324.44148043465,0.004259552887078996,0.0019046293675546442,0,0
123424.47482502906,0.004280542710206201,0.0019012873112553036,0,0
123524.5081694103,0.004286998420185538,0.0019019922030878984,0,0
123624.54151379154,0.004286658883110806,0.0019044262672787695,0,0
123724.57485838595,0.004285986041952736,0.0019068993398649499,0,0
123824.6082027672,0.00428996656463721,0.0019082172286940798,0,0
123924.64154714844,0.004291657203933309,0.001910057685536342,0,0
124024.67489152969,0.004291756238247271,0.001912255915536029,0,0
124124.70823612409,0.004292959244070972,0.001914185347612676,0,0
124224.74158050533,0.004293442655979791,0.0019162819114320136,0,0
124324.77492488659,0.004292359553203281,0.001918863046007103,0,0
124424.80826948099,0.0042909447768853535,0.0019212994516290384,0,0
124524.84161386224,0.004290327810502967,0.001923646194571792,0,0
124624.87495824348,0.004289900006598493,0.0019259247735318842,0,0
124724.9083028379,0.004288840755242371,0.0019282501347302366,0,0
124824.94164721914,0.004269818640914676,0.001935433966459292,0,0
124924.97499160038,0.004274776627035156,0.0019362487504140404,0,0
125025.00833619479,0.0042768971772178975,0.0019377598145128056,0,0
125125.04168057603,0.004277235905040983,0.0019397557387790128,0,0
125225.07502495727,0.004277808570628772,0.0019416884003957402,0,0
125325.10836955169,0.004277326359034968,0.0019439384080767823,0,0
125425.14171393293,0.0042740292265039375,0.0019470286516261974,0,0
125525.17505831417,0.004245292528392368,0.0019571973833119767,0,0
125625.20840269543,0.0043031704725419555,0.0019430249801639316,0,0
125725.24174728982,0.004316192616492884,0.0019415779088461696,0,0
125825.27509167108,0.004317070728918217,0.0019433116569525552,0,0
125925.30843605232,0.004318271723219681,0.0019450801991293155,0,0
126025.34178064673,0.004318647651432681,0.001947047854123776,0,0
126125.37512502797,0.004318630729687862,0.001949010258763166,0,0
126225.40846940922,0.004319054856626123,0.001951051798889883,0,0
126325.44181400363,0.004319075383369466,0.001953052246409482,0,0
126425.47515838487,0.004319799460485362,0.0019548840807903874,0,0
126525.50850276611,0.004320010346393073,0.001956920887036179,0,0
126625.54184736052,0.004320060115648407,0.0019589416058931187,0,0
126725.57519174177,0.004320073229888495,0.0019608875675420526,0,0
126825.608536123,0.004320217992259569,0.001962863060218306,0,0
126925.64188071742,0.004320553262615918,0.0019648382452216945,0,0
127025.67522509866,0.004320777326527293,0.001966860215110694,0,0
127125.70856947992,0.0043208016890114885,0.001968969891650408,0,0
127225.74191407431,0.004321069071870078,0.0019710160490535302,0,0
127325.77525845557,0.004321187576461536,0.0019731107043885936,0,0
127425.80860283681,0.004321991827150372,0.0019750936186453175,0,0
127525.84194721805,0.004321994130068616,0.001977185037900956,0,0
127625.87529181247,0.004322004799831465,0.001979336379704739,0,0
127725.90863619371,0.00432174622684049,0.0019815571292059104,0,0
127825.94198057495,0.004322073055712555,0.0019837392562521874,0,0
127925.97532516936,0.004321668995580055,0.0019860741447014774,0,0
128026.0086695506,0.0043212690210985396,0.0019885273025358687,0,0
128126.04201393184,0.004320655078433477,0.0019910365406258885,0,0
128226.07535852626,0.004320294120641026,0.001993608142018306,0,0
128326.1087029075,0.004320352798582873,0.0019960139976260005,0,0
128426.14204728875,0.004320624077282434,0.001998489170147293,0,0
128526.17539188315,0.004321412503734778,0.0020009392271901328,0,0
128626.20873626441,0.004322014831415276,0.002003710772737324,0,0
128726.24208064565,0.004322388879118742,0.002006553387578361,0,0
128826.27542524005,0.004322816987340538,0.002009629005523735,0,0
128926.3087696213,0.0043253189716266766,0.002012176306642975,0,0
129026.34211400255,0.004328167581799037,0.0020144887430075483,0,0
129126.37545838379,0.0043332133988020485,0.0020149131337057783,0,0
129226.4088029782,0.00433786366639781,0.002011032982565977,0,0
129326.44214735944,0.004336445949805065,0.0020032819053473166,0,0
129426.47549174068,0.004327944152913696,0.0019994700613106234,0,0
129526.5088363351,0.004318132851542199,0.00200214385420416,0,0
129626.54218071634,0.004311303517940402,0.0020069364905599676,0,0
129726.57552509759,0.004307113576331933,0.0020115431968935186,0,0
129826.60886969199,0.004305868749366623,0.0020153031859221453,0,0
129926.64221407325,0.004304678081336886,0.0020191171424553496,0,0
130026.67555845449,0.0043028981019503625,0.002022633599315686,0,0
130126.70890304889,0.00430205471400547,0.002025815426052822,0,0
130226.74224743014,0.004300540804774328,0.0020289775704069556,0,0
130326.77559181138,0.004301499670535453,0.0020314709164181133,0,0
130426.8089364058,0.004301233605168431,0.0020340669372384164,0,0
130526.84228078704,0.004301884520439758,0.002036429273289417,0,0
130626.87562516828,0.004301413222264239,0.00203913521752863,0,0
130726.90896976269,0.004300532268718951,0.002041879829472652,0,0
130826.94231414393,0.004300007212527801,0.0020443686196021174,0,0
130926.97565852517,0.004300431125728627,0.0020467297800503535,0,0
131027.00900290643,0.004300598212332936,0.0020490845154289075,0,0
131127.04234750083,0.004300133993054174,0.002051711472487829,0,0
131227.07569188208,0.0042996649466782,0.002054270301948904,0,0
131327.1090362633,0.004296387387932707,0.0020574840639637384,0,0
131427.14238085772,0.004295430639114327,0.002060100652117579,0,0
131527.17572523898,0.004296786548489171,0.0020621243687890044,0,0
131627.20906962024,0.004296925239203947,0.002064504930385985,0,0
131727.24241421462,0.0042972414792650125,0.002066850654815316,0,0
131827.27575859588,0.004296820186739721,0.0020693988110649375,0,0
131927.30910297713,0.004296399738553557,0.002071886563611027,0,0
132027.34244757151,0.0042964277736644765,0.0020745207159721113,0,0
132127.37579195277,0.004295139398312423,0.002077278660633432,0,0
132227.40913633403,0.004295072504081439,0.0020798688772482327,0,0
132327.44248092844,0.004295287587621889,0.00208239267550642,0,0
132427.47582530967,0.004293899177148703,0.002085280540448037,0,0
132527.50916969092,0.004291491488362866,0.002088610158213151,0,0
132627.54251407215,0.0042904309890510585,0.002091552560265926,0,0
132727.57585866656,0.004290135048211753,0.0020943076363033144,0,0
132827.60920304782,0.004290070391067644,0.002097043092078398,0,0
132927.64254742907,0.004288337503927579,0.0021003359631303225,0,0
133027.67589202346,0.004287882272190648,0.002103173939743323,0,0
133127.7092364047,0.004287131469347761,0.0021062122669029586,0,0
133227.74258078597,0.004285631531177862,0.002109556035045725,0,0
133327.77592538035,0.004285174014536164,0.0021126710697502702,0,0
133427.8092697616,0.004272247719422547,0.002119477011696144,0,0
133527.84261414286,0.00434502021153865,0.0021009888131678376,0,0
133627.87595873728,0.004352413282760339,0.002101880592393202,0,0
133727.9093031185,0.004357384764308544,0.002103646185586738,0,0
133827.94264749976,0.0043596715918439504,0.002106283559114777,0,0
133927.97599209417,0.004362603382304419,0.002108924688338447,0,0
134028.0093364754,0.004365212437027414,0.0021117083799968043,0,0
134128.04268085666,0.004367394819981245,0.002114508495386811,0,0
134228.0760252379,0.004369760949463394,0.0021176609169610587,0,0
134328.1093698323,0.004372111169126216,0.002120671284246115,0,0
134428.14271421355,0.0043752796885056025,0.0021238535556060262,0,0
134528.1760585948,0.004378658503294016,0.002127122819235118,0,0
134628.2094031892,0.004382361350032769,0.0021303977699492715,0,0
134728.24274757045,0.004386582333322946,0.0021337519183344004,0,0
134828.2760919517,0.004390727771677134,0.0021372818159833174,0,0
134928.30943654611,0.004396457672591247,0.002140480734996641,0,0
135028.34278092734,0.004403113775000639,0.0021435916438616574,0,0
135128.3761253086,0.004410639972556622,0.002146280539353718,0,0
135228.409469903,0.004419258931943061,0.0021485666116662773,0,0
135328.44281428424,0.004429063487361944,0.00214994903192562,0,0
135428.4761586655,0.004441315825333135,0.002149669738133484,0,0
135528.5095032599,0.004454237061062179,0.0021472203521976842,0,0
135628.54284764113,0.004468673879039584,0.002141425925589399,0,0
135728.5761920224,0.004483359702301628,0.0021307538705315,0,0
135828.6095366168,0.004496036671089613,0.002114668475919507,0,0
135928.64288099803,0.004502574116399238,0.0020937549361282506,0,0
136028.67622537928,0.004501338160012693,0.0020704856924347076,0,0
136128.70956976054,0.00449077638989541,0.0020497076912283367,0,0
136228.74291435495,0.004473010539882375,0.002034826919382568,0,0
136328.77625873618,0.004452543850814747,0.0020272579444920503,0,0
136428.80960311744,0.004433417612240327,0.00202598424670436,0,0
136528.84294771185,0.004416911537148651,0.0020290489872029785,0,0
136628.87629209307,0.004403324243693758,0.0020347616565235,0,0
136728.90963647433,0.004392480841858671,0.0020415651608044955,0,0
136828.94298106874,0.0043848428146684645,0.0020487723920760994,0,0
136928.97632544997,0.004378107831141797,0.002056140828961037,0,0
137029.00966983123,0.004373560224179643,0.002062972435925727,0,0
137129.04301442564,0.004370349180532971,0.0020696159371226264,0,0
137229.07635880687,0.0043676111830334655,0.0020757686386593892,0,0
137329.10970318812,0.004365793889936206,0.002081450090676041,0,0
137429.14304778253,0.004364829009918862,0.002086803622642266,0,0
137529.1763921638,0.004363597901713904,0.0020918570113049816,0,0
137629.20973654502,0.004362384367619293,0.0020965416196057243,0,0
137729.24308092627,0.004361344348574745,0.0021012384640603835,0,0
137829.2764255207,0.004361236773827596,0.002105530484847466,0,0
137929.3097699019,0.004360561564734168,0.00210958732519449,0,0
138029.34311428317,0.004360608383983329,0.002113377257873733,0,0
138129.37645887758,0.004359905981791671,0.0021172740657441616,0,0
138229.4098032588,0.0043596083620841535,0.002121091319497649,0,0
138329.44314764006,0.004359698198496975,0.0021245756245976545,0,0
138429.47649223448,0.0043593354712598495,0.002127992321705754,0,0
138529.5098366157,0.004359087640059629,0.0021312914579141337,0,0
138629.54318099696,0.004359851963396935,0.0021343641283350966,0,0
138729.57652559137,0.004359933407129364,0.002137419337781788,0,0
138829.60986997263,0.004359646140168444,0.002140611237866412,0,0
138929.64321435386,0.004359600143790858,0.0021435820855151325,0,0
139029.67655894827,0.00435942844533964,0.0021466322321977557,0,0
139129.70990332952,0.004358729645844699,0.0021498432875388866,0,0
139229.74324771075,0.004358731471409913,0.0021526788101827797,0,0
139329.776592092,0.004358137841847922,0.0021556968709555997,0,0
139429.80993668642,0.004357824155967304,0.002158646729167932,0,0
139529.84328106765,0.004357529772192099,0.0021614612402366382,0,0
139629.8766254489,0.004357468483627671,0.0021642402394055162,0,0
139729.9099700433,0.004355942056789392,0.0021673404127413184,0,0
139829.94331442454,0.004354398980214173,0.002170460448184343,0,0
139929.9766588058,0.0043485328953672825,0.0021749094851492966,0,0
140030.0100034002,0.004336281653167802,0.0021812392565006794,0,0
140130.04334778147,0.004325822464220514,0.0021871610378181587,0,0
140230.0766921627,0.004330490110188294,0.0021884201362262446,0,0
140330.1100367571,0.004330020787069455,0.002191031664747814,0,0
140430.14338113836,0.004328423145693669,0.0021941800883333315,0,0
140530.1767255196,0.004328597946493782,0.0021965994374535465,0,0
140630.210070114,0.004328914895277661,0.002198990170950056,0,0
140730.24341449526,0.0043264443604383775,0.002202313864950569,0,0
140830.27675887648,0.004322042619187461,0.0022062456256434332,0,0
140930.3101034709,0.0043258643738954255,0.00220755648007989,0,0
141030.34344785215,0.0043263188836563694,0.0022099894035426796,0,0
141130.37679223338,0.004326388775504776,0.0022125099123625216,0,0
141230.41013661464,0.004326859014796323,0.0022147963078810286,0,0
141330.44348120905,0.004328405902144922,0.002216721538749749,0,0
141430.4768255903,0.004328105767934366,0.002219448783795199,0,0
141530.51016997153,0.004327866609532106,0.002221944403893868,0,0
141630.54351456594,0.0043268306082865984,0.0022247898784615782,0,0
141730.5768589472,0.004325560706267441,0.002227581470543723,0,0
141830.61020332843,0.00432025155929031,0.002231789617027766,0,0
141930.64354792284,0.0043027584610448736,0.002239972484435594,0,0
142030.6768923041,0.004317675398752344,0.0022382987519814243,0,0
142130.71023668532,0.0043287956498167975,0.0022367618372975268,0,0
142230.74358127973,0.004342125514585354,0.002234310489083352,0,0
142330.776925661,0.004344537606642621,0.002235645675818465,0,0
142430.81027004222,0.00434539896946111,0.0022373166378572523,0,0
142530.84361463663,0.004346368929874874,0.002239287538771973,0,0
142630.87695901789,0.004346712266755877,0.0022411826754257123,0,0
142730.91030339914,0.004344775690133799,0.0022436922541521787,0,0
142830.94364778037,0.004347460213925567,0.0022449524291498044,0,0
142930.97699237478,0.0043493278806239445,0.002246642192303677,0,0
143031.01033675604,0.004348815494914995,0.0022492683339335753,0,0
143131.04368113726,0.004349766416929258,0.0022514508323718163,0,0
143231.07702573168,0.004348111233947529,0.0022546307771611315,0,0
143331.11037011293,0.004346817379733508,0.002257578459433606,0,0
143431.14371449416,0.004347543664879746,0.00225986287057873,0,0
143531.17705908857,0.00434589971237566,0.0022628235146192476,0,0
143631.21040346983,0.004346191992015163,0.0022646672601636065,0,0
143731.24374785105,0.004343125776715993,0.002267440029643269,0,0
143831.27709244547,0.004373487011644032,0.002259529245080115,0,0
143931.31043682672,0.004376910831006863,0.0022601583273819705,0,0
144031.34378120798,0.004377456257492468,0.0022621341430068952,0,0
144131.37712580236,0.004378175200422635,0.002264154816368277,0,0
144231.41047018362,0.004378606834334661,0.0022665597854243003,0,0
144331.44381456487,0.0043784329661024895,0.0022693989959967223,0,0
144431.47715915926,0.004378889179885919,0.002272125975908236,0,0
144531.5105035405,0.0043788349353079846,0.0022748712659269813,0,0
144631.54384792177,0.004380024726308712,0.0022774352760053943,0,0
144731.577192303,0.004380875820263082,0.002280049377793786,0,0
144831.6105368974,0.004381479940896231,0.0022828522280087713,0,0
144931.64388127867,0.004381855954562057,0.0022856200679820813,0,0
145031.6772256599,0.004382256612204985,0.0022883786985144323,0,0
145131.7105702543,0.0043829652214331894,0.002291100607595979,0,0
145231.74391463556,0.004384827090465407,0.0022935076005755253,0,0
145331.77725901682,0.004385945782428771,0.002296153298665836,0,0
145431.8106036112,0.004386850258358037,0.002298888322979629,0,0
145531.84394799246,0.004390351798609029,0.002300939144798959,0,0
145631.8772923737,0.004393117304656777,0.00230327865144565,0,0
145731.9106369681,0.0043942645306878055,0.002305995383506943,0,0
145831.94398134935,0.004395109873969392,0.0023090805421685442,0,0
145931.9773257306,0.00439648370967943,0.0023121007452573438,0,0
146032.01067032502,0.004398263193889669,0.0023150894652459873,0,0
146132.04401470625,0.004398771503561296,0.002318601777998094,0,0
146232.0773590875,0.004400475241625983,0.0023218686680666375,0,0
146332.11070346873,0.004403500390417937,0.002324813486080672,0,0
146432.14404806314,0.004406750127417718,0.00232773304880893,0,0
146532.1773924444,0.00441211809156241,0.002329697779078077,0,0
146632.21073682565,0.004418119623040332,0.0023291605742447323,0,0
146732.24408142004,0.0044217815713536324,0.0023238924101468775,0,0
146832.2774258013,0.00441727253798569,0.002320424789664655,0,0
146932.31077018255,0.00441185784203924,0.0023243863939069595,0,0
147032.34411477693,0.004410495383574327,0.0023305446775865623,0,0
147132.3774591582,0.004412094193436711,0.0023360522248076386,0,0
147232.41080353945,0.004414776548043508,0.002340556544165178,0,0
147332.44414813386,0.004419193381011373,0.0023437059198935634,0,0
147432.47749251509,0.004423682215625489,0.002345115576754167,0,0
147532.51083689634,0.0044264961491236685,0.0023448249382008297,0,0
147632.54418149075,0.0044263499892117,0.002345026927628989,0,0
147732.57752587198,0.004425160812580968,0.002347589049896271,0,0
147832.61087025324,0.004425360223407917,0.002352079916251427,0,0
147932.6442146345,0.004427308657022329,0.0023569796536654962,0,0
148032.67755922888,0.004431425119196579,0.002361370506863151,0,0
148132.71090361013,0.004436838384054889,0.002365228419152749,0,0
148232.7442479914,0.004442570443128027,0.0023684122162430554,0,0
148332.77759258577,0.004449133607762385,0.0023704147254271684,0,0
148432.81093696703,0.0044568963617045,0.0023707934711707226,0,0
148532.84428134828,0.004464652218882623,0.0023690056050925568,0,0
148632.8776259427,0.004470285590119659,0.0023654950043166187,0,0
148732.91097032392,0.0044724371023419085,0.00236200074668929,0,0
148832.94431470518,0.0044743175407095616,0.002359215173271964,0,0
148932.9776592996,0.004477513702753633,0.0023577737477764545,0,0
149033.01100368082,0.004482158428608581,0.0023561930411126466,0,0
149133.04434806207,0.004489254523691602,0.0023522845404663393,0,0
149233.0776926565,0.004495114787456045,0.0023453428156260045,0,0
149333.1110370377,0.0044988680027940675,0.002335793538094189,0,0
149433.14438141897,0.004499807983398202,0.0023245261891962784,0,0
149533.17772601338,0.004496793433468147,0.002313106522753142,0,0
149633.2110703946,0.004490249804887228,0.002302508744061932,0,0
149733.24441477587,0.004480782638649117,0.002294568828904902,0,0
149833.27775915712,0.004470063662651377,0.002289458247424803,0,0
149933.31110375153,0.004458825349143318,0.002287134705431593,0,0
150033.34444813276,0.004448329728232185,0.00228755554492335,0,0
150133.37779251402,0.004438640508415032,0.0022898403378000883,0,0
150233.41113710843,0.004429996696755869,0.002293429181490313,0,0
150333.44448148966,0.004422266172468038,0.002298141314310982,0,0
150433.4778258709,0.004416381977244825,0.0023031101604032403,0,0
150533.51117046532,0.004411721096482304,0.002308274695541503,0,0
150633.54451484655,0.0044068669475896705,0.0023139152333745035,0,0
150733.5778592278,0.004402214333281831,0.0023196756450838923,0,0
150833.61120382222,0.0044003811647951654,0.002324600981751781,0,0
150933.64454820345,0.00439798455018657,0.0023297820794156475,0,0
151033.6778925847,0.004395746037377438,0.0023348012824127204,0,0
151133.71123717912,0.004394374705328549,0.0023396369598534523,0,0
151233.74458156037,0.004393173544573831,0.0023443353347030156,0,0
151333.7779259416,0.0043919357694973795,0.002349108056848957,0,0
151433.81127032285,0.004391259115036955,0.002353495690192726,0,0
151533.84461491727,0.004390007592901764,0.0023580764926814392,0,0
151633.8779592985,0.004389085502289749,0.0023624604211198367,0,0
151733.91130367975,0.004388999553446726,0.002366459390561068,0,0
151833.94464827416,0.004387951199435936,0.0023708712370091004,0,0
151933.9779926554,0.004387294116021326,0.0023750361074461393,0,0
152034.01133703665,0.004386273313890748,0.002379254147504869,0,0
152134.04468163106,0.004385153588344113,0.002383609518505157,0,0
152234.07802601228,0.004384512272787494,0.0023877696365209233,0,0
152334.11137039354,0.004384785143479211,0.002391546583208424,0,0
152434.14471498795,0.004384076146811406,0.0023956194126420064,0,0
152534.1780593692,0.004384192573562075,0.0023990500653644814,0,0
152634.21140375044,0.004383371041159951,0.0024022434663276628,0,0
152734.24474834485,0.004378585347884788,0.0024054542531758913,0,0
152834.2780927261,0.0043668709699636295,0.0024097853260522206,0,0
152934.31143710733,0.004383291624807172,0.002404149524822079,0,0
153034.3447814886,0.004382259189773667,0.002405379188582404,0,0
153134.378126083,0.004380433732975043,0.0024080463845495064,0,0
153234.41147046423,0.004379449757858103,0.0024112950698327966,0,0
153334.44481484548,0.004378825703171933,0.002414792406227145,0,0
153434.4781594399,0.0043783227932619965,0.0024182522118862014,0,0
153534.51150382112,0.004378863889492133,0.0024213952339693047,0,0
153634.54484820238,0.0043793617501395555,0.0024246077931675187,0,0
153734.5781927968,0.004379757823584613,0.002427765225618044,0,0
153834.61153717805,0.004379860196358401,0.0024310189629624156,0,0
153934.64488155927,0.004380480599835452,0.0024341373065078042,0,0
154034.6782261537,0.004384429245748736,0.002435846746121842,0,0
154134.71157053494,0.004385353916859378,0.002438923517902042,0,0
154234.74491491617,0.004386413528682095,0.0024418600129193615,0,0
154334.77825951058,0.004387278294260435,0.0024446307615197146,0,0
154434.81160389184,0.004388137097040642,0.002447358782091662,0,0
154534.84494827306,0.004388789507648815,0.0024503340550247094,0,0
154634.87829286748,0.004389666071493336,0.002453178487017465,0,0
154734.91163724873,0.004390011650961874,0.002456185536905173,0,0
154834.94498162996,0.004390266326806335,0.0024593987495336,0,0
154934.97832601122,0.004391144255336966,0.002462242085103927,0,0
155035.01167060563,0.004391901924892416,0.0024651733105846905,0,0
155135.04501498688,0.0043924657810121915,0.0024683009914690493,0,0
155235.0783593681,0.004392800447286194,0.002471452808245913,0,0
155335.11170396252,0.004392872400222978,0.0024747291516640214,0,0
155435.14504834378,0.004394116480931125,0.0024775721184746814,0,0
155535.178392725,0.004395122061434371,0.0024805778776207615,0,0
155635.21173731942,0.004396684890068061,0.002483506102721799,0,0
155735.24508170068,0.004403626358281012,0.0024844803970661225,0,0
155835.2784260819,0.004406713516038247,0.0024869092239190303,0,0
155935.31177067632,0.004408515979123735,0.002489849468761829,0,0
156035.34511505757,0.004410316113512672,0.002493131322835426,0,0
156135.3784594388,0.004412178711585038,0.0024963052883047888,0,0
156235.4118040332,0.004413714682810527,0.0024998059155087135,0,0
156335.44514841447,0.004415743697445534,0.002503147848696348,0,0
156435.47849279572,0.004418248668620793,0.00250650961178919,0,0
156535.51183717695,0.0044198091288572584,0.002510574320494151,0,0
156635.54518177136,0.004421852161158233,0.0025141227018819867,0,0
156735.57852615262,0.004426155489571767,0.002517264108827609,0,0
156835.61187053384,0.004430306733252255,0.002520556139350976,0,0
156935.64521512826,0.0044353346620634015,0.0025232795449934837,0,0
157035.6785595095,0.004440218474747044,0.0025254280031486473,0,0
157135.71190389074,0.00444505355535639,0.0025264202704999425,0,0
157235.74524848515,0.004448170240433697,0.0025257352968506342,0,0
157335.7785928664,0.004458509236159168,0.0025188238791874653,0,0
157435.81193724764,0.00446734807388751,0.002507810491340565,0,0
157535.84528184205,0.00446888398355475,0.00249528398221699,0,0
157635.8786262233,0.004464312067328419,0.002484531676797257,0,0
157735.91197060456,0.004454968248749978,0.002478706286068672,0,0
157835.94531519894,0.0044449290303272306,0.002477541763430359,0,0
157935.9786595802,0.004434061797758582,0.0024807443054570494,0,0
158036.01200396146,0.004425864159737746,0.002485538121441729,0,0
158136.04534855584,0.004418878411287018,0.002491594663647851,0,0
158236.0786929371,0.004412973563399922,0.0024980804077228917,0,0
158336.11203731835,0.004411048789499154,0.00250335325683141,0,0
158436.14538169958,0.004407501879975082,0.002509329570911661,0,0
158536.178726294,0.004405235359846393,0.002514791702014767,0,0
158636.21207067525,0.0043979272546856634,0.0025219988360186602,0,0
158736.24541505647,0.004395323960472182,0.0025271792063892595,0,0
158836.2787596509,0.0043794319096720855,0.002536955187951536,0,0
158936.31210403214,0.004380064528512219,0.0025410143553946567,0,0
159036.3454484134,0.004392789515900277,0.0025402763400729873,0,0
159136.37879300778,0.004389641220696533,0.002545294351037851,0,0
159236.41213738904,0.004379831831975689,0.002552736954210616,0,0
159336.4454817703,0.004376674868008987,0.0025578421474052094,0,0
159436.47882636468,0.004409505188320255,0.0025497706713210042,0,0
159536.51217074593,0.004397849441243563,0.002557729626686681,0,0
159636.5455151272,0.004390271837038275,0.0025640055394347576,0,0
159736.5788597216,0.004390305379624305,0.0025671730087850047,0,0
159836.61220410283,0.004397863080031222,0.0025672102219901757,0,0
159936.64554848408,0.004393693000304174,0.00257203917944956,0,0
160036.6788928653,0.004396980489656467,0.0025738896163792313,0,0
160136.71223745972,0.0043980957517946034,0.002576525469667271,0,0
160236.74558184098,0.004409561862920717,0.0025754089413252738,0,0
160336.77892622224,0.004409918465265789,0.002578548936936274,0,0
160436.81227081662,0.004407210357285465,0.0025829854556597962,0,0
160536.84561519788,0.0044096945122639505,0.002585682062570987,0,0
160636.87895957913,0.00449416701110212,0.0025574056435388667,0,0
160736.91230417351,0.004488754485030368,0.0025628500871492234,0,0
160836.94564855477,0.004486420261271253,0.002567528186694184,0,0
160936.97899293603,0.004482917260267293,0.0025725262802995933,0,0
161037.01233753044,0.004477906171746196,0.0025782391261133216,0,0
161137.04568191167,0.0044732198113163245,0.0025838972959295638,0,0
161237.07902629292,0.004464099459451801,0.0025911543753795612,0,0
161337.11237088733,0.004439692008188795,0.0026038163861674415,0,0
161437.14571526856,0.00446221259864813,0.0025977622602517017,0,0
161537.17905964982,0.00446856670642623,0.0025950035352221546,0,0
161637.21240403107,0.004470076776656768,0.002590792952761269,0,0
161737.24574862546,0.004465077372952394,0.0025871808545675705,0,0
161837.2790930067,0.00445711306748833,0.0025862764228050564,0,0
161937.31243738797,0.004461764818133919,0.0025832960410376157,0,0
162037.34578198235,0.004465467348497557,0.002583382028749952,0,0
162137.3791263636,0.00446478456797912,0.002586385985118967,0,0
162237.41247074486,0.0044637530292998,0.0025903313831810468,0,0
162337.44581533928,0.004464248951938393,0.0025938801564923506,0,0
162437.4791597205,0.0044642909405781025,0.0025977012820020138,0,0
162537.51250410176,0.004465459188458281,0.002601092154447664,0,0
162637.54584869617,0.00446597280216618,0.0026046237726128326,0,0
162737.5791930774,0.004466262432519744,0.0026082542968935657,0,0
162837.61253745866,0.0044658609158735995,0.002611948657577578,0,0
162937.64588205307,0.004465248108388747,0.002615756499975769,0,0
163037.6792264343,0.004464622393753786,0.002619273536619485,0,0
163137.71257081555,0.004463963569616436,0.002622651830447149,0,0
163237.74591540996,0.004459685563193827,0.0026275027531497738,0,0
163337.7792597912,0.004449035593201018,0.002634829524592054,0,0
163437.81260417245,0.004455236251255472,0.002635643256131696,0,0
163537.8459485537,0.004461373809658257,0.0026365104681893804,0,0
163637.87929314811,0.0044636404553858875,0.0026388395623615853,0,0
163737.91263752934,0.004464102534903647,0.0026417148949532897,0,0
163837.9459819106,0.004464793858500567,0.00264463930644064,0,0
163937.979326505,0.004465604240971824,0.002647314794261656,0,0
164038.01267088624,0.004465565215241811,0.0026503823355103636,0,0
164138.0460152675,0.0044647864086217095,0.002653794618332716,0,0
164238.0793598619,0.004463661792516725,0.0026573886018023867,0,0
164338.11270424313,0.004461403313527828,0.002661242874404896,0,0
164438.1460486244,0.0044591396354647225,0.0026651165727856058,0,0
164538.1793932188,0.004450286036891676,0.0026716906991310083,0,0
164638.21273760003,0.004475109980493497,0.00266492251268997,0,0
164738.24608198128,0.004472925244680313,0.002668789032379289,0,0
164838.2794265757,0.004476282330717544,0.0026705450354170416,0,0
164938.31277095695,0.004477704434668878,0.002673248554140175,0,0
165038.34611533818,0.004477956463346513,0.0026763712428452963,0,0
165138.37945971944,0.004477969307321498,0.0026794900812180033,0,0
165238.41280431385,0.004475987454607731,0.002683337710143612,0,0
165338.44614869507,0.004470125440441197,0.002688702085767125,0,0
165438.47949307633,0.004456436431830318,0.002697174599552889,0,0
165538.51283767074,0.004484311120093627,0.002689180607907899,0,0
165638.54618205197,0.004489902431149549,0.002690293359653268,0,0
165738.57952643323,0.0044914087178835145,0.0026929657260472235,0,0
165838.61287102764,0.004493401488665707,0.0026954001376752685,0,0
165938.64621540887,0.00449406242686923,0.002698244567352533,0,0
166038.67955979012,0.004494304751559812,0.0027013401449383287,0,0
166138.71290438453,0.004493502085021662,0.002704762209825747,0,0
166238.7462487658,0.004491122828695604,0.0027089496118118,0,0
166338.77959314702,0.004480911374592241,0.002716205203225865,0,0
166438.81293774143,0.004478843438661046,0.0027203510964480533,0,0
