Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202950.98366119646,0.001460304406207551,0.0031849423112868614,0,0
203051.0170055777,0.0014537236767816007,0.003184628547096954,0,0
203151.05035017213,0.0014465956377631088,0.00318508214199826,0,0
203251.08369455335,0.0014391021471966458,0.003186199401622683,0,0
203351.1170389346,0.0014312431711846335,0.0031881228328824,0,0
203451.15038352902,0.0014231898509250989,0.0031907111987989224,0,0
203551.18372791025,0.0014151476822995225,0.0031939357396592047,0,0
203651.2170722915,0.0014071361446366163,0.00319776973715349,0,0
203751.25041688592,0.0013991957020657066,0.0032022130237645183,0,0
203851.28376126714,0.0013913644584867485,0.0032071761536809715,0,0
203951.3171056484,0.0013836656506011724,0.00321259749393246,0,0
204051.3504502428,0.0013761068336597647,0.0032184124180024373,0,0
204151.38379462407,0.0013687450947603825,0.0032247622936925594,0,0
204251.4171390053,0.0013614153111645448,0.003231480043085714,0,0
204351.4504835997,0.0013545308416940522,0.0032384314794849725,0,0
204451.48382798096,0.0013476885888036114,0.003245811310283968,0,0
204551.5171723622,0.001341014139638054,0.003253310850398037,0,0
204651.55051674345,0.0013345874488353469,0.003261307103937263,0,0
204751.58386133786,0.0013282752103362914,0.0032695980349789285,0,0
204851.61720571909,0.001322254346659789,0.003278131375487964,0,0
204951.65055010034,0.0013163791568830867,0.0032868857111922533,0,0
205051.68389469475,0.0013108656887384012,0.003296023148313277,0,0
205151.71723907598,0.0013056984844299927,0.003305644568826588,0,0
205251.75058345724,0.0013008306456713736,0.003315464361778115,0,0
205351.78392805165,0.0012963500233066033,0.003325568022288309,0,0
205451.8172724329,0.0012924465528891206,0.003336028382282646,0,0
205551.85061681413,0.0012888279411943896,0.003346475364640946,0,0
205651.88396140854,0.0012856801896690684,0.0033569952001185777,0,0
205751.9173057898,0.0012831480644763264,0.003367742090681456,0,0
205851.95065017103,0.0012810387468082313,0.0033785398328225096,0,0
205951.98399476544,0.0012796021005126701,0.0033894798790725686,0,0
206052.0173391467,0.001278519919904236,0.003400199318746616,0,0
206152.05068352792,0.001277976299813306,0.00341084418860865,0,0
206252.08402790918,0.0012778853474270772,0.003421327961287176,0,0
206352.1173725036,0.001278239299613111,0.0034315140891812306,0,0
206452.15071688482,0.0012789150720016282,0.0034415823380316746,0,0
206552.18406126607,0.0012801656122141691,0.003451457541103421,0,0
206652.2174058605,0.0012816774997353262,0.0034607965767589274,0,0
206752.25075024174,0.0012835417055039925,0.0034700059976105714,0,0
206852.28409462297,0.0012857661678929567,0.003478819857492564,0,0
206952.31743921738,0.0012881819596614796,0.0034872565283954058,0,0
207052.35078359864,0.0012909100838468409,0.0034952968424505526,0,0
207152.38412797987,0.0012936905058176307,0.003502703357920373,0,0
207252.41747257428,0.001296711001036633,0.003509920106005416,0,0
207352.45081695553,0.0012997605102005145,0.0035162665882174926,0,0
207452.48416133676,0.0013029390696127881,0.0035223930821442853,0,0
207552.51750593117,0.0013057728296031535,0.0035279050134484637,0,0
207652.55085031243,0.0013084671859457588,0.0035327994066904067,0,0
207752.58419469366,0.0013108511786659822,0.0035371018448970264,0,0
207852.6175390749,0.0013126561925448958,0.0035410320429792867,0,0
207952.65088366932,0.0013140446555996981,0.003544856765101345,0,0
208052.68422805058,0.0013147279920945215,0.0035484300151195033,0,0
208152.7175724318,0.0013149281866774026,0.003552071980144134,0,0
208252.75091702622,0.00131415410095328,0.00355564257885851,0,0
208352.78426140748,0.001313400872506045,0.003559780261143054,0,0
208452.8176057887,0.0013121340450444234,0.003564118458042891,0,0
208552.85095038312,0.0013104888967906169,0.0035689496521532846,0,0
208652.88429476437,0.0013086362557547583,0.0035744344475519886,0,0
208752.9176391456,0.0013066561543880262,0.0035802430255889276,0,0
208852.95098374,0.0013043657663109698,0.003586767243547023,0,0
208952.98432812127,0.0013028931046469114,0.003593552973111614,0,0
209053.0176725025,0.0013012324958172725,0.0036008597819636853,0,0
209153.0510170969,0.001300009254174105,0.00360867827837008,0,0
209253.08436147816,0.0012987751121277076,0.003616476246416257,0,0
209353.11770585942,0.0012980119244413743,0.0036247858175287215,0,0
209453.1510504538,0.0012975612936581445,0.0036334341340795166,0,0
209553.18439483506,0.0012975031755730478,0.0036423211156018003,0,0
209653.2177392163,0.0012978772222891467,0.003651151766074274,0,0
209753.25108359754,0.0012988170375587671,0.0036603784700542266,0,0
209853.28442819195,0.001300005196051728,0.003669444054806299,0,0
209953.3177725732,0.0013016968990694248,0.0036785212419705865,0,0
210053.35111695444,0.0013039696310914429,0.003687511148843024,0,0
210153.38446154885,0.0013065733745196782,0.003696417982188303,0,0
210253.4178059301,0.0013095488644266475,0.0037050297791602084,0,0
210353.45115031133,0.001313014563512862,0.003713361341622659,0,0
210453.48449490574,0.0013167110971452067,0.003721366428927496,0,0
210553.517839287,0.0013204203871696543,0.0037290156166721847,0,0
210653.55118366826,0.001324378594214348,0.0037365275142468343,0,0
210753.58452826264,0.0013285526909802366,0.003743767136658346,0,0
210853.6178726439,0.0013326103808693993,0.0037504667822145198,0,0
210953.65121702515,0.001336659913198997,0.0037570550928721015,0,0
211053.68456161954,0.0013407672624124302,0.0037634105762671486,0,0
211153.7179060008,0.0013449555983417601,0.0037697561313394133,0,0
211253.75125038205,0.0013489989422860054,0.0037757338942202103,0,0
211353.78459476327,0.0013531309618727227,0.003781713173891036,0,0
211453.8179393577,0.001357258293010438,0.0037875605151816657,0,0
211553.85128373894,0.0013609537279945007,0.0037932946892638695,0,0
211653.88462812017,0.001365309223469514,0.0037989971275050544,0,0
211753.91797271458,0.0013694385691641001,0.0038045124285309203,0,0
211853.95131709584,0.0013733247738386117,0.003810021536182592,0,0
211953.9846614771,0.0013776064651222707,0.0038153332599812077,0,0
212054.01800607148,0.001381647403436012,0.0038206123354884,0,0
212154.05135045273,0.0013857503217590851,0.0038259420667889122,0,0
212254.084694834,0.0013896431255503044,0.0038312810606922413,0,0
212354.11803942837,0.0013938162337289806,0.003836607640007923,0,0
212454.15138380963,0.0013977779304903248,0.0038418726354917027,0,0
212554.18472819088,0.0014020202196912185,0.0038473553972546873,0,0
212654.2180727853,0.0014062484792183032,0.0038526335400215087,0,0
212754.25141716652,0.0014106216525197142,0.0038581893034243457,0,0
212854.28476154778,0.0014150677987445155,0.0038634515144998992,0,0
212954.318105929,0.0014197100072082206,0.0038689385692707054,0,0
213054.35145052342,0.0014245345349582538,0.003874234773763917,0,0
213154.38479490468,0.0014294634643595434,0.0038796161220278833,0,0
213254.41813928593,0.00143480779545363,0.0038849686458997086,0,0
213354.45148388032,0.001440285117994421,0.0038900231395317775,0,0
213454.48482826157,0.0014460773790100244,0.0038951094950643046,0,0
213554.51817264283,0.001451987400728784,0.0038999589898359045,0,0
213654.5515172372,0.0014582089841111898,0.0039047578058782374,0,0
213754.58486161847,0.001464526029326487,0.003909106514391001,0,0
213854.61820599972,0.001471051948274488,0.00391314746498218,0,0
213954.65155059414,0.0014778886053077333,0.0039171665571601745,0,0
214054.68489497536,0.0014845817072163376,0.003920833762934446,0,0
214154.71823935662,0.0014915426364024002,0.003923924932121068,0,0
214254.75158395103,0.001498575349090729,0.0039267795553405834,0,0
214354.78492833226,0.0015057443124101432,0.003929331502409583,0,0
214454.8182727135,0.0015128285449125894,0.003931453920485036,0,0
214554.85161730793,0.0015200341147334798,0.0039333082035116354,0,0
214654.88496168915,0.0015270436428305488,0.003934577144828681,0,0
214754.9183060704,0.001533996842987709,0.003935334167554162,0,0
214854.95165045167,0.0015407608658242788,0.003935665250803538,0,0
214954.98499504605,0.0015474431032929715,0.003935810001006655,0,0
215055.0183394273,0.001553764399360341,0.003935465222260628,0,0
215155.05168380856,0.0015595242932038272,0.003934832175842302,0,0
215255.08502840297,0.0015651644475254878,0.0039339772360783894,0,0
215355.1183727842,0.0015705854343382754,0.003932695627798221,0,0
215455.15171716546,0.0015755618208660126,0.003931185410254175,0,0
215555.18506175987,0.0015800110302111663,0.003929405897976139,0,0
215655.2184061411,0.0015843527280492977,0.003927599505816505,0,0
215755.25175052235,0.001587884946011375,0.003925634486957447,0,0
215855.28509511676,0.0015909413757175018,0.003923612857347034,0,0
215955.318439498,0.0015935154383258827,0.003921917309661117,0,0
216055.35178387925,0.001595566090872861,0.003920194613493273,0,0
216155.38512847366,0.001597074595486899,0.003918745913043134,0,0
216255.4184728549,0.0015981664550375897,0.003917406563717606,0,0
216355.45181723614,0.0015988782738895083,0.003916699705826858,0,0
216455.4851616174,0.001599461730147896,0.0039164710307487164,0,0
216555.5185062118,0.0015997759565724023,0.003916536427843971,0,0
216655.55185059304,0.0016001056357100635,0.0039172266997688785,0,0
216755.5851949743,0.0016002999233963916,0.003918200115563795,0,0
216855.6185395687,0.0016005893971683257,0.003919376675626855,0,0
216955.65188394993,0.0016011237124028414,0.003921374372025458,0,0
217055.6852283312,0.00160185343878754,0.003923506569288721,0,0
217155.7185729256,0.0016027943501579927,0.003925984266699232,0,0
217255.75191730683,0.0016040215272353794,0.003928604172691074,0,0
217355.78526168808,0.0016054761082016265,0.003931326510644038,0,0
217455.8186062825,0.0016073591812260253,0.003934008063510847,0,0
217555.85195066372,0.001609404421508759,0.003936990449660411,0,0
217655.88529504498,0.0016116405686993915,0.00393959110263743,0,0
217755.9186396394,0.0016142529708622665,0.003942436673486168,0,0
217855.95198402065,0.0016169250242476024,0.003944954854381289,0,0
217955.98532840188,0.001619888005578808,0.00394756214108421,0,0
218056.0186729963,0.001622984790647786,0.003950253355189078,0,0
218156.05201737754,0.001626233449374096,0.003952541340600472,0,0
218256.08536175877,0.0016296532393214316,0.0039545651278403045,0,0
218356.11870614003,0.0016330329940259113,0.003956515890227218,0,0
218456.15205073444,0.0016366377641359674,0.003958451181743124,0,0
218556.18539511567,0.0016401569245005768,0.003960159163343235,0,0
218656.21873949692,0.0016437469330563663,0.003961755435500464,0,0
218756.25208409133,0.0016475741005102867,0.0039628722967633406,0,0
218856.28542847256,0.0016512165120037895,0.0039639483391916515,0,0
218956.31877285382,0.0016548788385166225,0.003965115636552679,0,0
219056.35211744823,0.001658595956934899,0.00396588654941629,0,0
219156.3854618295,0.0016622379585133531,0.003966610935787714,0,0
219256.4188062107,0.0016658558082645668,0.003967095260126411,0,0
219356.45215080513,0.00166922467806195,0.003967392541179746,0,0
219456.48549518638,0.001672532289882097,0.003967613646041942,0,0
219556.5188395676,0.0016756929722837794,0.003967518014601417,0,0
219656.55218416202,0.0016789050795309375,0.003967579956923814,0,0
219756.58552854328,0.0016819478819755397,0.003967398789526315,0,0
219856.6188729245,0.001684774558020091,0.003967190276375847,0,0
219956.65221730576,0.001687461294455394,0.003966865031816635,0,0
220056.68556190017,0.0016900173149670525,0.003966538598722399,0,0
220156.7189062814,0.0016923008571634347,0.003965828216466804,0,0
220256.75225066266,0.001694483481030925,0.00396546215668448,0,0
220356.78559525707,0.0016964772945495554,0.003965037636930493,0,0
220456.81893963832,0.0016983175537861814,0.0039644706954414,0,0
220556.85228401955,0.001699789864108755,0.0039638571249175514,0,0
220656.88562861396,0.0017012421700459675,0.003963453780483075,0,0
220756.91897299522,0.001702594690083827,0.003963306642937999,0,0
220856.95231737645,0.001703644414678246,0.0039627654406886375,0,0
220956.98566197086,0.0017047038431242363,0.003962586454779552,0,0
221057.01900635211,0.001705503802171007,0.003962634929691385,0,0
221157.05235073334,0.001706245738437289,0.003962607448031983,0,0
221257.08569532775,0.0017069587572757841,0.0039631751945290224,0,0
221357.119039709,0.0017075927909053015,0.00396369337425778,0,0
221457.15238409024,0.0017082273424561454,0.003964345687949943,0,0
221557.1857284715,0.001708910019914039,0.003965254985249278,0,0
221657.2190730659,0.001709665344054057,0.003966388064784385,0,0
221757.25241744716,0.0017105294300064865,0.003967594652750718,0,0
221857.2857618284,0.0017116915779531907,0.003969014138221581,0,0
221957.3191064228,0.0017128679014153988,0.003970278349939033,0,0
222057.35245080406,0.0017141876380292842,0.003971645887085642,0,0
222157.38579518528,0.0017157735129871487,0.003973003315080875,0,0
222257.4191397797,0.0017175153300794256,0.003974077040130073,0,0
222357.45248416095,0.0017194306198196874,0.003975194770190475,0,0
222457.48582854218,0.0017213609523560021,0.003975961008512397,0,0
222557.5191731366,0.0017233282667140162,0.003976655842778969,0,0
222657.55251751785,0.0017252377688424401,0.00397696490687468,0,0
222757.58586189908,0.0017269407389306072,0.003977044401969192,0,0
222857.6192064935,0.001728627977164471,0.003977053191719271,0,0
222957.65255087474,0.0017301020067812312,0.003976861091138338,0,0
223057.685895256,0.0017311683618989483,0.0039767219806574145,0,0
223157.71923985038,0.001732113627333234,0.003976361377641366,0,0
223257.75258423164,0.001732708068458255,0.003976013016670598,0,0
223357.7859286129,0.0017331208411762898,0.003975819765139624,0,0
223457.81927299412,0.001733346694909203,0.003975685798672264,0,0
223557.85261758853,0.0017333801043162055,0.003975662106217418,0,0
223657.8859619698,0.001733179757276333,0.0039755685321272325,0,0
223757.91930635102,0.0017330208119862058,0.00397590894557136,0,0
223857.95265094543,0.0017325409316131372,0.00397615308732334,0,0
223957.9859953267,0.001731928134508991,0.003976795533288917,0,0
224058.0193397079,0.0017311933867208806,0.0039774385846943865,0,0
224158.05268430233,0.0017305368915106715,0.003978370161386904,0,0
224258.08602868358,0.001729524185815224,0.0039792680785659075,0,0
224358.11937306484,0.0017286399256877907,0.003980495874174876,0,0
224458.15271765922,0.0017276314302330092,0.003981747344121209,0,0
224558.18606204048,0.001726469302350469,0.00398331791397776,0,0
224658.21940642173,0.0017253513177913767,0.003985111710568566,0,0
224758.25275101612,0.0017241094803043756,0.00398713613829335,0,0
224858.28609539737,0.0017228813805881507,0.003989262731021803,0,0
224958.31943977863,0.0017214972480727824,0.00399169213707785,0,0
225058.35278415986,0.0017199842268035435,0.003994255984849541,0,0
225158.38612875427,0.0017188144721397589,0.003997182531272587,0,0
225258.41947313552,0.0017172312418471155,0.004000271629287773,0,0
225358.45281751675,0.001715939945678851,0.004003845123694878,0,0
225458.48616211116,0.001714472549252227,0.004007655348296338,0,0
225558.51950649242,0.0017131475232873715,0.004011806064176346,0,0
225658.55285087368,0.0017120141604871594,0.004016538344414554,0,0
225758.58619546806,0.0017108225126449888,0.004021336351483047,0,0
225858.61953984931,0.0017099475482570676,0.004026804790572341,0,0
225958.65288423057,0.001709787914395189,0.00403247473382414,0,0
226058.68622882495,0.001709457051233741,0.004038599770006597,0,0
226158.7195732062,0.0017102720597760234,0.004044895458075477,0,0
226258.75291758747,0.001711071102195747,0.004051450265725906,0,0
226358.78626218188,0.0017124084488764546,0.004058076500208888,0,0
226458.8196065631,0.001714386637192935,0.004064941994266837,0,0
226558.85295094436,0.0017168575859261622,0.004071701724510921,0,0
226658.8862953256,0.001719780857128139,0.0040780586067120355,0,0
226758.91963992,0.001723329891611591,0.004084792859537203,0,0
226858.95298430126,0.0017272660094453456,0.004091229267068318,0,0
226958.9863286825,0.0017317374452134149,0.004097547407295811,0,0
227059.0196732769,0.0017367149430596296,0.004103539638661202,0,0
227159.05301765815,0.0017420557726221797,0.0041092138323121,0,0
227259.0863620394,0.0017477083775536513,0.004114478508205492,0,0
227359.1197066338,0.0017537801329667645,0.004119218310785645,0,0
227459.15305101505,0.0017600970072196207,0.004123635780919181,0,0
227559.1863953963,0.0017667717887949277,0.0041276879800199555,0,0
227659.21973999072,0.0017731231641258055,0.00413097796564764,0,0
227759.25308437194,0.0017797561586219844,0.004134010599534574,0,0
227859.2864287532,0.001786326925198751,0.004136536713248455,0,0
227959.3197733476,0.0017927009446187393,0.004138609394802249,0,0
228059.35311772884,0.0017991319228800287,0.004140422045428459,0,0
228159.3864621101,0.0018053021429033605,0.004141922272706928,0,0
228259.4198067045,0.0018117052123595007,0.00414302578818408,0,0
228359.45315108573,0.0018176083095406993,0.0041441027943169735,0,0
228459.486495467,0.0018234186075389656,0.004144699930861894,0,0
228559.51983984825,0.0018290989251226054,0.004145204708687806,0,0
228659.55318444263,0.0018346367925249547,0.004145626136397651,0,0
228759.5865288239,0.0018398543622748374,0.004145676708000582,0,0
228859.61987320514,0.0018451128698203543,0.004145892170199009,0,0
228959.65321779955,0.0018500271505605445,0.004145645454108676,0,0
229059.68656218078,0.0018548339170060912,0.004145474894247271,0,0
229159.71990656204,0.0018594076999879166,0.004145208314365101,0,0
229259.75325115645,0.0018635813313682503,0.004144834678461097,0,0
229359.78659553768,0.0018680554848072351,0.004144528313362526,0,0
229459.81993991893,0.0018719319034897893,0.004144069006985505,0,0
229559.85328451334,0.001875853942920427,0.0041437868433521615,0,0
229659.88662889457,0.0018794713861360857,0.004143368385727023,0,0
229759.91997327583,0.0018829101287495557,0.004142985232538135,0,0
229859.95331787024,0.0018861714948341698,0.004142698609320548,0,0
229959.98666225147,0.0018893139827738277,0.004142475488935325,0,0
230060.02000663272,0.0018920848287527397,0.0041424620755344,0,0
230160.05335101398,0.0018947134512159525,0.0041425858388273685,0,0
230260.0866956084,0.0018973094131198836,0.004142944735896145,0,0
230360.12003998962,0.0018996474266754285,0.004143438838687771,0,0
230460.15338437087,0.0019022342801742582,0.004144335697192864,0,0
230560.1867289653,0.001904767714472439,0.004145885709975474,0,0
230660.2200733465,0.0019073748790304948,0.004147732261771264,0,0
230760.25341772777,0.0019103679609531762,0.004149959671512892,0,0
230860.28676232218,0.001913893258674077,0.004152622205119948,0,0
230960.3201067034,0.0019180825460312371,0.004155125501921811,0,0
231060.35345108467,0.001922637485129826,0.0041582024085417045,0,0
231160.38679567908,0.0019278619589446105,0.0041611106324774445,0,0
231260.4201400603,0.0019337373467723936,0.004163671376374372,0,0
231360.45348444156,0.0019401348736276228,0.00416604396293389,0,0
231460.48682903597,0.0019471930118114982,0.0041681276040064,0,0
231560.52017341723,0.001954668846184021,0.004169629198783916,0,0
231660.55351779846,0.0019623951529802253,0.0041702562965837495,0,0
231760.58686239287,0.0019704048059590073,0.004170510671164683,0,0
231860.62020677413,0.001978604544348767,0.004170263931396682,0,0
231960.65355115535,0.001986833809873852,0.004169158540210669,0,0
232060.6868955366,0.0019950431026805092,0.004167542607237891,0,0
232160.72024013102,0.002003093657112535,0.0041652573560657605,0,0
232260.75358451225,0.0020108998989498833,0.004162208759597245,0,0
232360.7869288935,0.0020184393817049757,0.00415878732915288,0,0
232460.82027348792,0.002025860982212814,0.004154969699853368,0,0
232560.85361786914,0.0020327437269890454,0.004150688140951588,0,0
232660.8869622504,0.002039365081296436,0.004145916500417557,0,0
232760.9203068448,0.002045485943088646,0.004140944755350921,0,0
232860.95365122607,0.002051205171755408,0.004135638305435881,0,0
232960.9869956073,0.0020566602533802557,0.004130249330418039,0,0
233061.0203402017,0.0020614916555317313,0.004124575516602707,0,0
233161.05368458296,0.0020661023141141776,0.004119013753035713,0,0
233261.0870289642,0.0020704339086553467,0.004113173248482854,0,0
233361.1203735586,0.0020743625033089546,0.004107463705820457,0,0
233461.15371793986,0.002078128646330645,0.004101715312129213,0,0
233561.18706232109,0.002081669035499586,0.004096013273280732,0,0
233661.22040670234,0.002085042739090904,0.004090288896770677,0,0
233761.25375129675,0.0020884256406777874,0.004084591183203879,0,0
233861.28709567798,0.0020916402617485266,0.004078722463007786,0,0
233961.32044005924,0.00209468535426122,0.004072567402633408,0,0
234061.35378465365,0.0020975316807584064,0.0040661693146569425,0,0
234161.3871290349,0.0021002207550995344,0.004059876053558852,0,0
234261.42047341613,0.002102787182999673,0.0040530325318500465,0,0
234361.45381801054,0.0021050811673955835,0.004046047277954989,0,0
234461.4871623918,0.002107136041479455,0.004038686221627885,0,0
234561.52050677303,0.0021089774694941685,0.004031176378449682,0,0
234661.55385136744,0.0021103052346652337,0.004022962222675551,0,0
234761.5871957487,0.00211133252547648,0.004014801125365194,0,0
234861.62054012992,0.0021117817584806976,0.004006084512306165,0,0
234961.65388472434,0.0021114493776376478,0.0039972617265357,0,0
235061.6872291056,0.002110751211046889,0.003988252602197105,0,0
235161.72057348682,0.0021089187977912835,0.003979177716713942,0,0
235261.75391786807,0.0021064749195023403,0.003970096427313896,0,0
235361.7872624625,0.0021032905549533036,0.003961038949079327,0,0
235461.82060684374,0.002099263563722067,0.0039523446491831074,0,0
235561.85395122497,0.0020944379156632403,0.003943924368548152,0,0
235661.88729581938,0.0020888254596512544,0.003935765173453685,0,0
235761.92064020064,0.0020827833177041776,0.0039283346563583395,0,0
235861.95398458187,0.0020762571350386315,0.003921480414794356,0,0
235961.98732917628,0.0020690418685295484,0.003915380978494539,0,0
236062.02067355753,0.0020614696149508843,0.003909520965977932,0,0
236162.05401793876,0.0020539147632159505,0.003904397185333843,0,0
236262.08736253317,0.0020456191408842906,0.0038999485292246683,0,0
236362.12070691443,0.0020375129519121515,0.0038958971597811416,0,0
236462.15405129566,0.0020289277649775546,0.0038926869577721912,0,0
236562.18739589007,0.0020204005135676323,0.0038897460652899596,0,0
236662.22074027132,0.002011386151324519,0.0038873678175988537,0,0
236762.25408465258,0.0020022346130108594,0.003885459617097054,0,0
236862.28742924696,0.0019930688218980923,0.003884257824199718,0,0
236962.32077362822,0.001983834095915358,0.0038835510950670786,0,0
237062.35411800948,0.001974317060663544,0.0038833297097362945,0,0
237162.3874623907,0.0019646504994757417,0.0038839213590714373,0,0
237262.42080698512,0.0019549127307085337,0.003885067259329463,0,0
237362.45415136637,0.0019452831095096447,0.0038870131551169227,0,0
237462.4874957476,0.0019354812777091484,0.0038895560600357374,0,0
237562.520840342,0.0019259489687636251,0.0038934912768781647,0,0
237662.55418472327,0.0019164737311427055,0.003898040024303596,0,0
237762.5875291045,0.001907626217925945,0.003903371461776498,0,0
237862.6208736989,0.0018987419223816416,0.0039096019713381796,0,0
237962.65421808016,0.0018911710326625158,0.003916328782639825,0,0
238062.68756246142,0.0018839785055156748,0.003924027713659002,0,0
238162.7209070558,0.001877521687946321,0.003931983423883777,0,0
238262.75425143706,0.0018716002475123005,0.003940469462775781,0,0
238362.7875958183,0.0018668351769864403,0.003949488604994094,0,0
238462.8209404127,0.0018628214108411928,0.003958813392038766,0,0
238562.85428479395,0.0018595978380331968,0.003967892786390405,0,0
238662.8876291752,0.0018572065939764862,0.003977205837584504,0,0
238762.92097355644,0.00185556130691025,0.003986431888526316,0,0
238862.95431815085,0.0018545624557009478,0.0039955011167986275,0,0
238962.9876625321,0.0018543660791513021,0.004004227674695414,0,0
239063.02100691333,0.001854718813632193,0.004012645894907765,0,0
239163.05435150774,0.0018553533841948297,0.004020787964899313,0,0
239263.087695889,0.0018563750645203732,0.004028608914680204,0,0
239363.12104027026,0.0018578024759552132,0.0040362276785262,0,0
239463.15438486464,0.0018592679027601268,0.004043611988175771,0,0
239563.1877292459,0.0018609737596601865,0.004050872417873795,0,0
239663.22107362715,0.0018631990538590386,0.004058131978525232,0,0
239763.25441822154,0.0018654143834152964,0.004065453665510774,0,0
239863.2877626028,0.0018680920971001745,0.004073125091180563,0,0
239963.32110698405,0.0018712712822121977,0.004080611861680832,0,0
240063.35445157846,0.0018750067147542333,0.004088560971140549,0,0
240163.3877959597,0.0018794993453401046,0.004096054253397021,0,0
240263.42114034094,0.0018851957163944907,0.004103201395117773,0,0
240363.45448472217,0.001891198705737175,0.004110137825124953,0,0
240463.48782931658,0.0018980901148520262,0.0041163719283294,0,0
240563.52117369784,0.001905892385553903,0.004121941593765313,0,0
240663.5545180791,0.0019143825328159347,0.004126367053186431,0,0
240763.58786267348,0.0019227942639528045,0.004130496884605802,0,0
240863.62120705473,0.0019320620879391631,0.004133089218253668,0,0
240963.654551436,0.0019411687321089707,0.004134697992437737,0,0
241063.68789603037,0.0019502422108891768,0.004135198745952634,0,0
241163.72124041163,0.0019593477252781645,0.004134683950142314,0,0
241263.75458479288,0.001967876310429141,0.004133129386215053,0,0
241363.7879293873,0.0019762832849906774,0.004130433317123764,0,0
241463.82127376852,0.001984021189546905,0.004126835738721524,0,0
241563.85461814978,0.0019907506962349207,0.004122296334308152,0,0
241663.8879627442,0.00199661035121898,0.004117242907453526,0,0
241763.92130712542,0.002001786403984458,0.004111564612642506,0,0
241863.95465150668,0.002005716859555567,0.004105522995314161,0,0
241963.9879961011,0.002008386671567908,0.004099124912414805,0,0
242064.02134048232,0.0020100206185689274,0.004092946070491199,0,0
242164.05468486357,0.0020107100607537924,0.0040868344965464005,0,0
242264.08802924483,0.002010385253887306,0.004080984725819641,0,0
242364.1213738392,0.002009348458943762,0.004075889859021307,0,0
242464.15471822047,0.0020073412701545348,0.00407149193404785,0,0
242564.18806260172,0.0020048045891156822,0.0040678409935836594,0,0
242664.22140719614,0.0020019169469572403,0.004065258927908339,0,0
242764.25475157736,0.001998986200525752,0.004063456383884001,0,0
242864.28809595862,0.0019959276976809796,0.004062828321749393,0,0
242964.32144055303,0.001993349650646321,0.004063078639191897,0,0
243064.35478493426,0.0019913530831903357,0.004064128955599436,0,0
243164.3881293155,0.0019898255391791668,0.004065829433382209,0,0
243264.42147390993,0.0019896049617657468,0.00406773411035668,0,0
243364.45481829115,0.0019902390420485677,0.004069929798388355,0,0
243464.4881626724,0.0019920386040569896,0.004071684583084614,0,0
243564.52150726682,0.0019949114516667915,0.004073112175872865,0,0
243664.55485164805,0.0019988090281268254,0.004073578786051669,0,0
243764.5881960293,0.0020034294631217763,0.004072871421180699,0,0
243864.62154041056,0.002008151483826252,0.004070624356752315,0,0
243964.65488500497,0.0020128637677231027,0.004066613809102041,0,0
244064.6882293862,0.002017020061299032,0.0040613232626613045,0,0
244164.72157376746,0.0020202097589545574,0.004054608740850602,0,0
244264.75491836187,0.002022040434830654,0.004046533425116442,0,0
244364.7882627431,0.00202224711294867,0.004038141906258902,0,0
244464.82160712435,0.002020807907982635,0.004029019481144885,0,0
244564.85495171876,0.00201750281798286,0.004020003203167221,0,0
244664.8882961,0.0020126623569883184,0.004011742364640867,0,0
244764.92164048125,0.0020062073478287483,0.0040041292988333525,0,0
244864.95498507566,0.0019987768124092777,0.003997761564922736,0,0
244964.9883294569,0.0019905208301242545,0.003992390825263655,0,0
245065.02167383814,0.001982065479939862,0.003988150725618445,0,0
245165.05501843255,0.0019729894186945054,0.003984782376258362,0,0
245265.0883628138,0.001964060202482898,0.003982542734421767,0,0
245365.12170719504,0.001954995844931944,0.003981129364175923,0,0
245465.15505178945,0.0019457476943259557,0.003980180688584395,0,0
245565.1883961707,0.0019366295488345289,0.003980105226351243,0,0
245665.22174055193,0.001927203640647528,0.003980618065174467,0,0
245765.2550849332,0.0019177980315146462,0.0039818121565003495,0,0
245865.2884295276,0.0019082878373619906,0.003983725822800482,0,0
245965.32177390883,0.0018988216936558827,0.003986580261662059,0,0
246065.35511829008,0.001889756155870499,0.003990066047732467,0,0
246165.3884628845,0.001880808407638847,0.003994400044286528,0,0
246265.42180726572,0.0018722269340005384,0.0039994466941778,0,0
246365.45515164698,0.0018640330568489222,0.004005098658276039,0,0
246465.4884962414,0.001856633425388052,0.004011358405835737,0,0
246565.52184062265,0.0018496521997924831,0.004018208227107657,0,0
246665.55518500388,0.0018433545923625468,0.004025302613945022,0,0
246765.5885295983,0.0018378645986245172,0.0040327341232150845,0,0
246865.62187397954,0.001833047690230284,0.0040399608904114915,0,0
246965.65521836077,0.0018288989177735503,0.004047193646805635,0,0
247065.68856295518,0.0018252987314528693,0.004054208101373054,0,0
247165.72190733644,0.001821717444301868,0.004060990107662989,0,0
247265.75525171767,0.0018182812343999232,0.004067593431346419,0,0
247365.78859609892,0.0018150492014201854,0.004074017545842881,0,0
247465.82194069333,0.0018118850036029186,0.004080368223579532,0,0
247565.85528507456,0.0018086453620695822,0.004086748152175982,0,0
247665.88862945582,0.001805376658182286,0.004093276142526012,0,0
247765.92197405023,0.0018022072466595664,0.0040998450452655955,0,0
247865.9553184315,0.0017990186631840377,0.004106659904410694,0,0
