Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126225.40846940922,0.0006557153860128834,0.003380698942853632,0,0
126325.44181400363,0.0006572528327300098,0.003384334352647766,0,0
126425.47515838487,0.0006587924495838999,0.0033879534340689123,0,0
126525.50850276611,0.0006603542338978048,0.0033916755482224564,0,0
126625.54184736052,0.000661984896916661,0.003395524784292861,0,0
126725.57519174177,0.0006636308137723887,0.0033992056554706168,0,0
126825.608536123,0.0006654251921568918,0.003403043468663488,0,0
126925.64188071742,0.0006674159489535598,0.0034068428140795214,0,0
127025.67522509866,0.0006694647246065623,0.0034100934396946608,0,0
127125.70856947992,0.0006710720526600141,0.0034131508167874573,0,0
127225.74191407431,0.0006723592273870877,0.003416556372522561,0,0
127325.77525845557,0.0006737986983081548,0.0034203205209276956,0,0
127425.80860283681,0.0006754516912059639,0.0034242271948339365,0,0
127525.84194721805,0.0006771902947709001,0.0034277906769523032,0,0
127625.87529181247,0.0006790651226391645,0.0034314909224084375,0,0
127725.90863619371,0.0006809684686478858,0.0034350175959584036,0,0
127825.94198057495,0.0006828162711705613,0.0034383285574401796,0,0
127925.97532516936,0.0006845136226756506,0.0034415365950182983,0,0
128026.0086695506,0.0006860180503060532,0.003444826134942783,0,0
128126.04201393184,0.0006873344329605567,0.0034482517214046893,0,0
128226.07535852626,0.0006885713139770984,0.0034518632992986205,0,0
128326.1087029075,0.0006898219386810967,0.0034556373651333325,0,0
128426.14204728875,0.0006911592525597051,0.003459515176473997,0,0
128526.17539188315,0.0006926451636100877,0.003463668746775031,0,0
128626.20873626441,0.0006942189368910782,0.0034677774380472218,0,0
128726.24208064565,0.0006958989549264652,0.003471941373513245,0,0
128826.27542524005,0.0006976798339406125,0.0034761534317729968,0,0
128926.3087696213,0.0006995455132644997,0.0034803617796226112,0,0
129026.34211400255,0.0007015046880600034,0.003484577151226233,0,0
129126.37545838379,0.0007036334778571667,0.0034891181839816774,0,0
129226.4088029782,0.000705839782274295,0.0034933848285430766,0,0
129326.44214735944,0.0007081977429081773,0.0034976483177771005,0,0
129426.47549174068,0.0007107938397688081,0.0035020652699811,0,0
129526.5088363351,0.0007136265103974867,0.00350643847934573,0,0
129626.54218071634,0.0007167910046721323,0.0035107721384560397,0,0
129726.57552509759,0.0007202980780821179,0.0035147574065968403,0,0
129826.60886969199,0.0007242352707140546,0.0035185537901767597,0,0
129926.64221407325,0.0007284825403504618,0.0035217064993049683,0,0
130026.67555845449,0.0007328318842245379,0.0035240848770569885,0,0
130126.70890304889,0.000736772927840975,0.0035253950741527627,0,0
130226.74224743014,0.0007398316288996792,0.0035260201443567223,0,0
130326.77559181138,0.0007417296114843114,0.0035263947767256686,0,0
130426.8089364058,0.0007426163020776648,0.0035272348044626395,0,0
130526.84228078704,0.0007428898758451079,0.003528705595670115,0,0
130626.87562516828,0.0007430194067952306,0.0035311133896178165,0,0
130726.90896976269,0.0007431892525241685,0.003533926603992633,0,0
130826.94231414393,0.0007435754409051985,0.0035373328199039366,0,0
130926.97565852517,0.0007441992130543024,0.0035410218563568224,0,0
131027.00900290643,0.0007449887386783772,0.003544582125860633,0,0
131127.04234750083,0.000746012233628716,0.003548464081692705,0,0
131227.07569188208,0.0007472220749920717,0.0035524844682908387,0,0
131327.1090362633,0.0007485482125559454,0.003556434135068617,0,0
131427.14238085772,0.0007500032426329411,0.003560462857498564,0,0
131527.17572523898,0.0007515341627067104,0.0035644331918424314,0,0
131627.20906962024,0.0007531440408590782,0.0035684539478249484,0,0
131727.24241421462,0.0007548064330017029,0.00357242986299927,0,0
131827.27575859588,0.0007565198630038587,0.0035763888060914833,0,0
131927.30910297713,0.0007582670294261127,0.003580313000866841,0,0
132027.34244757151,0.0007600124737008714,0.0035840856653049286,0,0
132127.37579195277,0.0007618209378537225,0.003588052072150469,0,0
132227.40913633403,0.0007636315815086202,0.003591917402518563,0,0
132327.44248092844,0.0007654700775094253,0.003595837619435726,0,0
132427.47582530967,0.0007672993945504061,0.0035996705470727735,0,0
132527.50916969092,0.0007691906686825622,0.00360372415487519,0,0
132627.54251407215,0.0007710548969246244,0.003607658947863096,0,0
132727.57585866656,0.0007729415456049968,0.0036116449110007243,0,0
132827.60920304782,0.0007748422080011784,0.0036156660378579147,0,0
132927.64254742907,0.0007767639277636996,0.003619787818358926,0,0
133027.67589202346,0.0007786673993693105,0.003623778111598755,0,0
133127.7092364047,0.0007805857190658594,0.0036277815863996446,0,0
133227.74258078597,0.0007825452957118815,0.0036319563386840665,0,0
133327.77592538035,0.0007845061349030965,0.003636065276016135,0,0
133427.8092697616,0.0007865162205770109,0.0036403008913778526,0,0
133527.84261414286,0.0007885610559376431,0.003644600198457531,0,0
133627.87595873728,0.0007906370935624036,0.0036489133600575664,0,0
133727.9093031185,0.0007927418888898922,0.0036531574494613897,0,0
133827.94264749976,0.000794931923439857,0.0036576480528906726,0,0
133927.97599209417,0.0007971835852802806,0.003662164448047563,0,0
134028.0093364754,0.0007994705880970932,0.003666578253770812,0,0
134128.04268085666,0.0008018012570848097,0.0036708927735066635,0,0
134228.0760252379,0.0008042371745782011,0.003675374359803187,0,0
134328.1093698323,0.000806712292359079,0.0036797826581827014,0,0
134428.14271421355,0.0008092357917636566,0.0036842490295547745,0,0
134528.1760585948,0.0008117488844202082,0.0036886224100836982,0,0
134628.2094031892,0.0008141859822807728,0.003692845367690202,0,0
134728.24274757045,0.000816588680550091,0.0036972086509510604,0,0
134828.2760919517,0.0008189420955023456,0.0037017705037213737,0,0
134928.30943654611,0.0008212661136402042,0.0037065023513925483,0,0
135028.34278092734,0.0008235814346216066,0.003711241528957882,0,0
135128.3761253086,0.0008259852643768874,0.00371616868768559,0,0
135228.409469903,0.0008285040737053238,0.003721231175102109,0,0
135328.44281428424,0.0008312305831138027,0.0037266663605798325,0,0
135428.4761586655,0.0008340728020579512,0.00373203215388983,0,0
135528.5095032599,0.0008370222452418602,0.0037372993434186337,0,0
135628.54284764113,0.0008401743436436882,0.003742788131371097,0,0
135728.5761920224,0.0008434462200753734,0.003748194536400366,0,0
135828.6095366168,0.0008469439017405708,0.003753900210739451,0,0
135928.64288099803,0.0008506009104822501,0.0037596437082245736,0,0
136028.67622537928,0.0008543830666540856,0.0037653065719808975,0,0
136128.70956976054,0.0008583128960745262,0.003770864774496479,0,0
136228.74291435495,0.000862513428276458,0.003776832901996897,0,0
136328.77625873618,0.0008669421638567483,0.003782339542094428,0,0
136428.80960311744,0.0008706192145242957,0.0037850471699183656,0,0
136528.84294771185,0.0008751389829554814,0.003790777780929259,0,0
136628.87629209307,0.000879921949927958,0.0037966136029135315,0,0
136728.90963647433,0.0008848822196312381,0.0038022771894655706,0,0
136828.94298106874,0.0008901569907153214,0.0038082470020998458,0,0
136928.97632544997,0.0008956275275036106,0.003814015627946416,0,0
137029.00966983123,0.0009014582781419941,0.0038199648867849744,0,0
137129.04301442564,0.0009075573003029071,0.003825710558216061,0,0
137229.07635880687,0.0009140538365251497,0.003831552058091172,0,0
137329.10970318812,0.0009209163333194307,0.0038373979791430785,0,0
137429.14304778253,0.0009282239851448733,0.0038431200247074646,0,0
137529.1763921638,0.0009360485731903052,0.0038488341176879434,0,0
137629.20973654502,0.0009444349742073974,0.003854333059024222,0,0
137729.24308092627,0.0009531790429908274,0.0038591453170087756,0,0
137829.2764255207,0.0009620992591813143,0.0038638045956386063,0,0
137929.3097699019,0.0009714792860016391,0.0038685740428878114,0,0
138029.34311428317,0.0009816678798965938,0.003873081161774058,0,0
138129.37645887758,0.0009927563835610525,0.003877287357467543,0,0
138229.4098032588,0.0010045106897047884,0.00388045915736133,0,0
138329.44314764006,0.001016849981599295,0.003882667810747183,0,0
138429.47649223448,0.001029377992499158,0.0038841363138763566,0,0
138529.5098366157,0.001042008181490275,0.003885278713433522,0,0
138629.54318099696,0.0010561631507109486,0.0038866100258561145,0,0
138729.57652559137,0.0010727962639478545,0.003886079249222881,0,0
138829.60986997263,0.0010905395382451238,0.0038820562958500567,0,0
138929.64321435386,0.0011089176560031121,0.003874303939402217,0,0
139029.67655894827,0.0011264817511573123,0.0038621338438455436,0,0
139129.70990332952,0.001141697664863386,0.0038451102075669564,0,0
139229.74324771075,0.0011524304458632399,0.0038235299172282434,0,0
139329.776592092,0.0011558903980277099,0.003798505915875077,0,0
139429.80993668642,0.0011502671087699325,0.0037741957154454066,0,0
139529.84328106765,0.0011361968286032332,0.003755511667732753,0,0
139629.8766254489,0.0011177891301929386,0.003745824322417449,0,0
139729.9099700433,0.0011011808478214162,0.003745602813647889,0,0
139829.94331442454,0.0010902037962382592,0.0037509153853382405,0,0
139929.9766588058,0.0010852109385051565,0.0037573184758171747,0,0
140030.0100034002,0.001084361418129864,0.003762028955585572,0,0
140130.04334778147,0.0010852621292780714,0.0037639819908345117,0,0
140230.0766921627,0.0010859812230045618,0.0037635081676644,0,0
140330.1100367571,0.001085249098846563,0.003761221531991748,0,0
140430.14338113836,0.001082775331190341,0.003758820594623601,0,0
140530.1767255196,0.00107853646127796,0.003756930435917455,0,0
140630.210070114,0.0010729174616067717,0.003756259326812717,0,0
140730.24341449526,0.0010663036981241499,0.003757072491915894,0,0
140830.27675887648,0.0010597968825428134,0.003760122668910644,0,0
140930.3101034709,0.0010536134496226615,0.00376492547969222,0,0
141030.34344785215,0.0010483017553198652,0.0037714661413633353,0,0
141130.37679223338,0.0010441033339873066,0.0037790733107213757,0,0
141230.41013661464,0.0010414014223774927,0.0037878411314206826,0,0
141330.44348120905,0.0010402664703234815,0.003797202813159878,0,0
141430.4768255903,0.0010407317817515511,0.003806926454067991,0,0
141530.51016997153,0.0010427976275268875,0.0038167325184833333,0,0
141630.54351456594,0.0010462990400297194,0.003826099654390722,0,0
141730.5768589472,0.0010511567735159563,0.003834984305061762,0,0
141830.61020332843,0.001057121826641533,0.0038428656257995107,0,0
141930.64354792284,0.001064128206182531,0.0038500475624425254,0,0
142030.6768923041,0.0010718385932987318,0.0038560029395811064,0,0
142130.71023668532,0.0010800315474112257,0.0038607204205439,0,0
142230.74358127973,0.0010885352353960582,0.0038644097623425277,0,0
142330.776925661,0.0010970045606589055,0.003866839103725636,0,0
142430.81027004222,0.0011051671643279514,0.0038679554175460513,0,0
142530.84361463663,0.001112950014720126,0.003868265976475002,0,0
142630.87695901789,0.0011201030993589114,0.0038677850861908595,0,0
142730.91030339914,0.001126435911173872,0.003866514477693902,0,0
142830.94364778037,0.0011319487471253076,0.0038649367080266866,0,0
142930.97699237478,0.0011366118664903086,0.0038631885466352527,0,0
143031.01033675604,0.0011404010511614007,0.0038613443475948085,0,0
143131.04368113726,0.0011434124705447567,0.0038596509815649474,0,0
143231.07702573168,0.0011457073625055511,0.003858141330313674,0,0
143331.11037011293,0.0011475503080862293,0.003857296068610708,0,0
143431.14371449416,0.0011490003304084806,0.0038569283770671296,0,0
143531.17705908857,0.0011502334582118381,0.003857222447785817,0,0
143631.21040346983,0.0011514042801477763,0.0038581748073091894,0,0
143731.24374785105,0.001152599153218589,0.00385960685360352,0,0
143831.27709244547,0.0011540265501234518,0.0038617634335649936,0,0
143931.31043682672,0.0011556860783511291,0.0038642507803938867,0,0
144031.34378120798,0.001157808915841712,0.0038673184897859395,0,0
144131.37712580236,0.0011605060848888784,0.003870813207788769,0,0
144231.41047018362,0.0011638078511141277,0.003874634160905231,0,0
144331.44381456487,0.0011677329268214383,0.0038785335452173873,0,0
144431.47715915926,0.0011724956482848318,0.003882797370651886,0,0
144531.5105035405,0.0011780377837083693,0.003886931274661345,0,0
144631.54384792177,0.0011844910054761599,0.0038910419864926177,0,0
144731.577192303,0.0011919458718429004,0.0038949373501579,0,0
144831.6105368974,0.001200389670772776,0.0038984238492735077,0,0
144931.64388127867,0.0012099248042356941,0.003901428513444341,0,0
145031.6772256599,0.001220566634930113,0.003903698381740949,0,0
145131.7105702543,0.001232309462594435,0.003904922011156944,0,0
145231.74391463556,0.0012451204770650111,0.003904865891249222,0,0
145331.77725901682,0.0012590445195024243,0.003903153518327366,0,0
145431.8106036112,0.0012740124816417696,0.0038995477097909415,0,0
145531.84394799246,0.001289697514059634,0.0038933268617902836,0,0
145631.8772923737,0.001305717006703629,0.0038841340680242824,0,0
145731.9106369681,0.001321424747679637,0.0038710870051618523,0,0
145831.94398134935,0.0013357905320138127,0.00385385441032656,0,0
145931.9773257306,0.001346962453789295,0.0038318735201822345,0,0
146032.01067032502,0.0013520379220020716,0.003805135402948356,0,0
146132.04401470625,0.0013467129554324284,0.0037762006157375733,0,0
146232.0773590875,0.0013270500501312659,0.0037543937381015586,0,0
146332.11070346873,0.0013030469996235226,0.0037569245650779623,0,0
146432.14404806314,0.0013097118929544245,0.0037742461438396236,0,0
146532.1773924444,0.0013376952848486554,0.0037632817631108977,0,0
146632.21073682565,0.0013508829141326696,0.003728325443427958,0,0
146732.24408142004,0.0013446595625214953,0.0036901119237637407,0,0
146832.2774258013,0.0013246380027949899,0.0036571101244425707,0,0
146932.31077018255,0.0012954583263126297,0.003632563880746053,0,0
147032.34411477693,0.0012623060425887961,0.0036200331498796273,0,0
147132.3774591582,0.001233129364784441,0.0036160931647893028,0,0
147232.41080353945,0.0012060021277098634,0.003614756911815249,0,0
147332.44414813386,0.0011792599169931103,0.003617447178336384,0,0
147432.47749251509,0.0011542760678793942,0.0036245400090443285,0,0
147532.51083689634,0.0011320101490351908,0.0036353504889091847,0,0
147632.54418149075,0.0011136830950785757,0.0036493634189967298,0,0
147732.57752587198,0.0011018686267956852,0.003663665610580325,0,0
147832.61087025324,0.0010902280978888255,0.003672914649984365,0,0
147932.6442146345,0.0010772489970529808,0.003685541245889694,0,0
148032.67755922888,0.0010683633181419517,0.0036999435122225667,0,0
148132.71090361013,0.0010633611961070478,0.0037116701688988366,0,0
148232.7442479914,0.0010558271488484267,0.0037180670758190934,0,0
148332.77759258577,0.0010434338520101034,0.003729196199291304,0,0
148432.81093696703,0.0010348659001731236,0.00374464414627244,0,0
148532.84428134828,0.0010297152622241541,0.0037597750918333403,0,0
148632.8776259427,0.0010263921137399496,0.0037739504333451027,0,0
148732.91097032392,0.0010242141848868078,0.0037872826427552075,0,0
148832.94431470518,0.0010228485225082194,0.0037999406140602735,0,0
148932.9776592996,0.0010221656854429572,0.0038120576009486296,0,0
149033.01100368082,0.0010219470848502061,0.0038234009862679877,0,0
149133.04434806207,0.0010222195060172045,0.0038344166624183075,0,0
149233.0776926565,0.001022901004378571,0.0038450227972080323,0,0
149333.1110370377,0.0010239053615507987,0.0038551740892221894,0,0
149433.14438141897,0.0010252036268366608,0.003864949859312572,0,0
149533.17772601338,0.0010267734075823667,0.0038744736523955207,0,0
149633.2110703946,0.0010285677369488097,0.003883679918534926,0,0
149733.24441477587,0.00103049470649574,0.003892326750089896,0,0
149833.27775915712,0.0010326234792380558,0.003900823345891954,0,0
149933.31110375153,0.0010349235000303512,0.003909139926486409,0,0
150033.34444813276,0.0010373342924959441,0.003917158856884684,0,0
150133.37779251402,0.0010398621455859664,0.0039248754933183996,0,0
150233.41113710843,0.0010425139092708347,0.003932434551681177,0,0
150333.44448148966,0.0010452420696603693,0.003939670039097256,0,0
150433.4778258709,0.0010480696614855553,0.003946719177353754,0,0
150533.51117046532,0.0010510735185703846,0.0039538558248790765,0,0
150633.54451484655,0.001054106786818946,0.0039606133367545366,0,0
150733.5778592278,0.00105724730820095,0.003967251657823335,0,0
150833.61120382222,0.0010604892788023826,0.003973757936746619,0,0
150933.64454820345,0.001063736269081557,0.003979851695569567,0,0
151033.6778925847,0.001067155176164627,0.003986120283147521,0,0
151133.71123717912,0.0010705744292630061,0.003992000990591872,0,0
151233.74458156037,0.0010740758735593582,0.0039977738818663365,0,0
151333.7779259416,0.0010775902133914172,0.004003226993368605,0,0
151433.81127032285,0.0010811689737605748,0.004008562069689709,0,0
151533.84461491727,0.0010848096748995732,0.004013850010214794,0,0
151633.8779592985,0.001088476467774112,0.004018989793350518,0,0
151733.91130367975,0.0010921407213779375,0.004023785596983384,0,0
151833.94464827416,0.0010958045822241987,0.004028407322451738,0,0
151933.9779926554,0.0010995307734790688,0.004033017477003065,0,0
152034.01133703665,0.0011031937817205027,0.004037248354190894,0,0
152134.04468163106,0.0011068698063212289,0.004041456417761352,0,0
152234.07802601228,0.0011105191861331292,0.00404550792717437,0,0
152334.11137039354,0.0011141559791359274,0.004049451261480877,0,0
152434.14471498795,0.0011177536290323611,0.0040531947721120214,0,0
152534.1780593692,0.0011212849732655497,0.004056764737583514,0,0
152634.21140375044,0.0011247484822863173,0.004060135351750671,0,0
152734.24474834485,0.0011281257785357688,0.004063444716787216,0,0
152834.2780927261,0.0011313994938549506,0.0040665107832736904,0,0
152934.31143710733,0.001134615072675959,0.004069599413775997,0,0
153034.3447814886,0.0011377017345398195,0.004072492617696993,0,0
153134.378126083,0.0011407181092557325,0.00407539768651679,0,0
153234.41147046423,0.001143687625961966,0.004078208350499149,0,0
153334.44481484548,0.0011468059907833196,0.004081026415194509,0,0
153434.4781594399,0.0011499081881569135,0.0040832369406770845,0,0
153534.51150382112,0.001152467278130522,0.004085213143114839,0,0
153634.54484820238,0.001154608480427696,0.004087313780120927,0,0
153734.5781927968,0.001156456927692705,0.004089371984117701,0,0
153834.61153717805,0.0011581714893847289,0.004091787762888959,0,0
153934.64488155927,0.0011598559652027374,0.004094094950368909,0,0
154034.6782261537,0.001161510932062433,0.004096366437215335,0,0
154134.71157053494,0.0011630044296186194,0.004098699819815015,0,0
154234.74491491617,0.0011644040696792454,0.004101297104208934,0,0
154334.77825951058,0.0011656331487775128,0.004103795987538619,0,0
154434.81160389184,0.0011666911427695554,0.004106342230952158,0,0
154534.84494827306,0.0011675746683842347,0.004108914247634382,0,0
154634.87829286748,0.001168307127095043,0.004111562183239221,0,0
154734.91163724873,0.001168917642919562,0.0041143235679894676,0,0
154834.94498162996,0.0011694115314434617,0.004117216057673304,0,0
154934.97832601122,0.0011698229558364092,0.004120375806239822,0,0
155035.01167060563,0.001170116703950602,0.004123574231058754,0,0
155135.04501498688,0.0011703224549089628,0.004126922340233193,0,0
155235.0783593681,0.0011704944281987865,0.004130587683890479,0,0
155335.11170396252,0.0011705706929478587,0.004134277389335399,0,0
155435.14504834378,0.0011706043827947104,0.004138087538707362,0,0
155535.178392725,0.0011706310791606783,0.0041421398909733224,0,0
155635.21173731942,0.0011706830734731478,0.004146497506418191,0,0
155735.24508170068,0.001170816462713472,0.0041512803300546835,0,0
155835.2784260819,0.0011708865703219465,0.004155896853637262,0,0
155935.31177067632,0.0011710770936596607,0.00416077723587096,0,0
156035.34511505757,0.001171341746114189,0.004165730981637078,0,0
156135.3784594388,0.0011718100747879802,0.004171050970518458,0,0
156235.4118040332,0.001172443670742563,0.004176474368067598,0,0
156335.44514841447,0.0011731019415584035,0.00418177062775488,0,0
156435.47849279572,0.0011735946159502962,0.0041871602472283555,0,0
156535.51183717695,0.0011737744998728669,0.004192664156045306,0,0
156635.54518177136,0.001173968584147726,0.00419900509281548,0,0
156735.57852615262,0.0011743414075738605,0.004205777774574856,0,0
156835.61187053384,0.001175252561148766,0.004213285986349668,0,0
156935.64521512826,0.0011768511162346563,0.004221062603684081,0,0
157035.6785595095,0.0011794743489001776,0.004229115412807963,0,0
157135.71190389074,0.0011833072619456665,0.004237037452734811,0,0
157235.74524848515,0.0011879912023956985,0.004244129184161546,0,0
157335.7785928664,0.0011927471939657476,0.004249878005042329,0,0
157435.81193724764,0.0011971239757779183,0.004254983161626991,0,0
157535.84528184205,0.001201084789293187,0.00425994732696939,0,0
157635.8786262233,0.0012047371273448007,0.004264761274954164,0,0
157735.91197060456,0.0012083446919584578,0.004269711223897324,0,0
157835.94531519894,0.0012120193086499,0.004274775277657013,0,0
157935.9786595802,0.0012157741569390817,0.004279717228405752,0,0
158036.01200396146,0.0012196572780075812,0.004284605620052093,0,0
158136.04534855584,0.0012236624756121587,0.004289341752742511,0,0
158236.0786929371,0.0012278153737387278,0.004294104221316561,0,0
158336.11203731835,0.0012319656959326494,0.004298398014205934,0,0
158436.14538169958,0.0012361430557147003,0.004302550677049509,0,0
158536.178726294,0.0012403465250760755,0.004306626542020094,0,0
158636.21207067525,0.0012444997151754705,0.004310446808214524,0,0
158736.24541505647,0.0012485716926686303,0.004314093726778986,0,0
158836.2787596509,0.0012525432142098203,0.004317599911340284,0,0
158936.31210403214,0.0012563848431662809,0.004320992872327656,0,0
159036.3454484134,0.0012600139901502408,0.004323996787765722,0,0
159136.37879300778,0.0012635992809767464,0.004327209028055742,0,0
159236.41213738904,0.0012670118469896188,0.00433032203799651,0,0
159336.4454817703,0.001270218457266905,0.004333206599322191,0,0
159436.47882636468,0.001273325897269056,0.004336249011388354,0,0
159536.51217074593,0.0012762821010881419,0.004339256802667548,0,0
159636.5455151272,0.0012791183240735123,0.004342241413517753,0,0
159736.5788597216,0.0012818722554531908,0.004345489103794229,0,0
159836.61220410283,0.0012844351953103473,0.004348508183385646,0,0
159936.64554848408,0.0012869425412039004,0.004351698160680453,0,0
160036.6788928653,0.0012893396448880386,0.004354842098026899,0,0
160136.71223745972,0.0012917221712574732,0.004358268412376,0,0
160236.74558184098,0.0012940229710583964,0.004361704542007605,0,0
160336.77892622224,0.0012962720766567383,0.004365223882647252,0,0
160436.81227081662,0.0012984752954595903,0.004368739491130721,0,0
160536.84561519788,0.0013006922658255783,0.0043725095887900125,0,0
160636.87895957913,0.001302828689079496,0.0043761053130789,0,0
160736.91230417351,0.0013050255881394339,0.004380063939647518,0,0
160836.94564855477,0.0013071491554652607,0.00438386233386289,0,0
160936.97899293603,0.0013093449563620471,0.004387993065860304,0,0
161037.01233753044,0.0013114430013153214,0.004391836757829929,0,0
161137.04568191167,0.0013137040042382286,0.004396243252958195,0,0
161237.07902629292,0.0013159097507815544,0.004400484159291864,0,0
161337.11237088733,0.0013181352465902545,0.004404786868331509,0,0
161437.14571526856,0.001320396948120074,0.004409159644431857,0,0
161537.17905964982,0.001322740393734434,0.004413763737376416,0,0
161637.21240403107,0.001325114129884397,0.0044183306860406495,0,0
161737.24574862546,0.001327528211472214,0.004422940381896986,0,0
161837.2790930067,0.001330014147335978,0.004427605771094168,0,0
161937.31243738797,0.0013326544601439411,0.004432552037012795,0,0
162037.34578198235,0.001335364035833283,0.004437416997780144,0,0
162137.3791263636,0.001338216020809231,0.004442399198944041,0,0
162237.41247074486,0.001341219777986526,0.004447339935189227,0,0
162337.44581533928,0.0013445159368257091,0.004452585976274361,0,0
162437.4791597205,0.0013480481190721655,0.004457634854940964,0,0
162537.51250410176,0.001351942583439631,0.004462745333879178,0,0
162637.54584869617,0.0013561284139335594,0.004467388279330558,0,0
162737.5791930774,0.0013606038653227103,0.004471689253132386,0,0
162837.61253745866,0.0013651166159282019,0.004475430425111192,0,0
162937.64588205307,0.001369287490139484,0.0044786606435886145,0,0
163037.6792264343,0.0013729816124271813,0.004481661847349081,0,0
163137.71257081555,0.0013762393599316626,0.00448472500099287,0,0
163237.74591540996,0.0013791811998019336,0.004487837880074206,0,0
163337.7792597912,0.0013820805642532849,0.004491323548421349,0,0
163437.81260417245,0.0013850043967886154,0.004494905085821871,0,0
163537.8459485537,0.001388015269842093,0.004498577862355854,0,0
163637.87929314811,0.00139105936641945,0.004502055951283252,0,0
163737.91263752934,0.0013941289381022863,0.004505320756661014,0,0
163837.9459819106,0.0013971970469239924,0.004508463919713976,0,0
163937.979326505,0.0014001741541115028,0.004511287817702848,0,0
164038.01267088624,0.001402756436310511,0.004513506144486507,0,0
164138.0460152675,0.0014047043814323598,0.004515545929195606,0,0
164238.0793598619,0.0014052536066821329,0.004517199593477575,0,0
164338.11270424313,0.0014041306333821414,0.004519928868775146,0,0
164438.1460486244,0.0014021063232766157,0.004524746677549673,0,0
164538.1793932188,0.0014010424619805828,0.0045317614226974764,0,0
164638.21273760003,0.0014015542531052134,0.004539672129038924,0,0
164738.24608198128,0.0014032471554724529,0.004547752894592205,0,0
164838.2794265757,0.001406372382627191,0.004555979114580023,0,0
164938.31277095695,0.0014108805020325431,0.004563342194771122,0,0
165038.34611533818,0.001415703706955255,0.004569471627847146,0,0
165138.37945971944,0.0014200612757495554,0.004574799699055176,0,0
165238.41280431385,0.001423868164726021,0.0045797384277392284,0,0
165338.44614869507,0.0014274358092192644,0.004584829296102018,0,0
165438.47949307633,0.0014308842756930453,0.004590000712068167,0,0
165538.51283767074,0.0014343942949339317,0.004595410680455446,0,0
165638.54618205197,0.0014380191070204906,0.004600899483591341,0,0
165738.57952643323,0.0014417934496794925,0.004606407378274909,0,0
165838.61287102764,0.0014457295014622356,0.00461186193355946,0,0
165938.64621540887,0.001449875854216933,0.004617335172360364,0,0
166038.67955979012,0.0014541148852201295,0.0046224783070010775,0,0
166138.71290438453,0.001458460346060277,0.004627389097345845,0,0
166238.7462487658,0.0014628893295205408,0.004632180678425028,0,0
166338.77959314702,0.001467263699981221,0.004636582634010043,0,0
166438.81293774143,0.001471530296119855,0.00464066597113103,0,0
166538.8462821227,0.0014756715177337192,0.004644604408705915,0,0
166638.8796265039,0.00147954494361321,0.004648368881980402,0,0
166738.91297088517,0.0014830087540186158,0.004651757467569131,0,0
166838.94631547958,0.0014860719293646552,0.0046551052718090576,0,0
166938.9796598608,0.0014886320056613038,0.004658444465326563,0,0
167039.01300424206,0.0014905842209193471,0.004661818972567598,0,0
167139.04634883648,0.0014919402223438382,0.004665514435325916,0,0
167239.0796932177,0.0014926399845477845,0.0046695813418809965,0,0
167339.11303759896,0.0014926587897218205,0.004674038840204176,0,0
167439.14638219337,0.0014922737344511543,0.004679576286831114,0,0
167539.17972657463,0.0014915824165410067,0.004686179168180576,0,0
167639.21307095586,0.0014910692558296938,0.004694169875687394,0,0
167739.24641555027,0.0014930985343266237,0.00470149367164284,0,0
167839.27975993152,0.0014929632688245678,0.004708857638062645,0,0
167939.31310431275,0.0014936066694879906,0.004720201106249058,0,0
168039.34644890716,0.0014957741941508207,0.004732481339162562,0,0
168139.37979328842,0.0014996425907881702,0.004745104443240339,0,0
168239.41313766965,0.0015052306069208233,0.004757783388946841,0,0
168339.44648226406,0.001512186710806505,0.004769770310767631,0,0
168439.4798266453,0.0015202879462730254,0.004781057897725916,0,0
168539.51317102654,0.0015291277113827196,0.0047912495344663115,0,0
168639.5465154078,0.0015384241330751011,0.00480049821269898,0,0
168739.5798600022,0.0015478496957743472,0.004808753303795194,0,0
168839.61320438347,0.0015573825683037118,0.004816543758930397,0,0
168939.6465487647,0.0015667184311206027,0.004823362172003217,0,0
169039.6798933591,0.001576020087966832,0.004830079823588106,0,0
169139.71323774036,0.0015851107917424381,0.004836200818051633,0,0
169239.7465821216,0.0015940851634650558,0.004842179456964492,0,0
169339.779926716,0.0016028275237920814,0.004847567561190231,0,0
169439.81327109726,0.0016116099302647487,0.004853199003650976,0,0
169539.84661547848,0.0016203258557804484,0.004858622583853595,0,0
169639.8799600729,0.001628933487683597,0.004863774359676653,0,0
169739.91330445415,0.00163744968765311,0.0048687038440560155,0,0
169839.94664883538,0.001646073441616571,0.0048737213671181355,0,0
169939.9799934298,0.001654673568361261,0.004878434685758737,0,0
170040.01333781105,0.0016633697558024398,0.004883228677893132,0,0
170140.0466821923,0.0016720326928178993,0.0048877010638457554,0,0
170240.08002657353,0.001680664969564406,0.004891874938780939,0,0
170340.11337116794,0.0016893413813755037,0.004895967853788484,0,0
170440.1467155492,0.001698031509445348,0.004899958028566062,0,0
170540.18005993043,0.0017066735739265882,0.004903625579083627,0,0
170640.21340452484,0.0017152621468330459,0.004907080711858924,0,0
170740.2467489061,0.0017238737525121738,0.004910588809684644,0,0
170840.28009328732,0.0017322378344853582,0.004913509364130543,0,0
170940.31343788173,0.0017405821998591026,0.004916478288004129,0,0
