Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
118822.94098029434,0.00033199278782159786,0.0023098643684301215,0,0
118922.97432467558,0.00032778998241141176,0.002312709713635533,0,0
119023.00766926998,0.0003248396078535724,0.0023162333558805616,0,0
119123.04101365124,0.0003229385495283429,0.0023201555877487207,0,0
119223.07435803248,0.0003218033071019582,0.0023241777672625566,0,0
119323.10770262689,0.00032116994941026216,0.0023278733862843294,0,0
119423.14104700813,0.00032091422007095397,0.002331455673688264,0,0
119523.17439138937,0.000320912353873806,0.0023349314383749255,0,0
119623.20773598379,0.00032109456299847945,0.00233815959127189,0,0
119723.24108036503,0.00032140107904254125,0.002341286899078986,0,0
119823.27442474627,0.00032181950208174954,0.002344371491829624,0,0
119923.30776934068,0.0003223164703319832,0.0023473407981909173,0,0
120023.34111372192,0.0003228836617373666,0.002350412321436143,0,0
120123.37445810318,0.00032347481183111565,0.002353160080721013,0,0
120223.40780269758,0.00032411966876842675,0.0023559857730761895,0,0
120323.44114707882,0.00032480644824448685,0.002358837557058112,0,0
120423.47449146007,0.00032551489811233586,0.002361607636137508,0,0
120523.50783584132,0.000326239299141691,0.0023642840985583667,0,0
120623.54118043573,0.0003269946500720172,0.0023669680607430847,0,0
120723.57452481697,0.00032778378294263266,0.0023697002247301197,0,0
120823.60786919821,0.00032858386369566715,0.002372293978093261,0,0
120923.64121379262,0.0003294333400615852,0.0023750580023474575,0,0
121023.67455817387,0.0003302702517640431,0.0023776523597471015,0,0
121123.7079025551,0.00033114960449792235,0.0023803040990974223,0,0
121223.74124714952,0.0003320468786390507,0.002382900387666168,0,0
121323.77459153076,0.00033297832952529886,0.0023855466204055825,0,0
121423.80793591202,0.0003339520583671537,0.0023882542347772313,0,0
121523.84128050641,0.0003349471261038334,0.0023909237293586656,0,0
121623.87462488766,0.0003359758718567403,0.0023935612620766826,0,0
121723.90796926891,0.0003370226057001514,0.002396081022601675,0,0
121823.94131386331,0.0003381538391837015,0.002398880878953014,0,0
121923.97465824457,0.000339317047608674,0.002401547625314658,0,0
122024.00800262581,0.0003405358325380132,0.0024042086273902753,0,0
122124.04134722022,0.00034182781424407977,0.002406985406027627,0,0
122224.07469160146,0.0003431755985001764,0.0024096854517803626,0,0
122324.1080359827,0.00034461530134937524,0.0024124563510689295,0,0
122424.14138036394,0.00034614217171563273,0.0024151946566675856,0,0
122524.17472495836,0.0003477905820598162,0.002418035734671536,0,0
122624.2080693396,0.00034954477996943217,0.0024207260712602098,0,0
122724.24141372085,0.0003514399007951782,0.0024234540224899203,0,0
122824.27475831525,0.00035350706158031797,0.002426242613233708,0,0
122924.3081026965,0.0003557502690938344,0.002428892922897913,0,0
123024.34144707775,0.00035821672719033856,0.002431505285125417,0,0
123124.37479167215,0.0003609458333695117,0.002434113741229775,0,0
123224.4081360534,0.00036394361797899917,0.002436514850802955,0,0
123324.44148043465,0.0003672798384510626,0.0024388069594865835,0,0
123424.47482502906,0.0003709582815372345,0.0024407521416568117,0,0
123524.5081694103,0.0003749945641835449,0.002442240488909838,0,0
123624.54151379154,0.00037940490097139836,0.0024432534426802686,0,0
123724.57485838595,0.000384082572065069,0.0024433942993209545,0,0
123824.6082027672,0.00038891411743962744,0.00244269018764447,0,0
123924.64154714844,0.0003935821400694386,0.002440715383843089,0,0
124024.67489152969,0.00039769371552738264,0.002437458166222618,0,0
124124.70823612409,0.00040070061807968567,0.002432997391626682,0,0
124224.74158050533,0.00040203625414655936,0.002427513678378391,0,0
124324.77492488659,0.0004014218547133448,0.0024221064602896448,0,0
124424.80826948099,0.00039878279054326207,0.002417048072701018,0,0
124524.84161386224,0.00039456920552948313,0.002413338372983218,0,0
124624.87495824348,0.0003893980834629986,0.0024111736362121138,0,0
124724.9083028379,0.0003840021137285247,0.0024109155573929487,0,0
124824.94164721914,0.00037880185141276,0.0024118565191458487,0,0
124924.97499160038,0.0003741987950512096,0.0024141380363574415,0,0
125025.00833619479,0.0003702600130929436,0.0024171022292020423,0,0
125125.04168057603,0.0003670391984304198,0.002420585519768203,0,0
125225.07502495727,0.00036443964467302843,0.0024242283291737005,0,0
125325.10836955169,0.00036241425771863363,0.002428086632072329,0,0
125425.14171393293,0.00036088852273991274,0.0024320351009648527,0,0
125525.17505831417,0.0003597515786202174,0.0024359035478683276,0,0
125625.20840269543,0.0003589487916423451,0.0024397264606171834,0,0
125725.24174728982,0.0003584232925102982,0.002443500225783663,0,0
125825.27509167108,0.000358126033015523,0.0024471894760540406,0,0
125925.30843605232,0.00035801399614283967,0.002450751799971404,0,0
126025.34178064673,0.0003580652645154807,0.002454209676403933,0,0
126125.37512502797,0.00035825236623345387,0.0024576629238005953,0,0
126225.40846940922,0.00035855211544785434,0.002461038698983477,0,0
126325.44181400363,0.0003589428846985791,0.002464239268102705,0,0
126425.47515838487,0.00035941957757646954,0.002467350592234264,0,0
126525.50850276611,0.00035999619518666974,0.0024705370948453183,0,0
126625.54184736052,0.0003606378102024577,0.0024736048076544983,0,0
126725.57519174177,0.00036134308641949106,0.00247657890406926,0,0
126825.608536123,0.0003621119139573404,0.00247949995332674,0,0
126925.64188071742,0.00036293713393150117,0.002482346781646298,0,0
127025.67522509866,0.0003638264613992439,0.002485181379469975,0,0
127125.70856947992,0.0003647517811654244,0.0024878270315707002,0,0
127225.74191407431,0.0003657443216652364,0.002490498437025798,0,0
127325.77525845557,0.0003667662591956663,0.0024930296654873322,0,0
127425.80860283681,0.0003678326005785003,0.0024955668110694324,0,0
127525.84194721805,0.0003688999826607699,0.0024978261906890595,0,0
127625.87529181247,0.00037000336468656495,0.0025001642573961977,0,0
127725.90863619371,0.0003710797061936021,0.002502283344284681,0,0
127825.94198057495,0.0003721394450124944,0.0025043873837687115,0,0
127925.97532516936,0.0003731463275837034,0.0025063782800996883,0,0
128026.0086695506,0.00037406620582999047,0.0025082531190643805,0,0
128126.04201393184,0.00037487606293257913,0.002509940607716773,0,0
128226.07535852626,0.0003755996724986489,0.002511713183591042,0,0
128326.1087029075,0.0003762259155232257,0.0025135629255102023,0,0
128426.14204728875,0.00037670146371398367,0.0025151651181319103,0,0
128526.17539188315,0.00037710700185273043,0.0025169880940595856,0,0
128626.20873626441,0.00037741566354505303,0.0025188186557465516,0,0
128726.24208064565,0.00037766008627264656,0.0025207286905164993,0,0
128826.27542524005,0.00037786438871921307,0.002522736408886616,0,0
128926.3087696213,0.00037801497621936883,0.0025247219147602885,0,0
129026.34211400255,0.00037817328881400894,0.0025268664051389467,0,0
129126.37545838379,0.0003783345144990329,0.002529063394500281,0,0
129226.4088029782,0.00037849831248746045,0.0025312672315452793,0,0
129326.44214735944,0.0003787146977400634,0.002533622136870853,0,0
129426.47549174068,0.0003789676922407082,0.0025361100281068912,0,0
129526.5088363351,0.00037924391837730544,0.0025384970166087034,0,0
129626.54218071634,0.0003795655974224465,0.0025409143983611167,0,0
129726.57552509759,0.0003799198240823831,0.0025433210225166768,0,0
129826.60886969199,0.0003803315909257146,0.0025458690808259727,0,0
129926.64221407325,0.00038076943792302823,0.002548401220652697,0,0
130026.67555845449,0.0003812468112171344,0.0025509327069992583,0,0
130126.70890304889,0.0003817437928484952,0.002553358683594782,0,0
130226.74224743014,0.0003822832044839586,0.0025559181829271477,0,0
130326.77559181138,0.0003828382319644993,0.002558374663532274,0,0
130426.8089364058,0.0003834351889761051,0.0025609269807492776,0,0
130526.84228078704,0.00038402961843951106,0.002563302891669038,0,0
130626.87562516828,0.00038466776487297474,0.002565833304743287,0,0
130726.90896976269,0.0003853379272971847,0.0025683712822529656,0,0
130826.94231414393,0.0003860101887574067,0.0025707929734139086,0,0
130926.97565852517,0.000386719320452388,0.0025733267521741584,0,0
131027.00900290643,0.000387431167016979,0.0025757481630389444,0,0
131127.04234750083,0.0003881805850637496,0.0025782587105306824,0,0
131227.07569188208,0.00038894920551025143,0.0025807252831755462,0,0
131327.1090362633,0.0003897193449534772,0.0025830878075537985,0,0
131427.14238085772,0.0003905221367860793,0.0025855036099035112,0,0
131527.17572523898,0.00039134268206254217,0.0025879685566326414,0,0
131627.20906962024,0.0003921573439812203,0.0025902904596081635,0,0
131727.24241421462,0.000392990044113521,0.002592649840454768,0,0
131827.27575859588,0.00039380498236588437,0.0025948960323920636,0,0
131927.30910297713,0.0003946304828633723,0.002597156003514847,0,0
132027.34244757151,0.00039544599651035765,0.002599424803840001,0,0
132127.37579195277,0.00039625881947653576,0.002601771518092294,0,0
132227.40913633403,0.0003970420843623355,0.002603965236009599,0,0
132327.44248092844,0.00039780489352890823,0.00260617805122567,0,0
132427.47582530967,0.00039856177374497485,0.002608451106047194,0,0
132527.50916969092,0.0003993080545736414,0.0026107081301094846,0,0
132627.54251407215,0.0004000347563692836,0.002612998223944069,0,0
132727.57585866656,0.00040075053919740104,0.002615252100807151,0,0
132827.60920304782,0.00040145361931940654,0.0026175285935943833,0,0
132927.64254742907,0.0004021575143524608,0.002619845193460104,0,0
133027.67589202346,0.00040285864679312424,0.002622109433315692,0,0
133127.7092364047,0.0004035741513559283,0.0026244833460731306,0,0
133227.74258078597,0.000404279515642345,0.0026267434488661773,0,0
133327.77592538035,0.0004049957452486141,0.002629097346040559,0,0
133427.8092697616,0.00040573244651910946,0.002631486098404962,0,0
133527.84261414286,0.00040646575655178233,0.002633833923806039,0,0
133627.87595873728,0.000407211539677926,0.002636237197944162,0,0
133727.9093031185,0.00040796727571936083,0.0026385991796553086,0,0
133827.94264749976,0.00040873130940754143,0.0026409707299233087,0,0
133927.97599209417,0.00040951658327770723,0.0026434055209394233,0,0
134028.0093364754,0.000410295335579573,0.0026457205289436804,0,0
134128.04268085666,0.0004111056311015567,0.002648185693042911,0,0
134228.0760252379,0.0004119336156517392,0.0026506414740989186,0,0
134328.1093698323,0.000412759104981638,0.002653078909814466,0,0
134428.14271421355,0.00041360778782537257,0.00265551964836112,0,0
134528.1760585948,0.00041445108287694297,0.002657858383949444,0,0
134628.2094031892,0.00041531737149795773,0.0026602422016681177,0,0
134728.24274757045,0.00041620738425580484,0.0026627168570796003,0,0
134828.2760919517,0.0004171187423349213,0.002665171044421889,0,0
134928.30943654611,0.0004180315905889251,0.0026675793565878792,0,0
135028.34278092734,0.0004189778092629267,0.002670065969732642,0,0
135128.3761253086,0.00041996240789550125,0.0026726534167627342,0,0
135228.409469903,0.0004209554592579514,0.0026751294586522117,0,0
135328.44281428424,0.000421969646174919,0.0026775703463701047,0,0
135428.4761586655,0.0004230425829364211,0.002680175100184281,0,0
135528.5095032599,0.0004241300409194568,0.0026826332144631294,0,0
135628.54284764113,0.0004252503336702808,0.002685121363712834,0,0
135728.5761920224,0.0004264235990817197,0.0026875993726806773,0,0
135828.6095366168,0.00042766779850255115,0.0026901154420906036,0,0
135928.64288099803,0.00042896573654814784,0.002692573628095605,0,0
136028.67622537928,0.00043036635924509337,0.002695087914459402,0,0
136128.70956976054,0.000431830677581417,0.0026974420707750876,0,0
136228.74291435495,0.0004333938036755904,0.0026997701296616167,0,0
136328.77625873618,0.0004349919550963406,0.002701831799864327,0,0
136428.80960311744,0.00043659557557859533,0.002703754317643164,0,0
136528.84294771185,0.0004381007790475114,0.0027054682861966813,0,0
136628.87629209307,0.00043939538985355713,0.0027070458765769113,0,0
136728.90963647433,0.0004404673422113308,0.0027088054318386108,0,0
136828.94298106874,0.0004413352578209778,0.0027105173028840403,0,0
136928.97632544997,0.0004421596588121381,0.002712465417855061,0,0
137029.00966983123,0.0004430500517976257,0.0027146746377293826,0,0
137129.04301442564,0.00044404449638953244,0.002716883875206633,0,0
137229.07635880687,0.0004452180943906773,0.00271929780519961,0,0
137329.10970318812,0.0004465236793425803,0.0027215316093115124,0,0
137429.14304778253,0.0004480184588115604,0.0027238819305083245,0,0
137529.1763921638,0.0004496495163157039,0.002726068456130047,0,0
137629.20973654502,0.0004514605084464617,0.0027281383534083587,0,0
137729.24308092627,0.0004534239122070406,0.002729938093483069,0,0
137829.2764255207,0.00045554918554377427,0.0027314605015308344,0,0
137929.3097699019,0.00045776196114470224,0.0027325830530105697,0,0
138029.34311428317,0.000459817243656755,0.0027328796967572787,0,0
138129.37645887758,0.00046119684260439796,0.002732401115958093,0,0
138229.4098032588,0.0004610956563128946,0.002731505634202376,0,0
138329.44314764006,0.0004592975329624321,0.0027315924994610135,0,0
138429.47649223448,0.00045710009596216405,0.002733773669784076,0,0
138529.5098366157,0.0004560253079974103,0.002737392441628099,0,0
138629.54318099696,0.0004562681846581149,0.0027412460005189513,0,0
138729.57652559137,0.00045739116609721993,0.0027448589557561853,0,0
138829.60986997263,0.0004589110492475565,0.0027477962501364175,0,0
138929.64321435386,0.0004606137705860729,0.0027504195818336377,0,0
139029.67655894827,0.00046235484887947496,0.0027526763948776903,0,0
139129.70990332952,0.00046406046708557196,0.002754676078556356,0,0
139229.74324771075,0.0004657214967303087,0.0027564915540249785,0,0
139329.776592092,0.00046732985550072186,0.002758021825319359,0,0
139429.80993668642,0.0004687824487093018,0.0027594954128457414,0,0
139529.84328106765,0.00047009327517580894,0.0027608118754127247,0,0
139629.8766254489,0.000471282740243865,0.0027621617749310576,0,0
139729.9099700433,0.00047233703733827383,0.002763349752514,0,0
139829.94331442454,0.0004732323570192288,0.002764524767701444,0,0
139929.9766588058,0.00047398318685496155,0.002765601249050018,0,0
140030.0100034002,0.0004746126942744578,0.002766768308874828,0,0
140130.04334778147,0.0004751167450883274,0.0027679790208941213,0,0
140230.0766921627,0.00047552461997926,0.0027693352234638567,0,0
140330.1100367571,0.00047581001403194104,0.00277068825816466,0,0
140430.14338113836,0.00047602273400184145,0.0027721296138656457,0,0
140530.1767255196,0.0004761631630739154,0.0027736104999757454,0,0
140630.210070114,0.00047627648714382927,0.0027753745374681994,0,0
140730.24341449526,0.0004763778525717841,0.0027771652789696562,0,0
140830.27675887648,0.0004764515331190887,0.002779009410757552,0,0
140930.3101034709,0.00047655469159617434,0.0027809434502485573,0,0
141030.34344785215,0.0004766730516439532,0.002782979549244717,0,0
141130.37679223338,0.00047682046185994355,0.0027851205067608705,0,0
141230.41013661464,0.00047703439609391064,0.0027872964062021473,0,0
141330.44348120905,0.0004773826960093523,0.002789493658772632,0,0
141430.4768255903,0.0004777999901798416,0.0027918790539822208,0,0
141530.51016997153,0.00047820482590863324,0.0027943103229838757,0,0
141630.54351456594,0.000478672830312473,0.0027966463236883776,0,0
141730.5768589472,0.0004791963346685351,0.0027991014763083318,0,0
141830.61020332843,0.0004797892579326818,0.0028015827931850744,0,0
141930.64354792284,0.0004804328863373313,0.0028039934264374247,0,0
142030.6768923041,0.00048123973306882434,0.002806506823878636,0,0
142130.71023668532,0.0004820751099561449,0.0028088978046584565,0,0
142230.74358127973,0.0004830167892983275,0.002811252229724322,0,0
142330.776925661,0.00048401074228092775,0.002813535161622662,0,0
142430.81027004222,0.000485099851537877,0.002815691791521823,0,0
142530.84361463663,0.0004863484292482935,0.0028178225073138153,0,0
142630.87695901789,0.0004875774260221118,0.002819852694596326,0,0
142730.91030339914,0.0004888259913859822,0.002821768038673981,0,0
142830.94364778037,0.0004901126904768025,0.002823705049590817,0,0
142930.97699237478,0.0004913055118149412,0.002825484644613429,0,0
143031.01033675604,0.0004925113580278215,0.0028272359169287382,0,0
143131.04368113726,0.0004936419764290765,0.0028291248905094606,0,0
143231.07702573168,0.0004947691869858435,0.0028308946043128272,0,0
143331.11037011293,0.0004958312745503966,0.0028325622787107843,0,0
143431.14371449416,0.0004968714092545204,0.002834376484756167,0,0
143531.17705908857,0.0004978517392186093,0.002836098584473068,0,0
143631.21040346983,0.0004987788847306458,0.002837904580470326,0,0
143731.24374785105,0.0004996605184095559,0.0028396274502855952,0,0
143831.27709244547,0.0005005560793976111,0.0028415724647161845,0,0
143931.31043682672,0.0005013690116188169,0.00284326070943031,0,0
144031.34378120798,0.0005021993727073898,0.0028450334727402582,0,0
144131.37712580236,0.0005029615960965822,0.002846723593340464,0,0
144231.41047018362,0.0005037350404626551,0.002848671828318764,0,0
144331.44381456487,0.0005044838556327221,0.0028505219101641215,0,0
144431.47715915926,0.0005051979409715401,0.0028523899767978096,0,0
144531.5105035405,0.0005058931110786728,0.0028542158909215624,0,0
144631.54384792177,0.0005065953529445033,0.0028561796708501453,0,0
144731.577192303,0.000507262076966455,0.0028580306846832035,0,0
144831.6105368974,0.000507913853917773,0.0028598435174100214,0,0
144931.64388127867,0.0005085764613956864,0.002861839452450376,0,0
145031.6772256599,0.0005092196435558965,0.0028637367945986395,0,0
145131.7105702543,0.000509875943846137,0.0028657599081278735,0,0
145231.74391463556,0.0005105503028089742,0.0028679427894212624,0,0
145331.77725901682,0.0005112149629241358,0.0028699490101007264,0,0
145431.8106036112,0.0005118787319291756,0.0028719866346835895,0,0
145531.84394799246,0.0005125335275241311,0.0028740364874372637,0,0
145631.8772923737,0.0005132248046182828,0.00287607183999083,0,0
145731.9106369681,0.0005138977343657647,0.00287812594119966,0,0
145831.94398134935,0.0005145952170595453,0.0028802105673060904,0,0
145931.9773257306,0.000515269895421182,0.0028822146722744515,0,0
146032.01067032502,0.0005160066385963092,0.0028843268488501776,0,0
146132.04401470625,0.0005167636812662105,0.00288645769811816,0,0
146232.0773590875,0.0005174637031978605,0.00288846880315191,0,0
146332.11070346873,0.000518225761108164,0.002890628201023693,0,0
146432.14404806314,0.0005189971531291621,0.0028926736298273206,0,0
146532.1773924444,0.0005198668679057889,0.0028947381539330816,0,0
146632.21073682565,0.0005207853497011863,0.0028967799336802307,0,0
146732.24408142004,0.0005215462103317928,0.0028985848909651064,0,0
146832.2774258013,0.0005221435758612161,0.00290024455309369,0,0
146932.31077018255,0.0005225969315389527,0.002902147306935536,0,0
147032.34411477693,0.0005229293187968148,0.002904113635467957,0,0
147132.3774591582,0.000523275363012505,0.0029062272159152275,0,0
147232.41080353945,0.0005237852326241213,0.0029085211972128683,0,0
147332.44414813386,0.0005243458217940013,0.002910740771136593,0,0
147432.47749251509,0.0005249702235622197,0.0029130516290557266,0,0
147532.51083689634,0.0005256692011734011,0.0029154004495635178,0,0
147632.54418149075,0.0005263878889124181,0.00291770783492417,0,0
147732.57752587198,0.0005271338668100488,0.002919916989851855,0,0
147832.61087025324,0.0005278956222717105,0.0029222251204590382,0,0
147932.6442146345,0.0005286661007871946,0.0029244351626513784,0,0
148032.67755922888,0.0005294183906594878,0.002926641843064082,0,0
148132.71090361013,0.0005301632992329094,0.002928823452052868,0,0
148232.7442479914,0.0005309080789613227,0.002931123674003408,0,0
148332.77759258577,0.0005315993357032428,0.0029333724279119833,0,0
148432.81093696703,0.0005322953484991006,0.0029357637661627687,0,0
148532.84428134828,0.0005331347155275268,0.0029382575492043006,0,0
148632.8776259427,0.0005341116992450619,0.0029407889504045807,0,0
148732.91097032392,0.0005351600030889407,0.0029431093559788863,0,0
148832.94431470518,0.0005362980764133202,0.002945411385446268,0,0
148932.9776592996,0.0005374290857623076,0.00294761220765204,0,0
149033.01100368082,0.0005385851857645957,0.002949850809347546,0,0
149133.04434806207,0.0005397500873783775,0.0029520364105842327,0,0
149233.0776926565,0.0005409220313494635,0.002954050432445722,0,0
149333.1110370377,0.0005421395285656501,0.002956254021009979,0,0
149433.14438141897,0.0005433271699611175,0.0029582176395877343,0,0
149533.17772601338,0.0005444943693797672,0.002960169630719426,0,0
149633.2110703946,0.0005456985126697458,0.002962117550074599,0,0
149733.24441477587,0.0005468765797018422,0.0029638759072991416,0,0
149833.27775915712,0.0005480238228363002,0.0029656428980561512,0,0
149933.31110375153,0.0005491677425670937,0.002967412318922589,0,0
150033.34444813276,0.0005502779925295689,0.002969045649908001,0,0
150133.37779251402,0.0005513678332974824,0.0029706909200890833,0,0
150233.41113710843,0.0005523767289003763,0.0029722123113620964,0,0
150333.44448148966,0.0005533400287028187,0.0029737083891418405,0,0
150433.4778258709,0.0005542709391567106,0.0029753130408740848,0,0
150533.51117046532,0.000555069309239803,0.0029766427349596594,0,0
150633.54451484655,0.0005558582092961874,0.002978169508212846,0,0
150733.5778592278,0.0005565201250938172,0.002979595832939507,0,0
150833.61120382222,0.000557085033072407,0.0029808932769337213,0,0
150933.64454820345,0.0005575706355954388,0.002982273251137953,0,0
151033.6778925847,0.0005580113159136644,0.0029837564821393525,0,0
151133.71123717912,0.0005583071170017547,0.0029852512804497476,0,0
151233.74458156037,0.0005585846743798538,0.0029868597185140813,0,0
151333.7779259416,0.0005587658789702631,0.0029883988255193865,0,0
151433.81127032285,0.0005589281826755864,0.002990143477600769,0,0
151533.84461491727,0.0005590385451057653,0.0029919182823947457,0,0
151633.8779592985,0.0005590838673013073,0.0029936597204527084,0,0
151733.91130367975,0.0005591294216418868,0.0029956023815743953,0,0
151833.94464827416,0.0005591966620181861,0.0029975878959813077,0,0
151933.9779926554,0.0005592396298565606,0.002999555810999066,0,0
152034.01133703665,0.000559254456070765,0.003001755985040588,0,0
152134.04468163106,0.0005593157481836973,0.0030040279745236387,0,0
152234.07802601228,0.0005593445342286047,0.0030062052250605176,0,0
152334.11137039354,0.0005594443269061048,0.003008605147980351,0,0
152434.14471498795,0.0005595751701133066,0.0030109120494349454,0,0
152534.1780593692,0.0005597222584692625,0.0030132908290224306,0,0
152634.21140375044,0.0005598773447028319,0.0030156542640426246,0,0
152734.24474834485,0.0005601064967255057,0.003018244945341626,0,0
152834.2780927261,0.0005603513332772492,0.0030207643601161123,0,0
152934.31143710733,0.0005606489381338779,0.0030233504459661765,0,0
153034.3447814886,0.0005609413448420852,0.0030258697994766407,0,0
153134.378126083,0.0005612768574922168,0.003028497719829598,0,0
153234.41147046423,0.0005616609702959463,0.0030311221592153673,0,0
153334.44481484548,0.0005620684437154333,0.003033731663961211,0,0
153434.4781594399,0.0005625036609045726,0.0030363783777499543,0,0
153534.51150382112,0.0005629965559167373,0.0030391280918261724,0,0
153634.54484820238,0.0005634924510185077,0.003041718099138824,0,0
153734.5781927968,0.0005640406138207507,0.003044397178266588,0,0
153834.61153717805,0.0005646371869959992,0.0030471220596792227,0,0
153934.64488155927,0.0005652915250372871,0.0030498392723067665,0,0
154034.6782261537,0.0005660003337090146,0.003052507525220741,0,0
154134.71157053494,0.0005668102750485215,0.0030550046798895865,0,0
154234.74491491617,0.0005677816156369994,0.0030575807654190683,0,0
154334.77825951058,0.0005687315318518265,0.003059740455386158,0,0
154434.81160389184,0.0005693519840513429,0.0030618694491442405,0,0
154534.84494827306,0.0005695794929980619,0.003064186086553205,0,0
154634.87829286748,0.0005698072444595766,0.0030667561549622135,0,0
154734.91163724873,0.0005702512296199085,0.0030694743472708145,0,0
154834.94498162996,0.0005707828089011229,0.00307215948662659,0,0
154934.97832601122,0.000571435224317496,0.0030749837735214013,0,0
155035.01167060563,0.0005720824697825668,0.0030776670698609353,0,0
155135.04501498688,0.0005727696725808042,0.0030803026138530765,0,0
155235.0783593681,0.0005734785786632502,0.003082971620351127,0,0
155335.11170396252,0.0005742165982929361,0.0030857230805056823,0,0
155435.14504834378,0.0005749381324507142,0.0030883165600517986,0,0
155535.178392725,0.0005756800353196025,0.0030909454320440185,0,0
155635.21173731942,0.0005764302650163023,0.003093616840484484,0,0
155735.24508170068,0.0005772149040328667,0.003096363725987094,0,0
155835.2784260819,0.0005779919037409995,0.0030990130702490985,0,0
155935.31177067632,0.0005787668358583582,0.0031016079149951926,0,0
156035.34511505757,0.0005795577161415914,0.0031042918947992606,0,0
156135.3784594388,0.0005803555857270134,0.003106939493353106,0,0
156235.4118040332,0.0005811468313213103,0.0031095314919431893,0,0
156335.44514841447,0.0005819933433337713,0.0031123350915047113,0,0
156435.47849279572,0.000582828958429239,0.003114989477291084,0,0
156535.51183717695,0.0005836356679350707,0.0031174969134867177,0,0
156635.54518177136,0.0005844941301773626,0.0031202617828169758,0,0
156735.57852615262,0.0005853837220325284,0.003123083462377693,0,0
156835.61187053384,0.0005862444388483018,0.003125683083287049,0,0
156935.64521512826,0.0005871468881492175,0.0031284742802468726,0,0
157035.6785595095,0.0005880122219122733,0.0031310094292924208,0,0
157135.71190389074,0.0005889156629534097,0.003133674354404393,0,0
157235.74524848515,0.0005898100002649016,0.0031362888715345946,0,0
157335.7785928664,0.0005907269441496295,0.0031388784889498323,0,0
157435.81193724764,0.000591622604123539,0.003141416855333291,0,0
157535.84528184205,0.0005925406249577205,0.0031440700664125795,0,0
157635.8786262233,0.0005934357808745086,0.0031466148282275775,0,0
157735.91197060456,0.0005943230164107721,0.0031491832874144176,0,0
157835.94531519894,0.0005952013663223722,0.0031517515138882947,0,0
157935.9786595802,0.000596061454831416,0.003154330311231541,0,0
158036.01200396146,0.000596894339784205,0.0031568983097315477,0,0
158136.04534855584,0.0005976871953738694,0.0031594755052397525,0,0
158236.0786929371,0.0005984645683768557,0.0031620190897769522,0,0
158336.11203731835,0.000599265674255188,0.0031646986275990214,0,0
158436.14538169958,0.000600118891890081,0.0031674809950814073,0,0
158536.178726294,0.0006010250536319768,0.003170332587366163,0,0
158636.21207067525,0.0006020582084340918,0.0031732799574353747,0,0
158736.24541505647,0.0006032357395991256,0.0031761101452895315,0,0
158836.2787596509,0.0006045603168158833,0.003178856400072758,0,0
158936.31210403214,0.0006059237942766125,0.0031813475717636687,0,0
159036.3454484134,0.0006071594151537723,0.0031837623553351547,0,0
159136.37879300778,0.0006081763241666783,0.003186002377282385,0,0
159236.41213738904,0.0006090343293308538,0.003188388580488711,0,0
159336.4454817703,0.0006098060943435842,0.003190785613118626,0,0
159436.47882636468,0.0006105660660960816,0.00319327558840636,0,0
159536.51217074593,0.000611357122810255,0.003195846608107718,0,0
159636.5455151272,0.0006121675763672085,0.003198477685608831,0,0
159736.5788597216,0.0006130236833901821,0.003201209651490045,0,0
159836.61220410283,0.0006138632361792516,0.003203763438591286,0,0
159936.64554848408,0.0006147772582166072,0.0032065663125400504,0,0
160036.6788928653,0.0006156946169224325,0.0032093436041947315,0,0
160136.71223745972,0.0006165874540067699,0.0032118574355605215,0,0
160236.74558184098,0.0006175469435606506,0.0032146936610981318,0,0
160336.77892622224,0.0006185135337956495,0.0032174481030174842,0,0
160436.81227081662,0.0006194913390840058,0.0032202233129982275,0,0
160536.84561519788,0.0006204427486698362,0.0032228189955954226,0,0
160636.87895957913,0.0006214691842295902,0.003225693262564692,0,0
160736.91230417351,0.0006224656459121326,0.003228433096209233,0,0
160836.94564855477,0.0006234677162821784,0.0032311232511276905,0,0
160936.97899293603,0.0006244827498688177,0.0032338532096804155,0,0
161037.01233753044,0.0006254986238827468,0.003236587813047735,0,0
161137.04568191167,0.0006265047084116393,0.0032392049667923114,0,0
161237.07902629292,0.0006275389061383597,0.0032420064893560374,0,0
161337.11237088733,0.000628579844145288,0.0032447637293630737,0,0
161437.14571526856,0.0006296167881177474,0.0032475694950215676,0,0
161537.17905964982,0.000630646789972981,0.0032502998943858136,0,0
161637.21240403107,0.0006316996712502679,0.0032531448702075253,0,0
161737.24574862546,0.0006327262532641173,0.0032558030376813214,0,0
161837.2790930067,0.0006337908040994264,0.003258634401547421,0,0
161937.31243738797,0.0006348465212970783,0.003261367539677222,0,0
162037.34578198235,0.0006359486214374492,0.0032642527942809024,0,0
162137.3791263636,0.0006370597028628992,0.003267042497618604,0,0
162237.41247074486,0.0006382520004088755,0.003269971706501389,0,0
162337.44581533928,0.0006394745195334478,0.0032727427726263903,0,0
162437.4791597205,0.0006408031633243968,0.0032755953883319847,0,0
162537.51250410176,0.0006421874365372937,0.0032782803759225415,0,0
162637.54584869617,0.0006435841487503891,0.003280857827039969,0,0
162737.5791930774,0.0006449106706446461,0.003283266842092151,0,0
162837.61253745866,0.0006461299695903163,0.0032856750794754597,0,0
162937.64588205307,0.0006472551982376721,0.0032882441230780296,0,0
163037.6792264343,0.0006482649735477178,0.0032906893322814045,0,0
