Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200350.11670557878,0.0012915244445462224,0.0022318583360199746,0,0
200450.15004996004,0.001275492619104633,0.0022800717721219287,0,0
200550.18339455445,0.0012609980650850788,0.0023257419838645303,0,0
200650.21673893568,0.0012475166612147383,0.0023688700275719854,0,0
200750.25008331693,0.00123420134428012,0.0024094120988637823,0,0
200850.28342791134,0.0012198289851275191,0.00244808756814222,0,0
200950.31677229257,0.0012044339925766146,0.0024871435624859873,0,0
201050.35011667383,0.0011898511948315877,0.002527554153234535,0,0
201150.38346105508,0.001177531219521837,0.002567992639158038,0,0
201250.41680564947,0.0011671983832579281,0.0026075404183901873,0,0
201350.45015003072,0.001158104866850291,0.002645841514178232,0,0
201450.48349441198,0.001150212182833575,0.002683494990316148,0,0
201550.5168390064,0.0011440817530859635,0.002720665826060004,0,0
201650.55018338762,0.0011405857653389822,0.002756747938130149,0,0
201750.58352776887,0.0011392445910845886,0.0027897942832349485,0,0
201850.6168723633,0.0011381815711457362,0.002819273346372685,0,0
201950.6502167445,0.0011360839180201356,0.0028462545457321616,0,0
202050.68356112577,0.0011326369744398632,0.0028719208016117,0,0
202150.71690572018,0.0011283149647522501,0.002897120184769739,0,0
202250.7502501014,0.001123449020872345,0.0029219580117164903,0,0
202350.78359448267,0.0011182796162190534,0.0029465095865126014,0,0
202450.81693907708,0.0011130149661251819,0.0029709211456050806,0,0
202550.8502834583,0.001107741111258966,0.0029951420241808675,0,0
202650.88362783956,0.0011024481038321746,0.003019234602937278,0,0
202750.91697222082,0.001097240785292848,0.003043159392187451,0,0
202850.95031681523,0.001092043752839444,0.003066899689643619,0,0
202950.98366119646,0.0010869840697297272,0.003090662092610164,0,0
203051.0170055777,0.0010820360994690716,0.0031143034990910906,0,0
203151.05035017213,0.001077285623955954,0.0031382123190328527,0,0
203251.08369455335,0.001072730302537983,0.003162080331813979,0,0
203351.1170389346,0.0010684155385233488,0.003186146038689003,0,0
203451.15038352902,0.0010645299016421629,0.0032103899597202344,0,0
203551.18372791025,0.00106120574832331,0.003235052751464505,0,0
203651.2170722915,0.0010586571860499504,0.0032602202637126106,0,0
203751.25041688592,0.0010569522320502665,0.003285490489683652,0,0
203851.28376126714,0.0010565040675074233,0.0033109858719028587,0,0
203951.3171056484,0.001057601532969629,0.0033364926750843924,0,0
204051.3504502428,0.0010605029759966494,0.00336161102153274,0,0
204151.38379462407,0.001065320904284431,0.0033858842156795775,0,0
204251.4171390053,0.0010717563830636493,0.003408250799899695,0,0
204351.4504835997,0.0010794416913352774,0.0034284875932499895,0,0
204451.48382798096,0.0010873391814565196,0.003445765939794064,0,0
204551.5171723622,0.0010944961551403397,0.0034605015031611676,0,0
204651.55051674345,0.0011000113342485096,0.0034733090687830924,0,0
204751.58386133786,0.0011033858714616,0.003485137734980301,0,0
204851.61720571909,0.001104636136288137,0.0034968830460000697,0,0
204951.65055010034,0.0011042563136183941,0.0035096061825673694,0,0
205051.68389469475,0.0011030230919972972,0.0035235281501096757,0,0
205151.71723907598,0.0011016982827826145,0.003538695834275443,0,0
205251.75058345724,0.001100851021406511,0.003554921259610282,0,0
205351.78392805165,0.0011006450955300786,0.0035716524768765385,0,0
205451.8172724329,0.0011011634597611496,0.003588796457228691,0,0
205551.85061681413,0.0011023543146743782,0.0036061842264599937,0,0
205651.88396140854,0.0011041577331487998,0.0036236323130271657,0,0
205751.9173057898,0.00110663122636191,0.0036412670544315228,0,0
205851.95065017103,0.0011099024324802806,0.003658991182164954,0,0
205951.98399476544,0.0011139958027923736,0.003676511808281756,0,0
206052.0173391467,0.0011190926784341178,0.003693927561418381,0,0
206152.05068352792,0.0011251837012887101,0.003710883898340662,0,0
206252.08402790918,0.0011322489851203388,0.003727193892989053,0,0
206352.1173725036,0.0011401138113678092,0.0037425128094807874,0,0
206452.15071688482,0.0011485959834651098,0.003756790788480148,0,0
206552.18406126607,0.0011574501499642253,0.003769964688412356,0,0
206652.2174058605,0.0011664440440875105,0.003782032952936561,0,0
206752.25075024174,0.001175425492674674,0.0037931745201439564,0,0
206852.28409462297,0.0011842312556063007,0.0038033872191375806,0,0
206952.31743921738,0.0011928028492036366,0.003812844029573249,0,0
207052.35078359864,0.0012011597004669482,0.003821758986683837,0,0
207152.38412797987,0.0012093252183006447,0.0038300162628853926,0,0
207252.41747257428,0.001217399784635581,0.0038378658926762287,0,0
207352.45081695553,0.0012253425653025371,0.0038450365810491337,0,0
207452.48416133676,0.0012332931413402113,0.003851765021970339,0,0
207552.51750593117,0.0012412370695311862,0.0038579024677577603,0,0
207652.55085031243,0.0012490551134596546,0.0038632327710166085,0,0
207752.58419469366,0.0012567008909656762,0.003867882400375853,0,0
207852.6175390749,0.0012639641724777472,0.0038716430868775955,0,0
207952.65088366932,0.0012706220808076344,0.0038745546008695565,0,0
208052.68422805058,0.0012765213480900762,0.0038768050700195254,0,0
208152.7175724318,0.0012816012941407433,0.003878607184432774,0,0
208252.75091702622,0.001285854014615799,0.0038800153434617704,0,0
208352.78426140748,0.0012893376357640861,0.003881361354109552,0,0
208452.8176057887,0.0012921752393956177,0.0038827851353957013,0,0
208552.85095038312,0.001294425771844558,0.0038840859492135548,0,0
208652.88429476437,0.0012961897061642524,0.003885513435496081,0,0
208752.9176391456,0.001297397088098897,0.003886861223876816,0,0
208852.95098374,0.0012982105152924814,0.003888441518600205,0,0
208952.98432812127,0.0012985744124373868,0.0038900722838694558,0,0
209053.0176725025,0.001298421495852713,0.0038916701097133437,0,0
209153.0510170969,0.0012978232251724272,0.0038932587632510215,0,0
209253.08436147816,0.0012968514148294797,0.0038951192886349777,0,0
209353.11770585942,0.0012953831372334692,0.0038971122298931122,0,0
209453.1510504538,0.0012934798508452095,0.0038993573996083685,0,0
209553.18439483506,0.0012911916410782427,0.003901814213587348,0,0
209653.2177392163,0.0012884761272852277,0.0039044944449481154,0,0
209753.25108359754,0.0012854380422619982,0.003907565552265132,0,0
209853.28442819195,0.0012820598207373068,0.003911051709351168,0,0
209953.3177725732,0.0012785186073714053,0.003915090572530315,0,0
210053.35111695444,0.0012747045589835647,0.003919440407524463,0,0
210153.38446154885,0.001270716865960297,0.003924086452111514,0,0
210253.4178059301,0.0012666533554532913,0.003929308698211551,0,0
210353.45115031133,0.0012624517088784053,0.003934753664928455,0,0
210453.48449490574,0.0012583370664176934,0.003940869912903812,0,0
210553.517839287,0.001254277852653813,0.003947462143609642,0,0
210653.55118366826,0.0012503408815843556,0.00395449173227351,0,0
210753.58452826264,0.001246436509652781,0.003961687273142203,0,0
210853.6178726439,0.0012427781014974243,0.003969441039690968,0,0
210953.65121702515,0.001239324440667317,0.003977524198405727,0,0
211053.68456161954,0.0012361160215382243,0.003985946592840684,0,0
211153.7179060008,0.001233169862559543,0.003994648628331838,0,0
211253.75125038205,0.0012304834323369233,0.004003559957187045,0,0
211353.78459476327,0.0012281203989770266,0.004012696196573348,0,0
211453.8179393577,0.0012261137201492844,0.004022182792360544,0,0
211553.85128373894,0.0012243983465651082,0.00403162434297013,0,0
211653.88462812017,0.0012229410005910797,0.004040999471205206,0,0
211753.91797271458,0.0012218424222421034,0.004050556442858399,0,0
211853.95131709584,0.0012211065341809356,0.004060235606790039,0,0
211953.9846614771,0.0012207099208474982,0.004069882272263161,0,0
212054.01800607148,0.0012206934831421636,0.004079623148533011,0,0
212154.05135045273,0.0012209788301433093,0.004089236593702318,0,0
212254.084694834,0.0012215681384627251,0.004098702271389259,0,0
212354.11803942837,0.001222549038683428,0.00410821998559916,0,0
212454.15138380963,0.0012238856516923208,0.004117644782241882,0,0
212554.18472819088,0.0012255231450539787,0.0041267700758115065,0,0
212654.2180727853,0.0012274505871997913,0.004135536336347076,0,0
212754.25141716652,0.0012297031643699304,0.004144049301656291,0,0
212854.28476154778,0.0012321988625862998,0.004152084970797627,0,0
212954.318105929,0.0012349348025055596,0.004159697276162862,0,0
213054.35145052342,0.0012378279525612913,0.004166858674043742,0,0
213154.38479490468,0.0012406155941510008,0.0041730919627990075,0,0
213254.41813928593,0.0012432149936292523,0.004178881133810208,0,0
213354.45148388032,0.0012452060489244062,0.0041837155767872275,0,0
213454.48482826157,0.0012463623797347144,0.004188139266071215,0,0
213554.51817264283,0.0012463659052620957,0.004192430649897901,0,0
213654.5515172372,0.001245124441601608,0.004196964749843927,0,0
213754.58486161847,0.0012428664070329482,0.004202359003467329,0,0
213854.61820599972,0.0012401104479746012,0.004209072576106164,0,0
213954.65155059414,0.0012373269506491295,0.004216838188397562,0,0
214054.68489497536,0.0012350833810158754,0.004225844728011624,0,0
214154.71823935662,0.0012336647826331323,0.004235776348682167,0,0
214254.75158395103,0.0012330274143940434,0.0042459206087922564,0,0
214354.78492833226,0.001233184915171798,0.004256138412474423,0,0
214454.8182727135,0.001234083913059506,0.004266452306262,0,0
214554.85161730793,0.0012356000192259306,0.004276752248610473,0,0
214654.88496168915,0.0012375383991608403,0.004286613908721932,0,0
214754.9183060704,0.0012398638965324825,0.004296264196110205,0,0
214854.95165045167,0.0012424633251822202,0.004305604877723028,0,0
214954.98499504605,0.001245301808730967,0.0043147422494807085,0,0
215055.0183394273,0.001248304362337602,0.004323611475560447,0,0
215155.05168380856,0.0012513743478206395,0.004332111511342635,0,0
215255.08502840297,0.0012545157527497873,0.004340461733513763,0,0
215355.1183727842,0.001257650173289637,0.004348452685792022,0,0
215455.15171716546,0.0012609000525477126,0.004356555030087731,0,0
215555.18506175987,0.001264157592340919,0.00436445270570618,0,0
215655.2184061411,0.0012674171112237557,0.004372080166063388,0,0
215755.25175052235,0.0012707497032680088,0.00437977005405244,0,0
215855.28509511676,0.0012741796253368802,0.004387520235527946,0,0
215955.318439498,0.0012776917371435427,0.004395211559160165,0,0
216055.35178387925,0.001281300605205288,0.004402754536497585,0,0
216155.38512847366,0.0012850889837818494,0.004410219550941123,0,0
216255.4184728549,0.0012890040537746619,0.004417483258242081,0,0
216355.45181723614,0.001292958475443159,0.0044244351043080075,0,0
216455.4851616174,0.0012970568021593394,0.0044315024577160946,0,0
216555.5185062118,0.0013011499135271909,0.004438219290645052,0,0
216655.55185059304,0.0013053224402159763,0.004444746437686428,0,0
216755.5851949743,0.0013096348973184204,0.004451085833951954,0,0
216855.6185395687,0.001314155033993351,0.004457223332875916,0,0
216955.65188394993,0.0013186218108239749,0.0044626339366067155,0,0
217055.6852283312,0.0013228904032699374,0.004467748280076146,0,0
217155.7185729256,0.0013263485504013814,0.0044722618575252625,0,0
217255.75191730683,0.0013291460880283808,0.004476882495385654,0,0
217355.78526168808,0.0013316931955263524,0.0044821945717669785,0,0
217455.8186062825,0.001334017553955797,0.004487850798820928,0,0
217555.85195066372,0.0013364301933467316,0.004493949028644772,0,0
217655.88529504498,0.0013394593765963928,0.004500450374382511,0,0
217755.9186396394,0.0013431327235758428,0.004506686704835734,0,0
217855.95198402065,0.0013472180277136134,0.00451246314278559,0,0
217955.98532840188,0.0013511557768248583,0.00451726673232057,0,0
218056.0186729963,0.0013543945871805506,0.004521322467296588,0,0
218156.05201737754,0.0013566039788904124,0.004525385106480516,0,0
218256.08536175877,0.0013578185338625189,0.004530073505894179,0,0
218356.11870614003,0.0013588055519501167,0.004535942747001755,0,0
218456.15205073444,0.0013600838880937984,0.004542560305974423,0,0
218556.18539511567,0.0013619044297217202,0.004549576759229666,0,0
218656.21873949692,0.0013642553778930337,0.0045568392190853835,0,0
218756.25208409133,0.0013671078350278932,0.004564080167193947,0,0
218856.28542847256,0.0013703745692585827,0.004571331164520041,0,0
218956.31877285382,0.001373896759673905,0.0045782737036480755,0,0
219056.35211744823,0.0013776453537668936,0.004585081480928154,0,0
219156.3854618295,0.0013815358121679973,0.004591763961883957,0,0
219256.4188062107,0.001385466399480531,0.0045981174337896115,0,0
219356.45215080513,0.0013895600366816527,0.004604561902589685,0,0
219456.48549518638,0.0013937494541544676,0.004610768541716448,0,0
219556.5188395676,0.0013980879090912347,0.004616762391500282,0,0
219656.55218416202,0.0014026057953960107,0.0046225313433896865,0,0
219756.58552854328,0.0014070856819062192,0.004627771115694594,0,0
219856.6188729245,0.001411239872079959,0.004632649920387427,0,0
219956.65221730576,0.0014147995876703859,0.004637442653071475,0,0
220056.68556190017,0.0014181923179243203,0.004642841882823742,0,0
220156.7189062814,0.0014215257264082288,0.004648336901662852,0,0
220256.75225066266,0.001424992458390046,0.004653951058016762,0,0
220356.78559525707,0.0014285657666499088,0.004659615484861295,0,0
220456.81893963832,0.0014321652728862338,0.00466524598375894,0,0
220556.85228401955,0.0014357697524070105,0.004670874985263578,0,0
220656.88562861396,0.001439280101853004,0.00467638798103313,0,0
220756.91897299522,0.0014427537277071848,0.004682028778842901,0,0
220856.95231737645,0.0014462014322935565,0.004687909287161903,0,0
220956.98566197086,0.0014496247006804735,0.004693942778460766,0,0
221057.01900635211,0.001453202132465059,0.004700370442990901,0,0
221157.05235073334,0.001457042951204403,0.004707057312657366,0,0
221257.08569532775,0.0014614300750800287,0.00471404244442261,0,0
221357.119039709,0.0014665434351864696,0.004721015369367591,0,0
221457.15238409024,0.001472411247039689,0.004727464599935745,0,0
221557.1857284715,0.001478916133870735,0.004733215731116424,0,0
221657.2190730659,0.001485554935826694,0.004738012076257967,0,0
221757.25241744716,0.0014917998864292057,0.0047418729109567044,0,0
221857.2857618284,0.001497274705529174,0.004745141739892124,0,0
221957.3191064228,0.0015018068028864865,0.004748035589170591,0,0
222057.35245080406,0.0015055574074445508,0.0047510779106828705,0,0
222157.38579518528,0.0015087498205588225,0.004754529790424478,0,0
222257.4191397797,0.0015116939284521267,0.0047586281903509425,0,0
222357.45248416095,0.0015145472460093316,0.004763222311191881,0,0
222457.48582854218,0.0015175163386229261,0.0047683651352612615,0,0
222557.5191731366,0.00152067380753148,0.004773869923181858,0,0
222657.55251751785,0.0015240115044319162,0.004779481410569526,0,0
222757.58586189908,0.0015276975471278987,0.004785449252364133,0,0
222857.6192064935,0.0015316535182448318,0.004791505928093458,0,0
222957.65255087474,0.0015359129288947677,0.004797672930421703,0,0
223057.685895256,0.00154038799530008,0.004803644826400162,0,0
223157.71923985038,0.0015451271222694809,0.004809685408596101,0,0
223257.75258423164,0.001550144468910925,0.00481578223615775,0,0
223357.7859286129,0.0015553754605518648,0.004821765682628477,0,0
223457.81927299412,0.0015607343294816774,0.004827414777357639,0,0
223557.85261758853,0.0015664244349916398,0.004833306880337711,0,0
223657.8859619698,0.0015722672406905433,0.0048389448865054,0,0
223757.91930635102,0.0015782962963524273,0.004844415664609684,0,0
223857.95265094543,0.0015845838604958832,0.004849906540841802,0,0
223957.9859953267,0.001591035525532801,0.004855147338140631,0,0
224058.0193397079,0.0015977229619990655,0.0048602381162033935,0,0
224158.05268430233,0.0016045639098129108,0.004864981663532599,0,0
224258.08602868358,0.0016116411755980969,0.004869544560018507,0,0
224358.11937306484,0.0016188860874064236,0.004873728942294866,0,0
224458.15271765922,0.0016264248198467697,0.004877760720128232,0,0
224558.18606204048,0.0016341122919457237,0.004881197346548891,0,0
224658.21940642173,0.0016420293127990201,0.004884346277443069,0,0
224758.25275101612,0.0016500009838947593,0.0048866704963970485,0,0
224858.28609539737,0.0016580107302177833,0.00488834438468223,0,0
224958.31943977863,0.0016658679189447579,0.004889157988993054,0,0
225058.35278415986,0.0016731705079199176,0.004888850369327605,0,0
225158.38612875427,0.0016795908151463425,0.004887603075727783,0,0
225258.41947313552,0.0016845832134967866,0.0048854757533173575,0,0
225358.45281751675,0.0016876981393233242,0.0048833883850590365,0,0
225458.48616211116,0.0016886610687430665,0.004881774224055119,0,0
225558.51950649242,0.001688101512229303,0.0048820517850740935,0,0
225658.55285087368,0.001687313180044249,0.004885140113973488,0,0
225758.58619546806,0.0016876982628264193,0.004890095703536573,0,0
225858.61953984931,0.001690348220747486,0.0048962014348561044,0,0
225958.65288423057,0.0016948429701557294,0.004901234500381957,0,0
226058.68622882495,0.0016999323008151765,0.004904651533081552,0,0
226158.7195732062,0.0017039839524194327,0.004906533636371786,0,0
226258.75291758747,0.0017062096065600654,0.00490828967961245,0,0
226358.78626218188,0.0017067508755700008,0.004911219419567098,0,0
226458.8196065631,0.0017072442798600884,0.004916881913098783,0,0
226558.85295094436,0.0017100169263361558,0.0049243474985372375,0,0
226658.8862953256,0.001715688618935621,0.004931021604513426,0,0
226758.91963992,0.0017213848095562236,0.004935188104972361,0,0
226858.95298430126,0.0017257212630681818,0.0049383760494853875,0,0
226958.9863286825,0.0017293043734093777,0.004942608810215333,0,0
227059.0196732769,0.001733445387337968,0.004948094641090617,0,0
227159.05301765815,0.0017399635827549881,0.004953605008221372,0,0
227259.0863620394,0.001749122155466794,0.004955320863877825,0,0
227359.1197066338,0.0017541502478881517,0.004950994009616657,0,0
227459.15305101505,0.0017508266556193746,0.004948229983856434,0,0
227559.1863953963,0.0017453765475355712,0.004952547386857043,0,0
227659.21973999072,0.0017414090398350534,0.004960917648434642,0,0
227759.25308437194,0.0017397555072712443,0.004971695125371944,0,0
227859.2864287532,0.0017404730250497951,0.004984013458438467,0,0
227959.3197733476,0.0017433776169435344,0.00499707412052131,0,0
228059.35311772884,0.0017484241434466644,0.005010428267936166,0,0
228159.3864621101,0.001755481223288489,0.005023510386666523,0,0
228259.4198067045,0.0017644979554902775,0.005036204740301552,0,0
228359.45315108573,0.0017752653980883067,0.005048036139879294,0,0
228459.486495467,0.0017875937158068488,0.005058886317270239,0,0
228559.51983984825,0.0018009878780856435,0.005067994049389448,0,0
228659.55318444263,0.0018152964456599626,0.005075701493415158,0,0
228759.5865288239,0.001830057223180726,0.005081678594298973,0,0
228859.61987320514,0.0018449331786767442,0.005086039055449617,0,0
228959.65321779955,0.0018596071442977908,0.005088931982081034,0,0
229059.68656218078,0.0018735809636958396,0.0050901117079643916,0,0
229159.71990656204,0.0018873294692924628,0.0050913455652465,0,0
229259.75325115645,0.0018995102317812583,0.005090934829642894,0,0
229359.78659553768,0.0019108275665478275,0.005090476974620712,0,0
229459.81993991893,0.0019214854036381929,0.005089805181118128,0,0
229559.85328451334,0.0019319394370122531,0.00508956021089949,0,0
229659.88662889457,0.0019428884454534888,0.005089453553493742,0,0
229759.91997327583,0.0019547009776407017,0.005088242412206168,0,0
229859.95331787024,0.0019661879112203387,0.005084886935806445,0,0
229959.98666225147,0.001976286227674728,0.005079996034662329,0,0
230060.02000663272,0.0019846796709102224,0.005074416550063551,0,0
230160.05335101398,0.001991024040633998,0.00506822853634213,0,0
230260.0866956084,0.00199517819359088,0.005062302209943107,0,0
230360.12003998962,0.001996896562307295,0.005057207175621355,0,0
230460.15338437087,0.001996575780719348,0.005054070578865211,0,0
230560.1867289653,0.0019952483491992553,0.005053777904107493,0,0
230660.2200733465,0.001994080022552026,0.00505632359034037,0,0
230760.25341772777,0.0019942672118508304,0.00506135190913104,0,0
230860.28676232218,0.001996399290634052,0.005067819724606715,0,0
230960.3201067034,0.002000482567241636,0.005074815765140104,0,0
231060.35345108467,0.002006054113945912,0.005081588407686674,0,0
231160.38679567908,0.002012567815314555,0.005088061450997495,0,0
231260.4201400603,0.0020200162914199233,0.005094294776671971,0,0
231360.45348444156,0.0020283238268329804,0.005100035949342959,0,0
231460.48682903597,0.0020363397373190256,0.005105233707389962,0,0
231560.52017341723,0.002043469665026537,0.005111112654597544,0,0
231660.55351779846,0.002052444603917079,0.005119260872239189,0,0
231760.58686239287,0.002063770908006727,0.005126843607444356,0,0
231860.62020677413,0.0020765465635059124,0.005133396986660156,0,0
231960.65355115535,0.002089927299137452,0.005138884026723766,0,0
232060.6868955366,0.0021040356231888336,0.005144043411065526,0,0
232160.72024013102,0.002118644374233308,0.0051481787231854375,0,0
232260.75358451225,0.002133931953579482,0.005151708361003329,0,0
232360.7869288935,0.002149844885393666,0.005154743225868183,0,0
232460.82027348792,0.0021662049118489806,0.0051569565986946215,0,0
232560.85361786914,0.002183020489393498,0.005158398404449932,0,0
232660.8869622504,0.002200505291123247,0.0051592820461278934,0,0
232760.9203068448,0.0022187161671965334,0.005159336084969971,0,0
232860.95365122607,0.0022377942058414203,0.005158668947908017,0,0
232960.9869956073,0.0022576247216998524,0.005156776032357836,0,0
233061.0203402017,0.002278135548267989,0.005153492531571513,0,0
233161.05368458296,0.0022992465778973142,0.005148613733219594,0,0
233261.0870289642,0.002320647913402003,0.0051418951969352915,0,0
233361.1203735586,0.002342283651889994,0.005133683506175376,0,0
233461.15371793986,0.002363937262718594,0.005123327406225404,0,0
233561.18706232109,0.002385336338635642,0.005110772068904592,0,0
233661.22040670234,0.00240630891431663,0.005096276563871861,0,0
233761.25375129675,0.0024265212867001676,0.005079764822583805,0,0
233861.28709567798,0.0024454262874468494,0.005060792135600248,0,0
233961.32044005924,0.0024629751561272,0.005040047451443322,0,0
234061.35378465365,0.002478604460139315,0.005017312421174554,0,0
234161.3871290349,0.0024920733178790152,0.004992975191703678,0,0
234261.42047341613,0.0025029822329656975,0.0049671422568043355,0,0
234361.45381801054,0.002511245790105857,0.004940516868972574,0,0
234461.4871623918,0.002516564022812157,0.004913115370412057,0,0
234561.52050677303,0.0025190896194353875,0.0048858379574534105,0,0
234661.55385136744,0.002519084588433364,0.004859314746080974,0,0
234761.5871957487,0.002516461919971611,0.004833456651263414,0,0
234861.62054012992,0.0025116412637608467,0.004808820972714472,0,0
234961.65388472434,0.0025048993734870305,0.004785436576462699,0,0
235061.6872291056,0.002496630884777514,0.004763728357956587,0,0
235161.72057348682,0.0024869864897147623,0.004743346989235032,0,0
235261.75391786807,0.0024765945207580135,0.004724916705551414,0,0
235361.7872624625,0.0024652812947001746,0.004707610081881125,0,0
235461.82060684374,0.002453378975413111,0.004691708557398391,0,0
235561.85395122497,0.0024409184391256424,0.004676939379377665,0,0
235661.88729581938,0.0024281940683019585,0.004663602564202236,0,0
235761.92064020064,0.002415096017419837,0.00465130176195788,0,0
235861.95398458187,0.0024016467031692857,0.004640148101513793,0,0
235961.98732917628,0.002387967075947806,0.004630092097384033,0,0
236062.02067355753,0.002373935967734625,0.004621008350898822,0,0
236162.05401793876,0.002359589105030524,0.004612795205623533,0,0
236262.08736253317,0.002345074945986153,0.004605780043666212,0,0
236362.12070691443,0.002330568889354491,0.004600139586889751,0,0
236462.15405129566,0.0023158545757809845,0.0045953904789783175,0,0
236562.18739589007,0.002301203424773572,0.004591813627129014,0,0
236662.22074027132,0.002286818397806647,0.004589534548350709,0,0
236762.25408465258,0.0022729043662805845,0.004588515626391648,0,0
236862.28742924696,0.002259594386722155,0.0045885545215167715,0,0
236962.32077362822,0.0022470757564788633,0.0045892517202899405,0,0
237062.35411800948,0.002235537639034465,0.004590764377172533,0,0
237162.3874623907,0.0022245442277364046,0.004592098191886414,0,0
237262.42080698512,0.002214140672534819,0.0045937154439546326,0,0
237362.45415136637,0.00220380149967158,0.004595186226084206,0,0
237462.4874957476,0.0021932906539068927,0.004596951886283962,0,0
237562.520840342,0.002182056670857528,0.004599074356258154,0,0
237662.55418472327,0.0021698855675773166,0.004602363932681037,0,0
237762.5875291045,0.002158274824499589,0.004608902749273593,0,0
237862.6208736989,0.0021493619329201923,0.004616666725886427,0,0
237962.65421808016,0.002142013992853072,0.004623581427849934,0,0
238062.68756246142,0.002133946874580319,0.004630901529223237,0,0
238162.7209070558,0.0021276055470540022,0.004641457235135667,0,0
238262.75425143706,0.0021269706288749193,0.004652620420297611,0,0
238362.7875958183,0.002130570637371534,0.004658448125794221,0,0
238462.8209404127,0.002131812305998783,0.00465890491868568,0,0
238562.85428479395,0.002129443714966075,0.004658356271231551,0,0
238662.8876291752,0.0021253515163045375,0.004659071877693731,0,0
238762.92097355644,0.0021205691941236604,0.004660618446113609,0,0
238862.95431815085,0.0021156707448948737,0.004662911929099063,0,0
238962.9876625321,0.002110969802515212,0.004665781322770102,0,0
239063.02100691333,0.002106402375005607,0.004668808296900786,0,0
239163.05435150774,0.002102151378199127,0.004672252045201891,0,0
239263.087695889,0.002098057815832006,0.004675639431102376,0,0
239363.12104027026,0.002094204025145081,0.004679191674843468,0,0
239463.15438486464,0.0020904514242181065,0.004682603350310722,0,0
239563.1877292459,0.0020868883334032814,0.004686199736769022,0,0
239663.22107362715,0.0020831722582879985,0.004689419126587158,0,0
239763.25441822154,0.0020792605931426733,0.004692658572949407,0,0
239863.2877626028,0.0020750410356890413,0.004696230954596327,0,0
239963.32110698405,0.0020704202210637965,0.004700302330955559,0,0
240063.35445157846,0.0020658401504404875,0.004705261648513919,0,0
240163.3877959597,0.002061858434134298,0.004711062342926008,0,0
240263.42114034094,0.0020588763210340356,0.004717545062701429,0,0
240363.45448472217,0.002056785390146428,0.004723908983464332,0,0
240463.48782931658,0.002055542788383313,0.004729886355246178,0,0
240563.52117369784,0.0020551865490830807,0.004735448136164298,0,0
240663.5545180791,0.0020549985370967644,0.004739851707668889,0,0
240763.58786267348,0.00205446026205448,0.004743304497656944,0,0
240863.62120705473,0.0020525741616705105,0.004746454807212283,0,0
240963.654551436,0.0020496216117099455,0.004750496790157142,0,0
241063.68789603037,0.0020467578113445442,0.004756493573761295,0,0
241163.72124041163,0.0020454307157238586,0.004764089648954565,0,0
241263.75458479288,0.0020465337167371827,0.004771978471575969,0,0
241363.7879293873,0.002050147812091465,0.004778913121245952,0,0
241463.82127376852,0.002055558023132441,0.004783552842200148,0,0
241563.85461814978,0.0020615553004308005,0.004784961611809097,0,0
241663.8879627442,0.002066467220083573,0.004783240100226807,0,0
241763.92130712542,0.002067756709201653,0.0047788200544610065,0,0
241863.95465150668,0.0020644784934295453,0.004775355493757277,0,0
241963.9879961011,0.0020589761737398087,0.004776743189131838,0,0
242064.02134048232,0.002056833412019252,0.0047826474352726045,0,0
242164.05468486357,0.002061665177250463,0.004787506512813546,0,0
242264.08802924483,0.0020689038820886152,0.004784469640085805,0,0
242364.1213738392,0.002071087691373019,0.0047747913266378275,0,0
242464.15471822047,0.00206547191635639,0.004764412442125649,0,0
242564.18806260172,0.002054802733184911,0.0047577485978330955,0,0
242664.22140719614,0.0020424987694125365,0.004755626798245433,0,0
242764.25475157736,0.002030241807920506,0.004756938003133854,0,0
242864.28809595862,0.0020187370833051822,0.004760658580438679,0,0
242964.32144055303,0.00200804856550468,0.004766011369690086,0,0
243064.35478493426,0.00199821565712795,0.004772642978640213,0,0
243164.3881293155,0.001989264936047919,0.004780478257581452,0,0
243264.42147390993,0.001981148821479035,0.004789250766080412,0,0
243364.45481829115,0.001973901467940036,0.004798787909913295,0,0
243464.4881626724,0.0019674131976592877,0.004808808385248493,0,0
243564.52150726682,0.001962000372383591,0.004819786925009906,0,0
243664.55485164805,0.001957432802629376,0.0048310168280273165,0,0
243764.5881960293,0.001953918528927017,0.004842714778077132,0,0
243864.62154041056,0.0019514890454306734,0.004854874275646374,0,0
243964.65488500497,0.0019501067444170437,0.004867078722403003,0,0
244064.6882293862,0.0019497939144283735,0.004879281850827814,0,0
244164.72157376746,0.0019505537932772846,0.004891382264770858,0,0
244264.75491836187,0.0019523399324750212,0.004903194606760087,0,0
244364.7882627431,0.0019551924751037607,0.004914790626548673,0,0
244464.82160712435,0.001958953536734821,0.004925783035561588,0,0
244564.85495171876,0.0019636153648600625,0.004936344602500045,0,0
244664.8882961,0.0019689672182126154,0.00494598914089057,0,0
244764.92164048125,0.001974890336788178,0.004954778479500041,0,0
244864.95498507566,0.0019813362490858875,0.004962708423237698,0,0
244964.9883294569,0.0019881290636322418,0.004969736816509707,0,0
245065.02167383814,0.0019952432093862803,0.004975994024336824,0,0
245165.05501843255,0.0020024301419643634,0.004981363247049868,0,0
245265.0883628138,0.002009548588564953,0.004985747695257058,0,0
245365.12170719504,0.0020165627761030724,0.0049893319132566965,0,0
245465.15505178945,0.002023317722589442,0.004992023496591309,0,0
