Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120723.57452481697,0.0011350528221790762,0.00236978173461004,0,0
120823.60786919821,0.0011360242408079346,0.002372852795866311,0,0
120923.64121379262,0.0011359281754893598,0.0023757502119418103,0,0
121023.67455817387,0.0011361500744136103,0.0023788025545518213,0,0
121123.7079025551,0.0011366246491444807,0.0023816500424632325,0,0
121223.74124714952,0.0011371519925203065,0.0023844321167390955,0,0
121323.77459153076,0.0011368537147885443,0.0023870454547755063,0,0
121423.80793591202,0.0011380232790093863,0.002389589362107421,0,0
121523.84128050641,0.0011387519377606492,0.0023924170365266493,0,0
121623.87462488766,0.0011390968368225507,0.002394949399415721,0,0
121723.90796926891,0.00113988395856574,0.0023975061672259664,0,0
121823.94131386331,0.0011409834245235482,0.002399881703384533,0,0
121923.97465824457,0.001141955754378695,0.0024023728897306375,0,0
122024.00800262581,0.0011423410118729781,0.002404865218507229,0,0
122124.04134722022,0.0011428339833442296,0.0024073185037681855,0,0
122224.07469160146,0.001143810197193303,0.002409642147437023,0,0
122324.1080359827,0.0011440059896139182,0.0024123219213453917,0,0
122424.14138036394,0.0011445858828468408,0.0024143392859487236,0,0
122524.17472495836,0.0011447552266630862,0.0024170001131842743,0,0
122624.2080693396,0.0011473330427015573,0.0024189095959663088,0,0
122724.24141372085,0.0011466312799342684,0.0024214575430082075,0,0
122824.27475831525,0.001148864311044544,0.0024236560099221314,0,0
122924.3081026965,0.0011484221269294492,0.0024261505356257956,0,0
123024.34144707775,0.001149194794473062,0.0024285074752268586,0,0
123124.37479167215,0.001149699070513552,0.002430607407151692,0,0
123224.4081360534,0.0011516745459981086,0.002432846597716689,0,0
123324.44148043465,0.0011519069105751245,0.002435262390729172,0,0
123424.47482502906,0.0011530521661161346,0.002437414164659334,0,0
123524.5081694103,0.0011541667878247446,0.0024397646235867817,0,0
123624.54151379154,0.0011549548083354597,0.0024417967341250823,0,0
123724.57485838595,0.0011555784889426281,0.00244436204900776,0,0
123824.6082027672,0.0011564698493926344,0.0024466743860306708,0,0
123924.64154714844,0.0011563952802806057,0.00244894020343123,0,0
124024.67489152969,0.0011578531312088026,0.0024512897586556805,0,0
124124.70823612409,0.0011586996988532513,0.002453602518930291,0,0
124224.74158050533,0.001159429217970067,0.002456068238491355,0,0
124324.77492488659,0.0011599952873170378,0.0024583326834368697,0,0
124424.80826948099,0.0011618815719022526,0.0024606454575613165,0,0
124524.84161386224,0.0011618647135638296,0.0024631863655734023,0,0
124624.87495824348,0.0011625894402740524,0.0024655053701965286,0,0
124724.9083028379,0.001163661891321033,0.0024677446309932832,0,0
124824.94164721914,0.0011645609352879613,0.0024699358076548765,0,0
124924.97499160038,0.0011661416816606536,0.0024723412362817267,0,0
125025.00833619479,0.0011672392048725905,0.002474522456038871,0,0
125125.04168057603,0.0011666097158210106,0.0024772284809993434,0,0
125225.07502495727,0.001167671905661276,0.0024795359788816165,0,0
125325.10836955169,0.0011686764785121464,0.0024819380702337554,0,0
125425.14171393293,0.0011693814908563097,0.0024842037016690813,0,0
125525.17505831417,0.0011705288243414294,0.0024863284590085906,0,0
125625.20840269543,0.0011721133788476772,0.0024888330032714298,0,0
125725.24174728982,0.0011729611371886861,0.0024911146395528837,0,0
125825.27509167108,0.0011746292529599307,0.0024932768638285295,0,0
125925.30843605232,0.0011754459760983625,0.0024956560222997946,0,0
126025.34178064673,0.0011766954621817592,0.00249805178748668,0,0
126125.37512502797,0.001178009958282093,0.0025004203212520507,0,0
126225.40846940922,0.001179646786200904,0.0025027706223422755,0,0
126325.44181400363,0.0011806771767513304,0.0025049551571203785,0,0
126425.47515838487,0.0011823221184365537,0.0025073330368065405,0,0
126525.50850276611,0.001183367397438205,0.0025094252776993718,0,0
126625.54184736052,0.0011847926505600636,0.00251167196749862,0,0
126725.57519174177,0.0011865741829099978,0.002513676460742047,0,0
126825.608536123,0.0011888388510492356,0.0025154809078526356,0,0
126925.64188071742,0.0011896951207251596,0.0025172754681133135,0,0
127025.67522509866,0.001191209519697615,0.0025189319704778676,0,0
127125.70856947992,0.0011931062038969,0.0025207411567483447,0,0
127225.74191407431,0.0011933994457630141,0.0025225968083092544,0,0
127325.77525845557,0.0011951439353022938,0.002524217623996864,0,0
127425.80860283681,0.0011962020633231978,0.002526547544822475,0,0
127525.84194721805,0.0011973822290163392,0.002528619303327567,0,0
127625.87529181247,0.0011992111198311998,0.002530787538417669,0,0
127725.90863619371,0.0012021392707605868,0.00253246155000204,0,0
127825.94198057495,0.0012043411292845631,0.0025339271396816,0,0
127925.97532516936,0.0012058713557854227,0.002535005305100712,0,0
128026.0086695506,0.0012082926912448614,0.0025352451558627123,0,0
128126.04201393184,0.001210419934823917,0.002534959629014183,0,0
128226.07535852626,0.0012109493625224,0.0025346449007036696,0,0
128326.1087029075,0.001210900513372138,0.002534698696639564,0,0
128426.14204728875,0.0012103896011609332,0.0025356143021091483,0,0
128526.17539188315,0.0012101090954339058,0.002537284505218525,0,0
128626.20873626441,0.0012111590888619827,0.0025399400103345345,0,0
128726.24208064565,0.0012116775606511492,0.0025435436416871397,0,0
128826.27542524005,0.001215037621878935,0.0025466842544885986,0,0
128926.3087696213,0.001217710129093584,0.0025493220469623734,0,0
129026.34211400255,0.001220876556996514,0.0025512281819309295,0,0
129126.37545838379,0.001224786477194562,0.0025523241438090666,0,0
129226.4088029782,0.0012293995484942552,0.002551714885181669,0,0
129326.44214735944,0.0012329847090662037,0.0025503200445261102,0,0
129426.47549174068,0.0012361661245560635,0.0025478044698613927,0,0
129526.5088363351,0.001238232532720546,0.002544750393123413,0,0
129626.54218071634,0.001238808572131397,0.002541253774798687,0,0
129726.57552509759,0.0012380792592506212,0.0025381284251138523,0,0
129826.60886969199,0.0012360079754286269,0.0025352974258225675,0,0
129926.64221407325,0.0012331624851820893,0.0025332025703699978,0,0
130026.67555845449,0.0012293330090779923,0.0025320155193869973,0,0
130126.70890304889,0.0012264347311254401,0.0025316974582418484,0,0
130226.74224743014,0.001222725460248266,0.0025323420430392223,0,0
130326.77559181138,0.0012199140006444555,0.002533855106967133,0,0
130426.8089364058,0.0012169765352716747,0.002535831804293788,0,0
130526.84228078704,0.0012144585244309996,0.0025382950915223074,0,0
130626.87562516828,0.0012118147488622824,0.002541276598651703,0,0
130726.90896976269,0.0012107312009881294,0.0025443298476100083,0,0
130826.94231414393,0.0012079361210422753,0.0025477950828967514,0,0
130926.97565852517,0.0012068640404512096,0.0025511196529484866,0,0
131027.00900290643,0.0012058177182498857,0.0025542973965820863,0,0
131127.04234750083,0.0012042954501825587,0.0025578431121354786,0,0
131227.07569188208,0.00120454312508169,0.0025611570975549074,0,0
131327.1090362633,0.0012041878613529304,0.002564451650246927,0,0
131427.14238085772,0.001204462589506018,0.0025678024813749795,0,0
131527.17572523898,0.0012038754243346255,0.002571157316695142,0,0
131627.20906962024,0.0012040963776396155,0.002574435911696574,0,0
131727.24241421462,0.00120445413164224,0.0025773971283187757,0,0
131827.27575859588,0.0012041071790604122,0.0025804003804618452,0,0
131927.30910297713,0.0012051165474120387,0.0025833289537547798,0,0
132027.34244757151,0.001205202373232307,0.0025867127563309372,0,0
132127.37579195277,0.0012049394946755303,0.002589610083441374,0,0
132227.40913633403,0.0012052940246852618,0.0025925884187838425,0,0
132327.44248092844,0.0012058386576219997,0.002595351714422122,0,0
132427.47582530967,0.0012073606482690578,0.002597855847631326,0,0
132527.50916969092,0.0012068413094039321,0.002601112105899022,0,0
132627.54251407215,0.0012063199665227555,0.0026041155291646463,0,0
132727.57585866656,0.0012070384133419558,0.002606965727003354,0,0
132827.60920304782,0.0012079462492143396,0.002609626559922942,0,0
132927.64254742907,0.001208264815773471,0.0026121448187790717,0,0
133027.67589202346,0.0012088631223322285,0.0026149333217435964,0,0
133127.7092364047,0.0012101439462290108,0.0026174985222311865,0,0
133227.74258078597,0.0012116011970065427,0.002620087793031715,0,0
133327.77592538035,0.0012115030133630434,0.002622801837012338,0,0
133427.8092697616,0.0012119207977456076,0.0026255903382470885,0,0
133527.84261414286,0.0012121896486758656,0.0026282114044071437,0,0
133627.87595873728,0.0012134100479989092,0.00263069540236745,0,0
133727.9093031185,0.001214574951151562,0.0026330209389388974,0,0
133827.94264749976,0.0012150772966859841,0.0026358390403536684,0,0
133927.97599209417,0.0012161994646646432,0.0026383533762972915,0,0
134028.0093364754,0.0012173455702171856,0.002641083394833813,0,0
134128.04268085666,0.001218309278269221,0.002643632251860092,0,0
134228.0760252379,0.0012192197800280507,0.0026461503442000147,0,0
134328.1093698323,0.001220032821692452,0.002648671745175507,0,0
134428.14271421355,0.0012213697055090539,0.002651289580869696,0,0
134528.1760585948,0.0012219139884228503,0.0026537866094250464,0,0
134628.2094031892,0.001223355015651926,0.0026560275263613924,0,0
134728.24274757045,0.0012246249539949986,0.0026585232320428926,0,0
134828.2760919517,0.0012259998354309477,0.00266065797077809,0,0
134928.30943654611,0.0012263504971823725,0.0026633769937963103,0,0
135028.34278092734,0.0012273430611039464,0.002665810389835402,0,0
135128.3761253086,0.0012281504835160767,0.0026680372441521476,0,0
135228.409469903,0.0012298250006068032,0.0026702648256061528,0,0
135328.44281428424,0.0012307208887810687,0.0026724726153379654,0,0
135428.4761586655,0.001231438726218433,0.002674760284173076,0,0
135528.5095032599,0.0012334306831871084,0.002676886971601946,0,0
135628.54284764113,0.0012336311191236183,0.0026791457332380727,0,0
135728.5761920224,0.0012344162708749198,0.0026814193673058424,0,0
135828.6095366168,0.0012359288035065352,0.0026835257175311066,0,0
135928.64288099803,0.0012365670909468074,0.0026855858396997185,0,0
136028.67622537928,0.001237977913162213,0.0026879061769827903,0,0
136128.70956976054,0.001238355512435488,0.002690197563017816,0,0
136228.74291435495,0.0012393885149715163,0.002692433435838552,0,0
136328.77625873618,0.0012409746119804122,0.002694640625952043,0,0
136428.80960311744,0.001241349798829298,0.002697232295368864,0,0
136528.84294771185,0.0012432557193494864,0.0026994671992142637,0,0
136628.87629209307,0.0012430805789126116,0.0027018875517048394,0,0
136728.90963647433,0.0012445890856875,0.0027042145909482547,0,0
136828.94298106874,0.0012448928937831066,0.0027069363381651036,0,0
136928.97632544997,0.001245918122514502,0.002709901727306139,0,0
137029.00966983123,0.0012470609825826488,0.002712331543847896,0,0
137129.04301442564,0.0012483816802537678,0.002714649974488686,0,0
137229.07635880687,0.0012499322480897137,0.002717153787797537,0,0
137329.10970318812,0.001250998250277125,0.0027197493229744805,0,0
137429.14304778253,0.0012519665003165401,0.0027226811059588695,0,0
137529.1763921638,0.0012529004093375891,0.0027251405311666745,0,0
137629.20973654502,0.0012541475571265076,0.0027276084924975972,0,0
137729.24308092627,0.0012555231089448804,0.002730143319044709,0,0
137829.2764255207,0.001257726718464874,0.002732313021522918,0,0
137929.3097699019,0.001258895431302269,0.0027348999116706815,0,0
138029.34311428317,0.0012608592907184155,0.0027375858707587067,0,0
138129.37645887758,0.0012621736793174455,0.0027402142220447167,0,0
138229.4098032588,0.0012633596184961537,0.002742764667190315,0,0
138329.44314764006,0.001265176916952434,0.002745194736752791,0,0
138429.47649223448,0.001267289357824578,0.0027477384396331806,0,0
138529.5098366157,0.0012686197640432524,0.0027506947446557647,0,0
138629.54318099696,0.001269857364040834,0.0027533398707843184,0,0
138729.57652559137,0.0012720936073941198,0.0027555760373110766,0,0
138829.60986997263,0.0012737453716046275,0.0027582835324896997,0,0
138929.64321435386,0.0012760791312077784,0.0027608810689306543,0,0
139029.67655894827,0.0012782399298973133,0.002763644805931273,0,0
139129.70990332952,0.001280053633408023,0.002766164472515361,0,0
139229.74324771075,0.0012827508595788352,0.002768903878672716,0,0
139329.776592092,0.0012853880784849268,0.0027713963132543645,0,0
139429.80993668642,0.0012888138269299067,0.0027736453309680684,0,0
139529.84328106765,0.0012908616473616154,0.0027761153303433113,0,0
139629.8766254489,0.0012951781005396364,0.0027775901231694455,0,0
139729.9099700433,0.0012991123393274598,0.0027789411453305376,0,0
139829.94331442454,0.0013031357839838888,0.002779713704945877,0,0
139929.9766588058,0.0013067155687393583,0.002779798873186661,0,0
140030.0100034002,0.0013109228383415038,0.002778378289320687,0,0
140130.04334778147,0.001313868737999608,0.0027759548246164313,0,0
140230.0766921627,0.0013158929088924202,0.0027723776422910605,0,0
140330.1100367571,0.0013163066807973319,0.002768787741708705,0,0
140430.14338113836,0.0013136116405830652,0.0027662277473040607,0,0
140530.1767255196,0.0013112525024537931,0.0027650416103883408,0,0
140630.210070114,0.0013086542999705922,0.0027653985243338525,0,0
140730.24341449526,0.0013062198600359487,0.002767132073818495,0,0
140830.27675887648,0.001303421503662014,0.002769736845261602,0,0
140930.3101034709,0.0013016557320573283,0.0027727147520768287,0,0
141030.34344785215,0.001300780891071918,0.0027756198032697485,0,0
141130.37679223338,0.0013004950436326312,0.002778654034265633,0,0
141230.41013661464,0.001299037779801726,0.0027820047366232596,0,0
141330.44348120905,0.001300083026749844,0.0027849738791622253,0,0
141430.4768255903,0.0012996344704840168,0.0027879366458131035,0,0
141530.51016997153,0.001299625602161214,0.0027908206079652236,0,0
141630.54351456594,0.0013001672249950808,0.0027937645589819877,0,0
141730.5768589472,0.0012998736425814726,0.0027967218476412587,0,0
141830.61020332843,0.0013001626634868285,0.002799825954062261,0,0
141930.64354792284,0.0013015499355022633,0.002803074319351457,0,0
142030.6768923041,0.0013009188318174928,0.002806085348760763,0,0
142130.71023668532,0.0013012203521728155,0.0028093292779381132,0,0
142230.74358127973,0.001302760039981712,0.002812336366144317,0,0
142330.776925661,0.0013041861676200276,0.0028155935688742124,0,0
142430.81027004222,0.0013041625556312175,0.0028188327327623476,0,0
142530.84361463663,0.0013051573986051963,0.0028217643520756274,0,0
142630.87695901789,0.001306564004622885,0.0028250173384695883,0,0
142730.91030339914,0.001308299354894119,0.0028279409254985967,0,0
142830.94364778037,0.0013088637457690574,0.0028309782952405074,0,0
142930.97699237478,0.0013103683236271755,0.0028340555360916145,0,0
143031.01033675604,0.0013123156807177355,0.0028370405935448056,0,0
143131.04368113726,0.0013132143638225715,0.002840076923798397,0,0
143231.07702573168,0.0013153466387382472,0.0028430111434678234,0,0
143331.11037011293,0.001316312620657466,0.002845917428769331,0,0
143431.14371449416,0.001318225337892472,0.0028485242183636564,0,0
143531.17705908857,0.0013209846829384166,0.002851177317622676,0,0
143631.21040346983,0.0013224837864006433,0.00285403450098311,0,0
143731.24374785105,0.0013239217081360253,0.0028570478279112696,0,0
143831.27709244547,0.0013259319531415568,0.002859793439368553,0,0
143931.31043682672,0.0013285662531096931,0.0028623757679382715,0,0
144031.34378120798,0.0013296219328927394,0.002865270639233503,0,0
144131.37712580236,0.001331191261951508,0.002868018900225107,0,0
144231.41047018362,0.001334141804682115,0.0028705111877861036,0,0
144331.44381456487,0.0013357032876189084,0.0028733466539659644,0,0
144431.47715915926,0.0013376553671881084,0.0028757764421963334,0,0
144531.5105035405,0.0013388832011785234,0.0028786187439890643,0,0
144631.54384792177,0.0013417029976323061,0.0028810347326030258,0,0
144731.577192303,0.0013437272191053138,0.0028836597784256336,0,0
144831.6105368974,0.001345943371026803,0.0028861978767965304,0,0
144931.64388127867,0.0013483691982150226,0.0028887699808262577,0,0
145031.6772256599,0.0013507345268870769,0.002891051682248675,0,0
145131.7105702543,0.0013543259278833866,0.00289325134571631,0,0
145231.74391463556,0.0013567023774660415,0.0028953873784344115,0,0
145331.77725901682,0.0013597413542213725,0.002897532526677886,0,0
145431.8106036112,0.0013626269032050587,0.0028995819501851762,0,0
145531.84394799246,0.001365956642977505,0.0029014420431615275,0,0
145631.8772923737,0.0013689001199529947,0.002903339564865001,0,0
145731.9106369681,0.0013720944210953029,0.0029046756351931028,0,0
145831.94398134935,0.0013759535157124405,0.002906038323547092,0,0
145931.9773257306,0.0013790662417168587,0.002907183243799727,0,0
146032.01067032502,0.0013824665822103756,0.002907806629998152,0,0
146132.04401470625,0.0013861123776544742,0.0029078641487584695,0,0
146232.0773590875,0.0013899519500324264,0.0029077428178623643,0,0
146332.11070346873,0.001393771845004585,0.002906930972464291,0,0
146432.14404806314,0.001396613967974249,0.0029057449399447636,0,0
146532.1773924444,0.0014003241724457336,0.002903782945789031,0,0
146632.21073682565,0.0014026932292957558,0.0029015821412484545,0,0
146732.24408142004,0.0014044388485850645,0.002898405188816073,0,0
146832.2774258013,0.001405322641894131,0.0028950031475550313,0,0
146932.31077018255,0.001404815815504975,0.002891432513638219,0,0
147032.34411477693,0.0014037735916337284,0.002887750618114522,0,0
147132.3774591582,0.0014008106325583288,0.002884795050087824,0,0
147232.41080353945,0.001396400461214468,0.002883092676714035,0,0
147332.44414813386,0.0013929203850247978,0.0028816462453988305,0,0
147432.47749251509,0.0013879519917122172,0.002881849605277876,0,0
147532.51083689634,0.0013830803017850354,0.0028835251920835163,0,0
147632.54418149075,0.0013782946446558846,0.0028864436316722525,0,0
147732.57752587198,0.001374208406745215,0.0028901088956976005,0,0
147832.61087025324,0.001371272400498947,0.0028945848122232404,0,0
147932.6442146345,0.001368951545957584,0.00289954926810018,0,0
148032.67755922888,0.0013669845763428642,0.002905333075088576,0,0
148132.71090361013,0.001366290977356995,0.0029109235402822353,0,0
148232.7442479914,0.0013658572931396326,0.0029165988624631507,0,0
148332.77759258577,0.0013682318307079852,0.0029217604491498478,0,0
148432.81093696703,0.0013695729134375503,0.002926887178185288,0,0
148532.84428134828,0.0013718183060817265,0.0029315207317967694,0,0
148632.8776259427,0.0013757074964397156,0.002935081069852512,0,0
148732.91097032392,0.0013788349619081825,0.0029376887059023396,0,0
148832.94431470518,0.0013816501552214114,0.0029393742397818574,0,0
148932.9776592996,0.0013848366352598538,0.0029394605896727773,0,0
149033.01100368082,0.0013862619723654594,0.0029395315585979058,0,0
149133.04434806207,0.001387662258061361,0.0029394802172770483,0,0
149233.0776926565,0.001387753311056477,0.0029400105194830922,0,0
149333.1110370377,0.001386651230623093,0.0029407683570813036,0,0
149433.14438141897,0.0013858489639189872,0.002941809692349508,0,0
149533.17772601338,0.0013842320985760152,0.0029439801692395765,0,0
149633.2110703946,0.0013830174662840396,0.002945993182234836,0,0
149733.24441477587,0.001382398459342725,0.0029488533187127138,0,0
149833.27775915712,0.001382168049571427,0.002952639845512625,0,0
149933.31110375153,0.0013819358452470244,0.0029563120520849054,0,0
150033.34444813276,0.0013813457099485019,0.002959941775233949,0,0
150133.37779251402,0.001381967232076417,0.0029634638523968744,0,0
150233.41113710843,0.0013836370892977544,0.0029665534064419103,0,0
150333.44448148966,0.001384545721009865,0.0029698918567827312,0,0
150433.4778258709,0.0013858025944087134,0.0029729642714829384,0,0
150533.51117046532,0.001386576593590691,0.00297583103647139,0,0
150633.54451484655,0.0013890467969549073,0.002978329963890506,0,0
150733.5778592278,0.0013893955825376577,0.0029810311452162096,0,0
150833.61120382222,0.0013905408158194409,0.002983526899274631,0,0
150933.64454820345,0.001391139980865494,0.0029856829551038713,0,0
151033.6778925847,0.0013923776981114723,0.0029880150815088523,0,0
151133.71123717912,0.0013947457585129725,0.0029901662104045074,0,0
151233.74458156037,0.0013936189797048803,0.002993159402310939,0,0
151333.7779259416,0.00139404798457851,0.0029960378781503285,0,0
151433.81127032285,0.001394584084463029,0.0029993479056614576,0,0
151533.84461491727,0.0013948205047066605,0.003003005865035189,0,0
151633.8779592985,0.0013968610749938392,0.003006417243707047,0,0
151733.91130367975,0.001398136313702884,0.003009636087644855,0,0
151833.94464827416,0.0013990858190515594,0.003013079706162164,0,0
151933.9779926554,0.0014011686444049258,0.003016513191499409,0,0
152034.01133703665,0.001402340319245391,0.00301989554720049,0,0
152134.04468163106,0.0014048429601865972,0.0030228942186654537,0,0
152234.07802601228,0.0014076028983929434,0.0030259194003600916,0,0
152334.11137039354,0.0014102880059271442,0.003028373495847059,0,0
152434.14471498795,0.0014131751491869998,0.003030506144940267,0,0
152534.1780593692,0.0014156570571638774,0.0030323199879442315,0,0
152634.21140375044,0.001417836884993002,0.0030337389624826624,0,0
152734.24474834485,0.0014187277470117628,0.0030354090489054094,0,0
152834.2780927261,0.001420206504095321,0.003036849358576678,0,0
152934.31143710733,0.0014215662246363024,0.0030386611145127875,0,0
153034.3447814886,0.0014227013038041788,0.0030406519548080713,0,0
153134.378126083,0.0014230183992706923,0.0030430528994935518,0,0
153234.41147046423,0.001424619132697463,0.003045118437587812,0,0
153334.44481484548,0.0014266884360353321,0.003047183554207361,0,0
153434.4781594399,0.0014273467480380296,0.00304955159536511,0,0
153534.51150382112,0.001428556572967834,0.0030520141338204907,0,0
153634.54484820238,0.0014299744213095299,0.0030541878392851677,0,0
153734.5781927968,0.0014326032640447329,0.003056406886339673,0,0
153834.61153717805,0.0014346636251967432,0.003058334473549192,0,0
153934.64488155927,0.0014360152405476594,0.0030604098448142147,0,0
154034.6782261537,0.0014386395595381817,0.0030624417157375573,0,0
154134.71157053494,0.0014403773163848646,0.0030644152214847667,0,0
154234.74491491617,0.001442330529371655,0.003066368742409226,0,0
154334.77825951058,0.001444554863903663,0.003068033037533413,0,0
154434.81160389184,0.0014455251725414829,0.0030699889042079005,0,0
154534.84494827306,0.001448031601130585,0.00307144665623509,0,0
154634.87829286748,0.001449346412071267,0.0030730061976905,0,0
154734.91163724873,0.001452673206398043,0.0030741792253193927,0,0
154834.94498162996,0.0014533716947352517,0.003075569742459994,0,0
154934.97832601122,0.0014554173939640945,0.0030763681413019718,0,0
155035.01167060563,0.0014553862323839022,0.003077696453860076,0,0
155135.04501498688,0.0014571541587256967,0.003078762827876,0,0
155235.0783593681,0.0014574511985916733,0.003079859614880988,0,0
155335.11170396252,0.0014583360849922556,0.003081029072667951,0,0
155435.14504834378,0.0014591305123128468,0.0030822074183519607,0,0
155535.178392725,0.0014602827286318565,0.003083401975718222,0,0
155635.21173731942,0.0014607836529025539,0.0030850007905927133,0,0
155735.24508170068,0.0014604600208122614,0.0030866909832297194,0,0
155835.2784260819,0.0014601284601510121,0.0030889864646313514,0,0
155935.31177067632,0.0014600406974433924,0.003091233313441989,0,0
156035.34511505757,0.0014605949330699427,0.003093719100231677,0,0
156135.3784594388,0.0014607199805056655,0.0030962533648604047,0,0
156235.4118040332,0.0014623529038545696,0.003098845521195337,0,0
156335.44514841447,0.0014626625973175934,0.0031018238460181974,0,0
156435.47849279572,0.0014641038378236059,0.003104802785197367,0,0
156535.51183717695,0.0014658030878537595,0.0031078337551326655,0,0
156635.54518177136,0.0014670401702646112,0.003111064794260597,0,0
156735.57852615262,0.0014686835634798718,0.0031142623756778205,0,0
156835.61187053384,0.001471345850671242,0.0031172081366268173,0,0
156935.64521512826,0.0014742709353525848,0.0031199026712615133,0,0
157035.6785595095,0.0014776249081511342,0.00312240550849255,0,0
157135.71190389074,0.0014803539619662818,0.003124444416847305,0,0
157235.74524848515,0.0014840667319897082,0.003125688935998111,0,0
157335.7785928664,0.0014880545073086868,0.003126389013975718,0,0
157435.81193724764,0.0014912896380706584,0.0031261053779469516,0,0
157535.84528184205,0.0014946206999957585,0.003124541493922367,0,0
157635.8786262233,0.0014965791539128066,0.0031222662881031427,0,0
157735.91197060456,0.001497813701605922,0.0031194846260249754,0,0
157835.94531519894,0.0014950553751431933,0.003118119441877988,0,0
157935.9786595802,0.0014942772087233977,0.0031175205828831353,0,0
158036.01200396146,0.001492475509862706,0.0031179255797745883,0,0
158136.04534855584,0.0014914834885747096,0.0031188503346705446,0,0
158236.0786929371,0.0014900024387100221,0.0031202357939585997,0,0
158336.11203731835,0.0014891440339232355,0.003121807280509938,0,0
158436.14538169958,0.0014882526188525575,0.0031237000415729687,0,0
158536.178726294,0.0014878058491457821,0.003125451729600264,0,0
158636.21207067525,0.0014870464134991497,0.0031271660794385835,0,0
158736.24541505647,0.0014863193049599417,0.003128493460128731,0,0
158836.2787596509,0.0014847347537127605,0.003130314285451463,0,0
158936.31210403214,0.0014818383480971016,0.0031325210623573104,0,0
159036.3454484134,0.001480581194555367,0.003135373537309953,0,0
159136.37879300778,0.001479857207716918,0.0031387308392659963,0,0
159236.41213738904,0.001477989915890584,0.003142864339727321,0,0
159336.4454817703,0.001477005797547824,0.0031473198614036294,0,0
159436.47882636468,0.0014770732298689875,0.003151853748299204,0,0
159536.51217074593,0.0014768859555805934,0.003156604965729993,0,0
159636.5455151272,0.0014776325703606168,0.0031610784530432525,0,0
159736.5788597216,0.0014784353582047451,0.003165783186075337,0,0
159836.61220410283,0.0014801237801777495,0.0031700782296327492,0,0
159936.64554848408,0.0014807549096031937,0.0031742193350184278,0,0
160036.6788928653,0.0014826694069550689,0.0031781743918457006,0,0
160136.71223745972,0.001484954160500627,0.003181556040397735,0,0
160236.74558184098,0.0014865140061809832,0.0031850675725633402,0,0
160336.77892622224,0.001488409726826219,0.003188115017700689,0,0
160436.81227081662,0.0014896762106304453,0.0031907578981153865,0,0
160536.84561519788,0.0014907288120720725,0.0031933741653315567,0,0
160636.87895957913,0.001492427145877516,0.0031957776503921246,0,0
160736.91230417351,0.0014936730644871602,0.003198329059073981,0,0
160836.94564855477,0.0014941438890757454,0.0032011135686472294,0,0
160936.97899293603,0.0014952225467309336,0.0032040641966712318,0,0
161037.01233753044,0.0014960507913509434,0.0032072724287854574,0,0
161137.04568191167,0.0014975174992639768,0.003210692556405767,0,0
161237.07902629292,0.001497638167090202,0.00321417543265991,0,0
161337.11237088733,0.0014992611266908228,0.0032177945266561405,0,0
161437.14571526856,0.001501355713697018,0.0032210666209902704,0,0
161537.17905964982,0.0015037439497603904,0.003224438983582729,0,0
161637.21240403107,0.0015040187562337154,0.0032280091380390346,0,0
161737.24574862546,0.001505656867071847,0.0032312629385742664,0,0
161837.2790930067,0.0015079614659044777,0.00323445864317415,0,0
161937.31243738797,0.00151011704122905,0.0032376002206210316,0,0
162037.34578198235,0.0015121393037210663,0.003240650187301632,0,0
162137.3791263636,0.0015141338446574973,0.003243665002599636,0,0
162237.41247074486,0.0015155339652289498,0.0032469731418357153,0,0
162337.44581533928,0.0015184159194730237,0.003249390827026191,0,0
162437.4791597205,0.0015209519407024326,0.003251928446652987,0,0
162537.51250410176,0.001523398594363441,0.003254505822618923,0,0
162637.54584869617,0.0015259334711192022,0.0032570112632140545,0,0
162737.5791930774,0.001527751719092896,0.0032594962840478037,0,0
162837.61253745866,0.0015301222418386828,0.003261343683505423,0,0
162937.64588205307,0.001531974884992285,0.0032633254736578374,0,0
163037.6792264343,0.001534040570802392,0.0032649630405855866,0,0
163137.71257081555,0.0015361354746804639,0.0032660085212422463,0,0
163237.74591540996,0.0015386082260135366,0.003267070153063648,0,0
163337.7792597912,0.0015393541136391935,0.003268388275475418,0,0
163437.81260417245,0.0015398896816471762,0.003269536425449459,0,0
163537.8459485537,0.0015397823664717231,0.003270829783261711,0,0
163637.87929314811,0.0015401706392157808,0.003272469612283497,0,0
163737.91263752934,0.0015399427431346357,0.003274714777651734,0,0
163837.9459819106,0.0015405228412583686,0.003277387787143095,0,0
163937.979326505,0.0015401996936311112,0.003280230932715924,0,0
164038.01267088624,0.001540138473639826,0.003283485285254123,0,0
164138.0460152675,0.0015404878126563033,0.0032871588253950276,0,0
164238.0793598619,0.001541676191638845,0.003290558862546276,0,0
164338.11270424313,0.001542261810683819,0.003294308534041005,0,0
164438.1460486244,0.0015436953225618976,0.0032980314517833697,0,0
164538.1793932188,0.0015451676262007502,0.0033016730221783366,0,0
164638.21273760003,0.0015464226286017763,0.003305085931212255,0,0
164738.24608198128,0.0015473210760691798,0.0033088123752942015,0,0
164838.2794265757,0.001549382800450538,0.003311894410808546,0,0
164938.31277095695,0.001551920566383632,0.0033149292274620677,0,0
165038.34611533818,0.0015532850331582432,0.0033180395439932524,0,0
165138.37945971944,0.0015552326256488022,0.0033209546563294375,0,0
