Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123024.34144707775,0.00061966222609741,0.0032789404697075655,0,0
123124.37479167215,0.0006210362412826017,0.0032824233007617445,0,0
123224.4081360534,0.0006224240636109143,0.003285871178593889,0,0
123324.44148043465,0.0006238388680985897,0.003289367215321981,0,0
123424.47482502906,0.0006252797167878767,0.00329283533814318,0,0
123524.5081694103,0.0006267053285603424,0.003296169587296602,0,0
123624.54151379154,0.0006281572632184918,0.0032995936092922278,0,0
123724.57485838595,0.0006295597573942852,0.0033029569670745247,0,0
123824.6082027672,0.0006309135489334419,0.0033063809539826683,0,0
123924.64154714844,0.0006322759645015647,0.003309868563781088,0,0
124024.67489152969,0.0006336416391596432,0.003313360233536349,0,0
124124.70823612409,0.0006350192860522396,0.003316700074007674,0,0
124224.74158050533,0.0006365060306484436,0.0033204372798343765,0,0
124324.77492488659,0.0006380120837546092,0.0033239333700486587,0,0
124424.80826948099,0.0006395677965080101,0.0033274489452154747,0,0
124524.84161386224,0.0006411796981774581,0.0033309285594469813,0,0
124624.87495824348,0.0006428210403087103,0.00333439320115867,0,0
124724.9083028379,0.000644446977782133,0.003337857433657347,0,0
124824.94164721914,0.0006459433913607,0.003341120471249732,0,0
124924.97499160038,0.000647349663121858,0.0033444987111067594,0,0
125025.00833619479,0.0006486960878921205,0.0033479365681689265,0,0
125125.04168057603,0.0006500502670364647,0.003351525386202639,0,0
125225.07502495727,0.0006514089730648133,0.00335502974088318,0,0
125325.10836955169,0.0006528277994467435,0.003358650634513047,0,0
125425.14171393293,0.0006542960996420518,0.003362385999643788,0,0
125525.17505831417,0.0006558088780208438,0.0033661290790798146,0,0
125625.20840269543,0.0006573466482306174,0.0033698658627947715,0,0
125725.24174728982,0.0006589033908230913,0.003373595884059246,0,0
125825.27509167108,0.0006605063336021683,0.0033773880475131885,0,0
125925.30843605232,0.000662130249803524,0.0033811857178401043,0,0
126025.34178064673,0.0006637993656436395,0.003385057877716904,0,0
126125.37512502797,0.0006654916821130714,0.0033888768670640164,0,0
126225.40846940922,0.0006672289197075683,0.003392776122199305,0,0
126325.44181400363,0.0006690268327165118,0.003396799896572288,0,0
126425.47515838487,0.0006708702938366536,0.0034008308000068876,0,0
126525.50850276611,0.0006727553906614105,0.003404774830028682,0,0
126625.54184736052,0.0006747373323190289,0.0034088108020147068,0,0
126725.57519174177,0.000676809601034672,0.0034128523983896417,0,0
126825.608536123,0.000679069763903888,0.003417051210782149,0,0
126925.64188071742,0.0006815720128429377,0.0034211283347056324,0,0
127025.67522509866,0.0006842484563696948,0.0034248092192494623,0,0
127125.70856947992,0.0006864622308317979,0.003428326445400756,0,0
127225.74191407431,0.0006883441150926333,0.003432232179518202,0,0
127325.77525845557,0.0006904620752623009,0.0034365752808152767,0,0
127425.80860283681,0.000692902308192435,0.003441055320145812,0,0
127525.84194721805,0.0006957035819955621,0.003445797172773339,0,0
127625.87529181247,0.0006988322430645846,0.0034505295762854195,0,0
127725.90863619371,0.0007023225307395043,0.0034552781200095075,0,0
127825.94198057495,0.0007062764255873634,0.0034600507627568387,0,0
127925.97532516936,0.0007108190708904151,0.0034648017905931504,0,0
128026.0086695506,0.0007161328112480068,0.0034694981446311444,0,0
128126.04201393184,0.0007224434354423096,0.0034740319107352934,0,0
128226.07535852626,0.0007299350767535711,0.003477790609019554,0,0
128326.1087029075,0.0007388493545174205,0.0034802922741545912,0,0
128426.14204728875,0.0007492038427490936,0.0034806803959586325,0,0
128526.17539188315,0.0007602105935138629,0.003477372727979627,0,0
128626.20873626441,0.0007697389116066639,0.003468920269787558,0,0
128726.24208064565,0.0007742559104866705,0.0034562415564861086,0,0
128826.27542524005,0.0007709809925096134,0.003442899528728075,0,0
128926.3087696213,0.0007611712457936701,0.003434025099331117,0,0
129026.34211400255,0.0007491988044844764,0.0034316629196277345,0,0
129126.37545838379,0.0007387607252887654,0.003434935866045979,0,0
129226.4088029782,0.0007310142369968034,0.0034408805841890148,0,0
129326.44214735944,0.000725888642069358,0.0034481517288464324,0,0
129426.47549174068,0.0007227729121852917,0.0034556681345266215,0,0
129526.5088363351,0.0007210565988266892,0.0034628046734230034,0,0
129626.54218071634,0.0007204029633472594,0.0034698138244680203,0,0
129726.57552509759,0.0007204724282880358,0.003476479037983921,0,0
129826.60886969199,0.0007210685792372702,0.003482825574202215,0,0
129926.64221407325,0.0007220598433276842,0.0034888632703731458,0,0
130026.67555845449,0.0007233435978062466,0.0034946578402790963,0,0
130126.70890304889,0.00072488145904956,0.0035002086734961238,0,0
130226.74224743014,0.0007266333133111526,0.003505654863844431,0,0
130326.77559181138,0.0007285777391028414,0.0035108964016972288,0,0
130426.8089364058,0.0007307161112704294,0.0035157712878806824,0,0
130526.84228078704,0.0007328611585348387,0.0035204517933332667,0,0
130626.87562516828,0.0007351366160439216,0.0035251068559946034,0,0
130726.90896976269,0.0007374736021798894,0.0035295235870603566,0,0
130826.94231414393,0.0007398824707122879,0.003533921081764481,0,0
130926.97565852517,0.000742306608254043,0.0035380659678303722,0,0
131027.00900290643,0.0007446796286108711,0.0035418670075190615,0,0
131127.04234750083,0.0007470485509250055,0.0035456931642189157,0,0
131227.07569188208,0.0007493540323208329,0.0035493650810558565,0,0
131327.1090362633,0.0007515738798111495,0.00355285041669834,0,0
131427.14238085772,0.0007536964793084382,0.00355622599871703,0,0
131527.17572523898,0.0007557223163951618,0.0035596845105026614,0,0
131627.20906962024,0.0007576723290715192,0.003563136868287702,0,0
131727.24241421462,0.0007595243959601376,0.003566513084552382,0,0
131827.27575859588,0.0007613239546848594,0.003569977501799701,0,0
131927.30910297713,0.0007630876542053235,0.0035736157073325,0,0
132027.34244757151,0.0007647583946939477,0.003577077568948085,0,0
132127.37579195277,0.0007663925707075238,0.003580622972732027,0,0
132227.40913633403,0.0007680094147683725,0.003584240780183799,0,0
132327.44248092844,0.0007695710057093908,0.0035878806288397653,0,0
132427.47582530967,0.0007711271309075005,0.0035915865414406457,0,0
132527.50916969092,0.0007726866623325392,0.00359528111647381,0,0
132627.54251407215,0.0007742505521773251,0.0035991819896190455,0,0
132727.57585866656,0.0007757755491221589,0.003602991405958964,0,0
132827.60920304782,0.0007773272817237706,0.003606971093785233,0,0
132927.64254742907,0.0007788446013249549,0.0036107325656604653,0,0
133027.67589202346,0.0007803960490035337,0.0036147406373937393,0,0
133127.7092364047,0.0007819637733301601,0.0036188258805535034,0,0
133227.74258078597,0.0007835615296929082,0.0036229667841124282,0,0
133327.77592538035,0.0007851494103637556,0.0036270754356422055,0,0
133427.8092697616,0.0007867653608676167,0.0036312592913640995,0,0
133527.84261414286,0.000788419045208276,0.003635514302741343,0,0
133627.87595873728,0.0007901046313916061,0.003639860491930551,0,0
133727.9093031185,0.000791806315326703,0.0036442223604102367,0,0
133827.94264749976,0.0007935837504824097,0.0036487513216148177,0,0
133927.97599209417,0.0007953368340033338,0.003653097249092691,0,0
134028.0093364754,0.0007971630280954895,0.003657623335044358,0,0
134128.04268085666,0.0007989871239973622,0.00366204017475137,0,0
134228.0760252379,0.0008008775730656181,0.0036666320747747658,0,0
134328.1093698323,0.0008028080059617542,0.003671234307339641,0,0
134428.14271421355,0.0008047758089348118,0.0036758439410814357,0,0
134528.1760585948,0.0008068077804759367,0.0036806419019489115,0,0
134628.2094031892,0.0008088764044944371,0.003685358451583619,0,0
134728.24274757045,0.0008109942649098415,0.003690159007859454,0,0
134828.2760919517,0.0008131797210198713,0.003695093985148367,0,0
134928.30943654611,0.0008153489626011838,0.003699772318320444,0,0
135028.34278092734,0.0008176548889872265,0.003704911508707683,0,0
135128.3761253086,0.0008199122584613214,0.0037096621825045252,0,0
135228.409469903,0.0008222703430711131,0.0037146876778075917,0,0
135328.44281428424,0.0008246954952602977,0.0037197974919796796,0,0
135428.4761586655,0.0008271166362062105,0.0037247516287386906,0,0
135528.5095032599,0.0008296221222305281,0.0037298492472362084,0,0
135628.54284764113,0.0008321816161381861,0.003735016532224136,0,0
135728.5761920224,0.0008348010601711813,0.003740269353711647,0,0
135828.6095366168,0.000837471506846218,0.0037455190271850096,0,0
135928.64288099803,0.0008402209385714869,0.0037509683323471337,0,0
136028.67622537928,0.0008429900214158466,0.0037563091852814957,0,0
136128.70956976054,0.0008458478275447181,0.0037618893232660095,0,0
136228.74291435495,0.0008487550845879703,0.003767446366628117,0,0
136328.77625873618,0.0008517135819689104,0.003773010281298187,0,0
136428.80960311744,0.0008547778143186131,0.0037788720039982375,0,0
136528.84294771185,0.000857868813042978,0.0037845687259972444,0,0
136628.87629209307,0.0008610250081388495,0.0037902923637481117,0,0
136728.90963647433,0.0008643548491243726,0.0037964814008780564,0,0
136828.94298106874,0.0008678193146617131,0.003802879372936302,0,0
136928.97632544997,0.0008714077340950788,0.003809234930637796,0,0
137029.00966983123,0.0008751604452582912,0.003815741269888369,0,0
137129.04301442564,0.0008791412860079687,0.0038224040195101645,0,0
137229.07635880687,0.0008834441158233024,0.0038293867906074347,0,0
137329.10970318812,0.0008880595402498872,0.003836449394971006,0,0
137429.14304778253,0.0008930536198469842,0.0038436152957968374,0,0
137529.1763921638,0.0008984286998281728,0.003850718232487413,0,0
137629.20973654502,0.0009042233846998736,0.0038576716151098854,0,0
137729.24308092627,0.0009104728906599445,0.0038645503456348966,0,0
137829.2764255207,0.0009164926302444537,0.0038682699517823254,0,0
137929.3097699019,0.0009230266126202106,0.0038747043673113915,0,0
138029.34311428317,0.0009298266617171152,0.0038810426867588394,0,0
138129.37645887758,0.0009368097585315178,0.0038872920386026208,0,0
138229.4098032588,0.000943953978590329,0.003893311632705349,0,0
138329.44314764006,0.0009513305637571316,0.003899470033556712,0,0
138429.47649223448,0.0009588763607127401,0.003905424035792698,0,0
138529.5098366157,0.0009666915231958627,0.003911405181211806,0,0
138629.54318099696,0.000974735053455123,0.003917224795406507,0,0
138729.57652559137,0.0009831442001603178,0.003923150440413577,0,0
138829.60986997263,0.0009918298026633323,0.003928969720134156,0,0
138929.64321435386,0.0010009413066359727,0.003934863007447295,0,0
139029.67655894827,0.0010103262802932484,0.003940236821427161,0,0
139129.70990332952,0.0010201962728440257,0.003945800328529833,0,0
139229.74324771075,0.0010305888876214805,0.003951322900486958,0,0
139329.776592092,0.0010415089112872705,0.003956676551083758,0,0
139429.80993668642,0.0010530169096573227,0.0039618006118816804,0,0
139529.84328106765,0.0010650545895793044,0.003966453838422613,0,0
139629.8766254489,0.0010777911018530664,0.00397092459817554,0,0
139729.9099700433,0.0010911702881997048,0.003974891761740375,0,0
139829.94331442454,0.0011052164824020072,0.003978324075154051,0,0
139929.9766588058,0.0011200734215504264,0.003981400693621266,0,0
140030.0100034002,0.0011356369463682314,0.003983508853260105,0,0
140130.04334778147,0.0011519023202491414,0.003984778518326706,0,0
140230.0766921627,0.0011688628781253384,0.003985068315373012,0,0
140330.1100367571,0.0011865045958537783,0.003984301212031977,0,0
140430.14338113836,0.0012046697244955079,0.003981903434206164,0,0
140530.1767255196,0.001223341098098769,0.003978006629386792,0,0
140630.210070114,0.001242416553683895,0.003972563141079838,0,0
140730.24341449526,0.0012615771936142332,0.003964895702583576,0,0
140830.27675887648,0.0012806541450165443,0.0039555001322574114,0,0
140930.3101034709,0.0012993555482049557,0.003943875173320999,0,0
141030.34344785215,0.001317246752135305,0.003929725039470079,0,0
141130.37679223338,0.001334117931258406,0.003913411426344193,0,0
141230.41013661464,0.0013490625043323873,0.0038944117784922893,0,0
141330.44348120905,0.0013616809254748223,0.00387350895741215,0,0
141430.4768255903,0.001371725713942929,0.00385071001932323,0,0
141530.51016997153,0.001379392248920256,0.0038270407594727636,0,0
141630.54351456594,0.0013835352885240404,0.003802414779428006,0,0
141730.5768589472,0.0013850321935483792,0.00377786672149124,0,0
141830.61020332843,0.0013823926724486617,0.0037533872101849566,0,0
141930.64354792284,0.0013779486579121214,0.0037303995627714017,0,0
142030.6768923041,0.001369505056990904,0.0037084967266831346,0,0
142130.71023668532,0.0013597475289081073,0.00368819604046553,0,0
142230.74358127973,0.0013480905563737584,0.0036701446079972946,0,0
142330.776925661,0.0013350034727963964,0.00365408173916338,0,0
142430.81027004222,0.0013205522709750226,0.0036400666281074475,0,0
142530.84361463663,0.0013053725268043696,0.0036277349517910154,0,0
142630.87695901789,0.001288897368600133,0.003617008159542771,0,0
142730.91030339914,0.0012724578679690949,0.0036073015936479865,0,0
142830.94364778037,0.0012546527550668493,0.0035998520169798136,0,0
142930.97699237478,0.0012357506235202355,0.0035944382027036197,0,0
143031.01033675604,0.0012163805863996285,0.0035919440901815984,0,0
143131.04368113726,0.0011973651003471266,0.0035921451674166285,0,0
143231.07702573168,0.0011790676685711145,0.0035949385724957455,0,0
143331.11037011293,0.0011621265770961572,0.0035998125276124953,0,0
143431.14371449416,0.0011467241093492692,0.003606430848913228,0,0
143531.17705908857,0.0011329949120463855,0.0036147078586253796,0,0
143631.21040346983,0.0011210913471909716,0.003623807135943499,0,0
143731.24374785105,0.001111306815977337,0.0036337033372120416,0,0
143831.27709244547,0.0011038775225387114,0.0036436347069317126,0,0
143931.31043682672,0.0010982167494404838,0.003652391177218625,0,0
144031.34378120798,0.001093037029258821,0.0036594688308204306,0,0
144131.37712580236,0.0010872388142349157,0.003665804185235649,0,0
144231.41047018362,0.0010808731759637108,0.0036725019564131382,0,0
144331.44381456487,0.0010744465380087922,0.0036800008950306287,0,0
144431.47715915926,0.00106854638823842,0.0036881802754204756,0,0
144531.5105035405,0.0010632934449269554,0.0036966838730238547,0,0
144631.54384792177,0.0010588372173708771,0.003705590110542908,0,0
144731.577192303,0.0010550124579115333,0.003714564005964869,0,0
144831.6105368974,0.001051789511840605,0.003723405940936259,0,0
144931.64388127867,0.0010491413573343214,0.0037322961699039884,0,0
145031.6772256599,0.001046965986251869,0.0037410821286854505,0,0
145131.7105702543,0.0010452169130963282,0.0037497176773987504,0,0
145231.74391463556,0.0010438148342226574,0.0037584421832734275,0,0
145331.77725901682,0.0010427454087418378,0.003766935461366805,0,0
145431.8106036112,0.001041968313350025,0.0037755072118680513,0,0
145531.84394799246,0.001041441531483404,0.0037837716381984923,0,0
145631.8772923737,0.0010411368016863775,0.003792208198464127,0,0
145731.9106369681,0.001041158135378191,0.0038005569779505045,0,0
145831.94398134935,0.0010415503997741704,0.003808955647874347,0,0
145931.9773257306,0.0010423201496340517,0.0038175013708251233,0,0
146032.01067032502,0.0010433360583468117,0.003825717656202616,0,0
146132.04401470625,0.0010446420995926843,0.003833964183106546,0,0
146232.0773590875,0.0010461796719422815,0.003842056767140022,0,0
146332.11070346873,0.0010478874288624839,0.00385027333499984,0,0
146432.14404806314,0.0010498663078930914,0.003858262628724486,0,0
146532.1773924444,0.0010520944727645109,0.0038663761841343436,0,0
146632.21073682565,0.0010547745141209377,0.003874785939307905,0,0
146732.24408142004,0.0010577856085576224,0.003882994863056564,0,0
146832.2774258013,0.0010613445897639335,0.0038913580844534483,0,0
146932.31077018255,0.0010655717007303656,0.003899672381536263,0,0
147032.34411477693,0.0010705135016496215,0.003907894887605812,0,0
147132.3774591582,0.001076079205587675,0.0039156629451544914,0,0
147232.41080353945,0.0010821955575076208,0.003923016972250879,0,0
147332.44414813386,0.0010887517185944604,0.003929723056422766,0,0
147432.47749251509,0.001095580496376562,0.003935821338289724,0,0
147532.51083689634,0.0011027392981716785,0.003941687367222032,0,0
147632.54418149075,0.0011101420875593774,0.003946994227953274,0,0
147732.57752587198,0.0011178661933243983,0.003951965282849073,0,0
147832.61087025324,0.00112598892005173,0.003956415806665529,0,0
147932.6442146345,0.0011347064726381713,0.003960440569921319,0,0
148032.67755922888,0.001144015610603907,0.003963333118349782,0,0
148132.71090361013,0.0011540318921011987,0.003965140249028434,0,0
148232.7442479914,0.001164378015896813,0.003964955157620212,0,0
148332.77759258577,0.00117399332148549,0.003962067855670563,0,0
148432.81093696703,0.0011811892892337585,0.003956912873918723,0,0
148532.84428134828,0.0011843771871988553,0.003951218101234354,0,0
148632.8776259427,0.001184306835843257,0.003948146191055187,0,0
148732.91097032392,0.0011837947613344642,0.003948850890010973,0,0
148832.94431470518,0.001185422781003221,0.003952157398707866,0,0
148932.9776592996,0.00118983415511649,0.00395550228709442,0,0
149033.01100368082,0.0011962223515682726,0.003957568808625569,0,0
149133.04434806207,0.0012033474722242606,0.003957861986923119,0,0
149233.0776926565,0.0012102311521138306,0.0039561496509574225,0,0
149333.1110370377,0.0012164857238315483,0.003952866375126759,0,0
149433.14438141897,0.0012217530604015316,0.003948273456626205,0,0
149533.17772601338,0.001225401714376925,0.0039425911949672035,0,0
149633.2110703946,0.001226719895928815,0.003936126101590204,0,0
149733.24441477587,0.001225126992869925,0.003930217424272377,0,0
149833.27775915712,0.0012210034971514682,0.003926826225863266,0,0
149933.31110375153,0.0012163365569998232,0.0039272011482720404,0,0
150033.34444813276,0.0012144559887354747,0.003930833240397865,0,0
150133.37779251402,0.0012165902836122006,0.003934103002912542,0,0
150233.41113710843,0.0012209093066912352,0.0039340037195348615,0,0
150333.44448148966,0.0012241717675752447,0.0039303541282531195,0,0
150433.4778258709,0.0012236218672723807,0.003924579013905151,0,0
150533.51117046532,0.0012185463725388887,0.003920171650621868,0,0
150633.54451484655,0.001210843652911133,0.003920554174866994,0,0
150733.5778592278,0.0012044956682556265,0.003926352475521628,0,0
150833.61120382222,0.0012032275381574338,0.003935372855148651,0,0
150933.64454820345,0.0012075148097220971,0.00394338264340094,0,0
151033.6778925847,0.0012148873893091374,0.003947235721030347,0,0
151133.71123717912,0.00122276962789805,0.00394688106540183,0,0
151233.74458156037,0.001229312009350536,0.00394320054132665,0,0
151333.7779259416,0.001233522926849362,0.003937349015594874,0,0
151433.81127032285,0.0012353244802679585,0.003930542848089836,0,0
151533.84461491727,0.0012346937138004537,0.003923371676224157,0,0
151633.8779592985,0.0012318985285996774,0.003916551721718166,0,0
151733.91130367975,0.0012272349523153054,0.003910500267431755,0,0
151833.94464827416,0.0012210097041804883,0.0039054596156163205,0,0
151933.9779926554,0.0012135717776945258,0.003901609473244151,0,0
152034.01133703665,0.001205263843547694,0.003899346180664384,0,0
152134.04468163106,0.0011964548253572088,0.0038986780897769992,0,0
152234.07802601228,0.0011871612347927284,0.0038990623055639513,0,0
152334.11137039354,0.0011778671321640733,0.0039011207968341457,0,0
152434.14471498795,0.0011686284903432587,0.0039043006021623667,0,0
152534.1780593692,0.001159591538127416,0.003908588624209416,0,0
152634.21140375044,0.0011510249486227362,0.0039140971221036,0,0
152734.24474834485,0.0011429738809509993,0.003920584405937459,0,0
152834.2780927261,0.001135573135726154,0.003928023032049861,0,0
152934.31143710733,0.0011288731982293132,0.003936130986900382,0,0
153034.3447814886,0.0011228172000307362,0.003944759235482198,0,0
153134.378126083,0.0011175697562995444,0.0039540736956680585,0,0
153234.41147046423,0.0011130384653029344,0.003963620993397943,0,0
153334.44481484548,0.0011092061245934852,0.003973433879780226,0,0
153434.4781594399,0.0011061933057683975,0.0039836997461984245,0,0
153534.51150382112,0.0011037959679268522,0.0039939063775440665,0,0
153634.54484820238,0.0011021409346103868,0.004004370225113362,0,0
153734.5781927968,0.0011010900635087394,0.004014677940679385,0,0
153834.61153717805,0.0011006685922595968,0.004025033474886035,0,0
153934.64488155927,0.0011008612412163046,0.004035342253215711,0,0
154034.6782261537,0.001101559945650915,0.004045418608036261,0,0
154134.71157053494,0.0011027393390143597,0.00405529655943933,0,0
154234.74491491617,0.0011044318536429837,0.0040650502518052205,0,0
154334.77825951058,0.0011065599060679258,0.004074528677905265,0,0
154434.81160389184,0.0011091144798133033,0.004083786590202875,0,0
154534.84494827306,0.001112015507781793,0.004092869558690775,0,0
154634.87829286748,0.00111525518739756,0.004101586712637868,0,0
154734.91163724873,0.001118724421414757,0.004109778522718737,0,0
154834.94498162996,0.0011225641343397034,0.004118000448289869,0,0
154934.97832601122,0.0011265771026000113,0.004125751595465221,0,0
155035.01167060563,0.0011308028386440051,0.004133218058738729,0,0
155135.04501498688,0.0011351526327585207,0.004140268665963942,0,0
155235.0783593681,0.0011396071040580941,0.004147019759612872,0,0
155335.11170396252,0.0011441859788297285,0.004153521874913897,0,0
155435.14504834378,0.0011487740884607157,0.0041596017737596195,0,0
155535.178392725,0.0011533435151439581,0.004165298150491884,0,0
155635.21173731942,0.0011579363630357339,0.004170947733284586,0,0
155735.24508170068,0.0011624022026913846,0.004176105264336827,0,0
155835.2784260819,0.001166790753683097,0.00418099241351035,0,0
155935.31177067632,0.0011710682045036006,0.0041857952305000955,0,0
156035.34511505757,0.0011751598072581707,0.004190220790010758,0,0
156135.3784594388,0.001179156567576319,0.004194679523986869,0,0
156235.4118040332,0.0011829419725005116,0.004198922745962347,0,0
156335.44514841447,0.0011865614564920033,0.004203030311496246,0,0
156435.47849279572,0.0011899870919083353,0.004207230735479784,0,0
156535.51183717695,0.0011932557213981797,0.004211500333229788,0,0
156635.54518177136,0.001196344855141987,0.00421573288020177,0,0
156735.57852615262,0.0011992996907955703,0.004220183206604178,0,0
156835.61187053384,0.0012023004996321476,0.004224997654752025,0,0
156935.64521512826,0.0012054435966128868,0.0042298805148309315,0,0
157035.6785595095,0.0012089468171402717,0.0042349014391270335,0,0
157135.71190389074,0.001212853592908256,0.00423988128688897,0,0
157235.74524848515,0.0012170476259420696,0.004244654584792186,0,0
157335.7785928664,0.0012213191395224197,0.004248738540722559,0,0
157435.81193724764,0.0012253829411661016,0.004252357239633417,0,0
157535.84528184205,0.001228873486320975,0.004255909374025058,0,0
157635.8786262233,0.0012320285555950776,0.0042598791792499025,0,0
157735.91197060456,0.0012353216390761578,0.004264295051644982,0,0
157835.94531519894,0.00123906217721131,0.004268926813639461,0,0
157935.9786595802,0.0012432974556116701,0.004273295835085602,0,0
158036.01200396146,0.0012481245316829468,0.004277649477370997,0,0
158136.04534855584,0.001253246020440901,0.0042812262191079115,0,0
158236.0786929371,0.0012585418787012124,0.004284231335205852,0,0
158336.11203731835,0.001263594350255856,0.004286193046893628,0,0
158436.14538169958,0.001268298487487716,0.004287690891766291,0,0
158536.178726294,0.001272350873944797,0.004288562932982824,0,0
158636.21207067525,0.001275631917990813,0.004289174669839292,0,0
158736.24541505647,0.0012780673799210104,0.00428962774293891,0,0
158836.2787596509,0.001279753900651807,0.0042903027421348945,0,0
158936.31210403214,0.0012807168859786046,0.004291083995698258,0,0
159036.3454484134,0.0012812050272981664,0.004292454888323961,0,0
159136.37879300778,0.0012813124518271785,0.0042943080031670805,0,0
159236.41213738904,0.0012811786430465078,0.004296556438730596,0,0
159336.4454817703,0.001280922206362458,0.004299568354974167,0,0
159436.47882636468,0.0012805386584097943,0.004302889495616014,0,0
159536.51217074593,0.0012801701203053397,0.00430674281687075,0,0
159636.5455151272,0.0012798472663615248,0.004311027012381431,0,0
159736.5788597216,0.0012795567098431997,0.0043154310606266484,0,0
159836.61220410283,0.0012794582592963021,0.004320410845321572,0,0
159936.64554848408,0.001279503480755687,0.0043256981910625375,0,0
160036.6788928653,0.0012797538233401487,0.004331388676865829,0,0
160136.71223745972,0.001280112398379882,0.004337059730335152,0,0
160236.74558184098,0.0012807590192482085,0.004343236503430866,0,0
160336.77892622224,0.0012815835399681598,0.004349423655758314,0,0
160436.81227081662,0.001282644836389655,0.004355853782150341,0,0
160536.84561519788,0.0012840093711510112,0.004362598782372981,0,0
160636.87895957913,0.0012855650143247413,0.004369258974466311,0,0
160736.91230417351,0.0012874307205874179,0.004376218140268071,0,0
160836.94564855477,0.0012895766346924056,0.0043832406333648806,0,0
160936.97899293603,0.001291934958155589,0.004390119294367697,0,0
161037.01233753044,0.0012946545556535936,0.004397290457424385,0,0
161137.04568191167,0.0012975492563456136,0.004404068240006995,0,0
161237.07902629292,0.001300863403365622,0.0044113293263860895,0,0
161337.11237088733,0.001304362841279798,0.0044182525188416755,0,0
161437.14571526856,0.001308170385179503,0.004425245843711043,0,0
161537.17905964982,0.001312223270349055,0.004432164295064164,0,0
161637.21240403107,0.0013163897503291736,0.00443866468626417,0,0
161737.24574862546,0.0013208699161365394,0.004445211015455683,0,0
161837.2790930067,0.0013254680600110038,0.004451411849134351,0,0
161937.31243738797,0.001330240956388033,0.004457556123498533,0,0
162037.34578198235,0.0013351555632531667,0.004463533121138429,0,0
162137.3791263636,0.001340092685381561,0.004469284760880624,0,0
162237.41247074486,0.0013448733896346,0.0044746368391744675,0,0
162337.44581533928,0.0013496052001662363,0.004480205486284439,0,0
162437.4791597205,0.0013542733534967328,0.004485776115145762,0,0
162537.51250410176,0.0013590773207714328,0.004491619753349063,0,0
162637.54584869617,0.0013641357237549237,0.004497416672251793,0,0
162737.5791930774,0.0013693490230237515,0.004502692739244251,0,0
162837.61253745866,0.0013747835633198546,0.0045079486568451186,0,0
162937.64588205307,0.0013801668429486186,0.004512912830008457,0,0
163037.6792264343,0.0013854396007847952,0.004517784230356307,0,0
163137.71257081555,0.0013904906112730871,0.004522589594688824,0,0
163237.74591540996,0.0013954789215297836,0.00452760463657756,0,0
163337.7792597912,0.0014005940217061915,0.004532900220631509,0,0
163437.81260417245,0.0014059552742645579,0.0045382558760907726,0,0
163537.8459485537,0.0014116146735351422,0.004543438514236709,0,0
163637.87929314811,0.0014175860692684187,0.0045486043176931525,0,0
163737.91263752934,0.0014236776718673887,0.004553318498076012,0,0
163837.9459819106,0.001429905214226411,0.0045580022637037665,0,0
163937.979326505,0.0014362271366182473,0.004562399818539485,0,0
164038.01267088624,0.0014426180467538405,0.00456660588698773,0,0
164138.0460152675,0.0014490467914076493,0.004570679309112321,0,0
164238.0793598619,0.0014554997532431465,0.004574541739609676,0,0
164338.11270424313,0.0014618404414723648,0.0045778614320469545,0,0
164438.1460486244,0.0014683044684044653,0.0045812762801242845,0,0
164538.1793932188,0.0014747710552058398,0.004584544011958506,0,0
164638.21273760003,0.001481261952529722,0.004587611395127766,0,0
164738.24608198128,0.0014876508526573161,0.004590275772323093,0,0
164838.2794265757,0.0014940765725263742,0.004592980010040952,0,0
164938.31277095695,0.0015004537192859979,0.004595418557560109,0,0
165038.34611533818,0.0015067757886259561,0.004597642466641248,0,0
165138.37945971944,0.0015130440868366972,0.004599690622305222,0,0
165238.41280431385,0.0015192065143275657,0.004601478649869698,0,0
165338.44614869507,0.0015252408177293293,0.004602931129132056,0,0
165438.47949307633,0.0015311716387829723,0.004604276095304043,0,0
165538.51283767074,0.0015369504468406687,0.0046053532603525325,0,0
165638.54618205197,0.0015425519739238674,0.004606267271875069,0,0
165738.57952643323,0.0015480039520694435,0.004607094329635775,0,0
165838.61287102764,0.0015531695040474614,0.0046075161548792265,0,0
165938.64621540887,0.0015581113639939366,0.004607851559235696,0,0
166038.67955979012,0.0015627474481601975,0.004608002010566667,0,0
166138.71290438453,0.0015670471703155126,0.004607952182284799,0,0
166238.7462487658,0.0015709692319978506,0.00460769993674067,0,0
166338.77959314702,0.0015746375976331082,0.0046076813577594095,0,0
166438.81293774143,0.0015777382665461627,0.004607148893398338,0,0
166538.8462821227,0.0015804984038039584,0.004606838377919732,0,0
166638.8796265039,0.0015827766134528807,0.0046064209485106354,0,0
166738.91297088517,0.0015846440411295402,0.004606243618999787,0,0
166838.94631547958,0.001586041339103594,0.004606222047499426,0,0
166938.9796598608,0.0015868642043750428,0.004606136268225035,0,0
167039.01300424206,0.0015872876589096163,0.004606493879094213,0,0
167139.04634883648,0.0015872471582750473,0.004607172980223518,0,0
167239.0796932177,0.0015866573578817214,0.004607919108733411,0,0
167339.11303759896,0.0015857312401457546,0.0046093406339215775,0,0
167439.14638219337,0.001584472151616821,0.004611379431783502,0,0
167539.17972657463,0.0015828608483347349,0.004613928328943584,0,0
167639.21307095586,0.0015809176371971328,0.004616961327130265,0,0
167739.24641555027,0.001578767579857015,0.004620732709187534,0,0
