Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121423.80793591202,0.003651619085370703,0.0019638784702788086,0,0
121523.84128050641,0.003683762770356148,0.0019597055706242926,0,0
121623.87462488766,0.003678370285519175,0.0019639897264664597,0,0
121723.90796926891,0.0036717110267170346,0.0019684647859068254,0,0
121823.94131386331,0.0036682462728231118,0.0019721347227160332,0,0
121923.97465824457,0.0036554148928491736,0.00197778398942648,0,0
122024.00800262581,0.0036442182459483614,0.0019832259501459926,0,0
122124.04134722022,0.003649855172372818,0.00198459540948781,0,0
122224.07469160146,0.003648625515087518,0.001987541297198968,0,0
122324.1080359827,0.0036492617325401,0.001989847825234176,0,0
122424.14138036394,0.0036439974912521136,0.0019936940250025906,0,0
122524.17472495836,0.003646600172489411,0.0019953324575160106,0,0
122624.2080693396,0.003654457687855883,0.0019959593782170795,0,0
122724.24141372085,0.003646998836710478,0.0019998493586117,0,0
122824.27475831525,0.003648381063663989,0.0020017422920029274,0,0
122924.3081026965,0.0036481825078442565,0.002004038091763303,0,0
123024.34144707775,0.0036445137854181743,0.0020071341655353314,0,0
123124.37479167215,0.0036401460232027357,0.0020104553447139475,0,0
123224.4081360534,0.003640901143036289,0.002012606367430948,0,0
123324.44148043465,0.003640219203818926,0.0020150353328177973,0,0
123424.47482502906,0.0036406089956637125,0.0020176217314623124,0,0
123524.5081694103,0.003608687022738185,0.0020273953734136207,0,0
123624.54151379154,0.003616631001846005,0.0020274886905288273,0,0
123724.57485838595,0.003672565100337617,0.002016398948902104,0,0
123824.6082027672,0.0036782253216744174,0.0020172258790658653,0,0
123924.64154714844,0.003679425335018703,0.0020190933921919283,0,0
124024.67489152969,0.0036804446859566072,0.0020209199644925123,0,0
124124.70823612409,0.003680663514395275,0.0020231180084455415,0,0
124224.74158050533,0.003680615227068972,0.002025211077714711,0,0
124324.77492488659,0.0036801067141138295,0.0020275680739515515,0,0
124424.80826948099,0.0036766567521362486,0.0020307146475654616,0,0
124524.84161386224,0.003675529901645795,0.002033101024443845,0,0
124624.87495824348,0.003675153617122994,0.00203534072122955,0,0
124724.9083028379,0.003675473482994627,0.0020373990770141226,0,0
124824.94164721914,0.0036749456865982667,0.0020397516141771686,0,0
124924.97499160038,0.003674515029388089,0.002041998113853017,0,0
125025.00833619479,0.0036737781914475405,0.002044349741907518,0,0
125125.04168057603,0.003671594233627563,0.0020470692974926797,0,0
125225.07502495727,0.0036702885876483873,0.0020495160370800113,0,0
125325.10836955169,0.003669486046764605,0.0020519811382299206,0,0
125425.14171393293,0.003668211625450424,0.002054544550105034,0,0
125525.17505831417,0.003667199337259005,0.002056909626040332,0,0
125625.20840269543,0.00364301899939069,0.002064893699717927,0,0
125725.24174728982,0.0036539529502746205,0.0020646039722335015,0,0
125825.27509167108,0.0036371355049030804,0.0020708508922859773,0,0
125925.30843605232,0.0036440794298960247,0.002071521266101341,0,0
126025.34178064673,0.0036407563973074614,0.0020745955156513058,0,0
126125.37512502797,0.0036336850801633462,0.0020786088544530582,0,0
126225.40846940922,0.003629408052132676,0.002081961618130339,0,0
126325.44181400363,0.0036288901933155876,0.002084494506849945,0,0
126425.47515838487,0.003627905496193922,0.0020869441289048866,0,0
126525.50850276611,0.003626762014104535,0.00208969889706961,0,0
126625.54184736052,0.003625897923764716,0.0020922824260973505,0,0
126725.57519174177,0.0036222874647358185,0.0020956156384631746,0,0
126825.608536123,0.003620683976802399,0.0020984443405428345,0,0
126925.64188071742,0.00361967139243209,0.0021012172668395074,0,0
127025.67522509866,0.003618424175327619,0.00210408664631243,0,0
127125.70856947992,0.003617345038749741,0.0021069388559655485,0,0
127225.74191407431,0.0036122260387801515,0.002110882249972575,0,0
127325.77525845557,0.0036078450110486426,0.0021148283620070095,0,0
127425.80860283681,0.0036157865076549547,0.002115415519884333,0,0
127525.84194721805,0.00362602289311695,0.0021155762608627304,0,0
127625.87529181247,0.003629640434606162,0.0021177472571199383,0,0
127725.90863619371,0.003628806013724282,0.002121075393019656,0,0
127825.94198057495,0.0036243331762092546,0.00212541975793277,0,0
127925.97532516936,0.0036223454959366463,0.002128942442149041,0,0
128026.0086695506,0.0036242696870324017,0.0021308703216495607,0,0
128126.04201393184,0.0036257066161578854,0.0021310456784157964,0,0
128226.07535852626,0.00362827771947555,0.00212707756392879,0,0
128326.1087029075,0.0036171917114727137,0.002123879925632197,0,0
128426.14204728875,0.0036174852539783216,0.0021197944027503595,0,0
128526.17539188315,0.003609256162041133,0.002122146037769122,0,0
128626.20873626441,0.0035955801714029996,0.0021282635993693662,0,0
128726.24208064565,0.0036065584864886104,0.002128660498294345,0,0
128826.27542524005,0.0036059521495621564,0.002132367422653766,0,0
128926.3087696213,0.0036046173971272725,0.002136169999823417,0,0
129026.34211400255,0.003599800549345659,0.002140854431645322,0,0
129126.37545838379,0.0035931823077493957,0.0021457443455098206,0,0
129226.4088029782,0.003599387189627495,0.002147453492803434,0,0
129326.44214735944,0.003601345286262429,0.0021493767048182152,0,0
129426.47549174068,0.003608478860028734,0.002150521962737667,0,0
129526.5088363351,0.003613402430558912,0.0021522659800147135,0,0
129626.54218071634,0.0036088698644652886,0.0021566207456366927,0,0
129726.57552509759,0.0036012065683084793,0.002160923685744372,0,0
129826.60886969199,0.0036226418824955747,0.0021582313652599183,0,0
129926.64221407325,0.003599225445492906,0.002166961983068388,0,0
130026.67555845449,0.0036001400673572785,0.0021696063324203266,0,0
130126.70890304889,0.0035927526768639996,0.002174472240798095,0,0
130226.74224743014,0.0035901868608288275,0.002178098652311148,0,0
130326.77559181138,0.0035722271413717948,0.00218568629617641,0,0
130426.8089364058,0.0035959966807624488,0.0021821596793682803,0,0
130526.84228078704,0.003579559018997012,0.0021899830158520458,0,0
130626.87562516828,0.0036094821611292417,0.002184714384924191,0,0
130726.90896976269,0.003620460236873592,0.0021849147857273734,0,0
130826.94231414393,0.0035640395605481736,0.0022031657120510973,0,0
130926.97565852517,0.0035779356630821126,0.00220138221588118,0,0
131027.00900290643,0.003569334215099607,0.0022075558079971145,0,0
131127.04234750083,0.0035779158783269182,0.0022088579463118508,0,0
131227.07569188208,0.0035709620280506144,0.0022143688697015868,0,0
131327.1090362633,0.003602485411268165,0.002209206427561544,0,0
131427.14238085772,0.003608930315568637,0.002211036161665214,0,0
131527.17572523898,0.0036194911626495343,0.002211861805294096,0,0
131627.20906962024,0.003597307071375486,0.002221486061729141,0,0
131727.24241421462,0.003626408114424166,0.0022179215648668663,0,0
131827.27575859588,0.003648450615822946,0.002216223167821981,0,0
131927.30910297713,0.003647171526811595,0.0022207242733360572,0,0
132027.34244757151,0.003650004863470888,0.0022244709478237115,0,0
132127.37579195277,0.0036568284488843997,0.0022272336317372943,0,0
132227.40913633403,0.0036640818222514367,0.0022303091254652204,0,0
132327.44248092844,0.003664644841723017,0.002235368184504378,0,0
132427.47582530967,0.00364218147118681,0.0022476528112097584,0,0
132527.50916969092,0.003656598920972893,0.0022488519235681903,0,0
132627.54251407215,0.003637945470332174,0.0022609691237745395,0,0
132727.57585866656,0.003697806272693212,0.002250308861016191,0,0
132827.60920304782,0.00368953006701122,0.002258871582495892,0,0
132927.64254742907,0.0037075521596518558,0.002259981419843281,0,0
133027.67589202346,0.0037423577577243533,0.002255162132122353,0,0
133127.7092364047,0.003752940084488609,0.0022548163738902783,0,0
133227.74258078597,0.0037377672971834327,0.002257876876249443,0,0
133327.77592538035,0.003759318545597054,0.002242574684450449,0,0
133427.8092697616,0.0037969192689371657,0.002213224759648277,0,0
133527.84261414286,0.0037914503619189714,0.0021871270758402656,0,0
133627.87595873728,0.0038028772127799595,0.0021515635449450054,0,0
133727.9093031185,0.003780558852212207,0.0021289978556213846,0,0
133827.94264749976,0.003750630776762371,0.002117560831495795,0,0
133927.97599209417,0.0037212924381318227,0.002115708425623186,0,0
134028.0093364754,0.0037083517722611373,0.0021171066487411043,0,0
134128.04268085666,0.003682975632480476,0.0021260861092770584,0,0
134228.0760252379,0.0035575295251444273,0.002157015308944651,0,0
134328.1093698323,0.003587948058613479,0.0021606982850805733,0,0
134428.14271421355,0.0035984587949705518,0.0021643484137593536,0,0
134528.1760585948,0.003606320733285333,0.0021695133761685807,0,0
134628.2094031892,0.003604395225142089,0.0021761130475357834,0,0
134728.24274757045,0.0036003076958876544,0.0021832171616129534,0,0
134828.2760919517,0.0035958167020833528,0.002190156506997954,0,0
134928.30943654611,0.0035908182038206457,0.002196738755589637,0,0
135028.34278092734,0.0035370705206440407,0.0022146295533019217,0,0
135128.3761253086,0.003625913994794599,0.002197919127956736,0,0
135228.409469903,0.003616665707948265,0.0022049253001997435,0,0
135328.44281428424,0.003606424853745438,0.0022117656620028806,0,0
135428.4761586655,0.0036101644431746935,0.0022151654268828163,0,0
135528.5095032599,0.0035970323227723197,0.0022222541718193473,0,0
135628.54284764113,0.003622208959401318,0.00221976199300772,0,0
135728.5761920224,0.0036381171199528143,0.002219412358359066,0,0
135828.6095366168,0.003642848088952103,0.002221785925026613,0,0
135928.64288099803,0.003643719661842188,0.0022250483319180897,0,0
136028.67622537928,0.003643712817652287,0.002228439591240205,0,0
136128.70956976054,0.003643817208226275,0.0022316742012487532,0,0
136228.74291435495,0.0036433537790375153,0.002235017084610678,0,0
136328.77625873618,0.0036434555537585393,0.0022381374693527115,0,0
136428.80960311744,0.003642611390460264,0.0022414808990014073,0,0
136528.84294771185,0.003640041001248382,0.0022452535293345896,0,0
136628.87629209307,0.003636969893574188,0.002249187605436619,0,0
136728.90963647433,0.003636639842649753,0.002252074122805136,0,0
136828.94298106874,0.0036373362603102353,0.0022547013468625665,0,0
136928.97632544997,0.003635936805922669,0.002257964808927347,0,0
137029.00966983123,0.003634681059492386,0.002261097528789308,0,0
137129.04301442564,0.0036321117503987045,0.0022644612752900617,0,0
137229.07635880687,0.003624165202782313,0.0022693953589159287,0,0
137329.10970318812,0.0036326757250409445,0.002269654124513435,0,0
137429.14304778253,0.0036350996337439416,0.002271700481414136,0,0
137529.1763921638,0.003637280316308637,0.0022736623478128116,0,0
137629.20973654502,0.003637806748278218,0.0022762608308207082,0,0
137729.24308092627,0.0036376921490257597,0.002278927388364495,0,0
137829.2764255207,0.003638087921225765,0.002281409648408158,0,0
137929.3097699019,0.003639111775320053,0.002283679862098779,0,0
138029.34311428317,0.003638514072496728,0.0022863177131591194,0,0
138129.37645887758,0.0036373307613478375,0.0022893093093333044,0,0
138229.4098032588,0.003637761974950425,0.0022916893545526186,0,0
138329.44314764006,0.003637449329355273,0.00229432969109915,0,0
138429.47649223448,0.0036360321780426167,0.0022972180438046073,0,0
138529.5098366157,0.003634101179416158,0.002300230361980806,0,0
138629.54318099696,0.0036304299632751347,0.002303781247610717,0,0
138729.57652559137,0.003603409095090977,0.002313223127871854,0,0
138829.60986997263,0.003632317189395342,0.002308501787960614,0,0
138929.64321435386,0.0035629553752579163,0.002329060036642982,0,0
139029.67655894827,0.0035867894537505566,0.0023254756650067116,0,0
139129.70990332952,0.0036171101584845716,0.002319902558302232,0,0
139229.74324771075,0.0035696318291668794,0.0023360549571618027,0,0
139329.776592092,0.003597656024833358,0.0023302561793915742,0,0
139429.80993668642,0.003552824852281569,0.002345232859935971,0,0
139529.84328106765,0.003593674793554706,0.002336547368946682,0,0
139629.8766254489,0.003614339729850258,0.002333172948688446,0,0
139729.9099700433,0.0036230696455498415,0.0023332361695407216,0,0
139829.94331442454,0.003619234594604501,0.002336557857666769,0,0
139929.9766588058,0.0035950381837760435,0.0023450990561653543,0,0
140030.0100034002,0.0036154409752098982,0.0023424193620497223,0,0
140130.04334778147,0.0036328935778451883,0.002340123601649265,0,0
140230.0766921627,0.003594773717712349,0.002353000926445543,0,0
140330.1100367571,0.0035979977077910453,0.00235464937896053,0,0
140430.14338113836,0.003636460582298241,0.0023459723205527913,0,0
140530.1767255196,0.0035907388374575577,0.002361493566802588,0,0
140630.210070114,0.003639945745165714,0.0023505108597670927,0,0
140730.24341449526,0.0036477687535566433,0.0023508507457651808,0,0
140830.27675887648,0.0035922448297752525,0.0023686981663412323,0,0
140930.3101034709,0.00356698872815449,0.002377634983743945,0,0
141030.34344785215,0.0035716434085573414,0.0023784688140724023,0,0
141130.37679223338,0.0036812269578390673,0.002351059136908316,0,0
141230.41013661464,0.00361458733234378,0.0023732698369709217,0,0
141330.44348120905,0.003679533479635866,0.0023550560206522394,0,0
141430.4768255903,0.003698771981366067,0.0023516342659912945,0,0
141530.51016997153,0.003704085029006057,0.0023522995988967434,0,0
141630.54351456594,0.0037044661360710403,0.0023542958280488788,0,0
141730.5768589472,0.0037033391675480435,0.002356946377437521,0,0
141830.61020332843,0.0036971687134726783,0.002360995765359604,0,0
141930.64354792284,0.003694050186853683,0.0023644017061750255,0,0
142030.6768923041,0.0035957875168400664,0.002395149823408706,0,0
142130.71023668532,0.0036571426305838095,0.002380372558942852,0,0
142230.74358127973,0.0036673044692060036,0.0023796753999209917,0,0
142330.776925661,0.003667235465015695,0.002382232276357442,0,0
142430.81027004222,0.0036652069357072407,0.002385638596860633,0,0
142530.84361463663,0.003659990899899397,0.0023898555826711593,0,0
142630.87695901789,0.0036386253390835593,0.0023984806364308843,0,0
142730.91030339914,0.0036028678055645908,0.0024109113982956117,0,0
142830.94364778037,0.0036633429426058484,0.0023962352056570648,0,0
142930.97699237478,0.003673322334215449,0.0023967255413220355,0,0
143031.01033675604,0.003683665000854289,0.0023957579233698126,0,0
143131.04368113726,0.0036701093289773852,0.002402200923669195,0,0
143231.07702573168,0.003712989799537972,0.002392478533466072,0,0
143331.11037011293,0.003730013766200939,0.00238984388182596,0,0
143431.14371449416,0.0037414563393456733,0.002388931815950499,0,0
143531.17705908857,0.003772491953408823,0.002381832794652559,0,0
143631.21040346983,0.003782578272317043,0.00238121573409936,0,0
143731.24374785105,0.003788574093850594,0.0023817396563823147,0,0
143831.27709244547,0.003791192771343988,0.00238327054893979,0,0
143931.31043682672,0.003793046875377142,0.002384774421481274,0,0
144031.34378120798,0.003793519679701971,0.0023869006826484434,0,0
144131.37712580236,0.0037932822287434307,0.0023892556346266362,0,0
144231.41047018362,0.0037928605165135736,0.0023918855253998194,0,0
144331.44381456487,0.003791950192856614,0.0023947668812797965,0,0
144431.47715915926,0.0037898015537052164,0.0023982613220614726,0,0
144531.5105035405,0.003788876956085401,0.0024014823568707694,0,0
144631.54384792177,0.0037922747807361246,0.0024033399327904755,0,0
144731.577192303,0.003787587156514363,0.002407777441151528,0,0
144831.6105368974,0.0037951692708916157,0.002408666217562617,0,0
144931.64388127867,0.003790201436526421,0.0024129893419817293,0,0
145031.6772256599,0.0037850627295669516,0.0024175294557180005,0,0
145131.7105702543,0.003766407010548075,0.0024264119692117537,0,0
145231.74391463556,0.0038080292659035436,0.002417055345662437,0,0
145331.77725901682,0.0037979308451193336,0.0024229441270192547,0,0
145431.8106036112,0.003809763153454602,0.0024224782253189888,0,0
145531.84394799246,0.0038168023790938286,0.0024234521468282717,0,0
145631.8772923737,0.003818963658966804,0.00242592739160464,0,0
145731.9106369681,0.003819356347107141,0.0024292653235198445,0,0
145831.94398134935,0.0038202858545680614,0.0024323487902851784,0,0
145931.9773257306,0.0038212178206379656,0.0024353553728933375,0,0
146032.01067032502,0.0038228854717250083,0.002438228579813361,0,0
146132.04401470625,0.003824806548880046,0.0024410227023264363,0,0
146232.0773590875,0.003826422713424463,0.0024441706238069877,0,0
146332.11070346873,0.003824435592261407,0.0024485661582156837,0,0
146432.14404806314,0.003833949648164499,0.002448796292596873,0,0
146532.1773924444,0.00383947284278195,0.002450706583757454,0,0
146632.21073682565,0.0038412919380637176,0.0024539639580628755,0,0
146732.24408142004,0.0038425197450079164,0.002457470526315472,0,0
146832.2774258013,0.003843775068218659,0.002461072633678405,0,0
146932.31077018255,0.0038448204635087085,0.0024649154958190363,0,0
147032.34411477693,0.0038450203656411595,0.0024689515136543747,0,0
147132.3774591582,0.003848707986154443,0.002471943307217975,0,0
147232.41080353945,0.00384633775239543,0.002476800299527579,0,0
147332.44414813386,0.003841562620883682,0.002482181769146791,0,0
147432.47749251509,0.0038340094233922928,0.002488944671136749,0,0
147532.51083689634,0.003827673817201001,0.002494716979732101,0,0
147632.54418149075,0.0038822019615874794,0.002480925379221556,0,0
147732.57752587198,0.0038889830757244995,0.0024812840777281198,0,0
147832.61087025324,0.003897356689284693,0.0024803930166202755,0,0
147932.6442146345,0.0039035188089528465,0.0024788434021444728,0,0
148032.67755922888,0.003909132863611969,0.0024760892873381163,0,0
148132.71090361013,0.0039188964896494,0.002470501424541027,0,0
148232.7442479914,0.003937511713879226,0.0024603228236849016,0,0
148332.77759258577,0.0039431083719441585,0.00245049421749311,0,0
148432.81093696703,0.00394454383925883,0.0024380383273736764,0,0
148532.84428134828,0.003939413100560044,0.002425178871042433,0,0
148632.8776259427,0.003927203244440374,0.0024140730988959636,0,0
148732.91097032392,0.003909413915092055,0.002405912122553568,0,0
148832.94431470518,0.0038852540896608546,0.0024026232214964757,0,0
148932.9776592996,0.0038731062257862164,0.0023991776944319414,0,0
149033.01100368082,0.0038297666424808234,0.0024082007696382933,0,0
149133.04434806207,0.003815758188721721,0.0024116349647322487,0,0
149233.0776926565,0.003802753370367553,0.002416965115531368,0,0
149333.1110370377,0.0037913188332403397,0.0024238094886420967,0,0
149433.14438141897,0.0037750423566210506,0.0024330591799669016,0,0
149533.17772601338,0.003776359922073855,0.0024378765372296603,0,0
149633.2110703946,0.0037345142776226696,0.002456392226880499,0,0
149733.24441477587,0.0037639442214114148,0.002452697900061221,0,0
149833.27775915712,0.003747322102975719,0.0024638360818756287,0,0
149933.31110375153,0.0037606044310488397,0.0024659097246741393,0,0
150033.34444813276,0.0037893946011404215,0.002462658639207632,0,0
150133.37779251402,0.0037828811643357374,0.0024708007088125802,0,0
150233.41113710843,0.0037412141434145694,0.0024896228025715755,0,0
150333.44448148966,0.003784368784787469,0.0024825327015800236,0,0
150433.4778258709,0.0037837285832185725,0.0024875057717757853,0,0
150533.51117046532,0.0037786236477071545,0.0024913734965554763,0,0
150633.54451484655,0.003743271215913749,0.0025009739166564006,0,0
150733.5778592278,0.0037253797556632442,0.0025016660696594514,0,0
150833.61120382222,0.003651209252410196,0.0025192348928545316,0,0
150933.64454820345,0.003673369227693052,0.0025130195824283087,0,0
151033.6778925847,0.003582872500652861,0.0025386064630899237,0,0
151133.71123717912,0.003585673459196197,0.002541788663891007,0,0
151233.74458156037,0.003577119072814796,0.0025484913532355133,0,0
151333.7779259416,0.003573269194531718,0.0025544532131209774,0,0
151433.81127032285,0.0035701917194924135,0.0025601677193946306,0,0
151533.84461491727,0.003567111361726168,0.002565682357618841,0,0
151633.8779592985,0.0035663088317951213,0.0025706274132481894,0,0
151733.91130367975,0.0035605759613683333,0.0025768459333788676,0,0
151833.94464827416,0.0035547500482420794,0.0025832791475179683,0,0
151933.9779926554,0.0037200501425410193,0.002538638166924621,0,0
152034.01133703665,0.0037102296079332036,0.0025458023830599863,0,0
152134.04468163106,0.0037346886713411987,0.002542085433322873,0,0
152234.07802601228,0.00377256795969468,0.002534541404306597,0,0
152334.11137039354,0.0038277582814922754,0.0025220721375097542,0,0
152434.14471498795,0.003850927332372523,0.002518989202462896,0,0
152534.1780593692,0.003846928467671659,0.0025239828535512264,0,0
152634.21140375044,0.0038220744813232035,0.002535429291368815,0,0
152734.24474834485,0.003797035412182561,0.0025478262066483694,0,0
152834.2780927261,0.0038132134627940897,0.0025466671409213933,0,0
152934.31143710733,0.003748430458575402,0.0025707466995592604,0,0
153034.3447814886,0.0037444409505961633,0.0025763326474463164,0,0
153134.378126083,0.0037527363548378956,0.0025779924042807914,0,0
153234.41147046423,0.003787516886025084,0.0025715312261322086,0,0
153334.44481484548,0.0037455407793620613,0.0025893903404578217,0,0
153434.4781594399,0.0037630659830587003,0.002588390409890518,0,0
153534.51150382112,0.0037627364579832733,0.0025933312198714907,0,0
153634.54484820238,0.0038440420342697825,0.0025724099067935755,0,0
153734.5781927968,0.003893799744921849,0.002562204452127017,0,0
153834.61153717805,0.0038953549662411107,0.0025668725220943786,0,0
153934.64488155927,0.0039004582688691117,0.0025698461278933597,0,0
154034.6782261537,0.003919486901698313,0.002566279687919827,0,0
154134.71157053494,0.003922909344563569,0.0025695475775810053,0,0
154234.74491491617,0.003943388981348235,0.0025670609793425558,0,0
154334.77825951058,0.003916795891667949,0.002578952020470933,0,0
154434.81160389184,0.003945373442117293,0.0025703922631223086,0,0
154534.84494827306,0.0039900480154820535,0.002555414670917127,0,0
154634.87829286748,0.003972508285167228,0.0025573160471926057,0,0
154734.91163724873,0.003981897143443831,0.0025474366723567503,0,0
154834.94498162996,0.003978391569686233,0.0025387610793144843,0,0
154934.97832601122,0.0039972238359243135,0.0025222831142874703,0,0
155035.01167060563,0.003991190363234907,0.002514380999173574,0,0
155135.04501498688,0.00398719533252391,0.0025080902952570373,0,0
155235.0783593681,0.003980588631924623,0.0025055042492759714,0,0
155335.11170396252,0.003967848823924973,0.0025076604108945307,0,0
155435.14504834378,0.003952613652355504,0.0025129618378672883,0,0
155535.178392725,0.00397268976242855,0.002507235543957225,0,0
155635.21173731942,0.003967165037763792,0.002511706183233481,0,0
155735.24508170068,0.003962565198187965,0.002516391187806079,0,0
155835.2784260819,0.003958193311355062,0.002521584536520596,0,0
155935.31177067632,0.003954589876386029,0.0025268000727394495,0,0
156035.34511505757,0.003949715363994876,0.0025324683822662065,0,0
156135.3784594388,0.0039435904372788775,0.002538592805493009,0,0
156235.4118040332,0.003913071176716234,0.002552494576679089,0,0
156335.44514841447,0.003936864688478818,0.002549230285817842,0,0
156435.47849279572,0.003933465352726208,0.0025546345921094306,0,0
156535.51183717695,0.003889960471032804,0.0025729484261194325,0,0
156635.54518177136,0.003940585883518081,0.002560924470370194,0,0
156735.57852615262,0.003940974034979422,0.0025647267681968436,0,0
156835.61187053384,0.003937307434099698,0.0025696397153629354,0,0
156935.64521512826,0.003936401140479528,0.0025737445719069565,0,0
157035.6785595095,0.0039358655161648905,0.0025776642284425525,0,0
157135.71190389074,0.003932669341696269,0.002582655881083231,0,0
157235.74524848515,0.003925692809967567,0.0025892480083644994,0,0
157335.7785928664,0.003933011466747755,0.002590282879939352,0,0
157435.81193724764,0.003930120323607912,0.00259521787217837,0,0
157535.84528184205,0.003932834539695721,0.0025983168490938888,0,0
157635.8786262233,0.003952842587170244,0.002595666103539949,0,0
157735.91197060456,0.0039013300917705987,0.0026166840391848405,0,0
157835.94531519894,0.003945270788288517,0.0026059045312605395,0,0
157935.9786595802,0.003963010093134245,0.002604076058009921,0,0
158036.01200396146,0.003949487252105082,0.0026126360485094254,0,0
158136.04534855584,0.0040195425080042394,0.0025909690180087805,0,0
158236.0786929371,0.004022989067249338,0.002593479400502656,0,0
158336.11203731835,0.004037447223711704,0.0025923414606344223,0,0
158436.14538169958,0.004042982853975861,0.0025936614362241798,0,0
158536.178726294,0.004050338287229862,0.0025933129267479444,0,0
158636.21207067525,0.00405623675642551,0.0025911180011367087,0,0
158736.24541505647,0.004062895854895666,0.0025856149402949716,0,0
158836.2787596509,0.004062753451484001,0.002579497025041858,0,0
158936.31210403214,0.004056245105470812,0.002575338376807008,0,0
159036.3454484134,0.00404414051536053,0.002576140707149472,0,0
159136.37879300778,0.003989037314300104,0.002594856428716557,0,0
159236.41213738904,0.004072510266806928,0.002570004355066651,0,0
159336.4454817703,0.004067519515492858,0.002575277055599225,0,0
159436.47882636468,0.004062453158559019,0.0025810757215149727,0,0
159536.51217074593,0.00402360309794273,0.0025978948045678675,0,0
159636.5455151272,0.003986793403403635,0.002615602877214362,0,0
159736.5788597216,0.003981630088641129,0.0026207269717538548,0,0
159836.61220410283,0.004022247718940448,0.0026104137537946207,0,0
159936.64554848408,0.004068902709988893,0.002598711188806471,0,0
160036.6788928653,0.004054436591412433,0.0026070678047717356,0,0
160136.71223745972,0.004039943931594188,0.0026153393467963503,0,0
160236.74558184098,0.004016197439957785,0.0026267915324819954,0,0
160336.77892622224,0.004078968286154216,0.0026092887673828872,0,0
160436.81227081662,0.004050266444423256,0.0026220704620770275,0,0
160536.84561519788,0.004085027748414984,0.0026140659714817788,0,0
160636.87895957913,0.004088686914426168,0.0026159563804258124,0,0
160736.91230417351,0.0040900326827206365,0.0026186488404924724,0,0
160836.94564855477,0.004090949860419279,0.0026215630760186054,0,0
160936.97899293603,0.00409170434272725,0.002624446586802647,0,0
161037.01233753044,0.004092807164240102,0.002627186757970313,0,0
161137.04568191167,0.004092814382429631,0.0026302013355500903,0,0
161237.07902629292,0.004092972338684365,0.0026332809583533463,0,0
161337.11237088733,0.004092037468851727,0.0026366980979760568,0,0
161437.14571526856,0.004090085046117105,0.002640373569928572,0,0
161537.17905964982,0.00408698212210233,0.0026444559875014634,0,0
161637.21240403107,0.004081890033775016,0.0026492004117043555,0,0
161737.24574862546,0.0040422347373066485,0.0026655211214161446,0,0
161837.2790930067,0.00408387052972283,0.002654575057783546,0,0
161937.31243738797,0.0040635733668970735,0.002664353912781377,0,0
162037.34578198235,0.004081618076304851,0.002661390616797307,0,0
162137.3791263636,0.004094177574987854,0.002660223957370359,0,0
162237.41247074486,0.004078677469663226,0.002668629898855651,0,0
162337.44581533928,0.004113272905151282,0.0026601443274655765,0,0
162437.4791597205,0.0041142771834982985,0.0026629678279783187,0,0
162537.51250410176,0.004116054338116309,0.0026654795533089383,0,0
162637.54584869617,0.0041173333135146655,0.0026680797839922035,0,0
162737.5791930774,0.004116996885439709,0.002671141851165931,0,0
162837.61253745866,0.004115662784317295,0.0026748384663248933,0,0
162937.64588205307,0.004113233728970489,0.002678890154849045,0,0
163037.6792264343,0.004112879253007347,0.002682134888460943,0,0
163137.71257081555,0.004110217374340636,0.0026864142334848094,0,0
163237.74591540996,0.0040997863336861865,0.0026932506176548686,0,0
163337.7792597912,0.004088115351149433,0.002700620216437794,0,0
163437.81260417245,0.004106877815669443,0.002697602330860165,0,0
163537.8459485537,0.0041021036318577495,0.0027026129592500375,0,0
163637.87929314811,0.004087213276010997,0.0027111784025177655,0,0
163737.91263752934,0.004103350001639094,0.002709089198433951,0,0
163837.9459819106,0.004077868498610072,0.0027215652382631505,0,0
163937.979326505,0.004106914909947076,0.0027149025189090047,0,0
164038.01267088624,0.004113153914434755,0.00271630229978485,0,0
164138.0460152675,0.004129579691584139,0.0027139857569442433,0,0
164238.0793598619,0.004117318310229066,0.002721715967451624,0,0
164338.11270424313,0.004122278954555323,0.002723016182516729,0,0
164438.1460486244,0.004121848413125148,0.0027260570133429895,0,0
164538.1793932188,0.004088805837303748,0.0027399752073349335,0,0
164638.21273760003,0.0040976080626584106,0.002738734675919422,0,0
164738.24608198128,0.004082898143317436,0.0027448110328835845,0,0
164838.2794265757,0.004126322258495773,0.0027292808514210866,0,0
164938.31277095695,0.0040974843717744725,0.0027381795444963446,0,0
165038.34611533818,0.004084648059254758,0.002740646078401217,0,0
165138.37945971944,0.0040698886552024095,0.0027443398542240554,0,0
165238.41280431385,0.00407086665380686,0.002742992234584697,0,0
165338.44614869507,0.0040044869404984185,0.002766187285148101,0,0
165438.47949307633,0.004016889176846511,0.002761961761711167,0,0
165538.51283767074,0.0040282588904707855,0.002759410306883717,0,0
165638.54618205197,0.004022439429991407,0.00276346300099382,0,0
165738.57952643323,0.004034773939059458,0.0027618329584197,0,0
165838.61287102764,0.004074328687149874,0.0027509314430182808,0,0
165938.64621540887,0.004068534377182375,0.0027559339652190873,0,0
166038.67955979012,0.004063060754501321,0.0027606699660558637,0,0
166138.71290438453,0.004062896240802552,0.0027635868679959977,0,0
166238.7462487658,0.004061490267780736,0.0027669974919773523,0,0
166338.77959314702,0.004059861286203544,0.0027708313125418813,0,0
166438.81293774143,0.004054676643187617,0.002775919078821263,0,0
